timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805737.125044,0.080927,-0.206232,0.975151,-0.030956555,-0.245855081,0.968812144,0.0,19755,4705,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,6.814218245839424
1782805737.174882,0.080927,-0.206232,0.975151,0.15016761,-0.11328704,0.98214853,0.0,19759,4706,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,6.656398006740526
1782805737.224494,0.080927,-0.206232,0.975151,-0.066089065,-0.263131577,0.962493641,0.0,19763,4707,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,9.07075764091194
1782805737.274912,0.080927,-0.206232,0.975151,-0.065225791,-0.25733848,0.964117473,0.0,19767,4708,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,8.902535017998375
1782805737.3248827,0.080927,-0.206232,0.975151,-0.097404875,-0.292135532,0.951403763,0.0,19771,4709,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,11.441618530484813
1782805737.375306,0.080927,-0.206232,0.975151,-0.136522024,-0.325278717,0.935711223,0.0,19775,4710,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,14.420459141908232
1782805737.425491,0.080927,-0.206232,0.975151,0.188059291,-0.096631362,0.977392492,0.0,19779,4711,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,8.790842900375434
1782805737.475691,0.080927,-0.206232,0.975151,0.181208031,-0.103933541,0.977937354,0.0,19783,4712,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,8.216292581792368
1782805737.526565,0.080927,-0.206232,0.975151,-0.083182544,-0.275153469,0.957794985,0.0,19787,4713,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,10.260370487006316
1782805737.5767567,0.080927,-0.206232,0.975151,0.167179101,-0.113221314,0.979403942,0.0,19791,4714,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,7.276762561707883
1782805737.627352,0.080927,-0.206232,0.975151,-0.034208043,-0.237530896,0.970777463,0.0,19795,4715,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,6.84474824978369
1782805737.676917,0.080927,-0.206232,0.975151,0.167179101,-0.113221314,0.979403942,0.0,19799,4716,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,7.276762561707883
1782805737.72757,0.080927,-0.206232,0.975151,-0.044599897,-0.245790963,0.968296262,0.0,19803,4717,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,7.55648772503351
1782805737.777576,0.080927,-0.206232,0.975151,-0.03841901,-0.243116992,0.969235837,0.0,19807,4718,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,7.1697822618026805
1782805737.8277507,0.080927,-0.206232,0.975151,-0.04793986,-0.250662921,0.966886689,0.0,19811,4719,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,7.830435704339135
1782805737.877126,0.080927,-0.206232,0.975151,-0.09329889,-0.291441737,0.952027852,0.0,19815,4720,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,11.20885499649949
1782805737.925956,0.080927,-0.206232,0.975151,-0.093075858,-0.290744714,0.952262777,0.0,19819,4721,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,11.178340037613994
1782805737.976199,0.080927,-0.206232,0.975151,-0.083061987,-0.287433127,0.954192278,0.0,19823,4722,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,10.568133816988807
1782805738.0249827,0.080927,-0.206232,0.975151,-0.115494925,-0.311897201,0.943070018,0.0,19827,4723,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,12.938183698945737
1782805738.075004,0.080927,-0.206232,0.975151,-0.083061987,-0.287433127,0.954192278,0.0,19831,4724,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,10.568133816988807
1782805738.1243787,0.080927,-0.206232,0.975151,-0.109970151,-0.309939006,0.944375126,0.0,19835,4725,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,12.597012448665298
1782805738.173813,0.080927,-0.206232,0.975151,-0.083061987,-0.287433127,0.954192278,0.0,19839,4726,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,10.568133816988807
1782805738.223205,0.080927,-0.206232,0.975151,-0.109970151,-0.309939006,0.944375126,0.0,19843,4727,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,12.597012448665298
1782805738.273007,0.080927,-0.206232,0.975151,-0.083061987,-0.287433127,0.954192278,0.0,19847,4728,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,10.568133816988807
1782805738.323228,0.080927,-0.206232,0.975151,-0.083061987,-0.287433127,0.954192278,0.0,19851,4729,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,10.568133816988807
1782805738.3734367,0.080927,-0.206232,0.975151,0.175297749,-0.089541381,0.980435128,0.0,19855,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,8.612048298439786
1782805738.423215,0.080927,-0.206232,0.975151,0.188583572,-0.075038165,0.979186147,0.0,19859,4731,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,9.738129368104707
1782805738.473832,0.080927,-0.206232,0.975151,-0.082088768,-0.28294684,0.955616304,0.0,19863,4732,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,10.397391129422612
1782805738.524024,0.080927,-0.206232,0.975151,-0.041898015,-0.254339423,0.966207025,0.0,19867,4733,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,7.580717601987759
1782805738.574285,0.080927,-0.206232,0.975151,0.191379782,-0.071734934,0.978891147,0.0,19871,4734,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,9.986542669870628
1782805738.6246607,0.080927,-0.206232,0.975151,0.188583572,-0.075038165,0.979186147,0.0,19875,4735,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,9.738129368104707
1782805738.674683,0.080927,-0.206232,0.975151,0.181190559,-0.095530648,0.978797158,0.0,19879,4736,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,8.568011820291598
1782805738.725096,0.080927,-0.206232,0.975151,-0.103692166,-0.297336615,0.949125319,0.0,19883,4737,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,11.911012739949607
1782805738.774701,0.080927,-0.206232,0.975151,-0.09329889,-0.291441737,0.952027852,0.0,19887,4738,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,11.20885499649949
1782805738.875096,0.080927,-0.206232,0.975151,-0.066089065,-0.263131577,0.962493641,0.0,19891,4740,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,9.07075764091194
1782805739.075353,0.080927,-0.206232,0.975151,-0.06911284,-0.271414746,0.959977839,0.0,19895,4744,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.178311,-0.943856,9.423650235321649
1782805739.125563,0.067376,-0.190496,0.979373,-0.071224891,-0.272491784,0.959518235,0.0,19899,4745,0,0.1979,0.4528,0.2998,0.1979,0.4528,0.2998,-8.604746,-14.642654,9.306988101481743
1782805739.17615,0.063263,-0.18571,0.980566,0.162545923,-0.091021695,0.982493702,0.0,19903,4746,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604746,-14.642654,7.867736797368856
1782805739.226783,0.087926,-0.17765,0.980158,0.178895055,-0.095315635,0.979240261,0.0,19907,4747,0,0.1637,0.4899,0.2942,0.1637,0.4899,0.2942,6.315516,-15.052101,7.034530209662433
1782805739.276976,0.084032,-0.175162,0.980947,-0.102534298,-0.287754487,0.952199597,0.0,19911,4748,0,0.2622,0.4931,0.3545,0.2622,0.4931,0.3545,12.594375,-14.734433,12.61887984148689
1782805739.327216,0.065524,-0.193368,0.978936,-0.11411678,-0.299001513,0.947404589,0.0,19915,4749,0,0.3296,0.4826,0.3908,0.3296,0.4826,0.3908,17.775281,-14.225962,12.098589886617882
1782805739.376896,0.060621,-0.198913,0.97814,-0.11411678,-0.299001513,0.947404589,0.0,19919,4750,0,0.0,0.0,0.0,0.0,0.0,0.0,17.775281,-14.225962,11.69182363191074
1782805739.426822,0.073563,-0.190886,0.978852,-0.11411678,-0.299001513,0.947404589,0.0,19923,4751,0,0.3758,0.5138,0.431,0.3758,0.5138,0.431,23.712996,-12.935815,12.565139347630852
1782805739.476045,0.077563,-0.188348,0.979035,-0.11411678,-0.299001513,0.947404589,0.0,19927,4752,0,0.0,0.0,0.0,0.0,0.0,0.0,23.712996,-12.935815,12.836673066947053
1782805739.525368,0.066146,-0.190189,0.979517,-0.11411678,-0.299001513,0.947404589,0.0,19931,4753,0,0.379,0.4887,0.4229,0.379,0.4887,0.4229,26.206162,-11.998844,12.226694362607313
1782805739.5752387,0.062615,-0.190786,0.979633,-0.102534298,-0.287754487,0.952199597,0.0,19935,4754,0,0.0,0.0,0.0,0.0,0.0,0.0,26.206162,-11.998844,11.102134735766999
1782805739.62484,0.062406,-0.190821,0.979639,-0.086525598,-0.281391318,0.955684177,0.0,19939,4755,0,0.0,0.0,0.0,0.0,0.0,0.0,26.206162,-11.998844,10.09412790072446
1782805739.6740527,0.031791,-0.181816,0.982819,0.164886442,-0.075849209,0.983391763,0.0,19943,4756,0,0.4623,0.1734,0.3468,0.4623,0.1734,0.3468,32.330603,-13.41346,9.759281147323604
1782805739.723636,0.022507,-0.17905,0.983583,0.159860987,-0.072845902,0.984448038,0.0,19947,4757,0,0.0,0.0,0.0,0.0,0.0,0.0,32.330603,-13.41346,9.960443143390387
1782805739.773837,0.051377,-0.192461,0.979959,0.169022119,-0.082508501,0.982152672,0.0,19951,4758,0,0.592,0.1919,0.432,0.592,0.1919,0.432,39.64876,-16.930493,9.236980070650196
1782805739.823656,0.060277,-0.196534,0.978643,-0.152789168,-0.335503119,0.929566096,0.0,19955,4759,0,0.0,0.0,0.0,0.0,0.0,0.0,39.64876,-16.930493,14.885426726922406
1782805739.873838,0.060804,-0.196774,0.978562,-0.167662533,-0.349299119,0.921889039,0.0,19959,4760,0,0.0,0.0,0.0,0.0,0.0,0.0,39.64876,-16.930493,16.12377194640555
1782805739.9246387,0.060809,-0.196777,0.978561,0.171771479,-0.066797311,0.982869614,0.0,19963,4761,0,0.0,0.0,0.0,0.0,0.0,0.0,39.64876,-16.930493,9.806931861525086
1782805739.97487,0.060809,-0.196777,0.978561,0.168556719,-0.064769716,0.983561649,0.0,19967,4762,0,0.0,0.0,0.0,0.0,0.0,0.0,39.64876,-16.930493,9.77906429440064
1782805740.02544,0.060809,-0.196777,0.978561,-0.152789168,-0.335503119,0.929566096,0.0,19971,4763,0,0.0,0.0,0.0,0.0,0.0,0.0,39.64876,-16.930493,14.902364024153796
1782805740.075483,0.066471,-0.189473,0.979633,0.179390348,-0.078155256,0.980668578,0.0,19975,4764,0,0.4057,0.5163,0.4499,0.4057,0.5163,0.4499,61.820407,-12.405957,9.094904733246317
1782805740.125922,0.068186,-0.187255,0.979942,-0.152789168,-0.335503119,0.929566096,0.0,19979,4765,0,0.0,0.0,0.0,0.0,0.0,0.0,61.820407,-12.405957,15.564839271009697
1782805740.176099,0.068287,-0.187124,0.97996,-0.147270362,-0.331539696,0.931875995,0.0,19983,4766,0,0.0,0.0,0.0,0.0,0.0,0.0,61.820407,-12.405957,15.163443503144721
1782805740.2266607,0.060523,-0.183515,0.981152,-0.147270362,-0.331539696,0.931875995,0.0,19987,4767,0,0.06,0.4584,0.2194,0.06,0.4584,0.2194,76.127021,-0.498198,14.930011787612612
1782805740.2765,0.058168,-0.182418,0.981499,0.179390348,-0.078155256,0.980668578,0.0,19991,4768,0,0.0,0.0,0.0,0.0,0.0,0.0,76.127021,-0.498198,9.171046689034375
1782805740.326127,0.058029,-0.182353,0.981519,-0.147270362,-0.331539696,0.931875995,0.0,19995,4769,0,0.0,0.0,0.0,0.0,0.0,0.0,76.127021,-0.498198,14.857778068251955
1782805740.375355,0.058027,-0.182353,0.981519,0.179390348,-0.078155256,0.980668578,0.0,19999,4770,0,0.0,0.0,0.0,0.0,0.0,0.0,76.127021,-0.498198,9.174914226879702
1782805740.42494,0.058027,-0.182353,0.981519,-0.152789168,-0.335503119,0.929566096,0.0,20003,4771,0,0.0,0.0,0.0,0.0,0.0,0.0,76.127021,-0.498198,15.268816840755106
1782805740.474786,0.058027,-0.182353,0.981519,-0.142240816,-0.340073415,0.929579272,0.0,20007,4772,0,0.0,0.0,0.0,0.0,0.0,0.0,76.127021,-0.498198,14.948223917684926
1782805740.524986,0.058027,-0.182353,0.981519,-0.129596609,-0.331922427,0.934361933,0.0,20011,4773,0,0.0,0.0,0.0,0.0,0.0,0.0,76.127021,-0.498198,14.046058599142786
1782805740.57456,0.041347,-0.196008,0.97973,0.160654695,-0.070554679,0.984485706,0.0,20015,4774,0,0.0837,0.1631,0.1154,0.0837,0.1631,0.1154,99.631224,-3.534759,9.935685714574902
1782805740.62497,0.036288,-0.200129,0.979097,-0.06911284,-0.271414746,0.959977839,0.0,20019,4775,0,0.0,0.0,0.0,0.0,0.0,0.0,99.631224,-3.534759,7.377610049333857
1782805740.675421,0.07403,-0.190106,0.978969,0.169500661,-0.065587449,0.983345215,0.0,20023,4776,0,0.1244,0.1614,0.1392,0.1244,0.1614,0.1392,106.287423,-3.602016,9.002621057810876
1782805740.725008,0.074087,-0.181945,0.980514,0.177277737,-0.063547219,0.982107099,0.0,20027,4777,0,0.0697,0.4375,0.2168,0.0697,0.4375,0.2168,106.812835,-0.522786,9.008239343962181
1782805740.77519,0.071296,-0.180239,0.981036,-0.128263808,-0.326855595,0.936329971,0.0,20031,4778,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,14.455723282612503
1782805740.825432,0.071098,-0.180147,0.981067,0.171902575,-0.066009007,0.982899952,0.0,20035,4779,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,8.73399687693708
1782805740.8762047,0.071096,-0.180146,0.981067,-0.131925901,-0.336126014,0.932531425,0.0,20039,4780,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,14.972894450084294
1782805740.925809,0.071096,-0.180146,0.981067,-0.129596609,-0.331922427,0.934361933,0.0,20043,4781,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,14.70347612542057
1782805740.976646,0.071096,-0.180146,0.981067,-0.113108491,-0.319078529,0.940954495,0.0,20047,4782,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,13.448696028417304
1782805741.026427,0.071096,-0.180146,0.981067,-0.104870952,-0.311431681,0.944464076,0.0,20051,4783,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,12.77917782986568
1782805741.126822,0.071096,-0.180146,0.981067,-0.182688268,-0.388139627,0.903312032,0.0,20055,4785,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,19.413732141146408
1782805741.17705,0.071096,-0.180146,0.981067,0.178060303,-0.058822236,0.982259881,0.0,20059,4786,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,9.277635576923673
1782805741.226441,0.071096,-0.180146,0.981067,0.179694592,-0.057758513,0.98202536,0.0,20063,4787,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,9.38559054350793
1782805741.276264,0.096898,-0.184656,0.978015,-0.185635616,-0.380918727,0.905781619,0.0,20067,4788,0,0.4129,0.2123,0.3327,0.4129,0.2123,0.3327,120.531398,11.969959,20.24538382616912
1782805741.326278,0.104705,-0.185998,0.976955,0.177720303,-0.063019592,0.982061111,0.0,20071,4789,0,0.0,0.0,0.0,0.0,0.0,0.0,120.531398,11.969959,8.206824604266025
1782805741.375671,0.105166,-0.186077,0.976891,-0.160080168,-0.363021197,0.917926985,0.0,20075,4790,0,0.0,0.0,0.0,0.0,0.0,0.0,120.531398,11.969959,18.660781180024344
1782805741.425502,0.105171,-0.186078,0.97689,0.180156302,-0.066138512,0.981411944,0.0,20079,4791,0,0.0,0.0,0.0,0.0,0.0,0.0,120.531398,11.969959,8.115438953688008
1782805741.475281,0.105171,-0.186078,0.97689,0.180156302,-0.066138512,0.981411944,0.0,20083,4792,0,0.0,0.0,0.0,0.0,0.0,0.0,120.531398,11.969959,8.115438953688008
1782805741.525259,0.093967,-0.19255,0.976778,-0.18520852,-0.365775781,0.912088747,0.0,20087,4793,0,0.3267,0.221,0.2844,0.3267,0.221,0.2844,132.396305,7.335629,19.276773125441917
1782805741.5749,0.088393,-0.188804,0.978029,0.194815309,-0.102249052,0.975495836,0.0,20091,4794,0,0.2843,0.2897,0.2865,0.2843,0.2897,0.2865,137.172946,5.931405,7.86696011129879
1782805741.624998,0.063477,-0.17105,0.983215,0.181521592,-0.078875855,0.980218604,0.0,20095,4795,0,0.2064,0.245,0.2219,0.2064,0.245,0.2219,141.932382,3.574553,8.59102377301017
1782805741.6745567,0.067853,-0.176289,0.981997,-0.160524598,-0.339764632,0.926710229,0.0,20099,4796,0,0.1442,0.6229,0.3356,0.1442,0.6229,0.3356,146.264503,1.744865,16.457254736817475
1782805741.724733,0.070969,-0.1791,0.981268,-0.155791635,-0.33845474,0.92799642,0.0,20103,4797,0,0.0,0.0,0.0,0.0,0.0,0.0,146.264503,1.744865,16.224549473976605
1782805741.77554,0.077925,-0.174034,0.981652,0.199341759,-0.049856342,0.978660926,0.0,20107,4798,0,0.1247,0.6471,0.3336,0.1247,0.6471,0.3336,155.941027,1.973218,9.964597497722162
1782805741.825747,0.07577,-0.182532,0.980276,-0.16791868,-0.34937974,0.921811865,0.0,20111,4799,0,0.1308,0.5934,0.3158,0.1308,0.5934,0.3158,160.885209,3.16106,17.315593331592538
1782805741.875565,0.085388,-0.176566,0.980578,-0.168401342,-0.349211641,0.921787512,0.0,20115,4800,0,0.1593,0.6446,0.3534,0.1593,0.6446,0.3534,163.79276,5.557345,17.98005974394451
1782805741.926142,0.068287,-0.186567,0.980066,-0.168401342,-0.349211641,0.921787512,0.0,20119,4801,0,0.168,0.2288,0.1923,0.168,0.2288,0.1923,166.590166,7.465818,16.850505948207157
1782805741.976377,0.062323,-0.190187,0.979768,0.195648034,-0.057267489,0.979000655,0.0,20123,4802,0,0.0,0.0,0.0,0.0,0.0,0.0,166.590166,7.465818,10.802700428017634
1782805742.026793,0.061961,-0.190408,0.979748,-0.1516562,-0.335335043,0.929812242,0.0,20127,4803,0,0.0,0.0,0.0,0.0,0.0,0.0,166.590166,7.465818,15.108188752416922
1782805742.077185,0.061957,-0.19041,0.979747,0.19163393,-0.069455266,0.979005824,0.0,20131,4804,0,0.0,0.0,0.0,0.0,0.0,0.0,166.590166,7.465818,10.173936907779613
1782805742.1267967,0.061957,-0.19041,0.979747,-0.158607096,-0.340931352,0.926611894,0.0,20135,4805,0,0.0,0.0,0.0,0.0,0.0,0.0,166.590166,7.465818,15.648381694124767
1782805742.17678,0.061957,-0.19041,0.979747,-0.158607096,-0.340931352,0.926611894,0.0,20139,4806,0,0.0,0.0,0.0,0.0,0.0,0.0,166.590166,7.465818,15.648381694124767
1782805742.226823,0.061957,-0.19041,0.979747,-0.158607096,-0.340931352,0.926611894,0.0,20143,4807,0,0.0,0.0,0.0,0.0,0.0,0.0,166.590166,7.465818,15.648381694124767
1782805742.276608,0.078248,-0.175387,0.981385,0.19163393,-0.069455266,0.979005824,0.0,20147,4808,0,0.5414,0.6016,0.5655,0.5414,0.6016,0.5655,-161.389739,27.661282,8.900634259115574
1782805742.326061,0.083177,-0.170817,0.981786,-0.158607096,-0.340931352,0.926611894,0.0,20151,4809,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.389739,27.661282,17.296494223615543
1782805742.37564,0.083469,-0.170546,0.981808,-0.15140837,-0.333096491,0.930656883,0.0,20155,4810,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.389739,27.661282,16.685189766175306
1782805742.425464,0.083472,-0.170543,0.981808,-0.14617756,-0.333066065,0.931503686,0.0,20159,4811,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.389739,27.661282,16.43159735979609
1782805742.474853,0.08371,-0.188256,0.978546,-0.112288858,-0.307955427,0.944751114,0.0,20163,4812,0,0.7721,0.2537,0.5647,0.7721,0.2537,0.5647,-151.605451,31.729649,13.330274712239857
1782805742.52487,0.083777,-0.193612,0.977495,-0.14617756,-0.333066065,0.931503686,0.0,20167,4813,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.605451,31.729649,15.681416105726134
1782805742.5742407,0.083781,-0.193929,0.977432,-0.123717697,-0.315761056,0.94073848,0.0,20171,4814,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.605451,31.729649,13.98051853276331
1782805742.6240647,0.083781,-0.193932,0.977431,-0.158241267,-0.343357324,0.925778294,0.0,20175,4815,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.605451,31.729649,16.621607960100604
1782805742.6742787,0.086636,-0.171263,0.981409,0.187635003,-0.107756562,0.976310212,0.0,20179,4816,0,0.882,0.5229,0.7384,0.882,0.5229,0.7384,-145.771702,34.583405,6.845923215250359
1782805742.724107,0.059394,-0.187317,0.980502,-0.102147051,-0.295069663,0.949999934,0.0,20183,4817,0,0.9239,0.2806,0.6666,0.9239,0.2806,0.6666,-142.480504,35.703286,11.280445081267747
1782805742.774296,0.077221,-0.173851,0.98174,0.184433979,-0.101990877,0.97753873,0.0,20187,4818,0,0.9641,0.5233,0.7878,0.9641,0.5233,0.7878,-139.431656,38.173558,7.403957004165549
1782805742.824903,0.084675,-0.168171,0.982114,-0.11411678,-0.299001513,0.947404589,0.0,20191,4819,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.431656,38.173558,13.813066658870788
1782805742.8749127,0.08514,-0.167815,0.982135,0.187796558,-0.101660065,0.976932794,0.0,20195,4820,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.431656,38.173558,7.0080720395069145
1782805742.9256947,0.074981,-0.180589,0.980696,0.188186439,-0.098462366,0.977185257,0.0,20199,4821,0,0.8811,0.5432,0.746,0.8811,0.5432,0.746,-121.765129,37.955709,8.022515946606637
1782805742.9757,0.071896,-0.184453,0.980208,-0.106701066,-0.296176805,0.949154457,0.0,20203,4822,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.765129,37.955709,12.223777199645337
1782805743.0263147,0.086036,-0.192125,0.977592,-0.117134518,-0.302626529,0.945884078,0.0,20207,4823,0,0.5956,0.226,0.4477,0.5956,0.226,0.4477,-108.622132,33.127893,13.405644189889195
1782805743.0767207,0.084912,-0.176423,0.980645,0.170305435,-0.078961475,0.982222553,0.0,20211,4824,0,0.4318,0.5124,0.4641,0.4318,0.5124,0.4641,-103.776054,27.453813,7.430158771421336
1782805743.127345,0.083508,-0.171104,0.981708,-0.129566356,-0.3182055,0.939126093,0.0,20215,4825,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.776054,27.453813,15.077687484258838
1782805743.177152,0.09259,-0.164871,0.98196,0.168556719,-0.064769716,0.983561649,0.0,20219,4826,0,0.2152,0.475,0.3191,0.2152,0.475,0.3191,-98.002693,17.568731,7.205113676249621
1782805743.226967,0.071478,-0.18732,0.979695,-0.13768955,-0.325778377,0.935366258,0.0,20223,4827,0,0.0816,0.19,0.125,0.0816,0.19,0.125,-92.133716,12.797515,14.634621623672965
1782805743.276386,0.090792,-0.170521,0.981162,0.164886442,-0.075849209,0.983391763,0.0,20227,4828,0,0.0861,0.2395,0.1475,0.0861,0.2395,0.1475,-85.052842,7.674729,6.893539551996975
1782805743.326187,0.098347,-0.16364,0.981606,-0.127968607,-0.322418336,0.937907486,0.0,20231,4829,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,16.08932116339209
1782805743.37536,0.098814,-0.163211,0.98163,0.157761041,-0.074795445,0.984640592,0.0,20235,4830,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,6.093937082452475
1782805743.424627,0.098819,-0.163207,0.98163,-0.111171912,-0.298039413,0.948057654,0.0,20239,4831,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,14.465539478873623
1782805743.473777,0.098819,-0.163207,0.98163,-0.147270362,-0.331539696,0.931875995,0.0,20243,4832,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,17.385894009906018
1782805743.523574,0.098819,-0.163207,0.98163,0.178895055,-0.095315635,0.979240261,0.0,20247,4833,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,6.019628913759742
1782805743.573226,0.098819,-0.163207,0.98163,-0.071211435,-0.260197389,0.96292588,0.0,20251,4834,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,11.28499984360333
1782805743.673464,0.098819,-0.163207,0.98163,0.17500858,-0.101628154,0.979307774,0.0,20255,4836,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,5.616949398133846
1782805743.823846,0.098819,-0.163207,0.98163,0.183688809,-0.103559782,0.977514088,0.0,20259,4839,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,5.951080481026608
1782805743.92388,0.098819,-0.163207,0.98163,-0.045071575,-0.256356467,0.965530898,0.0,20263,4841,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,9.876641322875171
1782805744.02469,0.088047,-0.166886,0.982037,-0.091389862,-0.292286249,0.951954117,0.0,20267,4843,0,0.3629,0.4531,0.399,0.3629,0.4531,0.399,-35.860483,-9.06833,12.686570946409772
1782805744.074476,0.08478,-0.167997,0.982135,-0.072561601,-0.284146771,0.95603108,0.0,20271,4844,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.860483,-9.06833,11.323088830985405
1782805744.124861,0.093362,-0.164132,0.98201,0.174211081,-0.065380552,0.982535436,0.0,20275,4845,0,0.5128,0.4239,0.4773,0.5128,0.4239,0.4773,-34.300699,-14.88143,7.317602310640966
1782805744.175261,0.09267,-0.177519,0.979745,0.181402383,-0.053618826,0.981946127,0.0,20279,4846,0,0.4951,0.4468,0.4758,0.4951,0.4468,0.4758,-34.389174,-14.171357,8.740874207342426
1782805744.22557,0.082173,-0.20633,0.975026,-0.081711821,-0.286759286,0.954511545,0.0,20283,4847,0,0.5041,0.1646,0.3683,0.5041,0.1646,0.3683,-35.91224,-14.189121,10.54041716887595
1782805744.275681,0.079182,-0.213976,0.973624,0.18859022,-0.091269976,0.977805461,0.0,20287,4848,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.91224,-14.189121,9.433185151150827
1782805744.32567,0.071346,-0.190614,0.979069,0.199319239,-0.067459083,0.977609898,0.0,20291,4849,0,0.4018,0.4591,0.4247,0.4018,0.4591,0.4247,-40.354344,-9.95791,10.189895973977197
1782805744.375546,0.069013,-0.18338,0.980617,-0.102244604,-0.304775763,0.946920153,0.0,20295,4850,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.354344,-9.95791,12.204424551848438
1782805744.425546,0.068875,-0.182951,0.980706,0.179785247,-0.057425348,0.982028306,0.0,20299,4851,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.354344,-9.95791,9.609014876175092
1782805744.475965,0.117979,-0.149379,0.981716,0.176781249,-0.066714905,0.981986513,0.0,20303,4852,0,0.5142,0.1802,0.3806,0.5142,0.1802,0.3806,-32.836648,-15.327442,5.815037262703719
