timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805703.726866,0.001852,-0.169155,0.985588,0.152245363,-0.090999178,0.984144552,0.0,17081,4037,0,0.1241,0.512,0.2793,0.1241,0.512,0.2793,-123.892529,-1.051507,9.722921500562967
1782805703.777125,0.02787,-0.160604,0.986625,0.108432816,-0.074294737,0.991323669,0.0,17085,4038,0,0.2222,0.528,0.3445,0.2222,0.528,0.3445,-116.906165,-5.405923,6.774177993045756
1782805703.827986,0.006976,-0.181969,0.983279,0.110028131,-0.074336826,0.991144715,0.0,17089,4039,0,0.2686,0.4876,0.3562,0.2686,0.4876,0.3562,-109.439943,-9.869711,8.557765964935236
1782805703.877536,0.018162,-0.1677,0.985671,0.19299557,-0.054582348,0.979680293,0.0,17093,4040,0,0.2441,0.5089,0.35,0.2441,0.5089,0.35,-102.440906,-13.546551,11.957625505867716
1782805703.9281127,0.001984,-0.17561,0.984458,0.108189019,-0.076376291,0.99119211,0.0,17097,4041,0,0.165,0.4578,0.2821,0.165,0.4578,0.2821,-95.076846,-18.351757,8.344217149049456
1782805703.977733,0.001984,-0.17561,0.984458,0.21039683,-0.042109036,0.976708761,0.0,17101,4042,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.076846,-18.351757,14.224364264758904
1782805704.027734,0.036377,-0.137663,0.989811,0.213442625,-0.046351565,0.975855408,0.0,17105,4043,0,0.3834,0.4382,0.4053,0.3834,0.4382,0.4053,-77.629867,-25.752643,11.461711612769665
1782805704.076765,0.027491,-0.160875,0.986592,0.18677712,-0.067272316,0.980096293,0.0,17109,4044,0,0.5828,0.4555,0.5319,0.5828,0.4555,0.5319,-69.859407,-28.493921,10.607181272607662
1782805704.12677,0.031042,-0.154447,0.987513,0.174045908,-0.073136572,0.982017853,0.0,17113,4045,0,0.6811,0.4458,0.587,0.6811,0.4458,0.587,-66.069439,-30.528268,9.441412906739638
1782805704.176002,0.011166,-0.172131,0.985011,0.108189019,-0.076376291,0.99119211,0.0,17117,4046,0,0.7742,0.4398,0.6405,0.7742,0.4398,0.6405,-62.024514,-32.485306,7.8244241403440515
1782805704.225239,0.022492,-0.157583,0.98725,0.106312783,-0.077377795,0.991317441,0.0,17121,4047,0,0.8408,0.4583,0.6878,0.8408,0.4583,0.6878,-58.451514,-33.751309,6.654614549041083
1782805704.27521,0.007056,-0.149308,0.988766,0.103533407,-0.079105525,0.991475239,0.0,17125,4048,0,0.9236,0.2439,0.6517,0.9236,0.2439,0.6517,-53.041872,-36.142176,6.841913948027045
1782805704.32487,0.013736,-0.159042,0.987176,0.139731947,-0.106545869,0.98444043,0.0,17129,4049,0,0.9801,0.4664,0.7746,0.9801,0.4664,0.7746,-48.38082,-39.98343,7.828339469303715
1782805704.374582,0.039136,-0.162139,0.985991,0.10736372,-0.076372781,0.991282114,0.0,17133,4050,0,0.9838,0.4839,0.7838,0.9838,0.4839,0.7838,-41.443568,-40.859977,6.290029712894459
1782805704.424438,0.025546,-0.153569,0.987808,0.10736372,-0.076372781,0.991282114,0.0,17137,4051,0,0.9355,0.4658,0.7476,0.9355,0.4658,0.7476,-34.448943,-42.165758,6.451355601270982
1782805704.474241,0.031257,-0.176467,0.98381,0.135474547,-0.106566973,0.985033059,0.0,17141,4052,0,0.8156,0.4583,0.6727,0.8156,0.4583,0.6727,-26.514647,-42.220145,7.19508198155588
1782805704.524008,0.026776,-0.165469,0.985851,0.104424421,-0.075770063,0.991642293,0.0,17145,4053,0,0.6513,0.4883,0.5861,0.6513,0.4883,0.5861,-19.049559,-41.643299,6.809814714188717
1782805704.5744567,0.036676,-0.162476,0.986031,0.103768974,-0.074171476,0.991831937,0.0,17149,4054,0,0.4702,0.4912,0.4786,0.4702,0.4912,0.4786,-12.295879,-40.9152,6.3659684188173316
1782805704.624045,0.024689,-0.171537,0.984868,0.106806704,-0.072148953,0.991658639,0.0,17153,4055,0,0.272,0.4889,0.3588,0.272,0.4889,0.3588,-5.676826,-39.16375,7.402284549054508
1782805704.674617,0.00737,-0.178621,0.98389,0.137432335,-0.108821202,0.984515261,0.0,17157,4056,0,0.1203,0.4874,0.2671,0.1203,0.4874,0.2671,0.806415,-36.402985,8.465242125684926
1782805704.7244687,0.031999,-0.18228,0.982726,0.142585818,-0.108089814,0.983862733,0.0,17161,4057,0,0.3054,0.4771,0.3741,0.3054,0.4771,0.3741,7.398377,-33.302568,7.635802695674169
1782805704.775306,0.030164,-0.161577,0.986399,0.118788962,-0.080752485,0.989630344,0.0,17165,4058,0,0.4587,0.5327,0.4883,0.4587,0.5327,0.4883,13.576468,-31.238624,6.879015062956024
1782805704.82527,0.027388,-0.159981,0.98674,0.117908453,-0.081710949,0.98965697,0.0,17169,4059,0,0.5612,0.5159,0.5431,0.5612,0.5159,0.5431,19.204305,-28.30692,6.862578662756515
1782805704.875741,0.019101,-0.17673,0.984074,0.130026588,-0.113901364,0.984946479,0.0,17173,4060,0,0.614,0.526,0.5788,0.614,0.526,0.5788,23.644783,-25.862326,7.309371001672018
1782805704.925315,0.023277,-0.174037,0.984464,0.119869444,-0.0807111,0.989503428,0.0,17177,4061,0,0.6272,0.5369,0.5911,0.6272,0.5369,0.5911,27.486052,-23.089611,7.706744215432872
1782805704.97529,0.02915,-0.158912,0.986862,0.129897736,-0.130705377,0.982874703,0.0,17181,4062,0,0.5986,0.5156,0.5654,0.5986,0.5156,0.5654,30.834796,-19.688524,6.0016597135994
1782805705.024926,0.027613,-0.166358,0.985679,0.1209785,-0.079889747,0.989435107,0.0,17185,4063,0,0.5294,0.5359,0.532,0.5294,0.5359,0.532,33.139076,-15.851662,7.299169318528875
1782805705.074687,0.009288,-0.172567,0.984954,0.1209785,-0.079889747,0.989435107,0.0,17189,4064,0,0.4323,0.4923,0.4563,0.4323,0.4923,0.4563,34.239467,-11.831353,8.326843443027567
1782805705.1249187,0.011243,-0.173561,0.984759,0.147537138,-0.127423967,0.98081391,0.0,17193,4065,0,0.3515,0.4989,0.4105,0.3515,0.4989,0.4105,34.591095,-8.844153,8.254578820125701
1782805705.174129,0.024189,-0.173481,0.98454,0.147537138,-0.127423967,0.98081391,0.0,17197,4066,0,0.2889,0.5263,0.3839,0.2889,0.5263,0.3839,35.149039,-6.581251,7.552458285800062
1782805705.224148,0.040973,-0.149959,0.987843,0.154978441,-0.116068758,0.9810758,0.0,17201,4067,0,0.2155,0.5,0.3293,0.2155,0.5,0.3293,35.732783,-4.023939,6.829531582429639
1782805705.274164,0.028477,-0.162533,0.986292,0.154978441,-0.116068758,0.9810758,0.0,17205,4068,0,0.1759,0.531,0.3179,0.1759,0.531,0.3179,36.570784,-2.64357,7.733139411566348
1782805705.323557,0.025157,-0.170232,0.985083,0.16321345,-0.116792842,0.979653409,0.0,17209,4069,0,0.1362,0.5176,0.2888,0.1362,0.5176,0.2888,37.897526,-1.27525,8.495387641666081
1782805705.374186,0.02313,-0.172545,0.98473,0.1209785,-0.079889747,0.989435107,0.0,17213,4070,0,0.1071,0.5298,0.2762,0.1071,0.5298,0.2762,39.398396,0.285018,7.7315618321235275
1782805705.424186,0.01922,-0.171689,0.984964,0.154978441,-0.116068758,0.9810758,0.0,17217,4071,0,0.1837,0.5216,0.3189,0.1837,0.5216,0.3189,40.855687,2.723458,8.416290238970577
1782805705.474187,0.040027,-0.170763,0.984499,0.154978441,-0.116068758,0.9810758,0.0,17221,4072,0,0.2641,0.5067,0.3611,0.2641,0.5067,0.3611,42.769929,5.276779,7.301229635356324
1782805705.524986,0.028611,-0.171197,0.984821,0.164681471,-0.111924282,0.979976004,0.0,17225,4073,0,0.3192,0.5293,0.4033,0.3192,0.5293,0.4033,44.306756,7.052105,8.516308561995569
1782805705.5753987,0.025762,-0.169846,0.985134,0.164681471,-0.111924282,0.979976004,0.0,17229,4074,0,0.3776,0.5328,0.4397,0.3776,0.5328,0.4397,45.918012,8.989873,8.636814114868528
1782805705.625805,0.030394,-0.167752,0.985361,0.126692789,-0.077278244,0.988927202,0.0,17233,4075,0,0.4417,0.5283,0.4764,0.4417,0.5283,0.4764,46.866764,11.186384,7.578726692008046
1782805705.6759927,0.025472,-0.189722,0.981507,0.16321345,-0.116792842,0.979653409,0.0,17237,4076,0,0.5122,0.4807,0.4996,0.5122,0.4807,0.4996,48.030665,13.723029,8.939776461774235
1782805705.7262387,0.023242,-0.173354,0.984585,0.161741616,-0.110273978,0.980652486,0.0,17241,4077,0,0.5824,0.5449,0.5674,0.5824,0.5449,0.5674,48.95636,16.395726,8.731203973066714
1782805705.776636,0.02999,-0.181779,0.982882,0.161741616,-0.110273978,0.980652486,0.0,17245,4078,0,0.6384,0.5191,0.5907,0.6384,0.5191,0.5907,50.218307,18.758462,8.5979229506552
1782805705.827012,0.049377,-0.17234,0.983799,0.162223074,-0.103025745,0.981360978,0.0,17249,4079,0,0.695,0.4949,0.615,0.695,0.4949,0.615,52.151421,21.54982,7.5948194928072805
1782805705.876614,0.01941,-0.174348,0.984493,0.126718444,-0.078022911,0.988865441,0.0,17253,4080,0,0.7661,0.5455,0.6778,0.7661,0.5455,0.6778,51.747674,24.809412,8.272943202512758
1782805705.9270267,0.03083,-0.188346,0.981619,0.125947444,-0.077950039,0.988969682,0.0,17257,4081,0,0.7835,0.5192,0.6778,0.7835,0.5192,0.6778,52.867454,26.085451,8.367133337810747
1782805705.977038,0.028747,-0.181978,0.982882,0.125139384,-0.077956372,0.989071756,0.0,17261,4082,0,0.8208,0.4955,0.6907,0.8208,0.4955,0.6907,53.253225,28.362727,8.140200959822076
1782805706.027106,0.02801,-0.181352,0.983019,0.126718444,-0.078022911,0.988865441,0.0,17265,4083,0,0.8265,0.5116,0.7005,0.8265,0.5116,0.7005,54.536604,29.378494,8.201493988806302
1782805706.076822,0.013064,-0.177773,0.983985,0.185123132,-0.073228909,0.979983139,0.0,17269,4084,0,0.8336,0.5017,0.7008,0.8336,0.5017,0.7008,56.307329,31.064063,11.557171746422528
1782805706.1268587,0.024826,-0.192881,0.980908,0.126718444,-0.078022911,0.988865441,0.0,17273,4085,0,0.8375,0.482,0.6953,0.8375,0.482,0.6953,57.764493,32.690383,8.81770082920294
1782805706.176688,0.026974,-0.168634,0.98531,0.161741616,-0.110273978,0.980652486,0.0,17277,4086,0,0.8057,0.5248,0.6933,0.8057,0.5248,0.6933,60.378529,33.021342,8.426187447964141
1782805706.226856,0.017667,-0.152324,0.988173,0.180771963,-0.090816933,0.979323124,0.0,17281,4087,0,0.7877,0.4347,0.6465,0.7877,0.4347,0.6465,62.41574,34.399781,10.013119274585685
1782805706.276692,0.040935,-0.1554,0.987003,0.194476194,-0.071021011,0.978332779,0.0,17285,4088,0,0.7634,0.5075,0.6611,0.7634,0.5075,0.6611,64.630828,36.215906,10.063421549135203
1782805706.326477,0.009953,-0.183055,0.983052,0.126718444,-0.078022911,0.988865441,0.0,17289,4089,0,0.6371,0.4846,0.5761,0.6371,0.4846,0.5761,71.329851,40.006589,9.014082210992099
1782805706.376484,0.02991,-0.150383,0.988175,0.125139384,-0.077956372,0.989071756,0.0,17293,4090,0,0.5749,0.4601,0.529,0.5749,0.4601,0.529,73.967612,41.987973,6.859403615019408
1782805706.426103,0.029865,-0.155881,0.987324,0.162223074,-0.103025745,0.981360978,0.0,17297,4091,0,0.5215,0.4834,0.5063,0.5215,0.4834,0.5063,75.823617,40.491776,8.180065634592385
1782805706.475932,0.025458,-0.161742,0.986505,0.122516505,-0.079869903,0.989247444,0.0,17301,4092,0,0.4817,0.5037,0.4905,0.4817,0.5037,0.4905,77.14705,39.296476,7.28173754247085
1782805706.52593,0.033245,-0.163594,0.985967,0.125947444,-0.077950039,0.988969682,0.0,17305,4093,0,0.4025,0.5131,0.4468,0.4025,0.5131,0.4468,79.811304,38.068264,7.238276063409716
1782805706.575513,0.01726,-0.177176,0.984028,0.162223074,-0.103025745,0.981360978,0.0,17309,4094,0,0.4446,0.4971,0.4656,0.4446,0.4971,0.4656,77.157891,31.875416,9.340817273360228
1782805706.625735,0.029992,-0.173116,0.984445,0.144033039,-0.102664486,0.984232944,0.0,17313,4095,0,0.3896,0.5264,0.4443,0.3896,0.5264,0.4443,79.138891,31.340966,7.686001933047092
1782805706.675528,0.029031,-0.175223,0.984101,0.119869444,-0.0807111,0.989503428,0.0,17317,4096,0,0.3591,0.5261,0.4259,0.3591,0.5261,0.4259,80.182433,30.851853,7.522431511290975
1782805706.7261727,0.01169,-0.171762,0.985069,0.144033039,-0.102664486,0.984232944,0.0,17321,4097,0,0.3332,0.4855,0.3941,0.3332,0.4855,0.3941,81.118028,30.656947,8.562143773975757
1782805706.776749,0.023959,-0.174184,0.984422,0.130026588,-0.113901364,0.984946479,0.0,17325,4098,0,0.3083,0.519,0.3926,0.3083,0.519,0.3926,82.169921,31.289889,6.994387418767619
1782805706.826411,0.022698,-0.164919,0.986046,0.144033039,-0.102664486,0.984232944,0.0,17329,4099,0,0.2809,0.4805,0.3607,0.2809,0.4805,0.3607,83.295558,32.062258,7.820363257946532
1782805706.87697,0.024283,-0.172401,0.984728,0.119869444,-0.0807111,0.989503428,0.0,17333,4100,0,0.2171,0.4869,0.325,0.2171,0.4869,0.325,85.619344,32.492273,7.59928279397746
1782805706.927014,0.029371,-0.166771,0.985558,0.130026588,-0.113901364,0.984946479,0.0,17337,4101,0,0.1693,0.4831,0.2948,0.1693,0.4831,0.2948,87.358011,33.285,6.517952335082557
1782805706.977581,0.022409,-0.137954,0.990185,0.144033039,-0.102664486,0.984232944,0.0,17341,4102,0,0.1166,0.177,0.1407,0.1166,0.177,0.1407,89.144555,32.728354,7.26888020093777
1782805707.027219,0.022409,-0.137954,0.990185,0.122516505,-0.079869903,0.989247444,0.0,17345,4103,0,0.0,0.0,0.0,0.0,0.0,0.0,89.144555,32.728354,6.635269681703156
1782805707.07741,0.029294,-0.159035,0.986838,0.119619094,-0.080539844,0.989547677,0.0,17349,4104,0,0.3881,0.1814,0.3054,0.3881,0.1814,0.3054,100.242006,34.079284,6.862371662794094
1782805707.1266527,0.029294,-0.159035,0.986838,0.135699889,-0.114102419,0.984157598,0.0,17353,4105,0,0.0,0.0,0.0,0.0,0.0,0.0,100.242006,34.079284,6.623477076771674
1782805707.176989,0.029294,-0.159035,0.986838,0.137140121,-0.101793022,0.985307448,0.0,17357,4106,0,0.0,0.0,0.0,0.0,0.0,0.0,100.242006,34.079284,7.000603782596555
1782805707.226812,0.029294,-0.159035,0.986838,0.137140121,-0.101793022,0.985307448,0.0,17361,4107,0,0.0,0.0,0.0,0.0,0.0,0.0,100.242006,34.079284,7.000603782596555
1782805707.2764647,0.027286,-0.158063,0.987052,0.155938089,-0.093892988,0.983294167,0.0,17365,4108,0,0.7829,0.4979,0.6689,0.7829,0.4979,0.6689,120.540463,30.159749,8.24719593617734
1782805707.326218,0.035806,-0.155342,0.987212,0.119869444,-0.0807111,0.989503428,0.0,17369,4109,0,0.8218,0.507,0.6959,0.8218,0.507,0.6959,125.402325,29.110996,6.4452746076365734
1782805707.376471,0.011682,-0.182134,0.983204,0.157336427,-0.113535229,0.980996942,0.0,17373,4110,0,0.8542,0.5371,0.7274,0.8542,0.5371,0.7274,131.164186,28.876901,9.235595537469633
1782805707.426078,0.011682,-0.182134,0.983204,0.123030482,-0.078539864,0.989290145,0.0,17377,4111,0,0.0,0.0,0.0,0.0,0.0,0.0,131.164186,28.876901,8.729434464511511
1782805707.475855,0.011682,-0.182134,0.983204,0.154978441,-0.116068758,0.9810758,0.0,17381,4112,0,0.0,0.0,0.0,0.0,0.0,0.0,131.164186,28.876901,9.051192315632214
1782805707.525712,0.011682,-0.182134,0.983204,0.122350232,-0.078437573,0.98938262,0.0,17385,4113,0,0.0,0.0,0.0,0.0,0.0,0.0,131.164186,28.876901,8.705109483344728
1782805707.5758407,0.011682,-0.182134,0.983204,0.154021213,-0.126727244,0.979906971,0.0,17389,4114,0,0.0,0.0,0.0,0.0,0.0,0.0,131.164186,28.876901,8.762210237931379
1782805707.625678,0.067384,-0.137472,0.988211,0.135321658,-0.13741129,0.981226878,0.0,17393,4115,0,0.4291,0.2091,0.3411,0.4291,0.2091,0.3411,166.739869,28.516229,3.913761594141231
1782805707.675278,0.025033,-0.186397,0.982156,0.136907601,-0.151736069,0.978893495,0.0,17397,4116,0,0.2436,0.5883,0.3815,0.2436,0.5883,0.3815,174.032351,28.295052,6.716761640203708
1782805707.725696,0.025369,-0.18129,0.983102,0.131749218,-0.159931911,0.978296441,0.0,17401,4117,0,0.1554,0.6339,0.3468,0.1554,0.6339,0.3468,-177.298519,27.723689,6.226139085205659
1782805707.775132,0.027134,-0.178085,0.983641,0.120537336,-0.088236756,0.988779564,0.0,17405,4118,0,0.3825,0.6347,0.4834,0.3825,0.6347,0.4834,-168.389704,27.707547,7.436717210920536
1782805707.825348,0.038496,-0.165953,0.985382,0.120537336,-0.088236756,0.988779564,0.0,17409,4119,0,0.5771,0.5761,0.5767,0.5771,0.5761,0.5767,-159.327689,27.156303,6.481201347619014
1782805707.8757167,0.018344,-0.194096,0.980811,0.121481947,-0.08649077,0.988818226,0.0,17413,4120,0,0.7116,0.5635,0.6524,0.7116,0.5635,0.6524,-150.674178,26.521649,8.560294492910263
1782805707.925776,0.018281,-0.184569,0.98265,0.121481947,-0.08649077,0.988818226,0.0,17417,4121,0,0.7835,0.6105,0.7143,0.7835,0.6105,0.7143,-142.283881,25.878014,8.171700983060633
1782805707.975328,0.028712,-0.186005,0.982129,0.15287123,-0.133842285,0.979140761,0.0,17421,4122,0,0.7893,0.6267,0.7243,0.7893,0.6267,0.7243,-134.733214,24.993842,7.723948561260378
1782805708.026172,0.026859,-0.173208,0.984519,0.15287123,-0.133842285,0.979140761,0.0,17425,4123,0,0.7624,0.5893,0.6932,0.7624,0.5893,0.6932,-128.728515,24.494206,7.575846578974269
1782805708.075918,0.026409,-0.177278,0.983806,0.123651857,-0.08736957,0.98847194,0.0,17429,4124,0,0.7209,0.5862,0.6671,0.7209,0.5862,0.6671,-123.610893,24.312461,7.598566056872278
1782805708.1263487,0.024789,-0.179422,0.98346,0.128421774,-0.090393865,0.987591412,0.0,17433,4125,0,0.6437,0.5823,0.6192,0.6437,0.5823,0.6192,-119.692599,22.484079,7.837524030904979
1782805708.17658,0.033367,-0.178286,0.983413,0.158504722,-0.13117851,0.978605361,0.0,17437,4126,0,0.5625,0.5897,0.5734,0.5625,0.5897,0.5734,-116.556819,20.318173,7.671659489303829
1782805708.226966,0.032778,-0.188987,0.981432,0.154434258,-0.141149498,0.977868539,0.0,17441,4127,0,0.4631,0.5895,0.5137,0.4631,0.5895,0.5137,-113.670532,17.176397,7.498208443526893
1782805708.276791,0.038934,-0.166637,0.985249,0.145207393,-0.142556029,0.979077419,0.0,17445,4128,0,0.3678,0.5674,0.4476,0.3678,0.5674,0.4476,-110.837674,14.146333,6.256668044801916
1782805708.327177,0.035548,-0.172908,0.984296,0.131226485,-0.090190187,0.987241277,0.0,17449,4129,0,0.2669,0.5422,0.377,0.2669,0.5422,0.377,-108.851309,10.084598,7.253570266851538
1782805708.377162,0.028776,-0.187209,0.981899,0.122922557,-0.172201192,0.977362161,0.0,17453,4130,0,0.1765,0.5739,0.3355,0.1765,0.5739,0.3355,-106.670534,6.317296,5.470291902876387
1782805708.427172,0.03391,-0.176129,0.983783,0.124140889,-0.088312142,0.988326872,0.0,17457,4131,0,0.0871,0.566,0.2787,0.0871,0.566,0.2787,-104.954489,1.87266,7.223541111308292
1782805708.477429,0.030114,-0.183161,0.982622,0.103459059,-0.182406866,0.977764777,0.0,17461,4132,0,0.0825,0.5575,0.2725,0.0825,0.5575,0.2725,-102.63754,-2.244062,4.212425589200769
1782805708.527019,0.025452,-0.180582,0.983231,0.121452237,-0.161953825,0.979295825,0.0,17465,4133,0,0.1174,0.5594,0.2942,0.1174,0.5594,0.2942,-100.272112,-5.845196,5.6095264774843425
1782805708.5760148,0.068066,-0.166416,0.983704,0.121452237,-0.161953825,0.979295825,0.0,17469,4134,0,0.1475,0.1969,0.1673,0.1475,0.1969,0.1673,-98.52535,-9.919668,3.0797767150596553
1782805708.626234,0.029116,-0.175494,0.98405,0.130142941,-0.09480536,0.986952258,0.0,17473,4135,0,0.1706,0.5429,0.3195,0.1706,0.5429,0.3195,-97.643691,-13.402923,7.415011804180387
1782805708.675845,0.027426,-0.183217,0.98269,0.130934353,-0.097225601,0.986612071,0.0,17477,4136,0,0.1575,0.5491,0.3142,0.1575,0.5491,0.3142,-95.322944,-16.556491,7.719217198489144
1782805708.725278,0.025861,-0.188422,0.981748,0.128779209,-0.100701826,0.986547038,0.0,17481,4137,0,0.1205,0.5326,0.2854,0.1205,0.5326,0.2854,-92.998784,-17.691186,7.758712588930027
1782805708.774641,0.017148,-0.178796,0.983737,0.113778626,-0.156440269,0.981112056,0.0,17485,4138,0,0.08,0.5179,0.2551,0.08,0.5179,0.2551,-89.286907,-18.969926,5.686929711976326
1782805708.824336,0.024877,-0.182257,0.982936,0.128474688,-0.146696403,0.980802946,0.0,17489,4139,0,0.1615,0.5259,0.3072,0.1615,0.5259,0.3072,-86.090119,-22.030322,6.280085761873282
1782805708.874439,0.023753,-0.175798,0.98414,0.129255208,-0.145645339,0.980857037,0.0,17493,4140,0,0.2123,0.5043,0.3291,0.2123,0.5043,0.3291,-84.183665,-23.320596,6.2926612526765915
1782805708.92447,0.023753,-0.175798,0.98414,0.134986971,-0.094915754,0.986290787,0.0,17497,4141,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.183665,-23.320596,7.8870261210563894
1782805708.974312,0.023753,-0.175798,0.98414,0.116809447,-0.156304022,0.980777552,0.0,17501,4142,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.183665,-23.320596,5.452732838325167
1782805709.0243287,0.024239,-0.189713,0.98154,0.116346404,-0.080764822,0.98991947,0.0,17505,4143,0,0.5717,0.4685,0.5304,0.5717,0.4685,0.5304,-69.774438,-27.427188,8.195345720817329
1782805709.074881,0.025237,-0.177682,0.983764,0.11378371,-0.168359573,0.979136518,0.0,17509,4144,0,0.7068,0.4887,0.6196,0.7068,0.4887,0.6196,-62.979462,-28.402781,5.110162506628167
1782805709.124699,0.021376,-0.179471,0.983531,0.11814826,-0.07986323,0.989779194,0.0,17513,4145,0,0.7575,0.489,0.6501,0.7575,0.489,0.6501,-58.511893,-27.655519,7.971492621487368
1782805709.174718,0.022006,-0.17242,0.984778,0.11814826,-0.07986323,0.989779194,0.0,17517,4146,0,0.7625,0.4737,0.647,0.7625,0.4737,0.647,-55.467797,-26.078149,7.657306288802163
1782805709.225157,0.021439,-0.180333,0.983372,0.122350232,-0.078437573,0.98938262,0.0,17521,4147,0,0.7258,0.46,0.6195,0.7258,0.46,0.6195,-55.681699,-24.231462,8.23092039371753
1782805709.275135,0.036431,-0.183728,0.982302,0.1209785,-0.079889747,0.989435107,0.0,17525,4148,0,0.7584,0.4307,0.6274,0.7584,0.4307,0.6274,-47.417098,-23.624114,7.68877273611293
1782805709.325139,0.016662,-0.184153,0.982756,0.157336427,-0.113535229,0.980996942,0.0,17529,4149,0,0.7549,0.4525,0.634,0.7549,0.4525,0.634,-43.458419,-23.392685,9.028639346214879
1782805709.375372,0.024081,-0.179867,0.983396,0.148626302,-0.118481151,0.981770054,0.0,17533,4150,0,0.7011,0.487,0.6154,0.7011,0.487,0.6154,-40.728934,-21.255219,7.962616649803025
1782805709.4254367,0.036713,-0.180528,0.982884,0.121781178,-0.079647655,0.989356152,0.0,17537,4151,0,0.6284,0.451,0.5574,0.6284,0.451,0.5574,-34.432963,-19.600664,7.575537749914699
1782805709.4759507,0.018462,-0.190188,0.981574,0.16321345,-0.116792842,0.979653409,0.0,17541,4152,0,0.5277,0.4701,0.5047,0.5277,0.4701,0.5047,-27.896395,-17.842698,9.309765238975373
1782805709.5261447,0.028558,-0.185076,0.982309,0.168095298,-0.112487898,0.979331631,0.0,17545,4153,0,0.3988,0.4719,0.428,0.3988,0.4719,0.428,-21.63134,-15.233005,9.022968344413588
1782805709.576377,0.031861,-0.170717,0.984805,0.13795363,-0.088946345,0.98643669,0.0,17549,4154,0,0.2809,0.474,0.3581,0.2809,0.474,0.3581,-15.924624,-12.788255,7.68091359892554
1782805709.626034,0.031861,-0.170717,0.984805,0.129440629,-0.085446975,0.987898749,0.0,17553,4155,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.924624,-12.788255,7.432039010815504
1782805709.676392,0.052617,-0.179257,0.982394,0.162174971,-0.109000398,0.980723301,0.0,17557,4156,0,0.1085,0.5188,0.2726,0.1085,0.5188,0.2726,-7.840958,-6.948845,7.463005920901609
1782805709.726546,0.031441,-0.194707,0.980357,0.147039829,-0.095488516,0.984510656,0.0,17561,4157,0,0.0529,0.5424,0.2487,0.0529,0.5424,0.2487,-4.307276,-3.994374,8.740290722370835
1782805709.776817,0.04556,-0.176109,0.983316,0.147039829,-0.095488516,0.984510656,0.0,17565,4158,0,0.0273,0.5408,0.2327,0.0273,0.5408,0.2327,-1.663868,-2.53153,7.431323491642466
1782805709.826583,0.043918,-0.193831,0.980051,0.147039829,-0.095488516,0.984510656,0.0,17569,4159,0,0.0343,0.4989,0.2202,0.0343,0.4989,0.2202,-2.207021,-3.274793,8.175559098036599
1782805709.87621,0.047723,-0.173596,0.98366,0.145246472,-0.119828273,0.98211234,0.0,17573,4160,0,0.0284,0.5,0.217,0.0284,0.5,0.217,-1.0474,-3.63095,6.384555346251698
1782805709.925867,0.042845,-0.172983,0.983993,0.118940336,-0.079720922,0.989695797,0.0,17577,4161,0,0.0236,0.5232,0.2235,0.0236,0.5232,0.2235,0.280708,-3.73919,6.908218489782421
1782805709.976482,0.024739,-0.18774,0.981907,0.130475878,-0.10896686,0.985445213,0.0,17581,4162,0,0.0352,0.5343,0.2349,0.0352,0.5343,0.2349,2.041961,-3.659092,7.562959607650795
1782805710.02648,0.024739,-0.18774,0.981907,0.119038598,-0.086443901,0.989119439,0.0,17585,4163,0,0.0,0.0,0.0,0.0,0.0,0.0,2.041961,-3.659092,7.946672083501304
1782805710.076866,0.047783,-0.175998,0.98323,0.130475878,-0.10896686,0.985445213,0.0,17589,4164,0,0.067,0.5288,0.2518,0.067,0.5288,0.2518,6.411064,-3.949976,6.103325344103882
1782805710.126855,0.038166,-0.178197,0.983254,0.119038598,-0.086443901,0.989119439,0.0,17593,4165,0,0.0744,0.5531,0.2659,0.0744,0.5531,0.2659,8.826503,-3.175044,7.020297646923805
1782805710.17645,0.031668,-0.194056,0.980479,0.122114602,-0.100459428,0.987418821,0.0,17597,4166,0,0.0841,0.5453,0.2686,0.0841,0.5453,0.2686,11.313852,-2.818606,7.473423844494296
1782805710.226494,0.031183,-0.193851,0.980535,0.123104274,-0.09600868,0.987738665,0.0,17601,4167,0,0.0845,0.5191,0.2584,0.0845,0.5191,0.2584,13.25545,-2.181213,7.708859003567691
1782805710.2763147,0.045207,-0.173748,0.983752,0.124910906,-0.099585259,0.987157557,0.0,17605,4168,0,0.0814,0.5354,0.263,0.0814,0.5354,0.263,15.316682,-1.456713,6.243960680947173
1782805710.3269007,0.040263,-0.182063,0.982462,0.124910906,-0.099585259,0.987157557,0.0,17609,4169,0,0.0903,0.5411,0.2706,0.0903,0.5411,0.2706,17.608082,-1.462987,6.78092777933287
1782805710.376914,0.024905,-0.191534,0.98117,0.10373266,-0.110204505,0.988480906,0.0,17613,4170,0,0.0992,0.5411,0.2759,0.0992,0.5411,0.2759,20.359872,-1.410694,6.5064113564897434
