timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805740.474786,0.058027,-0.182353,0.981519,-0.142240816,-0.340073415,0.929579272,0.0,20006,4772,0,0.0,0.0,0.0,0.0,0.0,0.0,76.127021,-0.498198,14.948223917684926
1782805740.524986,0.058027,-0.182353,0.981519,-0.129596609,-0.331922427,0.934361933,0.0,20010,4773,0,0.0,0.0,0.0,0.0,0.0,0.0,76.127021,-0.498198,14.046058599142786
1782805740.57456,0.048766,-0.189948,0.980582,0.160654695,-0.070554679,0.984485706,0.0,20014,4774,0,0.0837,0.1631,0.1154,0.0837,0.1631,0.1154,99.631224,-3.534759,9.388413516442961
1782805740.62497,0.037539,-0.19911,0.979258,-0.06911284,-0.271414746,0.959977839,0.0,20018,4775,0,0.0,0.0,0.0,0.0,0.0,0.0,99.631224,-3.534759,7.470055962055401
1782805740.675421,0.057161,-0.194679,0.9792,0.169500661,-0.065587449,0.983345215,0.0,20022,4776,0,0.1244,0.1614,0.1392,0.1244,0.1614,0.1392,106.287423,-3.602016,9.819819709738415
1782805740.725008,0.076331,-0.184952,0.979779,0.177277737,-0.063547219,0.982107099,0.0,20026,4777,0,0.0697,0.4375,0.2168,0.0697,0.4375,0.2168,106.812835,-0.522786,9.056760290634761
1782805740.77519,0.072074,-0.180637,0.980905,-0.128263808,-0.326855595,0.936329971,0.0,20030,4778,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,14.47690665612653
1782805740.825432,0.071122,-0.180158,0.981063,0.171902575,-0.066009007,0.982899952,0.0,20034,4779,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,8.733649670386244
1782805740.8762047,0.071096,-0.180146,0.981067,-0.131925901,-0.336126014,0.932531425,0.0,20038,4780,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,14.972894450084294
1782805740.925809,0.071096,-0.180146,0.981067,-0.129596609,-0.331922427,0.934361933,0.0,20042,4781,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,14.70347612542057
1782805740.976646,0.071096,-0.180146,0.981067,-0.113108491,-0.319078529,0.940954495,0.0,20046,4782,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,13.448696028417304
1782805741.026427,0.071096,-0.180146,0.981067,-0.104870952,-0.311431681,0.944464076,0.0,20050,4783,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,12.77917782986568
1782805741.126822,0.071096,-0.180146,0.981067,-0.182688268,-0.388139627,0.903312032,0.0,20054,4785,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,19.413732141146408
1782805741.17705,0.071096,-0.180146,0.981067,0.178060303,-0.058822236,0.982259881,0.0,20058,4786,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,9.277635576923673
1782805741.226441,0.071096,-0.180146,0.981067,0.179694592,-0.057758513,0.98202536,0.0,20062,4787,0,0.0,0.0,0.0,0.0,0.0,0.0,106.812835,-0.522786,9.38559054350793
1782805741.276264,0.085433,-0.182667,0.979456,-0.185635616,-0.380918727,0.905781619,0.0,20066,4788,0,0.4129,0.2123,0.3327,0.4129,0.2123,0.3327,120.531398,11.969959,19.797573307029626
1782805741.326278,0.102774,-0.185667,0.977223,0.177720303,-0.063019592,0.982061111,0.0,20070,4789,0,0.0,0.0,0.0,0.0,0.0,0.0,120.531398,11.969959,8.24720316633698
1782805741.375671,0.105111,-0.186067,0.976898,-0.160080168,-0.363021197,0.917926985,0.0,20074,4790,0,0.0,0.0,0.0,0.0,0.0,0.0,120.531398,11.969959,18.658703922615853
1782805741.425502,0.105171,-0.186078,0.97689,0.180156302,-0.066138512,0.981411944,0.0,20078,4791,0,0.0,0.0,0.0,0.0,0.0,0.0,120.531398,11.969959,8.115438953688008
1782805741.475281,0.105171,-0.186078,0.97689,0.180156302,-0.066138512,0.981411944,0.0,20082,4792,0,0.0,0.0,0.0,0.0,0.0,0.0,120.531398,11.969959,8.115438953688008
1782805741.525259,0.098951,-0.189676,0.976848,-0.18520852,-0.365775781,0.912088747,0.0,20086,4793,0,0.3267,0.221,0.2844,0.3267,0.221,0.2844,132.396305,7.335629,19.605646901468095
1782805741.5749,0.090202,-0.190856,0.977465,0.194815309,-0.102249052,0.975495836,0.0,20090,4794,0,0.2843,0.2897,0.2865,0.2843,0.2897,0.2865,137.172946,5.931405,7.861911682877701
1782805741.624998,0.074369,-0.178661,0.981096,0.181521592,-0.078875855,0.980218604,0.0,20094,4795,0,0.2064,0.245,0.2219,0.2064,0.245,0.2219,141.932382,3.574553,8.396925680502742
1782805741.6745567,0.064455,-0.17296,0.982818,-0.160524598,-0.339764632,0.926710229,0.0,20098,4796,0,0.1442,0.6229,0.3356,0.1442,0.6229,0.3356,146.264503,1.744865,16.421781292297748
1782805741.724733,0.070142,-0.178367,0.981461,-0.155791635,-0.33845474,0.92799642,0.0,20102,4797,0,0.0,0.0,0.0,0.0,0.0,0.0,146.264503,1.744865,16.212270629012046
1782805741.77554,0.074899,-0.176346,0.981474,0.199341759,-0.049856342,0.978660926,0.0,20106,4798,0,0.1247,0.6471,0.3336,0.1247,0.6471,0.3336,155.941027,1.973218,10.181505268323807
1782805741.825747,0.077133,-0.178443,0.980922,-0.16791868,-0.34937974,0.921811865,0.0,20110,4799,0,0.1308,0.5934,0.3158,0.1308,0.5934,0.3158,160.885209,3.16106,17.518875300377722
1782805741.875565,0.080901,-0.179794,0.980372,-0.168401342,-0.349211641,0.921787512,0.0,20114,4800,0,0.1593,0.6446,0.3534,0.1593,0.6446,0.3534,163.79276,5.557345,17.663119164955212
1782805741.926142,0.076514,-0.181655,0.980381,-0.168401342,-0.349211641,0.921787512,0.0,20118,4801,0,0.168,0.2288,0.1923,0.168,0.2288,0.1923,166.590166,7.465818,17.397391263437186
1782805741.976377,0.063824,-0.189272,0.979848,0.195648034,-0.057267489,0.979000655,0.0,20122,4802,0,0.0,0.0,0.0,0.0,0.0,0.0,166.590166,7.465818,10.704563294309926
1782805742.026793,0.062004,-0.190382,0.97975,-0.1516562,-0.335335043,0.929812242,0.0,20126,4803,0,0.0,0.0,0.0,0.0,0.0,0.0,166.590166,7.465818,15.111129800225404
1782805742.077185,0.061957,-0.19041,0.979748,0.19163393,-0.069455266,0.979005824,0.0,20130,4804,0,0.0,0.0,0.0,0.0,0.0,0.0,166.590166,7.465818,10.17361934260196
1782805742.1267967,0.061957,-0.19041,0.979747,-0.158607096,-0.340931352,0.926611894,0.0,20134,4805,0,0.0,0.0,0.0,0.0,0.0,0.0,166.590166,7.465818,15.648381694124767
1782805742.17678,0.061957,-0.19041,0.979747,-0.158607096,-0.340931352,0.926611894,0.0,20138,4806,0,0.0,0.0,0.0,0.0,0.0,0.0,166.590166,7.465818,15.648381694124767
1782805742.226823,0.061957,-0.19041,0.979747,-0.158607096,-0.340931352,0.926611894,0.0,20142,4807,0,0.0,0.0,0.0,0.0,0.0,0.0,166.590166,7.465818,15.648381694124767
1782805742.276608,0.071009,-0.182078,0.980717,0.19163393,-0.069455266,0.979005824,0.0,20146,4808,0,0.5414,0.6016,0.5655,0.5414,0.6016,0.5655,-161.389739,27.661282,9.466593884528189
1782805742.326061,0.081958,-0.171948,0.981691,-0.158607096,-0.340931352,0.926611894,0.0,20150,4809,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.389739,27.661282,17.20163941661257
1782805742.37564,0.083434,-0.170579,0.981805,-0.15140837,-0.333096491,0.930656883,0.0,20154,4810,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.389739,27.661282,16.682495615702017
1782805742.425464,0.083472,-0.170544,0.981808,-0.14617756,-0.333066065,0.931503686,0.0,20158,4811,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.389739,27.661282,16.431529896695494
1782805742.474853,0.083608,-0.180388,0.980036,-0.112288858,-0.307955427,0.944751114,0.0,20162,4812,0,0.7721,0.2537,0.5647,0.7721,0.2537,0.5647,-151.605451,31.729649,13.57748687871695
1782805742.52487,0.083761,-0.192287,0.977758,-0.14617756,-0.333066065,0.931503686,0.0,20166,4813,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.605451,31.729649,15.722485368216864
1782805742.5742407,0.08378,-0.193891,0.977439,-0.123717697,-0.315761056,0.94073848,0.0,20170,4814,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.605451,31.729649,13.981773058094985
1782805742.6240647,0.083781,-0.193932,0.977431,-0.158241267,-0.343357324,0.925778294,0.0,20174,4815,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.605451,31.729649,16.621607960100604
1782805742.6742787,0.085372,-0.181354,0.979705,0.187635003,-0.107756562,0.976310212,0.0,20178,4816,0,0.882,0.5229,0.7384,0.882,0.5229,0.7384,-145.771702,34.583405,7.22639604804043
1782805742.724107,0.071686,-0.178845,0.981262,-0.102147051,-0.295069663,0.949999934,0.0,20182,4817,0,0.9239,0.2806,0.6666,0.9239,0.2806,0.6666,-142.480504,35.703286,12.136894131174618
1782805742.774296,0.067636,-0.181085,0.981139,0.184433979,-0.101990877,0.97753873,0.0,20186,4818,0,0.9641,0.5233,0.7878,0.9641,0.5233,0.7878,-139.431656,38.173558,8.091411814318342
1782805742.824903,0.082767,-0.16963,0.982026,-0.11411678,-0.299001513,0.947404589,0.0,20190,4819,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.431656,38.173558,13.675461823013695
1782805742.8749127,0.085084,-0.167857,0.982133,0.187796558,-0.101660065,0.976932794,0.0,20194,4820,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.431656,38.173558,7.011922077674532
1782805742.9256947,0.079502,-0.174914,0.981369,0.188186439,-0.098462366,0.977185257,0.0,20198,4821,0,0.8811,0.5432,0.746,0.8811,0.5432,0.746,-121.765129,37.955709,7.62274353786652
1782805742.9757,0.07266,-0.183497,0.980331,-0.106701066,-0.296176805,0.949154457,0.0,20202,4822,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.765129,37.955709,12.290685467394173
1782805743.0263147,0.079693,-0.188794,0.978778,-0.117134518,-0.302626529,0.945884078,0.0,20206,4823,0,0.5956,0.226,0.4477,0.5956,0.226,0.4477,-108.622132,33.127893,13.192245863757922
1782805743.0767207,0.08627,-0.183855,0.97916,0.170305435,-0.078961475,0.982222553,0.0,20210,4824,0,0.4318,0.5124,0.4641,0.4318,0.5124,0.4641,-103.776054,27.453813,7.708741211164009
1782805743.127345,0.083889,-0.172438,0.981442,-0.129566356,-0.3182055,0.939126093,0.0,20214,4825,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.776054,27.453813,15.05006120054578
1782805743.177152,0.088522,-0.16754,0.981883,0.168556719,-0.064769716,0.983561649,0.0,20218,4826,0,0.2152,0.475,0.3191,0.2152,0.475,0.3191,-98.002693,17.568731,7.469167058094874
1782805743.226967,0.081424,-0.177006,0.980836,-0.13768955,-0.325778377,0.935366258,0.0,20222,4827,0,0.0816,0.19,0.125,0.0816,0.19,0.125,-92.133716,12.797515,15.443310404214166
1782805743.276386,0.080837,-0.179418,0.980446,0.164886442,-0.075849209,0.983391763,0.0,20226,4828,0,0.0861,0.2395,0.1475,0.0861,0.2395,0.1475,-85.052842,7.674729,7.649822761307687
1782805743.326187,0.096425,-0.1654,0.981502,-0.127968607,-0.322418336,0.937907486,0.0,20230,4829,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,15.940651411030554
1782805743.37536,0.098758,-0.163263,0.981627,0.157761041,-0.074795445,0.984640592,0.0,20234,4830,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,6.098198921036061
1782805743.424627,0.098819,-0.163207,0.98163,-0.111171912,-0.298039413,0.948057654,0.0,20238,4831,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,14.465539478873623
1782805743.473777,0.098819,-0.163207,0.98163,-0.147270362,-0.331539696,0.931875995,0.0,20242,4832,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,17.385894009906018
1782805743.523574,0.098819,-0.163207,0.98163,0.178895055,-0.095315635,0.979240261,0.0,20246,4833,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,6.019628913759742
1782805743.573226,0.098819,-0.163207,0.98163,-0.071211435,-0.260197389,0.96292588,0.0,20250,4834,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,11.28499984360333
1782805743.673464,0.098819,-0.163207,0.98163,0.17500858,-0.101628154,0.979307774,0.0,20254,4836,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,5.616949398133846
1782805743.823846,0.098819,-0.163207,0.98163,0.183688809,-0.103559782,0.977514088,0.0,20258,4839,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,5.951080481026608
1782805743.92388,0.098819,-0.163207,0.98163,-0.045071575,-0.256356467,0.965530898,0.0,20262,4841,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.052842,7.674729,9.876641322875171
1782805744.02469,0.092838,-0.165253,0.981872,-0.091389862,-0.292286249,0.951954117,0.0,20266,4843,0,0.3629,0.4531,0.399,0.3629,0.4531,0.399,-35.860483,-9.06833,12.963334183528108
1782805744.074476,0.085589,-0.167723,0.982112,-0.072561601,-0.284146771,0.95603108,0.0,20270,4844,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.860483,-9.06833,11.369262749283266
1782805744.124861,0.089485,-0.165874,0.982079,0.174211081,-0.065380552,0.982535436,0.0,20274,4845,0,0.5128,0.4239,0.4773,0.5128,0.4239,0.4773,-34.300699,-14.88143,7.536446880928969
1782805744.175261,0.093503,-0.171336,0.980766,0.181402383,-0.053618826,0.981946127,0.0,20278,4846,0,0.4951,0.4468,0.4758,0.4951,0.4468,0.4758,-34.389174,-14.171357,8.425242712765138
1782805744.22557,0.0867,-0.194387,0.977086,-0.081711821,-0.286759286,0.954511545,0.0,20282,4847,0,0.5041,0.1646,0.3683,0.5041,0.1646,0.3683,-35.91224,-14.189121,11.098492250602579
1782805744.275681,0.079915,-0.212119,0.973971,0.18859022,-0.091269976,0.977805461,0.0,20286,4848,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.91224,-14.189121,9.324880966802137
1782805744.32567,0.074779,-0.201161,0.9767,0.199319239,-0.067459083,0.977609898,0.0,20290,4849,0,0.4018,0.4591,0.4247,0.4018,0.4591,0.4247,-40.354344,-9.95791,10.48372971622025
1782805744.375546,0.06959,-0.185171,0.980239,-0.102244604,-0.304775763,0.946920153,0.0,20294,4850,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.354344,-9.95791,12.16943332345437
1782805744.425546,0.068891,-0.183002,0.980696,0.179785247,-0.057425348,0.982028306,0.0,20298,4851,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.354344,-9.95791,9.610392915823988
1782805744.475965,0.096182,-0.16438,0.981697,0.176781249,-0.066714905,0.981986513,0.0,20302,4852,0,0.5142,0.1802,0.3806,0.5142,0.1802,0.3806,-32.836648,-15.327442,7.259965845053413
1782805744.525571,0.129123,-0.141646,0.98146,0.180931441,-0.071170405,0.980917217,0.0,20306,4853,0,0.0,0.0,0.0,0.0,0.0,0.0,-32.836648,-15.327442,5.013309477965828
1782805744.576346,0.13355,-0.138563,0.981308,0.180931441,-0.071170405,0.980917217,0.0,20310,4854,0,0.0,0.0,0.0,0.0,0.0,0.0,-32.836648,-15.327442,4.721276148414248
1782805744.626134,0.133663,-0.138484,0.981303,0.174238109,-0.077323258,0.981662974,0.0,20314,4855,0,0.0,0.0,0.0,0.0,0.0,0.0,-32.836648,-15.327442,4.206592481001444
1782805744.676155,0.11983,-0.147716,0.981744,-0.056550773,-0.271406404,0.960802047,0.0,20318,4856,0,0.4378,0.4248,0.4326,0.4378,0.4248,0.4326,-23.668808,-15.915339,12.425600561613726
1782805744.726554,0.094446,-0.172588,0.980456,-0.046231855,-0.266436665,0.962743018,0.0,20322,4857,0,0.4074,0.2247,0.3343,0.4074,0.2247,0.3343,-18.643618,-18.094268,9.753901251983566
1782805744.77719,0.088604,-0.174099,0.980734,-0.046231855,-0.266436665,0.962743018,0.0,20326,4858,0,0.346,0.4086,0.371,0.346,0.4086,0.371,-12.706902,-21.406432,9.430583430969723
1782805744.827368,0.095421,-0.156257,0.983096,-0.041479239,-0.260569186,0.964563721,0.0,20330,4859,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.706902,-21.406432,9.930885277102004
1782805744.877587,0.094065,-0.159631,0.982685,0.176902663,-0.076348623,0.981262623,0.0,20334,4860,0,0.1289,0.4496,0.2572,0.1289,0.4496,0.2572,-1.715544,-27.53236,6.734598119930579
1782805744.927614,0.091721,-0.167462,0.981603,0.17578441,-0.07539725,0.981537109,0.0,20338,4861,0,0.1762,0.4384,0.2811,0.1762,0.4384,0.2811,3.029032,-31.617337,7.1475278255346435
1782805744.9770007,0.092026,-0.169169,0.981281,-0.157939459,-0.175949288,0.971646528,0.0,20342,4862,0,0.0,0.0,0.0,0.0,0.0,0.0,3.029032,-31.617337,14.375617392197839
1782805745.026468,0.088885,-0.17748,0.980102,-0.239706309,-0.078732582,0.967647697,0.0,20346,4863,0,0.4741,0.1681,0.3517,0.4741,0.1681,0.3517,12.312037,-43.162951,19.76955893936223
1782805745.076599,0.084971,-0.187383,0.978605,-0.293342047,-0.039788811,0.955179195,0.0,20350,4864,0,0.0,0.0,0.0,0.0,0.0,0.0,12.312037,-43.162951,23.469340724961988
1782805745.12607,0.095147,-0.180964,0.978877,-0.256605309,-0.075698576,0.963547322,0.0,20354,4865,0,0.7575,0.4576,0.6375,0.7575,0.4576,0.6375,25.58248,-55.009638,21.175586445047124
1782805745.176052,0.108078,-0.171564,0.979227,-0.256605309,-0.075698576,0.963547322,0.0,20358,4866,0,0.0,0.0,0.0,0.0,0.0,0.0,25.58248,-55.009638,21.75374730512071
1782805745.225422,0.102125,-0.171015,0.979961,-0.321071576,-0.015672936,0.946925236,0.0,20362,4867,0,0.8914,0.4958,0.7331,0.8914,0.4958,0.7331,43.496447,-59.147401,26.124330780463424
1782805745.2748847,0.092839,-0.17185,0.980739,-0.325283591,-0.062759804,0.943531553,0.0,20366,4868,0,0.0,0.0,0.0,0.0,0.0,0.0,43.496447,-59.147401,25.049212047393016
1782805745.3248787,0.091753,-0.182368,0.97894,-0.319669016,-0.022951586,0.947251258,0.0,20370,4869,0,0.8872,0.207,0.6151,0.8872,0.207,0.6151,49.137654,-58.938866,25.556914868122487
1782805745.3748827,0.091556,-0.186559,0.978168,-0.302093478,-0.037941074,0.952522969,0.0,20374,4870,0,0.8976,0.5121,0.7434,0.8976,0.5121,0.7434,51.079928,-57.466759,24.335620250561718
1782805745.425281,0.095054,-0.180342,0.979,0.179755284,-0.047113959,0.982582471,0.0,20378,4871,0,0.8963,0.2332,0.6311,0.8963,0.2332,0.6311,52.600758,-56.73999,9.05732811526759
1782805745.474503,0.099736,-0.181739,0.978276,0.171164692,-0.054094811,0.983756271,0.0,20382,4872,0,0.0,0.0,0.0,0.0,0.0,0.0,52.600758,-56.73999,8.394022360722234
1782805745.524657,0.096981,-0.17408,0.979944,-0.256605309,-0.075698576,0.963547322,0.0,20386,4873,0,0.8231,0.4725,0.6829,0.8231,0.4725,0.6829,61.723816,-52.74911,21.169815014864593
1782805745.574668,0.099284,-0.172449,0.980002,0.179755284,-0.047113959,0.982582471,0.0,20390,4874,0,0.7017,0.2115,0.5056,0.7017,0.2115,0.5056,68.236603,-51.799985,8.543111716703518
1782805745.624325,0.106478,-0.180878,0.977725,0.171414762,-0.060785119,0.983321996,0.0,20394,4875,0,0.0,0.0,0.0,0.0,0.0,0.0,68.236603,-51.799985,7.834857675223831
1782805745.674708,0.094588,-0.182347,0.978674,0.179755284,-0.047113959,0.982582471,0.0,20398,4876,0,0.4685,0.2031,0.3623,0.4685,0.2031,0.3623,77.773125,-48.961399,9.169332780192944
1782805745.7245307,0.078859,-0.183042,0.979937,0.187058282,-0.050603039,0.981044613,0.0,20402,4877,0,0.3244,0.5179,0.4018,0.3244,0.5179,0.4018,82.780038,-45.589196,9.810857764144293
1782805745.774537,0.07664,-0.183637,0.980002,0.187058282,-0.050603039,0.981044613,0.0,20406,4878,0,0.0,0.0,0.0,0.0,0.0,0.0,82.780038,-45.589196,9.918280951316559
1782805745.824723,0.076572,-0.183714,0.979993,-0.263577883,-0.115411537,0.957709182,0.0,20410,4879,0,0.0,0.0,0.0,0.0,0.0,0.0,82.780038,-45.589196,20.020812043915186
1782805745.8745627,0.076571,-0.183716,0.979992,-0.263577883,-0.115411537,0.957709182,0.0,20414,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,82.780038,-45.589196,20.020889580554734
1782805745.92472,0.076571,-0.183716,0.979992,0.181062017,-0.037943561,0.982739453,0.0,20418,4881,0,0.0,0.0,0.0,0.0,0.0,0.0,82.780038,-45.589196,10.291439697303325
1782805745.974746,0.082711,-0.180985,0.980002,-0.331384266,-0.006872364,0.943470847,0.0,20422,4882,0,0.3589,0.1834,0.2887,0.3589,0.1834,0.2887,98.527647,-39.966716,26.04649871347149
1782805746.024991,0.082994,-0.179835,0.98019,-0.331384266,-0.006872364,0.943470847,0.0,20426,4883,0,0.4659,0.5073,0.4825,0.4659,0.5073,0.4825,102.350096,-38.747596,26.036620922093682
1782805746.0743628,0.074765,-0.183571,0.980159,-0.331384266,-0.006872364,0.943470847,0.0,20430,4884,0,0.5055,0.541,0.5197,0.5055,0.541,0.5197,103.763113,-38.900268,25.678846772549473
1782805746.124557,0.072931,-0.18581,0.979875,-0.331384266,-0.006872364,0.943470847,0.0,20434,4885,0,0.0,0.0,0.0,0.0,0.0,0.0,103.763113,-38.900268,25.631840968963076
1782805746.175006,0.072808,-0.186075,0.979834,-0.288235984,-0.112065307,0.950979171,0.0,20438,4886,0,0.0,0.0,0.0,0.0,0.0,0.0,103.763113,-38.900268,21.303601653374947
1782805746.224988,0.072806,-0.186081,0.979833,0.181062017,-0.037943561,0.982739453,0.0,20442,4887,0,0.0,0.0,0.0,0.0,0.0,0.0,103.763113,-38.900268,10.528692873701306
1782805746.275201,0.072806,-0.186081,0.979833,-0.299472111,-0.137177736,0.944192101,0.0,20446,4888,0,0.0,0.0,0.0,0.0,0.0,0.0,103.763113,-38.900268,21.740128471308044
1782805746.325186,0.088515,-0.174908,0.980598,-0.299472111,-0.137177736,0.944192101,0.0,20450,4889,0,0.6923,0.5128,0.6205,0.6923,0.5128,0.6205,112.688137,-34.036377,22.577867551977388
1782805746.375424,0.090321,-0.174266,0.980548,0.184219898,-0.027260701,0.982506938,0.0,20454,4890,0,0.737,0.2394,0.5379,0.737,0.2394,0.5379,115.230339,-33.469152,10.007586486126113
1782805746.4254367,0.07203,-0.18806,0.979513,-0.344862146,-0.050201901,0.937309911,0.0,20458,4891,0,0.0,0.0,0.0,0.0,0.0,0.0,115.230339,-33.469152,25.48369086111395
1782805746.475278,0.079832,-0.186804,0.979148,0.18773537,-0.036498892,0.981541268,0.0,20462,4892,0,0.756,0.5676,0.6806,0.756,0.5676,0.6806,120.014946,-28.772228,10.617350735901589
1782805746.526292,0.096814,-0.178662,0.979136,0.195841157,-0.035998671,0.979974661,0.0,20466,4893,0,0.7308,0.5473,0.6574,0.7308,0.5473,0.6574,120.902518,-26.468011,9.962819432329592
1782805746.5758927,0.10332,-0.176425,0.978877,0.196837077,-0.044137995,0.97944219,0.0,20470,4894,0,0.6951,0.5142,0.6227,0.6951,0.5142,0.6227,121.509581,-24.083459,9.292207850568712
1782805746.626294,0.103581,-0.179794,0.978236,0.196837077,-0.044137995,0.97944219,0.0,20474,4895,0,0.0,0.0,0.0,0.0,0.0,0.0,121.509581,-24.083459,9.442780300908856
1782805746.676858,0.097923,-0.182952,0.978233,0.202097941,-0.035213347,0.978732059,0.0,20478,4896,0,0.4528,0.2317,0.3644,0.4528,0.2317,0.3644,124.892357,-12.465737,10.371740454449142
1782805746.726889,0.091121,-0.186139,0.978289,-0.167833782,-0.322959174,0.931412472,0.0,20482,4897,0,0.0,0.0,0.0,0.0,0.0,0.0,124.892357,-12.465737,17.057142385037167
1782805746.776487,0.091085,-0.183136,0.978859,-0.167833782,-0.322959174,0.931412472,0.0,20486,4898,0,0.4036,0.2772,0.353,0.4036,0.2772,0.353,125.61489,-10.546854,17.141499044269487
1782805746.8260868,0.092129,-0.178989,0.979528,-0.167833782,-0.322959174,0.931412472,0.0,20490,4899,0,0.0,0.0,0.0,0.0,0.0,0.0,125.61489,-10.546854,17.313948336138658
1782805746.87606,0.092273,-0.178428,0.979617,-0.219313922,-0.339239042,0.914777719,0.0,20494,4900,0,0.0,0.0,0.0,0.0,0.0,0.0,125.61489,-10.546854,20.540436843304878
1782805746.925693,0.092276,-0.178414,0.979619,0.204424997,-0.033681265,0.978302608,0.0,20498,4901,0,0.0,0.0,0.0,0.0,0.0,0.0,125.61489,-10.546854,10.505769269576383
1782805746.975694,0.092276,-0.178414,0.979619,0.204424997,-0.033681265,0.978302608,0.0,20502,4902,0,0.0,0.0,0.0,0.0,0.0,0.0,125.61489,-10.546854,10.505769269576383
1782805747.025318,0.092276,-0.178414,0.979619,-0.107934266,-0.357263681,0.927746116,0.0,20506,4903,0,0.0,0.0,0.0,0.0,0.0,0.0,125.61489,-10.546854,15.71543321337049
1782805747.0751147,0.092276,-0.178414,0.979619,0.205858855,-0.030575726,0.978103909,0.0,20510,4904,0,0.0,0.0,0.0,0.0,0.0,0.0,125.61489,-10.546854,10.697732833502846
1782805747.1253247,0.085242,-0.1821,0.979578,0.205858855,-0.030575726,0.978103909,0.0,20514,4905,0,0.3089,0.5642,0.411,0.3089,0.5642,0.411,131.52575,6.776964,11.114256070586809
1782805747.174992,0.076408,-0.188298,0.979135,-0.155525926,-0.354070744,0.922196072,0.0,20518,4906,0,0.3506,0.2567,0.3131,0.3506,0.2567,0.3131,131.392059,8.168328,16.71607417170451
1782805747.2259347,0.074886,-0.191013,0.978727,-0.180556127,-0.356698982,0.916605325,0.0,20522,4907,0,0.0,0.0,0.0,0.0,0.0,0.0,131.392059,8.168328,17.876684865997117
1782805747.276406,0.074806,-0.191314,0.978674,-0.155525926,-0.354070744,0.922196072,0.0,20526,4908,0,0.0,0.0,0.0,0.0,0.0,0.0,131.392059,8.168328,16.537480966662514
1782805747.32597,0.074805,-0.191321,0.978673,0.201708489,-0.033507285,0.978872283,0.0,20530,4909,0,0.0,0.0,0.0,0.0,0.0,0.0,131.392059,8.168328,11.622752072007449
1782805747.376558,0.066302,-0.195197,0.97852,-0.190019102,-0.344792236,0.919244828,0.0,20534,4910,0,0.7414,0.2631,0.55,0.7414,0.2631,0.55,134.72559,22.725467,17.407109931599933
1782805747.426538,0.055996,-0.199869,0.978221,-0.155525926,-0.354070744,0.922196072,0.0,20538,4911,0,0.0,0.0,0.0,0.0,0.0,0.0,134.72559,22.725467,15.383789285589566
1782805747.476587,0.054605,-0.200498,0.978171,0.20262926,-0.033776412,0.978672845,0.0,20542,4912,0,0.0,0.0,0.0,0.0,0.0,0.0,134.72559,22.725467,12.800849534046952
1782805747.526489,0.054569,-0.200514,0.97817,-0.277611739,-0.421508687,0.863285671,0.0,20546,4913,0,0.0,0.0,0.0,0.0,0.0,0.0,134.72559,22.725467,23.96277195977772
1782805747.576812,0.054569,-0.200514,0.97817,-0.289156573,-0.409907153,0.865080691,0.0,20550,4914,0,0.0,0.0,0.0,0.0,0.0,0.0,134.72559,22.725467,24.131560337047826
