timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805758.524866,0.199616,-0.000725,0.979874,0.082661517,-0.157640463,0.984030771,0.0,22174,5133,0,0.67,1.0,0.802,0.67,1.0,0.802,-130.523189,70.046449,11.233618614714317
1782805758.575035,0.198099,-0.023822,0.979892,0.032581004,-0.074362398,0.996698907,0.0,22178,5134,0,0.6927,1.0,0.8156,0.6927,1.0,0.8156,-127.364654,68.427488,9.975137877794802
1782805758.62485,0.183555,-0.048303,0.981822,0.129147028,-0.150438455,0.980147599,0.0,22182,5135,0,0.7465,1.0,0.8479,0.7465,1.0,0.8479,-127.556785,65.953998,6.634842205320602
1782805758.6750567,0.143626,-0.094445,0.985115,0.129147028,-0.150438455,0.980147599,0.0,22186,5136,0,0.852,1.0,0.9112,0.852,1.0,0.9112,-132.223781,61.452612,3.3264534437548567
1782805758.724854,0.094724,-0.102301,0.990233,0.080546371,-0.14875109,0.985588857,0.0,22190,5137,0,0.8865,1.0,0.9319,0.8865,1.0,0.9319,-132.481515,59.339763,2.7958530878096295
1782805758.774872,0.083371,0.004749,0.996507,0.051080709,-0.064700253,0.996596527,0.0,22194,5138,0,0.828,0.0,0.4968,0.828,0.0,0.4968,-127.34105,61.467038,4.38949353259827
1782805758.824617,0.122163,0.036398,0.991842,0.064686663,-0.062566024,0.995942332,0.0,22198,5139,0,0.8743,1.0,0.9246,0.8743,1.0,0.9246,-128.580651,59.01725,6.565159480719209
1782805758.875136,0.048569,-0.08198,0.99545,0.126661236,-0.146570953,0.981057535,0.0,22202,5140,0,0.8139,0.0,0.4883,0.8139,0.0,0.4883,-122.911099,59.729655,5.867244865175503
1782805758.9253128,-0.013558,-0.097702,0.995123,0.111110295,-0.152088161,0.982101672,0.0,22206,5141,0,0.7813,1.0,0.8688,0.7813,1.0,0.8688,-119.284081,58.623133,7.83496025081159
1782805758.974913,0.058582,-0.028718,0.997869,0.002135556,-0.11235852,0.993665438,0.0,22210,5142,0,0.659,1.0,0.7954,0.659,1.0,0.7954,-113.201512,60.178883,5.789191903967478
1782805759.024936,0.155235,-0.141253,0.977727,0.032581004,-0.074362398,0.996698907,0.0,22214,5143,0,0.6398,0.0,0.3839,0.6398,0.0,0.3839,-111.271356,58.422895,8.084778150071287
1782805759.075093,0.202585,-0.175074,0.963488,0.002135556,-0.11235852,0.993665438,0.0,22218,5144,0,0.6428,1.0,0.7857,0.6428,1.0,0.7857,-110.576177,56.489664,12.180322706442498
1782805759.125278,0.133247,-0.054276,0.989596,0.064686663,-0.062566024,0.995942332,0.0,22222,5145,0,0.6126,1.0,0.7676,0.6126,1.0,0.7676,-109.423385,57.023077,3.9739311748769017
1782805759.17495,0.114992,-0.041566,0.992496,0.064686663,-0.062566024,0.995942332,0.0,22226,5146,0,0.5655,1.0,0.7393,0.5655,1.0,0.7393,-107.45623,57.216432,3.1303871874310603
1782805759.225749,0.157911,-0.031666,0.986945,0.002135556,-0.11235852,0.993665438,0.0,22230,5147,0,0.5365,1.0,0.7219,0.5365,1.0,0.7219,-106.264834,57.265168,10.072148861045875
1782805759.275499,0.136777,-0.00155,0.990601,0.068837612,-0.156522015,0.985272674,0.0,22234,5148,0,0.535,1.0,0.721,0.535,1.0,0.721,-105.840187,56.023865,9.711338298696676
1782805759.325736,0.110673,-0.000832,0.993857,0.082661517,-0.157640463,0.984030771,0.0,22238,5149,0,0.4815,1.0,0.6889,0.4815,1.0,0.6889,-103.585836,55.311907,9.153597651057392
1782805759.376151,0.14302,-0.015761,0.989594,0.048237445,-0.158343017,0.98620517,0.0,22242,5150,0,0.3957,1.0,0.6374,0.3957,1.0,0.6374,-100.171551,53.740074,9.823742156221405
1782805759.425925,0.167756,-0.026422,0.985474,0.032581004,-0.074362398,0.996698907,0.0,22246,5151,0,0.2095,1.0,0.5257,0.2095,1.0,0.5257,-93.777695,53.631564,8.25002633571921
1782805759.475558,0.145069,-0.05714,0.98777,0.076516017,-0.156912251,0.984644019,0.0,22250,5152,0,0.16,1.0,0.496,0.16,1.0,0.496,-92.048578,51.9338,6.942530710685932
1782805759.526201,0.138301,-0.060587,0.988535,0.076516017,-0.156912251,0.984644019,0.0,22254,5153,0,0.1725,1.0,0.5035,0.1725,1.0,0.5035,-87.567412,51.278183,6.564314312973183
1782805759.5760207,0.180362,-0.046852,0.982484,0.076516017,-0.156912251,0.984644019,0.0,22258,5154,0,0.3145,1.0,0.5887,0.3145,1.0,0.5887,-83.024831,48.784652,8.679011919886612
1782805759.626341,0.164189,-0.063974,0.984352,0.15291604,-0.126810081,0.980069328,0.0,22262,5155,0,0.5748,1.0,0.7449,0.5748,1.0,0.7449,-74.013463,42.651221,3.666765035008849
1782805759.675795,0.171734,-0.088019,0.981203,0.15291604,-0.126810081,0.980069328,0.0,22266,5156,0,0.6339,0.9375,0.7554,0.6339,0.9375,0.7554,-71.777142,43.562718,2.4718328329306556
1782805759.7262447,0.197969,-0.018121,0.980041,0.15291604,-0.126810081,0.980069328,0.0,22270,5157,0,0.7033,0.8889,0.7775,0.7033,0.8889,0.7775,-68.946198,44.287371,6.745012177877892
1782805759.775412,0.158629,-0.035446,0.986702,0.174630643,-0.138315777,0.974870701,0.0,22274,5158,0,0.7603,0.9851,0.8502,0.7603,0.9851,0.8502,-66.377706,46.103534,6.005916766854202
1782805759.8258,0.167304,-0.068275,0.983538,0.171600214,-0.142871398,0.97475183,0.0,22278,5159,0,0.8392,1.0,0.9035,0.8392,1.0,0.9035,-62.386552,45.299346,4.311996853272
1782805759.875864,0.199415,0.012363,0.979837,0.166531175,-0.151528909,0.974323538,0.0,22282,5160,0,0.9142,0.9846,0.9424,0.9142,0.9846,0.9424,-57.086959,41.318912,9.593924637750106
1782805759.925832,0.151122,-0.013896,0.988417,0.064914892,-0.098152252,0.993051958,0.0,22286,5161,0,0.959,1.0,0.9754,0.959,1.0,0.9754,-52.983558,41.545796,6.916154885269208
1782805759.9758527,0.158421,-0.04399,0.986391,0.198476166,-0.192700425,0.96097542,0.0,22290,5162,0,0.9383,1.0,0.963,0.9383,1.0,0.963,-50.687397,35.925628,8.952684220397764
1782805760.02625,0.16086,-0.061299,0.985072,0.124036976,-0.137510203,0.982703298,0.0,22294,5163,0,0.9338,1.0,0.9603,0.9338,1.0,0.9603,-46.895723,34.100769,4.852796689481454
1782805760.075829,0.126954,-0.130197,0.983327,0.235939782,-0.178904484,0.955157372,0.0,22298,5164,0,0.9017,1.0,0.941,0.9017,1.0,0.941,-44.402223,31.499207,7.031800079955688
1782805760.125884,0.162775,-0.1266,0.978507,0.201322797,-0.204567238,0.957925559,0.0,22302,5165,0,0.8516,1.0,0.911,0.8516,1.0,0.911,-41.747427,28.603403,5.122939125240043
1782805760.176651,0.247759,-0.17809,0.952313,0.098183565,-0.109777091,0.98909503,0.0,22306,5166,0,0.7193,1.0,0.8316,0.7193,1.0,0.8316,-37.959376,22.629921,9.665713292539996
1782805760.226649,0.260965,-0.145388,0.954337,0.047645464,-0.112413327,0.992518591,0.0,22310,5167,0,0.7992,1.0,0.8795,0.7992,1.0,0.8795,-40.513042,25.942832,12.584809716246669
1782805760.276454,0.160528,-0.098601,0.982094,0.081549166,-0.110486715,0.990526335,0.0,22314,5168,0,0.8096,1.0,0.8857,0.8096,1.0,0.8857,-41.923549,26.238332,4.60277319423247
1782805760.326706,0.087819,-0.083486,0.992632,0.098183565,-0.109777091,0.98909503,0.0,22318,5169,0,0.7665,1.0,0.8599,0.7665,1.0,0.8599,-42.426409,24.022567,1.631505466053744
1782805760.377074,0.267541,-0.144861,0.952595,0.047645464,-0.112413327,0.992518591,0.0,22322,5170,0,0.5762,0.0,0.3457,0.5762,0.0,0.3457,-39.653571,16.315244,12.96694802052681
1782805760.426758,0.201419,-0.212364,0.956207,0.047645464,-0.112413327,0.992518591,0.0,22326,5171,0,0.5319,1.0,0.7191,0.5319,1.0,0.7191,-38.917238,14.737621,10.727838575394596
1782805760.47713,-0.009259,-0.1818,0.983292,0.020342784,-0.149891174,0.9884932,0.0,22330,5172,0,0.4601,1.0,0.6761,0.4601,1.0,0.6761,-38.787542,12.1374,2.51166902578883
1782805760.526719,0.122572,-0.241373,0.96266,0.075426965,-0.137894099,0.987570752,0.0,22334,5173,0,0.4145,1.0,0.6487,0.4145,1.0,0.6487,-37.498106,10.675171,6.673745781843578
1782805760.575692,0.109005,-0.222165,0.968897,0.075426965,-0.137894099,0.987570752,0.0,22338,5174,0,0.3385,1.0,0.6031,0.3385,1.0,0.6031,-35.985687,8.202225,5.308181705834907
1782805760.6251867,0.126484,-0.218945,0.967504,0.157460225,-0.145695951,0.976718469,0.0,22342,5175,0,0.2594,1.0,0.5556,0.2594,1.0,0.5556,-33.505362,5.746765,4.588736780701852
1782805760.6747327,0.219749,-0.154855,0.963188,0.151559439,-0.132990006,0.979460767,0.0,22346,5176,0,0.2008,0.0,0.1205,0.2008,0.0,0.1205,-30.652962,4.017473,4.208141903962339
1782805760.72393,0.20175,-0.092316,0.975077,0.10814211,-0.113566479,0.987627429,0.0,22350,5177,1,0.1629,0.0,0.0977,0.1629,0.0,0.0977,-26.664442,3.13034,5.548645442320577
1782805760.77373,0.202867,-0.045031,0.97817,0.245158865,-0.131359592,0.960542445,0.0,22354,5178,0,0.0912,1.0,0.4547,0.0912,1.0,0.4547,-24.23186,0.570021,5.602171625195976
1782805760.823152,0.209609,-0.035244,0.97715,0.123212209,-0.124116196,0.984588199,0.0,22358,5179,1,0.1235,0.0,0.0741,0.1235,0.0,0.0741,-22.244509,-2.197129,7.118906490938042
1782805760.873172,0.104195,-0.097914,0.989725,0.115484696,-0.123615576,0.985587375,0.0,22362,5180,1,0.1536,0.0,0.0921,0.1536,0.0,0.0921,-20.042553,-4.022774,1.626511896895342
1782805760.922559,0.156519,-0.118899,0.980492,0.10870725,-0.119538457,0.98686032,0.0,22366,5181,0,0.2163,1.0,0.5298,0.2163,1.0,0.5298,-16.783835,-8.460545,2.7642749977815146
1782805760.972769,0.244212,-0.0461,0.968625,0.115484696,-0.123615576,0.985587375,0.0,22370,5182,0,0.2424,0.0,0.1454,0.2424,0.0,0.1454,-14.982736,-11.136723,8.672642562394849
1782805761.023202,0.243384,0.059965,0.968074,0.115484696,-0.123615576,0.985587375,0.0,22374,5183,0,0.2744,1.0,0.5647,0.2744,1.0,0.5647,-15.006156,-13.151592,12.885918732359704
1782805761.073396,0.173367,-0.02945,0.984417,0.124331845,-0.122560054,0.984642385,0.0,22378,5184,0,0.2557,1.0,0.5534,0.2557,1.0,0.5534,-15.076243,-11.896463,6.032122828736146
1782805761.12362,0.152029,-0.146577,0.977447,0.122078934,-0.12317353,0.984847712,0.0,22382,5185,0,0.3091,1.0,0.5855,0.3091,1.0,0.5855,-15.395774,-15.046426,2.2186230289296582
1782805761.174015,0.195681,-0.136186,0.971165,0.124331845,-0.122560054,0.984642385,0.0,22386,5186,0,0.3378,1.0,0.6027,0.3378,1.0,0.6027,-13.663891,-19.170413,4.234214266604605
1782805761.22421,0.222051,-0.130686,0.966237,0.248831288,-0.202759789,0.947085771,0.0,22390,5187,0,0.3193,1.0,0.5916,0.3193,1.0,0.5916,-10.664373,-22.985392,4.541374935040809
1782805761.274484,0.288548,-0.208881,0.934403,0.141479934,-0.120032872,0.982637033,0.0,22394,5188,0,0.1978,1.0,0.5187,0.1978,1.0,0.5187,-4.097318,-29.197401,10.238842811234724
1782805761.3250127,0.30425,-0.222035,0.926354,0.141479934,-0.120032872,0.982637033,0.0,22398,5189,0,0.1299,1.0,0.4779,0.1299,1.0,0.4779,1.4436,-30.937758,11.487978115684362
1782805761.375061,0.231126,-0.180514,0.956031,0.430575905,-0.496850778,0.753487687,0.0,22402,5190,0,0.2276,1.0,0.5366,0.2276,1.0,0.5366,4.97191,-30.765822,24.55491450462672
1782805761.425039,0.12197,-0.200603,0.97205,0.138619014,-0.118451051,0.983236552,0.0,22406,5191,0,0.3265,1.0,0.5959,0.3265,1.0,0.5959,8.928289,-29.318729,4.846860962890363
1782805761.474627,0.079137,-0.151863,0.985228,0.148099032,-0.117187214,0.982005007,0.0,22410,5192,0,0.3057,1.0,0.5834,0.3057,1.0,0.5834,13.760568,-16.593296,4.427849473727676
1782805761.524872,0.142839,-0.134038,0.980628,0.395192649,-0.534061803,0.747395987,0.0,22414,5193,0,0.2824,1.0,0.5695,0.2824,1.0,0.5695,19.344256,-10.627339,30.576478426384472
1782805761.574669,0.154618,-0.138059,0.978281,0.139205929,-0.121545526,0.982775862,0.0,22418,5194,0,0.3117,1.0,0.587,0.3117,1.0,0.587,21.462186,-11.00081,1.318705736658871
1782805761.624628,0.131166,-0.082684,0.987906,0.386965485,-0.056475606,0.920363091,0.0,22422,5195,0,0.4311,1.0,0.6587,0.4311,1.0,0.6587,25.070955,-14.822084,15.27802255685617
1782805761.674651,0.124071,-0.066864,0.990018,0.144129338,-0.121312503,0.982094705,0.0,22426,5196,0,0.575,1.0,0.745,0.575,1.0,0.745,31.092281,-18.503474,3.355933095699597
1782805761.724302,0.119944,-0.086133,0.989037,0.385944517,-0.292829452,0.874812975,0.0,22430,5197,0,0.458,1.0,0.6748,0.458,1.0,0.6748,32.376419,-13.230975,20.489490781684243
1782805761.774659,0.197118,-0.090662,0.976179,0.152819633,-0.124533784,0.980376201,0.0,22434,5198,0,0.5453,1.0,0.7272,0.5453,1.0,0.7272,39.522381,-15.161804,3.2042284052197068
1782805761.824481,0.236907,-0.085232,0.967786,0.470720055,-0.407082031,0.782755933,0.0,22438,5199,0,0.5769,1.0,0.7461,0.5769,1.0,0.7461,43.174382,-16.037867,25.344076391704554
1782805761.8745267,0.210606,-0.01811,0.977403,0.379104605,-0.194851235,0.904606375,0.0,22442,5200,0,0.5966,1.0,0.758,0.5966,1.0,0.758,47.295875,-16.810756,14.639435976899659
1782805761.924686,0.171866,0.025924,0.984779,0.144129338,-0.121312503,0.982094705,0.0,22446,5201,0,0.6324,1.0,0.7795,0.6324,1.0,0.7795,49.314613,-18.393467,8.59391026212427
1782805761.974532,0.097607,-0.004647,0.995214,0.144449241,-0.122697743,0.981875593,0.0,22450,5202,0,0.6951,0.0,0.4171,0.6951,0.0,0.4171,50.351223,-21.171279,7.321914704293681
1782805762.02473,0.037081,-0.109688,0.993274,0.395192649,-0.534061803,0.747395987,0.0,22454,5203,0,0.6988,0.0,0.4193,0.6988,0.0,0.4193,53.877459,-22.219903,35.35294031552885
1782805762.0749707,0.111796,-0.170887,0.978928,0.395192649,-0.534061803,0.747395987,0.0,22458,5204,0,0.915,1.0,0.949,0.915,1.0,0.949,51.596682,-34.243084,29.877546270024688
1782805762.125356,0.157886,-0.119424,0.980209,0.145754606,-0.123168681,0.981623691,0.0,22462,5205,0,0.9337,1.0,0.9602,0.9337,1.0,0.9602,51.306976,-35.849123,0.7324735964295807
1782805762.17576,0.078511,-0.08399,0.993369,0.117781502,-0.119512757,0.985821596,0.0,22466,5206,0,0.9406,0.0,0.5644,0.9406,0.0,0.5644,50.386617,-35.981389,3.06487775795174
1782805762.225876,0.066302,-0.068781,0.995426,0.119359837,-0.119985642,0.985574287,0.0,22470,5207,0,0.956,1.0,0.9736,0.956,1.0,0.9736,51.883651,-39.165713,4.263420964713608
1782805762.2757907,0.182338,0.228148,0.9564,0.139205929,-0.121545526,0.982775862,0.0,22474,5208,0,0.9082,0.0,0.5449,0.9082,0.0,0.5449,57.695123,-41.890861,20.35112406272172
1782805762.3262007,0.150451,0.300787,0.941749,0.144449241,-0.122697743,0.981875593,0.0,22478,5209,0,0.9774,0.9655,0.9726,0.9774,0.9655,0.9726,49.315026,-49.786742,24.562688123854375
1782805762.376197,0.03078,0.025835,0.999192,0.129511883,-0.121650451,0.984087313,0.0,22482,5210,0,0.9812,1.0,0.9887,0.9812,1.0,0.9887,49.143184,-49.160088,10.219362841143846
1782805762.426357,0.103699,0.108331,0.988692,0.144129338,-0.121312503,0.982094705,0.0,22486,5211,0,0.96,0.0,0.576,0.96,0.0,0.576,49.880092,-52.073064,13.395681802889394
1782805762.476446,0.132419,0.127466,0.982964,0.144129338,-0.121312503,0.982094705,0.0,22490,5212,0,0.9311,1.0,0.9586,0.9311,1.0,0.9586,53.916264,-52.014044,14.306899060003978
1782805762.526427,0.063762,0.123247,0.990325,0.135420638,-0.122518504,0.983183842,0.0,22494,5213,0,0.8288,1.0,0.8973,0.8288,1.0,0.8973,60.395172,-54.664576,14.713893560596693
1782805762.576791,0.118266,0.13433,0.983854,0.103586739,-0.120456664,0.987299336,0.0,22498,5214,0,0.7391,1.0,0.8434,0.7391,1.0,0.8434,65.592391,-54.516725,14.6637184714019
1782805762.6266007,0.243519,0.031227,0.969393,0.103586739,-0.120456664,0.987299336,0.0,22502,5215,0,0.6076,1.0,0.7645,0.6076,1.0,0.7645,72.242223,-51.702192,11.890015447002245
1782805762.67708,0.211863,-0.138491,0.967437,0.10975265,-0.119986178,0.986690262,0.0,22506,5216,0,0.4723,1.0,0.6834,0.4723,1.0,0.6834,77.718083,-47.679336,6.050054328747925
1782805762.726666,0.189135,-0.243148,0.951371,0.248831288,-0.202759789,0.947085771,0.0,22510,5217,0,0.3813,1.0,0.6288,0.3813,1.0,0.6288,80.886598,-43.912304,4.137892638155084
1782805762.776842,0.277358,-0.366429,0.888145,0.385944517,-0.292829452,0.874812975,0.0,22514,5218,0,0.2063,0.96,0.5078,0.2063,0.96,0.5078,86.569841,-41.762616,7.560373984119578
1782805762.82608,0.29944,-0.394728,0.868634,0.372265902,-0.523228763,0.766583172,0.0,22518,5219,0,0.1749,1.0,0.5049,0.1749,1.0,0.5049,87.555386,-40.657209,10.300155749826159
1782805762.87588,0.126191,-0.276321,0.952745,0.361657212,-0.507284493,0.782218961,0.0,22522,5220,0,0.2055,0.963,0.5085,0.2055,0.963,0.5085,93.513474,-38.66984,21.398330455797126
1782805762.92518,0.085331,-0.258002,0.962369,0.150307995,-0.119071594,0.981442542,0.0,22526,5221,0,0.3028,1.0,0.5817,0.3028,1.0,0.5817,96.861935,-37.093942,8.86413368513961
1782805762.974668,0.173099,-0.286017,0.94246,0.14382287,-0.109791061,0.983494232,0.0,22530,5222,0,0.3994,1.0,0.6396,0.3994,1.0,0.6396,100.295914,-36.294483,10.516722241806816
1782805763.024037,0.211515,-0.29321,0.932357,0.138479803,-0.108970066,0.984352005,0.0,22534,5223,0,0.4172,1.0,0.6503,0.4172,1.0,0.6503,100.814115,-37.143685,11.760214906714555
1782805763.073317,0.138488,-0.274585,0.951538,0.139657565,-0.113250117,0.98370228,0.0,22538,5224,0,0.4599,1.0,0.6759,0.4599,1.0,0.6759,102.187091,-38.311812,9.436547199602439
1782805763.122539,-0.0239,-0.155587,0.987533,0.138479803,-0.108970066,0.984352005,0.0,22542,5225,0,0.5448,1.0,0.7269,0.5448,1.0,0.7269,105.276748,-38.5351,9.69276167643212
1782805763.172906,0.00101,-0.089265,0.996007,0.137768777,-0.10744991,0.984618851,0.0,22546,5226,0,0.7987,0.4778,0.6704,0.7987,0.4778,0.6704,116.840113,-37.337482,7.93806559863665
1782805763.222753,0.111815,-0.227567,0.967321,0.205239162,-0.087479132,0.974794485,0.0,22550,5227,0,0.9026,1.0,0.9416,0.9026,1.0,0.9416,135.43346,-31.558513,9.668703132491139
1782805763.272737,0.061746,-0.217884,0.974019,0.205239162,-0.087479132,0.974794485,0.0,22554,5228,0,0.7438,0.4938,0.6438,0.7438,0.4938,0.6438,144.416934,-24.607685,11.127142870590742
1782805763.322337,0.053127,-0.120417,0.991301,0.151228035,-0.11055891,0.982296701,0.0,22558,5229,0,0.6046,0.478,0.5539,0.6046,0.478,0.5539,149.06265,-19.914932,5.6747946370203985
1782805763.372553,-0.03419,-0.045076,0.998398,0.151228035,-0.11055891,0.982296701,0.0,22562,5230,0,0.4454,0.0,0.2673,0.4454,0.0,0.2673,152.713976,-14.433623,11.322939628281654
1782805763.422755,0.011482,-0.022432,0.999682,0.149525402,-0.106400543,0.983016317,0.0,22566,5231,0,0.3331,0.5478,0.419,0.3331,0.5478,0.419,157.783694,-11.658162,9.317134019601054
1782805763.473552,0.194123,-0.160851,0.9677,0.149525402,-0.106400543,0.983016317,0.0,22570,5232,0,0.2128,1.0,0.5277,0.2128,1.0,0.5277,162.622398,-7.965454,4.127904700600144
1782805763.523749,0.188352,-0.241464,0.951955,0.152750231,-0.103244896,0.982856988,0.0,22574,5233,0,0.0946,1.0,0.4568,0.0946,1.0,0.4568,165.590479,-2.463555,8.374849904547524
1782805763.5743427,0.221345,-0.265219,0.938438,0.211684267,-0.116441725,0.97037678,0.0,22578,5234,0,0.1158,1.0,0.4695,0.1158,1.0,0.4695,169.303144,5.459545,8.744444259699405
1782805763.624767,0.230366,-0.198677,0.952606,0.243051649,-0.156015948,0.957384416,0.0,22582,5235,0,0.1637,1.0,0.4982,0.1637,1.0,0.4982,168.934253,8.82684,2.565433224873274
1782805763.6747987,0.15998,-0.05744,0.985448,0.240555496,-0.131846607,0.961638979,0.0,22586,5236,0,0.1557,1.0,0.4934,0.1557,1.0,0.4934,171.011886,10.14828,6.433514890934421
1782805763.72498,0.097963,0.046453,0.994105,0.139190711,-0.096860246,0.985517143,0.0,22590,5237,1,0.0865,0.0,0.0519,0.0865,0.0,0.0519,174.093119,6.562161,8.566512730315619
1782805763.7749767,0.033195,0.0426,0.998541,0.139260432,-0.100057183,0.985187846,0.0,22594,5238,0,0.0946,1.0,0.4568,0.0946,1.0,0.4568,174.802859,8.415056,10.227412569718378
1782805763.824851,-0.198011,-0.231344,0.952508,0.139153345,-0.104667602,0.984723839,0.0,22598,5239,0,0.1154,1.0,0.4692,0.1154,1.0,0.4692,175.04754,11.542219,20.83353667283988
1782805763.875235,-0.255497,-0.430252,0.865797,0.137142003,-0.103627195,0.985115971,0.0,22602,5240,0,0.2575,0.9231,0.5237,0.2575,0.9231,0.5237,169.990351,18.073015,30.406428233660513
1782805763.925008,-0.078924,-0.354579,0.931689,0.135835064,-0.096123582,0.986057347,0.0,22606,5241,0,0.393,0.8889,0.5914,0.393,0.8889,0.5914,165.644519,22.587047,19.599301788549923
1782805763.974862,0.041869,-0.246296,0.96829,0.139624749,-0.093087696,0.985819258,0.0,22610,5242,0,0.4806,0.557,0.5112,0.4806,0.557,0.5112,163.621128,26.5008,10.475732405499446
1782805764.024877,0.044573,-0.144707,0.98847,0.139190711,-0.096860246,0.985517143,0.0,22614,5243,0,0.4777,0.0,0.2866,0.4777,0.0,0.2866,164.227727,27.472661,6.080185646760531
1782805764.075081,0.18087,-0.159764,0.970444,0.137142003,-0.103627195,0.985115971,0.0,22618,5244,0,0.4567,0.0,0.274,0.4567,0.0,0.274,165.97084,29.57527,4.163719593773808
1782805764.125441,0.311713,-0.239664,0.919454,0.137142003,-0.103627195,0.985115971,0.0,22622,5245,0,0.4074,0.96,0.6285,0.4074,0.96,0.6285,168.63623,32.082362,13.256444279373945
1782805764.175636,0.169086,-0.213437,0.962213,0.31041831,-0.119864223,0.943012747,0.0,22626,5246,0,0.354,0.963,0.5976,0.354,0.963,0.5976,171.143559,35.108658,9.785826135951249
1782805764.226067,0.097442,-0.057228,0.993594,0.14382287,-0.109791061,0.983494232,0.0,22630,5247,0,0.2935,1.0,0.5761,0.2935,1.0,0.5761,173.523464,37.938236,4.059170921179502
1782805764.2760687,0.086586,0.077299,0.993241,0.139153345,-0.104667602,0.984723839,0.0,22634,5248,0,0.1896,1.0,0.5137,0.1896,1.0,0.5137,177.081782,40.678515,10.879556352536106
1782805764.32689,0.167345,0.109618,0.979786,0.139190711,-0.096860246,0.985517143,0.0,22638,5249,0,0.1348,1.0,0.4809,0.1348,1.0,0.4809,-178.88433,43.164405,11.96590693317591
1782805764.376901,0.209726,0.110014,0.971551,0.135835064,-0.096123582,0.986057347,0.0,22642,5250,0,0.2224,1.0,0.5334,0.2224,1.0,0.5334,-176.081075,46.651567,12.599620599005299
1782805764.426712,0.16269,0.035255,0.986047,0.135835064,-0.096123582,0.986057347,0.0,22646,5251,0,0.3224,1.0,0.5935,0.3224,1.0,0.5935,-172.792518,48.004394,7.6889342387808846
1782805764.47666,0.152834,-0.114556,0.98159,0.137768777,-0.10744991,0.984618851,0.0,22650,5252,0,0.4341,0.5595,0.4843,0.4341,0.5595,0.4843,-168.972677,48.99629,0.969637962365037
1782805764.526271,0.118179,-0.192222,0.97421,0.139260432,-0.100057183,0.985187846,0.0,22654,5253,0,0.5521,0.0,0.3313,0.5521,0.0,0.3313,-164.532556,50.857518,5.455281190099905
1782805764.5761547,0.062033,-0.236172,0.969729,0.151228035,-0.11055891,0.982296701,0.0,22658,5254,0,0.6804,1.0,0.8082,0.6804,1.0,0.8082,-159.1244,52.039291,8.865202058439861
1782805764.6258967,-0.127342,0.102761,0.986521,0.205239162,-0.087479132,0.974794485,0.0,22662,5255,0,0.8769,1.0,0.9261,0.8769,1.0,0.9261,-147.068062,54.4239,22.099757731195954
1782805764.675496,-0.101908,0.17346,0.979554,0.205239162,-0.087479132,0.974794485,0.0,22666,5256,0,0.8945,0.4186,0.7041,0.8945,0.4186,0.7041,-136.463375,58.938505,23.252469685161923
1782805764.724528,-0.069996,0.153287,0.9857,0.139657565,-0.113250117,0.98370228,0.0,22670,5257,0,0.8415,1.0,0.9049,0.8415,1.0,0.9049,-130.595516,61.747764,19.52425508790204
1782805764.774553,-0.082382,0.122725,0.989016,0.138479803,-0.108970066,0.984352005,0.0,22674,5258,0,0.7486,1.0,0.8492,0.7486,1.0,0.8492,-125.068817,64.924075,18.421356902559136
1782805764.823367,0.051353,-0.364403,0.929824,0.261442644,-0.116808872,0.958124956,0.0,22678,5259,0,0.6303,1.0,0.7782,0.6303,1.0,0.7782,-120.923751,68.862933,18.759121089750998
1782805764.872958,0.157192,-0.037275,0.986864,0.161953658,-0.119155079,0.979578011,0.0,22682,5260,0,0.4727,0.0,0.2836,0.4727,0.0,0.2836,-113.677813,72.342103,4.719390658475707
1782805764.922743,0.213544,0.151449,0.965123,0.360866306,-0.121163659,0.924713402,0.0,22686,5261,0,0.2118,0.4246,0.2969,0.2118,0.4246,0.2969,-100.57333,76.852725,17.978409882210375
1782805764.972557,-0.120197,0.025798,0.992415,0.143017579,-0.121402379,0.982246117,0.0,22690,5262,0,0.1831,0.0,0.1098,0.1831,0.0,0.1098,-81.146717,77.166718,17.35525788155471
1782805765.022871,-0.108404,-0.033575,0.99354,0.150307995,-0.119071594,0.981442542,0.0,22694,5263,0,0.3299,0.306,0.3203,0.3299,0.306,0.3203,-71.459226,76.330089,15.675734245850423
1782805765.073396,0.237152,-0.25352,0.937809,0.261442644,-0.116808872,0.958124956,0.0,22698,5264,0,0.6942,0.0,0.4165,0.6942,0.0,0.4165,-52.679917,68.346837,8.047136386244171
1782805765.123561,0.230927,-0.344693,0.909868,0.138167935,-0.114991918,0.983710567,0.0,22702,5265,0,0.8023,0.3804,0.6336,0.8023,0.3804,0.6336,-38.838154,63.469958,14.852172820666208
1782805765.173963,-0.068624,-0.539473,0.839202,0.139657565,-0.113250117,0.98370228,0.0,22706,5266,0,0.7639,0.2733,0.5676,0.7639,0.2733,0.5676,-31.582053,62.015962,28.713088427905113
1782805765.224255,-0.274277,-0.495112,0.8244,0.380205329,-0.342762912,0.859044524,0.0,22710,5267,0,0.6754,1.0,0.8053,0.6754,1.0,0.8053,-20.859964,52.85626,39.31984732306536
1782805765.274441,-0.360841,-0.403868,0.840645,0.16143629,-0.089132301,0.982849814,0.0,22714,5268,0,0.3807,1.0,0.6284,0.3807,1.0,0.6284,-9.093169,44.124111,36.48884679196605
