timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805731.926488,0.333413,-0.104041,0.937022,0.178140783,-0.045162241,0.982968073,0.0,20045,4601,0,0.2837,1.0,0.5702,0.2837,1.0,0.5702,165.989096,14.726357,9.884471331706258
1782805731.9773047,0.216943,0.011532,0.976116,-0.148036804,-0.31642653,0.936994854,0.0,20049,4602,0,0.2246,1.0,0.5348,0.2246,1.0,0.5348,169.512363,14.34391,28.49591986139592
1782805732.02769,0.18508,-0.078165,0.97961,-0.160466953,-0.325511602,0.931822169,0.0,20053,4603,0,0.1558,1.0,0.4935,0.1558,1.0,0.4935,173.645835,14.016383,24.691973698533463
1782805732.077713,0.104759,-0.088904,0.990516,-0.160466953,-0.325511602,0.931822169,0.0,20057,4604,0,0.0914,1.0,0.4548,0.0914,1.0,0.4548,177.942257,15.198115,20.753479311190972
1782805732.127993,0.113501,-0.191019,0.975002,0.192811344,-0.025663412,0.980900186,0.0,20061,4605,0,0.0968,1.0,0.4581,0.0968,1.0,0.4581,-177.755181,15.66711,10.527877790400677
1782805732.178311,0.056914,-0.171455,0.983547,-0.180204806,-0.339137499,0.923315756,0.0,20065,4606,0,0.1671,1.0,0.5003,0.1671,1.0,0.5003,-173.911827,15.989256,17.056674760396263
1782805732.228138,0.105648,-0.178967,0.978166,-0.180204806,-0.339137499,0.923315756,0.0,20069,4607,0,0.2318,1.0,0.5391,0.2318,1.0,0.5391,-170.227715,16.040266,19.123919783081828
1782805732.2777867,0.095322,-0.063701,0.993406,-0.180204806,-0.339137499,0.923315756,0.0,20073,4608,0,0.3049,1.0,0.5829,0.3049,1.0,0.5829,-166.352656,16.672229,22.83100344739052
1782805732.326952,-0.015703,-0.170221,0.985281,-0.14831521,-0.315388275,0.937300824,0.0,20077,4609,0,0.3866,1.0,0.6319,0.3866,1.0,0.6319,-162.132945,17.566004,11.615904782615978
1782805732.375766,0.092061,-0.129522,0.987294,-0.148036804,-0.31642653,0.936994854,0.0,20081,4610,0,0.4606,1.0,0.6764,0.4606,1.0,0.6764,-158.002375,18.244534,17.740717514253866
1782805732.425354,-0.002835,0.03782,0.999281,-0.148036804,-0.31642653,0.936994854,0.0,20085,4611,0,0.5323,1.0,0.7194,0.5323,1.0,0.7194,-153.876479,19.071125,22.365761320733217
1782805732.474359,0.0504,-0.104576,0.993239,-0.12924145,-0.302031348,0.944496539,0.0,20089,4612,0,0.5955,1.0,0.7573,0.5955,1.0,0.7573,-149.294834,19.604353,15.595803834800309
1782805732.523791,0.174371,-0.111042,0.978399,-0.12924145,-0.302031348,0.944496539,0.0,20093,4613,0,0.6478,1.0,0.7887,0.6478,1.0,0.7887,-144.281664,20.046121,20.756231187351737
1782805732.572976,0.200503,-0.081059,0.976334,0.179929662,-0.049582602,0.982429072,0.0,20097,4614,0,0.7145,1.0,0.8287,0.7145,1.0,0.8287,-138.30533,21.720251,2.182704531713167
1782805732.6226068,0.110986,-0.073972,0.991065,0.174312386,-0.067496949,0.982374345,0.0,20101,4615,0,0.7354,1.0,0.8412,0.7354,1.0,0.8412,-131.400902,22.690291,3.6819049243574176
1782805732.672261,0.210176,-0.043966,0.976674,0.170135259,-0.082637437,0.981949616,0.0,20105,4616,0,0.7238,1.0,0.8343,0.7238,1.0,0.8343,-124.814271,23.913316,3.204635174261418
1782805732.7218547,0.221768,-0.011959,0.975026,0.170135259,-0.082637437,0.981949616,0.0,20109,4617,0,0.6598,1.0,0.7959,0.6598,1.0,0.7959,-119.303965,23.577229,5.032419521225866
1782805732.772086,0.189359,-0.041448,0.981033,-0.131269487,-0.314099319,0.940271205,0.0,20113,4618,0,0.5967,1.0,0.758,0.5967,1.0,0.758,-113.730604,24.632211,24.4117656565937
1782805732.822074,0.203003,-0.021732,0.978937,-0.131269487,-0.314099319,0.940271205,0.0,20117,4619,0,0.5164,1.0,0.7098,0.5164,1.0,0.7098,-109.44377,24.367093,25.757128652827078
1782805732.872409,0.188734,-0.012256,0.981952,-0.127559272,-0.318661488,0.939246234,0.0,20121,4620,0,0.389,1.0,0.6334,0.389,1.0,0.6334,-106.190585,19.582205,25.561128459282934
1782805732.9226627,0.145646,-0.067641,0.987022,-0.131269487,-0.314099319,0.940271205,0.0,20125,4621,0,0.331,1.0,0.5986,0.331,1.0,0.5986,-104.130951,18.006746,21.534692486605827
1782805732.972705,0.158628,0.020357,0.987129,-0.10957581,-0.29196331,0.950131868,0.0,20129,4622,0,0.2429,1.0,0.5458,0.2429,1.0,0.5458,-101.724221,14.280822,23.85421209513873
1782805733.023087,0.139695,0.057119,0.988546,0.156901657,-0.100602996,0.982476925,0.0,20133,4623,0,0.1514,1.0,0.4908,0.1514,1.0,0.4908,-96.702421,12.852683,9.106568487542807
1782805733.0729127,0.14412,-0.087146,0.985715,-0.106746541,-0.296019793,0.949198324,0.0,20137,4624,0,0.0396,1.0,0.4238,0.0396,1.0,0.4238,-90.045726,9.424531,18.905960700218515
1782805733.122873,0.110186,-0.124063,0.986138,-0.094368708,-0.282077153,0.954739245,0.0,20141,4625,0,0.0573,1.0,0.4344,0.0573,1.0,0.4344,-88.068859,8.283133,14.960977381086009
1782805733.1730907,0.151291,-0.048541,0.987297,-0.109124168,-0.289990689,0.950787735,0.0,20145,4626,0,0.0765,1.0,0.4459,0.0765,1.0,0.4459,-88.834045,15.361919,20.56458846402084
1782805733.2227087,0.160778,-0.075028,0.984135,0.149914762,-0.079033501,0.985535017,0.0,20149,4627,0,0.1294,1.0,0.4777,0.1294,1.0,0.4777,-86.489184,17.501872,0.6670749185509653
1782805733.273096,0.156815,-0.061592,0.985706,-0.115949274,-0.303452365,0.945765525,0.0,20153,4628,0,0.2657,1.0,0.5594,0.2657,1.0,0.5594,-79.854534,18.620882,21.13167005580979
1782805733.323482,0.156444,-0.070134,0.985194,0.132700204,-0.091311023,0.98694121,0.0,20157,4629,0,0.4311,1.0,0.6587,0.4311,1.0,0.6587,-69.283575,17.640609,1.8250777998634344
1782805733.373085,0.167473,-0.083451,0.982338,0.12783498,-0.078620946,0.988674347,0.0,20161,4630,0,0.5228,1.0,0.7137,0.5228,1.0,0.7137,-62.010442,17.571651,2.3172252377101645
1782805733.423537,0.212297,-0.048098,0.976021,-0.070287771,-0.252635311,0.965005196,0.0,20165,4631,0,0.5804,1.0,0.7482,0.5804,1.0,0.7482,-54.489128,17.268739,20.099924211364353
1782805733.474108,0.160103,-0.101292,0.981889,0.12767745,-0.080861062,0.988514015,0.0,20169,4632,0,0.5188,1.0,0.7113,0.5188,1.0,0.7113,-43.378101,13.891866,2.229293805215768
1782805733.524111,0.141246,-0.113539,0.983442,-0.043519381,-0.230368188,0.97212991,0.0,20173,4633,0,0.3121,1.0,0.5873,0.3121,1.0,0.5873,-29.254289,8.390672,12.567006159526823
1782805733.575129,0.106965,-0.04902,0.993054,-0.030008238,-0.258831735,0.965456182,0.0,20177,4634,0,0.2034,1.0,0.5221,0.2034,1.0,0.5221,-20.224703,6.337131,14.481548173474609
1782805733.625158,0.306338,-0.084278,0.948185,-0.007588849,-0.241679425,0.970326473,0.0,20181,4635,0,0.0838,1.0,0.4503,0.0838,1.0,0.4503,-12.271958,2.451623,20.266352769552498
1782805733.675948,0.239135,-0.084481,0.967304,-0.014383376,-0.242701287,0.969994435,0.0,20185,4636,0,0.0368,1.0,0.4221,0.0368,1.0,0.4221,-6.146347,-0.832938,17.187359836168135
1782805733.725337,0.239135,-0.084481,0.967304,0.153591372,-0.102635287,0.982789748,0.0,20189,4637,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.146347,-0.832938,5.090197868454967
1782805733.775172,0.239135,-0.084481,0.967304,0.002885036,-0.223400334,0.974722508,0.0,20193,4638,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.146347,-0.832938,15.758284658263873
1782805733.825977,0.110986,-0.073972,0.991065,0.147855422,-0.103984609,0.983527313,0.0,20197,4639,1,0.7354,1.0,0.8412,0.0762,0.0,0.0457,4.400082,-7.091708,2.7584166299205934
1782805733.875635,0.215202,-0.103323,0.971088,-0.012514673,-0.239753987,0.970753011,0.0,20201,4640,0,0.0966,1.0,0.458,0.0966,1.0,0.458,5.658416,-8.042155,15.254749110243715
1782805733.925593,0.110986,-0.073972,0.991065,-0.012514673,-0.239753987,0.970753011,0.0,20205,4641,1,0.7354,1.0,0.8412,0.101,0.0,0.0606,5.413995,-8.906835,11.923185622854142
1782805733.976365,0.223757,-0.063935,0.972546,-0.012514673,-0.239753987,0.970753011,0.0,20209,4642,0,0.1175,1.0,0.4705,0.1175,1.0,0.4705,6.159545,-9.813775,16.936070476728677
1782805734.026156,0.205871,-0.09956,0.973501,-0.012514673,-0.239753987,0.970753011,0.0,20213,4643,0,0.1315,1.0,0.4789,0.1315,1.0,0.4789,6.659401,-10.678354,14.911928461907959
1782805734.076596,0.309016,-0.074052,0.94817,-0.012514673,-0.239753987,0.970753011,0.0,20217,4644,0,0.1593,1.0,0.4956,0.1593,1.0,0.4956,8.446662,-11.11968,20.880487404510326
1782805734.1267967,0.273035,-0.109776,0.95572,-0.024997079,-0.24477188,0.969258414,0.0,20221,4645,0,0.2238,1.0,0.5343,0.2238,1.0,0.5343,10.93621,-13.697744,18.846988241353838
1782805734.176666,0.222367,-0.04302,0.974013,0.199999692,-0.064942343,0.977641353,0.0,20225,4646,0,0.2823,1.0,0.5694,0.2823,1.0,0.5694,7.414273,-28.492338,1.807321750116309
1782805734.226408,0.054352,-0.076497,0.995587,0.25794119,-0.055613047,0.964558724,0.0,20229,4647,0,0.362,1.0,0.6172,0.362,1.0,0.6172,10.006785,-30.505436,11.881371251311421
1782805734.276829,0.070322,-0.042389,0.996623,0.25794119,-0.055613047,0.964558724,0.0,20233,4648,0,0.419,1.0,0.6514,0.419,1.0,0.6514,14.850763,-23.936252,10.948669995401072
1782805734.3266068,0.165758,0.007132,0.986141,0.008493374,-0.202822543,0.979178676,0.0,20237,4649,0,0.423,1.0,0.6538,0.423,1.0,0.6538,22.200454,-16.10407,15.07866806651315
1782805734.376603,0.213577,0.022654,0.976663,0.156637128,-0.099367827,0.982644821,0.0,20241,4650,0,0.509,1.0,0.7054,0.509,1.0,0.7054,25.740789,-18.153616,7.728747927851415
1782805734.4262187,0.189922,-0.067418,0.979482,0.153541693,-0.104134958,0.98263974,0.0,20245,4651,0,0.6056,1.0,0.7633,0.6056,1.0,0.7633,29.155737,-20.879437,2.9670649008812
1782805734.476303,0.182242,-0.073807,0.98048,0.15035667,-0.10593821,0.982939453,0.0,20249,4652,0,0.6788,1.0,0.8073,0.6788,1.0,0.8073,32.62511,-22.659026,2.597236483842414
1782805734.52582,0.189671,-0.062909,0.97983,0.15035667,-0.10593821,0.982939453,0.0,20253,4653,0,0.7541,1.0,0.8524,0.7541,1.0,0.8524,34.660806,-25.55367,3.344967577802202
1782805734.576102,0.193945,-0.078281,0.977884,0.15035667,-0.10593821,0.982939453,0.0,20257,4654,0,0.814,1.0,0.8884,0.814,1.0,0.8884,37.33238,-27.70577,2.972391438488035
1782805734.626129,0.194176,-0.061264,0.979052,-0.001404348,-0.215865172,0.976422171,0.0,20261,4655,0,0.8539,1.0,0.9123,0.8539,1.0,0.9123,40.202321,-29.092553,14.322154391927807
1782805734.675291,0.145105,-0.119304,0.982197,0.018689892,-0.20232161,0.979140773,0.0,20265,4656,0,0.8916,1.0,0.935,0.8916,1.0,0.935,42.132451,-31.067805,8.6753375987338
1782805734.725717,0.179771,-0.042766,0.982778,0.018689892,-0.20232161,0.979140773,0.0,20269,4657,0,0.931,1.0,0.9586,0.931,1.0,0.9586,43.998301,-33.748698,13.020276069942362
1782805734.775496,0.156803,-0.122985,0.979943,0.002885036,-0.223400334,0.974722508,0.0,20273,4658,0,0.9261,1.0,0.9556,0.9261,1.0,0.9556,48.22818,-33.740418,10.548664216421376
1782805734.825722,0.205803,-0.018802,0.978413,-0.024997079,-0.24477188,0.969258414,0.0,20277,4659,0,0.9245,1.0,0.9547,0.9245,1.0,0.9547,51.211908,-34.880619,18.595625491507814
1782805734.875334,0.137126,-0.078179,0.987464,0.15431838,-0.096265146,0.983320324,0.0,20281,4660,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,54.088993,-36.346817,1.4486240098819405
1782805734.926134,0.048866,-0.094628,0.994313,0.15431838,-0.096265146,0.983320324,0.0,20285,4661,0,0.8762,1.0,0.9257,0.8762,1.0,0.9257,58.181824,-37.179647,6.078103785306369
1782805734.9761407,0.167676,-0.096,0.981157,0.15431838,-0.096265146,0.983320324,0.0,20289,4662,0,0.8697,1.0,0.9218,0.8697,1.0,0.9218,58.57327,-37.030311,0.7748268979691837
1782805735.026149,0.192217,-0.066127,0.979122,-0.014383376,-0.242701287,0.969994435,0.0,20293,4663,0,0.8466,1.0,0.9079,0.8466,1.0,0.9079,59.712553,-36.189361,15.62880031347204
1782805735.076132,0.193152,-0.065688,0.978968,-0.007588849,-0.241679425,0.970326473,0.0,20297,4664,0,0.8426,1.0,0.9056,0.8426,1.0,0.9056,60.554398,-37.325865,15.349691609785834
1782805735.125932,0.189558,-0.034463,0.981265,-0.014383376,-0.242701287,0.969994435,0.0,20301,4665,0,0.7965,1.0,0.8779,0.7965,1.0,0.8779,62.849761,-36.284445,16.77226031711025
1782805735.176172,0.18372,-0.060521,0.981114,0.153591372,-0.102635287,0.982789748,0.0,20305,4666,0,0.7781,1.0,0.8669,0.7781,1.0,0.8669,64.01485,-36.635762,2.968476919842203
1782805735.226171,0.219221,-0.040178,0.974848,0.153591372,-0.102635287,0.982789748,0.0,20309,4667,0,0.7422,1.0,0.8453,0.7422,1.0,0.8453,66.201067,-37.66969,5.212403490753407
1782805735.275992,0.228548,-0.029428,0.973088,-0.02559029,-0.257381835,0.965970873,0.0,20313,4668,0,0.6886,1.0,0.8132,0.6886,1.0,0.8132,68.653558,-37.527623,19.6609135333446
1782805735.326398,0.215243,0.003095,0.976556,0.174451631,-0.095636229,0.980010378,0.0,20317,4669,0,0.5569,1.0,0.7341,0.5569,1.0,0.7341,73.795078,-36.022999,6.126594683111934
1782805735.376592,0.22985,-0.037157,0.972517,-0.007588849,-0.241679425,0.970326473,0.0,20321,4670,0,0.4878,1.0,0.6927,0.4878,1.0,0.6927,76.339212,-35.473582,18.02996464661495
1782805735.426614,0.184279,-0.055854,0.981286,-0.015940889,-0.249903086,0.968139626,0.0,20325,4671,0,0.4722,1.0,0.6833,0.4722,1.0,0.6833,76.668869,-34.239822,16.045526010195996
1782805735.476762,0.20524,-0.0581,0.976986,0.173558397,-0.109343448,0.978734639,0.0,20329,4672,0,0.4038,1.0,0.6423,0.4038,1.0,0.6423,79.207419,-34.188243,3.4534958262832696
1782805735.5266347,0.195116,-0.001863,0.980778,-0.007588849,-0.241679425,0.970326473,0.0,20333,4673,0,0.411,1.0,0.6466,0.411,1.0,0.6466,78.932209,-34.127676,18.076255498588516
1782805735.576404,0.18611,-0.061205,0.980621,0.160879654,-0.113508372,0.980425207,0.0,20337,4674,0,0.3864,1.0,0.6318,0.3864,1.0,0.6318,79.663332,-33.218186,3.327434499137664
1782805735.6262467,0.153755,-0.063112,0.986091,0.181014418,-0.119499034,0.976193506,0.0,20341,4675,0,0.1122,1.0,0.4673,0.1122,1.0,0.4673,90.769428,-31.645864,3.633969867307397
1782805735.677031,0.235142,-0.035351,0.971318,0.186986423,-0.123112063,0.974617616,0.0,20345,4676,0,0.2482,1.0,0.5489,0.2482,1.0,0.5489,96.119843,-28.427225,5.741065253553531
1782805735.726659,0.186438,-0.085021,0.978781,-0.011192011,-0.243642731,0.969800474,0.0,20349,4677,0,0.3852,1.0,0.6311,0.3852,1.0,0.6311,103.694577,-23.08675,14.567861367865467
1782805735.776836,0.093682,-0.193866,0.976545,0.181014418,-0.119499034,0.976193506,0.0,20353,4678,0,0.4273,0.0,0.2564,0.4273,0.0,0.2564,110.173209,-17.879405,6.575671520837413
1782805735.82644,0.197155,-0.022468,0.980115,-0.02559029,-0.257381835,0.965970873,0.0,20357,4679,0,0.4124,0.3846,0.4013,0.4124,0.3846,0.4013,115.040524,-13.974046,18.6481295683234
1782805735.87603,0.198555,-0.0403,0.979261,-0.035234836,-0.260868061,0.964731238,0.0,20361,4680,0,0.3569,1.0,0.6141,0.3569,1.0,0.6141,118.617337,-10.296145,18.51499020132346
1782805735.9256427,-0.0265,-0.107583,0.993843,-0.047209237,-0.256599459,0.965364183,0.0,20365,4681,0,0.3144,0.0,0.1887,0.3144,0.0,0.1887,122.34607,-7.870122,8.781690199650198
1782805735.975243,0.191975,-0.023487,0.981119,0.174118227,-0.091735085,0.980442511,0.0,20369,4682,0,0.3158,1.0,0.5895,0.3158,1.0,0.5895,123.348285,-7.760758,4.042766898753626
1782805736.025542,0.183219,-0.021323,0.982841,-0.069354474,-0.274171856,0.9591766,0.0,20373,4683,0,0.2874,1.0,0.5724,0.2874,1.0,0.5724,127.93038,-6.271061,20.632924622725245
1782805736.075504,0.154292,-0.237173,0.959136,-0.04025692,-0.251871426,0.96692304,0.0,20377,4684,0,0.2147,0.0,0.1288,0.2147,0.0,0.1288,131.483146,-3.707464,11.205508184428037
1782805736.1251647,0.119048,-0.009676,0.992841,-0.035407197,-0.248222047,0.968055859,0.0,20381,4685,0,0.1118,1.0,0.4671,0.1118,1.0,0.4671,135.499325,-0.375998,16.40036261241298
1782805736.175532,0.091816,0.025243,0.995456,-0.04025692,-0.251871426,0.96692304,0.0,20385,4686,0,0.2538,0.0,0.1523,0.2538,0.0,0.1523,138.227228,4.968345,17.73508621350983
1782805736.22568,0.260749,0.010396,0.965351,0.156365112,-0.107214311,0.981863047,0.0,20389,4687,0,0.5143,0.4211,0.477,0.5143,0.4211,0.477,142.012313,14.216838,9.06875030084667
1782805736.275963,0.260749,0.010396,0.965351,-0.058187986,-0.270169828,0.961052768,0.0,20393,4688,0,0.0,0.0,0.0,0.0,0.0,0.0,142.012313,14.216838,24.526122763579583
1782805736.325711,0.260749,0.010396,0.965351,0.156365112,-0.107214311,0.981863047,0.0,20397,4689,0,0.0,0.0,0.0,0.0,0.0,0.0,142.012313,14.216838,9.06875030084667
1782805736.37598,0.260749,0.010396,0.965351,0.149573237,-0.113158522,0.982254038,0.0,20401,4690,0,0.0,0.0,0.0,0.0,0.0,0.0,142.012313,14.216838,9.583303253756307
1782805736.426176,0.260749,0.010396,0.965351,-0.047347655,-0.258637954,0.96481325,0.0,20405,4691,0,0.0,0.0,0.0,0.0,0.0,0.0,142.012313,14.216838,23.60199604306072
1782805736.476162,0.260749,0.010396,0.965351,0.159061495,-0.099406629,0.982251375,0.0,20409,4692,0,0.0,0.0,0.0,0.0,0.0,0.0,142.012313,14.216838,8.637216562682621
1782805736.526342,0.260749,0.010396,0.965351,-0.030956555,-0.245855081,0.968812144,0.0,20413,4693,0,0.0,0.0,0.0,0.0,0.0,0.0,142.012313,14.216838,22.389482105824584
1782805736.5763967,0.112205,-0.098853,0.988756,-0.02837947,-0.24039277,0.970260749,0.0,20417,4694,0,0.3452,0.0,0.2071,0.3452,0.0,0.2071,164.880321,17.801086,11.498373108926108
1782805736.625986,0.119048,-0.009676,0.992841,-0.035407197,-0.248222047,0.968055859,0.0,20421,4695,0,0.2328,1.0,0.5397,0.2328,1.0,0.5397,170.153557,16.015728,16.40036261241298
1782805736.675588,0.179771,-0.042766,0.982778,-0.04025692,-0.251871426,0.96692304,0.0,20425,4696,1,0.931,1.0,0.9586,0.128,0.0,0.0768,175.523514,14.38141,17.483177734075483
1782805736.725795,0.119048,-0.009676,0.992841,-0.035407197,-0.248222047,0.968055859,0.0,20429,4697,0,0.0634,1.0,0.438,0.0634,1.0,0.438,-178.841893,11.957976,16.40036261241298
1782805736.7756047,0.179771,-0.042766,0.982778,-0.04025692,-0.251871426,0.96692304,0.0,20433,4698,1,0.931,1.0,0.9586,0.1148,0.0,0.0689,-174.439869,10.395817,17.483177734075483
1782805736.825219,0.119048,-0.009676,0.992841,-0.035407197,-0.248222047,0.968055859,0.0,20437,4699,0,0.156,1.0,0.4936,0.156,1.0,0.4936,-170.000851,9.150638,16.40036261241298
1782805736.8754387,0.09255,0.026379,0.995359,-0.04025692,-0.251871426,0.96692304,0.0,20441,4700,0,0.184,1.0,0.5104,0.184,1.0,0.5104,-165.301298,7.719695,17.811942179847282
1782805736.9254267,0.111512,0.053138,0.992341,-0.058187986,-0.270169828,0.961052768,0.0,20445,4701,0,0.2124,0.0,0.1274,0.2124,0.0,0.1274,-160.032348,6.857007,21.11692982182101
1782805736.9752347,0.110011,-0.063953,0.991871,0.15016761,-0.11328704,0.98214853,0.0,20449,4702,0,0.2353,1.0,0.5412,0.2353,1.0,0.5412,-154.999899,6.354865,3.687405278762538
1782805737.025273,0.076111,-0.003132,0.997094,-0.03706087,-0.251805167,0.967068069,0.0,20453,4703,0,0.2516,0.0,0.151,0.2516,0.0,0.151,-151.326035,6.203309,15.79838180762671
1782805737.075247,0.216501,-0.042716,0.975347,-0.03706087,-0.251805167,0.967068069,0.0,20457,4704,0,0.2803,1.0,0.5682,0.2803,1.0,0.5682,-148.94681,6.847614,18.922279114721853
1782805737.125044,0.110443,-0.001848,0.993881,-0.030956555,-0.245855081,0.968812144,0.0,20461,4705,0,0.3028,0.0,0.1817,0.3028,0.0,0.1817,-146.433382,7.266956,16.27669205548175
1782805737.174882,0.196344,-0.063927,0.978449,0.15016761,-0.11328704,0.98214853,0.0,20465,4706,0,0.3716,1.0,0.623,0.3716,1.0,0.623,-143.428338,9.282199,3.879240419890516
1782805737.224494,0.105292,-0.054012,0.992973,-0.066089065,-0.263131577,0.962493641,0.0,20469,4707,0,0.3914,1.0,0.6349,0.3914,1.0,0.6349,-140.179823,9.642984,15.6380402810721
1782805737.274912,0.212594,-0.0328,0.97659,-0.065225791,-0.25733848,0.964117473,0.0,20473,4708,0,0.5083,1.0,0.705,0.5083,1.0,0.705,-136.404935,13.508412,20.589895102162565
1782805737.3248827,0.192714,-0.019071,0.98107,-0.097404875,-0.292135532,0.951403763,0.0,20477,4709,0,0.6666,1.0,0.8,0.6666,1.0,0.8,-133.326148,19.552423,23.04558057809164
1782805737.375306,0.205926,-0.048347,0.977372,-0.136522024,-0.325278717,0.935711223,0.0,20481,4710,0,0.7708,0.3929,0.6196,0.7708,0.3929,0.6196,-131.028416,24.418386,25.557768148017498
1782805737.425491,0.220784,-0.035628,0.974672,0.188059291,-0.096631362,0.977392492,0.0,20485,4711,0,0.7345,1.0,0.8407,0.7345,1.0,0.8407,-125.358223,24.226924,3.9700647865657053
1782805737.475691,0.198054,-0.020796,0.97997,0.181208031,-0.103933541,0.977937354,0.0,20489,4712,0,0.5975,1.0,0.7585,0.5975,1.0,0.7585,-120.162868,19.955016,4.863406985261971
1782805737.526565,0.196802,-0.017565,0.980286,-0.083182544,-0.275153469,0.957794985,0.0,20493,4713,0,0.4907,1.0,0.6944,0.4907,1.0,0.6944,-114.455334,18.056373,21.970654956044775
1782805737.5767567,0.179156,-0.011014,0.983759,0.167179101,-0.113221314,0.979403942,0.0,20497,4714,0,0.3893,1.0,0.6336,0.3893,1.0,0.6336,-109.319324,16.423638,5.90402076060327
1782805737.627352,0.179156,-0.011014,0.983759,-0.034208043,-0.237530896,0.970777463,0.0,20501,4715,0,0.3048,1.0,0.5829,0.3048,1.0,0.5829,-105.882197,14.312163,17.917840328685294
1782805737.676917,0.184437,-0.013436,0.982753,0.167179101,-0.113221314,0.979403942,0.0,20505,4716,0,0.2201,1.0,0.532,0.2201,1.0,0.532,-100.459199,13.991827,5.807531951990373
1782805737.72757,0.180721,-0.029717,0.983085,-0.044599897,-0.245790963,0.968296262,0.0,20509,4717,0,0.1535,1.0,0.4921,0.1535,1.0,0.4921,-98.351883,10.682471,17.980512810668163
1782805737.777576,0.209129,-0.021222,0.977658,-0.03841901,-0.243116992,0.969235837,0.0,20513,4718,0,0.0727,1.0,0.4436,0.0727,1.0,0.4436,-93.492902,7.971121,19.142476213351745
1782805737.8277507,0.204191,-0.036699,0.978243,-0.04793986,-0.250662921,0.966886689,0.0,20517,4719,0,0.0304,1.0,0.4182,0.0304,1.0,0.4182,-89.624554,5.492077,19.045396379511004
1782805737.877126,0.226958,-0.022083,0.973654,-0.09329889,-0.291441737,0.952027852,0.0,20521,4720,0,0.0584,1.0,0.435,0.0584,1.0,0.435,-85.761522,4.828127,24.187894511246824
1782805737.925956,0.237251,-0.029516,0.971,-0.093075858,-0.290744714,0.952262777,0.0,20525,4721,0,0.075,1.0,0.445,0.075,1.0,0.445,-81.026985,3.1542,24.335735491535633
1782805737.976199,0.215099,-0.001886,0.97659,-0.083061987,-0.287433127,0.954192278,0.0,20529,4722,0,0.0692,1.0,0.4415,0.0692,1.0,0.4415,-75.255167,0.875494,23.86090499362917
1782805738.0249827,0.234184,-0.009071,0.97215,-0.115494925,-0.311897201,0.943070018,0.0,20533,4723,0,0.0956,1.0,0.4574,0.0956,1.0,0.4574,-71.770611,1.611651,26.799764204088266
1782805738.075004,0.225176,-0.00135,0.974317,-0.083061987,-0.287433127,0.954192278,0.0,20537,4724,0,0.0803,1.0,0.4482,0.0803,1.0,0.4482,-70.24409,-0.618757,24.30460121765639
1782805738.1243787,0.229227,-0.002898,0.973369,-0.109970151,-0.309939006,0.944375126,0.0,20541,4725,0,0.1019,0.9877,0.4562,0.1019,0.9877,0.4562,-67.171334,1.177257,26.50241580208381
1782805738.173813,0.216718,-0.038677,0.975468,-0.083061987,-0.287433127,0.954192278,0.0,20545,4726,0,0.1272,0.9877,0.4714,0.1272,0.9877,0.4714,-64.38481,1.869652,22.496926943544167
1782805738.223205,0.265177,-0.004622,0.964189,-0.109970151,-0.309939006,0.944375126,0.0,20549,4727,0,0.1448,0.8986,0.4463,0.1448,0.8986,0.4463,-59.438522,2.00803,28.01470278894379
1782805738.273007,0.167592,-0.060051,0.984026,-0.083061987,-0.287433127,0.954192278,0.0,20553,4728,0,0.2385,1.0,0.5431,0.2385,1.0,0.5431,-58.319766,5.23814,19.560219026449236
1782805738.323228,0.191374,-0.036172,0.98085,-0.083061987,-0.287433127,0.954192278,0.0,20557,4729,0,0.2898,0.988,0.569,0.2898,0.988,0.569,-52.594452,6.392681,21.499522516504587
1782805738.3734367,0.121423,-0.056071,0.991016,0.175297749,-0.089541381,0.980435128,0.0,20561,4730,0,0.3336,0.8889,0.5557,0.3336,0.8889,0.5557,-51.188968,7.755516,3.6847561138450495
1782805738.423215,0.228845,-0.027896,0.973063,0.188583572,-0.075038165,0.979186147,0.0,20565,4731,0,0.3591,0.8254,0.5456,0.3591,0.8254,0.5456,-49.027035,8.472914,3.5699877759201786
1782805738.473832,-0.454179,0.183993,0.871704,-0.082088768,-0.28294684,0.955616304,0.0,20569,4732,0,0.391,0.0,0.2346,0.391,0.0,0.2346,-47.666297,9.483494,35.091270857292216
1782805738.524024,-0.538604,0.100861,0.8365,-0.041898015,-0.254339423,0.966207025,0.0,20573,4733,0,0.2762,0.7805,0.4779,0.2762,0.7805,0.4779,-45.438265,5.646583,36.37567260927283
1782805738.574285,0.138223,-0.030699,0.989925,0.191379782,-0.071734934,0.978891147,0.0,20577,4734,0,0.2024,0.7778,0.4326,0.2024,0.7778,0.4326,-44.67939,3.267099,3.900153140619119
1782805738.6246607,-0.433422,0.232486,0.870687,0.188583572,-0.075038165,0.979186147,0.0,20581,4735,0,0.1227,0.7,0.3536,0.1227,0.7,0.3536,-43.677398,0.726352,41.11571526719838
