timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805705.024926,0.062409,-0.095394,0.993481,0.1209785,-0.079889747,0.989435107,0.0,17895,4063,0,0.3611,1.0,0.6167,0.3611,1.0,0.6167,23.626024,-12.29872,3.479922883776926
1782805705.074687,0.16569,-0.133341,0.977122,0.1209785,-0.079889747,0.989435107,0.0,17899,4064,0,0.2769,1.0,0.5661,0.2769,1.0,0.5661,26.841375,-7.586024,4.055252958337694
1782805705.1249187,0.209377,-0.176583,0.961759,0.147537138,-0.127423967,0.98081391,0.0,17903,4065,0,0.2068,1.0,0.5241,0.2068,1.0,0.5241,27.517034,-4.698422,4.657144895122852
1782805705.174129,0.194214,-0.160694,0.967708,0.147537138,-0.127423967,0.98081391,0.0,17907,4066,0,0.1681,1.0,0.5009,0.1681,1.0,0.5009,25.90934,-3.452207,3.369251297233781
1782805705.224148,0.188032,-0.153257,0.970132,0.154978441,-0.116068758,0.9810758,0.0,17911,4067,0,0.1177,1.0,0.4706,0.1177,1.0,0.4706,26.875265,-1.355691,2.9192713087331033
1782805705.274164,0.152274,-0.113381,0.981813,0.154978441,-0.116068758,0.9810758,0.0,17915,4068,0,0.0917,1.0,0.455,0.0917,1.0,0.455,27.471869,0.306558,0.22697532290756953
1782805705.323557,0.169276,-0.112164,0.979165,0.16321345,-0.116792842,0.979653409,0.0,17919,4069,0,0.1382,1.0,0.4829,0.1382,1.0,0.4829,28.588895,1.955595,0.4408248823840744
1782805705.374186,0.199685,-0.118879,0.972622,0.1209785,-0.079889747,0.989435107,0.0,17923,4070,0,0.1883,1.0,0.513,0.1883,1.0,0.513,30.092406,3.631033,5.125657713069654
1782805705.424186,0.202716,-0.133239,0.970131,0.154978441,-0.116068758,0.9810758,0.0,17927,4071,0,0.2636,1.0,0.5581,0.2636,1.0,0.5581,31.920577,6.10455,2.9736017681615556
1782805705.474187,0.206124,-0.124309,0.970598,0.154978441,-0.116068758,0.9810758,0.0,17931,4072,0,0.3412,1.0,0.6047,0.3412,1.0,0.6047,33.706297,8.613177,3.028501716356509
1782805705.524986,0.194186,-0.120959,0.973479,0.164681471,-0.111924282,0.979976004,0.0,17935,4073,0,0.4023,1.0,0.6414,0.4023,1.0,0.6414,35.261468,10.554027,1.8062177976413634
1782805705.5753987,0.152079,0.010779,0.98831,0.164681471,-0.111924282,0.979976004,0.0,17939,4074,0,0.4684,1.0,0.681,0.4684,1.0,0.681,36.419847,12.766682,7.087794319658857
1782805705.625805,0.12972,0.029593,0.991109,0.126692789,-0.077278244,0.988927202,0.0,17943,4075,0,0.5321,1.0,0.7192,0.5321,1.0,0.7192,37.327766,14.989283,6.129905745479265
1782805705.6759927,0.152521,0.022847,0.988036,0.16321345,-0.116792842,0.979653409,0.0,17947,4076,0,0.6031,1.0,0.7618,0.6031,1.0,0.7618,38.303458,17.577446,8.045208328547323
1782805705.7262387,0.136496,-0.030224,0.990179,0.161741616,-0.110273978,0.980652486,0.0,17951,4077,0,0.673,1.0,0.8038,0.673,1.0,0.8038,38.939633,20.344285,4.841830433304998
1782805705.776636,0.122092,-0.015346,0.9924,0.161741616,-0.110273978,0.980652486,0.0,17955,4078,0,0.7383,1.0,0.843,0.7383,1.0,0.843,40.316291,22.993153,5.935382433916783
1782805705.827012,0.142939,-0.048311,0.988552,0.162223074,-0.103025745,0.981360978,0.0,17959,4079,0,0.8008,1.0,0.8805,0.8008,1.0,0.8805,40.350913,26.062382,3.349572596951475
1782805705.876614,0.144415,-0.004545,0.989507,0.126718444,-0.078022911,0.988865441,0.0,17963,4080,0,0.8446,1.0,0.9067,0.8446,1.0,0.9067,41.942381,28.158138,4.331368733488065
1782805705.9270267,0.126651,0.000107,0.991947,0.125947444,-0.077950039,0.988969682,0.0,17967,4081,0,0.873,1.0,0.9238,0.873,1.0,0.9238,42.954253,29.718363,4.477154639574661
1782805705.977038,0.103122,-0.008707,0.994631,0.125139384,-0.077956372,0.989071756,0.0,17971,4082,0,0.9015,1.0,0.9409,0.9015,1.0,0.9409,43.319845,31.568114,4.1761953158589025
1782805706.027106,0.113442,0.005889,0.993527,0.126718444,-0.078022911,0.988865441,0.0,17975,4083,0,0.918,1.0,0.9508,0.918,1.0,0.9508,45.325073,32.678063,4.876509797892554
1782805706.076822,0.113733,0.005371,0.993497,0.185123132,-0.073228909,0.979983139,0.0,17979,4084,0,0.942,1.0,0.9652,0.942,1.0,0.9652,46.029695,34.70631,6.135664879687878
1782805706.1268587,0.112821,-0.01399,0.993517,0.126718444,-0.078022911,0.988865441,0.0,17983,4085,0,0.9469,1.0,0.9682,0.9469,1.0,0.9682,48.546972,35.749937,3.7642129622227047
1782805706.176688,0.093263,-0.015396,0.995522,0.161741616,-0.110273978,0.980652486,0.0,17987,4086,0,0.9676,1.0,0.9806,0.9676,1.0,0.9806,49.091806,38.445443,6.762198306052445
1782805706.226856,0.098922,-0.042892,0.99417,0.180771963,-0.090816933,0.979323124,0.0,17991,4087,0,0.9685,1.0,0.9811,0.9685,1.0,0.9811,50.740004,39.978734,5.50291894089278
1782805706.276692,0.124282,-0.02193,0.992005,0.194476194,-0.071021011,0.978332779,0.0,17995,4088,0,0.9634,1.0,0.9781,0.9634,1.0,0.9781,52.789805,42.435057,4.97119467635393
1782805706.326477,0.104351,-0.017175,0.994392,0.126718444,-0.078022911,0.988865441,0.0,17999,4089,0,0.9412,1.0,0.9647,0.9412,1.0,0.9647,55.172982,42.732645,3.728739453329995
1782805706.376484,0.112888,-0.021425,0.993377,0.125139384,-0.077956372,0.989071756,0.0,18003,4090,0,0.8406,1.0,0.9044,0.8406,1.0,0.9044,62.23277,46.739281,3.3235383543566894
1782805706.426103,0.131068,-0.003018,0.991369,0.162223074,-0.103025745,0.981360978,0.0,18007,4091,0,0.756,1.0,0.8536,0.756,1.0,0.8536,66.545501,46.720723,6.031631186302741
1782805706.475932,0.121808,-0.079902,0.989332,0.122516505,-0.079869903,0.989247444,0.0,18011,4092,0,0.7285,1.0,0.8371,0.7285,1.0,0.8371,67.848244,45.516601,0.06236045397414737
1782805706.52593,0.090558,-0.042336,0.994991,0.125947444,-0.077950039,0.988969682,0.0,18015,4093,0,0.7457,1.0,0.8474,0.7457,1.0,0.8474,66.980948,42.71372,2.897488007056508
1782805706.575513,0.103357,-0.010815,0.994586,0.162223074,-0.103025745,0.981360978,0.0,18019,4094,0,0.7792,1.0,0.8675,0.7792,1.0,0.8675,64.387032,37.829265,6.316661266006307
1782805706.625735,0.112069,0.00406,0.993692,0.144033039,-0.102664486,0.984232944,0.0,18023,4095,0,0.7337,1.0,0.8402,0.7337,1.0,0.8402,66.596972,37.621824,6.409602560429871
1782805706.675528,0.115148,-0.011296,0.993284,0.119869444,-0.0807111,0.989503428,0.0,18027,4096,0,0.6583,1.0,0.795,0.6583,1.0,0.795,69.699556,36.430411,3.9931669233118257
1782805706.7261727,0.135244,-0.024298,0.990514,0.144033039,-0.102664486,0.984232944,0.0,18031,4097,0,0.5799,1.0,0.7479,0.5799,1.0,0.7479,73.170105,37.386805,4.533958936043536
1782805706.776749,0.117004,-0.005322,0.993117,0.130026588,-0.113901364,0.984946479,0.0,18035,4098,0,0.5454,1.0,0.7273,0.5454,1.0,0.7273,74.790391,39.190205,6.28643566920143
1782805706.826411,0.085501,-0.018411,0.996168,0.144033039,-0.102664486,0.984232944,0.0,18039,4099,0,0.4659,1.0,0.6795,0.4659,1.0,0.6795,77.769879,39.877437,5.920215022461624
1782805706.87697,0.084126,-0.005308,0.996441,0.119869444,-0.0807111,0.989503428,0.0,18043,4100,0,0.3922,1.0,0.6353,0.3922,1.0,0.6353,80.327143,39.783437,4.798988280038203
1782805706.927014,0.072198,-0.012115,0.997317,0.130026588,-0.113901364,0.984946479,0.0,18047,4101,0,0.341,1.0,0.6046,0.341,1.0,0.6046,82.086913,40.173143,6.7485446200861325
1782805706.977581,0.046442,0.010471,0.998866,0.144033039,-0.102664486,0.984232944,0.0,18051,4102,0,0.2789,1.0,0.5673,0.2789,1.0,0.5673,84.188686,40.998431,8.609717068229122
1782805707.027219,0.143667,0.012634,0.989545,0.122516505,-0.079869903,0.989247444,0.0,18055,4103,0,0.1893,1.0,0.5136,0.1893,1.0,0.5136,87.091547,40.702328,5.439188674913687
1782805707.07741,0.117007,-0.008216,0.993097,0.119619094,-0.080539844,0.989547677,0.0,18059,4104,0,0.2201,1.0,0.532,0.2201,1.0,0.532,93.86374,42.201582,4.152527838551002
1782805707.1266527,0.086429,-0.024656,0.995953,0.135699889,-0.114102419,0.984157598,0.0,18063,4105,0,0.4152,1.0,0.6491,0.4152,1.0,0.6491,100.286245,42.86236,5.892409004892775
1782805707.176989,0.079052,-0.028235,0.996471,0.137140121,-0.101793022,0.985307448,0.0,18067,4106,0,0.57,1.0,0.742,0.57,1.0,0.742,105.819706,42.419888,5.409938987924635
1782805707.226812,0.093199,-0.036144,0.994991,0.137140121,-0.101793022,0.985307448,0.0,18071,4107,0,0.7299,1.0,0.8379,0.7299,1.0,0.8379,112.572579,40.518514,4.561479187308447
1782805707.2764647,0.125501,-0.011424,0.992028,0.155938089,-0.093892988,0.983294167,0.0,18075,4108,0,0.8263,1.0,0.8958,0.8263,1.0,0.8958,117.464966,40.243991,5.06293355065445
1782805707.326218,0.090322,-0.024064,0.995622,0.119869444,-0.0807111,0.989503428,0.0,18079,4109,0,0.9097,1.0,0.9458,0.9097,1.0,0.9458,123.675189,38.593604,3.677876305057337
1782805707.376471,0.142677,-0.124097,0.981959,0.157336427,-0.113535229,0.980996942,0.0,18083,4110,0,0.9629,0.0,0.5777,0.9629,0.0,0.5777,128.753683,39.559738,1.0362701045836704
1782805707.426078,0.244751,-0.069026,0.967126,0.123030482,-0.078539864,0.989290145,0.0,18087,4111,0,0.9826,1.0,0.9896,0.9826,1.0,0.9896,135.436597,39.374079,7.114166456923141
1782805707.475855,0.152744,-0.030473,0.987796,0.154978441,-0.116068758,0.9810758,0.0,18091,4112,0,0.9454,1.0,0.9672,0.9454,1.0,0.9672,143.242567,39.210799,4.922456617130626
1782805707.525712,0.162693,-0.104141,0.981165,0.122350232,-0.078437573,0.98938262,0.0,18095,4113,0,0.8521,1.0,0.9113,0.8521,1.0,0.9113,150.370409,38.293291,2.7816962729605184
1782805707.5758407,0.174083,-0.101642,0.979471,0.154021213,-0.126727244,0.979906971,0.0,18099,4114,0,0.7082,1.0,0.8249,0.7082,1.0,0.8249,157.956023,38.258384,1.8411448934566998
1782805707.625678,0.133387,-0.006626,0.991042,0.135321658,-0.13741129,0.981226878,0.0,18103,4115,0,0.52,1.0,0.712,0.52,1.0,0.712,165.595919,38.150069,7.520680268345427
1782805707.675278,0.166764,-0.015663,0.985872,0.136907601,-0.151736069,0.978893495,0.0,18107,4116,0,0.3106,1.0,0.5863,0.3106,1.0,0.5863,172.95653,38.014885,7.998550655411678
1782805707.725696,0.157054,-0.016243,0.987456,0.131749218,-0.159931911,0.978296441,0.0,18111,4117,0,0.1543,1.0,0.4926,0.1543,1.0,0.4926,-178.111888,37.424268,8.383560784050443
1782805707.775132,0.113635,-0.025043,0.993207,0.120537336,-0.088236756,0.988779564,0.0,18115,4118,0,0.426,1.0,0.6556,0.426,1.0,0.6556,-168.896895,37.332814,3.651615760428396
1782805707.825348,0.088703,-0.037727,0.995343,0.120537336,-0.088236756,0.988779564,0.0,18119,4119,0,0.6584,1.0,0.7951,0.6584,1.0,0.7951,-159.758945,36.670383,3.4423215026454987
1782805707.8757167,0.086018,-0.017912,0.996133,0.121481947,-0.08649077,0.988818226,0.0,18123,4120,0,0.829,1.0,0.8974,0.829,1.0,0.8974,-150.968159,36.396539,4.444162334105391
1782805707.925776,0.091051,-0.001602,0.995845,0.121481947,-0.08649077,0.988818226,0.0,18127,4121,0,0.9285,1.0,0.9571,0.9285,1.0,0.9571,-142.372444,36.088794,5.184235847039042
1782805707.975328,0.0925,0.001699,0.995711,0.15287123,-0.133842285,0.979140761,0.0,18131,4122,0,0.9439,1.0,0.9664,0.9439,1.0,0.9664,-134.835982,34.836019,8.562354884890587
1782805708.026172,0.085015,-0.006749,0.996357,0.15287123,-0.133842285,0.979140761,0.0,18135,4123,0,0.9178,1.0,0.9507,0.9178,1.0,0.9507,-128.210956,34.61662,8.320767552292411
1782805708.075918,0.094684,-0.018374,0.995338,0.123651857,-0.08736957,0.98847194,0.0,18139,4124,0,0.8616,1.0,0.917,0.8616,1.0,0.917,-122.840848,34.166382,4.306314064659784
1782805708.1263487,0.101981,-0.019794,0.994589,0.128421774,-0.090393865,0.987591412,0.0,18143,4125,0,0.779,1.0,0.8674,0.779,1.0,0.8674,-118.5313,32.131077,4.339359062392921
1782805708.17658,0.093493,-0.016613,0.995481,0.158504722,-0.13117851,0.978605361,0.0,18147,4126,0,0.683,1.0,0.8098,0.683,1.0,0.8098,-114.538662,29.754768,7.614778497241847
1782805708.226966,0.10026,-0.016654,0.994822,0.154434258,-0.141149498,0.977868539,0.0,18151,4127,0,0.5897,1.0,0.7538,0.5897,1.0,0.7538,-111.580164,26.776758,7.84564054022967
1782805708.276791,0.100738,-0.034216,0.994325,0.145207393,-0.142556029,0.979077419,0.0,18155,4128,0,0.4898,1.0,0.6939,0.4898,1.0,0.6939,-108.777346,23.358909,6.770298453754773
1782805708.327177,0.097998,-0.03161,0.994684,0.131226485,-0.090190187,0.987241277,0.0,18159,4129,0,0.3798,1.0,0.6279,0.3798,1.0,0.6279,-106.141606,19.000381,3.8833961164295734
1782805708.377162,0.094559,-0.021507,0.995287,0.122922557,-0.172201192,0.977362161,0.0,18163,4130,0,0.2775,1.0,0.5665,0.2775,1.0,0.5665,-103.717908,14.605315,8.854349377007757
1782805708.427172,0.099665,-0.0219,0.99478,0.124140889,-0.088312142,0.988326872,0.0,18167,4131,0,0.1912,1.0,0.5147,0.1912,1.0,0.5147,-101.282786,10.729664,4.073017115549859
1782805708.477429,0.101262,-0.019651,0.994666,0.103459059,-0.182406866,0.977764777,0.0,18171,4132,0,0.1109,1.0,0.4666,0.1109,1.0,0.4666,-99.237539,6.027277,9.386601442184851
1782805708.527019,0.097879,-0.018824,0.99502,0.121452237,-0.161953825,0.979295825,0.0,18175,4133,0,0.0579,1.0,0.4347,0.0579,1.0,0.4347,-97.45701,2.37762,8.367445932996056
1782805708.5760148,0.113744,-0.016177,0.993378,0.121452237,-0.161953825,0.979295825,0.0,18179,4134,0,0.0357,1.0,0.4214,0.0357,1.0,0.4214,-94.963564,-1.275622,8.410588889914619
1782805708.626234,0.099445,-0.012858,0.99496,0.130142941,-0.09480536,0.986952258,0.0,18183,4135,0,0.0557,1.0,0.4334,0.0557,1.0,0.4334,-94.132938,-4.560449,5.036423707060275
1782805708.675845,0.093669,-0.019149,0.995419,0.130934353,-0.097225601,0.986612071,0.0,18187,4136,0,0.0572,1.0,0.4343,0.0572,1.0,0.4343,-92.35844,-7.365687,4.984220054669493
1782805708.725278,0.091403,-0.015318,0.995696,0.128779209,-0.100701826,0.986547038,0.0,18191,4137,0,0.0467,1.0,0.428,0.0467,1.0,0.428,-89.410879,-9.533459,5.3680448104145455
1782805708.774641,0.086158,-0.040907,0.995441,0.113778626,-0.156440269,0.981112056,0.0,18195,4138,0,0.0728,1.0,0.4437,0.0728,1.0,0.4437,-87.3771,-9.708192,6.859695031195798
1782805708.824336,0.096074,-0.027283,0.995,0.128474688,-0.146696403,0.980802946,0.0,18199,4139,0,0.1517,1.0,0.491,0.1517,1.0,0.491,-83.23023,-12.77328,7.140497621832076
1782805708.874439,0.099428,-0.021168,0.99482,0.129255208,-0.145645339,0.980857037,0.0,18203,4140,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.23023,-12.77328,7.38234375147381
1782805708.92447,0.099226,-0.02561,0.994735,0.134986971,-0.094915754,0.986290787,0.0,18207,4141,0,0.2678,1.0,0.5607,0.2678,1.0,0.5607,-77.574209,-15.368939,4.495878031933863
1782805708.974312,0.130601,-0.022613,0.991177,0.116809447,-0.156304022,0.980777552,0.0,18211,4142,0,0.356,1.0,0.6136,0.356,1.0,0.6136,-73.370786,-16.864094,7.729498942642446
1782805709.0243287,0.119991,-0.020452,0.992564,0.116346404,-0.080764822,0.98991947,0.0,18215,4143,0,0.4628,1.0,0.6777,0.4628,1.0,0.6777,-67.544456,-18.010382,3.466092201763272
1782805709.074881,0.134108,-0.039965,0.990161,0.11378371,-0.168359573,0.979136518,0.0,18219,4144,0,0.5657,1.0,0.7394,0.5657,1.0,0.7394,-61.346808,-19.231942,7.479900218970067
1782805709.124699,0.136159,-0.040641,0.989853,0.11814826,-0.07986323,0.989779194,0.0,18223,4145,0,0.5917,1.0,0.755,0.5917,1.0,0.755,-57.294286,-18.607156,2.4731205990005645
1782805709.174718,0.127253,-0.021095,0.991646,0.11814826,-0.07986323,0.989779194,0.0,18227,4146,0,0.5756,1.0,0.7454,0.5756,1.0,0.7454,-55.977291,-17.482816,3.4094680657845466
1782805709.225157,0.118546,-0.019243,0.992762,0.122350232,-0.078437573,0.98938262,0.0,18231,4147,0,0.4984,1.0,0.699,0.4984,1.0,0.699,-55.832915,-14.349787,3.404686704394171
1782805709.275135,0.126066,-0.023977,0.991732,0.1209785,-0.079889747,0.989435107,0.0,18235,4148,0,0.5508,1.0,0.7305,0.5508,1.0,0.7305,-51.917866,-15.573838,3.2199677589992075
1782805709.325139,0.130556,-0.045555,0.990394,0.157336427,-0.113535229,0.980996942,0.0,18239,4149,0,0.5036,1.0,0.7022,0.5036,1.0,0.7022,-50.58354,-13.635206,4.221599151077006
1782805709.375372,0.150036,-0.046367,0.987593,0.148626302,-0.118481151,0.981770054,0.0,18243,4150,0,0.5046,1.0,0.7028,0.5046,1.0,0.7028,-45.51439,-13.359744,4.146725331875998
1782805709.4254367,0.141524,-0.043574,0.988975,0.121781178,-0.079647655,0.989356152,0.0,18247,4151,0,0.4497,1.0,0.6698,0.4497,1.0,0.6698,-39.97311,-11.650252,2.3569293243869542
1782805709.4759507,0.138801,-0.029132,0.989892,0.16321345,-0.116792842,0.979653409,0.0,18251,4152,0,0.359,1.0,0.6154,0.359,1.0,0.6154,-33.81068,-9.234424,5.24828155673942
1782805709.5261447,0.138032,-0.03417,0.989838,0.168095298,-0.112487898,0.979331631,0.0,18255,4153,0,0.2742,1.0,0.5645,0.2742,1.0,0.5645,-27.72214,-7.268278,4.845628726772651
1782805709.576377,0.118602,-0.031206,0.992451,0.13795363,-0.088946345,0.98643669,0.0,18259,4154,0,0.1929,1.0,0.5157,0.1929,1.0,0.5157,-21.954646,-5.326679,3.5070159156726857
1782805709.626034,0.136082,-0.018711,0.990521,0.129440629,-0.085446975,0.987898749,0.0,18263,4155,0,0.1141,1.0,0.4685,0.1141,1.0,0.4685,-17.908736,-2.618353,3.8461228674616943
1782805709.676392,0.140297,-0.037987,0.989381,0.162174971,-0.109000398,0.980723301,0.0,18267,4156,0,0.0594,1.0,0.4356,0.0594,1.0,0.4356,-14.26028,0.386419,4.286892461545295
1782805709.726546,0.125178,0.032404,0.991605,0.147039829,-0.095488516,0.984510656,0.0,18271,4157,0,0.086,1.0,0.4516,0.086,1.0,0.4516,-10.965414,3.100399,7.450335188002372
1782805709.776817,0.120515,0.05532,0.991169,0.147039829,-0.095488516,0.984510656,0.0,18275,4158,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.965414,3.100399,8.790204255999917
1782805709.826583,0.126913,-0.030568,0.991443,0.147039829,-0.095488516,0.984510656,0.0,18279,4159,0,0.083,1.0,0.4498,0.083,1.0,0.4498,-8.848366,3.904234,3.9150681341105766
1782805709.87621,0.141821,-0.046265,0.988811,0.145246472,-0.119828273,0.98211234,0.0,18283,4160,0,0.0709,1.0,0.4426,0.0709,1.0,0.4426,-7.671481,3.503875,4.23749173988386
1782805709.925867,0.152879,-0.051292,0.986913,0.118940336,-0.079720922,0.989695797,0.0,18287,4161,0,0.0603,1.0,0.4362,0.0603,1.0,0.4362,-6.406472,3.2267,2.5417483657415585
1782805709.976482,0.15053,-0.052404,0.987216,0.130475878,-0.10896686,0.985445213,0.0,18291,4162,0,0.0543,1.0,0.4326,0.0543,1.0,0.4326,-4.955494,3.607004,3.440063364058933
1782805710.02648,0.154241,-0.028754,0.987615,0.119038598,-0.086443901,0.989119439,0.0,18295,4163,0,0.0414,1.0,0.4248,0.0414,1.0,0.4248,-2.89034,3.733139,3.873665349361534
1782805710.076866,0.152777,-0.027418,0.98788,0.130475878,-0.10896686,0.985445213,0.0,18299,4164,0,0.0223,1.0,0.4134,0.0223,1.0,0.4134,-0.324007,3.263377,4.847609606835781
1782805710.126855,0.155512,-0.039247,0.987054,0.119038598,-0.086443901,0.989119439,0.0,18303,4165,0,0.0373,1.0,0.4224,0.0373,1.0,0.4224,2.325264,3.693648,3.420165483172738
1782805710.17645,0.163416,-0.043543,0.985596,0.122114602,-0.100459428,0.987418821,0.0,18307,4166,0,0.0578,1.0,0.4347,0.0578,1.0,0.4347,4.788282,4.200283,4.031274983693846
1782805710.226494,0.169081,-0.103739,0.980127,0.123104274,-0.09600868,0.987738665,0.0,18311,4167,0,0.0767,1.0,0.446,0.0767,1.0,0.446,6.607852,4.821579,2.707412020555084
1782805710.2763147,0.125963,-0.03825,0.991297,0.124910906,-0.099585259,0.987157557,0.0,18315,4168,0,0.0999,1.0,0.4599,0.0999,1.0,0.4599,8.746988,5.431485,3.5235576821657943
1782805710.3269007,0.105245,-0.005047,0.994433,0.124910906,-0.099585259,0.987157557,0.0,18319,4169,0,0.118,1.0,0.4708,0.118,1.0,0.4708,10.998562,5.440367,5.5507536154337185
1782805710.376914,0.090633,-0.002891,0.99588,0.10373266,-0.110204505,0.988480906,0.0,18323,4170,0,0.1434,1.0,0.4861,0.1434,1.0,0.4861,13.798071,5.686434,6.211870150250856
1782805710.426681,0.102509,-0.023685,0.99445,0.094385256,-0.117537683,0.988572869,0.0,18327,4171,0,0.1783,1.0,0.507,0.1783,1.0,0.507,16.880364,6.323001,5.410010108857556
1782805710.476495,0.131323,-0.060098,0.989516,0.094638769,-0.115281514,0.988814278,0.0,18331,4172,0,0.2055,1.0,0.5233,0.2055,1.0,0.5233,19.873462,6.560558,3.7978239546707004
1782805710.526499,0.103217,-0.035278,0.994033,0.088797199,-0.116183757,0.989250419,0.0,18335,4173,0,0.2257,1.0,0.5354,0.2257,1.0,0.5354,22.707555,6.568771,4.717946415254071
1782805710.576342,0.135659,-0.054587,0.989251,0.127028216,-0.105854429,0.986234593,0.0,18339,4174,0,0.2257,1.0,0.5354,0.2257,1.0,0.5354,25.974281,5.73756,2.983732471122925
1782805710.6265447,0.114049,-0.076803,0.990502,0.127028216,-0.105854429,0.986234593,0.0,18343,4175,0,0.2429,1.0,0.5457,0.2429,1.0,0.5457,29.063654,5.80101,1.8394153144408263
1782805710.676358,0.096917,-0.073978,0.992539,0.088797199,-0.116183757,0.989250419,0.0,18347,4176,0,0.2351,1.0,0.5411,0.2351,1.0,0.5411,32.996925,4.958569,2.4704014136054537
1782805710.7269447,0.117876,-0.025251,0.992707,0.123132029,-0.10752028,0.986548475,0.0,18351,4177,0,0.2643,1.0,0.5586,0.2643,1.0,0.5586,36.654755,5.597009,4.737959308764088
1782805710.776535,0.107649,-0.071031,0.991648,0.122205805,-0.105847123,0.986844531,0.0,18355,4178,0,0.2302,1.0,0.5381,0.2302,1.0,0.5381,40.898067,4.227596,2.180135906093109
1782805710.826971,0.091947,-0.051823,0.994414,0.121862712,-0.1090514,0.986538023,0.0,18359,4179,0,0.226,1.0,0.5356,0.226,1.0,0.5356,45.122503,4.02465,3.7284049710929943
1782805710.877,0.121499,-0.038186,0.991857,0.121862712,-0.1090514,0.986538023,0.0,18363,4180,0,0.2256,1.0,0.5354,0.2256,1.0,0.5354,49.428677,4.090664,4.072424216399468
1782805710.927395,0.132938,-0.038541,0.990375,0.044358037,-0.151009966,0.987536508,0.0,18367,4181,0,0.3002,1.0,0.5801,0.3002,1.0,0.5801,52.338807,6.723301,8.21116726721899
1782805710.977566,0.08726,-0.029516,0.995748,0.002684665,-0.176283123,0.984335844,0.0,18371,4182,0,0.3507,1.0,0.6104,0.3507,1.0,0.6104,55.477515,8.826644,9.739226642440121
1782805711.027582,0.101268,-0.080702,0.991581,0.119817104,-0.108627316,0.98683533,0.0,18375,4183,0,0.3756,1.0,0.6253,0.3756,1.0,0.6253,59.056397,10.420106,1.939292751827815
1782805711.077822,0.117962,-0.046884,0.991911,0.037299525,-0.154586392,0.987274933,0.0,18379,4184,0,0.4179,1.0,0.6507,0.4179,1.0,0.6507,61.634855,12.846258,7.7199779497088095
1782805711.12782,0.122192,-0.01654,0.992369,0.040598694,-0.149126848,0.987984276,0.0,18383,4185,0,0.4462,1.0,0.6677,0.4462,1.0,0.6677,63.948048,15.027268,8.932348145198171
1782805711.177031,0.124595,-0.051048,0.990894,0.040598694,-0.149126848,0.987984276,0.0,18387,4186,0,0.4908,1.0,0.6945,0.4908,1.0,0.6945,65.315454,17.913345,7.405536240656694
1782805711.226824,0.115987,-0.048596,0.992061,0.002519564,-0.178804197,0.983881452,0.0,18391,4187,0,0.466,1.0,0.6796,0.466,1.0,0.6796,67.985205,18.52501,9.919144876002141
1782805711.276273,0.115796,-0.064218,0.991195,0.119817104,-0.108627316,0.98683533,0.0,18395,4188,0,0.473,1.0,0.6838,0.473,1.0,0.6838,70.345286,21.151012,2.5671484281591663
1782805711.326042,0.104411,-0.047525,0.993398,0.002519564,-0.178804197,0.983881452,0.0,18399,4189,0,0.4442,1.0,0.6665,0.4442,1.0,0.6665,72.870209,22.310865,9.548130972835276
1782805711.37561,0.117494,-0.042002,0.992185,0.044358037,-0.151009966,0.987536508,0.0,18403,4190,0,0.3983,1.0,0.639,0.3983,1.0,0.639,76.830528,25.416427,7.531288877953115
1782805711.425215,0.128142,-0.063839,0.989699,0.002519564,-0.178804197,0.983881452,0.0,18407,4191,0,0.4188,1.0,0.6513,0.4188,1.0,0.6513,77.397404,29.201832,9.774338640123183
1782805711.475058,0.119912,-0.070909,0.990249,0.037299525,-0.154586392,0.987274933,0.0,18411,4192,0,0.3776,1.0,0.6266,0.3776,1.0,0.6266,79.871606,32.626843,6.743276774677142
1782805711.5248528,0.134374,-0.079164,0.987763,0.037299525,-0.154586392,0.987274933,0.0,18415,4193,0,0.295,1.0,0.577,0.295,1.0,0.577,83.140354,34.59196,7.048136897706123
1782805711.574455,0.129124,-0.063931,0.989565,0.112631964,-0.103674273,0.988213381,0.0,18419,4194,0,0.2425,1.0,0.5455,0.2425,1.0,0.5455,85.208713,37.65337,2.467418996746523
1782805711.624476,0.137302,-0.050329,0.98925,-0.01046032,-0.190717032,0.981589321,0.0,18423,4195,0,0.207,1.0,0.5242,0.207,1.0,0.5242,86.511305,40.454339,11.706553197397884
1782805711.674082,0.136348,-0.046259,0.98958,-0.01046032,-0.190717032,0.981589321,0.0,18427,4196,0,0.1755,1.0,0.5053,0.1755,1.0,0.5053,87.573503,42.349596,11.83080626027299
1782805711.72435,0.127621,-0.051262,0.990497,0.002519564,-0.178804197,0.983881452,0.0,18431,4197,0,0.1297,1.0,0.4778,0.1297,1.0,0.4778,89.047962,43.316768,10.256972267012587
1782805711.773677,0.140451,-0.046336,0.989003,0.118505565,-0.10900139,0.986952445,0.0,18435,4198,0,0.1303,1.0,0.4782,0.1303,1.0,0.4782,90.96468,45.052687,3.806587043787823
1782805711.823366,0.125279,-0.048292,0.990946,0.002684665,-0.176283123,0.984335844,0.0,18439,4199,0,0.1928,1.0,0.5157,0.1928,1.0,0.5157,92.965865,46.49729,10.17490856318963
