timestamp,extraction_ms,plane_fit_ms,validation_ms,post_fit_ms,smoothing_ms,total_ms
1782999378.4438,2.2550,0.0430,0.0040,0.0090,0.0160,2.3820
1782999378.4934,3.0670,0.0580,0.0060,0.0080,0.0500,3.2730
1782999378.5434,2.2700,0.0320,0.0060,0.0060,0.0160,2.3870
1782999378.5933,2.1880,0.0470,0.0060,0.0060,0.0230,2.3200
1782999378.6431,2.2910,0.0320,0.0040,0.0060,0.0150,2.4030
1782999378.6934,2.1960,0.0360,0.0050,0.0070,0.0200,2.3090
1782999378.7431,2.1910,0.0410,0.0050,0.0060,0.0140,2.3110
1782999378.7937,2.2340,0.0380,0.0070,0.0060,0.0330,2.3880
1782999378.8433,2.2830,0.0000,0.0000,0.0000,0.0150,2.3620
1782999378.8937,2.8170,0.0490,0.0060,0.0090,0.0480,3.0400
1782999378.9439,2.4300,0.0440,0.0060,0.0080,0.0150,2.5530
1782999378.9935,3.1610,0.0590,0.0060,0.0100,0.0480,3.3790
1782999379.0440,3.6980,0.0590,0.0070,0.0100,0.0300,3.8810
1782999379.0939,3.2200,0.1850,0.0220,0.0290,0.0640,3.7410
1782999379.1435,2.3450,0.0350,0.0070,0.0060,0.0150,2.4580
1782999379.1935,2.2660,0.0330,0.0040,0.0050,0.0140,2.3760
1782999379.2428,3.6480,0.0960,0.0070,0.0110,0.0400,3.9230
1782999379.2926,2.2660,0.0450,0.0040,0.0060,0.0160,2.3960
1782999379.3420,2.4420,0.0530,0.0050,0.0080,0.0200,2.6010
1782999379.3923,2.2850,0.0400,0.0050,0.0050,0.0250,2.4180
1782999379.4418,3.7000,0.1010,0.0150,0.0220,0.0690,4.1020
1782999379.4927,2.9290,0.0560,0.0070,0.0110,0.0300,3.1450
1782999379.5428,2.2150,0.0500,0.0060,0.0070,0.0140,2.3390
1782999379.5932,3.1410,0.0470,0.0080,0.0090,0.0370,3.3210
1782999379.6430,3.0180,0.0520,0.0080,0.0110,0.0280,3.2000
1782999379.6933,2.5280,0.0460,0.0050,0.0070,0.0160,2.6570
1782999379.7429,2.1900,0.0500,0.0050,0.0040,0.0210,2.3170
1782999379.7932,2.3190,0.0440,0.0040,0.0060,0.0150,2.4380
1782999379.8431,2.4450,0.0450,0.0050,0.0060,0.0170,2.5700
1782999379.8926,2.2450,0.0470,0.0050,0.0060,0.0150,2.3650
1782999379.9423,2.1730,0.0430,0.0060,0.0060,0.0150,2.2920
1782999379.9923,2.3400,0.0390,0.0050,0.0070,0.0180,2.4650
1782999380.0425,2.5060,0.0660,0.0060,0.0100,0.0340,2.6870
1782999380.0923,2.2370,0.0570,0.0040,0.0000,0.0190,2.3720
1782999380.1425,2.2260,0.0370,0.0050,0.0060,0.0150,2.3430
1782999380.1923,2.3230,0.0000,0.0000,0.0000,0.0140,2.4010
1782999380.2423,2.9690,0.0440,0.0080,0.0110,0.0510,3.1800
1782999380.2917,2.3460,0.0400,0.0050,0.0080,0.0180,2.4900
1782999380.3417,3.4230,0.0570,0.0060,0.0090,0.0420,3.6180
1782999380.3916,3.3810,0.0790,0.0100,0.0130,0.0350,3.6120
1782999380.4414,3.0250,0.0520,0.0050,0.0090,0.0210,3.1750
1782999380.4923,2.9350,0.0560,0.0050,0.0090,0.0260,3.1120
1782999380.5427,2.3270,0.0490,0.0060,0.0080,0.0200,2.4600
1782999380.5928,3.4630,0.1120,0.0110,0.0170,0.0870,3.8440
1782999380.6440,2.7320,0.0490,0.0060,0.0060,0.0140,2.8880
1782999380.6940,2.3310,0.0570,0.0070,0.0070,0.0190,2.5650
1782999380.7438,2.2350,0.0450,0.0050,0.0070,0.0170,2.3620
1782999380.7940,2.2660,0.0340,0.0050,0.0070,0.0170,2.3960
1782999380.8446,2.2080,0.0320,0.0070,0.0060,0.0160,2.3200
1782999380.8944,2.2760,0.0350,0.0060,0.0070,0.0150,2.3940
1782999380.9446,2.2560,0.0370,0.0060,0.0070,0.0150,2.3970
1782999380.9944,2.1710,0.0810,0.0050,0.0040,0.0140,2.3270
1782999381.0441,3.1930,0.0390,0.0060,0.0080,0.0280,3.3370
1782999381.0941,2.4470,0.0560,0.0060,0.0040,0.0170,2.5960
1782999381.1432,2.2420,0.0300,0.0050,0.0060,0.0150,2.3610
1782999381.1936,2.2860,0.0430,0.0050,0.0070,0.0180,2.4170
1782999381.2439,2.3930,0.0330,0.0050,0.0060,0.0140,2.5090
1782999381.2936,2.2970,0.0410,0.0050,0.0070,0.0370,2.4420
1782999381.3431,2.3020,0.0340,0.0050,0.0060,0.0140,2.4060
1782999381.3937,2.2180,0.0340,0.0050,0.0070,0.0160,2.3320
1782999381.4439,2.2120,0.0330,0.0050,0.0060,0.0150,2.3240
1782999381.4927,2.3290,0.0350,0.0060,0.0070,0.0260,2.4500
1782999381.5427,3.2880,0.0540,0.0070,0.0100,0.0360,3.4880
1782999381.5919,2.2260,0.0350,0.0060,0.0060,0.0150,2.3390
1782999381.6417,2.2440,0.0390,0.0060,0.0070,0.0180,2.3680
1782999381.6917,2.3590,0.0400,0.0050,0.0060,0.0150,2.4770
1782999381.7410,2.2550,0.0420,0.0050,0.0060,0.0230,2.3850
1782999381.7907,2.4890,0.0400,0.0060,0.0060,0.0250,2.6150
1782999381.8407,2.4260,0.0370,0.0050,0.0060,0.0190,2.5580
1782999381.8907,2.3940,0.0350,0.0040,0.0050,0.0130,2.4990
1782999381.9405,2.6430,0.0470,0.0070,0.0070,0.0250,2.7870
1782999381.9912,3.7800,0.0760,0.0090,0.0130,0.0490,4.0310
1782999382.0416,3.2530,0.0780,0.0070,0.0120,0.0320,3.4780
1782999382.0918,2.4400,0.0380,0.0050,0.0060,0.0160,2.5640
1782999382.1418,2.4790,0.0300,0.0050,0.0060,0.0160,2.5930
1782999382.1926,2.2830,0.0310,0.0040,0.0070,0.0140,2.3910
1782999382.2434,2.2500,0.0310,0.0060,0.0070,0.0150,2.3570
1782999382.2932,2.3490,0.0330,0.0050,0.0060,0.0170,2.4630
1782999382.3440,2.3240,0.0430,0.0060,0.0060,0.0260,2.4550
1782999382.3946,2.2820,0.0430,0.0050,0.0060,0.0140,2.4170
1782999382.4451,2.9550,0.0470,0.0070,0.0110,0.0290,3.1260
1782999382.4951,2.6780,0.0390,0.0060,0.0070,0.0160,2.8010
1782999382.5445,2.2950,0.0470,0.0060,0.0050,0.0160,2.4320
1782999382.5941,2.9810,0.0360,0.0040,0.0060,0.0160,3.1020
1782999382.6439,2.2680,0.0370,0.0060,0.0070,0.0230,2.3920
1782999382.6933,2.3720,0.0360,0.0050,0.0090,0.0180,2.4920
1782999382.7423,3.9390,0.0720,0.0120,0.0150,0.0560,4.2240
1782999382.7916,3.2440,0.0670,0.0140,0.0180,0.0580,3.5470
1782999382.8407,4.2620,0.1090,0.0170,0.0260,0.0790,4.7400
1782999382.8905,3.9450,0.0790,0.0090,0.0130,0.0340,4.1750
1782999382.9399,3.7470,0.1640,0.0160,0.0210,0.1310,4.2550
1782999382.9905,4.6710,0.0490,0.0110,0.0080,0.0380,4.8450
1782999383.0393,4.2900,0.0510,0.0080,0.0100,0.0340,4.4810
1782999383.0895,3.8000,0.0820,0.0080,0.0100,0.0260,4.0230
1782999383.1387,2.5710,0.0430,0.0040,0.0070,0.0330,2.7210
1782999383.1888,2.2710,0.0510,0.0040,0.0060,0.0210,2.4260
1782999383.2388,2.3640,0.0520,0.0040,0.0070,0.0140,2.4950
1782999383.2885,3.3290,0.1020,0.0060,0.0110,0.0320,3.5870
1782999383.3395,2.1910,0.0440,0.0050,0.0050,0.0220,2.3160
1782999383.3890,2.5350,0.0500,0.0050,0.0060,0.0250,2.6770
1782999383.4396,2.1950,0.0460,0.0050,0.0060,0.0290,2.3360
1782999383.4902,3.0580,0.0660,0.0050,0.0070,0.0170,3.2240
1782999383.5412,2.1840,0.0510,0.0050,0.0060,0.0170,2.3330
1782999383.5918,2.2250,0.0520,0.0050,0.0070,0.0200,2.3640
1782999383.6422,2.4060,0.0480,0.0040,0.0070,0.0150,2.5310
1782999383.6920,2.4780,0.0610,0.0050,0.0060,0.0150,2.6160
1782999383.7422,2.4600,0.0490,0.0050,0.0070,0.0170,2.5850
1782999383.7928,2.2440,0.0380,0.0060,0.0050,0.0330,2.3730
1782999383.8426,5.8420,0.0540,0.0060,0.0090,0.0490,6.0540
1782999383.8924,3.6290,0.0460,0.0080,0.0090,0.0260,3.8170
1782999383.9433,2.2170,0.0320,0.0050,0.0060,0.0140,2.3230
1782999383.9925,5.8760,0.0350,0.0050,0.0080,0.0390,6.0420
1782999384.0429,2.2630,0.0440,0.0090,0.0090,0.0240,2.4270
1782999384.0931,2.1760,0.0320,0.0050,0.0070,0.0240,2.2940
1782999384.1431,2.1690,0.0330,0.0050,0.0070,0.0270,2.2920
1782999384.1929,2.1590,0.0390,0.0050,0.0060,0.0250,2.2830
1782999384.2433,2.1610,0.0370,0.0050,0.0090,0.0150,2.2800
1782999384.2933,4.5680,0.0430,0.0060,0.0090,0.0410,4.7540
1782999384.3435,4.0490,0.0460,0.0070,0.0130,0.0280,4.2350
1782999384.3937,3.2110,0.0500,0.0090,0.0090,0.0230,3.3950
1782999384.4434,2.1860,0.0380,0.0050,0.0060,0.0150,2.2970
1782999384.4941,3.3780,0.0590,0.0060,0.0090,0.0440,3.5690
1782999384.5434,2.1650,0.0340,0.0040,0.0070,0.0140,2.2880
1782999384.5925,2.2040,0.0400,0.0050,0.0060,0.0150,2.3180
1782999384.6427,2.1810,0.0380,0.0040,0.0060,0.0200,2.3010
1782999384.6926,2.2540,0.0390,0.0050,0.0060,0.0140,2.3790
1782999384.7430,2.3670,0.0400,0.0040,0.0080,0.0240,2.4970
1782999384.7930,2.2470,0.0380,0.0060,0.0060,0.0150,2.3610
1782999384.8438,2.4020,0.0350,0.0040,0.0060,0.0210,2.5410
1782999384.8942,2.1710,0.0300,0.0050,0.0060,0.0250,2.2850
1782999384.9448,2.3870,0.0350,0.0040,0.0060,0.0360,2.5210
1782999384.9952,2.1980,0.0340,0.0040,0.0060,0.0150,2.3060
1782999385.0452,2.2140,0.0340,0.0060,0.0070,0.0140,2.3200
1782999385.0956,2.2230,0.0320,0.0060,0.0060,0.0140,2.3320
1782999385.1448,2.1830,0.0320,0.0050,0.0060,0.0180,2.2990
1782999385.1946,2.2260,0.0000,0.0000,0.0000,0.0140,2.2990
1782999385.2445,2.1980,0.0000,0.0000,0.0000,0.0310,2.2940
1782999385.2933,2.2110,0.0000,0.0000,0.0000,0.0220,2.2910
1782999385.3431,2.2980,0.0000,0.0000,0.0000,0.0160,2.3760
1782999385.3921,2.2400,0.0000,0.0000,0.0000,0.0150,2.3150
1782999385.4419,2.3270,0.0320,0.0060,0.0070,0.0150,2.4350
1782999385.4905,2.1900,0.0330,0.0050,0.0070,0.0140,2.3240
1782999385.5401,2.3680,0.0330,0.0040,0.0070,0.0290,2.5070
1782999385.5906,2.7820,0.0380,0.0060,0.0060,0.0170,2.9190
1782999385.6405,2.4000,0.0330,0.0050,0.0060,0.0160,2.5060
1782999385.6881,2.3350,0.0320,0.0040,0.0070,0.0250,2.4790
1782999385.7379,2.1810,0.0340,0.0050,0.0060,0.0150,2.2950
1782999385.7875,2.1420,0.0370,0.0050,0.0060,0.0150,2.2570
1782999385.8376,2.2250,0.0330,0.0040,0.0050,0.0310,2.3590
1782999385.8877,4.0070,0.0530,0.0070,0.0090,0.0220,4.1700
1782999385.9376,3.2490,0.0520,0.0050,0.0060,0.0170,3.3760
1782999385.9877,2.4390,0.0440,0.0070,0.0080,0.0380,2.6150
1782999386.0376,2.1420,0.0290,0.0050,0.0060,0.0150,2.2430
1782999386.0882,2.5460,0.0360,0.0040,0.0060,0.0280,2.6710
1782999386.1388,2.1920,0.0370,0.0040,0.0060,0.0140,2.3030
1782999386.1894,2.3330,0.0340,0.0060,0.0060,0.0190,2.4460
1782999386.2396,2.6240,0.0430,0.0060,0.0080,0.0180,2.7540
1782999386.2900,4.3490,0.2810,0.0180,0.0250,0.0250,4.7750
1782999386.3404,3.3720,0.0430,0.0070,0.0070,0.0330,3.5300
1782999386.3916,2.2390,0.0380,0.0090,0.0060,0.0230,2.3630
1782999386.4418,3.1300,0.0000,0.0000,0.0000,0.0330,3.2490
1782999386.4922,2.3060,0.0000,0.0000,0.0000,0.0140,2.3860
1782999386.5423,2.4550,0.0360,0.0050,0.0060,0.0160,2.5710
1782999386.5930,3.1960,0.0370,0.0070,0.0060,0.0170,3.3290
1782999386.6417,2.1760,0.0000,0.0000,0.0000,0.0140,2.2520
1782999386.6923,2.6580,0.0340,0.0070,0.0060,0.0290,2.7900
1782999386.7430,3.7140,0.0470,0.0060,0.0080,0.0290,3.8810
1782999386.7931,2.6000,0.0330,0.0050,0.0060,0.0170,2.7200
1782999386.8439,2.2330,0.0370,0.0060,0.0060,0.0170,2.3550
1782999386.8943,3.6530,0.0400,0.0050,0.0070,0.0190,3.7870
1782999386.9443,2.9280,0.0540,0.0080,0.0120,0.0290,3.1400
1782999386.9935,2.1720,0.0310,0.0050,0.0060,0.0170,2.2870
1782999387.0439,2.5230,0.0310,0.0040,0.0060,0.0140,2.6420
1782999387.0937,2.4260,0.0350,0.0060,0.0080,0.0160,2.5480
1782999387.1431,2.4740,0.0330,0.0060,0.0060,0.0200,2.6030
1782999387.1921,4.8680,0.0380,0.0060,0.0090,0.0600,5.0870
1782999387.2419,2.4060,0.0360,0.0060,0.0060,0.0240,2.5280
1782999387.2915,2.2700,0.0360,0.0070,0.0060,0.0200,2.4000
1782999387.3414,2.3410,0.0310,0.0040,0.0060,0.0270,2.4610
1782999387.3911,2.2130,0.0330,0.0050,0.0060,0.0180,2.3340
1782999387.4414,2.4230,0.0430,0.0050,0.0080,0.0190,2.5760
1782999387.4922,2.5960,0.0350,0.0060,0.0060,0.0140,2.7070
1782999387.5420,2.3380,0.0360,0.0060,0.0060,0.0220,2.4530
1782999387.5926,2.1980,0.0340,0.0050,0.0060,0.0140,2.3090
1782999387.6426,2.2380,0.0340,0.0050,0.0060,0.0140,2.3480
1782999387.6928,2.2920,0.0350,0.0050,0.0070,0.0140,2.4000
1782999387.7428,2.6150,0.0390,0.0060,0.0070,0.0210,2.7500
1782999387.7928,2.2750,0.0350,0.0070,0.0070,0.0230,2.4010
1782999387.8428,2.3570,0.0300,0.0050,0.0060,0.0220,2.4750
1782999387.8935,2.3410,0.0360,0.0080,0.0060,0.0140,2.4500
1782999387.9432,2.2730,0.0320,0.0050,0.0050,0.0280,2.3970
1782999387.9927,3.0080,0.0000,0.0000,0.0000,0.0560,3.1730
1782999388.0428,2.4920,0.0000,0.0000,0.0000,0.0330,2.6080
1782999388.0935,2.2760,0.0000,0.0000,0.0000,0.0210,2.3580
1782999388.1435,2.3130,0.0380,0.0050,0.0060,0.0240,2.4430
1782999388.1943,2.2800,0.0000,0.0000,0.0000,0.0240,2.3640
1782999388.2441,2.2610,0.0290,0.0050,0.0060,0.0240,2.3740
1782999388.2941,2.2870,0.0310,0.0050,0.0060,0.0230,2.4090
1782999388.3441,2.3740,0.0350,0.0040,0.0070,0.0150,2.4930
1782999388.3935,2.2250,0.0360,0.0050,0.0060,0.0140,2.3370
1782999388.4427,2.2310,0.0360,0.0050,0.0070,0.0290,2.3760
1782999388.4919,3.5240,0.0530,0.0050,0.0100,0.0260,3.6960
1782999388.5413,2.5070,0.0360,0.0050,0.0070,0.0150,2.6220
1782999388.5912,2.4010,0.0420,0.0060,0.0070,0.0260,2.5340
1782999388.6409,2.6860,0.0530,0.0080,0.0080,0.0180,2.8290
1782999388.6912,2.2780,0.0440,0.0060,0.0060,0.0320,2.4210
1782999388.7410,4.0380,0.0500,0.0070,0.0090,0.0290,4.2120
1782999388.7924,2.2570,0.0460,0.0050,0.0060,0.0140,2.3860
1782999388.8426,2.2500,0.0290,0.0040,0.0070,0.0250,2.3590
1782999388.8925,4.1480,0.0430,0.0070,0.0090,0.0310,4.3200
1782999388.9426,2.6860,0.0310,0.0030,0.0060,0.0530,2.8360
1782999388.9928,2.4200,0.0840,0.0040,0.0030,0.0370,2.6050
1782999389.0424,2.3700,0.0550,0.0070,0.0070,0.0150,2.5020
1782999389.0924,2.3100,0.0550,0.0050,0.0060,0.0350,2.4810
1782999389.1422,2.2420,0.0470,0.0050,0.0060,0.0150,2.3670
1782999389.1924,2.2750,0.0500,0.0160,0.0060,0.0150,2.4050
1782999389.2423,2.3040,0.0530,0.0110,0.0060,0.0230,2.4450
1782999389.2929,3.0180,0.0430,0.0050,0.0060,0.0180,3.1600
1782999389.3426,4.4470,0.0460,0.0060,0.0070,0.0300,4.6070
1782999389.3922,2.3950,0.0360,0.0050,0.0060,0.0240,2.5170
1782999389.4419,3.1850,0.0440,0.0070,0.0120,0.0340,3.3710
1782999389.4914,3.1070,0.0000,0.0000,0.0000,0.0380,3.2250
1782999389.5413,3.3960,0.0000,0.0000,0.0000,0.0440,3.5320
1782999389.5917,2.7180,0.0000,0.0000,0.0000,0.0150,2.8060
1782999389.6413,2.5240,0.0320,0.0050,0.0050,0.0210,2.6390
1782999389.6921,3.1370,0.0540,0.0070,0.0110,0.0270,3.3180
1782999389.7423,2.7640,0.0450,0.0040,0.0090,0.0330,2.9260
1782999389.7929,2.4710,0.0390,0.0040,0.0070,0.0140,2.5830
1782999389.8423,2.2640,0.0490,0.0050,0.0060,0.0230,2.4030
1782999389.8928,2.2640,0.0430,0.0050,0.0060,0.0170,2.3880
1782999389.9427,2.8870,0.0460,0.0040,0.0060,0.0160,3.0100
1782999389.9926,2.3250,0.0430,0.0050,0.0060,0.0140,2.4540
1782999390.0427,4.2390,0.0420,0.0040,0.0070,0.0270,4.3760
1782999390.0928,2.7450,0.0720,0.0060,0.0130,0.0280,2.9650
1782999390.1438,2.2630,0.0420,0.0050,0.0060,0.0300,2.4000
1782999390.1934,2.2540,0.0470,0.0040,0.0060,0.0160,2.3780
1782999390.2439,2.2260,0.0410,0.0040,0.0060,0.0170,2.3500
1782999390.2940,8.2690,0.3810,0.0340,0.0190,0.1170,9.0920
1782999390.3442,6.4030,0.0330,0.0050,0.0050,0.0190,6.5160
1782999390.3946,8.0460,0.0440,0.0050,0.0070,0.0210,8.1850
1782999390.4442,3.8370,0.1370,0.0090,0.0060,0.0160,4.0590
1782999390.4942,2.4070,0.0390,0.0030,0.0060,0.0220,2.5380
1782999390.5434,2.4010,0.0330,0.0030,0.0050,0.0230,2.5110
1782999390.5935,2.2050,0.0450,0.0040,0.0050,0.0160,2.3250
1782999390.6435,2.2900,0.0440,0.0050,0.0070,0.0200,2.4180
1782999390.6932,2.2870,0.0460,0.0050,0.0060,0.0180,2.4190
1782999390.7429,2.3430,0.0590,0.0040,0.0020,0.0140,2.4790
1782999390.7929,2.2630,0.0520,0.0060,0.0030,0.0150,2.3910
1782999390.8419,2.4110,0.0340,0.0040,0.0080,0.0160,2.5250
1782999390.8923,4.7170,0.0630,0.0100,0.0130,0.0610,4.9610
1782999390.9419,3.8310,0.0620,0.0070,0.0110,0.0280,4.0180
1782999390.9915,3.0350,0.0490,0.0050,0.0090,0.0410,3.2160
1782999391.0413,2.5200,0.0380,0.0060,0.0060,0.0160,2.6440
