timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999368.193907022,smoothed_raw,0.031906,0.073115,0.996813,11.360609,5.813733,0.721226,14.371461,20.895042,0.3728,0.0000,0.2237,0.3728,0.0000,0.2237,8,15,0.533333,0,0.290000
1782999368.193907022,smoothed_scored,-0.037890,-0.019730,0.999087,11.360609,5.813733,0.721226,14.371461,20.895042,0.3728,0.0000,0.2237,0.3728,0.0000,0.2237,8,15,0.533333,0,0.290000
1782999368.243352890,raw,-0.235763,0.087994,0.967819,11.450305,5.876830,0.710135,1.470722,26.733214,0.1203,1.0000,0.4722,0.1203,1.0000,0.4722,12,21,0.571429,0,0.290000
1782999368.243352890,scored,-0.235763,0.087994,0.967819,11.450305,5.876830,0.710135,1.470722,26.733214,0.1203,1.0000,0.4722,0.1203,1.0000,0.4722,12,21,0.571429,0,0.290000
1782999368.243352890,smoothed_raw,-0.138683,0.005452,0.990322,11.450305,5.876830,0.710135,1.470722,26.733214,0.1203,1.0000,0.4722,0.1203,1.0000,0.4722,12,21,0.571429,0,0.290000
1782999368.243352890,smoothed_scored,-0.199507,0.048876,0.978677,11.450305,5.876830,0.710135,1.470722,26.733214,0.1203,1.0000,0.4722,0.1203,1.0000,0.4722,12,21,0.571429,0,0.290000
1782999368.293546915,raw,0.010059,0.023881,0.999664,11.363699,5.787319,0.669879,-12.666313,31.074971,0.4345,1.0000,0.6607,0.4345,1.0000,0.6607,14,28,0.500000,0,0.290000
1782999368.293546915,scored,0.010059,0.023881,0.999664,11.363699,5.787319,0.669879,-12.666313,31.074971,0.4345,1.0000,0.6607,0.4345,1.0000,0.6607,14,28,0.500000,0,0.290000
1782999368.293546915,smoothed_raw,-0.123198,0.049363,0.991154,11.363699,5.787319,0.669879,-12.666313,31.074971,0.4345,1.0000,0.6607,0.4345,1.0000,0.6607,14,28,0.500000,0,0.290000
1782999368.293546915,smoothed_scored,-0.048041,0.037274,0.998150,11.363699,5.787319,0.669879,-12.666313,31.074971,0.4345,1.0000,0.6607,0.4345,1.0000,0.6607,14,28,0.500000,0,0.290000
1782999368.342530966,raw,-0.134671,-0.082256,0.987470,11.148888,5.660484,0.678936,-26.429044,34.724995,0.7706,1.0000,0.8624,0.7706,1.0000,0.8624,13,25,0.520000,0,0.290000
1782999368.342530966,scored,-0.134671,-0.082256,0.987470,11.148888,5.660484,0.678936,-26.429044,34.724995,0.7706,1.0000,0.8624,0.7706,1.0000,0.8624,13,25,0.520000,0,0.290000
1782999368.342530966,smoothed_raw,-0.068214,-0.016617,0.997532,11.148888,5.660484,0.678936,-26.429044,34.724995,0.7706,1.0000,0.8624,0.7706,1.0000,0.8624,13,25,0.520000,0,0.290000
1782999368.342530966,smoothed_scored,-0.103158,-0.055773,0.993100,11.148888,5.660484,0.678936,-26.429044,34.724995,0.7706,1.0000,0.8624,0.7706,1.0000,0.8624,13,25,0.520000,0,0.290000
1782999368.392961025,raw,-0.258327,-0.109908,0.959785,11.228199,5.713614,0.680474,-41.205971,38.388327,0.9684,0.9167,0.9477,0.9684,0.9167,0.9477,11,24,0.458333,0,0.290000
1782999368.392961025,scored,-0.258327,-0.109908,0.959785,11.228199,5.713614,0.680474,-41.205971,38.388327,0.9684,0.9167,0.9477,0.9684,0.9167,0.9477,11,24,0.458333,0,0.290000
1782999368.392961025,smoothed_raw,-0.177546,-0.086611,0.980294,11.228199,5.713614,0.680474,-41.205971,38.388327,0.9684,0.9167,0.9477,0.9684,0.9167,0.9477,11,24,0.458333,0,0.290000
1782999368.392961025,smoothed_scored,-0.226765,-0.101922,0.968602,11.228199,5.713614,0.680474,-41.205971,38.388327,0.9684,0.9167,0.9477,0.9684,0.9167,0.9477,11,24,0.458333,0,0.290000
1782999368.441931009,raw,-0.181803,-0.074237,0.980529,11.290431,5.754482,0.665011,-56.255292,40.720203,0.9221,0.9032,0.9145,0.9221,0.9032,0.9145,14,31,0.451613,0,0.290000
1782999368.441931009,scored,-0.181803,-0.074237,0.980529,11.290431,5.754482,0.665011,-56.255292,40.720203,0.9221,0.9032,0.9145,0.9221,0.9032,0.9145,14,31,0.451613,0,0.290000
1782999368.441931009,smoothed_raw,-0.217451,-0.092888,0.971641,11.290431,5.754482,0.665011,-56.255292,40.720203,0.9221,0.9032,0.9145,0.9221,0.9032,0.9145,14,31,0.451613,0,0.290000
1782999368.441931009,smoothed_scored,-0.198828,-0.082572,0.976550,11.290431,5.754482,0.665011,-56.255292,40.720203,0.9221,0.9032,0.9145,0.9221,0.9032,0.9145,14,31,0.451613,0,0.290000
1782999368.491564035,raw,-0.179136,-0.005286,0.983810,11.237605,5.717983,0.659174,-71.967036,41.947241,0.6266,0.0000,0.3760,0.6266,0.0000,0.3760,5,30,0.166667,0,0.290000
1782999368.491564035,scored,-0.179136,-0.005286,0.983810,11.237605,5.717983,0.659174,-71.967036,41.947241,0.6266,0.0000,0.3760,0.6266,0.0000,0.3760,5,30,0.166667,0,0.290000
1782999368.491564035,smoothed_raw,-0.186025,-0.047760,0.981384,11.237605,5.717983,0.659174,-71.967036,41.947241,0.6266,0.0000,0.3760,0.6266,0.0000,0.3760,5,30,0.166667,0,0.290000
1782999368.491564035,smoothed_scored,-0.180910,-0.022546,0.983241,11.237605,5.717983,0.659174,-71.967036,41.947241,0.6266,0.0000,0.3760,0.6266,0.0000,0.3760,5,30,0.166667,0,0.290000
1782999368.540765047,raw,-0.230995,-0.107718,0.966974,11.242510,5.717840,0.636439,-88.966204,42.087034,0.1319,0.9091,0.4427,0.1319,0.9091,0.4427,15,33,0.454545,0,0.290000
1782999368.540765047,scored,-0.230995,-0.107718,0.966974,11.242510,5.717840,0.636439,-88.966204,42.087034,0.1319,0.9091,0.4427,0.1319,0.9091,0.4427,15,33,0.454545,0,0.290000
1782999368.540765047,smoothed_raw,-0.201578,-0.053352,0.978018,11.242510,5.717840,0.636439,-88.966204,42.087034,0.1319,0.9091,0.4427,0.1319,0.9091,0.4427,15,33,0.454545,0,0.290000
1782999368.540765047,smoothed_scored,-0.218697,-0.083867,0.972182,11.242510,5.717840,0.636439,-88.966204,42.087034,0.1319,0.9091,0.4427,0.1319,0.9091,0.4427,15,33,0.454545,0,0.290000
1782999368.590991020,raw,-0.095717,0.125785,0.987429,11.249775,5.760522,0.610961,-106.910087,40.736543,0.5950,0.8444,0.6947,0.5950,0.8444,0.6947,19,45,0.422222,0,0.290000
1782999368.590991020,scored,-0.095717,0.125785,0.987429,11.249775,5.760522,0.610961,-106.910087,40.736543,0.5950,0.8444,0.6947,0.5950,0.8444,0.6947,19,45,0.422222,0,0.290000
1782999368.590991020,smoothed_raw,-0.171937,-0.002485,0.985105,11.249775,5.760522,0.610961,-106.910087,40.736543,0.5950,0.8444,0.6947,0.5950,0.8444,0.6947,19,45,0.422222,0,0.290000
1782999368.590991020,smoothed_scored,-0.128735,0.070874,0.989143,11.249775,5.760522,0.610961,-106.910087,40.736543,0.5950,0.8444,0.6947,0.5950,0.8444,0.6947,19,45,0.422222,0,0.290000
1782999368.641002893,raw,-0.216914,0.119080,0.968901,11.067622,5.647489,0.584850,-122.967148,36.625603,0.8866,0.8571,0.8748,0.8866,0.8571,0.8748,24,56,0.428571,0,0.290000
1782999368.641002893,scored,-0.216914,0.119080,0.968901,11.067622,5.647489,0.584850,-122.967148,36.625603,0.8866,0.8571,0.8748,0.8866,0.8571,0.8748,24,56,0.428571,0,0.290000
1782999368.641002893,smoothed_raw,-0.156681,0.107082,0.981827,11.067622,5.647489,0.584850,-122.967148,36.625603,0.8866,0.8571,0.8748,0.8866,0.8571,0.8748,24,56,0.428571,0,0.290000
1782999368.641002893,smoothed_scored,-0.189618,0.117721,0.974775,11.067622,5.647489,0.584850,-122.967148,36.625603,0.8866,0.8571,0.8748,0.8866,0.8571,0.8748,24,56,0.428571,0,0.290000
1782999368.690798044,raw,0.240927,-0.108303,0.964482,11.536811,5.946323,0.553389,-137.036795,29.642447,0.8718,0.0000,0.5231,0.8718,0.0000,0.5231,8,14,0.571429,0,0.145000
1782999368.690798044,scored,0.240927,-0.108303,0.964482,11.536811,5.946323,0.553389,-137.036795,29.642447,0.8718,0.0000,0.5231,0.8718,0.0000,0.5231,8,14,0.571429,0,0.145000
1782999368.690798044,smoothed_raw,-0.016670,0.024318,0.999565,11.536811,5.946323,0.553389,-137.036795,29.642447,0.8718,0.0000,0.5231,0.8718,0.0000,0.5231,8,14,0.571429,0,0.145000
1782999368.690798044,smoothed_scored,0.134471,-0.054260,0.989431,11.536811,5.946323,0.553389,-137.036795,29.642447,0.8718,0.0000,0.5231,0.8718,0.0000,0.5231,8,14,0.571429,0,0.145000
1782999368.741215944,raw,-0.239820,-0.127045,0.962469,11.640733,6.002160,0.527068,-148.417882,22.122481,0.6574,1.0000,0.7944,0.6574,1.0000,0.7944,13,17,0.764706,0,0.145000
1782999368.741215944,scored,-0.239820,-0.127045,0.962469,11.640733,6.002160,0.527068,-148.417882,22.122481,0.6574,1.0000,0.7944,0.6574,1.0000,0.7944,13,17,0.764706,0,0.145000
1782999368.741215944,smoothed_raw,0.006997,-0.103330,0.994623,11.640733,6.002160,0.527068,-148.417882,22.122481,0.6574,1.0000,0.7944,0.6574,1.0000,0.7944,13,17,0.764706,0,0.145000
1782999368.741215944,smoothed_scored,-0.131984,-0.121934,0.983724,11.640733,6.002160,0.527068,-148.417882,22.122481,0.6574,1.0000,0.7944,0.6574,1.0000,0.7944,13,17,0.764706,0,0.145000
1782999368.791424990,raw,0.312745,-0.067534,0.947433,11.669334,5.994909,0.562292,-158.273843,13.515174,0.3660,0.0000,0.2196,0.3660,0.0000,0.2196,4,16,0.250000,0,0.145000
1782999368.791424990,scored,0.312745,-0.067534,0.947433,11.669334,5.994909,0.562292,-158.273843,13.515174,0.3660,0.0000,0.2196,0.3660,0.0000,0.2196,4,16,0.250000,0,0.145000
1782999368.791424990,smoothed_raw,0.026549,-0.104282,0.994193,11.669334,5.994909,0.562292,-158.273843,13.515174,0.3660,0.0000,0.2196,0.3660,0.0000,0.2196,4,16,0.250000,0,0.145000
1782999368.791424990,smoothed_scored,0.190191,-0.084033,0.978144,11.669334,5.994909,0.562292,-158.273843,13.515174,0.3660,0.0000,0.2196,0.3660,0.0000,0.2196,4,16,0.250000,0,0.145000
1782999368.842009068,raw,0.043324,0.017763,0.998903,11.737034,6.035851,0.507857,-168.237357,5.221272,0.1208,0.0000,0.0725,0.1208,0.0000,0.0725,9,19,0.473684,1,0.145000
1782999368.842009068,scored,0.043324,0.017763,0.998903,11.737034,6.035851,0.507857,-168.237357,5.221272,0.9951,0.9630,0.9822,0.1208,0.0000,0.0725,9,19,0.473684,1,0.145000
1782999368.842009068,smoothed_raw,0.163994,-0.036416,0.985789,11.737034,6.035851,0.507857,-168.237357,5.221272,0.1208,0.0000,0.0725,0.1208,0.0000,0.0725,9,19,0.473684,1,0.145000
1782999368.842009068,smoothed_scored,0.102153,-0.003819,0.994761,11.737034,6.035851,0.507857,-168.237357,5.221272,0.9951,0.9630,0.9822,0.1208,0.0000,0.0725,9,19,0.473684,1,0.145000
1782999368.892303944,raw,0.043324,0.017763,0.998903,11.763132,6.039825,0.543869,-177.774679,-4.817360,0.0426,0.0000,0.0255,0.0426,0.0000,0.0255,9,15,0.600000,1,0.145000
1782999368.892303944,scored,0.043324,0.017763,0.998903,11.763132,6.039825,0.543869,-177.774679,-4.817360,0.9951,0.9630,0.9822,0.0426,0.0000,0.0255,9,15,0.600000,1,0.145000
1782999368.892303944,smoothed_raw,0.061511,0.011679,0.998038,11.763132,6.039825,0.543869,-177.774679,-4.817360,0.0426,0.0000,0.0255,0.0426,0.0000,0.0255,9,15,0.600000,1,0.145000
1782999368.892303944,smoothed_scored,0.046966,0.016593,0.998759,11.763132,6.039825,0.543869,-177.774679,-4.817360,0.9951,0.9630,0.9822,0.0426,0.0000,0.0255,9,15,0.600000,1,0.145000
1782999368.943033934,raw,-0.054874,-0.025255,0.998174,11.799797,6.039650,0.603925,170.847624,-13.953152,0.1995,0.8197,0.4475,0.1995,0.8197,0.4475,25,61,0.409836,0,0.290000
1782999368.943033934,scored,-0.054874,-0.025255,0.998174,11.799797,6.039650,0.603925,170.847624,-13.953152,0.1995,0.8197,0.4475,0.1995,0.8197,0.4475,25,61,0.409836,0,0.290000
1782999368.943033934,smoothed_raw,0.002519,-0.000472,0.999997,11.799797,6.039650,0.603925,170.847624,-13.953152,0.1995,0.8197,0.4475,0.1995,0.8197,0.4475,25,61,0.409836,0,0.290000
1782999368.943033934,smoothed_scored,-0.030994,-0.014825,0.999410,11.799797,6.039650,0.603925,170.847624,-13.953152,0.1995,0.8197,0.4475,0.1995,0.8197,0.4475,25,61,0.409836,0,0.290000
1782999368.992656946,raw,-0.064035,-0.074843,0.995137,11.777515,6.044162,0.596093,158.238676,-22.233890,0.5258,0.8667,0.6621,0.5258,0.8667,0.6621,26,60,0.433333,0,0.290000
1782999368.992656946,scored,-0.064035,-0.074843,0.995137,11.777515,6.044162,0.596093,158.238676,-22.233890,0.5258,0.8667,0.6621,0.5258,0.8667,0.6621,26,60,0.433333,0,0.290000
1782999368.992656946,smoothed_raw,-0.051843,-0.043102,0.997725,11.777515,6.044162,0.596093,158.238676,-22.233890,0.5258,0.8667,0.6621,0.5258,0.8667,0.6621,26,60,0.433333,0,0.290000
1782999368.992656946,smoothed_scored,-0.060482,-0.062218,0.996228,11.777515,6.044162,0.596093,158.238676,-22.233890,0.5258,0.8667,0.6621,0.5258,0.8667,0.6621,26,60,0.433333,0,0.290000
1782999369.043370008,raw,-0.199971,0.016865,0.979657,11.761049,6.003527,0.593169,142.902890,-30.024715,0.8499,0.7536,0.8114,0.8499,0.7536,0.8114,26,69,0.376812,0,0.290000
1782999369.043370008,scored,-0.199971,0.016865,0.979657,11.761049,6.003527,0.593169,142.902890,-30.024715,0.8499,0.7536,0.8114,0.8499,0.7536,0.8114,26,69,0.376812,0,0.290000
1782999369.043370008,smoothed_raw,-0.120761,-0.032830,0.992139,11.761049,6.003527,0.593169,142.902890,-30.024715,0.8499,0.7536,0.8114,0.8499,0.7536,0.8114,26,69,0.376812,0,0.290000
1782999369.043370008,smoothed_scored,-0.167198,-0.004756,0.985912,11.761049,6.003527,0.593169,142.902890,-30.024715,0.8499,0.7536,0.8114,0.8499,0.7536,0.8114,26,69,0.376812,0,0.290000
1782999369.093118906,raw,-0.102989,0.124554,0.986853,11.700779,5.964951,0.617637,124.882658,-35.333784,0.8965,0.8308,0.8702,0.8965,0.8308,0.8702,27,65,0.415385,0,0.290000
1782999369.093118906,scored,-0.102989,0.124554,0.986853,11.700779,5.964951,0.617637,124.882658,-35.333784,0.8965,0.8308,0.8702,0.8965,0.8308,0.8702,27,65,0.415385,0,0.290000
1782999369.093118906,smoothed_raw,-0.150108,0.055945,0.987085,11.700779,5.964951,0.617637,124.882658,-35.333784,0.8965,0.8308,0.8702,0.8965,0.8308,0.8702,27,65,0.415385,0,0.290000
1782999369.093118906,smoothed_scored,-0.124961,0.097325,0.987377,11.700779,5.964951,0.617637,124.882658,-35.333784,0.8965,0.8308,0.8702,0.8965,0.8308,0.8702,27,65,0.415385,0,0.290000
1782999369.143104076,raw,-0.260758,0.158976,0.952225,11.731134,6.003859,0.647880,104.669863,-36.423280,0.5193,0.8000,0.6316,0.5193,0.8000,0.6316,22,55,0.400000,0,0.290000
1782999369.143104076,scored,-0.260758,0.158976,0.952225,11.731134,6.003859,0.647880,104.669863,-36.423280,0.5193,0.8000,0.6316,0.5193,0.8000,0.6316,22,55,0.400000,0,0.290000
1782999369.143104076,smoothed_raw,-0.176559,0.131761,0.975431,11.731134,6.003859,0.647880,104.669863,-36.423280,0.5193,0.8000,0.6316,0.5193,0.8000,0.6316,22,55,0.400000,0,0.290000
1782999369.143104076,smoothed_scored,-0.224281,0.149496,0.962990,11.731134,6.003859,0.647880,104.669863,-36.423280,0.5193,0.8000,0.6316,0.5193,0.8000,0.6316,22,55,0.400000,0,0.290000
1782999369.193064928,raw,-0.023212,-0.116491,0.992920,11.759826,6.051897,0.715010,85.315991,-31.830733,0.2235,1.0000,0.5341,0.2235,1.0000,0.5341,18,36,0.500000,0,0.290000
1782999369.193064928,scored,-0.023212,-0.116491,0.992920,11.759826,6.051897,0.715010,85.315991,-31.830733,0.2235,1.0000,0.5341,0.2235,1.0000,0.5341,18,36,0.500000,0,0.290000
1782999369.193064928,smoothed_raw,-0.152375,0.041218,0.987463,11.759826,6.051897,0.715010,85.315991,-31.830733,0.2235,1.0000,0.5341,0.2235,1.0000,0.5341,18,36,0.500000,0,0.290000
1782999369.193064928,smoothed_scored,-0.079776,-0.050620,0.995527,11.759826,6.051897,0.715010,85.315991,-31.830733,0.2235,1.0000,0.5341,0.2235,1.0000,0.5341,18,36,0.500000,0,0.290000
1782999369.243303061,raw,0.156512,-0.069622,0.985219,11.865698,6.122595,0.764993,67.268850,-22.988153,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,10,20,0.500000,0,0.290000
1782999369.243303061,scored,0.156512,-0.069622,0.985219,11.865698,6.122595,0.764993,67.268850,-22.988153,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,10,20,0.500000,0,0.290000
1782999369.243303061,smoothed_raw,0.036216,-0.078174,0.996282,11.865698,6.122595,0.764993,67.268850,-22.988153,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,10,20,0.500000,0,0.290000
1782999369.243303061,smoothed_scored,0.110066,-0.077583,0.990892,11.865698,6.122595,0.764993,67.268850,-22.988153,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,10,20,0.500000,0,0.290000
1782999369.292897940,raw,-0.066093,-0.102082,0.992578,11.990314,6.189495,0.750668,53.971206,-13.160920,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,16,28,0.571429,0,0.290000
1782999369.292897940,scored,-0.066093,-0.102082,0.992578,11.990314,6.189495,0.750668,53.971206,-13.160920,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,16,28,0.571429,0,0.290000
1782999369.292897940,smoothed_raw,0.050164,-0.086625,0.994977,11.990314,6.189495,0.750668,53.971206,-13.160920,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,16,28,0.571429,0,0.290000
1782999369.292897940,smoothed_scored,-0.014540,-0.095220,0.995350,11.990314,6.189495,0.750668,53.971206,-13.160920,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,16,28,0.571429,0,0.290000
1782999369.342717886,raw,0.047207,-0.205745,0.977466,12.074066,6.181958,0.755437,42.790344,-2.815272,0.1878,0.9231,0.4819,0.1878,0.9231,0.4819,12,26,0.461538,0,0.290000
1782999369.342717886,scored,0.047207,-0.205745,0.977466,12.074066,6.181958,0.755437,42.790344,-2.815272,0.1878,0.9231,0.4819,0.1878,0.9231,0.4819,12,26,0.461538,0,0.290000
1782999369.342717886,smoothed_raw,-0.003108,-0.144011,0.989571,12.074066,6.181958,0.755437,42.790344,-2.815272,0.1878,0.9231,0.4819,0.1878,0.9231,0.4819,12,26,0.461538,0,0.290000
1782999369.342717886,smoothed_scored,0.022742,-0.180520,0.983308,12.074066,6.181958,0.755437,42.790344,-2.815272,0.1878,0.9231,0.4819,0.1878,0.9231,0.4819,12,26,0.461538,0,0.290000
1782999369.392307997,raw,0.048389,-0.109547,0.992803,12.125820,6.210780,0.802253,33.697760,8.139818,0.3279,0.0000,0.1968,0.3279,0.0000,0.1968,9,15,0.600000,0,0.290000
1782999369.392307997,scored,0.048389,-0.109547,0.992803,12.125820,6.210780,0.802253,33.697760,8.139818,0.3279,0.0000,0.1968,0.3279,0.0000,0.1968,9,15,0.600000,0,0.290000
1782999369.392307997,smoothed_raw,0.040176,-0.158204,0.986589,12.125820,6.210780,0.802253,33.697760,8.139818,0.3279,0.0000,0.1968,0.3279,0.0000,0.1968,9,15,0.600000,0,0.290000
1782999369.392307997,smoothed_scored,0.046623,-0.131629,0.990202,12.125820,6.210780,0.802253,33.697760,8.139818,0.3279,0.0000,0.1968,0.3279,0.0000,0.1968,9,15,0.600000,0,0.290000
1782999369.442306995,raw,-0.122261,-0.068810,0.990110,12.159888,6.288836,0.818938,26.251559,18.893367,0.5303,0.0000,0.3182,0.5303,0.0000,0.3182,9,14,0.642857,0,0.290000
1782999369.442306995,scored,-0.122261,-0.068810,0.990110,12.159888,6.288836,0.818938,26.251559,18.893367,0.5303,0.0000,0.3182,0.5303,0.0000,0.3182,9,14,0.642857,0,0.290000
1782999369.442306995,smoothed_raw,-0.023727,-0.099434,0.994761,12.159888,6.288836,0.818938,26.251559,18.893367,0.5303,0.0000,0.3182,0.5303,0.0000,0.3182,9,14,0.642857,0,0.290000
1782999369.442306995,smoothed_scored,-0.081044,-0.080254,0.993474,12.159888,6.288836,0.818938,26.251559,18.893367,0.5303,0.0000,0.3182,0.5303,0.0000,0.3182,9,14,0.642857,0,0.290000
1782999369.492474079,raw,-0.100797,0.022787,0.994646,12.235585,6.294577,0.785828,17.132829,30.558422,0.5388,1.0000,0.7233,0.5388,1.0000,0.7233,19,25,0.760000,0,0.290000
1782999369.492474079,scored,-0.100797,0.022787,0.994646,12.235585,6.294577,0.785828,17.132829,30.558422,0.5388,1.0000,0.7233,0.5388,1.0000,0.7233,19,25,0.760000,0,0.290000
1782999369.492474079,smoothed_raw,-0.101429,-0.033416,0.994281,12.235585,6.294577,0.785828,17.132829,30.558422,0.5388,1.0000,0.7233,0.5388,1.0000,0.7233,19,25,0.760000,0,0.290000
1782999369.492474079,smoothed_scored,-0.103781,-0.000055,0.994600,12.235585,6.294577,0.785828,17.132829,30.558422,0.5388,1.0000,0.7233,0.5388,1.0000,0.7233,19,25,0.760000,0,0.290000
1782999369.542306900,raw,-0.136119,-0.054585,0.989188,12.205531,6.301659,0.732869,9.999685,39.891641,0.4020,1.0000,0.6412,0.4020,1.0000,0.6412,26,39,0.666667,0,0.290000
1782999369.542306900,scored,-0.136119,-0.054585,0.989188,12.205531,6.301659,0.732869,9.999685,39.891641,0.4020,1.0000,0.6412,0.4020,1.0000,0.6412,26,39,0.666667,0,0.290000
1782999369.542306900,smoothed_raw,-0.116971,-0.016282,0.993002,12.205531,6.301659,0.732869,9.999685,39.891641,0.4020,1.0000,0.6412,0.4020,1.0000,0.6412,26,39,0.666667,0,0.290000
1782999369.542306900,smoothed_scored,-0.127884,-0.037062,0.991096,12.205531,6.301659,0.732869,9.999685,39.891641,0.4020,1.0000,0.6412,0.4020,1.0000,0.6412,26,39,0.666667,0,0.290000
1782999369.593133926,raw,-0.284328,-0.116816,0.951584,11.739904,6.010092,0.765485,-3.396765,54.397626,0.1966,1.0000,0.5179,0.1966,1.0000,0.5179,10,16,0.625000,0,0.290000
1782999369.593133926,scored,-0.284328,-0.116816,0.951584,11.739904,6.010092,0.765485,-3.396765,54.397626,0.1966,1.0000,0.5179,0.1966,1.0000,0.5179,10,16,0.625000,0,0.290000
1782999369.593133926,smoothed_raw,-0.196727,-0.075746,0.977528,11.739904,6.010092,0.765485,-3.396765,54.397626,0.1966,1.0000,0.5179,0.1966,1.0000,0.5179,10,16,0.625000,0,0.290000
1782999369.593133926,smoothed_scored,-0.248477,-0.100908,0.963367,11.739904,6.010092,0.765485,-3.396765,54.397626,0.1966,1.0000,0.5179,0.1966,1.0000,0.5179,10,16,0.625000,0,0.290000
1782999369.642975092,raw,0.220137,-0.028493,0.975053,11.504518,5.877207,0.754427,-23.519969,66.720801,0.5716,0.9524,0.7239,0.5716,0.9524,0.7239,10,21,0.476190,0,0.290000
1782999369.642975092,scored,0.220137,-0.028493,0.975053,11.504518,5.877207,0.754427,-23.519969,66.720801,0.5716,0.9524,0.7239,0.5716,0.9524,0.7239,10,21,0.476190,0,0.290000
1782999369.642975092,smoothed_raw,-0.063736,-0.077571,0.994947,11.504518,5.877207,0.754427,-23.519969,66.720801,0.5716,0.9524,0.7239,0.5716,0.9524,0.7239,10,21,0.476190,0,0.290000
1782999369.642975092,smoothed_scored,0.101959,-0.050298,0.993516,11.504518,5.877207,0.754427,-23.519969,66.720801,0.5716,0.9524,0.7239,0.5716,0.9524,0.7239,10,21,0.476190,0,0.290000
1782999369.693722963,raw,-0.032880,-0.029788,0.999015,11.745068,6.055391,0.712093,-71.975922,74.434569,0.3559,1.0000,0.6136,0.3559,1.0000,0.6136,22,42,0.523810,0,0.290000
1782999369.693722963,scored,-0.032880,-0.029788,0.999015,11.745068,6.055391,0.712093,-71.975922,74.434569,0.3559,1.0000,0.6136,0.3559,1.0000,0.6136,22,42,0.523810,0,0.290000
1782999369.693722963,smoothed_raw,0.079495,-0.035604,0.996199,11.745068,6.055391,0.712093,-71.975922,74.434569,0.3559,1.0000,0.6136,0.3559,1.0000,0.6136,22,42,0.523810,0,0.290000
1782999369.693722963,smoothed_scored,0.021873,-0.030874,0.999284,11.745068,6.055391,0.712093,-71.975922,74.434569,0.3559,1.0000,0.6136,0.3559,1.0000,0.6136,22,42,0.523810,0,0.290000
1782999369.743731976,raw,-0.089910,-0.108822,0.989987,11.972512,6.201656,0.695957,-122.848027,67.235032,0.6831,0.9500,0.7898,0.6831,0.9500,0.7898,19,40,0.475000,0,0.290000
1782999369.743731976,scored,-0.089910,-0.108822,0.989987,11.972512,6.201656,0.695957,-122.848027,67.235032,0.6831,0.9500,0.7898,0.6831,0.9500,0.7898,19,40,0.475000,0,0.290000
1782999369.743731976,smoothed_raw,-0.040058,-0.063310,0.997190,11.972512,6.201656,0.695957,-122.848027,67.235032,0.6831,0.9500,0.7898,0.6831,0.9500,0.7898,19,40,0.475000,0,0.290000
1782999369.743731976,smoothed_scored,-0.072755,-0.089734,0.993305,11.972512,6.201656,0.695957,-122.848027,67.235032,0.6831,0.9500,0.7898,0.6831,0.9500,0.7898,19,40,0.475000,0,0.290000
1782999369.793744087,raw,-0.056582,-0.003250,0.998393,12.271138,6.404560,0.667613,-142.451178,53.764849,0.9292,1.0000,0.9575,0.9292,1.0000,0.9575,28,52,0.538462,0,0.290000
1782999369.793744087,scored,-0.056582,-0.003250,0.998393,12.271138,6.404560,0.667613,-142.451178,53.764849,0.9292,1.0000,0.9575,0.9292,1.0000,0.9575,28,52,0.538462,0,0.290000
1782999369.793744087,smoothed_raw,-0.071552,-0.058965,0.995692,12.271138,6.404560,0.667613,-142.451178,53.764849,0.9292,1.0000,0.9575,0.9292,1.0000,0.9575,28,52,0.538462,0,0.290000
1782999369.793744087,smoothed_scored,-0.063935,-0.027862,0.997565,12.271138,6.404560,0.667613,-142.451178,53.764849,0.9292,1.0000,0.9575,0.9292,1.0000,0.9575,28,52,0.538462,0,0.290000
1782999369.843792915,raw,-0.065915,-0.093695,0.993417,12.413123,6.487592,0.631916,-151.305613,39.645196,0.8447,1.0000,0.9068,0.8447,1.0000,0.9068,11,15,0.733333,0,0.145000
1782999369.843792915,scored,-0.065915,-0.093695,0.993417,12.413123,6.487592,0.631916,-151.305613,39.645196,0.8447,1.0000,0.9068,0.8447,1.0000,0.9068,11,15,0.733333,0,0.145000
1782999369.843792915,smoothed_raw,-0.062822,-0.048626,0.996839,12.413123,6.487592,0.631916,-151.305613,39.645196,0.8447,1.0000,0.9068,0.8447,1.0000,0.9068,11,15,0.733333,0,0.145000
1782999369.843792915,smoothed_scored,-0.064142,-0.073198,0.995253,12.413123,6.487592,0.631916,-151.305613,39.645196,0.8447,1.0000,0.9068,0.8447,1.0000,0.9068,11,15,0.733333,0,0.145000
1782999369.893734932,raw,-0.061810,-0.080219,0.994859,12.449626,6.480337,0.656152,-156.442317,24.933258,0.5985,0.0000,0.3591,0.5985,0.0000,0.3591,9,11,0.818182,0,0.145000
