timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.843792915,smoothed_raw,-0.392223,0.129054,0.910773,12.421193,6.489673,0.594103,-151.254415,39.717366,0.8459,0.0000,0.5075,0.8459,0.0000,0.5075,9,15,0.600000,0,0.145000
1782999369.843792915,smoothed_scored,-0.452172,0.291085,0.843095,12.421193,6.489673,0.594103,-151.254415,39.717366,0.8459,0.0000,0.5075,0.8459,0.0000,0.5075,9,15,0.600000,0,0.145000
1782999369.893734932,raw,0.063504,-0.054672,0.996483,12.457896,6.486367,0.647917,-156.511899,24.893159,0.5967,0.0000,0.3580,0.5967,0.0000,0.3580,8,12,0.666667,0,0.145000
1782999369.893734932,scored,0.063504,-0.054672,0.996483,12.457896,6.486367,0.647917,-156.511899,24.893159,0.5967,0.0000,0.3580,0.5967,0.0000,0.3580,8,12,0.666667,0,0.145000
1782999369.893734932,smoothed_raw,-0.257881,0.186806,0.947946,12.457896,6.486367,0.647917,-156.511899,24.893159,0.5967,0.0000,0.3580,0.5967,0.0000,0.3580,8,12,0.666667,0,0.145000
1782999369.893734932,smoothed_scored,-0.069882,0.051126,0.996244,12.457896,6.486367,0.647917,-156.511899,24.893159,0.5967,0.0000,0.3580,0.5967,0.0000,0.3580,8,12,0.666667,0,0.145000
1782999369.944013119,raw,0.016441,-0.656755,0.753925,12.474630,6.479033,0.628049,-160.932729,10.457111,0.2763,0.0000,0.1658,0.2763,0.0000,0.1658,3,13,0.230769,0,0.145000
1782999369.944013119,scored,0.016441,-0.656755,0.753925,12.474630,6.479033,0.628049,-160.932729,10.457111,0.2763,0.0000,0.1658,0.2763,0.0000,0.1658,3,13,0.230769,0,0.145000
1782999369.944013119,smoothed_raw,0.006216,-0.300136,0.953876,12.474630,6.479033,0.628049,-160.932729,10.457111,0.2763,0.0000,0.1658,0.2763,0.0000,0.1658,3,13,0.230769,0,0.145000
1782999369.944013119,smoothed_scored,0.021438,-0.528383,0.848735,12.474630,6.479033,0.628049,-160.932729,10.457111,0.2763,0.0000,0.1658,0.2763,0.0000,0.1658,3,13,0.230769,0,0.145000
1782999369.993768930,raw,-0.065255,0.006204,0.997849,12.489442,6.491818,0.661128,-163.923407,-2.837785,0.1094,1.0000,0.4657,0.1094,1.0000,0.4657,29,53,0.547170,0,0.290000
1782999369.993768930,scored,-0.065255,0.006204,0.997849,12.489442,6.491818,0.661128,-163.923407,-2.837785,0.1094,1.0000,0.4657,0.1094,1.0000,0.4657,29,53,0.547170,0,0.290000
1782999369.993768930,smoothed_raw,-0.016614,-0.358003,0.933573,12.489442,6.491818,0.661128,-163.923407,-2.837785,0.1094,1.0000,0.4657,0.1094,1.0000,0.4657,29,53,0.547170,0,0.290000
1782999369.993768930,smoothed_scored,-0.046977,-0.153677,0.987004,12.489442,6.491818,0.661128,-163.923407,-2.837785,0.1094,1.0000,0.4657,0.1094,1.0000,0.4657,29,53,0.547170,0,0.290000
1782999370.044029951,raw,-0.065255,0.006204,0.997849,12.511583,6.485322,0.721722,-163.923407,-2.837785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,46,0.130435,0,0.290000
1782999370.044029951,scored,-0.065255,0.006204,0.997849,12.511583,6.485322,0.721722,-163.923407,-2.837785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,46,0.130435,0,0.290000
1782999370.044029951,smoothed_raw,-0.060405,-0.040110,0.997368,12.511583,6.485322,0.721722,-163.923407,-2.837785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,46,0.130435,0,0.290000
1782999370.044029951,smoothed_scored,-0.064346,-0.002813,0.997924,12.511583,6.485322,0.721722,-163.923407,-2.837785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,46,0.130435,0,0.290000
1782999370.094197989,raw,-0.077143,-0.012861,0.996937,12.421132,6.437926,0.592681,-173.309558,-34.324890,0.2892,1.0000,0.5735,0.2892,1.0000,0.5735,28,50,0.560000,0,0.290000
1782999370.094197989,scored,-0.077143,-0.012861,0.996937,12.421132,6.437926,0.592681,-173.309558,-34.324890,0.2892,1.0000,0.5735,0.2892,1.0000,0.5735,28,50,0.560000,0,0.290000
1782999370.094197989,smoothed_raw,-0.070143,-0.002975,0.997533,12.421132,6.437926,0.592681,-173.309558,-34.324890,0.2892,1.0000,0.5735,0.2892,1.0000,0.5735,28,50,0.560000,0,0.290000
1782999370.094197989,smoothed_scored,-0.074247,-0.008324,0.997205,12.421132,6.437926,0.592681,-173.309558,-34.324890,0.2892,1.0000,0.5735,0.2892,1.0000,0.5735,28,50,0.560000,0,0.290000
1782999370.144433022,raw,-0.012241,0.063982,0.997876,12.029134,6.176244,0.683856,178.329125,-49.846066,0.1505,0.0000,0.0903,0.1505,0.0000,0.0903,7,50,0.140000,1,0.290000
1782999370.144433022,scored,-0.012241,0.063982,0.997876,12.029134,6.176244,0.683856,178.329125,-49.846066,0.9691,1.0000,0.9814,0.1505,0.0000,0.0903,7,50,0.140000,1,0.290000
1782999370.144433022,smoothed_raw,-0.049080,0.020805,0.998578,12.029134,6.176244,0.683856,178.329125,-49.846066,0.1505,0.0000,0.0903,0.1505,0.0000,0.0903,7,50,0.140000,1,0.290000
1782999370.144433022,smoothed_scored,-0.027882,0.045603,0.998570,12.029134,6.176244,0.683856,178.329125,-49.846066,0.9691,1.0000,0.9814,0.1505,0.0000,0.0903,7,50,0.140000,1,0.290000
1782999370.194710016,raw,0.566986,-0.224447,0.792560,12.059442,6.206988,0.726094,158.064555,-64.149484,0.5836,0.0000,0.3501,0.5836,0.0000,0.3501,6,38,0.157895,0,0.290000
1782999370.194710016,scored,0.566986,-0.224447,0.792560,12.059442,6.206988,0.726094,158.064555,-64.149484,0.5836,0.0000,0.3501,0.5836,0.0000,0.3501,6,38,0.157895,0,0.290000
1782999370.194710016,smoothed_raw,0.240816,-0.066549,0.968287,12.059442,6.206988,0.726094,158.064555,-64.149484,0.5836,0.0000,0.3501,0.5836,0.0000,0.3501,6,38,0.157895,0,0.290000
1782999370.194710016,smoothed_scored,0.444654,-0.162456,0.880847,12.059442,6.206988,0.726094,158.064555,-64.149484,0.5836,0.0000,0.3501,0.5836,0.0000,0.3501,6,38,0.157895,0,0.290000
1782999370.244632006,raw,0.566986,-0.224447,0.792560,12.164695,6.279829,0.769611,158.064555,-64.149484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.290000
1782999370.244632006,scored,0.566986,-0.224447,0.792560,12.164695,6.279829,0.769611,158.064555,-64.149484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.290000
1782999370.244632006,smoothed_raw,0.534193,-0.207416,0.819522,12.164695,6.279829,0.769611,158.064555,-64.149484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.290000
1782999370.244632006,smoothed_scored,0.560782,-0.221192,0.797871,12.164695,6.279829,0.769611,158.064555,-64.149484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.290000
1782999370.294883966,raw,0.566986,-0.224447,0.792560,12.318047,6.398538,0.804278,158.064555,-64.149484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,15,0.266667,0,0.290000
1782999370.294883966,scored,0.566986,-0.224447,0.792560,12.318047,6.398538,0.804278,158.064555,-64.149484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,15,0.266667,0,0.290000
1782999370.294883966,smoothed_raw,0.566194,-0.224030,0.793243,12.318047,6.398538,0.804278,158.064555,-64.149484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,15,0.266667,0,0.290000
1782999370.294883966,smoothed_scored,0.566920,-0.224412,0.792617,12.318047,6.398538,0.804278,158.064555,-64.149484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,15,0.266667,0,0.290000
1782999370.344640970,raw,-0.072723,-0.076494,0.994414,12.588773,6.577865,0.828326,56.712702,-42.987769,0.9238,1.0000,0.9543,0.9238,1.0000,0.9543,15,30,0.500000,0,0.290000
1782999370.344640970,scored,-0.072723,-0.076494,0.994414,12.588773,6.577865,0.828326,56.712702,-42.987769,0.9238,1.0000,0.9543,0.9238,1.0000,0.9543,15,30,0.500000,0,0.290000
1782999370.344640970,smoothed_raw,0.316839,-0.172468,0.932667,12.588773,6.577865,0.828326,56.712702,-42.987769,0.9238,1.0000,0.9543,0.9238,1.0000,0.9543,15,30,0.500000,0,0.290000
1782999370.344640970,smoothed_scored,0.086648,-0.117689,0.989263,12.588773,6.577865,0.828326,56.712702,-42.987769,0.9238,1.0000,0.9543,0.9238,1.0000,0.9543,15,30,0.500000,0,0.290000
1782999370.394239902,raw,-0.200906,-0.243061,0.948977,12.766467,6.623936,0.853389,49.090067,-26.207862,0.8058,1.0000,0.8835,0.8058,1.0000,0.8835,13,24,0.541667,0,0.290000
1782999370.394239902,scored,-0.200906,-0.243061,0.948977,12.766467,6.623936,0.853389,49.090067,-26.207862,0.8058,1.0000,0.8835,0.8058,1.0000,0.8835,13,24,0.541667,0,0.290000
1782999370.394239902,smoothed_raw,-0.083421,-0.160599,0.983488,12.766467,6.623936,0.853389,49.090067,-26.207862,0.8058,1.0000,0.8835,0.8058,1.0000,0.8835,13,24,0.541667,0,0.290000
1782999370.394239902,smoothed_scored,-0.162260,-0.206242,0.964954,12.766467,6.623936,0.853389,49.090067,-26.207862,0.8058,1.0000,0.8835,0.8058,1.0000,0.8835,13,24,0.541667,0,0.290000
1782999370.443661928,raw,-0.090301,-0.011708,0.995846,12.812967,6.655211,0.792722,45.465085,-10.587354,0.4250,1.0000,0.6550,0.4250,1.0000,0.6550,19,37,0.513514,0,0.290000
1782999370.443661928,scored,-0.090301,-0.011708,0.995846,12.812967,6.655211,0.792722,45.465085,-10.587354,0.4250,1.0000,0.6550,0.4250,1.0000,0.6550,19,37,0.513514,0,0.290000
1782999370.443661928,smoothed_raw,-0.145513,-0.135505,0.980033,12.812967,6.655211,0.792722,45.465085,-10.587354,0.4250,1.0000,0.6550,0.4250,1.0000,0.6550,19,37,0.513514,0,0.290000
1782999370.443661928,smoothed_scored,-0.116040,-0.066090,0.991043,12.812967,6.655211,0.792722,45.465085,-10.587354,0.4250,1.0000,0.6550,0.4250,1.0000,0.6550,19,37,0.513514,0,0.290000
1782999370.492458105,raw,-0.114886,-0.046799,0.992276,12.908071,6.690347,0.837177,43.006154,3.886257,0.2212,1.0000,0.5327,0.2212,1.0000,0.5327,23,37,0.621622,0,0.290000
1782999370.492458105,scored,-0.114886,-0.046799,0.992276,12.908071,6.690347,0.837177,43.006154,3.886257,0.2212,1.0000,0.5327,0.2212,1.0000,0.5327,23,37,0.621622,0,0.290000
1782999370.492458105,smoothed_raw,-0.108426,-0.042561,0.993193,12.908071,6.690347,0.837177,43.006154,3.886257,0.2212,1.0000,0.5327,0.2212,1.0000,0.5327,23,37,0.621622,0,0.290000
1782999370.492458105,smoothed_scored,-0.110464,-0.041439,0.993016,12.908071,6.690347,0.837177,43.006154,3.886257,0.2212,1.0000,0.5327,0.2212,1.0000,0.5327,23,37,0.621622,0,0.290000
1782999370.541105032,raw,-0.120005,-0.035575,0.992136,12.926337,6.705218,0.858274,42.587155,17.369172,0.6109,1.0000,0.7665,0.6109,1.0000,0.7665,20,30,0.666667,0,0.290000
1782999370.541105032,scored,-0.120005,-0.035575,0.992136,12.926337,6.705218,0.858274,42.587155,17.369172,0.6109,1.0000,0.7665,0.6109,1.0000,0.7665,20,30,0.666667,0,0.290000
1782999370.541105032,smoothed_raw,-0.115512,-0.040019,0.992500,12.926337,6.705218,0.858274,42.587155,17.369172,0.6109,1.0000,0.7665,0.6109,1.0000,0.7665,20,30,0.666667,0,0.290000
1782999370.541105032,smoothed_scored,-0.118443,-0.037857,0.992239,12.926337,6.705218,0.858274,42.587155,17.369172,0.6109,1.0000,0.7665,0.6109,1.0000,0.7665,20,30,0.666667,0,0.290000
1782999370.590898037,raw,-0.367002,-0.451525,0.813286,12.540783,6.459152,0.880089,44.141263,30.214591,0.8824,0.0000,0.5294,0.8824,0.0000,0.5294,8,13,0.615385,0,0.290000
1782999370.590898037,scored,-0.367002,-0.451525,0.813286,12.540783,6.459152,0.880089,44.141263,30.214591,0.8824,0.0000,0.5294,0.8824,0.0000,0.5294,8,13,0.615385,0,0.290000
1782999370.590898037,smoothed_raw,-0.231025,-0.218334,0.948134,12.540783,6.459152,0.880089,44.141263,30.214591,0.8824,0.0000,0.5294,0.8824,0.0000,0.5294,8,13,0.615385,0,0.290000
1782999370.590898037,smoothed_scored,-0.314667,-0.359445,0.878512,12.540783,6.459152,0.880089,44.141263,30.214591,0.8824,0.0000,0.5294,0.8824,0.0000,0.5294,8,13,0.615385,0,0.290000
1782999370.640475035,raw,-0.367002,-0.451525,0.813286,12.102713,6.195178,0.862234,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999370.640475035,scored,-0.367002,-0.451525,0.813286,12.102713,6.195178,0.862234,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999370.640475035,smoothed_raw,-0.352669,-0.425955,0.833179,12.102713,6.195178,0.862234,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999370.640475035,smoothed_scored,-0.364268,-0.446624,0.817212,12.102713,6.195178,0.862234,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999370.689686060,raw,-0.367002,-0.451525,0.813286,11.426989,5.787050,0.873516,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.290000
1782999370.689686060,scored,-0.367002,-0.451525,0.813286,11.426989,5.787050,0.873516,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.290000
1782999370.689686060,smoothed_raw,-0.366652,-0.450898,0.813792,11.426989,5.787050,0.873516,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.290000
1782999370.689686060,smoothed_scored,-0.366972,-0.451473,0.813329,11.426989,5.787050,0.873516,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.290000
1782999370.738899946,raw,-0.367002,-0.451525,0.813286,12.132367,6.229197,0.818825,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999370.738899946,scored,-0.367002,-0.451525,0.813286,12.132367,6.229197,0.818825,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999370.738899946,smoothed_raw,-0.367000,-0.451522,0.813289,12.132367,6.229197,0.818825,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999370.738899946,smoothed_scored,-0.367002,-0.451525,0.813286,12.132367,6.229197,0.818825,44.141263,30.214591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782999370.788671970,raw,-0.036857,0.053436,0.997891,12.534533,6.491850,0.796769,95.579442,69.725135,0.1878,0.9714,0.5013,0.1878,0.9714,0.5013,17,35,0.485714,0,0.290000
1782999370.788671970,scored,-0.036857,0.053436,0.997891,12.534533,6.491850,0.796769,95.579442,69.725135,0.1878,0.9714,0.5013,0.1878,0.9714,0.5013,17,35,0.485714,0,0.290000
1782999370.788671970,smoothed_raw,-0.240164,-0.251778,0.937512,12.534533,6.491850,0.796769,95.579442,69.725135,0.1878,0.9714,0.5013,0.1878,0.9714,0.5013,17,35,0.485714,0,0.290000
1782999370.788671970,smoothed_scored,-0.121661,-0.072016,0.989956,12.534533,6.491850,0.796769,95.579442,69.725135,0.1878,0.9714,0.5013,0.1878,0.9714,0.5013,17,35,0.485714,0,0.290000
1782999370.838134050,raw,-0.105696,-0.149044,0.983165,12.682318,6.599690,0.791809,128.868758,68.716638,0.6942,1.0000,0.8165,0.6942,1.0000,0.8165,19,38,0.500000,0,0.290000
1782999370.838134050,scored,-0.105696,-0.149044,0.983165,12.682318,6.599690,0.791809,128.868758,68.716638,0.6942,1.0000,0.8165,0.6942,1.0000,0.8165,19,38,0.500000,0,0.290000
1782999370.838134050,smoothed_raw,-0.090415,-0.068291,0.993560,12.682318,6.599690,0.791809,128.868758,68.716638,0.6942,1.0000,0.8165,0.6942,1.0000,0.8165,19,38,0.500000,0,0.290000
1782999370.838134050,smoothed_scored,-0.094017,-0.107349,0.989766,12.682318,6.599690,0.791809,128.868758,68.716638,0.6942,1.0000,0.8165,0.6942,1.0000,0.8165,19,38,0.500000,0,0.290000
1782999370.888313055,raw,-0.059003,-0.037806,0.997542,12.938260,6.781388,0.769987,151.822853,62.014616,0.7183,1.0000,0.8310,0.7183,1.0000,0.8310,30,52,0.576923,0,0.290000
1782999370.888313055,scored,-0.059003,-0.037806,0.997542,12.938260,6.781388,0.769987,151.822853,62.014616,0.7183,1.0000,0.8310,0.7183,1.0000,0.8310,30,52,0.576923,0,0.290000
1782999370.888313055,smoothed_raw,-0.082022,-0.089147,0.992636,12.938260,6.781388,0.769987,151.822853,62.014616,0.7183,1.0000,0.8310,0.7183,1.0000,0.8310,30,52,0.576923,0,0.290000
1782999370.888313055,smoothed_scored,-0.069558,-0.062235,0.995635,12.938260,6.781388,0.769987,151.822853,62.014616,0.7183,1.0000,0.8310,0.7183,1.0000,0.8310,30,52,0.576923,0,0.290000
1782999370.938178062,raw,-0.119188,-0.026873,0.992508,13.093829,6.870529,0.717695,164.341668,53.424823,0.5459,1.0000,0.7275,0.5459,1.0000,0.7275,35,65,0.538462,0,0.290000
1782999370.938178062,scored,-0.119188,-0.026873,0.992508,13.093829,6.870529,0.717695,164.341668,53.424823,0.5459,1.0000,0.7275,0.5459,1.0000,0.7275,35,65,0.538462,0,0.290000
1782999370.938178062,smoothed_raw,-0.087553,-0.040734,0.995327,13.093829,6.870529,0.717695,164.341668,53.424823,0.5459,1.0000,0.7275,0.5459,1.0000,0.7275,35,65,0.538462,0,0.290000
1782999370.938178062,smoothed_scored,-0.105232,-0.031041,0.993963,13.093829,6.870529,0.717695,164.341668,53.424823,0.5459,1.0000,0.7275,0.5459,1.0000,0.7275,35,65,0.538462,0,0.290000
1782999370.988548994,raw,-0.135093,-0.056089,0.989244,13.105375,6.860801,0.736268,173.078404,43.087054,0.3147,1.0000,0.5888,0.3147,1.0000,0.5888,34,64,0.531250,0,0.290000
1782999370.988548994,scored,-0.135093,-0.056089,0.989244,13.105375,6.860801,0.736268,173.078404,43.087054,0.3147,1.0000,0.5888,0.3147,1.0000,0.5888,34,64,0.531250,0,0.290000
1782999370.988548994,smoothed_raw,-0.121749,-0.040131,0.991749,13.105375,6.860801,0.736268,173.078404,43.087054,0.3147,1.0000,0.5888,0.3147,1.0000,0.5888,34,64,0.531250,0,0.290000
1782999370.988548994,smoothed_scored,-0.130425,-0.049159,0.990239,13.105375,6.860801,0.736268,173.078404,43.087054,0.3147,1.0000,0.5888,0.3147,1.0000,0.5888,34,64,0.531250,0,0.290000
1782999371.038563967,raw,-0.138125,-0.025575,0.990085,13.134419,6.872496,0.727117,179.734756,31.656277,0.0979,1.0000,0.4588,0.0979,1.0000,0.4588,31,59,0.525424,0,0.290000
1782999371.038563967,scored,-0.138125,-0.025575,0.990085,13.134419,6.872496,0.727117,179.734756,31.656277,0.0979,1.0000,0.4588,0.0979,1.0000,0.4588,31,59,0.525424,0,0.290000
1782999371.038563967,smoothed_raw,-0.135158,-0.041228,0.989966,13.134419,6.872496,0.727117,179.734756,31.656277,0.0979,1.0000,0.4588,0.0979,1.0000,0.4588,31,59,0.525424,0,0.290000
1782999371.038563967,smoothed_scored,-0.137172,-0.032597,0.990011,13.134419,6.872496,0.727117,179.734756,31.656277,0.0979,1.0000,0.4588,0.0979,1.0000,0.4588,31,59,0.525424,0,0.290000
1782999371.089550972,raw,-0.072723,-0.076494,0.994414,13.165762,6.878139,0.726853,-175.956015,20.368303,0.1558,0.0000,0.0935,0.1558,0.0000,0.0935,9,13,0.692308,1,0.145000
1782999371.089550972,scored,-0.072723,-0.076494,0.994414,13.165762,6.878139,0.726853,-175.956015,20.368303,0.9238,1.0000,0.9543,0.1558,0.0000,0.0935,9,13,0.692308,1,0.145000
1782999371.089550972,smoothed_raw,-0.110480,-0.049119,0.992664,13.165762,6.878139,0.726853,-175.956015,20.368303,0.1558,0.0000,0.0935,0.1558,0.0000,0.0935,9,13,0.692308,1,0.145000
1782999371.089550972,smoothed_scored,-0.088635,-0.064569,0.993969,13.165762,6.878139,0.726853,-175.956015,20.368303,0.9238,1.0000,0.9543,0.1558,0.0000,0.0935,9,13,0.692308,1,0.145000
1782999371.140136003,raw,-0.304014,-0.147984,0.941104,13.207881,6.902186,0.696758,-173.036790,10.603959,0.1347,1.0000,0.4808,0.1347,1.0000,0.4808,12,20,0.600000,0,0.145000
1782999371.140136003,scored,-0.304014,-0.147984,0.941104,13.207881,6.902186,0.696758,-173.036790,10.603959,0.1347,1.0000,0.4808,0.1347,1.0000,0.4808,12,20,0.600000,0,0.145000
1782999371.140136003,smoothed_raw,-0.175854,-0.103778,0.978931,13.207881,6.902186,0.696758,-173.036790,10.603959,0.1347,1.0000,0.4808,0.1347,1.0000,0.4808,12,20,0.600000,0,0.145000
1782999371.140136003,smoothed_scored,-0.250079,-0.130640,0.959371,13.207881,6.902186,0.696758,-173.036790,10.603959,0.1347,1.0000,0.4808,0.1347,1.0000,0.4808,12,20,0.600000,0,0.145000
1782999371.190551043,raw,-0.380584,-0.227830,0.896242,13.212780,6.901547,0.703396,-170.178928,-1.015035,0.0531,1.0000,0.4319,0.0531,1.0000,0.4319,11,19,0.578947,0,0.145000
1782999371.190551043,scored,-0.380584,-0.227830,0.896242,13.212780,6.901547,0.703396,-170.178928,-1.015035,0.0531,1.0000,0.4319,0.0531,1.0000,0.4319,11,19,0.578947,0,0.145000
1782999371.190551043,smoothed_raw,-0.321466,-0.177220,0.930190,13.212780,6.901547,0.703396,-170.178928,-1.015035,0.0531,1.0000,0.4319,0.0531,1.0000,0.4319,11,19,0.578947,0,0.145000
1782999371.190551043,smoothed_scored,-0.359522,-0.207844,0.909695,13.212780,6.901547,0.703396,-170.178928,-1.015035,0.0531,1.0000,0.4319,0.0531,1.0000,0.4319,11,19,0.578947,0,0.145000
1782999371.241359949,raw,-0.451206,-0.286848,0.845063,13.241075,6.884563,0.749938,-167.540955,-13.269539,0.2406,0.0000,0.1444,0.2406,0.0000,0.1444,9,16,0.562500,0,0.145000
1782999371.241359949,scored,-0.451206,-0.286848,0.845063,13.241075,6.884563,0.749938,-167.540955,-13.269539,0.2406,0.0000,0.1444,0.2406,0.0000,0.1444,9,16,0.562500,0,0.145000
1782999371.241359949,smoothed_raw,-0.405401,-0.247455,0.880009,13.241075,6.884563,0.749938,-167.540955,-13.269539,0.2406,0.0000,0.1444,0.2406,0.0000,0.1444,9,16,0.562500,0,0.145000
1782999371.241359949,smoothed_scored,-0.433497,-0.271735,0.859209,13.241075,6.884563,0.749938,-167.540955,-13.269539,0.2406,0.0000,0.1444,0.2406,0.0000,0.1444,9,16,0.562500,0,0.145000
1782999371.291420937,raw,-0.337098,-0.062287,0.939407,13.235158,6.879060,0.711315,-165.514215,-25.393480,0.4273,1.0000,0.6564,0.4273,1.0000,0.6564,12,18,0.666667,0,0.145000
1782999371.291420937,scored,-0.337098,-0.062287,0.939407,13.235158,6.879060,0.711315,-165.514215,-25.393480,0.4273,1.0000,0.6564,0.4273,1.0000,0.6564,12,18,0.666667,0,0.145000
1782999371.291420937,smoothed_raw,-0.401517,-0.189752,0.895979,13.235158,6.879060,0.711315,-165.514215,-25.393480,0.4273,1.0000,0.6564,0.4273,1.0000,0.6564,12,18,0.666667,0,0.145000
1782999371.291420937,smoothed_scored,-0.366232,-0.116817,0.923162,13.235158,6.879060,0.711315,-165.514215,-25.393480,0.4273,1.0000,0.6564,0.4273,1.0000,0.6564,12,18,0.666667,0,0.145000
1782999371.341624975,raw,0.433759,-0.263012,0.861787,13.093100,6.774448,0.763935,-162.675320,-37.623832,0.5935,0.0000,0.3561,0.5935,0.0000,0.3561,4,11,0.363636,0,0.145000
1782999371.341624975,scored,0.433759,-0.263012,0.861787,13.093100,6.774448,0.763935,-162.675320,-37.623832,0.5935,0.0000,0.3561,0.5935,0.0000,0.3561,4,11,0.363636,0,0.145000
1782999371.341624975,smoothed_raw,-0.022921,-0.177474,0.983858,13.093100,6.774448,0.763935,-162.675320,-37.623832,0.5935,0.0000,0.3561,0.5935,0.0000,0.3561,4,11,0.363636,0,0.145000
1782999371.341624975,smoothed_scored,0.260889,-0.231570,0.937183,13.093100,6.774448,0.763935,-162.675320,-37.623832,0.5935,0.0000,0.3561,0.5935,0.0000,0.3561,4,11,0.363636,0,0.145000
1782999371.392417908,raw,-0.364554,-0.593107,0.717862,13.103034,6.795167,0.747471,-158.791976,-51.012691,0.6931,0.0000,0.4159,0.6931,0.0000,0.4159,6,12,0.500000,0,0.145000
1782999371.392417908,scored,-0.364554,-0.593107,0.717862,13.103034,6.795167,0.747471,-158.791976,-51.012691,0.6931,0.0000,0.4159,0.6931,0.0000,0.4159,6,12,0.500000,0,0.145000
1782999371.392417908,smoothed_raw,0.048705,-0.432996,0.900079,13.103034,6.795167,0.747471,-158.791976,-51.012691,0.6931,0.0000,0.4159,0.6931,0.0000,0.4159,6,12,0.500000,0,0.145000
1782999371.392417908,smoothed_scored,-0.195088,-0.549647,0.812298,13.103034,6.795167,0.747471,-158.791976,-51.012691,0.6931,0.0000,0.4159,0.6931,0.0000,0.4159,6,12,0.500000,0,0.145000
1782999371.442435026,raw,-0.117387,-0.077429,0.990063,13.223681,6.881057,0.817960,-153.812864,-63.601441,0.6639,1.0000,0.7984,0.6639,1.0000,0.7984,25,50,0.500000,0,0.290000
1782999371.442435026,scored,-0.117387,-0.077429,0.990063,13.223681,6.881057,0.817960,-153.812864,-63.601441,0.6639,1.0000,0.7984,0.6639,1.0000,0.7984,25,50,0.500000,0,0.290000
1782999371.442435026,smoothed_raw,-0.219746,-0.376713,0.899888,13.223681,6.881057,0.817960,-153.812864,-63.601441,0.6639,1.0000,0.7984,0.6639,1.0000,0.7984,25,50,0.500000,0,0.290000
1782999371.442435026,smoothed_scored,-0.173327,-0.206198,0.963037,13.223681,6.881057,0.817960,-153.812864,-63.601441,0.6639,1.0000,0.7984,0.6639,1.0000,0.7984,25,50,0.500000,0,0.290000
1782999371.493041992,raw,0.195474,-0.055866,0.979116,13.088785,6.804687,0.843915,-144.147114,-76.988283,0.4724,0.0000,0.2834,0.4724,0.0000,0.2834,7,43,0.162791,0,0.290000
1782999371.493041992,scored,0.195474,-0.055866,0.979116,13.088785,6.804687,0.843915,-144.147114,-76.988283,0.4724,0.0000,0.2834,0.4724,0.0000,0.2834,7,43,0.162791,0,0.290000
1782999371.493041992,smoothed_raw,-0.001944,-0.107111,0.994245,13.088785,6.804687,0.843915,-144.147114,-76.988283,0.4724,0.0000,0.2834,0.4724,0.0000,0.2834,7,43,0.162791,0,0.290000
1782999371.493041992,smoothed_scored,0.117634,-0.069012,0.990656,13.088785,6.804687,0.843915,-144.147114,-76.988283,0.4724,0.0000,0.2834,0.4724,0.0000,0.2834,7,43,0.162791,0,0.290000
