timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999362.291838884,scored,-0.246217,-0.029622,0.968762,7.981088,3.845944,0.172833,135.757411,39.015237,0.9801,0.8000,0.9081,0.9801,0.8000,0.9081,24,60,0.400000,0,0.290000
1782999362.291838884,smoothed_raw,-0.329664,-0.062281,0.942042,7.981088,3.845944,0.172833,135.757411,39.015237,0.9801,0.8000,0.9081,0.9801,0.8000,0.9081,24,60,0.400000,0,0.290000
1782999362.291838884,smoothed_scored,-0.282854,-0.044435,0.958133,7.981088,3.845944,0.172833,135.757411,39.015237,0.9801,0.8000,0.9081,0.9801,0.8000,0.9081,24,60,0.400000,0,0.290000
1782999362.342073917,raw,-0.246217,-0.029622,0.968762,7.716226,3.696290,0.220562,135.757411,39.015237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,49,0.142857,0,0.290000
1782999362.342073917,scored,-0.246217,-0.029622,0.968762,7.716226,3.696290,0.220562,135.757411,39.015237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,49,0.142857,0,0.290000
1782999362.342073917,smoothed_raw,-0.257057,-0.034066,0.965796,7.716226,3.696290,0.220562,135.757411,39.015237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,49,0.142857,0,0.290000
1782999362.342073917,smoothed_scored,-0.248345,-0.030500,0.968191,7.716226,3.696290,0.220562,135.757411,39.015237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,49,0.142857,0,0.290000
1782999362.392254114,raw,-0.246217,-0.029622,0.968762,7.639687,3.647140,0.251568,135.757411,39.015237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,31,0.161290,0,0.290000
1782999362.392254114,scored,-0.246217,-0.029622,0.968762,7.639687,3.647140,0.251568,135.757411,39.015237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,31,0.161290,0,0.290000
1782999362.392254114,smoothed_raw,-0.246491,-0.029735,0.968689,7.639687,3.647140,0.251568,135.757411,39.015237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,31,0.161290,0,0.290000
1782999362.392254114,smoothed_scored,-0.246240,-0.029631,0.968756,7.639687,3.647140,0.251568,135.757411,39.015237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,31,0.161290,0,0.290000
1782999362.442907095,raw,0.068119,-0.194732,0.978488,7.789553,3.749514,0.272850,77.827388,55.685818,0.4419,0.0000,0.2651,0.4419,0.0000,0.2651,9,22,0.409091,0,0.290000
1782999362.442907095,scored,0.068119,-0.194732,0.978488,7.789553,3.749514,0.272850,77.827388,55.685818,0.4419,0.0000,0.2651,0.4419,0.0000,0.2651,9,22,0.409091,0,0.290000
1782999362.442907095,smoothed_raw,-0.115877,-0.100587,0.988157,7.789553,3.749514,0.272850,77.827388,55.685818,0.4419,0.0000,0.2651,0.4419,0.0000,0.2651,9,22,0.409091,0,0.290000
1782999362.442907095,smoothed_scored,-0.008400,-0.156417,0.987655,7.789553,3.749514,0.272850,77.827388,55.685818,0.4419,0.0000,0.2651,0.4419,0.0000,0.2651,9,22,0.409091,0,0.290000
1782999362.493050098,raw,-0.214015,-0.404213,0.889275,7.923432,3.839986,0.279948,52.389649,54.535939,0.9223,1.0000,0.9534,0.9223,1.0000,0.9534,12,20,0.600000,0,0.290000
1782999362.493050098,scored,-0.214015,-0.404213,0.889275,7.923432,3.839986,0.279948,52.389649,54.535939,0.9223,1.0000,0.9534,0.9223,1.0000,0.9534,12,20,0.600000,0,0.290000
1782999362.493050098,smoothed_raw,-0.074018,-0.276319,0.958211,7.923432,3.839986,0.279948,52.389649,54.535939,0.9223,1.0000,0.9534,0.9223,1.0000,0.9534,12,20,0.600000,0,0.290000
1782999362.493050098,smoothed_scored,-0.151625,-0.355446,0.922317,7.923432,3.839986,0.279948,52.389649,54.535939,0.9223,1.0000,0.9534,0.9223,1.0000,0.9534,12,20,0.600000,0,0.290000
1782999362.543478012,raw,-0.071990,0.039787,0.996611,8.187433,3.998376,0.302337,29.363470,50.475968,0.8550,1.0000,0.9130,0.8550,1.0000,0.9130,21,42,0.500000,0,0.290000
1782999362.543478012,scored,-0.071990,0.039787,0.996611,8.187433,3.998376,0.302337,29.363470,50.475968,0.8550,1.0000,0.9130,0.8550,1.0000,0.9130,21,42,0.500000,0,0.290000
1782999362.543478012,smoothed_raw,-0.138922,-0.208427,0.968121,8.187433,3.998376,0.302337,29.363470,50.475968,0.8550,1.0000,0.9130,0.8550,1.0000,0.9130,21,42,0.500000,0,0.290000
1782999362.543478012,smoothed_scored,-0.104862,-0.066636,0.992252,8.187433,3.998376,0.302337,29.363470,50.475968,0.8550,1.0000,0.9130,0.8550,1.0000,0.9130,21,42,0.500000,0,0.290000
1782999362.593679905,raw,-0.144955,-0.115739,0.982646,8.320377,4.060620,0.331515,11.043194,42.456369,0.4368,1.0000,0.6621,0.4368,1.0000,0.6621,17,28,0.607143,0,0.290000
1782999362.593679905,scored,-0.144955,-0.115739,0.982646,8.320377,4.060620,0.331515,11.043194,42.456369,0.4368,1.0000,0.6621,0.4368,1.0000,0.6621,17,28,0.607143,0,0.290000
1782999362.593679905,smoothed_raw,-0.113159,-0.057008,0.991940,8.320377,4.060620,0.331515,11.043194,42.456369,0.4368,1.0000,0.6621,0.4368,1.0000,0.6621,17,28,0.607143,0,0.290000
1782999362.593679905,smoothed_scored,-0.129569,-0.084279,0.987982,8.320377,4.060620,0.331515,11.043194,42.456369,0.4368,1.0000,0.6621,0.4368,1.0000,0.6621,17,28,0.607143,0,0.290000
1782999362.643552065,raw,-0.247563,-0.074224,0.966025,8.384334,4.101267,0.359151,-3.751599,33.990395,0.2032,1.0000,0.5219,0.2032,1.0000,0.5219,12,21,0.571429,0,0.290000
1782999362.643552065,scored,-0.247563,-0.074224,0.966025,8.384334,4.101267,0.359151,-3.751599,33.990395,0.2032,1.0000,0.5219,0.2032,1.0000,0.5219,12,21,0.571429,0,0.290000
1782999362.643552065,smoothed_raw,-0.183673,-0.088337,0.979010,8.384334,4.101267,0.359151,-3.751599,33.990395,0.2032,1.0000,0.5219,0.2032,1.0000,0.5219,12,21,0.571429,0,0.290000
1782999362.643552065,smoothed_scored,-0.221942,-0.082361,0.971575,8.384334,4.101267,0.359151,-3.751599,33.990395,0.2032,1.0000,0.5219,0.2032,1.0000,0.5219,12,21,0.571429,0,0.290000
1782999362.693717957,raw,-0.000001,-0.129630,0.991562,8.433563,4.135410,0.338724,-17.350602,25.161593,0.4854,1.0000,0.6913,0.4854,1.0000,0.6913,19,32,0.593750,0,0.290000
1782999362.693717957,scored,-0.000001,-0.129630,0.991562,8.433563,4.135410,0.338724,-17.350602,25.161593,0.4854,1.0000,0.6913,0.4854,1.0000,0.6913,19,32,0.593750,0,0.290000
1782999362.693717957,smoothed_raw,-0.137172,-0.100932,0.985392,8.433563,4.135410,0.338724,-17.350602,25.161593,0.4854,1.0000,0.6913,0.4854,1.0000,0.6913,19,32,0.593750,0,0.290000
1782999362.693717957,smoothed_scored,-0.059111,-0.117387,0.991326,8.433563,4.135410,0.338724,-17.350602,25.161593,0.4854,1.0000,0.6913,0.4854,1.0000,0.6913,19,32,0.593750,0,0.290000
1782999362.744277000,raw,-0.000001,-0.129630,0.991562,8.488487,4.130014,0.406862,-17.350602,25.161593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782999362.744277000,scored,-0.000001,-0.129630,0.991562,8.488487,4.130014,0.406862,-17.350602,25.161593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782999362.744277000,smoothed_raw,-0.017303,-0.126062,0.991872,8.488487,4.130014,0.406862,-17.350602,25.161593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782999362.744277000,smoothed_scored,-0.003384,-0.128932,0.991648,8.488487,4.130014,0.406862,-17.350602,25.161593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782999362.794516087,raw,-0.068454,-0.126358,0.989620,8.552829,4.188393,0.316539,-41.226181,6.332525,0.2950,1.0000,0.5770,0.2950,1.0000,0.5770,21,36,0.583333,0,0.290000
1782999362.794516087,scored,-0.068454,-0.126358,0.989620,8.552829,4.188393,0.316539,-41.226181,6.332525,0.2950,1.0000,0.5770,0.2950,1.0000,0.5770,21,36,0.583333,0,0.290000
1782999362.794516087,smoothed_raw,-0.029229,-0.128237,0.991313,8.552829,4.188393,0.316539,-41.226181,6.332525,0.2950,1.0000,0.5770,0.2950,1.0000,0.5770,21,36,0.583333,0,0.290000
1782999362.794516087,smoothed_scored,-0.051871,-0.127201,0.990520,8.552829,4.188393,0.316539,-41.226181,6.332525,0.2950,1.0000,0.5770,0.2950,1.0000,0.5770,21,36,0.583333,0,0.290000
1782999362.843955994,raw,-0.062977,-0.055324,0.996480,8.592924,4.233598,0.303789,-52.114402,-1.741516,0.1504,0.9565,0.4729,0.1504,0.9565,0.4729,22,46,0.478261,0,0.290000
1782999362.843955994,scored,-0.062977,-0.055324,0.996480,8.592924,4.233598,0.303789,-52.114402,-1.741516,0.1504,0.9565,0.4729,0.1504,0.9565,0.4729,22,46,0.478261,0,0.290000
1782999362.843955994,smoothed_raw,-0.061376,-0.096803,0.993409,8.592924,4.233598,0.303789,-52.114402,-1.741516,0.1504,0.9565,0.4729,0.1504,0.9565,0.4729,22,46,0.478261,0,0.290000
1782999362.843955994,smoothed_scored,-0.063401,-0.072675,0.995338,8.592924,4.233598,0.303789,-52.114402,-1.741516,0.1504,0.9565,0.4729,0.1504,0.9565,0.4729,22,46,0.478261,0,0.290000
1782999362.894345999,raw,-0.136017,-0.094853,0.986155,8.851757,4.388327,0.279986,-63.195708,-9.130090,0.3150,0.8696,0.5368,0.3150,0.8696,0.5368,30,69,0.434783,0,0.290000
1782999362.894345999,scored,-0.136017,-0.094853,0.986155,8.851757,4.388327,0.279986,-63.195708,-9.130090,0.3150,0.8696,0.5368,0.3150,0.8696,0.5368,30,69,0.434783,0,0.290000
1782999362.894345999,smoothed_raw,-0.094034,-0.077024,0.992585,8.851757,4.388327,0.279986,-63.195708,-9.130090,0.3150,0.8696,0.5368,0.3150,0.8696,0.5368,30,69,0.434783,0,0.290000
1782999362.894345999,smoothed_scored,-0.118402,-0.086274,0.989211,8.851757,4.388327,0.279986,-63.195708,-9.130090,0.3150,0.8696,0.5368,0.3150,0.8696,0.5368,30,69,0.434783,0,0.290000
1782999362.943748951,raw,-0.169721,-0.001742,0.985491,8.821808,4.381922,0.274154,-74.975932,-14.330845,0.2928,0.7463,0.4742,0.2928,0.7463,0.4742,25,67,0.373134,0,0.290000
1782999362.943748951,scored,-0.169721,-0.001742,0.985491,8.821808,4.381922,0.274154,-74.975932,-14.330845,0.2928,0.7463,0.4742,0.2928,0.7463,0.4742,25,67,0.373134,0,0.290000
1782999362.943748951,smoothed_raw,-0.145249,-0.053125,0.987968,8.821808,4.381922,0.274154,-74.975932,-14.330845,0.2928,0.7463,0.4742,0.2928,0.7463,0.4742,25,67,0.373134,0,0.290000
1782999362.943748951,smoothed_scored,-0.160676,-0.023869,0.986718,8.821808,4.381922,0.274154,-74.975932,-14.330845,0.2928,0.7463,0.4742,0.2928,0.7463,0.4742,25,67,0.373134,0,0.290000
1782999362.993386984,raw,-0.214015,-0.404213,0.889275,8.794919,4.380129,0.259902,-88.059893,-17.397680,0.0987,0.0000,0.0592,0.0987,0.0000,0.0592,7,10,0.700000,1,0.145000
1782999362.993386984,scored,-0.214015,-0.404213,0.889275,8.794919,4.380129,0.259902,-88.059893,-17.397680,0.9223,1.0000,0.9534,0.0987,0.0000,0.0592,7,10,0.700000,1,0.145000
1782999362.993386984,smoothed_raw,-0.189743,-0.181150,0.964978,8.794919,4.380129,0.259902,-88.059893,-17.397680,0.0987,0.0000,0.0592,0.0987,0.0000,0.0592,7,10,0.700000,1,0.145000
1782999362.993386984,smoothed_scored,-0.206019,-0.312562,0.927287,8.794919,4.380129,0.259902,-88.059893,-17.397680,0.9223,1.0000,0.9534,0.0987,0.0000,0.0592,7,10,0.700000,1,0.145000
1782999363.043132067,raw,-0.320172,0.074136,0.944454,8.862635,4.431947,0.232354,-101.533076,-17.918031,0.2838,0.0000,0.1703,0.2838,0.0000,0.1703,9,16,0.562500,0,0.145000
1782999363.043132067,scored,-0.320172,0.074136,0.944454,8.862635,4.431947,0.232354,-101.533076,-17.918031,0.2838,0.0000,0.1703,0.2838,0.0000,0.1703,9,16,0.562500,0,0.145000
1782999363.043132067,smoothed_raw,-0.263361,-0.180341,0.947691,8.862635,4.431947,0.232354,-101.533076,-17.918031,0.2838,0.0000,0.1703,0.2838,0.0000,0.1703,9,16,0.562500,0,0.145000
1782999363.043132067,smoothed_scored,-0.300289,-0.037466,0.953112,8.862635,4.431947,0.232354,-101.533076,-17.918031,0.2838,0.0000,0.1703,0.2838,0.0000,0.1703,9,16,0.562500,0,0.145000
1782999363.092751026,raw,-0.240984,0.022453,0.970269,8.867592,4.456382,0.190527,-114.557468,-16.109445,0.4525,1.0000,0.6715,0.4525,1.0000,0.6715,11,19,0.578947,0,0.145000
1782999363.092751026,scored,-0.240984,0.022453,0.970269,8.867592,4.456382,0.190527,-114.557468,-16.109445,0.4525,1.0000,0.6715,0.4525,1.0000,0.6715,11,19,0.578947,0,0.145000
1782999363.092751026,smoothed_raw,-0.281598,0.019564,0.959333,8.867592,4.456382,0.190527,-114.557468,-16.109445,0.4525,1.0000,0.6715,0.4525,1.0000,0.6715,11,19,0.578947,0,0.145000
1782999363.092751026,smoothed_scored,-0.259340,0.028577,0.965363,8.867592,4.456382,0.190527,-114.557468,-16.109445,0.4525,1.0000,0.6715,0.4525,1.0000,0.6715,11,19,0.578947,0,0.145000
1782999363.142563105,raw,-0.336481,-0.146314,0.930254,8.805437,4.437412,0.183964,-127.623546,-12.559118,0.4677,0.0000,0.2806,0.4677,0.0000,0.2806,9,17,0.529412,0,0.145000
1782999363.142563105,scored,-0.336481,-0.146314,0.930254,8.805437,4.437412,0.183964,-127.623546,-12.559118,0.4677,0.0000,0.2806,0.4677,0.0000,0.2806,9,17,0.529412,0,0.145000
1782999363.142563105,smoothed_raw,-0.288023,-0.045928,0.956521,8.805437,4.437412,0.183964,-127.623546,-12.559118,0.4677,0.0000,0.2806,0.4677,0.0000,0.2806,9,17,0.529412,0,0.145000
1782999363.142563105,smoothed_scored,-0.315497,-0.105032,0.943096,8.805437,4.437412,0.183964,-127.623546,-12.559118,0.4677,0.0000,0.2806,0.4677,0.0000,0.2806,9,17,0.529412,0,0.145000
1782999363.191781998,raw,-0.036378,-0.026879,0.998977,8.683469,4.353856,0.231860,-140.036807,-8.715277,0.3645,0.8333,0.5520,0.3645,0.8333,0.5520,30,72,0.416667,0,0.290000
1782999363.191781998,scored,-0.036378,-0.026879,0.998977,8.683469,4.353856,0.231860,-140.036807,-8.715277,0.3645,0.8333,0.5520,0.3645,0.8333,0.5520,30,72,0.416667,0,0.290000
1782999363.191781998,smoothed_raw,-0.206451,-0.085247,0.974736,8.683469,4.353856,0.231860,-140.036807,-8.715277,0.3645,0.8333,0.5520,0.3645,0.8333,0.5520,30,72,0.416667,0,0.290000
1782999363.191781998,smoothed_scored,-0.109110,-0.054124,0.992555,8.683469,4.353856,0.231860,-140.036807,-8.715277,0.3645,0.8333,0.5520,0.3645,0.8333,0.5520,30,72,0.416667,0,0.290000
1782999363.241554976,raw,-0.504315,0.139951,0.852103,8.717549,4.363442,0.151690,-151.341932,-5.233483,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,10,18,0.555556,0,0.145000
1782999363.241554976,scored,-0.504315,0.139951,0.852103,8.717549,4.363442,0.151690,-151.341932,-5.233483,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,10,18,0.555556,0,0.145000
1782999363.241554976,smoothed_raw,-0.262711,0.036327,0.964190,8.717549,4.363442,0.151690,-151.341932,-5.233483,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,10,18,0.555556,0,0.145000
1782999363.241554976,smoothed_scored,-0.404512,0.100220,0.909025,8.717549,4.363442,0.151690,-151.341932,-5.233483,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,10,18,0.555556,0,0.145000
1782999363.291167974,raw,-0.214015,-0.404213,0.889275,8.728071,4.368585,0.097523,-162.068569,-1.678084,0.0958,0.0000,0.0575,0.0958,0.0000,0.0575,9,18,0.500000,1,0.145000
1782999363.291167974,scored,-0.214015,-0.404213,0.889275,8.728071,4.368585,0.097523,-162.068569,-1.678084,0.9223,1.0000,0.9534,0.0958,0.0000,0.0575,9,18,0.500000,1,0.145000
1782999363.291167974,smoothed_raw,-0.368071,-0.106018,0.923734,8.728071,4.368585,0.097523,-162.068569,-1.678084,0.0958,0.0000,0.0575,0.0958,0.0000,0.0575,9,18,0.500000,1,0.145000
1782999363.291167974,smoothed_scored,-0.288348,-0.284211,0.914374,8.728071,4.368585,0.097523,-162.068569,-1.678084,0.9223,1.0000,0.9534,0.0958,0.0000,0.0575,9,18,0.500000,1,0.145000
1782999363.340800047,raw,-0.214015,-0.404213,0.889275,8.737697,4.367647,0.064874,-173.054482,2.018221,0.0516,0.0000,0.0310,0.0516,0.0000,0.0310,4,14,0.285714,1,0.145000
1782999363.340800047,scored,-0.214015,-0.404213,0.889275,8.737697,4.367647,0.064874,-173.054482,2.018221,0.9223,1.0000,0.9534,0.0516,0.0000,0.0310,4,14,0.285714,1,0.145000
1782999363.340800047,smoothed_raw,-0.236595,-0.370768,0.898083,8.737697,4.367647,0.064874,-173.054482,2.018221,0.0516,0.0000,0.0310,0.0516,0.0000,0.0310,4,14,0.285714,1,0.145000
1782999363.340800047,smoothed_scored,-0.218491,-0.397795,0.891078,8.737697,4.367647,0.064874,-173.054482,2.018221,0.9223,1.0000,0.9534,0.0516,0.0000,0.0310,4,14,0.285714,1,0.145000
1782999363.391824961,raw,-0.010712,0.101155,0.994813,8.794954,4.325921,0.214784,175.691695,5.037604,0.0605,1.0000,0.4363,0.0605,1.0000,0.4363,10,17,0.588235,0,0.145000
1782999363.391824961,scored,-0.010712,0.101155,0.994813,8.794954,4.325921,0.214784,175.691695,5.037604,0.0605,1.0000,0.4363,0.0605,1.0000,0.4363,10,17,0.588235,0,0.145000
1782999363.391824961,smoothed_raw,-0.134218,-0.198440,0.970879,8.794954,4.325921,0.214784,175.691695,5.037604,0.0605,1.0000,0.4363,0.0605,1.0000,0.4363,10,17,0.588235,0,0.145000
1782999363.391824961,smoothed_scored,-0.061962,-0.022268,0.997830,8.794954,4.325921,0.214784,175.691695,5.037604,0.0605,1.0000,0.4363,0.0605,1.0000,0.4363,10,17,0.588235,0,0.145000
1782999363.442198038,raw,-0.070548,0.016415,0.997373,8.790619,4.337761,0.259201,163.465841,7.827364,0.2027,0.8710,0.4700,0.2027,0.8710,0.4700,27,62,0.435484,0,0.290000
1782999363.442198038,scored,-0.070548,0.016415,0.997373,8.790619,4.337761,0.259201,163.465841,7.827364,0.2027,0.8710,0.4700,0.2027,0.8710,0.4700,27,62,0.435484,0,0.290000
1782999363.442198038,smoothed_raw,-0.050694,0.030217,0.998257,8.790619,4.337761,0.259201,163.465841,7.827364,0.2027,0.8710,0.4700,0.2027,0.8710,0.4700,27,62,0.435484,0,0.290000
1782999363.442198038,smoothed_scored,-0.058938,0.030159,0.997806,8.790619,4.337761,0.259201,163.465841,7.827364,0.2027,0.8710,0.4700,0.2027,0.8710,0.4700,27,62,0.435484,0,0.290000
1782999363.492408037,raw,-0.470709,0.121441,0.873891,8.728101,4.340454,0.240953,150.346360,10.129088,0.3597,0.0000,0.2158,0.3597,0.0000,0.2158,8,11,0.727273,0,0.145000
1782999363.492408037,scored,-0.470709,0.121441,0.873891,8.728101,4.340454,0.240953,150.346360,10.129088,0.3597,0.0000,0.2158,0.3597,0.0000,0.2158,8,11,0.727273,0,0.145000
1782999363.492408037,smoothed_raw,-0.240664,0.067256,0.968276,8.728101,4.340454,0.240953,150.346360,10.129088,0.3597,0.0000,0.2158,0.3597,0.0000,0.2158,8,11,0.727273,0,0.145000
1782999363.492408037,smoothed_scored,-0.379284,0.098727,0.919998,8.728101,4.340454,0.240953,150.346360,10.129088,0.3597,0.0000,0.2158,0.3597,0.0000,0.2158,8,11,0.727273,0,0.145000
1782999363.543181896,raw,-0.082653,-0.068530,0.994219,8.640726,4.229410,0.252410,136.395424,11.801230,0.4599,0.8727,0.6250,0.4599,0.8727,0.6250,24,55,0.436364,0,0.290000
1782999363.543181896,scored,-0.082653,-0.068530,0.994219,8.640726,4.229410,0.252410,136.395424,11.801230,0.4599,0.8727,0.6250,0.4599,0.8727,0.6250,24,55,0.436364,0,0.290000
1782999363.543181896,smoothed_raw,-0.286534,0.035219,0.957422,8.640726,4.229410,0.252410,136.395424,11.801230,0.4599,0.8727,0.6250,0.4599,0.8727,0.6250,24,55,0.436364,0,0.290000
1782999363.543181896,smoothed_scored,-0.174633,-0.024208,0.984336,8.640726,4.229410,0.252410,136.395424,11.801230,0.4599,0.8727,0.6250,0.4599,0.8727,0.6250,24,55,0.436364,0,0.290000
1782999363.593075991,raw,-0.522212,0.149419,0.839624,8.664618,4.253887,0.279841,122.968053,14.261107,0.4883,0.4151,0.4590,0.4883,0.4151,0.4590,11,53,0.207547,0,0.290000
1782999363.593075991,scored,-0.522212,0.149419,0.839624,8.664618,4.253887,0.279841,122.968053,14.261107,0.4883,0.4151,0.4590,0.4883,0.4151,0.4590,11,53,0.207547,0,0.290000
1782999363.593075991,smoothed_raw,-0.303963,0.037514,0.951945,8.664618,4.253887,0.279841,122.968053,14.261107,0.4883,0.4151,0.4590,0.4883,0.4151,0.4590,11,53,0.207547,0,0.290000
1782999363.593075991,smoothed_scored,-0.430780,0.101416,0.896740,8.664618,4.253887,0.279841,122.968053,14.261107,0.4883,0.4151,0.4590,0.4883,0.4151,0.4590,11,53,0.207547,0,0.290000
1782999363.643657923,raw,-0.230543,-0.195506,0.953219,8.756528,4.301835,0.310718,109.202304,16.183045,0.3835,0.7917,0.5467,0.3835,0.7917,0.5467,19,48,0.395833,0,0.290000
1782999363.643657923,scored,-0.230543,-0.195506,0.953219,8.756528,4.301835,0.310718,109.202304,16.183045,0.3835,0.7917,0.5467,0.3835,0.7917,0.5467,19,48,0.395833,0,0.290000
1782999363.643657923,smoothed_raw,-0.380301,-0.010918,0.924798,8.756528,4.301835,0.310718,109.202304,16.183045,0.3835,0.7917,0.5467,0.3835,0.7917,0.5467,19,48,0.395833,0,0.290000
1782999363.643657923,smoothed_scored,-0.301402,-0.116909,0.946303,8.756528,4.301835,0.310718,109.202304,16.183045,0.3835,0.7917,0.5467,0.3835,0.7917,0.5467,19,48,0.395833,0,0.290000
1782999363.693640947,raw,-0.305325,0.188916,0.933320,8.786198,4.322345,0.335545,95.595991,17.841626,0.1717,0.9268,0.4737,0.1717,0.9268,0.4737,19,41,0.463415,0,0.290000
1782999363.693640947,scored,-0.305325,0.188916,0.933320,8.786198,4.322345,0.335545,95.595991,17.841626,0.1717,0.9268,0.4737,0.1717,0.9268,0.4737,19,41,0.463415,0,0.290000
1782999363.693640947,smoothed_raw,-0.287921,-0.010199,0.957600,8.786198,4.322345,0.335545,95.595991,17.841626,0.1717,0.9268,0.4737,0.1717,0.9268,0.4737,19,41,0.463415,0,0.290000
1782999363.693640947,smoothed_scored,-0.295241,0.101588,0.950007,8.786198,4.322345,0.335545,95.595991,17.841626,0.1717,0.9268,0.4737,0.1717,0.9268,0.4737,19,41,0.463415,0,0.290000
1782999363.743644953,raw,-0.154500,-0.049408,0.986757,8.845500,4.355890,0.340825,81.973590,18.950143,0.2278,0.8627,0.4818,0.2278,0.8627,0.4818,22,51,0.431373,0,0.290000
1782999363.743644953,scored,-0.154500,-0.049408,0.986757,8.845500,4.355890,0.340825,81.973590,18.950143,0.2278,0.8627,0.4818,0.2278,0.8627,0.4818,22,51,0.431373,0,0.290000
1782999363.743644953,smoothed_raw,-0.240069,0.063008,0.968709,8.845500,4.355890,0.340825,81.973590,18.950143,0.2278,0.8627,0.4818,0.2278,0.8627,0.4818,22,51,0.431373,0,0.290000
1782999363.743644953,smoothed_scored,-0.191638,0.003334,0.981460,8.845500,4.355890,0.340825,81.973590,18.950143,0.2278,0.8627,0.4818,0.2278,0.8627,0.4818,22,51,0.431373,0,0.290000
1782999363.793629885,raw,-0.256815,0.083729,0.962827,8.857750,4.390891,0.359327,68.835900,20.649678,0.4900,1.0000,0.6940,0.4900,1.0000,0.6940,21,41,0.512195,0,0.290000
1782999363.793629885,scored,-0.256815,0.083729,0.962827,8.857750,4.390891,0.359327,68.835900,20.649678,0.4900,1.0000,0.6940,0.4900,1.0000,0.6940,21,41,0.512195,0,0.290000
1782999363.793629885,smoothed_raw,-0.209012,0.022790,0.977648,8.857750,4.390891,0.359327,68.835900,20.649678,0.4900,1.0000,0.6940,0.4900,1.0000,0.6940,21,41,0.512195,0,0.290000
1782999363.793629885,smoothed_scored,-0.234635,0.054723,0.970542,8.857750,4.390891,0.359327,68.835900,20.649678,0.4900,1.0000,0.6940,0.4900,1.0000,0.6940,21,41,0.512195,0,0.290000
1782999363.843533039,raw,-0.212676,0.085382,0.973385,8.871378,4.419596,0.358384,55.674766,22.043447,0.6813,1.0000,0.8088,0.6813,1.0000,0.8088,21,42,0.500000,0,0.290000
1782999363.843533039,scored,-0.212676,0.085382,0.973385,8.871378,4.419596,0.358384,55.674766,22.043447,0.6813,1.0000,0.8088,0.6813,1.0000,0.8088,21,42,0.500000,0,0.290000
1782999363.843533039,smoothed_raw,-0.231560,0.075538,0.969884,8.871378,4.419596,0.358384,55.674766,22.043447,0.6813,1.0000,0.8088,0.6813,1.0000,0.8088,21,42,0.500000,0,0.290000
1782999363.843533039,smoothed_scored,-0.222101,0.083217,0.971466,8.871378,4.419596,0.358384,55.674766,22.043447,0.6813,1.0000,0.8088,0.6813,1.0000,0.8088,21,42,0.500000,0,0.290000
1782999363.893543005,raw,-0.116623,0.034659,0.992571,8.946136,4.468244,0.397619,41.862162,23.508053,0.7543,1.0000,0.8526,0.7543,1.0000,0.8526,19,33,0.575758,0,0.290000
1782999363.893543005,scored,-0.116623,0.034659,0.992571,8.946136,4.468244,0.397619,41.862162,23.508053,0.7543,1.0000,0.8526,0.7543,1.0000,0.8526,19,33,0.575758,0,0.290000
1782999363.893543005,smoothed_raw,-0.175526,0.063818,0.982404,8.946136,4.468244,0.397619,41.862162,23.508053,0.7543,1.0000,0.8526,0.7543,1.0000,0.8526,19,33,0.575758,0,0.290000
1782999363.893543005,smoothed_scored,-0.140732,0.047004,0.988931,8.946136,4.468244,0.397619,41.862162,23.508053,0.7543,1.0000,0.8526,0.7543,1.0000,0.8526,19,33,0.575758,0,0.290000
1782999363.943881989,raw,-0.093758,-0.057621,0.993926,9.055496,4.521038,0.390201,27.850570,25.058944,0.6669,1.0000,0.8001,0.6669,1.0000,0.8001,25,39,0.641026,0,0.290000
1782999363.943881989,scored,-0.093758,-0.057621,0.993926,9.055496,4.521038,0.390201,27.850570,25.058944,0.6669,1.0000,0.8001,0.6669,1.0000,0.8001,25,39,0.641026,0,0.290000
1782999363.943881989,smoothed_raw,-0.114054,-0.000563,0.993474,9.055496,4.521038,0.390201,27.850570,25.058944,0.6669,1.0000,0.8001,0.6669,1.0000,0.8001,25,39,0.641026,0,0.290000
