timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999361.742752075,scored,-0.070229,-0.086011,0.993816,8.075929,3.930501,0.111049,-142.927382,-51.597266,0.9428,0.7317,0.8584,0.9428,0.7317,0.8584,30,82,0.365854,0,0.290000
1782999361.742752075,smoothed_raw,-0.074311,-0.092230,0.992961,8.075929,3.930501,0.111049,-142.927382,-51.597266,0.9428,0.7317,0.8584,0.9428,0.7317,0.8584,30,82,0.365854,0,0.290000
1782999361.742752075,smoothed_scored,-0.071617,-0.088968,0.993456,8.075929,3.930501,0.111049,-142.927382,-51.597266,0.9428,0.7317,0.8584,0.9428,0.7317,0.8584,30,82,0.365854,0,0.290000
1782999361.792552948,raw,-0.097957,-0.066213,0.992986,8.055252,3.931392,0.111931,-156.252841,-45.782775,0.7632,0.7089,0.7415,0.7632,0.7089,0.7415,28,79,0.354430,0,0.290000
1782999361.792552948,scored,-0.097957,-0.066213,0.992986,8.055252,3.931392,0.111931,-156.252841,-45.782775,0.7632,0.7089,0.7415,0.7632,0.7089,0.7415,28,79,0.354430,0,0.290000
1782999361.792552948,smoothed_raw,-0.082262,-0.078603,0.993506,8.055252,3.931392,0.111931,-156.252841,-45.782775,0.7632,0.7089,0.7415,0.7632,0.7089,0.7415,28,79,0.354430,0,0.290000
1782999361.792552948,smoothed_scored,-0.091294,-0.071214,0.993274,8.055252,3.931392,0.111931,-156.252841,-45.782775,0.7632,0.7089,0.7415,0.7632,0.7089,0.7415,28,79,0.354430,0,0.290000
1782999361.842772007,raw,-0.154215,-0.115504,0.981263,7.999393,3.895879,0.095348,-165.902548,-38.845200,0.5144,0.0000,0.3086,0.5144,0.0000,0.3086,7,12,0.583333,0,0.145000
1782999361.842772007,scored,-0.154215,-0.115504,0.981263,7.999393,3.895879,0.095348,-165.902548,-38.845200,0.5144,0.0000,0.3086,0.5144,0.0000,0.3086,7,12,0.583333,0,0.145000
1782999361.842772007,smoothed_raw,-0.119751,-0.088419,0.988859,7.999393,3.895879,0.095348,-165.902548,-38.845200,0.5144,0.0000,0.3086,0.5144,0.0000,0.3086,7,12,0.583333,0,0.145000
1782999361.842772007,smoothed_scored,-0.140234,-0.103851,0.984657,7.999393,3.895879,0.095348,-165.902548,-38.845200,0.5144,0.0000,0.3086,0.5144,0.0000,0.3086,7,12,0.583333,0,0.145000
1782999361.892555952,raw,-0.066488,-0.022849,0.997526,8.015612,3.901945,0.085158,-173.373406,-30.482433,0.2717,0.7000,0.4430,0.2717,0.7000,0.4430,28,80,0.350000,0,0.290000
1782999361.892555952,scored,-0.066488,-0.022849,0.997526,8.015612,3.901945,0.085158,-173.373406,-30.482433,0.2717,0.7000,0.4430,0.2717,0.7000,0.4430,28,80,0.350000,0,0.290000
1782999361.892555952,smoothed_raw,-0.113542,-0.073257,0.990829,8.015612,3.901945,0.085158,-173.373406,-30.482433,0.2717,0.7000,0.4430,0.2717,0.7000,0.4430,28,80,0.350000,0,0.290000
1782999361.892555952,smoothed_scored,-0.087167,-0.044767,0.995187,8.015612,3.901945,0.085158,-173.373406,-30.482433,0.2717,0.7000,0.4430,0.2717,0.7000,0.4430,28,80,0.350000,0,0.290000
1782999361.942584991,raw,-0.085779,-0.093781,0.991891,8.005259,3.909249,0.073858,-178.800475,-22.050785,0.1000,0.7407,0.3563,0.1000,0.7407,0.3563,30,81,0.370370,0,0.290000
1782999361.942584991,scored,-0.085779,-0.093781,0.991891,8.005259,3.909249,0.073858,-178.800475,-22.050785,0.1000,0.7407,0.3563,0.1000,0.7407,0.3563,30,81,0.370370,0,0.290000
1782999361.942584991,smoothed_raw,-0.080757,-0.059166,0.994976,8.005259,3.909249,0.073858,-178.800475,-22.050785,0.1000,0.7407,0.3563,0.1000,0.7407,0.3563,30,81,0.370370,0,0.290000
1782999361.942584991,smoothed_scored,-0.082327,-0.077841,0.993561,8.005259,3.909249,0.073858,-178.800475,-22.050785,0.1000,0.7407,0.3563,0.1000,0.7407,0.3563,30,81,0.370370,0,0.290000
1782999361.992566109,raw,-0.136363,-0.071300,0.988090,8.022023,3.902938,-0.010289,176.130517,-12.700515,0.1075,0.8158,0.3908,0.1075,0.8158,0.3908,31,76,0.407895,0,0.290000
1782999361.992566109,scored,-0.136363,-0.071300,0.988090,8.022023,3.902938,-0.010289,176.130517,-12.700515,0.1075,0.8158,0.3908,0.1075,0.8158,0.3908,31,76,0.407895,0,0.290000
1782999361.992566109,smoothed_raw,-0.105894,-0.079537,0.991191,8.022023,3.902938,-0.010289,176.130517,-12.700515,0.1075,0.8158,0.3908,0.1075,0.8158,0.3908,31,76,0.407895,0,0.290000
1782999361.992566109,smoothed_scored,-0.123852,-0.075830,0.989399,8.022023,3.902938,-0.010289,176.130517,-12.700515,0.1075,0.8158,0.3908,0.1075,0.8158,0.3908,31,76,0.407895,0,0.290000
1782999362.041821003,raw,-0.122998,-0.057680,0.990729,8.045934,3.913260,0.086619,171.946484,-4.041655,0.0792,0.7561,0.3500,0.0792,0.7561,0.3500,31,82,0.378049,0,0.290000
1782999362.041821003,scored,-0.122998,-0.057680,0.990729,8.045934,3.913260,0.086619,171.946484,-4.041655,0.0792,0.7561,0.3500,0.0792,0.7561,0.3500,31,82,0.378049,0,0.290000
1782999362.041821003,smoothed_raw,-0.127164,-0.067044,0.989613,8.045934,3.913260,0.086619,171.946484,-4.041655,0.0792,0.7561,0.3500,0.0792,0.7561,0.3500,31,82,0.378049,0,0.290000
1782999362.041821003,smoothed_scored,-0.125557,-0.061292,0.990191,8.045934,3.913260,0.086619,171.946484,-4.041655,0.0792,0.7561,0.3500,0.0792,0.7561,0.3500,31,82,0.378049,0,0.290000
1782999362.092047930,raw,-0.084091,-0.052341,0.995082,8.064952,3.899176,0.149735,166.615517,4.768420,0.1259,0.6933,0.3529,0.1259,0.6933,0.3529,26,75,0.346667,0,0.290000
1782999362.092047930,scored,-0.084091,-0.052341,0.995082,8.064952,3.899176,0.149735,166.615517,4.768420,0.1259,0.6933,0.3529,0.1259,0.6933,0.3529,26,75,0.346667,0,0.290000
1782999362.092047930,smoothed_raw,-0.107519,-0.056447,0.992599,8.064952,3.899176,0.149735,166.615517,4.768420,0.1259,0.6933,0.3529,0.1259,0.6933,0.3529,26,75,0.346667,0,0.290000
1782999362.092047930,smoothed_scored,-0.093740,-0.053838,0.994140,8.064952,3.899176,0.149735,166.615517,4.768420,0.1259,0.6933,0.3529,0.1259,0.6933,0.3529,26,75,0.346667,0,0.290000
1782999362.141644955,raw,-0.084091,-0.052341,0.995082,8.055087,3.887557,0.170994,166.615517,4.768420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,69,0.144928,0,0.290000
1782999362.141644955,scored,-0.084091,-0.052341,0.995082,8.055087,3.887557,0.170994,166.615517,4.768420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,69,0.144928,0,0.290000
1782999362.141644955,smoothed_raw,-0.086861,-0.052745,0.994823,8.055087,3.887557,0.170994,166.615517,4.768420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,69,0.144928,0,0.290000
1782999362.141644955,smoothed_scored,-0.084628,-0.052417,0.995033,8.055087,3.887557,0.170994,166.615517,4.768420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,69,0.144928,0,0.290000
1782999362.191627026,raw,-0.290848,-0.022089,0.956514,8.067589,3.888813,0.167461,153.808705,22.157081,0.5924,0.7606,0.6597,0.5924,0.7606,0.6597,27,71,0.380282,0,0.290000
1782999362.191627026,scored,-0.290848,-0.022089,0.956514,8.067589,3.888813,0.167461,153.808705,22.157081,0.5924,0.7606,0.6597,0.5924,0.7606,0.6597,27,71,0.380282,0,0.290000
1782999362.191627026,smoothed_raw,-0.172021,-0.039853,0.984287,8.067589,3.888813,0.167461,153.808705,22.157081,0.5924,0.7606,0.6597,0.5924,0.7606,0.6597,27,71,0.380282,0,0.290000
1782999362.191627026,smoothed_scored,-0.241593,-0.029568,0.969927,8.067589,3.888813,0.167461,153.808705,22.157081,0.5924,0.7606,0.6597,0.5924,0.7606,0.6597,27,71,0.380282,0,0.290000
1782999362.241837025,raw,-0.100178,-0.103426,0.989579,8.105096,3.919154,0.149315,145.996551,30.918923,0.8349,0.8333,0.8343,0.8349,0.8333,0.8343,30,72,0.416667,0,0.290000
1782999362.241837025,scored,-0.100178,-0.103426,0.989579,8.105096,3.919154,0.149315,145.996551,30.918923,0.8349,0.8333,0.8343,0.8349,0.8333,0.8343,30,72,0.416667,0,0.290000
1782999362.241837025,smoothed_raw,-0.197226,-0.058741,0.978597,8.105096,3.919154,0.149315,145.996551,30.918923,0.8349,0.8333,0.8343,0.8349,0.8333,0.8343,30,72,0.416667,0,0.290000
1782999362.241837025,smoothed_scored,-0.144262,-0.084398,0.985934,8.105096,3.919154,0.149315,145.996551,30.918923,0.8349,0.8333,0.8343,0.8349,0.8333,0.8343,30,72,0.416667,0,0.290000
1782999362.291838884,raw,-0.124728,-0.055507,0.990637,8.018633,3.872267,0.177865,135.969340,39.126993,0.9806,0.7879,0.9035,0.9806,0.7879,0.9035,26,66,0.393939,0,0.290000
1782999362.291838884,scored,-0.124728,-0.055507,0.990637,8.018633,3.872267,0.177865,135.969340,39.126993,0.9806,0.7879,0.9035,0.9806,0.7879,0.9035,26,66,0.393939,0,0.290000
1782999362.291838884,smoothed_raw,-0.123760,-0.077722,0.989264,8.018633,3.872267,0.177865,135.969340,39.126993,0.9806,0.7879,0.9035,0.9806,0.7879,0.9035,26,66,0.393939,0,0.290000
1782999362.291838884,smoothed_scored,-0.121403,-0.066077,0.990402,8.018633,3.872267,0.177865,135.969340,39.126993,0.9806,0.7879,0.9035,0.9806,0.7879,0.9035,26,66,0.393939,0,0.290000
1782999362.342073917,raw,-0.124728,-0.055507,0.990637,7.775812,3.732189,0.222653,135.969340,39.126993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,34,0.147059,0,0.290000
1782999362.342073917,scored,-0.124728,-0.055507,0.990637,7.775812,3.732189,0.222653,135.969340,39.126993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,34,0.147059,0,0.290000
1782999362.342073917,smoothed_raw,-0.123347,-0.058748,0.990623,7.775812,3.732189,0.222653,135.969340,39.126993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,34,0.147059,0,0.290000
1782999362.342073917,smoothed_scored,-0.124422,-0.056154,0.990639,7.775812,3.732189,0.222653,135.969340,39.126993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,34,0.147059,0,0.290000
1782999362.392254114,raw,0.323828,-0.073001,0.943295,7.706125,3.687572,0.255526,102.532881,52.426252,0.4668,0.0000,0.2801,0.4668,0.0000,0.2801,4,26,0.153846,0,0.290000
1782999362.392254114,scored,0.323828,-0.073001,0.943295,7.706125,3.687572,0.255526,102.532881,52.426252,0.4668,0.0000,0.2801,0.4668,0.0000,0.2801,4,26,0.153846,0,0.290000
1782999362.392254114,smoothed_raw,0.065518,-0.064568,0.995760,7.706125,3.687572,0.255526,102.532881,52.426252,0.4668,0.0000,0.2801,0.4668,0.0000,0.2801,4,26,0.153846,0,0.290000
1782999362.392254114,smoothed_scored,0.218923,-0.070081,0.973222,7.706125,3.687572,0.255526,102.532881,52.426252,0.4668,0.0000,0.2801,0.4668,0.0000,0.2801,4,26,0.153846,0,0.290000
1782999362.442907095,raw,0.323828,-0.073001,0.943295,7.849578,3.785478,0.277890,102.532881,52.426252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,17,0.176471,0,0.290000
1782999362.442907095,scored,0.323828,-0.073001,0.943295,7.849578,3.785478,0.277890,102.532881,52.426252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,17,0.176471,0,0.290000
1782999362.442907095,smoothed_raw,0.294185,-0.072253,0.953014,7.849578,3.785478,0.277890,102.532881,52.426252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,17,0.176471,0,0.290000
1782999362.442907095,smoothed_scored,0.318112,-0.072862,0.945249,7.849578,3.785478,0.277890,102.532881,52.426252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,17,0.176471,0,0.290000
1782999362.493050098,raw,-0.017333,-0.162595,0.986541,8.022969,3.902474,0.280614,52.462777,54.749138,0.9196,0.0000,0.5518,0.9196,0.0000,0.5518,6,35,0.171429,0,0.290000
1782999362.493050098,scored,-0.017333,-0.162595,0.986541,8.022969,3.902474,0.280614,52.462777,54.749138,0.9196,0.0000,0.5518,0.9196,0.0000,0.5518,6,35,0.171429,0,0.290000
1782999362.493050098,smoothed_raw,0.182466,-0.112383,0.976768,8.022969,3.902474,0.280614,52.462777,54.749138,0.9196,0.0000,0.5518,0.9196,0.0000,0.5518,6,35,0.171429,0,0.290000
1782999362.493050098,smoothed_scored,0.066318,-0.142476,0.987574,8.022969,3.902474,0.280614,52.462777,54.749138,0.9196,0.0000,0.5518,0.9196,0.0000,0.5518,6,35,0.171429,0,0.290000
1782999362.543478012,raw,0.043320,0.005005,0.999049,8.207285,4.008531,0.307195,29.312717,50.567630,0.8537,1.0000,0.9122,0.8537,1.0000,0.9122,20,38,0.526316,0,0.290000
1782999362.543478012,scored,0.043320,0.005005,0.999049,8.207285,4.008531,0.307195,29.312717,50.567630,0.8537,1.0000,0.9122,0.8537,1.0000,0.9122,20,38,0.526316,0,0.290000
1782999362.543478012,smoothed_raw,0.032432,-0.086433,0.995730,8.207285,4.008531,0.307195,29.312717,50.567630,0.8537,1.0000,0.9122,0.8537,1.0000,0.9122,20,38,0.526316,0,0.290000
1782999362.543478012,smoothed_scored,0.033369,-0.034631,0.998843,8.207285,4.008531,0.307195,29.312717,50.567630,0.8537,1.0000,0.9122,0.8537,1.0000,0.9122,20,38,0.526316,0,0.290000
1782999362.593679905,raw,0.020717,-0.002177,0.999783,8.322803,4.067010,0.334130,10.960449,42.695118,0.4347,1.0000,0.6608,0.4347,1.0000,0.6608,13,26,0.500000,0,0.290000
1782999362.593679905,scored,0.020717,-0.002177,0.999783,8.322803,4.067010,0.334130,10.960449,42.695118,0.4347,1.0000,0.6608,0.4347,1.0000,0.6608,13,26,0.500000,0,0.290000
1782999362.593679905,smoothed_raw,0.030178,-0.009679,0.999498,8.322803,4.067010,0.334130,10.960449,42.695118,0.4347,1.0000,0.6608,0.4347,1.0000,0.6608,13,26,0.500000,0,0.290000
1782999362.593679905,smoothed_scored,0.025436,-0.002718,0.999673,8.322803,4.067010,0.334130,10.960449,42.695118,0.4347,1.0000,0.6608,0.4347,1.0000,0.6608,13,26,0.500000,0,0.290000
1782999362.643552065,raw,-0.117900,-0.102404,0.987731,8.380574,4.106559,0.362655,-3.860467,34.180759,0.2069,1.0000,0.5241,0.2069,1.0000,0.5241,12,20,0.600000,0,0.290000
1782999362.643552065,scored,-0.117900,-0.102404,0.987731,8.380574,4.106559,0.362655,-3.860467,34.180759,0.2069,1.0000,0.5241,0.2069,1.0000,0.5241,12,20,0.600000,0,0.290000
1782999362.643552065,smoothed_raw,-0.036199,-0.044263,0.998364,8.380574,4.106559,0.362655,-3.860467,34.180759,0.2069,1.0000,0.5241,0.2069,1.0000,0.5241,12,20,0.600000,0,0.290000
1782999362.643552065,smoothed_scored,-0.084130,-0.078179,0.993383,8.380574,4.106559,0.362655,-3.860467,34.180759,0.2069,1.0000,0.5241,0.2069,1.0000,0.5241,12,20,0.600000,0,0.290000
1782999362.693717957,raw,-0.083047,-0.115940,0.989778,8.436616,4.136127,0.347195,-17.410549,25.301096,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,15,25,0.600000,0,0.290000
1782999362.693717957,scored,-0.083047,-0.115940,0.989778,8.436616,4.136127,0.347195,-17.410549,25.301096,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,15,25,0.600000,0,0.290000
1782999362.693717957,smoothed_raw,-0.093537,-0.101124,0.990467,8.436616,4.136127,0.347195,-17.410549,25.301096,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,15,25,0.600000,0,0.290000
1782999362.693717957,smoothed_scored,-0.089641,-0.111305,0.989735,8.436616,4.136127,0.347195,-17.410549,25.301096,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,15,25,0.600000,0,0.290000
1782999362.744277000,raw,-0.083047,-0.115940,0.989778,8.477656,4.118840,0.395072,-17.410549,25.301096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999362.744277000,scored,-0.083047,-0.115940,0.989778,8.477656,4.118840,0.395072,-17.410549,25.301096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999362.744277000,smoothed_raw,-0.085264,-0.114817,0.989721,8.477656,4.118840,0.395072,-17.410549,25.301096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999362.744277000,smoothed_scored,-0.083505,-0.115740,0.989763,8.477656,4.118840,0.395072,-17.410549,25.301096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999362.794516087,raw,-0.105964,-0.060309,0.992539,8.569569,4.195029,0.317183,-41.334656,6.475439,0.2995,1.0000,0.5797,0.2995,1.0000,0.5797,17,34,0.500000,0,0.290000
1782999362.794516087,scored,-0.105964,-0.060309,0.992539,8.569569,4.195029,0.317183,-41.334656,6.475439,0.2995,1.0000,0.5797,0.2995,1.0000,0.5797,17,34,0.500000,0,0.290000
1782999362.794516087,smoothed_raw,-0.092782,-0.092571,0.991374,8.569569,4.195029,0.317183,-41.334656,6.475439,0.2995,1.0000,0.5797,0.2995,1.0000,0.5797,17,34,0.500000,0,0.290000
1782999362.794516087,smoothed_scored,-0.100431,-0.073856,0.992199,8.569569,4.195029,0.317183,-41.334656,6.475439,0.2995,1.0000,0.5797,0.2995,1.0000,0.5797,17,34,0.500000,0,0.290000
1782999362.843955994,raw,-0.068476,-0.000346,0.997653,8.615190,4.244044,0.303767,-52.213121,-1.588486,0.1456,1.0000,0.4874,0.1456,1.0000,0.4874,23,43,0.534884,0,0.290000
1782999362.843955994,scored,-0.068476,-0.000346,0.997653,8.615190,4.244044,0.303767,-52.213121,-1.588486,0.1456,1.0000,0.4874,0.1456,1.0000,0.4874,23,43,0.534884,0,0.290000
1782999362.843955994,smoothed_raw,-0.088662,-0.039054,0.995296,8.615190,4.244044,0.303767,-52.213121,-1.588486,0.1456,1.0000,0.4874,0.1456,1.0000,0.4874,23,43,0.534884,0,0.290000
1782999362.843955994,smoothed_scored,-0.077315,-0.015695,0.996883,8.615190,4.244044,0.303767,-52.213121,-1.588486,0.1456,1.0000,0.4874,0.1456,1.0000,0.4874,23,43,0.534884,0,0.290000
1782999362.894345999,raw,-0.662307,-0.130591,0.737764,8.829850,4.377172,0.281681,-63.289601,-8.972905,0.3104,0.0000,0.1863,0.3104,0.0000,0.1863,3,10,0.300000,0,0.145000
1782999362.894345999,scored,-0.662307,-0.130591,0.737764,8.829850,4.377172,0.281681,-63.289601,-8.972905,0.3104,0.0000,0.1863,0.3104,0.0000,0.1863,3,10,0.300000,0,0.145000
1782999362.894345999,smoothed_raw,-0.338996,-0.062810,0.938689,8.829850,4.377172,0.281681,-63.289601,-8.972905,0.3104,0.0000,0.1863,0.3104,0.0000,0.1863,3,10,0.300000,0,0.145000
1782999362.894345999,smoothed_scored,-0.540477,-0.103996,0.834907,8.829850,4.377172,0.281681,-63.289601,-8.972905,0.3104,0.0000,0.1863,0.3104,0.0000,0.1863,3,10,0.300000,0,0.145000
1782999362.943748951,raw,-0.066252,-0.180513,0.981339,8.777247,4.354745,0.283807,-75.008046,-14.147795,0.2895,0.8333,0.5070,0.2895,0.8333,0.5070,25,60,0.416667,0,0.290000
1782999362.943748951,scored,-0.066252,-0.180513,0.981339,8.777247,4.354745,0.283807,-75.008046,-14.147795,0.2895,0.8333,0.5070,0.2895,0.8333,0.5070,25,60,0.416667,0,0.290000
1782999362.943748951,smoothed_raw,-0.391248,-0.150704,0.907862,8.777247,4.354745,0.283807,-75.008046,-14.147795,0.2895,0.8333,0.5070,0.2895,0.8333,0.5070,25,60,0.416667,0,0.290000
1782999362.943748951,smoothed_scored,-0.210992,-0.173139,0.962032,8.777247,4.354745,0.283807,-75.008046,-14.147795,0.2895,0.8333,0.5070,0.2895,0.8333,0.5070,25,60,0.416667,0,0.290000
1782999362.993386984,raw,-0.194254,-0.005624,0.980935,8.761467,4.361435,0.270040,-88.016263,-17.196042,0.0987,0.8308,0.3915,0.0987,0.8308,0.3915,27,65,0.415385,0,0.290000
1782999362.993386984,scored,-0.194254,-0.005624,0.980935,8.761467,4.361435,0.270040,-88.016263,-17.196042,0.0987,0.8308,0.3915,0.0987,0.8308,0.3915,27,65,0.415385,0,0.290000
1782999362.993386984,smoothed_raw,-0.163766,-0.105008,0.980895,8.761467,4.361435,0.270040,-88.016263,-17.196042,0.0987,0.8308,0.3915,0.0987,0.8308,0.3915,27,65,0.415385,0,0.290000
1782999362.993386984,smoothed_scored,-0.172303,-0.047737,0.983887,8.761467,4.361435,0.270040,-88.016263,-17.196042,0.0987,0.8308,0.3915,0.0987,0.8308,0.3915,27,65,0.415385,0,0.290000
1782999363.043132067,raw,-0.095305,-0.050710,0.994156,8.828573,4.412862,0.240746,-101.464824,-17.731732,0.2804,0.8831,0.5215,0.2804,0.8831,0.5215,34,77,0.441558,0,0.290000
1782999363.043132067,scored,-0.095305,-0.050710,0.994156,8.828573,4.412862,0.240746,-101.464824,-17.731732,0.2804,0.8831,0.5215,0.2804,0.8831,0.5215,34,77,0.441558,0,0.290000
1782999363.043132067,smoothed_raw,-0.145070,-0.036912,0.988733,8.828573,4.412862,0.240746,-101.464824,-17.731732,0.2804,0.8831,0.5215,0.2804,0.8831,0.5215,34,77,0.441558,0,0.290000
1782999363.043132067,smoothed_scored,-0.117838,-0.042193,0.992136,8.828573,4.412862,0.240746,-101.464824,-17.731732,0.2804,0.8831,0.5215,0.2804,0.8831,0.5215,34,77,0.441558,0,0.290000
1782999363.092751026,raw,-0.100850,-0.284473,0.953365,8.837653,4.439288,0.207588,-114.588634,-15.927487,0.4491,0.0000,0.2695,0.4491,0.0000,0.2695,5,21,0.238095,0,0.145000
1782999363.092751026,scored,-0.100850,-0.284473,0.953365,8.837653,4.439288,0.207588,-114.588634,-15.927487,0.4491,0.0000,0.2695,0.4491,0.0000,0.2695,5,21,0.238095,0,0.145000
1782999363.092751026,smoothed_raw,-0.105183,-0.147217,0.983496,8.837653,4.439288,0.207588,-114.588634,-15.927487,0.4491,0.0000,0.2695,0.4491,0.0000,0.2695,5,21,0.238095,0,0.145000
1782999363.092751026,smoothed_scored,-0.101386,-0.228275,0.968303,8.837653,4.439288,0.207588,-114.588634,-15.927487,0.4491,0.0000,0.2695,0.4491,0.0000,0.2695,5,21,0.238095,0,0.145000
1782999363.142563105,raw,-0.080127,-0.081235,0.993469,8.801588,4.439498,0.180975,-127.520436,-12.397885,0.4629,0.8941,0.6354,0.4629,0.8941,0.6354,38,85,0.447059,0,0.290000
1782999363.142563105,scored,-0.080127,-0.081235,0.993469,8.801588,4.439498,0.180975,-127.520436,-12.397885,0.4629,0.8941,0.6354,0.4629,0.8941,0.6354,38,85,0.447059,0,0.290000
1782999363.142563105,smoothed_raw,-0.092449,-0.183532,0.978657,8.801588,4.439498,0.180975,-127.520436,-12.397885,0.4629,0.8941,0.6354,0.4629,0.8941,0.6354,38,85,0.447059,0,0.290000
1782999363.142563105,smoothed_scored,-0.085434,-0.127926,0.988097,8.801588,4.439498,0.180975,-127.520436,-12.397885,0.4629,0.8941,0.6354,0.4629,0.8941,0.6354,38,85,0.447059,0,0.290000
1782999363.191781998,raw,-0.059716,-0.019445,0.998026,8.709828,4.376523,0.213660,-139.842399,-8.582409,0.3609,0.8571,0.5594,0.3609,0.8571,0.5594,33,77,0.428571,0,0.290000
1782999363.191781998,scored,-0.059716,-0.019445,0.998026,8.709828,4.376523,0.213660,-139.842399,-8.582409,0.3609,0.8571,0.5594,0.3609,0.8571,0.5594,33,77,0.428571,0,0.290000
1782999363.191781998,smoothed_raw,-0.073166,-0.069331,0.994907,8.709828,4.376523,0.213660,-139.842399,-8.582409,0.3609,0.8571,0.5594,0.3609,0.8571,0.5594,33,77,0.428571,0,0.290000
1782999363.191781998,smoothed_scored,-0.065015,-0.037252,0.997189,8.709828,4.376523,0.213660,-139.842399,-8.582409,0.3609,0.8571,0.5594,0.3609,0.8571,0.5594,33,77,0.428571,0,0.290000
1782999363.241554976,raw,-0.077967,0.209864,0.974617,8.726242,4.374314,0.157248,-151.241617,-5.047674,0.2215,0.0000,0.1329,0.2215,0.0000,0.1329,4,18,0.222222,0,0.145000
1782999363.241554976,scored,-0.077967,0.209864,0.974617,8.726242,4.374314,0.157248,-151.241617,-5.047674,0.2215,0.0000,0.1329,0.2215,0.0000,0.1329,4,18,0.222222,0,0.145000
1782999363.241554976,smoothed_raw,-0.069361,0.072760,0.994935,8.726242,4.374314,0.157248,-151.241617,-5.047674,0.2215,0.0000,0.1329,0.2215,0.0000,0.1329,4,18,0.222222,0,0.145000
1782999363.241554976,smoothed_scored,-0.074192,0.154025,0.985278,8.726242,4.374314,0.157248,-151.241617,-5.047674,0.2215,0.0000,0.1329,0.2215,0.0000,0.1329,4,18,0.222222,0,0.145000
1782999363.291167974,raw,0.043320,0.005005,0.999049,8.725069,4.372017,0.115233,-162.058251,-1.477518,0.0919,0.0000,0.0551,0.0919,0.0000,0.0551,3,18,0.166667,1,0.145000
1782999363.291167974,scored,0.043320,0.005005,0.999049,8.725069,4.372017,0.115233,-162.058251,-1.477518,0.8537,1.0000,0.9122,0.0919,0.0000,0.0551,3,18,0.166667,1,0.145000
1782999363.291167974,smoothed_raw,-0.025921,0.108266,0.993784,8.725069,4.372017,0.115233,-162.058251,-1.477518,0.0919,0.0000,0.0551,0.0919,0.0000,0.0551,3,18,0.166667,1,0.145000
1782999363.291167974,smoothed_scored,0.014153,0.051920,0.998551,8.725069,4.372017,0.115233,-162.058251,-1.477518,0.8537,1.0000,0.9122,0.0919,0.0000,0.0551,3,18,0.166667,1,0.145000
1782999363.340800047,raw,-0.095262,-0.109088,0.989457,8.735906,4.368906,0.066105,-173.013343,2.258864,0.0542,0.8169,0.3593,0.0542,0.8169,0.3593,29,71,0.408451,0,0.290000
1782999363.340800047,scored,-0.095262,-0.109088,0.989457,8.735906,4.368906,0.066105,-173.013343,2.258864,0.0542,0.8169,0.3593,0.0542,0.8169,0.3593,29,71,0.408451,0,0.290000
1782999363.340800047,smoothed_raw,-0.023592,-0.029096,0.999298,8.735906,4.368906,0.066105,-173.013343,2.258864,0.0542,0.8169,0.3593,0.0542,0.8169,0.3593,29,71,0.408451,0,0.290000
1782999363.340800047,smoothed_scored,-0.063449,-0.078844,0.994866,8.735906,4.368906,0.066105,-173.013343,2.258864,0.0542,0.8169,0.3593,0.0542,0.8169,0.3593,29,71,0.408451,0,0.290000
1782999363.391824961,raw,-0.079432,-0.049051,0.995633,8.796222,4.330438,0.215869,175.738352,5.215536,0.0614,0.8219,0.3656,0.0614,0.8219,0.3656,30,73,0.410959,0,0.290000
1782999363.391824961,scored,-0.079432,-0.049051,0.995633,8.796222,4.330438,0.215869,175.738352,5.215536,0.0614,0.8219,0.3656,0.0614,0.8219,0.3656,30,73,0.410959,0,0.290000
1782999363.391824961,smoothed_raw,-0.079158,-0.075550,0.993995,8.796222,4.330438,0.215869,175.738352,5.215536,0.0614,0.8219,0.3656,0.0614,0.8219,0.3656,30,73,0.410959,0,0.290000
