timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999355.492786884,-0.110089,0.131890,0.985132,5.084720,2.069119,-0.209015,-159.340816,24.945631,0.5473,0.0000,0.3284,0.5473,0.0000,0.3284,9,16,0.562500,0,0.1450
1782999355.543222904,-0.527139,0.178514,0.830817,5.100393,2.078719,-0.207435,-149.295799,27.691994,0.7484,0.0000,0.4490,0.7484,0.0000,0.4490,9,16,0.562500,0,0.1450
1782999355.593472004,-0.109631,0.132783,0.985063,5.113574,2.083333,-0.199124,-139.887675,29.788942,0.8646,0.0000,0.5188,0.8646,0.0000,0.5188,9,16,0.562500,0,0.1450
1782999355.643150091,-0.114289,-0.011763,0.993378,5.133504,2.092241,-0.167625,-130.577950,31.248191,0.8887,0.9851,0.9272,0.8887,0.9851,0.9272,33,67,0.492537,0,0.2900
1782999355.693480968,-0.188986,0.035415,0.981341,5.104005,2.085659,-0.157162,-120.464504,31.208220,0.7959,0.9180,0.8448,0.7959,0.9180,0.8448,28,61,0.459016,0,0.2900
1782999355.743665934,-0.068002,0.073466,0.994977,5.132191,2.072288,-0.107282,-110.173034,30.447977,0.6051,0.9767,0.7538,0.6051,0.9767,0.7538,21,43,0.488372,0,0.2900
1782999355.793632984,-0.118757,0.009662,0.992876,5.132516,2.100707,-0.154629,-98.376308,28.420678,0.3067,1.0000,0.5840,0.3067,1.0000,0.5840,32,63,0.507937,0,0.2900
1782999355.843652964,-0.186228,0.011534,0.982439,5.135660,2.107160,-0.132705,-86.011326,25.776981,0.1810,0.9455,0.4868,0.1810,0.9455,0.4868,26,55,0.472727,0,0.2900
1782999355.893661976,-0.048155,-0.109680,0.992800,5.212216,2.153554,-0.119679,-74.105015,22.587495,0.4239,0.9615,0.6390,0.4239,0.9615,0.6390,25,52,0.480769,0,0.2900
1782999355.943680048,-0.107223,0.004155,0.994226,5.118003,2.115031,-0.107384,-62.104752,19.247816,0.5574,1.0000,0.7344,0.5574,1.0000,0.7344,24,48,0.500000,0,0.2900
1782999355.993335962,-0.282943,0.158736,0.945910,5.193928,2.165565,-0.080296,-50.102651,15.124660,0.5455,0.9268,0.6980,0.5455,0.9268,0.6980,19,41,0.463415,0,0.2900
1782999356.043143034,0.035660,-0.118456,0.992319,5.248462,2.197636,-0.061799,-38.952691,10.524280,0.4148,1.0000,0.6489,0.4148,1.0000,0.6489,20,37,0.540541,0,0.2900
1782999356.093179941,-0.078874,-0.047750,0.995740,5.286735,2.234221,-0.038215,-27.963706,5.219424,0.2224,1.0000,0.5335,0.2224,1.0000,0.5335,15,24,0.625000,0,0.2900
1782999356.142534018,-0.018818,0.000810,0.999823,5.366695,2.304679,-0.024442,-16.789434,-0.821022,0.0752,1.0000,0.4451,0.0752,1.0000,0.4451,17,19,0.894737,0,0.2900
1782999356.193178892,-0.017576,0.004471,0.999836,5.425515,2.332398,-0.016696,-5.012115,-7.690327,0.0869,1.0000,0.4522,0.0869,1.0000,0.4522,15,17,0.882353,0,0.2900
1782999356.243381023,-0.048839,-0.040045,0.998004,5.472359,2.367965,-0.010736,6.803075,-13.914604,0.1621,1.0000,0.4973,0.1621,1.0000,0.4973,13,18,0.722222,0,0.2900
1782999356.294389963,-0.050097,-0.005762,0.998728,5.526870,2.398340,-0.013805,19.318107,-20.786600,0.4615,1.0000,0.6769,0.4615,1.0000,0.6769,13,21,0.619048,0,0.2900
1782999356.344566107,-0.207038,-0.291964,0.933752,5.556770,2.416959,0.022972,32.054338,-26.729115,0.7487,0.0000,0.4492,0.7487,0.0000,0.4492,7,11,0.636364,0,0.2900
1782999356.394758940,-0.251837,0.008464,0.967733,5.633091,2.440673,0.015746,45.377181,-30.137792,0.8815,1.0000,0.9289,0.8815,1.0000,0.9289,12,17,0.705882,0,0.2900
1782999356.444757938,-0.154882,-0.024595,0.987627,5.736828,2.500108,-0.050600,58.699011,-32.183878,0.8194,0.9796,0.8835,0.8194,0.9796,0.8835,24,49,0.489796,0,0.2900
1782999356.494399071,-0.048595,-0.187848,0.980995,5.736569,2.475983,-0.072044,70.461144,-32.244284,0.6088,0.8727,0.7144,0.6088,0.8727,0.7144,24,55,0.436364,0,0.2900
1782999356.544789076,-0.112837,0.065768,0.991434,5.853206,2.515283,-0.095851,81.168213,-31.174050,0.3347,0.8657,0.5471,0.3347,0.8657,0.5471,29,67,0.432836,0,0.2900
1782999356.594032049,-0.251837,0.008464,0.967733,5.878284,2.538258,-0.110478,92.197536,-30.048553,0.8815,1.0000,0.9289,0.1487,0.0000,0.0892,8,12,0.666667,1,0.1450
1782999356.643265963,-0.106764,-0.045637,0.993237,5.629042,2.376840,-0.123308,102.448924,-28.848199,0.4122,0.8889,0.6029,0.4122,0.8889,0.6029,24,54,0.444444,0,0.2900
1782999356.692862034,0.027350,-0.102340,0.994373,5.389190,2.235508,-0.140674,112.419920,-25.267045,0.5839,1.0000,0.7503,0.5839,1.0000,0.7503,25,50,0.500000,0,0.2900
1782999356.742603064,0.096199,0.079163,0.992209,4.967756,1.985806,-0.155074,121.314446,-19.882849,0.6076,1.0000,0.7646,0.6076,1.0000,0.7646,32,64,0.500000,0,0.2900
1782999356.792825937,-0.211138,0.457254,0.863909,5.673722,2.409431,-0.209207,129.376404,-11.633706,0.4476,0.0000,0.2686,0.4476,0.0000,0.2686,8,16,0.500000,0,0.1450
1782999356.842448950,-0.251837,0.008464,0.967733,5.760552,2.477828,-0.225056,137.432238,-1.258360,0.8815,1.0000,0.9289,0.1391,0.0000,0.0834,9,23,0.391304,1,0.1450
1782999356.893275976,-0.608627,0.139272,0.781138,5.781920,2.495590,-0.297504,145.440635,10.332811,0.3929,0.0000,0.2358,0.3929,0.0000,0.2358,9,18,0.500000,0,0.1450
1782999356.943109989,-0.014870,-0.145866,0.989193,5.762744,2.479802,-0.268991,152.833903,21.381203,0.5910,0.0000,0.3546,0.5910,0.0000,0.3546,9,21,0.428571,0,0.1450
1782999356.993292093,-0.299075,-0.511789,0.805373,5.839072,2.502285,-0.122482,159.775266,30.369207,0.6054,0.0000,0.3632,0.6054,0.0000,0.3632,9,14,0.642857,0,0.1450
1782999357.043663979,-0.123514,-0.187806,0.974409,5.830070,2.489316,-0.105679,168.030425,38.933034,0.4558,0.0000,0.2735,0.4558,0.0000,0.2735,8,12,0.666667,0,0.1450
1782999357.093460083,-0.262937,-0.463353,0.846267,5.826378,2.481455,-0.119301,177.348842,46.340409,0.1830,0.0000,0.1098,0.1830,0.0000,0.1098,8,13,0.615385,0,0.1450
1782999357.142683983,-0.255095,-0.343586,0.903811,5.824366,2.478615,-0.126471,-171.553398,52.324613,0.3510,0.0000,0.2106,0.3510,0.0000,0.2106,9,13,0.692308,0,0.1450
1782999357.192898035,-0.511512,-0.045445,0.858073,5.866387,2.484358,-0.100880,-157.775947,56.963741,0.6738,0.0000,0.4043,0.6738,0.0000,0.4043,6,11,0.545455,0,0.1450
1782999357.242305994,-0.070700,-0.006332,0.997478,5.867206,2.511479,-0.087461,-140.468202,58.696011,0.8844,0.9706,0.9189,0.8844,0.9706,0.9189,33,68,0.485294,0,0.2900
1782999357.292494059,-0.191631,0.021565,0.981230,5.818874,2.480960,-0.069430,-119.873994,58.466868,0.7918,0.7692,0.7828,0.7918,0.7692,0.7828,20,52,0.384615,0,0.2900
1782999357.342094898,-0.234556,-0.144678,0.961276,5.693978,2.400065,-0.050759,-99.273351,55.288244,0.3641,1.0000,0.6185,0.3641,1.0000,0.6185,21,42,0.500000,0,0.2900
1782999357.392307997,-0.234556,-0.144678,0.961276,5.485074,2.274357,0.007531,-99.273351,55.288244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,14,0.357143,0,0.2900
1782999357.442689896,0.075391,0.060975,0.995288,5.795987,2.494650,0.020427,-66.693183,39.347857,0.7409,1.0000,0.8445,0.7409,1.0000,0.8445,17,29,0.586207,0,0.2900
1782999357.492748022,-0.072511,-0.079152,0.994222,5.915697,2.577140,0.016482,-54.869704,29.924006,0.8318,1.0000,0.8991,0.8318,1.0000,0.8991,20,33,0.606061,0,0.2900
1782999357.542543888,-0.020649,-0.048793,0.998595,6.070714,2.687047,0.032034,-45.229401,20.304160,0.6858,1.0000,0.8115,0.6858,1.0000,0.8115,18,32,0.562500,0,0.2900
1782999357.592535019,-0.027666,-0.023984,0.999329,6.045675,2.667520,0.025592,-36.602932,11.949482,0.4468,1.0000,0.6681,0.4468,1.0000,0.6681,19,34,0.558824,0,0.2900
1782999357.641751051,-0.251837,0.008464,0.967733,6.108467,2.707922,0.070318,-28.305579,2.847974,0.8815,1.0000,0.9289,0.1612,0.0000,0.0967,9,14,0.642857,1,0.2900
1782999357.691560030,0.066370,-0.415421,0.907205,6.156483,2.744118,0.074086,-20.546949,-5.861579,0.1956,0.0000,0.1174,0.1956,0.0000,0.1174,9,16,0.562500,0,0.2900
1782999357.741384983,0.233339,0.068670,0.969968,6.205924,2.763229,0.059628,-12.241136,-14.406720,0.2525,1.0000,0.5515,0.2525,1.0000,0.5515,12,22,0.545455,0,0.2900
1782999357.791774988,-0.251837,0.008464,0.967733,6.252066,2.761379,0.079658,-3.684475,-22.964612,0.8815,1.0000,0.9289,0.1608,0.0000,0.0965,9,15,0.600000,1,0.2900
1782999357.841550112,-0.251837,0.008464,0.967733,6.299765,2.790136,0.106327,-3.684475,-22.964612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999357.891788006,-0.251837,0.008464,0.967733,6.386660,2.821186,0.199134,-3.684475,-22.964612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782999357.941601992,-0.251837,0.008464,0.967733,6.350045,2.788231,0.094630,-3.684475,-22.964612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999357.991425037,-0.017232,-0.088374,0.995938,6.436273,2.842644,0.022444,43.269539,-54.582350,0.9486,0.8571,0.9120,0.9486,0.8571,0.9120,15,35,0.428571,0,0.2900
1782999358.041472912,-0.164188,-0.277862,0.946486,6.462521,2.840037,0.005739,59.730043,-58.351902,0.7988,0.7692,0.7870,0.7988,0.7692,0.7870,15,39,0.384615,0,0.2900
1782999358.092262030,-0.249731,-0.069248,0.965836,6.519379,2.864422,-0.002673,78.503033,-60.053924,0.3967,0.8000,0.5580,0.3967,0.8000,0.5580,16,40,0.400000,0,0.2900
1782999358.141844034,-0.150730,-0.258897,0.954072,6.596251,2.896765,-0.015966,95.719696,-59.817354,0.2457,0.7556,0.4496,0.2457,0.7556,0.4496,17,45,0.377778,0,0.2900
1782999358.192008018,-0.209147,-0.064079,0.975782,6.329472,2.729895,-0.033014,111.441723,-57.505488,0.6523,0.8696,0.7392,0.6523,0.8696,0.7392,20,46,0.434783,0,0.2900
1782999358.242042065,-0.018710,-0.060789,0.997975,6.245620,2.681862,-0.050108,125.068293,-52.887427,0.9144,0.9123,0.9135,0.9144,0.9123,0.9135,26,57,0.456140,0,0.2900
1782999358.292875051,-0.162335,-0.142259,0.976427,6.272677,2.699438,-0.074814,135.563930,-46.900473,0.9978,0.9524,0.9797,0.9978,0.9524,0.9797,30,63,0.476190,0,0.2900
1782999358.343532085,-0.555585,0.125828,0.821884,6.182757,2.656845,-0.102290,144.191681,-40.503484,0.9435,0.0000,0.5661,0.9435,0.0000,0.5661,7,11,0.636364,0,0.1450
1782999358.393558979,0.352607,-0.382157,0.854181,6.446735,2.818518,-0.138180,151.057692,-33.442337,0.8000,0.0000,0.4800,0.8000,0.0000,0.4800,6,12,0.500000,0,0.1450
1782999358.443299055,-0.139201,0.601682,0.786513,6.492992,2.846758,-0.129138,156.784000,-25.184242,0.5965,0.0000,0.3579,0.5965,0.0000,0.3579,6,10,0.600000,0,0.1450
1782999358.493920088,-0.496106,0.093086,0.863258,6.562405,2.877164,-0.109176,161.105212,-16.029416,0.3764,0.0000,0.2258,0.3764,0.0000,0.2258,7,13,0.538462,0,0.1450
1782999358.544311047,0.077037,0.209138,0.974847,6.559882,2.879089,-0.115353,164.290265,-6.845231,0.1782,0.0000,0.1069,0.1782,0.0000,0.1069,7,13,0.538462,0,0.1450
1782999358.595135927,-0.162335,-0.142259,0.976427,6.562194,2.887316,-0.182510,167.803786,1.093258,0.9978,0.9524,0.9797,0.0634,0.0000,0.0380,5,11,0.454545,1,0.1450
1782999358.644901037,-0.162335,-0.142259,0.976427,6.593945,2.916076,-0.065136,171.352339,7.575179,0.9978,0.9524,0.9797,0.1232,0.0000,0.0739,9,13,0.692308,1,0.1450
1782999358.695317984,-0.162335,-0.142259,0.976427,6.614413,2.908377,-0.022113,174.939749,15.298386,0.9978,0.9524,0.9797,0.1441,0.0000,0.0864,6,10,0.600000,1,0.1450
1782999358.744900942,-0.162335,-0.142259,0.976427,6.611387,2.889603,-0.029934,178.516489,23.925259,0.9978,0.9524,0.9797,0.1125,0.0000,0.0675,6,10,0.600000,1,0.1450
1782999358.794356108,-0.162335,-0.142259,0.976427,6.598748,2.884880,-0.042069,-177.535101,32.840878,0.9978,0.9524,0.9797,0.1632,0.0000,0.0979,6,10,0.600000,1,0.1450
1782999358.843547106,-0.419873,-0.207749,0.883485,6.639026,2.916871,-0.052180,-173.058415,42.166757,0.3146,1.0000,0.5887,0.3146,1.0000,0.5887,10,13,0.769231,0,0.1450
1782999358.892740965,0.435910,0.301004,0.848162,6.843750,3.041889,-0.046701,-168.167230,51.355206,0.4511,0.0000,0.2707,0.4511,0.0000,0.2707,7,12,0.583333,0,0.1450
1782999358.941957951,-0.077808,-0.103876,0.991542,7.001593,3.145684,-0.038654,-162.533039,60.371295,0.5375,0.9355,0.6967,0.5375,0.9355,0.6967,29,62,0.467742,0,0.2900
1782999358.991559982,-0.209348,-0.168923,0.963140,7.061778,3.194846,-0.026256,-154.508377,69.123933,0.5589,0.0000,0.3354,0.5589,0.0000,0.3354,8,14,0.571429,0,0.1450
1782999359.040539980,-0.069320,-0.057238,0.995951,7.095747,3.231743,0.019490,-139.290291,76.740394,0.4968,0.7761,0.6085,0.4968,0.7761,0.6085,26,67,0.388060,0,0.2900
1782999359.090167999,-0.076719,-0.082384,0.993643,6.947497,3.168654,0.043627,-95.641514,81.607700,0.0994,0.9091,0.4233,0.0994,0.9091,0.4233,25,55,0.454545,0,0.2900
1782999359.140408993,0.211728,-0.078792,0.974147,6.733055,3.041382,0.061418,-39.285885,77.094441,0.4831,0.8780,0.6411,0.4831,0.8780,0.6411,18,41,0.439024,0,0.2900
1782999359.189990997,-0.149537,0.292672,0.944448,6.063993,2.635167,0.091211,-21.251362,67.199974,0.5261,0.0000,0.3157,0.5261,0.0000,0.3157,6,10,0.600000,0,0.2900
1782999359.240216017,-0.149537,0.292672,0.944448,6.130593,2.712803,0.091423,-21.251362,67.199974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,20,0.150000,0,0.2900
1782999359.290864944,0.158823,-0.088742,0.983311,6.671659,3.050290,0.114855,-11.971967,42.371196,0.4635,1.0000,0.6781,0.4635,1.0000,0.6781,13,24,0.541667,0,0.2900
1782999359.341217995,0.170074,-0.048479,0.984238,6.792521,3.120694,0.137818,-9.482743,29.612515,0.3428,1.0000,0.6057,0.3428,1.0000,0.6057,14,25,0.560000,0,0.2900
1782999359.391597986,-0.055920,0.129412,0.990013,6.861341,3.188367,0.155489,-8.219446,17.052031,0.2145,1.0000,0.5287,0.2145,1.0000,0.5287,12,21,0.571429,0,0.2900
1782999359.441800117,0.171534,-0.214274,0.961594,6.896726,3.216808,0.135465,-6.260769,4.686675,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,15,28,0.535714,0,0.2900
1782999359.491838932,-0.123467,-0.154073,0.980315,6.950816,3.235732,0.154654,-6.575308,-7.563617,0.1021,1.0000,0.4612,0.1021,1.0000,0.4612,16,23,0.695652,0,0.2900
1782999359.542459011,0.074143,-0.011848,0.997177,6.990581,3.247994,0.191069,-7.096570,-19.215379,0.2115,1.0000,0.5269,0.2115,1.0000,0.5269,10,13,0.769231,0,0.2900
1782999359.592216969,0.074143,-0.011848,0.997177,7.050902,3.270325,0.243089,-7.096570,-19.215379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999359.642230034,0.074143,-0.011848,0.997177,7.098864,3.279779,0.310346,-7.096570,-19.215379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999359.691889048,0.074143,-0.011848,0.997177,7.167773,3.288477,0.288378,-7.096570,-19.215379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999359.742096901,0.129172,-0.007373,0.991595,6.823295,3.105548,0.117781,-21.782066,-59.397549,0.6401,1.0000,0.7841,0.6401,1.0000,0.7841,15,27,0.555556,0,0.2900
1782999359.791676044,0.168707,-0.106550,0.979890,6.728391,3.021608,0.123368,-35.584008,-66.206807,0.7276,1.0000,0.8366,0.7276,1.0000,0.8366,12,22,0.545455,0,0.2900
1782999359.841885090,0.430483,-0.357263,0.828883,6.371989,2.813683,0.108327,-62.673624,-70.291657,0.5601,0.9565,0.7186,0.5601,0.9565,0.7186,11,23,0.478261,0,0.2900
1782999359.891695023,0.430483,-0.357263,0.828883,6.351810,2.800253,0.094590,-62.673624,-70.291657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,25,0.160000,0,0.2900
1782999359.941500902,0.430483,-0.357263,0.828883,6.474697,2.870150,0.072066,-62.673624,-70.291657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,38,0.157895,0,0.2900
1782999359.991508007,0.008701,-0.114613,0.993372,6.549004,2.941434,0.051740,-128.583194,-55.822256,0.9155,0.7111,0.8337,0.9155,0.7111,0.8337,16,45,0.355556,0,0.2900
1782999360.041935921,0.077688,0.052634,0.995587,6.829562,3.129586,0.040061,-136.995211,-47.380456,0.9947,0.8800,0.9488,0.9947,0.8800,0.9488,22,50,0.440000,0,0.2900
1782999360.092154026,-0.143830,-0.084499,0.985988,7.091509,3.294789,0.029993,-143.375520,-39.833280,0.9478,0.7164,0.8552,0.9478,0.7164,0.8552,24,67,0.358209,0,0.2900
1782999360.143130064,-0.161315,-0.186697,0.969083,7.008474,3.233235,-0.020009,-149.201681,-33.466523,0.8275,1.0000,0.8965,0.8275,1.0000,0.8965,10,14,0.714286,0,0.1450
1782999360.193738937,-0.451904,0.430251,0.781451,7.135674,3.317341,-0.042554,-154.681287,-26.482263,0.6513,0.0000,0.3908,0.6513,0.0000,0.3908,6,11,0.545455,0,0.1450
1782999360.243726969,-0.052134,-0.001031,0.998640,7.259317,3.402507,-0.073656,-160.666938,-19.588434,0.4428,0.7297,0.5576,0.4428,0.7297,0.5576,27,74,0.364865,0,0.2900
1782999360.294365883,-0.094324,-0.054355,0.994057,7.275278,3.402370,-0.065250,-166.972700,-10.947809,0.2158,0.6389,0.3850,0.2158,0.6389,0.3850,23,72,0.319444,0,0.2900
1782999360.344331026,-0.162335,-0.142259,0.976427,7.295859,3.404422,-0.100908,-173.885921,-2.008708,0.9978,0.9524,0.9797,0.0474,0.0000,0.0284,4,14,0.285714,1,0.1450
1782999360.394815922,-0.162335,-0.142259,0.976427,7.310147,3.402079,0.007330,-179.793339,6.727563,0.9978,0.9524,0.9797,0.0330,0.0000,0.0198,7,12,0.583333,1,0.1450
1782999360.444962025,-0.162335,-0.142259,0.976427,7.310124,3.400687,0.044200,174.289996,15.370508,0.9978,0.9524,0.9797,0.1558,0.0000,0.0935,3,10,0.300000,1,0.1450
1782999360.494849920,-0.093852,-0.050773,0.994291,7.324222,3.411963,0.051269,167.684659,24.462381,0.3698,0.7333,0.5152,0.3698,0.7333,0.5152,22,60,0.366667,0,0.2900
1782999360.544596910,-0.462155,0.526114,0.713874,7.298292,3.403779,0.052090,159.734778,33.531618,0.6361,0.0000,0.3817,0.6361,0.0000,0.3817,7,10,0.700000,0,0.1450
1782999360.594588995,-0.462155,0.526114,0.713874,7.195529,3.326126,0.077922,159.734778,33.531618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,54,0.148148,0,0.2900
1782999360.643785000,-0.089585,-0.073128,0.993291,7.251220,3.357162,0.093018,137.384399,50.761676,0.9788,0.8085,0.9107,0.9788,0.8085,0.9107,19,47,0.404255,0,0.2900
1782999360.693831921,0.000015,-0.013343,0.999911,7.217535,3.345292,0.123229,120.644329,57.501207,0.8143,0.9474,0.8676,0.8143,0.9474,0.8676,18,38,0.473684,0,0.2900
1782999360.743180037,-0.129873,-0.051029,0.990217,7.382768,3.462314,0.145797,97.688040,61.435517,0.2898,0.9231,0.5431,0.2898,0.9231,0.5431,18,39,0.461538,0,0.2900
1782999360.792406082,-0.033621,-0.080243,0.996208,7.473824,3.530134,0.156663,73.154368,60.913114,0.5182,0.9787,0.7024,0.5182,0.9787,0.7024,23,47,0.489362,0,0.2900
1782999360.842292070,-0.116369,-0.245320,0.962433,7.442133,3.532451,0.163810,51.692152,57.033037,0.8992,0.9730,0.9287,0.8992,0.9730,0.9287,18,37,0.486486,0,0.2900
1782999360.891861916,-0.014136,-0.075672,0.997033,7.478145,3.552259,0.160933,34.531435,50.256505,0.9264,0.9545,0.9376,0.9264,0.9545,0.9376,21,44,0.477273,0,0.2900
1782999360.941468954,0.013220,-0.062297,0.997970,7.549169,3.600440,0.172647,20.146504,42.015483,0.6787,0.9787,0.7987,0.6787,0.9787,0.7987,23,47,0.489362,0,0.2900
1782999360.991095066,0.049074,0.087499,0.994955,7.589810,3.597509,0.231567,8.475175,33.172352,0.3350,1.0000,0.6010,0.3350,1.0000,0.6010,16,26,0.615385,0,0.2900
1782999361.041661978,0.077688,0.052634,0.995587,7.631021,3.628303,0.271586,-2.424392,24.673049,0.9947,0.8800,0.9488,0.1378,0.0000,0.0827,9,13,0.692308,1,0.2900
1782999361.091546059,0.127588,-0.078513,0.988715,7.680399,3.646211,0.267166,-11.948602,16.553775,0.2748,0.0000,0.1649,0.2748,0.0000,0.1649,8,13,0.615385,0,0.2900
1782999361.141501904,0.127588,-0.078513,0.988715,7.718577,3.667075,0.277783,-11.948602,16.553775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999361.191895962,0.127588,-0.078513,0.988715,7.759935,3.671918,0.305545,-11.948602,16.553775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999361.242337942,0.127588,-0.078513,0.988715,7.767203,3.672396,0.302260,-11.948602,16.553775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999361.292306900,-0.124800,0.068722,0.989799,7.748225,3.671660,0.149247,-40.847013,-10.629173,0.4223,0.9492,0.6330,0.4223,0.9492,0.6330,28,59,0.474576,0,0.2900
1782999361.341943026,-0.123860,-0.031491,0.991800,7.830197,3.715786,0.247351,-47.621773,-17.470260,0.6131,1.0000,0.7679,0.6131,1.0000,0.7679,16,24,0.666667,0,0.2900
1782999361.392718077,-0.158020,0.047738,0.986281,7.883776,3.735005,0.217694,-54.947719,-25.275034,0.7523,0.9143,0.8171,0.7523,0.9143,0.8171,16,35,0.457143,0,0.2900
1782999361.442729950,-0.331055,-0.058036,0.941825,8.008508,3.823641,0.201814,-62.838636,-32.771865,0.7640,0.7925,0.7754,0.7640,0.7925,0.7754,21,53,0.396226,0,0.2900
1782999361.493146896,-0.467896,0.176083,0.866065,8.199586,3.941942,0.179506,-72.434271,-39.679133,0.6083,0.0000,0.3650,0.6083,0.0000,0.3650,7,11,0.636364,0,0.1450
1782999361.542922020,-0.107086,-0.045942,0.993188,8.035362,3.854006,0.185720,-83.667978,-45.234467,0.2973,0.7869,0.4931,0.2973,0.7869,0.4931,24,61,0.393443,0,0.2900
1782999361.592813015,-0.265445,-0.147710,0.952744,8.076653,3.893427,0.168878,-96.266155,-50.421505,0.2905,0.0000,0.1743,0.2905,0.0000,0.1743,7,10,0.700000,0,0.1450
1782999361.642982006,-0.096762,-0.129145,0.986893,8.244225,4.003047,0.131661,-110.830857,-54.147824,0.6665,1.0000,0.7999,0.6665,1.0000,0.7999,10,18,0.555556,0,0.1450
1782999361.692939043,-0.261094,0.200509,0.944259,8.197612,3.972488,0.125883,-127.060336,-54.780795,0.9155,1.0000,0.9493,0.9155,1.0000,0.9493,10,18,0.555556,0,0.1450
1782999361.742752075,0.015750,-0.149797,0.988591,8.104525,3.946283,0.098645,-143.042293,-51.764900,0.9407,0.0000,0.5644,0.9407,0.0000,0.5644,7,21,0.333333,0,0.1450
1782999361.792552948,-0.329873,-0.052735,0.942551,8.026896,3.909359,0.104028,-156.425908,-45.958690,0.7594,0.0000,0.4557,0.7594,0.0000,0.4557,9,16,0.562500,0,0.1450
1782999361.842772007,-0.361534,0.258164,0.895904,7.982779,3.883141,0.099430,-166.180518,-38.920413,0.5071,0.0000,0.3042,0.5071,0.0000,0.3042,5,14,0.357143,0,0.1450
1782999361.892555952,-0.518772,-0.297532,0.801468,8.000736,3.887269,0.075599,-173.613389,-30.587759,0.2656,0.0000,0.1594,0.2656,0.0000,0.1594,8,14,0.571429,0,0.1450
1782999361.942584991,-0.261094,0.200509,0.944259,8.007013,3.904282,0.072671,-178.987012,-22.149110,0.9155,1.0000,0.9493,0.0960,0.0000,0.0576,8,14,0.571429,1,0.1450
1782999361.992566109,-0.261094,0.200509,0.944259,8.022398,3.901015,-0.014412,176.026947,-12.809733,0.9155,1.0000,0.9493,0.1098,0.0000,0.0659,7,14,0.500000,1,0.1450
1782999362.041821003,-0.333534,-0.128716,0.933910,8.045627,3.912110,0.079352,171.820273,-4.089479,0.0806,1.0000,0.4484,0.0806,1.0000,0.4484,10,18,0.555556,0,0.1450
1782999362.092047930,-0.261094,0.200509,0.944259,8.066931,3.900603,0.146697,166.476576,4.700606,0.9155,1.0000,0.9493,0.1258,0.0000,0.0755,6,10,0.600000,1,0.1450
1782999362.141644955,-0.261745,-0.022593,0.964873,8.051496,3.886568,0.173907,160.596643,13.411462,0.3361,0.7714,0.5102,0.3361,0.7714,0.5102,27,70,0.385714,0,0.2900
1782999362.191627026,-0.314079,-0.025355,0.949058,8.056084,3.881065,0.169187,153.665716,22.044924,0.5923,0.7606,0.6596,0.5923,0.7606,0.6596,27,71,0.380282,0,0.2900
1782999362.241837025,-0.398574,-0.093930,0.912314,8.072488,3.903234,0.147180,145.844866,30.824888,0.8352,0.0000,0.5011,0.8352,0.0000,0.5011,6,10,0.600000,0,0.1450
1782999362.291838884,-0.246217,-0.029622,0.968762,7.981088,3.845944,0.172833,135.757411,39.015237,0.9801,0.8000,0.9081,0.9801,0.8000,0.9081,24,60,0.400000,0,0.2900
1782999362.342073917,-0.246217,-0.029622,0.968762,7.716226,3.696290,0.220562,135.757411,39.015237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,49,0.142857,0,0.2900
1782999362.392254114,-0.246217,-0.029622,0.968762,7.639687,3.647140,0.251568,135.757411,39.015237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,31,0.161290,0,0.2900
1782999362.442907095,0.068119,-0.194732,0.978488,7.789553,3.749514,0.272850,77.827388,55.685818,0.4419,0.0000,0.2651,0.4419,0.0000,0.2651,9,22,0.409091,0,0.2900
1782999362.493050098,-0.214015,-0.404213,0.889275,7.923432,3.839986,0.279948,52.389649,54.535939,0.9223,1.0000,0.9534,0.9223,1.0000,0.9534,12,20,0.600000,0,0.2900
