timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999362.392254114,scored,-0.241604,0.009936,0.970324,7.779135,3.736137,0.233742,135.670204,39.141692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,31,0.129032,0,0.290000
1782999362.392254114,smoothed_raw,-0.241372,0.009675,0.970384,7.779135,3.736137,0.233742,135.670204,39.141692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,31,0.129032,0,0.290000
1782999362.392254114,smoothed_scored,-0.241584,0.009914,0.970329,7.779135,3.736137,0.233742,135.670204,39.141692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,31,0.129032,0,0.290000
1782999362.442907095,raw,-0.313349,0.036339,0.948942,7.921432,3.830345,0.257626,77.511544,55.697872,0.4503,1.0000,0.6702,0.4503,1.0000,0.6702,12,24,0.500000,0,0.290000
1782999362.442907095,scored,-0.313349,0.036339,0.948942,7.921432,3.830345,0.257626,77.511544,55.697872,0.4503,1.0000,0.6702,0.4503,1.0000,0.6702,12,24,0.500000,0,0.290000
1782999362.442907095,smoothed_raw,-0.271971,0.021050,0.962075,7.921432,3.830345,0.257626,77.511544,55.697872,0.4503,1.0000,0.6702,0.4503,1.0000,0.6702,12,24,0.500000,0,0.290000
1782999362.442907095,smoothed_scored,-0.296078,0.029937,0.954694,7.921432,3.830345,0.257626,77.511544,55.697872,0.4503,1.0000,0.6702,0.4503,1.0000,0.6702,12,24,0.500000,0,0.290000
1782999362.493050098,raw,-0.002476,-0.068782,0.997629,8.088227,3.946110,0.262534,52.187665,54.572727,0.9234,0.8889,0.9096,0.9234,0.8889,0.9096,16,36,0.444444,0,0.290000
1782999362.493050098,scored,-0.002476,-0.068782,0.997629,8.088227,3.946110,0.262534,52.187665,54.572727,0.9234,0.8889,0.9096,0.9234,0.8889,0.9096,16,36,0.444444,0,0.290000
1782999362.493050098,smoothed_raw,-0.179938,-0.009838,0.983629,8.088227,3.946110,0.262534,52.187665,54.572727,0.9234,0.8889,0.9096,0.9234,0.8889,0.9096,16,36,0.444444,0,0.290000
1782999362.493050098,smoothed_scored,-0.077845,-0.044025,0.995993,8.088227,3.946110,0.262534,52.187665,54.572727,0.9234,0.8889,0.9096,0.9234,0.8889,0.9096,16,36,0.444444,0,0.290000
1782999362.543478012,raw,-0.116991,-0.119466,0.985921,8.236993,4.026192,0.287839,29.213800,50.344034,0.8532,1.0000,0.9119,0.8532,1.0000,0.9119,19,38,0.500000,0,0.290000
1782999362.543478012,scored,-0.116991,-0.119466,0.985921,8.236993,4.026192,0.287839,29.213800,50.344034,0.8532,1.0000,0.9119,0.8532,1.0000,0.9119,19,38,0.500000,0,0.290000
1782999362.543478012,smoothed_raw,-0.072732,-0.083107,0.993883,8.236993,4.026192,0.287839,29.213800,50.344034,0.8532,1.0000,0.9119,0.8532,1.0000,0.9119,19,38,0.500000,0,0.290000
1782999362.543478012,smoothed_scored,-0.093581,-0.105904,0.989963,8.236993,4.026192,0.287839,29.213800,50.344034,0.8532,1.0000,0.9119,0.8532,1.0000,0.9119,19,38,0.500000,0,0.290000
1782999362.593679905,raw,-0.094265,-0.102202,0.990287,8.332960,4.066886,0.314956,10.943717,42.427914,0.4339,1.0000,0.6604,0.4339,1.0000,0.6604,16,29,0.551724,0,0.290000
1782999362.593679905,scored,-0.094265,-0.102202,0.990287,8.332960,4.066886,0.314956,10.943717,42.427914,0.4339,1.0000,0.6604,0.4339,1.0000,0.6604,16,29,0.551724,0,0.290000
1782999362.593679905,smoothed_raw,-0.099971,-0.108513,0.989056,8.332960,4.066886,0.314956,10.943717,42.427914,0.4339,1.0000,0.6604,0.4339,1.0000,0.6604,16,29,0.551724,0,0.290000
1782999362.593679905,smoothed_scored,-0.098280,-0.105704,0.989529,8.332960,4.066886,0.314956,10.943717,42.427914,0.4339,1.0000,0.6604,0.4339,1.0000,0.6604,16,29,0.551724,0,0.290000
1782999362.643552065,raw,-0.042110,-0.077913,0.996070,8.385492,4.105140,0.341032,-3.882559,33.933472,0.2069,1.0000,0.5241,0.2069,1.0000,0.5241,12,22,0.545455,0,0.290000
1782999362.643552065,scored,-0.042110,-0.077913,0.996070,8.385492,4.105140,0.341032,-3.882559,33.933472,0.2069,1.0000,0.5241,0.2069,1.0000,0.5241,12,22,0.545455,0,0.290000
1782999362.643552065,smoothed_raw,-0.073779,-0.093164,0.992913,8.385492,4.105140,0.341032,-3.882559,33.933472,0.2069,1.0000,0.5241,0.2069,1.0000,0.5241,12,22,0.545455,0,0.290000
1782999362.643552065,smoothed_scored,-0.055103,-0.084075,0.994935,8.385492,4.105140,0.341032,-3.882559,33.933472,0.2069,1.0000,0.5241,0.2069,1.0000,0.5241,12,22,0.545455,0,0.290000
1782999362.693717957,raw,-0.151205,-0.118656,0.981355,8.438159,4.136056,0.320791,-17.479760,25.120804,0.4876,1.0000,0.6925,0.4876,1.0000,0.6925,17,32,0.531250,0,0.290000
1782999362.693717957,scored,-0.151205,-0.118656,0.981355,8.438159,4.136056,0.320791,-17.479760,25.120804,0.4876,1.0000,0.6925,0.4876,1.0000,0.6925,17,32,0.531250,0,0.290000
1782999362.693717957,smoothed_raw,-0.091831,-0.096936,0.991045,8.438159,4.136056,0.320791,-17.479760,25.120804,0.4876,1.0000,0.6925,0.4876,1.0000,0.6925,17,32,0.531250,0,0.290000
1782999362.693717957,smoothed_scored,-0.125554,-0.109220,0.986056,8.438159,4.136056,0.320791,-17.479760,25.120804,0.4876,1.0000,0.6925,0.4876,1.0000,0.6925,17,32,0.531250,0,0.290000
1782999362.744277000,raw,-0.140962,-0.033926,0.989434,8.483450,4.124123,0.374635,-29.665248,15.592964,0.4948,0.0000,0.2969,0.4948,0.0000,0.2969,7,10,0.700000,0,0.290000
1782999362.744277000,scored,-0.140962,-0.033926,0.989434,8.483450,4.124123,0.374635,-29.665248,15.592964,0.4948,0.0000,0.2969,0.4948,0.0000,0.2969,7,10,0.700000,0,0.290000
1782999362.744277000,smoothed_raw,-0.139470,-0.080306,0.986965,8.483450,4.124123,0.374635,-29.665248,15.592964,0.4948,0.0000,0.2969,0.4948,0.0000,0.2969,7,10,0.700000,0,0.290000
1782999362.744277000,smoothed_scored,-0.142065,-0.054009,0.988383,8.483450,4.124123,0.374635,-29.665248,15.592964,0.4948,0.0000,0.2969,0.4948,0.0000,0.2969,7,10,0.700000,0,0.290000
1782999362.794516087,raw,-0.048482,-0.088752,0.994873,8.560445,4.190101,0.301693,-41.342152,6.256961,0.2928,1.0000,0.5757,0.2928,1.0000,0.5757,24,39,0.615385,0,0.290000
1782999362.794516087,scored,-0.048482,-0.088752,0.994873,8.560445,4.190101,0.301693,-41.342152,6.256961,0.2928,1.0000,0.5757,0.2928,1.0000,0.5757,24,39,0.615385,0,0.290000
1782999362.794516087,smoothed_raw,-0.102775,-0.062970,0.992709,8.560445,4.190101,0.301693,-41.342152,6.256961,0.2928,1.0000,0.5757,0.2928,1.0000,0.5757,24,39,0.615385,0,0.290000
1782999362.794516087,smoothed_scored,-0.071166,-0.076662,0.994514,8.560445,4.190101,0.301693,-41.342152,6.256961,0.2928,1.0000,0.5757,0.2928,1.0000,0.5757,24,39,0.615385,0,0.290000
1782999362.843955994,raw,-0.106300,0.050684,0.993041,8.599013,4.238548,0.297171,-52.203702,-1.764247,0.1510,1.0000,0.4906,0.1510,1.0000,0.4906,26,46,0.565217,0,0.290000
1782999362.843955994,scored,-0.106300,0.050684,0.993041,8.599013,4.238548,0.297171,-52.203702,-1.764247,0.1510,1.0000,0.4906,0.1510,1.0000,0.4906,26,46,0.565217,0,0.290000
1782999362.843955994,smoothed_raw,-0.079543,-0.026497,0.996479,8.599013,4.238548,0.297171,-52.203702,-1.764247,0.1510,1.0000,0.4906,0.1510,1.0000,0.4906,26,46,0.565217,0,0.290000
1782999362.843955994,smoothed_scored,-0.093706,0.017560,0.995445,8.599013,4.238548,0.297171,-52.203702,-1.764247,0.1510,1.0000,0.4906,0.1510,1.0000,0.4906,26,46,0.565217,0,0.290000
1782999362.894345999,raw,-0.071309,-0.097699,0.992658,8.850984,4.388931,0.259393,-63.343415,-9.190957,0.3154,0.9375,0.5642,0.3154,0.9375,0.5642,30,64,0.468750,0,0.290000
1782999362.894345999,scored,-0.071309,-0.097699,0.992658,8.850984,4.388931,0.259393,-63.343415,-9.190957,0.3154,0.9375,0.5642,0.3154,0.9375,0.5642,30,64,0.468750,0,0.290000
1782999362.894345999,smoothed_raw,-0.087935,-0.021485,0.995895,8.850984,4.388931,0.259393,-63.343415,-9.190957,0.3154,0.9375,0.5642,0.3154,0.9375,0.5642,30,64,0.468750,0,0.290000
1782999362.894345999,smoothed_scored,-0.079199,-0.063661,0.994824,8.850984,4.388931,0.259393,-63.343415,-9.190957,0.3154,0.9375,0.5642,0.3154,0.9375,0.5642,30,64,0.468750,0,0.290000
1782999362.943748951,raw,-0.088397,-0.096681,0.991382,8.804763,4.373337,0.258796,-75.095686,-14.363983,0.2915,1.0000,0.5749,0.2915,1.0000,0.5749,31,62,0.500000,0,0.290000
1782999362.943748951,scored,-0.088397,-0.096681,0.991382,8.804763,4.373337,0.258796,-75.095686,-14.363983,0.2915,1.0000,0.5749,0.2915,1.0000,0.5749,31,62,0.500000,0,0.290000
1782999362.943748951,smoothed_raw,-0.080919,-0.087125,0.992906,8.804763,4.373337,0.258796,-75.095686,-14.363983,0.2915,1.0000,0.5749,0.2915,1.0000,0.5749,31,62,0.500000,0,0.290000
1782999362.943748951,smoothed_scored,-0.084729,-0.094930,0.991872,8.804763,4.373337,0.258796,-75.095686,-14.363983,0.2915,1.0000,0.5749,0.2915,1.0000,0.5749,31,62,0.500000,0,0.290000
1782999362.993386984,raw,-0.081090,-0.074555,0.993914,8.791231,4.377717,0.245492,-88.138606,-17.411757,0.0973,0.9851,0.4524,0.0973,0.9851,0.4524,33,67,0.492537,0,0.290000
1782999362.993386984,scored,-0.081090,-0.074555,0.993914,8.791231,4.377717,0.245492,-88.138606,-17.411757,0.0973,0.9851,0.4524,0.0973,0.9851,0.4524,33,67,0.492537,0,0.290000
1782999362.993386984,smoothed_raw,-0.084190,-0.087199,0.992627,8.791231,4.377717,0.245492,-88.138606,-17.411757,0.0973,0.9851,0.4524,0.0973,0.9851,0.4524,33,67,0.492537,0,0.290000
1782999362.993386984,smoothed_scored,-0.082641,-0.079931,0.993369,8.791231,4.377717,0.245492,-88.138606,-17.411757,0.0973,0.9851,0.4524,0.0973,0.9851,0.4524,33,67,0.492537,0,0.290000
1782999363.043132067,raw,-0.141956,-0.120598,0.982499,8.855738,4.424255,0.215941,-101.618289,-17.944353,0.2856,0.8684,0.5187,0.2856,0.8684,0.5187,33,76,0.434211,0,0.290000
1782999363.043132067,scored,-0.141956,-0.120598,0.982499,8.855738,4.424255,0.215941,-101.618289,-17.944353,0.2856,0.8684,0.5187,0.2856,0.8684,0.5187,33,76,0.434211,0,0.290000
1782999363.043132067,smoothed_raw,-0.107236,-0.095537,0.989633,8.855738,4.424255,0.215941,-101.618289,-17.944353,0.2856,0.8684,0.5187,0.2856,0.8684,0.5187,33,76,0.434211,0,0.290000
1782999363.043132067,smoothed_scored,-0.127324,-0.109766,0.985769,8.855738,4.424255,0.215941,-101.618289,-17.944353,0.2856,0.8684,0.5187,0.2856,0.8684,0.5187,33,76,0.434211,0,0.290000
1782999363.092751026,raw,-0.269892,-0.139297,0.952762,8.872412,4.459461,0.181885,-114.748938,-16.098739,0.4546,1.0000,0.6727,0.4546,1.0000,0.6727,10,17,0.588235,0,0.145000
1782999363.092751026,scored,-0.269892,-0.139297,0.952762,8.872412,4.459461,0.181885,-114.748938,-16.098739,0.4546,1.0000,0.6727,0.4546,1.0000,0.6727,10,17,0.588235,0,0.145000
1782999363.092751026,smoothed_raw,-0.191959,-0.125579,0.973335,8.872412,4.459461,0.181885,-114.748938,-16.098739,0.4546,1.0000,0.6727,0.4546,1.0000,0.6727,10,17,0.588235,0,0.145000
1782999363.092751026,smoothed_scored,-0.238373,-0.134358,0.961835,8.872412,4.459461,0.181885,-114.748938,-16.098739,0.4546,1.0000,0.6727,0.4546,1.0000,0.6727,10,17,0.588235,0,0.145000
1782999363.142563105,raw,-0.261867,-0.044842,0.964062,8.812073,4.443567,0.169542,-127.728881,-12.533010,0.4674,0.0000,0.2805,0.4674,0.0000,0.2805,9,17,0.529412,0,0.145000
1782999363.142563105,scored,-0.261867,-0.044842,0.964062,8.812073,4.443567,0.169542,-127.728881,-12.533010,0.4674,0.0000,0.2805,0.4674,0.0000,0.2805,9,17,0.529412,0,0.145000
1782999363.142563105,smoothed_raw,-0.257810,-0.098351,0.961177,8.812073,4.443567,0.169542,-127.728881,-12.533010,0.4674,0.0000,0.2805,0.4674,0.0000,0.2805,9,17,0.529412,0,0.145000
1782999363.142563105,smoothed_scored,-0.262297,-0.067605,0.962616,8.812073,4.443567,0.169542,-127.728881,-12.533010,0.4674,0.0000,0.2805,0.4674,0.0000,0.2805,9,17,0.529412,0,0.145000
1782999363.191781998,raw,0.157939,-0.062336,0.985479,8.694226,4.363499,0.209899,-140.079425,-8.716388,0.3644,0.0000,0.2186,0.3644,0.0000,0.2186,7,10,0.700000,0,0.145000
1782999363.191781998,scored,0.157939,-0.062336,0.985479,8.694226,4.363499,0.209899,-140.079425,-8.716388,0.3644,0.0000,0.2186,0.3644,0.0000,0.2186,7,10,0.700000,0,0.145000
1782999363.191781998,smoothed_raw,-0.087675,-0.060151,0.994331,8.694226,4.363499,0.209899,-140.079425,-8.716388,0.3644,0.0000,0.2186,0.3644,0.0000,0.2186,7,10,0.700000,0,0.145000
1782999363.191781998,smoothed_scored,0.056722,-0.060372,0.996563,8.694226,4.363499,0.209899,-140.079425,-8.716388,0.3644,0.0000,0.2186,0.3644,0.0000,0.2186,7,10,0.700000,0,0.145000
1782999363.241554976,raw,-0.032114,0.196170,0.980044,8.717675,4.367186,0.135973,-151.406971,-5.248144,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,10,17,0.588235,0,0.145000
1782999363.241554976,scored,-0.032114,0.196170,0.980044,8.717675,4.367186,0.135973,-151.406971,-5.248144,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,10,17,0.588235,0,0.145000
1782999363.241554976,smoothed_raw,0.049234,0.048168,0.997625,8.717675,4.367186,0.135973,-151.406971,-5.248144,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,10,17,0.588235,0,0.145000
1782999363.241554976,smoothed_scored,0.008413,0.134877,0.990827,8.717675,4.367186,0.135973,-151.406971,-5.248144,0.2260,1.0000,0.5356,0.2260,1.0000,0.5356,10,17,0.588235,0,0.145000
1782999363.291167974,raw,-0.116991,-0.119466,0.985921,8.727247,4.369127,0.094253,-162.226776,-1.647599,0.0946,0.0000,0.0567,0.0946,0.0000,0.0567,5,20,0.250000,1,0.145000
1782999363.291167974,scored,-0.116991,-0.119466,0.985921,8.727247,4.369127,0.094253,-162.226776,-1.647599,0.8532,1.0000,0.9119,0.0946,0.0000,0.0567,5,20,0.250000,1,0.145000
1782999363.291167974,smoothed_raw,-0.055953,0.045967,0.997375,8.727247,4.369127,0.094253,-162.226776,-1.647599,0.0946,0.0000,0.0567,0.0946,0.0000,0.0567,5,20,0.250000,1,0.145000
1782999363.291167974,smoothed_scored,-0.094748,-0.046736,0.994404,8.727247,4.369127,0.094253,-162.226776,-1.647599,0.8532,1.0000,0.9119,0.0946,0.0000,0.0567,5,20,0.250000,1,0.145000
1782999363.340800047,raw,-0.093265,-0.112546,0.989260,8.735894,4.367048,0.044840,-173.195984,2.055122,0.0513,0.8986,0.3902,0.0513,0.8986,0.3902,31,69,0.449275,0,0.290000
1782999363.340800047,scored,-0.093265,-0.112546,0.989260,8.735894,4.367048,0.044840,-173.195984,2.055122,0.0513,0.8986,0.3902,0.0513,0.8986,0.3902,31,69,0.449275,0,0.290000
1782999363.340800047,smoothed_raw,-0.101051,-0.095094,0.990326,8.735894,4.367048,0.044840,-173.195984,2.055122,0.0513,0.8986,0.3902,0.0513,0.8986,0.3902,31,69,0.449275,0,0.290000
1782999363.340800047,smoothed_scored,-0.097913,-0.110017,0.989095,8.735894,4.367048,0.044840,-173.195984,2.055122,0.0513,0.8986,0.3902,0.0513,0.8986,0.3902,31,69,0.449275,0,0.290000
1782999363.391824961,raw,-0.079428,-0.060231,0.995019,8.799408,4.329865,0.203971,175.605864,5.075624,0.0614,0.8732,0.3862,0.0614,0.8732,0.3862,31,71,0.436620,0,0.290000
1782999363.391824961,scored,-0.079428,-0.060231,0.995019,8.799408,4.329865,0.203971,175.605864,5.075624,0.0614,0.8732,0.3862,0.0614,0.8732,0.3862,31,71,0.436620,0,0.290000
1782999363.391824961,smoothed_raw,-0.089012,-0.090531,0.991908,8.799408,4.329865,0.203971,175.605864,5.075624,0.0614,0.8732,0.3862,0.0614,0.8732,0.3862,31,71,0.436620,0,0.290000
1782999363.391824961,smoothed_scored,-0.083129,-0.073019,0.993860,8.799408,4.329865,0.203971,175.605864,5.075624,0.0614,0.8732,0.3862,0.0614,0.8732,0.3862,31,71,0.436620,0,0.290000
1782999363.442198038,raw,-0.183312,0.128240,0.974655,8.790245,4.333563,0.236598,163.295031,7.841888,0.2045,0.5000,0.3227,0.2045,0.5000,0.3227,17,68,0.250000,0,0.290000
1782999363.442198038,scored,-0.183312,0.128240,0.974655,8.790245,4.333563,0.236598,163.295031,7.841888,0.2045,0.5000,0.3227,0.2045,0.5000,0.3227,17,68,0.250000,0,0.290000
1782999363.442198038,smoothed_raw,-0.124870,0.015392,0.992054,8.790245,4.333563,0.236598,163.295031,7.841888,0.2045,0.5000,0.3227,0.2045,0.5000,0.3227,17,68,0.250000,0,0.290000
1782999363.442198038,smoothed_scored,-0.158951,0.082063,0.983870,8.790245,4.333563,0.236598,163.295031,7.841888,0.2045,0.5000,0.3227,0.2045,0.5000,0.3227,17,68,0.250000,0,0.290000
1782999363.492408037,raw,-0.183312,0.128240,0.974655,8.705018,4.325683,0.218464,163.295031,7.841888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,68,0.132353,0,0.290000
1782999363.492408037,scored,-0.183312,0.128240,0.974655,8.705018,4.325683,0.218464,163.295031,7.841888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,68,0.132353,0,0.290000
1782999363.492408037,smoothed_raw,-0.176288,0.115042,0.977593,8.705018,4.325683,0.218464,163.295031,7.841888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,68,0.132353,0,0.290000
1782999363.492408037,smoothed_scored,-0.181946,0.125686,0.975243,8.705018,4.325683,0.218464,163.295031,7.841888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,68,0.132353,0,0.290000
1782999363.543181896,raw,-0.248456,-0.100028,0.963465,8.658307,4.239116,0.230539,136.232285,11.826873,0.4607,0.4688,0.4639,0.4607,0.4688,0.4639,15,64,0.234375,0,0.290000
1782999363.543181896,scored,-0.248456,-0.100028,0.963465,8.658307,4.239116,0.230539,136.232285,11.826873,0.4607,0.4688,0.4639,0.4607,0.4688,0.4639,15,64,0.234375,0,0.290000
1782999363.543181896,smoothed_raw,-0.211980,0.032174,0.976744,8.658307,4.239116,0.230539,136.232285,11.826873,0.4607,0.4688,0.4639,0.4607,0.4688,0.4639,15,64,0.234375,0,0.290000
1782999363.543181896,smoothed_scored,-0.233821,-0.044793,0.971247,8.658307,4.239116,0.230539,136.232285,11.826873,0.4607,0.4688,0.4639,0.4607,0.4688,0.4639,15,64,0.234375,0,0.290000
1782999363.593075991,raw,-0.238983,-0.151238,0.959174,8.695167,4.277748,0.258816,122.832321,14.293272,0.4882,0.4483,0.4722,0.4882,0.4483,0.4722,13,58,0.224138,0,0.290000
1782999363.593075991,scored,-0.238983,-0.151238,0.959174,8.695167,4.277748,0.258816,122.832321,14.293272,0.4882,0.4483,0.4722,0.4882,0.4483,0.4722,13,58,0.224138,0,0.290000
1782999363.593075991,smoothed_raw,-0.240486,-0.105734,0.964876,8.695167,4.277748,0.258816,122.832321,14.293272,0.4882,0.4483,0.4722,0.4882,0.4483,0.4722,13,58,0.224138,0,0.290000
1782999363.593075991,smoothed_scored,-0.240572,-0.135758,0.961090,8.695167,4.277748,0.258816,122.832321,14.293272,0.4882,0.4483,0.4722,0.4882,0.4483,0.4722,13,58,0.224138,0,0.290000
1782999363.643657923,raw,-0.041940,-0.017844,0.998961,8.792134,4.322589,0.292883,109.085050,16.224629,0.3825,0.9796,0.6213,0.3825,0.9796,0.6213,24,49,0.489796,0,0.290000
1782999363.643657923,scored,-0.041940,-0.017844,0.998961,8.792134,4.322589,0.292883,109.085050,16.224629,0.3825,0.9796,0.6213,0.3825,0.9796,0.6213,24,49,0.489796,0,0.290000
1782999363.643657923,smoothed_raw,-0.157824,-0.091803,0.983191,8.792134,4.322589,0.292883,109.085050,16.224629,0.3825,0.9796,0.6213,0.3825,0.9796,0.6213,24,49,0.489796,0,0.290000
1782999363.643657923,smoothed_scored,-0.090447,-0.049804,0.994655,8.792134,4.322589,0.292883,109.085050,16.224629,0.3825,0.9796,0.6213,0.3825,0.9796,0.6213,24,49,0.489796,0,0.290000
1782999363.693640947,raw,-0.166520,-0.111145,0.979754,8.841033,4.358261,0.319095,95.489684,17.885492,0.1699,1.0000,0.5020,0.1699,1.0000,0.5020,23,46,0.500000,0,0.290000
1782999363.693640947,scored,-0.166520,-0.111145,0.979754,8.841033,4.358261,0.319095,95.489684,17.885492,0.1699,1.0000,0.5020,0.1699,1.0000,0.5020,23,46,0.500000,0,0.290000
1782999363.693640947,smoothed_raw,-0.108624,-0.066627,0.991848,8.841033,4.358261,0.319095,95.489684,17.885492,0.1699,1.0000,0.5020,0.1699,1.0000,0.5020,23,46,0.500000,0,0.290000
1782999363.693640947,smoothed_scored,-0.139253,-0.090490,0.986114,8.841033,4.358261,0.319095,95.489684,17.885492,0.1699,1.0000,0.5020,0.1699,1.0000,0.5020,23,46,0.500000,0,0.290000
1782999363.743644953,raw,-0.043228,-0.064847,0.996958,8.880318,4.377795,0.321986,81.894083,18.976240,0.2296,0.9333,0.5111,0.2296,0.9333,0.5111,21,45,0.466667,0,0.290000
1782999363.743644953,scored,-0.043228,-0.064847,0.996958,8.880318,4.377795,0.321986,81.894083,18.976240,0.2296,0.9333,0.5111,0.2296,0.9333,0.5111,21,45,0.466667,0,0.290000
1782999363.743644953,smoothed_raw,-0.106513,-0.085545,0.990625,8.880318,4.377795,0.321986,81.894083,18.976240,0.2296,0.9333,0.5111,0.2296,0.9333,0.5111,21,45,0.466667,0,0.290000
1782999363.743644953,smoothed_scored,-0.071636,-0.074961,0.994610,8.880318,4.377795,0.321986,81.894083,18.976240,0.2296,0.9333,0.5111,0.2296,0.9333,0.5111,21,45,0.466667,0,0.290000
1782999363.793629885,raw,-0.132650,-0.137733,0.981547,8.878057,4.401700,0.349245,68.676466,20.638523,0.4924,0.9444,0.6732,0.4924,0.9444,0.6732,17,36,0.472222,0,0.290000
1782999363.793629885,scored,-0.132650,-0.137733,0.981547,8.878057,4.401700,0.349245,68.676466,20.638523,0.4924,0.9444,0.6732,0.4924,0.9444,0.6732,17,36,0.472222,0,0.290000
1782999363.793629885,smoothed_raw,-0.089450,-0.098763,0.991083,8.878057,4.401700,0.349245,68.676466,20.638523,0.4924,0.9444,0.6732,0.4924,0.9444,0.6732,17,36,0.472222,0,0.290000
1782999363.793629885,smoothed_scored,-0.112720,-0.120781,0.986259,8.878057,4.401700,0.349245,68.676466,20.638523,0.4924,0.9444,0.6732,0.4924,0.9444,0.6732,17,36,0.472222,0,0.290000
1782999363.843533039,raw,0.006144,-0.128197,0.991730,8.883436,4.429729,0.344415,55.550891,22.080813,0.6831,1.0000,0.8099,0.6831,1.0000,0.8099,20,39,0.512821,0,0.290000
1782999363.843533039,scored,0.006144,-0.128197,0.991730,8.883436,4.429729,0.344415,55.550891,22.080813,0.6831,1.0000,0.8099,0.6831,1.0000,0.8099,20,39,0.512821,0,0.290000
1782999363.843533039,smoothed_raw,-0.068385,-0.128982,0.989286,8.883436,4.429729,0.344415,55.550891,22.080813,0.6831,1.0000,0.8099,0.6831,1.0000,0.8099,20,39,0.512821,0,0.290000
1782999363.843533039,smoothed_scored,-0.026436,-0.129749,0.991194,8.883436,4.429729,0.344415,55.550891,22.080813,0.6831,1.0000,0.8099,0.6831,1.0000,0.8099,20,39,0.512821,0,0.290000
1782999363.893543005,raw,0.302940,-0.105197,0.947186,8.942782,4.470460,0.374127,41.705650,23.577314,0.7554,1.0000,0.8532,0.7554,1.0000,0.8532,15,27,0.555556,0,0.290000
1782999363.893543005,scored,0.302940,-0.105197,0.947186,8.942782,4.470460,0.374127,41.705650,23.577314,0.7554,1.0000,0.8532,0.7554,1.0000,0.8532,15,27,0.555556,0,0.290000
1782999363.893543005,smoothed_raw,0.122872,-0.120634,0.985063,8.942782,4.470460,0.374127,41.705650,23.577314,0.7554,1.0000,0.8532,0.7554,1.0000,0.8532,15,27,0.555556,0,0.290000
1782999363.893543005,smoothed_scored,0.230955,-0.111908,0.966507,8.942782,4.470460,0.374127,41.705650,23.577314,0.7554,1.0000,0.8532,0.7554,1.0000,0.8532,15,27,0.555556,0,0.290000
1782999363.943881989,raw,-0.093872,-0.052907,0.994177,9.055068,4.522695,0.379613,27.765072,25.143377,0.6671,1.0000,0.8003,0.6671,1.0000,0.8003,20,32,0.625000,0,0.290000
1782999363.943881989,scored,-0.093872,-0.052907,0.994177,9.055068,4.522695,0.379613,27.765072,25.143377,0.6671,1.0000,0.8003,0.6671,1.0000,0.8003,20,32,0.625000,0,0.290000
1782999363.943881989,smoothed_raw,0.117255,-0.086538,0.989324,9.055068,4.522695,0.379613,27.765072,25.143377,0.6671,1.0000,0.8003,0.6671,1.0000,0.8003,20,32,0.625000,0,0.290000
1782999363.943881989,smoothed_scored,-0.001515,-0.066902,0.997758,9.055068,4.522695,0.379613,27.765072,25.143377,0.6671,1.0000,0.8003,0.6671,1.0000,0.8003,20,32,0.625000,0,0.290000
1782999363.994355917,raw,-0.155884,-0.047442,0.986635,9.114254,4.562904,0.432324,13.797724,24.645870,0.4043,1.0000,0.6426,0.4043,1.0000,0.6426,16,22,0.727273,0,0.290000
1782999363.994355917,scored,-0.155884,-0.047442,0.986635,9.114254,4.562904,0.432324,13.797724,24.645870,0.4043,1.0000,0.6426,0.4043,1.0000,0.6426,16,22,0.727273,0,0.290000
1782999363.994355917,smoothed_raw,-0.093095,-0.054687,0.994154,9.114254,4.562904,0.432324,13.797724,24.645870,0.4043,1.0000,0.6426,0.4043,1.0000,0.6426,16,22,0.727273,0,0.290000
1782999363.994355917,smoothed_scored,-0.135639,-0.049576,0.989517,9.114254,4.562904,0.432324,13.797724,24.645870,0.4043,1.0000,0.6426,0.4043,1.0000,0.6426,16,22,0.727273,0,0.290000
1782999364.043930054,raw,-0.220013,-0.089565,0.971376,9.156613,4.597992,0.425377,0.616217,24.609649,0.0933,1.0000,0.4560,0.0933,1.0000,0.4560,14,18,0.777778,0,0.290000
1782999364.043930054,scored,-0.220013,-0.089565,0.971376,9.156613,4.597992,0.425377,0.616217,24.609649,0.0933,1.0000,0.4560,0.0933,1.0000,0.4560,14,18,0.777778,0,0.290000
1782999364.043930054,smoothed_raw,-0.177986,-0.065705,0.981837,9.156613,4.597992,0.425377,0.616217,24.609649,0.0933,1.0000,0.4560,0.0933,1.0000,0.4560,14,18,0.777778,0,0.290000
