timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999356.043143034,-0.078383,-0.095883,0.992302,5.261129,2.206134,-0.060867,-38.886602,10.535454,0.4149,1.0000,0.6490,0.4149,1.0000,0.6490,18,36,0.500000,0,0.2900
1782999356.093179941,-0.134635,-0.019516,0.990703,5.282548,2.230808,-0.036339,-27.923142,5.265162,0.2234,1.0000,0.5341,0.2234,1.0000,0.5341,14,24,0.583333,0,0.2900
1782999356.142534018,0.035464,-0.341759,0.939118,5.361135,2.301192,-0.029362,-16.788379,-0.804357,0.0749,1.0000,0.4449,0.0749,1.0000,0.4449,13,22,0.590909,0,0.2900
1782999356.193178892,-0.027506,-0.059131,0.997871,5.427357,2.331828,-0.017714,-4.998609,-7.635021,0.0864,1.0000,0.4518,0.0864,1.0000,0.4518,15,18,0.833333,0,0.2900
1782999356.243381023,-0.046645,-0.023383,0.998638,5.472168,2.367866,-0.007581,6.851346,-13.887404,0.1627,1.0000,0.4976,0.1627,1.0000,0.4976,12,18,0.666667,0,0.2900
1782999356.294389963,-0.039144,0.018683,0.999059,5.524410,2.396615,-0.015528,19.361430,-20.753367,0.4617,1.0000,0.6770,0.4617,1.0000,0.6770,14,25,0.560000,0,0.2900
1782999356.344566107,-0.126339,-0.296709,0.946574,5.554835,2.419810,0.027120,32.023658,-26.728806,0.7484,0.0000,0.4490,0.7484,0.0000,0.4490,8,12,0.666667,0,0.2900
1782999356.394758940,-0.282265,0.056898,0.957648,5.649437,2.446778,0.020911,45.362753,-30.014081,0.8796,1.0000,0.9277,0.8796,1.0000,0.9277,10,18,0.555556,0,0.2900
1782999356.444757938,-0.079797,0.088072,0.992913,5.721134,2.489208,-0.057152,58.768141,-32.103189,0.8175,0.9200,0.8585,0.8175,0.9200,0.8585,23,50,0.460000,0,0.2900
1782999356.494399071,0.037556,-0.028975,0.998874,5.852283,2.544503,-0.076127,70.438003,-32.168104,0.6086,0.8710,0.7135,0.6086,0.8710,0.7135,27,62,0.435484,0,0.2900
1782999356.544789076,0.022274,-0.035669,0.999115,5.937940,2.566040,-0.101325,81.168880,-31.097012,0.3343,0.8169,0.5273,0.3343,0.8169,0.5273,29,71,0.408451,0,0.2900
1782999356.594032049,-0.282265,0.056898,0.957648,5.983554,2.603556,-0.114887,92.200822,-29.985209,0.8796,1.0000,0.9277,0.1486,0.0000,0.0892,7,11,0.636364,1,0.1450
1782999356.643265963,0.218261,-0.249292,0.943512,5.737444,2.444890,-0.127493,102.460162,-28.778141,0.4119,0.0000,0.2471,0.4119,0.0000,0.2471,7,12,0.583333,0,0.1450
1782999356.692862034,-0.217966,-0.021596,0.975717,5.482252,2.292075,-0.146261,112.365470,-25.231257,0.5824,1.0000,0.7494,0.5824,1.0000,0.7494,26,52,0.500000,0,0.2900
1782999356.742603064,-0.005352,-0.020584,0.999774,5.010813,2.010090,-0.157018,121.264080,-19.817297,0.6057,0.9412,0.7399,0.6057,0.9412,0.7399,32,68,0.470588,0,0.2900
1782999356.792825937,-0.344735,0.344288,0.873283,5.657459,2.396462,-0.223031,129.248109,-11.622504,0.4470,0.0000,0.2682,0.4470,0.0000,0.2682,8,15,0.533333,0,0.1450
1782999356.842448950,-0.047910,0.358687,0.932228,5.763534,2.477941,-0.225270,137.369102,-1.190190,0.1370,0.9091,0.4458,0.1370,0.9091,0.4458,10,22,0.454545,0,0.1450
1782999356.893275976,-0.593922,0.130879,0.793805,5.783060,2.496806,-0.295328,145.419247,10.371165,0.3941,0.0000,0.2365,0.3941,0.0000,0.2365,9,17,0.529412,0,0.1450
1782999356.943109989,-0.593922,0.130879,0.793805,5.771142,2.490302,-0.309428,153.003166,21.597378,0.5929,0.0000,0.3557,0.5929,0.0000,0.3557,9,14,0.642857,0,0.1450
1782999356.993292093,-0.303978,-0.626266,0.717905,5.836561,2.496416,-0.130262,159.706106,30.483053,0.6080,0.0000,0.3648,0.6080,0.0000,0.3648,8,13,0.615385,0,0.1450
1782999357.043663979,-0.175850,0.097987,0.979528,5.836635,2.490995,-0.101039,167.977645,38.945090,0.4574,0.8000,0.5944,0.4574,0.8000,0.5944,26,65,0.400000,0,0.2900
1782999357.093460083,-0.303978,-0.626266,0.717905,5.829439,2.483585,-0.120659,177.326441,46.378641,0.1837,0.0000,0.1102,0.1837,0.0000,0.1102,8,12,0.666667,0,0.1450
1782999357.142683983,-0.303978,-0.626266,0.717905,5.831065,2.484206,-0.125749,-171.595186,52.367786,0.3496,0.0000,0.2098,0.3496,0.0000,0.2098,8,13,0.615385,0,0.1450
1782999357.192898035,-0.220307,-0.514206,0.828889,5.876395,2.494292,-0.106634,-157.747513,57.005494,0.6740,0.0000,0.4044,0.6740,0.0000,0.4044,7,11,0.636364,0,0.1450
1782999357.242305994,-0.080349,-0.123247,0.989118,5.886085,2.526245,-0.088153,-140.456028,58.739345,0.8838,0.8529,0.8715,0.8838,0.8529,0.8715,29,68,0.426471,0,0.2900
1782999357.292494059,-0.174342,0.042450,0.983770,5.810026,2.477084,-0.071607,-119.771406,58.532934,0.7895,0.8077,0.7968,0.7895,0.8077,0.7968,21,52,0.403846,0,0.2900
1782999357.342094898,-0.104480,-0.039992,0.993723,5.665530,2.381134,-0.051890,-99.210864,55.345760,0.3621,0.9268,0.5880,0.3621,0.9268,0.5880,19,41,0.463415,0,0.2900
1782999357.392307997,-0.054128,-0.042909,0.997612,5.558128,2.317809,0.003373,-81.111809,48.729733,0.3719,1.0000,0.6232,0.3719,1.0000,0.6232,10,18,0.555556,0,0.2900
1782999357.442689896,-0.013827,0.015071,0.999791,5.815262,2.504731,0.017189,-66.629097,39.395978,0.7425,1.0000,0.8455,0.7425,1.0000,0.8455,15,29,0.517241,0,0.2900
1782999357.492748022,-0.018818,0.012416,0.999746,5.955638,2.600771,0.018266,-54.785288,29.934789,0.8327,1.0000,0.8996,0.8327,1.0000,0.8996,17,32,0.531250,0,0.2900
1782999357.542543888,-0.059276,-0.015432,0.998122,6.063293,2.680807,0.032838,-45.147036,20.310050,0.6859,1.0000,0.8116,0.6859,1.0000,0.8116,16,30,0.533333,0,0.2900
1782999357.592535019,0.062934,-0.074024,0.995269,6.064427,2.679779,0.017361,-36.632922,11.992580,0.4481,1.0000,0.6689,0.4481,1.0000,0.6689,17,34,0.500000,0,0.2900
1782999357.641751051,-0.282265,0.056898,0.957648,6.102030,2.703360,0.077962,-28.259351,2.786001,0.8796,1.0000,0.9277,0.1594,0.0000,0.0956,7,13,0.538462,1,0.2900
1782999357.691560030,-0.290345,0.054021,0.955396,6.161040,2.746022,0.070749,-20.446710,-5.827889,0.1942,1.0000,0.5165,0.1942,1.0000,0.5165,10,17,0.588235,0,0.2900
1782999357.741384983,-0.173341,0.078692,0.981713,6.209953,2.762359,0.058765,-12.185531,-14.386007,0.2513,1.0000,0.5508,0.2513,1.0000,0.5508,12,23,0.521739,0,0.2900
1782999357.791774988,-0.155214,0.055094,0.986343,6.253466,2.761352,0.075464,-3.598494,-22.961682,0.1588,1.0000,0.4953,0.1588,1.0000,0.4953,11,19,0.578947,0,0.2900
1782999357.841550112,-0.155214,0.055094,0.986343,6.302239,2.791887,0.094170,-3.598494,-22.961682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999357.891788006,-0.155214,0.055094,0.986343,6.375752,2.815704,0.166951,-3.598494,-22.961682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999357.941601992,-0.035765,0.500154,0.865198,6.360688,2.794547,0.096117,28.633699,-48.534858,0.8512,0.0000,0.5107,0.8512,0.0000,0.5107,6,10,0.600000,0,0.2900
1782999357.991425037,-0.189054,-0.050620,0.980661,6.454111,2.855143,0.019590,43.386661,-54.537712,0.9492,0.8889,0.9251,0.9492,0.8889,0.9251,16,36,0.444444,0,0.2900
1782999358.041472912,-0.227311,-0.027881,0.973423,6.510178,2.870461,0.001838,59.847588,-58.286682,0.7980,0.8000,0.7988,0.7980,0.8000,0.7988,16,40,0.400000,0,0.2900
1782999358.092262030,-0.153222,0.121835,0.980652,6.552491,2.885567,-0.005835,78.560616,-59.993130,0.3957,1.0000,0.6374,0.3957,1.0000,0.6374,22,41,0.536585,0,0.2900
1782999358.141844034,-0.153698,-0.013952,0.988019,6.652918,2.931554,-0.019386,95.720581,-59.730141,0.2461,0.8261,0.4781,0.2461,0.8261,0.4781,19,46,0.413043,0,0.2900
1782999358.192008018,-0.195879,0.114666,0.973901,6.371359,2.759128,-0.033645,111.426654,-57.450317,0.6525,0.9130,0.7567,0.6525,0.9130,0.7567,21,46,0.456522,0,0.2900
1782999358.242042065,-0.198847,-0.103008,0.974602,6.275257,2.701016,-0.050966,125.032505,-52.827488,0.9145,0.9000,0.9087,0.9145,0.9000,0.9087,27,60,0.450000,0,0.2900
1782999358.292875051,-0.213079,-0.069316,0.974573,6.318663,2.728362,-0.079762,135.497997,-46.838819,0.9980,0.8387,0.9343,0.9980,0.8387,0.9343,26,62,0.419355,0,0.2900
1782999358.343532085,-0.558090,-0.188425,0.808103,6.263851,2.707696,-0.112814,144.089849,-40.446805,0.9442,0.0000,0.5665,0.9442,0.0000,0.5665,7,14,0.500000,0,0.1450
1782999358.393558979,0.601138,0.289113,0.745014,6.441886,2.818084,-0.142701,150.996245,-33.426473,0.8008,0.0000,0.4805,0.8008,0.0000,0.4805,7,13,0.538462,0,0.1450
1782999358.443299055,-0.209234,-0.077931,0.974755,6.478450,2.836880,-0.134000,156.655133,-25.203784,0.5990,0.8772,0.7103,0.5990,0.8772,0.7103,25,57,0.438596,0,0.2900
1782999358.493920088,-0.624202,0.302493,0.720326,6.563434,2.875114,-0.114170,161.004010,-15.951755,0.3765,0.0000,0.2259,0.3765,0.0000,0.2259,7,12,0.583333,0,0.1450
1782999358.544311047,-0.108049,-0.668130,0.736157,6.567444,2.884752,-0.122673,164.238151,-6.861631,0.1789,0.0000,0.1073,0.1789,0.0000,0.1073,7,13,0.538462,0,0.1450
1782999358.595135927,-0.213079,-0.069316,0.974573,6.564816,2.889786,-0.181592,167.750596,1.182159,0.9980,0.8387,0.9343,0.0649,0.0000,0.0389,4,11,0.363636,1,0.1450
1782999358.644901037,-0.213079,-0.069316,0.974573,6.597810,2.917471,-0.054236,171.316020,7.556741,0.9980,0.8387,0.9343,0.1234,0.0000,0.0740,7,12,0.583333,1,0.1450
1782999358.695317984,-0.167005,-0.034271,0.985360,6.623451,2.914277,-0.016458,174.932278,15.285892,0.1441,0.8837,0.4400,0.1441,0.8837,0.4400,19,43,0.441860,0,0.2900
1782999358.744900942,-0.213079,-0.069316,0.974573,6.615892,2.893183,-0.030560,178.466076,23.980342,0.9980,0.8387,0.9343,0.1139,0.0000,0.0683,7,11,0.636364,1,0.1450
1782999358.794356108,-0.213079,-0.069316,0.974573,6.602822,2.887934,-0.041697,-177.584776,32.870271,0.9980,0.8387,0.9343,0.1618,0.0000,0.0971,6,10,0.600000,1,0.1450
1782999358.843547106,-0.265857,-0.262477,0.927591,6.621945,2.907129,-0.046159,-173.140730,42.164615,0.3121,0.0000,0.1872,0.3121,0.0000,0.1872,7,12,0.583333,0,0.1450
1782999358.892740965,-0.306774,-0.239827,0.921072,6.672113,2.942353,-0.037211,-168.236856,51.373119,0.4491,0.0000,0.2694,0.4491,0.0000,0.2694,7,10,0.700000,0,0.1450
1782999358.941957951,0.453695,0.298986,0.839505,6.848660,3.053123,-0.037320,-162.616703,60.438874,0.5350,0.0000,0.3210,0.5350,0.0000,0.3210,4,11,0.363636,0,0.1450
1782999358.991559982,-0.239094,-0.034690,0.970376,6.880406,3.081887,-0.016683,-154.760557,69.151400,0.5549,0.0000,0.3330,0.5549,0.0000,0.3330,7,11,0.636364,0,0.1450
1782999359.040539980,-0.130637,0.172172,0.976366,6.923385,3.126670,0.023386,-139.377546,76.817810,0.4944,0.7931,0.6139,0.4944,0.7931,0.6139,23,58,0.396552,0,0.2900
1782999359.090167999,0.136527,-0.050067,0.989370,6.782720,3.068278,0.044201,-95.221214,81.683681,0.0941,0.9756,0.4467,0.0941,0.9756,0.4467,20,41,0.487805,0,0.2900
1782999359.140408993,-0.098018,-0.081846,0.991813,6.579646,2.950298,0.061401,-38.959912,77.097134,0.4820,1.0000,0.6892,0.4820,1.0000,0.6892,16,32,0.500000,0,0.2900
1782999359.189990997,-0.098018,-0.081846,0.991813,6.026950,2.606177,0.093778,-38.959912,77.097134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999359.240216017,-0.361449,-0.526672,0.769396,6.075822,2.676465,0.092430,-14.938991,55.247054,0.5171,0.0000,0.3103,0.5171,0.0000,0.3103,9,15,0.600000,0,0.2900
1782999359.290864944,0.184993,-0.099097,0.977731,6.645605,3.035378,0.103262,-11.841778,42.404058,0.4598,0.9565,0.6585,0.4598,0.9565,0.6585,11,23,0.478261,0,0.2900
1782999359.341217995,0.175137,-0.052700,0.983133,6.805235,3.130972,0.134304,-9.409888,29.549528,0.3405,1.0000,0.6043,0.3405,1.0000,0.6043,13,23,0.565217,0,0.2900
1782999359.391597986,0.058620,-0.097231,0.993534,6.856442,3.187353,0.150470,-8.178968,17.055870,0.2138,1.0000,0.5283,0.2138,1.0000,0.5283,13,21,0.619048,0,0.2900
1782999359.441800117,0.201310,-0.301547,0.931957,6.897334,3.218771,0.140106,-6.160932,4.648898,0.0717,1.0000,0.4430,0.0717,1.0000,0.4430,13,25,0.520000,0,0.2900
1782999359.491838932,-0.125472,-0.135735,0.982768,6.951141,3.234645,0.155223,-6.534560,-7.556329,0.1016,1.0000,0.4609,0.1016,1.0000,0.4609,13,22,0.590909,0,0.2900
1782999359.542459011,-0.125472,-0.135735,0.982768,6.997690,3.250412,0.202225,-6.534560,-7.556329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999359.592216969,-0.125472,-0.135735,0.982768,7.064785,3.277907,0.254852,-6.534560,-7.556329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999359.642230034,-0.125472,-0.135735,0.982768,7.098076,3.281833,0.280194,-6.534560,-7.556329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782999359.691889048,-0.125472,-0.135735,0.982768,7.165558,3.281203,0.268148,-6.534560,-7.556329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999359.742096901,0.007184,0.171759,0.985113,6.898449,3.155007,0.115529,-21.721640,-59.448916,0.6383,1.0000,0.7830,0.6383,1.0000,0.7830,17,32,0.531250,0,0.2900
1782999359.791676044,-0.136119,-0.047011,0.989576,6.756719,3.044382,0.121905,-35.451603,-66.190017,0.7269,1.0000,0.8362,0.7269,1.0000,0.8362,13,22,0.590909,0,0.2900
1782999359.841885090,0.387631,-0.386488,0.836881,6.396365,2.831766,0.105973,-62.741370,-70.345115,0.5582,0.0000,0.3349,0.5582,0.0000,0.3349,8,24,0.333333,0,0.2900
1782999359.891695023,-0.164229,0.177622,0.970299,6.406984,2.838638,0.093793,-92.854880,-68.976725,0.1332,0.8148,0.4058,0.1332,0.8148,0.4058,11,27,0.407407,0,0.2900
1782999359.941500902,-0.114779,-0.048827,0.992190,6.547309,2.916763,0.068943,-114.624300,-63.851704,0.6349,0.8649,0.7269,0.6349,0.8649,0.7269,16,37,0.432432,0,0.2900
1782999359.991508007,-0.167948,-0.138646,0.975997,6.620492,2.984301,0.045545,-128.698700,-55.891895,0.9154,0.8780,0.9005,0.9154,0.8780,0.9005,18,41,0.439024,0,0.2900
1782999360.041935921,-0.143116,0.027283,0.989330,6.926206,3.189284,0.034354,-137.072804,-47.379675,0.9945,0.8364,0.9313,0.9945,0.8364,0.9313,23,55,0.418182,0,0.2900
1782999360.092154026,-0.145486,-0.087508,0.985483,7.159697,3.336179,0.028663,-143.455448,-39.851632,0.9472,0.8657,0.9146,0.9472,0.8657,0.9146,29,67,0.432836,0,0.2900
1782999360.143130064,-0.281786,0.317779,0.905325,7.105991,3.294164,-0.023091,-149.306134,-33.473298,0.8261,0.0000,0.4957,0.8261,0.0000,0.4957,8,14,0.571429,0,0.1450
1782999360.193738937,-0.504396,0.257462,0.824195,7.129731,3.308721,-0.035782,-154.779495,-26.498680,0.6500,0.0000,0.3900,0.6500,0.0000,0.3900,7,13,0.538462,0,0.1450
1782999360.243726969,-0.663876,0.065647,0.744956,7.220798,3.373226,-0.067815,-160.677599,-19.515975,0.4414,0.0000,0.2649,0.4414,0.0000,0.2649,9,17,0.529412,0,0.1450
1782999360.294365883,0.017840,-0.244909,0.969382,7.276026,3.401320,-0.077173,-167.073352,-11.059910,0.2161,0.0000,0.1297,0.2161,0.0000,0.1297,8,15,0.533333,0,0.1450
1782999360.344331026,-0.213079,-0.069316,0.974573,7.296538,3.404998,-0.104482,-173.937932,-2.010335,0.9980,0.8387,0.9343,0.0471,0.0000,0.0283,3,17,0.176471,1,0.1450
1782999360.394815922,-0.213079,-0.069316,0.974573,7.314240,3.405547,0.010890,-179.782088,6.702439,0.9980,0.8387,0.9343,0.0330,0.0000,0.0198,6,12,0.500000,1,0.1450
1782999360.444962025,-0.213079,-0.069316,0.974573,7.304348,3.396993,0.043693,174.254578,15.353204,0.9980,0.8387,0.9343,0.1563,0.0000,0.0938,6,10,0.600000,1,0.1450
1782999360.494849920,-0.087891,-0.008364,0.996095,7.327006,3.413788,0.051734,167.653269,24.445713,0.3704,0.7541,0.5239,0.3704,0.7541,0.5239,23,61,0.377049,0,0.2900
1782999360.544596910,-0.105355,-0.048401,0.993256,7.309708,3.409059,0.054671,159.665070,33.493892,0.6374,0.8065,0.7050,0.6374,0.8065,0.7050,25,62,0.403226,0,0.2900
1782999360.594588995,-0.038560,-0.080855,0.995980,7.198201,3.329869,0.078874,149.922429,42.328049,0.8772,0.8889,0.8819,0.8772,0.8889,0.8819,24,54,0.444444,0,0.2900
1782999360.643785000,-0.002547,-0.044602,0.999002,7.209659,3.332356,0.088018,137.226154,50.750687,0.9793,0.8302,0.9196,0.9793,0.8302,0.9196,22,53,0.415094,0,0.2900
1782999360.693831921,-0.020623,-0.054797,0.998284,7.194886,3.333237,0.121501,120.492537,57.482763,0.8124,0.9767,0.8782,0.8124,0.9767,0.8782,21,43,0.488372,0,0.2900
1782999360.743180037,-0.117044,-0.007266,0.993100,7.391378,3.467405,0.141538,97.602784,61.374558,0.2880,1.0000,0.5728,0.2880,1.0000,0.5728,22,44,0.500000,0,0.2900
1782999360.792406082,-0.063614,-0.044861,0.996966,7.488141,3.540774,0.155139,73.049378,60.845155,0.5212,0.9524,0.6937,0.5212,0.9524,0.6937,20,42,0.476190,0,0.2900
1782999360.842292070,-0.152611,-0.144116,0.977722,7.477836,3.556286,0.162010,51.610073,56.950131,0.9008,0.9048,0.9024,0.9008,0.9048,0.9024,19,42,0.452381,0,0.2900
1782999360.891861916,-0.143967,-0.037552,0.988870,7.519655,3.581487,0.159359,34.521931,50.162647,0.9268,1.0000,0.9561,0.9268,1.0000,0.9561,22,42,0.523810,0,0.2900
1782999360.941468954,-0.130266,-0.017387,0.991327,7.552660,3.603979,0.172609,20.211421,41.902205,0.6800,0.9091,0.7716,0.6800,0.9091,0.7716,20,44,0.454545,0,0.2900
1782999360.991095066,-0.060710,-0.009359,0.998112,7.586807,3.598954,0.228421,8.542079,33.065858,0.3364,1.0000,0.6018,0.3364,1.0000,0.6018,16,26,0.615385,0,0.2900
1782999361.041661978,-0.041103,0.006867,0.999131,7.631494,3.628932,0.266490,-2.364600,24.543145,0.1359,1.0000,0.4815,0.1359,1.0000,0.4815,11,17,0.647059,0,0.2900
1782999361.091546059,0.146650,-0.232026,0.961591,7.677179,3.649736,0.262256,-11.976640,16.578846,0.2756,1.0000,0.5654,0.2756,1.0000,0.5654,11,16,0.687500,0,0.2900
1782999361.141501904,0.146650,-0.232026,0.961591,7.718392,3.665495,0.280394,-11.976640,16.578846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999361.191895962,0.146650,-0.232026,0.961591,7.762408,3.673385,0.306970,-11.976640,16.578846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999361.242337942,0.146650,-0.232026,0.961591,7.772671,3.676650,0.298756,-11.976640,16.578846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999361.292306900,-0.108900,-0.055600,0.992497,7.753968,3.677491,0.142692,-40.843508,-10.691241,0.4241,1.0000,0.6545,0.4241,1.0000,0.6545,32,60,0.533333,0,0.2900
1782999361.341943026,-0.177288,-0.004126,0.984150,7.807033,3.702327,0.246737,-47.554747,-17.558625,0.6155,1.0000,0.7693,0.6155,1.0000,0.7693,14,21,0.666667,0,0.2900
1782999361.392718077,-0.136056,-0.024740,0.990392,7.875789,3.735263,0.220141,-54.886677,-25.307596,0.7534,1.0000,0.8520,0.7534,1.0000,0.8520,17,34,0.500000,0,0.2900
1782999361.442729950,-0.126552,-0.085617,0.988258,7.958379,3.790727,0.201239,-62.836715,-32.871998,0.7651,0.8511,0.7995,0.7651,0.8511,0.7995,20,47,0.425532,0,0.2900
1782999361.493146896,-0.115591,0.140226,0.983349,8.190387,3.941171,0.175408,-72.417004,-39.742738,0.6090,0.0000,0.3654,0.6090,0.0000,0.3654,9,14,0.642857,0,0.1450
1782999361.542922020,-0.063083,-0.032257,0.997487,8.056971,3.871305,0.182135,-83.677280,-45.303305,0.2970,0.8060,0.5006,0.2970,0.8060,0.5006,27,67,0.402985,0,0.2900
1782999361.592813015,-0.430693,-0.485606,0.760717,8.110284,3.920415,0.164824,-96.316124,-50.461649,0.2920,0.0000,0.1752,0.2920,0.0000,0.1752,8,14,0.571429,0,0.1450
1782999361.642982006,-0.168329,0.296824,0.939979,8.256563,4.012476,0.127204,-110.833829,-54.222455,0.6660,1.0000,0.7996,0.6660,1.0000,0.7996,11,18,0.611111,0,0.1450
1782999361.692939043,0.347442,-0.189830,0.918286,8.191061,3.970408,0.128125,-127.226087,-54.847173,0.9162,1.0000,0.9497,0.9162,1.0000,0.9497,11,19,0.578947,0,0.1450
1782999361.742752075,-0.047467,0.103120,0.993536,8.103349,3.942442,0.100843,-143.124732,-51.857135,0.9393,0.9524,0.9445,0.9393,0.9524,0.9445,10,21,0.476190,0,0.1450
1782999361.792552948,-0.298509,-0.125254,0.946152,8.012093,3.901697,0.108776,-156.537194,-45.993108,0.7570,0.0000,0.4542,0.7570,0.0000,0.4542,7,12,0.583333,0,0.1450
1782999361.842772007,-0.129644,-0.116355,0.984710,7.988244,3.886807,0.068057,-166.201014,-39.058841,0.5070,1.0000,0.7042,0.5070,1.0000,0.7042,11,17,0.647059,0,0.1450
1782999361.892555952,-0.266689,-0.139360,0.953654,7.974556,3.870931,0.087081,-173.669380,-30.656943,0.2644,0.0000,0.1587,0.2644,0.0000,0.1587,9,16,0.562500,0,0.1450
1782999361.942584991,-0.267854,-0.025494,0.963122,8.003424,3.903364,0.075057,-179.103719,-22.118811,0.0933,0.6585,0.3194,0.0933,0.6585,0.3194,27,82,0.329268,0,0.2900
1782999361.992566109,-0.180739,-0.024711,0.983221,8.021114,3.902008,-0.007633,175.992965,-12.782440,0.1101,0.7949,0.3840,0.1101,0.7949,0.3840,31,78,0.397436,0,0.2900
1782999362.041821003,-0.143967,-0.037552,0.988870,8.045964,3.915124,0.071868,171.778555,-4.031671,0.9268,1.0000,0.9561,0.0803,0.0000,0.0482,9,19,0.473684,1,0.1450
1782999362.092047930,-0.143967,-0.037552,0.988870,8.067656,3.900690,0.150135,166.431568,4.655364,0.9268,1.0000,0.9561,0.1254,0.0000,0.0752,7,10,0.700000,1,0.1450
1782999362.141644955,-0.061783,-0.049751,0.996849,8.056118,3.890339,0.173890,160.550254,13.391339,0.3363,0.8108,0.5261,0.3363,0.8108,0.5261,30,74,0.405405,0,0.2900
1782999362.191627026,-0.215095,-0.041123,0.975727,8.067776,3.890717,0.166587,153.613605,22.039125,0.5929,0.7792,0.6674,0.5929,0.7792,0.6674,30,77,0.389610,0,0.2900
1782999362.241837025,-0.337655,-0.130739,0.932146,8.069339,3.903032,0.151298,145.805544,30.771978,0.8349,0.0000,0.5009,0.8349,0.0000,0.5009,7,10,0.700000,0,0.1450
1782999362.291838884,-0.077777,-0.009241,0.996928,7.969424,3.843560,0.176241,135.715162,38.975144,0.9799,0.7937,0.9054,0.9799,0.7937,0.9054,25,63,0.396825,0,0.2900
1782999362.342073917,-0.092559,-0.052998,0.994296,7.718641,3.698002,0.216821,121.691031,46.508072,0.9035,0.9804,0.9342,0.9035,0.9804,0.9342,25,51,0.490196,0,0.2900
1782999362.392254114,0.065845,-0.281053,0.957431,7.652771,3.661812,0.249481,102.324720,52.454278,0.4610,0.7879,0.5917,0.4610,0.7879,0.5917,13,33,0.393939,0,0.2900
1782999362.442907095,0.240912,0.162614,0.956827,7.829404,3.774246,0.267367,77.736709,55.611177,0.4447,0.9091,0.6305,0.4447,0.9091,0.6305,10,22,0.454545,0,0.2900
1782999362.493050098,-0.220135,0.076519,0.972464,7.961516,3.865034,0.275081,52.342470,54.454354,0.9235,0.9286,0.9255,0.9235,0.9286,0.9255,13,28,0.464286,0,0.2900
1782999362.543478012,-0.120309,-0.114503,0.986111,8.190248,3.998118,0.303001,29.336005,50.347287,0.8552,0.8696,0.8609,0.8552,0.8696,0.8609,20,46,0.434783,0,0.2900
1782999362.593679905,0.105281,0.036434,0.993775,8.323233,4.063922,0.330496,11.044895,42.386748,0.4368,0.9333,0.6354,0.4368,0.9333,0.6354,14,30,0.466667,0,0.2900
1782999362.643552065,-0.066238,-0.081646,0.994458,8.383879,4.099421,0.353723,-3.721734,33.875791,0.2021,1.0000,0.5212,0.2021,1.0000,0.5212,14,24,0.583333,0,0.2900
1782999362.693717957,-0.061023,-0.023701,0.997855,8.434274,4.134462,0.335633,-17.335573,25.118147,0.4846,1.0000,0.6907,0.4846,1.0000,0.6907,19,33,0.575758,0,0.2900
1782999362.744277000,-0.061023,-0.023701,0.997855,8.481561,4.126411,0.391109,-17.335573,25.118147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999362.794516087,-0.173074,0.003983,0.984901,8.562484,4.195578,0.330811,-41.170578,6.309091,0.2942,0.9697,0.5644,0.2942,0.9697,0.5644,16,33,0.484848,0,0.2900
1782999362.843955994,-0.150623,-0.146619,0.977658,8.613191,4.247652,0.303648,-52.100331,-1.793032,0.1520,1.0000,0.4912,0.1520,1.0000,0.4912,24,47,0.510638,0,0.2900
1782999362.894345999,0.181276,-0.213260,0.960031,8.868122,4.400869,0.273186,-63.229006,-9.216451,0.3168,0.0000,0.1901,0.3168,0.0000,0.1901,7,12,0.583333,0,0.1450
1782999362.943748951,-0.486485,-0.160436,0.858832,8.811042,4.378224,0.270146,-75.029728,-14.420774,0.2934,0.0000,0.1760,0.2934,0.0000,0.1760,3,10,0.300000,0,0.1450
1782999362.993386984,-0.143967,-0.037552,0.988870,8.817767,4.396148,0.255440,-88.104764,-17.483340,0.9268,1.0000,0.9561,0.0982,0.0000,0.0589,7,13,0.538462,1,0.1450
1782999363.043132067,-0.112107,-0.273096,0.955432,8.877993,4.439109,0.228323,-101.577874,-18.008309,0.2856,0.0000,0.1714,0.2856,0.0000,0.1714,9,16,0.562500,0,0.1450
