timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999361.742752075,smoothed_scored,-0.044305,-0.035598,0.998384,8.141663,3.975920,0.094015,-142.981335,-51.637036,0.9421,1.0000,0.9653,0.9421,1.0000,0.9653,11,21,0.523810,0,0.145000
1782999361.792552948,raw,-0.112601,-0.029328,0.993207,8.047080,3.927181,0.099359,-156.340075,-45.878640,0.7613,0.8148,0.7827,0.7613,0.8148,0.7827,33,81,0.407407,0,0.290000
1782999361.792552948,scored,-0.112601,-0.029328,0.993207,8.047080,3.927181,0.099359,-156.340075,-45.878640,0.7613,0.8148,0.7827,0.7613,0.8148,0.7827,33,81,0.407407,0,0.290000
1782999361.792552948,smoothed_raw,-0.067824,-0.027873,0.997308,8.047080,3.927181,0.099359,-156.340075,-45.878640,0.7613,0.8148,0.7827,0.7613,0.8148,0.7827,33,81,0.407407,0,0.290000
1782999361.792552948,smoothed_scored,-0.092670,-0.027580,0.995315,8.047080,3.927181,0.099359,-156.340075,-45.878640,0.7613,0.8148,0.7827,0.7613,0.8148,0.7827,33,81,0.407407,0,0.290000
1782999361.842772007,raw,-0.093305,-0.042506,0.994730,8.001287,3.897632,0.089304,-166.049670,-38.869713,0.5104,0.7848,0.6202,0.5104,0.7848,0.6202,31,79,0.392405,0,0.290000
1782999361.842772007,scored,-0.093305,-0.042506,0.994730,8.001287,3.897632,0.089304,-166.049670,-38.869713,0.5104,0.7848,0.6202,0.5104,0.7848,0.6202,31,79,0.392405,0,0.290000
1782999361.842772007,smoothed_raw,-0.098554,-0.034205,0.994544,8.001287,3.897632,0.089304,-166.049670,-38.869713,0.5104,0.7848,0.6202,0.5104,0.7848,0.6202,31,79,0.392405,0,0.290000
1782999361.842772007,smoothed_scored,-0.096829,-0.039161,0.994530,8.001287,3.897632,0.089304,-166.049670,-38.869713,0.5104,0.7848,0.6202,0.5104,0.7848,0.6202,31,79,0.392405,0,0.290000
1782999361.892555952,raw,-0.046236,-0.220611,0.974265,8.022320,3.905172,0.074430,-173.530365,-30.495772,0.2675,1.0000,0.5605,0.2675,1.0000,0.5605,10,17,0.588235,0,0.145000
1782999361.892555952,scored,-0.046236,-0.220611,0.974265,8.022320,3.905172,0.074430,-173.530365,-30.495772,0.2675,1.0000,0.5605,0.2675,1.0000,0.5605,10,17,0.588235,0,0.145000
1782999361.892555952,smoothed_raw,-0.075051,-0.116932,0.990300,8.022320,3.905172,0.074430,-173.530365,-30.495772,0.2675,1.0000,0.5605,0.2675,1.0000,0.5605,10,17,0.588235,0,0.145000
1782999361.892555952,smoothed_scored,-0.058118,-0.177698,0.982368,8.022320,3.905172,0.074430,-173.530365,-30.495772,0.2675,1.0000,0.5605,0.2675,1.0000,0.5605,10,17,0.588235,0,0.145000
1782999361.942584991,raw,-0.026121,-0.017989,0.999497,8.005746,3.908431,0.056984,-178.895568,-22.132024,0.0981,0.0000,0.0588,0.0981,0.0000,0.0588,8,15,0.533333,1,0.145000
1782999361.942584991,scored,-0.026121,-0.017989,0.999497,8.005746,3.908431,0.056984,-178.895568,-22.132024,0.9421,1.0000,0.9653,0.0981,0.0000,0.0588,8,15,0.533333,1,0.145000
1782999361.942584991,smoothed_raw,-0.041347,-0.123504,0.991482,8.005746,3.908431,0.056984,-178.895568,-22.132024,0.0981,0.0000,0.0588,0.0981,0.0000,0.0588,8,15,0.533333,1,0.145000
1782999361.942584991,smoothed_scored,-0.031779,-0.065048,0.997376,8.005746,3.908431,0.056984,-178.895568,-22.132024,0.9421,1.0000,0.9653,0.0981,0.0000,0.0588,8,15,0.533333,1,0.145000
1782999361.992566109,raw,-0.140956,-0.002357,0.990013,8.020006,3.903384,-0.027906,176.064848,-12.731311,0.1087,0.7397,0.3611,0.1087,0.7397,0.3611,27,73,0.369863,0,0.290000
1782999361.992566109,scored,-0.140956,-0.002357,0.990013,8.020006,3.903384,-0.027906,176.064848,-12.731311,0.1087,0.7397,0.3611,0.1087,0.7397,0.3611,27,73,0.369863,0,0.290000
1782999361.992566109,smoothed_raw,-0.076124,-0.025461,0.996773,8.020006,3.903384,-0.027906,176.064848,-12.731311,0.1087,0.7397,0.3611,0.1087,0.7397,0.3611,27,73,0.369863,0,0.290000
1782999361.992566109,smoothed_scored,-0.113494,-0.008925,0.993499,8.020006,3.903384,-0.027906,176.064848,-12.731311,0.1087,0.7397,0.3611,0.1087,0.7397,0.3611,27,73,0.369863,0,0.290000
1782999362.041821003,raw,-0.100047,-0.055491,0.993434,8.047664,3.917857,0.077933,171.896048,-4.007419,0.0792,0.7619,0.3523,0.0792,0.7619,0.3523,32,84,0.380952,0,0.290000
1782999362.041821003,scored,-0.100047,-0.055491,0.993434,8.047664,3.917857,0.077933,171.896048,-4.007419,0.0792,0.7619,0.3523,0.0792,0.7619,0.3523,32,84,0.380952,0,0.290000
1782999362.041821003,smoothed_raw,-0.115801,-0.026173,0.992928,8.047664,3.917857,0.077933,171.896048,-4.007419,0.0792,0.7619,0.3523,0.0792,0.7619,0.3523,32,84,0.380952,0,0.290000
1782999362.041821003,smoothed_scored,-0.108469,-0.042837,0.993176,8.047664,3.917857,0.077933,171.896048,-4.007419,0.0792,0.7619,0.3523,0.0792,0.7619,0.3523,32,84,0.380952,0,0.290000
1782999362.092047930,raw,-0.026121,-0.017989,0.999497,8.068604,3.902986,0.138775,166.548692,4.798151,0.1268,0.0000,0.0761,0.1268,0.0000,0.0761,6,11,0.545455,1,0.145000
1782999362.092047930,scored,-0.026121,-0.017989,0.999497,8.068604,3.902986,0.138775,166.548692,4.798151,0.9421,1.0000,0.9653,0.1268,0.0000,0.0761,6,11,0.545455,1,0.145000
1782999362.092047930,smoothed_raw,-0.071725,-0.036048,0.996773,8.068604,3.902986,0.138775,166.548692,4.798151,0.1268,0.0000,0.0761,0.1268,0.0000,0.0761,6,11,0.545455,1,0.145000
1782999362.092047930,smoothed_scored,-0.044668,-0.026398,0.998653,8.068604,3.902986,0.138775,166.548692,4.798151,0.9421,1.0000,0.9653,0.1268,0.0000,0.0761,6,11,0.545455,1,0.145000
1782999362.141644955,raw,-0.061378,-0.004688,0.998104,8.061740,3.894415,0.165127,160.651646,13.514015,0.3373,0.4167,0.3690,0.3373,0.4167,0.3690,15,72,0.208333,0,0.290000
1782999362.141644955,scored,-0.061378,-0.004688,0.998104,8.061740,3.894415,0.165127,160.651646,13.514015,0.3373,0.4167,0.3690,0.3373,0.4167,0.3690,15,72,0.208333,0,0.290000
1782999362.141644955,smoothed_raw,-0.046239,-0.014953,0.998819,8.061740,3.894415,0.165127,160.651646,13.514015,0.3373,0.4167,0.3690,0.3373,0.4167,0.3690,15,72,0.208333,0,0.290000
1782999362.141644955,smoothed_scored,-0.053835,-0.008430,0.998514,8.061740,3.894415,0.165127,160.651646,13.514015,0.3373,0.4167,0.3690,0.3373,0.4167,0.3690,15,72,0.208333,0,0.290000
1782999362.191627026,raw,-0.374386,-0.112181,0.920462,8.059121,3.884526,0.157443,153.704818,22.162197,0.5939,0.0000,0.3564,0.5939,0.0000,0.3564,7,10,0.700000,0,0.145000
1782999362.191627026,scored,-0.374386,-0.112181,0.920462,8.059121,3.884526,0.157443,153.704818,22.162197,0.5939,0.0000,0.3564,0.5939,0.0000,0.3564,7,10,0.700000,0,0.145000
1782999362.191627026,smoothed_raw,-0.193406,-0.051626,0.979760,8.059121,3.884526,0.157443,153.704818,22.162197,0.5939,0.0000,0.3564,0.5939,0.0000,0.3564,7,10,0.700000,0,0.145000
1782999362.191627026,smoothed_scored,-0.301067,-0.087177,0.949610,8.059121,3.884526,0.157443,153.704818,22.162197,0.5939,0.0000,0.3564,0.5939,0.0000,0.3564,7,10,0.700000,0,0.145000
1782999362.241837025,raw,-0.029181,-0.082586,0.996157,8.079864,3.910122,0.143689,145.907738,30.909768,0.8357,0.0000,0.5014,0.8357,0.0000,0.5014,6,10,0.600000,0,0.145000
1782999362.241837025,scored,-0.029181,-0.082586,0.996157,8.079864,3.910122,0.143689,145.907738,30.909768,0.8357,0.0000,0.5014,0.8357,0.0000,0.5014,6,10,0.600000,0,0.145000
1782999362.241837025,smoothed_raw,-0.210471,-0.093665,0.973103,8.079864,3.910122,0.143689,145.907738,30.909768,0.8357,0.0000,0.5014,0.8357,0.0000,0.5014,6,10,0.600000,0,0.145000
1782999362.241837025,smoothed_scored,-0.110039,-0.089308,0.989907,8.079864,3.910122,0.143689,145.907738,30.909768,0.8357,0.0000,0.5014,0.8357,0.0000,0.5014,6,10,0.600000,0,0.145000
1782999362.291838884,raw,-0.123255,-0.050468,0.991091,7.978709,3.849595,0.168983,135.829759,39.121927,0.9808,0.8333,0.9218,0.9808,0.8333,0.9218,25,60,0.416667,0,0.290000
1782999362.291838884,scored,-0.123255,-0.050468,0.991091,7.978709,3.849595,0.168983,135.829759,39.121927,0.9808,0.8333,0.9218,0.9808,0.8333,0.9218,25,60,0.416667,0,0.290000
1782999362.291838884,smoothed_raw,-0.092905,-0.071289,0.993120,7.978709,3.849595,0.168983,135.829759,39.121927,0.9808,0.8333,0.9218,0.9808,0.8333,0.9218,25,60,0.416667,0,0.290000
1782999362.291838884,smoothed_scored,-0.105224,-0.058750,0.992712,7.978709,3.849595,0.168983,135.829759,39.121927,0.9808,0.8333,0.9218,0.9808,0.8333,0.9218,25,60,0.416667,0,0.290000
1782999362.342073917,raw,-0.123255,-0.050468,0.991091,7.720164,3.702535,0.213813,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,46,0.130435,0,0.290000
1782999362.342073917,scored,-0.123255,-0.050468,0.991091,7.720164,3.702535,0.213813,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,46,0.130435,0,0.290000
1782999362.342073917,smoothed_raw,-0.117275,-0.052803,0.991695,7.720164,3.702535,0.213813,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,46,0.130435,0,0.290000
1782999362.342073917,smoothed_scored,-0.122024,-0.050917,0.991220,7.720164,3.702535,0.213813,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,46,0.130435,0,0.290000
1782999362.392254114,raw,-0.123255,-0.050468,0.991091,7.624570,3.641872,0.248585,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,32,0.125000,0,0.290000
1782999362.392254114,scored,-0.123255,-0.050468,0.991091,7.624570,3.641872,0.248585,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,32,0.125000,0,0.290000
1782999362.392254114,smoothed_raw,-0.123093,-0.050525,0.991108,7.624570,3.641872,0.248585,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,32,0.125000,0,0.290000
1782999362.392254114,smoothed_scored,-0.123241,-0.050473,0.991092,7.624570,3.641872,0.248585,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,32,0.125000,0,0.290000
1782999362.442907095,raw,-0.123255,-0.050468,0.991091,7.786508,3.751789,0.269014,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,23,0.173913,0,0.290000
1782999362.442907095,scored,-0.123255,-0.050468,0.991091,7.786508,3.751789,0.269014,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,23,0.173913,0,0.290000
1782999362.442907095,smoothed_raw,-0.123254,-0.050468,0.991091,7.786508,3.751789,0.269014,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,23,0.173913,0,0.290000
1782999362.442907095,smoothed_scored,-0.123255,-0.050468,0.991091,7.786508,3.751789,0.269014,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,23,0.173913,0,0.290000
1782999362.493050098,raw,-0.337428,0.021060,0.941116,7.926857,3.845349,0.274823,52.368265,54.663784,0.9212,1.0000,0.9527,0.9212,1.0000,0.9527,12,22,0.545455,0,0.290000
1782999362.493050098,scored,-0.337428,0.021060,0.941116,7.926857,3.845349,0.274823,52.368265,54.663784,0.9212,1.0000,0.9527,0.9212,1.0000,0.9527,12,22,0.545455,0,0.290000
1782999362.493050098,smoothed_raw,-0.214689,-0.020534,0.976466,7.926857,3.845349,0.274823,52.368265,54.663784,0.9212,1.0000,0.9527,0.9212,1.0000,0.9527,12,22,0.545455,0,0.290000
1782999362.493050098,smoothed_scored,-0.286773,0.003688,0.957991,7.926857,3.845349,0.274823,52.368265,54.663784,0.9212,1.0000,0.9527,0.9212,1.0000,0.9527,12,22,0.545455,0,0.290000
1782999362.543478012,raw,-0.111741,0.030915,0.993256,8.188670,4.003898,0.295871,29.324708,50.549546,0.8540,0.9302,0.8845,0.8540,0.9302,0.8845,20,43,0.465116,0,0.290000
1782999362.543478012,scored,-0.111741,0.030915,0.993256,8.188670,4.003898,0.295871,29.324708,50.549546,0.8540,0.9302,0.8845,0.8540,0.9302,0.8845,20,43,0.465116,0,0.290000
1782999362.543478012,smoothed_raw,-0.229028,0.020300,0.973208,8.188670,4.003898,0.295871,29.324708,50.549546,0.8540,0.9302,0.8845,0.8540,0.9302,0.8845,20,43,0.465116,0,0.290000
1782999362.543478012,smoothed_scored,-0.164460,0.027670,0.985996,8.188670,4.003898,0.295871,29.324708,50.549546,0.8540,0.9302,0.8845,0.8540,0.9302,0.8845,20,43,0.465116,0,0.290000
1782999362.593679905,raw,-0.111741,0.030915,0.993256,8.321461,4.066714,0.333220,29.324708,50.549546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,29,0.172414,0,0.290000
1782999362.593679905,scored,-0.111741,0.030915,0.993256,8.321461,4.066714,0.333220,29.324708,50.549546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,29,0.172414,0,0.290000
1782999362.593679905,smoothed_raw,-0.127490,0.030146,0.991382,8.321461,4.066714,0.333220,29.324708,50.549546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,29,0.172414,0,0.290000
1782999362.593679905,smoothed_scored,-0.114848,0.030780,0.992906,8.321461,4.066714,0.333220,29.324708,50.549546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,29,0.172414,0,0.290000
1782999362.643552065,raw,-0.124085,-0.105731,0.986623,8.385941,4.105739,0.359192,-3.824598,34.070859,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,11,20,0.550000,0,0.290000
1782999362.643552065,scored,-0.124085,-0.105731,0.986623,8.385941,4.105739,0.359192,-3.824598,34.070859,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,11,20,0.550000,0,0.290000
1782999362.643552065,smoothed_raw,-0.117602,-0.026607,0.992704,8.385941,4.105739,0.359192,-3.824598,34.070859,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,11,20,0.550000,0,0.290000
1782999362.643552065,smoothed_scored,-0.121329,-0.072638,0.989951,8.385941,4.105739,0.359192,-3.824598,34.070859,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,11,20,0.550000,0,0.290000
1782999362.693717957,raw,0.017560,-0.035197,0.999226,8.435926,4.138145,0.334823,-17.456835,25.257350,0.4888,1.0000,0.6933,0.4888,1.0000,0.6933,19,33,0.575758,0,0.290000
1782999362.693717957,scored,0.017560,-0.035197,0.999226,8.435926,4.138145,0.334823,-17.456835,25.257350,0.4888,1.0000,0.6933,0.4888,1.0000,0.6933,19,33,0.575758,0,0.290000
1782999362.693717957,smoothed_raw,-0.063888,-0.066674,0.995727,8.435926,4.138145,0.334823,-17.456835,25.257350,0.4888,1.0000,0.6933,0.4888,1.0000,0.6933,19,33,0.575758,0,0.290000
1782999362.693717957,smoothed_scored,-0.016746,-0.050588,0.998579,8.435926,4.138145,0.334823,-17.456835,25.257350,0.4888,1.0000,0.6933,0.4888,1.0000,0.6933,19,33,0.575758,0,0.290000
1782999362.744277000,raw,0.017560,-0.035197,0.999226,8.491341,4.131395,0.385453,-17.456835,25.257350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999362.744277000,scored,0.017560,-0.035197,0.999226,8.491341,4.131395,0.385453,-17.456835,25.257350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999362.744277000,smoothed_raw,0.007605,-0.039960,0.999172,8.491341,4.131395,0.385453,-17.456835,25.257350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999362.744277000,smoothed_scored,0.015621,-0.036151,0.999224,8.491341,4.131395,0.385453,-17.456835,25.257350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999362.794516087,raw,-0.112827,-0.036695,0.992937,8.542600,4.185056,0.312444,-41.318255,6.405789,0.2973,1.0000,0.5784,0.2973,1.0000,0.5784,21,41,0.512195,0,0.290000
1782999362.794516087,scored,-0.112827,-0.036695,0.992937,8.542600,4.185056,0.312444,-41.318255,6.405789,0.2973,1.0000,0.5784,0.2973,1.0000,0.5784,21,41,0.512195,0,0.290000
1782999362.794516087,smoothed_raw,-0.037578,-0.036025,0.998644,8.542600,4.185056,0.312444,-41.318255,6.405789,0.2973,1.0000,0.5784,0.2973,1.0000,0.5784,21,41,0.512195,0,0.290000
1782999362.794516087,smoothed_scored,-0.081276,-0.036399,0.996027,8.542600,4.185056,0.312444,-41.318255,6.405789,0.2973,1.0000,0.5784,0.2973,1.0000,0.5784,21,41,0.512195,0,0.290000
1782999362.843955994,raw,-0.073535,-0.064208,0.995224,8.568726,4.223212,0.294156,-52.237200,-1.674125,0.1482,1.0000,0.4889,0.1482,1.0000,0.4889,28,48,0.583333,0,0.290000
1782999362.843955994,scored,-0.073535,-0.064208,0.995224,8.568726,4.223212,0.294156,-52.237200,-1.674125,0.1482,1.0000,0.4889,0.1482,1.0000,0.4889,28,48,0.583333,0,0.290000
1782999362.843955994,smoothed_raw,-0.087182,-0.048189,0.995026,8.568726,4.223212,0.294156,-52.237200,-1.674125,0.1482,1.0000,0.4889,0.1482,1.0000,0.4889,28,48,0.583333,0,0.290000
1782999362.843955994,smoothed_scored,-0.081321,-0.057514,0.995027,8.568726,4.223212,0.294156,-52.237200,-1.674125,0.1482,1.0000,0.4889,0.1482,1.0000,0.4889,28,48,0.583333,0,0.290000
1782999362.894345999,raw,-0.149417,-0.081659,0.985396,8.812258,4.368376,0.273679,-63.287471,-9.062142,0.3126,0.8308,0.5199,0.3126,0.8308,0.5199,27,65,0.415385,0,0.290000
1782999362.894345999,scored,-0.149417,-0.081659,0.985396,8.812258,4.368376,0.273679,-63.287471,-9.062142,0.3126,0.8308,0.5199,0.3126,0.8308,0.5199,27,65,0.415385,0,0.290000
1782999362.894345999,smoothed_raw,-0.108056,-0.069655,0.991702,8.812258,4.368376,0.273679,-63.287471,-9.062142,0.3126,0.8308,0.5199,0.3126,0.8308,0.5199,27,65,0.415385,0,0.290000
1782999362.894345999,smoothed_scored,-0.131562,-0.077082,0.988307,8.812258,4.368376,0.273679,-63.287471,-9.062142,0.3126,0.8308,0.5199,0.3126,0.8308,0.5199,27,65,0.415385,0,0.290000
1782999362.943748951,raw,-0.081063,-0.047498,0.995577,8.781332,4.362556,0.273703,-75.033436,-14.221085,0.2903,0.8710,0.5226,0.2903,0.8710,0.5226,27,62,0.435484,0,0.290000
1782999362.943748951,scored,-0.081063,-0.047498,0.995577,8.781332,4.362556,0.273703,-75.033436,-14.221085,0.2903,0.8710,0.5226,0.2903,0.8710,0.5226,27,62,0.435484,0,0.290000
1782999362.943748951,smoothed_raw,-0.115490,-0.066070,0.991109,8.781332,4.362556,0.273703,-75.033436,-14.221085,0.2903,0.8710,0.5226,0.2903,0.8710,0.5226,27,62,0.435484,0,0.290000
1782999362.943748951,smoothed_scored,-0.096696,-0.055589,0.993760,8.781332,4.362556,0.273703,-75.033436,-14.221085,0.2903,0.8710,0.5226,0.2903,0.8710,0.5226,27,62,0.435484,0,0.290000
1782999362.993386984,raw,-0.151057,-0.037608,0.987809,8.759484,4.363875,0.259137,-88.083972,-17.288217,0.0978,0.8125,0.3837,0.0978,0.8125,0.3837,26,64,0.406250,0,0.290000
1782999362.993386984,scored,-0.151057,-0.037608,0.987809,8.759484,4.363875,0.259137,-88.083972,-17.288217,0.0978,0.8125,0.3837,0.0978,0.8125,0.3837,26,64,0.406250,0,0.290000
1782999362.993386984,smoothed_raw,-0.115248,-0.045748,0.992283,8.759484,4.363875,0.259137,-88.083972,-17.288217,0.0978,0.8125,0.3837,0.0978,0.8125,0.3837,26,64,0.406250,0,0.290000
1782999362.993386984,smoothed_scored,-0.135029,-0.040497,0.990014,8.759484,4.363875,0.259137,-88.083972,-17.288217,0.0978,0.8125,0.3837,0.0978,0.8125,0.3837,26,64,0.406250,0,0.290000
1782999363.043132067,raw,-0.071670,-0.075386,0.994576,8.823465,4.413268,0.229442,-101.502542,-17.800529,0.2818,0.8052,0.4912,0.2818,0.8052,0.4912,31,77,0.402597,0,0.290000
1782999363.043132067,scored,-0.071670,-0.075386,0.994576,8.823465,4.413268,0.229442,-101.502542,-17.800529,0.2818,0.8052,0.4912,0.2818,0.8052,0.4912,31,77,0.402597,0,0.290000
1782999363.043132067,smoothed_raw,-0.112978,-0.054297,0.992113,8.823465,4.413268,0.229442,-101.502542,-17.800529,0.2818,0.8052,0.4912,0.2818,0.8052,0.4912,31,77,0.402597,0,0.290000
1782999363.043132067,smoothed_scored,-0.090082,-0.066388,0.993719,8.823465,4.413268,0.229442,-101.502542,-17.800529,0.2818,0.8052,0.4912,0.2818,0.8052,0.4912,31,77,0.402597,0,0.290000
1782999363.092751026,raw,-0.163135,-0.062502,0.984622,8.814183,4.431388,0.190231,-114.598901,-15.967951,0.4501,0.7750,0.5800,0.4501,0.7750,0.5800,31,80,0.387500,0,0.290000
1782999363.092751026,scored,-0.163135,-0.062502,0.984622,8.814183,4.431388,0.190231,-114.598901,-15.967951,0.4501,0.7750,0.5800,0.4501,0.7750,0.5800,31,80,0.387500,0,0.290000
1782999363.092751026,smoothed_raw,-0.115715,-0.067398,0.990993,8.814183,4.431388,0.190231,-114.598901,-15.967951,0.4501,0.7750,0.5800,0.4501,0.7750,0.5800,31,80,0.387500,0,0.290000
1782999363.092751026,smoothed_scored,-0.142086,-0.065167,0.987707,8.814183,4.431388,0.190231,-114.598901,-15.967951,0.4501,0.7750,0.5800,0.4501,0.7750,0.5800,31,80,0.387500,0,0.290000
1782999363.142563105,raw,-0.294618,-0.057684,0.953872,8.816056,4.450441,0.169117,-127.582498,-12.484658,0.4655,0.0000,0.2793,0.4655,0.0000,0.2793,8,17,0.470588,0,0.145000
1782999363.142563105,scored,-0.294618,-0.057684,0.953872,8.816056,4.450441,0.169117,-127.582498,-12.484658,0.4655,0.0000,0.2793,0.4655,0.0000,0.2793,8,17,0.470588,0,0.145000
1782999363.142563105,smoothed_raw,-0.212708,-0.061494,0.975179,8.816056,4.450441,0.169117,-127.582498,-12.484658,0.4655,0.0000,0.2793,0.4655,0.0000,0.2793,8,17,0.470588,0,0.145000
1782999363.142563105,smoothed_scored,-0.261898,-0.059137,0.963282,8.816056,4.450441,0.169117,-127.582498,-12.484658,0.4655,0.0000,0.2793,0.4655,0.0000,0.2793,8,17,0.470588,0,0.145000
1782999363.191781998,raw,-0.055202,0.238435,0.969588,8.692503,4.366509,0.217072,-139.978337,-8.630005,0.3621,0.0000,0.2172,0.3621,0.0000,0.2172,8,11,0.727273,0,0.145000
1782999363.191781998,scored,-0.055202,0.238435,0.969588,8.692503,4.366509,0.217072,-139.978337,-8.630005,0.3621,0.0000,0.2172,0.3621,0.0000,0.2172,8,11,0.727273,0,0.145000
1782999363.191781998,smoothed_raw,-0.187846,0.067620,0.979868,8.692503,4.366509,0.217072,-139.978337,-8.630005,0.3621,0.0000,0.2172,0.3621,0.0000,0.2172,8,11,0.727273,0,0.145000
1782999363.191781998,smoothed_scored,-0.113090,0.168611,0.979174,8.692503,4.366509,0.217072,-139.978337,-8.630005,0.3621,0.0000,0.2172,0.3621,0.0000,0.2172,8,11,0.727273,0,0.145000
1782999363.241554976,raw,-0.025414,0.234451,0.971796,8.723535,4.372700,0.152016,-151.335753,-5.153391,0.2239,1.0000,0.5343,0.2239,1.0000,0.5343,11,18,0.611111,0,0.145000
1782999363.241554976,scored,-0.025414,0.234451,0.971796,8.723535,4.372700,0.152016,-151.335753,-5.153391,0.2239,1.0000,0.5343,0.2239,1.0000,0.5343,11,18,0.611111,0,0.145000
1782999363.241554976,smoothed_raw,-0.059621,0.216971,0.974356,8.723535,4.372700,0.152016,-151.335753,-5.153391,0.2239,1.0000,0.5343,0.2239,1.0000,0.5343,11,18,0.611111,0,0.145000
1782999363.241554976,smoothed_scored,-0.035962,0.231616,0.972142,8.723535,4.372700,0.152016,-151.335753,-5.153391,0.2239,1.0000,0.5343,0.2239,1.0000,0.5343,11,18,0.611111,0,0.145000
1782999363.291167974,raw,-0.019100,0.213740,0.976704,8.725405,4.367657,0.131141,-162.242538,-1.582119,0.0932,1.0000,0.4559,0.0932,1.0000,0.4559,12,20,0.600000,0,0.145000
1782999363.291167974,scored,-0.019100,0.213740,0.976704,8.725405,4.367657,0.131141,-162.242538,-1.582119,0.0932,1.0000,0.4559,0.0932,1.0000,0.4559,12,20,0.600000,0,0.145000
1782999363.291167974,smoothed_raw,-0.025286,0.225556,0.973902,8.725405,4.367657,0.131141,-162.242538,-1.582119,0.0932,1.0000,0.4559,0.0932,1.0000,0.4559,12,20,0.600000,0,0.145000
1782999363.291167974,smoothed_scored,-0.021080,0.218800,0.975542,8.725405,4.367657,0.131141,-162.242538,-1.582119,0.0932,1.0000,0.4559,0.0932,1.0000,0.4559,12,20,0.600000,0,0.145000
1782999363.340800047,raw,-0.026121,-0.017989,0.999497,8.736401,4.367348,0.047480,-173.155335,2.106911,0.0520,0.0000,0.0312,0.0520,0.0000,0.0312,8,14,0.571429,1,0.145000
1782999363.340800047,scored,-0.026121,-0.017989,0.999497,8.736401,4.367348,0.047480,-173.155335,2.106911,0.9421,1.0000,0.9653,0.0520,0.0000,0.0312,8,14,0.571429,1,0.145000
1782999363.340800047,smoothed_raw,-0.022705,0.118599,0.992683,8.736401,4.367348,0.047480,-173.155335,2.106911,0.0520,0.0000,0.0312,0.0520,0.0000,0.0312,8,14,0.571429,1,0.145000
1782999363.340800047,smoothed_scored,-0.024629,0.038829,0.998942,8.736401,4.367348,0.047480,-173.155335,2.106911,0.9421,1.0000,0.9653,0.0520,0.0000,0.0312,8,14,0.571429,1,0.145000
1782999363.391824961,raw,-0.026121,-0.017989,0.999497,8.801306,4.332607,0.208356,175.659104,5.137738,0.0614,0.0000,0.0369,0.0614,0.0000,0.0369,9,16,0.562500,1,0.145000
1782999363.391824961,scored,-0.026121,-0.017989,0.999497,8.801306,4.332607,0.208356,175.659104,5.137738,0.9421,1.0000,0.9653,0.0614,0.0000,0.0369,9,16,0.562500,1,0.145000
1782999363.391824961,smoothed_raw,-0.025683,-0.001624,0.999669,8.801306,4.332607,0.208356,175.659104,5.137738,0.0614,0.0000,0.0369,0.0614,0.0000,0.0369,9,16,0.562500,1,0.145000
1782999363.391824961,smoothed_scored,-0.026035,-0.014812,0.999551,8.801306,4.332607,0.208356,175.659104,5.137738,0.9421,1.0000,0.9653,0.0614,0.0000,0.0369,9,16,0.562500,1,0.145000
1782999363.442198038,raw,-0.304222,-0.021064,0.952368,8.799005,4.337824,0.250192,163.422164,7.906877,0.2045,0.5152,0.3287,0.2045,0.5152,0.3287,17,66,0.257576,0,0.290000
