timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999355.993335962,-0.022995,-0.061105,0.997866,5.210395,2.181465,-0.087272,-50.217769,14.999151,0.5418,0.9787,0.7166,0.5418,0.9787,0.7166,23,47,0.489362,0,0.2900
1782999356.043143034,-0.102628,-0.040865,0.993880,5.251614,2.203652,-0.067152,-39.019782,10.425835,0.4121,1.0000,0.6473,0.4121,1.0000,0.6473,19,38,0.500000,0,0.2900
1782999356.093179941,-0.109331,-0.053867,0.992545,5.277257,2.230238,-0.041388,-28.017417,5.103316,0.2196,1.0000,0.5318,0.2196,1.0000,0.5318,16,26,0.615385,0,0.2900
1782999356.142534018,-0.034724,-0.121933,0.991931,5.362164,2.304401,-0.028931,-16.878360,-0.917862,0.0773,1.0000,0.4464,0.0773,1.0000,0.4464,15,20,0.750000,0,0.2900
1782999356.193178892,-0.046068,-0.053787,0.997489,5.427156,2.334899,-0.017648,-5.034902,-7.759115,0.0877,1.0000,0.4526,0.0877,1.0000,0.4526,13,16,0.812500,0,0.2900
1782999356.243381023,-0.256003,-0.112623,0.960093,5.471950,2.370837,-0.013723,6.784971,-14.036928,0.1629,1.0000,0.4977,0.1629,1.0000,0.4977,11,15,0.733333,0,0.2900
1782999356.294389963,-0.172821,0.170903,0.970013,5.522825,2.398400,-0.019067,19.319977,-20.902688,0.4633,1.0000,0.6780,0.4633,1.0000,0.6780,11,19,0.578947,0,0.2900
1782999356.344566107,-0.172821,0.170903,0.970013,5.561466,2.422393,0.023810,19.319977,-20.902688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999356.394758940,-0.215028,0.004210,0.976599,5.640971,2.447923,0.010477,45.424884,-30.229289,0.8829,0.0000,0.5297,0.8829,0.0000,0.5297,9,14,0.642857,0,0.2900
1782999356.444757938,-0.246698,0.178431,0.952524,5.726993,2.496783,-0.057058,58.769685,-32.271290,0.8195,0.9778,0.8828,0.8195,0.9778,0.8828,22,45,0.488889,0,0.2900
1782999356.494399071,-0.173306,-0.018911,0.984686,5.857235,2.548515,-0.077918,70.477880,-32.320871,0.6091,0.9000,0.7255,0.6091,0.9000,0.7255,27,60,0.450000,0,0.2900
1782999356.544789076,-0.164623,-0.058434,0.984624,5.936842,2.568790,-0.101737,81.228812,-31.266431,0.3336,0.8696,0.5480,0.3336,0.8696,0.5480,30,69,0.434783,0,0.2900
1782999356.594032049,-0.094485,0.061969,0.993596,5.983844,2.606937,-0.115794,92.225381,-30.158829,0.1498,0.9189,0.4574,0.1498,0.9189,0.4574,34,74,0.459459,0,0.2900
1782999356.643265963,0.003823,-0.048560,0.998813,5.710341,2.431862,-0.127288,102.549835,-28.928901,0.4153,0.9286,0.6206,0.4153,0.9286,0.6206,26,56,0.464286,0,0.2900
1782999356.692862034,-0.067648,-0.101093,0.992574,5.467986,2.285875,-0.146107,112.513015,-25.328231,0.5864,1.0000,0.7519,0.5864,1.0000,0.7519,26,49,0.530612,0,0.2900
1782999356.742603064,0.036608,0.006462,0.999309,5.031758,2.029268,-0.158423,121.430786,-19.934210,0.6099,0.3478,0.5050,0.6099,0.3478,0.5050,12,69,0.173913,0,0.2900
1782999356.792825937,0.052820,0.064860,0.996495,5.692287,2.422640,-0.220597,129.437773,-11.714078,0.4501,1.0000,0.6701,0.4501,1.0000,0.6701,10,16,0.625000,0,0.1450
1782999356.842448950,-0.080940,-0.081445,0.993386,5.760858,2.482428,-0.225579,137.548921,-1.266726,0.1393,0.9041,0.4452,0.1393,0.9041,0.4452,33,73,0.452055,0,0.2900
1782999356.893275976,-0.083233,-0.061550,0.994627,5.780938,2.497923,-0.295168,145.530237,10.333856,0.3925,0.9444,0.6133,0.3925,0.9444,0.6133,34,72,0.472222,0,0.2900
1782999356.943109989,-0.057585,-0.040727,0.997510,5.770493,2.490208,-0.280826,152.980179,21.418757,0.5898,1.0000,0.7539,0.5898,1.0000,0.7539,36,72,0.500000,0,0.2900
1782999356.993292093,0.029326,0.093317,0.995205,5.840568,2.505023,-0.124539,159.900370,30.349739,0.6025,0.5079,0.5647,0.6025,0.5079,0.5647,16,63,0.253968,0,0.2900
1782999357.043663979,-0.162532,-0.009085,0.986662,5.830975,2.493796,-0.120490,168.189749,38.947686,0.4514,0.5455,0.4890,0.4514,0.5455,0.4890,18,66,0.272727,0,0.2900
1782999357.093460083,-0.093494,-0.127709,0.987395,5.824932,2.480762,-0.124929,177.502940,46.320591,0.1782,0.8529,0.4481,0.1782,0.8529,0.4481,29,68,0.426471,0,0.2900
1782999357.142683983,-0.067369,-0.011519,0.997662,5.836309,2.488295,-0.132356,-171.394252,52.294731,0.3557,0.7941,0.5311,0.3557,0.7941,0.5311,27,68,0.397059,0,0.2900
1782999357.192898035,-0.234298,0.125784,0.963993,5.873028,2.493491,-0.111466,-157.554238,56.900113,0.6789,0.0000,0.4074,0.6789,0.0000,0.4074,3,12,0.250000,0,0.1450
1782999357.242305994,-0.173797,-0.048800,0.983572,5.895076,2.527639,-0.088624,-140.417553,58.615507,0.8858,0.9851,0.9255,0.8858,0.9851,0.9255,33,67,0.492537,0,0.2900
1782999357.292494059,-0.098285,-0.089439,0.991131,5.820100,2.485322,-0.073093,-119.843505,58.362709,0.7926,0.8750,0.8256,0.7926,0.8750,0.8256,21,48,0.437500,0,0.2900
1782999357.342094898,0.036986,-0.033475,0.998755,5.590471,2.341124,-0.050275,-99.291728,55.184508,0.3650,1.0000,0.6190,0.3650,1.0000,0.6190,14,26,0.538462,0,0.2900
1782999357.392307997,0.036986,-0.033475,0.998755,5.470817,2.269294,0.007250,-99.291728,55.184508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,16,0.187500,0,0.2900
1782999357.442689896,-0.113176,0.118855,0.986440,5.765286,2.478938,0.016801,-66.785408,39.301070,0.7387,0.0000,0.4432,0.7387,0.0000,0.4432,3,23,0.130435,0,0.2900
1782999357.492748022,-0.017514,0.132650,0.991008,5.942825,2.594731,0.016168,-54.942703,29.835299,0.8298,1.0000,0.8979,0.8298,1.0000,0.8979,18,33,0.545455,0,0.2900
1782999357.542543888,-0.224737,0.099860,0.969289,6.088989,2.702064,0.026013,-45.315095,20.249346,0.6845,1.0000,0.8107,0.6845,1.0000,0.8107,20,36,0.555556,0,0.2900
1782999357.592535019,-0.035235,0.014330,0.999276,6.047735,2.675366,0.018052,-36.708773,11.816772,0.4435,1.0000,0.6661,0.4435,1.0000,0.6661,20,34,0.588235,0,0.2900
1782999357.641751051,-0.173797,-0.048800,0.983572,6.107622,2.710908,0.068494,-28.368930,2.762527,0.8858,0.9851,0.9255,0.1591,0.0000,0.0955,9,14,0.642857,1,0.2900
1782999357.691560030,-0.026298,0.095888,0.995045,6.156812,2.747584,0.071439,-20.616180,-5.949206,0.1980,1.0000,0.5188,0.1980,1.0000,0.5188,10,17,0.588235,0,0.2900
1782999357.741384983,-0.053495,-0.107731,0.992740,6.209116,2.766250,0.057213,-12.293557,-14.532155,0.2549,1.0000,0.5529,0.2549,1.0000,0.5529,12,21,0.571429,0,0.2900
1782999357.791774988,-0.060364,0.082324,0.994776,6.255421,2.764294,0.076109,-3.683405,-23.053464,0.1612,1.0000,0.4967,0.1612,1.0000,0.4967,11,16,0.687500,0,0.2900
1782999357.841550112,-0.060364,0.082324,0.994776,6.305842,2.795457,0.098955,-3.683405,-23.053464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999357.891788006,-0.060364,0.082324,0.994776,6.395987,2.827487,0.214075,-3.683405,-23.053464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782999357.941601992,-0.060364,0.082324,0.994776,6.353546,2.792617,0.091042,-3.683405,-23.053464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999357.991425037,-0.145287,0.053679,0.987932,6.402930,2.824762,0.016474,43.358674,-54.699537,0.9475,1.0000,0.9685,0.9475,1.0000,0.9685,14,27,0.518519,0,0.2900
1782999358.041472912,-0.131120,0.060995,0.989488,6.409374,2.808723,0.002687,59.820493,-58.443374,0.7964,0.9375,0.8528,0.7964,0.9375,0.8528,15,32,0.468750,0,0.2900
1782999358.092262030,-0.217217,0.066568,0.973851,6.473578,2.839502,-0.004383,78.635265,-60.140395,0.3928,0.8718,0.5844,0.3928,0.8718,0.5844,17,39,0.435897,0,0.2900
1782999358.141844034,-0.164961,0.064666,0.984178,6.552816,2.872850,-0.017517,95.890514,-59.875303,0.2501,0.5366,0.3647,0.2501,0.5366,0.3647,11,41,0.268293,0,0.2900
1782999358.192008018,-0.125080,-0.046982,0.991034,6.286280,2.709017,-0.031707,111.703550,-57.534412,0.6575,1.0000,0.7945,0.6575,1.0000,0.7945,25,46,0.543478,0,0.2900
1782999358.242042065,-0.101073,-0.053882,0.993419,6.209113,2.663523,-0.050081,125.265321,-52.908702,0.9162,1.0000,0.9497,0.9162,1.0000,0.9497,29,58,0.500000,0,0.2900
1782999358.292875051,-0.065311,-0.009978,0.997815,6.237940,2.683076,-0.076649,135.706234,-46.932487,0.9977,1.0000,0.9986,0.9977,1.0000,0.9986,32,57,0.561404,0,0.2900
1782999358.343532085,-0.035705,-0.090602,0.995247,6.137052,2.632926,-0.096636,144.359005,-40.461945,0.9417,1.0000,0.9650,0.9417,1.0000,0.9650,34,68,0.500000,0,0.2900
1782999358.393558979,-0.212446,-0.034918,0.976549,6.453874,2.828168,-0.152337,151.193365,-33.515074,0.7986,0.8571,0.8220,0.7986,0.8571,0.8220,24,56,0.428571,0,0.2900
1782999358.443299055,-0.224708,-0.052064,0.973034,6.477714,2.840220,-0.127774,156.873349,-25.136809,0.5943,0.9231,0.7258,0.5943,0.9231,0.7258,24,52,0.461538,0,0.2900
1782999358.493920088,-0.236409,0.051569,0.970284,6.560960,2.880323,-0.116610,161.199040,-16.041356,0.3752,0.8077,0.5482,0.3752,0.8077,0.5482,21,52,0.403846,0,0.2900
1782999358.544311047,-0.236720,0.256370,0.937144,6.562279,2.882262,-0.121326,164.348924,-6.845204,0.1777,0.0000,0.1066,0.1777,0.0000,0.1066,7,13,0.538462,0,0.1450
1782999358.595135927,-0.230145,-0.021364,0.972922,6.564969,2.892823,-0.183495,167.852781,1.105809,0.0634,0.7407,0.3343,0.0634,0.7407,0.3343,20,54,0.370370,0,0.2900
1782999358.644901037,-0.264214,-0.022557,0.964200,6.595502,2.918872,-0.068623,171.438837,7.593636,0.1225,0.7407,0.3698,0.1225,0.7407,0.3698,20,54,0.370370,0,0.2900
1782999358.695317984,-0.065652,0.143955,0.987404,6.619828,2.911632,-0.026791,175.064855,15.305076,0.1420,0.4889,0.2807,0.1420,0.4889,0.2807,11,45,0.244444,0,0.2900
1782999358.744900942,-0.153845,-0.281926,0.947021,6.620289,2.900415,-0.039194,178.627234,23.967573,0.1099,0.5000,0.2660,0.1099,0.5000,0.2660,12,48,0.250000,0,0.2900
1782999358.794356108,-0.177504,0.077473,0.981066,6.606694,2.892130,-0.047734,-177.401126,32.835474,0.1670,0.8627,0.4453,0.1670,0.8627,0.4453,22,51,0.431373,0,0.2900
1782999358.843547106,-0.097612,0.069432,0.992800,6.629118,2.912305,-0.056541,-172.937686,42.150818,0.3182,0.7692,0.4986,0.3182,0.7692,0.4986,20,52,0.384615,0,0.2900
1782999358.892740965,-0.066028,0.113860,0.991300,6.772242,2.997904,-0.047297,-168.042242,51.359523,0.4546,0.7586,0.5762,0.4546,0.7586,0.5762,22,58,0.379310,0,0.2900
1782999358.941957951,0.261862,0.122833,0.957257,6.920908,3.097078,-0.043131,-162.321815,60.371642,0.5423,0.0000,0.3254,0.5423,0.0000,0.3254,9,16,0.562500,0,0.1450
1782999358.991559982,-0.073895,0.264309,0.961603,6.994263,3.151313,-0.021958,-154.413875,69.051395,0.5616,0.0000,0.3370,0.5616,0.0000,0.3370,8,12,0.666667,0,0.1450
1782999359.040539980,-0.029293,0.123566,0.991904,7.038447,3.201555,0.018912,-139.200736,76.621603,0.5003,0.7742,0.6099,0.5003,0.7742,0.6099,24,62,0.387097,0,0.2900
1782999359.090167999,0.060097,0.054350,0.996712,6.863061,3.119638,0.044255,-95.430150,81.502472,0.0979,0.9787,0.4502,0.0979,0.9787,0.4502,23,47,0.489362,0,0.2900
1782999359.140408993,-0.080289,-0.047457,0.995641,6.657387,3.000244,0.062965,-39.812752,77.007363,0.4871,0.9231,0.6615,0.4871,0.9231,0.6615,18,39,0.461538,0,0.2900
1782999359.189990997,-0.080289,-0.047457,0.995641,5.982888,2.589880,0.091406,-39.812752,77.007363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999359.240216017,-0.151195,-0.321640,0.934713,6.061082,2.671997,0.089123,-15.317161,55.276058,0.5266,0.0000,0.3160,0.5266,0.0000,0.3160,3,12,0.250000,0,0.2900
1782999359.290864944,0.010956,-0.080501,0.996694,6.653432,3.045797,0.100765,-12.110919,42.432405,0.4675,0.8571,0.6234,0.4675,0.8571,0.6234,12,28,0.428571,0,0.2900
1782999359.341217995,0.144713,-0.101971,0.984205,6.811114,3.137634,0.128762,-9.583351,29.646918,0.3456,1.0000,0.6073,0.3456,1.0000,0.6073,13,26,0.500000,0,0.2900
1782999359.391597986,0.037477,0.095936,0.994682,6.862217,3.195661,0.151671,-8.401981,17.068828,0.2179,1.0000,0.5308,0.2179,1.0000,0.5308,11,19,0.578947,0,0.2900
1782999359.441800117,0.164998,-0.195831,0.966657,6.896904,3.218793,0.132928,-6.291555,4.665737,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,15,26,0.576923,0,0.2900
1782999359.491838932,0.101653,-0.192992,0.975921,6.951553,3.236925,0.153033,-6.682753,-7.594522,0.1034,1.0000,0.4621,0.1034,1.0000,0.4621,13,21,0.619048,0,0.2900
1782999359.542459011,0.048979,-0.212497,0.975934,6.989288,3.250856,0.163042,-7.200401,-19.409556,0.2151,1.0000,0.5290,0.2151,1.0000,0.5290,12,20,0.600000,0,0.2900
1782999359.592216969,0.048979,-0.212497,0.975934,7.046520,3.268334,0.214190,-7.200401,-19.409556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999359.642230034,0.048979,-0.212497,0.975934,7.094520,3.277886,0.283962,-7.200401,-19.409556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999359.691889048,0.048979,-0.212497,0.975934,7.183602,3.300013,0.296494,-7.200401,-19.409556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782999359.742096901,0.058650,0.070325,0.995798,6.854706,3.130816,0.106264,-22.025527,-59.420526,0.6447,1.0000,0.7868,0.6447,1.0000,0.7868,15,30,0.500000,0,0.2900
1782999359.791676044,0.191800,-0.091399,0.977169,6.754877,3.043704,0.118596,-35.850978,-66.153081,0.7308,1.0000,0.8385,0.7308,1.0000,0.8385,12,23,0.521739,0,0.2900
1782999359.841885090,0.191800,-0.091399,0.977169,6.393022,2.828855,0.103656,-35.850978,-66.153081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.2900
1782999359.891695023,0.191800,-0.091399,0.977169,6.395972,2.834152,0.093169,-35.850978,-66.153081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,23,0.173913,0,0.2900
1782999359.941500902,0.042972,-0.144037,0.988639,6.528540,2.905369,0.067434,-114.334783,-63.735036,0.6318,0.9744,0.7688,0.6318,0.9744,0.7688,19,39,0.487179,0,0.2900
1782999359.991508007,-0.127887,-0.136569,0.982341,6.605189,2.977256,0.044347,-128.444570,-55.772955,0.9151,0.7826,0.8621,0.9151,0.7826,0.8621,18,46,0.391304,0,0.2900
1782999360.041935921,0.062316,0.129062,0.989677,6.886582,3.167118,0.032289,-136.834160,-47.316016,0.9952,0.8621,0.9420,0.9952,0.8621,0.9420,25,58,0.431034,0,0.2900
1782999360.092154026,-0.071879,-0.061290,0.995528,7.125891,3.320101,0.032199,-143.274501,-39.742738,0.9482,0.8571,0.9118,0.9482,0.8571,0.9118,27,63,0.428571,0,0.2900
1782999360.143130064,-0.264793,0.062011,0.962310,7.040079,3.260133,-0.027358,-149.087773,-33.364277,0.8279,0.0000,0.4968,0.8279,0.0000,0.4968,9,13,0.692308,0,0.1450
1782999360.193738937,-0.163416,-0.089564,0.982483,7.167080,3.342800,-0.045215,-154.620396,-26.372235,0.6507,0.8947,0.7483,0.6507,0.8947,0.7483,34,76,0.447368,0,0.2900
1782999360.243726969,-0.136384,-0.093733,0.986212,7.221360,3.385808,-0.087204,-160.505139,-19.512521,0.4442,0.7901,0.5826,0.4442,0.7901,0.5826,32,81,0.395062,0,0.2900
1782999360.294365883,-0.160159,0.268791,0.949790,7.276392,3.406719,-0.056366,-166.894760,-10.969665,0.2170,0.0000,0.1302,0.2170,0.0000,0.1302,9,15,0.600000,0,0.1450
1782999360.344331026,0.004993,0.016577,0.999850,7.293949,3.406326,-0.105722,-173.840539,-1.935650,0.0469,0.6389,0.2837,0.0469,0.6389,0.2837,23,72,0.319444,0,0.2900
1782999360.394815922,-0.065311,-0.009978,0.997815,7.309731,3.408311,-0.006773,-179.697539,6.842229,0.9977,1.0000,0.9986,0.0343,0.0000,0.0206,7,12,0.583333,1,0.1450
1782999360.444962025,-0.065311,-0.009978,0.997815,7.316132,3.406498,0.038000,-179.697539,6.842229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,62,0.161290,0,0.2900
1782999360.494849920,-0.258223,0.035395,0.965437,7.333180,3.417780,0.046786,167.748856,24.549638,0.3693,0.5714,0.4501,0.3693,0.5714,0.4501,18,63,0.285714,0,0.2900
1782999360.544596910,-0.164918,-0.108257,0.980348,7.313283,3.413365,0.045063,159.778406,33.616894,0.6359,0.7000,0.6615,0.6359,0.7000,0.6615,21,60,0.350000,0,0.2900
1782999360.594588995,-0.164448,-0.099877,0.981316,7.215343,3.337647,0.069907,150.039587,42.452875,0.8757,0.9057,0.8877,0.8757,0.9057,0.8877,24,53,0.452830,0,0.2900
1782999360.643785000,-0.004040,0.037104,0.999303,7.272284,3.377058,0.091743,137.526732,50.853889,0.9778,0.8400,0.9227,0.9778,0.8400,0.9227,21,50,0.420000,0,0.2900
1782999360.693831921,-0.275798,0.064062,0.959078,7.242928,3.363141,0.120350,120.694894,57.606518,0.8138,0.8293,0.8200,0.8138,0.8293,0.8200,17,41,0.414634,0,0.2900
1782999360.743180037,-0.116648,-0.031936,0.992660,7.427821,3.494715,0.142367,97.723908,61.558619,0.2901,0.8889,0.5296,0.2901,0.8889,0.5296,20,45,0.444444,0,0.2900
1782999360.792406082,-0.114803,-0.041590,0.992517,7.525653,3.565538,0.152413,73.183888,61.019040,0.5164,0.9167,0.6765,0.5164,0.9167,0.6765,22,48,0.458333,0,0.2900
1782999360.842292070,-0.177262,-0.091847,0.979868,7.486571,3.566408,0.157079,51.570665,57.164695,0.8984,1.0000,0.9390,0.8984,1.0000,0.9390,22,42,0.523810,0,0.2900
1782999360.891861916,-0.110078,-0.043409,0.992975,7.513490,3.579343,0.158621,34.371127,50.378181,0.9239,0.9545,0.9362,0.9239,0.9545,0.9362,21,44,0.477273,0,0.2900
1782999360.941468954,-0.039017,0.072069,0.996636,7.551521,3.606431,0.166453,20.043111,42.124245,0.6765,1.0000,0.8059,0.6765,1.0000,0.8059,24,47,0.510638,0,0.2900
1782999360.991095066,0.005085,0.048534,0.998809,7.596034,3.606960,0.225847,8.403926,33.242953,0.3333,1.0000,0.6000,0.3333,1.0000,0.6000,18,27,0.666667,0,0.2900
1782999361.041661978,0.126765,-0.138699,0.982188,7.634421,3.631003,0.270507,-2.447637,24.690086,0.1385,1.0000,0.4831,0.1385,1.0000,0.4831,10,14,0.714286,0,0.2900
1782999361.091546059,0.125769,0.134174,0.982944,7.680075,3.651925,0.261488,-12.068550,16.632172,0.2778,0.0000,0.1667,0.2778,0.0000,0.1667,9,14,0.642857,0,0.2900
1782999361.141501904,0.125769,0.134174,0.982944,7.719910,3.670242,0.270351,-12.068550,16.632172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,10,0.800000,0,0.2900
1782999361.191895962,0.125769,0.134174,0.982944,7.762747,3.675309,0.298132,-12.068550,16.632172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999361.242337942,0.125769,0.134174,0.982944,7.767607,3.675482,0.289538,-12.068550,16.632172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999361.292306900,-0.037121,-0.033416,0.998752,7.752350,3.675802,0.139806,-40.975759,-10.594365,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,32,62,0.516129,0,0.2900
1782999361.341943026,-0.107322,-0.050334,0.992949,7.820678,3.713438,0.243981,-47.707902,-17.442259,0.6123,1.0000,0.7674,0.6123,1.0000,0.7674,15,24,0.625000,0,0.2900
1782999361.392718077,-0.093305,-0.073380,0.992930,7.865161,3.730665,0.211041,-55.074292,-25.212373,0.7500,1.0000,0.8500,0.7500,1.0000,0.8500,19,34,0.558824,0,0.2900
1782999361.442729950,-0.196885,-0.049000,0.979201,7.996841,3.817657,0.196559,-62.953311,-32.728248,0.7616,0.8846,0.8108,0.7616,0.8846,0.8108,23,52,0.442308,0,0.2900
1782999361.493146896,-0.091199,-0.087114,0.992015,8.189631,3.937800,0.178273,-72.498569,-39.601625,0.6064,0.8235,0.6933,0.6064,0.8235,0.6933,28,68,0.411765,0,0.2900
1782999361.542922020,-0.197553,-0.014139,0.980190,8.039786,3.859494,0.182353,-83.741666,-45.148665,0.2950,0.8387,0.5125,0.2950,0.8387,0.5125,26,62,0.419355,0,0.2900
1782999361.592813015,-0.119851,-0.095124,0.988224,8.094438,3.910647,0.164636,-96.324219,-50.310008,0.2925,0.7887,0.4910,0.2925,0.7887,0.4910,28,71,0.394366,0,0.2900
1782999361.642982006,-0.092538,-0.092973,0.991359,8.290102,4.033306,0.124545,-110.760894,-54.054229,0.6656,0.8571,0.7422,0.6656,0.8571,0.7422,36,84,0.428571,0,0.2900
1782999361.692939043,-0.101206,-0.090108,0.990776,8.238012,4.003400,0.123574,-127.056774,-54.670329,0.9166,0.8434,0.8873,0.9166,0.8434,0.8873,35,83,0.421687,0,0.2900
1782999361.742752075,-0.026121,-0.017989,0.999497,8.141663,3.975920,0.094015,-142.981335,-51.637036,0.9421,1.0000,0.9653,0.9421,1.0000,0.9653,11,21,0.523810,0,0.1450
1782999361.792552948,-0.112601,-0.029328,0.993207,8.047080,3.927181,0.099359,-156.340075,-45.878640,0.7613,0.8148,0.7827,0.7613,0.8148,0.7827,33,81,0.407407,0,0.2900
1782999361.842772007,-0.093305,-0.042506,0.994730,8.001287,3.897632,0.089304,-166.049670,-38.869713,0.5104,0.7848,0.6202,0.5104,0.7848,0.6202,31,79,0.392405,0,0.2900
1782999361.892555952,-0.046236,-0.220611,0.974265,8.022320,3.905172,0.074430,-173.530365,-30.495772,0.2675,1.0000,0.5605,0.2675,1.0000,0.5605,10,17,0.588235,0,0.1450
1782999361.942584991,-0.026121,-0.017989,0.999497,8.005746,3.908431,0.056984,-178.895568,-22.132024,0.9421,1.0000,0.9653,0.0981,0.0000,0.0588,8,15,0.533333,1,0.1450
1782999361.992566109,-0.140956,-0.002357,0.990013,8.020006,3.903384,-0.027906,176.064848,-12.731311,0.1087,0.7397,0.3611,0.1087,0.7397,0.3611,27,73,0.369863,0,0.2900
1782999362.041821003,-0.100047,-0.055491,0.993434,8.047664,3.917857,0.077933,171.896048,-4.007419,0.0792,0.7619,0.3523,0.0792,0.7619,0.3523,32,84,0.380952,0,0.2900
1782999362.092047930,-0.026121,-0.017989,0.999497,8.068604,3.902986,0.138775,166.548692,4.798151,0.9421,1.0000,0.9653,0.1268,0.0000,0.0761,6,11,0.545455,1,0.1450
1782999362.141644955,-0.061378,-0.004688,0.998104,8.061740,3.894415,0.165127,160.651646,13.514015,0.3373,0.4167,0.3690,0.3373,0.4167,0.3690,15,72,0.208333,0,0.2900
1782999362.191627026,-0.374386,-0.112181,0.920462,8.059121,3.884526,0.157443,153.704818,22.162197,0.5939,0.0000,0.3564,0.5939,0.0000,0.3564,7,10,0.700000,0,0.1450
1782999362.241837025,-0.029181,-0.082586,0.996157,8.079864,3.910122,0.143689,145.907738,30.909768,0.8357,0.0000,0.5014,0.8357,0.0000,0.5014,6,10,0.600000,0,0.1450
1782999362.291838884,-0.123255,-0.050468,0.991091,7.978709,3.849595,0.168983,135.829759,39.121927,0.9808,0.8333,0.9218,0.9808,0.8333,0.9218,25,60,0.416667,0,0.2900
1782999362.342073917,-0.123255,-0.050468,0.991091,7.720164,3.702535,0.213813,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,46,0.130435,0,0.2900
1782999362.392254114,-0.123255,-0.050468,0.991091,7.624570,3.641872,0.248585,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,32,0.125000,0,0.2900
1782999362.442907095,-0.123255,-0.050468,0.991091,7.786508,3.751789,0.269014,135.829759,39.121927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,23,0.173913,0,0.2900
1782999362.493050098,-0.337428,0.021060,0.941116,7.926857,3.845349,0.274823,52.368265,54.663784,0.9212,1.0000,0.9527,0.9212,1.0000,0.9527,12,22,0.545455,0,0.2900
1782999362.543478012,-0.111741,0.030915,0.993256,8.188670,4.003898,0.295871,29.324708,50.549546,0.8540,0.9302,0.8845,0.8540,0.9302,0.8845,20,43,0.465116,0,0.2900
1782999362.593679905,-0.111741,0.030915,0.993256,8.321461,4.066714,0.333220,29.324708,50.549546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,29,0.172414,0,0.2900
1782999362.643552065,-0.124085,-0.105731,0.986623,8.385941,4.105739,0.359192,-3.824598,34.070859,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,11,20,0.550000,0,0.2900
1782999362.693717957,0.017560,-0.035197,0.999226,8.435926,4.138145,0.334823,-17.456835,25.257350,0.4888,1.0000,0.6933,0.4888,1.0000,0.6933,19,33,0.575758,0,0.2900
1782999362.744277000,0.017560,-0.035197,0.999226,8.491341,4.131395,0.385453,-17.456835,25.257350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999362.794516087,-0.112827,-0.036695,0.992937,8.542600,4.185056,0.312444,-41.318255,6.405789,0.2973,1.0000,0.5784,0.2973,1.0000,0.5784,21,41,0.512195,0,0.2900
1782999362.843955994,-0.073535,-0.064208,0.995224,8.568726,4.223212,0.294156,-52.237200,-1.674125,0.1482,1.0000,0.4889,0.1482,1.0000,0.4889,28,48,0.583333,0,0.2900
1782999362.894345999,-0.149417,-0.081659,0.985396,8.812258,4.368376,0.273679,-63.287471,-9.062142,0.3126,0.8308,0.5199,0.3126,0.8308,0.5199,27,65,0.415385,0,0.2900
1782999362.943748951,-0.081063,-0.047498,0.995577,8.781332,4.362556,0.273703,-75.033436,-14.221085,0.2903,0.8710,0.5226,0.2903,0.8710,0.5226,27,62,0.435484,0,0.2900
1782999362.993386984,-0.151057,-0.037608,0.987809,8.759484,4.363875,0.259137,-88.083972,-17.288217,0.0978,0.8125,0.3837,0.0978,0.8125,0.3837,26,64,0.406250,0,0.2900
