timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999356.093179941,-0.069373,-0.050745,0.996299,5.280452,2.232978,-0.043149,-27.997654,5.150474,0.2208,1.0000,0.5325,0.2208,1.0000,0.5325,14,22,0.636364,0,0.2900
1782999356.142534018,0.055980,-0.051676,0.997094,5.361424,2.304954,-0.035011,-16.878161,-0.919571,0.0773,1.0000,0.4464,0.0773,1.0000,0.4464,15,19,0.789474,0,0.2900
1782999356.193178892,-0.017726,-0.021756,0.999606,5.425986,2.334860,-0.022360,-5.053122,-7.781733,0.0881,1.0000,0.4528,0.0881,1.0000,0.4528,11,16,0.687500,0,0.2900
1782999356.243381023,-0.111184,0.001423,0.993799,5.468412,2.367483,-0.019029,6.782512,-14.028185,0.8872,1.0000,0.9323,0.1628,0.0000,0.0977,9,16,0.562500,1,0.2900
1782999356.294389963,-0.051238,0.025053,0.998372,5.521709,2.396761,-0.021068,19.307722,-20.889603,0.4629,1.0000,0.6778,0.4629,1.0000,0.6778,11,20,0.550000,0,0.2900
1782999356.344566107,-0.051238,0.025053,0.998372,5.554994,2.418117,0.018904,19.307722,-20.889603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999356.394758940,-0.145178,-0.066572,0.987163,5.632459,2.440377,0.003294,45.454947,-30.221026,0.8828,1.0000,0.9297,0.8828,1.0000,0.9297,11,16,0.687500,0,0.2900
1782999356.444757938,-0.343610,-0.077903,0.935876,5.705891,2.482969,-0.058178,58.766499,-32.282639,0.8197,0.5455,0.7100,0.8197,0.5455,0.7100,12,44,0.272727,0,0.2900
1782999356.494399071,-0.178067,-0.074181,0.981218,5.843541,2.538843,-0.082011,70.484885,-32.315247,0.6089,0.9000,0.7253,0.6089,0.9000,0.7253,27,60,0.450000,0,0.2900
1782999356.544789076,-0.181595,-0.058000,0.981661,5.926026,2.560665,-0.104910,81.225667,-31.257888,0.3336,1.0000,0.6002,0.3336,1.0000,0.6002,37,72,0.513889,0,0.2900
1782999356.594032049,-0.111184,0.001423,0.993799,5.959768,2.592836,-0.119188,92.249780,-30.147892,0.8872,1.0000,0.9323,0.1504,0.0000,0.0903,7,11,0.636364,1,0.1450
1782999356.643265963,-0.065225,0.011720,0.997802,5.695279,2.422002,-0.133008,102.529966,-28.924316,0.4148,0.9123,0.6138,0.4148,0.9123,0.6138,26,57,0.456140,0,0.2900
1782999356.692862034,-0.001233,-0.114880,0.993379,5.457190,2.280689,-0.151301,112.489140,-25.347987,0.5863,0.9804,0.7439,0.5863,0.9804,0.7439,25,51,0.490196,0,0.2900
1782999356.742603064,-0.035777,0.038593,0.998614,5.035909,2.033799,-0.168838,121.407680,-19.982697,0.6107,1.0000,0.7664,0.6107,1.0000,0.7664,36,68,0.529412,0,0.2900
1782999356.792825937,-0.039327,-0.053216,0.997808,5.687884,2.421392,-0.228043,129.432763,-11.735608,0.4507,0.0000,0.2704,0.4507,0.0000,0.2704,9,16,0.562500,0,0.1450
1782999356.842448950,0.111708,-0.339600,0.933913,5.758464,2.479047,-0.223706,137.539209,-1.256913,0.1390,0.9091,0.4470,0.1390,0.9091,0.4470,10,22,0.454545,0,0.1450
1782999356.893275976,-0.576539,0.120423,0.808147,5.778359,2.496766,-0.295267,145.536716,10.316637,0.3920,1.0000,0.6352,0.3920,1.0000,0.6352,10,18,0.555556,0,0.1450
1782999356.943109989,-0.559909,0.199635,0.804144,5.765528,2.486286,-0.280913,152.996457,21.396920,0.5892,1.0000,0.7535,0.5892,1.0000,0.7535,10,19,0.526316,0,0.1450
1782999356.993292093,0.170558,-0.032783,0.984802,5.838325,2.503527,-0.128588,159.893412,30.354845,0.6027,0.0000,0.3616,0.6027,0.0000,0.3616,7,12,0.583333,0,0.1450
1782999357.043663979,-0.103381,0.020446,0.994432,5.831043,2.494067,-0.119271,168.188826,38.905532,0.4513,0.0000,0.2708,0.4513,0.0000,0.2708,6,10,0.600000,0,0.1450
1782999357.093460083,-0.299981,-0.315706,0.900190,5.827842,2.483786,-0.126470,177.493470,46.315855,0.1785,0.0000,0.1071,0.1785,0.0000,0.1071,8,12,0.666667,0,0.1450
1782999357.142683983,0.045317,-0.397513,0.916477,5.827216,2.482549,-0.133264,-171.417708,52.276891,0.3550,0.0000,0.2130,0.3550,0.0000,0.2130,8,13,0.615385,0,0.1450
1782999357.192898035,0.196356,-0.055720,0.978948,5.876716,2.493672,-0.114476,-157.567334,56.920498,0.6785,0.0000,0.4071,0.6785,0.0000,0.4071,6,10,0.600000,0,0.1450
1782999357.242305994,-0.002933,-0.016238,0.999864,5.889514,2.526999,-0.092156,-140.408126,58.607237,0.8860,0.8955,0.8898,0.8860,0.8955,0.8898,30,67,0.447761,0,0.2900
1782999357.292494059,0.014475,-0.201084,0.979467,5.814894,2.482475,-0.077046,-119.860836,58.360208,0.7929,0.8627,0.8208,0.7929,0.8627,0.8208,22,51,0.431373,0,0.2900
1782999357.342094898,-0.119137,-0.050902,0.991572,5.565570,2.323468,-0.054317,-99.263311,55.189677,0.3642,0.0000,0.2185,0.3642,0.0000,0.2185,7,26,0.269231,0,0.2900
1782999357.392307997,-0.119137,-0.050902,0.991572,5.387488,2.214396,0.001561,-99.263311,55.189677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,10,0.300000,0,0.2900
1782999357.442689896,-0.355478,-0.239374,0.903513,5.751924,2.470932,0.013836,-66.785316,39.284019,0.7386,1.0000,0.8432,0.7386,1.0000,0.8432,14,24,0.583333,0,0.2900
1782999357.492748022,-0.059429,-0.068308,0.995893,5.948971,2.598103,0.015729,-54.922039,29.793725,0.8293,1.0000,0.8976,0.8293,1.0000,0.8976,17,30,0.566667,0,0.2900
1782999357.542543888,-0.001339,-0.018776,0.999823,6.032935,2.668645,0.020977,-45.313691,20.234908,0.6841,1.0000,0.8105,0.6841,1.0000,0.8105,19,31,0.612903,0,0.2900
1782999357.592535019,-0.080298,0.060486,0.994934,6.043369,2.670048,0.017549,-36.672167,11.847929,0.4443,1.0000,0.6666,0.4443,1.0000,0.6666,21,34,0.617647,0,0.2900
1782999357.641751051,-0.266766,0.085438,0.959967,6.111237,2.711115,0.053069,-28.433336,2.761171,0.1593,1.0000,0.4956,0.1593,1.0000,0.4956,11,20,0.550000,0,0.2900
1782999357.691560030,-0.053323,0.098435,0.993714,6.158708,2.748564,0.066548,-20.609358,-5.947491,0.1979,1.0000,0.5187,0.1979,1.0000,0.5187,10,16,0.625000,0,0.2900
1782999357.741384983,-0.081361,0.058258,0.994981,6.207064,2.768311,0.055436,-12.307355,-14.481487,0.2544,1.0000,0.5527,0.2544,1.0000,0.5527,12,20,0.600000,0,0.2900
1782999357.791774988,-0.111646,0.187636,0.975873,6.250448,2.760192,0.068970,-3.673190,-23.058343,0.1610,1.0000,0.4966,0.1610,1.0000,0.4966,10,17,0.588235,0,0.2900
1782999357.841550112,-0.111646,0.187636,0.975873,6.299062,2.792387,0.092559,-3.673190,-23.058343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999357.891788006,-0.111646,0.187636,0.975873,6.383389,2.820088,0.182800,-3.673190,-23.058343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782999357.941601992,-0.335687,0.190227,0.922566,6.354738,2.793586,0.083072,28.590366,-48.715773,0.8499,0.0000,0.5099,0.8499,0.0000,0.5099,7,12,0.583333,0,0.2900
1782999357.991425037,-0.326251,0.140103,0.934843,6.409510,2.829697,0.016170,43.284088,-54.698506,0.9474,0.9333,0.9418,0.9474,0.9333,0.9418,14,30,0.466667,0,0.2900
1782999358.041472912,-0.317638,0.175481,0.931833,6.433659,2.826447,-0.001274,59.772320,-58.451883,0.7970,0.9412,0.8546,0.7970,0.9412,0.8546,16,34,0.470588,0,0.2900
1782999358.092262030,-0.313750,-0.236329,0.919624,6.491913,2.850679,-0.009731,78.647259,-60.138334,0.3925,0.7805,0.5477,0.3925,0.7805,0.5477,16,41,0.390244,0,0.2900
1782999358.141844034,-0.257114,-0.014458,0.966273,6.578727,2.890920,-0.022536,95.881518,-59.891176,0.2498,0.8837,0.5034,0.2498,0.8837,0.5034,19,43,0.441860,0,0.2900
1782999358.192008018,-0.167122,-0.113724,0.979355,6.309159,2.723453,-0.038790,111.622600,-57.570278,0.6555,1.0000,0.7933,0.6555,1.0000,0.7933,23,46,0.500000,0,0.2900
1782999358.242042065,-0.034143,-0.027780,0.999031,6.244182,2.684984,-0.060266,125.209115,-52.967672,0.9152,1.0000,0.9491,0.9152,1.0000,0.9491,29,56,0.517857,0,0.2900
1782999358.292875051,-0.192187,-0.125374,0.973317,6.270779,2.700406,-0.082412,135.683827,-46.925149,0.9977,0.9831,0.9918,0.9977,0.9831,0.9918,29,59,0.491525,0,0.2900
1782999358.343532085,-0.122220,0.170390,0.977768,6.175632,2.659896,-0.112928,144.341269,-40.552633,0.9423,0.0000,0.5654,0.9423,0.0000,0.5654,9,12,0.750000,0,0.1450
1782999358.393558979,-0.116632,0.436310,0.892205,6.463378,2.834464,-0.145930,151.179646,-33.473085,0.7984,0.0000,0.4790,0.7984,0.0000,0.4790,6,10,0.600000,0,0.1450
1782999358.443299055,-0.184640,-0.049313,0.981568,6.491829,2.849183,-0.123438,156.899741,-25.129014,0.5937,0.9020,0.7170,0.5937,0.9020,0.7170,23,51,0.450980,0,0.2900
1782999358.493920088,-0.489177,0.083605,0.868168,6.559245,2.879642,-0.117210,161.208501,-16.046180,0.3752,0.0000,0.2251,0.3752,0.0000,0.2251,7,12,0.583333,0,0.1450
1782999358.544311047,-0.489177,0.083605,0.868168,6.561718,2.883159,-0.125292,164.385794,-6.874954,0.1779,0.0000,0.1067,0.1779,0.0000,0.1067,7,14,0.500000,0,0.1450
1782999358.595135927,-0.228544,-0.027244,0.973152,6.565833,2.894449,-0.182701,167.866919,1.102215,0.0633,0.7778,0.3491,0.0633,0.7778,0.3491,21,54,0.388889,0,0.2900
1782999358.644901037,-0.192187,-0.125374,0.973317,6.597478,2.918814,-0.069676,171.431242,7.584638,0.9977,0.9831,0.9918,0.1225,0.0000,0.0735,7,11,0.636364,1,0.1450
1782999358.695317984,-0.126497,-0.134884,0.982754,6.617381,2.911612,-0.028442,175.062853,15.294117,0.1419,0.7556,0.3874,0.1419,0.7556,0.3874,17,45,0.377778,0,0.2900
1782999358.744900942,-0.192187,-0.125374,0.973317,6.615961,2.896616,-0.040729,178.611215,23.967286,0.9977,0.9831,0.9918,0.1103,0.0000,0.0662,6,10,0.600000,1,0.1450
1782999358.794356108,-0.266621,-0.010791,0.963741,6.601254,2.889126,-0.050144,-177.415726,32.837219,0.1666,0.7843,0.4137,0.1666,0.7843,0.4137,20,51,0.392157,0,0.2900
1782999358.843547106,-0.595848,0.024687,0.802718,6.635974,2.918247,-0.057469,-172.946855,42.141742,0.3179,0.0000,0.1908,0.3179,0.0000,0.1908,8,12,0.666667,0,0.1450
1782999358.892740965,-0.611665,0.004707,0.791103,6.676981,2.944840,-0.054669,-167.970057,51.380231,0.4565,0.0000,0.2739,0.4565,0.0000,0.2739,7,10,0.700000,0,0.1450
1782999358.941957951,0.012905,0.416485,0.909051,6.839933,3.047494,-0.045092,-162.324107,60.377391,0.5422,0.0000,0.3253,0.5422,0.0000,0.3253,6,12,0.500000,0,0.1450
1782999358.991559982,0.498220,-0.289546,0.817276,6.907351,3.100004,-0.027570,-154.296726,69.092675,0.5624,0.0000,0.3375,0.5624,0.0000,0.3375,7,15,0.466667,0,0.1450
1782999359.040539980,-0.109591,-0.074295,0.991196,6.952832,3.147719,0.017294,-139.023338,76.668449,0.4994,1.0000,0.6996,0.4994,1.0000,0.6996,30,58,0.517241,0,0.2900
1782999359.090167999,0.081635,-0.044464,0.995670,6.791323,3.072505,0.039827,-95.549638,81.533387,0.0990,0.9302,0.4315,0.0990,0.9302,0.4315,20,43,0.465116,0,0.2900
1782999359.140408993,-0.058668,0.062179,0.996339,6.595449,2.962680,0.058360,-39.734613,77.037155,0.4860,0.9091,0.6552,0.4860,0.9091,0.6552,15,33,0.454545,0,0.2900
1782999359.189990997,-0.058668,0.062179,0.996339,6.026109,2.612094,0.086405,-39.734613,77.037155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999359.240216017,0.517840,-0.450185,0.727445,6.094680,2.690765,0.080693,-15.248848,55.314398,0.5246,0.0000,0.3148,0.5246,0.0000,0.3148,3,17,0.176471,0,0.2900
1782999359.290864944,-0.010085,-0.063570,0.997926,6.673828,3.056781,0.089835,-12.102692,42.461137,0.4674,1.0000,0.6804,0.4674,1.0000,0.6804,15,28,0.535714,0,0.2900
1782999359.341217995,-0.018533,0.054129,0.998362,6.783604,3.119203,0.131665,-9.604765,29.601418,0.3458,1.0000,0.6075,0.3458,1.0000,0.6075,12,24,0.500000,0,0.2900
1782999359.391597986,-0.105321,0.127729,0.986201,6.852471,3.186021,0.149572,-8.389478,17.064344,0.2177,1.0000,0.5306,0.2177,1.0000,0.5306,12,18,0.666667,0,0.2900
1782999359.441800117,0.157689,-0.169026,0.972916,6.891616,3.217828,0.129707,-6.315105,4.630587,0.0727,1.0000,0.4436,0.0727,1.0000,0.4436,18,30,0.600000,0,0.2900
1782999359.491838932,-0.144853,-0.181664,0.972633,6.949700,3.235509,0.148533,-6.703524,-7.568628,0.1034,1.0000,0.4620,0.1034,1.0000,0.4620,17,24,0.708333,0,0.2900
1782999359.542459011,-0.405771,0.468185,0.784954,6.997659,3.252213,0.189878,-7.156918,-19.224950,0.2127,0.0000,0.1276,0.2127,0.0000,0.1276,6,10,0.600000,0,0.2900
1782999359.592216969,-0.405771,0.468185,0.784954,7.053737,3.271136,0.231519,-7.156918,-19.224950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999359.642230034,-0.405771,0.468185,0.784954,7.093290,3.278177,0.275466,-7.156918,-19.224950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782999359.691889048,-0.405771,0.468185,0.784954,7.169863,3.290323,0.275455,-7.156918,-19.224950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999359.742096901,0.029866,0.018045,0.999391,6.848788,3.127998,0.101873,-22.057078,-59.440138,0.6452,1.0000,0.7871,0.6452,1.0000,0.7871,19,33,0.575758,0,0.2900
1782999359.791676044,-0.090508,-0.135447,0.986642,6.757025,3.043962,0.114478,-35.818250,-66.160305,0.7304,1.0000,0.8382,0.7304,1.0000,0.8382,12,23,0.521739,0,0.2900
1782999359.841885090,0.434496,-0.356024,0.827321,6.385188,2.824730,0.101246,-62.942137,-70.205603,0.5585,0.8333,0.6684,0.5585,0.8333,0.6684,10,24,0.416667,0,0.2900
1782999359.891695023,0.433887,-0.373661,0.819829,6.372562,2.820310,0.087118,-92.775477,-68.814225,0.1322,0.8276,0.4103,0.1322,0.8276,0.4103,12,29,0.413793,0,0.2900
1782999359.941500902,0.030569,-0.144770,0.988993,6.494612,2.885098,0.063525,-114.390683,-63.722657,0.6329,0.9000,0.7397,0.6329,0.9000,0.7397,18,40,0.450000,0,0.2900
1782999359.991508007,0.046030,-0.084735,0.995340,6.584448,2.965268,0.041627,-128.426494,-55.758775,0.9152,0.4783,0.7404,0.9152,0.4783,0.7404,11,46,0.239130,0,0.2900
1782999360.041935921,-0.063492,0.001847,0.997981,6.857062,3.150233,0.032490,-136.904996,-47.299728,0.9951,0.4906,0.7933,0.9951,0.4906,0.7933,13,53,0.245283,0,0.2900
1782999360.092154026,-0.089531,-0.076061,0.993076,7.110882,3.309663,0.029185,-143.283585,-39.743102,0.9481,0.9118,0.9336,0.9481,0.9118,0.9336,31,68,0.455882,0,0.2900
1782999360.143130064,-0.126449,0.044881,0.990957,7.030198,3.253305,-0.030806,-149.098350,-33.404894,0.8282,0.0000,0.4969,0.8282,0.0000,0.4969,9,16,0.562500,0,0.1450
1782999360.193738937,-0.325414,0.144532,0.934461,7.215452,3.365521,-0.039213,-154.652517,-26.384002,0.6503,0.0000,0.3902,0.6503,0.0000,0.3902,9,12,0.750000,0,0.1450
1782999360.243726969,-0.325414,0.144531,0.934461,7.220745,3.384462,-0.076954,-160.548148,-19.478113,0.4429,0.0000,0.2658,0.4429,0.0000,0.2658,9,16,0.562500,0,0.1450
1782999360.294365883,-0.130274,0.268379,0.954464,7.268627,3.404333,-0.057458,-166.891360,-10.864506,0.2156,0.0000,0.1293,0.2156,0.0000,0.1293,8,14,0.571429,0,0.1450
1782999360.344331026,-0.041617,-0.014389,0.999030,7.291204,3.404361,-0.101784,-173.850526,-1.943038,0.0470,0.7042,0.3099,0.0470,0.7042,0.3099,25,71,0.352113,0,0.2900
1782999360.394815922,-0.192187,-0.125374,0.973317,7.309527,3.405444,-0.001919,-179.716895,6.800706,0.9977,0.9831,0.9918,0.0339,0.0000,0.0204,7,10,0.700000,1,0.1450
1782999360.444962025,-0.192187,-0.125374,0.973317,7.318899,3.409950,0.043399,-179.716895,6.800706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,59,0.152542,0,0.2900
1782999360.494849920,-0.243317,0.072052,0.967267,7.328640,3.416565,0.041636,167.730890,24.544519,0.3696,0.6102,0.4658,0.3696,0.6102,0.4658,18,59,0.305085,0,0.2900
1782999360.544596910,-0.024548,-0.088745,0.995752,7.303990,3.409386,0.039942,159.776225,33.631412,0.6360,0.7213,0.6702,0.6360,0.7213,0.6702,22,61,0.360656,0,0.2900
1782999360.594588995,-0.024548,-0.088745,0.995752,7.217211,3.338778,0.065788,159.776225,33.631412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,57,0.140351,0,0.2900
1782999360.643785000,-0.091443,0.016957,0.995666,7.290894,3.390464,0.084532,137.521280,50.867701,0.9778,0.9020,0.9474,0.9778,0.9020,0.9474,23,51,0.450980,0,0.2900
1782999360.693831921,-0.257940,0.088715,0.962079,7.247700,3.364277,0.113073,120.626546,57.614472,0.8128,0.8372,0.8225,0.8128,0.8372,0.8225,18,43,0.418605,0,0.2900
1782999360.743180037,-0.059567,-0.077469,0.995214,7.419269,3.488172,0.137246,97.698039,61.537719,0.2895,0.8085,0.4971,0.2895,0.8085,0.4971,19,47,0.404255,0,0.2900
1782999360.792406082,-0.093186,-0.034135,0.995063,7.518008,3.559848,0.149007,73.167081,60.994046,0.5171,0.8511,0.6507,0.5171,0.8511,0.6507,20,47,0.425532,0,0.2900
1782999360.842292070,-0.049661,-0.196507,0.979244,7.466254,3.550521,0.155673,51.584078,57.094368,0.8992,0.9231,0.9087,0.8992,0.9231,0.9087,18,39,0.461538,0,0.2900
1782999360.891861916,-0.074299,-0.044107,0.996260,7.500402,3.570561,0.148187,34.481829,50.356042,0.9253,0.8889,0.9107,0.9253,0.8889,0.9107,20,45,0.444444,0,0.2900
1782999360.941468954,-0.012537,-0.065565,0.997770,7.545615,3.601145,0.166164,20.080645,42.079651,0.6773,0.9545,0.7882,0.6773,0.9545,0.7882,21,44,0.477273,0,0.2900
1782999360.991095066,-0.050029,0.005154,0.998734,7.591682,3.602616,0.225336,8.409591,33.247275,0.3335,1.0000,0.6001,0.3335,1.0000,0.6001,17,26,0.653846,0,0.2900
1782999361.041661978,-0.091443,0.016957,0.995666,7.628622,3.631907,0.265276,-2.483794,24.711007,0.9778,0.9020,0.9474,0.1394,0.0000,0.0837,9,12,0.750000,1,0.2900
1782999361.091546059,0.141313,-0.159447,0.977040,7.678938,3.649821,0.258043,-12.044196,16.591967,0.2769,1.0000,0.5662,0.2769,1.0000,0.5662,11,16,0.687500,0,0.2900
1782999361.141501904,0.292463,0.292200,0.910541,7.718253,3.667911,0.271410,-20.101575,10.005704,0.2778,0.0000,0.1667,0.2778,0.0000,0.1667,7,10,0.700000,0,0.2900
1782999361.191895962,0.292463,0.292200,0.910541,7.762581,3.675737,0.300522,-20.101575,10.005704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999361.242337942,0.292463,0.292200,0.910541,7.763007,3.672296,0.288806,-20.101575,10.005704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999361.292306900,-0.134644,-0.052047,0.989526,7.750336,3.674261,0.140844,-40.954529,-10.600694,0.4217,1.0000,0.6530,0.4217,1.0000,0.6530,32,58,0.551724,0,0.2900
1782999361.341943026,-0.107023,-0.011982,0.994184,7.856350,3.734472,0.235331,-47.729977,-17.432725,0.6120,1.0000,0.7672,0.6120,1.0000,0.7672,19,29,0.655172,0,0.2900
1782999361.392718077,-0.117487,-0.043022,0.992142,7.899384,3.751718,0.206130,-55.085420,-25.212975,0.7499,1.0000,0.8499,0.7499,1.0000,0.8499,21,42,0.500000,0,0.2900
1782999361.442729950,-0.283306,0.046771,0.957888,8.001573,3.821124,0.193264,-62.942970,-32.716513,0.7616,0.8302,0.7890,0.7616,0.8302,0.7890,22,53,0.415094,0,0.2900
1782999361.493146896,-0.480653,0.118695,0.868841,8.198314,3.944933,0.171198,-72.527650,-39.605816,0.6057,0.0000,0.3634,0.6057,0.0000,0.3634,8,11,0.727273,0,0.1450
1782999361.542922020,-0.279903,-0.022729,0.959759,8.047690,3.866180,0.177833,-83.723463,-45.145516,0.2956,0.7937,0.4948,0.2956,0.7937,0.4948,25,63,0.396825,0,0.2900
1782999361.592813015,-0.086538,-0.101754,0.991039,8.096845,3.913262,0.160370,-96.286614,-50.301855,0.2914,0.8000,0.4948,0.2914,0.8000,0.4948,28,70,0.400000,0,0.2900
1782999361.642982006,0.306960,0.098173,0.946646,8.275797,4.025374,0.124597,-110.838266,-54.056196,0.6673,1.0000,0.8004,0.6673,1.0000,0.8004,11,19,0.578947,0,0.1450
1782999361.692939043,-0.300535,0.075888,0.950747,8.221080,3.991817,0.119330,-127.079906,-54.676981,0.9167,0.0000,0.5500,0.9167,0.0000,0.5500,9,16,0.562500,0,0.1450
1782999361.742752075,-0.046896,-0.126449,0.990864,8.137520,3.970611,0.081512,-142.876301,-51.693510,0.9426,0.0000,0.5655,0.9426,0.0000,0.5655,8,18,0.444444,0,0.1450
1782999361.792552948,-0.320874,-0.001869,0.947120,8.032967,3.916798,0.096681,-156.372637,-45.887341,0.7606,0.0000,0.4564,0.7606,0.0000,0.4564,8,15,0.533333,0,0.1450
1782999361.842772007,-0.128114,0.050944,0.990450,8.005386,3.900957,0.063922,-165.981487,-38.960260,0.5126,0.0000,0.3076,0.5126,0.0000,0.3076,9,16,0.562500,0,0.1450
1782999361.892555952,-0.039959,-0.011319,0.999137,8.012640,3.898542,0.073066,-173.559781,-30.535414,0.2669,0.0000,0.1601,0.2669,0.0000,0.1601,9,16,0.562500,0,0.1450
1782999361.942584991,-0.091443,0.016957,0.995666,8.007188,3.908968,0.069261,-178.899554,-22.072197,0.9778,0.9020,0.9474,0.0978,0.0000,0.0587,9,15,0.600000,1,0.1450
1782999361.992566109,-0.090482,-0.044238,0.994915,8.017695,3.904114,-0.020909,176.109719,-12.720528,0.1080,0.7838,0.3783,0.1080,0.7838,0.3783,29,74,0.391892,0,0.2900
1782999362.041821003,-0.091443,0.016957,0.995666,8.044670,3.915481,0.070721,171.872085,-3.996408,0.9778,0.9020,0.9474,0.0792,0.0000,0.0475,9,15,0.600000,1,0.1450
1782999362.092047930,-0.240249,-0.017943,0.970545,8.063067,3.900560,0.128171,166.515818,4.809446,0.1272,0.7733,0.3857,0.1272,0.7733,0.3857,29,75,0.386667,0,0.2900
1782999362.141644955,0.040147,-0.213794,0.976054,8.049992,3.888370,0.160080,160.648101,13.514216,0.3373,0.3143,0.3281,0.3373,0.3143,0.3281,11,70,0.157143,0,0.2900
1782999362.191627026,0.036602,-0.132840,0.990461,8.061433,3.888093,0.155383,153.710197,22.158438,0.5938,0.3562,0.4987,0.5938,0.3562,0.4987,13,73,0.178082,0,0.2900
1782999362.241837025,-0.079223,-0.016744,0.996716,8.077872,3.908935,0.138255,145.902853,30.915013,0.8359,0.8158,0.8278,0.8359,0.8158,0.8278,31,76,0.407895,0,0.2900
1782999362.291838884,-0.291574,0.010766,0.956488,7.976008,3.847625,0.164349,135.816755,39.112695,0.9807,0.9000,0.9484,0.9807,0.9000,0.9484,27,60,0.450000,0,0.2900
1782999362.342073917,-0.291574,0.010766,0.956488,7.705289,3.695475,0.211523,135.816755,39.112695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.2900
1782999362.392254114,-0.291574,0.010766,0.956488,7.616611,3.641918,0.246255,135.816755,39.112695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,32,0.125000,0,0.2900
1782999362.442907095,-0.291574,0.010766,0.956488,7.775823,3.745813,0.265885,135.816755,39.112695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,23,0.173913,0,0.2900
1782999362.493050098,0.002182,-0.298010,0.954560,7.900052,3.829927,0.276843,52.310406,54.630529,0.9219,1.0000,0.9532,0.9219,1.0000,0.9532,12,20,0.600000,0,0.2900
1782999362.543478012,-0.111571,-0.084862,0.990126,8.182483,3.997409,0.300766,29.258922,50.515483,0.8531,0.8947,0.8698,0.8531,0.8947,0.8698,17,38,0.447368,0,0.2900
1782999362.593679905,-0.103375,-0.105309,0.989052,8.314619,4.063594,0.329637,10.955602,42.550228,0.4344,1.0000,0.6607,0.4344,1.0000,0.6607,16,29,0.551724,0,0.2900
1782999362.643552065,-0.157647,-0.126275,0.979389,8.383828,4.106641,0.352555,-3.833118,34.095809,0.2059,1.0000,0.5235,0.2059,1.0000,0.5235,13,23,0.565217,0,0.2900
1782999362.693717957,-0.014995,-0.070822,0.997376,8.431961,4.134128,0.331875,-17.460260,25.273182,0.4890,1.0000,0.6934,0.4890,1.0000,0.6934,24,34,0.705882,0,0.2900
1782999362.744277000,-0.014995,-0.070822,0.997376,8.490279,4.129611,0.402208,-17.460260,25.273182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999362.794516087,-0.100603,-0.043321,0.993983,8.542717,4.185930,0.314333,-41.298884,6.421816,0.2978,1.0000,0.5787,0.2978,1.0000,0.5787,23,39,0.589744,0,0.2900
1782999362.843955994,-0.034656,-0.048321,0.998230,8.576261,4.228276,0.293528,-52.226386,-1.665054,0.1479,1.0000,0.4888,0.1479,1.0000,0.4888,27,49,0.551020,0,0.2900
1782999362.894345999,-0.084152,-0.054662,0.994952,8.841064,4.386505,0.268254,-63.310069,-9.068075,0.3126,1.0000,0.5876,0.3126,1.0000,0.5876,34,67,0.507463,0,0.2900
1782999362.943748951,-0.088267,-0.055578,0.994545,8.810585,4.377251,0.265976,-75.047717,-14.259554,0.2907,0.9394,0.5501,0.2907,0.9394,0.5501,31,66,0.469697,0,0.2900
1782999362.993386984,-0.051165,-0.079391,0.995530,8.797743,4.384703,0.253245,-88.083102,-17.311441,0.0979,0.8986,0.4182,0.0979,0.8986,0.4182,31,69,0.449275,0,0.2900
1782999363.043132067,-0.254424,-0.334256,0.907492,8.866713,4.439842,0.223449,-101.501967,-17.794836,0.2818,0.0000,0.1691,0.2818,0.0000,0.1691,7,11,0.636364,0,0.1450
1782999363.092751026,-0.215092,0.069303,0.974132,8.861426,4.456632,0.187994,-114.589657,-16.007242,0.4508,1.0000,0.6705,0.4508,1.0000,0.6705,11,17,0.647059,0,0.1450
