timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999356.043143034,-0.114769,-0.099670,0.988379,5.239459,2.195862,-0.063822,-39.008626,10.504740,0.4144,1.0000,0.6486,0.4144,1.0000,0.6486,19,36,0.527778,0,0.2900
1782999356.093179941,-0.021548,-0.108876,0.993822,5.279185,2.229194,-0.035586,-28.005847,5.225148,0.2228,1.0000,0.5337,0.2228,1.0000,0.5337,16,21,0.761905,0,0.2900
1782999356.142534018,-0.031896,-0.096479,0.994824,5.364035,2.303158,-0.022383,-16.823214,-0.859122,0.0760,1.0000,0.4456,0.0760,1.0000,0.4456,17,19,0.894737,0,0.2900
1782999356.193178892,-0.048784,-0.026824,0.998449,5.427104,2.333293,-0.010699,-5.078429,-7.709948,0.0878,1.0000,0.4527,0.0878,1.0000,0.4527,17,18,0.944444,0,0.2900
1782999356.243381023,-0.063667,0.021404,0.997742,5.472355,2.368465,-0.010057,6.787789,-13.966117,0.1623,1.0000,0.4974,0.1623,1.0000,0.4974,13,17,0.764706,0,0.2900
1782999356.294389963,-0.114229,0.104625,0.987930,5.520998,2.395421,-0.016614,19.300939,-20.844453,0.4621,1.0000,0.6773,0.4621,1.0000,0.6773,14,23,0.608696,0,0.2900
1782999356.344566107,-0.140632,-0.220340,0.965232,5.555813,2.419621,0.034425,32.001351,-26.728111,0.7481,0.0000,0.4489,0.7481,0.0000,0.4489,9,11,0.818182,0,0.2900
1782999356.394758940,-0.083884,-0.054142,0.995004,5.641949,2.444182,0.019057,45.350951,-30.109562,0.8811,1.0000,0.9286,0.8811,1.0000,0.9286,11,17,0.647059,0,0.2900
1782999356.444757938,-0.123845,-0.037132,0.991607,5.723897,2.491558,-0.051225,58.719922,-32.221390,0.8196,0.8000,0.8118,0.8196,0.8000,0.8118,20,50,0.400000,0,0.2900
1782999356.494399071,-0.130726,-0.075798,0.988517,5.854172,2.546062,-0.072104,70.395978,-32.269625,0.6105,0.8125,0.6913,0.6105,0.8125,0.6913,26,64,0.406250,0,0.2900
1782999356.544789076,0.006608,0.077620,0.996961,5.943767,2.568903,-0.094669,81.138199,-31.214611,0.3358,0.8235,0.5309,0.3358,0.8235,0.5309,28,68,0.411765,0,0.2900
1782999356.594032049,-0.119140,0.024803,0.992568,5.976395,2.599333,-0.111162,92.162389,-30.115468,0.8880,1.0000,0.9328,0.1479,0.0000,0.0888,8,12,0.666667,1,0.1450
1782999356.643265963,-0.025287,0.037780,0.998966,5.719823,2.435347,-0.120476,102.499761,-28.879791,0.4137,0.8197,0.5761,0.4137,0.8197,0.5761,25,61,0.409836,0,0.2900
1782999356.692862034,-0.041004,-0.135592,0.989916,5.464731,2.282931,-0.141150,112.418464,-25.327372,0.5847,1.0000,0.7508,0.5847,1.0000,0.7508,29,48,0.604167,0,0.2900
1782999356.742603064,0.085795,-0.017235,0.996164,5.004718,2.011521,-0.155668,121.357156,-19.946124,0.6094,0.9206,0.7339,0.6094,0.9206,0.7339,29,63,0.460317,0,0.2900
1782999356.792825937,-0.151321,0.055105,0.986947,5.669889,2.406151,-0.215645,129.366252,-11.698578,0.4495,0.0000,0.2697,0.4495,0.0000,0.2697,5,17,0.294118,0,0.1450
1782999356.842448950,-0.119140,0.024803,0.992568,5.759302,2.478668,-0.221038,137.470130,-1.285535,0.8880,1.0000,0.9328,0.1399,0.0000,0.0839,4,21,0.190476,1,0.1450
1782999356.893275976,-0.032639,-0.071742,0.996889,5.778533,2.496556,-0.290429,145.494901,10.302499,0.3918,0.8052,0.5572,0.3918,0.8052,0.5572,31,77,0.402597,0,0.2900
1782999356.943109989,-0.040145,0.027608,0.998812,5.743779,2.479575,-0.322594,153.089726,21.564096,0.5911,0.8060,0.6771,0.5911,0.8060,0.6771,27,67,0.402985,0,0.2900
1782999356.993292093,-0.014847,-0.104235,0.994442,5.837603,2.502589,-0.118497,159.825220,30.278148,0.6033,0.7887,0.6775,0.6033,0.7887,0.6775,28,71,0.394366,0,0.2900
1782999357.043663979,-0.101796,0.002822,0.994801,5.830574,2.489273,-0.100780,168.048619,38.889962,0.4552,0.7429,0.5703,0.4552,0.7429,0.5703,26,70,0.371429,0,0.2900
1782999357.093460083,-0.040996,-0.119609,0.991974,5.823767,2.480380,-0.118259,177.384581,46.304253,0.1819,0.7500,0.4091,0.1819,0.7500,0.4091,27,72,0.375000,0,0.2900
1782999357.142683983,-0.224031,0.180524,0.957717,5.828746,2.483334,-0.127758,-171.515920,52.276922,0.3522,0.0000,0.2113,0.3522,0.0000,0.2113,5,15,0.333333,0,0.1450
1782999357.192898035,-0.085422,0.588509,0.803966,5.867852,2.487227,-0.100910,-157.733438,56.938018,0.6749,0.0000,0.4049,0.6749,0.0000,0.4049,3,11,0.272727,0,0.1450
1782999357.242305994,-0.157130,0.093282,0.983162,5.864217,2.511836,-0.083534,-140.473163,58.642732,0.8851,0.8529,0.8723,0.8851,0.8529,0.8723,29,68,0.426471,0,0.2900
1782999357.292494059,-0.175280,-0.159170,0.971567,5.829997,2.487072,-0.069166,-119.889062,58.444548,0.7923,0.7778,0.7865,0.7923,0.7778,0.7865,21,54,0.388889,0,0.2900
1782999357.342094898,-0.201492,-0.135008,0.970141,5.592560,2.337040,-0.044293,-99.342572,55.262536,0.3661,1.0000,0.6197,0.3661,1.0000,0.6197,16,28,0.571429,0,0.2900
1782999357.392307997,-0.065924,-0.070868,0.995305,5.473399,2.269489,0.010718,-81.253913,48.667293,0.3678,0.0000,0.2207,0.3678,0.0000,0.2207,9,15,0.600000,0,0.2900
1782999357.442689896,-0.149551,-0.049425,0.987518,5.785380,2.491543,0.024471,-66.758388,39.318171,0.7394,0.0000,0.4436,0.7394,0.0000,0.4436,9,29,0.310345,0,0.2900
1782999357.492748022,-0.101050,0.041973,0.993996,5.955132,2.603309,0.014333,-55.012741,29.946248,0.8308,1.0000,0.8985,0.8308,1.0000,0.8985,20,36,0.555556,0,0.2900
1782999357.542543888,-0.044320,-0.234234,0.971170,6.116324,2.720897,0.036581,-45.252504,20.218317,0.6837,1.0000,0.8102,0.6837,1.0000,0.8102,17,32,0.531250,0,0.2900
1782999357.592535019,-0.057825,-0.232197,0.970948,6.078762,2.686426,0.022553,-36.719572,11.939165,0.4470,1.0000,0.6682,0.4470,1.0000,0.6682,19,34,0.558824,0,0.2900
1782999357.641751051,-0.083884,-0.054142,0.995004,6.110429,2.708309,0.076708,-28.345365,2.792900,0.8811,1.0000,0.9286,0.1599,0.0000,0.0959,9,13,0.692308,1,0.2900
1782999357.691560030,-0.083884,-0.054142,0.995004,6.160590,2.747338,0.080138,-28.345365,2.792900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,12,0.250000,0,0.2900
1782999357.741384983,-0.208331,0.049480,0.976806,6.208230,2.763522,0.061958,-12.262365,-14.430082,0.2531,1.0000,0.5518,0.2531,1.0000,0.5518,12,22,0.545455,0,0.2900
1782999357.791774988,-0.083884,-0.054142,0.995004,6.254565,2.763951,0.087036,-3.733797,-22.955366,0.8811,1.0000,0.9286,0.1620,0.0000,0.0972,9,16,0.562500,1,0.2900
1782999357.841550112,-0.083884,-0.054142,0.995004,6.305590,2.793044,0.110334,-3.733797,-22.955366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999357.891788006,-0.083884,-0.054142,0.995004,6.385183,2.822263,0.189743,-3.733797,-22.955366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999357.941601992,-0.083884,-0.054142,0.995004,6.375195,2.805217,0.107935,-3.733797,-22.955366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999357.991425037,-0.087483,0.215652,0.972544,6.451326,2.852933,0.028507,43.161068,-54.614329,0.9480,0.9032,0.9301,0.9480,0.9032,0.9301,14,31,0.451613,0,0.2900
1782999358.041472912,-0.257382,-0.063253,0.964237,6.504002,2.868618,0.005368,59.769502,-58.404576,0.7976,0.8293,0.8103,0.7976,0.8293,0.8103,17,41,0.414634,0,0.2900
1782999358.092262030,-0.027555,0.208359,0.977664,6.557792,2.888232,0.000192,78.476704,-60.102337,0.3971,0.7805,0.5504,0.3971,0.7805,0.5504,16,41,0.390244,0,0.2900
1782999358.141844034,-0.198705,0.169984,0.965206,6.647332,2.930424,-0.012462,95.751676,-59.861055,0.2464,0.8636,0.4933,0.2464,0.8636,0.4933,19,44,0.431818,0,0.2900
1782999358.192008018,-0.083627,0.009135,0.996455,6.378306,2.763171,-0.027721,111.579381,-57.512321,0.6552,0.8837,0.7466,0.6552,0.8837,0.7466,19,43,0.441860,0,0.2900
1782999358.242042065,-0.181027,-0.110268,0.977277,6.296632,2.715531,-0.048430,125.160458,-52.921246,0.9150,0.9020,0.9098,0.9150,0.9020,0.9098,23,51,0.450980,0,0.2900
1782999358.292875051,-0.077162,-0.036548,0.996348,6.322437,2.731624,-0.073683,135.625368,-46.940689,0.9977,0.9310,0.9710,0.9977,0.9310,0.9710,27,58,0.465517,0,0.2900
1782999358.343532085,-0.163001,-0.065688,0.984437,6.264647,2.709612,-0.093320,144.281499,-40.417275,0.9422,0.9231,0.9346,0.9422,0.9231,0.9346,30,65,0.461538,0,0.2900
1782999358.393558979,-0.016166,-0.112851,0.993480,6.439495,2.819715,-0.133642,151.160848,-33.486760,0.7988,0.8333,0.8126,0.7988,0.8333,0.8126,25,60,0.416667,0,0.2900
1782999358.443299055,-0.230545,-0.100888,0.967817,6.469172,2.838356,-0.132626,156.856002,-25.211250,0.5957,0.8727,0.7065,0.5957,0.8727,0.7065,24,55,0.436364,0,0.2900
1782999358.493920088,-0.198548,0.093739,0.975598,6.551380,2.873235,-0.108649,161.176788,-16.041793,0.3756,0.7059,0.5077,0.3756,0.7059,0.5077,18,51,0.352941,0,0.2900
1782999358.544311047,-0.195046,-0.270229,0.942833,6.566971,2.886755,-0.105411,164.358015,-6.908308,0.1787,0.7925,0.4242,0.1787,0.7925,0.4242,21,53,0.396226,0,0.2900
1782999358.595135927,-0.217629,0.072351,0.973346,6.566025,2.890028,-0.181034,167.792261,1.139930,0.0641,0.7755,0.3487,0.0641,0.7755,0.3487,19,49,0.387755,0,0.2900
1782999358.644901037,-0.078039,0.060092,0.995138,6.595825,2.919430,-0.058078,171.383967,7.532965,0.1224,0.7636,0.3789,0.1224,0.7636,0.3789,21,55,0.381818,0,0.2900
1782999358.695317984,-0.219328,0.084924,0.971948,6.615698,2.910479,-0.015908,174.964396,15.268641,0.1434,1.0000,0.4861,0.1434,1.0000,0.4861,21,42,0.500000,0,0.2900
1782999358.744900942,-0.077162,-0.036548,0.996348,6.619255,2.896788,-0.023280,178.524736,23.923088,0.9977,0.9310,0.9710,0.1123,0.0000,0.0674,6,11,0.545455,1,0.1450
1782999358.794356108,-0.244376,0.068865,0.967232,6.600814,2.888368,-0.039408,-177.498491,32.804758,0.1642,0.8400,0.4345,0.1642,0.8400,0.4345,21,50,0.420000,0,0.2900
1782999358.843547106,-0.246909,0.076834,0.965988,6.629941,2.911731,-0.041667,-173.066957,42.095996,0.3142,0.8571,0.5314,0.3142,0.8571,0.5314,21,49,0.428571,0,0.2900
1782999358.892740965,-0.251869,0.140297,0.957538,6.766481,2.994976,-0.041340,-168.159832,51.327147,0.4514,0.8148,0.5968,0.4514,0.8148,0.5968,22,54,0.407407,0,0.2900
1782999358.941957951,-0.125001,0.053405,0.990718,6.941109,3.109047,-0.035926,-162.471165,60.341139,0.5392,0.0000,0.3235,0.5392,0.0000,0.3235,5,14,0.357143,0,0.1450
1782999358.991559982,-0.075672,-0.096341,0.992468,6.987675,3.148511,-0.019421,-154.510407,69.079024,0.5598,0.9180,0.7031,0.5598,0.9180,0.7031,28,61,0.459016,0,0.2900
1782999359.040539980,0.192924,-0.656293,0.729424,7.032991,3.197088,0.025385,-139.230730,76.684374,0.4985,0.0000,0.2991,0.4985,0.0000,0.2991,3,10,0.300000,0,0.1450
1782999359.090167999,0.010276,0.015973,0.999820,6.889561,3.129135,0.048191,-95.499761,81.604109,0.0978,0.8750,0.4087,0.0978,0.8750,0.4087,21,48,0.437500,0,0.2900
1782999359.140408993,0.191326,-0.093029,0.977108,6.710872,3.028609,0.066464,-39.633384,77.068612,0.4848,0.9189,0.6585,0.4848,0.9189,0.6585,17,37,0.459459,0,0.2900
1782999359.189990997,0.191326,-0.093029,0.977108,6.129924,2.672759,0.098142,-39.633384,77.068612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,13,0.230769,0,0.2900
1782999359.240216017,0.191326,-0.093029,0.977108,6.190445,2.749383,0.091915,-39.633384,77.068612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
1782999359.290864944,0.154485,-0.126939,0.979807,6.665559,3.050785,0.101643,-11.940079,42.484698,0.4627,0.9655,0.6638,0.4627,0.9655,0.6638,14,29,0.482759,0,0.2900
1782999359.341217995,0.023128,0.031955,0.999222,6.830458,3.145692,0.136083,-9.482842,29.665576,0.3431,1.0000,0.6059,0.3431,1.0000,0.6059,14,28,0.500000,0,0.2900
1782999359.391597986,0.005359,0.175056,0.984544,6.863735,3.191334,0.162792,-8.199958,17.082636,0.2144,1.0000,0.5286,0.2144,1.0000,0.5286,10,18,0.555556,0,0.2900
1782999359.441800117,-0.102715,0.057611,0.993041,6.893916,3.215092,0.141443,-6.132168,4.713215,0.0720,1.0000,0.4432,0.0720,1.0000,0.4432,13,25,0.520000,0,0.2900
1782999359.491838932,-0.115741,-0.126350,0.985210,6.951521,3.237836,0.169533,-6.600823,-7.480512,0.1015,1.0000,0.4609,0.1015,1.0000,0.4609,12,22,0.545455,0,0.2900
1782999359.542459011,0.152704,-0.006539,0.988250,6.991365,3.248549,0.190805,-7.101503,-19.227135,0.2116,1.0000,0.5270,0.2116,1.0000,0.5270,10,18,0.555556,0,0.2900
1782999359.592216969,0.152704,-0.006539,0.988250,7.051470,3.270390,0.245847,-7.101503,-19.227135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999359.642230034,0.152704,-0.006539,0.988250,7.090172,3.275289,0.263707,-7.101503,-19.227135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999359.691889048,0.152704,-0.006539,0.988250,7.170316,3.283979,0.271746,-7.101503,-19.227135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999359.742096901,-0.061198,-0.048818,0.996931,6.905245,3.157265,0.121047,-21.860686,-59.346023,0.6422,0.9375,0.7603,0.6422,0.9375,0.7603,15,32,0.468750,0,0.2900
1782999359.791676044,0.205522,-0.061272,0.976733,6.812204,3.074742,0.124695,-35.596948,-66.123539,0.7294,1.0000,0.8376,0.7294,1.0000,0.8376,12,23,0.521739,0,0.2900
1782999359.841885090,-0.244664,0.149728,0.957978,6.444661,2.857200,0.111128,-62.581660,-70.236602,0.5623,0.8000,0.6574,0.5623,0.8000,0.6574,10,25,0.400000,0,0.2900
1782999359.891695023,-0.080828,0.190196,0.978413,6.430027,2.847884,0.095964,-92.605175,-68.900821,0.1280,0.8462,0.4153,0.1280,0.8462,0.4153,11,26,0.423077,0,0.2900
1782999359.941500902,0.038578,-0.193880,0.980266,6.552998,2.917378,0.074040,-114.433133,-63.783067,0.6327,1.0000,0.7796,0.6327,1.0000,0.7796,19,38,0.500000,0,0.2900
1782999359.991508007,-0.167426,-0.135558,0.976521,6.610343,2.979141,0.051608,-128.452143,-55.817938,0.9147,0.7391,0.8445,0.9147,0.7391,0.8445,17,46,0.369565,0,0.2900
1782999360.041935921,0.010479,-0.027579,0.999565,6.895760,3.173648,0.039884,-136.838745,-47.345405,0.9951,0.8571,0.9399,0.9951,0.8571,0.9399,24,56,0.428571,0,0.2900
1782999360.092154026,-0.102440,-0.113162,0.988282,7.133875,3.322230,0.051560,-143.423128,-39.729930,0.9468,0.9062,0.9306,0.9468,0.9062,0.9306,29,64,0.453125,0,0.2900
1782999360.143130064,-0.196012,0.012883,0.980517,7.020438,3.245185,-0.001575,-149.205260,-33.384668,0.8265,0.0000,0.4959,0.8265,0.0000,0.4959,8,13,0.615385,0,0.1450
1782999360.193738937,0.153972,-0.101154,0.982884,7.155557,3.331233,-0.021202,-154.738227,-26.405810,0.6493,0.0000,0.3896,0.6493,0.0000,0.3896,6,14,0.428571,0,0.1450
1782999360.243726969,-0.026523,-0.027783,0.999262,7.214170,3.376804,-0.062961,-160.563189,-19.540138,0.4437,0.7654,0.5724,0.4437,0.7654,0.5724,31,81,0.382716,0,0.2900
1782999360.294365883,0.024648,-0.201184,0.979243,7.272120,3.403386,-0.052383,-166.878963,-11.005579,0.2178,0.0000,0.1307,0.2178,0.0000,0.1307,6,14,0.428571,0,0.1450
1782999360.344331026,-0.245829,-0.159838,0.956044,7.293407,3.404093,-0.100263,-173.886851,-1.993161,0.0472,0.6301,0.2804,0.0472,0.6301,0.2804,23,73,0.315068,0,0.2900
1782999360.394815922,-0.091700,-0.043227,0.994848,7.303039,3.402136,-0.006063,-179.778167,6.800511,0.0333,0.7647,0.3259,0.0333,0.7647,0.3259,26,68,0.382353,0,0.2900
1782999360.444962025,-0.096198,-0.032066,0.994846,7.313108,3.402752,0.044240,174.302368,15.409794,0.1559,0.7937,0.4110,0.1559,0.7937,0.4110,25,63,0.396825,0,0.2900
1782999360.494849920,-0.127796,0.022937,0.991535,7.321806,3.412544,0.050363,167.729348,24.483359,0.3691,0.7097,0.5053,0.3691,0.7097,0.5053,22,62,0.354839,0,0.2900
1782999360.544596910,-0.100460,-0.064962,0.992818,7.309743,3.412290,0.058554,159.795456,33.524957,0.6347,0.7213,0.6694,0.6347,0.7213,0.6694,22,61,0.360656,0,0.2900
1782999360.594588995,-0.104000,0.007319,0.994550,7.208447,3.336222,0.076600,150.028332,42.394788,0.8757,0.8214,0.8540,0.8757,0.8214,0.8540,23,56,0.410714,0,0.2900
1782999360.643785000,-0.097560,0.063733,0.993187,7.278763,3.376887,0.098885,137.519853,50.758543,0.9785,0.9020,0.9479,0.9785,0.9020,0.9479,23,51,0.450980,0,0.2900
1782999360.693831921,-0.019445,-0.007819,0.999780,7.228546,3.350300,0.126907,120.626419,57.550614,0.8135,0.8780,0.8393,0.8135,0.8780,0.8393,18,41,0.439024,0,0.2900
1782999360.743180037,-0.190939,-0.060760,0.979720,7.403056,3.474539,0.150681,97.617171,61.496614,0.2877,0.7619,0.4774,0.2877,0.7619,0.4774,16,42,0.380952,0,0.2900
1782999360.792406082,-0.093341,-0.022827,0.995373,7.497408,3.551087,0.160169,73.184175,60.994779,0.5167,0.9778,0.7011,0.5167,0.9778,0.7011,22,45,0.488889,0,0.2900
1782999360.842292070,-0.037508,-0.274786,0.960773,7.465641,3.546317,0.168886,51.592087,57.006250,0.9002,0.8500,0.8801,0.9002,0.8500,0.8801,17,40,0.425000,0,0.2900
1782999360.891861916,-0.231773,0.016664,0.972627,7.500621,3.571252,0.167851,34.420767,50.322499,0.9248,0.8837,0.9084,0.9248,0.8837,0.9084,19,43,0.441860,0,0.2900
1782999360.941468954,0.013830,0.088944,0.995941,7.550603,3.608155,0.169672,20.160370,42.103464,0.6792,0.8936,0.7650,0.6792,0.8936,0.7650,21,47,0.446809,0,0.2900
1782999360.991095066,-0.051101,-0.008027,0.998661,7.592754,3.602700,0.234918,8.516747,33.204689,0.3363,1.0000,0.6018,0.3363,1.0000,0.6018,16,26,0.615385,0,0.2900
1782999361.041661978,-0.051101,-0.008027,0.998661,7.632792,3.634256,0.276463,8.516747,33.204689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.2900
1782999361.091546059,0.176750,-0.208456,0.961928,7.679879,3.647751,0.268419,-11.972886,16.586688,0.2757,0.0000,0.1654,0.2757,0.0000,0.1654,9,14,0.642857,0,0.2900
1782999361.141501904,0.176750,-0.208456,0.961928,7.719837,3.669207,0.276382,-11.972886,16.586688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999361.191895962,0.176750,-0.208456,0.961928,7.761731,3.673626,0.317420,-11.972886,16.586688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999361.242337942,0.176750,-0.208456,0.961928,7.768769,3.672817,0.306428,-11.972886,16.586688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999361.292306900,-0.154034,-0.072390,0.985410,7.742864,3.667108,0.150177,-40.896984,-10.585976,0.4211,1.0000,0.6527,0.4211,1.0000,0.6527,30,54,0.555556,0,0.2900
1782999361.341943026,0.118050,-0.281204,0.952359,7.809197,3.703975,0.255824,-47.591909,-17.443379,0.6125,1.0000,0.7675,0.6125,1.0000,0.7675,12,18,0.666667,0,0.2900
1782999361.392718077,0.064724,-0.241373,0.968272,7.869837,3.730449,0.221599,-54.973545,-25.202391,0.7507,0.9697,0.8383,0.7507,0.9697,0.8383,16,33,0.484848,0,0.2900
1782999361.442729950,-0.174789,0.059324,0.982817,7.978118,3.804919,0.205041,-62.887517,-32.739549,0.7628,0.8333,0.7910,0.7628,0.8333,0.7910,20,48,0.416667,0,0.2900
1782999361.493146896,-0.647719,-0.266940,0.713585,8.220158,3.957173,0.183681,-72.377734,-39.596968,0.6095,0.0000,0.3657,0.6095,0.0000,0.3657,3,11,0.272727,0,0.1450
1782999361.542922020,-0.227393,-0.000352,0.973803,8.033242,3.853826,0.191688,-83.645442,-45.169643,0.2980,0.8000,0.4988,0.2980,0.8000,0.4988,24,60,0.400000,0,0.2900
1782999361.592813015,-0.075538,-0.044479,0.996150,8.110636,3.915244,0.171440,-96.289468,-50.384197,0.2913,0.7826,0.4878,0.2913,0.7826,0.4878,27,69,0.391304,0,0.2900
1782999361.642982006,-0.050947,-0.078319,0.995626,8.283781,4.028099,0.135792,-110.754518,-54.107400,0.6651,0.9500,0.7790,0.6651,0.9500,0.7790,38,80,0.475000,0,0.2900
1782999361.692939043,-0.121501,-0.031689,0.992085,8.209056,3.982657,0.134756,-127.109022,-54.724200,0.9165,1.0000,0.9499,0.9165,1.0000,0.9499,10,18,0.555556,0,0.1450
1782999361.742752075,-0.029513,-0.044017,0.998595,8.140081,3.965660,0.106311,-143.040294,-51.764891,0.9407,0.0000,0.5644,0.9407,0.0000,0.5644,9,19,0.473684,0,0.1450
1782999361.792552948,0.022570,0.183925,0.982681,8.106229,3.964069,0.102472,-156.325273,-45.906671,0.7616,1.0000,0.8570,0.7616,1.0000,0.8570,10,17,0.588235,0,0.1450
1782999361.842772007,0.022570,0.183925,0.982681,7.994063,3.886870,0.114331,-156.325273,-45.906671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,76,0.171053,0,0.2900
1782999361.892555952,-0.088909,-0.034241,0.995451,8.006951,3.893462,0.090581,-173.493467,-30.596657,0.2689,0.8158,0.4877,0.2689,0.8158,0.4877,31,76,0.407895,0,0.2900
1782999361.942584991,-0.092972,-0.078653,0.992557,8.004237,3.903761,0.082360,-178.989990,-22.100705,0.0958,0.7632,0.3628,0.0958,0.7632,0.3628,29,76,0.381579,0,0.2900
1782999361.992566109,-0.092972,-0.078653,0.992557,8.020221,3.903592,-0.002451,-178.989990,-22.100705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,71,0.169014,0,0.2900
1782999362.041821003,-0.121501,-0.031689,0.992085,8.044504,3.913515,0.087860,171.842027,-4.101191,0.9165,1.0000,0.9499,0.0806,0.0000,0.0484,8,15,0.533333,1,0.1450
1782999362.092047930,-0.121501,-0.031689,0.992085,8.067239,3.903468,0.149461,166.522576,4.696751,0.9165,1.0000,0.9499,0.1254,0.0000,0.0752,6,10,0.600000,1,0.1450
1782999362.141644955,-0.251511,0.011454,0.967787,8.046418,3.884740,0.161400,160.587766,13.489136,0.3376,0.7429,0.4997,0.3376,0.7429,0.4997,26,70,0.371429,0,0.2900
1782999362.191627026,-0.078012,-0.033769,0.996380,8.059234,3.883486,0.172276,153.713465,22.057261,0.5919,0.8000,0.6751,0.5919,0.8000,0.6751,28,70,0.400000,0,0.2900
1782999362.241837025,-0.091976,-0.037921,0.995039,8.042530,3.881341,0.159433,145.912783,30.768182,0.8337,0.7887,0.8157,0.8337,0.7887,0.8157,28,71,0.394366,0,0.2900
1782999362.291838884,-0.222894,-0.082951,0.971307,7.956602,3.831974,0.178734,135.815968,39.015729,0.9801,0.7692,0.8957,0.9801,0.7692,0.8957,20,52,0.384615,0,0.2900
1782999362.342073917,0.003124,-0.124798,0.992177,7.714598,3.698044,0.224026,121.927738,46.554696,0.9067,0.9091,0.9077,0.9067,0.9091,0.9077,20,44,0.454545,0,0.2900
1782999362.392254114,0.019442,-0.072289,0.997194,7.642720,3.655549,0.254055,102.618188,52.445418,0.4691,0.6061,0.5239,0.4691,0.6061,0.5239,10,33,0.303030,0,0.2900
1782999362.442907095,0.146078,-0.234916,0.960976,7.760383,3.734503,0.277316,77.843285,55.700397,0.4414,0.0000,0.2648,0.4414,0.0000,0.2648,6,20,0.300000,0,0.2900
1782999362.493050098,-0.103575,-0.017018,0.994476,7.884526,3.823487,0.288106,52.297439,54.649727,0.9219,0.0000,0.5531,0.9219,0.0000,0.5531,4,16,0.250000,0,0.2900
1782999362.543478012,0.019561,0.128105,0.991568,8.162537,3.981699,0.312083,29.309410,50.420343,0.8544,1.0000,0.9126,0.8544,1.0000,0.9126,19,38,0.500000,0,0.2900
1782999362.593679905,-0.150062,-0.082932,0.985192,8.321410,4.058648,0.338157,11.049837,42.489779,0.4371,1.0000,0.6622,0.4371,1.0000,0.6622,13,25,0.520000,0,0.2900
1782999362.643552065,-0.150062,-0.082932,0.985192,8.387015,4.100755,0.362859,11.049837,42.489779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.2900
1782999362.693717957,-0.091434,-0.036813,0.995130,8.437682,4.136861,0.335261,-17.396109,25.234817,0.4872,1.0000,0.6923,0.4872,1.0000,0.6923,16,29,0.551724,0,0.2900
1782999362.744277000,-0.091434,-0.036813,0.995130,8.480330,4.122819,0.408678,-17.396109,25.234817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999362.794516087,-0.174471,-0.114658,0.977964,8.548705,4.187297,0.336633,-41.186679,6.405324,0.2972,1.0000,0.5783,0.2972,1.0000,0.5783,17,32,0.531250,0,0.2900
1782999362.843955994,-0.145123,-0.153585,0.977421,8.594575,4.234053,0.297561,-52.192940,-1.705772,0.1492,1.0000,0.4895,0.1492,1.0000,0.4895,23,45,0.511111,0,0.2900
1782999362.894345999,-0.183383,-0.084536,0.979400,8.829517,4.377182,0.281254,-63.223533,-9.088837,0.3137,0.9524,0.5692,0.3137,0.9524,0.5692,30,63,0.476190,0,0.2900
1782999362.943748951,-0.133422,-0.052502,0.989668,8.818724,4.381336,0.279943,-74.976346,-14.286064,0.2921,0.8615,0.5199,0.2921,0.8615,0.5199,28,65,0.430769,0,0.2900
1782999362.993386984,-0.254679,-0.037894,0.966283,8.804989,4.389259,0.264788,-88.046028,-17.347278,0.0988,0.8485,0.3987,0.0988,0.8485,0.3987,28,66,0.424242,0,0.2900
1782999363.043132067,-0.162319,-0.050553,0.985443,8.867290,4.436536,0.237192,-101.503525,-17.858690,0.2825,0.9296,0.5414,0.2825,0.9296,0.5414,33,71,0.464789,0,0.2900
