timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999355.543222904,-0.012761,0.033284,0.999364,5.094303,2.075940,-0.219967,-149.126696,27.731245,0.7512,0.0000,0.4507,0.7512,0.0000,0.4507,8,13,0.615385,0,0.1450
1782999355.593472004,-0.005932,0.138569,0.990335,5.119099,2.086688,-0.205892,-139.734231,29.826600,0.8659,0.0000,0.5196,0.8659,0.0000,0.5196,9,13,0.692308,0,0.1450
1782999355.643150091,0.085516,0.084633,0.992736,5.125515,2.093051,-0.176884,-130.399291,31.267486,0.8882,0.8615,0.8775,0.8882,0.8615,0.8775,28,65,0.430769,0,0.2900
1782999355.693480968,-0.080170,-0.009874,0.996732,5.107492,2.086610,-0.165589,-120.286521,31.210879,0.7935,0.9831,0.8693,0.7935,0.9831,0.8693,29,59,0.491525,0,0.2900
1782999355.743665934,-0.080170,-0.009874,0.996732,5.122402,2.063971,-0.095482,-120.286521,31.210879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,33,0.090909,0,0.2900
1782999355.793632984,0.004408,-0.125956,0.992026,5.132745,2.106555,-0.159467,-98.245212,28.388941,0.3032,0.8621,0.5267,0.3032,0.8621,0.5267,25,58,0.431034,0,0.2900
1782999355.843652964,-0.126535,0.049429,0.990730,5.168128,2.126497,-0.135972,-85.847727,25.725784,0.1849,0.8519,0.4517,0.1849,0.8519,0.4517,23,54,0.425926,0,0.2900
1782999355.893661976,0.037450,-0.019370,0.999111,5.225988,2.164898,-0.124799,-74.006890,22.578262,0.4257,0.9615,0.6400,0.4257,0.9615,0.6400,25,52,0.480769,0,0.2900
1782999355.943680048,0.002940,-0.018062,0.999833,5.131000,2.124643,-0.116233,-62.029554,19.176473,0.5568,1.0000,0.7341,0.5568,1.0000,0.7341,23,46,0.500000,0,0.2900
1782999355.993335962,0.034011,-0.044590,0.998426,5.233693,2.191883,-0.088930,-50.025951,15.031084,0.5432,1.0000,0.7259,0.5432,1.0000,0.7259,23,41,0.560976,0,0.2900
1782999356.043143034,-0.039869,-0.078233,0.996138,5.248253,2.200208,-0.069602,-38.875777,10.408485,0.4112,1.0000,0.6467,0.4112,1.0000,0.6467,20,35,0.571429,0,0.2900
1782999356.093179941,0.000637,-0.029200,0.999573,5.283666,2.234203,-0.047336,-27.916576,5.146625,0.2203,1.0000,0.5322,0.2203,1.0000,0.5322,16,24,0.666667,0,0.2900
1782999356.142534018,0.007435,-0.162336,0.986708,5.358478,2.300857,-0.035221,-16.747703,-0.897894,0.0765,1.0000,0.4459,0.0765,1.0000,0.4459,16,22,0.727273,0,0.2900
1782999356.193178892,-0.026578,-0.069987,0.997194,5.427645,2.333334,-0.024125,-4.892704,-7.773582,0.0863,1.0000,0.4518,0.0863,1.0000,0.4518,16,19,0.842105,0,0.2900
1782999356.243381023,-0.235388,-0.161668,0.958361,5.470602,2.368379,-0.016796,6.904538,-13.990653,0.1644,1.0000,0.4987,0.1644,1.0000,0.4987,10,16,0.625000,0,0.2900
1782999356.294389963,-0.206253,-0.146542,0.967463,5.524789,2.395586,-0.014997,19.420642,-20.835689,0.4640,0.0000,0.2784,0.4640,0.0000,0.2784,9,15,0.600000,0,0.2900
1782999356.344566107,-0.150149,-0.223997,0.962954,5.554608,2.417059,0.013144,32.191914,-26.752503,0.7507,0.0000,0.4504,0.7507,0.0000,0.4504,8,10,0.800000,0,0.2900
1782999356.394758940,-0.173425,-0.113174,0.978323,5.634476,2.442117,0.002218,45.560243,-30.163962,0.8818,1.0000,0.9291,0.8818,1.0000,0.9291,11,16,0.687500,0,0.2900
1782999356.444757938,-0.180864,-0.258465,0.948938,5.728813,2.496038,-0.055434,58.837267,-32.203463,0.8178,0.8636,0.8362,0.8178,0.8636,0.8362,19,44,0.431818,0,0.2900
1782999356.494399071,-0.196687,-0.053935,0.978982,5.851136,2.544789,-0.083771,70.585143,-32.223778,0.6058,0.9677,0.7506,0.6058,0.9677,0.7506,30,62,0.483871,0,0.2900
1782999356.544789076,0.002487,-0.142522,0.989789,5.943259,2.569783,-0.109080,81.290148,-31.130466,0.3312,0.8611,0.5432,0.3312,0.8611,0.5432,31,72,0.430556,0,0.2900
1782999356.594032049,0.053026,0.042360,0.997694,6.025048,2.633148,-0.127166,92.283408,-30.026407,0.9492,1.0000,0.9695,0.1510,0.0000,0.0906,9,12,0.750000,1,0.1450
1782999356.643265963,-0.060334,-0.056108,0.996600,5.665029,2.401068,-0.136281,102.509412,-28.834745,0.4136,0.8772,0.5990,0.4136,0.8772,0.5990,25,57,0.438596,0,0.2900
1782999356.692862034,-0.225584,-0.036545,0.973538,5.460809,2.278786,-0.152859,112.490158,-25.201301,0.5841,1.0000,0.7505,0.5841,1.0000,0.7505,28,49,0.571429,0,0.2900
1782999356.742603064,-0.132608,-0.049136,0.989950,5.025257,2.024294,-0.167611,121.402767,-19.831822,0.6074,0.9091,0.7280,0.6074,0.9091,0.7280,30,66,0.454545,0,0.2900
1782999356.792825937,-0.053906,-0.008728,0.998508,5.674635,2.412371,-0.230030,129.407751,-11.647134,0.4481,1.0000,0.6689,0.4481,1.0000,0.6689,34,67,0.507463,0,0.2900
1782999356.842448950,-0.053780,0.298927,0.952759,5.751944,2.475321,-0.231839,137.524032,-1.145288,0.1355,0.9524,0.4623,0.1355,0.9524,0.4623,10,21,0.476190,0,0.1450
1782999356.893275976,-0.044105,-0.038650,0.998279,5.781138,2.497909,-0.308197,145.520523,10.434774,0.3954,0.9333,0.6106,0.3954,0.9333,0.6106,35,75,0.466667,0,0.2900
1782999356.943109989,-0.084294,-0.017979,0.996279,5.766663,2.484500,-0.292784,152.969628,21.579913,0.5930,0.8493,0.6955,0.5930,0.8493,0.6955,31,73,0.424658,0,0.2900
1782999356.993292093,-0.191095,-0.028217,0.981166,5.838290,2.497359,-0.139196,159.831040,30.575178,0.6063,0.0000,0.3638,0.6063,0.0000,0.3638,6,12,0.500000,0,0.1450
1782999357.043663979,-0.012212,-0.012575,0.999846,5.828888,2.489069,-0.121986,168.147658,39.066109,0.4529,0.5970,0.5106,0.4529,0.5970,0.5106,20,67,0.298507,0,0.2900
1782999357.093460083,-0.129316,-0.055091,0.990072,5.826046,2.479047,-0.131162,177.489877,46.460363,0.1785,0.8732,0.4564,0.1785,0.8732,0.4564,31,71,0.436620,0,0.2900
1782999357.142683983,-0.154233,-0.011923,0.987963,5.827123,2.480157,-0.137685,-171.374401,52.434647,0.3558,0.8611,0.5580,0.3558,0.8611,0.5580,31,72,0.430556,0,0.2900
1782999357.192898035,-0.184017,-0.032918,0.982372,5.875009,2.490188,-0.112303,-157.526143,57.030480,0.6783,0.9014,0.7675,0.6783,0.9014,0.7675,32,71,0.450704,0,0.2900
1782999357.242305994,-0.186092,-0.097196,0.977713,5.882666,2.517332,-0.094948,-140.226865,58.740639,0.8850,0.8000,0.8510,0.8850,0.8000,0.8510,28,70,0.400000,0,0.2900
1782999357.292494059,0.034195,-0.257584,0.965651,5.805245,2.472310,-0.080369,-119.600753,58.458095,0.7880,0.8364,0.8073,0.7880,0.8364,0.8073,23,55,0.418182,0,0.2900
1782999357.342094898,-0.080931,-0.077696,0.993687,5.632186,2.362247,-0.057113,-99.090200,55.242560,0.3591,0.0000,0.2155,0.3591,0.0000,0.2155,9,31,0.290323,0,0.2900
1782999357.392307997,-0.080931,-0.077696,0.993687,5.453571,2.258631,-0.000636,-99.090200,55.242560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
1782999357.442689896,-0.075021,-0.040060,0.996377,5.748409,2.468052,0.012824,-66.622513,39.255188,0.7420,0.0000,0.4452,0.7420,0.0000,0.4452,8,24,0.333333,0,0.2900
1782999357.492748022,0.060269,0.033824,0.997609,5.949803,2.596151,0.003346,-54.835385,29.961044,0.8327,1.0000,0.8996,0.8327,1.0000,0.8996,18,35,0.514286,0,0.2900
1782999357.542543888,0.149114,0.066426,0.986586,6.044940,2.671277,0.019153,-45.149470,20.266303,0.6849,1.0000,0.8109,0.6849,1.0000,0.8109,18,32,0.562500,0,0.2900
1782999357.592535019,-0.076607,-0.126181,0.989045,6.063225,2.684174,0.005943,-36.598954,11.845467,0.4439,1.0000,0.6663,0.4439,1.0000,0.6663,22,39,0.564103,0,0.2900
1782999357.641751051,-0.173425,-0.113174,0.978323,6.112187,2.710023,0.069745,-28.202675,2.768495,0.8818,1.0000,0.9291,0.1588,0.0000,0.0953,9,13,0.692308,1,0.2900
1782999357.691560030,-0.310793,0.005476,0.950462,6.156097,2.745846,0.065056,-20.464555,-5.954491,0.1970,0.0000,0.1182,0.1970,0.0000,0.1182,8,14,0.571429,0,0.2900
1782999357.741384983,-0.055279,-0.131188,0.989815,6.209182,2.762887,0.047967,-12.035955,-14.491417,0.2504,1.0000,0.5502,0.2504,1.0000,0.5502,13,22,0.590909,0,0.2900
1782999357.791774988,-0.062298,0.061569,0.996157,6.253107,2.761037,0.067364,-3.541760,-23.054065,0.1579,1.0000,0.4948,0.1579,1.0000,0.4948,12,16,0.750000,0,0.2900
1782999357.841550112,-0.062298,0.061569,0.996157,6.303633,2.791569,0.094617,-3.541760,-23.054065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999357.891788006,-0.062298,0.061569,0.996157,6.370278,2.812386,0.145616,-3.541760,-23.054065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999357.941601992,0.172076,0.006520,0.985062,6.366279,2.798253,0.081930,28.796901,-48.665430,0.8535,0.0000,0.5121,0.8535,0.0000,0.5121,3,10,0.300000,0,0.2900
1782999357.991425037,-0.291579,0.028149,0.956133,6.429480,2.839084,0.008678,43.604241,-54.657641,0.9483,0.9412,0.9455,0.9483,0.9412,0.9455,16,34,0.470588,0,0.2900
1782999358.041472912,-0.219931,-0.064157,0.973403,6.451783,2.833099,-0.006859,60.011456,-58.355246,0.7948,1.0000,0.8769,0.7948,1.0000,0.8769,18,35,0.514286,0,0.2900
1782999358.092262030,-0.210956,-0.051796,0.976122,6.514151,2.863862,-0.013861,78.750125,-60.048506,0.3905,1.0000,0.6343,0.3905,1.0000,0.6343,21,39,0.538462,0,0.2900
1782999358.141844034,-0.196983,0.005092,0.980394,6.606211,2.901104,-0.027379,95.965925,-59.713223,0.2529,0.9302,0.5238,0.2529,0.9302,0.5238,20,43,0.465116,0,0.2900
1782999358.192008018,-0.118989,-0.082691,0.989446,6.354070,2.750642,-0.041588,111.683165,-57.429689,0.6581,1.0000,0.7949,0.6581,1.0000,0.7949,23,44,0.522727,0,0.2900
1782999358.242042065,-0.138994,-0.061557,0.988378,6.284319,2.705881,-0.061739,125.161963,-52.810943,0.9160,1.0000,0.9496,0.9160,1.0000,0.9496,28,53,0.528302,0,0.2900
1782999358.292875051,-0.142490,-0.051337,0.988464,6.311373,2.723660,-0.086076,135.632597,-46.797915,0.9980,1.0000,0.9988,0.9980,1.0000,0.9988,32,60,0.533333,0,0.2900
1782999358.343532085,-0.035804,-0.049457,0.998134,6.234951,2.693076,-0.122718,144.237399,-40.436576,0.9428,1.0000,0.9657,0.9428,1.0000,0.9657,35,70,0.500000,0,0.2900
1782999358.393558979,-0.169679,0.014833,0.985388,6.438554,2.816868,-0.149727,151.125727,-33.347497,0.7979,0.0000,0.4787,0.7979,0.0000,0.4787,7,13,0.538462,0,0.1450
1782999358.443299055,-0.276942,0.116247,0.953829,6.475797,2.837879,-0.139665,156.807493,-25.092321,0.5947,0.0000,0.3568,0.5947,0.0000,0.3568,7,11,0.636364,0,0.1450
1782999358.493920088,-0.040530,0.114757,0.992566,6.557561,2.875165,-0.127818,161.119853,-15.938286,0.3746,0.0000,0.2247,0.3746,0.0000,0.2247,3,12,0.250000,0,0.1450
1782999358.544311047,-0.227489,0.047214,0.972635,6.557374,2.878370,-0.123991,164.349428,-6.710388,0.1753,0.8235,0.4346,0.1753,0.8235,0.4346,21,51,0.411765,0,0.2900
1782999358.595135927,-0.142490,-0.051337,0.988464,6.568717,2.891758,-0.186621,167.802204,1.246106,0.9980,1.0000,0.9988,0.0656,0.0000,0.0394,6,12,0.500000,1,0.1450
1782999358.644901037,-0.142490,-0.051337,0.988464,6.599897,2.919940,-0.072710,171.393276,7.695677,0.9980,1.0000,0.9988,0.1241,0.0000,0.0745,3,11,0.272727,1,0.1450
1782999358.695317984,-0.122242,-0.050080,0.991236,6.615653,2.909893,-0.040067,174.999386,15.449046,0.1441,0.8696,0.4343,0.1441,0.8696,0.4343,20,46,0.434783,0,0.2900
1782999358.744900942,-0.142490,-0.051337,0.988464,6.617959,2.894782,-0.043180,178.572354,24.071747,0.9980,1.0000,0.9988,0.1116,0.0000,0.0669,6,10,0.600000,1,0.1450
1782999358.794356108,-0.169507,0.025871,0.985189,6.608367,2.890600,-0.054333,-177.456385,32.961715,0.1657,0.8627,0.4445,0.1657,0.8627,0.4445,22,51,0.431373,0,0.2900
1782999358.843547106,-0.147048,-0.049649,0.987883,6.620302,2.903429,-0.061055,-172.995055,42.276134,0.3166,0.8235,0.5194,0.3166,0.8235,0.5194,21,51,0.411765,0,0.2900
1782999358.892740965,0.021372,-0.007563,0.999743,6.824376,3.030810,-0.058303,-168.072107,51.481941,0.4533,0.9118,0.6367,0.4533,0.9118,0.6367,31,68,0.455882,0,0.2900
1782999358.941957951,-0.128315,0.022862,0.991470,6.983314,3.130496,-0.051968,-162.395894,60.505237,0.5393,0.0000,0.3236,0.5393,0.0000,0.3236,8,16,0.500000,0,0.1450
1782999358.991559982,-0.252583,-0.151626,0.955621,7.034281,3.174399,-0.036372,-154.381141,69.202987,0.5592,0.0000,0.3355,0.5592,0.0000,0.3355,8,14,0.571429,0,0.1450
1782999359.040539980,-0.102224,-0.029900,0.994312,7.091403,3.232091,0.005575,-138.787069,76.807126,0.4960,0.8169,0.6244,0.4960,0.8169,0.6244,29,71,0.408451,0,0.2900
1782999359.090167999,-0.009199,0.001819,0.999956,6.961415,3.179133,0.028827,-95.722937,81.591590,0.1004,0.9825,0.4532,0.1004,0.9825,0.4532,28,57,0.491228,0,0.2900
1782999359.140408993,-0.167607,0.033134,0.985297,6.716318,3.035142,0.050271,-39.226368,77.030484,0.4847,0.9231,0.6600,0.4847,0.9231,0.6600,18,39,0.461538,0,0.2900
1782999359.189990997,-0.326484,0.128262,0.936460,6.493921,2.900217,0.067542,-21.585919,67.110067,0.5332,1.0000,0.7199,0.5332,1.0000,0.7199,12,22,0.545455,0,0.2900
1782999359.240216017,-0.248261,0.001970,0.968691,6.573702,2.985902,0.062418,-15.134792,55.212795,0.5223,0.9655,0.6996,0.5223,0.9655,0.6996,14,29,0.482759,0,0.2900
1782999359.290864944,-0.112987,-0.009069,0.993555,6.721909,3.084150,0.075196,-11.888318,42.530670,0.4613,1.0000,0.6768,0.4613,1.0000,0.6768,18,34,0.529412,0,0.2900
1782999359.341217995,-0.104608,0.000412,0.994513,6.797897,3.132618,0.153480,-9.709634,29.313546,0.3467,0.0000,0.2080,0.3467,0.0000,0.2080,8,17,0.470588,0,0.2900
1782999359.391597986,0.177517,-0.164290,0.970307,6.864487,3.192142,0.150910,-8.197495,16.961050,0.2132,1.0000,0.5279,0.2132,1.0000,0.5279,14,20,0.700000,0,0.2900
1782999359.441800117,0.161542,-0.169899,0.972131,6.897384,3.220153,0.126495,-6.268904,4.571802,0.0718,1.0000,0.4431,0.0718,1.0000,0.4431,18,29,0.620690,0,0.2900
1782999359.491838932,-0.142529,-0.158999,0.976936,6.953236,3.234264,0.152527,-6.609580,-7.600288,0.1027,1.0000,0.4616,0.1027,1.0000,0.4616,18,25,0.720000,0,0.2900
1782999359.542459011,0.466385,-0.475227,0.746086,6.993108,3.247659,0.182210,-7.094834,-19.334230,0.2124,0.0000,0.1274,0.2124,0.0000,0.1274,3,12,0.250000,0,0.2900
1782999359.592216969,0.466385,-0.475227,0.746086,7.050880,3.267911,0.218653,-7.094834,-19.334230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999359.642230034,0.466385,-0.475227,0.746086,7.105878,3.281292,0.284916,-7.094834,-19.334230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999359.691889048,0.466385,-0.475227,0.746086,7.160371,3.282176,0.259588,-7.094834,-19.334230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999359.742096901,0.058464,0.048213,0.997125,6.802798,3.092568,0.113204,-21.773577,-59.435816,0.6395,0.9600,0.7677,0.6395,0.9600,0.7677,12,25,0.480000,0,0.2900
1782999359.791676044,-0.134855,0.072063,0.988241,6.659278,2.979122,0.109025,-35.753463,-66.305942,0.7269,1.0000,0.8362,0.7269,1.0000,0.8362,13,22,0.590909,0,0.2900
1782999359.841885090,-0.134855,0.072063,0.988241,6.331736,2.788396,0.099684,-35.753463,-66.305942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,25,0.160000,0,0.2900
1782999359.891695023,-0.134855,0.072063,0.988241,6.305042,2.776679,0.084404,-35.753463,-66.305942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,30,0.133333,0,0.2900
1782999359.941500902,-0.134855,0.072063,0.988241,6.428079,2.841369,0.061096,-35.753463,-66.305942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,34,0.205882,0,0.2900
1782999359.991508007,0.131441,-0.093349,0.986919,6.530001,2.931699,0.038365,-128.655635,-55.773582,0.9165,0.6809,0.8222,0.9165,0.6809,0.8222,16,47,0.340426,0,0.2900
1782999360.041935921,0.100424,-0.059000,0.993194,6.827312,3.131157,0.024793,-137.022362,-47.308743,0.9948,0.9818,0.9896,0.9948,0.9818,0.9896,27,55,0.490909,0,0.2900
1782999360.092154026,-0.074372,-0.084223,0.993668,7.058718,3.275215,0.031572,-143.516603,-39.701107,0.9458,0.9394,0.9432,0.9458,0.9394,0.9432,31,66,0.469697,0,0.2900
1782999360.143130064,-0.227184,-0.125806,0.965692,6.921168,3.183589,-0.021888,-149.279019,-33.347982,0.8251,0.0000,0.4951,0.8251,0.0000,0.4951,9,14,0.642857,0,0.1450
1782999360.193738937,-0.030448,-0.065973,0.997357,7.154021,3.326480,-0.046561,-154.776796,-26.388742,0.6484,0.8354,0.7232,0.6484,0.8354,0.7232,33,79,0.417722,0,0.2900
1782999360.243726969,-0.026638,-0.118764,0.992565,7.236174,3.388722,-0.074533,-160.685978,-19.417223,0.4397,0.7317,0.5565,0.4397,0.7317,0.5565,30,82,0.365854,0,0.2900
1782999360.294365883,-0.007032,-0.359172,0.933245,7.269816,3.402836,-0.095831,-167.030850,-10.847960,0.2136,0.0000,0.1282,0.2136,0.0000,0.1282,8,17,0.470588,0,0.1450
1782999360.344331026,0.025167,-0.045548,0.998645,7.289757,3.400513,-0.122858,-174.029216,-1.876098,0.0455,0.6486,0.2867,0.0455,0.6486,0.2867,24,74,0.324324,0,0.2900
1782999360.394815922,-0.058294,-0.039982,0.997498,7.310942,3.404386,-0.012582,-179.859345,6.875530,0.0328,0.6944,0.2974,0.0328,0.6944,0.2974,25,72,0.347222,0,0.2900
1782999360.444962025,-0.208763,0.039746,0.977158,7.311068,3.402316,0.039801,174.269074,15.448945,0.1568,0.4444,0.2718,0.1568,0.4444,0.2718,14,63,0.222222,0,0.2900
1782999360.494849920,-0.110249,-0.047154,0.992785,7.333633,3.417497,0.032252,167.604356,24.611975,0.3731,0.7273,0.5148,0.3731,0.7273,0.5148,24,66,0.363636,0,0.2900
1782999360.544596910,-0.089203,0.052320,0.994638,7.315429,3.409683,0.039166,159.639904,33.643861,0.6392,0.7302,0.6756,0.6392,0.7302,0.6756,23,63,0.365079,0,0.2900
1782999360.594588995,-0.094468,-0.077462,0.992510,7.213075,3.330778,0.060197,149.841821,42.469351,0.8788,0.8667,0.8739,0.8788,0.8667,0.8739,26,60,0.433333,0,0.2900
1782999360.643785000,-0.151909,-0.084240,0.984798,7.240424,3.352786,0.080031,137.282479,50.855346,0.9785,0.8148,0.9130,0.9785,0.8148,0.9130,22,54,0.407407,0,0.2900
1782999360.693831921,-0.102089,0.011651,0.994707,7.253541,3.367029,0.110775,120.366656,57.602820,0.8093,0.8837,0.8391,0.8093,0.8837,0.8391,19,43,0.441860,0,0.2900
1782999360.743180037,-0.122501,-0.029375,0.992034,7.428308,3.492447,0.134220,97.387895,61.499888,0.2817,0.8182,0.4963,0.2817,0.8182,0.4963,18,44,0.409091,0,0.2900
1782999360.792406082,-0.103309,-0.047514,0.993514,7.546469,3.573533,0.141141,72.975475,60.904752,0.5223,0.9130,0.6786,0.5223,0.9130,0.6786,21,46,0.456522,0,0.2900
1782999360.842292070,-0.112595,-0.055147,0.992109,7.510287,3.579272,0.151976,51.391682,57.048068,0.9010,1.0000,0.9406,0.9010,1.0000,0.9406,21,40,0.525000,0,0.2900
1782999360.891861916,-0.172262,-0.023032,0.984782,7.564568,3.609330,0.145548,34.357269,50.222107,0.9246,0.8980,0.9139,0.9246,0.8980,0.9139,22,49,0.448980,0,0.2900
1782999360.941468954,-0.166587,-0.209504,0.963513,7.544237,3.600244,0.174191,19.981824,41.924921,0.6746,0.9474,0.7837,0.6746,0.9474,0.7837,18,38,0.473684,0,0.2900
1782999360.991095066,-0.117646,-0.033069,0.992505,7.591395,3.603018,0.226578,8.395689,33.073158,0.3323,1.0000,0.5994,0.3323,1.0000,0.5994,14,25,0.560000,0,0.2900
1782999361.041661978,0.167343,-0.092546,0.981546,7.634398,3.629764,0.258127,-2.436662,24.531875,0.1376,1.0000,0.4826,0.1376,1.0000,0.4826,10,15,0.666667,0,0.2900
1782999361.091546059,0.074113,-0.169118,0.982805,7.679801,3.648086,0.251066,-12.069536,16.510662,0.2764,1.0000,0.5658,0.2764,1.0000,0.5658,10,17,0.588235,0,0.2900
1782999361.141501904,0.114529,0.246018,0.962475,7.717054,3.665110,0.257919,-20.086396,9.848137,0.2745,0.0000,0.1647,0.2745,0.0000,0.1647,9,15,0.600000,0,0.2900
1782999361.191895962,0.114529,0.246018,0.962475,7.758573,3.672723,0.280831,-20.086396,9.848137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999361.242337942,0.114529,0.246018,0.962475,7.765997,3.668762,0.281090,-20.086396,9.848137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999361.292306900,-0.115810,-0.072894,0.990593,7.763957,3.681907,0.140032,-40.932246,-10.706154,0.4247,1.0000,0.6548,0.4247,1.0000,0.6548,33,60,0.550000,0,0.2900
1782999361.341943026,-0.031562,-0.157458,0.987021,7.834019,3.717827,0.234924,-47.716644,-17.558628,0.6152,1.0000,0.7691,0.6152,1.0000,0.7691,15,26,0.576923,0,0.2900
1782999361.392718077,-0.084495,-0.041657,0.995553,7.896121,3.745628,0.204219,-55.079322,-25.331877,0.7522,1.0000,0.8513,0.7522,1.0000,0.8513,19,36,0.527778,0,0.2900
1782999361.442729950,-0.147838,0.055012,0.987480,8.025147,3.837692,0.182618,-63.013051,-32.867029,0.7620,0.8077,0.7803,0.7620,0.8077,0.7803,21,52,0.403846,0,0.2900
1782999361.493146896,-0.094607,-0.106749,0.989775,8.210034,3.947211,0.166261,-72.572789,-39.753845,0.6051,0.8615,0.7077,0.6051,0.8615,0.7077,28,65,0.430769,0,0.2900
1782999361.542922020,-0.109257,-0.073444,0.991297,8.044665,3.862640,0.172770,-83.831764,-45.259044,0.2923,0.8772,0.5262,0.2923,0.8772,0.5262,25,57,0.438596,0,0.2900
1782999361.592813015,-0.174142,-0.030555,0.984246,8.084687,3.905751,0.154791,-96.448556,-50.397639,0.2961,0.7429,0.4748,0.2961,0.7429,0.4748,26,70,0.371429,0,0.2900
1782999361.642982006,-0.238903,0.066792,0.968744,8.213452,3.982216,0.115272,-110.872768,-54.166895,0.6673,0.0000,0.4004,0.6673,0.0000,0.4004,9,17,0.529412,0,0.1450
1782999361.692939043,-0.216656,0.027920,0.975849,8.150605,3.945635,0.117476,-127.316703,-54.760795,0.9178,0.0000,0.5507,0.9178,0.0000,0.5507,8,16,0.500000,0,0.1450
1782999361.742752075,-0.135380,0.110537,0.984608,8.050035,3.915320,0.084784,-143.185407,-51.704861,0.9399,0.0000,0.5639,0.9399,0.0000,0.5639,7,13,0.538462,0,0.1450
1782999361.792552948,-0.083595,-0.039936,0.995699,8.016341,3.903793,0.095703,-156.612034,-45.869893,0.7555,0.7949,0.7712,0.7555,0.7949,0.7712,31,78,0.397436,0,0.2900
1782999361.842772007,-0.084881,-0.091957,0.992139,7.991115,3.887594,0.077540,-166.231536,-38.883924,0.5055,0.7500,0.6033,0.5055,0.7500,0.6033,30,80,0.375000,0,0.2900
1782999361.892555952,-0.157401,0.044637,0.986526,8.002341,3.889317,0.072745,-173.649079,-30.457254,0.2641,0.7436,0.4559,0.2641,0.7436,0.4559,29,78,0.371795,0,0.2900
1782999361.942584991,-0.085873,-0.030049,0.995853,7.999444,3.904463,0.055932,-179.020898,-21.981632,0.0948,0.7792,0.3685,0.0948,0.7792,0.3685,30,77,0.389610,0,0.2900
1782999361.992566109,-0.116904,-0.055809,0.991574,8.020953,3.901035,-0.028594,175.930803,-12.664239,0.1103,0.8767,0.4169,0.1103,0.8767,0.4169,32,73,0.438356,0,0.2900
1782999362.041821003,0.100424,-0.059000,0.993194,8.046995,3.912073,0.067465,171.744393,-4.003093,0.9948,0.9818,0.9896,0.0802,0.0000,0.0481,5,14,0.357143,1,0.1450
1782999362.092047930,0.100424,-0.059000,0.993194,8.068584,3.901266,0.130046,171.744393,-4.003093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,72,0.152778,0,0.2900
1782999362.141644955,0.100424,-0.059000,0.993194,8.052487,3.886123,0.157228,171.744393,-4.003093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,67,0.134328,0,0.2900
1782999362.191627026,-0.092680,-0.078709,0.992580,8.079851,3.898571,0.147767,153.573992,22.192772,0.5963,0.3714,0.5064,0.5963,0.3714,0.5064,13,70,0.185714,0,0.2900
1782999362.241837025,-0.105184,-0.138987,0.984692,8.118048,3.932537,0.127318,145.745852,30.956972,0.8381,0.7887,0.8183,0.8381,0.7887,0.8183,28,71,0.394366,0,0.2900
1782999362.291838884,-0.241604,0.009936,0.970324,8.024303,3.878146,0.155579,135.670204,39.141692,0.9810,0.8000,0.9086,0.9810,0.8000,0.9086,26,65,0.400000,0,0.2900
1782999362.342073917,-0.241604,0.009936,0.970324,7.821468,3.762043,0.200420,135.670204,39.141692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.2900
1782999362.392254114,-0.241604,0.009936,0.970324,7.779135,3.736137,0.233742,135.670204,39.141692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,31,0.129032,0,0.2900
1782999362.442907095,-0.313349,0.036339,0.948942,7.921432,3.830345,0.257626,77.511544,55.697872,0.4503,1.0000,0.6702,0.4503,1.0000,0.6702,12,24,0.500000,0,0.2900
1782999362.493050098,-0.002476,-0.068782,0.997629,8.088227,3.946110,0.262534,52.187665,54.572727,0.9234,0.8889,0.9096,0.9234,0.8889,0.9096,16,36,0.444444,0,0.2900
1782999362.543478012,-0.116991,-0.119466,0.985921,8.236993,4.026192,0.287839,29.213800,50.344034,0.8532,1.0000,0.9119,0.8532,1.0000,0.9119,19,38,0.500000,0,0.2900
