timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999366.841723919,smoothed_scored,-0.122781,0.006722,0.992411,10.688003,5.428003,0.593933,10.887544,52.782162,0.4195,1.0000,0.6517,0.4195,1.0000,0.6517,21,30,0.700000,0,0.290000
1782999366.892108917,raw,-0.152501,0.078302,0.985197,10.727593,5.457724,0.606954,-10.329516,53.137849,0.4025,1.0000,0.6415,0.4025,1.0000,0.6415,18,30,0.600000,0,0.290000
1782999366.892108917,scored,-0.152501,0.078302,0.985197,10.727593,5.457724,0.606954,-10.329516,53.137849,0.4025,1.0000,0.6415,0.4025,1.0000,0.6415,18,30,0.600000,0,0.290000
1782999366.892108917,smoothed_raw,-0.132064,0.034785,0.990631,10.727593,5.457724,0.606954,-10.329516,53.137849,0.4025,1.0000,0.6415,0.4025,1.0000,0.6415,18,30,0.600000,0,0.290000
1782999366.892108917,smoothed_scored,-0.143293,0.059559,0.987887,10.727593,5.457724,0.606954,-10.329516,53.137849,0.4025,1.0000,0.6415,0.4025,1.0000,0.6415,18,30,0.600000,0,0.290000
1782999366.942361116,raw,-0.117571,0.032921,0.992519,10.749192,5.468479,0.593362,-30.551180,50.477482,0.8734,1.0000,0.9240,0.8734,1.0000,0.9240,21,37,0.567568,0,0.290000
1782999366.942361116,scored,-0.117571,0.032921,0.992519,10.749192,5.468479,0.593362,-30.551180,50.477482,0.8734,1.0000,0.9240,0.8734,1.0000,0.9240,21,37,0.567568,0,0.290000
1782999366.942361116,smoothed_raw,-0.135096,0.053731,0.989375,10.749192,5.468479,0.593362,-30.551180,50.477482,0.8734,1.0000,0.9240,0.8734,1.0000,0.9240,21,37,0.567568,0,0.290000
1782999366.942361116,smoothed_scored,-0.125550,0.042885,0.991160,10.749192,5.468479,0.593362,-30.551180,50.477482,0.8734,1.0000,0.9240,0.8734,1.0000,0.9240,21,37,0.567568,0,0.290000
1782999366.992537022,raw,-0.100464,-0.050384,0.993664,10.891714,5.563178,0.561497,-47.945032,45.271047,0.9952,1.0000,0.9971,0.9952,1.0000,0.9971,29,57,0.508772,0,0.290000
1782999366.992537022,scored,-0.100464,-0.050384,0.993664,10.891714,5.563178,0.561497,-47.945032,45.271047,0.9952,1.0000,0.9971,0.9952,1.0000,0.9971,29,57,0.508772,0,0.290000
1782999366.992537022,smoothed_raw,-0.112896,0.000962,0.993606,10.891714,5.563178,0.561497,-47.945032,45.271047,0.9952,1.0000,0.9971,0.9952,1.0000,0.9971,29,57,0.508772,0,0.290000
1782999366.992537022,smoothed_scored,-0.105174,-0.029542,0.994015,10.891714,5.563178,0.561497,-47.945032,45.271047,0.9952,1.0000,0.9971,0.9952,1.0000,0.9971,29,57,0.508772,0,0.290000
1782999367.043170929,raw,-0.197701,0.156323,0.967718,11.081609,5.687694,0.549864,-62.168865,38.801600,0.8255,0.9206,0.8635,0.8255,0.9206,0.8635,29,63,0.460317,0,0.290000
1782999367.043170929,scored,-0.197701,0.156323,0.967718,11.081609,5.687694,0.549864,-62.168865,38.801600,0.8255,0.9206,0.8635,0.8255,0.9206,0.8635,29,63,0.460317,0,0.290000
1782999367.043170929,smoothed_raw,-0.143487,0.042721,0.988730,11.081609,5.687694,0.549864,-62.168865,38.801600,0.8255,0.9206,0.8635,0.8255,0.9206,0.8635,29,63,0.460317,0,0.290000
1782999367.043170929,smoothed_scored,-0.175129,0.107728,0.978634,11.081609,5.687694,0.549864,-62.168865,38.801600,0.8255,0.9206,0.8635,0.8255,0.9206,0.8635,29,63,0.460317,0,0.290000
1782999367.092984915,raw,-0.089553,0.078689,0.992869,11.174711,5.762215,0.537885,-74.166775,32.428876,0.5237,0.8136,0.6396,0.5237,0.8136,0.6396,24,59,0.406780,0,0.290000
1782999367.092984915,scored,-0.089553,0.078689,0.992869,11.174711,5.762215,0.537885,-74.166775,32.428876,0.5237,0.8136,0.6396,0.5237,0.8136,0.6396,24,59,0.406780,0,0.290000
1782999367.092984915,smoothed_raw,-0.145876,0.109612,0.983212,11.174711,5.762215,0.537885,-74.166775,32.428876,0.5237,0.8136,0.6396,0.5237,0.8136,0.6396,24,59,0.406780,0,0.290000
1782999367.092984915,smoothed_scored,-0.114716,0.094907,0.988854,11.174711,5.762215,0.537885,-74.166775,32.428876,0.5237,0.8136,0.6396,0.5237,0.8136,0.6396,24,59,0.406780,0,0.290000
1782999367.142925978,raw,-0.135026,0.141720,0.980655,11.295581,5.849932,0.521882,-85.092199,26.354277,0.2068,0.8710,0.4725,0.2068,0.8710,0.4725,27,62,0.435484,0,0.290000
1782999367.142925978,scored,-0.135026,0.141720,0.980655,11.295581,5.849932,0.521882,-85.092199,26.354277,0.2068,0.8710,0.4725,0.2068,0.8710,0.4725,27,62,0.435484,0,0.290000
1782999367.142925978,smoothed_raw,-0.116243,0.110411,0.987065,11.295581,5.849932,0.521882,-85.092199,26.354277,0.2068,0.8710,0.4725,0.2068,0.8710,0.4725,27,62,0.435484,0,0.290000
1782999367.142925978,smoothed_scored,-0.125514,0.127506,0.983864,11.295581,5.849932,0.521882,-85.092199,26.354277,0.2068,0.8710,0.4725,0.2068,0.8710,0.4725,27,62,0.435484,0,0.290000
1782999367.192198992,raw,0.007802,-0.241035,0.970485,11.291711,5.863734,0.508466,-95.429637,21.648875,0.1933,0.7869,0.4308,0.1933,0.7869,0.4308,24,61,0.393443,0,0.290000
1782999367.192198992,scored,0.007802,-0.241035,0.970485,11.291711,5.863734,0.508466,-95.429637,21.648875,0.1933,0.7869,0.4308,0.1933,0.7869,0.4308,24,61,0.393443,0,0.290000
1782999367.192198992,smoothed_raw,-0.073430,-0.023961,0.997013,11.291711,5.863734,0.508466,-95.429637,21.648875,0.1933,0.7869,0.4308,0.1933,0.7869,0.4308,24,61,0.393443,0,0.290000
1782999367.192198992,smoothed_scored,-0.026720,-0.151133,0.988152,11.291711,5.863734,0.508466,-95.429637,21.648875,0.1933,0.7869,0.4308,0.1933,0.7869,0.4308,24,61,0.393443,0,0.290000
1782999367.241771936,raw,0.089676,0.130971,0.987322,11.261779,5.864322,0.479002,-106.127352,18.712334,0.3754,0.0000,0.2253,0.3754,0.0000,0.2253,8,14,0.571429,0,0.145000
1782999367.241771936,scored,0.089676,0.130971,0.987322,11.261779,5.864322,0.479002,-106.127352,18.712334,0.3754,0.0000,0.2253,0.3754,0.0000,0.2253,8,14,0.571429,0,0.145000
1782999367.241771936,smoothed_raw,0.032872,-0.058938,0.997720,11.261779,5.864322,0.479002,-106.127352,18.712334,0.3754,0.0000,0.2253,0.3754,0.0000,0.2253,8,14,0.571429,0,0.145000
1782999367.241771936,smoothed_scored,0.068727,0.046386,0.996557,11.261779,5.864322,0.479002,-106.127352,18.712334,0.3754,0.0000,0.2253,0.3754,0.0000,0.2253,8,14,0.571429,0,0.145000
1782999367.291771889,raw,-0.324396,0.270380,0.906456,10.992232,5.720389,0.455185,-117.736615,16.774721,0.5027,1.0000,0.7016,0.5027,1.0000,0.7016,13,19,0.684211,0,0.145000
1782999367.291771889,scored,-0.324396,0.270380,0.906456,10.992232,5.720389,0.455185,-117.736615,16.774721,0.5027,1.0000,0.7016,0.5027,1.0000,0.7016,13,19,0.684211,0,0.145000
1782999367.291771889,smoothed_raw,-0.093165,0.169032,0.981197,10.992232,5.720389,0.455185,-117.736615,16.774721,0.5027,1.0000,0.7016,0.5027,1.0000,0.7016,13,19,0.684211,0,0.145000
1782999367.291771889,smoothed_scored,-0.229343,0.236040,0.944292,10.992232,5.720389,0.455185,-117.736615,16.774721,0.5027,1.0000,0.7016,0.5027,1.0000,0.7016,13,19,0.684211,0,0.145000
1782999367.341773987,raw,-0.199528,0.209991,0.957127,10.858217,5.637400,0.427227,-130.227155,14.214042,0.5219,1.0000,0.7131,0.5219,1.0000,0.7131,15,22,0.681818,0,0.145000
1782999367.341773987,scored,-0.199528,0.209991,0.957127,10.858217,5.637400,0.427227,-130.227155,14.214042,0.5219,1.0000,0.7131,0.5219,1.0000,0.7131,15,22,0.681818,0,0.145000
1782999367.341773987,smoothed_raw,-0.244677,0.236264,0.940379,10.858217,5.637400,0.427227,-130.227155,14.214042,0.5219,1.0000,0.7131,0.5219,1.0000,0.7131,15,22,0.681818,0,0.145000
1782999367.341773987,smoothed_scored,-0.224822,0.223306,0.948467,10.858217,5.637400,0.427227,-130.227155,14.214042,0.5219,1.0000,0.7131,0.5219,1.0000,0.7131,15,22,0.681818,0,0.145000
1782999367.391432047,raw,-0.300068,0.206208,0.931363,10.891825,5.656112,0.402590,-142.614649,11.123171,0.4268,1.0000,0.6561,0.4268,1.0000,0.6561,15,23,0.652174,0,0.145000
1782999367.391432047,scored,-0.300068,0.206208,0.931363,10.891825,5.656112,0.402590,-142.614649,11.123171,0.4268,1.0000,0.6561,0.4268,1.0000,0.6561,15,23,0.652174,0,0.145000
1782999367.391432047,smoothed_raw,-0.250295,0.212776,0.944499,10.891825,5.656112,0.402590,-142.614649,11.123171,0.4268,1.0000,0.6561,0.4268,1.0000,0.6561,15,23,0.652174,0,0.145000
1782999367.391432047,smoothed_scored,-0.277557,0.208146,0.937890,10.891825,5.656112,0.402590,-142.614649,11.123171,0.4268,1.0000,0.6561,0.4268,1.0000,0.6561,15,23,0.652174,0,0.145000
1782999367.442414045,raw,-0.300068,0.206208,0.931363,10.897262,5.631086,0.448465,-154.721581,7.749182,0.2707,1.0000,0.5624,0.2707,1.0000,0.5624,15,19,0.789474,0,0.145000
1782999367.442414045,scored,-0.300068,0.206208,0.931363,10.897262,5.631086,0.448465,-154.721581,7.749182,0.2707,1.0000,0.5624,0.2707,1.0000,0.5624,15,19,0.789474,0,0.145000
1782999367.442414045,smoothed_raw,-0.293302,0.206653,0.933418,10.897262,5.631086,0.448465,-154.721581,7.749182,0.2707,1.0000,0.5624,0.2707,1.0000,0.5624,15,19,0.789474,0,0.145000
1782999367.442414045,smoothed_scored,-0.298728,0.206284,0.931777,10.897262,5.631086,0.448465,-154.721581,7.749182,0.2707,1.0000,0.5624,0.2707,1.0000,0.5624,15,19,0.789474,0,0.145000
1782999367.491238117,raw,-0.469589,-0.030847,0.882346,10.960523,5.664356,0.428898,-166.196248,4.543552,0.1252,1.0000,0.4751,0.1252,1.0000,0.4751,12,19,0.631579,0,0.145000
1782999367.491238117,scored,-0.469589,-0.030847,0.882346,10.960523,5.664356,0.428898,-166.196248,4.543552,0.1252,1.0000,0.4751,0.1252,1.0000,0.4751,12,19,0.631579,0,0.145000
1782999367.491238117,smoothed_raw,-0.375175,0.107720,0.920674,10.960523,5.664356,0.428898,-166.196248,4.543552,0.1252,1.0000,0.4751,0.1252,1.0000,0.4751,12,19,0.631579,0,0.145000
1782999367.491238117,smoothed_scored,-0.431846,0.027004,0.901543,10.960523,5.664356,0.428898,-166.196248,4.543552,0.1252,1.0000,0.4751,0.1252,1.0000,0.4751,12,19,0.631579,0,0.145000
1782999367.541214943,raw,-0.285547,0.248926,0.925472,10.976401,5.677376,0.429766,-177.024115,1.732939,0.0299,1.0000,0.4179,0.0299,1.0000,0.4179,12,17,0.705882,0,0.145000
1782999367.541214943,scored,-0.285547,0.248926,0.925472,10.976401,5.677376,0.429766,-177.024115,1.732939,0.0299,1.0000,0.4179,0.0299,1.0000,0.4179,12,17,0.705882,0,0.145000
1782999367.541214943,smoothed_raw,-0.385633,0.104926,0.916666,10.976401,5.677376,0.429766,-177.024115,1.732939,0.0299,1.0000,0.4179,0.0299,1.0000,0.4179,12,17,0.705882,0,0.145000
1782999367.541214943,smoothed_scored,-0.331309,0.186040,0.924999,10.976401,5.677376,0.429766,-177.024115,1.732939,0.0299,1.0000,0.4179,0.0299,1.0000,0.4179,12,17,0.705882,0,0.145000
1782999367.591633081,raw,-0.262870,0.230242,0.936957,10.991940,5.675597,0.479676,172.363453,-1.988307,0.0547,1.0000,0.4328,0.0547,1.0000,0.4328,10,15,0.666667,0,0.145000
1782999367.591633081,scored,-0.262870,0.230242,0.936957,10.991940,5.675597,0.479676,172.363453,-1.988307,0.0547,1.0000,0.4328,0.0547,1.0000,0.4328,10,15,0.666667,0,0.145000
1782999367.591633081,smoothed_raw,-0.289776,0.222609,0.930847,10.991940,5.675597,0.479676,172.363453,-1.988307,0.0547,1.0000,0.4328,0.0547,1.0000,0.4328,10,15,0.666667,0,0.145000
1782999367.591633081,smoothed_scored,-0.271113,0.231177,0.934374,10.991940,5.675597,0.479676,172.363453,-1.988307,0.0547,1.0000,0.4328,0.0547,1.0000,0.4328,10,15,0.666667,0,0.145000
1782999367.642457008,raw,-0.283388,0.197309,0.938488,11.004580,5.675011,0.496693,161.454907,-6.518585,0.1948,0.0000,0.1169,0.1948,0.0000,0.1169,8,11,0.727273,0,0.145000
1782999367.642457008,scored,-0.283388,0.197309,0.938488,11.004580,5.675011,0.496693,161.454907,-6.518585,0.1948,0.0000,0.1169,0.1948,0.0000,0.1169,8,11,0.727273,0,0.145000
1782999367.642457008,smoothed_raw,-0.273501,0.217291,0.937007,11.004580,5.675011,0.496693,161.454907,-6.518585,0.1948,0.0000,0.1169,0.1948,0.0000,0.1169,8,11,0.727273,0,0.145000
1782999367.642457008,smoothed_scored,-0.278781,0.205563,0.938097,11.004580,5.675011,0.496693,161.454907,-6.518585,0.1948,0.0000,0.1169,0.1948,0.0000,0.1169,8,11,0.727273,0,0.145000
1782999367.692869902,raw,-0.147076,-0.058832,0.987374,10.995373,5.645658,0.481810,149.695928,-10.002074,0.3606,1.0000,0.6164,0.3606,1.0000,0.6164,10,14,0.714286,0,0.145000
1782999367.692869902,scored,-0.147076,-0.058832,0.987374,10.995373,5.645658,0.481810,149.695928,-10.002074,0.3606,1.0000,0.6164,0.3606,1.0000,0.6164,10,14,0.714286,0,0.145000
1782999367.692869902,smoothed_raw,-0.227143,0.092995,0.969411,10.995373,5.645658,0.481810,149.695928,-10.002074,0.3606,1.0000,0.6164,0.3606,1.0000,0.6164,10,14,0.714286,0,0.145000
1782999367.692869902,smoothed_scored,-0.181402,0.003927,0.983401,10.995373,5.645658,0.481810,149.695928,-10.002074,0.3606,1.0000,0.6164,0.3606,1.0000,0.6164,10,14,0.714286,0,0.145000
1782999367.743664026,raw,-0.317312,0.205633,0.925758,10.901229,5.575098,0.491784,137.111597,-12.884405,0.4901,0.0000,0.2940,0.4901,0.0000,0.2940,9,11,0.818182,0,0.145000
1782999367.743664026,scored,-0.317312,0.205633,0.925758,10.901229,5.575098,0.491784,137.111597,-12.884405,0.4901,0.0000,0.2940,0.4901,0.0000,0.2940,9,11,0.818182,0,0.145000
1782999367.743664026,smoothed_raw,-0.231133,0.071354,0.970302,10.901229,5.575098,0.491784,137.111597,-12.884405,0.4901,0.0000,0.2940,0.4901,0.0000,0.2940,9,11,0.818182,0,0.145000
1782999367.743664026,smoothed_scored,-0.280344,0.146187,0.948703,10.901229,5.575098,0.491784,137.111597,-12.884405,0.4901,0.0000,0.2940,0.4901,0.0000,0.2940,9,11,0.818182,0,0.145000
1782999367.794081926,raw,-0.087412,0.005186,0.996159,10.796922,5.498827,0.509535,123.531009,-14.855267,0.5072,1.0000,0.7043,0.5072,1.0000,0.7043,33,62,0.532258,0,0.290000
1782999367.794081926,scored,-0.087412,0.005186,0.996159,10.796922,5.498827,0.509535,123.531009,-14.855267,0.5072,1.0000,0.7043,0.5072,1.0000,0.7043,33,62,0.532258,0,0.290000
1782999367.794081926,smoothed_raw,-0.211558,0.104491,0.971764,10.796922,5.498827,0.509535,123.531009,-14.855267,0.5072,1.0000,0.7043,0.5072,1.0000,0.7043,33,62,0.532258,0,0.290000
1782999367.794081926,smoothed_scored,-0.142234,0.050772,0.988530,10.796922,5.498827,0.509535,123.531009,-14.855267,0.5072,1.0000,0.7043,0.5072,1.0000,0.7043,33,62,0.532258,0,0.290000
1782999367.844104052,raw,-0.080757,-0.013048,0.996648,10.875321,5.544475,0.534048,109.531035,-15.128704,0.3693,0.9677,0.6087,0.3693,0.9677,0.6087,30,62,0.483871,0,0.290000
1782999367.844104052,scored,-0.080757,-0.013048,0.996648,10.875321,5.544475,0.534048,109.531035,-15.128704,0.3693,0.9677,0.6087,0.3693,0.9677,0.6087,30,62,0.483871,0,0.290000
1782999367.844104052,smoothed_raw,-0.100856,0.011222,0.994838,10.875321,5.544475,0.534048,109.531035,-15.128704,0.3693,0.9677,0.6087,0.3693,0.9677,0.6087,30,62,0.483871,0,0.290000
1782999367.844104052,smoothed_scored,-0.085568,-0.005908,0.996315,10.875321,5.544475,0.534048,109.531035,-15.128704,0.3693,0.9677,0.6087,0.3693,0.9677,0.6087,30,62,0.483871,0,0.290000
1782999367.894727945,raw,-0.048947,0.088853,0.994841,10.866268,5.574719,0.584635,95.602474,-13.554764,0.1402,1.0000,0.4841,0.1402,1.0000,0.4841,27,53,0.509434,0,0.290000
1782999367.894727945,scored,-0.048947,0.088853,0.994841,10.866268,5.574719,0.584635,95.602474,-13.554764,0.1402,1.0000,0.4841,0.1402,1.0000,0.4841,27,53,0.509434,0,0.290000
1782999367.894727945,smoothed_raw,-0.068357,0.031469,0.997165,10.866268,5.574719,0.584635,95.602474,-13.554764,0.1402,1.0000,0.4841,0.1402,1.0000,0.4841,27,53,0.509434,0,0.290000
1782999367.894727945,smoothed_scored,-0.056865,0.064426,0.996301,10.866268,5.574719,0.584635,95.602474,-13.554764,0.1402,1.0000,0.4841,0.1402,1.0000,0.4841,27,53,0.509434,0,0.290000
1782999367.944747925,raw,-0.051129,0.151038,0.987205,10.883660,5.567869,0.605177,81.076865,-11.573997,0.1705,1.0000,0.5023,0.1705,1.0000,0.5023,24,48,0.500000,0,0.290000
1782999367.944747925,scored,-0.051129,0.151038,0.987205,10.883660,5.567869,0.605177,81.076865,-11.573997,0.1705,1.0000,0.5023,0.1705,1.0000,0.5023,24,48,0.500000,0,0.290000
1782999367.944747925,smoothed_raw,-0.052174,0.107957,0.992786,10.883660,5.567869,0.605177,81.076865,-11.573997,0.1705,1.0000,0.5023,0.1705,1.0000,0.5023,24,48,0.500000,0,0.290000
1782999367.944747925,smoothed_scored,-0.051062,0.134592,0.989585,10.883660,5.567869,0.605177,81.076865,-11.573997,0.1705,1.0000,0.5023,0.1705,1.0000,0.5023,24,48,0.500000,0,0.290000
1782999367.994380951,raw,-0.076581,0.157204,0.984592,10.891095,5.570397,0.606024,67.049617,-7.785484,0.2549,1.0000,0.5530,0.2549,1.0000,0.5530,25,47,0.531915,0,0.290000
1782999367.994380951,scored,-0.076581,0.157204,0.984592,10.891095,5.570397,0.606024,67.049617,-7.785484,0.2549,1.0000,0.5530,0.2549,1.0000,0.5530,25,47,0.531915,0,0.290000
1782999367.994380951,smoothed_raw,-0.061746,0.149105,0.986892,10.891095,5.570397,0.606024,67.049617,-7.785484,0.2549,1.0000,0.5530,0.2549,1.0000,0.5530,25,47,0.531915,0,0.290000
1782999367.994380951,smoothed_scored,-0.070375,0.154852,0.985428,10.891095,5.570397,0.606024,67.049617,-7.785484,0.2549,1.0000,0.5530,0.2549,1.0000,0.5530,25,47,0.531915,0,0.290000
1782999368.044291019,raw,-0.110388,0.070830,0.991362,10.939667,5.598278,0.617901,53.296326,-1.789329,0.1503,1.0000,0.4902,0.1503,1.0000,0.4902,21,41,0.512195,0,0.290000
1782999368.044291019,scored,-0.110388,0.070830,0.991362,10.939667,5.598278,0.617901,53.296326,-1.789329,0.1503,1.0000,0.4902,0.1503,1.0000,0.4902,21,41,0.512195,0,0.290000
1782999368.044291019,smoothed_raw,-0.089092,0.120481,0.988710,10.939667,5.598278,0.617901,53.296326,-1.789329,0.1503,1.0000,0.4902,0.1503,1.0000,0.4902,21,41,0.512195,0,0.290000
1782999368.044291019,smoothed_scored,-0.101901,0.091809,0.990549,10.939667,5.598278,0.617901,53.296326,-1.789329,0.1503,1.0000,0.4902,0.1503,1.0000,0.4902,21,41,0.512195,0,0.290000
1782999368.094136000,raw,-0.173643,0.016322,0.984673,11.148919,5.717606,0.656292,40.234669,6.127204,0.2874,1.0000,0.5724,0.2874,1.0000,0.5724,14,27,0.518519,0,0.290000
1782999368.094136000,scored,-0.173643,0.016322,0.984673,11.148919,5.717606,0.656292,40.234669,6.127204,0.2874,1.0000,0.5724,0.2874,1.0000,0.5724,14,27,0.518519,0,0.290000
1782999368.094136000,smoothed_raw,-0.134732,0.054065,0.989406,11.148919,5.717606,0.656292,40.234669,6.127204,0.2874,1.0000,0.5724,0.2874,1.0000,0.5724,14,27,0.518519,0,0.290000
1782999368.094136000,smoothed_scored,-0.157920,0.030782,0.986972,11.148919,5.717606,0.656292,40.234669,6.127204,0.2874,1.0000,0.5724,0.2874,1.0000,0.5724,14,27,0.518519,0,0.290000
1782999368.144148111,raw,0.149099,0.239268,0.959438,11.312400,5.776042,0.702719,27.195583,13.956525,0.4336,0.0000,0.2602,0.4336,0.0000,0.2602,9,13,0.692308,0,0.290000
1782999368.144148111,scored,0.149099,0.239268,0.959438,11.312400,5.776042,0.702719,27.195583,13.956525,0.4336,0.0000,0.2602,0.4336,0.0000,0.2602,9,13,0.692308,0,0.290000
1782999368.144148111,smoothed_raw,-0.034077,0.116155,0.992646,11.312400,5.776042,0.702719,27.195583,13.956525,0.4336,0.0000,0.2602,0.4336,0.0000,0.2602,9,13,0.692308,0,0.290000
1782999368.144148111,smoothed_scored,0.072525,0.188469,0.979398,11.312400,5.776042,0.702719,27.195583,13.956525,0.4336,0.0000,0.2602,0.4336,0.0000,0.2602,9,13,0.692308,0,0.290000
1782999368.193907022,raw,-0.380744,0.265450,0.885760,11.362874,5.817019,0.717126,14.251948,20.796511,0.3693,0.0000,0.2216,0.3693,0.0000,0.2216,9,15,0.600000,0,0.290000
1782999368.193907022,scored,-0.380744,0.265450,0.885760,11.362874,5.817019,0.717126,14.251948,20.796511,0.3693,0.0000,0.2216,0.3693,0.0000,0.2216,9,15,0.600000,0,0.290000
1782999368.193907022,smoothed_raw,-0.099837,0.243367,0.964782,11.362874,5.817019,0.717126,14.251948,20.796511,0.3693,0.0000,0.2216,0.3693,0.0000,0.2216,9,15,0.600000,0,0.290000
1782999368.193907022,smoothed_scored,-0.263214,0.262890,0.928228,11.362874,5.817019,0.717126,14.251948,20.796511,0.3693,0.0000,0.2216,0.3693,0.0000,0.2216,9,15,0.600000,0,0.290000
1782999368.243352890,raw,-0.247105,0.094985,0.964322,11.448480,5.876832,0.707092,1.371339,26.639919,0.1175,1.0000,0.4705,0.1175,1.0000,0.4705,13,19,0.684211,0,0.290000
1782999368.243352890,scored,-0.247105,0.094985,0.964322,11.448480,5.876832,0.707092,1.371339,26.639919,0.1175,1.0000,0.4705,0.1175,1.0000,0.4705,13,19,0.684211,0,0.290000
1782999368.243352890,smoothed_raw,-0.291708,0.194160,0.936594,11.448480,5.876832,0.707092,1.371339,26.639919,0.1175,1.0000,0.4705,0.1175,1.0000,0.4705,13,19,0.684211,0,0.290000
1782999368.243352890,smoothed_scored,-0.274014,0.136855,0.951939,11.448480,5.876832,0.707092,1.371339,26.639919,0.1175,1.0000,0.4705,0.1175,1.0000,0.4705,13,19,0.684211,0,0.290000
1782999368.293546915,raw,-0.145687,0.182810,0.972294,11.409870,5.820007,0.671359,-12.697764,30.958904,0.4345,1.0000,0.6607,0.4345,1.0000,0.6607,15,28,0.535714,0,0.290000
1782999368.293546915,scored,-0.145687,0.182810,0.972294,11.409870,5.820007,0.671359,-12.697764,30.958904,0.4345,1.0000,0.6607,0.4345,1.0000,0.6607,15,28,0.535714,0,0.290000
1782999368.293546915,smoothed_raw,-0.213816,0.144448,0.966135,11.409870,5.820007,0.671359,-12.697764,30.958904,0.4345,1.0000,0.6607,0.4345,1.0000,0.6607,15,28,0.535714,0,0.290000
1782999368.293546915,smoothed_scored,-0.172447,0.164124,0.971249,11.409870,5.820007,0.671359,-12.697764,30.958904,0.4345,1.0000,0.6607,0.4345,1.0000,0.6607,15,28,0.535714,0,0.290000
1782999368.342530966,raw,-0.360463,0.061626,0.930736,11.228684,5.709206,0.672674,-26.518705,34.593293,0.7710,1.0000,0.8626,0.7710,1.0000,0.8626,11,22,0.500000,0,0.290000
1782999368.342530966,scored,-0.360463,0.061626,0.930736,11.228684,5.709206,0.672674,-26.518705,34.593293,0.7710,1.0000,0.8626,0.7710,1.0000,0.8626,11,22,0.500000,0,0.290000
1782999368.342530966,smoothed_raw,-0.245142,0.126906,0.961145,11.228684,5.709206,0.672674,-26.518705,34.593293,0.7710,1.0000,0.8626,0.7710,1.0000,0.8626,11,22,0.500000,0,0.290000
1782999368.342530966,smoothed_scored,-0.311388,0.090410,0.945972,11.228684,5.709206,0.672674,-26.518705,34.593293,0.7710,1.0000,0.8626,0.7710,1.0000,0.8626,11,22,0.500000,0,0.290000
1782999368.392961025,raw,-0.178767,0.111310,0.977575,11.291838,5.756269,0.664795,-41.325321,38.279442,0.9681,0.9600,0.9649,0.9681,0.9600,0.9649,12,25,0.480000,0,0.290000
1782999368.392961025,scored,-0.178767,0.111310,0.977575,11.291838,5.756269,0.664795,-41.325321,38.279442,0.9681,0.9600,0.9649,0.9681,0.9600,0.9649,12,25,0.480000,0,0.290000
1782999368.392961025,smoothed_raw,-0.270544,0.091378,0.958361,11.291838,5.756269,0.664795,-41.325321,38.279442,0.9681,0.9600,0.9649,0.9681,0.9600,0.9649,12,25,0.480000,0,0.290000
1782999368.392961025,smoothed_scored,-0.220761,0.101226,0.970061,11.291838,5.756269,0.664795,-41.325321,38.279442,0.9681,0.9600,0.9649,0.9681,0.9600,0.9649,12,25,0.480000,0,0.290000
1782999368.441931009,raw,-0.491893,0.235318,0.838252,11.311765,5.773809,0.654654,-56.356847,40.690813,0.9207,0.9091,0.9161,0.9207,0.9091,0.9161,15,33,0.454545,0,0.290000
1782999368.441931009,scored,-0.491893,0.235318,0.838252,11.311765,5.773809,0.654654,-56.356847,40.690813,0.9207,0.9091,0.9161,0.9207,0.9091,0.9161,15,33,0.454545,0,0.290000
1782999368.441931009,smoothed_raw,-0.328028,0.162732,0.930546,11.311765,5.773809,0.654654,-56.356847,40.690813,0.9207,0.9091,0.9161,0.9207,0.9091,0.9161,15,33,0.454545,0,0.290000
1782999368.441931009,smoothed_scored,-0.423289,0.206981,0.882035,11.311765,5.773809,0.654654,-56.356847,40.690813,0.9207,0.9091,0.9161,0.9207,0.9091,0.9161,15,33,0.454545,0,0.290000
1782999368.491564035,raw,-0.166724,0.202307,0.965026,11.289674,5.750729,0.644610,-72.048936,41.808686,0.6243,0.9697,0.7624,0.6243,0.9697,0.7624,16,33,0.484848,0,0.290000
1782999368.491564035,scored,-0.166724,0.202307,0.965026,11.289674,5.750729,0.644610,-72.048936,41.808686,0.6243,0.9697,0.7624,0.6243,0.9697,0.7624,16,33,0.484848,0,0.290000
1782999368.491564035,smoothed_raw,-0.338796,0.216022,0.915725,11.289674,5.750729,0.644610,-72.048936,41.808686,0.6243,0.9697,0.7624,0.6243,0.9697,0.7624,16,33,0.484848,0,0.290000
1782999368.491564035,smoothed_scored,-0.244191,0.210940,0.946507,11.289674,5.750729,0.644610,-72.048936,41.808686,0.6243,0.9697,0.7624,0.6243,0.9697,0.7624,16,33,0.484848,0,0.290000
1782999368.540765047,raw,-0.135936,-0.095467,0.986107,11.321847,5.763156,0.622376,-88.998599,41.926170,0.1308,0.9500,0.4585,0.1308,0.9500,0.4585,19,40,0.475000,0,0.290000
1782999368.540765047,scored,-0.135936,-0.095467,0.986107,11.321847,5.763156,0.622376,-88.998599,41.926170,0.1308,0.9500,0.4585,0.1308,0.9500,0.4585,19,40,0.475000,0,0.290000
