timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999368.892303944,scored,-0.267082,-0.214811,0.939427,11.764165,6.034273,0.544211,-177.774722,-4.810391,0.9688,1.0000,0.9813,0.0425,0.0000,0.0255,8,15,0.533333,1,0.145000
1782999368.892303944,smoothed_raw,-0.268011,-0.203077,0.941769,11.764165,6.034273,0.544211,-177.774722,-4.810391,0.0425,0.0000,0.0255,0.0425,0.0000,0.0255,8,15,0.533333,1,0.145000
1782999368.892303944,smoothed_scored,-0.267271,-0.212508,0.939897,11.764165,6.034273,0.544211,-177.774722,-4.810391,0.9688,1.0000,0.9813,0.0425,0.0000,0.0255,8,15,0.533333,1,0.145000
1782999368.943033934,raw,-0.124588,-0.130013,0.983654,11.803669,6.034614,0.609483,170.837397,-13.885727,0.1989,0.2941,0.2370,0.1989,0.2941,0.2370,10,68,0.147059,0,0.290000
1782999368.943033934,scored,-0.124588,-0.130013,0.983654,11.803669,6.034614,0.609483,170.837397,-13.885727,0.1989,0.2941,0.2370,0.1989,0.2941,0.2370,10,68,0.147059,0,0.290000
1782999368.943033934,smoothed_raw,-0.207951,-0.179510,0.961526,11.803669,6.034614,0.609483,170.837397,-13.885727,0.1989,0.2941,0.2370,0.1989,0.2941,0.2370,10,68,0.147059,0,0.290000
1782999368.943033934,smoothed_scored,-0.159666,-0.151013,0.975552,11.803669,6.034614,0.609483,170.837397,-13.885727,0.1989,0.2941,0.2370,0.1989,0.2941,0.2370,10,68,0.147059,0,0.290000
1782999368.992656946,raw,0.379049,-0.324602,0.866577,11.774686,6.034825,0.607276,158.253276,-22.159569,0.5243,0.0000,0.3146,0.5243,0.0000,0.3146,7,10,0.700000,0,0.145000
1782999368.992656946,scored,0.379049,-0.324602,0.866577,11.774686,6.034825,0.607276,158.253276,-22.159569,0.5243,0.0000,0.3146,0.5243,0.0000,0.3146,7,10,0.700000,0,0.145000
1782999368.992656946,smoothed_raw,0.080331,-0.226968,0.970584,11.774686,6.034825,0.607276,158.253276,-22.159569,0.5243,0.0000,0.3146,0.5243,0.0000,0.3146,7,10,0.700000,0,0.145000
1782999368.992656946,smoothed_scored,0.262318,-0.286841,0.921364,11.774686,6.034825,0.607276,158.253276,-22.159569,0.5243,0.0000,0.3146,0.5243,0.0000,0.3146,7,10,0.700000,0,0.145000
1782999369.043370008,raw,0.395655,-0.270288,0.877725,11.775080,6.004015,0.598692,142.901351,-29.928346,0.8484,0.0000,0.5091,0.8484,0.0000,0.5091,8,11,0.727273,0,0.145000
1782999369.043370008,scored,0.395655,-0.270288,0.877725,11.775080,6.004015,0.598692,142.901351,-29.928346,0.8484,0.0000,0.5091,0.8484,0.0000,0.5091,8,11,0.727273,0,0.145000
1782999369.043370008,smoothed_raw,0.353989,-0.291255,0.888742,11.775080,6.004015,0.598692,142.901351,-29.928346,0.8484,0.0000,0.5091,0.8484,0.0000,0.5091,8,11,0.727273,0,0.145000
1782999369.043370008,smoothed_scored,0.385593,-0.281497,0.878680,11.775080,6.004015,0.598692,142.901351,-29.928346,0.8484,0.0000,0.5091,0.8484,0.0000,0.5091,8,11,0.727273,0,0.145000
1782999369.093118906,raw,0.005347,-0.041897,0.999108,11.716035,5.964111,0.623143,124.915233,-35.238096,0.8959,0.8732,0.8868,0.8959,0.8732,0.8868,31,71,0.436620,0,0.290000
1782999369.093118906,scored,0.005347,-0.041897,0.999108,11.716035,5.964111,0.623143,124.915233,-35.238096,0.8959,0.8732,0.8868,0.8959,0.8732,0.8868,31,71,0.436620,0,0.290000
1782999369.093118906,smoothed_raw,0.236011,-0.182790,0.954404,11.716035,5.964111,0.623143,124.915233,-35.238096,0.8959,0.8732,0.8868,0.8959,0.8732,0.8868,31,71,0.436620,0,0.290000
1782999369.093118906,smoothed_scored,0.102024,-0.100190,0.989724,11.716035,5.964111,0.623143,124.915233,-35.238096,0.8959,0.8732,0.8868,0.8959,0.8732,0.8868,31,71,0.436620,0,0.290000
1782999369.143104076,raw,-0.044538,-0.143419,0.988659,11.737575,6.006042,0.657033,104.798821,-36.316352,0.5222,0.8525,0.6543,0.5222,0.8525,0.6543,26,61,0.426230,0,0.290000
1782999369.143104076,scored,-0.044538,-0.143419,0.988659,11.737575,6.006042,0.657033,104.798821,-36.316352,0.5222,0.8525,0.6543,0.5222,0.8525,0.6543,26,61,0.426230,0,0.290000
1782999369.143104076,smoothed_raw,0.011956,-0.101644,0.994749,11.737575,6.006042,0.657033,104.798821,-36.316352,0.5222,0.8525,0.6543,0.5222,0.8525,0.6543,26,61,0.426230,0,0.290000
1782999369.143104076,smoothed_scored,-0.027129,-0.122199,0.992135,11.737575,6.006042,0.657033,104.798821,-36.316352,0.5222,0.8525,0.6543,0.5222,0.8525,0.6543,26,61,0.426230,0,0.290000
1782999369.193064928,raw,-0.085185,-0.020763,0.996149,11.787298,6.060475,0.722397,85.388336,-31.764177,0.2212,0.8571,0.4756,0.2212,0.8571,0.4756,15,35,0.428571,0,0.290000
1782999369.193064928,scored,-0.085185,-0.020763,0.996149,11.787298,6.060475,0.722397,85.388336,-31.764177,0.2212,0.8571,0.4756,0.2212,0.8571,0.4756,15,35,0.428571,0,0.290000
1782999369.193064928,smoothed_raw,-0.057558,-0.085309,0.994691,11.787298,6.060475,0.722397,85.388336,-31.764177,0.2212,0.8571,0.4756,0.2212,0.8571,0.4756,15,35,0.428571,0,0.290000
1782999369.193064928,smoothed_scored,-0.074676,-0.049300,0.995988,11.787298,6.060475,0.722397,85.388336,-31.764177,0.2212,0.8571,0.4756,0.2212,0.8571,0.4756,15,35,0.428571,0,0.290000
1782999369.243303061,raw,-0.049517,0.043504,0.997825,11.891405,6.138491,0.774489,67.338252,-22.916839,0.5517,1.0000,0.7310,0.5517,1.0000,0.7310,13,23,0.565217,0,0.290000
1782999369.243303061,scored,-0.049517,0.043504,0.997825,11.891405,6.138491,0.774489,67.338252,-22.916839,0.5517,1.0000,0.7310,0.5517,1.0000,0.7310,13,23,0.565217,0,0.290000
1782999369.243303061,smoothed_raw,-0.067329,-0.002218,0.997728,11.891405,6.138491,0.774489,67.338252,-22.916839,0.5517,1.0000,0.7310,0.5517,1.0000,0.7310,13,23,0.565217,0,0.290000
1782999369.243303061,smoothed_scored,-0.057662,0.026230,0.997992,11.891405,6.138491,0.774489,67.338252,-22.916839,0.5517,1.0000,0.7310,0.5517,1.0000,0.7310,13,23,0.565217,0,0.290000
1782999369.292897940,raw,-0.078472,-0.151816,0.985289,11.991465,6.185124,0.751466,54.124426,-13.141887,0.4760,0.9677,0.6727,0.4760,0.9677,0.6727,15,31,0.483871,0,0.290000
1782999369.292897940,scored,-0.078472,-0.151816,0.985289,11.991465,6.185124,0.751466,54.124426,-13.141887,0.4760,0.9677,0.6727,0.4760,0.9677,0.6727,15,31,0.483871,0,0.290000
1782999369.292897940,smoothed_raw,-0.064424,-0.043545,0.996972,11.991465,6.185124,0.751466,54.124426,-13.141887,0.4760,0.9677,0.6727,0.4760,0.9677,0.6727,15,31,0.483871,0,0.290000
1782999369.292897940,smoothed_scored,-0.072169,-0.105600,0.991786,11.991465,6.185124,0.751466,54.124426,-13.141887,0.4760,0.9677,0.6727,0.4760,0.9677,0.6727,15,31,0.483871,0,0.290000
1782999369.342717886,raw,-0.254344,0.114714,0.960286,12.080140,6.188224,0.760594,42.957607,-2.780262,0.1868,0.9655,0.4983,0.1868,0.9655,0.4983,14,29,0.482759,0,0.290000
1782999369.342717886,scored,-0.254344,0.114714,0.960286,12.080140,6.188224,0.760594,42.957607,-2.780262,0.1868,0.9655,0.4983,0.1868,0.9655,0.4983,14,29,0.482759,0,0.290000
1782999369.342717886,smoothed_raw,-0.152324,-0.026454,0.987977,12.080140,6.188224,0.760594,42.957607,-2.780262,0.1868,0.9655,0.4983,0.1868,0.9655,0.4983,14,29,0.482759,0,0.290000
1782999369.342717886,smoothed_scored,-0.213169,0.053078,0.975572,12.080140,6.188224,0.760594,42.957607,-2.780262,0.1868,0.9655,0.4983,0.1868,0.9655,0.4983,14,29,0.482759,0,0.290000
1782999369.392307997,raw,-0.349460,-0.242767,0.904954,12.128850,6.216217,0.811427,33.860769,8.196542,0.3302,0.0000,0.1981,0.3302,0.0000,0.1981,9,14,0.642857,0,0.290000
1782999369.392307997,scored,-0.349460,-0.242767,0.904954,12.128850,6.216217,0.811427,33.860769,8.196542,0.3302,0.0000,0.1981,0.3302,0.0000,0.1981,9,14,0.642857,0,0.290000
1782999369.392307997,smoothed_raw,-0.287136,-0.055006,0.956309,12.128850,6.216217,0.811427,33.860769,8.196542,0.3302,0.0000,0.1981,0.3302,0.0000,0.1981,9,14,0.642857,0,0.290000
1782999369.392307997,smoothed_scored,-0.328136,-0.161561,0.930712,12.128850,6.216217,0.811427,33.860769,8.196542,0.3302,0.0000,0.1981,0.3302,0.0000,0.1981,9,14,0.642857,0,0.290000
1782999369.442306995,raw,-0.109680,-0.055940,0.992392,12.143503,6.275650,0.813120,26.424688,18.840364,0.5314,0.0000,0.3188,0.5314,0.0000,0.3188,9,16,0.562500,0,0.290000
1782999369.442306995,scored,-0.109680,-0.055940,0.992392,12.143503,6.275650,0.813120,26.424688,18.840364,0.5314,0.0000,0.3188,0.5314,0.0000,0.3188,9,16,0.562500,0,0.290000
1782999369.442306995,smoothed_raw,-0.245092,-0.141491,0.959120,12.143503,6.275650,0.813120,26.424688,18.840364,0.5314,0.0000,0.3188,0.5314,0.0000,0.3188,9,16,0.562500,0,0.290000
1782999369.442306995,smoothed_scored,-0.168193,-0.097392,0.980931,12.143503,6.275650,0.813120,26.424688,18.840364,0.5314,0.0000,0.3188,0.5314,0.0000,0.3188,9,16,0.562500,0,0.290000
1782999369.492474079,raw,-0.062082,0.009413,0.998027,12.220297,6.282438,0.795790,17.298764,30.581482,0.5428,1.0000,0.7257,0.5428,1.0000,0.7257,15,24,0.625000,0,0.290000
1782999369.492474079,scored,-0.062082,0.009413,0.998027,12.220297,6.282438,0.795790,17.298764,30.581482,0.5428,1.0000,0.7257,0.5428,1.0000,0.7257,15,24,0.625000,0,0.290000
1782999369.492474079,smoothed_raw,-0.106909,-0.041203,0.993415,12.220297,6.282438,0.795790,17.298764,30.581482,0.5428,1.0000,0.7257,0.5428,1.0000,0.7257,15,24,0.625000,0,0.290000
1782999369.492474079,smoothed_scored,-0.077047,-0.009000,0.996987,12.220297,6.282438,0.795790,17.298764,30.581482,0.5428,1.0000,0.7257,0.5428,1.0000,0.7257,15,24,0.625000,0,0.290000
1782999369.542306900,raw,-0.081008,-0.010929,0.996654,12.212374,6.298359,0.734834,10.190403,39.711922,0.4071,1.0000,0.6443,0.4071,1.0000,0.6443,24,38,0.631579,0,0.290000
1782999369.542306900,scored,-0.081008,-0.010929,0.996654,12.212374,6.298359,0.734834,10.190403,39.711922,0.4071,1.0000,0.6443,0.4071,1.0000,0.6443,24,38,0.631579,0,0.290000
1782999369.542306900,smoothed_raw,-0.073841,-0.004072,0.997262,12.212374,6.298359,0.734834,10.190403,39.711922,0.4071,1.0000,0.6443,0.4071,1.0000,0.6443,24,38,0.631579,0,0.290000
1782999369.542306900,smoothed_scored,-0.077103,-0.006909,0.996999,12.212374,6.298359,0.734834,10.190403,39.711922,0.4071,1.0000,0.6443,0.4071,1.0000,0.6443,24,38,0.631579,0,0.290000
1782999369.593133926,raw,-0.282327,-0.108953,0.953111,11.742599,6.008212,0.770774,-3.206622,54.407487,0.1909,1.0000,0.5145,0.1909,1.0000,0.5145,11,19,0.578947,0,0.290000
1782999369.593133926,scored,-0.282327,-0.108953,0.953111,11.742599,6.008212,0.770774,-3.206622,54.407487,0.1909,1.0000,0.5145,0.1909,1.0000,0.5145,11,19,0.578947,0,0.290000
1782999369.593133926,smoothed_raw,-0.165472,-0.051153,0.984887,11.742599,6.008212,0.770774,-3.206622,54.407487,0.1909,1.0000,0.5145,0.1909,1.0000,0.5145,11,19,0.578947,0,0.290000
1782999369.593133926,smoothed_scored,-0.234270,-0.085267,0.968425,11.742599,6.008212,0.770774,-3.206622,54.407487,0.1909,1.0000,0.5145,0.1909,1.0000,0.5145,11,19,0.578947,0,0.290000
1782999369.642975092,raw,-0.079440,-0.009628,0.996793,11.516504,5.877035,0.763358,-23.592983,66.896387,0.5699,0.8696,0.6898,0.5699,0.8696,0.6898,10,23,0.434783,0,0.290000
1782999369.642975092,scored,-0.079440,-0.009628,0.996793,11.516504,5.877035,0.763358,-23.592983,66.896387,0.5699,0.8696,0.6898,0.5699,0.8696,0.6898,10,23,0.434783,0,0.290000
1782999369.642975092,smoothed_raw,-0.184038,-0.060658,0.981046,11.516504,5.877035,0.763358,-23.592983,66.896387,0.5699,0.8696,0.6898,0.5699,0.8696,0.6898,10,23,0.434783,0,0.290000
1782999369.642975092,smoothed_scored,-0.126594,-0.032581,0.991419,11.516504,5.877035,0.763358,-23.592983,66.896387,0.5699,0.8696,0.6898,0.5699,0.8696,0.6898,10,23,0.434783,0,0.290000
1782999369.693722963,raw,-0.058668,-0.170353,0.983635,11.821489,6.096135,0.726962,-72.714471,74.540072,0.3435,0.9412,0.5826,0.3435,0.9412,0.5826,16,34,0.470588,0,0.290000
1782999369.693722963,scored,-0.058668,-0.170353,0.983635,11.821489,6.096135,0.726962,-72.714471,74.540072,0.3435,0.9412,0.5826,0.3435,0.9412,0.5826,16,34,0.470588,0,0.290000
1782999369.693722963,smoothed_raw,-0.085041,-0.084405,0.992796,11.821489,6.096135,0.726962,-72.714471,74.540072,0.3435,0.9412,0.5826,0.3435,0.9412,0.5826,16,34,0.470588,0,0.290000
1782999369.693722963,smoothed_scored,-0.066650,-0.132981,0.988875,11.821489,6.096135,0.726962,-72.714471,74.540072,0.3435,0.9412,0.5826,0.3435,0.9412,0.5826,16,34,0.470588,0,0.290000
1782999369.743731976,raw,-0.096363,-0.033914,0.994768,12.092686,6.277109,0.698790,-123.155899,67.341449,0.6838,0.9091,0.7739,0.6838,0.9091,0.7739,20,44,0.454545,0,0.290000
1782999369.743731976,scored,-0.096363,-0.033914,0.994768,12.092686,6.277109,0.698790,-123.155899,67.341449,0.6838,0.9091,0.7739,0.6838,0.9091,0.7739,20,44,0.454545,0,0.290000
1782999369.743731976,smoothed_raw,-0.076539,-0.102119,0.991823,12.092686,6.277109,0.698790,-123.155899,67.341449,0.6838,0.9091,0.7739,0.6838,0.9091,0.7739,20,44,0.454545,0,0.290000
1782999369.743731976,smoothed_scored,-0.087672,-0.065011,0.994026,12.092686,6.277109,0.698790,-123.155899,67.341449,0.6838,0.9091,0.7739,0.6838,0.9091,0.7739,20,44,0.454545,0,0.290000
1782999369.793744087,raw,-0.078584,-0.012217,0.996833,12.344098,6.450458,0.673309,-142.608874,53.870890,0.9270,1.0000,0.9562,0.9270,1.0000,0.9562,37,53,0.698113,0,0.290000
1782999369.793744087,scored,-0.078584,-0.012217,0.996833,12.344098,6.450458,0.673309,-142.608874,53.870890,0.9270,1.0000,0.9562,0.9270,1.0000,0.9562,37,53,0.698113,0,0.290000
1782999369.793744087,smoothed_raw,-0.086341,-0.034155,0.995680,12.344098,6.450458,0.673309,-142.608874,53.870890,0.9270,1.0000,0.9562,0.9270,1.0000,0.9562,37,53,0.698113,0,0.290000
1782999369.793744087,smoothed_scored,-0.082412,-0.019345,0.996411,12.344098,6.450458,0.673309,-142.608874,53.870890,0.9270,1.0000,0.9562,0.9270,1.0000,0.9562,37,53,0.698113,0,0.290000
1782999369.843792915,raw,-0.079642,-0.109312,0.990812,12.436734,6.508011,0.598966,-151.321170,39.884894,0.8456,1.0000,0.9073,0.8456,1.0000,0.9073,11,16,0.687500,0,0.145000
1782999369.843792915,scored,-0.079642,-0.109312,0.990812,12.436734,6.508011,0.598966,-151.321170,39.884894,0.8456,1.0000,0.9073,0.8456,1.0000,0.9073,11,16,0.687500,0,0.145000
1782999369.843792915,smoothed_raw,-0.080306,-0.054863,0.995259,12.436734,6.508011,0.598966,-151.321170,39.884894,0.8456,1.0000,0.9073,0.8456,1.0000,0.9073,11,16,0.687500,0,0.145000
1782999369.843792915,smoothed_scored,-0.079691,-0.086098,0.993094,12.436734,6.508011,0.598966,-151.321170,39.884894,0.8456,1.0000,0.9073,0.8456,1.0000,0.9073,11,16,0.687500,0,0.145000
1782999369.893734932,raw,-0.100286,0.111361,0.988707,12.458387,6.488286,0.653856,-156.598644,25.061821,0.5978,1.0000,0.7587,0.5978,1.0000,0.7587,28,53,0.528302,0,0.290000
1782999369.893734932,scored,-0.100286,0.111361,0.988707,12.458387,6.488286,0.653856,-156.598644,25.061821,0.5978,1.0000,0.7587,0.5978,1.0000,0.7587,28,53,0.528302,0,0.290000
1782999369.893734932,smoothed_raw,-0.088781,-0.009800,0.996003,12.458387,6.488286,0.653856,-156.598644,25.061821,0.5978,1.0000,0.7587,0.5978,1.0000,0.7587,28,53,0.528302,0,0.290000
1782999369.893734932,smoothed_scored,-0.095674,0.059300,0.993645,12.458387,6.488286,0.653856,-156.598644,25.061821,0.5978,1.0000,0.7587,0.5978,1.0000,0.7587,28,53,0.528302,0,0.290000
1782999369.944013119,raw,-0.094726,-0.013195,0.995416,12.481604,6.479692,0.648759,-160.918946,10.503538,0.2773,1.0000,0.5664,0.2773,1.0000,0.5664,35,54,0.648148,0,0.290000
1782999369.944013119,scored,-0.094726,-0.013195,0.995416,12.481604,6.479692,0.648759,-160.918946,10.503538,0.2773,1.0000,0.5664,0.2773,1.0000,0.5664,35,54,0.648148,0,0.290000
1782999369.944013119,smoothed_raw,-0.096751,0.043737,0.994347,12.481604,6.479692,0.648759,-160.918946,10.503538,0.2773,1.0000,0.5664,0.2773,1.0000,0.5664,35,54,0.648148,0,0.290000
1782999369.944013119,smoothed_scored,-0.095936,0.014094,0.995288,12.481604,6.479692,0.648759,-160.918946,10.503538,0.2773,1.0000,0.5664,0.2773,1.0000,0.5664,35,54,0.648148,0,0.290000
1782999369.993768930,raw,-0.105412,-0.068419,0.992072,12.483227,6.483791,0.666179,-163.939420,-2.805643,0.1088,1.0000,0.4653,0.1088,1.0000,0.4653,31,51,0.607843,0,0.290000
1782999369.993768930,scored,-0.105412,-0.068419,0.992072,12.483227,6.483791,0.666179,-163.939420,-2.805643,0.1088,1.0000,0.4653,0.1088,1.0000,0.4653,31,51,0.607843,0,0.290000
1782999369.993768930,smoothed_raw,-0.099682,-0.028050,0.994624,12.483227,6.483791,0.666179,-163.939420,-2.805643,0.1088,1.0000,0.4653,0.1088,1.0000,0.4653,31,51,0.607843,0,0.290000
1782999369.993768930,smoothed_scored,-0.102935,-0.053342,0.993257,12.483227,6.483791,0.666179,-163.939420,-2.805643,0.1088,1.0000,0.4653,0.1088,1.0000,0.4653,31,51,0.607843,0,0.290000
1782999370.044029951,raw,-0.105412,-0.068419,0.992072,12.510788,6.479634,0.744716,-163.939420,-2.805643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,43,0.093023,0,0.290000
1782999370.044029951,scored,-0.105412,-0.068419,0.992072,12.510788,6.479634,0.744716,-163.939420,-2.805643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,43,0.093023,0,0.290000
1782999370.044029951,smoothed_raw,-0.104682,-0.064318,0.992424,12.510788,6.479634,0.744716,-163.939420,-2.805643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,43,0.093023,0,0.290000
1782999370.044029951,smoothed_scored,-0.105268,-0.067645,0.992140,12.510788,6.479634,0.744716,-163.939420,-2.805643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,43,0.093023,0,0.290000
1782999370.094197989,raw,-0.158745,-0.037432,0.986610,12.459228,6.443757,0.617550,-173.248355,-34.258140,0.2908,1.0000,0.5745,0.2908,1.0000,0.5745,32,55,0.581818,0,0.290000
1782999370.094197989,scored,-0.158745,-0.037432,0.986610,12.459228,6.443757,0.617550,-173.248355,-34.258140,0.2908,1.0000,0.5745,0.2908,1.0000,0.5745,32,55,0.581818,0,0.290000
1782999370.094197989,smoothed_raw,-0.127872,-0.055321,0.990247,12.459228,6.443757,0.617550,-173.248355,-34.258140,0.2908,1.0000,0.5745,0.2908,1.0000,0.5745,32,55,0.581818,0,0.290000
1782999370.094197989,smoothed_scored,-0.145829,-0.044973,0.988287,12.459228,6.443757,0.617550,-173.248355,-34.258140,0.2908,1.0000,0.5745,0.2908,1.0000,0.5745,32,55,0.581818,0,0.290000
1782999370.144433022,raw,-0.158745,-0.037432,0.986610,11.961787,6.126003,0.714829,-173.248355,-34.258140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,47,0.148936,0,0.290000
1782999370.144433022,scored,-0.158745,-0.037432,0.986610,11.961787,6.126003,0.714829,-173.248355,-34.258140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,47,0.148936,0,0.290000
1782999370.144433022,smoothed_raw,-0.155006,-0.039620,0.987119,11.961787,6.126003,0.714829,-173.248355,-34.258140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,47,0.148936,0,0.290000
1782999370.144433022,smoothed_scored,-0.158017,-0.037858,0.986710,11.961787,6.126003,0.714829,-173.248355,-34.258140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,47,0.148936,0,0.290000
1782999370.194710016,raw,-0.158745,-0.037432,0.986610,11.964540,6.140431,0.754025,-173.248355,-34.258140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1782999370.194710016,scored,-0.158745,-0.037432,0.986610,11.964540,6.140431,0.754025,-173.248355,-34.258140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1782999370.194710016,smoothed_raw,-0.158652,-0.037486,0.986623,11.964540,6.140431,0.754025,-173.248355,-34.258140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1782999370.194710016,smoothed_scored,-0.158737,-0.037436,0.986611,11.964540,6.140431,0.754025,-173.248355,-34.258140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.290000
1782999370.244632006,raw,-0.349109,-0.543386,0.763449,12.060808,6.207723,0.792953,112.124489,-69.812905,0.4972,0.0000,0.2983,0.4972,0.0000,0.2983,4,27,0.148148,0,0.290000
1782999370.244632006,scored,-0.349109,-0.543386,0.763449,12.060808,6.207723,0.792953,112.124489,-69.812905,0.4972,0.0000,0.2983,0.4972,0.0000,0.2983,4,27,0.148148,0,0.290000
1782999370.244632006,smoothed_raw,-0.249385,-0.261241,0.932502,12.060808,6.207723,0.792953,112.124489,-69.812905,0.4972,0.0000,0.2983,0.4972,0.0000,0.2983,4,27,0.148148,0,0.290000
1782999370.244632006,smoothed_scored,-0.312833,-0.434268,0.844717,12.060808,6.207723,0.792953,112.124489,-69.812905,0.4972,0.0000,0.2983,0.4972,0.0000,0.2983,4,27,0.148148,0,0.290000
1782999370.294883966,raw,-0.349109,-0.543386,0.763449,12.188868,6.315551,0.840776,112.124489,-69.812905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.290000
1782999370.294883966,scored,-0.349109,-0.543386,0.763449,12.188868,6.315551,0.840776,112.124489,-69.812905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.290000
1782999370.294883966,smoothed_raw,-0.339518,-0.513513,0.788056,12.188868,6.315551,0.840776,112.124489,-69.812905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.290000
1782999370.294883966,smoothed_scored,-0.347302,-0.537690,0.768291,12.188868,6.315551,0.840776,112.124489,-69.812905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.290000
1782999370.344640970,raw,-0.456255,-0.268233,0.848459,12.546966,6.550500,0.867588,56.721228,-42.793870,0.9232,0.0000,0.5539,0.9232,0.0000,0.5539,9,15,0.600000,0,0.290000
1782999370.344640970,scored,-0.456255,-0.268233,0.848459,12.546966,6.550500,0.867588,56.721228,-42.793870,0.9232,0.0000,0.5539,0.9232,0.0000,0.5539,9,15,0.600000,0,0.290000
1782999370.344640970,smoothed_raw,-0.398505,-0.431913,0.809102,12.546966,6.550500,0.867588,56.721228,-42.793870,0.9232,0.0000,0.5539,0.9232,0.0000,0.5539,9,15,0.600000,0,0.290000
1782999370.344640970,smoothed_scored,-0.433968,-0.338005,0.835119,12.546966,6.550500,0.867588,56.721228,-42.793870,0.9232,0.0000,0.5539,0.9232,0.0000,0.5539,9,15,0.600000,0,0.290000
1782999370.394239902,raw,-0.134552,-0.195101,0.971510,12.786577,6.637567,0.856647,49.394853,-26.350140,0.8073,1.0000,0.8844,0.8073,1.0000,0.8844,13,24,0.541667,0,0.290000
1782999370.394239902,scored,-0.134552,-0.195101,0.971510,12.786577,6.637567,0.856647,49.394853,-26.350140,0.8073,1.0000,0.8844,0.8073,1.0000,0.8844,13,24,0.541667,0,0.290000
1782999370.394239902,smoothed_raw,-0.319295,-0.261654,0.910817,12.786577,6.637567,0.856647,49.394853,-26.350140,0.8073,1.0000,0.8844,0.8073,1.0000,0.8844,13,24,0.541667,0,0.290000
1782999370.394239902,smoothed_scored,-0.213876,-0.219305,0.951926,12.786577,6.637567,0.856647,49.394853,-26.350140,0.8073,1.0000,0.8844,0.8073,1.0000,0.8844,13,24,0.541667,0,0.290000
1782999370.443661928,raw,-0.076364,-0.039427,0.996300,12.821709,6.658619,0.819402,45.565168,-10.684992,0.4279,1.0000,0.6567,0.4279,1.0000,0.6567,19,32,0.593750,0,0.290000
1782999370.443661928,scored,-0.076364,-0.039427,0.996300,12.821709,6.658619,0.819402,45.565168,-10.684992,0.4279,1.0000,0.6567,0.4279,1.0000,0.6567,19,32,0.593750,0,0.290000
1782999370.443661928,smoothed_raw,-0.133729,-0.136477,0.981575,12.821709,6.658619,0.819402,45.565168,-10.684992,0.4279,1.0000,0.6567,0.4279,1.0000,0.6567,19,32,0.593750,0,0.290000
1782999370.443661928,smoothed_scored,-0.095270,-0.078617,0.992342,12.821709,6.658619,0.819402,45.565168,-10.684992,0.4279,1.0000,0.6567,0.4279,1.0000,0.6567,19,32,0.593750,0,0.290000
1782999370.492458105,raw,-0.129893,-0.029278,0.991096,12.910540,6.684291,0.868852,43.041138,3.759160,0.2173,1.0000,0.5304,0.2173,1.0000,0.5304,20,29,0.689655,0,0.290000
1782999370.492458105,scored,-0.129893,-0.029278,0.991096,12.910540,6.684291,0.868852,43.041138,3.759160,0.2173,1.0000,0.5304,0.2173,1.0000,0.5304,20,29,0.689655,0,0.290000
1782999370.492458105,smoothed_raw,-0.103677,-0.046328,0.993531,12.910540,6.684291,0.868852,43.041138,3.759160,0.2173,1.0000,0.5304,0.2173,1.0000,0.5304,20,29,0.689655,0,0.290000
1782999370.492458105,smoothed_scored,-0.117779,-0.033908,0.992461,12.910540,6.684291,0.868852,43.041138,3.759160,0.2173,1.0000,0.5304,0.2173,1.0000,0.5304,20,29,0.689655,0,0.290000
1782999370.541105032,raw,-0.137617,-0.055082,0.988953,12.934877,6.701624,0.875488,42.620573,17.317981,0.6096,1.0000,0.7658,0.6096,1.0000,0.7658,22,29,0.758621,0,0.290000
1782999370.541105032,scored,-0.137617,-0.055082,0.988953,12.934877,6.701624,0.875488,42.620573,17.317981,0.6096,1.0000,0.7658,0.6096,1.0000,0.7658,22,29,0.758621,0,0.290000
1782999370.541105032,smoothed_raw,-0.129500,-0.041124,0.990726,12.934877,6.701624,0.875488,42.620573,17.317981,0.6096,1.0000,0.7658,0.6096,1.0000,0.7658,22,29,0.758621,0,0.290000
