timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999355.492786884,0.509226,0.209474,0.834751,5.087464,2.071911,-0.204311,-159.344444,24.793798,0.5451,0.0000,0.3270,0.5451,0.0000,0.3270,8,14,0.571429,0,0.1450
1782999355.543222904,0.509226,0.209474,0.834751,5.101384,2.080828,-0.206643,-149.302997,27.557582,0.7462,0.0000,0.4477,0.7462,0.0000,0.4477,8,14,0.571429,0,0.1450
1782999355.593472004,0.509226,0.209474,0.834751,5.112573,2.087371,-0.195757,-139.897347,29.671567,0.8627,0.0000,0.5176,0.8627,0.0000,0.5176,8,14,0.571429,0,0.1450
1782999355.643150091,-0.125391,0.003814,0.992100,5.127048,2.091048,-0.168105,-130.590164,31.102646,0.8866,0.9677,0.9191,0.8866,0.9677,0.9191,30,62,0.483871,0,0.2900
1782999355.693480968,-0.180513,0.030223,0.983108,5.108471,2.086976,-0.153991,-120.508472,31.107729,0.7952,0.9455,0.8553,0.7952,0.9455,0.8553,26,55,0.472727,0,0.2900
1782999355.743665934,-0.180513,0.030223,0.983108,5.140793,2.074363,-0.084436,-120.508472,31.107729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,32,0.156250,0,0.2900
1782999355.793632984,-0.149566,0.029033,0.988325,5.118211,2.100271,-0.151098,-98.538602,28.272996,0.3100,0.8727,0.5351,0.3100,0.8727,0.5351,24,55,0.436364,0,0.2900
1782999355.843652964,-0.097381,-0.036954,0.994561,5.122619,2.101485,-0.126743,-86.134934,25.667412,0.1774,0.9130,0.4717,0.1774,0.9130,0.4717,21,46,0.456522,0,0.2900
1782999355.893661976,-0.046960,-0.007798,0.998866,5.251332,2.181406,-0.117072,-74.277259,22.457827,0.4189,0.9020,0.6121,0.4189,0.9020,0.6121,23,51,0.450980,0,0.2900
1782999355.943680048,-0.148896,-0.094001,0.984375,5.165250,2.147688,-0.108006,-62.306642,19.107289,0.5521,0.9778,0.7224,0.5521,0.9778,0.7224,22,45,0.488889,0,0.2900
1782999355.993335962,-0.123961,0.003375,0.992281,5.250813,2.203802,-0.084411,-50.320969,14.997557,0.5414,0.9048,0.6868,0.5414,0.9048,0.6868,19,42,0.452381,0,0.2900
1782999356.043143034,-0.062181,-0.082183,0.994676,5.265419,2.214099,-0.059744,-39.136075,10.399056,0.4117,1.0000,0.6470,0.4117,1.0000,0.6470,17,32,0.531250,0,0.2900
1782999356.093179941,-0.162727,-0.046354,0.985582,5.279414,2.230934,-0.037751,-28.167381,5.143363,0.2214,1.0000,0.5328,0.2214,1.0000,0.5328,15,26,0.576923,0,0.2900
1782999356.142534018,-0.020627,-0.051960,0.998436,5.365543,2.304406,-0.020883,-16.921842,-0.854293,0.0763,1.0000,0.4458,0.0763,1.0000,0.4458,15,19,0.789474,0,0.2900
1782999356.193178892,-0.052435,-0.031228,0.998136,5.425598,2.333382,-0.010744,-5.176416,-7.740931,0.0891,1.0000,0.4534,0.0891,1.0000,0.4534,13,16,0.812500,0,0.2900
1782999356.243381023,-0.022035,-0.108241,0.993880,5.472809,2.369201,-0.007913,6.697147,-13.996066,0.1612,1.0000,0.4967,0.1612,1.0000,0.4967,11,17,0.647059,0,0.2900
1782999356.294389963,-0.145997,-0.155160,0.977042,5.518491,2.396618,-0.011437,19.212161,-20.879407,0.4611,1.0000,0.6767,0.4611,1.0000,0.6767,12,21,0.571429,0,0.2900
1782999356.344566107,-0.162505,-0.166541,0.972551,5.558646,2.416687,0.037575,31.910253,-26.759990,0.7476,1.0000,0.8486,0.7476,1.0000,0.8486,10,11,0.909091,0,0.2900
1782999356.394758940,-0.136553,-0.147825,0.979541,5.629714,2.434223,0.022362,45.296046,-30.166564,0.8820,1.0000,0.9292,0.8820,1.0000,0.9292,11,15,0.733333,0,0.2900
1782999356.444757938,0.037873,-0.096836,0.994580,5.702211,2.478553,-0.050402,58.688239,-32.273966,0.8207,0.9200,0.8604,0.8207,0.9200,0.8604,23,50,0.460000,0,0.2900
1782999356.494399071,-0.100683,0.074386,0.992134,5.836696,2.531174,-0.073313,70.423580,-32.336939,0.6104,0.8525,0.7073,0.6104,0.8525,0.7073,26,61,0.426230,0,0.2900
1782999356.544789076,0.095571,-0.390352,0.915692,5.909525,2.548302,-0.092626,81.160032,-31.302852,0.3357,0.0000,0.2014,0.3357,0.0000,0.2014,6,10,0.600000,0,0.1450
1782999356.594032049,-0.136553,-0.147825,0.979541,5.951928,2.583974,-0.107439,92.180170,-30.210655,0.8820,1.0000,0.9292,0.1487,0.0000,0.0892,7,13,0.538462,1,0.1450
1782999356.643265963,0.000934,-0.092112,0.995748,5.700790,2.424621,-0.122684,102.459021,-29.043241,0.4140,0.9524,0.6294,0.4140,0.9524,0.6294,30,63,0.476190,0,0.2900
1782999356.692862034,-0.044131,-0.058957,0.997285,5.421234,2.257214,-0.139057,112.456598,-25.447874,0.5872,1.0000,0.7523,0.5872,1.0000,0.7523,23,44,0.522727,0,0.2900
1782999356.742603064,-0.044131,-0.058957,0.997285,4.954158,1.980852,-0.150252,112.456598,-25.447874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,59,0.135593,0,0.2900
1782999356.792825937,0.049966,0.125019,0.990895,5.671698,2.412018,-0.203698,129.508264,-11.778747,0.4521,1.0000,0.6713,0.4521,1.0000,0.6713,10,17,0.588235,0,0.1450
1782999356.842448950,0.172836,-0.292864,0.940404,5.762029,2.484806,-0.218777,137.586443,-1.389215,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,12,23,0.521739,0,0.1450
1782999356.893275976,-0.604807,0.133045,0.785180,5.776747,2.497161,-0.284529,145.563020,10.206192,0.3889,1.0000,0.6333,0.3889,1.0000,0.6333,10,19,0.526316,0,0.1450
1782999356.943109989,-0.606901,0.169203,0.776558,5.744381,2.480474,-0.333765,153.138342,21.619467,0.5915,0.0000,0.3549,0.5915,0.0000,0.3549,8,11,0.727273,0,0.1450
1782999356.993292093,0.612961,-0.291316,0.734448,5.839913,2.500162,-0.116652,159.835059,30.256184,0.6029,0.0000,0.3617,0.6029,0.0000,0.3617,7,13,0.538462,0,0.1450
1782999357.043663979,-0.248948,-0.503691,0.827236,5.834248,2.490803,-0.097889,168.079406,38.819669,0.4541,0.0000,0.2725,0.4541,0.0000,0.2725,8,11,0.727273,0,0.1450
1782999357.093460083,-0.248948,-0.503691,0.827236,5.819919,2.473785,-0.110924,177.385033,46.220903,0.1819,0.0000,0.1091,0.1819,0.0000,0.1091,8,12,0.666667,0,0.1450
1782999357.142683983,-0.277574,0.156164,0.947927,5.826588,2.478652,-0.122536,-171.529260,52.205560,0.3520,1.0000,0.6112,0.3520,1.0000,0.6112,10,16,0.625000,0,0.1450
1782999357.192898035,-0.331946,0.364761,0.869920,5.871878,2.485230,-0.096689,-157.731376,56.844712,0.6758,0.0000,0.4055,0.6758,0.0000,0.4055,7,12,0.583333,0,0.1450
1782999357.242305994,-0.215404,0.068954,0.974087,5.864981,2.506533,-0.080008,-140.543322,58.570000,0.8858,0.8824,0.8844,0.8858,0.8824,0.8844,30,68,0.441176,0,0.2900
1782999357.292494059,-0.092422,-0.003963,0.995712,5.821732,2.478862,-0.065142,-119.994386,58.366091,0.7947,0.8364,0.8114,0.7947,0.8364,0.8114,23,55,0.418182,0,0.2900
1782999357.342094898,-0.221477,-0.219720,0.950090,5.692238,2.397597,-0.044774,-99.487330,55.174009,0.3706,0.8837,0.5758,0.3706,0.8837,0.5758,19,43,0.441860,0,0.2900
1782999357.392307997,-0.221477,-0.219720,0.950090,5.585944,2.336092,0.011158,-99.487330,55.174009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,16,0.250000,0,0.2900
1782999357.442689896,-0.040585,-0.011515,0.999110,5.828560,2.519643,0.021909,-66.965335,39.250145,0.7346,1.0000,0.8408,0.7346,1.0000,0.8408,16,30,0.533333,0,0.2900
1782999357.492748022,-0.124012,0.197562,0.972415,5.980968,2.619121,0.009103,-55.184387,29.964390,0.8294,1.0000,0.8976,0.8294,1.0000,0.8976,20,38,0.526316,0,0.2900
1782999357.542543888,0.075534,-0.055208,0.995614,6.106429,2.716974,0.028168,-45.448695,20.197667,0.6832,1.0000,0.8099,0.6832,1.0000,0.8099,18,34,0.529412,0,0.2900
1782999357.592535019,-0.127268,0.267303,0.955171,6.054435,2.679564,0.021113,-36.883915,11.842081,0.4450,0.9677,0.6541,0.4450,0.9677,0.6541,15,31,0.483871,0,0.2900
1782999357.641751051,-0.136553,-0.147825,0.979541,6.109370,2.707984,0.077595,-28.489984,2.763691,0.8820,1.0000,0.9292,0.1596,0.0000,0.0957,8,15,0.533333,1,0.2900
1782999357.691560030,-0.213320,0.030496,0.976506,6.154755,2.745554,0.076546,-20.711939,-5.907366,0.1977,0.0000,0.1186,0.1977,0.0000,0.1186,9,16,0.562500,0,0.2900
1782999357.741384983,-0.272507,0.088884,0.958040,6.209236,2.766593,0.066924,-12.397972,-14.480836,0.2558,1.0000,0.5535,0.2558,1.0000,0.5535,10,20,0.500000,0,0.2900
1782999357.791774988,-0.215970,0.094865,0.971781,6.254024,2.762808,0.085997,-3.828841,-22.986835,0.1643,1.0000,0.4986,0.1643,1.0000,0.4986,10,16,0.625000,0,0.2900
1782999357.841550112,-0.215970,0.094865,0.971781,6.305350,2.794533,0.113635,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999357.891788006,-0.215970,0.094865,0.971781,6.374922,2.815353,0.181141,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999357.941601992,-0.215970,0.094865,0.971781,6.365400,2.796612,0.103364,-3.828841,-22.986835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999357.991425037,-0.323221,0.160929,0.932540,6.432884,2.837336,0.030197,43.095284,-54.681161,0.9472,0.9697,0.9562,0.9472,0.9697,0.9562,16,33,0.484848,0,0.2900
1782999358.041472912,-0.113573,0.217030,0.969535,6.472110,2.842734,0.008929,59.712087,-58.465606,0.7976,0.9143,0.8443,0.7976,0.9143,0.8443,16,35,0.457143,0,0.2900
1782999358.092262030,-0.231762,-0.232938,0.944471,6.510414,2.856840,0.004178,78.466196,-60.180154,0.3968,0.9268,0.6088,0.3968,0.9268,0.6088,19,41,0.463415,0,0.2900
1782999358.141844034,-0.246793,0.073086,0.966308,6.594547,2.895781,-0.008880,95.752124,-59.968211,0.2459,0.9302,0.5197,0.2459,0.9302,0.5197,20,43,0.465116,0,0.2900
1782999358.192008018,-0.103309,-0.085257,0.990989,6.309412,2.719759,-0.024696,111.641880,-57.616648,0.6555,0.8936,0.7507,0.6555,0.8936,0.7507,21,47,0.446809,0,0.2900
1782999358.242042065,-0.139535,-0.111983,0.983865,6.241041,2.679577,-0.045552,125.231855,-53.026633,0.9149,0.9057,0.9112,0.9149,0.9057,0.9112,24,53,0.452830,0,0.2900
1782999358.292875051,-0.069508,-0.037257,0.996885,6.266214,2.698077,-0.066697,135.753529,-47.012905,0.9975,0.8772,0.9494,0.9975,0.8772,0.9494,25,57,0.438596,0,0.2900
1782999358.343532085,-0.078782,-0.435902,0.896539,6.212903,2.681900,-0.095721,144.412662,-40.557099,0.9416,0.0000,0.5649,0.9416,0.0000,0.5649,8,12,0.666667,0,0.1450
1782999358.393558979,-0.366450,0.157525,0.917006,6.475666,2.843291,-0.146775,151.212864,-33.639143,0.7996,0.0000,0.4798,0.7996,0.0000,0.4798,7,10,0.700000,0,0.1450
1782999358.443299055,-0.366450,0.157525,0.917006,6.474361,2.845140,-0.133495,156.994379,-25.296285,0.5946,0.0000,0.3567,0.5946,0.0000,0.3567,7,10,0.700000,0,0.1450
1782999358.493920088,0.063328,0.222441,0.972887,6.549703,2.871094,-0.108411,161.237022,-16.106304,0.3758,0.0000,0.2255,0.3758,0.0000,0.2255,6,11,0.545455,0,0.1450
1782999358.544311047,-0.477311,0.161279,0.863807,6.566017,2.886485,-0.112870,164.402255,-6.985866,0.1796,0.0000,0.1078,0.1796,0.0000,0.1078,6,12,0.500000,0,0.1450
1782999358.595135927,-0.323221,0.160929,0.932540,6.568193,2.890971,-0.167534,167.831631,1.097391,0.9472,0.9697,0.9562,0.0633,0.0000,0.0380,6,11,0.545455,1,0.1450
1782999358.644901037,-0.323221,0.160929,0.932540,6.595587,2.919178,-0.053702,171.399604,7.484560,0.9472,0.9697,0.9562,0.1217,0.0000,0.0730,7,11,0.636364,1,0.1450
1782999358.695317984,-0.323221,0.160929,0.932540,6.615065,2.907293,-0.005159,171.399604,7.484560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,41,0.219512,0,0.2900
1782999358.744900942,-0.323221,0.160929,0.932540,6.619769,2.896812,-0.018578,171.399604,7.484560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,45,0.133333,0,0.2900
1782999358.794356108,-0.323221,0.160929,0.932540,6.598813,2.884090,-0.034742,-177.450608,32.733481,0.9472,0.9697,0.9562,0.1654,0.0000,0.0992,6,10,0.600000,1,0.1450
1782999358.843547106,-0.057341,-0.646295,0.760931,6.634419,2.910829,-0.035261,-173.020927,42.012473,0.3155,0.0000,0.1893,0.3155,0.0000,0.1893,7,11,0.636364,0,0.1450
1782999358.892740965,-0.250913,0.072632,0.965281,6.670411,2.932479,-0.027100,-168.098449,51.213559,0.4535,0.8085,0.5955,0.4535,0.8085,0.5955,19,47,0.404255,0,0.2900
1782999358.941957951,0.129703,0.357678,0.924794,6.833407,3.039205,-0.032342,-162.365495,60.293156,0.5421,0.0000,0.3252,0.5421,0.0000,0.3252,8,10,0.800000,0,0.1450
1782999358.991559982,-0.441668,-0.158888,0.882997,6.884507,3.081653,-0.011796,-154.399738,68.998367,0.5628,0.0000,0.3377,0.5628,0.0000,0.3377,8,13,0.615385,0,0.1450
1782999359.040539980,-0.078324,-0.101251,0.991773,6.906800,3.114577,0.032632,-139.309733,76.584198,0.5011,0.8519,0.6414,0.5011,0.8519,0.6414,23,54,0.425926,0,0.2900
1782999359.090167999,0.078247,-0.104004,0.991494,6.798167,3.074200,0.053116,-96.264282,81.513485,0.1071,0.9545,0.4461,0.1071,0.9545,0.4461,21,44,0.477273,0,0.2900
1782999359.140408993,-0.138609,-0.051060,0.989030,6.664069,2.998945,0.069764,-40.024341,77.109579,0.4848,0.8571,0.6337,0.4848,0.8571,0.6337,15,35,0.428571,0,0.2900
1782999359.189990997,-0.286340,0.056869,0.956439,6.120745,2.673651,0.089913,-21.909674,67.284264,0.5360,0.0000,0.3216,0.5360,0.0000,0.3216,9,18,0.500000,0,0.2900
1782999359.240216017,-0.383234,0.101937,0.918009,6.226689,2.773892,0.092013,-15.462073,55.370700,0.5297,0.0000,0.3178,0.5297,0.0000,0.3178,6,22,0.272727,0,0.2900
1782999359.290864944,-0.126461,-0.058071,0.990270,6.678636,3.061134,0.088484,-12.173147,42.607595,0.4695,0.8333,0.6151,0.4695,0.8333,0.6151,15,36,0.416667,0,0.2900
1782999359.341217995,0.151319,-0.085257,0.984801,6.799085,3.131000,0.138571,-9.798991,29.717007,0.3516,1.0000,0.6110,0.3516,1.0000,0.6110,13,23,0.565217,0,0.2900
1782999359.391597986,0.086129,-0.130132,0.987749,6.863806,3.191130,0.162230,-8.343785,17.174555,0.2179,1.0000,0.5307,0.2179,1.0000,0.5307,13,21,0.619048,0,0.2900
1782999359.441800117,0.027099,-0.261827,0.964734,6.896828,3.217752,0.145398,-6.270778,4.783445,0.0737,1.0000,0.4442,0.0737,1.0000,0.4442,15,26,0.576923,0,0.2900
1782999359.491838932,-0.121012,0.400709,0.908179,6.949782,3.232604,0.165797,-6.682116,-7.475008,0.1023,0.9565,0.4440,0.1023,0.9565,0.4440,11,23,0.478261,0,0.2900
1782999359.542459011,-0.121012,0.400709,0.908179,6.999051,3.250377,0.221141,-6.682116,-7.475008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999359.592216969,-0.121012,0.400709,0.908179,7.050301,3.264923,0.245203,-6.682116,-7.475008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999359.642230034,-0.121012,0.400709,0.908179,7.092238,3.271177,0.311375,-6.682116,-7.475008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782999359.691889048,-0.121012,0.400709,0.908179,7.146654,3.270646,0.268130,-6.682116,-7.475008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999359.742096901,0.098411,-0.098476,0.990261,6.850640,3.120299,0.128462,-21.954276,-59.278305,0.6449,1.0000,0.7869,0.6449,1.0000,0.7869,14,26,0.538462,0,0.2900
1782999359.791676044,0.200482,-0.050342,0.978403,6.757160,3.033244,0.129686,-35.660127,-66.047950,0.7314,1.0000,0.8389,0.7314,1.0000,0.8389,11,22,0.500000,0,0.2900
1782999359.841885090,0.200482,-0.050342,0.978403,6.403364,2.827272,0.115772,-35.660127,-66.047950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,21,0.190476,0,0.2900
1782999359.891695023,0.200482,-0.050342,0.978403,6.384925,2.819949,0.102083,-35.660127,-66.047950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,24,0.166667,0,0.2900
1782999359.941500902,0.042718,-0.148676,0.987963,6.515478,2.892370,0.076951,-114.218162,-63.722028,0.6300,0.0000,0.3780,0.6300,0.0000,0.3780,9,37,0.243243,0,0.2900
1782999359.991508007,0.491945,-0.407587,0.769326,6.584891,2.964651,0.055377,-128.255126,-55.754212,0.9141,0.0000,0.5484,0.9141,0.0000,0.5484,9,45,0.200000,0,0.2900
1782999360.041935921,-0.066921,0.036876,0.997077,6.850536,3.146069,0.042635,-136.678224,-47.301839,0.9956,0.5600,0.8213,0.9956,0.5600,0.8213,14,50,0.280000,0,0.2900
1782999360.092154026,-0.099204,-0.080177,0.991832,7.082230,3.290276,0.049541,-143.232082,-39.734104,0.9485,0.7937,0.8866,0.9485,0.7937,0.8866,25,63,0.396825,0,0.2900
1782999360.143130064,-0.144266,-0.206378,0.967779,6.993493,3.231348,-0.009184,-148.967843,-33.384566,0.8298,1.0000,0.8979,0.8298,1.0000,0.8979,10,15,0.666667,0,0.1450
1782999360.193738937,-0.595743,0.217756,0.773093,7.175752,3.345525,-0.028395,-154.485180,-26.382685,0.6530,0.0000,0.3918,0.6530,0.0000,0.3918,9,16,0.562500,0,0.1450
1782999360.243726969,0.148993,-0.505857,0.849653,7.228264,3.383500,-0.074856,-160.417029,-19.591853,0.4469,0.0000,0.2682,0.4469,0.0000,0.2682,5,16,0.312500,0,0.1450
1782999360.294365883,0.025271,-0.398674,0.916744,7.276115,3.407205,-0.062148,-166.826661,-11.003793,0.2184,0.0000,0.1310,0.2184,0.0000,0.1310,8,14,0.571429,0,0.1450
1782999360.344331026,-0.323221,0.160929,0.932540,7.296498,3.405845,-0.096316,-173.827495,-1.990512,0.9472,0.9697,0.9562,0.0475,0.0000,0.0285,6,18,0.333333,1,0.1450
1782999360.394815922,-0.069508,-0.037257,0.996885,7.308847,3.404126,0.009597,-179.703331,6.761893,0.9975,0.8772,0.9494,0.0339,0.0000,0.0204,8,15,0.533333,1,0.1450
1782999360.444962025,-0.064843,0.070665,0.995390,7.311615,3.400168,0.055975,174.397262,15.377485,0.1540,0.3492,0.2321,0.1540,0.3492,0.2321,11,63,0.174603,0,0.2900
1782999360.494849920,-0.116681,-0.061885,0.991240,7.320578,3.407271,0.057774,167.809478,24.469941,0.3671,0.7302,0.5123,0.3671,0.7302,0.5123,23,63,0.365079,0,0.2900
1782999360.544596910,-0.115635,0.028051,0.992896,7.303693,3.402913,0.058767,159.841901,33.530847,0.6337,0.7077,0.6633,0.6337,0.7077,0.6633,23,65,0.353846,0,0.2900
1782999360.594588995,-0.125252,-0.003757,0.992118,7.207748,3.328911,0.082209,150.150522,42.403167,0.8738,0.3509,0.6646,0.8738,0.3509,0.6646,10,57,0.175439,0,0.2900
1782999360.643785000,-0.109076,0.051889,0.992678,7.261438,3.362019,0.100114,137.601027,50.814925,0.9779,0.8302,0.9188,0.9779,0.8302,0.9188,22,53,0.415094,0,0.2900
1782999360.693831921,0.078118,-0.003217,0.996939,7.209291,3.335339,0.131982,120.889402,57.562638,0.8170,0.0000,0.4902,0.8170,0.0000,0.4902,8,41,0.195122,0,0.2900
1782999360.743180037,-0.118067,-0.019171,0.992821,7.379182,3.462957,0.155062,97.874874,61.587003,0.2938,0.8718,0.5250,0.2938,0.8718,0.5250,17,39,0.435897,0,0.2900
1782999360.792406082,-0.149928,-0.070512,0.986179,7.473256,3.535009,0.166002,73.271477,61.112192,0.5135,0.9767,0.6988,0.5135,0.9767,0.6988,21,43,0.488372,0,0.2900
1782999360.842292070,-0.053234,-0.064960,0.996467,7.461647,3.548533,0.169238,51.634823,57.191391,0.8976,0.9000,0.8986,0.8976,0.9000,0.8986,18,40,0.450000,0,0.2900
1782999360.891861916,-0.057257,0.001326,0.998359,7.501402,3.574941,0.161954,34.456957,50.530252,0.9240,0.9302,0.9265,0.9240,0.9302,0.9265,20,43,0.465116,0,0.2900
1782999360.941468954,-0.206206,-0.009222,0.978465,7.549466,3.608924,0.174980,20.109013,42.251322,0.6783,0.9091,0.7706,0.6783,0.9091,0.7706,20,44,0.454545,0,0.2900
1782999360.991095066,0.071542,0.101207,0.992290,7.592735,3.601829,0.238505,8.394499,33.375761,0.3337,1.0000,0.6002,0.3337,1.0000,0.6002,14,24,0.583333,0,0.2900
1782999361.041661978,0.071542,0.101207,0.992290,7.635297,3.633146,0.281615,8.394499,33.375761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999361.091546059,0.227817,-0.156128,0.961105,7.681272,3.648010,0.276922,-11.995584,16.711874,0.2776,0.0000,0.1665,0.2776,0.0000,0.1665,6,10,0.600000,0,0.2900
1782999361.141501904,0.227817,-0.156128,0.961105,7.718942,3.670732,0.280049,-11.995584,16.711874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999361.191895962,0.227817,-0.156128,0.961105,7.763755,3.673485,0.321194,-11.995584,16.711874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999361.242337942,0.227817,-0.156128,0.961105,7.770537,3.670996,0.308120,-11.995584,16.711874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999361.292306900,-0.133442,-0.060111,0.989232,7.751888,3.671072,0.164578,-40.871238,-10.505400,0.4187,0.9091,0.6149,0.4187,0.9091,0.6149,25,55,0.454545,0,0.2900
1782999361.341943026,-0.121212,-0.000051,0.992627,7.803658,3.697310,0.262460,-47.645221,-17.314910,0.6091,1.0000,0.7655,0.6091,1.0000,0.7655,10,16,0.625000,0,0.2900
1782999361.392718077,-0.113059,-0.069924,0.991125,7.845267,3.709107,0.224237,-54.999409,-25.143221,0.7493,1.0000,0.8496,0.7493,1.0000,0.8496,17,31,0.548387,0,0.2900
1782999361.442729950,-0.175290,-0.067269,0.982216,7.956879,3.784857,0.210888,-62.872617,-32.654346,0.7621,0.9767,0.8480,0.7621,0.9767,0.8480,21,43,0.488372,0,0.2900
1782999361.493146896,0.129059,0.191026,0.973064,8.180067,3.925142,0.186334,-72.390114,-39.516264,0.6089,0.0000,0.3653,0.6089,0.0000,0.3653,8,13,0.615385,0,0.1450
1782999361.542922020,-0.200996,-0.046553,0.978485,7.992250,3.825463,0.195367,-83.619891,-45.051870,0.2988,0.8421,0.5161,0.2988,0.8421,0.5161,24,57,0.421053,0,0.2900
1782999361.592813015,-0.084895,-0.046755,0.995292,8.040145,3.871424,0.178146,-96.280769,-50.264308,0.2913,0.7826,0.4878,0.2913,0.7826,0.4878,27,69,0.391304,0,0.2900
1782999361.642982006,-0.189028,0.026505,0.981614,8.245466,4.003212,0.137141,-110.612191,-53.990727,0.6626,1.0000,0.7976,0.6626,1.0000,0.7976,10,18,0.555556,0,0.1450
1782999361.692939043,0.186481,0.099758,0.977381,8.166979,3.955443,0.140236,-126.981046,-54.623706,0.9164,0.0000,0.5499,0.9164,0.0000,0.5499,9,17,0.529412,0,0.1450
1782999361.742752075,-0.018102,-0.165212,0.986092,8.080754,3.933280,0.113660,-142.854658,-51.634920,0.9432,0.0000,0.5659,0.9432,0.0000,0.5659,7,15,0.466667,0,0.1450
1782999361.792552948,-0.275950,0.085806,0.957334,8.039942,3.924268,0.111204,-156.171608,-45.804892,0.7649,0.0000,0.4590,0.7649,0.0000,0.4590,9,17,0.529412,0,0.1450
1782999361.842772007,0.295193,-0.104299,0.949728,7.990257,3.890914,0.094190,-165.914340,-38.880632,0.5142,0.0000,0.3085,0.5142,0.0000,0.3085,4,14,0.285714,0,0.1450
1782999361.892555952,0.263855,0.010637,0.964504,7.996241,3.890064,0.092971,-173.330491,-30.500067,0.2729,0.0000,0.1638,0.2729,0.0000,0.1638,7,14,0.500000,0,0.1450
1782999361.942584991,-0.057257,0.001326,0.998359,8.000598,3.907627,0.067361,-178.811810,-22.028295,0.9240,0.9302,0.9265,0.0997,0.0000,0.0598,9,14,0.642857,1,0.1450
1782999361.992566109,-0.085257,-0.047418,0.995230,8.021547,3.901366,-0.005124,176.119244,-12.778223,0.1082,0.7792,0.3766,0.1082,0.7792,0.3766,30,77,0.389610,0,0.2900
1782999362.041821003,-0.333833,-0.118150,0.935199,8.047399,3.912072,0.093826,171.933788,-4.103390,0.0800,1.0000,0.4480,0.0800,1.0000,0.4480,10,17,0.588235,0,0.1450
1782999362.092047930,-0.057257,0.001326,0.998359,8.071571,3.902147,0.161235,166.626649,4.667387,0.9240,0.9302,0.9265,0.1242,0.0000,0.0745,7,10,0.700000,1,0.1450
1782999362.141644955,-0.108255,-0.037267,0.993424,8.059068,3.887380,0.179893,160.686337,13.434701,0.3354,0.4722,0.3901,0.3354,0.4722,0.3901,17,72,0.236111,0,0.2900
1782999362.191627026,-0.052853,0.014796,0.998493,8.055295,3.875099,0.177017,153.776110,22.058023,0.5910,0.4789,0.5462,0.5910,0.4789,0.5462,17,71,0.239437,0,0.2900
1782999362.241837025,-0.325763,-0.132173,0.936167,8.039589,3.876420,0.160949,145.998289,30.814504,0.8335,0.0000,0.5001,0.8335,0.0000,0.5001,8,10,0.800000,0,0.1450
1782999362.291838884,-0.059926,-0.072691,0.995553,7.989928,3.848474,0.183746,135.940714,39.063114,0.9803,0.7188,0.8757,0.9803,0.7188,0.8757,23,64,0.359375,0,0.2900
1782999362.342073917,-0.059926,-0.072691,0.995553,7.768295,3.726317,0.223355,135.940714,39.063114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,37,0.135135,0,0.2900
1782999362.392254114,-0.059926,-0.072691,0.995553,7.660410,3.663812,0.258687,135.940714,39.063114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,31,0.161290,0,0.2900
1782999362.442907095,0.317103,0.144602,0.937302,7.773088,3.740677,0.278926,78.046998,55.794043,0.4354,0.0000,0.2612,0.4354,0.0000,0.2612,6,20,0.300000,0,0.2900
1782999362.493050098,-0.168517,-0.442636,0.880724,7.893779,3.830786,0.289356,52.368800,54.782332,0.9200,1.0000,0.9520,0.9200,1.0000,0.9520,11,17,0.647059,0,0.2900
1782999362.543478012,-0.014295,0.067288,0.997631,8.171901,3.989500,0.311063,29.338076,50.610225,0.8539,0.9500,0.8923,0.8539,0.9500,0.8923,19,40,0.475000,0,0.2900
