timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999362.643552,-0.182475,-0.146894,0.972175,-0.000821892,-0.021320181,0.999772361,0.0,1475,242,1,0,0,0.98271,0.401119,0.779153,0.34151,0.277778,0.319204,-43.1292,7.80458,12.777708424526562
1782999362.693718,-0.0858789,-0.131989,0.987524,0.033049254,0.000516208,0.999453591,0.0,1479,243,1,0,0,0.98271,0.401119,0.779153,0.212107,0.139388,0.186655,-34.0693,-4.04914,10.237968998724034
1782999362.744277,-0.23899,-0.158417,0.958012,-0.098347107,-0.071844359,0.992555406,0.0,1483,244,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-34.0693,-4.04914,9.67894033767672
1782999362.794516,-0.265363,-0.16261,0.950337,0.010533698,-0.02134673,0.999716639,0.0,1487,245,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-34.0693,-4.04914,18.05791947122947
1782999362.843956,-0.266114,-0.162727,0.950107,-0.089626431,-0.065892041,0.99379341,0.0,1491,246,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-34.0693,-4.04914,11.82352636308137
1782999362.894346,-0.213253,0.0952883,0.972339,0.014964089,-0.018443686,0.999717913,0.0,1495,247,1,0,0,0.98271,0.401119,0.779153,0.245026,0.0,0.159267,4.85942,-52.089,14.734200053926035
1782999362.943749,-0.0267384,0.142122,0.989488,0.009481225,-0.028020206,0.999562391,2.384185791015625e-07,1499,248,1,0,0,0.98271,0.401119,0.779153,0.60734,0.0,0.394771,21.3854,-61.5462,9.996225411772672
1782999362.993387,-0.315519,0.404364,0.85845,0.017394893,-0.009233784,0.999806059,2.384185791015625e-07,1503,249,0,0,0,0.724595,0.0,0.470987,0.724595,0.0,0.470987,48.5481,-67.8032,31.89028440247075
1782999363.043132,-0.367738,0.180601,0.912224,0.013652722,-0.015334127,0.999789212,0.0,1507,250,1,0,0,0.98271,0.401119,0.779153,0.18209,0.0,0.118359,85.021,-68.5646,25.278650205907176
1782999363.092751,-0.281266,-0.124781,0.951483,0.013633695,-0.000125006,0.999907049,0.0,1511,251,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,85.021,-68.5646,18.634628795535566
1782999363.142563,-0.266512,-0.161814,0.950151,0.017394893,-0.009233784,0.999806059,0.0,1515,252,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,85.021,-68.5646,18.768741703040345
1782999363.191782,-0.290791,-0.147229,0.945391,-0.099478189,-0.071404665,0.992474415,0.0,1519,253,0,0,0,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,147.205,-44.9121,12.11820626569956
1782999363.241555,-0.27362,-0.158047,0.948764,-0.090276457,-0.068832338,0.993535239,2.384185791015625e-07,1523,254,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,147.205,-44.9121,11.982610923681216
1782999363.291168,-0.266562,-0.162451,0.950029,0.012038921,-0.02386729,0.999642645,0.0,1527,255,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,147.205,-44.9121,18.129131428630842
1782999363.3408,-0.272428,-0.142098,0.951626,0.002550838,-0.027034807,0.999631238,0.0,1531,256,1,0,0,0.98271,0.401119,0.779153,0.227786,0.191231,0.214992,169.42,-14.4925,17.365206424437098
1782999363.391825,-0.267189,-0.159255,0.950393,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,1535,257,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,169.42,-14.4925,17.509628586417886
1782999363.442198,-0.287715,-0.159603,0.944323,0.001731211,-0.02690285,0.999636554,0.0,1539,258,1,0,0,0.98271,0.401119,0.779153,0.0400317,0.127119,0.0705121,179.046,6.68129,18.598731787218124
1782999363.492408,-0.269763,-0.162223,0.949164,-0.001422869,-0.010762145,0.999941074,0.0,1543,259,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,179.046,6.68129,17.966361988415734
1782999363.543182,-0.293441,-0.173241,0.940149,0.002040586,-0.010486255,0.999942936,0.0,1547,260,1,0,0,0.98271,0.401119,0.779153,0.455666,0.246479,0.382451,-165.4,27.9506,19.726724813521727
1782999363.593076,-0.270723,-0.164513,0.948496,0.002757749,-0.021137041,0.999772784,0.0,1551,261,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-165.4,27.9506,18.00839691249763
1782999363.643658,-0.278166,-0.155891,0.947798,-0.130228982,-0.061938116,0.989547413,0.0,1555,262,0,0,0,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,-136.22,43.0611,10.336182081794966
1782999363.693641,-0.269736,-0.160644,0.94944,0.008339776,-0.016101226,0.999835586,2.384185791015625e-07,1559,263,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.26430187322883
1782999363.743645,-0.266332,-0.162605,0.950067,0.013126629,-0.00335016,0.99990823,2.384185791015625e-07,1563,264,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.73245355299161
1782999363.79363,-0.26612,-0.162726,0.950105,0.015083347,-0.005180578,0.999872819,0.0,1567,265,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.770831389650358
1782999363.843533,-0.266117,-0.162728,0.950106,0.010915392,-0.014380501,0.999837014,0.0,1571,266,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.307113881065984
1782999363.893543,-0.266117,-0.162728,0.950106,0.008235842,-0.012138541,0.999892408,0.0,1575,267,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.233850189905162
1782999363.943882,-0.205172,-0.207245,0.956532,0.01472634,0.001539036,0.999890377,0.0,1579,268,1,0,0,0.98271,0.401119,0.779153,0.505544,0.0,0.328603,-45.4934,13.3936,17.619680259216288
1782999363.994356,-0.166118,-0.194185,0.966797,0.001366004,-0.01796061,0.999837762,0.0,1583,269,1,0,0,0.98271,0.401119,0.779153,0.171466,0.0,0.111453,-36.7567,2.48767,14.093202182897958
1782999364.04393,-0.105376,-0.133444,0.985438,-0.101890502,-0.066362617,0.992579633,0.0,1587,270,1,0,0,0.98271,0.401119,0.779153,0.257255,0.0,0.167216,-27.319,-6.69676,3.8713239215706743
1782999364.094505,-0.0661412,-0.100725,0.992713,0.013725751,-0.019860439,0.999708541,0.0,1591,271,1,0,0,0.98271,0.401119,0.779153,0.378878,0.0,0.24627,-18.7989,-16.2547,6.528073363519728
1782999364.143511,0.0249414,-0.0991961,0.994755,-0.116054668,-0.064633141,0.991137665,0.0,1595,272,1,0,0,0.98271,0.401119,0.779153,0.326482,0.0,0.212214,-9.86374,-25.9655,8.327678622613682
1782999364.193957,-0.0453714,-0.0989699,0.994056,0.013807407,-0.018970652,0.999724697,0.0,1599,273,1,0,0,0.98271,0.401119,0.779153,0.13408,0.0,0.087152,-1.33908,-34.8291,5.71277774694373
1782999364.244146,-0.236892,-0.154073,0.959241,0.01680812,-0.023887683,0.999573342,0.0,1603,274,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-1.33908,-34.8291,16.558254828095983
1782999364.293975,-0.265323,-0.162491,0.950369,0.015599987,-0.011089901,0.99981681,0.0,1607,275,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-1.33908,-34.8291,18.583922269089896
1782999364.344143,-0.266114,-0.162727,0.950107,0.001358282,-0.018042427,0.9998363,0.0,1611,276,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-1.33908,-34.8291,17.725514043414268
1782999364.394163,-0.266117,-0.162728,0.950106,0.014886264,-0.011171931,0.999826779,0.0,1615,277,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-1.33908,-34.8291,18.594698331262737
1782999364.444139,-0.259143,-0.158228,0.95279,0.009677049,-0.013941475,0.999855985,0.0,1619,278,1,0,0,0.98271,0.401119,0.779153,0.156513,0.138678,0.150271,85.439,-71.3685,17.75842213316598
1782999364.493989,-0.264943,-0.16197,0.950564,0.010864358,-0.015444071,0.999821707,2.384185791015625e-07,1623,279,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,85.439,-71.3685,18.191649613204575
1782999364.543857,-0.26139,-0.163784,0.951236,0.013821415,-0.004828729,0.99989282,0.0,1627,280,0,0,0,0.852326,0.136809,0.601895,0.852326,0.136809,0.601895,137.35,-61.4935,18.502080019724843
1782999364.593807,-0.264695,-0.163055,0.950447,0.021893782,-0.015424856,0.999641304,2.384185791015625e-07,1631,281,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,137.35,-61.4935,18.76855130947348
1782999364.644203,-0.266033,-0.162747,0.950126,0.013708085,-0.024583527,0.999603791,2.384185791015625e-07,1635,282,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,137.35,-61.4935,18.17584477451249
1782999364.69424,-0.266117,-0.162728,0.950106,0.013184983,-0.018235738,0.999746775,0.0,1639,283,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,137.35,-61.4935,18.31848504280409
1782999364.743455,-0.266117,-0.162728,0.950106,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,1643,284,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,137.35,-61.4935,18.587131636776522
1782999364.793411,-0.277536,-0.170887,0.945395,0.015456273,-0.012505529,0.999802338,0.0,1647,285,1,0,0,0.98271,0.401119,0.779153,0.0797542,0.284091,0.151272,-176.925,-9.94022,19.428814626708512
1782999364.843276,-0.268047,-0.164106,0.949326,-0.092632905,-0.060210013,0.993878211,0.0,1651,286,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-176.925,-9.94022,11.978590172549616
1782999364.89288,-0.266172,-0.162767,0.950084,0.000454333,-0.016340615,0.99986638,0.0,1655,287,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-176.925,-9.94022,17.731190422340465
1782999364.943064,-0.266118,-0.162728,0.950106,0.012880326,-0.004098287,0.999908646,0.0,1659,288,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-176.925,-9.94022,18.69139411376249
1782999364.992433,-0.0795347,-0.0462134,0.99576,0.015255615,-0.016293933,0.999750856,0.0,1663,289,0,0,0,0.836233,0.184295,0.608055,0.836233,0.184295,0.608055,-139.515,27.9735,5.7023130078811874
1782999365.042621,0.177543,0.206589,0.962185,-0.106682102,-0.057504718,0.992628902,0.0,1667,290,0,0,0,0.885553,0.18125,0.639047,0.885553,0.18125,0.639047,-125.911,33.398,22.441145775928682
1782999365.0929,0.397958,0.46292,0.792045,0.009992627,-0.011563738,0.999883207,0.0,1671,291,0,0,0,0.645035,0.248786,0.506348,0.645035,0.248786,0.506348,-110.15,34.9939,37.76062264898387
1782999365.143174,-0.133757,0.0167935,0.990872,0.030095137,-0.002808395,0.999543093,0.0,1675,292,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-110.15,34.9939,9.478778299367608
1782999365.193275,-0.290522,-0.134128,0.947421,0.017746258,-0.007421748,0.999814977,2.384185791015625e-07,1679,293,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-110.15,34.9939,19.423646580449986
1782999365.243674,-0.113888,-0.0796576,0.990295,0.005151798,-0.028140025,0.999590715,0.0,1683,294,1,0,0,0.919542,0.416667,0.743536,0.412336,0.0,0.268019,-69.7464,16.9631,7.456123602942673
1782999365.29371,-0.0185075,-0.0401895,0.999021,-0.10168875,-0.050903219,0.99351309,0.0,1687,295,1,0,0,0.919542,0.416667,0.743536,0.287828,0.231481,0.268107,-60.8332,7.48108,4.816841378292329
1782999365.344496,-0.0148002,-0.125617,0.991968,-0.107080049,-0.059408586,0.992473921,0.0,1691,296,1,0,0,0.919542,0.416667,0.743536,0.153968,0.0,0.100079,-53.6348,-1.92656,6.511100526683255
1782999365.394148,0.00861961,-0.0994522,0.995005,-0.005445213,-0.013429887,0.999894988,0.0,1695,297,1,0,0,0.919542,0.416667,0.743536,0.455312,0.0,0.295953,-48.6339,-11.7415,5.00360738256885
1782999365.444268,-0.257438,-0.136412,0.956618,-0.105768906,-0.063369613,0.992369503,0.0,1699,298,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.6339,-11.7415,9.872463988041865
1782999365.493744,-0.297541,-0.142069,0.944079,0.001784116,-0.011014359,0.999937748,0.0,1703,299,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.6339,-11.7415,19.081558966029913
1782999365.543358,-0.298655,-0.142228,0.943703,0.013834502,-0.022377219,0.999653873,0.0,1707,300,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.6339,-11.7415,19.53673420743607
1782999365.592341,-0.397181,-0.256372,0.881204,0.007791028,-0.028551096,0.999561971,2.384185791015625e-07,1711,301,0,0,0,0.988807,0.0,0.642725,0.988807,0.0,0.642725,-43.9322,-49.3958,27.743154593723716
1782999365.64255,-0.329358,-0.177219,0.927425,-0.091323831,-0.076273721,0.992895905,0.0,1715,302,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-43.9322,-49.3958,15.32723681609545
1782999365.691988,-0.30049,-0.144301,0.942806,0.02360303,0.002827028,0.999717413,0.0,1719,303,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-43.9322,-49.3958,20.76552790746512
1782999365.741933,-0.298681,-0.142251,0.943692,0.02360303,0.002827028,0.999717413,0.0,1723,304,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-43.9322,-49.3958,20.61402211919682
1782999365.791783,-0.372389,-0.190752,0.908262,0.007304045,-0.012629646,0.999893566,0.0,1727,305,0,0,0,0.401252,0.4625,0.422689,0.401252,0.4625,0.422689,-73.0199,-70.5283,24.789475079690096
1782999365.841967,-0.321291,-0.15707,0.933864,-0.001321086,-0.007888451,0.999968013,0.0,1731,306,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-73.0199,-70.5283,20.691311743726004
1782999365.892184,-0.325789,-0.14751,0.933864,0.006848293,-0.017986046,0.999814784,0.0,1735,307,1,0,0,0.919542,0.416667,0.743536,0.553544,0.0,0.359804,-154.836,-69.1685,20.91467770595286
1782999365.942568,-0.30304,-0.142989,0.94219,0.011884603,-0.022059728,0.999686013,0.0,1739,308,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-154.836,-69.1685,19.70400949717531
1782999365.992382,-0.310746,-0.233191,0.921444,0.014395792,-0.019115143,0.999713645,0.0,1743,309,1,0,0,0.919542,0.416667,0.743536,0.482352,0.0,0.313529,-167.107,-50.8406,22.90312446153677
1782999366.041985,-0.300851,-0.157553,0.940567,-0.080333945,-0.044112376,0.995791422,0.0,1747,310,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-167.107,-50.8406,14.595916013228797
1782999366.09182,-0.255001,-0.122115,0.959199,0.018296937,-0.024195436,0.999539796,0.0,1751,311,1,0,0,0.919542,0.416667,0.743536,0.542693,0.0,0.352751,-162.949,-31.2007,16.854040536356568
1782999366.142225,-0.291355,-0.138797,0.946492,0.009223394,-0.020538352,0.99974652,0.0,1755,312,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,18.841522732183808
1782999366.192196,-0.298453,-0.142131,0.943782,0.001812039,-0.025177449,0.999681356,0.0,1759,313,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,18.823152905364346
1782999366.242513,-0.29866,-0.142228,0.943702,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,1763,314,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.268773032888266
1782999366.292655,-0.298661,-0.142229,0.943702,0.008490124,-0.017974031,0.999802406,2.384185791015625e-07,1767,315,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.34582769944924
1782999366.343225,-0.298661,-0.142229,0.943702,-0.115319276,-0.041109788,0.99247743,0.0,1771,316,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,12.341421669751865
1782999366.39305,-0.298661,-0.142229,0.943702,0.013308443,-0.019844896,0.999714492,0.0,1775,317,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.56188930842123
1782999366.443255,-0.298661,-0.142229,0.943702,0.02048962,-0.003952905,0.999782251,2.384185791015625e-07,1779,318,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,20.291684390250765
1782999366.492963,-0.298661,-0.142229,0.943702,0.010332684,-0.022654964,0.999689946,0.0,1783,319,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.34421308886626
1782999366.542878,-0.298661,-0.142229,0.943702,0.010332684,-0.022654964,0.999689946,0.0,1787,320,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.34421308886626
1782999366.592676,-0.298661,-0.142229,0.943702,0.005632024,-0.017153832,0.999837,0.0,1791,321,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.212276640796336
1782999366.642057,-0.298661,-0.142229,0.943702,0.017439852,-0.013632811,0.999754969,2.384185791015625e-07,1795,322,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.91463707877275
1782999366.691684,-0.298661,-0.142229,0.943702,0.02380721,-0.014086739,0.999617317,0.0,1799,323,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,20.24291656605711
1782999366.741895,-0.298661,-0.142229,0.943702,0.013623898,-0.021958476,0.999666052,2.384185791015625e-07,1803,324,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.53437397660222
1782999366.7925,-0.291509,-0.152293,0.944367,-0.113664223,-0.049889034,0.992265856,0.0,1807,325,1,0,0,0.919542,0.416667,0.743536,0.272736,0.516827,0.358168,-60.5714,-6.85753,12.096777655182581
1782999366.841724,-0.297458,-0.143927,0.943824,0.009696829,-0.015080816,0.999839257,0.0,1811,326,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-60.5714,-6.85753,19.445527368766413
1782999366.892109,-0.298627,-0.142277,0.943705,0.009192386,-0.015567633,0.999836561,0.0,1815,327,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-60.5714,-6.85753,19.43482660235975
1782999366.942361,0.25638,-0.480923,0.83844,-0.100780151,-0.069070732,0.992508234,0.0,1819,328,0,0,0,0.826041,0.0,0.536926,0.826041,0.0,0.536926,-48.2989,-27.1565,32.90860350748774
1782999367.043171,-0.290411,-0.148427,0.94532,0.002720817,-0.013812057,0.999900907,2.384185791015625e-07,1827,329,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,18.82895972539778
1782999367.092985,-0.298572,-0.142296,0.94372,0.015833696,-0.020530908,0.999663831,0.0,1831,330,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.6785431676209
1782999367.142926,-0.298661,-0.142229,0.943702,0.019297755,-0.014779136,0.999704543,0.0,1835,331,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.98842258454326
1782999367.192199,-0.298661,-0.142229,0.943702,0.011291607,-0.003769814,0.999929142,2.384185791015625e-07,1839,332,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.813835394133896
1782999367.241772,-0.298661,-0.142229,0.943702,0.001352173,-0.012179553,0.999924912,0.0,1843,333,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.09813134354253
1782999367.291772,-0.283414,-0.119625,0.951507,-0.109996679,-0.068440404,0.991572812,0.0,1847,334,0,0,0,0.619485,0.11556,0.443111,0.619485,0.11556,0.443111,144.527,-71.1001,10.626472200393595
1782999367.341774,-0.294065,-0.13539,0.946148,-0.119576953,-0.061676669,0.990907332,0.0,1851,335,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,144.527,-71.1001,11.169387894709876
1782999367.391432,-0.274433,-0.123547,0.953637,0.03417962,-0.02334104,0.999143108,0.0,1855,336,0,0,0,0.68617,0.144817,0.496697,0.68617,0.144817,0.496697,159.541,-47.9571,18.85782496763731
1782999367.442414,-0.29143,-0.136701,0.946774,0.036960179,-0.021239617,0.999090999,0.04882407188415527,1859,337,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,159.541,-47.9571,20.274118893778557
1782999367.491238,-0.269324,-0.127016,0.954637,0.036960179,-0.021239617,0.999090999,0.0,1863,337,1,0,0,0.919542,0.416667,0.743536,0.283594,0.244007,0.269738,171.64,-25.0332,18.82425654998661
1782999367.541215,-0.29381,-0.139729,0.945596,0.035609153,-0.022490898,0.99911268,2.384185791015625e-07,1867,338,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,171.64,-25.0332,20.37446257204684
1782999367.591633,-0.303362,-0.138775,0.942716,0.035609153,-0.022490898,0.99911268,0.0,1871,339,1,0,0,0.919542,0.416667,0.743536,0.0301487,0.119048,0.0612633,178.184,-2.93445,20.901004527338277
1782999367.642457,-0.21418,-0.109783,0.970605,0.028587794,-0.020238881,0.999386375,0.0,1875,340,1,0,0,0.919542,0.416667,0.743536,0.0550873,0.0,0.0358067,-177.996,7.67144,14.959537622901081
1782999367.69287,-0.290821,-0.131679,0.947673,0.029245071,-0.01881216,0.999395231,0.0,1879,341,1,0,0,0.919542,0.416667,0.743536,0.217337,0.101232,0.1767,-172.119,18.075,19.767635223759743
1782999367.743664,-0.29931,-0.14119,0.943652,0.026431451,-0.01250246,0.999572442,0.0,1883,342,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-172.119,18.075,20.429473156794923
1782999367.794082,-0.185394,0.425775,0.885632,0.004418026,-0.02274601,0.999731514,0.0,1887,343,0,0,0,0.778663,0.0,0.506131,0.778663,0.0,0.506131,-154.353,37.6464,28.96798547272029
1782999367.844104,-0.275436,0.0242693,0.961013,0.033600916,-0.021696669,0.999199796,0.0,1891,344,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-154.353,37.6464,18.109809260254764
1782999367.894728,-0.297579,-0.132955,0.945394,0.011468558,-0.016634606,0.99979586,0.0,1895,345,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-154.353,37.6464,19.26548900025442
1782999367.944748,-0.206478,-0.113167,0.971885,0.019544854,-0.000596739,0.999808803,0.0,1899,346,1,0,0,0.919542,0.416667,0.743536,0.35654,0.331633,0.347822,-98.427,49.7204,14.59500834397871
1782999367.994381,-0.283446,-0.137482,0.949082,0.009567321,-0.017253282,0.999805376,2.384185791015625e-07,1903,347,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-98.427,49.7204,18.457731107865392
1782999368.044291,-0.156868,-0.172141,0.972502,0.01401703,-0.009932029,0.999852428,0.0,1907,348,0,0,0,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,-61.011,37.067,13.622308707959899
1782999368.094136,-0.256513,-0.151663,0.954568,0.01401703,-0.009932029,0.999852428,0.049844980239868164,1911,348,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-61.011,37.067,17.760877717170022
1782999368.144148,-0.310919,-0.252472,0.91629,0.013549134,-0.021602296,0.999674828,0.0,1915,349,1,0,0,0.919542,0.416667,0.743536,0.507514,0.0,0.329884,-38.7252,13.8611,23.475091241235265
1782999368.193907,-0.301369,-0.160674,0.939872,0.006418225,-0.017923209,0.999818766,0.0,1919,350,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-38.7252,13.8611,19.839468747204762
1782999368.243353,-0.29874,-0.142752,0.943598,0.013829677,-0.006119553,0.999885639,0.0,1923,351,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-38.7252,13.8611,19.90941370452785
1782999368.293547,-0.200513,-0.185847,0.961902,0.006107371,-0.011061511,0.999920168,0.0,1927,352,1,0,0,0.919542,0.416667,0.743536,0.419618,0.0,0.272752,-16.3634,-21.5686,15.707492776879402
1782999368.342531,-0.20524,-0.014464,0.978605,0.012681765,-0.014610779,0.999812831,2.384185791015625e-07,1931,353,1,0,0,0.919542,0.416667,0.743536,0.347841,0.0,0.226097,-9.12113,-32.1683,12.570128303801932
1782999368.392961,-0.286055,-0.120358,0.950624,0.015755074,-0.02210045,0.999631606,0.0,1935,354,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-9.12113,-32.1683,18.48134001925697
1782999368.441931,-0.0337673,0.0519005,0.998081,0.007723814,-0.019695618,0.999776188,0.0,1939,355,1,0,0,0.997125,0.101257,0.683571,0.376551,0.0,0.244758,9.44597,-53.3493,4.7437062233829
1782999368.491564,-0.245292,-0.123544,0.961545,0.019348647,-0.015838257,0.999687341,0.0,1943,356,1,0,1,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,9.44597,-53.3493,16.573417388971848
1782999368.540765,-0.43025,-0.18368,0.883825,0.016820663,-0.017449251,0.999706251,0.0,1947,357,0,0,0,0.665137,0.357143,0.557339,0.665137,0.357143,0.557339,46.6058,-70.5127,28.413875282916656
1782999368.590991,-0.327878,-0.163404,0.930481,0.007849294,-0.013740813,0.999874781,0.0,1951,358,1,0,1,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,46.6058,-70.5127,21.559544657167283
1782999368.641003,-0.338534,-0.148469,0.929167,0.007722318,-0.015913179,0.999843556,0.0,1955,359,0,0,0,0.676468,0.118454,0.481163,0.676468,0.118454,0.481163,129.351,-69.5833,21.756117345365627
1782999368.690798,-0.29834,-0.151948,0.942287,0.004200908,-0.027603447,0.999610125,0.0,1959,360,1,0,1,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,129.351,-69.5833,19.11545470068941
1782999368.741216,-0.279842,-0.129853,0.951224,0.013340264,-0.027182782,0.999541462,0.0,1963,361,0,0,0,0.633625,0.160531,0.468042,0.633625,0.160531,0.468042,161.705,-47.8548,18.08732667500786
1782999368.791425,-0.280975,-0.146456,0.948474,0.013747932,-0.023996393,0.999617511,2.384185791015625e-07,1967,362,1,0,1,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,161.705,-47.8548,18.60100598281092
1782999368.842009,-0.212511,-0.16428,0.96325,0.013747932,-0.023996393,0.999617511,0.0,1971,363,1,0,0,0.833468,0.308099,0.649589,0.238781,0.224781,0.233881,173.385,-24.5573,15.441650167324196
1782999368.892304,-0.123628,-0.179201,0.976014,0.012463734,-0.026744394,0.999564602,0.0,1975,364,1,0,1,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,173.385,-24.5573,11.807447024683269
1782999368.943034,-0.0654679,-0.109047,0.991878,0.015702023,-0.026857669,0.999515939,0.0,1979,365,1,0,0,0.833468,0.308099,0.649589,0.0355589,0.104895,0.0598266,-174.88,-1.17067,6.636848800774674
