timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999362.693718,-0.0125223,-0.117683,0.992972,0.033049254,0.000516208,0.999453591,0.0,1478,243,1,0,0,0.212107,0.139388,0.186655,0.212107,0.139388,0.186655,-34.0693,-4.04914,7.272719690660122
1782999362.744277,-0.180118,-0.148682,0.972343,-0.098347107,-0.071844359,0.992555406,0.0,1482,244,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-34.0693,-4.04914,6.536092386068484
1782999362.794516,-0.2605,-0.161845,0.951812,0.010533698,-0.02134673,0.999716639,0.0,1486,245,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-34.0693,-4.04914,17.77679417020561
1782999362.843956,-0.266052,-0.162718,0.950126,-0.089626431,-0.065892041,0.99379341,0.0,1490,246,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-34.0693,-4.04914,11.819965517313763
1782999362.894346,-0.196411,0.163906,0.966725,0.014964089,-0.018443686,0.999717913,0.0,1494,247,1,0,0,0.245026,0.0,0.159267,0.245026,0.0,0.159267,4.85942,-52.089,16.159602107472804
1782999362.943749,0.0664029,0.311364,0.947968,0.009481225,-0.028020206,0.999562391,2.384185791015625e-07,1498,248,1,0,0,0.60734,0.0,0.394771,0.60734,0.0,0.394771,21.3854,-61.5462,20.039223941866627
1782999362.993387,-0.206721,0.280413,0.937355,0.017394893,-0.009233784,0.999806059,2.384185791015625e-07,1502,249,0,0,0,0.724595,0.0,0.470987,0.724595,0.0,0.470987,48.5481,-67.8032,21.410639277746483
1782999363.043132,-0.390855,0.41745,0.820346,0.013652722,-0.015334127,0.999789212,0.0,1506,250,1,0,0,0.18209,0.0,0.118359,0.18209,0.0,0.118359,85.021,-68.5646,36.056632843635455
1782999363.092751,-0.315609,-0.0253054,0.948552,0.013633695,-0.000125006,0.999907049,0.0,1510,251,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,85.021,-68.5646,19.236951812578962
1782999363.142563,-0.269142,-0.155528,0.95046,0.017394893,-0.009233784,0.999806059,0.0,1514,252,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,85.021,-68.5646,18.732175458620226
1782999363.191782,-0.279883,-0.154063,0.947592,-0.099478189,-0.071404665,0.992474415,0.0,1518,253,0,0,0,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,147.205,-44.9121,11.677070496432213
1782999363.241555,-0.282741,-0.152319,0.947025,-0.090276457,-0.068832338,0.993535239,2.384185791015625e-07,1522,254,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,147.205,-44.9121,12.335863845175934
1782999363.291168,-0.268367,-0.161327,0.949712,0.012038921,-0.02386729,0.999642645,0.0,1526,255,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,147.205,-44.9121,18.196302642610426
1782999363.3408,-0.274032,-0.136913,0.951925,0.002550838,-0.027034807,0.999631238,0.0,1530,256,1,0,0,0.227786,0.191231,0.214992,0.227786,0.191231,0.214992,169.42,-14.4925,17.335498782293843
1782999363.391825,-0.269368,-0.152157,0.950941,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,1534,257,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,169.42,-14.4925,17.442786325416623
1782999363.442198,-0.293263,-0.158202,0.942851,0.001731211,-0.02690285,0.999636554,0.0,1538,258,1,0,0,0.0400317,0.127119,0.0705121,0.0400317,0.127119,0.0705121,179.046,6.68129,18.869667437888534
1782999363.492408,-0.277199,-0.161178,0.947197,-0.001422869,-0.010762145,0.999941074,0.0,1542,259,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,179.046,6.68129,18.328308704341378
1782999363.543182,-0.300845,-0.175746,0.93734,0.002040586,-0.010486255,0.999942936,0.0,1546,260,1,0,0,0.455666,0.246479,0.382451,0.455666,0.246479,0.382451,-165.4,27.9506,20.1962651949383
1782999363.593076,-0.280118,-0.168145,0.945125,0.002757749,-0.021137041,0.999772784,0.0,1550,261,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-165.4,27.9506,18.613748721327973
1782999363.643658,-0.273713,-0.159282,0.948531,-0.130228982,-0.061938116,0.989547413,0.0,1554,262,0,0,0,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,-136.22,43.0611,10.222048498903515
1782999363.693641,-0.274152,-0.158102,0.948601,0.008339776,-0.016101226,0.999835586,2.384185791015625e-07,1558,263,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.43114202810536
1782999363.743645,-0.267202,-0.162104,0.949908,0.013126629,-0.00335016,0.99990823,2.384185791015625e-07,1562,264,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.76313057892277
1782999363.79363,-0.266145,-0.162712,0.950101,0.015083347,-0.005180578,0.999872819,0.0,1566,265,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.771623566574664
1782999363.843533,-0.266118,-0.162728,0.950106,0.010915392,-0.014380501,0.999837014,0.0,1570,266,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.307115872104777
1782999363.893543,-0.266117,-0.162728,0.950106,0.008235842,-0.012138541,0.999892408,0.0,1574,267,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.233850189905162
1782999363.943882,-0.189707,-0.21822,0.957283,0.01472634,0.001539036,0.999890377,0.0,1578,268,1,0,0,0.505544,0.0,0.328603,0.505544,0.0,0.328603,-45.4934,13.3936,17.43671240602969
1782999363.994356,-0.121641,-0.214861,0.96904,0.001366004,-0.01796061,0.999837762,0.0,1582,269,1,0,0,0.171466,0.0,0.111453,0.171466,0.0,0.111453,-36.7567,2.48767,13.44941180092086
1782999364.04393,-0.0336889,-0.13335,0.990496,-0.101890502,-0.066362617,0.992579633,0.0,1586,270,1,0,0,0.257255,0.0,0.167216,0.257255,0.0,0.167216,-27.319,-6.69676,5.480842363421347
1782999364.094505,0.035157,-0.0729605,0.996715,0.013725751,-0.019860439,0.999708541,0.0,1590,271,1,0,0,0.378878,0.0,0.24627,0.378878,0.0,0.24627,-18.7989,-16.2547,3.2857702151625485
1782999364.143511,0.16437,-0.0593128,0.984614,-0.116054668,-0.064633141,0.991137665,0.0,1594,272,1,0,0,0.326482,0.0,0.212214,0.326482,0.0,0.212214,-9.86374,-25.9655,16.12755246285765
1782999364.193957,0.100854,-0.0606876,0.993049,0.013807407,-0.018970652,0.999724697,0.0,1598,273,1,0,0,0.13408,0.0,0.087152,0.13408,0.0,0.087152,-1.33908,-34.8291,5.545704442284763
1782999364.244146,-0.169691,-0.134387,0.976292,0.01680812,-0.023887683,0.999573342,0.0,1602,274,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-1.33908,-34.8291,12.516545454392464
1782999364.293975,-0.260164,-0.160957,0.952055,0.015599987,-0.011089901,0.99981681,0.0,1606,275,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-1.33908,-34.8291,18.266841262709477
1782999364.344143,-0.266049,-0.162707,0.950129,0.001358282,-0.018042427,0.9998363,0.0,1610,276,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-1.33908,-34.8291,17.72142538007946
1782999364.394163,-0.266117,-0.162728,0.950106,0.014886264,-0.011171931,0.999826779,0.0,1614,277,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-1.33908,-34.8291,18.594698331262737
1782999364.444139,-0.257402,-0.157104,0.953448,0.009677049,-0.013941475,0.999855985,0.0,1618,278,1,0,0,0.156513,0.138678,0.150271,0.156513,0.138678,0.150271,85.439,-71.3685,17.63419124559498
1782999364.493989,-0.262542,-0.160421,0.951492,0.010864358,-0.015444071,0.999821707,2.384185791015625e-07,1622,279,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,85.439,-71.3685,18.02019121458863
1782999364.543857,-0.263263,-0.163167,0.950825,0.013821415,-0.004828729,0.99989282,0.0,1626,280,0,0,0,0.852326,0.136809,0.601895,0.852326,0.136809,0.601895,137.35,-61.4935,18.581326566613214
1782999364.593807,-0.262957,-0.163452,0.950861,0.021893782,-0.015424856,0.999641304,2.384185791015625e-07,1630,281,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,137.35,-61.4935,18.68681542330229
1782999364.644203,-0.265692,-0.162826,0.950208,0.013708085,-0.024583527,0.999603791,2.384185791015625e-07,1634,282,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,137.35,-61.4935,18.15956670360387
1782999364.69424,-0.266107,-0.16273,0.950108,0.013184983,-0.018235738,0.999746775,0.0,1638,283,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,137.35,-61.4935,18.318089852124288
1782999364.743455,-0.266117,-0.162728,0.950106,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,1642,284,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,137.35,-61.4935,18.587131636776522
1782999364.793411,-0.280372,-0.172914,0.944189,0.015456273,-0.012505529,0.999802338,0.0,1646,285,1,0,0,0.0797542,0.284091,0.151272,0.0797542,0.284091,0.151272,-176.925,-9.94022,19.638600288281996
1782999364.843276,-0.271982,-0.166918,0.947715,-0.092632905,-0.060210013,0.993878211,0.0,1650,286,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-176.925,-9.94022,12.269751016850636
1782999364.89288,-0.266524,-0.163018,0.949942,0.000454333,-0.016340615,0.99986638,0.0,1654,287,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-176.925,-9.94022,17.757141624339795
1782999364.943064,-0.266122,-0.162731,0.950104,0.012880326,-0.004098287,0.999908646,0.0,1658,288,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-176.925,-9.94022,18.691758663458376
1782999364.992433,-0.16389,-0.0988689,0.981512,0.015255615,-0.016293933,0.999750856,0.0,1662,289,0,0,0,0.836233,0.184295,0.608055,0.836233,0.184295,0.608055,-139.515,27.9735,11.368939364716372
1782999365.042621,0.0750225,0.102062,0.991945,-0.106682102,-0.057504718,0.992628902,0.0,1666,290,0,0,0,0.885553,0.18125,0.639047,0.885553,0.18125,0.639047,-125.911,33.398,13.889456487431508
1782999365.0929,0.316653,0.366827,0.87474,0.009992627,-0.011563738,0.999883207,0.0,1670,291,0,0,0,0.645035,0.248786,0.506348,0.645035,0.248786,0.506348,-110.15,34.9939,29.12497593052494
1782999365.143174,0.134812,0.25633,0.957142,0.030095137,-0.002808395,0.999543093,0.0,1674,292,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-110.15,34.9939,16.251611234173193
1782999365.193275,-0.255318,-0.0994358,0.96173,0.017746258,-0.007421748,0.999814977,2.384185791015625e-07,1678,293,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-110.15,34.9939,16.71263419486338
1782999365.243674,-0.0637696,-0.0617598,0.996052,0.005151798,-0.028140025,0.999590715,0.0,1682,294,1,0,0,0.412336,0.0,0.268019,0.412336,0.0,0.268019,-69.7464,16.9631,4.39927339137298
1782999365.29371,0.118606,0.0094727,0.992896,-0.10168875,-0.050903219,0.99351309,0.0,1686,295,1,0,0,0.287828,0.231481,0.268107,0.287828,0.231481,0.268107,-60.8332,7.48108,13.11613889760114
1782999365.344496,0.148695,-0.0867891,0.985067,-0.107080049,-0.059408586,0.992473921,0.0,1690,296,1,0,0,0.153968,0.0,0.100079,0.153968,0.0,0.100079,-53.6348,-1.92656,14.785712440730101
1782999365.394148,0.178549,-0.0797158,0.980697,-0.005445213,-0.013429887,0.999894988,0.0,1694,297,1,0,0,0.455312,0.0,0.295953,0.455312,0.0,0.295953,-48.6339,-11.7415,11.277259432410347
1782999365.444268,-0.162178,-0.122987,0.979067,-0.105768906,-0.063369613,0.992369503,0.0,1698,298,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.6339,-11.7415,4.765364707069839
1782999365.493744,-0.290274,-0.141041,0.946493,0.001784116,-0.011014359,0.999937748,0.0,1702,299,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.6339,-11.7415,18.65358878308375
1782999365.543358,-0.298564,-0.142215,0.943734,0.013834502,-0.022377219,0.999653873,0.0,1706,300,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.6339,-11.7415,19.531258117941988
1782999365.592341,-0.354442,-0.206182,0.912063,0.007791028,-0.028551096,0.999561971,2.384185791015625e-07,1710,301,0,0,0,0.988807,0.0,0.642725,0.988807,0.0,0.642725,-43.9322,-49.3958,23.824256235849425
1782999365.64255,-0.365919,-0.219551,0.904379,-0.091323831,-0.076273721,0.992895905,0.0,1714,302,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-43.9322,-49.3958,18.53722505605445
1782999365.691988,-0.307908,-0.152719,0.939079,0.02360303,0.002827028,0.999717413,0.0,1718,303,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-43.9322,-49.3958,21.39081043074229
1782999365.741933,-0.298897,-0.142497,0.943586,0.02360303,0.002827028,0.999717413,0.0,1722,304,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-43.9322,-49.3958,20.63220281710395
1782999365.791783,-0.339963,-0.169351,0.925065,0.007304045,-0.012629646,0.999893566,0.0,1726,305,0,0,0,0.401252,0.4625,0.422689,0.401252,0.4625,0.422689,-73.0199,-70.5283,22.388533237705087
1782999365.841967,-0.348581,-0.175029,0.920791,-0.001321086,-0.007888451,0.999968013,0.0,1730,306,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-73.0199,-70.5283,22.69039641405691
1782999365.892184,-0.337576,-0.152135,0.928923,0.006848293,-0.017986046,0.999814784,0.0,1734,307,1,0,0,0.553544,0.0,0.359804,0.553544,0.0,0.359804,-154.836,-69.1685,21.693356721239745
1782999365.942568,-0.312092,-0.144616,0.938981,0.011884603,-0.022059728,0.999686013,0.0,1738,308,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-154.836,-69.1685,20.25398309001631
1782999365.992382,-0.314113,-0.255878,0.914254,0.014395792,-0.019115143,0.999713645,0.0,1742,309,1,0,0,0.482352,0.0,0.313529,0.482352,0.0,0.313529,-167.107,-50.8406,23.884795068132743
1782999366.041985,-0.305121,-0.188894,0.933392,-0.080333945,-0.044112376,0.995791422,0.0,1746,310,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-167.107,-50.8406,15.781073404282374
1782999366.09182,-0.244381,-0.119732,0.962259,0.018296937,-0.024195436,0.999539796,0.0,1750,311,1,0,0,0.542693,0.0,0.352751,0.542693,0.0,0.352751,-162.949,-31.2007,16.210670966755075
1782999366.142225,-0.276352,-0.131779,0.951979,0.009223394,-0.020538352,0.99974652,0.0,1754,312,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,17.843820945995965
1782999366.192196,-0.297124,-0.141507,0.944295,0.001812039,-0.025177449,0.999681356,0.0,1758,313,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,18.734243389001296
1782999366.242513,-0.298643,-0.14222,0.943709,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,1762,314,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.26756276522662
1782999366.292655,-0.298661,-0.142229,0.943702,0.008490124,-0.017974031,0.999802406,2.384185791015625e-07,1766,315,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.34582769944924
1782999366.343225,-0.298661,-0.142229,0.943702,-0.115319276,-0.041109788,0.99247743,0.0,1770,316,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,12.341421669751865
1782999366.39305,-0.298661,-0.142229,0.943702,0.013308443,-0.019844896,0.999714492,0.0,1774,317,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.56188930842123
1782999366.443255,-0.298661,-0.142229,0.943702,0.02048962,-0.003952905,0.999782251,2.384185791015625e-07,1778,318,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,20.291684390250765
1782999366.492963,-0.298661,-0.142229,0.943702,0.010332684,-0.022654964,0.999689946,0.0,1782,319,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.34421308886626
1782999366.542878,-0.298661,-0.142229,0.943702,0.010332684,-0.022654964,0.999689946,0.0,1786,320,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.34421308886626
1782999366.592676,-0.298661,-0.142229,0.943702,0.005632024,-0.017153832,0.999837,0.0,1790,321,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.212276640796336
1782999366.642057,-0.298661,-0.142229,0.943702,0.017439852,-0.013632811,0.999754969,2.384185791015625e-07,1794,322,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.91463707877275
1782999366.691684,-0.298661,-0.142229,0.943702,0.02380721,-0.014086739,0.999617317,0.0,1798,323,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,20.24291656605711
1782999366.741895,-0.298661,-0.142229,0.943702,0.013623898,-0.021958476,0.999666052,2.384185791015625e-07,1802,324,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.53437397660222
1782999366.7925,-0.28972,-0.154797,0.944511,-0.113664223,-0.049889034,0.992265856,0.0,1806,325,1,0,0,0.272736,0.516827,0.358168,0.272736,0.516827,0.358168,-60.5714,-6.85753,12.079140431223376
1782999366.841724,-0.294998,-0.147394,0.944061,0.009696829,-0.015080816,0.999839257,0.0,1810,326,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-60.5714,-6.85753,19.39156889347874
1782999366.892109,-0.298407,-0.142587,0.943728,0.009192386,-0.015567633,0.999836561,0.0,1814,327,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-60.5714,-6.85753,19.429686817772577
1782999366.942361,-8.21587e-05,-0.343479,0.93916,-0.100780151,-0.069070732,0.992508234,0.0,1818,328,0,0,0,0.826041,0.0,0.536926,0.826041,0.0,0.536926,-48.2989,-27.1565,17.087594130346393
1782999367.043171,-0.255763,-0.174031,0.950946,0.002720817,-0.013812057,0.999900907,2.384185791015625e-07,1826,329,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,17.71918788171605
1782999367.092985,-0.297601,-0.143027,0.943916,0.015833696,-0.020530908,0.999663831,0.0,1830,330,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.639999785261782
1782999367.142926,-0.298656,-0.142232,0.943703,0.019297755,-0.014779136,0.999704543,0.0,1834,331,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.988231413939936
1782999367.192199,-0.298661,-0.142229,0.943702,0.011291607,-0.003769814,0.999929142,2.384185791015625e-07,1838,332,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.813835394133896
1782999367.241772,-0.298661,-0.142229,0.943702,0.001352173,-0.012179553,0.999924912,0.0,1842,333,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.09813134354253
1782999367.291772,-0.290222,-0.129688,0.948131,-0.109996679,-0.068440404,0.991572812,0.0,1846,334,0,0,0,0.619485,0.11556,0.443111,0.619485,0.11556,0.443111,144.527,-71.1001,11.204387977687777
1782999367.341774,-0.288431,-0.127035,0.949036,-0.119576953,-0.061676669,0.990907332,0.0,1850,335,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,144.527,-71.1001,10.663298318868593
1782999367.391432,-0.284007,-0.130042,0.949963,0.03417962,-0.02334104,0.999143108,0.0,1854,336,0,0,0,0.68617,0.144817,0.496697,0.68617,0.144817,0.496697,159.541,-47.9571,19.52820590008701
1782999367.442414,-0.282545,-0.129898,0.950418,0.036960179,-0.021239617,0.999090999,0.04882407188415527,1858,337,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,159.541,-47.9571,19.63196850035326
1782999367.491238,-0.260298,-0.121937,0.957798,0.036960179,-0.021239617,0.999090999,0.0,1862,337,1,0,0,0.283594,0.244007,0.269738,0.283594,0.244007,0.269738,171.64,-25.0332,18.213836889567034
1782999367.541215,-0.283827,-0.134575,0.949385,0.035609153,-0.022490898,0.99911268,2.384185791015625e-07,1866,338,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,171.64,-25.0332,19.70137323309499
1782999367.591633,-0.303685,-0.137477,0.942802,0.035609153,-0.022490898,0.99911268,0.0,1870,339,1,0,0,0.0301487,0.119048,0.0612633,0.0301487,0.119048,0.0612633,178.184,-2.93445,20.893739454052767
1782999367.642457,-0.19411,-0.100437,0.975825,0.028587794,-0.020238881,0.999386375,0.0,1874,340,1,0,0,0.0550873,0.0,0.0358067,0.0550873,0.0,0.0358067,-177.996,7.67144,13.661082566405378
1782999367.69287,-0.263407,-0.119362,0.957272,0.029245071,-0.01881216,0.999395231,0.0,1878,341,1,0,0,0.217337,0.101232,0.1767,0.217337,0.101232,0.1767,-172.119,18.075,17.96684534215385
1782999367.743664,-0.298894,-0.138418,0.944194,0.026431451,-0.01250246,0.999572442,0.0,1882,342,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-172.119,18.075,20.344257909049848
1782999367.794082,-0.248119,0.173148,0.95313,0.004418026,-0.02274601,0.999731514,0.0,1886,343,0,0,0,0.778663,0.0,0.506131,0.778663,0.0,0.506131,-154.353,37.6464,18.587230008906708
1782999367.844104,-0.232852,0.242315,0.94184,0.033600916,-0.021696669,0.999199796,0.0,1890,344,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-154.353,37.6464,21.874084248123435
1782999367.894728,-0.292817,-0.0944492,0.951492,0.011468558,-0.016634606,0.99979586,0.0,1894,345,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-154.353,37.6464,18.28444286201674
1782999367.944748,-0.182735,-0.10456,0.977586,0.019544854,-0.000596739,0.999808803,0.0,1898,346,1,0,0,0.35654,0.331633,0.347822,0.35654,0.331633,0.347822,-98.427,49.7204,13.121725665236584
1782999367.994381,-0.251928,-0.127601,0.959297,0.009567321,-0.017253282,0.999805376,2.384185791015625e-07,1902,347,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-98.427,49.7204,16.4834854375364
1782999368.044291,-0.217572,-0.158292,0.963123,0.01401703,-0.009932029,0.999852428,0.0,1906,348,0,0,0,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,-61.011,37.067,15.949697954232189
1782999368.094136,-0.20414,-0.162802,0.96531,0.01401703,-0.009932029,0.999852428,0.049844980239868164,1910,348,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-61.011,37.067,15.43713982995003
1782999368.144148,-0.303793,-0.28211,0.910013,0.013549134,-0.021602296,0.999674828,0.0,1914,349,1,0,0,0.507514,0.0,0.329884,0.507514,0.0,0.329884,-38.7252,13.8611,24.259325738331015
1782999368.193907,-0.306362,-0.198521,0.930984,0.006418225,-0.017923209,0.999818766,0.0,1918,350,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-38.7252,13.8611,21.186797086216448
1782999368.243353,-0.299243,-0.146109,0.942924,0.013829677,-0.006119553,0.999885639,0.0,1922,351,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-38.7252,13.8611,20.020221247529285
1782999368.293547,-0.175368,-0.196552,0.964683,0.006107371,-0.011061511,0.999920168,0.0,1926,352,1,0,0,0.419618,0.0,0.272752,0.419618,0.0,0.272752,-16.3634,-21.5686,15.047900143920996
1782999368.342531,-0.149518,0.00552536,0.988744,0.012681765,-0.014610779,0.999812831,2.384185791015625e-07,1930,353,1,0,0,0.347841,0.0,0.226097,0.347841,0.0,0.226097,-9.12113,-32.1683,9.396528411853875
1782999368.392961,-0.257218,-0.0756153,0.963391,0.015755074,-0.02210045,0.999631606,0.0,1934,354,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-9.12113,-32.1683,16.125685984429886
1782999368.441931,0.0349692,0.117483,0.992459,0.007723814,-0.019695618,0.999776188,0.0,1938,355,1,0,0,0.376551,0.0,0.244758,0.376551,0.0,0.244758,9.44597,-53.3493,8.030816611224383
1782999368.491564,-0.163382,-0.0560261,0.984971,0.019348647,-0.015838257,0.999687341,0.0,1942,356,1,0,1,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,9.44597,-53.3493,10.768789923565556
1782999368.540765,-0.359019,-0.165326,0.918571,0.016820663,-0.017449251,0.999706251,0.0,1946,357,0,0,0,0.665137,0.357143,0.557339,0.665137,0.357143,0.557339,46.6058,-70.5127,23.77338155920877
1782999368.590991,-0.383161,-0.174789,0.906993,0.007849294,-0.013740813,0.999874781,0.0,1950,358,1,0,1,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,46.6058,-70.5127,25.004630807583645
1782999368.641003,-0.325686,-0.1534,0.932951,0.007722318,-0.015913179,0.999843556,0.0,1954,359,0,0,0,0.676468,0.118454,0.481163,0.676468,0.118454,0.481163,129.351,-69.5833,21.135377399275164
1782999368.690798,-0.318626,-0.149905,0.935952,0.004200908,-0.027603447,0.999610125,0.0,1958,360,1,0,1,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,129.351,-69.5833,20.217672711241924
1782999368.741216,-0.285155,-0.139986,0.948204,0.013340264,-0.027182782,0.999541462,0.0,1962,361,0,0,0,0.633625,0.160531,0.468042,0.633625,0.160531,0.468042,161.705,-47.8548,18.599646412485775
1782999368.791425,-0.279988,-0.137695,0.950077,0.013747932,-0.023996393,0.999617511,2.384185791015625e-07,1966,362,1,0,1,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,161.705,-47.8548,18.346828057258037
1782999368.842009,-0.283615,-0.150067,0.947123,0.013747932,-0.023996393,0.999617511,0.0,1970,363,1,0,0,0.238781,0.224781,0.233881,0.238781,0.224781,0.233881,173.385,-24.5573,18.83314350920136
1782999368.892304,-0.153967,-0.174337,0.972574,0.012463734,-0.026744394,0.999564602,0.0,1974,364,1,0,1,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,173.385,-24.5573,12.865852028704312
1782999368.943034,-0.0559479,-0.090477,0.994326,0.015702023,-0.026857669,0.999515939,0.0,1978,365,1,0,0,0.0355589,0.104895,0.0598266,0.0355589,0.104895,0.0598266,-174.88,-1.17067,5.500004004934934
1782999368.992657,-0.175625,-0.136389,0.974964,0.013435187,-0.02294462,0.999646458,2.384185791015625e-07,1982,366,1,0,0,0.210426,0.15191,0.189945,0.210426,0.15191,0.189945,-167.131,10.7115,12.737837211913098
