timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999362.693718,0.234185,-0.0686279,0.969767,0.033049254,0.000516208,0.999453591,0.0,1476,243,1,0,0,0.212107,0.139388,0.186655,0.212107,0.139388,0.186655,-34.0693,-4.04914,12.32800741301111
1782999362.744277,-0.266117,-0.162728,0.950106,-0.098347107,-0.071844359,0.992555406,0.0,1480,244,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-34.0693,-4.04914,11.217503413404508
1782999362.794516,-0.266117,-0.162728,0.950106,0.010533698,-0.02134673,0.999716639,0.0,1484,245,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-34.0693,-4.04914,18.101556471080865
1782999362.843956,-0.266117,-0.162728,0.950106,-0.089626431,-0.065892041,0.99379341,0.0,1488,246,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-34.0693,-4.04914,11.823710644524136
1782999362.894346,-0.0636824,0.58374,0.80944,0.014964089,-0.018443686,0.999717913,0.0,1492,247,1,0,0,0.245026,0.0,0.159267,0.245026,0.0,0.159267,4.85942,-52.089,37.10869289649948
1782999362.943749,0.421344,0.562737,0.711193,0.009481225,-0.028020206,0.999562391,2.384185791015625e-07,1496,248,1,0,0,0.60734,0.0,0.394771,0.60734,0.0,0.394771,21.3854,-61.5462,45.64446737169787
1782999362.993387,-0.360915,0.501744,0.786125,0.017394893,-0.009233784,0.999806059,2.384185791015625e-07,1500,249,0,0,0,0.724595,0.0,0.470987,0.724595,0.0,0.470987,48.5481,-67.8032,39.18939450105775
1782999363.043132,-0.450519,0.373433,0.810913,0.013652722,-0.015334127,0.999789212,0.0,1504,250,1,0,0,0.18209,0.0,0.118359,0.18209,0.0,0.118359,85.021,-68.5646,36.978146879572066
1782999363.092751,-0.266117,-0.162728,0.950106,0.013633695,-0.000125006,0.999907049,0.0,1508,251,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,85.021,-68.5646,18.84251484062485
1782999363.142563,-0.266117,-0.162728,0.950106,0.017394893,-0.009233784,0.999806059,0.0,1512,252,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,85.021,-68.5646,18.774026387648366
1782999363.191782,-0.298661,-0.142229,0.943702,-0.099478189,-0.071404665,0.992474415,0.0,1516,253,0,0,0,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,147.205,-44.9121,12.454877098376766
1782999363.241555,-0.266117,-0.162728,0.950106,-0.090276457,-0.068832338,0.993535239,2.384185791015625e-07,1520,254,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,147.205,-44.9121,11.709594113344618
1782999363.291168,-0.266117,-0.162728,0.950106,0.012038921,-0.02386729,0.999642645,0.0,1524,255,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,147.205,-44.9121,18.112747001840386
1782999363.3408,-0.284482,-0.101238,0.953321,0.002550838,-0.027034807,0.999631238,0.0,1528,256,1,0,0,0.227786,0.191231,0.214992,0.227786,0.191231,0.214992,169.42,-14.4925,17.257574420777367
1782999363.391825,-0.266117,-0.162728,0.950106,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,1532,257,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,169.42,-14.4925,17.54582621164466
1782999363.442198,-0.329779,-0.153499,0.931495,0.001731211,-0.02690285,0.999636554,0.0,1536,258,1,0,0,0.0400317,0.127119,0.0705121,0.0400317,0.127119,0.0705121,179.046,6.68129,20.817834708532903
1782999363.492408,-0.266117,-0.162728,0.950106,-0.001422869,-0.010762145,0.999941074,0.0,1540,259,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,179.046,6.68129,17.79051872244415
1782999363.543182,-0.346188,-0.193531,0.917987,0.002040586,-0.010486255,0.999942936,0.0,1544,260,1,0,0,0.455666,0.246479,0.382451,0.455666,0.246479,0.382451,-165.4,27.9506,23.182210954247992
1782999363.593076,-0.266117,-0.162728,0.950106,0.002757749,-0.021137041,0.999772784,0.0,1548,261,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-165.4,27.9506,17.71236885573976
1782999363.643658,-0.281852,-0.153621,0.94708,-0.130228982,-0.061938116,0.989547413,0.0,1552,262,0,0,0,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,-136.22,43.0611,10.454012776152135
1782999363.693641,-0.266117,-0.162728,0.950106,0.008339776,-0.016101226,0.999835586,2.384185791015625e-07,1556,263,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.13043787561788
1782999363.743645,-0.266117,-0.162728,0.950106,0.013126629,-0.00335016,0.99990823,2.384185791015625e-07,1560,264,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.724917774740483
1782999363.79363,-0.266117,-0.162728,0.950106,0.015083347,-0.005180578,0.999872819,0.0,1564,265,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.77064345264015
1782999363.843533,-0.266117,-0.162728,0.950106,0.010915392,-0.014380501,0.999837014,0.0,1568,266,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.307113881065984
1782999363.893543,-0.266117,-0.162728,0.950106,0.008235842,-0.012138541,0.999892408,0.0,1572,267,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-136.22,43.0611,18.233850189905162
1782999363.943882,-0.0815517,-0.291523,0.953081,0.01472634,0.001539036,0.999890377,0.0,1576,268,1,0,0,0.505544,0.0,0.328603,0.505544,0.0,0.328603,-45.4934,13.3936,17.949800027305788
1782999363.994356,0.00435744,-0.22929,0.973348,0.001366004,-0.01796061,0.999837762,0.0,1580,269,1,0,0,0.171466,0.0,0.111453,0.171466,0.0,0.111453,-36.7567,2.48767,12.227534241077223
1782999364.04393,0.172274,-0.0547025,0.983529,-0.101890502,-0.066362617,0.992579633,0.0,1584,270,1,0,0,0.257255,0.0,0.167216,0.257255,0.0,0.167216,-27.319,-6.69676,15.781055110941026
1782999364.094505,0.25992,0.0143238,0.965524,0.013725751,-0.019860439,0.999708541,0.0,1588,271,1,0,0,0.378878,0.0,0.24627,0.378878,0.0,0.24627,-18.7989,-16.2547,14.413230338988091
1782999364.143511,0.502561,0.0171908,0.864371,-0.116054668,-0.064633141,0.991137665,0.0,1592,272,1,0,0,0.326482,0.0,0.212214,0.326482,0.0,0.212214,-9.86374,-25.9655,37.12933283632482
1782999364.193957,0.263632,0.00853299,0.964585,0.013807407,-0.018970652,0.999724697,0.0,1596,273,1,0,0,0.13408,0.0,0.087152,0.13408,0.0,0.087152,-1.33908,-34.8291,14.579876075552276
1782999364.244146,-0.266117,-0.162728,0.950106,0.01680812,-0.023887683,0.999573342,0.0,1600,274,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-1.33908,-34.8291,18.35658852231517
1782999364.293975,-0.266117,-0.162728,0.950106,0.015599987,-0.011089901,0.99981681,0.0,1604,275,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-1.33908,-34.8291,18.632888762187047
1782999364.344143,-0.266117,-0.162728,0.950106,0.001358282,-0.018042427,0.9998363,0.0,1608,276,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-1.33908,-34.8291,17.725699573007493
1782999364.394163,-0.266117,-0.162728,0.950106,0.014886264,-0.011171931,0.999826779,0.0,1612,277,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-1.33908,-34.8291,18.594698331262737
1782999364.444139,-0.245334,-0.14932,0.95787,0.009677049,-0.013941475,0.999855985,0.0,1616,278,1,0,0,0.156513,0.138678,0.150271,0.156513,0.138678,0.150271,85.439,-71.3685,16.776158536322942
1782999364.493989,-0.266117,-0.162728,0.950106,0.010864358,-0.015444071,0.999821707,2.384185791015625e-07,1620,279,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,85.439,-71.3685,18.275693784949958
1782999364.543857,-0.259914,-0.164151,0.951577,0.013821415,-0.004828729,0.99989282,0.0,1624,280,0,0,0,0.852326,0.136809,0.601895,0.852326,0.136809,0.601895,137.35,-61.4935,18.436403075202907
1782999364.593807,-0.266117,-0.162728,0.950106,0.021893782,-0.015424856,0.999641304,2.384185791015625e-07,1628,281,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,137.35,-61.4935,18.8355809341942
1782999364.644203,-0.266117,-0.162728,0.950106,0.013708085,-0.024583527,0.999603791,2.384185791015625e-07,1632,282,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,137.35,-61.4935,18.17981377566185
1782999364.69424,-0.266117,-0.162728,0.950106,0.013184983,-0.018235738,0.999746775,0.0,1636,283,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,137.35,-61.4935,18.31848504280409
1782999364.743455,-0.266117,-0.162728,0.950106,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,1640,284,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,137.35,-61.4935,18.587131636776522
1782999364.793411,-0.29987,-0.186863,0.9355,0.015456273,-0.012505529,0.999802338,0.0,1644,285,1,0,0,0.0797542,0.284091,0.151272,0.0797542,0.284091,0.151272,-176.925,-9.94022,21.08989118806525
1782999364.843276,-0.266117,-0.162728,0.950106,-0.092632905,-0.060210013,0.993878211,0.0,1648,286,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-176.925,-9.94022,11.836002674661142
1782999364.89288,-0.266117,-0.162728,0.950106,0.000454333,-0.016340615,0.99986638,0.0,1652,287,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-176.925,-9.94022,17.727166830791173
1782999364.943064,-0.266117,-0.162728,0.950106,0.012880326,-0.004098287,0.999908646,0.0,1656,288,1,0,1,0.98271,0.401119,0.779153,0.98271,0.401119,0.779153,-176.925,-9.94022,18.69139181093628
1782999364.992433,-0.0187534,-0.00829449,0.99979,0.015255615,-0.016293933,0.999750856,0.0,1660,289,0,0,0,0.836233,0.184295,0.608055,0.836233,0.184295,0.608055,-139.515,27.9735,2.0014171128243032
1782999365.042621,0.241373,0.274098,0.930919,-0.106682102,-0.057504718,0.992628902,0.0,1664,290,0,0,0,0.885553,0.18125,0.639047,0.885553,0.18125,0.639047,-125.911,33.398,28.049094431207735
1782999365.0929,0.444791,0.51915,0.729825,0.009992627,-0.011563738,0.999883207,0.0,1668,291,0,0,0,0.645035,0.248786,0.506348,0.645035,0.248786,0.506348,-110.15,34.9939,43.26587667658798
1782999365.143174,-0.298661,-0.142229,0.943702,0.030095137,-0.002808395,0.999543093,0.0,1672,292,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-110.15,34.9939,20.823168358679688
1782999365.193275,-0.298661,-0.142229,0.943702,0.017746258,-0.007421748,0.999814977,2.384185791015625e-07,1676,293,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-110.15,34.9939,20.06853020309927
1782999365.243674,0.26379,0.0530017,0.963123,0.005151798,-0.028140025,0.999590715,0.0,1680,294,1,0,0,0.412336,0.0,0.268019,0.412336,0.0,0.268019,-69.7464,16.9631,15.720190022011636
1782999365.29371,0.443039,0.136868,0.885993,-0.10168875,-0.050903219,0.99351309,0.0,1684,295,1,0,0,0.287828,0.231481,0.268107,0.287828,0.231481,0.268107,-60.8332,7.48108,34.08301061788117
1782999365.344496,0.420006,-0.115967,0.900082,-0.107080049,-0.059408586,0.992473921,0.0,1688,296,1,0,0,0.153968,0.0,0.100079,0.153968,0.0,0.100079,-53.6348,-1.92656,31.2156110933866
1782999365.394148,0.487679,0.00217998,0.873021,-0.005445213,-0.013429887,0.999894988,0.0,1692,297,1,0,0,0.455312,0.0,0.295953,0.455312,0.0,0.295953,-48.6339,-11.7415,29.51293216594709
1782999365.444268,-0.298661,-0.142229,0.943702,-0.105768906,-0.063369613,0.992369503,0.0,1696,298,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.6339,-11.7415,12.284510853872582
1782999365.493744,-0.298661,-0.142229,0.943702,0.001784116,-0.011014359,0.999937748,0.0,1700,299,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.6339,-11.7415,19.147560350387785
1782999365.543358,-0.298661,-0.142229,0.943702,0.013834502,-0.022377219,0.999653873,0.0,1704,300,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.6339,-11.7415,19.53691586856762
1782999365.592341,-0.426585,-0.291588,0.856155,0.007791028,-0.028551096,0.999561971,2.384185791015625e-07,1708,301,0,0,0,0.988807,0.0,0.642725,0.988807,0.0,0.642725,-43.9322,-49.3958,30.595545454620876
1782999365.64255,-0.298661,-0.142229,0.943702,-0.091323831,-0.076273721,0.992895905,0.0,1712,302,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-43.9322,-49.3958,12.807317063081069
1782999365.691988,-0.298661,-0.142229,0.943702,0.02360303,0.002827028,0.999717413,0.0,1716,303,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-43.9322,-49.3958,20.612308172507205
1782999365.741933,-0.298661,-0.142229,0.943702,0.02360303,0.002827028,0.999717413,0.0,1720,304,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-43.9322,-49.3958,20.612308172507205
1782999365.791783,-0.395356,-0.205972,0.895136,0.007304045,-0.012629646,0.999893566,0.0,1724,305,0,0,0,0.401252,0.4625,0.422689,0.401252,0.4625,0.422689,-73.0199,-70.5283,26.523101578486123
1782999365.841967,-0.298661,-0.142229,0.943702,-0.001321086,-0.007888451,0.999968013,0.0,1728,306,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-73.0199,-70.5283,19.05803234542232
1782999365.892184,-0.37458,-0.154992,0.914148,0.006848293,-0.017986046,0.999814784,0.0,1732,307,1,0,0,0.553544,0.0,0.359804,0.553544,0.0,0.359804,-154.836,-69.1685,23.907467437122428
1782999365.942568,-0.298661,-0.142229,0.943702,0.011884603,-0.022059728,0.999686013,0.0,1736,308,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-154.836,-69.1685,19.43944573229396
1782999365.992382,-0.326064,-0.406362,0.853553,0.014395792,-0.019115143,0.999713645,0.0,1740,309,1,0,0,0.482352,0.0,0.313529,0.482352,0.0,0.313529,-167.107,-50.8406,31.087217625346433
1782999366.041985,-0.298661,-0.142229,0.943702,-0.080333945,-0.044112376,0.995791422,0.0,1744,310,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-167.107,-50.8406,14.07056723917394
1782999366.09182,-0.166803,-0.080241,0.98272,0.018296937,-0.024195436,0.999539796,0.0,1748,311,1,0,0,0.542693,0.0,0.352751,0.542693,0.0,0.352751,-162.949,-31.2007,11.140233934237886
1782999366.142225,-0.298661,-0.142229,0.943702,0.009223394,-0.020538352,0.99974652,0.0,1752,312,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.329739262034888
1782999366.192196,-0.298661,-0.142229,0.943702,0.001812039,-0.025177449,0.999681356,0.0,1756,313,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,18.836978635283582
1782999366.242513,-0.298661,-0.142229,0.943702,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,1760,314,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.268770803139784
1782999366.292655,-0.298661,-0.142229,0.943702,0.008490124,-0.017974031,0.999802406,2.384185791015625e-07,1764,315,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.34582769944924
1782999366.343225,-0.298661,-0.142229,0.943702,-0.115319276,-0.041109788,0.99247743,0.0,1768,316,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,12.341421669751865
1782999366.39305,-0.298661,-0.142229,0.943702,0.013308443,-0.019844896,0.999714492,0.0,1772,317,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.56188930842123
1782999366.443255,-0.298661,-0.142229,0.943702,0.02048962,-0.003952905,0.999782251,2.384185791015625e-07,1776,318,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,20.291684390250765
1782999366.492963,-0.298661,-0.142229,0.943702,0.010332684,-0.022654964,0.999689946,0.0,1780,319,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.34421308886626
1782999366.542878,-0.298661,-0.142229,0.943702,0.010332684,-0.022654964,0.999689946,0.0,1784,320,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.34421308886626
1782999366.592676,-0.298661,-0.142229,0.943702,0.005632024,-0.017153832,0.999837,0.0,1788,321,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.212276640796336
1782999366.642057,-0.298661,-0.142229,0.943702,0.017439852,-0.013632811,0.999754969,2.384185791015625e-07,1792,322,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.91463707877275
1782999366.691684,-0.298661,-0.142229,0.943702,0.02380721,-0.014086739,0.999617317,0.0,1796,323,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,20.24291656605711
1782999366.741895,-0.298661,-0.142229,0.943702,0.013623898,-0.021958476,0.999666052,2.384185791015625e-07,1800,324,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-162.949,-31.2007,19.53437397660222
1782999366.7925,-0.277278,-0.172066,0.945257,-0.113664223,-0.049889034,0.992265856,0.0,1804,325,1,0,0,0.272736,0.516827,0.358168,0.272736,0.516827,0.358168,-60.5714,-6.85753,12.027680488215527
1782999366.841724,-0.298661,-0.142229,0.943702,0.009696829,-0.015080816,0.999839257,0.0,1808,326,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-60.5714,-6.85753,19.472917149880967
1782999366.892109,-0.298661,-0.142229,0.943702,0.009192386,-0.015567633,0.999836561,0.0,1812,327,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-60.5714,-6.85753,19.435525588029936
1782999366.942361,0.411631,-0.546509,0.729306,-0.100780151,-0.069070732,0.992508234,0.0,1816,328,0,0,0,0.826041,0.0,0.536926,0.826041,0.0,0.536926,-48.2989,-27.1565,43.93678775500562
1782999367.043171,-0.298661,-0.142229,0.943702,0.002720817,-0.013812057,0.999900907,2.384185791015625e-07,1824,329,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.132988215709357
1782999367.092985,-0.298661,-0.142229,0.943702,0.015833696,-0.020530908,0.999663831,0.0,1828,330,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.682078300932204
1782999367.142926,-0.298661,-0.142229,0.943702,0.019297755,-0.014779136,0.999704543,0.0,1832,331,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.98842258454326
1782999367.192199,-0.298661,-0.142229,0.943702,0.011291607,-0.003769814,0.999929142,2.384185791015625e-07,1836,332,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.813835394133896
1782999367.241772,-0.298661,-0.142229,0.943702,0.001352173,-0.012179553,0.999924912,0.0,1840,333,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-48.2989,-27.1565,19.09813134354253
1782999367.291772,-0.278469,-0.112344,0.953852,-0.109996679,-0.068440404,0.991572812,0.0,1844,334,0,0,0,0.619485,0.11556,0.443111,0.619485,0.11556,0.443111,144.527,-71.1001,10.220158215580177
1782999367.341774,-0.298661,-0.142229,0.943702,-0.119576953,-0.061676669,0.990907332,0.0,1848,335,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,144.527,-71.1001,11.591116465601418
1782999367.391432,-0.266957,-0.118057,0.95645,0.03417962,-0.02334104,0.999143108,0.0,1852,336,0,0,0,0.68617,0.144817,0.496697,0.68617,0.144817,0.496697,159.541,-47.9571,18.329896417377174
1782999367.442414,-0.298661,-0.142229,0.943702,0.036960179,-0.021239617,0.999090999,0.04882407188415527,1856,337,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,159.541,-47.9571,20.799867208901812
1782999367.491238,-0.211842,-0.0975622,0.972422,0.036960179,-0.021239617,0.999090999,0.0,1860,337,1,0,0,0.283594,0.244007,0.269738,0.283594,0.244007,0.269738,171.64,-25.0332,15.032130530838453
1782999367.541215,-0.298661,-0.142229,0.943702,0.035609153,-0.022490898,0.99911268,2.384185791015625e-07,1864,338,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,171.64,-25.0332,20.70252911838451
1782999367.591633,-0.313008,-0.132162,0.94051,0.035609153,-0.022490898,0.99911268,0.0,1868,339,1,0,0,0.0301487,0.119048,0.0612633,0.0301487,0.119048,0.0612633,178.184,-2.93445,21.32983350415106
1782999367.642457,-0.0394705,-0.0445739,0.998226,0.028587794,-0.020238881,0.999386375,0.0,1872,340,1,0,0,0.0550873,0.0,0.0358067,0.0550873,0.0,0.0358067,-177.996,7.67144,4.142705685147142
1782999367.69287,-0.31705,-0.12651,0.939933,0.029245071,-0.01881216,0.999395231,0.0,1876,341,1,0,0,0.217337,0.101232,0.1767,0.217337,0.101232,0.1767,-172.119,18.075,21.176453957205382
1782999367.743664,-0.298661,-0.142229,0.943702,0.026431451,-0.01250246,0.999572442,0.0,1880,342,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-172.119,18.075,20.416317296923744
1782999367.794082,-0.135899,0.578159,0.804527,0.004418026,-0.02274601,0.999731514,0.0,1884,343,0,0,0,0.778663,0.0,0.506131,0.778663,0.0,0.506131,-154.353,37.6464,37.762145382308944
1782999367.844104,-0.298661,-0.142229,0.943702,0.033600916,-0.021696669,0.999199796,0.0,1888,344,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-154.353,37.6464,20.610106660114525
1782999367.894728,-0.298661,-0.142229,0.943702,0.011468558,-0.016634606,0.99979586,0.0,1892,345,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-154.353,37.6464,19.53283047727115
1782999367.944748,-0.0186205,-0.0527961,0.998432,0.019544854,-0.000596739,0.999808803,0.0,1896,346,1,0,0,0.35654,0.331633,0.347822,0.35654,0.331633,0.347822,-98.427,49.7204,3.7061610230414135
1782999367.994381,-0.298661,-0.142229,0.943702,0.009567321,-0.017253282,0.999805376,2.384185791015625e-07,1900,347,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-98.427,49.7204,19.418585185686386
1782999368.044291,-0.111197,-0.181146,0.97715,0.01401703,-0.009932029,0.999852428,0.0,1904,348,0,0,0,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,-61.011,37.067,12.245897681223264
1782999368.094136,-0.298661,-0.142229,0.943702,0.01401703,-0.009932029,0.999852428,0.049844980239868164,1908,348,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-61.011,37.067,19.815513307796742
1782999368.144148,-0.330477,-0.458377,0.82503,0.013549134,-0.021602296,0.999674828,0.0,1912,349,1,0,0,0.507514,0.0,0.329884,0.507514,0.0,0.329884,-38.7252,13.8611,33.882146260196315
1782999368.193907,-0.298661,-0.142229,0.943702,0.006418225,-0.017923209,0.999818766,0.0,1916,350,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-38.7252,13.8611,19.23708778736111
1782999368.243353,-0.298661,-0.142229,0.943702,0.013829677,-0.006119553,0.999885639,0.0,1920,351,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-38.7252,13.8611,19.89226500989643
1782999368.293547,1.00994e-05,-0.265341,0.964155,0.006107371,-0.011061511,0.999920168,0.0,1924,352,1,0,0,0.419618,0.0,0.272752,0.419618,0.0,0.272752,-16.3634,-21.5686,14.757373963517153
1782999368.342531,-0.0546999,0.259383,0.964224,0.012681765,-0.014610779,0.999812831,2.384185791015625e-07,1928,353,1,0,0,0.347841,0.0,0.226097,0.347841,0.0,0.226097,-9.12113,-32.1683,16.34998991273142
1782999368.392961,-0.298661,-0.142229,0.943702,0.015755074,-0.02210045,0.999631606,0.0,1932,354,1,0,1,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,-9.12113,-32.1683,19.64524790384815
1782999368.441931,0.47765,0.429558,0.766375,0.007723814,-0.019695618,0.999776188,0.0,1936,355,1,0,0,0.376551,0.0,0.244758,0.376551,0.0,0.244758,9.44597,-53.3493,40.40936646308027
1782999368.491564,-0.281852,-0.153621,0.94708,0.019348647,-0.015838257,0.999687341,0.0,1940,356,1,0,1,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,9.44597,-53.3493,19.306487679052648
1782999368.540765,-0.476501,-0.193287,0.857664,0.016820663,-0.017449251,0.999706251,0.0,1944,357,0,0,0,0.665137,0.357143,0.557339,0.665137,0.357143,0.557339,46.6058,-70.5127,31.485791204062497
1782999368.590991,-0.281852,-0.153621,0.94708,0.007849294,-0.013740813,0.999874781,0.0,1948,358,1,0,1,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,46.6058,-70.5127,18.76250604527029
1782999368.641003,-0.352948,-0.14597,0.924186,0.007722318,-0.015913179,0.999843556,0.0,1952,359,0,0,0,0.676468,0.118454,0.481163,0.676468,0.118454,0.481163,129.351,-69.5833,22.536032347276475
1782999368.690798,-0.281852,-0.153621,0.94708,0.004200908,-0.027603447,0.999610125,0.0,1956,360,1,0,1,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,129.351,-69.5833,18.237542721290357
1782999368.741216,-0.277872,-0.122332,0.952797,0.013340264,-0.027182782,0.999541462,0.0,1960,361,0,0,0,0.633625,0.160531,0.468042,0.633625,0.160531,0.468042,161.705,-47.8548,17.828251429918797
1782999368.791425,-0.281852,-0.153621,0.94708,0.013747932,-0.023996393,0.999617511,2.384185791015625e-07,1964,362,1,0,1,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,161.705,-47.8548,18.82133031599452
1782999368.842009,-0.286671,-0.150269,0.946171,0.013747932,-0.023996393,0.999617511,0.0,1968,363,1,0,0,0.238781,0.224781,0.233881,0.238781,0.224781,0.233881,173.385,-24.5573,19.007864179786694
1782999368.892304,-0.111197,-0.181146,0.97715,0.012463734,-0.026744394,0.999564602,0.0,1972,364,1,0,1,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,173.385,-24.5573,11.425455850770035
1782999368.943034,0.0270665,0.0353701,0.999008,0.015702023,-0.026857669,0.999515939,0.0,1976,365,1,0,0,0.0355589,0.104895,0.0598266,0.0355589,0.104895,0.0598266,-174.88,-1.17067,3.6247973083427434
1782999368.992657,-0.316172,-0.159714,0.935161,0.013435187,-0.02294462,0.999646458,2.384185791015625e-07,1980,366,1,0,0,0.210426,0.15191,0.189945,0.210426,0.15191,0.189945,-167.131,10.7115,20.893148244121036
1782999369.04337,-0.111197,-0.181146,0.97715,0.014563757,-0.026523107,0.999542106,0.0,1984,367,1,0,1,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,-167.131,10.7115,11.510636256752477
