timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806022.923043013,0.111256,0.067098,0.991524,-5.034104,-2.907302,-0.125816,-88.067222,-42.556357,0.1601,0.8457,0.4344,0.1601,0.8457,0.4344,463,1095,0.422831,0,1.0000
1784806022.973033905,0.128779,0.048543,0.990485,-5.006315,-2.966076,-0.143616,-98.617674,-43.087018,0.3659,0.8224,0.5485,0.3659,0.8224,0.5485,447,1087,0.411224,0,1.0000
1784806023.023471117,0.129205,0.073471,0.988892,-4.972215,-2.970902,-0.188263,-111.246938,-41.522825,0.7033,0.8606,0.7662,0.7033,0.8606,0.7662,466,1083,0.430286,0,1.0000
1784806023.073750019,0.128805,0.077547,0.988633,-4.977885,-2.951615,-0.213576,-123.287120,-39.991359,0.9131,0.8511,0.8883,0.9131,0.8511,0.8883,463,1088,0.425551,0,1.0000
1784806023.123330116,0.149888,0.062576,0.986721,-4.947737,-2.948406,-0.216749,-133.615610,-38.454339,0.9756,0.8231,0.9146,0.9756,0.8231,0.9146,449,1091,0.411549,0,1.0000
1784806023.174036980,0.144723,0.040654,0.988637,-4.961769,-2.974922,-0.242428,-144.514090,-35.114419,0.9004,0.8872,0.8951,0.9004,0.8872,0.8951,480,1082,0.443623,0,1.0000
1784806023.223921061,0.128555,0.063032,0.989697,-4.942390,-2.934464,-0.250780,-154.532249,-31.018012,0.7149,0.9048,0.7908,0.7149,0.9048,0.7908,494,1092,0.452381,0,1.0000
1784806023.274715900,0.118604,0.084942,0.989302,-4.974603,-2.928043,-0.283921,-164.258740,-26.625619,0.4681,0.8474,0.6198,0.4681,0.8474,0.6198,461,1088,0.423713,0,1.0000
1784806023.324707985,0.121862,0.075406,0.989679,-4.938159,-2.922103,-0.267429,-173.638749,-23.122056,0.2237,0.9189,0.5018,0.2237,0.9189,0.5018,504,1097,0.459435,0,1.0000
1784806023.375639915,0.131976,0.054918,0.989730,-4.918126,-2.932958,-0.267282,177.509941,-18.723422,0.1153,0.9301,0.4412,0.1153,0.9301,0.4412,512,1101,0.465032,0,1.0000
1784806023.425908089,0.126748,0.063842,0.989878,-4.987894,-2.942377,-0.192120,170.226979,-14.861467,0.2191,0.8723,0.4804,0.2191,0.8723,0.4804,485,1112,0.436151,0,1.0000
1784806023.476331949,0.120447,0.067279,0.990437,-4.999377,-2.925473,-0.131769,163.355644,-9.010246,0.2248,0.8084,0.4582,0.2248,0.8084,0.4582,462,1143,0.404199,0,1.0000
1784806023.525538921,0.127916,0.053422,0.990345,-4.930935,-2.927398,-0.206334,157.127564,-1.002385,0.0979,0.7903,0.3748,0.0979,0.7903,0.3748,454,1149,0.395126,0,1.0000
1784806023.574927092,0.125950,0.043463,0.991084,-4.910368,-2.909666,-0.322333,150.013991,7.788004,0.3004,0.8066,0.5029,0.3004,0.8066,0.5029,465,1153,0.403296,0,1.0000
1784806023.624315023,0.141310,0.038696,0.989209,-4.927191,-2.923221,-0.299444,142.676559,14.088783,0.5081,0.8234,0.6342,0.5081,0.8234,0.6342,478,1161,0.411714,0,1.0000
1784806023.673974991,0.160726,0.040950,0.986149,-5.074857,-3.078086,-0.138880,134.839527,17.874054,0.6258,0.7709,0.6838,0.6258,0.7709,0.6838,434,1126,0.385435,0,1.0000
1784806023.723752022,0.144803,0.068964,0.987054,-5.031639,-3.044039,-0.130413,124.640656,25.719780,0.7570,0.7696,0.7620,0.7570,0.7696,0.7620,446,1159,0.384814,0,1.0000
1784806023.773145914,0.130759,0.042749,0.990492,-5.035540,-3.077916,-0.085957,112.391218,31.454608,0.6615,0.7598,0.7008,0.6615,0.7598,0.7008,438,1153,0.379879,0,1.0000
1784806023.822838068,0.171822,0.023991,0.984836,-5.164108,-3.217772,-0.024640,99.597261,35.452456,0.3763,0.7513,0.5263,0.3763,0.7513,0.5263,432,1150,0.375652,0,1.0000
1784806023.872386932,0.140995,0.069621,0.987559,-5.142215,-3.109399,0.028297,77.545738,38.946773,0.4695,0.7610,0.5861,0.4695,0.7610,0.5861,441,1159,0.380500,0,1.0000
1784806023.922869921,0.134952,0.055026,0.989323,-5.124673,-3.197279,0.029021,55.921739,39.031135,0.9172,0.7721,0.8592,0.9172,0.7721,0.8592,449,1163,0.386071,0,1.0000
1784806023.972645998,0.131954,0.057177,0.989606,-5.148721,-3.222397,0.026484,35.212254,36.593408,0.9115,0.7266,0.8376,0.9115,0.7266,0.8376,424,1167,0.363325,0,1.0000
1784806024.022829056,0.118676,0.078014,0.989864,-5.222502,-3.093700,0.048901,16.191915,29.889607,0.5108,0.8044,0.6283,0.5108,0.8044,0.6283,477,1186,0.402192,0,1.0000
1784806024.073190928,0.139507,0.073498,0.987490,-5.265108,-3.227669,0.072891,1.433851,17.819425,0.0906,0.7798,0.3663,0.0906,0.7798,0.3663,448,1149,0.389904,0,1.0000
1784806024.123370886,0.136825,0.038945,0.989829,-5.347577,-3.345106,0.090456,-11.473592,5.730990,0.1257,0.7140,0.3611,0.1257,0.7140,0.3611,402,1126,0.357016,0,1.0000
1784806024.173619032,0.148635,0.061481,0.986979,-5.466298,-3.496930,0.108162,-22.071207,-6.304509,0.2155,0.8090,0.4529,0.2155,0.8090,0.4529,447,1105,0.404525,0,1.0000
1784806024.223397017,0.153208,0.028504,0.987783,-5.491456,-3.464649,0.086536,-33.337262,-17.105658,0.5614,0.7077,0.6199,0.5614,0.7077,0.6199,397,1122,0.353832,0,1.0000
1784806024.272840977,0.122708,0.075950,0.989532,-5.519765,-3.402596,0.025362,-46.665588,-26.614807,0.8197,0.7876,0.8069,0.8197,0.7876,0.8069,458,1163,0.393809,0,1.0000
1784806024.323229074,0.132034,0.069281,0.988821,-5.541670,-3.395159,-0.016159,-60.338050,-35.631883,0.8324,0.8383,0.8347,0.8324,0.8383,0.8347,482,1150,0.419130,0,1.0000
1784806024.373249054,0.139880,0.070120,0.987683,-5.688355,-3.506191,0.003107,-74.105749,-43.362683,0.5733,0.8382,0.6792,0.5733,0.8382,0.6792,461,1100,0.419091,0,1.0000
1784806024.423253059,0.147969,0.048957,0.987779,-5.723771,-3.549635,-0.014871,-92.392104,-48.210262,0.1741,0.8307,0.4367,0.1741,0.8307,0.4367,454,1093,0.415371,0,1.0000
1784806024.472441912,0.139459,0.060213,0.988396,-5.738892,-3.541917,-0.073819,-114.013268,-48.848807,0.7629,0.8700,0.8057,0.7629,0.8700,0.8057,472,1085,0.435023,0,1.0000
1784806024.522567034,0.110195,0.081031,0.990601,-5.695888,-3.520042,-0.049508,-131.711828,-48.206727,0.9885,0.8216,0.9217,0.9885,0.8216,0.9217,449,1093,0.410796,0,1.0000
1784806024.572753906,0.137426,0.063423,0.988479,-5.714933,-3.541991,-0.085941,-149.163817,-43.283807,0.8908,0.8689,0.8820,0.8908,0.8689,0.8820,474,1091,0.434464,0,1.0000
1784806024.622490883,0.143688,0.065084,0.987481,-5.801967,-3.552598,-0.164506,-163.079635,-35.572251,0.5722,0.8566,0.6859,0.5722,0.8566,0.6859,469,1095,0.428311,0,1.0000
1784806024.673271894,0.149553,0.069666,0.986296,-5.699365,-3.516078,-0.102168,-173.188085,-31.548938,0.2816,0.8179,0.4961,0.2816,0.8179,0.4961,458,1120,0.408929,0,1.0000
1784806024.723144054,0.135853,0.054242,0.989243,-5.679425,-3.516114,-0.057934,178.035414,-24.637015,0.1264,0.8133,0.4012,0.1264,0.8133,0.4012,464,1141,0.406661,0,1.0000
1784806024.773499012,0.147694,0.059915,0.987217,-5.677366,-3.514935,-0.054255,170.073021,-16.269627,0.2369,0.8049,0.4641,0.2369,0.8049,0.4641,464,1153,0.402428,0,1.0000
1784806024.823503017,0.143361,0.069174,0.987250,-5.613500,-3.525403,-0.149884,162.438360,-6.294999,0.1830,0.8112,0.4343,0.1830,0.8112,0.4343,477,1176,0.405612,0,1.0000
1784806024.873904943,0.154052,0.063731,0.986005,-5.658314,-3.557493,-0.120004,154.289127,2.542372,0.1445,0.7743,0.3964,0.1445,0.7743,0.3964,458,1183,0.387151,0,1.0000
1784806024.923531055,0.141138,0.051971,0.988625,-5.713955,-3.608040,-0.037998,145.722707,10.527796,0.3970,0.8139,0.5637,0.3970,0.8139,0.5637,481,1182,0.406937,0,1.0000
1784806024.973520041,0.148872,0.041504,0.987985,-5.710700,-3.585888,-0.066580,134.595471,21.702921,0.7184,0.7113,0.7155,0.7184,0.7113,0.7155,425,1195,0.355649,0,1.0000
1784806025.024154902,0.115503,0.077681,0.990265,-5.683854,-3.521301,-0.045599,120.068569,31.026617,0.7881,0.7457,0.7711,0.7881,0.7457,0.7711,453,1215,0.372840,0,1.0000
1784806025.073793888,0.162634,0.068998,0.984271,-5.680388,-3.704460,0.076315,103.954290,35.975377,0.4982,0.7346,0.5928,0.4982,0.7346,0.5928,436,1187,0.367313,0,1.0000
1784806025.124162912,0.159529,0.048306,0.986011,-5.790497,-3.643479,0.012883,82.524673,41.447855,0.3299,0.7553,0.5000,0.3299,0.7553,0.5000,449,1189,0.377628,0,1.0000
1784806025.174179077,0.161397,0.057598,0.985207,-5.857102,-3.672279,0.089348,61.368362,39.915457,0.8449,0.7656,0.8132,0.8449,0.7656,0.8132,454,1186,0.382799,0,1.0000
1784806025.224354982,0.129713,0.078002,0.988479,-5.875902,-3.698527,0.133592,42.493766,35.450725,0.9472,0.7356,0.8626,0.9472,0.7356,0.8626,434,1180,0.367797,0,1.0000
1784806025.274367094,0.121462,0.068409,0.990236,-5.871154,-3.729395,0.151982,26.505032,31.276670,0.7359,0.7358,0.7359,0.7359,0.7358,0.7359,433,1177,0.367884,0,1.0000
1784806025.324178934,0.161697,0.038866,0.986075,-5.906929,-3.807708,0.139805,11.044942,23.392335,0.3314,0.7316,0.4915,0.3314,0.7316,0.4915,428,1170,0.365812,0,1.0000
1784806025.374591112,0.138993,0.059372,0.988512,-6.012581,-3.816412,0.175755,-4.672882,17.230550,0.1500,0.7954,0.4081,0.1500,0.7954,0.4081,451,1134,0.397707,0,1.0000
1784806025.425023079,0.163758,0.058565,0.984761,-6.069919,-3.820000,0.173643,-18.786348,9.243040,0.2500,0.7646,0.4559,0.2500,0.7646,0.4559,432,1130,0.382301,0,1.0000
1784806025.475428104,0.127977,0.074536,0.988972,-6.164475,-3.859375,0.135257,-31.181874,0.192082,0.0951,0.8025,0.3781,0.0951,0.8025,0.3781,457,1139,0.401229,0,1.0000
1784806025.525795937,0.154427,0.067389,0.985703,-6.246680,-3.868580,0.122639,-43.012239,-10.006605,0.4071,0.8017,0.5650,0.4071,0.8017,0.5650,461,1150,0.400870,0,1.0000
1784806025.576004982,0.132031,0.097927,0.986396,-6.303905,-3.970261,0.141787,-53.898715,-21.599243,0.6852,0.7721,0.7200,0.6852,0.7721,0.7200,437,1132,0.386042,0,1.0000
1784806025.625231028,0.124490,0.093682,0.987789,-6.307500,-4.063735,0.198768,-64.797209,-32.136522,0.7227,0.7891,0.7493,0.7227,0.7891,0.7493,434,1100,0.394545,0,1.0000
1784806025.675884008,0.156282,0.057198,0.986055,-6.113610,-4.046420,0.195079,-80.245921,-41.231416,0.3974,0.7524,0.5394,0.3974,0.7524,0.5394,427,1135,0.376211,0,1.0000
1784806025.725055933,0.131272,0.062938,0.989346,-6.188200,-4.093144,0.149355,-98.955741,-46.529600,0.3763,0.7597,0.5297,0.3763,0.7597,0.5297,430,1132,0.379859,0,1.0000
1784806025.774256945,0.154553,0.076411,0.985025,-6.315762,-4.115865,0.085427,-119.470121,-47.287499,0.8685,0.7989,0.8407,0.8685,0.7989,0.8407,445,1114,0.399461,0,1.0000
1784806025.824047089,0.139202,0.066070,0.988057,-6.330303,-4.105020,0.036769,-138.573427,-43.189493,0.9912,0.8468,0.9335,0.9912,0.8468,0.9335,470,1110,0.423423,0,1.0000
1784806025.873771906,0.143661,0.063113,0.987612,-6.413415,-4.141635,0.043515,-155.461752,-37.084844,0.7534,0.8400,0.7880,0.7534,0.8400,0.7880,462,1100,0.420000,0,1.0000
1784806025.923501015,0.134486,0.064733,0.988799,-6.404146,-4.123081,-0.010218,-169.957111,-31.215157,0.3673,0.8574,0.5633,0.3673,0.8574,0.5633,469,1094,0.428702,0,1.0000
1784806025.972717047,0.114588,0.093189,0.989033,-6.390626,-4.096972,-0.007479,176.972276,-25.509975,0.1559,0.8083,0.4169,0.1559,0.8083,0.4169,447,1106,0.404159,0,1.0000
1784806026.022341013,0.144327,0.073751,0.986778,-6.444667,-4.063627,0.091949,165.750876,-19.745775,0.3560,0.7961,0.5320,0.3560,0.7961,0.5320,451,1133,0.398058,0,1.0000
1784806026.072124958,0.140809,0.090690,0.985874,-6.422348,-4.083247,0.070081,156.201228,-11.064869,0.3357,0.8137,0.5269,0.3357,0.8137,0.5269,463,1138,0.406854,0,1.0000
1784806026.122791052,0.134565,0.098786,0.985968,-6.407915,-4.095704,0.092913,148.048351,-3.005444,0.1764,0.7646,0.4117,0.1764,0.7646,0.4117,440,1151,0.382276,0,1.0000
1784806026.172408104,0.130836,0.080691,0.988115,-6.425171,-4.120168,0.165677,140.185738,4.596764,0.2402,0.7826,0.4572,0.2402,0.7826,0.4572,450,1150,0.391304,0,1.0000
1784806026.223131895,0.161856,0.062441,0.984837,-6.421262,-4.182277,0.176136,132.433674,13.242564,0.4996,0.7382,0.5950,0.4996,0.7382,0.5950,430,1165,0.369099,0,1.0000
1784806026.272511005,0.120609,0.096044,0.988043,-6.441849,-4.357721,0.179819,126.861046,20.055519,0.6553,0.7346,0.6870,0.6553,0.7346,0.6870,429,1168,0.367295,0,1.0000
1784806026.322138071,0.130583,0.097871,0.986595,-6.457380,-4.235352,0.110395,117.336395,30.112706,0.7352,0.7901,0.7572,0.7352,0.7901,0.7572,465,1177,0.395072,0,1.0000
1784806026.371925116,0.151942,0.085727,0.984665,-6.432369,-4.280166,0.143862,106.326463,36.377899,0.5619,0.7566,0.6398,0.5619,0.7566,0.6398,446,1179,0.378287,0,1.0000
1784806026.421957970,0.132670,0.074551,0.988352,-6.590202,-4.270193,0.116930,93.070781,42.894393,0.1958,0.7716,0.4261,0.1958,0.7716,0.4261,456,1182,0.385787,0,1.0000
1784806026.472764015,0.119703,0.089512,0.988766,-6.620151,-4.281360,0.142661,79.434946,45.927929,0.4242,0.7561,0.5570,0.4242,0.7561,0.5570,451,1193,0.378039,0,1.0000
1784806026.522558928,0.162364,0.077190,0.983707,-6.482704,-4.421766,0.203759,65.978510,45.668278,0.7691,0.7270,0.7522,0.7691,0.7270,0.7522,430,1183,0.363483,0,1.0000
1784806026.572787046,0.148162,0.085882,0.985227,-6.523074,-4.407911,0.243847,51.456053,45.175380,0.9772,0.7283,0.8777,0.9772,0.7283,0.8777,433,1189,0.364172,0,1.0000
1784806026.622766972,0.142075,0.080364,0.986588,-6.653956,-4.285917,0.198091,37.759109,43.896968,0.9708,0.7329,0.8756,0.9708,0.7329,0.8756,439,1198,0.366444,0,1.0000
1784806026.672408104,0.117983,0.063351,0.990993,-6.695218,-4.174151,0.195385,27.122181,40.100932,0.8195,0.7104,0.7758,0.8195,0.7104,0.7758,428,1205,0.355187,0,1.0000
1784806026.722800016,0.139565,0.061495,0.988302,-6.474302,-4.266638,0.205125,20.260596,34.211713,0.6416,0.7430,0.6821,0.6416,0.7430,0.6821,451,1214,0.371499,0,1.0000
1784806026.772651911,0.154206,0.081233,0.984694,-6.419439,-4.459268,0.230298,17.260502,30.411215,0.5404,0.7508,0.6245,0.5404,0.7508,0.6245,461,1228,0.375407,0,1.0000
1784806026.823018074,0.159485,0.061483,0.985284,-6.415038,-4.580716,0.244058,14.724867,27.922073,0.4583,0.7634,0.5803,0.4583,0.7634,0.5803,463,1213,0.381698,0,1.0000
1784806026.872853041,0.158779,0.073737,0.984557,-6.469252,-4.569230,0.283124,12.183560,26.209143,0.3833,0.7734,0.5393,0.3833,0.7734,0.5393,471,1218,0.386700,0,1.0000
1784806026.922645092,0.138385,0.072236,0.987741,-6.509995,-4.398115,0.312228,8.281079,24.793701,0.2800,0.6879,0.4432,0.2800,0.6879,0.4432,421,1224,0.343954,0,1.0000
1784806026.973221064,0.153404,0.072426,0.985506,-6.575494,-4.294570,0.319605,4.529315,21.561889,0.1729,0.6926,0.3808,0.1729,0.6926,0.3808,427,1233,0.346310,0,1.0000
1784806027.023634911,0.144114,0.060717,0.987697,-6.627503,-4.343364,0.319541,1.120893,17.957796,0.0849,0.6640,0.3165,0.0849,0.6640,0.3165,410,1235,0.331984,0,1.0000
1784806027.072832108,0.133267,0.084423,0.987478,-6.655702,-4.430110,0.339393,-0.981509,13.998285,0.0684,0.7068,0.3237,0.0684,0.7068,0.3237,434,1228,0.353420,0,1.0000
1784806027.123660088,0.123187,0.096677,0.987663,-6.670860,-4.475886,0.357764,-4.756004,9.997357,0.1014,0.7418,0.3576,0.1014,0.7418,0.3576,454,1224,0.370915,0,1.0000
1784806027.173698902,0.116017,0.086029,0.989515,-6.756187,-4.365226,0.311541,-10.802549,6.695609,0.1331,0.7165,0.3664,0.1331,0.7165,0.3664,446,1245,0.358233,0,1.0000
1784806027.224301100,0.125073,0.099822,0.987113,-6.719327,-4.499714,0.357637,-15.670520,0.565004,0.0669,0.6990,0.3197,0.0669,0.6990,0.3197,432,1236,0.349515,0,1.0000
1784806027.275262117,0.126361,0.105850,0.986321,-6.765432,-4.545660,0.365067,-21.116571,-4.644282,0.1729,0.6934,0.3811,0.1729,0.6934,0.3811,424,1223,0.346688,0,1.0000
1784806027.325700045,0.156689,0.066493,0.985407,-6.748601,-4.650217,0.396445,-27.607572,-11.862307,0.3878,0.6524,0.4936,0.3878,0.6524,0.4936,396,1214,0.326194,0,1.0000
1784806027.375844955,0.150018,0.101211,0.983489,-6.754711,-4.733134,0.364413,-35.109052,-19.186702,0.6237,0.6698,0.6422,0.6237,0.6698,0.6422,424,1266,0.334913,0,1.0000
1784806027.425702095,0.131892,0.103935,0.985800,-6.834434,-4.904481,0.355654,-43.825117,-26.973405,0.8270,0.7089,0.7798,0.8270,0.7089,0.7798,453,1278,0.354460,0,1.0000
1784806027.475925922,0.136234,0.101211,0.985493,-6.867180,-4.992584,0.373202,-52.844658,-33.894452,0.9019,0.6935,0.8185,0.9019,0.6935,0.8185,440,1269,0.346730,0,1.0000
1784806027.525907993,0.144247,0.102823,0.984185,-6.865615,-5.068626,0.354945,-62.812957,-40.056488,0.8204,0.6808,0.7646,0.8204,0.6808,0.7646,433,1272,0.340409,0,1.0000
1784806027.575334072,0.158522,0.081846,0.983957,-6.931206,-4.938592,0.321987,-74.831181,-45.065660,0.5546,0.6791,0.6044,0.5546,0.6791,0.6044,437,1287,0.339549,0,1.0000
1784806027.625322104,0.147232,0.118799,0.981942,-6.983786,-4.906921,0.281365,-88.861146,-48.596830,0.1348,0.6692,0.3486,0.1348,0.6692,0.3486,433,1294,0.334621,0,1.0000
1784806027.674535990,0.122200,0.109762,0.986417,-6.924206,-4.950066,0.371269,-106.641648,-49.927720,0.5860,0.6713,0.6201,0.5860,0.6713,0.6201,434,1293,0.335654,0,1.0000
1784806027.723923922,0.130186,0.113633,0.984956,-6.997700,-4.930565,0.223741,-124.060080,-46.105973,0.9345,0.6974,0.8397,0.9345,0.6974,0.8397,454,1302,0.348694,0,1.0000
1784806027.773116112,0.131356,0.113834,0.984778,-7.152272,-4.749833,-0.003778,-139.409305,-40.816127,0.9799,0.7185,0.8753,0.9799,0.7185,0.8753,448,1247,0.359262,0,1.0000
1784806027.823359013,0.113409,0.102370,0.988260,-7.362366,-4.835749,-0.011425,-150.961726,-36.648095,0.8311,0.6233,0.7480,0.8311,0.6233,0.7480,398,1277,0.311668,0,1.0000
1784806027.872692108,0.121059,0.111834,0.986326,-7.265470,-4.875742,0.075757,-160.746142,-34.819292,0.6232,0.6786,0.6454,0.6232,0.6786,0.6454,456,1344,0.339286,0,1.0000
1784806027.922995090,0.144306,0.099496,0.984518,-7.105905,-4.862635,0.146198,-171.133080,-30.545698,0.3322,0.6465,0.4579,0.3322,0.6465,0.4579,448,1386,0.323232,0,1.0000
1784806027.972595930,0.141710,0.123499,0.982174,-6.970146,-4.830320,0.185102,179.183615,-25.044737,0.0993,0.6336,0.3130,0.0993,0.6336,0.3130,434,1370,0.316788,0,1.0000
1784806028.023003101,0.140609,0.116368,0.983203,-6.971798,-4.856872,0.238048,169.761015,-18.926797,0.2706,0.6490,0.4219,0.2706,0.6490,0.4219,452,1393,0.324480,0,1.0000
1784806028.072773933,0.151947,0.109739,0.982278,-6.980353,-4.837287,0.264351,161.138070,-11.867343,0.3008,0.6351,0.4345,0.3008,0.6351,0.4345,449,1414,0.317539,0,1.0000
1784806028.123126984,0.131398,0.108644,0.985358,-6.992871,-4.863677,0.240467,153.352156,-3.458910,0.1712,0.6620,0.3675,0.1712,0.6620,0.3675,471,1423,0.330991,0,1.0000
1784806028.173599005,0.156831,0.082064,0.984210,-7.004928,-4.873945,0.288432,145.512168,4.169851,0.2167,0.5848,0.3640,0.2167,0.5848,0.3640,424,1450,0.292414,0,1.0000
1784806028.223254919,0.157247,0.112217,0.981163,-6.983544,-4.878983,0.332777,138.445672,12.713462,0.4833,0.5909,0.5263,0.4833,0.5909,0.5263,429,1452,0.295455,0,1.0000
1784806028.273427010,0.151627,0.097827,0.983585,-6.996581,-4.900042,0.331915,132.638196,21.825490,0.7190,0.5919,0.6682,0.7190,0.5919,0.6682,433,1463,0.295967,0,1.0000
1784806028.323056936,0.168668,0.099478,0.980640,-6.928268,-4.880269,0.370373,124.865038,30.539873,0.8383,0.5765,0.7336,0.8383,0.5765,0.7336,422,1464,0.288251,0,1.0000
1784806028.372833014,0.154944,0.105498,0.982274,-6.970683,-4.898639,0.319538,115.677178,40.810559,0.7952,0.5682,0.7044,0.7952,0.5682,0.7044,421,1482,0.284076,0,1.0000
1784806028.423058033,0.152865,0.097971,0.983379,-6.987557,-4.841796,0.217243,101.371219,49.741510,0.4424,0.6088,0.5090,0.4424,0.6088,0.5090,449,1475,0.304407,0,1.0000
1784806028.472671032,0.114199,0.120597,0.986111,-6.962026,-4.811380,0.226338,82.765023,54.266207,0.3097,0.5710,0.4143,0.3097,0.5710,0.4143,424,1485,0.285522,0,1.0000
1784806028.522764921,0.132987,0.114340,0.984500,-6.950566,-4.929904,0.356278,61.860135,53.164396,0.8178,0.5648,0.7166,0.8178,0.5648,0.7166,425,1505,0.282392,0,1.0000
1784806028.572845936,0.155691,0.075896,0.984886,-7.035868,-4.998560,0.372308,40.941493,51.541209,0.9678,0.5470,0.7995,0.9678,0.5470,0.7995,413,1510,0.273510,0,1.0000
1784806028.623122931,0.152081,0.081837,0.984974,-7.078807,-5.083098,0.425113,22.475364,42.838746,0.7340,0.5463,0.6589,0.7340,0.5463,0.6589,410,1501,0.273151,0,1.0000
1784806028.673235893,0.126181,0.115606,0.985248,-7.080143,-5.145082,0.430332,9.446477,32.770541,0.3598,0.5797,0.4478,0.3598,0.5797,0.4478,438,1511,0.289874,0,1.0000
1784806028.723583937,0.125025,0.108188,0.986237,-7.115814,-5.230446,0.440228,-0.700362,24.668907,0.0955,0.6036,0.2987,0.0955,0.6036,0.2987,453,1501,0.301799,0,1.0000
1784806028.773695946,0.160281,0.099741,0.982019,-7.258444,-5.148683,0.439037,-10.828308,15.594490,0.2446,0.5654,0.3729,0.2446,0.5654,0.3729,426,1507,0.282681,0,1.0000
1784806028.823513031,0.133687,0.112957,0.984565,-7.322191,-5.123887,0.471601,-20.713361,4.502891,0.1675,0.5783,0.3318,0.1675,0.5783,0.3318,432,1494,0.289157,0,1.0000
1784806028.873564005,0.155438,0.103807,0.982376,-7.328826,-5.167091,0.515103,-29.665712,-7.906422,0.3018,0.5799,0.4130,0.3018,0.5799,0.4130,421,1452,0.289945,0,1.0000
1784806028.923723936,0.153160,0.117454,0.981197,-7.392732,-5.278313,0.484934,-38.017054,-18.768356,0.6311,0.5447,0.5965,0.6311,0.5447,0.5965,399,1465,0.272355,0,1.0000
1784806028.973550081,0.144119,0.098773,0.984618,-7.484176,-5.374595,0.431865,-46.056144,-28.679117,0.8573,0.5607,0.7387,0.8573,0.5607,0.7387,411,1466,0.280355,0,1.0000
1784806029.023957014,0.123488,0.105267,0.986747,-7.508178,-5.455971,0.510160,-57.139623,-39.531469,0.9054,0.5555,0.7654,0.9054,0.5555,0.7654,398,1433,0.277739,0,1.0000
1784806029.073971033,0.144907,0.127640,0.981178,-7.580884,-5.547201,0.529744,-71.897915,-47.635263,0.6292,0.5824,0.6105,0.6292,0.5824,0.6105,410,1408,0.291193,0,1.0000
1784806029.123564005,0.146605,0.113988,0.982606,-7.578374,-5.687170,0.563245,-88.396494,-52.581788,0.1456,0.5922,0.3242,0.1456,0.5922,0.3242,400,1351,0.296077,0,1.0000
1784806029.173594952,0.146914,0.115988,0.982325,-7.657492,-5.647243,0.475031,-107.882216,-53.088965,0.6037,0.5890,0.5978,0.6037,0.5890,0.5978,422,1433,0.294487,0,1.0000
1784806029.223761082,0.158429,0.117623,0.980339,-7.648522,-5.587220,0.425914,-126.183185,-51.126091,0.9381,0.5724,0.7918,0.9381,0.5724,0.7918,409,1429,0.286214,0,1.0000
1784806029.274094105,0.125391,0.111450,0.985828,-7.684898,-5.584385,0.399860,-142.378382,-46.490178,0.9691,0.5861,0.8159,0.9691,0.5861,0.8159,422,1440,0.293056,0,1.0000
1784806029.323868990,0.136090,0.094374,0.986191,-7.705787,-5.579409,0.306743,-155.764148,-38.668307,0.7568,0.5869,0.6889,0.7568,0.5869,0.6889,422,1438,0.293463,0,1.0000
1784806029.373600960,0.151073,0.109206,0.982472,-7.860576,-5.610359,0.219040,-165.529064,-29.588714,0.4675,0.6077,0.5236,0.4675,0.6077,0.5236,426,1402,0.303852,0,1.0000
1784806029.424021959,0.138399,0.092782,0.986021,-7.631294,-5.556908,0.258446,-173.819581,-26.561839,0.2400,0.5736,0.3734,0.2400,0.5736,0.3734,415,1447,0.286800,0,1.0000
1784806029.473804951,0.137788,0.118916,0.983297,-7.535354,-5.523330,0.345462,179.134595,-21.533022,0.0909,0.5986,0.2940,0.0909,0.5986,0.2940,443,1480,0.299324,0,1.0000
1784806029.523607016,0.155793,0.114418,0.981141,-7.537465,-5.533728,0.387261,173.032200,-15.416537,0.1778,0.5787,0.3381,0.1778,0.5787,0.3381,434,1500,0.289333,0,1.0000
1784806029.574415922,0.140354,0.133710,0.981031,-7.536735,-5.534730,0.366308,167.177748,-7.822141,0.1678,0.5571,0.3235,0.1678,0.5571,0.3235,417,1497,0.278557,0,1.0000
1784806029.624612093,0.146852,0.098988,0.984193,-7.474027,-5.506325,0.152094,161.062728,0.849140,0.0827,0.5903,0.2857,0.0827,0.5903,0.2857,430,1457,0.295127,0,1.0000
1784806029.674901962,0.148916,0.131967,0.980004,-7.456314,-5.514926,0.047321,154.683461,7.496318,0.2649,0.5765,0.3895,0.2649,0.5765,0.3895,403,1398,0.288269,0,1.0000
1784806029.725044012,0.121525,0.121627,0.985108,-7.446313,-5.544654,0.153225,148.339982,10.523927,0.3827,0.5660,0.4560,0.3827,0.5660,0.4560,416,1470,0.282993,0,1.0000
1784806029.775434017,0.158436,0.113874,0.980781,-7.458121,-5.523997,0.234005,141.207183,18.176602,0.6202,0.5465,0.5907,0.6202,0.5465,0.5907,414,1515,0.273267,0,1.0000
1784806029.825258017,0.121156,0.078632,0.989514,-7.502817,-5.531285,0.323002,133.281930,24.355223,0.7750,0.5259,0.6754,0.7750,0.5259,0.6754,406,1544,0.262953,0,1.0000
