timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.097862,-0.053587,0.993756,0.002550838,-0.027034807,0.999631238,0.0,1768,257,0,0.0618,0.6964,0.3156,0.0618,0.6964,0.3156,175.613655,5.133969,5.963311540990097
1782999363.442198,-0.097678,-0.066045,0.993024,0.001731211,-0.02690285,0.999636554,0.0,1772,258,0,0.2041,0.6367,0.3772,0.2041,0.6367,0.3772,163.431441,7.893565,6.136103602512211
1782999363.492408,-0.101141,-0.047748,0.993726,-0.001422869,-0.010762145,0.999941074,0.0,1776,259,0,0.3628,0.6667,0.4843,0.3628,0.6667,0.4843,150.302741,10.237217,6.106854106954828
1782999363.543182,-0.103924,-0.03937,0.993806,0.002040586,-0.010486255,0.999942936,0.0,1780,260,0,0.4634,0.6218,0.5267,0.4634,0.6218,0.5267,136.343319,11.922016,6.305682419761556
1782999363.593076,-0.108151,-0.044906,0.99312,0.002757749,-0.021137041,0.999772784,0.0,1784,261,0,0.4909,0.622,0.5434,0.4909,0.622,0.5434,122.991885,14.357085,6.51344005644813
1782999363.643658,-0.108151,-0.044906,0.99312,-0.130228982,-0.061938116,0.989547413,0.0,1788,262,0,0.0,0.0,0.0,0.0,0.0,0.0,122.991885,14.357085,1.6102285914364334
1782999363.6936407,-0.087445,-0.03071,0.995696,0.008339776,-0.016101226,0.999835586,0.0,1792,263,0,0.1736,0.5834,0.3376,0.1736,0.5834,0.3376,95.649263,17.97654,5.558694469329645
1782999363.7436447,-0.108173,-0.054288,0.992649,0.013126629,-0.00335016,0.99990823,0.0,1796,264,0,0.2283,0.629,0.3886,0.2283,0.629,0.3886,82.016243,19.107073,7.554685010815306
1782999363.79363,-0.095253,-0.058696,0.993721,0.015083347,-0.005180578,0.999872819,0.0,1800,265,0,0.4914,0.644,0.5524,0.4914,0.644,0.5524,68.87475,20.771832,7.039469945341579
1782999363.843533,-0.093929,-0.037426,0.994875,0.010915392,-0.014380501,0.999837014,0.0,1804,266,0,0.6853,0.6237,0.6606,0.6853,0.6237,0.6606,55.646965,22.219696,6.16018014876848
1782999363.893543,-0.100358,-0.052755,0.993552,0.008235842,-0.012138541,0.999892408,0.0,1808,267,0,0.7571,0.6884,0.7296,0.7571,0.6884,0.7296,41.894919,23.636123,6.6565019720677245
1782999363.943882,-0.104216,-0.062178,0.992609,0.01472634,0.001539036,0.999890377,0.0,1812,268,0,0.6683,0.6484,0.6603,0.6683,0.6484,0.6603,27.841083,25.148368,7.748353234154201
1782999363.994356,-0.099167,-0.034961,0.994456,0.001366004,-0.01796061,0.999837762,0.0,1816,269,0,0.406,0.675,0.5136,0.406,0.675,0.5136,13.876065,24.642264,5.852822356986104
1782999364.04393,-0.095949,-0.05579,0.993822,-0.101890502,-0.066362617,0.992579633,0.0,1820,270,0,0.0957,0.6635,0.3228,0.0957,0.6635,0.3228,0.710328,24.648328,0.6963863164176731
1782999364.094505,-0.096136,-0.034595,0.994767,0.013725751,-0.019860439,0.999708541,0.0,1824,271,0,0.3815,0.7245,0.5187,0.3815,0.7245,0.5187,-12.700722,24.771632,6.360464286745274
1782999364.143511,-0.102646,-0.058548,0.992993,-0.116054668,-0.064633141,0.991137665,0.0,1828,272,0,0.625,0.7179,0.6622,0.625,0.7179,0.6622,-25.140302,24.972841,0.8519559313607467
1782999364.193957,-0.098897,-0.057624,0.993428,0.013807407,-0.018970652,0.999724697,0.0,1832,273,0,0.77,0.6512,0.7225,0.77,0.6512,0.7225,-37.779402,25.152518,6.840213866437106
1782999364.244146,-0.094074,-0.035354,0.994937,0.01680812,-0.023887683,0.999573342,0.0,1836,274,0,0.7746,0.7302,0.7569,0.7746,0.7302,0.7569,-50.783789,24.981848,6.395937511560067
1782999364.293975,-0.110082,-0.051914,0.992566,0.015599987,-0.011089901,0.99981681,0.0,1840,275,0,0.6302,0.7201,0.6661,0.6302,0.7201,0.6661,-63.767205,24.270809,7.588261653320397
1782999364.344143,-0.111517,-0.034073,0.993178,0.001358282,-0.018042427,0.9998363,0.0,1844,276,0,0.3768,0.7175,0.5131,0.3768,0.7175,0.5131,-76.581941,22.853563,6.546977599512618
1782999364.394163,-0.081139,-0.055535,0.995154,0.014886264,-0.011171931,0.999826779,0.0,1848,277,0,0.1045,0.6996,0.3425,0.1045,0.6996,0.3425,-88.44093,20.972146,6.069594975953139
1782999364.444139,-0.101326,-0.035758,0.99421,0.009677049,-0.013941475,0.999855985,0.0,1852,278,0,0.2624,0.7926,0.4745,0.2624,0.7926,0.4745,-100.191326,18.218946,6.4934444405711895
1782999364.4939888,-0.089502,-0.02707,0.995619,0.010864358,-0.015444071,0.999821707,0.0,1856,279,0,0.3895,0.7103,0.5178,0.3895,0.7103,0.5178,-111.30632,14.965841,5.796331402398774
1782999364.543857,-0.088289,-0.043062,0.995164,0.013821415,-0.004828729,0.99989282,0.0,1860,280,0,0.4046,0.7238,0.5323,0.4046,0.7238,0.5323,-123.041172,11.047517,6.255967462806226
1782999364.5938067,-0.093531,-0.037569,0.994907,0.021893782,-0.015424856,0.999641304,0.0,1864,281,0,0.2985,0.7743,0.4888,0.2985,0.7743,0.4888,-135.364783,6.372073,6.74345356279616
1782999364.6442027,-0.090514,-0.04272,0.994979,0.013708085,-0.024583527,0.999603791,0.0,1868,282,0,0.1343,0.7815,0.3932,0.1343,0.7815,0.3932,-147.993362,1.522085,6.069584143461847
1782999364.69424,-0.094719,-0.041432,0.994642,0.013184983,-0.018235738,0.999746775,0.0,1872,283,0,0.1297,0.8087,0.4013,0.1297,0.8087,0.4013,-160.230286,-2.958711,6.333406018563505
1782999364.7434547,-0.09032,-0.028878,0.995494,0.015456273,-0.012505529,0.999802338,0.0,1876,284,0,0.1067,0.7367,0.3587,0.1067,0.7367,0.3587,-171.915291,-6.564427,6.140622837018514
1782999364.793411,-0.082834,-0.047573,0.995427,0.015456273,-0.012505529,0.999802338,0.0,1880,285,0,0.1034,0.7552,0.3641,0.1034,0.7552,0.3641,174.874247,-9.645359,5.987397697353293
1782999364.843276,-0.111633,-0.048859,0.992548,-0.092632905,-0.060210013,0.993878211,0.0,1884,286,0,0.289,0.7207,0.4617,0.289,0.7207,0.4617,161.25816,-11.314065,1.2695621614207049
1782999364.89288,-0.097018,-0.055485,0.993735,0.000454333,-0.016340615,0.99986638,0.0,1888,287,0,0.4295,0.7785,0.5691,0.4295,0.7785,0.5691,147.351743,-12.070225,6.0312163767013445
1782999364.943064,-0.096789,-0.034651,0.994702,0.012880326,-0.004098287,0.999908646,0.0,1892,288,0,0.4637,0.7308,0.5706,0.4637,0.7308,0.5706,133.359782,-11.942077,6.53301241267039
1782999364.992433,-0.112304,-0.02877,0.993257,0.015255615,-0.016293933,0.999750856,0.0,1896,289,0,0.3853,0.6819,0.504,0.3853,0.6819,0.504,119.92922,-11.052501,7.358117302869263
1782999365.042621,-0.096442,-0.035266,0.994714,-0.106682102,-0.057504718,0.992628902,0.0,1900,290,0,0.2254,0.6921,0.4121,0.2254,0.6921,0.4121,106.604733,-9.066988,1.4070818462462464
1782999365.0929,-0.11696,-0.034844,0.992525,0.009992627,-0.011563738,0.999883207,0.0,1904,291,0,0.0573,0.5881,0.2696,0.0573,0.5881,0.2696,94.151476,-4.765666,7.412398156549453
1782999365.143174,-0.075472,-0.036204,0.99649,0.030095137,-0.002808395,0.999543093,0.0,1908,292,0,0.0507,0.3139,0.156,0.0507,0.3139,0.156,81.954838,1.439817,6.349888127349468
1782999365.1932747,-0.110791,-0.03962,0.993054,0.017746258,-0.007421748,0.999814977,0.0,1912,293,0,0.2636,0.5999,0.3981,0.2636,0.5999,0.3981,70.381936,9.529853,7.6075144046516465
1782999365.243674,-0.100579,-0.049077,0.993718,0.005151798,-0.028140025,0.999590715,0.0,1916,294,0,0.5858,0.725,0.6414,0.5858,0.725,0.6414,59.239307,19.131673,6.187686410580063
1782999365.29371,-0.095118,-0.051385,0.994139,-0.10168875,-0.050903219,0.99351309,0.0,1920,295,0,0.8539,0.6667,0.779,0.8539,0.6667,0.779,47.536669,28.626117,0.3783072358027763
1782999365.344496,-0.100312,-0.037971,0.994231,-0.107080049,-0.059408586,0.992473921,0.0,1924,296,0,0.9172,0.8211,0.8787,0.9172,0.8211,0.8787,34.543777,38.229767,1.2925362683832273
1782999365.394148,-0.081391,-0.047621,0.995544,-0.005445213,-0.013429887,0.999894988,0.0,1928,297,0,0.6514,0.8106,0.7151,0.6514,0.8106,0.7151,18.894432,45.436142,4.779873280005123
1782999365.444268,-0.089701,-0.036228,0.99531,-0.105768906,-0.063369613,0.992369503,0.0,1932,298,0,0.1366,0.893,0.4392,0.1366,0.893,0.4392,1.234915,50.328735,1.8144242595825977
1782999365.493744,-0.103905,-0.032946,0.994041,0.001784116,-0.011014359,0.999937748,0.0,1936,299,0,0.6033,0.776,0.6724,0.6033,0.776,0.6724,-17.856726,53.049546,6.196998930111316
1782999365.543358,-0.077109,-0.054502,0.995532,0.013834502,-0.022377219,0.999653873,0.0,1940,300,0,0.9314,0.7665,0.8654,0.9314,0.7665,0.8654,-37.714867,53.665663,5.5333398982847095
1782999365.5923407,-0.105347,-0.028094,0.994039,0.007791028,-0.028551096,0.999561971,0.0,1944,301,0,0.92,0.7476,0.851,0.92,0.7476,0.851,-55.743836,50.839404,6.493376696127678
1782999365.64255,-0.090969,-0.04223,0.994958,-0.091323831,-0.076273721,0.992895905,0.0,1948,302,0,0.6489,0.7528,0.6905,0.6489,0.7528,0.6905,-71.205916,45.541831,1.9542072994015016
1782999365.691988,-0.087443,-0.047024,0.995059,0.02360303,0.002827028,0.999717413,0.0,1952,303,0,0.3172,0.8117,0.515,0.3172,0.8117,0.515,-82.807286,38.967555,6.983620162028865
1782999365.741933,-0.103284,-0.033117,0.9941,0.02360303,0.002827028,0.999717413,0.0,1956,304,0,0.153,0.7866,0.4064,0.153,0.7866,0.4064,-92.2357,31.295313,7.568700088397908
1782999365.791783,-0.088968,-0.04011,0.995227,0.007304045,-0.012629646,0.999893566,0.0,1960,305,0,0.329,0.9007,0.5577,0.329,0.9007,0.5577,-100.99833,23.238395,5.744676416900312
1782999365.841967,-0.106413,-0.046515,0.993233,-0.001321086,-0.007888451,0.999968013,0.0,1964,306,0,0.3758,0.7896,0.5413,0.3758,0.7896,0.5413,-109.513203,15.503121,6.430346082502394
1782999365.892184,-0.072238,-0.043824,0.996424,0.006848293,-0.017986046,0.999814784,0.0,1968,307,0,0.2673,0.8568,0.5031,0.2673,0.8568,0.5031,-118.459489,6.84218,4.772463588956111
1782999365.942568,-0.085479,-0.064222,0.994268,0.011884603,-0.022059728,0.999686013,0.0,1972,308,0,0.1541,0.8045,0.4142,0.1541,0.8045,0.4142,-128.016093,-1.856829,6.089906526146433
1782999365.992382,-0.065038,-0.044052,0.99691,0.014395792,-0.019115143,0.999713645,0.0,1976,309,0,0.4101,0.8415,0.5827,0.4101,0.8415,0.5827,-137.883759,-10.141692,4.774283527368881
1782999366.041985,-0.091547,-0.039833,0.995004,-0.080333945,-0.044112376,0.995791422,0.0,1980,310,0,0.543,0.9267,0.6965,0.543,0.9267,0.6965,-148.807907,-17.068325,0.6879926539153527
1782999366.09182,-0.087575,-0.039193,0.995387,0.018296937,-0.024195436,0.999539796,0.0,1984,311,0,0.5069,0.9589,0.6877,0.5069,0.9589,0.6877,-160.137206,-23.149874,6.133921879268434
1782999366.142225,-0.076174,-0.025048,0.99678,0.009223394,-0.020538352,0.99974652,0.0,1988,312,0,0.2852,0.8364,0.5057,0.2852,0.8364,0.5057,-172.330872,-27.860963,4.904088808132025
1782999366.192196,-0.087532,-0.05778,0.994485,0.001812039,-0.025177449,0.999681356,0.0,1992,313,0,0.2555,0.8356,0.4875,0.2555,0.8356,0.4875,173.891582,-30.015536,5.459165238126481
1782999366.2425127,-0.09141,-0.044074,0.994838,0.008331289,-0.021173716,0.999741098,0.0,1996,314,0,0.6005,0.9138,0.7258,0.6005,0.9138,0.7258,159.712362,-29.78863,5.872476331395057
1782999366.2926548,-0.075837,-0.049141,0.995909,0.008490124,-0.017974031,0.999802406,0.0,2000,315,0,0.7706,0.8131,0.7876,0.7706,0.8131,0.7876,145.632143,-26.614578,5.157335570502422
1782999366.343225,-0.099974,-0.024524,0.994688,-0.115319276,-0.041109788,0.99247743,0.0,2004,316,0,0.6945,0.7967,0.7353,0.6945,0.7967,0.7353,132.618669,-20.761364,1.3002870898152654
1782999366.39305,-0.100616,-0.029521,0.994487,0.013308443,-0.019844896,0.999714492,0.0,2008,317,0,0.4418,0.8423,0.602,0.4418,0.8423,0.602,121.493866,-12.836127,6.561454207408061
1782999366.4432547,-0.10529,-0.040802,0.993604,0.02048962,-0.003952905,0.999782251,0.0,2012,318,0,0.1713,0.7844,0.4166,0.1713,0.7844,0.4166,111.948117,-4.367075,7.523353093916485
1782999366.492963,-0.092137,-0.033133,0.995195,0.010332684,-0.022654964,0.999689946,0.0,2016,319,0,0.1259,0.8028,0.3967,0.1259,0.8028,0.3967,103.180526,4.863873,5.9099004269589
1782999366.542878,-0.086735,-0.030065,0.995778,0.010332684,-0.022654964,0.999689946,0.0,2020,320,0,0.1169,0.8447,0.408,0.1169,0.8447,0.408,94.137489,13.524028,5.584259236160444
1782999366.592676,-0.100494,-0.042565,0.994027,0.005632024,-0.017153832,0.999837,0.0,2024,321,0,0.2014,0.7952,0.4389,0.2014,0.7952,0.4389,84.046916,21.114812,6.264296955752685
1782999366.6420567,-0.105924,-0.030439,0.993908,0.017439852,-0.013632811,0.999754969,0.0,2028,322,0,0.5059,0.7471,0.6023,0.5059,0.7471,0.6023,73.690011,29.076161,7.146116285929496
1782999366.691684,-0.069809,-0.051665,0.996222,0.02380721,-0.014086739,0.999617317,0.0,2032,323,0,0.8135,0.7372,0.7829,0.8135,0.7372,0.7829,62.107042,36.816206,5.785303869631991
1782999366.7418947,-0.075885,-0.031121,0.996631,0.013623898,-0.021958476,0.999666052,0.0,2036,324,0,0.9953,0.8,0.9172,0.9953,0.8,0.9172,47.607646,43.651312,5.159829324366034
1782999366.7925,-0.078614,-0.041057,0.996059,-0.113664223,-0.049889034,0.992265856,0.0,2040,325,0,0.8733,0.7404,0.8202,0.8733,0.7404,0.8202,30.191113,49.33128,2.0829883991903735
1782999366.841724,-0.081771,-0.050094,0.995391,0.009696829,-0.015080816,0.999839257,0.0,2044,326,0,0.4205,0.7253,0.5424,0.4205,0.7253,0.5424,10.941267,52.924304,5.619847666913407
1782999366.892109,-0.1134,-0.016334,0.993415,0.009192386,-0.015567633,0.999836561,0.0,2048,327,0,0.4022,0.6853,0.5154,0.4022,0.6853,0.5154,-10.336322,53.268206,7.038282505361207
1782999366.942361,-0.104734,-0.036408,0.993834,-0.100780151,-0.069070732,0.992508234,0.0,2052,328,0,0.8739,0.7725,0.8333,0.8739,0.7725,0.8333,-30.633409,50.612955,1.8860412062342495
1782999367.0431707,-0.097695,-0.04043,0.994395,0.002720817,-0.013812057,0.999900907,0.0,2060,329,0,0.8252,0.8105,0.8193,0.8252,0.8105,0.8193,-62.238081,38.97484,5.963063903442847
1782999367.092985,-0.093074,-0.038018,0.994933,0.015833696,-0.020530908,0.999663831,0.0,2064,330,0,0.5232,0.8229,0.643,0.5232,0.8229,0.643,-74.246585,32.621104,6.328955096857704
1782999367.142926,-0.109762,-0.020713,0.993742,0.019297755,-0.014779136,0.999704543,0.0,2068,331,0,0.2063,0.8483,0.4631,0.2063,0.8483,0.4631,-85.151132,26.561066,7.4154695925354925
1782999367.1921988,-0.11222,-0.010773,0.993625,0.011291607,-0.003769814,0.999929142,0.0,2072,332,0,0.1947,0.8242,0.4465,0.1947,0.8242,0.4465,-95.430065,21.866489,7.101796548538055
1782999367.241772,-0.107363,-0.008619,0.994182,0.001352173,-0.012179553,0.999924912,0.0,2076,333,0,0.3799,0.8244,0.5577,0.3799,0.8244,0.5577,-106.194361,18.942506,6.244306695548032
1782999367.291772,-0.10018,-0.034816,0.99436,-0.109996679,-0.068440404,0.991572812,0.0,2080,334,0,0.5079,0.8709,0.6531,0.5079,0.8709,0.6531,-117.76321,16.99683,2.0134128018579576
1782999367.341774,-0.0845,-0.027401,0.996047,-0.119576953,-0.061676669,0.990907332,0.0,2084,335,0,0.5272,0.83,0.6483,0.5272,0.83,0.6483,-130.374607,14.394716,2.8252293308651932
1782999367.391432,-0.086385,-0.040579,0.995435,0.03417962,-0.02334104,0.999143108,0.0,2088,336,0,0.43,0.819,0.5856,0.43,0.819,0.5856,-142.844531,11.268242,6.9856848455402405
1782999367.442414,-0.090923,-0.027706,0.995472,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2092,337,0,0.271,0.8594,0.5063,0.271,0.8594,0.5063,-154.791247,7.779674,7.344682210869842
1782999367.491238,-0.119726,-0.046297,0.991727,0.036960179,-0.021239617,0.999090999,0.0,2096,337,0,0.1264,0.767,0.3827,0.1264,0.767,0.3827,-166.272975,4.653465,9.110880254135338
1782999367.5412147,-0.102624,-0.037203,0.994024,0.035609153,-0.022490898,0.99911268,0.0,2100,338,0,0.0301,0.8299,0.35,0.0301,0.8299,0.35,-177.064129,1.813348,7.976793081501227
1782999367.591633,-0.108759,-0.034119,0.993482,0.035609153,-0.022490898,0.99911268,0.0,2104,339,0,0.0537,0.825,0.3623,0.0537,0.825,0.3623,172.292975,-1.861916,8.312205634694159
1782999367.642457,-0.094186,-0.032948,0.995009,0.028587794,-0.020238881,0.999386375,0.0,2108,340,0,0.1932,0.8008,0.4363,0.1932,0.8008,0.4363,161.368214,-6.407493,7.081080332405898
1782999367.69287,-0.113955,-0.014009,0.993387,0.029245071,-0.01881216,0.999395231,0.0,2112,341,0,0.357,0.7651,0.5202,0.357,0.7651,0.5202,149.596729,-9.839737,8.223700379779427
1782999367.743664,-0.103936,-0.032142,0.994065,0.026431451,-0.01250246,0.999572442,0.0,2116,342,0,0.4859,0.7862,0.606,0.4859,0.7862,0.606,137.036143,-12.73299,7.565649220288003
1782999367.794082,-0.109932,-0.019402,0.99375,0.004418026,-0.02274601,0.999731514,0.0,2120,343,0,0.5028,0.7217,0.5904,0.5028,0.7217,0.5904,123.509421,-14.687559,6.566986066879087
1782999367.844104,-0.110732,-0.030398,0.993385,0.033600916,-0.021696669,0.999199796,0.0,2124,344,0,0.3659,0.7271,0.5104,0.3659,0.7271,0.5104,109.542417,-14.934771,8.298754022850973
1782999367.894728,-0.110732,-0.030398,0.993385,0.011468558,-0.016634606,0.99979586,0.0,2128,345,0,0.0,0.0,0.0,0.0,0.0,0.0,109.542417,-14.934771,7.0600248873941185
1782999367.944748,-0.110445,-0.030122,0.993426,0.019544854,-0.000596739,0.999808803,0.0,2132,346,0,0.1679,0.6955,0.379,0.1679,0.6955,0.379,81.119131,-11.386434,7.651869383948052
1782999367.9943807,-0.105188,-0.03868,0.9937,0.009567321,-0.017253282,0.999805376,0.0,2136,347,0,0.249,0.6895,0.4252,0.249,0.6895,0.4252,67.041361,-7.521377,6.701501496392117
1782999368.044291,-0.112831,-0.021193,0.993388,0.01401703,-0.009932029,0.999852428,0.0,2140,348,0,0.1408,0.6931,0.3617,0.1408,0.6931,0.3617,53.347908,-1.475335,7.310861292951011
1782999368.094136,-0.10987,-0.023366,0.993671,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2144,348,0,0.2943,0.7066,0.4592,0.2943,0.7066,0.4592,40.34936,6.349106,7.153366380926624
1782999368.144148,-0.110236,-0.027612,0.993522,0.013549134,-0.021602296,0.999674828,0.0,2148,349,0,0.4393,0.662,0.5283,0.4393,0.662,0.5283,27.343337,14.141186,7.113950033352037
1782999368.193907,-0.095718,-0.038956,0.994646,0.006418225,-0.017923209,0.999818766,0.0,2152,350,0,0.375,0.6357,0.4793,0.375,0.6357,0.4793,14.399515,21.027899,5.984787655555791
1782999368.243353,-0.106397,-0.033139,0.993771,0.013829677,-0.006119553,0.999885639,0.0,2156,351,0,0.1202,0.6785,0.3435,0.1202,0.6785,0.3435,1.45797,26.798556,7.073633936371301
1782999368.293547,-0.100897,-0.033238,0.994341,0.006107371,-0.011061511,0.999920168,0.0,2160,352,0,0.4335,0.648,0.5193,0.4335,0.648,0.5193,-12.624732,31.074982,6.272732201862535
1782999368.3425307,-0.108511,-0.025207,0.993776,0.012681765,-0.014610779,0.999812831,0.0,2164,353,0,0.7739,0.6459,0.7227,0.7739,0.6459,0.7227,-26.550112,34.853997,6.983041693807005
1782999368.392961,-0.111121,-0.035928,0.993157,0.015755074,-0.02210045,0.999631606,0.0,2168,354,0,0.9691,0.6391,0.8371,0.9691,0.6391,0.8371,-41.242993,38.453167,7.327010047041484
1782999368.441931,-0.120412,-0.012714,0.992643,0.007723814,-0.019695618,0.999776188,0.0,2172,355,0,0.9217,0.6332,0.8063,0.9217,0.6332,0.8063,-56.315701,40.801511,7.368775552886991
1782999368.491564,-0.10683,-0.012855,0.994194,0.019348647,-0.015838257,0.999687341,0.0,2176,356,0,0.6252,0.6012,0.6156,0.6252,0.6012,0.6156,-72.028389,42.02987,7.243281414158305
1782999368.540765,-0.107436,-0.03268,0.993675,0.016820663,-0.017449251,0.999706251,0.0,2180,357,0,0.1301,0.6408,0.3344,0.1301,0.6408,0.3344,-89.02315,42.132222,7.185583474445501
1782999368.590991,-0.117001,-0.020245,0.992925,0.007849294,-0.013740813,0.999874781,0.0,2184,358,0,0.5977,0.7274,0.6496,0.5977,0.7274,0.6496,-107.004173,40.855008,7.179044595066602
1782999368.641003,-0.109218,-0.019565,0.993825,0.007722318,-0.015913179,0.999843556,0.0,2188,359,0,0.8877,0.7021,0.8135,0.8877,0.7021,0.8135,-122.988685,36.728261,6.716285589132628
1782999368.690798,-0.116151,-0.023884,0.992944,0.004200908,-0.027603447,0.999610125,0.0,2192,360,0,0.8723,0.7656,0.8296,0.8723,0.7656,0.8296,-137.172943,29.694712,6.913876394448063
1782999368.741216,-0.121962,-0.032983,0.991987,0.013340264,-0.027182782,0.999541462,0.0,2196,361,0,0.6575,0.7552,0.6966,0.6575,0.7552,0.6966,-148.442711,22.142638,7.777228506321562
1782999368.7914248,-0.114467,-0.039858,0.992627,0.013747932,-0.023996393,0.999617511,0.0,2200,362,0,0.3654,0.7857,0.5335,0.3654,0.7857,0.5335,-158.309374,13.507349,7.418246884653853
1782999368.842009,-0.107096,-0.004236,0.99424,0.013747932,-0.023996393,0.999617511,0.0,2204,363,0,0.118,0.7449,0.3688,0.118,0.7449,0.3688,-168.250976,5.028603,7.0268115037048
1782999368.892304,-0.100573,-0.028612,0.994518,0.012463734,-0.026744394,0.999564602,0.0,2208,364,0,0.0419,0.7563,0.3277,0.0419,0.7563,0.3277,-177.835178,-4.786015,6.487421301078249
1782999368.943034,-0.123603,-0.043507,0.991378,0.015702023,-0.026857669,0.999515939,0.0,2212,365,0,0.2009,0.6606,0.3848,0.2009,0.6606,0.3848,170.749808,-13.947345,8.058362008642487
1782999368.9926567,-0.100518,-0.034561,0.994335,0.013435187,-0.02294462,0.999646458,0.0,2216,366,0,0.5262,0.7182,0.603,0.5262,0.7182,0.603,158.163233,-22.181131,6.573423667937243
1782999369.04337,-0.108764,-0.034379,0.993473,0.014563757,-0.026523107,0.999542106,0.0,2220,367,0,0.8498,0.7088,0.7934,0.8498,0.7088,0.7934,142.843712,-29.988025,7.093515561318753
1782999369.093119,-0.121171,-0.034008,0.992049,0.011351592,-0.034470676,0.99934124,0.0,2224,368,0,0.8954,0.6874,0.8122,0.8954,0.6874,0.8122,124.815201,-35.294851,7.6100732319720015
1782999369.143104,-0.106517,-0.004187,0.994302,0.010278687,-0.01012532,0.999895908,0.0,2228,369,0,0.5182,0.6355,0.5651,0.5182,0.6355,0.5651,104.645777,-36.321122,6.712074201600595
1782999369.1930647,-0.107388,-0.030762,0.993741,0.008988323,-0.011384778,0.999894793,0.0,2232,370,0,0.2212,0.7227,0.4218,0.2212,0.7227,0.4218,85.391476,-31.785232,6.7728845713502475
1782999369.243303,-0.096829,-0.022923,0.995037,0.012106562,-0.018197442,0.999761114,0.0,2236,371,0,0.5524,0.709,0.615,0.5524,0.709,0.615,67.417745,-23.038789,6.256399059913701
1782999369.292898,-0.097942,-0.029009,0.994769,0.012106562,-0.018197442,0.999761114,0.0,2240,372,0,0.4751,0.7332,0.5783,0.4751,0.7332,0.5783,54.015217,-13.089361,6.345493260919251
1782999369.342718,-0.096685,-0.033266,0.994759,0.007556604,-0.01834747,0.999803115,0.0,2244,373,0,0.1859,0.6948,0.3895,0.1859,0.6948,0.3895,42.840078,-2.755067,6.043154572894176
1782999369.392308,-0.093286,-0.033813,0.995065,0.019409702,-0.018892375,0.999633104,0.0,2248,374,0,0.3297,0.6952,0.4759,0.3297,0.6952,0.4759,33.740794,8.194878,6.522124328005446
1782999369.4423068,-0.103098,-0.027303,0.994296,0.016285631,-0.015602558,0.999745637,0.0,2252,375,0,0.5322,0.7598,0.6232,0.5322,0.7598,0.6232,26.326476,18.941681,6.88437438400497
1782999369.492474,-0.104532,-0.011178,0.994459,0.020557947,-0.015970684,0.999661097,0.0,2256,376,0,0.5419,0.7513,0.6257,0.5419,0.7513,0.6257,17.239471,30.633057,7.183143381986695
1782999369.542307,-0.098772,-0.016528,0.994973,0.013158283,-0.007091272,0.99988828,0.0,2260,377,0,0.4058,0.7707,0.5517,0.4058,0.7707,0.5517,10.128001,39.905779,6.445351648242573
1782999369.593134,-0.099393,-0.024592,0.994744,-0.007592894,-0.013762422,0.999876464,0.0,2264,378,0,0.1922,0.6372,0.3702,0.1922,0.6372,0.3702,-3.247447,54.36588,5.306483499542121
1782999369.642975,-0.11528,-0.018668,0.993158,0.002063221,-0.010271792,0.999945115,0.0,2268,379,0,0.5682,0.5747,0.5708,0.5682,0.5747,0.5708,-23.261031,66.671798,6.7553896185151805
1782999369.6937227,-0.11323,-0.00711,0.993543,0.016044407,-0.008947959,0.999831241,0.0,2272,380,0,0.343,0.2653,0.3119,0.343,0.2653,0.3119,-72.798373,74.493538,7.421730700602702
1782999369.743732,-0.117537,-0.012235,0.992993,0.007980491,-0.020790134,0.99975201,0.0,2276,381,0,0.6816,0.7111,0.6934,0.6816,0.7111,0.6934,-122.874283,67.319156,7.223545638950961
1782999369.793744,-0.09905,-0.036478,0.994414,0.009695163,-0.013365444,0.999863675,0.0,2280,382,0,0.9278,0.8496,0.8965,0.9278,0.8496,0.8965,-142.456457,53.907801,6.3805637090870375
1782999369.843793,-0.106763,-0.003181,0.994279,0.009695163,-0.013365444,0.999863675,0.0,2284,383,0,0.8457,0.8501,0.8474,0.8457,0.8501,0.8474,-151.28986,39.792639,6.7096988240242625
1782999369.8937347,-0.095662,-0.036975,0.994727,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2288,383,0,0.5962,0.8949,0.7156,0.5962,0.8949,0.7156,-156.559471,24.909338,6.196201127318949
1782999369.944013,-0.088895,-0.032743,0.995503,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2292,384,0,0.2775,0.8568,0.5092,0.2775,0.8568,0.5092,-160.867741,10.486028,6.1513676682727105
1782999369.9937687,-0.097238,-0.040347,0.994443,0.017543214,-0.019712582,0.999651764,0.0,2296,384,0,0.1104,0.9069,0.429,0.1104,0.9069,0.429,-163.941912,-2.897058,6.6923709650336685
1782999370.04403,-0.097238,-0.040347,0.994443,0.010652902,-0.026829307,0.999583265,0.0,2300,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.941912,-2.897058,6.240067459252029
