timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.098705,-0.051659,0.993775,0.002550838,-0.027034807,0.999631238,0.0,1771,257,0,0.0618,0.6964,0.3156,0.0618,0.6964,0.3156,175.613655,5.133969,5.982737044459432
1782999363.442198,-0.097766,-0.062912,0.993219,0.001731211,-0.02690285,0.999636554,0.0,1775,258,0,0.2041,0.6367,0.3772,0.2041,0.6367,0.3772,163.431441,7.893565,6.076590879639678
1782999363.492408,-0.100305,-0.052025,0.993596,-0.001422869,-0.010762145,0.999941074,0.0,1779,259,0,0.3628,0.6667,0.4843,0.3628,0.6667,0.4843,150.302741,10.237217,6.152545093984365
1782999363.543182,-0.103201,-0.041656,0.993788,0.002040586,-0.010486255,0.999942936,0.0,1783,260,0,0.4634,0.6218,0.5267,0.4634,0.6218,0.5267,136.343319,11.922016,6.301795905333155
1782999363.593076,-0.107085,-0.043678,0.99329,0.002757749,-0.021137041,0.999772784,0.0,1787,261,0,0.4909,0.622,0.5434,0.4909,0.622,0.5434,122.991885,14.357085,6.438793441722298
1782999363.643658,-0.108092,-0.044831,0.993129,-0.130228982,-0.061938116,0.989547413,0.0,1791,262,0,0.0,0.0,0.0,0.0,0.0,0.0,122.991885,14.357085,1.6171928762829235
1782999363.6936407,-0.092484,-0.034162,0.995128,0.008339776,-0.016101226,0.999835586,0.0,1795,263,0,0.1736,0.5834,0.3376,0.1736,0.5834,0.3376,95.649263,17.97654,5.877480802360515
1782999363.7436447,-0.103427,-0.048755,0.993441,0.013126629,-0.00335016,0.99990823,0.0,1799,264,0,0.2283,0.629,0.3886,0.2283,0.629,0.3886,82.016243,19.107073,7.1813152125364095
1782999363.79363,-0.098115,-0.057305,0.993524,0.015083347,-0.005180578,0.999872819,0.0,1803,265,0,0.4914,0.644,0.5524,0.4914,0.644,0.5524,68.87475,20.771832,7.154180563518042
1782999363.843533,-0.094429,-0.042535,0.994622,0.010915392,-0.014380501,0.999837014,0.0,1807,266,0,0.6853,0.6237,0.6606,0.6853,0.6237,0.6606,55.646965,22.219696,6.258153612034462
1782999363.893543,-0.098818,-0.049321,0.993883,0.008235842,-0.012138541,0.999892408,0.0,1811,267,0,0.7571,0.6884,0.7296,0.7571,0.6884,0.7296,41.894919,23.636123,6.505541813810492
1782999363.943882,-0.103192,-0.059681,0.992869,0.01472634,0.001539036,0.999890377,0.0,1815,268,0,0.6683,0.6484,0.6603,0.6683,0.6484,0.6603,27.841083,25.148368,7.628915960757741
1782999363.994356,-0.100348,-0.041449,0.994089,0.001366004,-0.01796061,0.999837762,0.0,1819,269,0,0.406,0.675,0.5136,0.406,0.675,0.5136,13.876065,24.642264,5.992760709990931
1782999364.04393,-0.096804,-0.0511,0.993991,-0.101890502,-0.066362617,0.992579633,0.0,1823,270,0,0.0957,0.6635,0.3228,0.0957,0.6635,0.3228,0.710328,24.648328,0.9247295909102431
1782999364.094505,-0.09614,-0.039467,0.994585,0.013725751,-0.019860439,0.999708541,0.0,1827,271,0,0.3815,0.7245,0.5187,0.3815,0.7245,0.5187,-12.700722,24.771632,6.404399247727356
1782999364.143511,-0.101067,-0.053016,0.993466,-0.116054668,-0.064633141,0.991137665,0.0,1831,272,0,0.625,0.7179,0.6622,0.625,0.7179,0.6622,-25.140302,24.972841,1.0947732440612283
1782999364.193957,-0.099719,-0.057524,0.993351,0.013807407,-0.018970652,0.999724697,0.0,1835,273,0,0.77,0.6512,0.7225,0.77,0.6512,0.7225,-37.779402,25.152518,6.883482422969755
1782999364.244146,-0.095302,-0.040779,0.994613,0.01680812,-0.023887683,0.999573342,0.0,1839,274,0,0.7746,0.7302,0.7569,0.7746,0.7302,0.7569,-50.783789,24.981848,6.505538226710901
1782999364.293975,-0.106262,-0.048196,0.993169,0.015599987,-0.011089901,0.99981681,0.0,1843,275,0,0.6302,0.7201,0.6661,0.6302,0.7201,0.6661,-63.767205,24.270809,7.3137753346777705
1782999364.344143,-0.110952,-0.038188,0.993092,0.001358282,-0.018042427,0.9998363,0.0,1847,276,0,0.3768,0.7175,0.5131,0.3768,0.7175,0.5131,-76.581941,22.853563,6.552489852245881
1782999364.394163,-0.088514,-0.050566,0.994791,0.014886264,-0.011171931,0.999826779,0.0,1851,277,0,0.1045,0.6996,0.3425,0.1045,0.6996,0.3425,-88.44093,20.972146,6.349408034220747
1782999364.444139,-0.096842,-0.040278,0.994484,0.009677049,-0.013941475,0.999855985,0.0,1855,278,0,0.2624,0.7926,0.4745,0.2624,0.7926,0.4745,-100.191326,18.218946,6.297799415004878
1782999364.4939888,-0.092106,-0.029451,0.995314,0.010864358,-0.015444071,0.999821707,0.0,1859,279,0,0.3895,0.7103,0.5178,0.3895,0.7103,0.5178,-111.30632,14.965841,5.962159568592483
1782999364.543857,-0.088745,-0.039297,0.995279,0.013821415,-0.004828729,0.99989282,0.0,1863,280,0,0.4046,0.7238,0.5323,0.4046,0.7238,0.5323,-123.041172,11.047517,6.208199025799665
1782999364.5938067,-0.092276,-0.038686,0.994982,0.021893782,-0.015424856,0.999641304,0.0,1867,281,0,0.2985,0.7743,0.4888,0.2985,0.7743,0.4888,-135.364783,6.372073,6.684803389480516
1782999364.6442027,-0.091176,-0.041541,0.994968,0.013708085,-0.024583527,0.999603791,0.0,1871,282,0,0.1343,0.7815,0.3932,0.1343,0.7815,0.3932,-147.993362,1.522085,6.096107733979187
1782999364.69424,-0.093737,-0.041675,0.994724,0.013184983,-0.018235738,0.999746775,0.0,1875,283,0,0.1297,0.8087,0.4013,0.1297,0.8087,0.4013,-160.230286,-2.958711,6.281589367768259
1782999364.7434547,-0.091334,-0.031947,0.995308,0.015456273,-0.012505529,0.999802338,0.0,1879,284,0,0.1067,0.7367,0.3587,0.1067,0.7367,0.3587,-171.915291,-6.564427,6.227456249203986
1782999364.793411,-0.084717,-0.043202,0.995468,0.015456273,-0.012505529,0.999802338,0.0,1883,285,0,0.1034,0.7552,0.3641,0.1034,0.7552,0.3641,174.874247,-9.645359,6.01084703374771
1782999364.843276,-0.104743,-0.048295,0.993326,-0.092632905,-0.060210013,0.993878211,0.0,1887,286,0,0.289,0.7207,0.4617,0.289,0.7207,0.4617,161.25816,-11.314065,0.9738418922111323
1782999364.89288,-0.10018,-0.053855,0.993511,0.000454333,-0.016340615,0.99986638,0.0,1891,287,0,0.4295,0.7785,0.5691,0.4295,0.7785,0.5691,147.351743,-12.070225,6.167131435267464
1782999364.943064,-0.097045,-0.039626,0.994491,0.012880326,-0.004098287,0.999908646,0.0,1895,288,0,0.4637,0.7308,0.5706,0.4637,0.7308,0.5706,133.359782,-11.942077,6.629936345241193
1782999364.992433,-0.108541,-0.030486,0.993624,0.015255615,-0.016293933,0.999750856,0.0,1899,289,0,0.3853,0.6819,0.504,0.3853,0.6819,0.504,119.92922,-11.052501,7.152934327683411
1782999365.042621,-0.100088,-0.033772,0.994405,-0.106682102,-0.057504718,0.992628902,0.0,1903,290,0,0.2254,0.6921,0.4121,0.2254,0.6921,0.4121,106.604733,-9.066988,1.4156224721387838
1782999365.0929,-0.112191,-0.03486,0.993075,0.009992627,-0.011563738,0.999883207,0.0,1907,291,0,0.0573,0.5881,0.2696,0.0573,0.5881,0.2696,94.151476,-4.765666,7.142010039018809
1782999365.143174,-0.085292,-0.035884,0.99571,0.030095137,-0.002808395,0.999543093,0.0,1911,292,0,0.0507,0.3139,0.156,0.0507,0.3139,0.156,81.954838,1.439817,6.884906562263296
1782999365.1932747,-0.102782,-0.038775,0.993948,0.017746258,-0.007421748,0.999814977,0.0,1915,293,0,0.2636,0.5999,0.3981,0.2636,0.5999,0.3981,70.381936,9.529853,7.148074773048058
1782999365.243674,-0.102586,-0.046732,0.993626,0.005151798,-0.028140025,0.999590715,0.0,1919,294,0,0.5858,0.725,0.6414,0.5858,0.725,0.6414,59.239307,19.131673,6.276509724988592
1782999365.29371,-0.096581,-0.050694,0.994033,-0.10168875,-0.050903219,0.99351309,0.0,1923,295,0,0.8539,0.6667,0.779,0.8539,0.6667,0.779,47.536669,28.626117,0.29786852718127244
1782999365.344496,-0.099127,-0.0412,0.994221,-0.107080049,-0.059408586,0.992473921,0.0,1927,296,0,0.9172,0.8211,0.8787,0.9172,0.8211,0.8787,34.543777,38.229767,1.1442948585254218
1782999365.394148,-0.085924,-0.045461,0.995264,-0.005445213,-0.013429887,0.999894988,0.0,1931,297,0,0.6514,0.8106,0.7151,0.6514,0.8106,0.7151,18.894432,45.436142,4.97152105415639
1782999365.444268,-0.087941,-0.038868,0.995367,-0.105768906,-0.063369613,0.992369503,0.0,1935,298,0,0.1366,0.893,0.4392,0.1366,0.893,0.4392,1.234915,50.328735,1.7448559526434675
1782999365.493744,-0.100343,-0.033899,0.994375,0.001784116,-0.011014359,0.999937748,0.0,1939,299,0,0.6033,0.776,0.6724,0.6033,0.776,0.6724,-17.856726,53.049546,6.0079126196955075
1782999365.543358,-0.083436,-0.049313,0.995292,0.013834502,-0.022377219,0.999653873,0.0,1943,300,0,0.9314,0.7665,0.8654,0.9314,0.7665,0.8654,-37.714867,53.665663,5.790929349927768
1782999365.5923407,-0.09886,-0.034224,0.994513,0.007791028,-0.028551096,0.999561971,0.0,1947,301,0,0.92,0.7476,0.851,0.92,0.7476,0.851,-55.743836,50.839404,6.128863446241373
1782999365.64255,-0.094085,-0.039154,0.994794,-0.091323831,-0.076273721,0.992895905,0.0,1951,302,0,0.6489,0.7528,0.6905,0.6489,0.7528,0.6905,-71.205916,45.541831,2.135476916050881
1782999365.691988,-0.088494,-0.045669,0.995029,0.02360303,0.002827028,0.999717413,0.0,1955,303,0,0.3172,0.8117,0.515,0.3172,0.8117,0.515,-82.807286,38.967555,7.007597128795193
1782999365.741933,-0.099487,-0.036432,0.994372,0.02360303,0.002827028,0.999717413,0.0,1959,304,0,0.153,0.7866,0.4064,0.153,0.7866,0.4064,-92.2357,31.295313,7.413932334378417
1782999365.791783,-0.092233,-0.038601,0.994989,0.007304045,-0.012629646,0.999893566,0.0,1963,305,0,0.329,0.9007,0.5577,0.329,0.9007,0.5577,-100.99833,23.238395,5.903273660374211
1782999365.841967,-0.102369,-0.044865,0.993734,-0.001321086,-0.007888451,0.999968013,0.0,1967,306,0,0.3758,0.7896,0.5413,0.3758,0.7896,0.5413,-109.513203,15.503121,6.178528345118823
1782999365.892184,-0.080318,-0.044394,0.99578,0.006848293,-0.017986046,0.999814784,0.0,1971,307,0,0.2673,0.8568,0.5031,0.2673,0.8568,0.5031,-118.459489,6.84218,5.225478738820537
1782999365.942568,-0.082731,-0.059302,0.994806,0.011884603,-0.022059728,0.999686013,0.0,1975,308,0,0.1541,0.8045,0.4142,0.1541,0.8045,0.4142,-128.016093,-1.856829,5.835105209822229
1782999365.992382,-0.069836,-0.04868,0.99637,0.014395792,-0.019115143,0.999713645,0.0,1979,309,0,0.4101,0.8415,0.5827,0.4101,0.8415,0.5827,-137.883759,-10.141692,5.120070408076376
1782999366.041985,-0.085386,-0.041135,0.995498,-0.080333945,-0.044112376,0.995791422,0.0,1983,310,0,0.543,0.9267,0.6965,0.543,0.9267,0.6965,-148.807907,-17.068325,0.34064949611644546
1782999366.09182,-0.08818,-0.03941,0.995325,0.018296937,-0.024195436,0.999539796,0.0,1987,311,0,0.5069,0.9589,0.6877,0.5069,0.9589,0.6877,-160.137206,-23.149874,6.170165437879193
1782999366.142225,-0.078999,-0.028498,0.996467,0.009223394,-0.020538352,0.99974652,0.0,1991,312,0,0.2852,0.8364,0.5057,0.2852,0.8364,0.5057,-172.330872,-27.860963,5.080618621152859
1782999366.192196,-0.084937,-0.050022,0.99513,0.001812039,-0.025177449,0.999681356,0.0,1995,313,0,0.2555,0.8356,0.4875,0.2555,0.8356,0.4875,173.891582,-30.015536,5.17844477308103
1782999366.2425127,-0.090315,-0.04696,0.994805,0.008331289,-0.021173716,0.999741098,0.0,1999,314,0,0.6005,0.9138,0.7258,0.6005,0.9138,0.7258,159.712362,-29.78863,5.851585822684991
1782999366.2926548,-0.079571,-0.048094,0.995668,0.008490124,-0.017974031,0.999802406,0.0,2003,315,0,0.7706,0.8131,0.7876,0.7706,0.8131,0.7876,145.632143,-26.614578,5.339896160690614
1782999366.343225,-0.094329,-0.030445,0.995075,-0.115319276,-0.041109788,0.99247743,0.0,2007,316,0,0.6945,0.7967,0.7353,0.6945,0.7967,0.7353,132.618669,-20.761364,1.3582726076941796
1782999366.39305,-0.100132,-0.028644,0.994562,0.013308443,-0.019844896,0.999714492,0.0,2011,317,0,0.4418,0.8423,0.602,0.4418,0.8423,0.602,121.493866,-12.836127,6.529277305181018
1782999366.4432547,-0.104143,-0.037995,0.993836,0.02048962,-0.003952905,0.999782251,0.0,2015,318,0,0.1713,0.7844,0.4166,0.1713,0.7844,0.4166,111.948117,-4.367075,7.415655463695623
1782999366.492963,-0.095272,-0.034843,0.994841,0.010332684,-0.022654964,0.999689946,0.0,2019,319,0,0.1259,0.8028,0.3967,0.1259,0.8028,0.3967,103.180526,4.863873,6.100241076916468
1782999366.542878,-0.088229,-0.030915,0.99562,0.010332684,-0.022654964,0.999689946,0.0,2023,320,0,0.1169,0.8447,0.408,0.1169,0.8447,0.408,94.137489,13.524028,5.674288307459802
1782999366.592676,-0.097228,-0.03957,0.994475,0.005632024,-0.017153832,0.999837,0.0,2027,321,0,0.2014,0.7952,0.4389,0.2014,0.7952,0.4389,84.046916,21.114812,6.042499427745654
1782999366.6420567,-0.104418,-0.033216,0.993979,0.017439852,-0.013632811,0.999754969,0.0,2031,322,0,0.5059,0.7471,0.6023,0.5059,0.7471,0.6023,73.690011,29.076161,7.08361805663059
1782999366.691684,-0.078525,-0.046677,0.995819,0.02380721,-0.014086739,0.999617317,0.0,2035,323,0,0.8135,0.7372,0.7829,0.8135,0.7372,0.7829,62.107042,36.816206,6.160073109681279
1782999366.7418947,-0.074906,-0.035828,0.996547,0.013623898,-0.021958476,0.999666052,0.0,2039,324,0,0.9953,0.8,0.9172,0.9953,0.8,0.9172,47.607646,43.651312,5.138938941261724
1782999366.7925,-0.077873,-0.03892,0.996203,-0.113664223,-0.049889034,0.992265856,0.0,2043,325,0,0.8733,0.7404,0.8202,0.8733,0.7404,0.8202,30.191113,49.33128,2.1572541138909167
1782999366.841724,-0.080966,-0.047764,0.995572,0.009696829,-0.015080816,0.999839257,0.0,2047,326,0,0.4205,0.7253,0.5424,0.4205,0.7253,0.5424,10.941267,52.924304,5.529228087686056
1782999366.892109,-0.105687,-0.024421,0.9941,0.009192386,-0.015567633,0.999836561,0.0,2051,327,0,0.4022,0.6853,0.5154,0.4022,0.6853,0.5154,-10.336322,53.268206,6.613236249814671
1782999366.942361,-0.106412,-0.031991,0.993807,-0.100780151,-0.069070732,0.992508234,0.0,2055,328,0,0.8739,0.7725,0.8333,0.8739,0.7725,0.8333,-30.633409,50.612955,2.1508335247439856
1782999367.0431707,-0.102869,-0.036332,0.994031,0.002720817,-0.013812057,0.999900907,0.0,2063,329,0,0.8252,0.8105,0.8193,0.8252,0.8105,0.8193,-62.238081,38.97484,6.198160711215402
1782999367.092985,-0.094499,-0.038364,0.994785,0.015833696,-0.020530908,0.999663831,0.0,2067,330,0,0.5232,0.8229,0.643,0.5232,0.8229,0.643,-74.246585,32.621104,6.413327596848686
1782999367.142926,-0.105778,-0.024952,0.994077,0.019297755,-0.014779136,0.999704543,0.0,2071,331,0,0.2063,0.8483,0.4631,0.2063,0.8483,0.4631,-85.151132,26.561066,7.2017905395470105
1782999367.1921988,-0.111396,-0.013427,0.993685,0.011291607,-0.003769814,0.999929142,0.0,2075,332,0,0.1947,0.8242,0.4465,0.1947,0.8242,0.4465,-95.430065,21.866489,7.064948604631562
1782999367.241772,-0.108508,-0.009282,0.994052,0.001352173,-0.012179553,0.999924912,0.0,2079,333,0,0.3799,0.8244,0.5577,0.3799,0.8244,0.5577,-106.194361,18.942506,6.309009656649029
1782999367.291772,-0.101999,-0.02848,0.994377,-0.109996679,-0.068440404,0.991572812,0.0,2083,334,0,0.5079,0.8709,0.6531,0.5079,0.8709,0.6531,-117.76321,16.99683,2.3402838661690466
1782999367.341774,-0.088414,-0.028846,0.995666,-0.119576953,-0.061676669,0.990907332,0.0,2087,335,0,0.5272,0.83,0.6483,0.5272,0.83,0.6483,-130.374607,14.394716,2.608106581545588
1782999367.391432,-0.086145,-0.037474,0.995578,0.03417962,-0.02334104,0.999143108,0.0,2091,336,0,0.43,0.819,0.5856,0.43,0.819,0.5856,-142.844531,11.268242,6.948555094318351
1782999367.442414,-0.089798,-0.030657,0.995488,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2095,337,0,0.271,0.8594,0.5063,0.271,0.8594,0.5063,-154.791247,7.779674,7.290592046584468
1782999367.491238,-0.112673,-0.041956,0.992746,0.036960179,-0.021239617,0.999090999,0.0,2099,337,0,0.1264,0.767,0.3827,0.1264,0.767,0.3827,-166.272975,4.653465,8.67100461865821
1782999367.5412147,-0.106389,-0.039162,0.993553,0.035609153,-0.022490898,0.99911268,0.0,2103,338,0,0.0301,0.8299,0.35,0.0301,0.8299,0.35,-177.064129,1.813348,8.205005418027216
1782999367.591633,-0.107499,-0.034991,0.993589,0.035609153,-0.022490898,0.99911268,0.0,2107,339,0,0.0537,0.825,0.3623,0.0537,0.825,0.3623,172.292975,-1.861916,8.244003445768882
1782999367.642457,-0.097649,-0.033277,0.994664,0.028587794,-0.020238881,0.999386375,0.0,2111,340,0,0.1932,0.8008,0.4363,0.1932,0.8008,0.4363,161.368214,-6.407493,7.281431832258226
1782999367.69287,-0.109356,-0.018631,0.993828,0.029245071,-0.01881216,0.999395231,0.0,2115,341,0,0.357,0.7651,0.5202,0.357,0.7651,0.5202,149.596729,-9.839737,7.954064552441992
1782999367.743664,-0.106107,-0.027994,0.993961,0.026431451,-0.01250246,0.999572442,0.0,2119,342,0,0.4859,0.7862,0.606,0.4859,0.7862,0.606,137.036143,-12.73299,7.657868665893214
1782999367.794082,-0.108611,-0.022254,0.993835,0.004418026,-0.02274601,0.999731514,0.0,2123,343,0,0.5028,0.7217,0.5904,0.5028,0.7217,0.5904,123.509421,-14.687559,6.488522462952467
1782999367.844104,-0.110458,-0.027897,0.993489,0.033600916,-0.021696669,0.999199796,0.0,2127,344,0,0.3659,0.7271,0.5104,0.3659,0.7271,0.5104,109.542417,-14.934771,8.275355899386959
1782999367.894728,-0.11072,-0.030249,0.993391,0.011468558,-0.016634606,0.99979586,0.0,2131,345,0,0.0,0.0,0.0,0.0,0.0,0.0,109.542417,-14.934771,7.058319528949865
1782999367.944748,-0.110514,-0.030187,0.993416,0.019544854,-0.000596739,0.999808803,0.0,2135,346,0,0.1679,0.6955,0.379,0.1679,0.6955,0.379,81.119131,-11.386434,7.656733613304743
1782999367.9943807,-0.106471,-0.036603,0.993642,0.009567321,-0.017253282,0.999805376,0.0,2139,347,0,0.249,0.6895,0.4252,0.249,0.6895,0.4252,67.041361,-7.521377,6.753393827171995
1782999368.044291,-0.111049,-0.025328,0.993492,0.01401703,-0.009932029,0.999852428,0.0,2143,348,0,0.1408,0.6931,0.3617,0.1408,0.6931,0.3617,53.347908,-1.475335,7.233901141850788
1782999368.094136,-0.110486,-0.023076,0.99361,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2147,348,0,0.2943,0.7066,0.4592,0.2943,0.7066,0.4592,40.34936,6.349106,7.186650137175056
1782999368.144148,-0.110186,-0.026552,0.993556,0.013549134,-0.021602296,0.999674828,0.0,2151,349,0,0.4393,0.662,0.5283,0.4393,0.662,0.5283,27.343337,14.141186,7.108503530195946
1782999368.193907,-0.099246,-0.036141,0.994406,0.006418225,-0.017923209,0.999818766,0.0,2155,350,0,0.375,0.6357,0.4793,0.375,0.6357,0.4793,14.399515,21.027899,6.154423094047665
1782999368.243353,-0.104001,-0.034398,0.993982,0.013829677,-0.006119553,0.999885639,0.0,2159,351,0,0.1202,0.6785,0.3435,0.1202,0.6785,0.3435,1.45797,26.798556,6.955489282356692
1782999368.293547,-0.10209,-0.033292,0.994218,0.006107371,-0.011061511,0.999920168,0.0,2163,352,0,0.4335,0.648,0.5193,0.4335,0.648,0.5193,-12.624732,31.074982,6.340371657916424
1782999368.3425307,-0.106735,-0.027159,0.993917,0.012681765,-0.014610779,0.999812831,0.0,2167,353,0,0.7739,0.6459,0.7227,0.7739,0.6459,0.7227,-26.550112,34.853997,6.891957510000955
1782999368.392961,-0.110384,-0.033432,0.993327,0.015755074,-0.02210045,0.999631606,0.0,2171,354,0,0.9691,0.6391,0.8371,0.9691,0.6391,0.8371,-41.242993,38.453167,7.270008622795868
1782999368.441931,-0.118123,-0.018213,0.992832,0.007723814,-0.019695618,0.999776188,0.0,2175,355,0,0.9217,0.6332,0.8063,0.9217,0.6332,0.8063,-56.315701,40.801511,7.2267179672100506
1782999368.491564,-0.110007,-0.013138,0.993844,0.019348647,-0.015838257,0.999687341,0.0,2179,356,0,0.6252,0.6012,0.6156,0.6252,0.6012,0.6156,-72.028389,42.02987,7.425890304700809
1782999368.540765,-0.107478,-0.027862,0.993817,0.016820663,-0.017449251,0.999706251,0.0,2183,357,0,0.1301,0.6408,0.3344,0.1301,0.6408,0.3344,-89.02315,42.132222,7.159343340207776
1782999368.590991,-0.114672,-0.022997,0.993137,0.007849294,-0.013740813,0.999874781,0.0,2187,358,0,0.5977,0.7274,0.6496,0.5977,0.7274,0.6496,-107.004173,40.855008,7.055076772980914
1782999368.641003,-0.11098,-0.019898,0.993623,0.007722318,-0.015913179,0.999843556,0.0,2191,359,0,0.8877,0.7021,0.8135,0.8877,0.7021,0.8135,-122.988685,36.728261,6.818526130249356
1782999368.690798,-0.114572,-0.022845,0.993152,0.004200908,-0.027603447,0.999610125,0.0,2195,360,0,0.8723,0.7656,0.8296,0.8723,0.7656,0.8296,-137.172943,29.694712,6.824836519093806
1782999368.741216,-0.120456,-0.030712,0.992243,0.013340264,-0.027182782,0.999541462,0.0,2199,361,0,0.6575,0.7552,0.6966,0.6575,0.7552,0.6966,-148.442711,22.142638,7.685986073917729
1782999368.7914248,-0.11621,-0.038062,0.992495,0.013747932,-0.023996393,0.999617511,0.0,2203,362,0,0.3654,0.7857,0.5335,0.3654,0.7857,0.5335,-158.309374,13.507349,7.506044805816509
1782999368.842009,-0.109003,-0.012803,0.993959,0.013747932,-0.023996393,0.999617511,0.0,2207,363,0,0.118,0.7449,0.3688,0.118,0.7449,0.3688,-168.250976,5.028603,7.0742059525971355
1782999368.892304,-0.102267,-0.023175,0.994487,0.012463734,-0.026744394,0.999564602,0.0,2211,364,0,0.0419,0.7563,0.3277,0.0419,0.7563,0.3277,-177.835178,-4.786015,6.5868219082364465
1782999368.943034,-0.118104,-0.039559,0.992213,0.015702023,-0.026857669,0.999515939,0.0,2215,365,0,0.2009,0.6606,0.3848,0.2009,0.6606,0.3848,170.749808,-13.947345,7.718152999540172
1782999368.9926567,-0.105821,-0.03653,0.993714,0.013435187,-0.02294462,0.999646458,0.0,2219,366,0,0.5262,0.7182,0.603,0.5262,0.7182,0.603,158.163233,-22.181131,6.889604638864029
1782999369.04337,-0.107073,-0.034544,0.993651,0.014563757,-0.026523107,0.999542106,0.0,2223,367,0,0.8498,0.7088,0.7934,0.8498,0.7088,0.7934,142.843712,-29.988025,6.996853779011637
1782999369.093119,-0.118047,-0.034103,0.992422,0.011351592,-0.034470676,0.99934124,0.0,2227,368,0,0.8954,0.6874,0.8122,0.8954,0.6874,0.8122,124.815201,-35.294851,7.429922491801331
1782999369.143104,-0.10992,-0.011444,0.993875,0.010278687,-0.01012532,0.999895908,0.0,2231,369,0,0.5182,0.6355,0.5651,0.5182,0.6355,0.5651,104.645777,-36.321122,6.899883381778036
1782999369.1930647,-0.107382,-0.024712,0.993911,0.008988323,-0.011384778,0.999894793,0.0,2235,370,0,0.2212,0.7227,0.4218,0.2212,0.7227,0.4218,85.391476,-31.785232,6.723560234195893
1782999369.243303,-0.099388,-0.024469,0.994748,0.012106562,-0.018197442,0.999761114,0.0,2239,371,0,0.5524,0.709,0.615,0.5524,0.709,0.615,67.417745,-23.038789,6.407974650407904
1782999369.292898,-0.097816,-0.027633,0.994821,0.012106562,-0.018197442,0.999761114,0.0,2243,372,0,0.4751,0.7332,0.5783,0.4751,0.7332,0.5783,54.015217,-13.089361,6.3307154481051855
1782999369.342718,-0.096977,-0.032149,0.994767,0.007556604,-0.01834747,0.999803115,0.0,2247,373,0,0.1859,0.6948,0.3895,0.1859,0.6948,0.3895,42.840078,-2.755067,6.05115078038481
1782999369.392308,-0.09413,-0.033621,0.994992,0.019409702,-0.018892375,0.999633104,0.0,2251,374,0,0.3297,0.6952,0.4759,0.3297,0.6952,0.4759,33.740794,8.194878,6.568860002035608
1782999369.4423068,-0.100761,-0.028878,0.994491,0.016285631,-0.015602558,0.999745637,0.0,2255,375,0,0.5322,0.7598,0.6232,0.5322,0.7598,0.6232,26.326476,18.941681,6.760133949286918
1782999369.492474,-0.104052,-0.015188,0.994456,0.020557947,-0.015970684,0.999661097,0.0,2259,376,0,0.5419,0.7513,0.6257,0.5419,0.7513,0.6257,17.239471,30.633057,7.150577358874778
1782999369.542307,-0.100152,-0.01545,0.994852,0.013158283,-0.007091272,0.99988828,0.0,2263,377,0,0.4058,0.7707,0.5517,0.4058,0.7707,0.5517,10.128001,39.905779,6.519845010223225
1782999369.593134,-0.099322,-0.02256,0.9948,-0.007592894,-0.013762422,0.999876464,0.0,2267,378,0,0.1922,0.6372,0.3702,0.1922,0.6372,0.3702,-3.247447,54.36588,5.2894261723240446
1782999369.642975,-0.111413,-0.019997,0.993573,0.002063221,-0.010271792,0.999945115,0.0,2271,379,0,0.5682,0.5747,0.5708,0.5682,0.5747,0.5708,-23.261031,66.671798,6.539285466488491
1782999369.6937227,-0.113512,-0.01,0.993486,0.016044407,-0.008947959,0.999831241,0.0,2275,380,0,0.343,0.2653,0.3119,0.343,0.2653,0.3119,-72.798373,74.493538,7.437529350286713
1782999369.743732,-0.116516,-0.011149,0.993126,0.007980491,-0.020790134,0.99975201,0.0,2279,381,0,0.6816,0.7111,0.6934,0.6816,0.7111,0.6934,-122.874283,67.319156,7.169330051292517
1782999369.793744,-0.103495,-0.030518,0.994162,0.009695163,-0.013365444,0.999863675,0.0,2283,382,0,0.9278,0.8496,0.8965,0.9278,0.8496,0.8965,-142.456457,53.907801,6.570928243206596
1782999369.843793,-0.105151,-0.010944,0.994396,0.009695163,-0.013365444,0.999863675,0.0,2287,383,0,0.8457,0.8501,0.8474,0.8457,0.8501,0.8474,-151.28986,39.792639,6.5927734937524445
1782999369.8937347,-0.098269,-0.029216,0.994731,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2291,383,0,0.5962,0.8949,0.7156,0.5962,0.8949,0.7156,-156.559471,24.909338,6.262195015225853
1782999369.944013,-0.090693,-0.033314,0.995322,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2295,384,0,0.2775,0.8568,0.5092,0.2775,0.8568,0.5092,-160.867741,10.486028,6.258040237179343
1782999369.9937687,-0.095306,-0.038552,0.994701,0.017543214,-0.019712582,0.999651764,0.0,2299,384,0,0.1104,0.9069,0.429,0.1104,0.9069,0.429,-163.941912,-2.897058,6.565098300291251
1782999370.04403,-0.097125,-0.040244,0.994458,0.010652902,-0.026829307,0.999583265,0.0,2303,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.941912,-2.897058,6.232981977606151
