timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805648.77737,0.148629,-0.084476,0.985278,0.214499925,-0.028662958,0.976303343,0.0,13090,3012,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.975122589261018
1782805648.8267927,0.148629,-0.084476,0.985278,0.22160908,-0.025969692,0.974789716,0.0,13094,3013,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.394975537844592
1782805648.877378,0.148629,-0.084476,0.985278,0.22160908,-0.025969692,0.974789716,0.0,13098,3014,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.394975537844592
1782805648.927556,0.148629,-0.084476,0.985278,0.208124838,-0.188122872,0.959840527,0.0,13102,3015,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.005236643429963
1782805648.977313,0.148629,-0.084476,0.985278,0.204121309,-0.222069001,0.953425325,0.0,13106,3016,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,8.70266720083391
1782805649.027553,0.148629,-0.084476,0.985278,0.231731437,-0.014363633,0.972673752,0.0,13110,3017,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,6.274632222178383
1782805649.077593,0.148629,-0.084476,0.985278,0.22176838,-0.02697928,0.974726066,0.0,13114,3018,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.3667175438689485
1782805649.127608,0.148629,-0.084476,0.985278,0.22160908,-0.025969692,0.974789716,0.0,13118,3019,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.394975537844592
1782805649.177224,0.148629,-0.084476,0.985278,0.208124838,-0.188122872,0.959840527,0.0,13122,3020,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.005236643429963
1782805649.2274787,0.148629,-0.084476,0.985278,0.202954695,-0.220937604,0.953937087,0.0,13126,3021,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,8.613123765115633
1782805649.277827,0.148629,-0.084476,0.985278,0.214499925,-0.028662958,0.976303343,0.0,13130,3022,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.975122589261018
1782805649.3276267,0.148629,-0.084476,0.985278,0.208262379,-0.187028948,0.960024455,0.0,13134,3023,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,6.9537223067416685
1782805649.37749,0.148629,-0.084476,0.985278,0.20627411,-0.197401973,0.958375424,0.0,13138,3024,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.431472829738033
1782805649.427487,0.148629,-0.084476,0.985278,0.202954695,-0.220937604,0.953937087,0.0,13142,3025,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,8.613123765115633
1782805649.4770668,0.148629,-0.084476,0.985278,0.214499925,-0.028662958,0.976303343,0.0,13146,3026,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.975122589261018
1782805649.5270667,0.148629,-0.084476,0.985278,0.211741349,-0.038001012,0.97658667,0.0,13150,3027,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.519597284606758
1782805649.577082,0.148629,-0.084476,0.985278,0.18568841,-0.312236215,0.931680396,0.0,13154,3028,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,13.605275350612764
1782805649.627089,0.148629,-0.084476,0.985278,0.191743957,-0.296971664,0.935436842,0.0,13158,3029,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,12.773678084335156
1782805649.677106,0.148629,-0.084476,0.985278,0.211804636,-0.039247421,0.976523649,0.0,13162,3030,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.481185329367825
1782805649.727117,0.148629,-0.084476,0.985278,0.211777062,-0.044384761,0.976309617,0.0,13166,3031,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.317605959712116
1782805649.776902,0.148629,-0.084476,0.985278,0.211777062,-0.044384761,0.976309617,0.0,13170,3032,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.317605959712116
1782805649.827921,0.148629,-0.084476,0.985278,0.161972123,-0.427840783,0.889222861,0.0,13174,3033,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,20.55301361915127
1782805649.877704,0.148629,-0.084476,0.985278,0.220409573,-0.07488288,0.972528752,0.0,13178,3034,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.214239895915231
1782805649.927709,0.148629,-0.084476,0.985278,0.180163358,-0.357290132,0.916452359,0.0,13182,3035,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,16.27650798488437
1782805649.977133,0.148629,-0.084476,0.985278,0.183166173,-0.342950424,0.921322506,0.0,13186,3036,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,15.430548270717287
1782805650.027137,0.148629,-0.084476,0.985278,0.210119003,-0.029639716,0.977226428,0.0,13190,3037,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.744586207510115
1782805650.07715,0.148629,-0.084476,0.985278,0.209113831,-0.025312398,0.977563649,0.0,13194,3038,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.86949860988504
1782805650.127162,0.148629,-0.084476,0.985278,0.210120634,-0.026563155,0.977314544,0.0,13198,3039,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.8628379272172975
1782805650.177546,0.148629,-0.084476,0.985278,0.212882138,-0.232301262,0.949061283,0.0,13202,3040,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,9.476385073930015
1782805650.2272007,0.148629,-0.084476,0.985278,0.207036823,-0.223636232,0.952429835,0.0,13206,3041,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,8.858474650759415
1782805650.277398,0.148629,-0.084476,0.985278,0.212615573,-0.190056041,0.958474475,0.0,13210,3042,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.243241985355456
1782805650.32765,0.148629,-0.084476,0.985278,0.213985778,-0.030354573,0.976365038,0.0,13214,3043,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.890317285373212
1782805650.3773687,0.148629,-0.084476,0.985278,0.212852838,-0.034816817,0.976463752,0.0,13218,3044,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,4.680270703047454
1782805650.427617,0.148629,-0.084476,0.985278,0.218281563,-0.029100327,0.97545186,0.0,13222,3045,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.131202322976449
1782805650.477022,0.148629,-0.084476,0.985278,0.221159588,-0.034386312,0.974631222,0.0,13226,3046,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.088913371963035
1782805650.527608,0.148629,-0.084476,0.985278,0.160074756,-0.264061457,0.951129654,0.0,13230,3047,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,10.509169683700893
1782805650.577681,0.148629,-0.084476,0.985278,0.21437445,-0.027609909,0.976361249,0.0,13234,3048,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.00841062710408
1782805650.627424,0.148629,-0.084476,0.985278,0.214044324,-0.024461272,0.976517626,0.0,13238,3049,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.112969488470971
1782805650.67726,0.148629,-0.084476,0.985278,0.213501541,-0.021180498,0.976713099,0.0,13242,3050,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.218115518250037
1782805650.727231,0.148629,-0.084476,0.985278,0.214044324,-0.024461272,0.976517626,0.0,13246,3051,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.112969488470971
1782805650.7770507,0.148629,-0.084476,0.985278,0.213501541,-0.021180498,0.976713099,0.0,13250,3052,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.218115518250037
1782805650.827449,0.148629,-0.084476,0.985278,0.213106334,-0.01905799,0.976843121,0.0,13254,3053,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.286919242036541
1782805650.877465,0.148629,-0.084476,0.985278,0.190185155,-0.203567909,0.960411221,0.0,13258,3054,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.3712436501484815
1782805650.927678,0.148629,-0.084476,0.985278,0.215558272,-0.017888798,0.976327108,0.0,13262,3055,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.435778193513357
1782805650.97706,0.148629,-0.084476,0.985278,0.195553066,-0.178857266,0.964245341,0.0,13266,3056,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,6.161278858383897
1782805651.027101,0.148629,-0.084476,0.985278,0.185366834,-0.217157644,0.958374506,0.0,13270,3057,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,8.04403548090491
1782805651.076297,0.148629,-0.084476,0.985278,0.185366834,-0.217157644,0.958374506,0.0,13274,3058,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,8.04403548090491
1782805651.1269147,0.148629,-0.084476,0.985278,0.187966468,-0.214344503,0.958501456,0.0,13278,3059,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.931133555976602
1782805651.176698,0.148629,-0.084476,0.985278,0.186277967,-0.215687966,0.958529718,0.0,13282,3060,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.976524591484495
1782805651.226718,0.148629,-0.084476,0.985278,0.211003357,-0.011823862,0.977413822,0.0,13286,3061,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.5070566847275275
1782805651.276922,0.148629,-0.084476,0.985278,0.211003357,-0.011823862,0.977413822,0.0,13290,3062,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.5070566847275275
1782805651.326978,0.148629,-0.084476,0.985278,0.178520238,-0.250786181,0.951439339,0.0,13294,3063,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,9.886120144870063
1782805651.376968,0.148629,-0.084476,0.985278,0.211652416,-0.01027127,0.977291029,0.0,13298,3064,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.599228883523026
1782805651.427544,0.148629,-0.084476,0.985278,0.178520238,-0.250786181,0.951439339,0.0,13302,3065,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,9.886120144870063
1782805651.477749,0.148629,-0.084476,0.985278,0.178520238,-0.250786181,0.951439339,0.0,13306,3066,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,9.886120144870063
1782805651.52739,0.148629,-0.084476,0.985278,0.211003357,-0.011823862,0.977413822,0.0,13310,3067,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.5070566847275275
1782805651.577614,0.148629,-0.084476,0.985278,0.211247506,-0.010554456,0.977375616,0.0,13314,3068,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.571512071038617
1782805651.627778,0.148629,-0.084476,0.985278,0.211652416,-0.01027127,0.977291029,0.0,13318,3069,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.599228883523026
1782805651.677549,0.148629,-0.084476,0.985278,0.212105203,-0.011547475,0.977178612,0.0,13322,3070,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.561316196741763
1782805651.727559,0.148629,-0.084476,0.985278,0.186277967,-0.215687966,0.958529718,0.0,13326,3071,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.976524591484495
1782805651.777452,0.148629,-0.084476,0.985278,0.187966468,-0.214344503,0.958501456,0.0,13330,3072,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.931133555976602
1782805651.827459,0.148629,-0.084476,0.985278,0.186277967,-0.215687966,0.958529718,0.0,13334,3073,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.976524591484495
1782805651.8776207,0.148629,-0.084476,0.985278,0.186277967,-0.215687966,0.958529718,0.0,13338,3074,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.976524591484495
1782805651.92763,0.148629,-0.084476,0.985278,0.186277967,-0.215687966,0.958529718,0.0,13342,3075,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.976524591484495
1782805651.977442,0.148629,-0.084476,0.985278,0.213497433,-0.014831295,0.976831039,0.0,13346,3076,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.476797233167924
1782805652.027492,0.148629,-0.084476,0.985278,0.186277967,-0.215687966,0.958529718,0.0,13350,3077,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.976524591484495
1782805652.077615,0.148629,-0.084476,0.985278,0.192470793,-0.199195124,0.960872674,0.0,13354,3078,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,7.178961681749987
1782805652.127882,0.148629,-0.084476,0.985278,0.195553066,-0.178857266,0.964245341,0.0,13358,3079,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,6.161278858383897
1782805652.177255,0.148629,-0.084476,0.985278,0.215254299,-0.018739642,0.976378212,0.0,13362,3080,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.388975955943378
1782805652.2271,0.148629,-0.084476,0.985278,0.215254299,-0.018739642,0.976378212,0.0,13366,3081,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.388975955943378
1782805652.276473,0.148629,-0.084476,0.985278,0.194953926,-0.172612761,0.965503911,0.0,13370,3082,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.818964680935773
1782805652.3262827,0.148629,-0.084476,0.985278,0.194953926,-0.172612761,0.965503911,0.0,13374,3083,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.818964680935773
1782805652.376111,0.148629,-0.084476,0.985278,0.214571256,-0.024615921,0.976398091,0.0,13378,3084,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.129910211989956
1782805652.4256847,0.148629,-0.084476,0.985278,0.212847362,-0.022454008,0.976827425,0.0,13382,3085,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.140048453772797
1782805652.475671,0.148629,-0.084476,0.985278,0.212847362,-0.022454008,0.976827425,0.0,13386,3086,0,0.0,0.0,0.0,0.0,0.0,0.0,173.670418,-10.954129,5.140048453772797
1782805652.525689,0.159308,-0.090123,0.983107,0.182641929,-0.213913732,0.959626407,0.0,13390,3087,0,0.9342,0.2434,0.6579,0.9342,0.2434,0.6579,126.233609,-51.768408,7.346807952893433
1782805652.57568,0.172212,-0.096945,0.980278,0.213787138,-0.022626515,0.976618196,0.0,13394,3088,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,4.885036400240948
1782805652.625954,0.17395,-0.097864,0.97988,0.18468096,-0.200012202,0.962230774,0.0,13398,3089,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,5.973608312021372
1782805652.67595,0.173995,-0.097887,0.979869,0.173615159,-0.183501622,0.9675665,0.0,13402,3090,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,4.9575407404100895
1782805652.726906,0.173995,-0.097887,0.979869,0.21425502,-0.025468163,0.976445676,0.0,13406,3091,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,4.753008941549946
1782805652.776914,0.173995,-0.097887,0.979869,0.215737664,-0.01210475,0.976376329,0.0,13410,3092,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,5.47190923857782
1782805652.826555,0.173995,-0.097887,0.979869,0.215737664,-0.01210475,0.976376329,0.0,13414,3093,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,5.47190923857782
1782805652.877227,0.173995,-0.097887,0.979869,0.216014533,-0.000843555,0.976389784,0.0,13418,3094,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,6.065308355195768
1782805652.9768207,0.173995,-0.097887,0.979869,0.179285225,-0.187272737,0.96580833,0.0,13422,3096,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,5.195229296104396
1782805653.027198,0.173995,-0.097887,0.979869,0.176359421,-0.192124797,0.965393918,0.0,13426,3097,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,5.466690851247236
1782805653.077219,0.173995,-0.097887,0.979869,0.213566186,-0.018309673,0.976757002,0.0,13430,3098,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,5.097054335976107
1782805653.1272087,0.173995,-0.097887,0.979869,0.213566186,-0.018309673,0.976757002,0.0,13434,3099,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,5.097054335976107
1782805653.177659,0.173995,-0.097887,0.979869,0.214044324,-0.024461272,0.976517626,0.0,13438,3100,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,4.797552803869073
1782805653.227204,0.173995,-0.097887,0.979869,0.185366834,-0.217157644,0.958374506,0.0,13442,3101,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,6.978750555920593
1782805653.27721,0.173995,-0.097887,0.979869,0.213292827,-0.015124952,0.976871233,0.0,13446,3102,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,5.25417350985578
1782805653.326876,0.173995,-0.097887,0.979869,0.187966468,-0.214344503,0.958501456,0.0,13450,3103,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,6.835175636153255
1782805653.376857,0.173995,-0.097887,0.979869,0.181086879,-0.211652918,0.960422087,0.0,13454,3104,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,6.629175090473764
1782805653.427047,0.173995,-0.097887,0.979869,0.217693649,-0.010400332,0.975961735,0.0,13458,3105,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,5.610023635187574
1782805653.47686,0.173995,-0.097887,0.979869,0.223245966,-0.009860753,0.974712267,0.0,13462,3106,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,5.789474962911742
1782805653.5270507,0.173995,-0.097887,0.979869,0.167783355,-0.221557346,0.960604543,0.0,13466,3107,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,7.184916512591557
1782805653.577296,0.173995,-0.097887,0.979869,0.163259215,-0.234566251,0.958292806,0.0,13470,3108,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,7.95846955142927
1782805653.627456,0.173995,-0.097887,0.979869,0.229026671,-0.00119131,0.973419419,0.0,13474,3109,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,6.388834866045516
1782805653.677308,0.173995,-0.097887,0.979869,0.167501405,-0.204802085,0.964364757,0.0,13478,3110,0,0.0,0.0,0.0,0.0,0.0,0.0,126.233609,-51.768408,6.204224281818943
1782805653.727702,0.174629,-0.098555,0.979689,0.164919782,-0.188929121,0.968043001,0.0,13482,3111,0,0.1498,0.2389,0.1855,0.1498,0.2389,0.1855,-167.795227,-6.990074,5.252605382364966
1782805653.777879,0.175398,-0.099365,0.97947,0.164919782,-0.188929121,0.968043001,0.0,13486,3112,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,5.209965206917966
1782805653.828107,0.175501,-0.099474,0.979441,0.207327303,0.000271931,0.978271596,0.0,13490,3113,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,6.0019105915628455
1782805653.877917,0.175504,-0.099477,0.97944,0.161629691,-0.190160339,0.968356798,0.0,13494,3114,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,5.296325806462138
1782805653.9279,0.175504,-0.099477,0.97944,0.159775197,-0.193484602,0.968005989,0.0,13498,3115,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,5.502365894479484
1782805653.977334,0.175504,-0.099477,0.97944,0.214847014,0.00514918,0.976634142,0.0,13502,3116,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,6.409804782536393
1782805654.0273387,0.175504,-0.099477,0.97944,0.156640742,-0.228786367,0.960791588,0.0,13506,3117,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,7.568644000246085
1782805654.077108,0.175504,-0.099477,0.97944,0.220162687,0.003036625,0.975458441,0.0,13510,3118,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,6.4141431811987974
1782805654.1269507,0.175504,-0.099477,0.97944,0.167783355,-0.221557346,0.960604543,0.0,13514,3119,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,7.095787031862064
1782805654.175997,0.175504,-0.099477,0.97944,0.163026783,-0.235251565,0.958164375,0.0,13518,3120,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,7.912902054309746
1782805654.226365,0.175504,-0.099477,0.97944,0.232198609,-0.007993954,0.972635545,0.0,13522,3121,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,6.181833186742133
1782805654.275767,0.175504,-0.099477,0.97944,0.171817015,-0.20421219,0.963730406,0.0,13526,3122,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,6.074522281662523
1782805654.325945,0.175504,-0.099477,0.97944,0.163026783,-0.235251565,0.958164375,0.0,13530,3123,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,7.912902054309746
1782805654.3760147,0.175504,-0.099477,0.97944,0.235913964,-0.008757723,0.971734482,0.0,13534,3124,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,6.263501090974397
1782805654.426034,0.175504,-0.099477,0.97944,0.234190665,-0.008331988,0.972154983,0.0,13538,3125,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.795227,-6.990074,6.22818518094475
1782805654.47598,0.180175,-0.100006,0.978538,0.226444544,-0.010026952,0.973972448,0.0,13542,3126,0,0.7827,0.2036,0.5511,0.7827,0.2036,0.5511,-135.608181,24.677435,5.80524574447734
1782805654.526238,0.185826,-0.100644,0.977415,0.171817015,-0.20421219,0.963730406,0.0,13546,3127,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.608181,24.677435,6.041809341385705
1782805654.575829,0.186588,-0.10073,0.977261,0.171817015,-0.20421219,0.963730406,0.0,13550,3128,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.608181,24.677435,6.041769967274271
1782805654.626213,0.186608,-0.100732,0.977257,0.163291506,-0.252671264,0.953673485,0.0,13554,3129,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.608181,24.677435,8.919308759678204
1782805654.675847,0.186608,-0.100732,0.977257,0.168080815,-0.25220797,0.952963787,0.0,13558,3130,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.608181,24.677435,8.862404167711528
1782805654.726248,0.181016,-0.113953,0.976856,0.175891938,-0.220645842,0.959363038,0.0,13562,3131,0,0.7318,0.2499,0.5391,0.7318,0.2499,0.5391,-115.261293,32.901432,6.204726960810703
1782805654.775855,0.174194,-0.129936,0.976101,0.217693649,-0.010400332,0.975961735,0.0,13566,3132,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.261293,32.901432,7.29319341398261
1782805654.826046,0.173269,-0.13209,0.975976,0.218737103,-0.011659107,0.975714172,0.0,13570,3133,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.261293,32.901432,7.380907597244505
1782805654.876446,0.173245,-0.132145,0.975973,0.173344428,-0.244149464,0.954118833,0.0,13574,3134,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.261293,32.901432,6.542100729492198
1782805654.92627,0.173245,-0.132145,0.975973,0.183557393,-0.216706157,0.958824867,0.0,13578,3135,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.261293,32.901432,4.98055631077144
1782805654.9760427,0.173245,-0.132145,0.975973,0.169613676,-0.277309413,0.945690589,0.0,13582,3136,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.261293,32.901432,8.50682290053964
1782805655.026293,0.173245,-0.132145,0.975973,0.180512164,-0.250319643,0.95118633,0.0,13586,3137,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.261293,32.901432,6.9351300961731
1782805655.076501,0.173245,-0.132145,0.975973,0.182072392,-0.239497604,0.953672135,0.0,13590,3138,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.261293,32.901432,6.305823480793254
1782805655.126325,0.173245,-0.132145,0.975973,0.187972622,-0.198761998,0.96185236,0.0,13594,3139,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.261293,32.901432,3.9929265272279775
1782805655.17709,0.177629,-0.127059,0.975861,0.211610389,-0.014648925,0.977244316,0.0,13598,3140,0,0.6955,0.1899,0.4933,0.6955,0.1899,0.4933,-68.468965,38.013258,6.73263458650318
1782805655.226728,0.182928,-0.12089,0.975665,0.187972622,-0.198761998,0.96185236,0.0,13602,3141,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.468965,38.013258,4.542054855887587
1782805655.2769628,0.183643,-0.120056,0.975634,0.179514778,-0.239821502,0.954075517,0.0,13606,3142,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.468965,38.013258,6.980695883385059
1782805655.327149,0.183661,-0.120035,0.975633,0.179514778,-0.239821502,0.954075517,0.0,13610,3143,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.468965,38.013258,6.981996479888919
1782805655.377133,0.183661,-0.120035,0.975633,0.217428725,-0.078421066,0.972920802,0.0,13614,3144,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.468965,38.013258,3.0750865870464343
1782805655.427319,0.183661,-0.120035,0.975633,0.212105203,-0.011547475,0.977178612,0.0,13618,3145,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.468965,38.013258,6.430083051571639
1782805655.527733,0.183661,-0.120035,0.975633,0.212830032,-0.017703417,0.976928844,0.0,13622,3147,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.468965,38.013258,6.100172055298532
1782805655.676953,0.183661,-0.120035,0.975633,0.200703575,-0.13584712,0.970187423,0.0,13626,3150,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.468965,38.013258,1.3686837265901632
1782805655.7765667,0.183661,-0.120035,0.975633,0.173538805,-0.059927396,0.98300203,0.0,13630,3152,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.468965,38.013258,3.5186117496334366
1782805655.879222,0.181555,-0.103363,0.977933,0.175732897,-0.030462016,0.98396647,0.0,13634,3154,0,0.0995,0.2281,0.151,0.0995,0.2281,0.151,-15.102633,2.552496,4.20575695079362
1782805655.926449,0.177963,-0.107367,0.978162,0.175732897,-0.030462016,0.98396647,0.0,13638,3155,0,0.0654,0.2529,0.1404,0.0654,0.2529,0.1404,-13.725927,-0.86065,4.422030977949674
1782805655.976999,0.176311,-0.133922,0.975182,0.215028153,-0.03976476,0.975797959,0.0,13642,3156,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725927,-0.86065,5.835553017339958
1782805656.07707,0.176951,-0.113639,0.977637,0.166508326,-0.069991016,0.983552863,0.0,13646,3158,0,0.2288,0.3449,0.2753,0.2288,0.3449,0.2753,-12.076876,-12.791208,2.594152580771324
