timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805711.177031,0.084534,-0.179932,0.98004,0.040598694,-0.149126848,0.987984276,0.0,17221,4186,0,0.3164,0.2047,0.2717,0.3164,0.2047,0.2717,73.33742,14.352169,3.1083570615985763
1782805711.226824,0.081,-0.17427,0.981361,0.002519564,-0.178804197,0.983881452,0.0,17225,4187,0,0.3385,0.6223,0.452,0.3385,0.6223,0.452,74.360736,16.74886,4.507410478439836
1782805711.276273,0.080261,-0.176344,0.981051,0.119817104,-0.108627316,0.98683533,0.0,17229,4188,0,0.2888,0.63,0.4253,0.2888,0.63,0.4253,77.982567,17.604015,4.506662674915128
1782805711.326042,0.083676,-0.173025,0.981357,0.002519564,-0.178804197,0.983881452,0.0,17233,4189,0,0.2785,0.6137,0.4126,0.2785,0.6137,0.4126,80.380841,21.002853,4.6649161209341665
1782805711.37561,0.083676,-0.173025,0.981357,0.044358037,-0.151009966,0.987536508,0.0,17237,4190,0,0.0,0.0,0.0,0.0,0.0,0.0,80.380841,21.002853,2.605680608888515
1782805711.425215,0.081868,-0.173124,0.981492,0.002519564,-0.178804197,0.983881452,0.0,17241,4191,0,0.1692,0.6142,0.3472,0.1692,0.6142,0.3472,86.716205,27.313168,4.56092337926396
1782805711.475058,0.079696,-0.177918,0.980813,0.037299525,-0.154586392,0.987274933,0.0,17245,4192,0,0.1035,0.6009,0.3024,0.1035,0.6009,0.3024,89.472161,30.521851,2.7973290298397764
1782805711.5248528,0.091708,-0.167163,0.981655,0.037299525,-0.154586392,0.987274933,0.0,17249,4193,0,0.1473,0.6013,0.3289,0.1473,0.6013,0.3289,91.907334,32.925847,3.2159721266634165
1782805711.574455,0.074774,-0.175786,0.981585,0.112631964,-0.103674273,0.988213381,0.0,17253,4194,0,0.2564,0.5854,0.388,0.2564,0.5854,0.388,95.38278,36.037736,4.682855973593553
1782805711.624476,0.076745,-0.1797,0.980723,-0.01046032,-0.190717032,0.981589321,0.0,17257,4195,0,0.2896,0.6145,0.4196,0.2896,0.6145,0.4196,96.262571,39.124005,5.038246665855152
1782805711.674082,0.07568,-0.177616,0.981186,-0.01046032,-0.190717032,0.981589321,0.0,17261,4196,0,0.3433,0.608,0.4492,0.3433,0.608,0.4492,97.982997,40.285951,4.993579208915316
1782805711.72435,0.090144,-0.17091,0.981154,0.002519564,-0.178804197,0.983881452,0.0,17265,4197,0,0.394,0.6128,0.4816,0.394,0.6128,0.4816,99.59968,42.023543,5.045109357600797
1782805711.773677,0.095535,-0.170236,0.980761,0.118505565,-0.10900139,0.986952445,0.0,17269,4198,0,0.4702,0.578,0.5133,0.4702,0.578,0.5133,102.194278,42.628117,3.764921340568448
1782805711.823366,0.079394,-0.175584,0.981258,0.002684665,-0.176283123,0.984335844,0.0,17273,4199,0,0.5394,0.5917,0.5603,0.5394,0.5917,0.5603,104.652238,43.071961,4.399767322644504
1782805711.873674,0.076574,-0.185056,0.97974,0.002684665,-0.176283123,0.984335844,0.0,17277,4200,0,0.656,0.5466,0.6122,0.656,0.5466,0.6122,109.093188,43.979195,4.27248532748783
1782805711.92369,0.081933,-0.175097,0.981136,0.002684665,-0.176283123,0.984335844,0.0,17281,4201,0,0.8167,0.5662,0.7165,0.8167,0.5662,0.7165,116.455793,43.324283,4.546057949869731
1782805711.9741547,0.087956,-0.166864,0.982049,-0.013972858,-0.188862725,0.981904084,0.0,17285,4202,0,0.9239,0.5857,0.7886,0.9239,0.5857,0.7886,123.615384,41.565735,5.977252453114796
1782805712.0247087,0.078912,-0.179994,0.980497,0.040598694,-0.149126848,0.987984276,0.0,17289,4203,0,0.9831,0.5814,0.8224,0.9831,0.5814,0.8224,130.538978,41.66662,2.85212743317703
1782805712.074355,0.078897,-0.174315,0.981524,0.040598694,-0.149126848,0.987984276,0.0,17293,4204,0,0.9883,0.6065,0.8356,0.9883,0.6065,0.8356,136.360216,40.58784,2.65267856415731
1782805712.125179,0.08692,-0.180406,0.979744,0.02795114,-0.166942313,0.985570392,0.0,17297,4205,0,0.9503,0.1531,0.6314,0.9503,0.1531,0.6314,142.846823,39.466951,3.4823226023273066
1782805712.174777,0.085292,-0.173117,0.981201,0.112631964,-0.103674273,0.988213381,0.0,17301,4206,0,0.9061,0.6228,0.7928,0.9061,0.6228,0.7928,146.545257,38.437358,4.296017863234024
1782805712.225034,0.085822,-0.169223,0.981834,0.112631964,-0.103674273,0.988213381,0.0,17305,4207,0,0.8349,0.6262,0.7514,0.8349,0.6262,0.7514,151.330678,38.023842,4.075012893021263
1782805712.275217,0.085822,-0.169223,0.981834,0.009701277,-0.190463527,0.981646337,0.0,17309,4208,0,0.0,0.0,0.0,0.0,0.0,0.0,151.330678,38.023842,4.529255587786087
1782805712.325208,0.087777,-0.184743,0.978859,0.110155613,-0.099885091,0.988882556,0.0,17313,4209,0,0.625,0.1622,0.4399,0.625,0.1622,0.4399,160.718876,34.980768,5.062657621104078
1782805712.375374,0.087777,-0.184743,0.978859,0.110155613,-0.099885091,0.988882556,0.0,17317,4210,0,0.0,0.0,0.0,0.0,0.0,0.0,160.718876,34.980768,5.062657621104078
1782805712.425593,0.081524,-0.181691,0.979971,0.107120035,-0.097997472,0.989404767,0.0,17321,4211,0,0.4096,0.1501,0.3058,0.4096,0.1501,0.3058,168.046033,30.123865,5.044900668659247
1782805712.475234,0.08036,-0.177184,0.980892,-0.0013351,-0.21019089,0.977659454,0.0,17325,4212,0,0.3058,0.6748,0.4534,0.3058,0.6748,0.4534,171.462985,27.632674,5.053090764453535
1782805712.525216,0.107928,-0.169293,0.979638,0.107574838,-0.102366113,0.988912955,0.0,17329,4213,0,0.2299,0.1805,0.2101,0.2299,0.1805,0.2101,173.823596,24.820818,3.8724117852714364
1782805712.575456,0.110206,-0.161516,0.980697,-0.002823406,-0.203656971,0.979038235,0.0,17333,4214,0,0.1315,0.6471,0.3377,0.1315,0.6471,0.3377,177.611864,23.196503,6.916567010746334
1782805712.625635,0.070147,-0.182802,0.980644,-0.025604454,-0.229875365,0.972883204,0.0,17337,4215,0,0.0884,0.6941,0.3307,0.0884,0.6941,0.3307,-179.066759,20.227701,6.132408954859813
1782805712.676076,0.082131,-0.179574,0.98031,-0.018851432,-0.218426904,0.97567121,0.0,17341,4216,0,0.1597,0.7429,0.393,0.1597,0.7429,0.393,-174.574584,16.595326,6.208066205341401
1782805712.725798,0.087308,-0.177597,0.980223,-0.018851432,-0.218426904,0.97567121,0.0,17345,4217,0,0.2033,0.7203,0.4101,0.2033,0.7203,0.4101,-169.973133,13.104559,6.525466043129442
1782805712.775885,0.093624,-0.171753,0.980681,-0.011133968,-0.209417886,0.977762846,0.0,17349,4218,0,0.22,0.7198,0.4199,0.22,0.7198,0.4199,-164.994956,9.731874,6.383906875155491
1782805712.8260868,0.071222,-0.189608,0.979273,-0.011133968,-0.209417886,0.977762846,0.0,17353,4219,0,0.1952,0.6884,0.3925,0.1952,0.6884,0.3925,-159.832704,5.962012,4.855674651794766
1782805712.87667,0.09329,-0.174331,0.980258,-0.016085245,-0.216625468,0.976122263,0.0,17357,4220,0,0.136,0.7087,0.3651,0.136,0.7087,0.3651,-154.936526,2.295756,6.726980550532214
1782805712.9268987,0.08508,-0.173041,0.981233,-0.016085245,-0.216625468,0.976122263,0.0,17361,4221,0,0.109,0.6842,0.3391,0.109,0.6842,0.3391,-149.40655,-0.720004,6.321383793812337
1782805712.977281,0.089554,-0.173724,0.980714,0.117430483,-0.106180409,0.987388375,0.0,17365,4222,0,0.2212,0.7197,0.4206,0.2212,0.7197,0.4206,-144.400701,-4.228958,4.2050191762143
1782805713.026875,0.074837,-0.183016,0.980257,-0.016085245,-0.216625468,0.976122263,0.0,17369,4223,0,0.308,0.7236,0.4742,0.308,0.7236,0.4742,-139.88269,-6.81334,5.561446769857216
1782805713.077099,0.085652,-0.177265,0.980429,-0.003375653,-0.204842405,0.978789147,0.0,17373,4224,0,0.3823,0.7163,0.5159,0.3823,0.7163,0.5159,-134.615471,-9.140187,5.342736848153185
1782805713.127073,0.089838,-0.179725,0.979606,-0.048507739,-0.244417413,0.968456053,0.0,17377,4225,0,0.4569,0.7012,0.5546,0.4569,0.7012,0.5546,-130.45764,-11.861341,8.782357650547441
1782805713.177312,0.086267,-0.174174,0.980929,0.119738312,-0.108705232,0.986836313,0.0,17381,4226,0,0.5417,0.6804,0.5972,0.5417,0.6804,0.5972,-126.674325,-15.478392,4.22731565466217
1782805713.226498,0.076909,-0.183133,0.980075,-0.011133968,-0.209417886,0.977762846,0.0,17385,4227,0,0.5431,0.7011,0.6063,0.5431,0.7011,0.6063,-122.429842,-16.632964,5.268117122950794
1782805713.276513,0.077917,-0.175609,0.981372,-0.018851432,-0.218426904,0.97567121,0.0,17389,4228,0,0.4597,0.6675,0.5428,0.4597,0.6675,0.5428,-117.762294,-14.852803,6.07441855266398
1782805713.32571,0.081803,-0.177518,0.980712,0.11622396,-0.106834325,0.987460591,0.0,17393,4229,0,0.3516,0.6754,0.4811,0.3516,0.6754,0.4811,-113.392185,-11.968267,4.522144387478413
1782805713.37552,0.082569,-0.179344,0.980315,0.120987116,-0.103332246,0.987261143,0.0,17397,4230,0,0.2613,0.6955,0.435,0.2613,0.6955,0.435,-108.621423,-9.9175,4.8977089493530315
1782805713.425521,0.084043,-0.187765,0.978612,0.115374307,-0.103646862,0.987899842,0.0,17401,4231,0,0.215,0.6195,0.3768,0.215,0.6195,0.3768,-104.363672,-9.857589,5.17217479931905
1782805713.475568,0.099339,-0.168629,0.980661,0.111459067,-0.105049909,0.988201089,0.0,17405,4232,0,0.1851,0.6307,0.3633,0.1851,0.6307,0.3633,-100.769509,-10.755847,3.7341643661416617
1782805713.525385,0.099339,-0.168629,0.980661,0.111459067,-0.105049909,0.988201089,0.0,17409,4233,0,0.0,0.0,0.0,0.0,0.0,0.0,-100.769509,-10.755847,3.7341643661416617
1782805713.575772,0.084705,-0.180607,0.979901,0.111459067,-0.105049909,0.988201089,0.0,17413,4234,0,0.0768,0.639,0.3017,0.0768,0.639,0.3017,-92.501249,-10.771492,4.618362592554263
1782805713.62582,0.097315,-0.170839,0.980481,-0.011133968,-0.209417886,0.977762846,0.0,17417,4235,0,0.0653,0.5854,0.2733,0.0653,0.5854,0.2733,-88.539207,-11.356687,6.600813726346532
1782805713.676185,0.097449,-0.164898,0.981485,0.111459067,-0.105049909,0.988201089,0.0,17421,4236,0,0.1391,0.5971,0.3223,0.1391,0.5971,0.3223,-84.785848,-14.241155,3.5430561537479344
1782805713.7263627,0.094389,-0.176069,0.979842,0.117970259,-0.107061206,0.987228908,0.0,17425,4237,0,0.2309,0.6251,0.3886,0.2309,0.6251,0.3886,-81.282451,-17.833014,4.200684706695016
1782805713.7762427,0.076726,-0.186164,0.979518,-0.011133968,-0.209417886,0.977762846,0.0,17429,4238,0,0.2625,0.6091,0.4011,0.2625,0.6091,0.4011,-79.433929,-17.582694,5.210284677804135
1782805713.826385,0.086144,-0.190419,0.977916,0.111459067,-0.105049909,0.988201089,0.0,17433,4239,0,0.3313,0.562,0.4236,0.3313,0.562,0.4236,-76.677032,-19.154444,5.137491206881197
1782805713.8762107,0.075996,-0.186182,0.979572,0.11076124,-0.104204007,0.988369097,0.0,17437,4240,0,0.4235,0.5859,0.4885,0.4235,0.5859,0.4885,-73.766288,-22.044857,5.128313974892911
1782805713.9264207,0.09412,-0.178883,0.979358,0.112302274,-0.104007375,0.9882159,0.0,17441,4241,0,0.4198,0.611,0.4962,0.4198,0.611,0.4962,-73.392552,-21.243228,4.44500077624815
1782805713.9766347,0.098919,-0.185098,0.977729,0.11622396,-0.106834325,0.987460591,0.0,17445,4242,0,0.495,0.2067,0.3797,0.495,0.2067,0.3797,-71.799362,-24.569697,4.6273842093816615
1782805714.026646,0.074553,-0.180144,0.980811,-0.057251826,-0.250995576,0.966293666,0.0,17449,4243,0,0.6452,0.6135,0.6325,0.6452,0.6135,0.6325,-66.508806,-28.290848,8.622146074091777
1782805714.077244,0.079169,-0.174458,0.981477,-0.050734172,-0.247220024,0.967630251,0.0,17453,4244,0,0.8869,0.5897,0.768,0.8869,0.5897,0.768,-51.707132,-32.022293,8.575676622382352
1782805714.127079,0.092494,-0.176424,0.979959,0.112535454,-0.103228565,0.988271033,0.0,17457,4245,0,0.9583,0.5805,0.8072,0.9583,0.5805,0.8072,-43.378681,-36.394081,4.3751415344888684
1782805714.176481,0.073166,-0.184806,0.980048,0.115374307,-0.103646862,0.987899842,0.0,17461,4246,0,0.9307,0.5678,0.7856,0.9307,0.5678,0.7856,-35.97063,-38.079705,5.262274134321443
1782805714.226302,0.100275,-0.164595,0.981251,0.115374307,-0.103646862,0.987899842,0.0,17465,4247,0,0.8418,0.5268,0.7158,0.8418,0.5268,0.7158,-29.388803,-37.341513,3.618300709113736
1782805714.276458,0.073641,-0.189072,0.979198,-0.016085245,-0.216625468,0.976122263,0.0,17469,4248,0,0.7094,0.5569,0.6484,0.7094,0.5569,0.6484,-23.030929,-35.23856,5.3827548631831466
1782805714.32611,0.079884,-0.181227,0.980192,0.121974438,-0.108220339,0.986615728,0.0,17473,4249,0,0.5569,0.5716,0.5628,0.5569,0.5716,0.5628,-17.001348,-33.069983,4.843462864826052
1782805714.375535,0.087812,-0.181708,0.979424,-0.016900001,-0.217843298,0.975837429,0.0,17477,4250,0,0.426,0.5752,0.4857,0.426,0.5752,0.4857,-12.78613,-29.540041,6.353299342678272
1782805714.425484,0.083138,-0.182703,0.979647,-0.005704232,-0.20815104,0.978080061,0.0,17481,4251,0,0.3032,0.5626,0.407,0.3032,0.5626,0.407,-9.326994,-24.625552,5.29746842782914
1782805714.474719,0.077958,-0.190869,0.978515,0.129804258,-0.109611258,0.985462443,0.0,17485,4252,0,0.1905,0.5548,0.3362,0.1905,0.5548,0.3362,-5.836544,-19.864871,5.539162454274905
1782805714.52473,0.077958,-0.190869,0.978515,0.046992644,-0.141424483,0.988833053,0.0,17489,4253,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.836544,-19.864871,3.39502180510757
1782805714.574508,0.092293,-0.175007,0.980232,0.11296043,-0.086070158,0.989864571,0.0,17493,4254,0,0.0567,0.5807,0.2663,0.0567,0.5807,0.2663,1.045798,-10.646986,5.262297629571858
1782805714.624933,0.092293,-0.175007,0.980232,0.063195904,-0.124957292,0.99014744,0.0,17497,4255,0,0.0,0.0,0.0,0.0,0.0,0.0,1.045798,-10.646986,3.3657067440414203
1782805714.674895,0.103424,-0.157992,0.982009,0.105295632,-0.084315872,0.990860063,0.0,17501,4256,0,0.0382,0.5327,0.236,0.0382,0.5327,0.236,7.515114,0.466579,4.254139510901685
1782805714.724893,0.103424,-0.157992,0.982009,0.079660335,-0.104425295,0.991337273,0.0,17505,4257,0,0.0,0.0,0.0,0.0,0.0,0.0,7.515114,0.466579,3.4005333483909266
1782805714.775159,0.103424,-0.157992,0.982009,0.079660335,-0.104425295,0.991337273,0.0,17509,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,7.515114,0.466579,3.4005333483909266
1782805714.825174,0.084274,-0.168538,0.982086,0.077593356,-0.103168119,0.9916328,0.0,17513,4259,0,0.3167,0.5991,0.4296,0.3167,0.5991,0.4296,18.416699,13.022785,3.8051209248449855
1782805714.875184,0.087076,-0.169091,0.981747,0.077593356,-0.103168119,0.9916328,0.0,17517,4260,0,0.3509,0.5905,0.4468,0.3509,0.5905,0.4468,20.087094,13.752546,3.858019257254408
1782805714.925358,0.070274,-0.17449,0.982148,0.105833185,-0.083811086,0.990845618,0.0,17521,4261,0,0.373,0.5284,0.4352,0.373,0.5284,0.4352,21.899923,13.764296,5.6051881937780195
1782805714.97535,0.070274,-0.17449,0.982148,0.079660335,-0.104425295,0.991337273,0.0,17525,4262,0,0.0,0.0,0.0,0.0,0.0,0.0,21.899923,13.764296,4.0852626998686645
1782805715.025366,0.088152,-0.169737,0.981539,0.058697778,-0.124984732,0.990420813,0.0,17529,4263,0,0.4016,0.588,0.4762,0.4016,0.588,0.4762,25.279645,13.376499,3.1117971792206935
1782805715.075576,0.075494,-0.181617,0.980467,0.036947607,-0.146382071,0.988537892,0.0,17533,4264,0,0.4041,0.5722,0.4714,0.4041,0.5722,0.4714,26.761523,12.861328,3.0282849784602037
1782805715.125214,0.097213,-0.170434,0.980562,0.106199675,-0.085388179,0.990671736,0.0,17537,4265,0,0.4169,0.56,0.4742,0.4169,0.56,0.4742,28.700431,12.691958,4.935556350493176
1782805715.175004,0.06533,-0.184887,0.980586,0.106199675,-0.085388179,0.990671736,0.0,17541,4266,0,0.4357,0.5663,0.488,0.4357,0.5663,0.488,30.89305,12.76531,6.193067572271515
1782805715.225774,0.084909,-0.166848,0.98232,0.106199675,-0.085388179,0.990671736,0.0,17545,4267,0,0.4693,0.5879,0.5167,0.4693,0.5879,0.5167,33.348274,13.424217,4.849079849905792
1782805715.275612,0.0909,-0.172208,0.980858,0.106533481,-0.083965351,0.990757507,0.0,17549,4268,0,0.5054,0.587,0.538,0.5054,0.587,0.538,35.394064,14.343755,5.167387217686824
1782805715.326042,0.095578,-0.169257,0.980927,0.108332966,-0.082403631,0.990693499,0.0,17553,4269,0,0.551,0.5924,0.5676,0.551,0.5924,0.5676,36.971862,15.780708,5.062105055383457
1782805715.375838,0.089135,-0.175704,0.980399,0.106533481,-0.083965351,0.990757507,0.0,17557,4270,0,0.5255,0.5855,0.5495,0.5255,0.5855,0.5495,38.838572,14.510838,5.384993295221988
1782805715.426229,0.085182,-0.173666,0.981114,0.021724784,-0.164555897,0.986128486,0.0,17561,4271,0,0.5139,0.6083,0.5517,0.5139,0.6083,0.5517,40.037941,13.943125,3.6847238300072944
1782805715.4764647,0.083608,-0.179775,0.980148,-0.000335647,-0.182864024,0.983138157,0.0,17565,4272,0,0.4784,0.5897,0.5229,0.4784,0.5897,0.5229,41.670285,12.535455,4.8175268654968075
1782805715.5264847,0.064383,-0.195594,0.978569,-0.000335647,-0.182864024,0.983138157,0.0,17569,4273,0,0.4501,0.5297,0.482,0.4501,0.5297,0.482,42.972198,11.482022,3.789133930301952
1782805715.5756807,0.099586,-0.171551,0.980129,0.106412377,-0.082092266,0.990927478,0.0,17573,4274,0,0.451,0.5472,0.4895,0.451,0.5472,0.4895,44.023654,11.484687,5.179380136414783
1782805715.625873,0.078245,-0.169808,0.982366,0.111528297,-0.081481413,0.990415175,0.0,17577,4275,0,0.4024,0.5308,0.4537,0.4024,0.5308,0.4537,46.247567,9.827395,5.429777154671194
1782805715.676267,0.075816,-0.163445,0.983635,0.11731451,-0.081665627,0.989731292,0.0,17581,4276,0,0.3808,0.5098,0.4324,0.3808,0.5098,0.4324,48.179841,9.161617,5.267773875486266
1782805715.726688,0.082025,-0.176016,0.980964,-0.010880448,-0.199593669,0.979818342,0.0,17585,4277,0,0.3981,0.5739,0.4684,0.3981,0.5739,0.4684,48.957991,9.789176,5.4942988036527876
1782805715.7773187,0.084708,-0.169832,0.981826,0.11731451,-0.081665627,0.989731292,0.0,17589,4278,0,0.4346,0.5697,0.4887,0.4346,0.5697,0.4887,49.479247,11.079641,5.406774956929098
1782805715.827707,0.08853,-0.180595,0.979565,0.121517684,-0.076933129,0.989603328,0.0,17593,4279,0,0.457,0.5508,0.4945,0.457,0.5508,0.4945,50.176022,11.922237,6.262542287120179
1782805715.877724,0.083769,-0.175379,0.980931,-0.048867421,-0.242040451,0.969034775,0.0,17597,4280,0,0.5091,0.5533,0.5268,0.5091,0.5533,0.5268,51.028139,13.888071,8.540364129882894
1782805715.927711,0.082099,-0.177488,0.980693,-0.048867421,-0.242040451,0.969034775,0.0,17601,4281,0,0.5222,0.5549,0.5353,0.5222,0.5549,0.5353,53.14675,14.700208,8.399765921019297
1782805715.977123,0.084377,-0.176778,0.980627,-0.048867421,-0.242040451,0.969034775,0.0,17605,4282,0,0.5692,0.5605,0.5658,0.5692,0.5605,0.5658,55.362616,17.045132,8.534838796827449
1782805716.02733,0.116921,-0.135308,0.983881,-0.048867421,-0.242040451,0.969034775,0.0,17609,4283,0,0.5566,0.1944,0.4117,0.5566,0.1944,0.4117,58.445391,17.514667,11.347672096621048
1782805716.077102,0.082355,-0.180396,0.98014,-0.048989005,-0.25170329,0.966563775,0.0,17613,4284,0,0.5936,0.5711,0.5846,0.5936,0.5711,0.5846,59.773738,19.744303,8.606429096945819
1782805716.1269467,0.082355,-0.180396,0.98014,0.122978866,-0.078359785,0.989310842,0.0,17617,4285,0,0.0,0.0,0.0,0.0,0.0,0.0,59.773738,19.744303,6.3177851724071195
1782805716.176316,0.072124,-0.182536,0.98055,-0.063005807,-0.242334098,0.968144851,0.0,17621,4286,0,0.5063,0.1693,0.3715,0.5063,0.1693,0.3715,66.182434,19.314379,8.504248806984496
1782805716.226048,0.072124,-0.182536,0.98055,0.127787051,-0.075384397,0.988932587,0.0,17625,4287,0,0.0,0.0,0.0,0.0,0.0,0.0,66.182434,19.314379,6.939289127333572
1782805716.275521,0.133132,-0.13756,0.981506,-0.054417892,-0.239774608,0.969302239,0.0,17629,4288,0,0.563,0.1372,0.3927,0.563,0.1372,0.3927,68.998521,25.614864,12.281422517906037
1782805716.325214,0.088348,-0.17294,0.980962,-0.063005807,-0.242334098,0.968144851,0.0,17633,4289,0,0.4661,0.5439,0.4972,0.4661,0.5439,0.4972,72.846992,23.941009,9.579331765529009
1782805716.374592,0.088348,-0.17294,0.980962,-0.066317049,-0.249818665,0.966018987,0.0,17637,4290,0,0.0,0.0,0.0,0.0,0.0,0.0,72.846992,23.941009,9.945468012540271
1782805716.424195,0.072802,-0.167535,0.983174,-0.066317049,-0.249818665,0.966018987,0.0,17641,4291,0,0.3996,0.2015,0.3203,0.3996,0.2015,0.3203,75.232135,22.436444,9.323232434337383
1782805716.474252,0.072802,-0.167535,0.983174,-0.05293424,-0.248611726,0.967155715,0.0,17645,4292,0,0.0,0.0,0.0,0.0,0.0,0.0,75.232135,22.436444,8.629293220621825
1782805716.5239727,0.080664,-0.180385,0.980283,-0.025826841,-0.22561601,0.973873909,0.0,17649,4293,0,0.0945,0.5328,0.2698,0.0945,0.5328,0.2698,88.729949,19.884906,6.642872064342837
1782805716.573815,0.073532,-0.177411,0.981386,-0.050216562,-0.245610572,0.968067014,0.0,17653,4294,0,0.1071,0.5025,0.2653,0.1071,0.5025,0.2653,91.901507,19.67457,8.138438413163623
1782805716.623587,0.079996,-0.188658,0.978779,0.144290496,-0.08509142,0.985870023,0.0,17657,4295,0,0.2006,0.5245,0.3302,0.2006,0.5245,0.3302,97.034882,18.012926,7.000675450715479
1782805716.673457,0.074651,-0.187225,0.979476,0.14356579,-0.091641445,0.985388608,0.0,17661,4296,0,0.2562,0.5342,0.3674,0.2562,0.5342,0.3674,100.623409,16.921452,6.764153704753149
1782805716.7238207,0.080791,-0.175599,0.981141,-0.034607124,-0.231483831,0.972223011,0.0,17665,4297,0,0.2524,0.5343,0.3652,0.2524,0.5343,0.3652,102.316301,14.316417,7.369205503090557
1782805716.773997,0.086236,-0.180129,0.979855,0.011037253,-0.183824091,0.982897188,0.0,17669,4298,0,0.2894,0.5411,0.3901,0.2894,0.5411,0.3901,105.31613,13.843875,4.318720337500262
1782805716.824247,0.090582,-0.173381,0.98068,0.011037253,-0.183824091,0.982897188,0.0,17673,4299,0,0.3361,0.5535,0.4231,0.3361,0.5535,0.4231,108.774093,13.848184,4.5999163802095
1782805716.874092,0.084356,-0.181785,0.979713,-0.025826841,-0.22561601,0.973873909,0.0,17677,4300,0,0.3408,0.5565,0.4271,0.3408,0.5565,0.4271,111.392613,12.4539,6.80658838504599
1782805716.925256,0.092711,-0.17741,0.97976,-0.014991858,-0.21449687,0.976609613,0.0,17681,4301,0,0.3622,0.5185,0.4247,0.3622,0.5185,0.4247,116.474582,11.188552,6.532736376815046
1782805716.975452,0.083281,-0.174286,0.981167,-0.025826841,-0.22561601,0.973873909,0.0,17685,4302,0,0.4388,0.529,0.4749,0.4388,0.529,0.4749,120.303309,13.060826,6.925503415534074
1782805717.025895,0.074872,-0.189091,0.979101,-0.066813899,-0.260148885,0.9632541,0.0,17689,4303,0,0.5355,0.5298,0.5332,0.5355,0.5298,0.5332,123.606346,15.962705,9.136672272369596
1782805717.076296,0.081538,-0.187372,0.978899,0.153080899,-0.090156906,0.98409246,0.0,17693,4304,0,0.525,0.5358,0.5293,0.525,0.5358,0.5293,128.700376,14.5102,6.9263840031560235
1782805717.126386,0.076668,-0.193869,0.978027,0.154791476,-0.083133174,0.984443231,0.0,17697,4305,0,0.5553,0.5119,0.5379,0.5553,0.5119,0.5379,134.05225,15.203643,7.779405603935854
1782805717.176479,0.07751,-0.177827,0.981004,0.153080899,-0.090156906,0.98409246,0.0,17701,4306,0,0.5641,0.5473,0.5574,0.5641,0.5473,0.5574,138.589416,15.669369,6.638022646581764
1782805717.226325,0.080999,-0.177326,0.980813,0.153080899,-0.090156906,0.98409246,0.0,17705,4307,0,0.5029,0.5523,0.5227,0.5029,0.5523,0.5227,142.77062,13.908762,6.487138891878503
1782805717.27634,0.081911,-0.179572,0.980329,0.153080899,-0.090156906,0.98409246,0.0,17709,4308,0,0.4151,0.5918,0.4858,0.4151,0.5918,0.4858,146.863329,11.418297,6.554843391812501
1782805717.325708,0.075495,-0.177528,0.981216,0.011037253,-0.183824091,0.982897188,0.0,17713,4309,0,0.3092,0.5511,0.4059,0.3092,0.5511,0.4059,151.531666,8.459853,3.71240079967351
1782805717.37555,0.080108,-0.176613,0.981015,-0.05293424,-0.248611726,0.967155715,0.0,17717,4310,0,0.2797,0.5821,0.4007,0.2797,0.5821,0.4007,155.307425,8.301366,8.712119048353223
1782805717.425151,0.080108,-0.176613,0.981015,0.13926825,-0.082430496,0.9868179,0.0,17721,4311,0,0.0,0.0,0.0,0.0,0.0,0.0,155.307425,8.301366,6.384540042332809
1782805717.475171,0.074125,-0.183554,0.980211,-0.026486024,-0.217245204,0.97575766,0.0,17725,4312,0,0.1593,0.6564,0.3581,0.1593,0.6564,0.3581,162.089476,4.931469,6.087371616589832
1782805717.525151,0.074775,-0.17446,0.981821,0.109924845,-0.087385939,0.990091019,0.0,17729,4313,0,0.0883,0.6095,0.2968,0.0883,0.6095,0.2968,166.44893,2.333004,5.402939254132452
1782805717.575973,0.091128,-0.170048,0.981213,0.12113127,-0.086487027,0.988861573,0.0,17733,4314,0,0.0448,0.6604,0.291,0.0448,0.6604,0.291,170.62326,0.47765,5.107624645461235
1782805717.6257308,0.089001,-0.168998,0.98159,0.125709243,-0.089586767,0.988013865,0.0,17737,4315,0,0.0342,0.6705,0.2887,0.0342,0.6705,0.2887,174.846975,-0.98259,5.027492849704943
1782805717.676151,0.090658,-0.17195,0.980925,-0.056387809,-0.247312947,0.967293503,0.0,17741,4316,0,0.024,0.6595,0.2782,0.024,0.6595,0.2782,178.766975,-2.333706,9.510327912970114
1782805717.7263887,0.074042,-0.170001,0.982658,-0.056387809,-0.247312947,0.967293503,0.0,17745,4317,0,0.0352,0.6637,0.2866,0.0352,0.6637,0.2866,-177.824803,-3.481127,8.740363762453217
1782805717.776382,0.085513,-0.180914,0.979774,-0.056387809,-0.247312947,0.967293503,0.0,17749,4318,0,0.0605,0.1599,0.1003,0.0605,0.1599,0.1003,-175.75312,-5.113253,9.014211578146744
1782805717.82697,0.087658,-0.173752,0.98088,-0.056387809,-0.247312947,0.967293503,0.0,17753,4319,0,0.1053,0.6645,0.329,0.1053,0.6645,0.329,-173.402836,-7.887219,9.310130460207287
