timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805722.675148,0.085463,-0.175468,0.980769,0.134588314,-0.075649928,0.988009653,0.0,18143,4416,0,0.1739,0.5575,0.3273,0.1739,0.5575,0.3273,-86.757961,28.948598,6.3908529872335205
1782805722.725328,0.087178,-0.175968,0.980528,0.12841385,-0.075041254,0.988877492,0.0,18147,4417,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.757961,28.948598,6.268155416724137
1782805722.775511,0.088217,-0.169728,0.981535,0.129278965,-0.072239267,0.988973426,0.0,18151,4418,0,0.3855,0.5059,0.4337,0.3855,0.5059,0.4337,-78.279566,27.74488,6.078548057616782
1782805722.825786,0.085182,-0.171132,0.981559,0.127501491,-0.074020787,0.989072441,0.0,18155,4419,0,0.5098,0.5108,0.5102,0.5098,0.5108,0.5102,-71.633032,25.463441,6.087494732633333
1782805722.875705,0.086346,-0.162,0.983006,0.063183008,-0.15313003,0.986184111,0.0,18159,4420,0,0.5824,0.4574,0.5324,0.5824,0.4574,0.5324,-64.982321,22.54275,1.4322871903389778
1782805722.925743,0.080152,-0.177219,0.980902,0.076769151,-0.137559267,0.987514023,0.0,18163,4421,0,0.6384,0.5027,0.5841,0.6384,0.5027,0.5841,-58.70782,21.341621,2.3122429958693846
1782805722.976176,0.077348,-0.173173,0.981849,0.124250698,-0.073942702,0.989491911,0.0,18167,4422,0,0.6382,0.5075,0.5859,0.6382,0.5075,0.5859,-52.298966,19.128051,6.307248054976759
1782805723.026344,0.08826,-0.16693,0.98201,0.123003288,-0.074079067,0.989637551,0.0,18171,4423,0,0.5893,0.4919,0.5503,0.5893,0.4919,0.5503,-46.363335,16.489142,5.699601735921967
1782805723.076146,0.088077,-0.168056,0.981835,0.047776168,-0.167161204,0.984771329,0.0,18175,4424,0,0.47,0.4918,0.4787,0.47,0.4918,0.4787,-39.234822,12.443283,2.315669036164264
1782805723.126166,0.093724,-0.161847,0.982355,0.071754659,-0.13524207,0.988210935,0.0,18179,4425,0,0.3497,0.4729,0.399,0.3497,0.4729,0.399,-33.173043,9.008123,2.005274520371667
1782805723.176201,0.080647,-0.175978,0.981085,0.090531066,-0.148452829,0.984766918,0.0,18183,4426,0,0.2601,0.5,0.356,0.2601,0.5,0.356,-27.233179,6.825665,1.6889895817366576
1782805723.226037,0.066656,-0.181035,0.981215,0.138300579,-0.096164045,0.98571062,0.0,18187,4427,0,0.1814,0.5058,0.3112,0.1814,0.5058,0.3112,-22.218001,4.745762,6.372313465818302
1782805723.276188,0.09182,-0.176395,0.980027,0.077595742,-0.164256373,0.983360943,0.0,18191,4428,0,0.1082,0.5431,0.2821,0.1082,0.5431,0.2821,-17.940482,2.307952,1.0897850718569224
1782805723.326389,0.093332,-0.169712,0.981064,0.077595742,-0.164256373,0.983360943,0.0,18195,4429,0,0.0959,0.5364,0.2721,0.0959,0.5364,0.2721,-14.604636,2.479382,0.9639997062704676
1782805723.3758388,0.091749,-0.168059,0.981498,0.08906438,-0.161646173,0.982821475,0.0,18199,4430,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.604636,2.479382,0.4053533341321259
1782805723.4262187,0.103224,-0.172251,0.97963,0.135306638,-0.090675191,0.986645896,0.0,18203,4431,0,0.0596,0.5141,0.2414,0.0596,0.5141,0.2414,-9.531967,1.635957,5.039938249400615
1782805723.476863,0.088439,-0.170975,0.981298,0.102108915,-0.154280627,0.982736617,0.0,18207,4432,0,0.0408,0.5509,0.2448,0.0408,0.5509,0.2448,-7.247064,-0.807552,1.239475511090563
1782805723.526498,0.083097,-0.170263,0.981889,0.096921295,-0.154678078,0.983199346,0.0,18211,4433,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.247064,-0.807552,1.1951707312202178
1782805723.577012,0.083925,-0.178123,0.980423,0.096921295,-0.154678078,0.983199346,0.0,18215,4434,0,0.0465,0.59,0.2639,0.0465,0.59,0.2639,-4.307345,-3.124835,1.5436435311920982
1782805723.626873,0.088699,-0.17803,0.980019,0.082710856,-0.166736352,0.982526286,0.0,18219,4435,0,0.0553,0.5939,0.2707,0.0553,0.5939,0.2707,-3.207846,-5.625348,0.7476164676395223
1782805723.676918,0.090061,-0.177418,0.980006,0.082710856,-0.166736352,0.982526286,0.0,18223,4436,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207846,-5.625348,0.7570562741851234
1782805723.727045,0.084207,-0.171798,0.981527,0.06334017,-0.179521295,0.981712854,0.0,18227,4437,0,0.052,0.5358,0.2455,0.052,0.5358,0.2455,0.615186,-10.949144,1.2741133613667694
1782805723.776478,0.099786,-0.168703,0.980603,0.138557725,-0.082921621,0.986876771,0.0,18231,4438,0,0.0811,0.5747,0.2785,0.0811,0.5747,0.2785,2.187371,-12.512428,5.407541146544539
1782805723.826324,0.079224,-0.175135,0.981352,0.138557725,-0.082921621,0.986876771,0.0,18235,4439,0,0.0944,0.4924,0.2536,0.0944,0.4924,0.2536,2.302591,-14.928897,6.293672346713111
1782805723.876278,0.084891,-0.173273,0.981208,0.139405973,-0.083652908,0.986695579,0.0,18239,4440,0,0.1241,0.5772,0.3053,0.1241,0.5772,0.3053,3.212076,-17.583752,6.021447032441469
1782805723.9262908,0.099174,-0.172309,0.980038,-0.003262752,-0.236609535,0.971599343,0.0,18243,4441,0,0.1746,0.5897,0.3406,0.1746,0.5897,0.3406,4.941179,-20.314875,6.950698692534366
1782805723.9758887,0.097082,-0.168847,0.980849,-0.003262752,-0.236609535,0.971599343,0.0,18247,4442,0,0.213,0.5788,0.3594,0.213,0.5788,0.3594,5.920446,-23.042488,6.962217673186656
1782805724.025499,0.094438,-0.172812,0.980417,0.14012523,-0.08293584,0.986654228,0.0,18251,4443,0,0.2546,0.5925,0.3897,0.2546,0.5925,0.3897,6.981531,-25.661656,5.790169370630056
1782805724.075519,0.100572,-0.168149,0.980618,0.139780539,-0.082773036,0.986716791,0.0,18255,4444,0,0.3244,0.5561,0.4171,0.3244,0.5561,0.4171,9.231711,-27.802374,5.396045342965028
1782805724.125336,0.104513,-0.167729,0.980277,-0.036121319,-0.264468665,0.963717581,0.0,18259,4445,0,0.428,0.5761,0.4872,0.428,0.5761,0.4872,12.46867,-30.866114,9.838234093437089
1782805724.175358,0.084149,-0.182284,0.979638,0.134844763,-0.079513043,0.987671284,0.0,18263,4446,0,0.5467,0.5859,0.5623,0.5467,0.5859,0.5623,16.71199,-32.645018,6.585746014247991
1782805724.225775,0.087624,-0.180407,0.979681,0.134844763,-0.079513043,0.987671284,0.0,18267,4447,0,0.6707,0.5938,0.6399,0.6707,0.5938,0.6399,21.531308,-34.367265,6.4024569545994625
1782805724.2761767,0.101126,-0.173249,0.979673,-0.056581978,-0.284128887,0.957115069,0.0,18271,4448,0,0.7876,0.5891,0.7082,0.7876,0.5891,0.7082,27.512104,-34.52649,11.138544358629115
1782805724.325952,0.087555,-0.179459,0.979862,-0.036121319,-0.264468665,0.963717581,0.0,18275,4449,0,0.8608,0.5577,0.7395,0.8608,0.5577,0.7395,33.093836,-33.80855,8.65631935100385
1782805724.37576,0.097593,-0.173928,0.979911,0.14165661,-0.083774373,0.986364668,0.0,18279,4450,0,0.8994,0.5724,0.7686,0.8994,0.5724,0.7686,38.042615,-33.12245,5.763439239383347
1782805724.42634,0.08501,-0.180296,0.979932,0.14165661,-0.083774373,0.986364668,0.0,18283,4451,0,0.9273,0.5754,0.7865,0.9273,0.5754,0.7865,42.235225,-33.723377,6.426265808592667
1782805724.475772,0.086262,-0.174465,0.980878,0.14165661,-0.083774373,0.986364668,0.0,18287,4452,0,0.9353,0.5775,0.7922,0.9353,0.5775,0.7922,45.608769,-34.090109,6.099602521584858
1782805724.526255,0.102486,-0.166748,0.980659,-0.036121319,-0.264468665,0.963717581,0.0,18291,4453,0,0.9145,0.5655,0.7749,0.9145,0.5655,0.7749,51.821399,-34.33322,9.777045495323907
1782805724.57658,0.107035,-0.16497,0.980474,0.139780539,-0.082773036,0.986716791,0.0,18295,4454,0,0.0,0.0,0.0,0.0,0.0,0.0,51.821399,-34.33322,5.083491689933384
1782805724.625806,0.103639,-0.167467,0.980415,0.134844763,-0.079513043,0.987671284,0.0,18299,4455,0,0.732,0.5826,0.6723,0.732,0.5826,0.6723,65.09927,-33.596631,5.365329228206921
1782805724.676237,0.107862,-0.170239,0.979482,-0.056581978,-0.284128887,0.957115069,0.0,18303,4456,0,0.6455,0.5716,0.6159,0.6455,0.5716,0.6159,69.111519,-33.03315,11.551887322073203
1782805724.7254207,0.111586,-0.164275,0.980083,0.139784732,-0.080634454,0.986893263,0.0,18307,4457,0,0.5348,0.5333,0.5342,0.5348,0.5333,0.5342,74.235284,-34.240082,5.073836673676315
1782805724.775434,0.105115,-0.167976,0.980171,0.134844763,-0.079513043,0.987671284,0.0,18311,4458,0,0.5252,0.5659,0.5415,0.5252,0.5659,0.5415,74.799874,-34.978343,5.366241404415189
1782805724.825192,0.098283,-0.165521,0.981297,-0.049399954,-0.279919682,0.958751592,0.0,18315,4459,0,0.3713,0.5519,0.4436,0.3713,0.5519,0.4436,80.649047,-35.96567,10.796874496182634
1782805724.875052,0.090231,-0.170558,0.981208,-0.05787108,-0.286062761,0.956461727,0.0,18319,4460,0,0.3541,0.5705,0.4407,0.3541,0.5705,0.4407,80.843454,-33.234134,10.870353353054746
1782805724.925215,0.089458,-0.16698,0.981894,0.134613714,-0.075890742,0.987987724,0.0,18323,4461,0,0.2893,0.547,0.3924,0.2893,0.547,0.3924,83.059058,-32.500348,5.837852954392073
1782805724.975613,0.089729,-0.165461,0.982126,-0.05787108,-0.286062761,0.956461727,0.0,18327,4462,0,0.0,0.0,0.0,0.0,0.0,0.0,83.059058,-32.500348,11.036495171844821
1782805725.025463,0.089751,-0.165365,0.98214,-0.049399954,-0.279919682,0.958751592,0.0,18331,4463,0,0.0,0.0,0.0,0.0,0.0,0.0,83.059058,-32.500348,10.427880837487086
1782805725.0762787,0.089751,-0.165364,0.98214,-0.049399954,-0.279919682,0.958751592,0.0,18335,4464,0,0.0,0.0,0.0,0.0,0.0,0.0,83.059058,-32.500348,10.427969447150504
1782805725.126288,0.089751,-0.165364,0.98214,0.134844763,-0.079513043,0.987671284,0.0,18339,4465,0,0.0,0.0,0.0,0.0,0.0,0.0,83.059058,-32.500348,5.567541327819163
1782805725.1759307,0.089751,-0.165364,0.98214,0.134844763,-0.079513043,0.987671284,0.0,18343,4466,0,0.0,0.0,0.0,0.0,0.0,0.0,83.059058,-32.500348,5.567541327819163
1782805725.2259,0.089751,-0.165364,0.98214,-0.049399954,-0.279919682,0.958751592,0.0,18347,4467,0,0.0,0.0,0.0,0.0,0.0,0.0,83.059058,-32.500348,10.427969447150504
1782805725.276077,0.089698,-0.165247,0.982165,-0.036516299,-0.268625016,0.96255242,0.0,18351,4468,0,0.3712,0.5446,0.4405,0.3712,0.5446,0.4405,99.51306,-34.802635,9.425513153958738
1782805725.326322,0.095741,-0.168473,0.981046,0.139780539,-0.082773036,0.986716791,0.0,18355,4469,0,0.4394,0.571,0.492,0.4394,0.571,0.492,102.420344,-32.764853,5.532119780164366
1782805725.376708,0.088204,-0.163342,0.982619,-0.054779102,-0.281231225,0.958075283,0.0,18359,4470,0,0.596,0.49,0.5536,0.596,0.49,0.5536,110.671296,-28.694323,10.726101958602491
1782805725.4269147,0.085359,-0.184312,0.979154,0.134844763,-0.079513043,0.987671284,0.0,18363,4471,0,0.6258,0.1581,0.4387,0.6258,0.1581,0.4387,114.979485,-25.184624,6.662049162457203
1782805725.477558,0.08515,-0.191085,0.977873,0.134844763,-0.079513043,0.987671284,0.0,18367,4472,0,0.0,0.0,0.0,0.0,0.0,0.0,114.979485,-25.184624,7.025008777877897
1782805725.527368,0.089172,-0.177363,0.980097,-0.056581978,-0.284128887,0.957115069,0.0,18371,4473,0,0.5829,0.5532,0.571,0.5829,0.5532,0.571,120.655947,-19.046715,10.449852230827261
1782805725.576951,0.090062,-0.177331,0.980022,0.134844763,-0.079513043,0.987671284,0.0,18375,4474,0,0.5381,0.5518,0.5436,0.5381,0.5518,0.5436,124.134979,-15.922632,6.1823938962569445
1782805725.626775,0.076933,-0.179903,0.980671,-0.036121319,-0.264468665,0.963717581,0.0,18379,4475,0,0.495,0.4964,0.4955,0.495,0.4964,0.4955,127.174289,-13.625124,8.154304206985799
1782805725.677185,0.076388,-0.179905,0.980714,-0.036121319,-0.264468665,0.963717581,0.0,18383,4476,0,0.396,0.1748,0.3075,0.396,0.1748,0.3075,130.10998,-9.777398,8.129360937348178
1782805725.72679,0.088492,-0.1786,0.979934,-0.056581978,-0.284128887,0.957115069,0.0,18387,4477,0,0.2763,0.129,0.2174,0.2763,0.129,0.2174,132.251869,-5.686517,10.375693123356713
1782805725.776409,0.125438,-0.147029,0.981146,0.139784732,-0.080634454,0.986893263,0.0,18391,4478,0,0.1274,0.1756,0.1467,0.1274,0.1756,0.1467,134.603058,-0.871454,3.906717438822943
1782805725.8261647,0.089593,-0.166888,0.981897,0.145014415,-0.086965375,0.985600245,0.0,18395,4479,0,0.2289,0.5512,0.3578,0.2289,0.5512,0.3578,135.632071,4.118344,5.578658980247686
1782805725.876028,0.097475,-0.168505,0.980869,0.154335446,-0.095043819,0.983436446,0.0,18399,4480,0,0.35,0.6057,0.4523,0.35,0.6057,0.4523,137.13695,8.093114,5.326709527668407
1782805725.926027,0.089258,-0.171725,0.981093,-0.058365813,-0.259205038,0.964057146,0.0,18403,4481,0,0.4808,0.611,0.5329,0.4808,0.611,0.5329,137.420577,12.569173,9.892412030704842
1782805725.976006,0.085432,-0.173038,0.981203,0.147397339,-0.083760639,0.985524317,0.0,18407,4482,0,0.0,0.0,0.0,0.0,0.0,0.0,137.420577,12.569173,6.2345600617503765
1782805726.025408,0.085187,-0.173121,0.98121,-0.060482795,-0.254132331,0.965276432,0.0,18411,4483,0,0.0,0.0,0.0,0.0,0.0,0.0,137.420577,12.569173,9.604758505709416
1782805726.075204,0.094134,-0.164661,0.981848,0.147684652,-0.083382314,0.985513386,0.0,18415,4484,0,0.6794,0.635,0.6617,0.6794,0.635,0.6617,138.030123,20.180764,5.583000205667675
1782805726.125212,0.084829,-0.164176,0.982777,-0.062284792,-0.244467145,0.967655114,0.0,18419,4485,0,0.7179,0.5663,0.6573,0.7179,0.5663,0.6573,137.821926,21.817436,9.65302689929834
1782805726.174822,0.092096,-0.171572,0.980858,-0.062284792,-0.244467145,0.967655114,0.0,18423,4486,0,0.7076,0.6667,0.6912,0.7076,0.6667,0.6912,139.492422,21.573961,9.822897908504522
1782805726.224618,0.089431,-0.182613,0.979109,-0.062284792,-0.244467145,0.967655114,0.0,18427,4487,0,0.7044,0.1618,0.4873,0.7044,0.1618,0.4873,141.661498,21.852462,9.420900142674553
1782805726.274629,0.08789,-0.185435,0.978718,0.146283198,-0.083500022,0.985712419,0.0,18431,4488,0,0.0,0.0,0.0,0.0,0.0,0.0,141.661498,21.852462,6.746739418836063
1782805726.32445,0.078822,-0.189762,0.978661,-0.062284792,-0.244467145,0.967655114,0.0,18435,4489,0,0.7125,0.6551,0.6896,0.7125,0.6551,0.6896,148.003166,24.731792,8.702424965197071
1782805726.374999,0.083978,-0.186506,0.978858,0.148543153,-0.085109442,0.985236679,0.0,18439,4490,0,0.6843,0.6748,0.6805,0.6843,0.6748,0.6805,152.914662,26.817691,6.901315368566464
1782805726.425266,0.097096,-0.178278,0.979178,0.148543153,-0.085109442,0.985236679,0.0,18443,4491,0,0.6173,0.6796,0.6422,0.6173,0.6796,0.6422,157.514258,27.574417,6.110653710999914
1782805726.475461,0.104484,-0.148981,0.983305,-0.079866154,-0.260373983,0.962198933,0.0,18447,4492,0,0.5102,0.156,0.3686,0.5102,0.156,0.3686,162.957527,27.891824,12.424314668900928
1782805726.525699,0.105861,-0.140616,0.984388,-0.079866154,-0.260373983,0.962198933,0.0,18451,4493,0,0.0,0.0,0.0,0.0,0.0,0.0,162.957527,27.891824,12.751869122354542
1782805726.57569,0.105933,-0.140126,0.98445,-0.071844942,-0.25386003,0.964569017,0.0,18455,4494,0,0.0,0.0,0.0,0.0,0.0,0.0,162.957527,27.891824,12.168586799669857
1782805726.625718,0.083475,-0.164768,0.982794,-0.079866154,-0.260373983,0.962198933,0.0,18459,4495,0,0.153,0.1646,0.1576,0.153,0.1646,0.1576,177.757342,31.214753,10.924485868404199
1782805726.675743,0.098866,-0.178181,0.979018,-0.079866154,-0.260373983,0.962198933,0.0,18463,4496,0,0.159,0.2408,0.1917,0.159,0.2408,0.1917,-177.633622,32.262739,11.331225557826064
1782805726.72592,0.14221,-0.13503,0.980583,-0.079866154,-0.260373983,0.962198933,0.0,18467,4497,0,0.2926,0.1702,0.2436,0.2926,0.1702,0.2436,-172.954726,32.588478,14.68900078979353
1782805726.775892,0.081483,-0.184401,0.979468,-0.071844942,-0.25386003,0.964569017,0.0,18471,4498,0,0.4198,0.2086,0.3353,0.4198,0.2086,0.3353,-168.250141,32.440888,9.693564426507034
1782805726.8262067,0.135151,-0.151138,0.97923,-0.079866154,-0.260373983,0.962198933,0.0,18475,4499,0,0.5411,0.1511,0.3851,0.5411,0.1511,0.3851,-163.217719,31.755408,13.886639277702498
1782805726.8762927,0.115034,-0.156146,0.981013,-0.079866154,-0.260373983,0.962198933,0.0,18479,4500,0,0.6442,0.6383,0.6419,0.6442,0.6383,0.6419,-157.73018,30.100647,12.7353563066468
1782805726.926741,0.133512,-0.14367,0.980578,0.151388155,-0.085946116,0.984730873,0.0,18483,4501,0,0.6872,0.2035,0.4937,0.6872,0.2035,0.4937,-152.977257,27.070981,3.471119418821226
1782805726.976718,0.101675,-0.160915,0.981717,-0.071844942,-0.25386003,0.964569017,0.0,18487,4502,0,0.7482,0.6282,0.7002,0.7482,0.6282,0.7002,-148.110267,26.806968,11.339641430436105
1782805727.026544,0.084792,-0.17547,0.980826,0.148543153,-0.085109442,0.985236679,0.0,18491,4503,0,0.767,0.6503,0.7203,0.767,0.6503,0.7203,-143.574546,25.478274,6.34463087877111
1782805727.076609,0.128064,-0.149626,0.980414,0.148876264,-0.084682379,0.985223199,0.0,18495,4504,0,0.7636,0.2265,0.5488,0.7636,0.2265,0.5488,-140.020246,24.260867,3.917890176777073
1782805727.126753,0.139001,-0.138231,0.980597,0.149629782,-0.082917852,0.985259133,0.0,18499,4505,0,0.7102,0.2436,0.5235,0.7102,0.2436,0.5235,-136.551848,21.382514,3.238877723224279
1782805727.176564,0.138992,-0.136876,0.980789,-0.073875134,-0.258236902,0.963252909,0.0,18503,4506,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.551848,21.382514,14.110762108408501
1782805727.225979,0.142095,-0.139826,0.979927,0.150836494,-0.088867338,0.984556219,0.0,18507,4507,0,0.6477,0.2502,0.4887,0.6477,0.2502,0.4887,-129.630756,19.16126,2.974975189575642
1782805727.27562,0.099942,-0.162738,0.981595,-0.053772678,-0.263348263,0.963201013,0.0,18511,4508,0,0.5883,0.1689,0.4205,0.5883,0.1689,0.4205,-125.183686,17.676783,10.593591144325169
1782805727.326193,0.086887,-0.169385,0.981712,-0.076960754,-0.285826728,0.955185911,0.0,18515,4509,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.183686,17.676783,11.63695811728225
1782805727.375831,0.091986,-0.171746,0.980837,0.154281357,-0.094382176,0.983508652,0.0,18519,4510,0,0.4866,0.6153,0.5381,0.4866,0.6153,0.5381,-118.548504,15.694023,5.695618722842886
1782805727.42558,0.112529,-0.159825,0.980711,0.154335446,-0.095043819,0.983436446,0.0,18523,4511,0,0.384,0.5701,0.4584,0.384,0.5701,0.4584,-112.725413,13.834259,4.421025343904868
1782805727.475586,0.090794,-0.185965,0.978352,-0.057166356,-0.277374779,0.95905956,0.0,18527,4512,0,0.3517,0.5784,0.4424,0.3517,0.5784,0.4424,-107.94787,15.383351,10.038950374729056
1782805727.525596,0.084671,-0.18491,0.979101,-0.072050146,-0.286599065,0.955337507,0.0,18531,4513,0,0.2838,0.5796,0.4021,0.2838,0.5796,0.4021,-104.495755,14.243133,10.806378690596713
1782805727.575636,0.080039,-0.183282,0.979797,-0.070006447,-0.289804319,0.95452216,0.0,18535,4514,0,0.2164,0.5798,0.3617,0.2164,0.5798,0.3617,-100.975251,13.046606,10.657385123250483
1782805727.626118,0.092149,-0.174792,0.980284,-0.055270438,-0.277917432,0.959013597,0.0,18539,4515,0,0.1191,0.5923,0.3084,0.1191,0.5923,0.3084,-96.240285,9.88494,10.394017859352402
1782805727.67667,0.082146,-0.188263,0.978677,0.143511905,-0.086473741,0.985863391,0.0,18543,4516,0,0.0428,0.5238,0.2352,0.0428,0.5238,0.2352,-91.922006,5.344602,6.826537527174357
1782805727.726828,0.078134,-0.192962,0.97809,-0.070006447,-0.289804319,0.95452216,0.0,18547,4517,0,0.0,0.0,0.0,0.0,0.0,0.0,-91.922006,5.344602,10.24380982079778
1782805727.776866,0.081298,-0.18208,0.979917,-0.078771448,-0.295022465,0.952237787,0.0,18551,4518,1,0.767,0.6503,0.7203,0.0454,0.18,0.0992,-83.959237,-1.83025,11.354530654723712
1782805727.826866,0.088007,-0.175748,0.980493,-0.079577454,-0.297658752,0.951349934,0.0,18555,4519,0,0.1385,0.5566,0.3057,0.1385,0.5566,0.3057,-79.710851,-7.490547,12.012695450044973
1782805727.876873,0.092696,-0.171324,0.980844,-0.083257456,-0.306014588,0.948379285,0.0,18559,4520,0,0.2438,0.5478,0.3654,0.2438,0.5478,0.3654,-73.763451,-10.349084,12.858628623359296
1782805727.926918,0.096877,-0.167707,0.981065,0.142299756,-0.080048053,0.986581517,0.0,18563,4521,0,0.3188,0.5703,0.4194,0.3188,0.5703,0.4194,-70.664367,-12.53259,5.668056339421204
1782805727.976476,0.091624,-0.170058,0.981165,0.142299756,-0.080048053,0.986581517,0.0,18567,4522,0,0.4255,0.5419,0.4721,0.4255,0.5419,0.4721,-67.21434,-15.851329,5.929290066152058
1782805728.026326,0.094732,-0.177248,0.979596,-0.114295486,-0.326419604,0.938289286,0.0,18571,4523,0,0.4974,0.5705,0.5266,0.4974,0.5705,0.5266,-65.259868,-18.208576,14.944914745486066
1782805728.076068,0.094957,-0.174997,0.979979,-0.09777376,-0.312277778,0.944945967,0.0,18575,4524,0,0.5806,0.5644,0.5741,0.5806,0.5644,0.5741,-63.11364,-21.02953,13.7383025752625
1782805728.125707,0.09214,-0.171171,0.980923,-0.114295486,-0.326419604,0.938289286,0.0,18579,4525,0,0.6423,0.537,0.6002,0.6423,0.537,0.6002,-61.816496,-23.405751,15.042864791771438
1782805728.175383,0.092301,-0.17496,0.980239,-0.131356245,-0.33968267,0.931322297,0.0,18583,4526,0,0.6077,0.5356,0.5788,0.6077,0.5356,0.5788,-63.126104,-22.476024,16.21409897778802
1782805728.225584,0.098856,-0.176839,0.979263,-0.131356245,-0.33968267,0.931322297,0.0,18587,4527,0,0.6294,0.5536,0.5991,0.6294,0.5536,0.5991,-64.587972,-24.979252,16.44473101508248
1782805728.275538,0.087777,-0.182824,0.979219,0.146563338,-0.08441151,0.985593164,0.0,18591,4528,0,0.7128,0.5573,0.6506,0.7128,0.5573,0.6506,-62.35834,-28.152377,6.5819663431567434
1782805728.325556,0.083945,-0.184569,0.979228,0.14691671,-0.079110607,0.985980219,0.0,18595,4529,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.35834,-28.152377,7.052658490338204
1782805728.3757207,0.099953,-0.177014,0.97912,-0.129989425,-0.344774023,0.929641664,0.0,18599,4530,0,0.777,0.5438,0.6837,0.777,0.5438,0.6837,-62.861215,-34.079023,16.610993307653825
1782805728.425372,0.074913,-0.19059,0.978807,-0.116809891,-0.334388577,0.935168289,0.0,18603,4531,0,0.8116,0.1673,0.5539,0.8116,0.1673,0.5539,-60.612404,-33.897984,13.991926186328005
1782805728.475571,0.093546,-0.17037,0.98093,0.141970324,-0.072291819,0.987227593,0.0,18607,4532,0,0.8413,0.5274,0.7158,0.8413,0.5274,0.7158,-58.456479,-33.809598,6.280483681874914
1782805728.525196,0.092469,-0.171279,0.980874,-0.139786122,-0.351545174,0.925675878,0.0,18611,4533,0,0.9024,0.521,0.7498,0.9024,0.521,0.7498,-53.010052,-34.050824,17.203978958419874
1782805728.575199,0.097965,-0.162107,0.981898,-0.116809891,-0.334388577,0.935168289,0.0,18615,4534,0,0.9089,0.4693,0.7331,0.9089,0.4693,0.7331,-49.03641,-32.606503,16.053620068848645
1782805728.625214,0.100139,-0.158847,0.982212,-0.139786122,-0.351545174,0.925675878,0.0,18619,4535,0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03641,-32.606503,18.000501911813934
1782805728.675043,0.100275,-0.158647,0.98223,-0.113177735,-0.332485578,0.936292764,0.0,18623,4536,0,0.0,0.0,0.0,0.0,0.0,0.0,-49.03641,-32.606503,16.043161304424533
1782805728.724806,0.102519,-0.173354,0.979509,0.137842061,-0.076431771,0.98750076,0.0,18627,4537,0,0.6907,0.4422,0.5913,0.6907,0.4422,0.5913,-30.832717,-24.257044,5.930994457052058
1782805728.774988,0.099058,-0.168749,0.980669,-0.105136423,-0.315588477,0.943053681,0.0,18631,4538,0,0.5576,0.4962,0.533,0.5576,0.4962,0.533,-25.741641,-20.623863,14.610230539546997
1782805728.824826,0.085521,-0.177529,0.980393,0.150388184,-0.083302741,0.985111185,0.0,18635,4539,0,0.4176,0.5139,0.4561,0.4176,0.5139,0.4561,-18.358713,-19.014028,6.563336587213369
1782805728.875648,0.096311,-0.174376,0.979958,-0.109535745,-0.28314427,0.952801786,0.0,18639,4540,0,0.2848,0.5191,0.3785,0.2848,0.5191,0.3785,-12.204228,-17.009923,13.460703565928686
1782805728.925622,0.098238,-0.171022,0.980357,-0.125135936,-0.320823167,0.938836244,0.0,18643,4541,0,0.1723,0.5333,0.3167,0.1723,0.5333,0.3167,-6.577957,-15.557987,15.641103277741541
1782805728.97566,0.097808,-0.170422,0.980505,-0.129144768,-0.318565648,0.939062062,0.0,18647,4542,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.577957,-15.557987,15.758649020798023
1782805729.0256507,0.094158,-0.174815,0.980089,0.207248939,-0.077131301,0.975242862,0.0,18651,4543,0,0.1051,0.5733,0.2924,0.1051,0.5733,0.2924,2.65636,-15.860886,8.574569097532992
1782805729.076232,0.095877,-0.173167,0.980215,-0.123598867,-0.313664131,0.941455327,0.0,18655,4544,0,0.1679,0.5991,0.3404,0.1679,0.5991,0.3404,6.511529,-15.168564,15.139102251881091
1782805729.126657,0.098942,-0.168987,0.980639,0.209961581,-0.067846403,0.975352757,0.0,18659,4545,0,0.2202,0.5774,0.3631,0.2202,0.5774,0.3631,10.035132,-14.585358,8.618467702635076
1782805729.176479,0.091692,-0.18793,0.977893,0.209961581,-0.067846403,0.975352757,0.0,18663,4546,0,0.2548,0.1787,0.2243,0.2548,0.1787,0.2243,12.832144,-13.915078,9.669573409452573
1782805729.2266607,0.100198,-0.173419,0.979738,0.204390292,-0.066639339,0.976618558,0.0,18667,4547,0,0.2837,0.5647,0.3961,0.2837,0.5647,0.3961,14.930186,-13.823464,8.557765798243368
1782805729.276678,0.099886,-0.166841,0.980911,0.204390292,-0.066639339,0.976618558,0.0,18671,4548,0,0.3125,0.5662,0.414,0.3125,0.5662,0.414,17.420696,-13.509448,8.306348101392661
1782805729.326527,0.106144,-0.162293,0.981017,-0.141214137,-0.319333783,0.937061632,0.0,18675,4549,0,0.3472,0.5652,0.4344,0.3472,0.5652,0.4344,20.483637,-13.307822,17.03812555288789
