timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.240572,-0.135758,0.96109,0.002757749,-0.021137041,0.999772784,0.0,1783,261,0,0.4882,0.4483,0.4722,0.4882,0.4483,0.4722,122.832321,14.293272,15.618069255872033
1782999363.643658,-0.090447,-0.049804,0.994655,-0.130228982,-0.061938116,0.989547413,0.0,1787,262,0,0.3825,0.9796,0.6213,0.3825,0.9796,0.6213,109.08505,16.224629,2.4013150034401733
1782999363.6936407,-0.139253,-0.09049,0.986114,0.008339776,-0.016101226,0.999835586,0.0,1791,263,0,0.1699,1.0,0.502,0.1699,1.0,0.502,95.489684,17.885492,9.513207265614957
1782999363.7436447,-0.071636,-0.074961,0.99461,0.013126629,-0.00335016,0.99990823,0.0,1795,264,0,0.2296,0.9333,0.5111,0.2296,0.9333,0.5111,81.894083,18.97624,6.3682600262882785
1782999363.79363,-0.11272,-0.120781,0.986259,0.015083347,-0.005180578,0.999872819,0.0,1799,265,0,0.4924,0.9444,0.6732,0.4924,0.9444,0.6732,68.676466,20.638523,9.916728288045007
1782999363.843533,-0.026436,-0.129749,0.991194,0.010915392,-0.014380501,0.999837014,0.0,1803,266,0,0.6831,1.0,0.8099,0.6831,1.0,0.8099,55.550891,22.080813,6.970038076924745
1782999363.893543,0.230955,-0.111908,0.966507,0.008235842,-0.012138541,0.999892408,0.0,1807,267,0,0.7554,1.0,0.8532,0.7554,1.0,0.8532,41.70565,23.577314,14.148952653057368
1782999363.943882,-0.001515,-0.066902,0.997758,0.01472634,0.001539036,0.999890377,0.0,1811,268,0,0.6671,1.0,0.8003,0.6671,1.0,0.8003,27.765072,25.143377,4.033293408281146
1782999363.994356,-0.135639,-0.049576,0.989517,0.001366004,-0.01796061,0.999837762,0.0,1815,269,0,0.4043,1.0,0.6426,0.4043,1.0,0.6426,13.797724,24.64587,8.08455883611255
1782999364.04393,-0.203645,-0.079459,0.975815,-0.101890502,-0.066362617,0.992579633,0.0,1819,270,0,0.0933,1.0,0.456,0.0933,1.0,0.456,0.616217,24.609649,5.958860200111835
1782999364.094505,-0.062073,-0.057512,0.996413,0.013725751,-0.019860439,0.999708541,0.0,1823,271,0,0.3825,1.0,0.6295,0.3825,1.0,0.6295,-12.787721,24.679366,4.854508278635667
1782999364.143511,-0.006849,-0.068826,0.997605,-0.116054668,-0.064633141,0.991137665,0.0,1827,272,0,0.6261,1.0,0.7756,0.6261,1.0,0.7756,-25.25012,24.930013,6.275813608800948
1782999364.193957,-0.050156,-0.071838,0.996154,0.013807407,-0.018970652,0.999724697,0.0,1831,273,0,0.7684,1.0,0.861,0.7684,1.0,0.861,-37.896562,25.033635,4.760683058518149
1782999364.244146,-0.047912,-0.055798,0.997292,0.01680812,-0.023887683,0.999573342,0.0,1835,274,0,0.7725,1.0,0.8635,0.7725,1.0,0.8635,-50.901209,24.900896,4.137263862401833
1782999364.293975,-0.05093,-0.048374,0.99753,0.015599987,-0.011089901,0.99981681,0.0,1839,275,0,0.6254,1.0,0.7753,0.6254,1.0,0.7753,-64.009986,24.202683,4.372681756842608
1782999364.344143,-0.040924,-0.046966,0.998058,0.001358282,-0.018042427,0.9998363,0.0,1843,276,0,0.3737,1.0,0.6242,0.3737,1.0,0.6242,-76.655676,22.715716,2.9370729618756815
1782999364.394163,-0.0476,-0.073828,0.996134,0.014886264,-0.011171931,0.999826779,0.0,1847,277,0,0.1056,1.0,0.4633,0.1056,1.0,0.4633,-88.385632,20.930072,5.076356255870176
1782999364.444139,-0.042211,-0.073655,0.99639,0.009677049,-0.013941475,0.999855985,0.0,1851,278,0,0.2605,1.0,0.5563,0.2605,1.0,0.5563,-100.190167,18.040317,4.538139122441639
1782999364.4939888,-0.042317,-0.073397,0.996405,0.010864358,-0.015444071,0.999821707,0.0,1855,279,0,0.3879,1.0,0.6327,0.3879,1.0,0.6327,-111.400579,14.821392,4.511803368973521
1782999364.543857,-0.014858,-0.108466,0.993989,0.013821415,-0.004828729,0.99989282,0.0,1859,280,0,0.3992,1.0,0.6395,0.3992,1.0,0.6395,-123.164665,10.820589,6.1734733967303335
1782999364.5938067,-0.001035,-0.086339,0.996265,0.021893782,-0.015424856,0.999641304,0.0,1863,281,0,0.2947,1.0,0.5768,0.2947,1.0,0.5768,-135.366699,6.247902,4.275771574381954
1782999364.6442027,-0.032668,-0.057599,0.997805,0.013708085,-0.024583527,0.999603791,0.0,1867,282,1,0.7725,1.0,0.8635,0.1306,0.0,0.0783,-148.029053,1.391559,3.263956287862738
1782999364.69424,-0.042787,-0.051106,0.997776,0.013184983,-0.018235738,0.999746775,0.0,1871,283,1,0.7725,1.0,0.8635,0.1313,0.0,0.0788,-160.280044,-3.043478,3.721662956232408
1782999364.7434547,-0.057378,-0.082682,0.994923,0.015456273,-0.012505529,0.999802338,0.0,1875,284,0,0.106,1.0,0.4636,0.106,1.0,0.4636,-172.078941,-6.634561,5.8041006787842715
1782999364.793411,-0.047642,-0.06043,0.997035,0.015456273,-0.012505529,0.999802338,0.0,1879,285,1,0.7725,1.0,0.8635,0.1053,0.0,0.0632,174.782362,-9.750903,4.543654360156719
1782999364.843276,-0.065511,-0.065489,0.995701,-0.092632905,-0.060210013,0.993878211,0.0,1883,286,0,0.292,1.0,0.5752,0.292,1.0,0.5752,161.155801,-11.412811,1.5856095070470326
1782999364.89288,-0.250231,0.004353,0.968176,0.000454333,-0.016340615,0.99986638,0.0,1887,287,0,0.4312,0.0,0.2587,0.4312,0.0,0.2587,147.293986,-12.121133,14.565263581744487
1782999364.943064,-0.055637,-0.115352,0.991765,0.012880326,-0.004098287,0.999908646,0.0,1891,288,0,0.4663,0.0,0.2798,0.4663,0.0,0.2798,133.294399,-12.035815,7.506292136642882
1782999364.992433,-0.030139,-0.09164,0.995336,0.015255615,-0.016293933,0.999750856,0.0,1895,289,0,0.3872,1.0,0.6323,0.3872,1.0,0.6323,119.801923,-11.161175,5.047953145438446
1782999365.042621,-0.073954,-0.0856,0.993581,-0.106682102,-0.057504718,0.992628902,0.0,1899,290,0,0.2261,1.0,0.5356,0.2261,1.0,0.5356,106.506172,-9.162519,2.472305021475832
1782999365.0929,-0.022474,-0.082319,0.996353,0.009992627,-0.011563738,0.999883207,0.0,1903,291,0,0.0562,1.0,0.4337,0.0562,1.0,0.4337,93.951918,-4.828747,4.465810727435404
1782999365.143174,-0.033412,-0.113683,0.992955,0.030095137,-0.002808395,0.999543093,0.0,1907,292,0,0.0509,1.0,0.4305,0.0509,1.0,0.4305,81.821846,1.401678,7.335717209921116
1782999365.1932747,-0.019844,-0.10927,0.993814,0.017746258,-0.007421748,0.999814977,0.0,1911,293,0,0.264,1.0,0.5584,0.264,1.0,0.5584,70.188088,9.45707,6.232818833513024
1782999365.243674,-0.066987,-0.108483,0.991839,0.005151798,-0.028140025,0.999590715,0.0,1915,294,0,0.5869,1.0,0.7522,0.5869,1.0,0.7522,59.070291,19.109104,6.20546087345232
1782999365.29371,-0.115768,-0.029329,0.992843,-0.10168875,-0.050903219,0.99351309,0.0,1919,295,0,0.854,1.0,0.9124,0.854,1.0,0.9124,47.385262,28.61168,1.476982210730184
1782999365.344496,-0.149617,-0.044066,0.987762,-0.107080049,-0.059408586,0.992473921,0.0,1923,296,0,0.9153,1.0,0.9492,0.9153,1.0,0.9492,34.383184,38.21042,2.6046063045651073
1782999365.394148,-0.172929,-0.053114,0.983501,-0.005445213,-0.013429887,0.999894988,0.0,1927,297,0,0.6471,1.0,0.7883,0.6471,1.0,0.7883,18.720612,45.401021,9.918862724102654
1782999365.444268,-0.136654,-0.021922,0.990376,-0.105768906,-0.063369613,0.992369503,0.0,1931,298,0,0.1313,1.0,0.4788,0.1313,1.0,0.4788,1.058884,50.240441,2.964387396955874
1782999365.493744,-0.090682,-0.017461,0.995727,0.001784116,-0.011014359,0.999937748,0.0,1935,299,0,0.6077,1.0,0.7646,0.6077,1.0,0.7646,-18.015005,52.94494,5.318050353622907
1782999365.543358,-0.095799,-0.037432,0.994697,0.013834502,-0.022377219,0.999653873,0.0,1939,300,0,0.9333,1.0,0.96,0.9333,1.0,0.96,-37.830492,53.549986,6.349903969442561
1782999365.5923407,-0.087984,-0.032807,0.995582,0.007791028,-0.028551096,0.999561971,0.0,1943,301,0,0.9198,1.0,0.9519,0.9198,1.0,0.9519,-55.830944,50.708249,5.499463250428488
1782999365.64255,-0.139515,-0.0451,0.989192,-0.091323831,-0.076273721,0.992895905,0.0,1947,302,0,0.6492,1.0,0.7895,0.6492,1.0,0.7895,-71.192387,45.443976,3.296157201988791
1782999365.691988,-0.15924,-0.056993,0.985593,0.02360303,0.002827028,0.999717413,0.0,1951,303,0,0.3149,1.0,0.5889,0.3149,1.0,0.5889,-82.868884,38.759183,11.06955740406314
1782999365.741933,-0.129367,-0.025229,0.991276,0.02360303,0.002827028,0.999717413,0.0,1955,304,0,0.1521,1.0,0.4912,0.1521,1.0,0.4912,-92.214746,31.167993,8.932812960939076
1782999365.791783,-0.100255,-0.022428,0.994709,0.007304045,-0.012629646,0.999893566,0.0,1959,305,0,0.3267,1.0,0.596,0.3267,1.0,0.596,-100.970227,23.062329,6.198325540197191
1782999365.841967,-0.099356,-0.052214,0.993681,-0.001321086,-0.007888451,0.999968013,0.0,1963,306,0,0.3738,1.0,0.6243,0.3738,1.0,0.6243,-109.489284,15.409711,6.177999432305972
1782999365.892184,0.028487,-0.23829,0.970776,0.006848293,-0.017986046,0.999814784,0.0,1967,307,0,0.2612,1.0,0.5567,0.2612,1.0,0.5567,-118.419409,6.618121,12.818652264626264
1782999365.942568,0.082971,-0.005721,0.996536,0.011884603,-0.022059728,0.999686013,0.0,1971,308,0,0.1581,1.0,0.4948,0.1581,1.0,0.4948,-127.997006,-1.988585,4.183614043228505
1782999365.992382,-0.039212,0.056527,0.997631,0.014395792,-0.019115143,0.999713645,0.0,1975,309,0,0.4145,1.0,0.6487,0.4145,1.0,0.6487,-137.910479,-10.291081,5.315103670548767
1782999366.041985,-0.059402,0.099073,0.993306,-0.080333945,-0.044112376,0.995791422,0.0,1979,310,0,0.5454,1.0,0.7273,0.5454,1.0,0.7273,-148.875675,-17.197741,8.299421797502331
1782999366.09182,-0.031832,0.061965,0.997571,0.018296937,-0.024195436,0.999539796,0.0,1983,311,0,0.5069,1.0,0.7041,0.5069,1.0,0.7041,-160.202273,-23.231774,5.714607850751467
1782999366.142225,-0.114391,-0.064023,0.991371,0.009223394,-0.020538352,0.99974652,0.0,1987,312,0,0.283,0.4068,0.3325,0.283,0.4068,0.3325,-172.413125,-27.839389,7.528610029976517
1782999366.192196,-0.225739,-0.01934,0.973996,0.001812039,-0.025177449,0.999681356,0.0,1991,313,0,0.261,1.0,0.5566,0.261,1.0,0.5566,173.721595,-30.209415,13.15359587336461
1782999366.2425127,-0.01966,-0.016103,0.999677,0.008331289,-0.021173716,0.999741098,0.0,1995,314,0,0.6046,0.459,0.5464,0.6046,0.459,0.5464,159.573103,-29.90476,1.6300190315125243
1782999366.2926548,0.017712,0.012466,0.999765,0.008490124,-0.017974031,0.999802406,0.0,1999,315,0,0.7732,0.0,0.4639,0.7732,0.0,0.4639,145.495847,-26.688735,1.8231900166224388
1782999366.343225,-0.052454,-0.006571,0.998602,-0.115319276,-0.041109788,0.99247743,0.0,2003,316,0,0.6957,0.4314,0.5899,0.6957,0.4314,0.5899,132.514453,-20.820599,4.125362451762214
1782999366.39305,-0.120979,-0.014223,0.992553,0.013308443,-0.019844896,0.999714492,0.0,2007,317,0,0.441,1.0,0.6646,0.441,1.0,0.6646,121.344373,-12.845172,7.717670547977747
1782999366.4432547,-0.129255,-0.000775,0.991611,0.02048962,-0.003952905,0.999782251,0.0,2011,318,0,0.1706,1.0,0.5024,0.1706,1.0,0.5024,111.788429,-4.372186,8.602538316584774
1782999366.492963,-0.099816,0.041004,0.994161,0.010332684,-0.022654964,0.999689946,0.0,2015,319,0,0.1245,1.0,0.4747,0.1245,1.0,0.4747,102.998396,4.852221,7.300900661032602
1782999366.542878,-0.135679,0.034529,0.990151,0.010332684,-0.022654964,0.999689946,0.0,2019,320,0,0.1144,1.0,0.4686,0.1144,1.0,0.4686,93.977105,13.527023,9.010440609603364
1782999366.592676,-0.120953,0.003404,0.992652,0.005632024,-0.017153832,0.999837,0.0,2023,321,0,0.2048,1.0,0.5229,0.2048,1.0,0.5229,83.865596,21.047896,7.364579052133457
1782999366.6420567,-0.157082,0.01332,0.987496,0.017439852,-0.013632811,0.999754969,0.0,2027,322,0,0.5109,1.0,0.7065,0.5109,1.0,0.7065,73.44221,29.010057,10.155464512990465
1782999366.691684,-0.130694,0.035999,0.990769,0.02380721,-0.014086739,0.999617317,0.0,2031,323,0,0.8167,1.0,0.89,0.8167,1.0,0.89,61.921238,36.822625,9.329888336535385
1782999366.7418947,-0.198283,-0.003097,0.98014,0.013623898,-0.021958476,0.999666052,0.0,2035,324,0,0.9958,1.0,0.9975,0.9958,1.0,0.9975,47.387857,43.609495,12.263981189970563
1782999366.7925,-0.181419,-0.063992,0.981322,-0.113664223,-0.049889034,0.992265856,0.0,2039,325,0,0.8702,1.0,0.9221,0.8702,1.0,0.9221,29.976555,49.292278,4.015074296607759
1782999366.841724,-0.13513,-0.025326,0.990504,0.009696829,-0.015080816,0.999839257,0.0,2043,326,0,0.4156,1.0,0.6493,0.4156,1.0,0.6493,10.756872,52.863907,8.343309827715602
1782999366.892109,-0.113541,0.042931,0.992605,0.009192386,-0.015567633,0.999836561,0.0,2047,327,0,0.4076,1.0,0.6446,0.4076,1.0,0.6446,-10.517973,53.178682,7.807223302424818
1782999366.942361,-0.135589,-0.014234,0.990663,-0.100780151,-0.069070732,0.992508234,0.0,2051,328,0,0.8765,1.0,0.9259,0.8765,1.0,0.9259,-30.781373,50.525077,3.7235431813406286
1782999367.0431707,-0.088318,-0.049524,0.99486,0.002720817,-0.013812057,0.999900907,0.0,2059,329,0,0.8234,0.9,0.854,0.8234,0.9,0.854,-62.29328,38.8152,5.613050362843185
1782999367.092985,-0.127707,-0.071859,0.989205,0.015833696,-0.020530908,0.999663831,0.0,2063,330,0,0.5216,1.0,0.713,0.5216,1.0,0.713,-74.268636,32.490077,8.763471102104909
1782999367.142926,-0.081891,-0.174637,0.981222,0.019297755,-0.014779136,0.999704543,0.0,2067,331,0,0.2044,0.871,0.471,0.2044,0.871,0.471,-85.195245,26.396729,10.907860057204108
1782999367.1921988,-0.179506,0.073287,0.981023,0.011291607,-0.003769814,0.999929142,0.0,2071,332,0,0.1955,0.5484,0.3367,0.1955,0.5484,0.3367,-95.520745,21.679595,11.860671069185669
1782999367.241772,0.017842,0.11826,0.992822,0.001352173,-0.012179553,0.999924912,0.0,2075,333,0,0.3784,0.0,0.227,0.3784,0.0,0.227,-106.260004,18.757998,7.549719065115879
1782999367.291772,-0.068498,-0.021812,0.997413,-0.109996679,-0.068440404,0.991572812,0.0,2079,334,0,0.5046,1.0,0.7027,0.5046,1.0,0.7027,-117.842727,16.809164,3.592455552916851
1782999367.341774,0.147254,-0.219837,0.964359,-0.119576953,-0.061676669,0.990907332,0.0,2083,335,0,0.5211,0.0,0.3127,0.5211,0.0,0.3127,-130.430516,14.167207,17.909946436596
1782999367.391432,-0.146231,0.148995,0.977966,0.03417962,-0.02334104,0.999143108,0.0,2087,336,0,0.4272,1.0,0.6563,0.4272,1.0,0.6563,-142.869038,11.171466,14.384092299584033
1782999367.442414,0.133783,-0.176685,0.975133,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2091,337,0,0.2686,0.0,0.1612,0.2686,0.0,0.1612,-154.791515,7.682319,10.597314978321174
1782999367.491238,-0.120121,-0.080028,0.989528,0.036960179,-0.021239617,0.999090999,0.0,2095,337,1,0.9958,1.0,0.9975,0.1261,0.0,0.0757,-166.30481,4.648732,9.636845457032203
1782999367.5412147,-0.295557,0.159099,0.941984,0.035609153,-0.022490898,0.99911268,0.0,2099,338,0,0.0294,1.0,0.4176,0.0294,1.0,0.4176,-177.071671,1.693843,22.02117525200847
1782999367.591633,-0.153036,0.006357,0.9882,0.035609153,-0.022490898,0.99911268,0.0,2103,339,0,0.0556,0.8986,0.3928,0.0556,0.8986,0.3928,172.248724,-2.013367,10.968874724587433
1782999367.642457,-0.107784,-0.020137,0.99397,0.028587794,-0.020238881,0.999386375,0.0,2107,340,0,0.1958,0.0,0.1175,0.1958,0.0,0.1175,161.361099,-6.533202,7.825930139566986
1782999367.69287,-0.068699,-0.024415,0.997339,0.029245071,-0.01881216,0.999395231,0.0,2111,341,0,0.3611,0.8451,0.5547,0.3611,0.8451,0.5547,149.542072,-9.982167,5.624236895132203
1782999367.743664,-0.215493,0.091071,0.972249,0.026431451,-0.01250246,0.999572442,0.0,2115,342,0,0.4897,0.0,0.2938,0.4897,0.0,0.2938,136.971081,-12.866776,15.203843770987943
1782999367.794082,-0.13022,0.082912,0.988012,0.004418026,-0.02274601,0.999731514,0.0,2119,343,0,0.5057,0.8966,0.662,0.5057,0.8966,0.662,123.420481,-14.8247,9.841116241264151
1782999367.844104,-0.037447,-0.073192,0.996615,0.033600916,-0.021696669,0.999199796,0.0,2123,344,0,0.3657,0.9474,0.5984,0.3657,0.9474,0.5984,109.408273,-15.024196,5.031080166638846
1782999367.894728,-0.092837,-0.03227,0.995158,0.011468558,-0.016634606,0.99979586,0.0,2127,345,0,0.1385,1.0,0.4831,0.1385,1.0,0.4831,95.554522,-13.432671,6.051825067566749
1782999367.944748,-0.119963,0.017162,0.99263,0.019544854,-0.000596739,0.999808803,0.0,2131,346,0,0.1707,1.0,0.5024,0.1707,1.0,0.5024,80.978402,-11.463866,8.07489054852048
1782999367.9943807,-0.129713,-0.013408,0.991461,0.009567321,-0.017253282,0.999805376,0.0,2135,347,0,0.2527,1.0,0.5516,0.2527,1.0,0.5516,66.962169,-7.656595,8.00399433078109
1782999368.044291,-0.09713,-0.066414,0.993053,0.01401703,-0.009932029,0.999852428,0.0,2139,348,0,0.1427,1.0,0.4856,0.1427,1.0,0.4856,53.256218,-1.536044,7.15878347340919
1782999368.094136,0.094786,0.179238,0.979229,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2143,348,0,0.292,1.0,0.5752,0.292,1.0,0.5752,40.168909,6.283212,11.865515825684202
1782999368.144148,0.148608,0.253515,0.955848,0.013549134,-0.021602296,0.999674828,0.0,2147,349,0,0.0,0.0,0.0,0.0,0.0,0.0,40.168909,6.283212,17.810343873896525
1782999368.193907,-0.015825,-0.02651,0.999523,0.006418225,-0.017923209,0.999818766,0.0,2151,350,0,0.3708,0.0,0.2225,0.3708,0.0,0.2225,14.234753,20.940774,1.3669221385989077
1782999368.243353,-0.12696,-0.147169,0.980929,0.013829677,-0.006119553,0.999885639,0.0,2155,351,0,0.1169,1.0,0.4701,0.1169,1.0,0.4701,1.33245,26.779165,11.489388267813869
1782999368.293547,0.027349,0.154263,0.987651,0.006107371,-0.011061511,0.999920168,0.0,2159,352,0,0.4391,0.8387,0.5989,0.4391,0.8387,0.5989,-12.859083,31.029407,9.587360482527558
1782999368.3425307,0.164417,0.205427,0.964763,0.012681765,-0.014610779,0.999812831,0.0,2163,353,0,0.7753,1.0,0.8652,0.7753,1.0,0.8652,-26.715557,34.67857,15.492360754489559
1782999368.392961,0.19292,0.198139,0.961001,0.015755074,-0.02210045,0.999631606,0.0,2167,354,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.715557,34.67857,16.40131772616123
1782999368.441931,0.12141,0.245334,0.961806,0.007723814,-0.019695618,0.999776188,0.0,2171,355,0,0.9201,0.9286,0.9235,0.9201,0.9286,0.9235,-56.41524,40.707246,16.725107353528486
1782999368.491564,-0.11125,-0.023162,0.993523,0.019348647,-0.015838257,0.999687341,0.0,2175,356,0,0.6223,0.9655,0.7596,0.6223,0.9655,0.7596,-72.134489,41.88545,7.507978949039205
1782999368.540765,-0.154597,-0.079067,0.984809,0.016820663,-0.017449251,0.999706251,0.0,2179,357,0,0.1255,1.0,0.4753,0.1255,1.0,0.4753,-89.169738,42.025337,10.486144034881802
1782999368.590991,0.067308,0.154429,0.985709,0.007849294,-0.013740813,0.999874781,0.0,2183,358,0,0.5972,0.8235,0.6878,0.5972,0.8235,0.6878,-107.007579,40.657218,10.265696922325903
1782999368.641003,-0.02019,0.096923,0.995087,0.007722318,-0.015913179,0.999843556,0.0,2187,359,0,0.8859,0.902,0.8923,0.8859,0.902,0.8923,-122.991387,36.504896,6.669281777344728
1782999368.690798,-0.011329,0.233147,0.972375,0.004200908,-0.027603447,0.999610125,0.0,2191,360,0,0.8709,0.0,0.5225,0.8709,0.0,0.5225,-137.16158,29.604799,15.091197306236129
1782999368.741216,-0.188844,0.002883,0.982003,0.013340264,-0.027182782,0.999541462,0.0,2195,361,0,0.655,1.0,0.793,0.655,1.0,0.793,-148.477886,22.032962,11.77539483017056
1782999368.7914248,-0.181185,-0.043598,0.982482,0.013747932,-0.023996393,0.999617511,0.0,2199,362,0,0.3651,0.0,0.2191,0.3651,0.0,0.2191,-158.21096,13.436477,11.286298855977382
1782999368.842009,-0.057798,-0.048542,0.997147,0.013747932,-0.023996393,0.999617511,0.0,2203,363,1,0.9946,1.0,0.9967,0.1184,0.0,0.0711,-168.29805,5.08456,4.337510840051774
1782999368.892304,-0.047682,-0.167534,0.984713,0.012463734,-0.026744394,0.999564602,0.0,2207,364,0,0.0426,0.8649,0.3715,0.0426,0.8649,0.3715,-177.864929,-4.967218,8.821629684048771
1782999368.943034,0.026734,0.132327,0.990845,0.015702023,-0.026857669,0.999515939,0.0,2211,365,0,0.2029,0.0,0.1217,0.2029,0.0,0.1217,170.734995,-14.11226,9.165932729952354
1782999368.9926567,0.052774,-0.140319,0.988699,0.013435187,-0.02294462,0.999646458,0.0,2215,366,0,0.53,0.8889,0.6736,0.53,0.8889,0.6736,158.10734,-22.363926,7.124937192956165
1782999369.04337,-0.147091,0.022341,0.988871,0.014563757,-0.026523107,0.999542106,0.0,2219,367,0,0.8524,0.8571,0.8543,0.8524,0.8571,0.8543,142.75261,-30.116766,9.706804702007123
1782999369.093119,-0.242583,0.012903,0.970045,0.011351592,-0.034470676,0.99934124,0.0,2223,368,0,0.8949,0.8387,0.8724,0.8949,0.8387,0.8724,124.683995,-35.379217,14.93751879369982
1782999369.143104,-0.057149,0.012108,0.998292,0.010278687,-0.01012532,0.999895908,0.0,2227,369,0,0.5151,0.8772,0.6599,0.5151,0.8772,0.6599,104.504997,-36.441615,4.070008432123174
1782999369.1930647,-0.00305,-0.114981,0.993363,0.008988323,-0.011384778,0.999894793,0.0,2231,370,0,0.226,1.0,0.5356,0.226,1.0,0.5356,85.236126,-31.911333,5.990007602259351
1782999369.243303,0.050906,-0.143415,0.988353,0.012106562,-0.018197442,0.999761114,0.0,2235,371,0,0.5569,1.0,0.7341,0.5569,1.0,0.7341,67.153172,-23.047122,7.544590455425303
1782999369.292898,-0.096599,-0.024493,0.995022,0.012106562,-0.018197442,0.999761114,0.0,2239,372,0,0.4744,1.0,0.6846,0.4744,1.0,0.6846,53.825004,-13.029374,6.247792807617192
1782999369.342718,-0.180397,-0.062676,0.981595,0.007556604,-0.01834747,0.999803115,0.0,2243,373,0,0.1851,1.0,0.5111,0.1851,1.0,0.5111,42.691562,-2.731793,11.130958435450454
1782999369.392308,-0.137297,-0.071926,0.987915,0.019409702,-0.018892375,0.999633104,0.0,2247,374,0,0.3301,1.0,0.5981,0.3301,1.0,0.5981,33.609446,8.231974,9.513565409855925
1782999369.4423068,-0.10796,-0.026596,0.993799,0.016285631,-0.015602558,0.999745637,0.0,2251,375,0,0.5316,1.0,0.719,0.5316,1.0,0.719,26.136816,19.028581,7.159528999180458
1782999369.492474,-0.143731,-0.007775,0.989586,0.020557947,-0.015970684,0.999661097,0.0,2255,376,0,0.5337,1.0,0.7202,0.5337,1.0,0.7202,16.893549,30.60701,9.453235439922079
1782999369.542307,-0.131855,-0.030861,0.990789,0.013158283,-0.007091272,0.99988828,0.0,2259,377,0,0.402,1.0,0.6412,0.402,1.0,0.6412,10.008217,39.767459,8.443098688667268
1782999369.593134,-0.159067,-0.013004,0.987182,-0.007592894,-0.013762422,0.999876464,0.0,2263,378,0,0.201,0.0,0.1206,0.201,0.0,0.1206,-3.551502,54.468606,8.717820499602803
1782999369.642975,0.100075,-0.027611,0.994597,0.002063221,-0.010271792,0.999945115,0.0,2267,379,0,0.5792,0.0,0.3475,0.5792,0.0,0.3475,-24.131713,66.84923,5.713291565537602
1782999369.6937227,0.10113,-0.058131,0.993173,0.016044407,-0.008947959,0.999831241,0.0,2271,380,0,0.3398,1.0,0.6039,0.3398,1.0,0.6039,-73.177073,74.346679,5.646359240925927
1782999369.743732,-0.037836,-0.114927,0.992653,0.007980491,-0.020790134,0.99975201,0.0,2275,381,0,0.6864,1.0,0.8118,0.6864,1.0,0.8118,-122.94019,67.114635,6.015145409391559
1782999369.793744,-0.105249,-0.046071,0.993378,0.009695163,-0.013365444,0.999863675,0.0,2279,382,0,0.9312,1.0,0.9587,0.9312,1.0,0.9587,-142.288552,53.683705,6.861458302600948
1782999369.843793,-0.163529,-0.011129,0.986476,0.009695163,-0.013365444,0.999863675,0.0,2283,383,0,0.8465,1.0,0.9079,0.8465,1.0,0.9079,-151.163851,39.539725,9.967920716579279
1782999369.8937347,-0.115632,0.029945,0.992841,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2287,383,0,0.5964,1.0,0.7578,0.5964,1.0,0.7578,-156.452833,24.807394,7.6134995318810565
1782999369.944013,-0.121925,-0.01728,0.992389,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2291,384,0,0.2761,1.0,0.5656,0.2761,1.0,0.5656,-160.887093,10.422284,8.009453896463908
1782999369.9937687,-0.094792,-0.001949,0.995495,0.017543214,-0.019712582,0.999651764,0.0,2295,384,0,0.1129,1.0,0.4677,0.1129,1.0,0.4677,-163.892024,-3.02044,6.5242792516022545
1782999370.04403,-0.103423,0.126404,0.986573,0.010652902,-0.026829307,0.999583265,0.0,2299,385,0,0.3093,0.0,0.1856,0.3093,0.0,0.1856,-167.488595,-18.575951,10.98750434576263
1782999370.094198,-0.117051,0.035593,0.992488,0.007475973,-0.026346338,0.99962492,0.0,2303,386,0,0.2942,1.0,0.5765,0.2942,1.0,0.5765,-173.158679,-34.505449,7.985638439644276
1782999370.144433,-0.11973,-0.000938,0.992806,0.001342759,-0.014644186,0.999891867,0.0,2307,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,6.997432101063561
1782999370.19471,-0.119867,-0.003197,0.992785,0.004891159,-0.010235022,0.999935658,0.0,2311,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.1757975867869765
1782999370.244632,-0.119868,-0.003222,0.992785,0.007350387,-0.030381242,0.999511357,0.0,2315,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.468401843984643
1782999370.294884,-0.119868,-0.003222,0.992785,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2319,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.2459725816662015
1782999370.3446407,-0.119868,-0.003222,0.992785,0.006085824,-0.010826215,0.999922875,0.0,2323,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.2459725816662015
1782999370.39424,-0.097227,-0.121563,0.98781,0.013927281,-0.026115498,0.99956191,0.0,2327,391,0,0.8054,1.0,0.8832,0.8054,1.0,0.8832,49.059819,-26.183064,8.429174379997681
