timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.240486,-0.105734,0.964876,0.002757749,-0.021137041,0.999772784,0.0,1782,261,0,0.4882,0.4483,0.4722,0.4882,0.4483,0.4722,122.832321,14.293272,14.932856049840067
1782999363.643658,-0.157824,-0.091803,0.983191,-0.130228982,-0.061938116,0.989547413,0.0,1786,262,0,0.3825,0.9796,0.6213,0.3825,0.9796,0.6213,109.08505,16.224629,2.3576989906597294
1782999363.6936407,-0.108624,-0.066627,0.991848,0.008339776,-0.016101226,0.999835586,0.0,1790,263,0,0.1699,1.0,0.502,0.1699,1.0,0.502,95.489684,17.885492,7.319201925080469
1782999363.7436447,-0.106513,-0.085545,0.990625,0.013126629,-0.00335016,0.99990823,0.0,1794,264,0,0.2296,0.9333,0.5111,0.2296,0.9333,0.5111,81.894083,18.97624,8.340886821539755
1782999363.79363,-0.08945,-0.098763,0.991083,0.015083347,-0.005180578,0.999872819,0.0,1798,265,0,0.4924,0.9444,0.6732,0.4924,0.9444,0.6732,68.676466,20.638523,8.060975352125425
1782999363.843533,-0.068385,-0.128982,0.989286,0.010915392,-0.014380501,0.999837014,0.0,1802,266,0,0.6831,1.0,0.8099,0.6831,1.0,0.8099,55.550891,22.080813,8.014368159837675
1782999363.893543,0.122872,-0.120634,0.985063,0.008235842,-0.012138541,0.999892408,0.0,1806,267,0,0.7554,1.0,0.8532,0.7554,1.0,0.8532,41.70565,23.577314,9.092939019561804
1782999363.943882,0.117255,-0.086538,0.989324,0.01472634,0.001539036,0.999890377,0.0,1810,268,0,0.6671,1.0,0.8003,0.6671,1.0,0.8003,27.765072,25.143377,7.774095304613811
1782999363.994356,-0.093095,-0.054687,0.994154,0.001366004,-0.01796061,0.999837762,0.0,1814,269,0,0.4043,1.0,0.6426,0.4043,1.0,0.6426,13.797724,24.64587,5.818654365689799
1782999364.04393,-0.177986,-0.065705,0.981837,-0.101890502,-0.066362617,0.992579633,0.0,1818,270,0,0.0933,1.0,0.456,0.0933,1.0,0.456,0.616217,24.609649,4.404407403903812
1782999364.094505,-0.1287,-0.069364,0.989255,0.013725751,-0.019860439,0.999708541,0.0,1822,271,0,0.3825,1.0,0.6295,0.3825,1.0,0.6295,-12.787721,24.679366,8.668169005294024
1782999364.143511,-0.02221,-0.062067,0.997825,-0.116054668,-0.064633141,0.991137665,0.0,1826,272,0,0.6261,1.0,0.7756,0.6261,1.0,0.7756,-25.25012,24.930013,5.394435305839095
1782999364.193957,-0.029502,-0.071556,0.997,0.013807407,-0.018970652,0.999724697,0.0,1830,273,0,0.7684,1.0,0.861,0.7684,1.0,0.861,-37.896562,25.033635,3.9072699094106422
1782999364.244146,-0.051753,-0.062886,0.996678,0.01680812,-0.023887683,0.999573342,0.0,1834,274,0,0.7725,1.0,0.8635,0.7725,1.0,0.8635,-50.901209,24.900896,4.523485571990214
1782999364.293975,-0.048868,-0.050729,0.997516,0.015599987,-0.011089901,0.99981681,0.0,1838,275,0,0.6254,1.0,0.7753,0.6254,1.0,0.7753,-64.009986,24.202683,4.339273872314507
1782999364.344143,-0.045712,-0.047343,0.997832,0.001358282,-0.018042427,0.9998363,0.0,1842,276,0,0.3737,1.0,0.6242,0.3737,1.0,0.6242,-76.655676,22.715716,3.1794225771813673
1782999364.394163,-0.043965,-0.061854,0.997116,0.014886264,-0.011171931,0.999826779,0.0,1846,277,0,0.1056,1.0,0.4633,0.1056,1.0,0.4633,-88.385632,20.930072,4.454126043088895
1782999364.444139,-0.045144,-0.075343,0.996135,0.009677049,-0.013941475,0.999855985,0.0,1850,278,0,0.2605,1.0,0.5563,0.2605,1.0,0.5563,-100.190167,18.040317,4.722541286468228
1782999364.4939888,-0.041835,-0.07317,0.996442,0.010864358,-0.015444071,0.999821707,0.0,1854,279,0,0.3879,1.0,0.6327,0.3879,1.0,0.6327,-111.400579,14.821392,4.483509797641817
1782999364.543857,-0.027173,-0.092955,0.9953,0.013821415,-0.004828729,0.99989282,0.0,1858,280,0,0.3992,1.0,0.6395,0.3992,1.0,0.6395,-123.164665,10.820589,5.576931103285359
1782999364.5938067,-0.005517,-0.098262,0.995145,0.021893782,-0.015424856,0.999641304,0.0,1862,281,0,0.2947,1.0,0.5768,0.2947,1.0,0.5768,-135.366699,6.247902,5.007727260154696
1782999364.6442027,-0.018122,-0.068642,0.997477,0.013708085,-0.024583527,0.999603791,0.0,1866,282,1,0.1306,0.0,0.0783,0.1306,0.0,0.0783,-148.029053,1.391559,3.1167320159355207
1782999364.69424,-0.040271,-0.052639,0.997801,0.013184983,-0.018235738,0.999746775,0.0,1870,283,1,0.1313,0.0,0.0788,0.1313,0.0,0.0788,-160.280044,-3.043478,3.644850980572172
1782999364.7434547,-0.051094,-0.068535,0.996339,0.015456273,-0.012505529,0.999802338,0.0,1874,284,0,0.106,1.0,0.4636,0.106,1.0,0.4636,-172.078941,-6.634561,4.990322235247092
1782999364.793411,-0.052813,-0.072235,0.995988,0.015456273,-0.012505529,0.999802338,0.0,1878,285,1,0.1053,0.0,0.0632,0.1053,0.0,0.0632,174.782362,-9.750903,5.203932459084415
1782999364.843276,-0.056814,-0.06152,0.996488,-0.092632905,-0.060210013,0.993878211,0.0,1882,286,0,0.292,1.0,0.5752,0.292,1.0,0.5752,161.155801,-11.412811,2.058494442949532
1782999364.89288,-0.169873,-0.027601,0.985079,0.000454333,-0.016340615,0.99986638,0.0,1886,287,0,0.4312,0.0,0.2587,0.4312,0.0,0.2587,147.293986,-12.121133,9.829137390372551
1782999364.943064,-0.154375,-0.057994,0.986309,0.012880326,-0.004098287,0.999908646,0.0,1890,288,0,0.4663,0.0,0.2798,0.4663,0.0,0.2798,133.294399,-12.035815,10.111431246694575
1782999364.992433,-0.027498,-0.109943,0.993557,0.015255615,-0.016293933,0.999750856,0.0,1894,289,0,0.3872,1.0,0.6323,0.3872,1.0,0.6323,119.801923,-11.161175,5.911944525184153
1782999365.042621,-0.055861,-0.085282,0.99479,-0.106682102,-0.057504718,0.992628902,0.0,1898,290,0,0.2261,1.0,0.5356,0.2261,1.0,0.5356,106.506172,-9.162519,3.320861093531099
1782999365.0929,-0.04767,-0.084095,0.995317,0.009992627,-0.011563738,0.999883207,0.0,1902,291,0,0.0562,1.0,0.4337,0.0562,1.0,0.4337,93.951918,-4.828747,5.317240818628346
1782999365.143174,-0.025013,-0.099479,0.994725,0.030095137,-0.002808395,0.999543093,0.0,1906,292,0,0.0509,1.0,0.4305,0.0509,1.0,0.4305,81.821846,1.401678,6.38497823429745
1782999365.1932747,-0.027263,-0.113164,0.993202,0.017746258,-0.007421748,0.999814977,0.0,1910,293,0,0.264,1.0,0.5584,0.264,1.0,0.5584,70.188088,9.45707,6.599238430519011
1782999365.243674,-0.044928,-0.108204,0.993113,0.005151798,-0.028140025,0.999590715,0.0,1914,294,0,0.5869,1.0,0.7522,0.5869,1.0,0.7522,59.070291,19.109104,5.425527406320413
1782999365.29371,-0.097212,-0.064691,0.993159,-0.10168875,-0.050903219,0.99351309,0.0,1918,295,0,0.854,1.0,0.9124,0.854,1.0,0.9124,47.385262,28.61168,0.8310376562967628
1782999365.344496,-0.136852,-0.032761,0.99005,-0.107080049,-0.059408586,0.992473921,0.0,1922,296,0,0.9153,1.0,0.9492,0.9153,1.0,0.9492,34.383184,38.21042,2.293116913566575
1782999365.394148,-0.164135,-0.05095,0.985121,-0.005445213,-0.013429887,0.999894988,0.0,1926,297,0,0.6471,1.0,0.7883,0.6471,1.0,0.7883,18.720612,45.401021,9.391790510456643
1782999365.444268,-0.153912,-0.035948,0.98743,-0.105768906,-0.063369613,0.992369503,0.0,1930,298,0,0.1313,1.0,0.4788,0.1313,1.0,0.4788,1.058884,50.240441,3.1878974417907187
1782999365.493744,-0.108746,-0.01756,0.993914,0.001784116,-0.011014359,0.999937748,0.0,1934,299,0,0.6077,1.0,0.7646,0.6077,1.0,0.7646,-18.015005,52.94494,6.356882146722731
1782999365.543358,-0.091274,-0.028675,0.995413,0.013834502,-0.022377219,0.999653873,0.0,1938,300,0,0.9333,1.0,0.96,0.9333,1.0,0.96,-37.830492,53.549986,6.040697639796813
1782999365.5923407,-0.092219,-0.036026,0.995087,0.007791028,-0.028551096,0.999561971,0.0,1942,301,0,0.9198,1.0,0.9519,0.9198,1.0,0.9519,-55.830944,50.708249,5.754169940437889
1782999365.64255,-0.11601,-0.039133,0.992477,-0.091323831,-0.076273721,0.992895905,0.0,1946,302,0,0.6492,1.0,0.7895,0.6492,1.0,0.7895,-71.192387,45.443976,2.555312846826102
1782999365.691988,-0.153675,-0.052547,0.986723,0.02360303,0.002827028,0.999717413,0.0,1950,303,0,0.3149,1.0,0.5889,0.3149,1.0,0.5889,-82.868884,38.759183,10.682822046365784
1782999365.741933,-0.143207,-0.0399,0.988888,0.02360303,0.002827028,0.999717413,0.0,1954,304,0,0.1521,1.0,0.4912,0.1521,1.0,0.4912,-92.214746,31.167993,9.897897150562196
1782999365.791783,-0.111315,-0.021667,0.993549,0.007304045,-0.012629646,0.999893566,0.0,1958,305,0,0.3267,1.0,0.596,0.3267,1.0,0.596,-100.970227,23.062329,6.829771845075887
1782999365.841967,-0.098414,-0.03922,0.994372,-0.001321086,-0.007888451,0.999968013,0.0,1962,306,0,0.3738,1.0,0.6243,0.3738,1.0,0.6243,-109.489284,15.409711,5.857050805780255
1782999365.892184,-0.028996,-0.157911,0.987028,0.006848293,-0.017986046,0.999814784,0.0,1966,307,0,0.2612,1.0,0.5567,0.2612,1.0,0.5567,-118.419409,6.618121,8.315457499457354
1782999365.942568,0.066919,-0.121063,0.990387,0.011884603,-0.022059728,0.999686013,0.0,1970,308,0,0.1581,1.0,0.4948,0.1581,1.0,0.4948,-127.997006,-1.988585,6.5151167179588265
1782999365.992382,0.016467,0.045099,0.998847,0.014395792,-0.019115143,0.999713645,0.0,1974,309,0,0.4145,1.0,0.6487,0.4145,1.0,0.6487,-137.910479,-10.291081,3.6818979395462272
1782999366.041985,-0.057966,0.08054,0.995064,-0.080333945,-0.044112376,0.995791422,0.0,1978,310,0,0.5454,1.0,0.7273,0.5454,1.0,0.7273,-148.875675,-17.197741,7.261308573970164
1782999366.09182,-0.04376,0.081011,0.995752,0.018296937,-0.024195436,0.999539796,0.0,1982,311,0,0.5069,1.0,0.7041,0.5069,1.0,0.7041,-160.202273,-23.231774,7.006189562895165
1782999366.142225,-0.076271,-0.01069,0.99703,0.009223394,-0.020538352,0.99974652,0.0,1986,312,0,0.283,0.4068,0.3325,0.283,0.4068,0.3325,-172.413125,-27.839389,4.934721413579815
1782999366.192196,-0.181716,-0.046212,0.982265,0.001812039,-0.025177449,0.999681356,0.0,1990,313,0,0.261,1.0,0.5566,0.261,1.0,0.5566,173.721595,-30.209415,10.64634605857875
1782999366.2425127,-0.117866,-0.013523,0.992937,0.008331289,-0.021173716,0.999741098,0.0,1994,314,0,0.6046,0.459,0.5464,0.6046,0.459,0.5464,159.573103,-29.90476,7.259376843306992
1782999366.2926548,0.014628,-0.000844,0.999893,0.008490124,-0.017974031,0.999802406,0.0,1998,315,0,0.7732,0.0,0.4639,0.7732,0.0,0.4639,145.495847,-26.688735,1.04150360629547
1782999366.343225,-0.021819,0.003746,0.999755,-0.115319276,-0.041109788,0.99247743,0.0,2002,316,0,0.6957,0.4314,0.5899,0.6957,0.4314,0.5899,132.514453,-20.820599,5.959007001516435
1782999366.39305,-0.094579,-0.012346,0.995441,0.013308443,-0.019844896,0.999714492,0.0,2006,317,0,0.441,1.0,0.6646,0.441,1.0,0.6646,121.344373,-12.845172,6.2041708667733
1782999366.4432547,-0.12884,-0.00689,0.991641,0.02048962,-0.003952905,0.999782251,0.0,2010,318,0,0.1706,1.0,0.5024,0.1706,1.0,0.5024,111.788429,-4.372186,8.578499962361638
1782999366.492963,-0.112778,0.023259,0.993348,0.010332684,-0.022654964,0.999689946,0.0,2014,319,0,0.1245,1.0,0.4747,0.1245,1.0,0.4747,102.998396,4.852221,7.542496351371591
1782999366.542878,-0.118034,0.039741,0.992214,0.010332684,-0.022654964,0.999689946,0.0,2018,320,0,0.1144,1.0,0.4686,0.1144,1.0,0.4686,93.977105,13.527023,8.195905447204757
1782999366.592676,-0.130008,0.016381,0.991378,0.005632024,-0.017153832,0.999837,0.0,2022,321,0,0.2048,1.0,0.5229,0.2048,1.0,0.5229,83.865596,21.047896,8.026661373132397
1782999366.6420567,-0.139645,0.007237,0.990175,0.017439852,-0.013632811,0.999754969,0.0,2026,322,0,0.5109,1.0,0.7065,0.5109,1.0,0.7065,73.44221,29.010057,9.10560588992642
1782999366.691684,-0.144899,0.026853,0.989082,0.02380721,-0.014086739,0.999617317,0.0,2030,323,0,0.8167,1.0,0.89,0.8167,1.0,0.89,61.921238,36.822625,9.977594426911924
1782999366.7418947,-0.166267,0.015467,0.98596,0.013623898,-0.021958476,0.999666052,0.0,2034,324,0,0.9958,1.0,0.9975,0.9958,1.0,0.9975,47.387857,43.609495,10.5717573898594
1782999366.7925,-0.193436,-0.03951,0.980317,-0.113664223,-0.049889034,0.992265856,0.0,2038,325,0,0.8702,1.0,0.9221,0.8702,1.0,0.9221,29.976555,49.292278,4.660981790907444
1782999366.841724,-0.153841,-0.045642,0.987041,0.009696829,-0.015080816,0.999839257,0.0,2042,326,0,0.4156,1.0,0.6493,0.4156,1.0,0.6493,10.756872,52.863907,9.571493177564802
1782999366.892109,-0.120832,0.015531,0.992552,0.009192386,-0.015567633,0.999836561,0.0,2046,327,0,0.4076,1.0,0.6446,0.4076,1.0,0.6446,-10.517973,53.178682,7.676846611783751
1782999366.942361,-0.125032,0.014661,0.992044,-0.100780151,-0.069070732,0.992508234,0.0,2050,328,0,0.8765,1.0,0.9259,0.8765,1.0,0.9259,-30.781373,50.525077,4.996555224056047
1782999367.0431707,-0.0664,-0.049271,0.996576,0.002720817,-0.013812057,0.999900907,0.0,2058,329,0,0.8234,0.9,0.854,0.8234,0.9,0.854,-62.29328,38.8152,4.456128404985897
1782999367.092985,-0.113543,-0.061912,0.991602,0.015833696,-0.020530908,0.999663831,0.0,2062,330,0,0.5216,1.0,0.713,0.5216,1.0,0.713,-74.268636,32.490077,7.802482882391382
1782999367.142926,-0.104091,-0.130436,0.985977,0.019297755,-0.014779136,0.999704543,0.0,2066,331,0,0.2044,0.871,0.471,0.2044,0.871,0.471,-85.195245,26.396729,9.733531308999908
1782999367.1921988,-0.133992,-0.043994,0.990005,0.011291607,-0.003769814,0.999929142,0.0,2070,332,0,0.1955,0.5484,0.3367,0.1955,0.5484,0.3367,-95.520745,21.679595,8.664386898534374
1782999367.241772,-0.07633,0.114833,0.990448,0.001352173,-0.012179553,0.999924912,0.0,2074,333,0,0.3784,0.0,0.227,0.3784,0.0,0.227,-106.260004,18.757998,8.555661522312718
1782999367.291772,-0.017158,0.039875,0.999057,-0.109996679,-0.068440404,0.991572812,0.0,2078,334,0,0.5046,1.0,0.7027,0.5046,1.0,0.7027,-117.842727,16.809164,8.192046349570068
1782999367.341774,0.043425,-0.140991,0.989058,-0.119576953,-0.061676669,0.990907332,0.0,2082,335,0,0.5211,0.0,0.3127,0.5211,0.0,0.3127,-130.430516,14.167207,10.401085682273617
1782999367.391432,0.001566,-0.029209,0.999572,0.03417962,-0.02334104,0.999143108,0.0,2086,336,0,0.4272,1.0,0.6563,0.4272,1.0,0.6563,-142.869038,11.171466,1.8990449271736323
1782999367.442414,-0.012336,-0.007028,0.999899,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2090,337,0,0.2686,0.0,0.1612,0.2686,0.0,0.1612,-154.791515,7.682319,2.9404146357041596
1782999367.491238,0.012161,-0.147598,0.988973,0.036960179,-0.021239617,0.999090999,0.0,2094,337,1,0.1261,0.0,0.0757,0.1261,0.0,0.0757,-166.30481,4.648732,7.405666271624372
1782999367.5412147,-0.238376,0.064537,0.969026,0.035609153,-0.022490898,0.99911268,0.0,2098,338,0,0.0294,1.0,0.4176,0.0294,1.0,0.4176,-177.071671,1.693843,16.619297010518004
1782999367.591633,-0.224357,0.086835,0.970631,0.035609153,-0.022490898,0.99911268,0.0,2102,339,0,0.0556,0.8986,0.3928,0.0556,0.8986,0.3928,172.248724,-2.013367,16.295449500693838
1782999367.642457,-0.117787,-0.019903,0.992839,0.028587794,-0.020238881,0.999386375,0.0,2106,340,0,0.1958,0.0,0.1175,0.1958,0.0,0.1175,161.361099,-6.533202,8.402752829369629
1782999367.69287,-0.085477,-0.021702,0.996104,0.029245071,-0.01881216,0.999395231,0.0,2110,341,0,0.3611,0.8451,0.5547,0.3611,0.8451,0.5547,149.542072,-9.982167,6.58137885599801
1782999367.743664,-0.148435,0.039267,0.988142,0.026431451,-0.01250246,0.999572442,0.0,2114,342,0,0.4897,0.0,0.2938,0.4897,0.0,0.2938,136.971081,-12.866776,10.484167995523014
1782999367.794082,-0.177367,0.093588,0.979685,0.004418026,-0.02274601,0.999731514,0.0,2118,343,0,0.5057,0.8966,0.662,0.5057,0.8966,0.662,123.420481,-14.8247,12.44333067261272
1782999367.844104,-0.071989,-0.00567,0.997389,0.033600916,-0.021696669,0.999199796,0.0,2122,344,0,0.3657,0.9474,0.5984,0.3657,0.9474,0.5984,109.408273,-15.024196,6.123106241303057
1782999367.894728,-0.06417,-0.059363,0.996172,0.011468558,-0.016634606,0.99979586,0.0,2126,345,0,0.1385,1.0,0.4831,0.1385,1.0,0.4831,95.554522,-13.432671,4.983217458961265
1782999367.944748,-0.112029,-0.000544,0.993705,0.019544854,-0.000596739,0.999808803,0.0,2130,346,0,0.1707,1.0,0.5024,0.1707,1.0,0.5024,80.978402,-11.463866,7.552109203296579
1782999367.9943807,-0.126161,0.002232,0.992007,0.009567321,-0.017253282,0.999805376,0.0,2134,347,0,0.2527,1.0,0.5516,0.2527,1.0,0.5516,66.962169,-7.656595,7.8753934655665985
1782999368.044291,-0.112101,-0.045092,0.992673,0.01401703,-0.009932029,0.999852428,0.0,2138,348,0,0.1427,1.0,0.4856,0.1427,1.0,0.4856,53.256218,-1.536044,7.518335087057132
1782999368.094136,0.01091,0.067166,0.997682,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2142,348,0,0.292,1.0,0.5752,0.292,1.0,0.5752,40.168909,6.283212,4.423946189428322
1782999368.144148,0.135634,0.235443,0.962377,0.013549134,-0.021602296,0.999674828,0.0,2146,349,0,0.0,0.0,0.0,0.0,0.0,0.0,40.168909,6.283212,16.500818833553726
1782999368.193907,0.059823,0.102013,0.992983,0.006418225,-0.017923209,0.999818766,0.0,2150,350,0,0.3708,0.0,0.2225,0.3708,0.0,0.2225,14.234753,20.940774,7.53777297126417
1782999368.243353,-0.087966,-0.110986,0.989921,0.013829677,-0.006119553,0.999885639,0.0,2154,351,0,0.1169,1.0,0.4701,0.1169,1.0,0.4701,1.33245,26.779165,8.400744379706447
1782999368.293547,-0.0473,0.015319,0.998763,0.006107371,-0.011061511,0.999920168,0.0,2158,352,0,0.4391,0.8387,0.5989,0.4391,0.8387,0.5989,-12.859083,31.029407,3.414355998938721
1782999368.3425307,0.114099,0.201324,0.972857,0.012681765,-0.014610779,0.999812831,0.0,2162,353,0,0.7753,1.0,0.8652,0.7753,1.0,0.8652,-26.715557,34.67857,13.788920572379311
1782999368.392961,0.186262,0.200636,0.961796,0.015755074,-0.02210045,0.999631606,0.0,2166,354,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.715557,34.67857,16.27204726763161
1782999368.441931,0.153873,0.224325,0.96229,0.007723814,-0.019695618,0.999776188,0.0,2170,355,0,0.9201,0.9286,0.9235,0.9201,0.9286,0.9235,-56.41524,40.707246,16.494923591929414
1782999368.491564,-0.011306,0.101939,0.994726,0.019348647,-0.015838257,0.999687341,0.0,2174,356,0,0.6223,0.9655,0.7596,0.6223,0.9655,0.7596,-72.134489,41.88545,6.983268263179191
1782999368.540765,-0.148067,-0.071002,0.986425,0.016820663,-0.017449251,0.999706251,0.0,2178,357,0,0.1255,1.0,0.4753,0.1255,1.0,0.4753,-89.169738,42.025337,9.974947843871476
1782999368.590991,-0.03267,0.05043,0.998193,0.007849294,-0.013740813,0.999874781,0.0,2182,358,0,0.5972,0.8235,0.6878,0.5972,0.8235,0.6878,-107.007579,40.657218,4.350529434350824
1782999368.641003,0.031801,0.136247,0.990164,0.007722318,-0.015913179,0.999843556,0.0,2186,359,0,0.8859,0.902,0.8923,0.8859,0.902,0.8923,-122.991387,36.504896,8.852960425950899
1782999368.690798,-0.023211,0.166777,0.985721,0.004200908,-0.027603447,0.999610125,0.0,2190,360,0,0.8709,0.0,0.5225,0.8709,0.0,0.5225,-137.16158,29.604799,11.293885296601351
1782999368.741216,-0.108375,0.11682,0.987222,0.013340264,-0.027182782,0.999541462,0.0,2194,361,0,0.655,1.0,0.793,0.655,1.0,0.793,-148.477886,22.032962,10.84247262503013
1782999368.7914248,-0.195069,-0.03881,0.980021,0.013747932,-0.023996393,0.999617511,0.0,2198,362,0,0.3651,0.0,0.2191,0.3651,0.0,0.2191,-158.21096,13.436477,12.069233133017399
1782999368.842009,-0.110281,-0.045925,0.992839,0.013747932,-0.023996393,0.999617511,0.0,2202,363,1,0.1184,0.0,0.0711,0.1184,0.0,0.0711,-168.29805,5.08456,7.231726293527181
1782999368.892304,-0.045423,-0.115231,0.9923,0.012463734,-0.026744394,0.999564602,0.0,2206,364,0,0.0426,0.8649,0.3715,0.0426,0.8649,0.3715,-177.864929,-4.967218,6.075334726647221
1782999368.943034,-0.007535,-0.009382,0.999928,0.015702023,-0.026857669,0.999515939,0.0,2210,365,0,0.2029,0.0,0.1217,0.2029,0.0,0.1217,170.734995,-14.11226,1.665311417642766
1782999368.9926567,0.046315,0.000656,0.998927,0.013435187,-0.02294462,0.999646458,0.0,2214,366,0,0.53,0.8889,0.6736,0.53,0.8889,0.6736,158.10734,-22.363926,2.3189937744311075
1782999369.04337,-0.058239,-0.070675,0.995798,0.014563757,-0.026523107,0.999542106,0.0,2218,367,0,0.8524,0.8571,0.8543,0.8524,0.8571,0.8543,142.75261,-30.116766,4.88449678336865
1782999369.093119,-0.212026,0.030816,0.976778,0.011351592,-0.034470676,0.99934124,0.0,2222,368,0,0.8949,0.8387,0.8724,0.8949,0.8387,0.8724,124.683995,-35.379217,13.427272613384249
1782999369.143104,-0.143802,0.009058,0.989565,0.010278687,-0.01012532,0.999895908,0.0,2226,369,0,0.5151,0.8772,0.6599,0.5151,0.8772,0.6599,104.504997,-36.441615,8.925030756546816
1782999369.1930647,-0.015293,-0.05794,0.998203,0.008988323,-0.011384778,0.999894793,0.0,2230,370,0,0.226,1.0,0.5356,0.226,1.0,0.5356,85.236126,-31.911333,3.0102482518576386
1782999369.243303,0.027741,-0.138506,0.989973,0.012106562,-0.018197442,0.999761114,0.0,2234,371,0,0.5569,1.0,0.7341,0.5569,1.0,0.7341,67.153172,-23.047122,6.9780285764762775
1782999369.292898,-0.027822,-0.078021,0.996563,0.012106562,-0.018197442,0.999761114,0.0,2238,372,0,0.4744,1.0,0.6846,0.4744,1.0,0.6846,53.825004,-13.029374,4.126276171565071
1782999369.342718,-0.152675,-0.038606,0.987522,0.007556604,-0.01834747,0.999803115,0.0,2242,373,0,0.1851,1.0,0.5111,0.1851,1.0,0.5111,42.691562,-2.731793,9.290609355095487
1782999369.392308,-0.159539,-0.071565,0.984594,0.019409702,-0.018892375,0.999633104,0.0,2246,374,0,0.3301,1.0,0.5981,0.3301,1.0,0.5981,33.609446,8.231974,10.738386512949939
1782999369.4423068,-0.117861,-0.046521,0.99194,0.016285631,-0.015602558,0.999745637,0.0,2250,375,0,0.5316,1.0,0.719,0.5316,1.0,0.719,26.136816,19.028581,7.9064047253688186
1782999369.492474,-0.126751,-0.0135,0.991843,0.020557947,-0.015970684,0.999661097,0.0,2254,376,0,0.5337,1.0,0.7202,0.5337,1.0,0.7202,16.893549,30.60701,8.46081292175357
1782999369.542307,-0.139495,-0.020015,0.99002,0.013158283,-0.007091272,0.99988828,0.0,2258,377,0,0.402,1.0,0.6412,0.402,1.0,0.6412,10.008217,39.767459,8.804706188712446
1782999369.593134,-0.145793,-0.022437,0.989061,-0.007592894,-0.013762422,0.999876464,0.0,2262,378,0,0.201,0.0,0.1206,0.201,0.0,0.1206,-3.551502,54.468606,7.964299677933194
1782999369.642975,-0.01791,-0.019864,0.999642,0.002063221,-0.010271792,0.999945115,0.0,2266,379,0,0.5792,0.0,0.3475,0.5792,0.0,0.3475,-24.131713,66.84923,1.2703362837226044
1782999369.6937227,0.116392,-0.045717,0.992151,0.016044407,-0.008947959,0.999831241,0.0,2270,380,0,0.3398,1.0,0.6039,0.3398,1.0,0.6039,-73.177073,74.346679,6.141840044116806
1782999369.743732,0.020905,-0.091456,0.99559,0.007980491,-0.020790134,0.99975201,0.0,2274,381,0,0.6864,1.0,0.8118,0.6864,1.0,0.8118,-122.94019,67.114635,4.123544535520377
1782999369.793744,-0.082953,-0.079763,0.993356,0.009695163,-0.013365444,0.999863675,0.0,2278,382,0,0.9312,1.0,0.9587,0.9312,1.0,0.9587,-142.288552,53.683705,6.545117547816792
1782999369.843793,-0.140139,-0.021934,0.989889,0.009695163,-0.013365444,0.999863675,0.0,2282,383,0,0.8465,1.0,0.9079,0.8465,1.0,0.9079,-151.163851,39.539725,8.625954798936773
1782999369.8937347,-0.14,0.012791,0.990069,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2286,383,0,0.5964,1.0,0.7578,0.5964,1.0,0.7578,-156.452833,24.807394,8.733322360455439
1782999369.944013,-0.115679,0.00596,0.993269,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2290,384,0,0.2761,1.0,0.5656,0.2761,1.0,0.5656,-160.887093,10.422284,7.788001441499839
1782999369.9937687,-0.107962,-0.012045,0.994082,0.017543214,-0.019712582,0.999651764,0.0,2294,384,0,0.1129,1.0,0.4677,0.1129,1.0,0.4677,-163.892024,-3.02044,7.216182703814939
1782999370.04403,-0.097907,0.071004,0.992659,0.010652902,-0.026829307,0.999583265,0.0,2298,385,0,0.3093,0.0,0.1856,0.3093,0.0,0.1856,-167.488595,-18.575951,8.390185236862843
1782999370.094198,-0.112001,0.083389,0.990203,0.007475973,-0.026346338,0.99962492,0.0,2302,386,0,0.2942,1.0,0.5765,0.2942,1.0,0.5765,-173.158679,-34.505449,9.320694282273578
1782999370.144433,-0.119126,0.008362,0.992844,0.001342759,-0.014644186,0.999891867,0.0,2306,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.043084861528015
1782999370.19471,-0.119851,-0.002927,0.992788,0.004891159,-0.010235022,0.999935658,0.0,2310,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.175653279816494
1782999370.244632,-0.119868,-0.003221,0.992785,0.007350387,-0.030381242,0.999511357,0.0,2314,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.468415236225318
1782999370.294884,-0.119868,-0.003222,0.992785,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2318,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.2459725816662015
1782999370.3446407,-0.119868,-0.003222,0.992785,0.006085824,-0.010826215,0.999922875,0.0,2322,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.2459725816662015
1782999370.39424,-0.1075,-0.069003,0.991808,0.013927281,-0.026115498,0.99956191,0.0,2326,391,0,0.8054,1.0,0.8832,0.8054,1.0,0.8832,49.059819,-26.183064,7.396795685364327
