timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.593076,-0.238983,-0.151238,0.959174,0.002757749,-0.021137041,0.999772784,0.0,1780,261,0,0.4882,0.4483,0.4722,0.4882,0.4483,0.4722,122.832321,14.293272,15.95169708190437
1782999363.643658,-0.04194,-0.017844,0.998961,-0.130228982,-0.061938116,0.989547413,0.0,1784,262,0,0.3825,0.9796,0.6213,0.3825,0.9796,0.6213,109.08505,16.224629,5.682244549899948
1782999363.6936407,-0.16652,-0.111145,0.979754,0.008339776,-0.016101226,0.999835586,0.0,1788,263,0,0.1699,1.0,0.502,0.1699,1.0,0.502,95.489684,17.885492,11.480141483033869
1782999363.7436447,-0.043228,-0.064847,0.996958,0.013126629,-0.00335016,0.99990823,0.0,1792,264,0,0.2296,0.9333,0.5111,0.2296,0.9333,0.5111,81.894083,18.97624,4.7839097169547395
1782999363.79363,-0.13265,-0.137733,0.981547,0.015083347,-0.005180578,0.999872819,0.0,1796,265,0,0.4924,0.9444,0.6732,0.4924,0.9444,0.6732,68.676466,20.638523,11.43943623404444
1782999363.843533,0.006144,-0.128197,0.99173,0.010915392,-0.014380501,0.999837014,0.0,1800,266,0,0.6831,1.0,0.8099,0.6831,1.0,0.8099,55.550891,22.080813,6.54684779503525
1782999363.893543,0.30294,-0.105197,0.947186,0.008235842,-0.012138541,0.999892408,0.0,1804,267,0,0.7554,1.0,0.8532,0.7554,1.0,0.8532,41.70565,23.577314,18.037142317582113
1782999363.943882,-0.093872,-0.052907,0.994177,0.01472634,0.001539036,0.999890377,0.0,1808,268,0,0.6671,1.0,0.8003,0.6671,1.0,0.8003,27.765072,25.143377,6.9726566180164316
1782999363.994356,-0.155884,-0.047442,0.986635,0.001366004,-0.01796061,0.999837762,0.0,1812,269,0,0.4043,1.0,0.6426,0.4043,1.0,0.6426,13.797724,24.64587,9.20794715888211
1782999364.04393,-0.220013,-0.089565,0.971376,-0.101890502,-0.066362617,0.992579633,0.0,1816,270,0,0.0933,1.0,0.456,0.0933,1.0,0.456,0.616217,24.609649,7.008041984030138
1782999364.094505,-0.012181,-0.047668,0.998789,0.013725751,-0.019860439,0.999708541,0.0,1820,271,0,0.3825,1.0,0.6295,0.3825,1.0,0.6295,-12.787721,24.679366,2.17826324107955
1782999364.143511,-0.001378,-0.074835,0.997195,-0.116054668,-0.064633141,0.991137665,0.0,1824,272,0,0.6261,1.0,0.7756,0.6261,1.0,0.7756,-25.25012,24.930013,6.609214443253542
1782999364.193957,-0.065563,-0.071323,0.995296,0.013807407,-0.018970652,0.999724697,0.0,1828,273,0,0.7684,1.0,0.861,0.7684,1.0,0.861,-37.896562,25.033635,5.455836265189855
1782999364.244146,-0.043397,-0.050745,0.997768,0.01680812,-0.023887683,0.999573342,0.0,1832,274,0,0.7725,1.0,0.8635,0.7725,1.0,0.8635,-50.901209,24.900896,3.779555575268473
1782999364.293975,-0.052959,-0.047238,0.997479,0.015599987,-0.011089901,0.99981681,0.0,1836,275,0,0.6254,1.0,0.7753,0.6254,1.0,0.7753,-64.009986,24.202683,4.443678620577364
1782999364.344143,-0.037226,-0.04681,0.99821,0.001358282,-0.018042427,0.9998363,0.0,1840,276,0,0.3737,1.0,0.6242,0.3737,1.0,0.6242,-76.655676,22.715716,2.759288219695321
1782999364.394163,-0.050641,-0.082485,0.995305,0.014886264,-0.011171931,0.999826779,0.0,1844,277,0,0.1056,1.0,0.4633,0.1056,1.0,0.4633,-88.385632,20.930072,5.557059841340138
1782999364.444139,-0.039742,-0.071463,0.996651,0.009677049,-0.013941475,0.999855985,0.0,1848,278,0,0.2605,1.0,0.5563,0.2605,1.0,0.5563,-100.190167,18.040317,4.350106432214946
1782999364.4939888,-0.042949,-0.073825,0.996346,0.010864358,-0.015444071,0.999821707,0.0,1852,279,0,0.3879,1.0,0.6327,0.3879,1.0,0.6327,-111.400579,14.821392,4.55475137219883
1782999364.543857,-0.005884,-0.119588,0.992806,0.013821415,-0.004828729,0.99989282,0.0,1856,280,0,0.3992,1.0,0.6395,0.3992,1.0,0.6395,-123.164665,10.820589,6.687674963021651
1782999364.5938067,0.001194,-0.076469,0.997071,0.021893782,-0.015424856,0.999641304,0.0,1860,281,0,0.2947,1.0,0.5768,0.2947,1.0,0.5768,-135.366699,6.247902,3.6969792944485604
1782999364.6442027,-0.043397,-0.050745,0.997768,0.013708085,-0.024583527,0.999603791,0.0,1864,282,1,0.1306,0.0,0.0783,0.1306,0.0,0.0783,-148.029053,1.391559,3.6013244899366486
1782999364.69424,-0.043397,-0.050745,0.997768,0.013184983,-0.018235738,0.999746775,0.0,1868,283,1,0.1313,0.0,0.0788,0.1313,0.0,0.0788,-160.280044,-3.043478,3.741579892300918
1782999364.7434547,-0.061862,-0.092913,0.993751,0.015456273,-0.012505529,0.999802338,0.0,1872,284,0,0.106,1.0,0.4636,0.106,1.0,0.4636,-172.078941,-6.634561,6.40389278946514
1782999364.793411,-0.043397,-0.050745,0.997768,0.015456273,-0.012505529,0.999802338,0.0,1876,285,1,0.1053,0.0,0.0632,0.1053,0.0,0.0632,174.782362,-9.750903,4.024103568769303
1782999364.843276,-0.072273,-0.069459,0.994963,-0.092632905,-0.060210013,0.993878211,0.0,1880,286,0,0.292,1.0,0.5752,0.292,1.0,0.5752,161.155801,-11.412811,1.28367817964415
1782999364.89288,-0.305882,0.027696,0.951667,0.000454333,-0.016340615,0.99986638,0.0,1884,287,0,0.4312,0.0,0.2587,0.4312,0.0,0.2587,147.293986,-12.121133,18.020054597328375
1782999364.943064,0.021435,-0.157613,0.987268,0.012880326,-0.004098287,0.999908646,0.0,1888,288,0,0.4663,0.0,0.2798,0.4663,0.0,0.2798,133.294399,-12.035815,8.848010185226112
1782999364.992433,-0.040753,-0.073595,0.996455,0.015255615,-0.016293933,0.999750856,0.0,1892,289,0,0.3872,1.0,0.6323,0.3872,1.0,0.6323,119.801923,-11.161175,4.596211527063148
1782999365.042621,-0.085653,-0.087936,0.992437,-0.106682102,-0.057504718,0.992628902,0.0,1896,290,0,0.2261,1.0,0.5356,0.2261,1.0,0.5356,106.506172,-9.162519,2.1192490637831507
1782999365.0929,-0.002988,-0.080692,0.996735,0.009992627,-0.011563738,0.999883207,0.0,1900,291,0,0.0562,1.0,0.4337,0.0562,1.0,0.4337,93.951918,-4.828747,4.034528378008342
1782999365.143174,-0.041681,-0.124103,0.991394,0.030095137,-0.002808395,0.999543093,0.0,1904,292,0,0.0509,1.0,0.4305,0.0509,1.0,0.4305,81.821846,1.401678,8.09532140127411
1782999365.1932747,-0.013512,-0.105275,0.994351,0.017746258,-0.007421748,0.999814977,0.0,1908,293,0,0.264,1.0,0.5584,0.264,1.0,0.5584,70.188088,9.45707,5.896798497875872
1782999365.243674,-0.083621,-0.109117,0.990505,0.005151798,-0.028140025,0.999590715,0.0,1912,294,0,0.5869,1.0,0.7522,0.5869,1.0,0.7522,59.070291,19.109104,6.908571725338795
1782999365.29371,-0.127167,-0.003718,0.991874,-0.10168875,-0.050903219,0.99351309,0.0,1916,295,0,0.854,1.0,0.9124,0.854,1.0,0.9124,47.385262,28.61168,3.074634194381431
1782999365.344496,-0.157556,-0.055094,0.985972,-0.107080049,-0.059408586,0.992473921,0.0,1920,296,0,0.9153,1.0,0.9492,0.9153,1.0,0.9492,34.383184,38.21042,2.9267163991106173
1782999365.394148,-0.17841,-0.053384,0.982507,-0.005445213,-0.013429887,0.999894988,0.0,1924,297,0,0.6471,1.0,0.7883,0.6471,1.0,0.7883,18.720612,45.401021,10.233388539386457
1782999365.444268,-0.123547,-0.011783,0.992269,-0.105768906,-0.063369613,0.992369503,0.0,1928,298,0,0.1313,1.0,0.4788,0.1313,1.0,0.4788,1.058884,50.240441,3.1264389218086674
1782999365.493744,-0.079106,-0.018524,0.996694,0.001784116,-0.011014359,0.999937748,0.0,1932,299,0,0.6077,1.0,0.7646,0.6077,1.0,0.7646,-18.015005,52.94494,4.659646165461662
1782999365.543358,-0.100331,-0.043614,0.993998,0.013834502,-0.022377219,0.999653873,0.0,1936,300,0,0.9333,1.0,0.96,0.9333,1.0,0.96,-37.830492,53.549986,6.6649275624750945
1782999365.5923407,-0.084389,-0.02979,0.995987,0.007791028,-0.028551096,0.999561971,0.0,1940,301,0,0.9198,1.0,0.9519,0.9198,1.0,0.9519,-55.830944,50.708249,5.2881451602856275
1782999365.64255,-0.156842,-0.049741,0.98637,-0.091323831,-0.076273721,0.992895905,0.0,1944,302,0,0.6492,1.0,0.7895,0.6492,1.0,0.7895,-71.192387,45.443976,4.068389110216798
1782999365.691988,-0.161309,-0.059677,0.985098,0.02360303,0.002827028,0.999717413,0.0,1948,303,0,0.3149,1.0,0.5889,0.3149,1.0,0.5889,-82.868884,38.759183,11.232878612895016
1782999365.741933,-0.119141,-0.014337,0.992774,0.02360303,0.002827028,0.999717413,0.0,1952,304,0,0.1521,1.0,0.4912,0.1521,1.0,0.4912,-92.214746,31.167993,8.254212102948294
1782999365.791783,-0.093411,-0.024204,0.995333,0.007304045,-0.012629646,0.999893566,0.0,1956,305,0,0.3267,1.0,0.596,0.3267,1.0,0.596,-100.970227,23.062329,5.8171178667547006
1782999365.841967,-0.100773,-0.061372,0.993015,-0.001321086,-0.007888451,0.999968013,0.0,1960,306,0,0.3738,1.0,0.6243,0.3738,1.0,0.6243,-109.489284,15.409711,6.48548795940811
1782999365.892184,0.069582,-0.293312,0.953481,0.006848293,-0.017986046,0.999814784,0.0,1964,307,0,0.2612,1.0,0.5567,0.2612,1.0,0.5567,-118.419409,6.618121,16.452180740118774
1782999365.942568,0.08894,0.082541,0.992611,0.011884603,-0.022059728,0.999686013,0.0,1968,308,0,0.1581,1.0,0.4948,0.1581,1.0,0.4948,-127.997006,-1.988585,7.460099997080839
1782999365.992382,-0.079809,0.054677,0.995309,0.014395792,-0.019115143,0.999713645,0.0,1972,309,0,0.4145,1.0,0.6487,0.4145,1.0,0.6487,-137.910479,-10.291081,6.86530114545576
1782999366.041985,-0.055862,0.112834,0.992042,-0.080333945,-0.044112376,0.995791422,0.0,1976,310,0,0.5454,1.0,0.7273,0.5454,1.0,0.7273,-148.875675,-17.197741,9.113268977381066
1782999366.09182,-0.023691,0.046633,0.998631,0.018296937,-0.024195436,0.999539796,0.0,1980,311,0,0.5069,1.0,0.7041,0.5069,1.0,0.7041,-160.202273,-23.231774,4.719357028266068
1782999366.142225,-0.142422,-0.100467,0.984694,0.009223394,-0.020538352,0.99974652,0.0,1984,312,0,0.283,0.4068,0.3325,0.283,0.4068,0.3325,-172.413125,-27.839389,9.871671411810556
1782999366.192196,-0.25393,0.0041,0.967214,0.001812039,-0.025177449,0.999681356,0.0,1988,313,0,0.261,1.0,0.5566,0.261,1.0,0.5566,173.721595,-30.209415,14.907492868673993
1782999366.2425127,0.05377,-0.020542,0.998342,0.008331289,-0.021173716,0.999741098,0.0,1992,314,0,0.6046,0.459,0.5464,0.6046,0.459,0.5464,159.573103,-29.90476,2.605196872879574
1782999366.2926548,0.011666,0.022628,0.999676,0.008490124,-0.017974031,0.999802406,0.0,1996,315,0,0.7732,0.0,0.4639,0.7732,0.0,0.4639,145.495847,-26.688735,2.3334443054255036
1782999366.343225,-0.073695,-0.015165,0.997166,-0.115319276,-0.041109788,0.99247743,0.0,2000,316,0,0.6957,0.4314,0.5899,0.6957,0.4314,0.5899,132.514453,-20.820599,2.8227840383216076
1782999366.39305,-0.137643,-0.014587,0.990375,0.013308443,-0.019844896,0.999714492,0.0,2004,317,0,0.441,1.0,0.6646,0.441,1.0,0.6646,121.344373,-12.845172,8.6787558153364
1782999366.4432547,-0.127726,0.003665,0.991803,0.02048962,-0.003952905,0.999782251,0.0,2008,318,0,0.1706,1.0,0.5024,0.1706,1.0,0.5024,111.788429,-4.372186,8.523370306651776
1782999366.492963,-0.090635,0.053309,0.994456,0.010332684,-0.022654964,0.999689946,0.0,2012,319,0,0.1245,1.0,0.4747,0.1245,1.0,0.4747,102.998396,4.852221,7.250681453234082
1782999366.542878,-0.149408,0.029383,0.988339,0.010332684,-0.022654964,0.999689946,0.0,2016,320,0,0.1144,1.0,0.4686,0.1144,1.0,0.4686,93.977105,13.527023,9.65923224081301
1782999366.592676,-0.112831,-0.005366,0.9936,0.005632024,-0.017153832,0.999837,0.0,2020,321,0,0.2048,1.0,0.5229,0.2048,1.0,0.5229,83.865596,21.047896,6.834215320031062
1782999366.6420567,-0.170571,0.018681,0.985168,0.017439852,-0.013632811,0.999754969,0.0,2024,322,0,0.5109,1.0,0.7065,0.5109,1.0,0.7065,73.44221,29.010057,10.978956948767493
1782999366.691684,-0.118873,0.041976,0.992022,0.02380721,-0.014086739,0.999617317,0.0,2028,323,0,0.8167,1.0,0.89,0.8167,1.0,0.89,61.921238,36.822625,8.802752583695339
1782999366.7418947,-0.222526,-0.017142,0.974776,0.013623898,-0.021958476,0.999666052,0.0,2032,324,0,0.9958,1.0,0.9975,0.9958,1.0,0.9975,47.387857,43.609495,13.640337081873575
1782999366.7925,-0.169916,-0.080049,0.982202,-0.113664223,-0.049889034,0.992265856,0.0,2036,325,0,0.8702,1.0,0.9221,0.8702,1.0,0.9221,29.976555,49.292278,3.7028157424825743
1782999366.841724,-0.122897,-0.008877,0.99238,0.009696829,-0.015080816,0.999839257,0.0,2040,326,0,0.4156,1.0,0.6493,0.4156,1.0,0.6493,10.756872,52.863907,7.6228817399311195
1782999366.892109,-0.109588,0.060817,0.992115,0.009192386,-0.015567633,0.999836561,0.0,2044,327,0,0.4076,1.0,0.6446,0.4076,1.0,0.6446,-10.517973,53.178682,8.11014334587673
1782999366.942361,-0.14352,-0.037046,0.988954,-0.100780151,-0.069070732,0.992508234,0.0,2048,328,0,0.8765,1.0,0.9259,0.8765,1.0,0.9259,-30.781373,50.525077,3.0668952739812276
1782999367.0431707,-0.107387,-0.049201,0.992999,0.002720817,-0.013812057,0.999900907,0.0,2056,329,0,0.8234,0.9,0.854,0.8234,0.9,0.854,-62.29328,38.8152,6.642127797679535
1782999367.092985,-0.135722,-0.07908,0.987586,0.015833696,-0.020530908,0.999663831,0.0,2060,330,0,0.5216,1.0,0.713,0.5216,1.0,0.713,-74.268636,32.490077,9.34495807622381
1782999367.142926,-0.064917,-0.205417,0.976519,0.019297755,-0.014779136,0.999704543,0.0,2064,331,0,0.2044,0.871,0.471,0.2044,0.871,0.471,-85.195245,26.396729,12.036867912033788
1782999367.1921988,-0.211743,0.159168,0.964277,0.011291607,-0.003769814,0.999929142,0.0,2068,332,0,0.1955,0.5484,0.3367,0.1955,0.5484,0.3367,-95.520745,21.679595,16.00913842510099
1782999367.241772,0.088726,0.110295,0.989931,0.001352173,-0.012179553,0.999924912,0.0,2072,333,0,0.3784,0.0,0.227,0.3784,0.0,0.227,-106.260004,18.757998,8.647033031811773
1782999367.291772,-0.112977,-0.064869,0.991478,-0.109996679,-0.068440404,0.991572812,0.0,2076,334,0,0.5046,1.0,0.7027,0.5046,1.0,0.7027,-117.842727,16.809164,0.26401049910210256
1782999367.341774,0.22436,-0.268492,0.936789,-0.119576953,-0.061676669,0.990907332,0.0,2080,335,0,0.5211,0.0,0.3127,0.5211,0.0,0.3127,-130.430516,14.167207,23.364214435254
1782999367.391432,-0.250153,0.27016,0.929751,0.03417962,-0.02334104,0.999143108,0.0,2084,336,0,0.4272,1.0,0.6563,0.4272,1.0,0.6563,-142.869038,11.171466,23.921995857393618
1782999367.442414,0.239551,-0.298579,0.923832,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2088,337,0,0.2686,0.0,0.1612,0.2686,0.0,0.1612,-154.791515,7.682319,20.250587437561414
1782999367.491238,-0.222526,-0.017142,0.974776,0.036960179,-0.021239617,0.999090999,0.0,2092,337,1,0.1261,0.0,0.0757,0.1261,0.0,0.0757,-166.30481,4.648732,14.977050708587234
1782999367.5412147,-0.323593,0.218707,0.920573,0.035609153,-0.022490898,0.99911268,0.0,2096,338,0,0.0294,1.0,0.4176,0.0294,1.0,0.4176,-177.071671,1.693843,25.40279497397082
1782999367.591633,-0.097787,-0.057621,0.993538,0.035609153,-0.022490898,0.99911268,0.0,2100,339,0,0.0556,0.8986,0.3928,0.0556,0.8986,0.3928,172.248724,-2.013367,7.916329989845873
1782999367.642457,-0.106789,-0.013035,0.994196,0.028587794,-0.020238881,0.999386375,0.0,2104,340,0,0.1958,0.0,0.1175,0.1958,0.0,0.1175,161.361099,-6.533202,7.779265798698799
1782999367.69287,-0.05656,-0.027307,0.998026,0.029245071,-0.01881216,0.999395231,0.0,2108,341,0,0.3611,0.8451,0.5547,0.3611,0.8451,0.5547,149.542072,-9.982167,4.942257636040915
1782999367.743664,-0.263857,0.128094,0.956019,0.026431451,-0.01250246,0.999572442,0.0,2112,342,0,0.4897,0.0,0.2938,0.4897,0.0,0.2938,136.971081,-12.866776,18.73136359174488
1782999367.794082,-0.090494,0.070865,0.993373,0.004418026,-0.02274601,0.999731514,0.0,2116,343,0,0.5057,0.8966,0.662,0.5057,0.8966,0.662,123.420481,-14.8247,7.652218385689905
1782999367.844104,-0.017091,-0.120053,0.99262,0.033600916,-0.021696669,0.999199796,0.0,2120,344,0,0.3657,0.9474,0.5984,0.3657,0.9474,0.5984,109.408273,-15.024196,6.354472868880199
1782999367.894728,-0.115551,-0.007458,0.993274,0.011468558,-0.016634606,0.99979586,0.0,2124,345,0,0.1385,1.0,0.4831,0.1385,1.0,0.4831,95.554522,-13.432671,7.310972564287423
1782999367.944748,-0.123101,0.027066,0.992025,0.019544854,-0.000596739,0.999808803,0.0,2128,346,0,0.1707,1.0,0.5024,0.1707,1.0,0.5024,80.978402,-11.463866,8.344574181081132
1782999367.9943807,-0.131949,-0.025757,0.990922,0.009567321,-0.017253282,0.999805376,0.0,2132,347,0,0.2527,1.0,0.5516,0.2527,1.0,0.5516,66.962169,-7.656595,8.1456274804959
1782999368.044291,-0.086042,-0.080379,0.993044,0.01401703,-0.009932029,0.999852428,0.0,2136,348,0,0.1427,1.0,0.4856,0.1427,1.0,0.4856,53.256218,-1.536044,7.026477350570673
1782999368.094136,0.151703,0.257852,0.9542,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2140,348,0,0.292,1.0,0.5752,0.292,1.0,0.5752,40.168909,6.283212,17.51758416375391
1782999368.144148,0.151703,0.257852,0.9542,0.013549134,-0.021602296,0.999674828,0.0,2144,349,0,0.0,0.0,0.0,0.0,0.0,0.0,40.168909,6.283212,18.125941683521937
1782999368.193907,-0.069219,-0.117164,0.990697,0.006418225,-0.017923209,0.999818766,0.0,2148,350,0,0.3708,0.0,0.2225,0.3708,0.0,0.2225,14.234753,20.940774,7.17323368714445
1782999368.243353,-0.1491,-0.163127,0.975274,0.013829677,-0.006119553,0.999885639,0.0,2152,351,0,0.1169,1.0,0.4701,0.1169,1.0,0.4701,1.33245,26.779165,13.068931257475304
1782999368.293547,0.081791,0.25111,0.964497,0.006107371,-0.011061511,0.999920168,0.0,2156,352,0,0.4391,0.8387,0.5989,0.4391,0.8387,0.5989,-12.859083,31.029407,15.816009837097864
1782999368.3425307,0.194477,0.19744,0.960831,0.012681765,-0.014610779,0.999812831,0.0,2160,353,0,0.7753,1.0,0.8652,0.7753,1.0,0.8652,-26.715557,34.67857,16.2125153454856
1782999368.392961,0.194477,0.19744,0.960831,0.015755074,-0.02210045,0.999631606,0.0,2164,354,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.715557,34.67857,16.427667666071347
1782999368.441931,0.097766,0.260311,0.960562,0.007723814,-0.019695618,0.999776188,0.0,2168,355,0,0.9201,0.9286,0.9235,0.9201,0.9286,0.9235,-56.41524,40.707246,17.064472907900598
1782999368.491564,-0.177187,-0.112461,0.977731,0.019348647,-0.015838257,0.999687341,0.0,2172,356,0,0.6223,0.9655,0.7596,0.6223,0.9655,0.7596,-72.134489,41.88545,12.636352209443412
1782999368.540765,-0.152051,-0.074936,0.985528,0.016820663,-0.017449251,0.999706251,0.0,2176,357,0,0.1255,1.0,0.4753,0.1255,1.0,0.4753,-89.169738,42.025337,10.266799676671363
1782999368.590991,0.136716,0.225376,0.964632,0.007849294,-0.013740813,0.999874781,0.0,2180,358,0,0.5972,0.8235,0.6878,0.5972,0.8235,0.6878,-107.007579,40.657218,15.743191663649995
1782999368.641003,-0.065179,0.060291,0.996051,0.007722318,-0.015913179,0.999843556,0.0,2184,359,0,0.8859,0.902,0.8923,0.8859,0.902,0.8923,-122.991387,36.504896,6.04884689180735
1782999368.690798,0.002441,0.284162,0.958773,0.004200908,-0.027603447,0.999610125,0.0,2188,360,0,0.8709,0.0,0.5225,0.8709,0.0,0.5225,-137.16158,29.604799,18.090800496749132
1782999368.741216,-0.244715,-0.083506,0.965992,0.013340264,-0.027182782,0.999541462,0.0,2192,361,0,0.655,1.0,0.793,0.655,1.0,0.793,-148.477886,22.032962,15.300651346542956
1782999368.7914248,-0.164825,-0.0373,0.985617,0.013747932,-0.023996393,0.999617511,0.0,2196,362,0,0.3651,0.0,0.2191,0.3651,0.0,0.2191,-158.21096,13.436477,10.305113972122507
1782999368.842009,-0.02186,-0.051253,0.998446,0.013747932,-0.023996393,0.999617511,0.0,2200,363,1,0.1184,0.0,0.0711,0.1184,0.0,0.0711,-168.29805,5.08456,2.5709225654002252
1782999368.892304,-0.053217,-0.204595,0.977399,0.012463734,-0.026744394,0.999564602,0.0,2204,364,0,0.0426,0.8649,0.3715,0.0426,0.8649,0.3715,-177.864929,-4.967218,10.953435882703143
1782999368.943034,0.051225,0.234557,0.970752,0.015702023,-0.026857669,0.999515939,0.0,2208,365,0,0.2029,0.0,0.1217,0.2029,0.0,0.1217,170.734995,-14.11226,15.250118749397588
1782999368.9926567,0.053701,-0.248926,0.967033,0.013435187,-0.02294462,0.999646458,0.0,2212,366,0,0.53,0.8889,0.6736,0.53,0.8889,0.6736,158.10734,-22.363926,13.313632589626538
1782999369.04337,-0.20812,0.100279,0.972949,0.014563757,-0.026523107,0.999542106,0.0,2216,367,0,0.8524,0.8571,0.8543,0.8524,0.8571,0.8543,142.75261,-30.116766,14.80238092260267
1782999369.093119,-0.257643,-0.008967,0.966199,0.011351592,-0.034470676,0.99934124,0.0,2220,368,0,0.8949,0.8387,0.8724,0.8949,0.8387,0.8724,124.683995,-35.379217,15.645873944991427
1782999369.143104,0.006797,0.01686,0.999835,0.010278687,-0.01012532,0.999895908,0.0,2224,369,0,0.5151,0.8772,0.6599,0.5151,0.8772,0.6599,104.504997,-36.441615,1.558500589015665
1782999369.1930647,-0.001416,-0.156396,0.987693,0.008988323,-0.011384778,0.999894793,0.0,2228,370,0,0.226,1.0,0.5356,0.226,1.0,0.5356,85.236126,-31.911333,8.366768708525631
1782999369.243303,0.067573,-0.142261,0.98752,0.012106562,-0.018197442,0.999761114,0.0,2232,371,0,0.5569,1.0,0.7341,0.5569,1.0,0.7341,67.153172,-23.047122,7.823977626072787
1782999369.292898,-0.147266,0.013765,0.989001,0.012106562,-0.018197442,0.999761114,0.0,2236,372,0,0.4744,1.0,0.6846,0.4744,1.0,0.6846,53.825004,-13.029374,9.343983711005775
1782999369.342718,-0.194557,-0.084272,0.977265,0.007556604,-0.01834747,0.999803115,0.0,2240,373,0,0.1851,1.0,0.5111,0.1851,1.0,0.5111,42.691562,-2.731793,12.272265535530998
1782999369.392308,-0.119698,-0.069652,0.990364,0.019409702,-0.018892375,0.999633104,0.0,2244,374,0,0.3301,1.0,0.5981,0.3301,1.0,0.5981,33.609446,8.231974,8.508769484903048
1782999369.4423068,-0.102786,-0.012507,0.994625,0.016285631,-0.015602558,0.999745637,0.0,2248,375,0,0.5316,1.0,0.719,0.5316,1.0,0.719,26.136816,19.028581,6.83489574502041
1782999369.492474,-0.156505,-0.005213,0.987663,0.020557947,-0.015970684,0.999661097,0.0,2252,376,0,0.5337,1.0,0.7202,0.5337,1.0,0.7202,16.893549,30.60701,10.200484097985843
1782999369.542307,-0.124873,-0.038947,0.991408,0.013158283,-0.007091272,0.99988828,0.0,2256,377,0,0.402,1.0,0.6412,0.402,1.0,0.6412,10.008217,39.767459,8.137871025689751
1782999369.593134,-0.169429,-0.005276,0.985528,-0.007592894,-0.013762422,0.999876464,0.0,2260,378,0,0.201,0.0,0.1206,0.201,0.0,0.1206,-3.551502,54.468606,9.33199544476
1782999369.642975,0.18432,-0.033762,0.982286,0.002063221,-0.010271792,0.999945115,0.0,2264,379,0,0.5792,0.0,0.3475,0.5792,0.0,0.3475,-24.131713,66.84923,10.592575907175481
1782999369.6937227,0.080602,-0.066348,0.994536,0.016044407,-0.008947959,0.999831241,0.0,2268,380,0,0.3398,1.0,0.6039,0.3398,1.0,0.6039,-73.177073,74.346679,4.9601642972050835
1782999369.743732,-0.077542,-0.130678,0.988388,0.007980491,-0.020790134,0.99975201,0.0,2272,381,0,0.6864,1.0,0.8118,0.6864,1.0,0.8118,-122.94019,67.114635,8.011185669095203
1782999369.793744,-0.116832,-0.019978,0.992951,0.009695163,-0.013365444,0.999863675,0.0,2276,382,0,0.9312,1.0,0.9587,0.9312,1.0,0.9587,-142.288552,53.683705,7.274929891019804
1782999369.843793,-0.179159,-0.006285,0.9838,0.009695163,-0.013365444,0.999863675,0.0,2280,383,0,0.8465,1.0,0.9079,0.8465,1.0,0.9079,-151.163851,39.539725,10.88356614755074
1782999369.8937347,-0.096237,0.041819,0.99448,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2284,383,0,0.5964,1.0,0.7578,0.5964,1.0,0.7578,-156.452833,24.807394,6.854484599577516
1782999369.944013,-0.128581,-0.035374,0.991068,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2288,384,0,0.2761,1.0,0.5656,0.2761,1.0,0.5656,-160.887093,10.422284,8.44220271076965
1782999369.9937687,-0.084465,0.007399,0.996399,0.017543214,-0.019712582,0.999651764,0.0,2292,384,0,0.1129,1.0,0.4677,0.1129,1.0,0.4677,-163.892024,-3.02044,6.053218135101157
1782999370.04403,-0.108385,0.164981,0.980323,0.010652902,-0.026829307,0.999583265,0.0,2296,385,0,0.3093,0.0,0.1856,0.3093,0.0,0.1856,-167.488595,-18.575951,13.00930368213523
1782999370.094198,-0.119868,-0.003222,0.992785,0.007475973,-0.026346338,0.99962492,0.0,2300,386,0,0.2942,1.0,0.5765,0.2942,1.0,0.5765,-173.158679,-34.505449,7.430976937314188
1782999370.144433,-0.119868,-0.003222,0.992785,0.001342759,-0.014644186,0.999891867,0.0,2304,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,6.991661681744135
1782999370.19471,-0.119868,-0.003222,0.992785,0.004891159,-0.010235022,0.999935658,0.0,2308,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.175682464024131
1782999370.244632,-0.119868,-0.003222,0.992785,0.007350387,-0.030381242,0.999511357,0.0,2312,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.468401843984643
1782999370.294884,-0.119868,-0.003222,0.992785,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2316,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.2459725816662015
1782999370.3446407,-0.119868,-0.003222,0.992785,0.006085824,-0.010826215,0.999922875,0.0,2320,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.158679,-34.505449,7.2459725816662015
1782999370.39424,-0.089655,-0.1592,0.983167,0.013927281,-0.026115498,0.99956191,0.0,2324,391,0,0.8054,1.0,0.8832,0.8054,1.0,0.8832,49.059819,-26.183064,9.719787514710761
