timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3408,-0.104473,-0.051791,0.993178,0.002550838,-0.027034807,0.999631238,0.0,1766,256,0,0.0529,0.6007,0.2721,0.0529,0.6007,0.2721,-173.049936,2.148525,6.308106525873477
1782999363.3918247,-0.108865,-0.048747,0.992861,0.002550838,-0.027034807,0.999631238,0.0,1770,257,0,0.0609,0.6697,0.3044,0.0609,0.6697,0.3044,175.751819,5.163123,6.518607405673188
1782999363.442198,-0.105361,-0.045142,0.993409,0.001731211,-0.02690285,0.999636554,0.0,1774,258,0,0.2031,0.2735,0.2312,0.2031,0.2735,0.2312,163.52649,7.882466,6.237536823113465
1782999363.492408,-0.106845,-0.038266,0.993539,-0.001422869,-0.010762145,0.999941074,0.0,1778,259,0,0.3609,0.2283,0.3079,0.3609,0.2283,0.3079,150.419523,10.19209,6.2563295874624
1782999363.543182,-0.098402,-0.037857,0.994426,0.002040586,-0.010486255,0.999942936,0.0,1782,260,0,0.4624,0.2635,0.3828,0.4624,0.2635,0.3828,136.470016,11.891709,5.976087177738678
1782999363.593076,-0.092055,-0.042457,0.994848,0.002757749,-0.021137041,0.999772784,0.0,1786,261,0,0.4908,0.5918,0.5312,0.4908,0.5918,0.5312,123.061849,14.332337,5.577581691054961
1782999363.643658,-0.10299,-0.038314,0.993944,-0.130228982,-0.061938116,0.989547413,0.0,1790,262,0,0.3856,0.6075,0.4743,0.3856,0.6075,0.4743,109.250261,16.26383,2.081625758768635
1782999363.6936407,-0.106332,-0.039641,0.99354,0.008339776,-0.016101226,0.999835586,0.0,1794,263,0,0.1736,0.6158,0.3505,0.1736,0.6158,0.3505,95.647798,17.969607,6.7208477536536115
1782999363.7436447,-0.108623,-0.041036,0.993236,0.013126629,-0.00335016,0.99990823,0.0,1798,264,0,0.2277,0.6027,0.3777,0.2277,0.6027,0.3777,82.040943,19.093406,7.317100783196102
1782999363.79363,-0.107112,-0.051846,0.992894,0.015083347,-0.005180578,0.999872819,0.0,1802,265,0,0.492,0.6453,0.5533,0.492,0.6453,0.5533,68.826587,20.759542,7.510595130174619
1782999363.843533,-0.099927,-0.057404,0.993337,0.010915392,-0.014380501,0.999837014,0.0,1806,266,0,0.6834,0.6538,0.6716,0.6834,0.6538,0.6716,55.696762,22.151602,6.826877293463755
1782999363.893543,-0.10192,-0.046759,0.993693,0.008235842,-0.012138541,0.999892408,0.0,1810,267,0,0.7558,0.6084,0.6969,0.7558,0.6084,0.6969,41.969698,23.567884,6.629093227078767
1782999363.943882,-0.103867,-0.045587,0.993546,0.01472634,0.001539036,0.999890377,0.0,1814,268,0,0.669,0.69,0.6774,0.669,0.69,0.6774,27.904622,25.140316,7.325701937315063
1782999363.994356,-0.106029,-0.051864,0.99301,0.001366004,-0.01796061,0.999837762,0.0,1818,269,0,0.4077,0.6654,0.5108,0.4077,0.6654,0.5108,13.945049,24.66186,6.467672554432561
1782999364.04393,-0.105519,-0.043442,0.993468,-0.101890502,-0.066362617,0.992579633,0.0,1822,270,0,0.0974,0.6705,0.3267,0.0974,0.6705,0.3267,0.78241,24.643103,1.3304484382749466
1782999364.094505,-0.099103,-0.038813,0.99432,0.013725751,-0.019860439,0.999708541,0.0,1826,271,0,0.3786,0.6989,0.5067,0.3786,0.6989,0.5067,-12.580359,24.749934,6.566009604341063
1782999364.143511,-0.094446,-0.040277,0.994715,-0.116054668,-0.064633141,0.991137665,0.0,1830,272,0,0.6225,0.7017,0.6542,0.6225,0.7017,0.6542,-25.016055,24.938159,1.8766748188776
1782999364.193957,-0.093794,-0.033001,0.995045,0.013807407,-0.018970652,0.999724697,0.0,1834,273,0,0.7681,0.6496,0.7207,0.7681,0.6496,0.7207,-37.676998,25.088672,6.225890839917629
1782999364.244146,-0.097073,-0.030751,0.994802,0.01680812,-0.023887683,0.999573342,0.0,1838,274,0,0.7749,0.6881,0.7402,0.7749,0.6881,0.7402,-50.64879,24.95931,6.546067765159808
1782999364.293975,-0.099562,-0.042399,0.994128,0.015599987,-0.011089901,0.99981681,0.0,1842,275,0,0.6312,0.6777,0.6498,0.6312,0.6777,0.6498,-63.732863,24.299358,6.84946318358798
1782999364.344143,-0.099023,-0.0505,0.993803,0.001358282,-0.018042427,0.9998363,0.0,1846,276,0,0.3787,0.7226,0.5162,0.3787,0.7226,0.5162,-76.472979,22.819155,6.057248979455201
1782999364.394163,-0.095986,-0.04855,0.994198,0.014886264,-0.011171931,0.999826779,0.0,1850,277,0,0.1033,0.7305,0.3542,0.1033,0.7305,0.3542,-88.487433,20.933403,6.715373776384174
1782999364.444139,-0.096482,-0.042805,0.994414,0.009677049,-0.013941475,0.999855985,0.0,1854,278,0,0.2618,0.7045,0.4389,0.2618,0.7045,0.4389,-100.179873,18.186278,6.31411428569552
1782999364.4939888,-0.097928,-0.047257,0.994071,0.010864358,-0.015444071,0.999821707,0.0,1858,279,0,0.3887,0.7112,0.5177,0.3887,0.7112,0.5177,-111.32635,14.915171,6.506159740226625
1782999364.543857,-0.095695,-0.057945,0.993723,0.013821415,-0.004828729,0.99989282,0.0,1862,280,0,0.4037,0.6453,0.5004,0.4037,0.6453,0.5004,-123.095708,11.001761,6.987058502829076
1782999364.5938067,-0.090965,-0.056675,0.99424,0.021893782,-0.015424856,0.999641304,0.0,1866,281,0,0.2967,0.7015,0.4586,0.2967,0.7015,0.4586,-135.412325,6.311624,6.895866727618042
1782999364.6442027,-0.09182,-0.047648,0.994635,0.013708085,-0.024583527,0.999603791,0.0,1870,282,0,0.1341,0.812,0.4053,0.1341,0.812,0.4053,-147.920205,1.508956,6.198603399559596
1782999364.69424,-0.096557,-0.041437,0.994465,0.013184983,-0.018235738,0.999746775,0.0,1874,283,0,0.1304,0.7512,0.3787,0.1304,0.7512,0.3787,-160.218929,-2.986848,6.43701021438445
1782999364.7434547,-0.094866,-0.037842,0.994771,0.015456273,-0.012505529,0.999802338,0.0,1878,284,0,0.1059,0.759,0.3672,0.1059,0.759,0.3672,-171.836216,-6.423047,6.495202467488507
1782999364.793411,-0.097929,-0.037708,0.994479,0.015456273,-0.012505529,0.999802338,0.0,1882,285,0,0.103,0.7237,0.3513,0.103,0.7237,0.3513,174.903959,-9.644857,6.665673267892507
1782999364.843276,-0.104148,-0.041836,0.993682,-0.092632905,-0.060210013,0.993878211,0.0,1886,286,0,0.2879,0.7426,0.4698,0.2879,0.7426,0.4698,161.340287,-11.30237,1.2411985637797467
1782999364.89288,-0.101363,-0.048224,0.99368,0.000454333,-0.016340615,0.99986638,0.0,1890,287,0,0.4284,0.7974,0.576,0.4284,0.7974,0.576,147.500945,-12.060978,6.1262356481792795
1782999364.943064,-0.095392,-0.05067,0.994149,0.012880326,-0.004098287,0.999908646,0.0,1894,288,0,0.4644,0.7967,0.5973,0.4644,0.7967,0.5973,133.403241,-11.965716,6.765238837899546
1782999364.992433,-0.096406,-0.046476,0.994256,0.015255615,-0.016293933,0.999750856,0.0,1898,289,0,0.388,0.7102,0.5169,0.388,0.7102,0.5169,120.027145,-11.131877,6.638736915488999
1782999365.042621,-0.098764,-0.03772,0.994396,-0.106682102,-0.057504718,0.992628902,0.0,1902,290,0,0.2274,0.6678,0.4035,0.2274,0.6678,0.4035,106.700049,-9.125867,1.2244953250745096
1782999365.0929,-0.099192,-0.042174,0.994174,0.009992627,-0.011563738,0.999883207,0.0,1906,291,0,0.0573,0.6414,0.291,0.0573,0.6414,0.291,94.164027,-4.758555,6.508835041373048
1782999365.143174,-0.099459,-0.046116,0.993972,0.030095137,-0.002808395,0.999543093,0.0,1910,292,0,0.0504,0.6435,0.2876,0.0504,0.6435,0.2876,81.940641,1.400924,7.839464331632767
1782999365.1932747,-0.098026,-0.048372,0.994008,0.017746258,-0.007421748,0.999814977,0.0,1914,293,0,0.2624,0.602,0.3982,0.2624,0.602,0.3982,70.345957,9.451991,7.048098322317544
1782999365.243674,-0.095158,-0.050135,0.994199,0.005151798,-0.028140025,0.999590715,0.0,1918,294,0,0.5845,0.7156,0.637,0.5845,0.7156,0.637,59.226921,19.069076,5.894514108329821
1782999365.29371,-0.09187,-0.047952,0.994616,-0.10168875,-0.050903219,0.99351309,0.0,1922,295,0,0.8538,0.7273,0.8032,0.8538,0.7273,0.8032,47.568787,28.622198,0.5894971355116938
1782999365.344496,-0.091399,-0.051219,0.994496,-0.107080049,-0.059408586,0.992473921,0.0,1926,296,0,0.9172,0.796,0.8687,0.9172,0.796,0.8687,34.579372,38.179896,1.0210934171663961
1782999365.394148,-0.098816,-0.048124,0.993941,-0.005445213,-0.013429887,0.999894988,0.0,1930,297,0,0.6531,0.7233,0.6812,0.6531,0.7233,0.6812,18.961527,45.432854,5.719909105905652
1782999365.444268,-0.104116,-0.044391,0.993574,-0.105768906,-0.063369613,0.992369503,0.0,1934,298,0,0.1406,0.8089,0.4079,0.1406,0.8089,0.4079,1.363731,50.334177,1.0937134031802667
1782999365.493744,-0.10157,-0.041457,0.993964,0.001784116,-0.011014359,0.999937748,0.0,1938,299,0,0.5998,0.7942,0.6776,0.5998,0.7942,0.6776,-17.717925,53.061811,6.185888414752784
1782999365.543358,-0.095001,-0.041914,0.994594,0.013834502,-0.022377219,0.999653873,0.0,1942,300,0,0.9303,0.7975,0.8772,0.9303,0.7975,0.8772,-37.577886,53.669652,6.345566312394497
1782999365.5923407,-0.094413,-0.040896,0.994693,0.007791028,-0.028551096,0.999561971,0.0,1946,301,0,0.9214,0.7068,0.8355,0.9214,0.7068,0.8355,-55.608937,50.861661,5.907503433799099
1782999365.64255,-0.097457,-0.035815,0.994595,-0.091323831,-0.076273721,0.992895905,0.0,1950,302,0,0.6511,0.8036,0.7121,0.6511,0.8036,0.7121,-71.116369,45.546038,2.3469245730583737
1782999365.691988,-0.098635,-0.04149,0.994258,0.02360303,0.002827028,0.999717413,0.0,1954,303,0,0.3184,0.7067,0.4737,0.3184,0.7067,0.4737,-82.769324,38.993144,7.4618033205850205
1782999365.741933,-0.100919,-0.044786,0.993886,0.02360303,0.002827028,0.999717413,0.0,1958,304,0,0.152,0.7849,0.4052,0.152,0.7849,0.4052,-92.200516,31.287203,7.6513823677996085
1782999365.791783,-0.088538,-0.037317,0.995374,0.007304045,-0.012629646,0.999893566,0.0,1962,305,0,0.3278,0.7708,0.505,0.3278,0.7708,0.505,-100.952373,23.221835,5.678555528236735
1782999365.841967,-0.082429,-0.044892,0.995585,-0.001321086,-0.007888451,0.999968013,0.0,1966,306,0,0.3745,0.721,0.5131,0.3745,0.721,0.5131,-109.526638,15.421063,5.116015575475211
1782999365.892184,-0.08582,-0.053172,0.994891,0.006848293,-0.017986046,0.999814784,0.0,1970,307,0,0.2666,0.844,0.4976,0.2666,0.844,0.4976,-118.394614,6.82922,5.68856986669557
1782999365.942568,-0.084835,-0.043701,0.995436,0.011884603,-0.022059728,0.999686013,0.0,1974,308,0,0.1545,0.886,0.4471,0.1545,0.886,0.4471,-127.917704,-1.874319,5.686324262353401
1782999365.992382,-0.086494,-0.041963,0.995368,0.014395792,-0.019115143,0.999713645,0.0,1978,309,0,0.4105,0.8823,0.5992,0.4105,0.8823,0.5992,-137.872296,-10.15439,5.934938290420211
1782999366.041985,-0.088362,-0.047078,0.994975,-0.080333945,-0.044112376,0.995791422,0.0,1982,310,0,0.5426,0.8879,0.6807,0.5426,0.8879,0.6807,-148.834135,-17.060571,0.4944704860975598
1782999366.09182,-0.079013,-0.048416,0.995697,0.018296937,-0.024195436,0.999539796,0.0,1986,311,0,0.5047,0.864,0.6484,0.5047,0.864,0.6484,-160.246171,-23.13884,5.752282300803472
1782999366.142225,-0.083912,-0.044102,0.995497,0.009223394,-0.020538352,0.99974652,0.0,1990,312,0,0.2865,0.1952,0.25,0.2865,0.1952,0.25,-172.288551,-27.899777,5.511768713736023
1782999366.192196,-0.095708,-0.037509,0.994703,0.001812039,-0.025177449,0.999681356,0.0,1994,313,0,0.2517,0.8537,0.4925,0.2517,0.8537,0.4925,174.020009,-29.943725,5.6411854493318305
1782999366.2425127,-0.090598,-0.040473,0.995065,0.008331289,-0.021173716,0.999741098,0.0,1998,314,0,0.5984,0.8526,0.7001,0.5984,0.8526,0.7001,159.806628,-29.777986,5.78362982309172
1782999366.2926548,-0.078664,-0.042934,0.995976,0.008490124,-0.017974031,0.999802406,0.0,2002,315,0,0.7698,0.8263,0.7924,0.7698,0.8263,0.7924,145.745538,-26.628833,5.200864470738806
1782999366.343225,-0.081626,-0.038661,0.995913,-0.115319276,-0.041109788,0.99247743,0.0,2006,316,0,0.6954,0.7764,0.7278,0.6954,0.7764,0.7278,132.702693,-20.794999,1.9454999507690434
1782999366.39305,-0.085181,-0.04191,0.995484,0.013308443,-0.019844896,0.999714492,0.0,2010,317,0,0.4437,0.7825,0.5792,0.4437,0.7825,0.5792,121.529079,-12.900219,5.7902708264842095
1782999366.4432547,-0.078491,-0.037922,0.996193,0.02048962,-0.003952905,0.999782251,0.0,2014,318,0,0.1726,0.7446,0.4014,0.1726,0.7446,0.4014,111.980576,-4.416698,6.002282058176013
1782999366.492963,-0.089818,-0.030286,0.995498,0.010332684,-0.022654964,0.999689946,0.0,2018,319,0,0.1257,0.7718,0.3841,0.1257,0.7718,0.3841,103.179767,4.84661,5.762059351497502
1782999366.542878,-0.101408,-0.038423,0.994103,0.010332684,-0.022654964,0.999689946,0.0,2022,320,0,0.1158,0.7398,0.3654,0.1158,0.7398,0.3654,94.080719,13.491716,6.476892854736282
1782999366.592676,-0.094977,-0.044781,0.994472,0.005632024,-0.017153832,0.999837,0.0,2026,321,0,0.2029,0.7776,0.4328,0.2029,0.7776,0.4328,83.965315,21.085153,5.9883360505776215
1782999366.6420567,-0.08923,-0.042751,0.995093,0.017439852,-0.013632811,0.999754969,0.0,2030,322,0,0.5056,0.7598,0.6073,0.5056,0.7598,0.6073,73.692799,29.058225,6.344291817708313
1782999366.691684,-0.084324,-0.039645,0.995649,0.02380721,-0.014086739,0.999617317,0.0,2034,323,0,0.8134,0.7642,0.7937,0.8134,0.7642,0.7937,62.112028,36.824285,6.373725530520302
1782999366.7418947,-0.072564,-0.046392,0.996284,0.013623898,-0.021958476,0.999666052,0.0,2038,324,0,0.9951,0.7459,0.8954,0.9951,0.7459,0.8954,47.617375,43.582984,5.138322048772823
1782999366.7925,-0.074088,-0.044803,0.996245,-0.113664223,-0.049889034,0.992265856,0.0,2042,325,0,0.8739,0.7611,0.8288,0.8739,0.7611,0.8288,30.223457,49.31573,2.297377351114397
1782999366.841724,-0.076965,-0.041953,0.996151,0.009696829,-0.015080816,0.999839257,0.0,2046,326,0,0.4226,0.7615,0.5582,0.4226,0.7615,0.5582,11.014628,52.918378,5.204520558767121
1782999366.892109,-0.075367,-0.049077,0.995947,0.009192386,-0.015567633,0.999836561,0.0,2050,327,0,0.3999,0.7287,0.5314,0.3999,0.7287,0.5314,-10.260483,53.290999,5.218278969492678
1782999366.942361,-0.078184,-0.049147,0.995727,-0.100780151,-0.069070732,0.992508234,0.0,2054,328,0,0.872,0.7387,0.8187,0.872,0.7387,0.8187,-30.524136,50.649059,1.7355499184622067
1782999367.0431707,-0.081725,-0.053587,0.995213,0.002720817,-0.013812057,0.999900907,0.0,2062,329,0,0.8264,0.7377,0.7909,0.8264,0.7377,0.7909,-62.172638,38.979822,5.357087412818828
1782999367.092985,-0.085065,-0.053181,0.994955,0.015833696,-0.020530908,0.999663831,0.0,2066,330,0,0.5249,0.8526,0.656,0.5249,0.8526,0.656,-74.178875,32.634733,6.085130847567459
1782999367.142926,-0.093742,-0.04762,0.994457,0.019297755,-0.014779136,0.999704543,0.0,2070,331,0,0.2069,0.8212,0.4526,0.2069,0.8212,0.4526,-85.120672,26.528726,6.75511840329544
1782999367.1921988,-0.104481,-0.038836,0.993768,0.011291607,-0.003769814,0.999929142,0.0,2074,332,0,0.1946,0.8252,0.4468,0.1946,0.8252,0.4468,-95.440497,21.817315,6.944265880763586
1782999367.241772,-0.108064,-0.026226,0.993798,0.001352173,-0.012179553,0.999924912,0.0,2078,333,0,0.3794,0.8095,0.5514,0.3794,0.8095,0.5514,-106.228334,18.864853,6.333473041153561
1782999367.291772,-0.093524,-0.030418,0.995152,-0.109996679,-0.068440404,0.991572812,0.0,2082,334,0,0.5066,0.8794,0.6557,0.5066,0.8794,0.6557,-117.725796,16.958926,2.3835432160449876
1782999367.341774,-0.085987,-0.037659,0.995584,-0.119576953,-0.061676669,0.990907332,0.0,2086,335,0,0.5275,0.7948,0.6344,0.5275,0.7948,0.6344,-130.368259,14.406289,2.381594750455971
1782999367.391432,-0.089788,-0.039355,0.995183,0.03417962,-0.02334104,0.999143108,0.0,2090,336,0,0.4299,0.8628,0.6031,0.4299,0.8628,0.6031,-142.724394,11.24847,7.170131785128575
1782999367.442414,-0.094083,-0.043103,0.994631,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2094,337,0,0.2702,0.8467,0.5008,0.2702,0.8467,0.5008,-154.822211,7.755246,7.621843734956662
1782999367.491238,-0.088466,-0.04979,0.994834,0.036960179,-0.021239617,0.999090999,0.0,2098,337,0,0.1275,0.7996,0.3964,0.1275,0.7996,0.3964,-166.272952,4.722757,7.379359379221777
1782999367.5412147,-0.088289,-0.045421,0.995059,0.035609153,-0.022490898,0.99911268,0.0,2102,338,0,0.0308,0.7996,0.3383,0.0308,0.7996,0.3383,-177.03325,1.889504,7.227820875838561
1782999367.591633,-0.097726,-0.034876,0.994602,0.035609153,-0.022490898,0.99911268,0.0,2106,339,0,0.0532,0.7859,0.3463,0.0532,0.7859,0.3463,172.360741,-1.837466,7.682566438383373
1782999367.642457,-0.102234,-0.049254,0.99354,0.028587794,-0.020238881,0.999386375,0.0,2110,340,0,0.1916,0.2831,0.2282,0.1916,0.2831,0.2282,161.421881,-6.346502,7.6908688477178835
1782999367.69287,-0.098843,-0.059958,0.993295,0.029245071,-0.01881216,0.999395231,0.0,2114,341,0,0.3556,0.7376,0.5084,0.3556,0.7376,0.5084,149.676297,-9.803541,7.722053194433881
1782999367.743664,-0.086918,-0.050688,0.994925,0.026431451,-0.01250246,0.999572442,0.0,2118,342,0,0.4859,0.7498,0.5914,0.4859,0.7498,0.5914,137.132964,-12.73812,6.862399769615968
1782999367.794082,-0.077968,-0.046749,0.995859,0.004418026,-0.02274601,0.999731514,0.0,2122,343,0,0.5042,0.7125,0.5875,0.5042,0.7125,0.5875,123.608673,-14.715501,4.923275728153818
1782999367.844104,-0.076553,-0.04242,0.996163,0.033600916,-0.021696669,0.999199796,0.0,2126,344,0,0.3674,0.6913,0.497,0.3674,0.6913,0.497,109.632909,-14.953109,6.427661369250391
1782999367.894728,-0.078011,-0.04945,0.995725,0.011468558,-0.016634606,0.99979586,0.0,2130,345,0,0.1385,0.3581,0.2263,0.1385,0.3581,0.2263,95.572022,-13.386711,5.467959833091976
1782999367.944748,-0.078579,-0.049402,0.995683,0.019544854,-0.000596739,0.999808803,0.0,2134,346,0,0.1684,0.6702,0.3691,0.1684,0.6702,0.3691,81.118415,-11.426312,6.286756379890563
1782999367.9943807,-0.089427,-0.035439,0.995363,0.009567321,-0.017253282,0.999805376,0.0,2138,347,0,0.2509,0.638,0.4057,0.2509,0.638,0.4057,67.098046,-7.622172,5.774753741270454
1782999368.044291,-0.08687,-0.037556,0.995512,0.01401703,-0.009932029,0.999852428,0.0,2142,348,0,0.1419,0.6398,0.341,0.1419,0.6398,0.341,53.321534,-1.510372,6.00079867943855
1782999368.094136,-0.075289,-0.037291,0.996464,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2146,348,0,0.2927,0.6356,0.4299,0.2927,0.6356,0.4299,40.321433,6.297014,5.357193181947761
1782999368.144148,-0.083618,-0.041586,0.99563,0.013549134,-0.021602296,0.999674828,0.0,2150,349,0,0.4383,0.6154,0.5092,0.4383,0.6154,0.5092,27.327711,14.10802,5.6907158343877615
1782999368.193907,-0.101903,-0.047268,0.993671,0.006418225,-0.017923209,0.999818766,0.0,2154,350,0,0.3747,0.6029,0.466,0.3747,0.6029,0.466,14.418016,20.972049,6.442955026531317
1782999368.243353,-0.10952,-0.032373,0.993457,0.013829677,-0.006119553,0.999885639,0.0,2158,351,0,0.1228,0.6503,0.3338,0.1228,0.6503,0.3338,1.554769,26.838388,7.240041425102306
1782999368.293547,-0.102024,-0.02655,0.994428,0.006107371,-0.011061511,0.999920168,0.0,2162,352,0,0.4326,0.6311,0.512,0.4326,0.6311,0.512,-12.582628,31.09965,6.269516508083404
1782999368.3425307,-0.10347,-0.040542,0.993806,0.012681765,-0.014610779,0.999812831,0.0,2166,353,0,0.7716,0.5806,0.6952,0.7716,0.5806,0.6952,-26.446575,34.795597,6.831549979274502
1782999368.392961,-0.100852,-0.039161,0.99413,0.015755074,-0.02210045,0.999631606,0.0,2170,354,0,0.9687,0.5855,0.8154,0.9687,0.5855,0.8154,-41.188371,38.438049,6.763705212496388
1782999368.441931,-0.095872,-0.042641,0.99448,0.007723814,-0.019695618,0.999776188,0.0,2174,355,0,0.9226,0.5934,0.7909,0.9226,0.5934,0.7909,-56.226254,40.749385,6.089842717072195
1782999368.491564,-0.100226,-0.05719,0.99332,0.019348647,-0.015838257,0.999687341,0.0,2178,356,0,0.6266,0.5645,0.6017,0.6266,0.5645,0.6017,-71.972499,41.978666,7.263139821833054
1782999368.540765,-0.105151,-0.049567,0.99322,0.016820663,-0.017449251,0.999706251,0.0,2182,357,0,0.132,0.5892,0.3149,0.132,0.5892,0.3149,-88.960898,42.114784,7.2411457443658
1782999368.590991,-0.103577,-0.041624,0.99375,0.007849294,-0.013740813,0.999874781,0.0,2186,358,0,0.596,0.6506,0.6179,0.596,0.6506,0.6179,-106.950188,40.758602,6.594145416568668
1782999368.641003,-0.093653,-0.043353,0.994661,0.007722318,-0.015913179,0.999843556,0.0,2190,359,0,0.8866,0.643,0.7892,0.8866,0.643,0.7892,-122.869184,36.776972,6.027256474671654
1782999368.690798,-0.097435,-0.036844,0.99456,0.004200908,-0.027603447,0.999610125,0.0,2194,360,0,0.8724,0.728,0.8147,0.8724,0.728,0.8147,-137.105951,29.693655,5.856848438055997
1782999368.741216,-0.106261,-0.036622,0.993664,0.013340264,-0.027182782,0.999541462,0.0,2198,361,0,0.658,0.7702,0.7029,0.658,0.7702,0.7029,-148.443875,22.165427,6.886172951475157
1782999368.7914248,-0.103492,-0.037967,0.993905,0.013747932,-0.023996393,0.999617511,0.0,2202,362,0,0.3658,0.7433,0.5168,0.3658,0.7433,0.5168,-158.384446,13.573073,6.776925302375819
1782999368.842009,-0.105118,-0.03787,0.993738,0.013747932,-0.023996393,0.999617511,0.0,2206,363,0,0.1232,0.7524,0.3749,0.1232,0.7524,0.3749,-168.308224,5.423751,6.869336519034337
1782999368.892304,-0.11167,-0.034214,0.993156,0.012463734,-0.026744394,0.999564602,0.0,2210,364,0,0.0419,0.7458,0.3235,0.0419,0.7458,0.3235,-177.808343,-4.748591,7.139362255041065
1782999368.943034,-0.105088,-0.028211,0.994063,0.015702023,-0.026857669,0.999515939,0.0,2214,365,0,0.1999,0.7331,0.4132,0.1999,0.7331,0.4132,170.79098,-13.911833,6.932327391141623
1782999368.9926567,-0.095692,-0.028446,0.995004,0.013435187,-0.02294462,0.999646458,0.0,2218,366,0,0.0,0.0,0.0,0.0,0.0,0.0,170.79098,-13.911833,6.269480033644547
1782999369.04337,-0.09525,-0.033807,0.994879,0.014563757,-0.026523107,0.999542106,0.0,2222,367,0,0.8489,0.6865,0.784,0.8489,0.6865,0.784,142.922164,-29.972583,6.314621462622737
1782999369.093119,-0.097104,-0.037339,0.994574,0.011351592,-0.034470676,0.99934124,0.0,2226,368,0,0.8966,0.6728,0.8071,0.8966,0.6728,0.8071,124.929812,-35.295885,6.225061143532373
1782999369.143104,-0.100984,-0.033546,0.994322,0.010278687,-0.01012532,0.999895908,0.0,2230,369,0,0.5192,0.6446,0.5694,0.5192,0.6446,0.5694,104.675799,-36.371237,6.5261024874262
1782999369.1930647,-0.10294,-0.030536,0.994219,0.008988323,-0.011384778,0.999894793,0.0,2234,370,0,0.2243,0.6551,0.3966,0.2243,0.6551,0.3966,85.27857,-31.78191,6.5177244033477795
1782999369.243303,-0.094087,-0.02132,0.995336,0.012106562,-0.018197442,0.999761114,0.0,2238,371,0,0.5525,0.6316,0.5841,0.5525,0.6316,0.5841,67.366667,-22.995599,6.095046465622787
1782999369.292898,-0.085623,-0.018831,0.99615,0.012106562,-0.018197442,0.999761114,0.0,2242,372,0,0.4767,0.7067,0.5687,0.4767,0.7067,0.5687,54.045342,-13.155318,5.605452209905036
1782999369.342718,-0.097037,-0.029208,0.994852,0.007556604,-0.01834747,0.999803115,0.0,2246,373,0,0.1869,0.6925,0.3891,0.1869,0.6925,0.3891,42.811618,-2.786828,6.034512629397007
1782999369.392308,-0.103926,-0.031556,0.994084,0.019409702,-0.018892375,0.999633104,0.0,2250,374,0,0.3303,0.651,0.4586,0.3303,0.651,0.4586,33.759843,8.215993,7.115589967244705
1782999369.4423068,-0.09574,-0.031082,0.994921,0.016285631,-0.015602558,0.999745637,0.0,2254,375,0,0.532,0.7439,0.6168,0.532,0.7439,0.6168,26.363331,18.909601,6.488933846517141
1782999369.492474,-0.09347,-0.039606,0.994834,0.020557947,-0.015970684,0.999661097,0.0,2258,376,0,0.5402,0.6997,0.604,0.5402,0.6997,0.604,17.193755,30.555514,6.681715551771068
1782999369.542307,-0.095411,-0.040216,0.994625,0.013158283,-0.007091272,0.99988828,0.0,2262,377,0,0.4104,0.7874,0.5612,0.4104,0.7874,0.5612,10.316332,39.547804,6.514276307753411
1782999369.593134,-0.09509,-0.033788,0.994895,-0.007592894,-0.013762422,0.999876464,0.0,2266,378,0,0.1899,0.6017,0.3546,0.1899,0.6017,0.3546,-3.167658,54.314652,5.152554849650874
1782999369.642975,-0.095177,-0.039382,0.994681,0.002063221,-0.010271792,0.999945115,0.0,2270,379,0,0.5735,0.5584,0.5674,0.5735,0.5584,0.5674,-23.822822,66.900974,5.826106703851707
1782999369.6937227,-0.093037,-0.033095,0.995112,0.016044407,-0.008947959,0.999831241,0.0,2274,380,0,0.3465,0.6493,0.4676,0.3465,0.6493,0.4676,-72.642337,74.423491,6.410499805786161
1782999369.743732,-0.093729,-0.034676,0.994994,0.007980491,-0.020790134,0.99975201,0.0,2278,381,0,0.6851,0.7706,0.7193,0.6851,0.7706,0.7193,-123.113401,67.256294,5.890321573147716
1782999369.793744,-0.098712,-0.043394,0.994169,0.009695163,-0.013365444,0.999863675,0.0,2282,382,0,0.929,0.9111,0.9219,0.929,0.9111,0.9219,-142.408301,53.819029,6.457057500957019
1782999369.843793,-0.101054,-0.029339,0.994448,0.009695163,-0.013365444,0.999863675,0.0,2286,383,0,0.8457,0.9597,0.8913,0.8457,0.9597,0.8913,-151.268225,39.719302,6.422112320863953
1782999369.8937347,-0.100521,-0.031274,0.994443,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2290,383,0,0.5972,0.9246,0.7281,0.5972,0.9246,0.7281,-156.54261,24.955068,6.40876461616079
1782999369.944013,-0.097823,-0.036796,0.994523,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2294,384,0,0.2766,0.8816,0.5186,0.2766,0.8816,0.5186,-160.893074,10.454918,6.692513549826423
1782999369.9937687,-0.098108,-0.02689,0.994812,0.017543214,-0.019712582,0.999651764,0.0,2298,384,0,0.1097,0.853,0.407,0.1097,0.853,0.407,-163.920729,-2.849968,6.648799314804119
