timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.105474,-0.038915,0.99366,0.002550838,-0.027034807,0.999631238,0.0,1768,257,0,0.0609,0.6697,0.3044,0.0609,0.6697,0.3044,175.751819,5.163123,6.2393334363018775
1782999363.442198,-0.103947,-0.05076,0.993287,0.001731211,-0.02690285,0.999636554,0.0,1772,258,0,0.2031,0.2735,0.2312,0.2031,0.2735,0.2312,163.52649,7.882466,6.220833486961197
1782999363.492408,-0.110528,-0.022942,0.993608,-0.001422869,-0.010762145,0.999941074,0.0,1776,259,0,0.3609,0.2283,0.3079,0.3609,0.2283,0.3079,150.419523,10.19209,6.303827532955072
1782999363.543182,-0.08273,-0.05379,0.995119,0.002040586,-0.010486255,0.999942936,0.0,1780,260,0,0.4624,0.2635,0.3828,0.4624,0.2635,0.3828,136.470016,11.891709,5.463260460402822
1782999363.593076,-0.100254,-0.031874,0.994451,0.002757749,-0.021137041,0.999772784,0.0,1784,261,0,0.4908,0.5918,0.5312,0.4908,0.5918,0.5312,123.061849,14.332337,5.944715525201487
1782999363.643658,-0.109573,-0.043644,0.99302,-0.130228982,-0.061938116,0.989547413,0.0,1788,262,0,0.3856,0.6075,0.4743,0.3856,0.6075,0.4743,109.250261,16.26383,1.5936993931895027
1782999363.6936407,-0.103496,-0.036001,0.993978,0.008339776,-0.016101226,0.999835586,0.0,1792,263,0,0.1736,0.6158,0.3505,0.1736,0.6158,0.3505,95.647798,17.969607,6.520593814545528
1782999363.7436447,-0.114705,-0.046744,0.992299,0.013126629,-0.00335016,0.99990823,0.0,1796,264,0,0.2277,0.6027,0.3777,0.2277,0.6027,0.3777,82.040943,19.093406,7.752995170971704
1782999363.79363,-0.098479,-0.060644,0.99329,0.015083347,-0.005180578,0.999872819,0.0,1800,265,0,0.492,0.6453,0.5533,0.492,0.6453,0.5533,68.826587,20.759542,7.255672596530673
1782999363.843533,-0.099247,-0.055311,0.993524,0.010915392,-0.014380501,0.999837014,0.0,1804,266,0,0.6834,0.6538,0.6716,0.6834,0.6538,0.6716,55.696762,22.151602,6.747224506147212
1782999363.893543,-0.105652,-0.034123,0.993817,0.008235842,-0.012138541,0.999892408,0.0,1808,267,0,0.7558,0.6084,0.6969,0.7558,0.6084,0.6969,41.969698,23.567884,6.6588713257175
1782999363.943882,-0.102465,-0.057812,0.993055,0.01472634,0.001539036,0.999890377,0.0,1812,268,0,0.669,0.69,0.6774,0.669,0.69,0.6774,27.904622,25.140316,7.54229908570762
1782999363.994356,-0.110427,-0.047541,0.992747,0.001366004,-0.01796061,0.999837762,0.0,1816,269,0,0.4077,0.6654,0.5108,0.4077,0.6654,0.5108,13.945049,24.66186,6.641645826994433
1782999364.04393,-0.100065,-0.036163,0.994323,-0.101890502,-0.066362617,0.992579633,0.0,1820,270,0,0.0974,0.6705,0.3267,0.0974,0.6705,0.3267,0.78241,24.643103,1.737361471727043
1782999364.094505,-0.09607,-0.040515,0.99455,0.013725751,-0.019860439,0.999708541,0.0,1824,271,0,0.3786,0.6989,0.5067,0.3786,0.6989,0.5067,-12.580359,24.749934,6.411183753025845
1782999364.143511,-0.091493,-0.040629,0.994977,-0.116054668,-0.064633141,0.991137665,0.0,1828,272,0,0.6225,0.7017,0.6542,0.6225,0.7017,0.6542,-25.016055,24.938159,1.9793336129687504
1782999364.193957,-0.096173,-0.022515,0.99511,0.013807407,-0.018970652,0.999724697,0.0,1832,273,0,0.7681,0.6496,0.7207,0.7681,0.6496,0.7207,-37.676998,25.088672,6.313398201706185
1782999364.244146,-0.099071,-0.039069,0.994313,0.01680812,-0.023887683,0.999573342,0.0,1836,274,0,0.7749,0.6881,0.7402,0.7749,0.6881,0.7402,-50.64879,24.95931,6.706778780498245
1782999364.293975,-0.100738,-0.049686,0.993672,0.015599987,-0.011089901,0.99981681,0.0,1840,275,0,0.6312,0.6777,0.6498,0.6312,0.6777,0.6498,-63.732863,24.299358,7.035959026047778
1782999364.344143,-0.096948,-0.053469,0.993852,0.001358282,-0.018042427,0.9998363,0.0,1844,276,0,0.3787,0.7226,0.5162,0.3787,0.7226,0.5162,-76.472979,22.819155,5.99975943749415
1782999364.394163,-0.094026,-0.042443,0.994665,0.014886264,-0.011171931,0.999826779,0.0,1848,277,0,0.1033,0.7305,0.3542,0.1033,0.7305,0.3542,-88.487433,20.933403,6.502367324501565
1782999364.444139,-0.09936,-0.041472,0.994187,0.009677049,-0.013941475,0.999855985,0.0,1852,278,0,0.2618,0.7045,0.4389,0.2618,0.7045,0.4389,-100.179873,18.186278,6.454983385209685
1782999364.4939888,-0.09683,-0.055024,0.993779,0.010864358,-0.015444071,0.999821707,0.0,1856,279,0,0.3887,0.7112,0.5177,0.3887,0.7112,0.5177,-111.32635,14.915171,6.586602157581019
1782999364.543857,-0.093723,-0.064238,0.993524,0.013821415,-0.004828729,0.99989282,0.0,1860,280,0,0.4037,0.6453,0.5004,0.4037,0.6453,0.5004,-123.095708,11.001761,7.053316070933847
1782999364.5938067,-0.086622,-0.047843,0.995092,0.021893782,-0.015424856,0.999641304,0.0,1864,281,0,0.2967,0.7015,0.4586,0.2967,0.7015,0.4586,-135.412325,6.311624,6.49762226221055
1782999364.6442027,-0.097778,-0.044665,0.994205,0.013708085,-0.024583527,0.999603791,0.0,1868,282,0,0.1341,0.812,0.4053,0.1341,0.812,0.4053,-147.920205,1.508956,6.501566061756839
1782999364.69424,-0.09671,-0.036384,0.994647,0.013184983,-0.018235738,0.999746775,0.0,1872,283,0,0.1304,0.7512,0.3787,0.1304,0.7512,0.3787,-160.218929,-2.986848,6.3919863997581325
1782999364.7434547,-0.09219,-0.038451,0.994999,0.015456273,-0.012505529,0.999802338,0.0,1876,284,0,0.1059,0.759,0.3672,0.1059,0.759,0.3672,-171.836216,-6.423047,6.353393767929465
1782999364.793411,-0.105075,-0.036993,0.993776,0.015456273,-0.012505529,0.999802338,0.0,1880,285,0,0.103,0.7237,0.3513,0.103,0.7237,0.3513,174.903959,-9.644857,7.059938822639496
1782999364.843276,-0.105005,-0.048275,0.993299,-0.092632905,-0.060210013,0.993878211,0.0,1884,286,0,0.2879,0.7426,0.4698,0.2879,0.7426,0.4698,161.340287,-11.30237,0.9864662329957756
1782999364.89288,-0.096379,-0.050036,0.994086,0.000454333,-0.016340615,0.99986638,0.0,1888,287,0,0.4284,0.7974,0.576,0.4284,0.7974,0.576,147.500945,-12.060978,5.886504662624276
1782999364.943064,-0.092583,-0.051886,0.994352,0.012880326,-0.004098287,0.999908646,0.0,1892,288,0,0.4644,0.7967,0.5973,0.4644,0.7967,0.5973,133.403241,-11.965716,6.645436367239384
1782999364.992433,-0.100998,-0.039332,0.994109,0.015255615,-0.016293933,0.999750856,0.0,1896,289,0,0.388,0.7102,0.5169,0.388,0.7102,0.5169,120.027145,-11.131877,6.801982752563725
1782999365.042621,-0.097074,-0.033399,0.994717,-0.106682102,-0.057504718,0.992628902,0.0,1900,290,0,0.2274,0.6678,0.4035,0.2274,0.6678,0.4035,106.700049,-9.125867,1.490829448747371
1782999365.0929,-0.101478,-0.053221,0.993413,0.009992627,-0.011563738,0.999883207,0.0,1904,291,0,0.0573,0.6414,0.291,0.0573,0.6414,0.291,94.164027,-4.758555,6.832407353181667
1782999365.143174,-0.097389,-0.039614,0.994458,0.030095137,-0.002808395,0.999543093,0.0,1908,292,0,0.0504,0.6435,0.2876,0.0504,0.6435,0.2876,81.940641,1.400924,7.6136768364468566
1782999365.1932747,-0.098227,-0.058245,0.993458,0.017746258,-0.007421748,0.999814977,0.0,1912,293,0,0.2624,0.602,0.3982,0.2624,0.602,0.3982,70.345957,9.451991,7.268882500938332
1782999365.243674,-0.09104,-0.042014,0.994961,0.005151798,-0.028140025,0.999590715,0.0,1916,294,0,0.5845,0.7156,0.637,0.5845,0.7156,0.637,59.226921,19.069076,5.576681256968288
1782999365.29371,-0.091807,-0.053495,0.994339,-0.10168875,-0.050903219,0.99351309,0.0,1920,295,0,0.8538,0.7273,0.8032,0.8538,0.7273,0.8032,47.568787,28.622198,0.5864428792403789
1782999365.344496,-0.090933,-0.049937,0.994604,-0.107080049,-0.059408586,0.992473921,0.0,1924,296,0,0.9172,0.796,0.8687,0.9172,0.796,0.8687,34.579372,38.179896,1.0800729644341387
1782999365.394148,-0.109531,-0.04507,0.992961,-0.005445213,-0.013429887,0.999894988,0.0,1928,297,0,0.6531,0.7233,0.6812,0.6531,0.7233,0.6812,18.961527,45.432854,6.248898063649455
1782999365.444268,-0.099759,-0.042621,0.994098,-0.105768906,-0.063369613,0.992369503,0.0,1932,298,0,0.1406,0.8089,0.4079,0.1406,0.8089,0.4079,1.363731,50.334177,1.2426567150620638
1782999365.493744,-0.102506,-0.03942,0.993951,0.001784116,-0.011014359,0.999937748,0.0,1936,299,0,0.5998,0.7942,0.6776,0.5998,0.7942,0.6776,-17.717925,53.061811,6.2055870330693566
1782999365.543358,-0.085064,-0.044802,0.995368,0.013834502,-0.022377219,0.999653873,0.0,1940,300,0,0.9303,0.7975,0.8772,0.9303,0.7975,0.8772,-37.577886,53.669652,5.817835865516257
1782999365.5923407,-0.104379,-0.036394,0.993872,0.007791028,-0.028551096,0.999561971,0.0,1944,301,0,0.9214,0.7068,0.8355,0.9214,0.7068,0.8355,-55.608937,50.861661,6.4539473454812475
1782999365.64255,-0.09107,-0.033627,0.995277,-0.091323831,-0.076273721,0.992895905,0.0,1948,302,0,0.6511,0.8036,0.7121,0.6511,0.8036,0.7121,-71.116369,45.546038,2.4469567940284573
1782999365.691988,-0.106899,-0.051826,0.992918,0.02360303,0.002827028,0.999717413,0.0,1952,303,0,0.3184,0.7067,0.4737,0.3184,0.7067,0.4737,-82.769324,38.993144,8.12269836633641
1782999365.741933,-0.09526,-0.038113,0.994723,0.02360303,0.002827028,0.999717413,0.0,1956,304,0,0.152,0.7849,0.4052,0.152,0.7849,0.4052,-92.200516,31.287203,7.213230676161571
1782999365.791783,-0.07737,-0.033992,0.996423,0.007304045,-0.012629646,0.999893566,0.0,1960,305,0,0.3278,0.7708,0.505,0.3278,0.7708,0.505,-100.952373,23.221835,5.008905326713936
1782999365.841967,-0.086338,-0.059165,0.994508,-0.001321086,-0.007888451,0.999968013,0.0,1964,306,0,0.3745,0.721,0.5131,0.3745,0.721,0.5131,-109.526638,15.421063,5.69919297862439
1782999365.892184,-0.086528,-0.049108,0.995038,0.006848293,-0.017986046,0.999814784,0.0,1968,307,0,0.2666,0.844,0.4976,0.2666,0.844,0.4976,-118.394614,6.82922,5.648528122938005
1782999365.942568,-0.082563,-0.03466,0.995983,0.011884603,-0.022059728,0.999686013,0.0,1972,308,0,0.1545,0.886,0.4471,0.1545,0.886,0.4471,-127.917704,-1.874319,5.465556761416917
1782999365.992382,-0.091243,-0.049564,0.994594,0.014395792,-0.019115143,0.999713645,0.0,1976,309,0,0.4105,0.8823,0.5992,0.4105,0.8823,0.5992,-137.872296,-10.15439,6.309315659458055
1782999366.041985,-0.085826,-0.046088,0.995244,-0.080333945,-0.044112376,0.995791422,0.0,1980,310,0,0.5426,0.8879,0.6807,0.5426,0.8879,0.6807,-148.834135,-17.060571,0.3318182687337478
1782999366.09182,-0.06874,-0.0511,0.996325,0.018296937,-0.024195436,0.999539796,0.0,1984,311,0,0.5047,0.864,0.6484,0.5047,0.864,0.6484,-160.246171,-23.13884,5.224757964613105
1782999366.142225,-0.101915,-0.035263,0.994168,0.009223394,-0.020538352,0.99974652,0.0,1988,312,0,0.2865,0.1952,0.25,0.2865,0.1952,0.25,-172.288551,-27.899777,6.434693898767402
1782999366.192196,-0.092629,-0.037967,0.994977,0.001812039,-0.025177449,0.999681356,0.0,1992,313,0,0.2517,0.8537,0.4925,0.2517,0.8537,0.4925,174.020009,-29.943725,5.46893316034727
1782999366.2425127,-0.086376,-0.044314,0.995277,0.008331289,-0.021173716,0.999741098,0.0,1996,314,0,0.5984,0.8526,0.7001,0.5984,0.8526,0.7001,159.806628,-29.777986,5.593778965382922
1782999366.2926548,-0.066933,-0.042101,0.996869,0.008490124,-0.017974031,0.999802406,0.0,2000,315,0,0.7698,0.8263,0.7924,0.7698,0.8263,0.7924,145.745538,-26.628833,4.541328879359175
1782999366.343225,-0.098574,-0.033562,0.994564,-0.115319276,-0.041109788,0.99247743,0.0,2004,316,0,0.6954,0.7764,0.7278,0.6954,0.7764,0.7278,132.702693,-20.794999,1.057951125762406
1782999366.39305,-0.07191,-0.051967,0.996056,0.013308443,-0.019844896,0.999714492,0.0,2008,317,0,0.4437,0.7825,0.5792,0.4437,0.7825,0.5792,121.529079,-12.900219,5.224289173937537
1782999366.4432547,-0.083201,-0.021593,0.996299,0.02048962,-0.003952905,0.999782251,0.0,2012,318,0,0.1726,0.7446,0.4014,0.1726,0.7446,0.4014,111.980576,-4.416698,6.032384632474336
1782999366.492963,-0.100704,-0.03725,0.994219,0.010332684,-0.022654964,0.999689946,0.0,2016,319,0,0.1257,0.7718,0.3841,0.1257,0.7718,0.3841,103.179767,4.84661,6.427607597648639
1782999366.542878,-0.105352,-0.042536,0.993525,0.010332684,-0.022654964,0.999689946,0.0,2020,320,0,0.1158,0.7398,0.3654,0.1158,0.7398,0.3654,94.080719,13.491716,6.738496091499439
1782999366.592676,-0.081507,-0.04882,0.995476,0.005632024,-0.017153832,0.999837,0.0,2024,321,0,0.2029,0.7776,0.4328,0.2029,0.7776,0.4328,83.965315,21.085153,5.3201581910932765
1782999366.6420567,-0.09589,-0.035454,0.99476,0.017439852,-0.013632811,0.999754969,0.0,2028,322,0,0.5056,0.7598,0.6073,0.5056,0.7598,0.6073,73.692799,29.058225,6.622634166025301
1782999366.691684,-0.070671,-0.043201,0.996564,0.02380721,-0.014086739,0.999617317,0.0,2032,323,0,0.8134,0.7642,0.7937,0.8134,0.7642,0.7937,62.112028,36.824285,5.669259670214144
1782999366.7418947,-0.071,-0.052032,0.996118,0.013623898,-0.021958476,0.999666052,0.0,2036,324,0,0.9951,0.7459,0.8954,0.9951,0.7459,0.8954,47.617375,43.582984,5.1516058317471005
1782999366.7925,-0.07829,-0.036344,0.996268,-0.113664223,-0.049889034,0.992265856,0.0,2040,325,0,0.8739,0.7611,0.8288,0.8739,0.7611,0.8288,30.223457,49.31573,2.182403398439805
1782999366.841724,-0.076357,-0.047093,0.995968,0.009696829,-0.015080816,0.999839257,0.0,2044,326,0,0.4226,0.7615,0.5582,0.4226,0.7615,0.5582,11.014628,52.918378,5.267030866969417
1782999366.892109,-0.073706,-0.053548,0.995841,0.009192386,-0.015567633,0.999836561,0.0,2048,327,0,0.3999,0.7287,0.5314,0.3999,0.7287,0.5314,-10.260483,53.290999,5.231561515921816
1782999366.942361,-0.083902,-0.044202,0.995493,-0.100780151,-0.069070732,0.992508234,0.0,2052,328,0,0.872,0.7387,0.8187,0.872,0.7387,0.8187,-30.524136,50.649059,1.730891347392606
1782999367.0431707,-0.077306,-0.059929,0.995205,0.002720817,-0.013812057,0.999900907,0.0,2060,329,0,0.8264,0.7377,0.7909,0.8264,0.7377,0.7909,-62.172638,38.979822,5.3005636502456825
1782999367.092985,-0.094449,-0.04562,0.994484,0.015833696,-0.020530908,0.999663831,0.0,2064,330,0,0.5249,0.8526,0.656,0.5249,0.8526,0.656,-74.178875,32.634733,6.490390132515746
1782999367.142926,-0.095605,-0.048021,0.99426,0.019297755,-0.014779136,0.999704543,0.0,2068,331,0,0.2069,0.8212,0.4526,0.2069,0.8212,0.4526,-85.120672,26.528726,6.864788209841778
1782999367.1921988,-0.116958,-0.026503,0.992783,0.011291607,-0.003769814,0.999929142,0.0,2072,332,0,0.1946,0.8252,0.4468,0.1946,0.8252,0.4468,-95.440497,21.817315,7.4793143458493
1782999367.241772,-0.099369,-0.022242,0.994802,0.001352173,-0.012179553,0.999924912,0.0,2076,333,0,0.3794,0.8095,0.5514,0.3794,0.8095,0.5514,-106.228334,18.864853,5.8095586070718594
1782999367.291772,-0.082585,-0.040879,0.995745,-0.109996679,-0.068440404,0.991572812,0.0,2080,334,0,0.5066,0.8794,0.6557,0.5066,0.8794,0.6557,-117.725796,16.958926,2.24051661105664
1782999367.341774,-0.087786,-0.036324,0.995477,-0.119576953,-0.061676669,0.990907332,0.0,2084,335,0,0.5275,0.7948,0.6344,0.5275,0.7948,0.6344,-130.368259,14.406289,2.344416904561008
1782999367.391432,-0.093348,-0.042849,0.994711,0.03417962,-0.02334104,0.999143108,0.0,2088,336,0,0.4299,0.8628,0.6031,0.4299,0.8628,0.6031,-142.724394,11.24847,7.401326104770182
1782999367.442414,-0.096049,-0.044528,0.99438,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2092,337,0,0.2702,0.8467,0.5008,0.2702,0.8467,0.5008,-154.822211,7.755246,7.7474589460065335
1782999367.491238,-0.078473,-0.057349,0.995265,0.036960179,-0.021239617,0.999090999,0.0,2096,337,0,0.1275,0.7996,0.3964,0.1275,0.7996,0.3964,-166.272952,4.722757,6.937738187237642
1782999367.5412147,-0.09886,-0.031117,0.994615,0.035609153,-0.022490898,0.99911268,0.0,2100,338,0,0.0308,0.7996,0.3383,0.0308,0.7996,0.3383,-177.03325,1.889504,7.730392844576756
1782999367.591633,-0.099498,-0.035711,0.994397,0.035609153,-0.022490898,0.99911268,0.0,2104,339,0,0.0532,0.7859,0.3463,0.0532,0.7859,0.3463,172.360741,-1.837466,7.788616592776571
1782999367.642457,-0.106163,-0.068571,0.991982,0.028587794,-0.020238881,0.999386375,0.0,2108,340,0,0.1916,0.2831,0.2282,0.1916,0.2831,0.2282,161.421881,-6.346502,8.220101923263584
1782999367.69287,-0.089852,-0.053598,0.994512,0.029245071,-0.01881216,0.999395231,0.0,2112,341,0,0.3556,0.7376,0.5084,0.3556,0.7376,0.5084,149.676297,-9.803541,7.118898065700852
1782999367.743664,-0.080156,-0.044297,0.995798,0.026431451,-0.01250246,0.999572442,0.0,2116,342,0,0.4859,0.7498,0.5914,0.4859,0.7498,0.5914,137.132964,-12.73812,6.379663776829885
1782999367.794082,-0.073254,-0.048507,0.996133,0.004418026,-0.02274601,0.999731514,0.0,2120,343,0,0.5042,0.7125,0.5875,0.5042,0.7125,0.5875,123.608673,-14.715501,4.694495024264841
1782999367.844104,-0.0799,-0.034691,0.996199,0.033600916,-0.021696669,0.999199796,0.0,2124,344,0,0.3674,0.6913,0.497,0.3674,0.6913,0.497,109.632909,-14.953109,6.55144913070295
1782999367.894728,-0.076468,-0.067488,0.994785,0.011468558,-0.016634606,0.99979586,0.0,2128,345,0,0.1385,0.3581,0.2263,0.1385,0.3581,0.2263,95.572022,-13.386711,5.830043046163302
1782999367.944748,-0.080911,-0.029885,0.996273,0.019544854,-0.000596739,0.999808803,0.0,2132,346,0,0.1684,0.6702,0.3691,0.1684,0.6702,0.3691,81.118415,-11.426312,6.001611256201979
1782999367.9943807,-0.10188,-0.036923,0.994111,0.009567321,-0.017253282,0.999805376,0.0,2136,347,0,0.2509,0.638,0.4057,0.2509,0.638,0.4057,67.098046,-7.622172,6.495954380511293
1782999368.044291,-0.069681,-0.039441,0.996789,0.01401703,-0.009932029,0.999852428,0.0,2140,348,0,0.1419,0.6398,0.341,0.1419,0.6398,0.341,53.321534,-1.510372,5.0897771160340195
1782999368.094136,-0.077705,-0.034776,0.99637,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2144,348,0,0.2927,0.6356,0.4299,0.2927,0.6356,0.4299,40.321433,6.297014,5.450177309973037
1782999368.144148,-0.092969,-0.050199,0.994403,0.013549134,-0.021602296,0.999674828,0.0,2148,349,0,0.4383,0.6154,0.5092,0.4383,0.6154,0.5092,27.327711,14.10802,6.329454456417886
1782999368.193907,-0.11679,-0.045782,0.992101,0.006418225,-0.017923209,0.999818766,0.0,2152,350,0,0.3747,0.6029,0.466,0.3747,0.6029,0.466,14.418016,20.972049,7.255798260405463
1782999368.243353,-0.10351,-0.013195,0.994541,0.013829677,-0.006119553,0.999885639,0.0,2156,351,0,0.1228,0.6503,0.3338,0.1228,0.6503,0.3338,1.554769,26.838388,6.74607768006106
1782999368.293547,-0.097823,-0.039476,0.994421,0.006107371,-0.011061511,0.999920168,0.0,2160,352,0,0.4326,0.6311,0.512,0.4326,0.6311,0.512,-12.582628,31.09965,6.184131949569107
1782999368.3425307,-0.110235,-0.046275,0.992828,0.012681765,-0.014610779,0.999812831,0.0,2164,353,0,0.7716,0.5806,0.6952,0.7716,0.5806,0.6952,-26.446575,34.795597,7.288325355139754
1782999368.392961,-0.089953,-0.030594,0.995476,0.015755074,-0.02210045,0.999631606,0.0,2168,354,0,0.9687,0.5855,0.8154,0.9687,0.5855,0.8154,-41.188371,38.438049,6.083666053648997
1782999368.441931,-0.100662,-0.056642,0.993307,0.007723814,-0.019695618,0.999776188,0.0,2172,355,0,0.9226,0.5934,0.7909,0.9226,0.5934,0.7909,-56.226254,40.749385,6.575015624885914
1782999368.491564,-0.101327,-0.062243,0.992904,0.019348647,-0.015838257,0.999687341,0.0,2176,356,0,0.6266,0.5645,0.6017,0.6266,0.5645,0.6017,-71.972499,41.978666,7.423239796048954
1782999368.540765,-0.110551,-0.033124,0.993318,0.016820663,-0.017449251,0.999706251,0.0,2180,357,0,0.132,0.5892,0.3149,0.132,0.5892,0.3149,-88.960898,42.114784,7.367231070235906
1782999368.590991,-0.095493,-0.04848,0.994249,0.007849294,-0.013740813,0.999874781,0.0,2184,358,0,0.596,0.6506,0.6179,0.596,0.6506,0.6179,-106.950188,40.758602,6.258012999923296
1782999368.641003,-0.088623,-0.038734,0.995312,0.007722318,-0.015913179,0.999843556,0.0,2188,359,0,0.8866,0.643,0.7892,0.8866,0.643,0.7892,-122.869184,36.776972,5.681089962123731
1782999368.690798,-0.108357,-0.032662,0.993575,0.004200908,-0.027603447,0.999610125,0.0,2192,360,0,0.8724,0.728,0.8147,0.8724,0.728,0.8147,-137.105951,29.693655,6.468462511646117
1782999368.741216,-0.106645,-0.04102,0.993451,0.013340264,-0.027182782,0.999541462,0.0,2196,361,0,0.658,0.7702,0.7029,0.658,0.7702,0.7029,-148.443875,22.165427,6.933072712974876
1782999368.7914248,-0.098937,-0.035131,0.994473,0.013747932,-0.023996393,0.999617511,0.0,2200,362,0,0.3658,0.7433,0.5168,0.3658,0.7433,0.5168,-158.384446,13.573073,6.498173886061219
1782999368.842009,-0.112335,-0.040693,0.992837,0.013747932,-0.023996393,0.999617511,0.0,2204,363,0,0.1232,0.7524,0.3749,0.1232,0.7524,0.3749,-168.308224,5.423751,7.302290552926004
1782999368.892304,-0.11296,-0.026187,0.993254,0.012463734,-0.026744394,0.999564602,0.0,2208,364,0,0.0419,0.7458,0.3235,0.0419,0.7458,0.3235,-177.808343,-4.748591,7.200324597890572
1782999368.943034,-0.094383,-0.02859,0.995125,0.015702023,-0.026857669,0.999515939,0.0,2212,365,0,0.1999,0.7331,0.4132,0.1999,0.7331,0.4132,170.79098,-13.911833,6.316582026338741
1782999368.9926567,-0.094383,-0.02859,0.995125,0.013435187,-0.02294462,0.999646458,0.0,2216,366,0,0.0,0.0,0.0,0.0,0.0,0.0,170.79098,-13.911833,6.1946123760772
1782999369.04337,-0.096363,-0.041009,0.994501,0.014563757,-0.026523107,0.999542106,0.0,2220,367,0,0.8489,0.6865,0.784,0.8489,0.6865,0.784,142.922164,-29.972583,6.419511079673551
1782999369.093119,-0.098455,-0.034361,0.994548,0.011351592,-0.034470676,0.99934124,0.0,2224,368,0,0.8966,0.6728,0.8071,0.8966,0.6728,0.8071,124.929812,-35.295885,6.300677684573023
1782999369.143104,-0.104829,-0.03136,0.993996,0.010278687,-0.01012532,0.999895908,0.0,2228,369,0,0.5192,0.6446,0.5694,0.5192,0.6446,0.5694,104.675799,-36.371237,6.718680177218599
1782999369.1930647,-0.101413,-0.02887,0.994425,0.008988323,-0.011384778,0.999894793,0.0,2232,370,0,0.2243,0.6551,0.3966,0.2243,0.6551,0.3966,85.27857,-31.78191,6.41560372188075
1782999369.243303,-0.083421,-0.010477,0.996459,0.012106562,-0.018197442,0.999761114,0.0,2236,371,0,0.5525,0.6316,0.5841,0.5525,0.6316,0.5841,67.366667,-22.995599,5.496726347616287
1782999369.292898,-0.085619,-0.027253,0.995955,0.012106562,-0.018197442,0.999761114,0.0,2240,372,0,0.4767,0.7067,0.5687,0.4767,0.7067,0.5687,54.045342,-13.155318,5.629828189975969
1782999369.342718,-0.113047,-0.034631,0.992986,0.007556604,-0.01834747,0.999803115,0.0,2244,373,0,0.1869,0.6925,0.3891,0.1869,0.6925,0.3891,42.811618,-2.786828,6.9880086442662
1782999369.392308,-0.095943,-0.028618,0.994975,0.019409702,-0.018892375,0.999633104,0.0,2248,374,0,0.3303,0.651,0.4586,0.3303,0.651,0.4586,33.759843,8.215993,6.641931037333827
1782999369.4423068,-0.092705,-0.033502,0.99513,0.016285631,-0.015602558,0.999745637,0.0,2252,375,0,0.532,0.7439,0.6168,0.532,0.7439,0.6168,26.363331,18.909601,6.3370268156319955
1782999369.492474,-0.093902,-0.048814,0.994384,0.020557947,-0.015970684,0.999661097,0.0,2256,376,0,0.5402,0.6997,0.604,0.5402,0.6997,0.604,17.193755,30.555514,6.833475160178128
1782999369.542307,-0.097669,-0.030945,0.994738,0.013158283,-0.007091272,0.99988828,0.0,2260,377,0,0.4104,0.7874,0.5612,0.4104,0.7874,0.5612,10.316332,39.547804,6.505415764058073
1782999369.593134,-0.092166,-0.034775,0.995136,-0.007592894,-0.013762422,0.999876464,0.0,2264,378,0,0.1899,0.6017,0.3546,0.1899,0.6017,0.3546,-3.167658,54.314652,5.002128404097961
1782999369.642975,-0.098415,-0.046301,0.994068,0.002063221,-0.010271792,0.999945115,0.0,2268,379,0,0.5735,0.5584,0.5674,0.5735,0.5584,0.5674,-23.822822,66.900974,6.127952797243719
1782999369.6937227,-0.08662,-0.016824,0.996099,0.016044407,-0.008947959,0.999831241,0.0,2272,380,0,0.3465,0.6493,0.4676,0.3465,0.6493,0.4676,-72.642337,74.423491,5.906208248459345
1782999369.743732,-0.101537,-0.054383,0.993344,0.007980491,-0.020790134,0.99975201,0.0,2276,381,0,0.6851,0.7706,0.7193,0.6851,0.7706,0.7193,-123.113401,67.256294,6.5774246469544435
1782999369.793744,-0.097249,-0.034407,0.994665,0.009695163,-0.013365444,0.999863675,0.0,2280,382,0,0.929,0.9111,0.9219,0.929,0.9111,0.9219,-142.408301,53.819029,6.255216546176315
1782999369.843793,-0.105631,-0.019154,0.994221,0.009695163,-0.013365444,0.999863675,0.0,2284,383,0,0.8457,0.9597,0.8913,0.8457,0.9597,0.8913,-151.268225,39.719302,6.627564802979792
1782999369.8937347,-0.09484,-0.045338,0.99446,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2288,383,0,0.5972,0.9246,0.7281,0.5972,0.9246,0.7281,-156.54261,24.955068,6.273866559034195
1782999369.944013,-0.100151,-0.029338,0.99454,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2292,384,0,0.2766,0.8816,0.5186,0.2766,0.8816,0.5186,-160.893074,10.454918,6.7759976966253905
1782999369.9937687,-0.096131,-0.02094,0.995148,0.017543214,-0.019712582,0.999651764,0.0,2296,384,0,0.1097,0.853,0.407,0.1097,0.853,0.407,-163.920729,-2.849968,6.522265889517134
1782999370.04403,-0.096131,-0.02094,0.995148,0.010652902,-0.026829307,0.999583265,0.0,2300,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.920729,-2.849968,6.13597942351022
