timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.107162,-0.04316,0.993304,0.002550838,-0.027034807,0.999631238,0.0,1771,257,0,0.0609,0.6697,0.3044,0.0609,0.6697,0.3044,175.751819,5.163123,6.367402580935971
1782999363.442198,-0.104425,-0.048125,0.993368,0.001731211,-0.02690285,0.999636554,0.0,1775,258,0,0.2031,0.2735,0.2312,0.2031,0.2735,0.2312,163.52649,7.882466,6.215938500120461
1782999363.492408,-0.108958,-0.029547,0.993607,-0.001422869,-0.010762145,0.999941074,0.0,1779,259,0,0.3609,0.2283,0.3079,0.3609,0.2283,0.3079,150.419523,10.19209,6.268322661076398
1782999363.543182,-0.089412,-0.046677,0.9949,0.002040586,-0.010486255,0.999942936,0.0,1783,260,0,0.4624,0.2635,0.3828,0.4624,0.2635,0.3828,136.470016,11.891709,5.64512262949624
1782999363.593076,-0.096381,-0.036786,0.994665,0.002757749,-0.021137041,0.999772784,0.0,1787,261,0,0.4908,0.5918,0.5312,0.4908,0.5918,0.5312,123.061849,14.332337,5.760153111465839
1782999363.643658,-0.107073,-0.041079,0.993402,-0.130228982,-0.061938116,0.989547413,0.0,1791,262,0,0.3856,0.6075,0.4743,0.3856,0.6075,0.4743,109.250261,16.26383,1.799667147089968
1782999363.6936407,-0.104844,-0.037701,0.993774,0.008339776,-0.016101226,0.999835586,0.0,1795,263,0,0.1736,0.6158,0.3505,0.1736,0.6158,0.3505,95.647798,17.969607,6.6146889341157715
1782999363.7436447,-0.112065,-0.044236,0.992716,0.013126629,-0.00335016,0.99990823,0.0,1799,264,0,0.2277,0.6027,0.3777,0.2277,0.6027,0.3777,82.040943,19.093406,7.562425596135069
1782999363.79363,-0.102276,-0.057121,0.993115,0.015083347,-0.005180578,0.999872819,0.0,1803,265,0,0.492,0.6453,0.5533,0.492,0.6453,0.5533,68.826587,20.759542,7.3684426139619115
1782999363.843533,-0.099282,-0.056415,0.993459,0.010915392,-0.014380501,0.999837014,0.0,1807,266,0,0.6834,0.6538,0.6716,0.6834,0.6538,0.6716,55.696762,22.151602,6.77131899867329
1782999363.893543,-0.104092,-0.039347,0.993789,0.008235842,-0.012138541,0.999892408,0.0,1811,267,0,0.7558,0.6084,0.6969,0.7558,0.6084,0.6969,41.969698,23.567884,6.634981648549947
1782999363.943882,-0.103157,-0.052347,0.993287,0.01472634,0.001539036,0.999890377,0.0,1815,268,0,0.669,0.69,0.6774,0.669,0.69,0.6774,27.904622,25.140316,7.4411417369954735
1782999363.994356,-0.108536,-0.049717,0.992849,0.001366004,-0.01796061,0.999837762,0.0,1819,269,0,0.4077,0.6654,0.5108,0.4077,0.6654,0.5108,13.945049,24.66186,6.570100741869835
1782999364.04393,-0.102478,-0.039067,0.993968,-0.101890502,-0.066362617,0.992579633,0.0,1823,270,0,0.0974,0.6705,0.3267,0.0974,0.6705,0.3267,0.78241,24.643103,1.5659836406299206
1782999364.094505,-0.097183,-0.039615,0.994478,0.013725751,-0.019860439,0.999708541,0.0,1827,271,0,0.3786,0.6989,0.5067,0.3786,0.6989,0.5067,-12.580359,24.749934,6.464903383713733
1782999364.143511,-0.092662,-0.040544,0.994872,-0.116054668,-0.064633141,0.991137665,0.0,1831,272,0,0.6225,0.7017,0.6542,0.6225,0.7017,0.6542,-25.016055,24.938159,1.9355452147962926
1782999364.193957,-0.095101,-0.026918,0.995104,0.013807407,-0.018970652,0.999724697,0.0,1835,273,0,0.7681,0.6496,0.7207,0.7681,0.6496,0.7207,-37.676998,25.088672,6.265107208906723
1782999364.244146,-0.098305,-0.035294,0.99453,0.01680812,-0.023887683,0.999573342,0.0,1839,274,0,0.7749,0.6881,0.7402,0.7749,0.6881,0.7402,-50.64879,24.95931,6.637936782978374
1782999364.293975,-0.100294,-0.046881,0.993853,0.015599987,-0.011089901,0.99981681,0.0,1843,275,0,0.6312,0.6777,0.6498,0.6312,0.6777,0.6498,-63.732863,24.299358,6.962238011220243
1782999364.344143,-0.097847,-0.052402,0.993821,0.001358282,-0.018042427,0.9998363,0.0,1847,276,0,0.3787,0.7226,0.5162,0.3787,0.7226,0.5162,-76.472979,22.819155,6.027905843968682
1782999364.394163,-0.09479,-0.045071,0.994477,0.014886264,-0.011171931,0.999826779,0.0,1851,277,0,0.1033,0.7305,0.3542,0.1033,0.7305,0.3542,-88.487433,20.933403,6.587809903678136
1782999364.444139,-0.098104,-0.041859,0.994295,0.009677049,-0.013941475,0.999855985,0.0,1855,278,0,0.2618,0.7045,0.4389,0.2618,0.7045,0.4389,-100.179873,18.186278,6.390686423833818
1782999364.4939888,-0.097374,-0.051745,0.993902,0.010864358,-0.015444071,0.999821707,0.0,1859,279,0,0.3887,0.7112,0.5177,0.3887,0.7112,0.5177,-111.32635,14.915171,6.553337961114445
1782999364.543857,-0.094513,-0.061812,0.993603,0.013821415,-0.004828729,0.99989282,0.0,1863,280,0,0.4037,0.6453,0.5004,0.4037,0.6453,0.5004,-123.095708,11.001761,7.026970134329241
1782999364.5938067,-0.088394,-0.051702,0.994743,0.021893782,-0.015424856,0.999641304,0.0,1867,281,0,0.2967,0.7015,0.4586,0.2967,0.7015,0.4586,-135.412325,6.311624,6.661705375789569
1782999364.6442027,-0.095165,-0.045662,0.994414,0.013708085,-0.024583527,0.999603791,0.0,1871,282,0,0.1341,0.812,0.4053,0.1341,0.812,0.4053,-147.920205,1.508956,6.3638726678396536
1782999364.69424,-0.096818,-0.038444,0.994559,0.013184983,-0.018235738,0.999746775,0.0,1875,283,0,0.1304,0.7512,0.3787,0.1304,0.7512,0.3787,-160.218929,-2.986848,6.418608545970156
1782999364.7434547,-0.093302,-0.038063,0.99491,0.015456273,-0.012505529,0.999802338,0.0,1879,284,0,0.1059,0.759,0.3672,0.1059,0.759,0.3672,-171.836216,-6.423047,6.41062000745592
1782999364.793411,-0.102006,-0.037321,0.994083,0.015456273,-0.012505529,0.999802338,0.0,1883,285,0,0.103,0.7237,0.3513,0.103,0.7237,0.3513,174.903959,-9.644857,6.890812277102579
1782999364.843276,-0.104847,-0.045553,0.993445,-0.092632905,-0.060210013,0.993878211,0.0,1887,286,0,0.2879,0.7426,0.4698,0.2879,0.7426,0.4698,161.340287,-11.30237,1.0920439068399805
1782999364.89288,-0.098476,-0.049454,0.99391,0.000454333,-0.016340615,0.99986638,0.0,1891,287,0,0.4284,0.7974,0.576,0.4284,0.7974,0.576,147.500945,-12.060978,5.989759652823013
1782999364.943064,-0.093625,-0.051411,0.994279,0.012880326,-0.004098287,0.999908646,0.0,1895,288,0,0.4644,0.7967,0.5973,0.4644,0.7967,0.5973,133.403241,-11.965716,6.689041939171924
1782999364.992433,-0.099008,-0.042359,0.994185,0.015255615,-0.016293933,0.999750856,0.0,1899,289,0,0.388,0.7102,0.5169,0.388,0.7102,0.5169,120.027145,-11.131877,6.726260362469247
1782999365.042621,-0.097914,-0.035013,0.994579,-0.106682102,-0.057504718,0.992628902,0.0,1903,290,0,0.2274,0.6678,0.4035,0.2274,0.6678,0.4035,106.700049,-9.125867,1.3871486090588765
1782999365.0929,-0.100464,-0.048487,0.993759,0.009992627,-0.011563738,0.999883207,0.0,1907,291,0,0.0573,0.6414,0.291,0.0573,0.6414,0.291,94.164027,-4.758555,6.685704891961193
1782999365.143174,-0.098325,-0.042652,0.99424,0.030095137,-0.002808395,0.999543093,0.0,1911,292,0,0.0504,0.6435,0.2876,0.0504,0.6435,0.2876,81.940641,1.400924,7.715718759274394
1782999365.1932747,-0.098082,-0.053901,0.993718,0.017746258,-0.007421748,0.999814977,0.0,1915,293,0,0.2624,0.602,0.3982,0.2624,0.602,0.3982,70.345957,9.451991,7.163845716529253
1782999365.243674,-0.092779,-0.045707,0.994637,0.005151798,-0.028140025,0.999590715,0.0,1919,294,0,0.5845,0.7156,0.637,0.5845,0.7156,0.637,59.226921,19.069076,5.710053433938059
1782999365.29371,-0.09172,-0.050924,0.994482,-0.10168875,-0.050903219,0.99351309,0.0,1923,295,0,0.8538,0.7273,0.8032,0.8538,0.7273,0.8032,47.568787,28.622198,0.5731180484708726
1782999365.344496,-0.091136,-0.050647,0.99455,-0.107080049,-0.059408586,0.992473921,0.0,1927,296,0,0.9172,0.796,0.8687,0.9172,0.796,0.8687,34.579372,38.179896,1.0482232292758975
1782999365.394148,-0.105025,-0.046302,0.993391,-0.005445213,-0.013429887,0.999894988,0.0,1931,297,0,0.6531,0.7233,0.6812,0.6531,0.7233,0.6812,18.961527,45.432854,6.02270440352667
1782999365.444268,-0.101881,-0.043284,0.993855,-0.105768906,-0.063369613,0.992369503,0.0,1935,298,0,0.1406,0.8089,0.4079,0.1406,0.8089,0.4079,1.363731,50.334177,1.1738860662939965
1782999365.493744,-0.10197,-0.040233,0.993974,0.001784116,-0.011014359,0.999937748,0.0,1939,299,0,0.5998,0.7942,0.6776,0.5998,0.7942,0.6776,-17.717925,53.061811,6.188119050176062
1782999365.543358,-0.089271,-0.043539,0.995055,0.013834502,-0.022377219,0.999653873,0.0,1943,300,0,0.9303,0.7975,0.8772,0.9303,0.7975,0.8772,-37.577886,53.669652,6.039363899548857
1782999365.5923407,-0.099926,-0.038366,0.994255,0.007791028,-0.028551096,0.999561971,0.0,1947,301,0,0.9214,0.7068,0.8355,0.9214,0.7068,0.8355,-55.608937,50.861661,6.20774681942091
1782999365.64255,-0.094045,-0.034415,0.994973,-0.091323831,-0.076273721,0.992895905,0.0,1951,302,0,0.6511,0.8036,0.7121,0.6511,0.8036,0.7121,-71.116369,45.546038,2.4064262413506405
1782999365.691988,-0.103236,-0.047443,0.993525,0.02360303,0.002827028,0.999717413,0.0,1955,303,0,0.3184,0.7067,0.4737,0.3184,0.7067,0.4737,-82.769324,38.993144,7.831348436161641
1782999365.741933,-0.097877,-0.041199,0.994345,0.02360303,0.002827028,0.999717413,0.0,1959,304,0,0.152,0.7849,0.4052,0.152,0.7849,0.4052,-92.200516,31.287203,7.415028083069795
1782999365.791783,-0.08188,-0.035181,0.996021,0.007304045,-0.012629646,0.999893566,0.0,1963,305,0,0.3278,0.7708,0.505,0.3278,0.7708,0.505,-100.952373,23.221835,5.277274112230526
1782999365.841967,-0.084411,-0.053107,0.995015,-0.001321086,-0.007888451,0.999968013,0.0,1967,306,0,0.3745,0.721,0.5131,0.3745,0.721,0.5131,-109.526638,15.421063,5.42935484427662
1782999365.892184,-0.086362,-0.051209,0.994947,0.006848293,-0.017986046,0.999814784,0.0,1971,307,0,0.2666,0.844,0.4976,0.2666,0.844,0.4976,-118.394614,6.82922,5.678751407780891
1782999365.942568,-0.083525,-0.038308,0.995769,0.011884603,-0.022059728,0.999686013,0.0,1975,308,0,0.1545,0.886,0.4471,0.1545,0.886,0.4471,-127.917704,-1.874319,5.552034059727154
1782999365.992382,-0.08919,-0.046141,0.994945,0.014395792,-0.019115143,0.999713645,0.0,1979,309,0,0.4105,0.8823,0.5992,0.4105,0.8823,0.5992,-137.872296,-10.15439,6.142887654684937
1782999366.041985,-0.087025,-0.046731,0.995109,-0.080333945,-0.044112376,0.995791422,0.0,1983,310,0,0.5426,0.8879,0.6807,0.5426,0.8879,0.6807,-148.834135,-17.060571,0.417252994225572
1782999366.09182,-0.072969,-0.049928,0.996084,0.018296937,-0.024195436,0.999539796,0.0,1987,311,0,0.5047,0.864,0.6484,0.5047,0.864,0.6484,-160.246171,-23.13884,5.438490878659755
1782999366.142225,-0.094096,-0.03905,0.994797,0.009223394,-0.020538352,0.99974652,0.0,1991,312,0,0.2865,0.1952,0.25,0.2865,0.1952,0.25,-172.288551,-27.899777,6.023479306467039
1782999366.192196,-0.094435,-0.037527,0.994823,0.001812039,-0.025177449,0.999681356,0.0,1995,313,0,0.2517,0.8537,0.4925,0.2517,0.8537,0.4925,174.020009,-29.943725,5.569195948913436
1782999366.2425127,-0.088019,-0.042737,0.995202,0.008331289,-0.021173716,0.999741098,0.0,1999,314,0,0.5984,0.8526,0.7001,0.5984,0.8526,0.7001,159.806628,-29.777986,5.665072959213265
1782999366.2926548,-0.07175,-0.042553,0.996515,0.008490124,-0.017974031,0.999802406,0.0,2003,315,0,0.7698,0.8263,0.7924,0.7698,0.8263,0.7924,145.745538,-26.628833,4.813048169750862
1782999366.343225,-0.091158,-0.035671,0.995197,-0.115319276,-0.041109788,0.99247743,0.0,2007,316,0,0.6954,0.7764,0.7278,0.6954,0.7764,0.7278,132.702693,-20.794999,1.428385923430908
1782999366.39305,-0.077968,-0.047615,0.995818,0.013308443,-0.019844896,0.999714492,0.0,2011,317,0,0.4437,0.7825,0.5792,0.4437,0.7825,0.5792,121.529079,-12.900219,5.473171840641706
1782999366.4432547,-0.080825,-0.028729,0.996314,0.02048962,-0.003952905,0.999782251,0.0,2015,318,0,0.1726,0.7446,0.4014,0.1726,0.7446,0.4014,111.980576,-4.416698,5.982077947829318
1782999366.492963,-0.096303,-0.033859,0.994776,0.010332684,-0.022654964,0.999689946,0.0,2019,319,0,0.1257,0.7718,0.3841,0.1257,0.7718,0.3841,103.179767,4.84661,6.15281300070361
1782999366.542878,-0.103981,-0.041041,0.993732,0.010332684,-0.022654964,0.999689946,0.0,2023,320,0,0.1158,0.7398,0.3654,0.1158,0.7398,0.3654,94.080719,13.491716,6.646445056125109
1782999366.592676,-0.087243,-0.04722,0.995067,0.005632024,-0.017153832,0.999837,0.0,2027,321,0,0.2029,0.7776,0.4328,0.2029,0.7776,0.4328,83.965315,21.085153,5.6023167827106155
1782999366.6420567,-0.092723,-0.038618,0.994943,0.017439852,-0.013632811,0.999754969,0.0,2031,322,0,0.5056,0.7598,0.6073,0.5056,0.7598,0.6073,73.692799,29.058225,6.481373606748302
1782999366.691684,-0.076613,-0.041502,0.996197,0.02380721,-0.014086739,0.999617317,0.0,2035,323,0,0.8134,0.7642,0.7937,0.8134,0.7642,0.7937,62.112028,36.824285,5.97001741249426
1782999366.7418947,-0.071265,-0.049782,0.996214,0.013623898,-0.021958476,0.999666052,0.0,2039,324,0,0.9951,0.7459,0.8954,0.9951,0.7459,0.8954,47.617375,43.582984,5.124125728188571
1782999366.7925,-0.076519,-0.040037,0.996264,-0.113664223,-0.049889034,0.992265856,0.0,2043,325,0,0.8739,0.7611,0.8288,0.8739,0.7611,0.8288,30.223457,49.31573,2.2138160456376705
1782999366.841724,-0.076728,-0.044694,0.99605,0.009696829,-0.015080816,0.999839257,0.0,2047,326,0,0.4226,0.7615,0.5582,0.4226,0.7615,0.5582,11.014628,52.918378,5.240619060787044
1782999366.892109,-0.074377,-0.051834,0.995882,0.009192386,-0.015567633,0.999836561,0.0,2051,327,0,0.3999,0.7287,0.5314,0.3999,0.7287,0.5314,-10.260483,53.290999,5.226442625976167
1782999366.942361,-0.081461,-0.046385,0.995597,-0.100780151,-0.069070732,0.992508234,0.0,2055,328,0,0.872,0.7387,0.8187,0.872,0.7387,0.8187,-30.524136,50.649059,1.7156531472119352
1782999367.0431707,-0.079185,-0.05735,0.995209,0.002720817,-0.013812057,0.999900907,0.0,2063,329,0,0.8264,0.7377,0.7909,0.8264,0.7377,0.7909,-62.172638,38.979822,5.3232981110332735
1782999367.092985,-0.090392,-0.048958,0.994702,0.015833696,-0.020530908,0.999663831,0.0,2067,330,0,0.5249,0.8526,0.656,0.5249,0.8526,0.656,-74.178875,32.634733,6.31013725763
1782999367.142926,-0.09509,-0.047632,0.994328,0.019297755,-0.014779136,0.999704543,0.0,2071,331,0,0.2069,0.8212,0.4526,0.2069,0.8212,0.4526,-85.120672,26.528726,6.83010633299879
1782999367.1921988,-0.111758,-0.031706,0.99323,0.011291607,-0.003769814,0.999929142,0.0,2075,332,0,0.1946,0.8252,0.4468,0.1946,0.8252,0.4468,-95.440497,21.817315,7.244426995954066
1782999367.241772,-0.103355,-0.023574,0.994365,0.001352173,-0.012179553,0.999924912,0.0,2079,333,0,0.3794,0.8095,0.5514,0.3794,0.8095,0.5514,-106.228334,18.864853,6.045973870261556
1782999367.291772,-0.086909,-0.036412,0.995551,-0.109996679,-0.068440404,0.991572812,0.0,2083,334,0,0.5066,0.8794,0.6557,0.5066,0.8794,0.6557,-117.725796,16.958926,2.273199216957595
1782999367.341774,-0.086755,-0.037176,0.995536,-0.119576953,-0.061676669,0.990907332,0.0,2087,335,0,0.5275,0.7948,0.6344,0.5275,0.7948,0.6344,-130.368259,14.406289,2.361542939573638
1782999367.391432,-0.091928,-0.041323,0.994908,0.03417962,-0.02334104,0.999143108,0.0,2091,336,0,0.4299,0.8628,0.6031,0.4299,0.8628,0.6031,-142.724394,11.24847,7.307442517328616
1782999367.442414,-0.095315,-0.044031,0.994473,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2095,337,0,0.2702,0.8467,0.5008,0.2702,0.8467,0.5008,-154.822211,7.755246,7.700784459532358
1782999367.491238,-0.082712,-0.05421,0.995098,0.036960179,-0.021239617,0.999090999,0.0,2099,337,0,0.1275,0.7996,0.3964,0.1275,0.7996,0.3964,-166.272952,4.722757,7.120429026660526
1782999367.5412147,-0.094154,-0.037322,0.994858,0.035609153,-0.022490898,0.99911268,0.0,2103,338,0,0.0308,0.7996,0.3383,0.0308,0.7996,0.3383,-177.03325,1.889504,7.4925153855834346
1782999367.591633,-0.099067,-0.034953,0.994467,0.035609153,-0.022490898,0.99911268,0.0,2107,339,0,0.0532,0.7859,0.3463,0.0532,0.7859,0.3463,172.360741,-1.837466,7.759713324105076
1782999367.642457,-0.104542,-0.060529,0.992677,0.028587794,-0.020238881,0.999386375,0.0,2111,340,0,0.1916,0.2831,0.2282,0.1916,0.2831,0.2282,161.421881,-6.346502,7.985077373910579
1782999367.69287,-0.09373,-0.056789,0.993977,0.029245071,-0.01881216,0.999395231,0.0,2115,341,0,0.3556,0.7376,0.5084,0.3556,0.7376,0.5084,149.676297,-9.803541,7.385797966002102
1782999367.743664,-0.082738,-0.04676,0.995474,0.026431451,-0.01250246,0.999572442,0.0,2119,342,0,0.4859,0.7498,0.5914,0.4859,0.7498,0.5914,137.132964,-12.73812,6.563338302699848
1782999367.794082,-0.075068,-0.047613,0.996041,0.004418026,-0.02274601,0.999731514,0.0,2123,343,0,0.5042,0.7125,0.5875,0.5042,0.7125,0.5875,123.608673,-14.715501,4.777989985169465
1782999367.844104,-0.078382,-0.037994,0.996199,0.033600916,-0.021696669,0.999199796,0.0,2127,344,0,0.3674,0.6913,0.497,0.3674,0.6913,0.497,109.632909,-14.953109,6.489556141832919
1782999367.894728,-0.07722,-0.059709,0.995225,0.011468558,-0.016634606,0.99979586,0.0,2131,345,0,0.1385,0.3581,0.2263,0.1385,0.3581,0.2263,95.572022,-13.386711,5.657209220483419
1782999367.944748,-0.079887,-0.038584,0.996057,0.019544854,-0.000596739,0.999808803,0.0,2135,346,0,0.1684,0.6702,0.3691,0.1684,0.6702,0.3691,81.118415,-11.426312,6.105250694434323
1782999367.9943807,-0.096726,-0.035725,0.99467,0.009567321,-0.017253282,0.999805376,0.0,2139,347,0,0.2509,0.638,0.4057,0.2509,0.638,0.4057,67.098046,-7.622172,6.191285854028183
1782999368.044291,-0.077228,-0.038741,0.996261,0.01401703,-0.009932029,0.999852428,0.0,2143,348,0,0.1419,0.6398,0.341,0.1419,0.6398,0.341,53.321534,-1.510372,5.488000664192244
1782999368.094136,-0.076194,-0.035875,0.996447,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2147,348,0,0.2927,0.6356,0.4299,0.2927,0.6356,0.4299,40.321433,6.297014,5.383972829016674
1782999368.144148,-0.089157,-0.046515,0.994931,0.013549134,-0.021602296,0.999674828,0.0,2151,349,0,0.4383,0.6154,0.5092,0.4383,0.6154,0.5092,27.327711,14.10802,6.064113129193107
1782999368.193907,-0.110795,-0.046648,0.992748,0.006418225,-0.017923209,0.999818766,0.0,2155,350,0,0.3747,0.6029,0.466,0.3747,0.6029,0.466,14.418016,20.972049,6.930592333632139
1782999368.243353,-0.106422,-0.021178,0.994096,0.013829677,-0.006119553,0.999885639,0.0,2159,351,0,0.1228,0.6503,0.3338,0.1228,0.6503,0.3338,1.554769,26.838388,6.955676251256511
1782999368.293547,-0.099391,-0.033537,0.994483,0.006107371,-0.011061511,0.999920168,0.0,2163,352,0,0.4326,0.6311,0.512,0.4326,0.6311,0.512,-12.582628,31.09965,6.1911889177968975
1782999368.3425307,-0.1073,-0.044268,0.993241,0.012681765,-0.014610779,0.999812831,0.0,2167,353,0,0.7716,0.5806,0.6952,0.7716,0.5806,0.6952,-26.446575,34.795597,7.095736467345285
1782999368.392961,-0.09472,-0.034311,0.994912,0.015755074,-0.02210045,0.999631606,0.0,2171,354,0,0.9687,0.5855,0.8154,0.9687,0.5855,0.8154,-41.188371,38.438049,6.3775866361734
1782999368.441931,-0.098342,-0.050527,0.993869,0.007723814,-0.019695618,0.999776188,0.0,2175,355,0,0.9226,0.5934,0.7909,0.9226,0.5934,0.7909,-56.226254,40.749385,6.3410162816602975
1782999368.491564,-0.101023,-0.060527,0.993041,0.019348647,-0.015838257,0.999687341,0.0,2179,356,0,0.6266,0.5645,0.6017,0.6266,0.5645,0.6017,-71.972499,41.978666,7.371769920962141
1782999368.540765,-0.108307,-0.040126,0.993307,0.016820663,-0.017449251,0.999706251,0.0,2183,357,0,0.132,0.5892,0.3149,0.132,0.5892,0.3149,-88.960898,42.114784,7.300384366320579
1782999368.590991,-0.099032,-0.045147,0.99406,0.007849294,-0.013740813,0.999874781,0.0,2187,358,0,0.596,0.6506,0.6179,0.596,0.6506,0.6179,-106.950188,40.758602,6.394533351169109
1782999368.641003,-0.0905,-0.040898,0.995056,0.007722318,-0.015913179,0.999843556,0.0,2191,359,0,0.8866,0.643,0.7892,0.8866,0.643,0.7892,-122.869184,36.776972,5.8160977712245225
1782999368.690798,-0.10366,-0.034271,0.994022,0.004200908,-0.027603447,0.999610125,0.0,2195,360,0,0.8724,0.728,0.8147,0.8724,0.728,0.8147,-137.105951,29.693655,6.203169944614556
1782999368.741216,-0.106793,-0.039073,0.993513,0.013340264,-0.027182782,0.999541462,0.0,2199,361,0,0.658,0.7702,0.7029,0.658,0.7702,0.7029,-148.443875,22.165427,6.929714970724643
1782999368.7914248,-0.100832,-0.036449,0.994236,0.013747932,-0.023996393,0.999617511,0.0,2203,362,0,0.3658,0.7433,0.5168,0.3658,0.7433,0.5168,-158.384446,13.573073,6.614260052995184
1782999368.842009,-0.109186,-0.039421,0.993239,0.013747932,-0.023996393,0.999617511,0.0,2207,363,0,0.1232,0.7524,0.3749,0.1232,0.7524,0.3749,-168.308224,5.423751,7.112949538657083
1782999368.892304,-0.112627,-0.029638,0.993195,0.012463734,-0.026744394,0.999564602,0.0,2211,364,0,0.0419,0.7458,0.3235,0.0419,0.7458,0.3235,-177.808343,-4.748591,7.183175268125897
1782999368.943034,-0.098892,-0.028205,0.994698,0.015702023,-0.026857669,0.999515939,0.0,2215,365,0,0.1999,0.7331,0.4132,0.1999,0.7331,0.4132,170.79098,-13.911833,6.575800686605201
1782999368.9926567,-0.094638,-0.028559,0.995102,0.013435187,-0.02294462,0.999646458,0.0,2219,366,0,0.0,0.0,0.0,0.0,0.0,0.0,170.79098,-13.911833,6.209000733404384
1782999369.04337,-0.095886,-0.03799,0.994667,0.014563757,-0.026523107,0.999542106,0.0,2223,367,0,0.8489,0.6865,0.784,0.8489,0.6865,0.784,142.922164,-29.972583,6.371780127597737
1782999369.093119,-0.09792,-0.035807,0.99455,0.011351592,-0.034470676,0.99934124,0.0,2227,368,0,0.8966,0.6728,0.8071,0.8966,0.6728,0.8071,124.929812,-35.295885,6.2703683273560165
1782999369.143104,-0.103251,-0.032179,0.994135,0.010278687,-0.01012532,0.999895908,0.0,2231,369,0,0.5192,0.6446,0.5694,0.5192,0.6446,0.5694,104.675799,-36.371237,6.638129595030578
1782999369.1930647,-0.102156,-0.029517,0.99433,0.008988323,-0.011384778,0.999894793,0.0,2235,370,0,0.2243,0.6551,0.3966,0.2243,0.6551,0.3966,85.27857,-31.78191,6.46377826892551
1782999369.243303,-0.087846,-0.014984,0.996021,0.012106562,-0.018197442,0.999761114,0.0,2239,371,0,0.5525,0.6316,0.5841,0.5525,0.6316,0.5841,67.366667,-22.995599,5.736428309398648
1782999369.292898,-0.085334,-0.023428,0.996077,0.012106562,-0.018197442,0.999761114,0.0,2243,372,0,0.4767,0.7067,0.5687,0.4767,0.7067,0.5687,54.045342,-13.155318,5.5971342849320225
1782999369.342718,-0.10636,-0.032613,0.993793,0.007556604,-0.01834747,0.999803115,0.0,2247,373,0,0.1869,0.6925,0.3891,0.1869,0.6925,0.3891,42.811618,-2.786828,6.59041340807548
1782999369.392308,-0.099727,-0.029977,0.994563,0.019409702,-0.018892375,0.999633104,0.0,2251,374,0,0.3303,0.651,0.4586,0.3303,0.651,0.4586,33.759843,8.215993,6.865853139805245
1782999369.4423068,-0.093724,-0.032396,0.995071,0.016285631,-0.015602558,0.999745637,0.0,2255,375,0,0.532,0.7439,0.6168,0.532,0.7439,0.6168,26.363331,18.909601,6.3850365067113914
1782999369.492474,-0.093661,-0.045026,0.994586,0.020557947,-0.015970684,0.999661097,0.0,2259,376,0,0.5402,0.6997,0.604,0.5402,0.6997,0.604,17.193755,30.555514,6.762617104591406
1782999369.542307,-0.09674,-0.035079,0.994691,0.013158283,-0.007091272,0.99988828,0.0,2263,377,0,0.4104,0.7874,0.5612,0.4104,0.7874,0.5612,10.316332,39.547804,6.508174038877334
1782999369.593134,-0.093453,-0.034087,0.99504,-0.007592894,-0.013762422,0.999876464,0.0,2267,378,0,0.1899,0.6017,0.3546,0.1899,0.6017,0.3546,-3.167658,54.314652,5.064615051389338
1782999369.642975,-0.096973,-0.043449,0.994338,0.002063221,-0.010271792,0.999945115,0.0,2271,379,0,0.5735,0.5584,0.5674,0.5735,0.5584,0.5674,-23.822822,66.900974,5.995748940068218
1782999369.6937227,-0.08941,-0.023834,0.99571,0.016044407,-0.008947959,0.999831241,0.0,2275,380,0,0.3465,0.6493,0.4676,0.3465,0.6493,0.4676,-72.642337,74.423491,6.109290586660486
1782999369.743732,-0.098085,-0.045661,0.99413,0.007980491,-0.020790134,0.99975201,0.0,2279,381,0,0.6851,0.7706,0.7193,0.6851,0.7706,0.7193,-123.113401,67.256294,6.25333615901094
1782999369.793744,-0.098092,-0.038754,0.994422,0.009695163,-0.013365444,0.999863675,0.0,2283,382,0,0.929,0.9111,0.9219,0.929,0.9111,0.9219,-142.408301,53.819029,6.355920403544759
1782999369.843793,-0.103653,-0.023132,0.994344,0.009695163,-0.013365444,0.999863675,0.0,2287,383,0,0.8457,0.9597,0.8913,0.8457,0.9597,0.8913,-151.268225,39.719302,6.52988091884913
1782999369.8937347,-0.097356,-0.039187,0.994478,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2291,383,0,0.5972,0.9246,0.7281,0.5972,0.9246,0.7281,-156.54261,24.955068,6.320152629771083
1782999369.944013,-0.099009,-0.032872,0.994543,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2295,384,0,0.2766,0.8816,0.5186,0.2766,0.8816,0.5186,-160.893074,10.454918,6.730833296547203
1782999369.9937687,-0.097038,-0.023198,0.99501,0.017543214,-0.019712582,0.999651764,0.0,2299,384,0,0.1097,0.853,0.407,0.1097,0.853,0.407,-163.920729,-2.849968,6.577194345529341
1782999370.04403,-0.096185,-0.021058,0.995141,0.010652902,-0.026829307,0.999583265,0.0,2303,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.920729,-2.849968,6.138340991888454
