timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805718.825368881,0.056300,-0.090682,0.994287,35.507404,1.749813,-5.780532,-83.314979,6.687572,0.0950,1.0000,0.4570,0.0950,1.0000,0.4570,28,37,0.756757,0,0.2900
1782805718.875771999,0.082896,-0.148253,0.985469,35.534823,1.738541,-5.767965,-77.434546,9.363750,0.1876,1.0000,0.5125,0.1876,1.0000,0.5125,23,35,0.657143,0,0.2900
1782805718.925947905,0.100914,-0.033175,0.994342,35.530581,1.772259,-5.753161,-71.143030,10.718875,0.2790,1.0000,0.5674,0.2790,1.0000,0.5674,20,35,0.571429,0,0.2900
1782805718.976325035,0.104943,-0.014275,0.994376,35.528341,1.732695,-5.741436,-65.207578,15.179674,0.4357,1.0000,0.6614,0.4357,1.0000,0.6614,19,25,0.760000,0,0.2900
1782805719.026735067,0.036350,-0.120116,0.992094,35.560080,1.734275,-5.739479,-60.959594,15.967029,0.4977,1.0000,0.6986,0.4977,1.0000,0.6986,17,28,0.607143,0,0.2900
1782805719.077033997,0.102473,-0.010044,0.994685,35.572010,1.748292,-5.724518,-53.155076,15.346152,0.5391,1.0000,0.7235,0.5391,1.0000,0.7235,16,25,0.640000,0,0.2900
1782805719.127053022,0.102473,-0.010044,0.994685,35.590421,1.726073,-5.700002,-53.155076,15.346152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,16,0.250000,0,0.2900
1782805719.176839113,0.102473,-0.010044,0.994685,35.586443,1.746496,-5.702267,-53.155076,15.346152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
1782805719.227021933,0.102473,-0.010044,0.994685,35.613650,1.737841,-5.698415,-53.155076,15.346152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,17,0.294118,0,0.2900
1782805719.277188063,0.251758,0.057651,0.966072,35.598545,1.746112,-5.753367,-33.051805,12.933816,0.4547,1.0000,0.6728,0.4547,1.0000,0.6728,21,36,0.583333,0,0.2900
1782805719.327035904,0.074741,-0.103406,0.991827,35.692575,1.641214,-5.782203,-27.593885,10.608413,0.3571,1.0000,0.6143,0.3571,1.0000,0.6143,31,44,0.704545,0,0.2900
1782805719.377475977,0.021609,-0.050777,0.998476,35.734308,1.593235,-5.761860,-20.694830,6.873906,0.2182,1.0000,0.5309,0.2182,1.0000,0.5309,23,36,0.638889,0,0.2900
1782805719.427050114,-0.067962,0.128044,0.989437,35.847269,1.471570,-5.763191,-14.817897,3.145805,0.1083,1.0000,0.4650,0.1083,1.0000,0.4650,22,29,0.758621,0,0.2900
1782805719.476243973,0.093696,-0.128920,0.987219,35.880004,1.430124,-5.752551,-9.144476,-1.312605,0.0540,1.0000,0.4324,0.0540,1.0000,0.4324,18,21,0.857143,0,0.2900
1782805719.526256084,0.122894,-0.141976,0.982212,35.911515,1.390172,-5.770080,-3.865530,-5.284910,0.0586,1.0000,0.4352,0.0586,1.0000,0.4352,22,27,0.814815,0,0.2900
1782805719.576267004,0.055400,-0.110311,0.992352,35.912829,1.376147,-5.760087,1.970319,-8.667367,0.0596,1.0000,0.4358,0.0596,1.0000,0.4358,20,25,0.800000,0,0.2900
1782805719.626287937,0.179011,-0.163808,0.970114,35.924766,1.375819,-5.768961,6.917870,-11.540787,0.1427,1.0000,0.4856,0.1427,1.0000,0.4856,18,26,0.692308,0,0.2900
1782805719.676281929,0.137236,-0.118249,0.983455,35.917005,1.391475,-5.780676,11.666057,-13.260284,0.2291,1.0000,0.5374,0.2291,1.0000,0.5374,21,28,0.750000,0,0.2900
1782805719.725662947,0.127207,-0.149554,0.980537,36.003079,1.281199,-5.817852,17.124508,-14.476683,0.3249,1.0000,0.5949,0.3249,1.0000,0.5949,20,31,0.645161,0,0.2900
1782805719.775660038,-0.104718,-0.079085,0.991353,35.990272,1.275073,-5.794380,23.357642,-15.838660,0.4324,1.0000,0.6595,0.4324,1.0000,0.6595,13,20,0.650000,0,0.2900
1782805719.825923920,0.087445,0.018645,0.995995,36.031134,1.238817,-5.795323,28.261025,-17.219917,0.5181,0.0000,0.3108,0.5181,0.0000,0.3108,4,13,0.307692,0,0.2900
1782805719.875543118,0.194221,0.049409,0.979713,36.043803,1.237092,-5.824745,31.732123,-18.192994,0.5738,1.0000,0.7443,0.5738,1.0000,0.7443,16,27,0.592593,0,0.2900
1782805719.926336050,0.122425,0.011256,0.992414,36.031930,1.196656,-5.827105,35.132691,-16.311277,0.5543,1.0000,0.7326,0.5543,1.0000,0.7326,17,28,0.607143,0,0.2900
1782805719.975104094,0.065166,-0.092407,0.993587,36.030300,1.217024,-5.829040,37.796008,-18.348445,0.6198,1.0000,0.7719,0.6198,1.0000,0.7719,19,30,0.633333,0,0.2900
1782805720.025706053,0.136732,-0.071142,0.988050,36.058781,1.209178,-5.835613,40.097192,-18.621183,0.6362,1.0000,0.7817,0.6362,1.0000,0.7817,15,26,0.576923,0,0.2900
1782805720.074908018,-0.002720,0.065262,0.997864,36.056160,1.196817,-5.830823,43.077145,-18.572268,0.6421,1.0000,0.7853,0.6421,1.0000,0.7853,15,26,0.576923,0,0.2900
1782805720.124913931,0.137037,-0.034582,0.989962,36.064887,1.208312,-5.835657,46.190844,-18.941229,0.6521,1.0000,0.7913,0.6521,1.0000,0.7913,18,26,0.692308,0,0.2900
1782805720.174750090,0.076526,-0.039368,0.996290,36.061450,1.207694,-5.836795,49.525696,-19.033652,0.6476,1.0000,0.7886,0.6476,1.0000,0.7886,17,26,0.653846,0,0.2900
1782805720.224539042,0.103831,-0.021563,0.994361,36.045375,1.222924,-5.839027,52.974164,-19.469995,0.6426,1.0000,0.7856,0.6426,1.0000,0.7856,18,30,0.600000,0,0.2900
1782805720.274523020,0.106681,-0.035642,0.993654,36.040368,1.233854,-5.849876,56.280314,-19.148610,0.6125,1.0000,0.7675,0.6125,1.0000,0.7675,23,35,0.657143,0,0.2900
1782805720.324747086,0.078915,-0.080377,0.993636,36.051847,1.223319,-5.865729,59.739329,-19.959072,0.5986,1.0000,0.7591,0.5986,1.0000,0.7591,21,36,0.583333,0,0.2900
1782805720.374542952,0.120642,-0.094019,0.988234,36.014598,1.258588,-5.894150,63.368501,-19.947268,0.5562,1.0000,0.7337,0.5562,1.0000,0.7337,31,49,0.632653,0,0.2900
1782805720.424539089,0.080505,-0.159500,0.983910,36.019236,1.271111,-5.890793,64.181321,-21.614804,0.5772,1.0000,0.7463,0.5772,1.0000,0.7463,30,50,0.600000,0,0.2900
1782805720.474555969,0.117380,-0.091480,0.988865,36.010424,1.270750,-5.910137,66.561739,-21.617318,0.5423,1.0000,0.7254,0.5423,1.0000,0.7254,35,55,0.636364,0,0.2900
1782805720.524813890,0.102587,-0.076982,0.991741,36.007861,1.252551,-5.917082,68.349142,-22.071450,0.5213,1.0000,0.7128,0.5213,1.0000,0.7128,33,53,0.622642,0,0.2900
1782805720.574640989,0.086359,-0.158197,0.983624,35.989153,1.253208,-5.895964,69.305720,-22.172926,0.5068,1.0000,0.7041,0.5068,1.0000,0.7041,32,51,0.627451,0,0.2900
1782805720.624985933,0.064078,-0.135215,0.988742,36.004235,1.256302,-5.890997,69.452298,-23.001852,0.5169,1.0000,0.7102,0.5169,1.0000,0.7102,31,50,0.620000,0,0.2900
1782805720.675283909,0.103419,-0.188644,0.976585,35.991605,1.266223,-5.903041,70.662855,-23.132229,0.4970,1.0000,0.6982,0.4970,1.0000,0.6982,34,53,0.641509,0,0.2900
1782805720.725785971,0.112233,-0.195599,0.974241,35.993922,1.263355,-5.905963,71.449753,-23.146204,0.4825,1.0000,0.6895,0.4825,1.0000,0.6895,33,53,0.622642,0,0.2900
1782805720.775643110,0.119737,-0.094270,0.988320,35.988472,1.268976,-5.916497,73.186103,-22.803626,0.4447,1.0000,0.6668,0.4447,1.0000,0.6668,35,55,0.636364,0,0.2900
1782805720.826020002,0.058859,-0.079648,0.995084,35.963433,1.297840,-5.975915,74.820486,-23.224275,0.4174,0.0000,0.2505,0.4174,0.0000,0.2505,9,14,0.642857,0,0.1450
1782805720.876463890,0.058859,-0.079648,0.995084,35.961488,1.299395,-5.971201,77.337455,-23.694986,0.3697,0.0000,0.2218,0.3697,0.0000,0.2218,9,13,0.692308,0,0.1450
1782805720.926484108,0.058859,-0.079648,0.995084,35.974084,1.287864,-5.993336,79.990054,-24.158448,0.3151,0.0000,0.1891,0.3151,0.0000,0.1891,9,16,0.562500,0,0.1450
1782805720.976486921,0.141770,-0.143702,0.979414,35.951535,1.279618,-5.962199,84.425014,-23.237047,0.2062,0.0000,0.1237,0.2062,0.0000,0.1237,7,10,0.700000,0,0.1450
1782805721.026937008,0.122574,-0.172975,0.977269,35.953899,1.268294,-5.866170,87.292451,-22.845061,0.1376,1.0000,0.4826,0.1376,1.0000,0.4826,30,46,0.652174,0,0.2900
1782805721.076292038,0.100520,-0.185002,0.977584,35.971769,1.295372,-5.890261,94.275203,-24.710825,0.1832,1.0000,0.5099,0.1832,1.0000,0.5099,37,56,0.660714,0,0.2900
1782805721.126477957,0.013317,-0.173955,0.984664,36.019176,1.246426,-5.896054,94.860656,-25.149053,0.1997,1.0000,0.5198,0.1997,1.0000,0.5198,30,47,0.638298,0,0.2900
1782805721.176918983,0.108534,-0.104663,0.988568,36.036549,1.238033,-5.955518,94.846336,-24.617374,0.1966,1.0000,0.5180,0.1966,1.0000,0.5180,34,57,0.596491,0,0.2900
1782805721.227298975,0.089033,-0.096274,0.991365,36.028589,1.234559,-5.951179,100.699093,-22.281246,0.3134,1.0000,0.5880,0.3134,1.0000,0.5880,33,56,0.589286,0,0.2900
1782805721.276920080,0.078676,-0.133955,0.987859,35.964218,1.291893,-5.915777,110.205566,-17.472267,0.4207,1.0000,0.6524,0.4207,1.0000,0.6524,42,65,0.646154,0,0.2900
1782805721.326952934,0.113157,-0.204570,0.972289,35.959664,1.294527,-5.922195,112.854288,-15.348925,0.4164,1.0000,0.6498,0.4164,1.0000,0.6498,41,65,0.630769,0,0.2900
1782805721.376956940,0.060155,-0.040342,0.997373,35.930741,1.328834,-5.927598,118.237914,-12.907005,0.4183,0.0000,0.2510,0.4183,0.0000,0.2510,7,10,0.700000,0,0.1450
1782805721.426949024,0.025927,-0.068087,0.997342,35.918522,1.334332,-5.930586,123.470797,-9.447341,0.3633,0.0000,0.2180,0.3633,0.0000,0.2180,8,11,0.727273,0,0.1450
1782805721.476967096,0.089712,-0.117265,0.989040,35.901699,1.341783,-5.934538,127.677205,-6.112636,0.2821,1.0000,0.5692,0.2821,1.0000,0.5692,48,75,0.640000,0,0.2900
1782805721.526561975,-0.004725,-0.283935,0.958832,35.917263,1.313613,-5.955218,132.682272,-2.535732,0.1790,0.0000,0.1074,0.1790,0.0000,0.1074,7,12,0.583333,0,0.1450
1782805721.576565027,0.137037,-0.034582,0.989962,35.910252,1.322840,-5.945363,138.157712,1.172931,0.6521,1.0000,0.7913,0.1361,0.0000,0.0817,9,12,0.750000,1,0.1450
1782805721.626163006,0.065530,-0.157821,0.985291,35.926576,1.302138,-5.962046,141.110560,4.407951,0.2331,0.0000,0.1398,0.2331,0.0000,0.1398,9,13,0.692308,0,0.1450
1782805721.675966024,0.103971,-0.055491,0.993031,36.044321,1.174705,-5.982285,145.695211,9.275988,0.3624,0.0000,0.2174,0.3624,0.0000,0.2174,9,13,0.692308,0,0.1450
1782805721.726196051,0.060742,-0.049623,0.996919,36.080593,1.131131,-5.988973,149.900638,13.445477,0.4467,1.0000,0.6680,0.4467,1.0000,0.6680,43,58,0.741379,0,0.2900
1782805721.775957108,0.233540,-0.103974,0.966772,36.149245,1.078475,-6.014319,154.585562,15.279380,0.4448,1.0000,0.6669,0.4448,1.0000,0.6669,14,15,0.933333,0,0.1450
1782805721.825798035,0.100188,0.234087,0.967040,36.162523,1.058589,-6.021877,159.346790,19.343037,0.4599,0.0000,0.2759,0.4599,0.0000,0.2759,3,16,0.187500,0,0.1450
1782805721.875839949,0.226267,-0.076969,0.971020,36.170327,1.051811,-6.026222,164.427159,23.648583,0.4306,1.0000,0.6583,0.4306,1.0000,0.6583,13,17,0.764706,0,0.1450
1782805721.926007032,0.215215,-0.084923,0.972867,36.169559,1.055327,-6.038683,169.811666,26.676446,0.3398,1.0000,0.6039,0.3398,1.0000,0.6039,15,17,0.882353,0,0.1450
1782805721.975991964,0.215215,-0.084923,0.972867,36.171051,1.053704,-6.039400,174.221918,29.267135,0.2432,1.0000,0.5459,0.2432,1.0000,0.5459,15,17,0.882353,0,0.1450
1782805722.025820971,0.211427,-0.038288,0.976644,36.169232,1.053908,-6.028276,178.246426,31.226553,0.1392,1.0000,0.4835,0.1392,1.0000,0.4835,13,17,0.764706,0,0.1450
1782805722.076014996,0.144659,-0.117291,0.982505,36.184727,1.035475,-6.016416,-177.934389,32.171795,0.1502,1.0000,0.4901,0.1502,1.0000,0.4901,13,15,0.866667,0,0.1450
1782805722.126040936,0.161064,0.047297,0.985810,36.189316,1.051941,-5.980949,-173.675519,32.841306,0.2734,0.0000,0.1640,0.2734,0.0000,0.1640,9,12,0.750000,0,0.1450
1782805722.175852060,0.173717,0.000777,0.984795,36.181845,1.049665,-5.979043,-168.595912,33.770956,0.4182,0.0000,0.2509,0.4182,0.0000,0.2509,9,11,0.818182,0,0.1450
1782805722.226016998,0.100188,0.234087,0.967040,36.176845,1.062982,-6.008234,-161.737355,33.952310,0.5936,0.0000,0.3562,0.5936,0.0000,0.3562,3,15,0.200000,0,0.1450
1782805722.276036024,0.273174,-0.094901,0.957272,36.157693,1.097475,-5.985226,-154.984110,33.862270,0.7367,0.0000,0.4420,0.7367,0.0000,0.4420,9,10,0.900000,0,0.1450
1782805722.326234102,0.230329,-0.084253,0.969459,36.143570,1.081665,-5.988161,-147.080883,34.241009,0.8634,1.0000,0.9180,0.8634,1.0000,0.9180,11,12,0.916667,0,0.1450
1782805722.375880003,0.212344,-0.068509,0.974791,36.121995,1.100154,-5.987026,-139.212262,35.387691,0.9406,0.0000,0.5644,0.9406,0.0000,0.5644,9,10,0.900000,0,0.1450
1782805722.425497055,0.115100,-0.040963,0.992509,36.111898,1.107677,-5.956467,-132.753717,34.405912,0.9366,1.0000,0.9619,0.9366,1.0000,0.9619,37,48,0.770833,0,0.2900
1782805722.475682020,0.066443,-0.025415,0.997467,36.099069,1.110378,-5.952954,-124.964753,34.852859,0.8925,1.0000,0.9355,0.8925,1.0000,0.9355,35,48,0.729167,0,0.2900
1782805722.525648117,0.117828,-0.075165,0.990185,36.120626,1.109381,-5.937695,-116.592855,34.411444,0.7707,1.0000,0.8624,0.7707,1.0000,0.8624,33,46,0.717391,0,0.2900
1782805722.575694084,0.084365,-0.052979,0.995025,36.078368,1.123661,-5.949767,-107.003372,33.913553,0.5632,1.0000,0.7379,0.5632,1.0000,0.7379,36,51,0.705882,0,0.2900
1782805722.625677109,0.093294,-0.076121,0.992724,36.102089,1.113671,-5.929492,-100.634912,32.470517,0.3904,1.0000,0.6342,0.3904,1.0000,0.6342,29,44,0.659091,0,0.2900
1782805722.675148010,0.136082,-0.080219,0.987445,36.111112,1.091707,-5.909821,-94.891919,32.695789,0.2323,1.0000,0.5394,0.2323,1.0000,0.5394,29,37,0.783784,0,0.2900
1782805722.725327969,0.072871,-0.003918,0.997334,36.079466,1.126489,-5.907815,-91.381480,32.214260,0.1307,1.0000,0.4784,0.1307,1.0000,0.4784,28,43,0.651163,0,0.2900
1782805722.775511026,0.072851,-0.030056,0.996890,36.059496,1.158769,-5.876445,-86.626423,31.264159,0.1849,1.0000,0.5109,0.1849,1.0000,0.5109,25,35,0.714286,0,0.2900
1782805722.825786114,0.114138,-0.051807,0.992113,36.020262,1.190378,-5.919029,-79.900270,30.662488,0.3654,1.0000,0.6193,0.3654,1.0000,0.6193,30,49,0.612245,0,0.2900
1782805722.875705004,0.103213,-0.030183,0.994201,36.039097,1.217598,-5.911862,-73.277879,26.501743,0.4880,1.0000,0.6928,0.4880,1.0000,0.6928,31,52,0.596154,0,0.2900
1782805722.925743103,0.038667,-0.155213,0.987124,35.993766,1.221544,-5.918958,-65.135432,26.227815,0.6401,1.0000,0.7840,0.6401,1.0000,0.7840,29,54,0.537037,0,0.2900
1782805722.976176023,0.120401,-0.058072,0.991025,36.016378,1.202593,-5.912398,-57.582874,23.572186,0.6949,1.0000,0.8169,0.6949,1.0000,0.8169,27,49,0.551020,0,0.2900
1782805723.026344061,0.098087,-0.087210,0.991349,36.014358,1.230993,-5.893755,-51.214471,20.414701,0.6739,1.0000,0.8043,0.6739,1.0000,0.8043,24,48,0.500000,0,0.2900
1782805723.076145887,0.102554,-0.088334,0.990798,36.020869,1.223162,-5.879499,-43.056633,17.270497,0.6090,1.0000,0.7654,0.6090,1.0000,0.7654,23,43,0.534884,0,0.2900
1782805723.126166105,0.113194,-0.018117,0.993408,36.051531,1.193910,-5.853395,-36.244277,13.329491,0.4828,1.0000,0.6897,0.4828,1.0000,0.6897,22,31,0.709677,0,0.2900
1782805723.176201105,0.125734,-0.044906,0.991047,36.140824,1.106928,-5.839216,-30.311339,10.041119,0.3617,1.0000,0.6170,0.3617,1.0000,0.6170,20,23,0.869565,0,0.2900
1782805723.226037025,0.182337,-0.134674,0.973969,36.193893,1.051541,-5.876857,-25.222945,8.118172,0.2792,1.0000,0.5675,0.2792,1.0000,0.5675,23,29,0.793103,0,0.2900
1782805723.276187897,0.060681,-0.038475,0.997415,36.359423,0.889316,-5.874109,-20.624420,5.982986,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,33,40,0.825000,0,0.2900
1782805723.326389074,-0.003096,-0.006511,0.999974,36.390283,0.862869,-5.891435,-17.205738,6.177111,0.1781,1.0000,0.5068,0.1781,1.0000,0.5068,35,45,0.777778,0,0.2900
1782805723.375838995,0.002473,-0.047464,0.998870,36.402386,0.861091,-5.883713,-15.313697,6.146307,0.1629,1.0000,0.4977,0.1629,1.0000,0.4977,29,39,0.743590,0,0.2900
1782805723.426218987,0.161071,-0.046712,0.985837,36.458963,0.801163,-5.882346,-12.512695,5.589732,0.1320,1.0000,0.4792,0.1320,1.0000,0.4792,24,36,0.666667,0,0.2900
1782805723.476862907,-0.065339,0.043923,0.996896,36.472418,0.788133,-5.867154,-9.516970,3.379712,0.0810,1.0000,0.4486,0.0810,1.0000,0.4486,18,26,0.692308,0,0.2900
1782805723.526498079,-0.076558,0.098120,0.992225,36.492716,0.765961,-5.864127,-8.054844,1.578319,0.0523,1.0000,0.4314,0.0523,1.0000,0.4314,14,23,0.608696,0,0.2900
1782805723.577012062,0.159542,-0.115607,0.980399,36.495594,0.768701,-5.871776,-7.582727,-0.081475,0.0344,1.0000,0.4206,0.0344,1.0000,0.4206,16,26,0.615385,0,0.2900
1782805723.626873016,0.203528,-0.022033,0.978821,36.490848,0.743782,-5.892510,-6.258808,-2.087105,0.0488,1.0000,0.4293,0.0488,1.0000,0.4293,21,31,0.677419,0,0.2900
1782805723.676918030,0.209382,-0.021711,0.977593,36.483873,0.737189,-5.893721,-4.765807,-4.558592,0.0604,1.0000,0.4363,0.0604,1.0000,0.4363,21,34,0.617647,0,0.2900
1782805723.727045059,-0.013307,-0.111887,0.993632,36.493341,0.724292,-5.863673,-2.696105,-7.740879,0.0628,1.0000,0.4377,0.0628,1.0000,0.4377,13,19,0.684211,0,0.2900
1782805723.776478052,0.220163,0.005689,0.975447,36.494588,0.709052,-5.868873,-1.326251,-9.437452,0.0554,1.0000,0.4332,0.0554,1.0000,0.4332,14,24,0.583333,0,0.2900
1782805723.826323986,0.125740,-0.194028,0.972904,36.494406,0.708079,-5.898505,-1.135278,-11.292753,0.0605,1.0000,0.4363,0.0605,1.0000,0.4363,19,31,0.612903,0,0.2900
1782805723.876277924,-0.025211,-0.082258,0.996292,36.487753,0.700063,-5.906064,-0.268992,-13.749255,0.0559,1.0000,0.4335,0.0559,1.0000,0.4335,21,35,0.600000,0,0.2900
1782805723.926290989,0.214129,0.027772,0.976411,36.470207,0.696341,-5.882127,1.476578,-16.873207,0.0878,1.0000,0.4527,0.0878,1.0000,0.4527,17,29,0.586207,0,0.2900
1782805723.975888968,0.201114,0.016872,0.979422,36.484620,0.672754,-5.886189,2.461700,-19.729770,0.1191,1.0000,0.4715,0.1191,1.0000,0.4715,17,28,0.607143,0,0.2900
1782805724.025499105,0.208184,-0.007119,0.978064,36.489767,0.664061,-5.905874,3.220136,-22.146995,0.1464,1.0000,0.4878,0.1464,1.0000,0.4878,19,32,0.593750,0,0.2900
1782805724.075519085,0.122173,0.026611,0.992152,36.471804,0.677562,-5.918602,5.192856,-24.741935,0.2057,1.0000,0.5234,0.2057,1.0000,0.5234,23,40,0.575000,0,0.2900
1782805724.125335932,0.138496,0.036420,0.989693,36.447932,0.683751,-5.902941,8.561227,-27.067658,0.3027,1.0000,0.5816,0.3027,1.0000,0.5816,24,39,0.615385,0,0.2900
1782805724.175358057,0.181630,-0.060484,0.981505,36.467082,0.663816,-5.920508,12.371511,-29.201119,0.4131,1.0000,0.6479,0.4131,1.0000,0.6479,23,39,0.589744,0,0.2900
1782805724.225775003,0.155092,-0.081273,0.984551,36.440300,0.686381,-5.913979,17.314756,-30.515460,0.5426,1.0000,0.7256,0.5426,1.0000,0.7256,25,43,0.581395,0,0.2900
1782805724.276176929,0.205162,0.005199,0.978714,36.443060,0.680188,-5.899317,23.466644,-30.891142,0.6765,1.0000,0.8059,0.6765,1.0000,0.8059,23,40,0.575000,0,0.2900
1782805724.325952053,0.053763,-0.136592,0.989167,36.452672,0.684712,-5.905542,28.567455,-31.918082,0.7770,1.0000,0.8662,0.7770,1.0000,0.8662,25,39,0.641026,0,0.2900
1782805724.375760078,0.117064,0.049121,0.991909,36.445738,0.685086,-5.898326,33.430478,-30.031806,0.8162,1.0000,0.8897,0.8162,1.0000,0.8897,22,39,0.564103,0,0.2900
1782805724.426340103,0.082056,-0.009444,0.996583,36.441970,0.690714,-5.913531,38.174241,-31.416731,0.8778,1.0000,0.9267,0.8778,1.0000,0.9267,28,43,0.651163,0,0.2900
1782805724.475771904,0.034753,-0.010084,0.999345,36.438812,0.694290,-5.928052,41.486057,-32.160622,0.9050,1.0000,0.9430,0.9050,1.0000,0.9430,30,49,0.612245,0,0.2900
1782805724.526254892,0.130355,-0.094122,0.986990,36.444133,0.692319,-5.936902,47.279723,-32.966513,0.9191,1.0000,0.9515,0.9191,1.0000,0.9515,32,49,0.653061,0,0.2900
1782805724.576580048,0.114133,-0.036884,0.992781,36.452556,0.677159,-5.945278,53.926099,-32.644643,0.8778,1.0000,0.9267,0.8778,1.0000,0.9267,37,50,0.740000,0,0.2900
1782805724.625806093,0.148465,-0.082259,0.985491,36.444014,0.682367,-5.931949,59.334986,-32.298159,0.8122,1.0000,0.8873,0.8122,1.0000,0.8873,28,46,0.608696,0,0.2900
1782805724.676237106,0.194639,-0.000131,0.980875,36.456985,0.673146,-5.941129,62.415056,-33.560478,0.7794,1.0000,0.8676,0.7794,1.0000,0.8676,28,48,0.583333,0,0.2900
1782805724.725420952,0.098727,0.014056,0.995015,36.421891,0.694568,-5.927637,65.645365,-33.137444,0.7172,1.0000,0.8303,0.7172,1.0000,0.8303,33,53,0.622642,0,0.2900
1782805724.775434017,0.057962,-0.093900,0.993893,36.412918,0.700606,-5.946467,68.076949,-34.504101,0.6802,1.0000,0.8081,0.6802,1.0000,0.8081,39,60,0.650000,0,0.2900
1782805724.825191975,-0.041002,-0.015107,0.999045,36.431516,0.698592,-5.959176,68.635496,-36.037180,0.6796,1.0000,0.8078,0.6796,1.0000,0.8078,35,58,0.603448,0,0.2900
1782805724.875051975,0.091830,-0.001817,0.995773,36.412546,0.710413,-5.956472,71.605333,-34.414661,0.6002,1.0000,0.7601,0.6002,1.0000,0.7601,44,62,0.709677,0,0.2900
1782805724.925215006,0.083419,-0.059365,0.994745,36.403857,0.710108,-5.971867,74.367431,-33.270397,0.5249,1.0000,0.7149,0.5249,1.0000,0.7149,48,66,0.727273,0,0.2900
1782805724.975613117,0.042537,-0.088078,0.995205,36.390380,0.737614,-5.993752,78.654627,-32.936981,0.4120,1.0000,0.6472,0.4120,1.0000,0.6472,46,72,0.638889,0,0.2900
1782805725.025463104,0.111936,-0.067992,0.991387,36.385635,0.738097,-6.003132,81.341307,-32.135091,0.3351,1.0000,0.6010,0.3351,1.0000,0.6010,49,72,0.680556,0,0.2900
1782805725.076278925,0.075161,-0.056647,0.995561,36.359485,0.775584,-5.989088,87.466019,-30.247573,0.1586,1.0000,0.4951,0.1586,1.0000,0.4951,51,75,0.680000,0,0.2900
1782805725.126287937,0.090801,-0.027137,0.995499,36.361157,0.771295,-5.990316,90.682618,-31.411145,0.1094,1.0000,0.4656,0.1094,1.0000,0.4656,49,75,0.653333,0,0.2900
1782805725.175930977,-0.005979,0.012282,0.999907,36.372922,0.765959,-5.985308,90.014137,-32.438777,0.0919,1.0000,0.4551,0.0919,1.0000,0.4551,43,71,0.605634,0,0.2900
1782805725.225899935,0.131448,-0.062204,0.989370,36.417590,0.731403,-5.999344,87.501110,-34.284982,0.1673,1.0000,0.5004,0.1673,1.0000,0.5004,44,67,0.656716,0,0.2900
1782805725.276077032,0.130355,-0.094122,0.986990,36.444407,0.700233,-6.027490,90.477459,-33.939813,0.9191,1.0000,0.9515,0.1074,0.0000,0.0644,9,14,0.642857,1,0.1450
1782805725.326322079,0.132463,-0.055354,0.989641,36.441271,0.691663,-6.016087,94.446669,-32.854621,0.2201,1.0000,0.5320,0.2201,1.0000,0.5320,47,70,0.671429,0,0.2900
1782805725.376708031,0.315707,-0.025428,0.948516,36.374785,0.731136,-6.014049,102.618145,-28.485776,0.4134,0.0000,0.2480,0.4134,0.0000,0.2480,3,12,0.250000,0,0.1450
1782805725.426914930,0.111936,-0.067991,0.991387,36.383775,0.739864,-6.003762,107.695082,-25.787582,0.5001,1.0000,0.7001,0.5001,1.0000,0.7001,49,72,0.680556,0,0.2900
1782805725.477557898,0.080616,-0.089104,0.992755,36.368460,0.759519,-5.984755,112.844023,-22.158218,0.5422,1.0000,0.7253,0.5422,1.0000,0.7253,45,72,0.625000,0,0.2900
1782805725.527368069,0.124032,-0.076565,0.989320,36.396013,0.736324,-5.983096,117.152654,-18.730964,0.5379,1.0000,0.7228,0.5379,1.0000,0.7228,45,69,0.652174,0,0.2900
1782805725.576951027,0.167146,-0.042480,0.985017,36.416550,0.719093,-6.033653,118.870490,-17.086504,0.5214,1.0000,0.7128,0.5214,1.0000,0.7128,12,18,0.666667,0,0.1450
1782805725.626775026,0.167146,-0.042480,0.985017,36.420603,0.713729,-6.023274,122.762446,-13.954860,0.4791,1.0000,0.6875,0.4791,1.0000,0.6875,12,17,0.705882,0,0.1450
1782805725.677185059,0.291677,0.014729,0.956403,36.407314,0.733971,-6.019009,125.626311,-10.315720,0.3972,1.0000,0.6383,0.3972,1.0000,0.6383,11,16,0.687500,0,0.1450
1782805725.726789951,0.238340,0.019812,0.970980,36.440196,0.700569,-6.037811,128.050201,-6.997749,0.3093,1.0000,0.5856,0.3093,1.0000,0.5856,12,17,0.705882,0,0.1450
1782805725.776408911,0.239232,0.013051,0.970875,36.447467,0.686789,-6.039396,129.955313,-2.306601,0.1700,1.0000,0.5020,0.1700,1.0000,0.5020,10,14,0.714286,0,0.1450
1782805725.826164961,0.115187,-0.021512,0.993111,36.525005,0.613165,-6.063661,131.606797,2.333789,0.1721,1.0000,0.5033,0.1721,1.0000,0.5033,10,13,0.769231,0,0.1450
