timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805750.024796009,smoothed_raw,0.238085,0.080454,0.967906,38.577987,-3.968394,-8.492979,-41.027436,41.655070,0.9853,1.0000,0.9912,0.9853,1.0000,0.9912,32,50,0.640000,0,0.290000
1782805750.024796009,smoothed_scored,0.273425,0.018711,0.961711,38.577987,-3.968394,-8.492979,-41.027436,41.655070,0.9853,1.0000,0.9912,0.9853,1.0000,0.9912,32,50,0.640000,0,0.290000
1782805750.074382067,raw,0.297177,-0.043413,0.953835,38.598239,-3.972799,-8.496582,-42.342315,40.495297,0.9851,1.0000,0.9910,0.9851,1.0000,0.9910,31,52,0.596154,0,0.290000
1782805750.074382067,scored,0.297177,-0.043413,0.953835,38.598239,-3.972799,-8.496582,-42.342315,40.495297,0.9851,1.0000,0.9910,0.9851,1.0000,0.9910,31,52,0.596154,0,0.290000
1782805750.074382067,smoothed_raw,0.290637,-0.020429,0.956615,38.598239,-3.972799,-8.496582,-42.342315,40.495297,0.9851,1.0000,0.9910,0.9851,1.0000,0.9910,31,52,0.596154,0,0.290000
1782805750.074382067,smoothed_scored,0.296010,-0.036694,0.954480,38.598239,-3.972799,-8.496582,-42.342315,40.495297,0.9851,1.0000,0.9910,0.9851,1.0000,0.9910,31,52,0.596154,0,0.290000
1782805750.124793053,raw,0.302805,0.014523,0.952942,38.624462,-3.978946,-8.501285,-43.514237,38.296598,0.9743,1.0000,0.9846,0.9743,1.0000,0.9846,30,50,0.600000,0,0.290000
1782805750.124793053,scored,0.302805,0.014523,0.952942,38.624462,-3.978946,-8.501285,-43.514237,38.296598,0.9743,1.0000,0.9846,0.9743,1.0000,0.9846,30,50,0.600000,0,0.290000
1782805750.124793053,smoothed_raw,0.299534,-0.017523,0.953925,38.624462,-3.978946,-8.501285,-43.514237,38.296598,0.9743,1.0000,0.9846,0.9743,1.0000,0.9846,30,50,0.600000,0,0.290000
1782805750.124793053,smoothed_scored,0.301523,0.000702,0.953459,38.624462,-3.978946,-8.501285,-43.514237,38.296598,0.9743,1.0000,0.9846,0.9743,1.0000,0.9846,30,50,0.600000,0,0.290000
1782805750.174158096,raw,0.269249,-0.023814,0.962776,38.626310,-3.962593,-8.484112,-44.567089,35.493788,0.9508,1.0000,0.9705,0.9508,1.0000,0.9705,25,44,0.568182,0,0.290000
1782805750.174158096,scored,0.269249,-0.023814,0.962776,38.626310,-3.962593,-8.484112,-44.567089,35.493788,0.9508,1.0000,0.9705,0.9508,1.0000,0.9705,25,44,0.568182,0,0.290000
1782805750.174158096,smoothed_raw,0.288409,-0.005646,0.957491,38.626310,-3.962593,-8.484112,-44.567089,35.493788,0.9508,1.0000,0.9705,0.9508,1.0000,0.9705,25,44,0.568182,0,0.290000
1782805750.174158096,smoothed_scored,0.277398,-0.015290,0.960633,38.626310,-3.962593,-8.484112,-44.567089,35.493788,0.9508,1.0000,0.9705,0.9508,1.0000,0.9705,25,44,0.568182,0,0.290000
1782805750.224401951,raw,0.071416,0.080899,0.994160,38.610965,-3.964054,-8.474715,-42.837923,33.675556,0.9282,0.4878,0.7520,0.9282,0.4878,0.7520,10,41,0.243902,0,0.290000
1782805750.224401951,scored,0.071416,0.080899,0.994160,38.610965,-3.964054,-8.474715,-42.837923,33.675556,0.9282,0.4878,0.7520,0.9282,0.4878,0.7520,10,41,0.243902,0,0.290000
1782805750.224401951,smoothed_raw,0.189660,0.022951,0.981582,38.610965,-3.964054,-8.474715,-42.837923,33.675556,0.9282,0.4878,0.7520,0.9282,0.4878,0.7520,10,41,0.243902,0,0.290000
1782805750.224401951,smoothed_scored,0.120546,0.056227,0.991114,38.610965,-3.964054,-8.474715,-42.837923,33.675556,0.9282,0.4878,0.7520,0.9282,0.4878,0.7520,10,41,0.243902,0,0.290000
1782805750.273582935,raw,0.293923,0.072194,0.953099,38.625817,-3.970466,-8.474662,-41.442393,30.120604,0.8752,1.0000,0.9251,0.8752,1.0000,0.9251,23,42,0.547619,0,0.290000
1782805750.273582935,scored,0.293923,0.072194,0.953099,38.625817,-3.970466,-8.474662,-41.442393,30.120604,0.8752,1.0000,0.9251,0.8752,1.0000,0.9251,23,42,0.547619,0,0.290000
1782805750.273582935,smoothed_raw,0.180137,0.070390,0.981120,38.625817,-3.970466,-8.474662,-41.442393,30.120604,0.8752,1.0000,0.9251,0.8752,1.0000,0.9251,23,42,0.547619,0,0.290000
1782805750.273582935,smoothed_scored,0.243666,0.073216,0.967092,38.625817,-3.970466,-8.474662,-41.442393,30.120604,0.8752,1.0000,0.9251,0.8752,1.0000,0.9251,23,42,0.547619,0,0.290000
1782805750.323828936,raw,0.136674,0.157181,0.978067,38.613553,-3.986371,-8.469935,-38.938089,28.026088,0.8296,0.5128,0.7029,0.8296,0.5128,0.7029,10,39,0.256410,0,0.290000
1782805750.323828936,scored,0.136674,0.157181,0.978067,38.613553,-3.986371,-8.469935,-38.938089,28.026088,0.8296,0.5128,0.7029,0.8296,0.5128,0.7029,10,39,0.256410,0,0.290000
1782805750.323828936,smoothed_raw,0.213463,0.108846,0.970869,38.613553,-3.986371,-8.469935,-38.938089,28.026088,0.8296,0.5128,0.7029,0.8296,0.5128,0.7029,10,39,0.256410,0,0.290000
1782805750.323828936,smoothed_scored,0.172392,0.137030,0.975451,38.613553,-3.986371,-8.469935,-38.938089,28.026088,0.8296,0.5128,0.7029,0.8296,0.5128,0.7029,10,39,0.256410,0,0.290000
1782805750.373456001,raw,-0.013959,-0.021631,0.999669,38.646525,-4.008222,-8.460595,-37.729729,25.795098,0.7820,0.0000,0.4692,0.7820,0.0000,0.4692,4,36,0.111111,0,0.290000
1782805750.373456001,scored,-0.013959,-0.021631,0.999669,38.646525,-4.008222,-8.460595,-37.729729,25.795098,0.7820,0.0000,0.4692,0.7820,0.0000,0.4692,4,36,0.111111,0,0.290000
1782805750.373456001,smoothed_raw,0.084727,0.076656,0.993451,38.646525,-4.008222,-8.460595,-37.729729,25.795098,0.7820,0.0000,0.4692,0.7820,0.0000,0.4692,4,36,0.111111,0,0.290000
1782805750.373456001,smoothed_scored,0.024922,0.020788,0.999473,38.646525,-4.008222,-8.460595,-37.729729,25.795098,0.7820,0.0000,0.4692,0.7820,0.0000,0.4692,4,36,0.111111,0,0.290000
1782805750.423252106,raw,0.224341,-0.079214,0.971286,38.657155,-3.997728,-8.476822,-35.685610,22.007521,0.6912,1.0000,0.8147,0.6912,1.0000,0.8147,27,45,0.600000,0,0.290000
1782805750.423252106,scored,0.224341,-0.079214,0.971286,38.657155,-3.997728,-8.476822,-35.685610,22.007521,0.6912,1.0000,0.8147,0.6912,1.0000,0.8147,27,45,0.600000,0,0.290000
1782805750.423252106,smoothed_raw,0.097938,-0.033671,0.994623,38.657155,-3.997728,-8.476822,-35.685610,22.007521,0.6912,1.0000,0.8147,0.6912,1.0000,0.8147,27,45,0.600000,0,0.290000
1782805750.423252106,smoothed_scored,0.169466,-0.063135,0.983512,38.657155,-3.997728,-8.476822,-35.685610,22.007521,0.6912,1.0000,0.8147,0.6912,1.0000,0.8147,27,45,0.600000,0,0.290000
1782805750.473476887,raw,0.198894,-0.051860,0.978648,38.678436,-4.005528,-8.471345,-33.383001,19.421372,0.6160,0.6190,0.6172,0.6160,0.6190,0.6172,13,42,0.309524,0,0.290000
1782805750.473476887,scored,0.198894,-0.051860,0.978648,38.678436,-4.005528,-8.471345,-33.383001,19.421372,0.6160,0.6190,0.6172,0.6160,0.6190,0.6172,13,42,0.309524,0,0.290000
1782805750.473476887,smoothed_raw,0.197500,-0.063466,0.978246,38.678436,-4.005528,-8.471345,-33.383001,19.421372,0.6160,0.6190,0.6172,0.6160,0.6190,0.6172,13,42,0.309524,0,0.290000
1782805750.473476887,smoothed_scored,0.201927,-0.057721,0.977698,38.678436,-4.005528,-8.471345,-33.383001,19.421372,0.6160,0.6190,0.6172,0.6160,0.6190,0.6172,13,42,0.309524,0,0.290000
1782805750.523233891,raw,0.199169,-0.176323,0.963972,38.705907,-4.019281,-8.482089,-30.183135,16.079133,0.5109,1.0000,0.7065,0.5109,1.0000,0.7065,27,47,0.574468,0,0.290000
1782805750.523233891,scored,0.199169,-0.176323,0.963972,38.705907,-4.019281,-8.482089,-30.183135,16.079133,0.5109,1.0000,0.7065,0.5109,1.0000,0.7065,27,47,0.574468,0,0.290000
1782805750.523233891,smoothed_raw,0.200767,-0.106207,0.973865,38.705907,-4.019281,-8.482089,-30.183135,16.079133,0.5109,1.0000,0.7065,0.5109,1.0000,0.7065,27,47,0.574468,0,0.290000
1782805750.523233891,smoothed_scored,0.199700,-0.146639,0.968822,38.705907,-4.019281,-8.482089,-30.183135,16.079133,0.5109,1.0000,0.7065,0.5109,1.0000,0.7065,27,47,0.574468,0,0.290000
1782805750.573647022,raw,0.080986,-0.103488,0.991328,38.739865,-4.061975,-8.493027,-24.734669,10.490033,0.3311,1.0000,0.5986,0.3311,1.0000,0.5986,28,45,0.622222,0,0.290000
1782805750.573647022,scored,0.080986,-0.103488,0.991328,38.739865,-4.061975,-8.493027,-24.734669,10.490033,0.3311,1.0000,0.5986,0.3311,1.0000,0.5986,28,45,0.622222,0,0.290000
1782805750.573647022,smoothed_raw,0.149913,-0.137349,0.979112,38.739865,-4.061975,-8.493027,-24.734669,10.490033,0.3311,1.0000,0.5986,0.3311,1.0000,0.5986,28,45,0.622222,0,0.290000
1782805750.573647022,smoothed_scored,0.109922,-0.119714,0.986705,38.739865,-4.061975,-8.493027,-24.734669,10.490033,0.3311,1.0000,0.5986,0.3311,1.0000,0.5986,28,45,0.622222,0,0.290000
1782805750.623255968,raw,0.077457,-0.132481,0.988154,38.728145,-4.043662,-8.477235,-22.432970,9.453862,0.2878,1.0000,0.5727,0.2878,1.0000,0.5727,23,41,0.560976,0,0.290000
1782805750.623255968,scored,0.077457,-0.132481,0.988154,38.728145,-4.043662,-8.477235,-22.432970,9.453862,0.2878,1.0000,0.5727,0.2878,1.0000,0.5727,23,41,0.560976,0,0.290000
1782805750.623255968,smoothed_raw,0.087894,-0.120676,0.988793,38.728145,-4.043662,-8.477235,-22.432970,9.453862,0.2878,1.0000,0.5727,0.2878,1.0000,0.5727,23,41,0.560976,0,0.290000
1782805750.623255968,smoothed_scored,0.079952,-0.126438,0.988747,38.728145,-4.043662,-8.477235,-22.432970,9.453862,0.2878,1.0000,0.5727,0.2878,1.0000,0.5727,23,41,0.560976,0,0.290000
1782805750.673655987,raw,0.131617,-0.184400,0.973999,38.748022,-4.046385,-8.464073,-21.413608,6.284118,0.2106,1.0000,0.5264,0.2106,1.0000,0.5264,21,33,0.636364,0,0.290000
1782805750.673655987,scored,0.131617,-0.184400,0.973999,38.748022,-4.046385,-8.464073,-21.413608,6.284118,0.2106,1.0000,0.5264,0.2106,1.0000,0.5264,21,33,0.636364,0,0.290000
1782805750.673655987,smoothed_raw,0.100760,-0.152510,0.983152,38.748022,-4.046385,-8.464073,-21.413608,6.284118,0.2106,1.0000,0.5264,0.2106,1.0000,0.5264,21,33,0.636364,0,0.290000
1782805750.673655987,smoothed_scored,0.118582,-0.171486,0.978024,38.748022,-4.046385,-8.464073,-21.413608,6.284118,0.2106,1.0000,0.5264,0.2106,1.0000,0.5264,21,33,0.636364,0,0.290000
1782805750.723685980,raw,0.248202,0.012913,0.968622,38.751830,-4.059217,-8.480915,-21.095366,4.727865,0.1746,1.0000,0.5048,0.1746,1.0000,0.5048,21,39,0.538462,0,0.290000
1782805750.723685980,scored,0.248202,0.012913,0.968622,38.751830,-4.059217,-8.480915,-21.095366,4.727865,0.1746,1.0000,0.5048,0.1746,1.0000,0.5048,21,39,0.538462,0,0.290000
1782805750.723685980,smoothed_raw,0.177972,-0.098386,0.979105,38.751830,-4.059217,-8.480915,-21.095366,4.727865,0.1746,1.0000,0.5048,0.1746,1.0000,0.5048,21,39,0.538462,0,0.290000
1782805750.723685980,smoothed_scored,0.220183,-0.034508,0.974848,38.751830,-4.059217,-8.480915,-21.095366,4.727865,0.1746,1.0000,0.5048,0.1746,1.0000,0.5048,21,39,0.538462,0,0.290000
1782805750.773873091,raw,-0.012745,0.034546,0.999322,38.765716,-4.062000,-8.478687,-21.320504,2.161711,0.1191,1.0000,0.4715,0.1191,1.0000,0.4715,24,37,0.648649,0,0.290000
1782805750.773873091,scored,-0.012745,0.034546,0.999322,38.765716,-4.062000,-8.478687,-21.320504,2.161711,0.1191,1.0000,0.4715,0.1191,1.0000,0.4715,24,37,0.648649,0,0.290000
1782805750.773873091,smoothed_raw,0.131437,0.008270,0.991290,38.765716,-4.062000,-8.478687,-21.320504,2.161711,0.1191,1.0000,0.4715,0.1191,1.0000,0.4715,24,37,0.648649,0,0.290000
1782805750.773873091,smoothed_scored,0.049409,0.026761,0.998420,38.765716,-4.062000,-8.478687,-21.320504,2.161711,0.1191,1.0000,0.4715,0.1191,1.0000,0.4715,24,37,0.648649,0,0.290000
1782805750.824492931,raw,0.126789,-0.159118,0.979084,38.776616,-4.081399,-8.464821,-21.054849,-1.527246,0.1041,1.0000,0.4625,0.1041,1.0000,0.4625,22,33,0.666667,0,0.290000
1782805750.824492931,scored,0.126789,-0.159118,0.979084,38.776616,-4.081399,-8.464821,-21.054849,-1.527246,0.1041,1.0000,0.4625,0.1041,1.0000,0.4625,22,33,0.666667,0,0.290000
1782805750.824492931,smoothed_raw,0.064617,-0.049132,0.996700,38.776616,-4.081399,-8.464821,-21.054849,-1.527246,0.1041,1.0000,0.4625,0.1041,1.0000,0.4625,22,33,0.666667,0,0.290000
1782805750.824492931,smoothed_scored,0.096946,-0.112963,0.988858,38.776616,-4.081399,-8.464821,-21.054849,-1.527246,0.1041,1.0000,0.4625,0.1041,1.0000,0.4625,22,33,0.666667,0,0.290000
1782805750.874903917,raw,0.126789,-0.159118,0.979084,38.825399,-4.092576,-8.366492,-21.054849,-1.527246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805750.874903917,scored,0.126789,-0.159118,0.979084,38.825399,-4.092576,-8.366492,-21.054849,-1.527246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805750.874903917,smoothed_raw,0.117634,-0.145782,0.982298,38.825399,-4.092576,-8.366492,-21.054849,-1.527246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805750.874903917,smoothed_scored,0.124961,-0.156525,0.979737,38.825399,-4.092576,-8.366492,-21.054849,-1.527246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805750.924925089,raw,0.138687,-0.172878,0.975130,38.781406,-4.073339,-8.472043,-20.726819,-3.416220,0.1441,1.0000,0.4864,0.1441,1.0000,0.4864,24,34,0.705882,0,0.290000
1782805750.924925089,scored,0.138687,-0.172878,0.975130,38.781406,-4.073339,-8.472043,-20.726819,-3.416220,0.1441,1.0000,0.4864,0.1441,1.0000,0.4864,24,34,0.705882,0,0.290000
1782805750.924925089,smoothed_raw,0.131559,-0.164577,0.977551,38.781406,-4.073339,-8.472043,-20.726819,-3.416220,0.1441,1.0000,0.4864,0.1441,1.0000,0.4864,24,34,0.705882,0,0.290000
1782805750.924925089,smoothed_scored,0.135779,-0.169511,0.976130,38.781406,-4.073339,-8.472043,-20.726819,-3.416220,0.1441,1.0000,0.4864,0.1441,1.0000,0.4864,24,34,0.705882,0,0.290000
1782805750.975111961,raw,0.159983,-0.047881,0.985958,38.792761,-4.081922,-8.476522,-20.426128,-5.755352,0.1926,1.0000,0.5155,0.1926,1.0000,0.5155,23,39,0.589744,0,0.290000
1782805750.975111961,scored,0.159983,-0.047881,0.985958,38.792761,-4.081922,-8.476522,-20.426128,-5.755352,0.1926,1.0000,0.5155,0.1926,1.0000,0.5155,23,39,0.589744,0,0.290000
1782805750.975111961,smoothed_raw,0.147085,-0.119594,0.981867,38.792761,-4.081922,-8.476522,-20.426128,-5.755352,0.1926,1.0000,0.5155,0.1926,1.0000,0.5155,23,39,0.589744,0,0.290000
1782805750.975111961,smoothed_scored,0.154871,-0.078196,0.984835,38.792761,-4.081922,-8.476522,-20.426128,-5.755352,0.1926,1.0000,0.5155,0.1926,1.0000,0.5155,23,39,0.589744,0,0.290000
1782805751.025129080,raw,0.089917,-0.195701,0.976533,38.785043,-4.068967,-8.488982,-21.121211,-5.771319,0.1975,1.0000,0.5185,0.1975,1.0000,0.5185,27,47,0.574468,0,0.290000
1782805751.025129080,scored,0.089917,-0.195701,0.976533,38.785043,-4.068967,-8.488982,-21.121211,-5.771319,0.1975,1.0000,0.5185,0.1975,1.0000,0.5185,27,47,0.574468,0,0.290000
1782805751.025129080,smoothed_raw,0.129423,-0.119188,0.984400,38.785043,-4.068967,-8.488982,-21.121211,-5.771319,0.1975,1.0000,0.5185,0.1975,1.0000,0.5185,27,47,0.574468,0,0.290000
1782805751.025129080,smoothed_scored,0.106911,-0.161861,0.981005,38.785043,-4.068967,-8.488982,-21.121211,-5.771319,0.1975,1.0000,0.5185,0.1975,1.0000,0.5185,27,47,0.574468,0,0.290000
1782805751.075869083,raw,0.099603,-0.131011,0.986365,38.763483,-4.054606,-8.503057,-21.357647,-6.745792,0.2202,1.0000,0.5321,0.2202,1.0000,0.5321,33,53,0.622642,0,0.290000
1782805751.075869083,scored,0.099603,-0.131011,0.986365,38.763483,-4.054606,-8.503057,-21.357647,-6.745792,0.2202,1.0000,0.5321,0.2202,1.0000,0.5321,33,53,0.622642,0,0.290000
1782805751.075869083,smoothed_raw,0.098997,-0.158483,0.982386,38.763483,-4.054606,-8.503057,-21.357647,-6.745792,0.2202,1.0000,0.5321,0.2202,1.0000,0.5321,33,53,0.622642,0,0.290000
1782805751.075869083,smoothed_scored,0.098253,-0.144798,0.984571,38.763483,-4.054606,-8.503057,-21.357647,-6.745792,0.2202,1.0000,0.5321,0.2202,1.0000,0.5321,33,53,0.622642,0,0.290000
1782805751.126176119,raw,0.158780,-0.101046,0.982130,38.800591,-4.088465,-8.497123,-22.135533,-8.729974,0.2695,1.0000,0.5617,0.2695,1.0000,0.5617,32,48,0.666667,0,0.290000
1782805751.126176119,scored,0.158780,-0.101046,0.982130,38.800591,-4.088465,-8.497123,-22.135533,-8.729974,0.2695,1.0000,0.5617,0.2695,1.0000,0.5617,32,48,0.666667,0,0.290000
1782805751.126176119,smoothed_raw,0.124014,-0.122807,0.984652,38.800591,-4.088465,-8.497123,-22.135533,-8.729974,0.2695,1.0000,0.5617,0.2695,1.0000,0.5617,32,48,0.666667,0,0.290000
1782805751.126176119,smoothed_scored,0.144337,-0.109247,0.983479,38.800591,-4.088465,-8.497123,-22.135533,-8.729974,0.2695,1.0000,0.5617,0.2695,1.0000,0.5617,32,48,0.666667,0,0.290000
1782805751.175995111,raw,0.164241,0.077657,0.983359,38.787915,-4.087109,-8.495586,-22.137194,-10.871748,0.3156,1.0000,0.5894,0.3156,1.0000,0.5894,30,46,0.652174,0,0.290000
1782805751.175995111,scored,0.164241,0.077657,0.983359,38.787915,-4.087109,-8.495586,-22.137194,-10.871748,0.3156,1.0000,0.5894,0.3156,1.0000,0.5894,30,46,0.652174,0,0.290000
1782805751.175995111,smoothed_raw,0.157556,-0.028269,0.987105,38.787915,-4.087109,-8.495586,-22.137194,-10.871748,0.3156,1.0000,0.5894,0.3156,1.0000,0.5894,30,46,0.652174,0,0.290000
1782805751.175995111,smoothed_scored,0.162594,0.033894,0.986111,38.787915,-4.087109,-8.495586,-22.137194,-10.871748,0.3156,1.0000,0.5894,0.3156,1.0000,0.5894,30,46,0.652174,0,0.290000
1782805751.226326942,raw,0.093064,-0.182608,0.978771,38.810931,-4.100492,-8.480627,-23.115015,-14.601670,0.4043,1.0000,0.6426,0.4043,1.0000,0.6426,26,39,0.666667,0,0.290000
1782805751.226326942,scored,0.093064,-0.182608,0.978771,38.810931,-4.100492,-8.480627,-23.115015,-14.601670,0.4043,1.0000,0.6426,0.4043,1.0000,0.6426,26,39,0.666667,0,0.290000
1782805751.226326942,smoothed_raw,0.134989,-0.044782,0.989835,38.810931,-4.100492,-8.480627,-23.115015,-14.601670,0.4043,1.0000,0.6426,0.4043,1.0000,0.6426,26,39,0.666667,0,0.290000
1782805751.226326942,smoothed_scored,0.111001,-0.122580,0.986232,38.810931,-4.100492,-8.480627,-23.115015,-14.601670,0.4043,1.0000,0.6426,0.4043,1.0000,0.6426,26,39,0.666667,0,0.290000
1782805751.276559114,raw,0.102357,-0.139838,0.984870,38.835488,-4.126862,-8.481020,-23.820751,-17.452955,0.4705,1.0000,0.6823,0.4705,1.0000,0.6823,25,37,0.675676,0,0.290000
1782805751.276559114,scored,0.102357,-0.139838,0.984870,38.835488,-4.126862,-8.481020,-23.820751,-17.452955,0.4705,1.0000,0.6823,0.4705,1.0000,0.6823,25,37,0.675676,0,0.290000
1782805751.276559114,smoothed_raw,0.102205,-0.146929,0.983853,38.835488,-4.126862,-8.481020,-23.820751,-17.452955,0.4705,1.0000,0.6823,0.4705,1.0000,0.6823,25,37,0.675676,0,0.290000
1782805751.276559114,smoothed_scored,0.101129,-0.146772,0.983987,38.835488,-4.126862,-8.481020,-23.820751,-17.452955,0.4705,1.0000,0.6823,0.4705,1.0000,0.6823,25,37,0.675676,0,0.290000
1782805751.326030016,raw,0.102357,-0.139838,0.984870,39.022447,-4.381318,-8.508877,-23.820751,-17.452955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.290000
1782805751.326030016,scored,0.102357,-0.139838,0.984870,39.022447,-4.381318,-8.508877,-23.820751,-17.452955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.290000
1782805751.326030016,smoothed_raw,0.101839,-0.142410,0.984555,39.022447,-4.381318,-8.508877,-23.820751,-17.452955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.290000
1782805751.326030016,smoothed_scored,0.102242,-0.140389,0.984803,39.022447,-4.381318,-8.508877,-23.820751,-17.452955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.290000
1782805751.376332998,raw,-0.000083,-0.120018,0.992772,39.032134,-4.420015,-8.524833,-18.046518,-24.788288,0.4948,0.0000,0.2969,0.4948,0.0000,0.2969,9,35,0.257143,0,0.290000
1782805751.376332998,scored,-0.000083,-0.120018,0.992772,39.032134,-4.420015,-8.524833,-18.046518,-24.788288,0.4948,0.0000,0.2969,0.4948,0.0000,0.2969,9,35,0.257143,0,0.290000
1782805751.376332998,smoothed_raw,0.059359,-0.131756,0.989503,39.032134,-4.420015,-8.524833,-18.046518,-24.788288,0.4948,0.0000,0.2969,0.4948,0.0000,0.2969,9,35,0.257143,0,0.290000
1782805751.376332998,smoothed_scored,0.024846,-0.124969,0.991849,39.032134,-4.420015,-8.524833,-18.046518,-24.788288,0.4948,0.0000,0.2969,0.4948,0.0000,0.2969,9,35,0.257143,0,0.290000
1782805751.426218033,raw,0.226223,0.090742,0.969840,39.028917,-4.415770,-8.539053,-19.614997,-25.749498,0.5383,0.9744,0.7127,0.5383,0.9744,0.7127,19,39,0.487179,0,0.290000
1782805751.426218033,scored,0.226223,0.090742,0.969840,39.028917,-4.415770,-8.539053,-19.614997,-25.749498,0.5383,0.9744,0.7127,0.5383,0.9744,0.7127,19,39,0.487179,0,0.290000
1782805751.426218033,smoothed_raw,0.103466,-0.033203,0.994079,39.028917,-4.415770,-8.539053,-19.614997,-25.749498,0.5383,0.9744,0.7127,0.5383,0.9744,0.7127,19,39,0.487179,0,0.290000
1782805751.426218033,smoothed_scored,0.174135,0.039577,0.983926,39.028917,-4.415770,-8.539053,-19.614997,-25.749498,0.5383,0.9744,0.7127,0.5383,0.9744,0.7127,19,39,0.487179,0,0.290000
1782805751.476193905,raw,0.196475,0.034668,0.979896,38.913680,-4.234074,-8.496690,-26.557030,-24.432903,0.6377,1.0000,0.7826,0.6377,1.0000,0.7826,21,33,0.636364,0,0.290000
1782805751.476193905,scored,0.196475,0.034668,0.979896,38.913680,-4.234074,-8.496690,-26.557030,-24.432903,0.6377,1.0000,0.7826,0.6377,1.0000,0.7826,21,33,0.636364,0,0.290000
1782805751.476193905,smoothed_raw,0.198561,0.052443,0.978685,38.913680,-4.234074,-8.496690,-26.557030,-24.432903,0.6377,1.0000,0.7826,0.6377,1.0000,0.7826,21,33,0.636364,0,0.290000
1782805751.476193905,smoothed_scored,0.200785,0.045444,0.978581,38.913680,-4.234074,-8.496690,-26.557030,-24.432903,0.6377,1.0000,0.7826,0.6377,1.0000,0.7826,21,33,0.636364,0,0.290000
1782805751.526175976,raw,0.186994,0.041966,0.981464,38.891183,-4.214436,-8.496672,-27.683909,-25.252059,0.6678,1.0000,0.8007,0.6678,1.0000,0.8007,26,38,0.684211,0,0.290000
1782805751.526175976,scored,0.186994,0.041966,0.981464,38.891183,-4.214436,-8.496672,-27.683909,-25.252059,0.6678,1.0000,0.8007,0.6678,1.0000,0.8007,26,38,0.684211,0,0.290000
1782805751.526175976,smoothed_raw,0.194227,0.041325,0.980086,38.891183,-4.214436,-8.496672,-27.683909,-25.252059,0.6678,1.0000,0.8007,0.6678,1.0000,0.8007,26,38,0.684211,0,0.290000
1782805751.526175976,smoothed_scored,0.189682,0.040932,0.980992,38.891183,-4.214436,-8.496672,-27.683909,-25.252059,0.6678,1.0000,0.8007,0.6678,1.0000,0.8007,26,38,0.684211,0,0.290000
1782805751.576361895,raw,0.159154,-0.069931,0.984774,38.883910,-4.194558,-8.493636,-28.838919,-26.887852,0.7108,1.0000,0.8265,0.7108,1.0000,0.8265,27,41,0.658537,0,0.290000
1782805751.576361895,scored,0.159154,-0.069931,0.984774,38.883910,-4.194558,-8.493636,-28.838919,-26.887852,0.7108,1.0000,0.8265,0.7108,1.0000,0.8265,27,41,0.658537,0,0.290000
1782805751.576361895,smoothed_raw,0.176295,-0.005498,0.984322,38.883910,-4.194558,-8.493636,-28.838919,-26.887852,0.7108,1.0000,0.8265,0.7108,1.0000,0.8265,27,41,0.658537,0,0.290000
1782805751.576361895,smoothed_scored,0.166260,-0.042872,0.985150,38.883910,-4.194558,-8.493636,-28.838919,-26.887852,0.7108,1.0000,0.8265,0.7108,1.0000,0.8265,27,41,0.658537,0,0.290000
1782805751.626195908,raw,0.111856,-0.084258,0.990146,38.882549,-4.192953,-8.497152,-28.658500,-28.594883,0.7344,1.0000,0.8406,0.7344,1.0000,0.8406,28,45,0.622222,0,0.290000
1782805751.626195908,scored,0.111856,-0.084258,0.990146,38.882549,-4.192953,-8.497152,-28.658500,-28.594883,0.7344,1.0000,0.8406,0.7344,1.0000,0.8406,28,45,0.622222,0,0.290000
1782805751.626195908,smoothed_raw,0.141367,-0.068136,0.987610,38.882549,-4.192953,-8.497152,-28.658500,-28.594883,0.7344,1.0000,0.8406,0.7344,1.0000,0.8406,28,45,0.622222,0,0.290000
1782805751.626195908,smoothed_scored,0.123781,-0.079269,0.989138,38.882549,-4.192953,-8.497152,-28.658500,-28.594883,0.7344,1.0000,0.8406,0.7344,1.0000,0.8406,28,45,0.622222,0,0.290000
1782805751.676218987,raw,0.212216,0.099273,0.972167,38.901841,-4.194654,-8.501405,-28.845953,-30.936405,0.7692,1.0000,0.8615,0.7692,1.0000,0.8615,23,40,0.575000,0,0.290000
1782805751.676218987,scored,0.212216,0.099273,0.972167,38.901841,-4.194654,-8.501405,-28.845953,-30.936405,0.7692,1.0000,0.8615,0.7692,1.0000,0.8615,23,40,0.575000,0,0.290000
