timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805774.025119066,smoothed_scored,-0.389712,-0.446665,0.805366,39.262224,-8.012421,5.813895,-149.754205,-12.308942,0.4195,1.0000,0.6517,0.4195,1.0000,0.6517,10,15,0.666667,0,0.145000
1782805774.074692011,raw,-0.275742,-0.571181,0.773123,39.270809,-8.046968,5.821064,-149.516513,-10.012632,0.3620,0.5000,0.4172,0.3620,0.5000,0.4172,20,80,0.250000,0,0.290000
1782805774.074692011,scored,-0.275742,-0.571181,0.773123,39.270809,-8.046968,5.821064,-149.516513,-10.012632,0.3620,0.5000,0.4172,0.3620,0.5000,0.4172,20,80,0.250000,0,0.290000
1782805774.074692011,smoothed_raw,-0.348377,-0.497233,0.794602,39.270809,-8.046968,5.821064,-149.516513,-10.012632,0.3620,0.5000,0.4172,0.3620,0.5000,0.4172,20,80,0.250000,0,0.290000
1782805774.074692011,smoothed_scored,-0.307775,-0.540217,0.783224,39.270809,-8.046968,5.821064,-149.516513,-10.012632,0.3620,0.5000,0.4172,0.3620,0.5000,0.4172,20,80,0.250000,0,0.290000
1782805774.125188112,raw,-0.292861,-0.542193,0.787565,39.254836,-8.054065,5.823922,-147.883508,-8.430905,0.3287,0.3896,0.3531,0.3287,0.3896,0.3531,15,77,0.194805,0,0.290000
1782805774.125188112,scored,-0.292861,-0.542193,0.787565,39.254836,-8.054065,5.823922,-147.883508,-8.430905,0.3287,0.3896,0.3531,0.3287,0.3896,0.3531,15,77,0.194805,0,0.290000
1782805774.125188112,smoothed_raw,-0.292435,-0.550025,0.782275,39.254836,-8.054065,5.823922,-147.883508,-8.430905,0.3287,0.3896,0.3531,0.3287,0.3896,0.3531,15,77,0.194805,0,0.290000
1782805774.125188112,smoothed_scored,-0.290584,-0.547526,0.784714,39.254836,-8.054065,5.823922,-147.883508,-8.430905,0.3287,0.3896,0.3531,0.3287,0.3896,0.3531,15,77,0.194805,0,0.290000
1782805774.175184011,raw,-0.265775,-0.631523,0.728383,39.368824,-8.164073,5.769435,-147.859573,-8.473858,0.3300,0.8916,0.5547,0.3300,0.8916,0.5547,37,83,0.445783,0,0.290000
1782805774.175184011,scored,-0.265775,-0.631523,0.728383,39.368824,-8.164073,5.769435,-147.859573,-8.473858,0.3300,0.8916,0.5547,0.3300,0.8916,0.5547,37,83,0.445783,0,0.290000
1782805774.175184011,smoothed_raw,-0.280908,-0.582391,0.762831,39.368824,-8.164073,5.769435,-147.859573,-8.473858,0.3300,0.8916,0.5547,0.3300,0.8916,0.5547,37,83,0.445783,0,0.290000
1782805774.175184011,smoothed_scored,-0.272444,-0.610853,0.743393,39.368824,-8.164073,5.769435,-147.859573,-8.473858,0.3300,0.8916,0.5547,0.3300,0.8916,0.5547,37,83,0.445783,0,0.290000
1782805774.225725889,raw,-0.265775,-0.631523,0.728383,39.456049,-8.208657,5.751286,-147.859573,-8.473858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,84,0.130952,0,0.290000
1782805774.225725889,scored,-0.265775,-0.631523,0.728383,39.456049,-8.208657,5.751286,-147.859573,-8.473858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,84,0.130952,0,0.290000
1782805774.225725889,smoothed_raw,-0.267761,-0.625525,0.732818,39.456049,-8.208657,5.751286,-147.859573,-8.473858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,84,0.130952,0,0.290000
1782805774.225725889,smoothed_scored,-0.266166,-0.630354,0.729253,39.456049,-8.208657,5.751286,-147.859573,-8.473858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,84,0.130952,0,0.290000
1782805774.275562048,raw,-0.265775,-0.631523,0.728383,39.469753,-8.255581,5.769053,-147.859573,-8.473858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,78,0.153846,0,0.290000
1782805774.275562048,scored,-0.265775,-0.631523,0.728383,39.469753,-8.255581,5.769053,-147.859573,-8.473858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,78,0.153846,0,0.290000
1782805774.275562048,smoothed_raw,-0.265826,-0.631373,0.728495,39.469753,-8.255581,5.769053,-147.859573,-8.473858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,78,0.153846,0,0.290000
1782805774.275562048,smoothed_scored,-0.265780,-0.631511,0.728392,39.469753,-8.255581,5.769053,-147.859573,-8.473858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,78,0.153846,0,0.290000
1782805774.326360941,raw,-0.302100,-0.636997,0.709204,39.525456,-8.301733,5.726252,-149.611715,-5.021952,0.2275,0.8046,0.4584,0.2275,0.8046,0.4584,35,87,0.402299,0,0.290000
1782805774.326360941,scored,-0.302100,-0.636997,0.709204,39.525456,-8.301733,5.726252,-149.611715,-5.021952,0.2275,0.8046,0.4584,0.2275,0.8046,0.4584,35,87,0.402299,0,0.290000
1782805774.326360941,smoothed_raw,-0.281104,-0.633956,0.720472,39.525456,-8.301733,5.726252,-149.611715,-5.021952,0.2275,0.8046,0.4584,0.2275,0.8046,0.4584,35,87,0.402299,0,0.290000
1782805774.326360941,smoothed_scored,-0.293315,-0.635767,0.713980,39.525456,-8.301733,5.726252,-149.611715,-5.021952,0.2275,0.8046,0.4584,0.2275,0.8046,0.4584,35,87,0.402299,0,0.290000
1782805774.376194954,raw,-0.302100,-0.636997,0.709204,39.589355,-8.367408,5.683414,-149.611715,-5.021952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,96,0.145833,0,0.290000
1782805774.376194954,scored,-0.302100,-0.636997,0.709204,39.589355,-8.367408,5.683414,-149.611715,-5.021952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,96,0.145833,0,0.290000
1782805774.376194954,smoothed_raw,-0.299557,-0.636647,0.710596,39.589355,-8.367408,5.683414,-149.611715,-5.021952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,96,0.145833,0,0.290000
1782805774.376194954,smoothed_scored,-0.301605,-0.636929,0.709475,39.589355,-8.367408,5.683414,-149.611715,-5.021952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,96,0.145833,0,0.290000
1782805774.426399946,raw,-0.117041,-0.640619,0.758887,39.622040,-8.377374,5.694073,-152.274771,-2.292001,0.1446,0.2955,0.2050,0.1446,0.2955,0.2050,13,88,0.147727,0,0.290000
1782805774.426399946,scored,-0.117041,-0.640619,0.758887,39.622040,-8.377374,5.694073,-152.274771,-2.292001,0.1446,0.2955,0.2050,0.1446,0.2955,0.2050,13,88,0.147727,0,0.290000
1782805774.426399946,smoothed_raw,-0.225253,-0.641384,0.733409,39.622040,-8.377374,5.694073,-152.274771,-2.292001,0.1446,0.2955,0.2050,0.1446,0.2955,0.2050,13,88,0.147727,0,0.290000
1782805774.426399946,smoothed_scored,-0.162577,-0.641910,0.749347,39.622040,-8.377374,5.694073,-152.274771,-2.292001,0.1446,0.2955,0.2050,0.1446,0.2955,0.2050,13,88,0.147727,0,0.290000
1782805774.476016998,raw,-0.389078,-0.523208,0.758203,39.655557,-8.409539,5.676439,-153.760236,-0.096046,0.0838,0.4468,0.2290,0.0838,0.4468,0.2290,21,94,0.223404,0,0.290000
1782805774.476016998,scored,-0.389078,-0.523208,0.758203,39.655557,-8.409539,5.676439,-153.760236,-0.096046,0.0838,0.4468,0.2290,0.0838,0.4468,0.2290,21,94,0.223404,0,0.290000
1782805774.476016998,smoothed_raw,-0.247020,-0.597248,0.763070,39.655557,-8.409539,5.676439,-153.760236,-0.096046,0.0838,0.4468,0.2290,0.0838,0.4468,0.2290,21,94,0.223404,0,0.290000
1782805774.476016998,smoothed_scored,-0.328049,-0.556056,0.763666,39.655557,-8.409539,5.676439,-153.760236,-0.096046,0.0838,0.4468,0.2290,0.0838,0.4468,0.2290,21,94,0.223404,0,0.290000
1782805774.526010036,raw,-0.389078,-0.523208,0.758203,39.689169,-8.408849,5.642175,-153.760236,-0.096046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,98,0.214286,0,0.290000
1782805774.526010036,scored,-0.389078,-0.523208,0.758203,39.689169,-8.408849,5.642175,-153.760236,-0.096046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,98,0.214286,0,0.290000
1782805774.526010036,smoothed_raw,-0.371282,-0.532984,0.760314,39.689169,-8.408849,5.642175,-153.760236,-0.096046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,98,0.214286,0,0.290000
1782805774.526010036,smoothed_scored,-0.385600,-0.525128,0.758652,39.689169,-8.408849,5.642175,-153.760236,-0.096046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,98,0.214286,0,0.290000
1782805774.576231003,raw,0.430068,0.119822,0.894810,39.698883,-8.408362,5.636790,-156.965202,5.678616,0.2074,0.0000,0.1244,0.2074,0.0000,0.1244,3,18,0.166667,0,0.145000
1782805774.576231003,scored,0.430068,0.119822,0.894810,39.698883,-8.408362,5.636790,-156.965202,5.678616,0.2074,0.0000,0.1244,0.2074,0.0000,0.1244,3,18,0.166667,0,0.145000
1782805774.576231003,smoothed_raw,-0.051755,-0.295981,0.953791,39.698883,-8.408362,5.636790,-156.965202,5.678616,0.2074,0.0000,0.1244,0.2074,0.0000,0.1244,3,18,0.166667,0,0.145000
1782805774.576231003,smoothed_scored,0.258701,-0.040915,0.965090,39.698883,-8.408362,5.636790,-156.965202,5.678616,0.2074,0.0000,0.1244,0.2074,0.0000,0.1244,3,18,0.166667,0,0.145000
1782805774.626168013,raw,0.430068,0.119822,0.894810,39.702544,-8.415257,5.648601,-158.275546,7.738643,0.2446,0.0000,0.1467,0.2446,0.0000,0.1467,3,18,0.166667,0,0.145000
1782805774.626168013,scored,0.430068,0.119822,0.894810,39.702544,-8.415257,5.648601,-158.275546,7.738643,0.2446,0.0000,0.1467,0.2446,0.0000,0.1467,3,18,0.166667,0,0.145000
1782805774.626168013,smoothed_raw,0.386568,0.077348,0.919012,39.702544,-8.415257,5.648601,-158.275546,7.738643,0.2446,0.0000,0.1467,0.2446,0.0000,0.1467,3,18,0.166667,0,0.145000
1782805774.626168013,smoothed_scored,0.421990,0.111837,0.899676,39.702544,-8.415257,5.648601,-158.275546,7.738643,0.2446,0.0000,0.1467,0.2446,0.0000,0.1467,3,18,0.166667,0,0.145000
1782805774.675612926,raw,-0.354494,-0.591331,0.724335,39.702320,-8.422093,5.635252,-159.882199,9.407755,0.2659,0.3542,0.3012,0.2659,0.3542,0.3012,17,96,0.177083,0,0.290000
1782805774.675612926,scored,-0.354494,-0.591331,0.724335,39.702320,-8.422093,5.635252,-159.882199,9.407755,0.2659,0.3542,0.3012,0.2659,0.3542,0.3012,17,96,0.177083,0,0.290000
1782805774.675612926,smoothed_raw,0.116507,-0.212518,0.970187,39.702320,-8.422093,5.635252,-159.882199,9.407755,0.2659,0.3542,0.3012,0.2659,0.3542,0.3012,17,96,0.177083,0,0.290000
1782805774.675612926,smoothed_scored,-0.184559,-0.471360,0.862414,39.702320,-8.422093,5.635252,-159.882199,9.407755,0.2659,0.3542,0.3012,0.2659,0.3542,0.3012,17,96,0.177083,0,0.290000
1782805774.725460052,raw,-0.004945,-0.554397,0.832238,39.703607,-8.426844,5.656436,-160.164919,11.265780,0.3001,0.0000,0.1800,0.3001,0.0000,0.1800,3,17,0.176471,0,0.145000
1782805774.725460052,scored,-0.004945,-0.554397,0.832238,39.703607,-8.426844,5.656436,-160.164919,11.265780,0.3001,0.0000,0.1800,0.3001,0.0000,0.1800,3,17,0.176471,0,0.145000
1782805774.725460052,smoothed_raw,-0.159567,-0.550890,0.819181,39.703607,-8.426844,5.656436,-160.164919,11.265780,0.3001,0.0000,0.1800,0.3001,0.0000,0.1800,3,17,0.176471,0,0.145000
1782805774.725460052,smoothed_scored,-0.080536,-0.563225,0.822370,39.703607,-8.426844,5.656436,-160.164919,11.265780,0.3001,0.0000,0.1800,0.3001,0.0000,0.1800,3,17,0.176471,0,0.145000
1782805774.775279045,raw,-0.433642,0.128483,0.891878,39.708647,-8.430185,5.652587,-161.230217,14.142271,0.3413,0.0000,0.2048,0.3413,0.0000,0.2048,3,18,0.166667,0,0.145000
1782805774.775279045,scored,-0.433642,0.128483,0.891878,39.708647,-8.430185,5.652587,-161.230217,14.142271,0.3413,0.0000,0.2048,0.3413,0.0000,0.2048,3,18,0.166667,0,0.145000
1782805774.775279045,smoothed_raw,-0.227645,-0.293487,0.928463,39.708647,-8.430185,5.652587,-161.230217,14.142271,0.3413,0.0000,0.2048,0.3413,0.0000,0.2048,3,18,0.166667,0,0.145000
1782805774.775279045,smoothed_scored,-0.356089,-0.040435,0.933577,39.708647,-8.430185,5.652587,-161.230217,14.142271,0.3413,0.0000,0.2048,0.3413,0.0000,0.2048,3,18,0.166667,0,0.145000
1782805774.825419903,raw,-0.477255,-0.484160,0.733359,39.715869,-8.432974,5.649925,-161.207951,16.387043,0.3811,0.0000,0.2286,0.3811,0.0000,0.2286,9,18,0.500000,0,0.145000
1782805774.825419903,scored,-0.477255,-0.484160,0.733359,39.715869,-8.432974,5.649925,-161.207951,16.387043,0.3811,0.0000,0.2286,0.3811,0.0000,0.2286,9,18,0.500000,0,0.145000
1782805774.825419903,smoothed_raw,-0.449330,-0.188552,0.873242,39.715869,-8.432974,5.649925,-161.207951,16.387043,0.3811,0.0000,0.2286,0.3811,0.0000,0.2286,9,18,0.500000,0,0.145000
1782805774.825419903,smoothed_scored,-0.478974,-0.358165,0.801437,39.715869,-8.432974,5.649925,-161.207951,16.387043,0.3811,0.0000,0.2286,0.3811,0.0000,0.2286,9,18,0.500000,0,0.145000
1782805774.875627995,raw,-0.479160,-0.479052,0.735469,39.715432,-8.439381,5.652310,-161.696486,18.654468,0.4110,0.0000,0.2466,0.4110,0.0000,0.2466,8,16,0.500000,0,0.145000
1782805774.875627995,scored,-0.479160,-0.479052,0.735469,39.715432,-8.439381,5.652310,-161.696486,18.654468,0.4110,0.0000,0.2466,0.4110,0.0000,0.2466,8,16,0.500000,0,0.145000
1782805774.875627995,smoothed_raw,-0.480513,-0.445869,0.755187,39.715432,-8.439381,5.652310,-161.696486,18.654468,0.4110,0.0000,0.2466,0.4110,0.0000,0.2466,8,16,0.500000,0,0.145000
1782805774.875627995,smoothed_scored,-0.479322,-0.473259,0.739105,39.715432,-8.439381,5.652310,-161.696486,18.654468,0.4110,0.0000,0.2466,0.4110,0.0000,0.2466,8,16,0.500000,0,0.145000
1782805774.925684929,raw,-0.484298,-0.454518,0.747576,39.707620,-8.440638,5.664589,-161.271680,20.776964,0.4512,0.0000,0.2707,0.4512,0.0000,0.2707,6,16,0.375000,0,0.145000
1782805774.925684929,scored,-0.484298,-0.454518,0.747576,39.707620,-8.440638,5.664589,-161.271680,20.776964,0.4512,0.0000,0.2707,0.4512,0.0000,0.2707,6,16,0.375000,0,0.145000
1782805774.925684929,smoothed_raw,-0.481315,-0.468228,0.741011,39.707620,-8.440638,5.664589,-161.271680,20.776964,0.4512,0.0000,0.2707,0.4512,0.0000,0.2707,6,16,0.375000,0,0.145000
1782805774.925684929,smoothed_scored,-0.483065,-0.460508,0.744702,39.707620,-8.440638,5.664589,-161.271680,20.776964,0.4512,0.0000,0.2707,0.4512,0.0000,0.2707,6,16,0.375000,0,0.145000
1782805774.975258112,raw,-0.359193,-0.581151,0.730236,39.703506,-8.411698,5.640209,-160.600329,23.739513,0.5068,0.7184,0.5915,0.5068,0.7184,0.5915,37,103,0.359223,0,0.290000
1782805774.975258112,scored,-0.359193,-0.581151,0.730236,39.703506,-8.411698,5.640209,-160.600329,23.739513,0.5068,0.7184,0.5915,0.5068,0.7184,0.5915,37,103,0.359223,0,0.290000
1782805774.975258112,smoothed_raw,-0.432993,-0.511434,0.742262,39.703506,-8.411698,5.640209,-160.600329,23.739513,0.5068,0.7184,0.5915,0.5068,0.7184,0.5915,37,103,0.359223,0,0.290000
1782805774.975258112,smoothed_scored,-0.390674,-0.552309,0.736429,39.703506,-8.411698,5.640209,-160.600329,23.739513,0.5068,0.7184,0.5915,0.5068,0.7184,0.5915,37,103,0.359223,0,0.290000
1782805775.025290966,raw,-0.121339,-0.042726,0.991691,39.639602,-8.397284,5.676205,-160.383512,26.676495,0.5502,0.0000,0.3301,0.5502,0.0000,0.3301,4,15,0.266667,0,0.145000
1782805775.025290966,scored,-0.121339,-0.042726,0.991691,39.639602,-8.397284,5.676205,-160.383512,26.676495,0.5502,0.0000,0.3301,0.5502,0.0000,0.3301,4,15,0.266667,0,0.145000
1782805775.025290966,smoothed_raw,-0.282613,-0.364775,0.887169,39.639602,-8.397284,5.676205,-160.383512,26.676495,0.5502,0.0000,0.3301,0.5502,0.0000,0.3301,4,15,0.266667,0,0.145000
1782805775.025290966,smoothed_scored,-0.188161,-0.178810,0.965724,39.639602,-8.397284,5.676205,-160.383512,26.676495,0.5502,0.0000,0.3301,0.5502,0.0000,0.3301,4,15,0.266667,0,0.145000
1782805775.074886084,raw,-0.121339,-0.042726,0.991691,39.609763,-8.363080,5.681649,-160.383512,26.676495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,99,0.191919,0,0.290000
1782805775.074886084,scored,-0.121339,-0.042726,0.991691,39.609763,-8.363080,5.681649,-160.383512,26.676495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,99,0.191919,0,0.290000
1782805775.074886084,smoothed_raw,-0.140236,-0.081562,0.986753,39.609763,-8.363080,5.681649,-160.383512,26.676495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,99,0.191919,0,0.290000
1782805775.074886084,smoothed_scored,-0.124972,-0.050235,0.990888,39.609763,-8.363080,5.681649,-160.383512,26.676495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,99,0.191919,0,0.290000
1782805775.125060081,raw,-0.396599,-0.583954,0.708313,39.620923,-8.347112,5.698718,-157.071265,29.622015,0.6514,0.7447,0.6887,0.6514,0.7447,0.6887,35,94,0.372340,0,0.290000
1782805775.125060081,scored,-0.396599,-0.583954,0.708313,39.620923,-8.347112,5.698718,-157.071265,29.622015,0.6514,0.7447,0.6887,0.6514,0.7447,0.6887,35,94,0.372340,0,0.290000
1782805775.125060081,smoothed_raw,-0.251646,-0.287377,0.924169,39.620923,-8.347112,5.698718,-157.071265,29.622015,0.6514,0.7447,0.6887,0.6514,0.7447,0.6887,35,94,0.372340,0,0.290000
1782805775.125060081,smoothed_scored,-0.344234,-0.472378,0.811395,39.620923,-8.347112,5.698718,-157.071265,29.622015,0.6514,0.7447,0.6887,0.6514,0.7447,0.6887,35,94,0.372340,0,0.290000
1782805775.175071001,raw,-0.579522,-0.285874,0.763171,39.578787,-8.293325,5.682545,-158.523964,31.366817,0.6419,1.0000,0.7852,0.6419,1.0000,0.7852,11,22,0.500000,0,0.145000
1782805775.175071001,scored,-0.579522,-0.285874,0.763171,39.578787,-8.293325,5.682545,-158.523964,31.366817,0.6419,1.0000,0.7852,0.6419,1.0000,0.7852,11,22,0.500000,0,0.145000
1782805775.175071001,smoothed_raw,-0.466495,-0.431993,0.771858,39.578787,-8.293325,5.682545,-158.523964,31.366817,0.6419,1.0000,0.7852,0.6419,1.0000,0.7852,11,22,0.500000,0,0.145000
1782805775.175071001,smoothed_scored,-0.538459,-0.355663,0.763915,39.578787,-8.293325,5.682545,-158.523964,31.366817,0.6419,1.0000,0.7852,0.6419,1.0000,0.7852,11,22,0.500000,0,0.145000
1782805775.224945068,raw,0.127238,-0.571990,0.810332,39.571892,-8.298410,5.696196,-158.703425,32.680317,0.6510,0.0000,0.3906,0.6510,0.0000,0.3906,3,20,0.150000,0,0.145000
1782805775.224945068,scored,0.127238,-0.571990,0.810332,39.571892,-8.298410,5.696196,-158.703425,32.680317,0.6510,0.0000,0.3906,0.6510,0.0000,0.3906,3,20,0.150000,0,0.145000
1782805775.224945068,smoothed_raw,-0.289808,-0.459091,0.839790,39.571892,-8.298410,5.696196,-158.703425,32.680317,0.6510,0.0000,0.3906,0.6510,0.0000,0.3906,3,20,0.150000,0,0.145000
1782805775.224945068,smoothed_scored,-0.044427,-0.535234,0.843534,39.571892,-8.298410,5.696196,-158.703425,32.680317,0.6510,0.0000,0.3906,0.6510,0.0000,0.3906,3,20,0.150000,0,0.145000
1782805775.274504900,raw,-0.580810,-0.355719,0.732205,39.570380,-8.299779,5.704805,-159.347678,32.850055,0.6387,1.0000,0.7832,0.6387,1.0000,0.7832,10,20,0.500000,0,0.145000
1782805775.274504900,scored,-0.580810,-0.355719,0.732205,39.570380,-8.299779,5.704805,-159.347678,32.850055,0.6387,1.0000,0.7832,0.6387,1.0000,0.7832,10,20,0.500000,0,0.145000
1782805775.274504900,smoothed_raw,-0.237049,-0.497444,0.834480,39.570380,-8.299779,5.704805,-159.347678,32.850055,0.6387,1.0000,0.7832,0.6387,1.0000,0.7832,10,20,0.500000,0,0.145000
1782805775.274504900,smoothed_scored,-0.440511,-0.425848,0.790318,39.570380,-8.299779,5.704805,-159.347678,32.850055,0.6387,1.0000,0.7832,0.6387,1.0000,0.7832,10,20,0.500000,0,0.145000
1782805775.324536085,raw,-0.580810,-0.355719,0.732205,39.577131,-8.314059,5.711130,-159.347678,32.850055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,94,0.106383,0,0.290000
1782805775.324536085,scored,-0.580810,-0.355719,0.732205,39.577131,-8.314059,5.711130,-159.347678,32.850055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,94,0.106383,0,0.290000
1782805775.324536085,smoothed_raw,-0.541851,-0.377212,0.751072,39.577131,-8.314059,5.711130,-159.347678,32.850055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,94,0.106383,0,0.290000
1782805775.324536085,smoothed_scored,-0.573331,-0.359983,0.736006,39.577131,-8.314059,5.711130,-159.347678,32.850055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,94,0.106383,0,0.290000
1782805775.374928951,raw,0.030946,-0.627724,0.777821,39.556756,-8.270804,5.712169,-160.164134,37.681754,0.6548,0.0000,0.3929,0.6548,0.0000,0.3929,5,18,0.277778,0,0.145000
1782805775.374928951,scored,0.030946,-0.627724,0.777821,39.556756,-8.270804,5.712169,-160.164134,37.681754,0.6548,0.0000,0.3929,0.6548,0.0000,0.3929,5,18,0.277778,0,0.145000
1782805775.374928951,smoothed_raw,-0.341742,-0.498655,0.796590,39.556756,-8.270804,5.712169,-160.164134,37.681754,0.6548,0.0000,0.3929,0.6548,0.0000,0.3929,5,18,0.277778,0,0.145000
1782805775.374928951,smoothed_scored,-0.122877,-0.586440,0.800618,39.556756,-8.270804,5.712169,-160.164134,37.681754,0.6548,0.0000,0.3929,0.6548,0.0000,0.3929,5,18,0.277778,0,0.145000
1782805775.425312042,raw,-0.405915,-0.538302,0.738555,39.530672,-8.281565,5.687068,-161.240064,42.645689,0.6462,0.5962,0.6262,0.6462,0.5962,0.6262,31,104,0.298077,0,0.290000
1782805775.425312042,scored,-0.405915,-0.538302,0.738555,39.530672,-8.281565,5.687068,-161.240064,42.645689,0.6462,0.5962,0.6262,0.6462,0.5962,0.6262,31,104,0.298077,0,0.290000
1782805775.425312042,smoothed_raw,-0.202060,-0.589201,0.782313,39.530672,-8.281565,5.687068,-161.240064,42.645689,0.6462,0.5962,0.6262,0.6462,0.5962,0.6262,31,104,0.298077,0,0.290000
1782805775.425312042,smoothed_scored,-0.313943,-0.566859,0.761650,39.530672,-8.281565,5.687068,-161.240064,42.645689,0.6462,0.5962,0.6262,0.6462,0.5962,0.6262,31,104,0.298077,0,0.290000
1782805775.474371910,raw,-0.405915,-0.538302,0.738555,39.502375,-8.274773,5.674436,-161.240064,42.645689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,111,0.171171,0,0.290000
1782805775.474371910,scored,-0.405915,-0.538302,0.738555,39.502375,-8.274773,5.674436,-161.240064,42.645689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,111,0.171171,0,0.290000
1782805775.474371910,smoothed_raw,-0.378665,-0.547685,0.746092,39.502375,-8.274773,5.674436,-161.240064,42.645689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,111,0.171171,0,0.290000
1782805775.474371910,smoothed_scored,-0.400551,-0.540216,0.740084,39.502375,-8.274773,5.674436,-161.240064,42.645689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,111,0.171171,0,0.290000
1782805775.525146961,raw,-0.405915,-0.538302,0.738555,39.513508,-8.275516,5.699375,-161.240064,42.645689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,104,0.115385,0,0.290000
1782805775.525146961,scored,-0.405915,-0.538302,0.738555,39.513508,-8.275516,5.699375,-161.240064,42.645689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,104,0.115385,0,0.290000
1782805775.525146961,smoothed_raw,-0.405221,-0.538552,0.738754,39.513508,-8.275516,5.699375,-161.240064,42.645689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,104,0.115385,0,0.290000
1782805775.525146961,smoothed_scored,-0.405857,-0.538323,0.738572,39.513508,-8.275516,5.699375,-161.240064,42.645689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,104,0.115385,0,0.290000
1782805775.575139046,raw,-0.331567,-0.616872,0.713815,39.522048,-8.315056,5.681736,-165.610073,45.493760,0.5332,0.7379,0.6151,0.5332,0.7379,0.6151,38,103,0.368932,0,0.290000
1782805775.575139046,scored,-0.331567,-0.616872,0.713815,39.522048,-8.315056,5.681736,-165.610073,45.493760,0.5332,0.7379,0.6151,0.5332,0.7379,0.6151,38,103,0.368932,0,0.290000
1782805775.575139046,smoothed_raw,-0.375222,-0.572190,0.729251,39.522048,-8.315056,5.681736,-165.610073,45.493760,0.5332,0.7379,0.6151,0.5332,0.7379,0.6151,38,103,0.368932,0,0.290000
1782805775.575139046,smoothed_scored,-0.350039,-0.598448,0.720647,39.522048,-8.315056,5.681736,-165.610073,45.493760,0.5332,0.7379,0.6151,0.5332,0.7379,0.6151,38,103,0.368932,0,0.290000
1782805775.625746965,raw,-0.423852,-0.448720,0.786765,39.524890,-8.323033,5.720474,-160.198010,46.827599,0.6725,0.7333,0.6968,0.6725,0.7333,0.6968,33,90,0.366667,0,0.290000
1782805775.625746965,scored,-0.423852,-0.448720,0.786765,39.524890,-8.323033,5.720474,-160.198010,46.827599,0.6725,0.7333,0.6968,0.6725,0.7333,0.6968,33,90,0.366667,0,0.290000
1782805775.625746965,smoothed_raw,-0.377450,-0.543310,0.749898,39.524890,-8.323033,5.720474,-160.198010,46.827599,0.6725,0.7333,0.6968,0.6725,0.7333,0.6968,33,90,0.366667,0,0.290000
1782805775.625746965,smoothed_scored,-0.403946,-0.490355,0.772256,39.524890,-8.323033,5.720474,-160.198010,46.827599,0.6725,0.7333,0.6968,0.6725,0.7333,0.6968,33,90,0.366667,0,0.290000
1782805775.675750971,raw,0.046362,0.002101,0.998922,39.507958,-8.313579,5.706423,-159.695231,47.048064,0.6842,0.0000,0.4105,0.6842,0.0000,0.4105,3,10,0.300000,0,0.145000
1782805775.675750971,scored,0.046362,0.002101,0.998922,39.507958,-8.313579,5.706423,-159.695231,47.048064,0.6842,0.0000,0.4105,0.6842,0.0000,0.4105,3,10,0.300000,0,0.145000
1782805775.675750971,smoothed_raw,-0.234312,-0.288787,0.928278,39.507958,-8.313579,5.706423,-159.695231,47.048064,0.6842,0.0000,0.4105,0.6842,0.0000,0.4105,3,10,0.300000,0,0.145000
