timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805672.226027966,0.051383,-0.031369,0.998186,28.429695,5.938909,-7.155967,-11.227523,18.660627,0.2865,0.9767,0.5626,0.2865,0.9767,0.5626,21,43,0.488372,0,0.2900
1782805672.275877953,0.108466,-0.066588,0.991867,28.387699,5.975908,-7.152253,-13.798414,16.949984,0.3112,0.9744,0.5764,0.3112,0.9744,0.5764,19,39,0.487179,0,0.2900
1782805672.326277018,0.051379,-0.032010,0.998166,28.402240,5.999692,-7.160307,-15.694224,15.333354,0.3180,1.0000,0.5908,0.3180,1.0000,0.5908,19,35,0.542857,0,0.2900
1782805672.375893116,0.021189,-0.141394,0.989727,28.379464,6.004220,-7.171647,-16.793750,12.671419,0.2901,0.8095,0.4979,0.2901,0.8095,0.4979,17,42,0.404762,0,0.2900
1782805672.426264048,0.058835,-0.047909,0.997117,28.403649,5.999327,-7.175681,-17.058362,12.406866,0.2889,1.0000,0.5733,0.2889,1.0000,0.5733,23,43,0.534884,0,0.2900
1782805672.476264000,0.051901,0.010207,0.998600,28.382098,6.028263,-7.162071,-17.611258,12.856828,0.3036,1.0000,0.5822,0.3036,1.0000,0.5822,19,36,0.527778,0,0.2900
1782805672.526108027,0.016941,-0.078639,0.996759,28.407714,6.027911,-7.147866,-18.995163,12.953673,0.3226,1.0000,0.5935,0.3226,1.0000,0.5935,17,31,0.548387,0,0.2900
1782805672.576317072,0.123945,-0.064654,0.990180,28.373813,6.031275,-7.152111,-20.981183,11.684547,0.3207,1.0000,0.5924,0.3207,1.0000,0.5924,19,36,0.527778,0,0.2900
1782805672.626887083,0.262765,0.059173,0.963044,28.393820,6.058228,-7.131204,-24.103279,11.495869,0.3481,0.0000,0.2089,0.3481,0.0000,0.2089,6,22,0.272727,0,0.2900
1782805672.676909924,0.084667,0.101140,0.991263,28.383796,6.049434,-7.127013,-27.446154,8.819193,0.3117,0.9600,0.5710,0.3117,0.9600,0.5710,12,25,0.480000,0,0.2900
1782805672.726917982,0.084667,0.101140,0.991263,28.332427,6.065452,-7.121538,-27.446154,8.819193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,30,0.200000,0,0.2900
1782805672.776702881,0.084667,0.101140,0.991263,28.328717,6.089836,-7.106616,-27.446154,8.819193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.2900
1782805672.826972961,0.015097,-0.099279,0.994945,28.296878,6.096557,-7.128315,-38.183702,8.209128,0.3454,0.7143,0.4930,0.3454,0.7143,0.4930,15,42,0.357143,0,0.2900
1782805672.876524925,0.015097,-0.099279,0.994945,28.311308,6.081697,-7.124978,-38.183702,8.209128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,38,0.184211,0,0.2900
1782805672.926973104,0.158278,-0.004339,0.987385,28.338000,6.075133,-7.130414,-38.303854,5.357569,0.2608,0.6452,0.4145,0.2608,0.6452,0.4145,10,31,0.322581,0,0.2900
1782805672.976378918,0.129000,-0.032102,0.991125,28.368995,6.065311,-7.149892,-39.011742,3.471126,0.2047,0.9412,0.4993,0.2047,0.9412,0.4993,16,34,0.470588,0,0.2900
1782805673.027116060,0.145191,-0.058844,0.987652,28.361121,6.054799,-7.144356,-39.576130,2.016327,0.1607,0.9091,0.4600,0.1607,0.9091,0.4600,15,33,0.454545,0,0.2900
1782805673.077420950,0.161362,-0.298559,0.940651,28.353401,6.061525,-7.136692,-39.650391,0.479874,0.8165,0.6977,0.7690,0.1133,0.0000,0.0680,6,30,0.200000,1,0.2900
1782805673.127048969,0.106713,-0.063372,0.992268,28.362595,6.058521,-7.150767,-41.175781,-2.771571,0.1854,0.8649,0.4572,0.1854,0.8649,0.4572,16,37,0.432432,0,0.2900
1782805673.177763939,0.012482,-0.083918,0.996394,28.363638,6.070338,-7.160392,-43.377808,-4.053492,0.2266,0.8095,0.4598,0.2266,0.8095,0.4598,17,42,0.404762,0,0.2900
1782805673.227200031,0.104673,-0.049303,0.993284,28.376937,6.085726,-7.159972,-46.701056,-7.733113,0.3395,0.8205,0.5319,0.3395,0.8205,0.5319,16,39,0.410256,0,0.2900
1782805673.277821064,0.128210,-0.055939,0.990168,28.396661,6.075455,-7.235755,-52.875721,-15.891406,0.5546,0.7200,0.6208,0.5546,0.7200,0.6208,27,75,0.360000,0,0.2900
1782805673.327989101,0.291277,-0.004923,0.956626,28.377932,6.086155,-7.233501,-56.928805,-19.226250,0.6089,0.7200,0.6534,0.6089,0.7200,0.6534,27,75,0.360000,0,0.2900
1782805673.377818108,0.054974,-0.062306,0.996542,28.333524,6.079358,-7.264074,-62.318069,-22.186168,0.6130,0.6667,0.6345,0.6130,0.6667,0.6345,29,87,0.333333,0,0.2900
1782805673.427469015,0.128586,-0.033291,0.991139,28.407991,6.112802,-7.284620,-66.421505,-22.354642,0.5571,0.7216,0.6229,0.5571,0.7216,0.6229,35,97,0.360825,0,0.2900
1782805673.477231979,0.152089,-0.001118,0.988366,28.407367,6.131435,-7.207019,-68.332799,-19.417101,0.4768,0.8621,0.6309,0.4768,0.8621,0.6309,25,58,0.431034,0,0.2900
1782805673.526839972,0.109494,0.112021,0.987655,28.423178,6.121058,-7.217915,-68.719642,-21.951180,0.5132,0.7419,0.6047,0.5132,0.7419,0.6047,23,62,0.370968,0,0.2900
1782805673.576293945,0.172454,0.065551,0.982834,28.365642,6.093790,-7.228369,-75.445405,-26.618785,0.4416,0.7089,0.5485,0.4416,0.7089,0.5485,28,79,0.354430,0,0.2900
1782805673.625848055,0.072242,-0.042795,0.996469,28.366047,6.106101,-7.230028,-81.438099,-25.682232,0.2931,0.7273,0.4668,0.2931,0.7273,0.4668,28,77,0.363636,0,0.2900
1782805673.675841093,0.056829,-0.059639,0.996601,28.425096,6.132402,-7.246492,-83.561025,-23.846110,0.2301,0.6835,0.4115,0.2301,0.6835,0.4115,27,79,0.341772,0,0.2900
1782805673.725079060,0.142992,0.062353,0.987758,28.373553,6.109017,-7.242284,-85.984810,-25.756472,0.1816,0.7073,0.3919,0.1816,0.7073,0.3919,29,82,0.353659,0,0.2900
1782805673.775096893,0.086916,0.031423,0.995720,28.406082,6.106083,-7.236121,-89.368773,-26.421562,0.0979,0.7714,0.3673,0.0979,0.7714,0.3673,27,70,0.385714,0,0.2900
1782805673.825474024,0.212868,0.062500,0.975080,28.358326,6.123727,-7.223027,-90.705373,-27.091204,0.1014,0.7671,0.3677,0.1014,0.7671,0.3677,28,73,0.383562,0,0.2900
1782805673.875253916,0.174679,0.010847,0.984566,28.369512,6.138806,-7.226851,-92.548233,-27.038744,0.1491,0.7895,0.4053,0.1491,0.7895,0.4053,30,76,0.394737,0,0.2900
1782805673.925486088,0.078996,-0.036294,0.996214,28.336851,6.119381,-7.228860,-96.806310,-29.568194,0.2721,0.6842,0.4369,0.2721,0.6842,0.4369,26,76,0.342105,0,0.2900
1782805673.975100994,0.307648,-0.123021,0.943514,28.361205,6.144840,-7.201908,-99.818552,-29.523650,0.3509,0.8197,0.5384,0.3509,0.8197,0.5384,25,61,0.409836,0,0.2900
1782805674.025685072,0.060808,-0.048153,0.996987,28.418523,6.132233,-7.254591,-104.207711,-29.602931,0.4612,0.6747,0.5466,0.4612,0.6747,0.5466,28,83,0.337349,0,0.2900
1782805674.075500011,0.232712,0.145577,0.961588,28.463703,6.141225,-7.262724,-104.423027,-28.468351,0.4564,0.6977,0.5529,0.4564,0.6977,0.5529,30,86,0.348837,0,0.2900
1782805674.125932932,0.098337,-0.059763,0.993357,28.484637,6.073015,-7.249480,-105.713126,-32.296912,0.5197,0.7733,0.6212,0.5197,0.7733,0.6212,29,75,0.386667,0,0.2900
1782805674.175939083,0.065633,-0.048921,0.996644,28.446738,6.085247,-7.252080,-112.628125,-32.566622,0.6776,0.7500,0.7065,0.6776,0.7500,0.7065,30,80,0.375000,0,0.2900
1782805674.225521088,0.096200,-0.079662,0.992169,28.502998,6.067693,-7.346852,-116.197424,-32.228477,0.7415,0.4364,0.6194,0.7415,0.4364,0.6194,24,110,0.218182,0,0.2900
1782805674.275547028,0.223517,-0.022107,0.974449,28.501643,6.065642,-7.349648,-121.532935,-33.374496,0.8364,1.0000,0.9019,0.8364,1.0000,0.9019,11,20,0.550000,0,0.1450
1782805674.326351881,0.167009,0.143936,0.975393,28.510809,6.070697,-7.324210,-128.505422,-33.763464,0.9102,1.0000,0.9461,0.9102,1.0000,0.9461,10,19,0.526316,0,0.1450
1782805674.375971079,-0.001806,0.198379,0.980124,28.447585,6.090094,-7.281989,-135.247937,-34.368676,0.9387,0.0000,0.5632,0.9387,0.0000,0.5632,3,10,0.300000,0,0.1450
1782805674.426192999,0.223440,-0.021421,0.974482,28.503406,6.056677,-7.338340,-139.878385,-35.322831,0.9368,1.0000,0.9621,0.9368,1.0000,0.9621,12,20,0.600000,0,0.1450
1782805674.476561069,0.068063,0.087069,0.993874,28.534865,6.052114,-7.333824,-145.736888,-35.386879,0.8905,1.0000,0.9343,0.8905,1.0000,0.9343,12,20,0.600000,0,0.1450
1782805674.526962996,-0.082177,-0.028483,0.996211,28.515842,6.084210,-7.315590,-151.378230,-33.908683,0.7998,0.6122,0.7248,0.7998,0.6122,0.7248,30,98,0.306122,0,0.2900
1782805674.577214956,0.178216,0.100711,0.978824,28.539462,6.079412,-7.326697,-156.211255,-32.887837,0.7038,1.0000,0.8223,0.7038,1.0000,0.8223,12,17,0.705882,0,0.1450
1782805674.626225948,0.145993,0.170498,0.974483,28.549272,6.050019,-7.320133,-161.519932,-32.706285,0.5888,1.0000,0.7533,0.5888,1.0000,0.7533,13,18,0.722222,0,0.1450
1782805674.676443100,0.159570,0.111331,0.980889,28.586713,6.049193,-7.335975,-165.459686,-32.031864,0.4887,1.0000,0.6932,0.4887,1.0000,0.6932,13,15,0.866667,0,0.1450
1782805674.726814985,0.257523,0.143945,0.955490,28.658839,6.026631,-7.365976,-168.965455,-31.718102,0.3965,1.0000,0.6379,0.3965,1.0000,0.6379,12,18,0.666667,0,0.1450
1782805674.776810884,0.109144,0.023996,0.993736,28.648959,6.019541,-7.385419,-172.489843,-31.859622,0.3022,1.0000,0.5813,0.3022,1.0000,0.5813,12,22,0.545455,0,0.1450
1782805674.826814890,0.265901,0.152319,0.951891,28.642076,6.024244,-7.382799,-176.533526,-31.956275,0.1895,1.0000,0.5137,0.1895,1.0000,0.5137,11,21,0.523810,0,0.1450
1782805674.877238035,-0.045187,0.024202,0.998685,28.661721,5.991953,-7.372120,179.324127,-31.419812,0.1092,0.9524,0.4465,0.1092,0.9524,0.4465,10,21,0.476190,0,0.1450
1782805674.927040100,0.205897,0.055267,0.977012,28.681192,5.978431,-7.379697,175.027870,-30.709645,0.2274,0.5785,0.3679,0.2274,0.5785,0.3679,35,121,0.289256,0,0.2900
1782805674.977488041,0.179879,-0.036114,0.983026,28.678869,5.983843,-7.376502,169.636125,-30.495327,0.3713,1.0000,0.6228,0.3713,1.0000,0.6228,11,21,0.523810,0,0.1450
1782805675.027460098,0.205926,-0.076025,0.975610,28.669188,5.995381,-7.365206,164.441638,-29.880785,0.4959,1.0000,0.6975,0.4959,1.0000,0.6975,10,19,0.526316,0,0.1450
1782805675.077503920,0.237964,0.071264,0.968656,28.683929,5.987373,-7.362392,160.190947,-28.552960,0.5767,1.0000,0.7460,0.5767,1.0000,0.7460,11,20,0.550000,0,0.1450
1782805675.127095938,-0.004974,0.020145,0.999785,28.681623,5.982527,-7.380130,155.760952,-27.411683,0.6466,1.0000,0.7880,0.6466,1.0000,0.7880,11,22,0.500000,0,0.1450
1782805675.177335978,0.102014,0.053539,0.993341,28.686479,5.993040,-7.357649,151.306211,-25.753207,0.6903,0.5882,0.6495,0.6903,0.5882,0.6495,35,119,0.294118,0,0.2900
1782805675.227291107,0.082709,-0.012439,0.996496,28.679909,5.994155,-7.355510,146.683248,-24.249080,0.7169,1.0000,0.8301,0.7169,1.0000,0.8301,10,18,0.555556,0,0.1450
1782805675.277071953,0.082709,-0.012439,0.996496,28.681627,5.990492,-7.353484,142.448134,-22.717144,0.7188,1.0000,0.8313,0.7188,1.0000,0.8313,10,18,0.555556,0,0.1450
1782805675.326921940,0.227404,0.226203,0.947164,28.694221,5.993063,-7.363926,137.999369,-21.292318,0.7055,1.0000,0.8233,0.7055,1.0000,0.8233,10,19,0.526316,0,0.1450
1782805675.376697063,-0.593798,0.134167,0.793349,28.699062,5.979837,-7.367873,133.170859,-19.775739,0.6719,0.0000,0.4031,0.6719,0.0000,0.4031,3,22,0.136364,0,0.1450
1782805675.426342964,0.239042,0.246492,0.939202,28.708195,5.974073,-7.358284,129.598426,-17.497534,0.6063,1.0000,0.7638,0.6063,1.0000,0.7638,12,19,0.631579,0,0.1450
1782805675.476171970,0.184937,0.014092,0.982649,28.730417,5.969955,-7.370853,126.303799,-14.646624,0.5181,0.6000,0.5509,0.5181,0.6000,0.5509,36,120,0.300000,0,0.2900
1782805675.526324987,-0.067598,0.385565,0.920201,28.733470,5.969388,-7.345497,122.711873,-11.316767,0.4100,0.0000,0.2460,0.4100,0.0000,0.2460,4,17,0.235294,0,0.1450
1782805675.576153994,0.043842,0.012987,0.998954,28.758743,5.960356,-7.346495,119.661100,-7.999424,0.3042,0.6000,0.4225,0.3042,0.6000,0.4225,33,110,0.300000,0,0.2900
1782805675.626166105,0.245810,0.219314,0.944181,28.743864,5.974504,-7.341739,117.464986,-4.733254,0.2075,1.0000,0.5245,0.2075,1.0000,0.5245,10,16,0.625000,0,0.1450
1782805675.676537991,0.232531,0.058455,0.970831,28.772138,5.957061,-7.368070,114.961304,-1.251191,0.1099,0.5664,0.2925,0.1099,0.5664,0.2925,32,113,0.283186,0,0.2900
1782805675.725830078,0.223440,-0.021421,0.974482,28.756720,5.955196,-7.371206,112.039151,2.628962,0.9368,1.0000,0.9621,0.1325,0.0000,0.0795,5,17,0.294118,1,0.1450
1782805675.776190042,0.193516,0.024317,0.980796,28.786537,5.921878,-7.382485,107.740863,6.294631,0.1843,0.5299,0.3226,0.1843,0.5299,0.3226,31,117,0.264957,0,0.2900
1782805675.825948954,-0.274186,0.038504,0.960906,28.786855,5.996478,-7.347619,105.909112,9.985133,0.2340,0.0000,0.1404,0.2340,0.0000,0.1404,3,11,0.272727,0,0.1450
1782805675.875785112,-0.661702,0.095866,0.743613,28.790558,5.989447,-7.345398,102.688018,13.160218,0.2424,0.0000,0.1454,0.2424,0.0000,0.1454,3,10,0.300000,0,0.1450
1782805675.925782919,0.023332,0.017053,0.999582,28.798638,5.975376,-7.335263,98.854196,16.196858,0.2176,0.5631,0.3558,0.2176,0.5631,0.3558,29,103,0.281553,0,0.2900
1782805675.976484060,-0.173952,0.237488,0.955688,28.821167,5.996331,-7.338178,96.921644,19.783636,0.2123,0.0000,0.1274,0.2123,0.0000,0.1274,7,10,0.700000,0,0.1450
1782805676.026209116,-0.173952,0.237488,0.955688,28.845974,5.997319,-7.333564,96.921644,19.783636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,92,0.184783,0,0.2900
1782805676.076383114,-0.173952,0.237488,0.955688,28.854516,6.011807,-7.318404,96.921644,19.783636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,87,0.183908,0,0.2900
1782805676.126271009,0.203227,0.222691,0.953471,28.855709,6.034084,-7.305829,82.275334,29.868809,0.2981,0.6076,0.4219,0.2981,0.6076,0.4219,24,79,0.303797,0,0.2900
1782805676.176603079,0.265680,0.167902,0.949328,28.834990,6.049632,-7.316840,77.389377,33.036097,0.4461,0.6190,0.5153,0.4461,0.6190,0.5153,26,84,0.309524,0,0.2900
1782805676.226847887,-0.010848,0.049281,0.998726,28.908487,5.992729,-7.292505,69.653968,35.997814,0.6565,0.4412,0.5704,0.6565,0.4412,0.5704,15,68,0.220588,0,0.2900
1782805676.276637077,-0.010848,0.049281,0.998726,28.912439,6.006703,-7.278513,69.653968,35.997814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,58,0.155172,0,0.2900
1782805676.326675892,0.089608,0.284864,0.954370,28.948468,6.001550,-7.259991,55.714984,40.845980,0.9289,0.7556,0.8596,0.9289,0.7556,0.8596,17,45,0.377778,0,0.2900
1782805676.376827955,0.114882,-0.061186,0.991493,28.934513,6.004876,-7.271598,47.910458,41.604097,0.9891,0.6545,0.8553,0.9891,0.6545,0.8553,18,55,0.327273,0,0.2900
1782805676.426681995,0.114882,-0.061186,0.991493,28.958838,5.999823,-7.262658,47.910458,41.604097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,46,0.195652,0,0.2900
1782805676.477070093,0.115000,0.263081,0.957895,28.973788,5.997877,-7.256150,33.556820,43.961820,0.9286,0.7442,0.8548,0.9286,0.7442,0.8548,16,43,0.372093,0,0.2900
1782805676.527065039,0.154774,0.096911,0.983185,28.995812,5.981350,-7.257163,27.716460,45.166952,0.8411,0.8000,0.8247,0.8411,0.8000,0.8247,18,45,0.400000,0,0.2900
1782805676.576934099,0.150204,0.073285,0.985935,29.011746,5.964097,-7.261269,22.443456,46.551511,0.7342,0.7556,0.7427,0.7342,0.7556,0.7427,17,45,0.377778,0,0.2900
1782805676.626703978,0.151402,0.083168,0.984967,29.008885,5.970818,-7.266067,17.836874,48.006895,0.6218,0.7917,0.6897,0.6218,0.7917,0.6897,19,48,0.395833,0,0.2900
1782805676.676736116,-0.019425,0.023432,0.999537,29.021615,5.965125,-7.255222,12.841998,49.327328,0.4850,0.7273,0.5819,0.4850,0.7273,0.5819,16,44,0.363636,0,0.2900
1782805676.727524042,-0.067447,-0.067326,0.995449,29.048388,5.937289,-7.274675,7.351035,49.137531,0.3253,0.8462,0.5337,0.3253,0.8462,0.5337,22,52,0.423077,0,0.2900
1782805676.777317047,0.266654,0.033789,0.963200,29.049845,5.925012,-7.282315,1.076413,48.162868,0.1331,0.8302,0.4119,0.1331,0.8302,0.4119,22,53,0.415094,0,0.2900
1782805676.826735020,0.223940,0.087371,0.970679,29.091934,5.870627,-7.314475,-5.625896,46.809774,0.2751,0.6970,0.4439,0.2751,0.6970,0.4439,23,66,0.348485,0,0.2900
1782805676.877140999,0.029083,0.081602,0.996241,29.122414,5.885944,-7.286023,-12.687792,47.332584,0.4842,0.4615,0.4752,0.4842,0.4615,0.4752,12,52,0.230769,0,0.2900
1782805676.926389933,0.049742,0.215451,0.975247,29.191858,5.833177,-7.304960,-18.743376,46.339992,0.6471,0.7451,0.6863,0.6471,0.7451,0.6863,19,51,0.372549,0,0.2900
1782805676.976342916,0.049742,0.215451,0.975247,29.185450,5.795763,-7.334159,-18.743376,46.339992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,71,0.154930,0,0.2900
1782805677.026391029,0.004353,0.292348,0.956302,29.181384,5.824598,-7.380764,-31.664890,46.107225,0.9036,0.4946,0.7400,0.9036,0.4946,0.7400,23,93,0.247312,0,0.2900
1782805677.075568914,0.073352,0.150055,0.985953,29.201975,5.832838,-7.334290,-35.794395,47.501984,0.9507,0.6479,0.8296,0.9507,0.6479,0.8296,23,71,0.323944,0,0.2900
1782805677.125353098,0.118134,0.098222,0.988128,29.210533,5.833358,-7.390530,-43.720846,49.180132,0.9895,0.4783,0.7850,0.9895,0.4783,0.7850,22,92,0.239130,0,0.2900
1782805677.175003052,0.118134,0.098222,0.988128,29.180125,5.861353,-7.357565,-43.720846,49.180132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,83,0.180723,0,0.2900
1782805677.225569010,0.097814,0.160300,0.982210,29.200847,5.859587,-7.294622,-49.446370,54.203733,0.9436,0.7500,0.8662,0.9436,0.7500,0.8662,18,48,0.375000,0,0.2900
1782805677.275584936,0.078530,0.110488,0.990770,29.197416,5.863133,-7.298063,-53.273689,56.321803,0.8959,0.7917,0.8542,0.8959,0.7917,0.8542,19,48,0.395833,0,0.2900
1782805677.325459957,-0.013128,0.132793,0.991057,29.154143,5.874670,-7.272334,-55.166579,58.044606,0.8574,0.8182,0.8417,0.8574,0.8182,0.8417,18,44,0.409091,0,0.2900
1782805677.376010895,-0.251481,0.132804,0.958708,29.161259,5.890689,-7.251326,-56.961831,60.203930,0.8085,0.5714,0.7136,0.8085,0.5714,0.7136,10,35,0.285714,0,0.2900
1782805677.426198959,0.359755,-0.051951,0.931600,29.145597,5.879668,-7.283158,-63.347908,60.971600,0.7097,0.7660,0.7322,0.7097,0.7660,0.7322,18,47,0.382979,0,0.2900
1782805677.476619005,0.037704,-0.030842,0.998813,29.143278,5.916220,-7.295284,-70.342686,63.339752,0.5508,0.7143,0.6162,0.5508,0.7143,0.6162,20,56,0.357143,0,0.2900
1782805677.527271032,0.201157,0.050744,0.978244,29.163605,5.918682,-7.292399,-76.236180,63.146397,0.4259,0.7843,0.5692,0.4259,0.7843,0.5692,20,51,0.392157,0,0.2900
1782805677.577836990,-0.129303,-0.059858,0.989797,29.153232,5.926645,-7.295541,-86.195427,61.037597,0.1891,0.5769,0.3442,0.1891,0.5769,0.3442,15,52,0.288462,0,0.2900
1782805677.628209114,0.026161,-0.068306,0.997321,29.130330,5.984872,-7.272722,-90.916050,61.717617,0.1096,0.7917,0.3824,0.1096,0.7917,0.3824,19,48,0.395833,0,0.2900
1782805677.678217888,-0.044775,-0.007411,0.998970,29.095838,5.984422,-7.288397,-100.477515,60.267178,0.3692,0.6909,0.4979,0.3692,0.6909,0.4979,19,55,0.345455,0,0.2900
1782805677.728507996,-0.057247,-0.024118,0.998069,29.016823,5.974318,-7.296594,-111.471429,56.862711,0.6589,0.5926,0.6324,0.6589,0.5926,0.6324,24,81,0.296296,0,0.2900
1782805677.778465986,-0.042074,-0.041793,0.998240,29.056037,5.965368,-7.320253,-116.248185,55.815106,0.7624,0.5542,0.6791,0.7624,0.5542,0.6791,23,83,0.277108,0,0.2900
1782805677.828469992,-0.002235,-0.065662,0.997839,29.050918,5.926256,-7.330310,-123.259547,49.486570,0.9153,0.5618,0.7739,0.9153,0.5618,0.7739,25,89,0.280899,0,0.2900
1782805677.877861023,-0.002235,-0.065662,0.997839,29.089792,5.958863,-7.321310,-123.259547,49.486570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,76,0.157895,0,0.2900
1782805677.927678108,0.204257,0.170642,0.963930,29.111592,5.948893,-7.362704,-131.052709,41.531085,0.9849,0.5773,0.8219,0.9849,0.5773,0.8219,28,97,0.288660,0,0.2900
1782805677.977288008,0.204257,0.170642,0.963930,29.123533,5.940119,-7.349254,-131.052709,41.531085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,82,0.182927,0,0.2900
1782805678.027122021,-0.445185,0.057521,0.893589,29.145184,5.914879,-7.400484,-133.427527,30.681505,0.8887,0.0000,0.5332,0.8887,0.0000,0.5332,3,16,0.187500,0,0.1450
1782805678.076572895,0.281140,0.158003,0.946570,29.160508,5.928803,-7.390261,-136.040460,26.048851,0.8097,0.6000,0.7258,0.8097,0.6000,0.7258,30,100,0.300000,0,0.2900
1782805678.125698090,-0.198543,0.108802,0.974034,29.137859,5.932041,-7.398329,-138.565756,22.633264,0.7342,0.0000,0.4405,0.7342,0.0000,0.4405,8,17,0.470588,0,0.1450
1782805678.175388098,0.085591,0.083730,0.992806,29.133251,5.936233,-7.397757,-141.247683,19.348251,0.6485,0.3137,0.5146,0.6485,0.3137,0.5146,16,102,0.156863,0,0.2900
1782805678.224951029,0.247670,-0.042252,0.967923,29.160495,5.906716,-7.417741,-143.772919,16.611285,0.5683,1.0000,0.7410,0.5683,1.0000,0.7410,10,16,0.625000,0,0.1450
1782805678.273727894,-0.208086,-0.081307,0.974725,29.187991,5.894976,-7.418130,-145.655608,13.456767,0.4762,0.0000,0.2857,0.4762,0.0000,0.2857,8,14,0.571429,0,0.1450
1782805678.323354006,-0.178730,-0.128723,0.975441,29.266735,5.864674,-7.422735,-147.012490,10.894592,0.4002,0.0000,0.2401,0.4002,0.0000,0.2401,6,10,0.600000,0,0.1450
1782805678.372796059,0.102060,0.197594,0.974957,29.279013,5.838206,-7.438230,-147.547496,9.318441,0.3547,0.3738,0.3623,0.3547,0.3738,0.3623,20,107,0.186916,0,0.2900
1782805678.422724962,0.168823,0.344302,0.923556,29.260197,5.851367,-7.439673,-148.838561,8.401624,0.3231,0.3238,0.3234,0.3231,0.3238,0.3234,17,105,0.161905,0,0.2900
1782805678.472569942,-0.298169,-0.043235,0.953534,29.300842,5.849199,-7.465307,-149.918740,7.398030,0.2905,0.5217,0.3830,0.2905,0.5217,0.3830,30,115,0.260870,0,0.2900
1782805678.522403955,-0.298169,-0.043235,0.953534,29.320409,5.826502,-7.473576,-149.918740,7.398030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,117,0.205128,0,0.2900
1782805678.572357893,-0.287789,-0.033950,0.957092,29.295424,5.819212,-7.480857,-150.857318,2.680437,0.1593,0.4370,0.2704,0.1593,0.4370,0.2704,26,119,0.218487,0,0.2900
1782805678.622594118,-0.287789,-0.033950,0.957092,29.343233,5.729675,-7.447214,-150.857318,2.680437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,103,0.155340,0,0.2900
1782805678.672614098,0.305920,0.257736,0.916507,29.359176,5.729303,-7.453080,-153.749756,-3.358561,0.1671,0.3883,0.2556,0.1671,0.3883,0.2556,20,103,0.194175,0,0.2900
1782805678.723191977,-0.109941,-0.265482,0.957827,29.319353,5.772133,-7.479468,-155.335604,-6.749352,0.2427,0.4464,0.3242,0.2427,0.4464,0.3242,25,112,0.223214,0,0.2900
1782805678.773844957,-0.119820,-0.264998,0.956775,29.297685,5.774296,-7.465314,-155.592598,-11.972918,0.3617,0.4000,0.3770,0.3617,0.4000,0.3770,22,110,0.200000,0,0.2900
1782805678.823992014,-0.119820,-0.264998,0.956775,29.298939,5.754516,-7.458744,-155.592598,-11.972918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18,107,0.168224,0,0.2900
1782805678.874779940,-0.246977,0.143579,0.958325,29.314034,5.759815,-7.478629,-158.868001,-23.237818,0.5308,0.4404,0.4946,0.5308,0.4404,0.4946,24,109,0.220183,0,0.2900
1782805678.925043106,-0.015626,0.251898,0.967628,29.324256,5.772652,-7.487628,-161.758464,-28.982560,0.5481,0.5179,0.5360,0.5481,0.5179,0.5360,29,112,0.258929,0,0.2900
1782805678.975236893,0.079031,-0.105735,0.991249,29.328744,5.770630,-7.466046,-163.664796,-33.681799,0.5452,0.3636,0.4726,0.5452,0.3636,0.4726,20,110,0.181818,0,0.2900
1782805679.025906086,0.178749,0.299632,0.937160,29.330974,5.764895,-7.484236,-162.310943,-38.223790,0.6055,0.5789,0.5949,0.6055,0.5789,0.5949,33,114,0.289474,0,0.2900
1782805679.075850010,0.237782,0.279871,0.930125,29.293658,5.803952,-7.486421,-160.126066,-41.993548,0.6721,0.0000,0.4033,0.6721,0.0000,0.4033,5,17,0.294118,0,0.1450
1782805679.125653028,0.299511,-0.002543,0.954089,29.257380,5.870323,-7.462943,-157.803506,-46.500346,0.7287,0.0000,0.4372,0.7287,0.0000,0.4372,6,16,0.375000,0,0.1450
1782805679.176069021,-0.228133,-0.121808,0.965980,29.245818,5.876534,-7.441613,-154.316502,-51.087830,0.7868,0.0000,0.4721,0.7868,0.0000,0.4721,7,12,0.583333,0,0.1450
1782805679.226320982,-0.078038,-0.229613,0.970148,29.258576,5.893040,-7.416433,-154.628837,-54.819943,0.7552,0.4860,0.6475,0.7552,0.4860,0.6475,26,107,0.242991,0,0.2900
