timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805789.823913097,0.095485,0.004672,0.995420,43.878995,-4.175439,-7.398206,-131.504994,-1.482257,0.1456,0.7080,0.3705,0.1456,0.7080,0.3705,40,113,0.353982,0,0.2900
1782805789.874242067,0.629082,0.292873,0.720057,43.886569,-4.162356,-7.406960,-133.866578,-4.567022,0.2427,0.0000,0.1456,0.2427,0.0000,0.1456,8,17,0.470588,0,0.1450
1782805789.924273968,-0.613561,-0.280643,0.738094,43.948545,-4.203894,-7.425569,-136.181109,-7.548499,0.3342,0.0000,0.2005,0.3342,0.0000,0.2005,9,20,0.450000,0,0.1450
1782805789.974257946,-0.457130,0.259139,0.850811,43.938540,-4.204072,-7.419178,-140.370991,-10.988607,0.4299,0.0000,0.2580,0.4299,0.0000,0.2580,9,20,0.450000,0,0.1450
1782805790.025058985,-0.061307,0.568355,0.820496,43.937050,-4.186028,-7.424799,-145.358505,-13.232755,0.4719,0.0000,0.2832,0.4719,0.0000,0.2832,9,19,0.473684,0,0.1450
1782805790.074733973,0.120013,-0.283130,0.951543,43.931525,-4.208204,-7.449009,-149.808544,-18.610114,0.5686,0.9565,0.7238,0.5686,0.9565,0.7238,11,23,0.478261,0,0.1450
1782805790.124474049,0.108364,-0.285396,0.952264,43.936023,-4.196286,-7.488861,-152.975218,-17.515550,0.5109,0.9231,0.6758,0.5109,0.9231,0.6758,12,26,0.461538,0,0.1450
1782805790.174299955,-0.051307,0.527747,0.847850,43.937918,-4.197333,-7.493621,-155.958618,-15.181466,0.4271,0.9286,0.6277,0.4271,0.9286,0.6277,13,28,0.464286,0,0.1450
1782805790.224081993,-0.237901,0.334846,0.911746,43.937422,-4.189326,-7.491475,-159.337878,-12.340388,0.3303,0.8667,0.5449,0.3303,0.8667,0.5449,13,30,0.433333,0,0.1450
1782805790.274061918,-0.051307,0.527747,0.847851,43.940339,-4.199943,-7.519526,-161.885048,-10.604015,0.2689,0.9286,0.5328,0.2689,0.9286,0.5328,13,28,0.464286,0,0.1450
1782805790.323535919,-0.070961,0.431917,0.899117,43.947568,-4.200795,-7.479408,-164.973662,-4.095765,0.1257,0.9286,0.4468,0.1257,0.9286,0.4468,13,28,0.464286,0,0.1450
1782805790.373511076,0.129348,-0.298550,0.945588,43.937493,-4.218867,-7.458567,-168.705339,-3.077800,0.0876,0.8462,0.3910,0.0876,0.8462,0.3910,11,26,0.423077,0,0.1450
1782805790.423532009,0.019460,-0.222019,0.974848,43.961289,-4.233554,-7.462970,-172.290561,-5.082368,0.0878,0.8148,0.3786,0.0878,0.8148,0.3786,11,27,0.407407,0,0.1450
1782805790.473545074,0.140707,-0.242617,0.959864,43.937373,-4.217096,-7.466750,-178.029590,-12.174043,0.0762,0.9231,0.4150,0.0762,0.9231,0.4150,12,26,0.461538,0,0.1450
1782805790.524210930,-0.117672,-0.057969,0.991359,43.955562,-4.166040,-7.426226,176.744150,-13.416317,0.1023,0.8800,0.4134,0.1023,0.8800,0.4134,11,25,0.440000,0,0.1450
1782805790.574378967,0.018082,-0.095805,0.995236,43.973967,-4.177828,-7.481393,174.299289,-13.581370,0.1420,0.9032,0.4465,0.1420,0.9032,0.4465,14,31,0.451613,0,0.1450
1782805790.624927044,-0.059562,-0.035704,0.997586,43.982468,-4.148179,-7.475542,170.562948,-11.267443,0.1740,0.8889,0.4600,0.1740,0.8889,0.4600,12,27,0.444444,0,0.1450
1782805790.675430059,0.028803,-0.236067,0.971310,43.983708,-4.170646,-7.487620,168.370596,-5.949746,0.1301,1.0000,0.4780,0.1301,1.0000,0.4780,16,32,0.500000,0,0.1450
1782805790.725222111,0.112240,-0.154561,0.981587,43.993691,-4.161823,-7.452736,166.029391,-1.609549,0.0785,0.8889,0.4027,0.0785,0.8889,0.4027,12,27,0.444444,0,0.1450
1782805790.774960041,0.067124,-0.118395,0.990695,43.981091,-4.186881,-7.451932,165.458563,-2.758959,0.1003,0.8800,0.4122,0.1003,0.8800,0.4122,11,25,0.440000,0,0.1450
1782805790.824795008,-0.063887,0.567501,0.820890,43.961354,-4.189388,-7.424761,164.051867,-6.185023,0.1685,0.9091,0.4647,0.1685,0.9091,0.4647,10,22,0.454545,0,0.1450
1782805790.875015020,0.071465,-0.295695,0.952605,43.958265,-4.191832,-7.443570,163.406437,-6.805908,0.1848,0.9167,0.4775,0.1848,0.9167,0.4775,11,24,0.458333,0,0.1450
1782805790.924835920,-0.071535,0.127408,0.989267,43.943177,-4.214565,-7.464825,162.216196,-6.210803,0.1831,0.8462,0.4483,0.1831,0.8462,0.4483,11,26,0.423077,0,0.1450
1782805790.974967003,-0.133276,-0.043745,0.990113,43.928471,-4.218288,-7.482493,159.911217,-5.481612,0.1846,0.8889,0.4663,0.1846,0.8889,0.4663,12,27,0.444444,0,0.1450
1782805791.024609089,0.058478,0.032321,0.997765,43.930039,-4.210392,-7.469068,157.176392,-5.510113,0.2023,1.0000,0.5214,0.2023,1.0000,0.5214,15,28,0.535714,0,0.1450
1782805791.074471951,0.071465,-0.295696,0.952605,43.968305,-4.215824,-7.446907,153.556809,-5.376692,0.2191,0.8462,0.4699,0.2191,0.8462,0.4699,11,26,0.423077,0,0.1450
1782805791.124468088,-0.112678,-0.657943,0.744590,43.959310,-4.219383,-7.460924,149.862914,-5.042566,0.2271,0.8000,0.4563,0.2271,0.8000,0.4563,10,25,0.400000,0,0.1450
1782805791.174837112,0.060571,-0.169932,0.983592,43.957981,-4.227468,-7.474432,146.813745,-4.550233,0.2241,0.9630,0.5196,0.2241,0.9630,0.5196,13,27,0.481481,0,0.1450
1782805791.225415945,0.039720,-0.275277,0.960544,43.974367,-4.218601,-7.459815,144.638175,-1.583610,0.1422,0.9231,0.4545,0.1422,0.9231,0.4545,12,26,0.461538,0,0.1450
1782805791.275465012,0.037293,-0.147603,0.988343,43.967003,-4.239350,-7.465497,143.545414,1.609839,0.1446,1.0000,0.4867,0.1446,1.0000,0.4867,14,28,0.500000,0,0.1450
1782805791.325647116,0.327466,0.013545,0.944766,43.969767,-4.203795,-7.462774,142.344833,2.705161,0.1794,0.8462,0.4461,0.1794,0.8462,0.4461,11,26,0.423077,0,0.1450
1782805791.375684977,0.277003,0.163739,0.946815,43.987954,-4.208137,-7.454271,140.853119,3.221965,0.1972,1.0000,0.5183,0.1972,1.0000,0.5183,12,24,0.500000,0,0.1450
1782805791.425683975,-0.063887,0.567501,0.820890,43.956632,-4.206436,-7.456169,139.774425,2.080056,0.1632,0.8333,0.4313,0.1632,0.8333,0.4313,10,24,0.416667,0,0.1450
1782805791.476079941,-0.041795,0.180181,0.982745,43.969023,-4.245037,-7.473832,138.874825,1.030570,0.1313,1.0000,0.4788,0.1313,1.0000,0.4788,14,28,0.500000,0,0.1450
1782805791.526135921,0.120013,-0.283130,0.951543,43.984743,-4.251482,-7.465567,137.507412,1.771576,0.5686,0.9565,0.7238,0.1551,0.0000,0.0931,5,24,0.208333,1,0.1450
1782805791.575746059,0.273147,0.224873,0.935320,44.013308,-4.244714,-7.442876,134.461673,4.860407,0.2519,0.0000,0.1512,0.2519,0.0000,0.1512,9,18,0.500000,0,0.1450
1782805791.625698090,0.101108,0.069521,0.992443,44.028198,-4.259610,-7.454126,131.403401,7.020666,0.3161,1.0000,0.5897,0.3161,1.0000,0.5897,10,18,0.555556,0,0.1450
1782805791.676101923,-0.038936,0.087208,0.995429,44.017329,-4.258144,-7.459070,129.573659,8.395551,0.3542,1.0000,0.6125,0.3542,1.0000,0.6125,10,20,0.500000,0,0.1450
1782805791.725713015,0.292191,-0.337538,0.894815,44.022512,-4.283102,-7.452766,129.502068,8.346876,0.3526,0.9565,0.5942,0.3526,0.9565,0.5942,11,23,0.478261,0,0.1450
1782805791.775753021,-0.101822,0.204290,0.973600,44.001760,-4.295699,-7.456105,129.553587,8.310372,0.3516,0.8696,0.5588,0.3516,0.8696,0.5588,10,23,0.434783,0,0.1450
1782805791.825788975,-0.038447,0.140433,0.989343,43.995985,-4.293142,-7.457755,128.697055,9.883636,0.3956,0.9565,0.6200,0.3956,0.9565,0.6200,11,23,0.478261,0,0.1450
1782805791.875941038,-0.176507,-0.194649,0.964861,43.983511,-4.283662,-7.457699,128.342541,11.179802,0.4317,0.8696,0.6068,0.4317,0.8696,0.6068,10,23,0.434783,0,0.1450
1782805791.925750971,0.041807,-0.194546,0.980002,43.939348,-4.199404,-7.389460,127.120719,16.146798,0.5612,0.7679,0.6439,0.5612,0.7679,0.6439,43,112,0.383929,0,0.2900
1782805791.975035906,-0.167834,-0.297422,0.939879,43.938760,-4.218228,-7.411981,125.667604,13.463828,0.4836,0.0000,0.2901,0.4836,0.0000,0.2901,9,20,0.450000,0,0.1450
1782805792.025125027,-0.120834,-0.047532,0.991534,43.889068,-4.220199,-7.467091,124.051853,9.636105,0.3713,1.0000,0.6228,0.3713,1.0000,0.6228,14,24,0.583333,0,0.1450
1782805792.074759007,-0.086342,-0.086535,0.992500,43.869589,-4.201749,-7.434473,121.877662,10.199004,0.3753,1.0000,0.6252,0.3753,1.0000,0.6252,11,20,0.550000,0,0.1450
1782805792.124371052,0.098858,-0.292716,0.951075,43.854422,-4.198885,-7.448945,118.846765,7.312172,0.2816,1.0000,0.5690,0.2816,1.0000,0.5690,11,21,0.523810,0,0.1450
1782805792.174597979,0.042205,-0.207259,0.977375,43.843858,-4.162883,-7.401273,115.600797,7.862502,0.2756,0.6372,0.4202,0.2756,0.6372,0.4202,36,113,0.318584,0,0.2900
1782805792.224203110,0.041807,-0.194546,0.980002,43.773024,-4.151431,-7.398400,111.958145,1.946088,0.5612,0.7679,0.6439,0.1167,0.0000,0.0700,8,18,0.444444,1,0.1450
1782805792.274585962,0.041807,-0.194546,0.980002,43.769714,-4.154904,-7.397018,106.513539,-0.215787,0.5612,0.7679,0.6439,0.0631,0.0000,0.0378,9,18,0.500000,1,0.1450
1782805792.324440002,0.086132,-0.097845,0.991467,43.767262,-4.120010,-7.405563,101.854835,2.870076,0.0878,1.0000,0.4527,0.0878,1.0000,0.4527,10,18,0.555556,0,0.1450
1782805792.374787092,0.041807,-0.194546,0.980002,43.759998,-4.118986,-7.392462,98.070066,3.949057,0.5612,0.7679,0.6439,0.0783,0.0000,0.0470,4,15,0.266667,1,0.1450
1782805792.424649000,0.041807,-0.194546,0.980002,43.778900,-4.106298,-7.362435,94.962670,5.428804,0.5612,0.7679,0.6439,0.0688,0.0000,0.0413,5,13,0.384615,1,0.1450
1782805792.474685907,0.041807,-0.194546,0.980002,43.815115,-4.095342,-7.322762,93.068031,8.327472,0.5612,0.7679,0.6439,0.0702,0.0000,0.0421,5,10,0.500000,1,0.1450
1782805792.524821043,0.039983,-0.094228,0.994747,43.777229,-4.138997,-7.359249,92.983080,3.545938,0.0409,0.5938,0.2620,0.0409,0.5938,0.2620,38,128,0.296875,0,0.2900
1782805792.574847937,0.081444,-0.076950,0.993703,43.754351,-4.136551,-7.329122,90.021145,1.842762,0.0159,0.5669,0.2363,0.0159,0.5669,0.2363,36,127,0.283465,0,0.2900
1782805792.624670029,0.115038,-0.164832,0.979590,43.711550,-4.154822,-7.305977,84.450917,-2.052032,0.0449,0.4800,0.2190,0.0449,0.4800,0.2190,30,125,0.240000,0,0.2900
1782805792.675071001,0.086555,-0.068410,0.993895,43.744072,-4.176263,-7.292177,79.428790,-2.173932,0.0714,0.4956,0.2411,0.0714,0.4956,0.2411,28,113,0.247788,0,0.2900
1782805792.724941969,0.101329,-0.012686,0.994772,43.719477,-4.150201,-7.268295,73.494068,-2.830809,0.1114,0.2957,0.1851,0.1114,0.2957,0.1851,17,115,0.147826,0,0.2900
1782805792.775474072,0.151429,-0.009840,0.988419,43.770603,-4.196086,-7.290812,70.916566,-2.997130,0.1273,0.4138,0.2419,0.1273,0.4138,0.2419,24,116,0.206897,0,0.2900
1782805792.825238943,0.085306,0.013193,0.996267,43.777866,-4.219505,-7.286734,65.275877,-2.973356,0.1515,0.4696,0.2787,0.1515,0.4696,0.2787,27,115,0.234783,0,0.2900
1782805792.875500917,-0.123404,0.110013,0.986240,43.864670,-4.227613,-7.278033,62.449537,-5.960872,0.2396,0.3495,0.2836,0.2396,0.3495,0.2836,18,103,0.174757,0,0.2900
1782805792.925499916,-0.016745,0.130304,0.991333,43.866292,-4.251444,-7.276059,59.825159,-8.049319,0.3084,0.4220,0.3538,0.3084,0.4220,0.3538,23,109,0.211009,0,0.2900
1782805792.975255966,-0.008999,0.028241,0.999561,43.917763,-4.267813,-7.295110,58.267791,-8.250463,0.3219,0.4752,0.3832,0.3219,0.4752,0.3832,24,101,0.237624,0,0.2900
1782805793.025284052,-0.070192,-0.112852,0.991129,43.957119,-4.293719,-7.318674,55.703705,-6.229315,0.2759,0.5000,0.3655,0.2759,0.5000,0.3655,23,92,0.250000,0,0.2900
1782805793.075932980,0.069767,-0.211680,0.974846,43.991702,-4.334128,-7.338346,52.794754,-5.101087,0.2508,0.5263,0.3610,0.2508,0.5263,0.3610,25,95,0.263158,0,0.2900
1782805793.125685930,0.109420,-0.231749,0.966602,44.060554,-4.405054,-7.360894,49.613281,-4.339455,0.2331,0.5778,0.3709,0.2331,0.5778,0.3709,26,90,0.288889,0,0.2900
1782805793.175972939,0.121039,-0.207653,0.970685,44.076730,-4.342490,-7.338769,44.476283,0.516930,0.1162,0.5275,0.2807,0.1162,0.5275,0.2807,24,91,0.263736,0,0.2900
1782805793.226030111,0.064877,-0.186973,0.980220,44.136615,-4.369115,-7.379123,40.916231,0.324896,0.1092,0.6078,0.3087,0.1092,0.6078,0.3087,31,102,0.303922,0,0.2900
1782805793.276211977,0.073967,-0.222235,0.972183,44.135792,-4.384785,-7.355815,36.557672,-0.205307,0.1023,0.5349,0.2753,0.1023,0.5349,0.2753,23,86,0.267442,0,0.2900
1782805793.325598955,0.254850,-0.017310,0.966826,44.153732,-4.346362,-7.333216,32.519901,1.292989,0.1288,0.4938,0.2748,0.1288,0.4938,0.2748,20,81,0.246914,0,0.2900
1782805793.374978065,-0.391510,0.214046,0.894933,44.159407,-4.330762,-7.317717,31.309943,-5.029943,0.2313,0.4691,0.3264,0.2313,0.4691,0.3264,19,81,0.234568,0,0.2900
1782805793.425185919,0.063541,-0.284773,0.956487,44.157148,-4.371993,-7.360032,29.679687,-8.528163,0.3182,0.5435,0.4083,0.3182,0.5435,0.4083,25,92,0.271739,0,0.2900
1782805793.474772930,0.070259,-0.193268,0.978627,44.180256,-4.481666,-7.401155,27.227389,-9.895480,0.3369,0.7333,0.4954,0.3369,0.7333,0.4954,33,90,0.366667,0,0.2900
1782805793.524179935,0.122765,-0.271994,0.954436,44.186451,-4.473842,-7.371264,22.915316,-9.966531,0.3033,0.4944,0.3797,0.3033,0.4944,0.3797,22,89,0.247191,0,0.2900
1782805793.574399948,0.060007,-0.151060,0.986702,44.207266,-4.502245,-7.357474,18.315129,-7.623175,0.2145,0.3810,0.2811,0.2145,0.3810,0.2811,16,84,0.190476,0,0.2900
1782805793.624785900,0.092119,-0.162498,0.982399,44.225406,-4.518394,-7.349775,13.085614,-5.680008,0.1378,0.3596,0.2265,0.1378,0.3596,0.2265,16,89,0.179775,0,0.2900
1782805793.674809933,0.113897,-0.131782,0.984714,44.241128,-4.516365,-7.345513,7.992234,-4.124932,0.0797,0.3778,0.1989,0.0797,0.3778,0.1989,17,90,0.188889,0,0.2900
1782805793.725207090,0.113897,-0.131782,0.984714,44.236245,-4.524981,-7.347490,7.992234,-4.124932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,87,0.160920,0,0.2900
1782805793.775069952,0.087255,-0.191502,0.977606,44.254484,-4.534419,-7.371342,-1.140425,-5.682555,0.0377,0.5618,0.2473,0.0377,0.5618,0.2473,25,89,0.280899,0,0.2900
1782805793.825086117,0.175643,-0.213260,0.961077,44.260967,-4.541411,-7.378435,-3.110886,-3.078087,0.0388,0.5287,0.2348,0.0388,0.5287,0.2348,23,87,0.264368,0,0.2900
1782805793.875396967,0.070893,-0.178053,0.981464,44.266831,-4.539829,-7.392848,-6.349017,2.082804,0.0493,0.6747,0.2994,0.0493,0.6747,0.2994,28,83,0.337349,0,0.2900
1782805793.925658941,0.020984,-0.128884,0.991438,44.293262,-4.535600,-7.341121,-8.472677,9.402426,0.1413,0.4828,0.2779,0.1413,0.4828,0.2779,21,87,0.241379,0,0.2900
1782805793.975644112,0.041509,-0.104338,0.993675,44.273880,-4.555991,-7.347983,-11.105819,9.402719,0.1717,0.3721,0.2519,0.1717,0.3721,0.2519,16,86,0.186047,0,0.2900
1782805794.025660038,0.031860,-0.117524,0.992559,44.267262,-4.575927,-7.354194,-13.290564,6.907817,0.1583,0.4444,0.2728,0.1583,0.4444,0.2728,20,90,0.222222,0,0.2900
1782805794.076458931,0.000885,-0.112705,0.993628,44.266121,-4.585064,-7.341041,-16.856464,4.696095,0.1480,0.4494,0.2686,0.1480,0.4494,0.2686,20,89,0.224719,0,0.2900
1782805794.126504898,0.064829,-0.101869,0.992683,44.313969,-4.587640,-7.355192,-20.801314,4.186878,0.1612,0.4471,0.2755,0.1612,0.4471,0.2755,19,85,0.223529,0,0.2900
1782805794.176095963,0.064829,-0.101869,0.992683,44.286647,-4.607402,-7.366492,-20.801314,4.186878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,84,0.154762,0,0.2900
1782805794.226094961,-0.001817,-0.204716,0.978820,44.312997,-4.573009,-7.390628,-29.928307,2.987954,0.1701,0.5122,0.3070,0.1701,0.5122,0.3070,21,82,0.256098,0,0.2900
1782805794.275474072,0.061176,-0.122622,0.990566,44.327645,-4.579236,-7.385612,-34.796841,4.766621,0.2350,0.5500,0.3610,0.2350,0.5500,0.3610,22,80,0.275000,0,0.2900
1782805794.325103998,-0.085748,-0.293949,0.951967,44.338008,-4.600743,-7.375242,-41.415400,5.700423,0.2759,0.4048,0.3275,0.2759,0.4048,0.3275,17,84,0.202381,0,0.2900
1782805794.374937057,0.108109,-0.095521,0.989539,44.362250,-4.627568,-7.402004,-47.874805,9.189910,0.3820,0.6076,0.4723,0.3820,0.6076,0.4723,24,79,0.303797,0,0.2900
1782805794.424926043,0.071041,-0.213422,0.974374,44.342653,-4.612289,-7.411473,-51.231757,10.750413,0.4207,0.6914,0.5290,0.4207,0.6914,0.5290,28,81,0.345679,0,0.2900
1782805794.474340916,0.059644,-0.021540,0.997987,44.336007,-4.592299,-7.399031,-54.394221,12.907990,0.4683,0.6173,0.5279,0.4683,0.6173,0.5279,25,81,0.308642,0,0.2900
1782805794.524512053,0.058298,-0.170200,0.983684,44.325703,-4.625657,-7.396229,-56.761105,11.782879,0.4254,0.6190,0.5029,0.4254,0.6190,0.5029,26,84,0.309524,0,0.2900
1782805794.573935986,0.065838,-0.166351,0.983866,44.314489,-4.621891,-7.401831,-58.822558,11.683910,0.4100,0.6667,0.5127,0.4100,0.6667,0.5127,27,81,0.333333,0,0.2900
1782805794.624733925,0.089571,-0.186955,0.978277,44.321407,-4.604044,-7.414593,-61.067888,12.584763,0.4162,0.6420,0.5065,0.4162,0.6420,0.5065,26,81,0.320988,0,0.2900
1782805794.674575090,0.043338,-0.219225,0.974711,44.311936,-4.625087,-7.424716,-63.168641,13.165027,0.4118,0.6667,0.5138,0.4118,0.6667,0.5138,28,84,0.333333,0,0.2900
1782805794.724729061,0.001949,-0.193497,0.981099,44.279230,-4.534581,-7.365204,-65.115118,16.665666,0.4680,0.5287,0.4923,0.4680,0.5287,0.4923,23,87,0.264368,0,0.2900
1782805794.774547100,0.067476,-0.177830,0.981745,44.239735,-4.545110,-7.379725,-67.579054,20.287066,0.5035,0.5977,0.5412,0.5035,0.5977,0.5412,26,87,0.298851,0,0.2900
1782805794.824770927,0.022812,-0.117388,0.992824,44.236688,-4.549206,-7.422953,-71.535511,21.041663,0.4506,0.6739,0.5399,0.4506,0.6739,0.5399,31,92,0.336957,0,0.2900
1782805794.874988079,0.091465,-0.198851,0.975752,44.241526,-4.578666,-7.424373,-73.918641,21.778094,0.4170,0.6966,0.5289,0.4170,0.6966,0.5289,31,89,0.348315,0,0.2900
1782805794.924784899,0.097881,-0.149617,0.983887,44.259645,-4.602569,-7.437677,-76.301734,21.022548,0.3613,0.7111,0.5012,0.3613,0.7111,0.5012,32,90,0.355556,0,0.2900
1782805794.974468946,0.053090,-0.156257,0.986289,44.236714,-4.611800,-7.457383,-79.783553,20.211430,0.2831,0.7368,0.4646,0.2831,0.7368,0.4646,35,95,0.368421,0,0.2900
1782805795.024995089,0.042396,-0.172853,0.984035,44.234756,-4.608904,-7.435315,-81.794458,20.505544,0.2447,0.7033,0.4281,0.2447,0.7033,0.4281,32,91,0.351648,0,0.2900
1782805795.075248003,0.127015,-0.132400,0.983025,44.252954,-4.609811,-7.443002,-81.371014,20.970923,0.2575,0.7097,0.4384,0.2575,0.7097,0.4384,33,93,0.354839,0,0.2900
1782805795.125045061,0.123681,-0.222292,0.967103,44.280753,-4.642211,-7.431946,-81.838178,20.189266,0.2411,0.6374,0.3996,0.2411,0.6374,0.3996,29,91,0.318681,0,0.2900
1782805795.174856901,0.050076,-0.153080,0.986944,44.262125,-4.586174,-7.440684,-87.607689,21.281213,0.1241,0.7368,0.3692,0.1241,0.7368,0.3692,35,95,0.368421,0,0.2900
1782805795.225222111,0.080878,-0.131354,0.988031,44.263052,-4.605424,-7.446996,-90.580556,20.920653,0.0828,0.7234,0.3390,0.0828,0.7234,0.3390,34,94,0.361702,0,0.2900
1782805795.275597095,0.089415,-0.203057,0.975076,44.276856,-4.618562,-7.471887,-96.221306,20.443680,0.2025,0.7921,0.4384,0.2025,0.7921,0.4384,40,101,0.396040,0,0.2900
1782805795.325062990,0.085314,-0.213756,0.973155,44.285406,-4.660221,-7.475280,-97.743287,20.676564,0.2364,0.8000,0.4618,0.2364,0.8000,0.4618,42,105,0.400000,0,0.2900
1782805795.375448942,-0.500687,0.011305,0.865555,44.320616,-4.644615,-7.485006,-100.991700,21.108691,0.3079,0.0000,0.1847,0.3079,0.0000,0.1847,4,10,0.400000,0,0.1450
1782805795.425237894,0.107212,-0.203691,0.973147,44.341976,-4.684520,-7.487110,-102.130924,20.693817,0.3265,0.7600,0.4999,0.3265,0.7600,0.4999,38,100,0.380000,0,0.2900
1782805795.475126028,0.097371,-0.206126,0.973669,44.361524,-4.715344,-7.488495,-105.197633,20.910139,0.3888,0.7523,0.5342,0.3888,0.7523,0.5342,41,109,0.376147,0,0.2900
1782805795.525254011,0.117969,-0.193002,0.974081,44.423785,-4.775722,-7.499394,-105.321851,20.820068,0.3900,0.7292,0.5257,0.3900,0.7292,0.5257,35,96,0.364583,0,0.2900
1782805795.575491905,0.094353,-0.201664,0.974900,44.464451,-4.788697,-7.511950,-106.551268,22.524053,0.4359,0.8041,0.5832,0.4359,0.8041,0.5832,39,97,0.402062,0,0.2900
1782805795.625122070,0.068435,-0.202111,0.976969,44.437713,-4.764243,-7.515094,-108.439400,23.465957,0.4849,0.7475,0.5899,0.4849,0.7475,0.5899,37,99,0.373737,0,0.2900
1782805795.675520897,0.100160,-0.202390,0.974170,44.377830,-4.743872,-7.506924,-112.813922,21.580450,0.5320,0.8364,0.6537,0.5320,0.8364,0.6537,46,110,0.418182,0,0.2900
1782805795.725264072,0.076343,-0.198490,0.977125,44.383841,-4.748934,-7.516274,-114.582590,21.938842,0.5652,0.7568,0.6419,0.5652,0.7568,0.6419,42,111,0.378378,0,0.2900
1782805795.775305986,0.326230,-0.035081,0.944639,44.422133,-4.772971,-7.549412,-115.818165,22.155201,0.5871,0.0000,0.3523,0.5871,0.0000,0.3523,3,10,0.300000,0,0.1450
1782805795.825512886,0.116159,-0.183399,0.976152,44.398654,-4.763886,-7.529906,-118.847441,20.766365,0.5997,0.7895,0.6756,0.5997,0.7895,0.6756,45,114,0.394737,0,0.2900
1782805795.875766039,0.057395,-0.146065,0.987609,44.529461,-4.838894,-7.548710,-121.470378,21.326316,0.6399,0.8125,0.7089,0.6399,0.8125,0.7089,39,96,0.406250,0,0.2900
1782805795.925972939,0.003217,0.093216,0.995641,44.530281,-4.879663,-7.573995,-122.289743,17.093780,0.5529,0.0000,0.3318,0.5529,0.0000,0.3318,7,13,0.538462,0,0.1450
1782805795.976104021,-0.017027,0.109428,0.993849,44.543217,-4.860936,-7.589023,-124.858581,15.521831,0.5326,0.0000,0.3196,0.5326,0.0000,0.3196,5,14,0.357143,0,0.1450
1782805796.026129007,0.022964,0.030294,0.999277,44.544767,-4.866800,-7.600366,-126.166657,12.961359,0.4725,1.0000,0.6835,0.4725,1.0000,0.6835,10,18,0.555556,0,0.1450
1782805796.075989962,0.034222,0.056727,0.997803,44.536187,-4.852855,-7.580258,-128.703205,9.503743,0.3846,0.0000,0.2308,0.3846,0.0000,0.2308,4,12,0.333333,0,0.1450
1782805796.126137018,0.066357,-0.058485,0.996080,44.546924,-4.855171,-7.609929,-129.595382,6.772289,0.3058,1.0000,0.5835,0.3058,1.0000,0.5835,10,18,0.555556,0,0.1450
1782805796.175992966,0.094374,-0.068868,0.993152,44.552060,-4.860161,-7.619444,-130.788453,3.408543,0.2048,1.0000,0.5229,0.2048,1.0000,0.5229,11,20,0.550000,0,0.1450
1782805796.225775957,0.025331,0.032612,0.999147,44.543270,-4.877119,-7.610544,-131.964564,-0.711816,0.1217,1.0000,0.4730,0.1217,1.0000,0.4730,11,20,0.550000,0,0.1450
1782805796.275576115,0.025331,0.032612,0.999147,44.542817,-4.876615,-7.628505,-133.267368,-3.480189,0.2087,1.0000,0.5252,0.2087,1.0000,0.5252,11,22,0.500000,0,0.1450
1782805796.324775934,0.068587,-0.058971,0.995901,44.538874,-4.856232,-7.596993,-136.255973,-6.202118,0.2931,0.0000,0.1758,0.2931,0.0000,0.1758,8,15,0.533333,0,0.1450
1782805796.374419928,-0.006894,0.098723,0.995091,44.540307,-4.848947,-7.598082,-137.487999,-9.206220,0.3830,0.0000,0.2298,0.3830,0.0000,0.2298,8,14,0.571429,0,0.1450
1782805796.424393892,0.038026,0.290588,0.956092,44.547375,-4.834238,-7.610232,-140.390363,-9.356838,0.3826,0.0000,0.2295,0.3826,0.0000,0.2295,9,19,0.473684,0,0.1450
1782805796.474225044,0.317309,0.332839,0.887994,44.560181,-4.847858,-7.616716,-143.274647,-10.830945,0.4161,0.0000,0.2497,0.4161,0.0000,0.2497,6,19,0.315789,0,0.1450
1782805796.524091005,0.089803,-0.263659,0.960426,44.555640,-4.845248,-7.622626,-146.894435,-11.992399,0.4302,0.9091,0.6218,0.4302,0.9091,0.6218,10,22,0.454545,0,0.1450
1782805796.574470997,0.110736,-0.077590,0.990817,44.573653,-4.881294,-7.630119,-150.337791,-14.313548,0.4643,1.0000,0.6786,0.4643,1.0000,0.6786,12,22,0.545455,0,0.1450
1782805796.624886036,0.134400,-0.089247,0.986900,44.588734,-4.884910,-7.627528,-155.946539,-15.697290,0.4380,1.0000,0.6628,0.4380,1.0000,0.6628,12,20,0.600000,0,0.1450
1782805796.675065994,0.134400,-0.089248,0.986900,44.596041,-4.896236,-7.626298,-161.844312,-16.976283,0.3815,1.0000,0.6289,0.3815,1.0000,0.6289,12,19,0.631579,0,0.1450
1782805796.724924088,0.134400,-0.089247,0.986900,44.591316,-4.886373,-7.617531,-168.050684,-16.884776,0.2789,1.0000,0.5673,0.2789,1.0000,0.5673,12,19,0.631579,0,0.1450
1782805796.775341988,0.164886,-0.108014,0.980380,44.588710,-4.889855,-7.621994,-173.672133,-17.489593,0.1831,1.0000,0.5098,0.1831,1.0000,0.5098,10,19,0.526316,0,0.1450
