timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805708.477428913,scored,0.072509,-0.094389,0.992891,34.297208,3.044826,-5.601721,-102.341264,3.591612,0.1011,1.0000,0.4607,0.1011,1.0000,0.4607,38,42,0.904762,0,0.290000
1782805708.477428913,smoothed_raw,0.071149,-0.092267,0.993189,34.297208,3.044826,-5.601721,-102.341264,3.591612,0.1011,1.0000,0.4607,0.1011,1.0000,0.4607,38,42,0.904762,0,0.290000
1782805708.477428913,smoothed_scored,0.072052,-0.093515,0.993007,34.297208,3.044826,-5.601721,-102.341264,3.591612,0.1011,1.0000,0.4607,0.1011,1.0000,0.4607,38,42,0.904762,0,0.290000
1782805708.527019024,raw,0.041519,-0.079551,0.995966,34.260674,3.077331,-5.598932,-100.039063,-1.177365,0.0560,1.0000,0.4336,0.0560,1.0000,0.4336,33,43,0.767442,0,0.290000
1782805708.527019024,scored,0.041519,-0.079551,0.995966,34.260674,3.077331,-5.598932,-100.039063,-1.177365,0.0560,1.0000,0.4336,0.0560,1.0000,0.4336,33,43,0.767442,0,0.290000
1782805708.527019024,smoothed_raw,0.059374,-0.087913,0.994357,34.260674,3.077331,-5.598932,-100.039063,-1.177365,0.0560,1.0000,0.4336,0.0560,1.0000,0.4336,33,43,0.767442,0,0.290000
1782805708.527019024,smoothed_scored,0.049037,-0.083119,0.995332,34.260674,3.077331,-5.598932,-100.039063,-1.177365,0.0560,1.0000,0.4336,0.0560,1.0000,0.4336,33,43,0.767442,0,0.290000
1782805708.576014996,raw,0.080504,-0.086271,0.993014,34.259709,3.089929,-5.592294,-98.241394,-4.905031,0.0900,1.0000,0.4540,0.0900,1.0000,0.4540,38,44,0.863636,0,0.290000
1782805708.576014996,scored,0.080504,-0.086271,0.993014,34.259709,3.089929,-5.592294,-98.241394,-4.905031,0.0900,1.0000,0.4540,0.0900,1.0000,0.4540,38,44,0.863636,0,0.290000
1782805708.576014996,smoothed_raw,0.060100,-0.083431,0.994700,34.259709,3.089929,-5.592294,-98.241394,-4.905031,0.0900,1.0000,0.4540,0.0900,1.0000,0.4540,38,44,0.863636,0,0.290000
1782805708.576014996,smoothed_scored,0.071461,-0.084852,0.993828,34.259709,3.089929,-5.592294,-98.241394,-4.905031,0.0900,1.0000,0.4540,0.0900,1.0000,0.4540,38,44,0.863636,0,0.290000
1782805708.626234055,raw,0.049081,-0.079289,0.995643,34.285330,3.052945,-5.594331,-97.552645,-7.805752,0.1145,1.0000,0.4687,0.1145,1.0000,0.4687,31,42,0.738095,0,0.290000
1782805708.626234055,scored,0.049081,-0.079289,0.995643,34.285330,3.052945,-5.594331,-97.552645,-7.805752,0.1145,1.0000,0.4687,0.1145,1.0000,0.4687,31,42,0.738095,0,0.290000
1782805708.626234055,smoothed_raw,0.064611,-0.082900,0.994461,34.285330,3.052945,-5.594331,-97.552645,-7.805752,0.1145,1.0000,0.4687,0.1145,1.0000,0.4687,31,42,0.738095,0,0.290000
1782805708.626234055,smoothed_scored,0.056195,-0.080904,0.995136,34.285330,3.052945,-5.594331,-97.552645,-7.805752,0.1145,1.0000,0.4687,0.1145,1.0000,0.4687,31,42,0.738095,0,0.290000
1782805708.675844908,raw,0.059370,-0.082473,0.994823,34.270012,3.088519,-5.590126,-95.192965,-11.736803,0.1202,1.0000,0.4721,0.1202,1.0000,0.4721,34,40,0.850000,0,0.290000
1782805708.675844908,scored,0.059370,-0.082473,0.994823,34.270012,3.088519,-5.590126,-95.192965,-11.736803,0.1202,1.0000,0.4721,0.1202,1.0000,0.4721,34,40,0.850000,0,0.290000
1782805708.675844908,smoothed_raw,0.055554,-0.081111,0.995156,34.270012,3.088519,-5.590126,-95.192965,-11.736803,0.1202,1.0000,0.4721,0.1202,1.0000,0.4721,34,40,0.850000,0,0.290000
1782805708.675844908,smoothed_scored,0.057295,-0.081795,0.995001,34.270012,3.088519,-5.590126,-95.192965,-11.736803,0.1202,1.0000,0.4721,0.1202,1.0000,0.4721,34,40,0.850000,0,0.290000
1782805708.725277901,raw,0.076503,-0.095375,0.992497,34.305406,3.062203,-5.582208,-93.706827,-12.732635,0.1052,1.0000,0.4631,0.1052,1.0000,0.4631,33,36,0.916667,0,0.290000
1782805708.725277901,scored,0.076503,-0.095375,0.992497,34.305406,3.062203,-5.582208,-93.706827,-12.732635,0.1052,1.0000,0.4631,0.1052,1.0000,0.4631,33,36,0.916667,0,0.290000
1782805708.725277901,smoothed_raw,0.065906,-0.087690,0.993965,34.305406,3.062203,-5.582208,-93.706827,-12.732635,0.1052,1.0000,0.4631,0.1052,1.0000,0.4631,33,36,0.916667,0,0.290000
1782805708.725277901,smoothed_scored,0.072204,-0.092200,0.993119,34.305406,3.062203,-5.582208,-93.706827,-12.732635,0.1052,1.0000,0.4631,0.1052,1.0000,0.4631,33,36,0.916667,0,0.290000
1782805708.774641037,raw,0.079015,-0.088872,0.992904,34.283936,3.063672,-5.573267,-89.958790,-14.206405,0.0535,1.0000,0.4321,0.0535,1.0000,0.4321,29,33,0.878788,0,0.290000
1782805708.774641037,scored,0.079015,-0.088872,0.992904,34.283936,3.063672,-5.573267,-89.958790,-14.206405,0.0535,1.0000,0.4321,0.0535,1.0000,0.4321,29,33,0.878788,0,0.290000
1782805708.774641037,smoothed_raw,0.076335,-0.091728,0.992854,34.283936,3.063672,-5.573267,-89.958790,-14.206405,0.0535,1.0000,0.4321,0.0535,1.0000,0.4321,29,33,0.878788,0,0.290000
1782805708.774641037,smoothed_scored,0.078168,-0.090276,0.992844,34.283936,3.063672,-5.573267,-89.958790,-14.206405,0.0535,1.0000,0.4321,0.0535,1.0000,0.4321,29,33,0.878788,0,0.290000
1782805708.824336052,raw,0.065262,-0.088503,0.993936,34.291070,3.059152,-5.555986,-88.089444,-14.852162,0.0873,1.0000,0.4524,0.0873,1.0000,0.4524,27,29,0.931034,0,0.290000
1782805708.824336052,scored,0.065262,-0.088503,0.993936,34.291070,3.059152,-5.555986,-88.089444,-14.852162,0.0873,1.0000,0.4524,0.0873,1.0000,0.4524,27,29,0.931034,0,0.290000
1782805708.824336052,smoothed_raw,0.073028,-0.089155,0.993337,34.291070,3.059152,-5.555986,-88.089444,-14.852162,0.0873,1.0000,0.4524,0.0873,1.0000,0.4524,27,29,0.931034,0,0.290000
1782805708.824336052,smoothed_scored,0.068570,-0.088682,0.993697,34.291070,3.059152,-5.555986,-88.089444,-14.852162,0.0873,1.0000,0.4524,0.0873,1.0000,0.4524,27,29,0.931034,0,0.290000
1782805708.874439001,raw,0.041370,-0.080664,0.995882,34.255242,3.100574,-5.559784,-83.708762,-16.891729,0.1778,1.0000,0.5067,0.1778,1.0000,0.5067,27,30,0.900000,0,0.290000
1782805708.874439001,scored,0.041370,-0.080664,0.995882,34.255242,3.100574,-5.559784,-83.708762,-16.891729,0.1778,1.0000,0.5067,0.1778,1.0000,0.5067,27,30,0.900000,0,0.290000
1782805708.874439001,smoothed_raw,0.056189,-0.085253,0.994774,34.255242,3.100574,-5.559784,-83.708762,-16.891729,0.1778,1.0000,0.5067,0.1778,1.0000,0.5067,27,30,0.900000,0,0.290000
1782805708.874439001,smoothed_scored,0.047370,-0.082581,0.995458,34.255242,3.100574,-5.559784,-83.708762,-16.891729,0.1778,1.0000,0.5067,0.1778,1.0000,0.5067,27,30,0.900000,0,0.290000
1782805708.924469948,raw,0.086314,-0.073371,0.993563,34.239892,3.131869,-5.565748,-80.596406,-19.873412,0.2635,1.0000,0.5581,0.2635,1.0000,0.5581,31,38,0.815789,0,0.290000
1782805708.924469948,scored,0.086314,-0.073371,0.993563,34.239892,3.131869,-5.565748,-80.596406,-19.873412,0.2635,1.0000,0.5581,0.2635,1.0000,0.5581,31,38,0.815789,0,0.290000
1782805708.924469948,smoothed_raw,0.061986,-0.078170,0.995011,34.239892,3.131869,-5.565748,-80.596406,-19.873412,0.2635,1.0000,0.5581,0.2635,1.0000,0.5581,31,38,0.815789,0,0.290000
1782805708.924469948,smoothed_scored,0.075731,-0.075265,0.994284,34.239892,3.131869,-5.565748,-80.596406,-19.873412,0.2635,1.0000,0.5581,0.2635,1.0000,0.5581,31,38,0.815789,0,0.290000
1782805708.974312067,raw,0.031085,-0.067947,0.997205,34.253306,3.103950,-5.578163,-78.501254,-19.129056,0.2968,1.0000,0.5781,0.2968,1.0000,0.5781,30,40,0.750000,0,0.290000
1782805708.974312067,scored,0.031085,-0.067947,0.997205,34.253306,3.103950,-5.578163,-78.501254,-19.129056,0.2968,1.0000,0.5781,0.2968,1.0000,0.5781,30,40,0.750000,0,0.290000
1782805708.974312067,smoothed_raw,0.059995,-0.071645,0.995624,34.253306,3.103950,-5.578163,-78.501254,-19.129056,0.2968,1.0000,0.5781,0.2968,1.0000,0.5781,30,40,0.750000,0,0.290000
1782805708.974312067,smoothed_scored,0.043911,-0.069386,0.996623,34.253306,3.103950,-5.578163,-78.501254,-19.129056,0.2968,1.0000,0.5781,0.2968,1.0000,0.5781,30,40,0.750000,0,0.290000
1782805709.024328947,raw,0.050027,-0.065330,0.996609,34.247627,3.133673,-5.556023,-73.852662,-21.578263,0.4157,1.0000,0.6494,0.4157,1.0000,0.6494,29,35,0.828571,0,0.290000
1782805709.024328947,scored,0.050027,-0.065330,0.996609,34.247627,3.133673,-5.556023,-73.852662,-21.578263,0.4157,1.0000,0.6494,0.4157,1.0000,0.6494,29,35,0.828571,0,0.290000
1782805709.024328947,smoothed_raw,0.042866,-0.067250,0.996815,34.247627,3.133673,-5.556023,-73.852662,-21.578263,0.4157,1.0000,0.6494,0.4157,1.0000,0.6494,29,35,0.828571,0,0.290000
1782805709.024328947,smoothed_scored,0.046175,-0.066044,0.996748,34.247627,3.133673,-5.556023,-73.852662,-21.578263,0.4157,1.0000,0.6494,0.4157,1.0000,0.6494,29,35,0.828571,0,0.290000
1782805709.074881077,raw,0.039365,-0.061887,0.997307,34.246266,3.144744,-5.564429,-67.720142,-23.369319,0.5526,1.0000,0.7315,0.5526,1.0000,0.7315,29,37,0.783784,0,0.290000
1782805709.074881077,scored,0.039365,-0.061887,0.997307,34.246266,3.144744,-5.564429,-67.720142,-23.369319,0.5526,1.0000,0.7315,0.5526,1.0000,0.7315,29,37,0.783784,0,0.290000
1782805709.074881077,smoothed_raw,0.044308,-0.064078,0.996961,34.246266,3.144744,-5.564429,-67.720142,-23.369319,0.5526,1.0000,0.7315,0.5526,1.0000,0.7315,29,37,0.783784,0,0.290000
1782805709.074881077,smoothed_scored,0.041706,-0.062762,0.997157,34.246266,3.144744,-5.564429,-67.720142,-23.369319,0.5526,1.0000,0.7315,0.5526,1.0000,0.7315,29,37,0.783784,0,0.290000
1782805709.124699116,raw,0.062556,-0.072695,0.995390,34.241258,3.123702,-5.582869,-65.005689,-24.845541,0.6207,1.0000,0.7724,0.6207,1.0000,0.7724,35,43,0.813953,0,0.290000
1782805709.124699116,scored,0.062556,-0.072695,0.995390,34.241258,3.123702,-5.582869,-65.005689,-24.845541,0.6207,1.0000,0.7724,0.6207,1.0000,0.7724,35,43,0.813953,0,0.290000
1782805709.124699116,smoothed_raw,0.049836,-0.066683,0.996529,34.241258,3.123702,-5.582869,-65.005689,-24.845541,0.6207,1.0000,0.7724,0.6207,1.0000,0.7724,35,43,0.813953,0,0.290000
1782805709.124699116,smoothed_scored,0.057065,-0.070119,0.995905,34.241258,3.123702,-5.582869,-65.005689,-24.845541,0.6207,1.0000,0.7724,0.6207,1.0000,0.7724,35,43,0.813953,0,0.290000
1782805709.174717903,raw,0.075061,-0.082195,0.993786,34.239828,3.140364,-5.568190,-61.503186,-21.903130,0.6180,1.0000,0.7708,0.6180,1.0000,0.7708,31,39,0.794872,0,0.290000
1782805709.174717903,scored,0.075061,-0.082195,0.993786,34.239828,3.140364,-5.568190,-61.503186,-21.903130,0.6180,1.0000,0.7708,0.6180,1.0000,0.7708,31,39,0.794872,0,0.290000
1782805709.174717903,smoothed_raw,0.066201,-0.075938,0.994912,34.239828,3.140364,-5.568190,-61.503186,-21.903130,0.6180,1.0000,0.7708,0.6180,1.0000,0.7708,31,39,0.794872,0,0.290000
1782805709.174717903,smoothed_scored,0.071707,-0.079740,0.994233,34.239828,3.140364,-5.568190,-61.503186,-21.903130,0.6180,1.0000,0.7708,0.6180,1.0000,0.7708,31,39,0.794872,0,0.290000
1782805709.225157022,raw,0.039365,-0.061887,0.997307,34.257171,3.133587,-5.556320,-58.089039,-19.397152,0.6026,1.0000,0.7616,0.6026,1.0000,0.7616,29,35,0.828571,0,0.290000
1782805709.225157022,scored,0.039365,-0.061887,0.997307,34.257171,3.133587,-5.556320,-58.089039,-19.397152,0.6026,1.0000,0.7616,0.6026,1.0000,0.7616,29,35,0.828571,0,0.290000
1782805709.225157022,smoothed_raw,0.059145,-0.072984,0.995578,34.257171,3.133587,-5.556320,-58.089039,-19.397152,0.6026,1.0000,0.7616,0.6026,1.0000,0.7616,29,35,0.828571,0,0.290000
1782805709.225157022,smoothed_scored,0.047875,-0.066703,0.996624,34.257171,3.133587,-5.556320,-58.089039,-19.397152,0.6026,1.0000,0.7616,0.6026,1.0000,0.7616,29,35,0.828571,0,0.290000
1782805709.275135040,raw,0.065704,-0.071756,0.995256,34.255002,3.144613,-5.558679,-55.273093,-19.661242,0.6319,1.0000,0.7792,0.6319,1.0000,0.7792,31,37,0.837838,0,0.290000
1782805709.275135040,scored,0.065704,-0.071756,0.995256,34.255002,3.144613,-5.558679,-55.273093,-19.661242,0.6319,1.0000,0.7792,0.6319,1.0000,0.7792,31,37,0.837838,0,0.290000
1782805709.275135040,smoothed_raw,0.052937,-0.067458,0.996317,34.255002,3.144613,-5.558679,-55.273093,-19.661242,0.6319,1.0000,0.7792,0.6319,1.0000,0.7792,31,37,0.837838,0,0.290000
1782805709.275135040,smoothed_scored,0.059793,-0.069639,0.995779,34.255002,3.144613,-5.558679,-55.273093,-19.661242,0.6319,1.0000,0.7792,0.6319,1.0000,0.7792,31,37,0.837838,0,0.290000
1782805709.325139046,raw,0.057685,-0.072057,0.995731,34.259180,3.147342,-5.558453,-50.250126,-18.779445,0.6388,1.0000,0.7833,0.6388,1.0000,0.7833,28,35,0.800000,0,0.290000
1782805709.325139046,scored,0.057685,-0.072057,0.995731,34.259180,3.147342,-5.558453,-50.250126,-18.779445,0.6388,1.0000,0.7833,0.6388,1.0000,0.7833,28,35,0.800000,0,0.290000
1782805709.325139046,smoothed_raw,0.060541,-0.071224,0.995621,34.259180,3.147342,-5.558453,-50.250126,-18.779445,0.6388,1.0000,0.7833,0.6388,1.0000,0.7833,28,35,0.800000,0,0.290000
1782805709.325139046,smoothed_scored,0.059279,-0.071852,0.995652,34.259180,3.147342,-5.558453,-50.250126,-18.779445,0.6388,1.0000,0.7833,0.6388,1.0000,0.7833,28,35,0.800000,0,0.290000
1782805709.375371933,raw,0.035563,-0.056893,0.997747,34.254790,3.148544,-5.574627,-45.934721,-16.919099,0.6009,1.0000,0.7605,0.6009,1.0000,0.7605,28,38,0.736842,0,0.290000
1782805709.375371933,scored,0.035563,-0.056893,0.997747,34.254790,3.148544,-5.574627,-45.934721,-16.919099,0.6009,1.0000,0.7605,0.6009,1.0000,0.7605,28,38,0.736842,0,0.290000
1782805709.375371933,smoothed_raw,0.048909,-0.065650,0.996643,34.254790,3.148544,-5.574627,-45.934721,-16.919099,0.6009,1.0000,0.7605,0.6009,1.0000,0.7605,28,38,0.736842,0,0.290000
1782805709.375371933,smoothed_scored,0.041050,-0.060578,0.997319,34.254790,3.148544,-5.574627,-45.934721,-16.919099,0.6009,1.0000,0.7605,0.6009,1.0000,0.7605,28,38,0.736842,0,0.290000
1782805709.425436974,raw,0.035114,-0.052213,0.998018,34.279348,3.153298,-5.541095,-39.345367,-16.184728,0.5717,1.0000,0.7430,0.5717,1.0000,0.7430,25,29,0.862069,0,0.290000
1782805709.425436974,scored,0.035114,-0.052213,0.998018,34.279348,3.153298,-5.541095,-39.345367,-16.184728,0.5717,1.0000,0.7430,0.5717,1.0000,0.7430,25,29,0.862069,0,0.290000
1782805709.425436974,smoothed_raw,0.036948,-0.055995,0.997747,34.279348,3.153298,-5.541095,-39.345367,-16.184728,0.5717,1.0000,0.7430,0.5717,1.0000,0.7430,25,29,0.862069,0,0.290000
1782805709.425436974,smoothed_scored,0.035528,-0.053559,0.997932,34.279348,3.153298,-5.541095,-39.345367,-16.184728,0.5717,1.0000,0.7430,0.5717,1.0000,0.7430,25,29,0.862069,0,0.290000
1782805709.475950956,raw,0.038279,-0.058035,0.997580,34.290387,3.128338,-5.535096,-32.955496,-14.114420,0.4845,1.0000,0.6907,0.4845,1.0000,0.6907,24,27,0.888889,0,0.290000
1782805709.475950956,scored,0.038279,-0.058035,0.997580,34.290387,3.128338,-5.535096,-32.955496,-14.114420,0.4845,1.0000,0.6907,0.4845,1.0000,0.6907,24,27,0.888889,0,0.290000
1782805709.475950956,smoothed_raw,0.036515,-0.055017,0.997817,34.290387,3.128338,-5.535096,-32.955496,-14.114420,0.4845,1.0000,0.6907,0.4845,1.0000,0.6907,24,27,0.888889,0,0.290000
1782805709.475950956,smoothed_scored,0.037519,-0.056686,0.997687,34.290387,3.128338,-5.535096,-32.955496,-14.114420,0.4845,1.0000,0.6907,0.4845,1.0000,0.6907,24,27,0.888889,0,0.290000
1782805709.526144981,raw,0.072022,-0.080807,0.994124,34.313149,3.113414,-5.537195,-26.708066,-12.281505,0.3901,1.0000,0.6340,0.3901,1.0000,0.6340,28,30,0.933333,0,0.290000
1782805709.526144981,scored,0.072022,-0.080807,0.994124,34.313149,3.113414,-5.537195,-26.708066,-12.281505,0.3901,1.0000,0.6340,0.3901,1.0000,0.6340,28,30,0.933333,0,0.290000
1782805709.526144981,smoothed_raw,0.052252,-0.067220,0.996369,34.313149,3.113414,-5.537195,-26.708066,-12.281505,0.3901,1.0000,0.6340,0.3901,1.0000,0.6340,28,30,0.933333,0,0.290000
1782805709.526144981,smoothed_scored,0.063785,-0.075204,0.995126,34.313149,3.113414,-5.537195,-26.708066,-12.281505,0.3901,1.0000,0.6340,0.3901,1.0000,0.6340,28,30,0.933333,0,0.290000
1782805709.576376915,raw,0.073805,-0.083487,0.993772,34.344051,3.086663,-5.526062,-20.811869,-9.447261,0.2732,1.0000,0.5639,0.2732,1.0000,0.5639,24,25,0.960000,0,0.290000
1782805709.576376915,scored,0.073805,-0.083487,0.993772,34.344051,3.086663,-5.526062,-20.811869,-9.447261,0.2732,1.0000,0.5639,0.2732,1.0000,0.5639,24,25,0.960000,0,0.290000
1782805709.576376915,smoothed_raw,0.070392,-0.080323,0.994280,34.344051,3.086663,-5.526062,-20.811869,-9.447261,0.2732,1.0000,0.5639,0.2732,1.0000,0.5639,24,25,0.960000,0,0.290000
1782805709.576376915,smoothed_scored,0.072909,-0.082523,0.993919,34.344051,3.086663,-5.526062,-20.811869,-9.447261,0.2732,1.0000,0.5639,0.2732,1.0000,0.5639,24,25,0.960000,0,0.290000
1782805709.626034021,raw,0.108906,-0.103237,0.988677,34.401919,3.045128,-5.534003,-16.416399,-7.569625,0.1970,1.0000,0.5182,0.1970,1.0000,0.5182,17,18,0.944444,0,0.290000
1782805709.626034021,scored,0.108906,-0.103237,0.988677,34.401919,3.045128,-5.534003,-16.416399,-7.569625,0.1970,1.0000,0.5182,0.1970,1.0000,0.5182,17,18,0.944444,0,0.290000
1782805709.626034021,smoothed_raw,0.088394,-0.091579,0.991867,34.401919,3.045128,-5.534003,-16.416399,-7.569625,0.1970,1.0000,0.5182,0.1970,1.0000,0.5182,17,18,0.944444,0,0.290000
1782805709.626034021,smoothed_scored,0.100358,-0.098410,0.990073,34.401919,3.045128,-5.534003,-16.416399,-7.569625,0.1970,1.0000,0.5182,0.1970,1.0000,0.5182,17,18,0.944444,0,0.290000
1782805709.676392078,raw,0.063672,-0.109766,0.991916,34.621333,2.815936,-5.557109,-12.608901,-4.081960,0.1101,1.0000,0.4661,0.1101,1.0000,0.4661,25,30,0.833333,0,0.290000
1782805709.676392078,scored,0.063672,-0.109766,0.991916,34.621333,2.815936,-5.557109,-12.608901,-4.081960,0.1101,1.0000,0.4661,0.1101,1.0000,0.4661,25,30,0.833333,0,0.290000
1782805709.676392078,smoothed_raw,0.087437,-0.104612,0.990662,34.621333,2.815936,-5.557109,-12.608901,-4.081960,0.1101,1.0000,0.4661,0.1101,1.0000,0.4661,25,30,0.833333,0,0.290000
1782805709.676392078,smoothed_scored,0.074201,-0.107928,0.991386,34.621333,2.815936,-5.557109,-12.608901,-4.081960,0.1101,1.0000,0.4661,0.1101,1.0000,0.4661,25,30,0.833333,0,0.290000
1782805709.726546049,raw,0.107985,-0.114759,0.987507,34.679322,2.768082,-5.531875,-9.253279,-1.289521,0.0542,0.0000,0.0325,0.0542,0.0000,0.0325,9,10,0.900000,1,0.290000
1782805709.726546049,scored,0.107985,-0.114759,0.987507,34.679322,2.768082,-5.531875,-9.253279,-1.289521,0.8877,1.0000,0.9326,0.0542,0.0000,0.0325,9,10,0.900000,1,0.290000
1782805709.726546049,smoothed_raw,0.085448,-0.111398,0.990096,34.679322,2.768082,-5.531875,-9.253279,-1.289521,0.0542,0.0000,0.0325,0.0542,0.0000,0.0325,9,10,0.900000,1,0.290000
1782805709.726546049,smoothed_scored,0.097845,-0.113473,0.988711,34.679322,2.768082,-5.531875,-9.253279,-1.289521,0.8877,1.0000,0.9326,0.0542,0.0000,0.0325,9,10,0.900000,1,0.290000
1782805709.776817083,raw,0.107985,-0.114759,0.987507,34.707234,2.744634,-5.498210,-9.253279,-1.289521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805709.776817083,scored,0.107985,-0.114759,0.987507,34.707234,2.744634,-5.498210,-9.253279,-1.289521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805709.776817083,smoothed_raw,0.104948,-0.114402,0.987875,34.707234,2.744634,-5.498210,-9.253279,-1.289521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805709.776817083,smoothed_scored,0.107385,-0.114691,0.987580,34.707234,2.744634,-5.498210,-9.253279,-1.289521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805709.826582909,raw,0.089323,-0.042520,0.995095,34.683381,2.752249,-5.557229,-7.214845,-0.634016,0.0389,1.0000,0.4233,0.0389,1.0000,0.4233,20,21,0.952381,0,0.290000
1782805709.826582909,scored,0.089323,-0.042520,0.995095,34.683381,2.752249,-5.557229,-7.214845,-0.634016,0.0389,1.0000,0.4233,0.0389,1.0000,0.4233,20,21,0.952381,0,0.290000
1782805709.826582909,smoothed_raw,0.100131,-0.084441,0.991385,34.683381,2.752249,-5.557229,-7.214845,-0.634016,0.0389,1.0000,0.4233,0.0389,1.0000,0.4233,20,21,0.952381,0,0.290000
1782805709.826582909,smoothed_scored,0.093902,-0.060112,0.993765,34.683381,2.752249,-5.557229,-7.214845,-0.634016,0.0389,1.0000,0.4233,0.0389,1.0000,0.4233,20,21,0.952381,0,0.290000
1782805709.876209974,raw,0.068246,-0.143737,0.987260,34.671571,2.757326,-5.574917,-6.119609,-1.240336,0.0404,1.0000,0.4242,0.0404,1.0000,0.4242,28,33,0.848485,0,0.290000
1782805709.876209974,scored,0.068246,-0.143737,0.987260,34.671571,2.757326,-5.574917,-6.119609,-1.240336,0.0404,1.0000,0.4242,0.0404,1.0000,0.4242,28,33,0.848485,0,0.290000
1782805709.876209974,smoothed_raw,0.081884,-0.090276,0.992545,34.671571,2.757326,-5.574917,-6.119609,-1.240336,0.0404,1.0000,0.4242,0.0404,1.0000,0.4242,28,33,0.848485,0,0.290000
1782805709.876209974,smoothed_scored,0.073697,-0.120236,0.990006,34.671571,2.757326,-5.574917,-6.119609,-1.240336,0.0404,1.0000,0.4242,0.0404,1.0000,0.4242,28,33,0.848485,0,0.290000
1782805709.925867081,raw,0.081643,-0.047685,0.995520,34.678716,2.749158,-5.565209,-4.729331,-1.231854,0.0344,1.0000,0.4206,0.0344,1.0000,0.4206,23,27,0.851852,0,0.290000
1782805709.925867081,scored,0.081643,-0.047685,0.995520,34.678716,2.749158,-5.565209,-4.729331,-1.231854,0.0344,1.0000,0.4206,0.0344,1.0000,0.4206,23,27,0.851852,0,0.290000
1782805709.925867081,smoothed_raw,0.075487,-0.096470,0.992469,34.678716,2.749158,-5.565209,-4.729331,-1.231854,0.0344,1.0000,0.4206,0.0344,1.0000,0.4206,23,27,0.851852,0,0.290000
1782805709.925867081,smoothed_scored,0.078744,-0.069717,0.994454,34.678716,2.749158,-5.565209,-4.729331,-1.231854,0.0344,1.0000,0.4206,0.0344,1.0000,0.4206,23,27,0.851852,0,0.290000
1782805709.976481915,raw,0.093043,-0.072656,0.993008,34.695772,2.732389,-5.570404,-3.039991,-1.529951,0.0289,1.0000,0.4173,0.0289,1.0000,0.4173,23,25,0.920000,0,0.290000
1782805709.976481915,scored,0.093043,-0.072656,0.993008,34.695772,2.732389,-5.570404,-3.039991,-1.529951,0.0289,1.0000,0.4173,0.0289,1.0000,0.4173,23,25,0.920000,0,0.290000
1782805709.976481915,smoothed_raw,0.085557,-0.064795,0.994224,34.695772,2.732389,-5.570404,-3.039991,-1.529951,0.0289,1.0000,0.4173,0.0289,1.0000,0.4173,23,25,0.920000,0,0.290000
1782805709.976481915,smoothed_scored,0.090101,-0.067896,0.993616,34.695772,2.732389,-5.570404,-3.039991,-1.529951,0.0289,1.0000,0.4173,0.0289,1.0000,0.4173,23,25,0.920000,0,0.290000
1782805710.026479959,raw,0.104406,-0.070462,0.992035,34.701053,2.719729,-5.568039,-1.031254,-1.387211,0.0190,1.0000,0.4114,0.0190,1.0000,0.4114,22,25,0.880000,0,0.290000
1782805710.026479959,scored,0.104406,-0.070462,0.992035,34.701053,2.719729,-5.568039,-1.031254,-1.387211,0.0190,1.0000,0.4114,0.0190,1.0000,0.4114,22,25,0.880000,0,0.290000
1782805710.026479959,smoothed_raw,0.096998,-0.070146,0.992810,34.701053,2.719729,-5.568039,-1.031254,-1.387211,0.0190,1.0000,0.4114,0.0190,1.0000,0.4114,22,25,0.880000,0,0.290000
1782805710.026479959,smoothed_scored,0.101487,-0.070669,0.992324,34.701053,2.719729,-5.568039,-1.031254,-1.387211,0.0190,1.0000,0.4114,0.0190,1.0000,0.4114,22,25,0.880000,0,0.290000
1782805710.076865911,raw,0.099192,-0.066239,0.992861,34.697638,2.715380,-5.567868,1.407436,-1.704179,0.0221,1.0000,0.4133,0.0221,1.0000,0.4133,23,25,0.920000,0,0.290000
1782805710.076865911,scored,0.099192,-0.066239,0.992861,34.697638,2.715380,-5.567868,1.407436,-1.704179,0.0221,1.0000,0.4133,0.0221,1.0000,0.4133,23,25,0.920000,0,0.290000
1782805710.076865911,smoothed_raw,0.101394,-0.068799,0.992465,34.697638,2.715380,-5.567868,1.407436,-1.704179,0.0221,1.0000,0.4133,0.0221,1.0000,0.4133,23,25,0.920000,0,0.290000
1782805710.076865911,smoothed_scored,0.100303,-0.067293,0.992679,34.697638,2.715380,-5.567868,1.407436,-1.704179,0.0221,1.0000,0.4133,0.0221,1.0000,0.4133,23,25,0.920000,0,0.290000
1782805710.126854897,raw,0.099482,-0.067181,0.992769,34.698922,2.708282,-5.565955,3.965135,-0.858077,0.0285,1.0000,0.4171,0.0285,1.0000,0.4171,22,24,0.916667,0,0.290000
