timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805712.425592899,smoothed_raw,0.147657,-0.102858,0.983676,34.717620,3.617096,-7.694337,166.937505,35.759892,0.4733,1.0000,0.6840,0.4733,1.0000,0.6840,50,65,0.769231,0,0.290000
1782805712.425592899,smoothed_scored,0.149933,-0.110345,0.982519,34.717620,3.617096,-7.694337,166.937505,35.759892,0.4733,1.0000,0.6840,0.4733,1.0000,0.6840,50,65,0.769231,0,0.290000
1782805712.475234032,raw,0.166747,-0.156751,0.973460,34.768415,3.561961,-7.719027,170.492371,33.223068,0.3638,1.0000,0.6183,0.3638,1.0000,0.6183,11,13,0.846154,0,0.145000
1782805712.475234032,scored,0.166747,-0.156751,0.973460,34.768415,3.561961,-7.719027,170.492371,33.223068,0.3638,1.0000,0.6183,0.3638,1.0000,0.6183,11,13,0.846154,0,0.145000
1782805712.475234032,smoothed_raw,0.157525,-0.131434,0.978729,34.768415,3.561961,-7.719027,170.492371,33.223068,0.3638,1.0000,0.6183,0.3638,1.0000,0.6183,11,13,0.846154,0,0.145000
1782805712.475234032,smoothed_scored,0.163002,-0.146490,0.975690,34.768415,3.561961,-7.719027,170.492371,33.223068,0.3638,1.0000,0.6183,0.3638,1.0000,0.6183,11,13,0.846154,0,0.145000
1782805712.525216103,raw,0.116074,-0.066674,0.991000,34.814183,3.525292,-7.736857,173.609294,30.675500,0.2662,1.0000,0.5597,0.2662,1.0000,0.5597,12,15,0.800000,0,0.145000
1782805712.525216103,scored,0.116074,-0.066674,0.991000,34.814183,3.525292,-7.736857,173.609294,30.675500,0.2662,1.0000,0.5597,0.2662,1.0000,0.5597,12,15,0.800000,0,0.145000
1782805712.525216103,smoothed_raw,0.144549,-0.116098,0.982663,34.814183,3.525292,-7.736857,173.609294,30.675500,0.2662,1.0000,0.5597,0.2662,1.0000,0.5597,12,15,0.800000,0,0.145000
1782805712.525216103,smoothed_scored,0.128310,-0.088092,0.987814,34.814183,3.525292,-7.736857,173.609294,30.675500,0.2662,1.0000,0.5597,0.2662,1.0000,0.5597,12,15,0.800000,0,0.145000
1782805712.575455904,raw,0.087246,-0.063125,0.994185,34.869782,3.450842,-7.766038,176.550259,28.187015,0.1768,1.0000,0.5061,0.1768,1.0000,0.5061,13,16,0.812500,0,0.145000
1782805712.575455904,scored,0.087246,-0.063125,0.994185,34.869782,3.450842,-7.766038,176.550259,28.187015,0.1768,1.0000,0.5061,0.1768,1.0000,0.5061,13,16,0.812500,0,0.145000
1782805712.575455904,smoothed_raw,0.107556,-0.071495,0.991625,34.869782,3.450842,-7.766038,176.550259,28.187015,0.1768,1.0000,0.5061,0.1768,1.0000,0.5061,13,16,0.812500,0,0.145000
1782805712.575455904,smoothed_scored,0.094964,-0.065229,0.993341,34.869782,3.450842,-7.766038,176.550259,28.187015,0.1768,1.0000,0.5061,0.1768,1.0000,0.5061,13,16,0.812500,0,0.145000
1782805712.625634909,raw,0.062028,-0.065850,0.995900,34.886461,3.409171,-7.773754,179.943930,25.577386,0.0815,1.0000,0.4489,0.0815,1.0000,0.4489,16,20,0.800000,0,0.145000
1782805712.625634909,scored,0.062028,-0.065850,0.995900,34.886461,3.409171,-7.773754,179.943930,25.577386,0.0815,1.0000,0.4489,0.0815,1.0000,0.4489,16,20,0.800000,0,0.145000
1782805712.625634909,smoothed_raw,0.078777,-0.064688,0.994791,34.886461,3.409171,-7.773754,179.943930,25.577386,0.0815,1.0000,0.4489,0.0815,1.0000,0.4489,16,20,0.800000,0,0.145000
1782805712.625634909,smoothed_scored,0.068567,-0.065254,0.995510,34.886461,3.409171,-7.773754,179.943930,25.577386,0.0815,1.0000,0.4489,0.0815,1.0000,0.4489,16,20,0.800000,0,0.145000
1782805712.676075935,raw,0.036529,-0.073933,0.996594,34.914354,3.390094,-7.771085,-175.437814,22.015306,0.1761,1.0000,0.5057,0.1761,1.0000,0.5057,16,18,0.888889,0,0.145000
1782805712.676075935,scored,0.036529,-0.073933,0.996594,34.914354,3.390094,-7.771085,-175.437814,22.015306,0.1761,1.0000,0.5057,0.1761,1.0000,0.5057,16,18,0.888889,0,0.145000
1782805712.676075935,smoothed_raw,0.053144,-0.069072,0.996195,34.914354,3.390094,-7.771085,-175.437814,22.015306,0.1761,1.0000,0.5057,0.1761,1.0000,0.5057,16,18,0.888889,0,0.145000
1782805712.676075935,smoothed_scored,0.043082,-0.071936,0.996478,34.914354,3.390094,-7.771085,-175.437814,22.015306,0.1761,1.0000,0.5057,0.1761,1.0000,0.5057,16,18,0.888889,0,0.145000
1782805712.725797892,raw,0.118410,-0.051698,0.991618,34.914941,3.386087,-7.772153,-170.794733,18.679025,0.2483,1.0000,0.5490,0.2483,1.0000,0.5490,13,18,0.722222,0,0.145000
1782805712.725797892,scored,0.118410,-0.051698,0.991618,34.914941,3.386087,-7.772153,-170.794733,18.679025,0.2483,1.0000,0.5490,0.2483,1.0000,0.5490,13,18,0.722222,0,0.145000
1782805712.725797892,smoothed_raw,0.072852,-0.064065,0.995283,34.914941,3.386087,-7.772153,-170.794733,18.679025,0.2483,1.0000,0.5490,0.2483,1.0000,0.5490,13,18,0.722222,0,0.145000
1782805712.725797892,smoothed_scored,0.098921,-0.057029,0.993460,34.914941,3.386087,-7.772153,-170.794733,18.679025,0.2483,1.0000,0.5490,0.2483,1.0000,0.5490,13,18,0.722222,0,0.145000
1782805712.775885105,raw,-0.016710,-0.069160,0.997466,34.926840,3.379575,-7.785465,-166.030017,15.022345,0.2872,1.0000,0.5723,0.2872,1.0000,0.5723,18,20,0.900000,0,0.145000
1782805712.775885105,scored,-0.016710,-0.069160,0.997466,34.926840,3.379575,-7.785465,-166.030017,15.022345,0.2872,1.0000,0.5723,0.2872,1.0000,0.5723,18,20,0.900000,0,0.145000
1782805712.775885105,smoothed_raw,0.056006,-0.060723,0.996582,34.926840,3.379575,-7.785465,-166.030017,15.022345,0.2872,1.0000,0.5723,0.2872,1.0000,0.5723,18,20,0.900000,0,0.145000
1782805712.775885105,smoothed_scored,0.015045,-0.065326,0.997751,34.926840,3.379575,-7.785465,-166.030017,15.022345,0.2872,1.0000,0.5723,0.2872,1.0000,0.5723,18,20,0.900000,0,0.145000
1782805712.826086998,raw,0.208832,-0.100473,0.972777,34.931641,3.381321,-7.786708,-160.788002,11.557755,0.2989,1.0000,0.5793,0.2989,1.0000,0.5793,14,19,0.736842,0,0.145000
1782805712.826086998,scored,0.208832,-0.100473,0.972777,34.931641,3.381321,-7.786708,-160.788002,11.557755,0.2989,1.0000,0.5793,0.2989,1.0000,0.5793,14,19,0.736842,0,0.145000
1782805712.826086998,smoothed_raw,0.088019,-0.081631,0.992768,34.931641,3.381321,-7.786708,-160.788002,11.557755,0.2989,1.0000,0.5793,0.2989,1.0000,0.5793,14,19,0.736842,0,0.145000
1782805712.826086998,smoothed_scored,0.156569,-0.093056,0.983273,34.931641,3.381321,-7.786708,-160.788002,11.557755,0.2989,1.0000,0.5793,0.2989,1.0000,0.5793,14,19,0.736842,0,0.145000
1782805712.876669884,raw,0.029405,-0.114801,0.992953,34.956109,3.355981,-7.788010,-155.861271,7.620186,0.2598,1.0000,0.5559,0.2598,1.0000,0.5559,16,20,0.800000,0,0.145000
1782805712.876669884,scored,0.029405,-0.114801,0.992953,34.956109,3.355981,-7.788010,-155.861271,7.620186,0.2598,1.0000,0.5559,0.2598,1.0000,0.5559,16,20,0.800000,0,0.145000
1782805712.876669884,smoothed_raw,0.118282,-0.104730,0.987442,34.956109,3.355981,-7.788010,-155.861271,7.620186,0.2598,1.0000,0.5559,0.2598,1.0000,0.5559,16,20,0.800000,0,0.145000
1782805712.876669884,smoothed_scored,0.070160,-0.111214,0.991317,34.956109,3.355981,-7.788010,-155.861271,7.620186,0.2598,1.0000,0.5559,0.2598,1.0000,0.5559,16,20,0.800000,0,0.145000
1782805712.926898956,raw,0.087290,-0.147503,0.985202,34.949137,3.353111,-7.784139,-150.434365,4.734902,0.2164,1.0000,0.5299,0.2164,1.0000,0.5299,17,20,0.850000,0,0.145000
1782805712.926898956,scored,0.087290,-0.147503,0.985202,34.949137,3.353111,-7.784139,-150.434365,4.734902,0.2164,1.0000,0.5299,0.2164,1.0000,0.5299,17,20,0.850000,0,0.145000
1782805712.926898956,smoothed_raw,0.066074,-0.127650,0.989616,34.949137,3.353111,-7.784139,-150.434365,4.734902,0.2164,1.0000,0.5299,0.2164,1.0000,0.5299,17,20,0.850000,0,0.145000
1782805712.926898956,smoothed_scored,0.075686,-0.139425,0.987336,34.949137,3.353111,-7.784139,-150.434365,4.734902,0.2164,1.0000,0.5299,0.2164,1.0000,0.5299,17,20,0.850000,0,0.145000
1782805712.977281094,raw,0.087290,-0.147503,0.985202,34.937279,3.360985,-7.791964,-145.365831,1.471873,0.1377,1.0000,0.4826,0.1377,1.0000,0.4826,17,21,0.809524,0,0.145000
1782805712.977281094,scored,0.087290,-0.147503,0.985202,34.937279,3.360985,-7.791964,-145.365831,1.471873,0.1377,1.0000,0.4826,0.1377,1.0000,0.4826,17,21,0.809524,0,0.145000
1782805712.977281094,smoothed_raw,0.083538,-0.145195,0.985870,34.937279,3.360985,-7.791964,-145.365831,1.471873,0.1377,1.0000,0.4826,0.1377,1.0000,0.4826,17,21,0.809524,0,0.145000
1782805712.977281094,smoothed_scored,0.086525,-0.147056,0.985336,34.937279,3.360985,-7.791964,-145.365831,1.471873,0.1377,1.0000,0.4826,0.1377,1.0000,0.4826,17,21,0.809524,0,0.145000
1782805713.026875019,raw,0.087290,-0.147503,0.985202,34.959178,3.345470,-7.771732,-140.835703,-1.159344,0.1339,1.0000,0.4803,0.1339,1.0000,0.4803,17,19,0.894737,0,0.145000
1782805713.026875019,scored,0.087290,-0.147503,0.985202,34.959178,3.345470,-7.771732,-140.835703,-1.159344,0.1339,1.0000,0.4803,0.1339,1.0000,0.4803,17,19,0.894737,0,0.145000
1782805713.026875019,smoothed_raw,0.087190,-0.147445,0.985220,34.959178,3.345470,-7.771732,-140.835703,-1.159344,0.1339,1.0000,0.4803,0.1339,1.0000,0.4803,17,19,0.894737,0,0.145000
1782805713.026875019,smoothed_scored,0.087282,-0.147498,0.985204,34.959178,3.345470,-7.771732,-140.835703,-1.159344,0.1339,1.0000,0.4803,0.1339,1.0000,0.4803,17,19,0.894737,0,0.145000
1782805713.077099085,raw,0.183750,-0.103899,0.977467,34.944473,3.344343,-7.775370,-135.408856,-3.373379,0.2057,1.0000,0.5234,0.2057,1.0000,0.5234,15,19,0.789474,0,0.145000
1782805713.077099085,scored,0.183750,-0.103899,0.977467,34.944473,3.344343,-7.775370,-135.408856,-3.373379,0.2057,1.0000,0.5234,0.2057,1.0000,0.5234,15,19,0.789474,0,0.145000
1782805713.077099085,smoothed_raw,0.128014,-0.129351,0.983301,34.944473,3.344343,-7.775370,-135.408856,-3.373379,0.2057,1.0000,0.5234,0.2057,1.0000,0.5234,15,19,0.789474,0,0.145000
1782805713.077099085,smoothed_scored,0.160465,-0.114619,0.980364,34.944473,3.344343,-7.775370,-135.408856,-3.373379,0.2057,1.0000,0.5234,0.2057,1.0000,0.5234,15,19,0.789474,0,0.145000
1782805713.127073050,raw,0.122190,-0.158841,0.979714,34.958877,3.341142,-7.733191,-131.815733,-6.547603,0.3022,1.0000,0.5813,0.3022,1.0000,0.5813,14,14,1.000000,0,0.145000
1782805713.127073050,scored,0.122190,-0.158841,0.979714,34.958877,3.341142,-7.733191,-131.815733,-6.547603,0.3022,1.0000,0.5813,0.3022,1.0000,0.5813,14,14,1.000000,0,0.145000
1782805713.127073050,smoothed_raw,0.151218,-0.130192,0.979889,34.958877,3.341142,-7.733191,-131.815733,-6.547603,0.3022,1.0000,0.5813,0.3022,1.0000,0.5813,14,14,1.000000,0,0.145000
1782805713.127073050,smoothed_scored,0.135917,-0.146172,0.979878,34.958877,3.341142,-7.733191,-131.815733,-6.547603,0.3022,1.0000,0.5813,0.3022,1.0000,0.5813,14,14,1.000000,0,0.145000
1782805713.177311897,raw,0.111468,-0.186956,0.976024,34.966492,3.348730,-7.734451,-127.498437,-8.594381,0.3547,1.0000,0.6128,0.3547,1.0000,0.6128,11,12,0.916667,0,0.145000
1782805713.177311897,scored,0.111468,-0.186956,0.976024,34.966492,3.348730,-7.734451,-127.498437,-8.594381,0.3547,1.0000,0.6128,0.3547,1.0000,0.6128,11,12,0.916667,0,0.145000
1782805713.177311897,smoothed_raw,0.121900,-0.166930,0.978404,34.966492,3.348730,-7.734451,-127.498437,-8.594381,0.3547,1.0000,0.6128,0.3547,1.0000,0.6128,11,12,0.916667,0,0.145000
1782805713.177311897,smoothed_scored,0.114922,-0.179401,0.977040,34.966492,3.348730,-7.734451,-127.498437,-8.594381,0.3547,1.0000,0.6128,0.3547,1.0000,0.6128,11,12,0.916667,0,0.145000
1782805713.226497889,raw,0.135395,-0.135234,0.981519,34.949267,3.351126,-7.746885,-123.167100,-9.668133,0.3679,1.0000,0.6207,0.3679,1.0000,0.6207,16,17,0.941176,0,0.145000
1782805713.226497889,scored,0.135395,-0.135234,0.981519,34.949267,3.351126,-7.746885,-123.167100,-9.668133,0.3679,1.0000,0.6207,0.3679,1.0000,0.6207,16,17,0.941176,0,0.145000
1782805713.226497889,smoothed_raw,0.122436,-0.163199,0.978967,34.949267,3.351126,-7.746885,-123.167100,-9.668133,0.3679,1.0000,0.6207,0.3679,1.0000,0.6207,16,17,0.941176,0,0.145000
1782805713.226497889,smoothed_scored,0.129772,-0.147457,0.980518,34.949267,3.351126,-7.746885,-123.167100,-9.668133,0.3679,1.0000,0.6207,0.3679,1.0000,0.6207,16,17,0.941176,0,0.145000
1782805713.276513100,raw,0.122856,-0.072860,0.989746,34.942500,3.356090,-7.713162,-118.884274,-7.851624,0.2959,1.0000,0.5776,0.2959,1.0000,0.5776,53,66,0.803030,0,0.290000
1782805713.276513100,scored,0.122856,-0.072860,0.989746,34.942500,3.356090,-7.713162,-118.884274,-7.851624,0.2959,1.0000,0.5776,0.2959,1.0000,0.5776,53,66,0.803030,0,0.290000
1782805713.276513100,smoothed_raw,0.128546,-0.112687,0.985280,34.942500,3.356090,-7.713162,-118.884274,-7.851624,0.2959,1.0000,0.5776,0.2959,1.0000,0.5776,53,66,0.803030,0,0.290000
1782805713.276513100,smoothed_scored,0.125632,-0.088768,0.988098,34.942500,3.356090,-7.713162,-118.884274,-7.851624,0.2959,1.0000,0.5776,0.2959,1.0000,0.5776,53,66,0.803030,0,0.290000
1782805713.325710058,raw,0.069507,-0.104240,0.992120,34.948144,3.366252,-7.710064,-114.413871,-7.038558,0.2479,1.0000,0.5488,0.2479,1.0000,0.5488,11,11,1.000000,0,0.145000
1782805713.325710058,scored,0.069507,-0.104240,0.992120,34.948144,3.366252,-7.710064,-114.413871,-7.038558,0.2479,1.0000,0.5488,0.2479,1.0000,0.5488,11,11,1.000000,0,0.145000
1782805713.325710058,smoothed_raw,0.101329,-0.090589,0.990720,34.948144,3.366252,-7.710064,-114.413871,-7.038558,0.2479,1.0000,0.5488,0.2479,1.0000,0.5488,11,11,1.000000,0,0.145000
1782805713.325710058,smoothed_scored,0.082676,-0.097510,0.991795,34.948144,3.366252,-7.710064,-114.413871,-7.038558,0.2479,1.0000,0.5488,0.2479,1.0000,0.5488,11,11,1.000000,0,0.145000
1782805713.375519991,raw,0.114825,-0.081552,0.990033,34.917319,3.372540,-7.709357,-109.593519,-6.038044,0.1928,1.0000,0.5157,0.1928,1.0000,0.5157,56,73,0.767123,0,0.290000
1782805713.375519991,scored,0.114825,-0.081552,0.990033,34.917319,3.372540,-7.709357,-109.593519,-6.038044,0.1928,1.0000,0.5157,0.1928,1.0000,0.5157,56,73,0.767123,0,0.290000
1782805713.375519991,smoothed_raw,0.092371,-0.092633,0.991406,34.917319,3.372540,-7.709357,-109.593519,-6.038044,0.1928,1.0000,0.5157,0.1928,1.0000,0.5157,56,73,0.767123,0,0.290000
1782805713.375519991,smoothed_scored,0.104565,-0.086666,0.990735,34.917319,3.372540,-7.709357,-109.593519,-6.038044,0.1928,1.0000,0.5157,0.1928,1.0000,0.5157,56,73,0.767123,0,0.290000
1782805713.425520897,raw,0.103740,-0.049593,0.993367,34.897182,3.387400,-7.692476,-105.646418,-5.077188,0.1468,1.0000,0.4881,0.1468,1.0000,0.4881,58,71,0.816901,0,0.290000
1782805713.425520897,scored,0.103740,-0.049593,0.993367,34.897182,3.387400,-7.692476,-105.646418,-5.077188,0.1468,1.0000,0.4881,0.1468,1.0000,0.4881,58,71,0.816901,0,0.290000
1782805713.425520897,smoothed_raw,0.107090,-0.069678,0.991805,34.897182,3.387400,-7.692476,-105.646418,-5.077188,0.1468,1.0000,0.4881,0.1468,1.0000,0.4881,58,71,0.816901,0,0.290000
1782805713.425520897,smoothed_scored,0.105834,-0.057677,0.992710,34.897182,3.387400,-7.692476,-105.646418,-5.077188,0.1468,1.0000,0.4881,0.1468,1.0000,0.4881,58,71,0.816901,0,0.290000
1782805713.475568056,raw,0.080387,-0.113938,0.990230,34.896768,3.412380,-7.692863,-102.148489,-6.193031,0.1378,1.0000,0.4827,0.1378,1.0000,0.4827,47,73,0.643836,0,0.290000
1782805713.475568056,scored,0.080387,-0.113938,0.990230,34.896768,3.412380,-7.692863,-102.148489,-6.193031,0.1378,1.0000,0.4827,0.1378,1.0000,0.4827,47,73,0.643836,0,0.290000
1782805713.475568056,smoothed_raw,0.094677,-0.078978,0.992370,34.896768,3.412380,-7.692863,-102.148489,-6.193031,0.1378,1.0000,0.4827,0.1378,1.0000,0.4827,47,73,0.643836,0,0.290000
1782805713.475568056,smoothed_scored,0.086246,-0.098778,0.991365,34.896768,3.412380,-7.692863,-102.148489,-6.193031,0.1378,1.0000,0.4827,0.1378,1.0000,0.4827,47,73,0.643836,0,0.290000
1782805713.525384903,raw,0.127821,-0.077423,0.988771,34.878684,3.406467,-7.671032,-97.340290,-4.664741,0.0807,1.0000,0.4484,0.0807,1.0000,0.4484,49,65,0.753846,0,0.290000
1782805713.525384903,scored,0.127821,-0.077423,0.988771,34.878684,3.406467,-7.671032,-97.340290,-4.664741,0.0807,1.0000,0.4484,0.0807,1.0000,0.4484,49,65,0.753846,0,0.290000
1782805713.525384903,smoothed_raw,0.102041,-0.094156,0.990314,34.878684,3.406467,-7.671032,-97.340290,-4.664741,0.0807,1.0000,0.4484,0.0807,1.0000,0.4484,49,65,0.753846,0,0.290000
1782805713.525384903,smoothed_scored,0.116649,-0.085450,0.989490,34.878684,3.406467,-7.671032,-97.340290,-4.664741,0.0807,1.0000,0.4484,0.0807,1.0000,0.4484,49,65,0.753846,0,0.290000
1782805713.575772047,raw,0.102489,-0.095725,0.990117,34.891480,3.409428,-7.650569,-92.928056,-4.774961,0.0478,1.0000,0.4287,0.0478,1.0000,0.4287,46,61,0.754098,0,0.290000
1782805713.575772047,scored,0.102489,-0.095725,0.990117,34.891480,3.409428,-7.650569,-92.928056,-4.774961,0.0478,1.0000,0.4287,0.0478,1.0000,0.4287,46,61,0.754098,0,0.290000
1782805713.575772047,smoothed_raw,0.113891,-0.087593,0.989624,34.891480,3.409428,-7.650569,-92.928056,-4.774961,0.0478,1.0000,0.4287,0.0478,1.0000,0.4287,46,61,0.754098,0,0.290000
1782805713.575772047,smoothed_scored,0.108011,-0.091776,0.989904,34.891480,3.409428,-7.650569,-92.928056,-4.774961,0.0478,1.0000,0.4287,0.0478,1.0000,0.4287,46,61,0.754098,0,0.290000
1782805713.625819921,raw,0.121130,-0.078438,0.989533,34.913907,3.381717,-7.637147,-88.651898,-4.967198,0.0363,1.0000,0.4218,0.0363,1.0000,0.4218,45,54,0.833333,0,0.290000
1782805713.625819921,scored,0.121130,-0.078438,0.989533,34.913907,3.381717,-7.637147,-88.651898,-4.967198,0.0363,1.0000,0.4218,0.0363,1.0000,0.4218,45,54,0.833333,0,0.290000
1782805713.625819921,smoothed_raw,0.112037,-0.087240,0.989867,34.913907,3.381717,-7.637147,-88.651898,-4.967198,0.0363,1.0000,0.4218,0.0363,1.0000,0.4218,45,54,0.833333,0,0.290000
1782805713.625819921,smoothed_scored,0.116945,-0.082400,0.989714,34.913907,3.381717,-7.637147,-88.651898,-4.967198,0.0363,1.0000,0.4218,0.0363,1.0000,0.4218,45,54,0.833333,0,0.290000
1782805713.676184893,raw,0.122177,-0.075661,0.989620,34.915872,3.413488,-7.646719,-85.231772,-8.964480,0.0939,1.0000,0.4564,0.0939,1.0000,0.4564,47,61,0.770492,0,0.290000
1782805713.676184893,scored,0.122177,-0.075661,0.989620,34.915872,3.413488,-7.646719,-85.231772,-8.964480,0.0939,1.0000,0.4564,0.0939,1.0000,0.4564,47,61,0.770492,0,0.290000
1782805713.676184893,smoothed_raw,0.120303,-0.078459,0.989632,34.915872,3.413488,-7.646719,-85.231772,-8.964480,0.0939,1.0000,0.4564,0.0939,1.0000,0.4564,47,61,0.770492,0,0.290000
1782805713.676184893,smoothed_scored,0.121671,-0.076571,0.989613,34.915872,3.413488,-7.646719,-85.231772,-8.964480,0.0939,1.0000,0.4564,0.0939,1.0000,0.4564,47,61,0.770492,0,0.290000
1782805713.726362944,raw,0.127169,-0.076163,0.988953,34.878113,3.462614,-7.621400,-81.455401,-11.267080,0.1622,1.0000,0.4973,0.1622,1.0000,0.4973,41,56,0.732143,0,0.290000
1782805713.726362944,scored,0.127169,-0.076163,0.988953,34.878113,3.462614,-7.621400,-81.455401,-11.267080,0.1622,1.0000,0.4973,0.1622,1.0000,0.4973,41,56,0.732143,0,0.290000
1782805713.726362944,smoothed_raw,0.124170,-0.076098,0.989339,34.878113,3.462614,-7.621400,-81.455401,-11.267080,0.1622,1.0000,0.4973,0.1622,1.0000,0.4973,41,56,0.732143,0,0.290000
1782805713.726362944,smoothed_scored,0.125939,-0.076082,0.989116,34.878113,3.462614,-7.621400,-81.455401,-11.267080,0.1622,1.0000,0.4973,0.1622,1.0000,0.4973,41,56,0.732143,0,0.290000
1782805713.776242971,raw,0.075947,-0.061253,0.995229,34.879354,3.451007,-7.625875,-79.963987,-12.878115,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,41,57,0.719298,0,0.290000
1782805713.776242971,scored,0.075947,-0.061253,0.995229,34.879354,3.451007,-7.625875,-79.963987,-12.878115,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,41,57,0.719298,0,0.290000
1782805713.776242971,smoothed_raw,0.105320,-0.069889,0.991979,34.879354,3.451007,-7.625875,-79.963987,-12.878115,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,41,57,0.719298,0,0.290000
1782805713.776242971,smoothed_scored,0.088354,-0.064889,0.993973,34.879354,3.451007,-7.625875,-79.963987,-12.878115,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,41,57,0.719298,0,0.290000
1782805713.826385021,raw,0.127169,-0.076163,0.988953,34.874500,3.467750,-7.626019,-77.116529,-14.853465,0.2682,1.0000,0.5609,0.2682,1.0000,0.5609,41,56,0.732143,0,0.290000
1782805713.826385021,scored,0.127169,-0.076163,0.988953,34.874500,3.467750,-7.626019,-77.116529,-14.853465,0.2682,1.0000,0.5609,0.2682,1.0000,0.5609,41,56,0.732143,0,0.290000
1782805713.826385021,smoothed_raw,0.101117,-0.068595,0.992507,34.874500,3.467750,-7.626019,-77.116529,-14.853465,0.2682,1.0000,0.5609,0.2682,1.0000,0.5609,41,56,0.732143,0,0.290000
1782805713.826385021,smoothed_scored,0.115448,-0.072761,0.990645,34.874500,3.467750,-7.626019,-77.116529,-14.853465,0.2682,1.0000,0.5609,0.2682,1.0000,0.5609,41,56,0.732143,0,0.290000
1782805713.876210928,raw,0.128884,-0.078837,0.988521,34.848962,3.475857,-7.624517,-74.288619,-16.315101,0.3332,1.0000,0.5999,0.3332,1.0000,0.5999,43,59,0.728814,0,0.290000
1782805713.876210928,scored,0.128884,-0.078837,0.988521,34.848962,3.475857,-7.624517,-74.288619,-16.315101,0.3332,1.0000,0.5999,0.3332,1.0000,0.5999,43,59,0.728814,0,0.290000
1782805713.876210928,smoothed_raw,0.124382,-0.076270,0.989299,34.848962,3.475857,-7.624517,-74.288619,-16.315101,0.3332,1.0000,0.5999,0.3332,1.0000,0.5999,43,59,0.728814,0,0.290000
1782805713.876210928,smoothed_scored,0.127775,-0.077986,0.988732,34.848962,3.475857,-7.624517,-74.288619,-16.315101,0.3332,1.0000,0.5999,0.3332,1.0000,0.5999,43,59,0.728814,0,0.290000
1782805713.926420927,raw,0.079783,-0.093041,0.992461,34.832521,3.467460,-7.626737,-70.929382,-16.384566,0.3851,1.0000,0.6310,0.3851,1.0000,0.6310,39,64,0.609375,0,0.290000
1782805713.926420927,scored,0.079783,-0.093041,0.992461,34.832521,3.467460,-7.626737,-70.929382,-16.384566,0.3851,1.0000,0.6310,0.3851,1.0000,0.6310,39,64,0.609375,0,0.290000
1782805713.926420927,smoothed_raw,0.108067,-0.084620,0.990536,34.832521,3.467460,-7.626737,-70.929382,-16.384566,0.3851,1.0000,0.6310,0.3851,1.0000,0.6310,39,64,0.609375,0,0.290000
1782805713.926420927,smoothed_scored,0.091711,-0.089570,0.991749,34.832521,3.467460,-7.626737,-70.929382,-16.384566,0.3851,1.0000,0.6310,0.3851,1.0000,0.6310,39,64,0.609375,0,0.290000
1782805713.976634979,raw,0.131566,-0.056777,0.989680,34.847924,3.430450,-7.650915,-66.253134,-21.021703,0.5365,1.0000,0.7219,0.5365,1.0000,0.7219,46,67,0.686567,0,0.290000
1782805713.976634979,scored,0.131566,-0.056777,0.989680,34.847924,3.430450,-7.650915,-66.253134,-21.021703,0.5365,1.0000,0.7219,0.5365,1.0000,0.7219,46,67,0.686567,0,0.290000
1782805713.976634979,smoothed_raw,0.105059,-0.076828,0.991494,34.847924,3.430450,-7.650915,-66.253134,-21.021703,0.5365,1.0000,0.7219,0.5365,1.0000,0.7219,46,67,0.686567,0,0.290000
1782805713.976634979,smoothed_scored,0.119692,-0.065421,0.990653,34.847924,3.430450,-7.650915,-66.253134,-21.021703,0.5365,1.0000,0.7219,0.5365,1.0000,0.7219,46,67,0.686567,0,0.290000
1782805714.026645899,raw,0.103023,-0.076676,0.991719,34.834707,3.440110,-7.636131,-61.132053,-23.018771,0.6439,1.0000,0.7863,0.6439,1.0000,0.7863,46,67,0.686567,0,0.290000
1782805714.026645899,scored,0.103023,-0.076676,0.991719,34.834707,3.440110,-7.636131,-61.132053,-23.018771,0.6439,1.0000,0.7863,0.6439,1.0000,0.7863,46,67,0.686567,0,0.290000
1782805714.026645899,smoothed_raw,0.116029,-0.067687,0.990937,34.834707,3.440110,-7.636131,-61.132053,-23.018771,0.6439,1.0000,0.7863,0.6439,1.0000,0.7863,46,67,0.686567,0,0.290000
1782805714.026645899,smoothed_scored,0.109271,-0.072342,0.991376,34.834707,3.440110,-7.636131,-61.132053,-23.018771,0.6439,1.0000,0.7863,0.6439,1.0000,0.7863,46,67,0.686567,0,0.290000
1782805714.077244043,raw,0.035341,-0.023131,0.999108,34.812068,3.441197,-7.641604,-53.198273,-27.283491,0.8028,1.0000,0.8817,0.8028,1.0000,0.8817,43,69,0.623188,0,0.290000
1782805714.077244043,scored,0.035341,-0.023131,0.999108,34.812068,3.441197,-7.641604,-53.198273,-27.283491,0.8028,1.0000,0.8817,0.8028,1.0000,0.8817,43,69,0.623188,0,0.290000
1782805714.077244043,smoothed_raw,0.076567,-0.052880,0.995661,34.812068,3.441197,-7.641604,-53.198273,-27.283491,0.8028,1.0000,0.8817,0.8028,1.0000,0.8817,43,69,0.623188,0,0.290000
