timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805759.325736046,raw,0.094737,-0.173858,0.980203,40.207291,-1.085023,-5.978018,-110.324942,47.207955,0.6845,1.0000,0.8107,0.6845,1.0000,0.8107,45,70,0.642857,0,0.290000
1782805759.325736046,scored,0.094737,-0.173858,0.980203,40.207291,-1.085023,-5.978018,-110.324942,47.207955,0.6845,1.0000,0.8107,0.6845,1.0000,0.8107,45,70,0.642857,0,0.290000
1782805759.325736046,smoothed_raw,0.093010,-0.165696,0.981781,40.207291,-1.085023,-5.978018,-110.324942,47.207955,0.6845,1.0000,0.8107,0.6845,1.0000,0.8107,45,70,0.642857,0,0.290000
1782805759.325736046,smoothed_scored,0.093811,-0.170927,0.980808,40.207291,-1.085023,-5.978018,-110.324942,47.207955,0.6845,1.0000,0.8107,0.6845,1.0000,0.8107,45,70,0.642857,0,0.290000
1782805759.376151085,raw,0.039755,-0.271795,0.961534,40.207218,-1.062820,-5.983366,-108.097261,46.035243,0.6311,1.0000,0.7787,0.6311,1.0000,0.7787,39,75,0.520000,0,0.290000
1782805759.376151085,scored,0.039755,-0.271795,0.961534,40.207218,-1.062820,-5.983366,-108.097261,46.035243,0.6311,1.0000,0.7787,0.6311,1.0000,0.7787,39,75,0.520000,0,0.290000
1782805759.376151085,smoothed_raw,0.071443,-0.214594,0.974087,40.207218,-1.062820,-5.983366,-108.097261,46.035243,0.6311,1.0000,0.7787,0.6311,1.0000,0.7787,39,75,0.520000,0,0.290000
1782805759.376151085,smoothed_scored,0.053126,-0.248138,0.967267,40.207218,-1.062820,-5.983366,-108.097261,46.035243,0.6311,1.0000,0.7787,0.6311,1.0000,0.7787,39,75,0.520000,0,0.290000
1782805759.425925016,raw,0.137635,-0.089742,0.986409,40.194053,-1.087131,-5.983822,-104.472587,45.257270,0.5356,1.0000,0.7213,0.5356,1.0000,0.7213,40,68,0.588235,0,0.290000
1782805759.425925016,scored,0.137635,-0.089742,0.986409,40.194053,-1.087131,-5.983822,-104.472587,45.257270,0.5356,1.0000,0.7213,0.5356,1.0000,0.7213,40,68,0.588235,0,0.290000
1782805759.425925016,smoothed_raw,0.085195,-0.189295,0.978217,40.194053,-1.087131,-5.983822,-104.472587,45.257270,0.5356,1.0000,0.7213,0.5356,1.0000,0.7213,40,68,0.588235,0,0.290000
1782805759.425925016,smoothed_scored,0.115034,-0.133168,0.984395,40.194053,-1.087131,-5.983822,-104.472587,45.257270,0.5356,1.0000,0.7213,0.5356,1.0000,0.7213,40,68,0.588235,0,0.290000
1782805759.475558043,raw,0.082975,-0.185925,0.979054,40.204630,-1.093082,-5.999378,-103.363531,44.322062,0.5046,1.0000,0.7028,0.5046,1.0000,0.7028,45,73,0.616438,0,0.290000
1782805759.475558043,scored,0.082975,-0.185925,0.979054,40.204630,-1.093082,-5.999378,-103.363531,44.322062,0.5046,1.0000,0.7028,0.5046,1.0000,0.7028,45,73,0.616438,0,0.290000
1782805759.475558043,smoothed_raw,0.108096,-0.143150,0.983780,40.204630,-1.093082,-5.999378,-103.363531,44.322062,0.5046,1.0000,0.7028,0.5046,1.0000,0.7028,45,73,0.616438,0,0.290000
1782805759.475558043,smoothed_scored,0.095042,-0.165221,0.981667,40.204630,-1.093082,-5.999378,-103.363531,44.322062,0.5046,1.0000,0.7028,0.5046,1.0000,0.7028,45,73,0.616438,0,0.290000
1782805759.526201010,raw,0.103878,-0.199234,0.974431,40.204995,-1.092384,-5.993350,-98.704480,43.646008,0.3689,1.0000,0.6213,0.3689,1.0000,0.6213,46,72,0.638889,0,0.290000
1782805759.526201010,scored,0.103878,-0.199234,0.974431,40.204995,-1.092384,-5.993350,-98.704480,43.646008,0.3689,1.0000,0.6213,0.3689,1.0000,0.6213,46,72,0.638889,0,0.290000
1782805759.526201010,smoothed_raw,0.095489,-0.185151,0.978060,40.204995,-1.092384,-5.993350,-98.704480,43.646008,0.3689,1.0000,0.6213,0.3689,1.0000,0.6213,46,72,0.638889,0,0.290000
1782805759.526201010,smoothed_scored,0.099546,-0.194734,0.975792,40.204995,-1.092384,-5.993350,-98.704480,43.646008,0.3689,1.0000,0.6213,0.3689,1.0000,0.6213,46,72,0.638889,0,0.290000
1782805759.576020956,raw,0.113210,-0.165980,0.979609,40.241289,-1.075662,-5.974170,-94.606256,43.064143,0.2436,1.0000,0.5462,0.2436,1.0000,0.5462,41,66,0.621212,0,0.290000
1782805759.576020956,scored,0.113210,-0.165980,0.979609,40.241289,-1.075662,-5.974170,-94.606256,43.064143,0.2436,1.0000,0.5462,0.2436,1.0000,0.5462,41,66,0.621212,0,0.290000
1782805759.576020956,smoothed_raw,0.106441,-0.184180,0.977112,40.241289,-1.075662,-5.974170,-94.606256,43.064143,0.2436,1.0000,0.5462,0.2436,1.0000,0.5462,41,66,0.621212,0,0.290000
1782805759.576020956,smoothed_scored,0.110675,-0.173888,0.978526,40.241289,-1.075662,-5.974170,-94.606256,43.064143,0.2436,1.0000,0.5462,0.2436,1.0000,0.5462,41,66,0.621212,0,0.290000
1782805759.626341105,raw,0.103099,-0.151800,0.983019,40.235999,-1.104816,-5.968740,-86.609750,38.346163,0.2013,1.0000,0.5208,0.2013,1.0000,0.5208,38,63,0.603175,0,0.290000
1782805759.626341105,scored,0.103099,-0.151800,0.983019,40.235999,-1.104816,-5.968740,-86.609750,38.346163,0.2013,1.0000,0.5208,0.2013,1.0000,0.5208,38,63,0.603175,0,0.290000
1782805759.626341105,smoothed_raw,0.108275,-0.162354,0.980774,40.235999,-1.104816,-5.968740,-86.609750,38.346163,0.2013,1.0000,0.5208,0.2013,1.0000,0.5208,38,63,0.603175,0,0.290000
1782805759.626341105,smoothed_scored,0.105430,-0.155709,0.982161,40.235999,-1.104816,-5.968740,-86.609750,38.346163,0.2013,1.0000,0.5208,0.2013,1.0000,0.5208,38,63,0.603175,0,0.290000
1782805759.675795078,raw,0.050196,-0.245751,0.968032,40.250047,-1.095412,-5.960228,-83.044971,39.424296,0.3110,1.0000,0.5866,0.3110,1.0000,0.5866,38,61,0.622951,0,0.290000
1782805759.675795078,scored,0.050196,-0.245751,0.968032,40.250047,-1.095412,-5.960228,-83.044971,39.424296,0.3110,1.0000,0.5866,0.3110,1.0000,0.5866,38,61,0.622951,0,0.290000
1782805759.675795078,smoothed_raw,0.081673,-0.192627,0.977867,40.250047,-1.095412,-5.960228,-83.044971,39.424296,0.3110,1.0000,0.5866,0.3110,1.0000,0.5866,38,61,0.622951,0,0.290000
1782805759.675795078,smoothed_scored,0.063263,-0.223352,0.972683,40.250047,-1.095412,-5.960228,-83.044971,39.424296,0.3110,1.0000,0.5866,0.3110,1.0000,0.5866,38,61,0.622951,0,0.290000
1782805759.726244926,raw,0.184015,-0.216682,0.958743,40.194681,-1.073001,-5.958583,-78.073092,39.686398,0.4568,0.9846,0.6679,0.4568,0.9846,0.6679,32,65,0.492308,0,0.290000
1782805759.726244926,scored,0.184015,-0.216682,0.958743,40.194681,-1.073001,-5.958583,-78.073092,39.686398,0.4568,0.9846,0.6679,0.4568,0.9846,0.6679,32,65,0.492308,0,0.290000
1782805759.726244926,smoothed_raw,0.110460,-0.227481,0.967497,40.194681,-1.073001,-5.958583,-78.073092,39.686398,0.4568,0.9846,0.6679,0.4568,0.9846,0.6679,32,65,0.492308,0,0.290000
1782805759.726244926,smoothed_scored,0.152470,-0.222844,0.962857,40.194681,-1.073001,-5.958583,-78.073092,39.686398,0.4568,0.9846,0.6679,0.4568,0.9846,0.6679,32,65,0.492308,0,0.290000
1782805759.775412083,raw,0.072887,-0.073573,0.994623,40.137500,-1.060043,-5.925447,-74.367368,41.493544,0.5633,0.9429,0.7151,0.5633,0.9429,0.7151,33,70,0.471429,0,0.290000
1782805759.775412083,scored,0.072887,-0.073573,0.994623,40.137500,-1.060043,-5.925447,-74.367368,41.493544,0.5633,0.9429,0.7151,0.5633,0.9429,0.7151,33,70,0.471429,0,0.290000
1782805759.775412083,smoothed_raw,0.128534,-0.159114,0.978857,40.137500,-1.060043,-5.925447,-74.367368,41.493544,0.5633,0.9429,0.7151,0.5633,0.9429,0.7151,33,70,0.471429,0,0.290000
1782805759.775412083,smoothed_scored,0.098386,-0.109094,0.989150,40.137500,-1.060043,-5.925447,-74.367368,41.493544,0.5633,0.9429,0.7151,0.5633,0.9429,0.7151,33,70,0.471429,0,0.290000
1782805759.825799942,raw,0.123469,-0.204424,0.971065,40.153813,-1.111931,-5.916503,-69.087450,40.215015,0.6914,1.0000,0.8148,0.6914,1.0000,0.8148,26,47,0.553191,0,0.290000
1782805759.825799942,scored,0.123469,-0.204424,0.971065,40.153813,-1.111931,-5.916503,-69.087450,40.215015,0.6914,1.0000,0.8148,0.6914,1.0000,0.8148,26,47,0.553191,0,0.290000
1782805759.825799942,smoothed_raw,0.102037,-0.139110,0.985006,40.153813,-1.111931,-5.916503,-69.087450,40.215015,0.6914,1.0000,0.8148,0.6914,1.0000,0.8148,26,47,0.553191,0,0.290000
1782805759.825799942,smoothed_scored,0.112883,-0.174900,0.978094,40.153813,-1.111931,-5.916503,-69.087450,40.215015,0.6914,1.0000,0.8148,0.6914,1.0000,0.8148,26,47,0.553191,0,0.290000
1782805759.875864029,raw,0.129582,-0.180119,0.975072,40.228297,-1.081838,-5.929677,-66.631989,36.494087,0.7256,1.0000,0.8354,0.7256,1.0000,0.8354,31,51,0.607843,0,0.290000
1782805759.875864029,scored,0.129582,-0.180119,0.975072,40.228297,-1.081838,-5.929677,-66.631989,36.494087,0.7256,1.0000,0.8354,0.7256,1.0000,0.8354,31,51,0.607843,0,0.290000
1782805759.875864029,smoothed_raw,0.122747,-0.185357,0.974975,40.228297,-1.081838,-5.929677,-66.631989,36.494087,0.7256,1.0000,0.8354,0.7256,1.0000,0.8354,31,51,0.607843,0,0.290000
1782805759.875864029,smoothed_scored,0.127439,-0.184284,0.974576,40.228297,-1.081838,-5.929677,-66.631989,36.494087,0.7256,1.0000,0.8354,0.7256,1.0000,0.8354,31,51,0.607843,0,0.290000
1782805759.925832033,raw,0.060830,-0.211041,0.975583,40.203042,-1.122178,-5.927385,-60.916125,36.921937,0.8339,1.0000,0.9003,0.8339,1.0000,0.9003,29,49,0.591837,0,0.290000
1782805759.925832033,scored,0.060830,-0.211041,0.975583,40.203042,-1.122178,-5.927385,-60.916125,36.921937,0.8339,1.0000,0.9003,0.8339,1.0000,0.9003,29,49,0.591837,0,0.290000
1782805759.925832033,smoothed_raw,0.100231,-0.194736,0.975721,40.203042,-1.122178,-5.927385,-60.916125,36.921937,0.8339,1.0000,0.9003,0.8339,1.0000,0.9003,29,49,0.591837,0,0.290000
1782805759.925832033,smoothed_scored,0.077493,-0.203943,0.975911,40.203042,-1.122178,-5.927385,-60.916125,36.921937,0.8339,1.0000,0.9003,0.8339,1.0000,0.9003,29,49,0.591837,0,0.290000
1782805759.975852966,raw,0.090494,-0.237050,0.967273,40.258915,-1.125709,-5.914998,-56.035171,28.724014,0.8020,1.0000,0.8812,0.8020,1.0000,0.8812,18,32,0.562500,0,0.290000
1782805759.975852966,scored,0.090494,-0.237050,0.967273,40.258915,-1.125709,-5.914998,-56.035171,28.724014,0.8020,1.0000,0.8812,0.8020,1.0000,0.8812,18,32,0.562500,0,0.290000
1782805759.975852966,smoothed_raw,0.078161,-0.219913,0.972383,40.258915,-1.125709,-5.914998,-56.035171,28.724014,0.8020,1.0000,0.8812,0.8020,1.0000,0.8812,18,32,0.562500,0,0.290000
1782805759.975852966,smoothed_scored,0.084239,-0.230347,0.969456,40.258915,-1.125709,-5.914998,-56.035171,28.724014,0.8020,1.0000,0.8812,0.8020,1.0000,0.8812,18,32,0.562500,0,0.290000
1782805760.026249886,raw,-0.163293,-0.570623,0.804813,40.275137,-1.119351,-5.884097,-52.634613,25.280508,0.7698,1.0000,0.8619,0.7698,1.0000,0.8619,15,26,0.576923,0,0.290000
1782805760.026249886,scored,-0.163293,-0.570623,0.804813,40.275137,-1.119351,-5.884097,-52.634613,25.280508,0.7698,1.0000,0.8619,0.7698,1.0000,0.8619,15,26,0.576923,0,0.290000
1782805760.026249886,smoothed_raw,-0.018626,-0.385044,0.922710,40.275137,-1.119351,-5.884097,-52.634613,25.280508,0.7698,1.0000,0.8619,0.7698,1.0000,0.8619,15,26,0.576923,0,0.290000
1782805760.026249886,smoothed_scored,-0.103945,-0.498542,0.860611,40.275137,-1.119351,-5.884097,-52.634613,25.280508,0.7698,1.0000,0.8619,0.7698,1.0000,0.8619,15,26,0.576923,0,0.290000
1782805760.075829029,raw,-0.163293,-0.570623,0.804813,40.286382,-1.125078,-5.846494,-52.634613,25.280508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1782805760.075829029,scored,-0.163293,-0.570623,0.804813,40.286382,-1.125078,-5.846494,-52.634613,25.280508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1782805760.075829029,smoothed_raw,-0.146432,-0.550728,0.821740,40.286382,-1.125078,-5.846494,-52.634613,25.280508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1782805760.075829029,smoothed_scored,-0.160034,-0.566818,0.808150,40.286382,-1.125078,-5.846494,-52.634613,25.280508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1782805760.125884056,raw,-0.163293,-0.570623,0.804813,40.325657,-1.141193,-5.809087,-52.634613,25.280508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782805760.125884056,scored,-0.163293,-0.570623,0.804813,40.325657,-1.141193,-5.809087,-52.634613,25.280508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782805760.125884056,smoothed_raw,-0.162875,-0.570136,0.805243,40.325657,-1.141193,-5.809087,-52.634613,25.280508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782805760.125884056,smoothed_scored,-0.163258,-0.570582,0.804849,40.325657,-1.141193,-5.809087,-52.634613,25.280508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782805760.176651001,raw,-0.163293,-0.570623,0.804813,40.346578,-1.132868,-5.860997,-52.634613,25.280508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782805760.176651001,scored,-0.163293,-0.570623,0.804813,40.346578,-1.132868,-5.860997,-52.634613,25.280508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782805760.176651001,smoothed_raw,-0.163291,-0.570621,0.804815,40.346578,-1.132868,-5.860997,-52.634613,25.280508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782805760.176651001,smoothed_scored,-0.163293,-0.570623,0.804813,40.346578,-1.132868,-5.860997,-52.634613,25.280508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782805760.226649046,raw,-0.398102,-0.532968,0.746633,40.318384,-1.142052,-5.867749,-45.665855,16.560837,0.5916,0.0000,0.3550,0.5916,0.0000,0.3550,8,13,0.615385,0,0.290000
1782805760.226649046,scored,-0.398102,-0.532968,0.746633,40.318384,-1.142052,-5.867749,-45.665855,16.560837,0.5916,0.0000,0.3550,0.5916,0.0000,0.3550,8,13,0.615385,0,0.290000
1782805760.226649046,smoothed_raw,-0.263933,-0.558890,0.786118,40.318384,-1.142052,-5.867749,-45.665855,16.560837,0.5916,0.0000,0.3550,0.5916,0.0000,0.3550,8,13,0.615385,0,0.290000
1782805760.226649046,smoothed_scored,-0.342912,-0.545137,0.765008,40.318384,-1.142052,-5.867749,-45.665855,16.560837,0.5916,0.0000,0.3550,0.5916,0.0000,0.3550,8,13,0.615385,0,0.290000
1782805760.276453972,raw,-0.082626,-0.260350,0.961972,40.339524,-1.144450,-5.943865,-49.056494,21.092206,0.6980,1.0000,0.8188,0.6980,1.0000,0.8188,24,43,0.558140,0,0.290000
1782805760.276453972,scored,-0.082626,-0.260350,0.961972,40.339524,-1.144450,-5.943865,-49.056494,21.092206,0.6980,1.0000,0.8188,0.6980,1.0000,0.8188,24,43,0.558140,0,0.290000
1782805760.276453972,smoothed_raw,-0.255817,-0.432657,0.864503,40.339524,-1.144450,-5.943865,-49.056494,21.092206,0.6980,1.0000,0.8188,0.6980,1.0000,0.8188,24,43,0.558140,0,0.290000
1782805760.276453972,smoothed_scored,-0.159300,-0.333847,0.929069,40.339524,-1.144450,-5.943865,-49.056494,21.092206,0.6980,1.0000,0.8188,0.6980,1.0000,0.8188,24,43,0.558140,0,0.290000
1782805760.326705933,raw,0.108143,-0.156983,0.981663,40.298879,-1.127183,-5.955475,-50.304357,19.739079,0.6619,1.0000,0.7971,0.6619,1.0000,0.7971,27,47,0.574468,0,0.290000
1782805760.326705933,scored,0.108143,-0.156983,0.981663,40.298879,-1.127183,-5.955475,-50.304357,19.739079,0.6619,1.0000,0.7971,0.6619,1.0000,0.7971,27,47,0.574468,0,0.290000
1782805760.326705933,smoothed_raw,-0.024642,-0.239960,0.970470,40.298879,-1.127183,-5.955475,-50.304357,19.739079,0.6619,1.0000,0.7971,0.6619,1.0000,0.7971,27,47,0.574468,0,0.290000
1782805760.326705933,smoothed_scored,0.057865,-0.187138,0.980628,40.298879,-1.127183,-5.955475,-50.304357,19.739079,0.6619,1.0000,0.7971,0.6619,1.0000,0.7971,27,47,0.574468,0,0.290000
1782805760.377074003,raw,-0.074453,-0.269951,0.959991,40.348219,-1.117762,-5.925198,-48.623818,10.105566,0.4080,1.0000,0.6448,0.4080,1.0000,0.6448,23,36,0.638889,0,0.290000
1782805760.377074003,scored,-0.074453,-0.269951,0.959991,40.348219,-1.117762,-5.925198,-48.623818,10.105566,0.4080,1.0000,0.6448,0.4080,1.0000,0.6448,23,36,0.638889,0,0.290000
1782805760.377074003,smoothed_raw,0.017494,-0.213547,0.976776,40.348219,-1.117762,-5.925198,-48.623818,10.105566,0.4080,1.0000,0.6448,0.4080,1.0000,0.6448,23,36,0.638889,0,0.290000
1782805760.377074003,smoothed_scored,-0.032861,-0.244961,0.968976,40.348219,-1.117762,-5.925198,-48.623818,10.105566,0.4080,1.0000,0.6448,0.4080,1.0000,0.6448,23,36,0.638889,0,0.290000
1782805760.426758051,raw,-0.060032,-0.297675,0.952778,40.305730,-1.119240,-5.917548,-46.443586,8.407340,0.3599,1.0000,0.6160,0.3599,1.0000,0.6160,23,38,0.605263,0,0.290000
1782805760.426758051,scored,-0.060032,-0.297675,0.952778,40.305730,-1.119240,-5.917548,-46.443586,8.407340,0.3599,1.0000,0.6160,0.3599,1.0000,0.6160,23,38,0.605263,0,0.290000
1782805760.426758051,smoothed_raw,-0.055952,-0.274277,0.960022,40.305730,-1.119240,-5.917548,-46.443586,8.407340,0.3599,1.0000,0.6160,0.3599,1.0000,0.6160,23,38,0.605263,0,0.290000
1782805760.426758051,smoothed_scored,-0.061086,-0.289520,0.955221,40.305730,-1.119240,-5.917548,-46.443586,8.407340,0.3599,1.0000,0.6160,0.3599,1.0000,0.6160,23,38,0.605263,0,0.290000
1782805760.477129936,raw,-0.167581,-0.246585,0.954522,40.334993,-1.134066,-5.935656,-45.613252,5.806303,0.2811,1.0000,0.5687,0.2811,1.0000,0.5687,21,40,0.525000,0,0.290000
1782805760.477129936,scored,-0.167581,-0.246585,0.954522,40.334993,-1.134066,-5.935656,-45.613252,5.806303,0.2811,1.0000,0.5687,0.2811,1.0000,0.5687,21,40,0.525000,0,0.290000
1782805760.477129936,smoothed_raw,-0.106121,-0.274520,0.955708,40.334993,-1.134066,-5.935656,-45.613252,5.806303,0.2811,1.0000,0.5687,0.2811,1.0000,0.5687,21,40,0.525000,0,0.290000
1782805760.477129936,smoothed_scored,-0.141787,-0.258942,0.955429,40.334993,-1.134066,-5.935656,-45.613252,5.806303,0.2811,1.0000,0.5687,0.2811,1.0000,0.5687,21,40,0.525000,0,0.290000
1782805760.526719093,raw,-0.092278,-0.285847,0.953822,40.329244,-1.132949,-5.927987,-44.600429,3.222292,0.2010,1.0000,0.5206,0.2010,1.0000,0.5206,21,35,0.600000,0,0.290000
1782805760.526719093,scored,-0.092278,-0.285847,0.953822,40.329244,-1.132949,-5.927987,-44.600429,3.222292,0.2010,1.0000,0.5206,0.2010,1.0000,0.5206,21,35,0.600000,0,0.290000
1782805760.526719093,smoothed_raw,-0.128504,-0.266919,0.955113,40.329244,-1.132949,-5.927987,-44.600429,3.222292,0.2010,1.0000,0.5206,0.2010,1.0000,0.5206,21,35,0.600000,0,0.290000
1782805760.526719093,smoothed_scored,-0.109183,-0.277180,0.954594,40.329244,-1.132949,-5.927987,-44.600429,3.222292,0.2010,1.0000,0.5206,0.2010,1.0000,0.5206,21,35,0.600000,0,0.290000
1782805760.575691938,raw,-0.024574,-0.195554,0.980385,40.344663,-1.141558,-5.922136,-41.720668,1.380772,0.1425,1.0000,0.4855,0.1425,1.0000,0.4855,17,31,0.548387,0,0.290000
1782805760.575691938,scored,-0.024574,-0.195554,0.980385,40.344663,-1.141558,-5.922136,-41.720668,1.380772,0.1425,1.0000,0.4855,0.1425,1.0000,0.4855,17,31,0.548387,0,0.290000
1782805760.575691938,smoothed_raw,-0.069067,-0.245684,0.966886,40.344663,-1.141558,-5.922136,-41.720668,1.380772,0.1425,1.0000,0.4855,0.1425,1.0000,0.4855,17,31,0.548387,0,0.290000
1782805760.575691938,smoothed_scored,-0.042106,-0.217257,0.975206,40.344663,-1.141558,-5.922136,-41.720668,1.380772,0.1425,1.0000,0.4855,0.1425,1.0000,0.4855,17,31,0.548387,0,0.290000
1782805760.625186920,raw,-0.330777,-0.578524,0.745585,40.377897,-1.166936,-5.888019,-38.985274,-2.680662,0.1805,1.0000,0.5083,0.1805,1.0000,0.5083,10,15,0.666667,0,0.290000
1782805760.625186920,scored,-0.330777,-0.578524,0.745585,40.377897,-1.166936,-5.888019,-38.985274,-2.680662,0.1805,1.0000,0.5083,0.1805,1.0000,0.5083,10,15,0.666667,0,0.290000
1782805760.625186920,smoothed_raw,-0.163975,-0.376094,0.911957,40.377897,-1.166936,-5.888019,-38.985274,-2.680662,0.1805,1.0000,0.5083,0.1805,1.0000,0.5083,10,15,0.666667,0,0.290000
1782805760.625186920,smoothed_scored,-0.264416,-0.500160,0.824575,40.377897,-1.166936,-5.888019,-38.985274,-2.680662,0.1805,1.0000,0.5083,0.1805,1.0000,0.5083,10,15,0.666667,0,0.290000
1782805760.674732924,raw,-0.218264,-0.351569,0.910363,40.414240,-1.196889,-5.926594,-35.804345,-3.351868,0.1956,1.0000,0.5174,0.1956,1.0000,0.5174,13,22,0.590909,0,0.290000
1782805760.674732924,scored,-0.218264,-0.351569,0.910363,40.414240,-1.196889,-5.926594,-35.804345,-3.351868,0.1956,1.0000,0.5174,0.1956,1.0000,0.5174,13,22,0.590909,0,0.290000
1782805760.674732924,smoothed_raw,-0.266315,-0.463768,0.844983,40.414240,-1.196889,-5.926594,-35.804345,-3.351868,0.1956,1.0000,0.5174,0.1956,1.0000,0.5174,13,22,0.590909,0,0.290000
1782805760.674732924,smoothed_scored,-0.243564,-0.405058,0.881252,40.414240,-1.196889,-5.926594,-35.804345,-3.351868,0.1956,1.0000,0.5174,0.1956,1.0000,0.5174,13,22,0.590909,0,0.290000
1782805760.723929882,raw,0.110542,-0.041989,0.992984,40.447058,-1.218635,-5.963710,-32.843997,-4.534783,0.2226,0.9545,0.5154,0.2226,0.9545,0.5154,21,44,0.477273,0,0.290000
1782805760.723929882,scored,0.110542,-0.041989,0.992984,40.447058,-1.218635,-5.963710,-32.843997,-4.534783,0.2226,0.9545,0.5154,0.2226,0.9545,0.5154,21,44,0.477273,0,0.290000
1782805760.723929882,smoothed_raw,-0.090383,-0.244732,0.965369,40.447058,-1.218635,-5.963710,-32.843997,-4.534783,0.2226,0.9545,0.5154,0.2226,0.9545,0.5154,21,44,0.477273,0,0.290000
1782805760.723929882,smoothed_scored,0.029743,-0.122950,0.991967,40.447058,-1.218635,-5.963710,-32.843997,-4.534783,0.2226,0.9545,0.5154,0.2226,0.9545,0.5154,21,44,0.477273,0,0.290000
1782805760.773730040,raw,0.132712,-0.088827,0.987166,40.460895,-1.242839,-5.964731,-29.463356,-6.162999,0.2544,1.0000,0.5526,0.2544,1.0000,0.5526,22,41,0.536585,0,0.290000
1782805760.773730040,scored,0.132712,-0.088827,0.987166,40.460895,-1.242839,-5.964731,-29.463356,-6.162999,0.2544,1.0000,0.5526,0.2544,1.0000,0.5526,22,41,0.536585,0,0.290000
1782805760.773730040,smoothed_raw,0.097202,-0.084511,0.991670,40.460895,-1.242839,-5.964731,-29.463356,-6.162999,0.2544,1.0000,0.5526,0.2544,1.0000,0.5526,22,41,0.536585,0,0.290000
1782805760.773730040,smoothed_scored,0.122993,-0.081854,0.989026,40.460895,-1.242839,-5.964731,-29.463356,-6.162999,0.2544,1.0000,0.5526,0.2544,1.0000,0.5526,22,41,0.536585,0,0.290000
1782805760.823152065,raw,0.122617,-0.184348,0.975183,40.482633,-1.255424,-6.015078,-27.368391,-8.183774,0.2952,1.0000,0.5771,0.2952,1.0000,0.5771,33,56,0.589286,0,0.290000
1782805760.823152065,scored,0.122617,-0.184348,0.975183,40.482633,-1.255424,-6.015078,-27.368391,-8.183774,0.2952,1.0000,0.5771,0.2952,1.0000,0.5771,33,56,0.589286,0,0.290000
1782805760.823152065,smoothed_raw,0.126516,-0.126418,0.983876,40.482633,-1.255424,-6.015078,-27.368391,-8.183774,0.2952,1.0000,0.5771,0.2952,1.0000,0.5771,33,56,0.589286,0,0.290000
1782805760.823152065,smoothed_scored,0.124835,-0.160679,0.979080,40.482633,-1.255424,-6.015078,-27.368391,-8.183774,0.2952,1.0000,0.5771,0.2952,1.0000,0.5771,33,56,0.589286,0,0.290000
1782805760.873172045,raw,0.082254,-0.205178,0.975262,40.483049,-1.254038,-6.047900,-25.885141,-11.454864,0.3634,1.0000,0.6181,0.3634,1.0000,0.6181,39,71,0.549296,0,0.290000
1782805760.873172045,scored,0.082254,-0.205178,0.975262,40.483049,-1.254038,-6.047900,-25.885141,-11.454864,0.3634,1.0000,0.6181,0.3634,1.0000,0.6181,39,71,0.549296,0,0.290000
1782805760.873172045,smoothed_raw,0.106387,-0.186411,0.976695,40.483049,-1.254038,-6.047900,-25.885141,-11.454864,0.3634,1.0000,0.6181,0.3634,1.0000,0.6181,39,71,0.549296,0,0.290000
1782805760.873172045,smoothed_scored,0.092227,-0.198852,0.975680,40.483049,-1.254038,-6.047900,-25.885141,-11.454864,0.3634,1.0000,0.6181,0.3634,1.0000,0.6181,39,71,0.549296,0,0.290000
1782805760.922559023,raw,0.178038,-0.008098,0.983990,40.462042,-1.263006,-6.089102,-22.505356,-15.310585,0.4113,0.0000,0.2468,0.4113,0.0000,0.2468,9,15,0.600000,0,0.145000
1782805760.922559023,scored,0.178038,-0.008098,0.983990,40.462042,-1.263006,-6.089102,-22.505356,-15.310585,0.4113,0.0000,0.2468,0.4113,0.0000,0.2468,9,15,0.600000,0,0.145000
1782805760.922559023,smoothed_raw,0.126100,-0.121387,0.984563,40.462042,-1.263006,-6.089102,-22.505356,-15.310585,0.4113,0.0000,0.2468,0.4113,0.0000,0.2468,9,15,0.600000,0,0.145000
1782805760.922559023,smoothed_scored,0.155987,-0.055955,0.986173,40.462042,-1.263006,-6.089102,-22.505356,-15.310585,0.4113,0.0000,0.2468,0.4113,0.0000,0.2468,9,15,0.600000,0,0.145000
