timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805743.622811079,raw,0.122812,-0.130518,0.983810,37.558137,-2.686016,-8.992834,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.622811079,scored,0.122812,-0.130518,0.983810,37.558137,-2.686016,-8.992834,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.622811079,smoothed_raw,0.122812,-0.130518,0.983810,37.558137,-2.686016,-8.992834,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.622811079,smoothed_scored,0.122812,-0.130518,0.983810,37.558137,-2.686016,-8.992834,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.673464060,raw,0.122812,-0.130518,0.983810,37.625059,-2.734885,-9.007107,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805743.673464060,scored,0.122812,-0.130518,0.983810,37.625059,-2.734885,-9.007107,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805743.673464060,smoothed_raw,0.122812,-0.130518,0.983810,37.625059,-2.734885,-9.007107,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805743.673464060,smoothed_scored,0.122812,-0.130518,0.983810,37.625059,-2.734885,-9.007107,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805743.722846985,raw,0.122812,-0.130518,0.983810,37.652729,-2.844445,-9.050777,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805743.722846985,scored,0.122812,-0.130518,0.983810,37.652729,-2.844445,-9.050777,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805743.722846985,smoothed_raw,0.122812,-0.130518,0.983810,37.652729,-2.844445,-9.050777,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805743.722846985,smoothed_scored,0.122812,-0.130518,0.983810,37.652729,-2.844445,-9.050777,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805743.773462057,raw,0.122812,-0.130518,0.983810,37.678202,-2.921805,-9.074626,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.773462057,scored,0.122812,-0.130518,0.983810,37.678202,-2.921805,-9.074626,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.773462057,smoothed_raw,0.122812,-0.130518,0.983810,37.678202,-2.921805,-9.074626,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.773462057,smoothed_scored,0.122812,-0.130518,0.983810,37.678202,-2.921805,-9.074626,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.823846102,raw,0.122812,-0.130518,0.983810,37.727740,-2.971887,-9.118377,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.823846102,scored,0.122812,-0.130518,0.983810,37.727740,-2.971887,-9.118377,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.823846102,smoothed_raw,0.122812,-0.130518,0.983810,37.727740,-2.971887,-9.118377,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.823846102,smoothed_scored,0.122812,-0.130518,0.983810,37.727740,-2.971887,-9.118377,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.874255896,raw,0.122812,-0.130518,0.983810,37.719542,-2.956141,-9.116767,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.874255896,scored,0.122812,-0.130518,0.983810,37.719542,-2.956141,-9.116767,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.874255896,smoothed_raw,0.122812,-0.130518,0.983810,37.719542,-2.956141,-9.116767,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.874255896,smoothed_scored,0.122812,-0.130518,0.983810,37.719542,-2.956141,-9.116767,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.923880100,raw,0.122812,-0.130518,0.983810,37.677652,-2.944598,-9.122330,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.923880100,scored,0.122812,-0.130518,0.983810,37.677652,-2.944598,-9.122330,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.923880100,smoothed_raw,0.122812,-0.130518,0.983810,37.677652,-2.944598,-9.122330,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.923880100,smoothed_scored,0.122812,-0.130518,0.983810,37.677652,-2.944598,-9.122330,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.974049091,raw,0.122812,-0.130518,0.983810,37.714699,-2.997579,-9.121071,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.974049091,scored,0.122812,-0.130518,0.983810,37.714699,-2.997579,-9.121071,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.974049091,smoothed_raw,0.122812,-0.130518,0.983810,37.714699,-2.997579,-9.121071,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805743.974049091,smoothed_scored,0.122812,-0.130518,0.983810,37.714699,-2.997579,-9.121071,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805744.024689913,raw,0.122812,-0.130518,0.983810,37.711902,-2.978553,-9.100615,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805744.024689913,scored,0.122812,-0.130518,0.983810,37.711902,-2.978553,-9.100615,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805744.024689913,smoothed_raw,0.122812,-0.130518,0.983810,37.711902,-2.978553,-9.100615,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805744.024689913,smoothed_scored,0.122812,-0.130518,0.983810,37.711902,-2.978553,-9.100615,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805744.074476004,raw,0.122812,-0.130518,0.983810,37.705352,-2.985400,-9.056572,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805744.074476004,scored,0.122812,-0.130518,0.983810,37.705352,-2.985400,-9.056572,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805744.074476004,smoothed_raw,0.122812,-0.130518,0.983810,37.705352,-2.985400,-9.056572,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805744.074476004,smoothed_scored,0.122812,-0.130518,0.983810,37.705352,-2.985400,-9.056572,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805744.124861002,raw,0.122812,-0.130518,0.983810,37.716925,-2.973341,-9.080995,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805744.124861002,scored,0.122812,-0.130518,0.983810,37.716925,-2.973341,-9.080995,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805744.124861002,smoothed_raw,0.122812,-0.130518,0.983810,37.716925,-2.973341,-9.080995,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805744.124861002,smoothed_scored,0.122812,-0.130518,0.983810,37.716925,-2.973341,-9.080995,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1782805744.175261021,raw,0.122812,-0.130518,0.983810,37.685720,-2.973820,-9.112069,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805744.175261021,scored,0.122812,-0.130518,0.983810,37.685720,-2.973820,-9.112069,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805744.175261021,smoothed_raw,0.122812,-0.130518,0.983810,37.685720,-2.973820,-9.112069,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805744.175261021,smoothed_scored,0.122812,-0.130518,0.983810,37.685720,-2.973820,-9.112069,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805744.225569963,raw,0.122812,-0.130518,0.983810,37.703693,-2.996965,-9.126558,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805744.225569963,scored,0.122812,-0.130518,0.983810,37.703693,-2.996965,-9.126558,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805744.225569963,smoothed_raw,0.122812,-0.130518,0.983810,37.703693,-2.996965,-9.126558,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805744.225569963,smoothed_scored,0.122812,-0.130518,0.983810,37.703693,-2.996965,-9.126558,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805744.275681019,raw,0.122812,-0.130518,0.983810,37.602224,-2.918058,-9.153839,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782805744.275681019,scored,0.122812,-0.130518,0.983810,37.602224,-2.918058,-9.153839,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782805744.275681019,smoothed_raw,0.122812,-0.130518,0.983810,37.602224,-2.918058,-9.153839,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782805744.275681019,smoothed_scored,0.122812,-0.130518,0.983810,37.602224,-2.918058,-9.153839,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1782805744.325670004,raw,0.122812,-0.130518,0.983810,37.658701,-2.945083,-9.220474,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782805744.325670004,scored,0.122812,-0.130518,0.983810,37.658701,-2.945083,-9.220474,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782805744.325670004,smoothed_raw,0.122812,-0.130518,0.983810,37.658701,-2.945083,-9.220474,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782805744.325670004,smoothed_scored,0.122812,-0.130518,0.983810,37.658701,-2.945083,-9.220474,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1782805744.375545979,raw,0.122812,-0.130518,0.983810,37.660740,-2.954996,-9.217895,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782805744.375545979,scored,0.122812,-0.130518,0.983810,37.660740,-2.954996,-9.217895,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782805744.375545979,smoothed_raw,0.122812,-0.130518,0.983810,37.660740,-2.954996,-9.217895,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782805744.375545979,smoothed_scored,0.122812,-0.130518,0.983810,37.660740,-2.954996,-9.217895,-56.673493,9.248816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1782805744.425545931,raw,0.003741,0.023021,0.999728,37.679229,-2.983447,-9.272121,-32.000580,-8.753598,0.3370,1.0000,0.6022,0.3370,1.0000,0.6022,15,20,0.750000,0,0.290000
1782805744.425545931,scored,0.003741,0.023021,0.999728,37.679229,-2.983447,-9.272121,-32.000580,-8.753598,0.3370,1.0000,0.6022,0.3370,1.0000,0.6022,15,20,0.750000,0,0.290000
1782805744.425545931,smoothed_raw,0.073098,-0.066283,0.995120,37.679229,-2.983447,-9.272121,-32.000580,-8.753598,0.3370,1.0000,0.6022,0.3370,1.0000,0.6022,15,20,0.750000,0,0.290000
1782805744.425545931,smoothed_scored,0.032804,-0.014357,0.999359,37.679229,-2.983447,-9.272121,-32.000580,-8.753598,0.3370,1.0000,0.6022,0.3370,1.0000,0.6022,15,20,0.750000,0,0.290000
1782805744.475965023,raw,0.151699,0.039812,0.987625,37.709497,-3.007028,-9.312797,-30.112893,-8.747996,0.3265,1.0000,0.5959,0.3265,1.0000,0.5959,20,31,0.645161,0,0.290000
1782805744.475965023,scored,0.151699,0.039812,0.987625,37.709497,-3.007028,-9.312797,-30.112893,-8.747996,0.3265,1.0000,0.5959,0.3265,1.0000,0.5959,20,31,0.645161,0,0.290000
1782805744.475965023,smoothed_raw,0.074592,0.019326,0.997027,37.709497,-3.007028,-9.312797,-30.112893,-8.747996,0.3265,1.0000,0.5959,0.3265,1.0000,0.5959,20,31,0.645161,0,0.290000
1782805744.475965023,smoothed_scored,0.117615,0.033696,0.992487,37.709497,-3.007028,-9.312797,-30.112893,-8.747996,0.3265,1.0000,0.5959,0.3265,1.0000,0.5959,20,31,0.645161,0,0.290000
1782805744.525571108,raw,0.363165,0.077843,0.928467,37.772223,-3.044102,-9.330153,-28.856144,-9.005654,0.3256,1.0000,0.5954,0.3256,1.0000,0.5954,21,30,0.700000,0,0.290000
1782805744.525571108,scored,0.363165,0.077843,0.928467,37.772223,-3.044102,-9.330153,-28.856144,-9.005654,0.3256,1.0000,0.5954,0.3256,1.0000,0.5954,21,30,0.700000,0,0.290000
1782805744.525571108,smoothed_raw,0.232179,0.054771,0.971130,37.772223,-3.044102,-9.330153,-28.856144,-9.005654,0.3256,1.0000,0.5954,0.3256,1.0000,0.5954,21,30,0.700000,0,0.290000
1782805744.525571108,smoothed_scored,0.311321,0.068692,0.947819,37.772223,-3.044102,-9.330153,-28.856144,-9.005654,0.3256,1.0000,0.5954,0.3256,1.0000,0.5954,21,30,0.700000,0,0.290000
1782805744.576345921,raw,0.391886,0.002193,0.920011,37.795513,-3.066315,-9.331040,-25.393014,-9.051862,0.3027,1.0000,0.5816,0.3027,1.0000,0.5816,19,27,0.703704,0,0.290000
1782805744.576345921,scored,0.391886,0.002193,0.920011,37.795513,-3.066315,-9.331040,-25.393014,-9.051862,0.3027,1.0000,0.5816,0.3027,1.0000,0.5816,19,27,0.703704,0,0.290000
1782805744.576345921,smoothed_raw,0.361021,0.043445,0.931545,37.795513,-3.066315,-9.331040,-25.393014,-9.051862,0.3027,1.0000,0.5816,0.3027,1.0000,0.5816,19,27,0.703704,0,0.290000
1782805744.576345921,smoothed_scored,0.382359,0.020080,0.923796,37.795513,-3.066315,-9.331040,-25.393014,-9.051862,0.3027,1.0000,0.5816,0.3027,1.0000,0.5816,19,27,0.703704,0,0.290000
1782805744.626133919,raw,0.413937,0.020468,0.910075,37.804072,-3.057337,-9.320527,-22.273319,-10.348053,0.3058,1.0000,0.5835,0.3058,1.0000,0.5835,17,25,0.680000,0,0.290000
1782805744.626133919,scored,0.413937,0.020468,0.910075,37.804072,-3.057337,-9.320527,-22.273319,-10.348053,0.3058,1.0000,0.5835,0.3058,1.0000,0.5835,17,25,0.680000,0,0.290000
1782805744.626133919,smoothed_raw,0.398903,0.015145,0.916868,37.804072,-3.057337,-9.320527,-22.273319,-10.348053,0.3058,1.0000,0.5835,0.3058,1.0000,0.5835,17,25,0.680000,0,0.290000
1782805744.626133919,smoothed_scored,0.408203,0.017060,0.912732,37.804072,-3.057337,-9.320527,-22.273319,-10.348053,0.3058,1.0000,0.5835,0.3058,1.0000,0.5835,17,25,0.680000,0,0.290000
1782805744.676155090,raw,0.406443,-0.022260,0.913405,37.814714,-3.054026,-9.326190,-17.957425,-11.986130,0.2924,1.0000,0.5754,0.2924,1.0000,0.5754,18,25,0.720000,0,0.290000
1782805744.676155090,scored,0.406443,-0.022260,0.913405,37.814714,-3.054026,-9.326190,-17.957425,-11.986130,0.2924,1.0000,0.5754,0.2924,1.0000,0.5754,18,25,0.720000,0,0.290000
1782805744.676155090,smoothed_raw,0.409278,0.001352,0.912409,37.814714,-3.054026,-9.326190,-17.957425,-11.986130,0.2924,1.0000,0.5754,0.2924,1.0000,0.5754,18,25,0.720000,0,0.290000
1782805744.676155090,smoothed_scored,0.408028,-0.012113,0.912889,37.814714,-3.054026,-9.326190,-17.957425,-11.986130,0.2924,1.0000,0.5754,0.2924,1.0000,0.5754,18,25,0.720000,0,0.290000
1782805744.726553917,raw,0.177617,-0.190823,0.965422,37.833207,-3.070700,-9.328890,-12.690943,-13.964141,0.2534,1.0000,0.5520,0.2534,1.0000,0.5520,14,20,0.700000,0,0.290000
1782805744.726553917,scored,0.177617,-0.190823,0.965422,37.833207,-3.070700,-9.328890,-12.690943,-13.964141,0.2534,1.0000,0.5520,0.2534,1.0000,0.5520,14,20,0.700000,0,0.290000
1782805744.726553917,smoothed_raw,0.314054,-0.091099,0.945024,37.833207,-3.070700,-9.328890,-12.690943,-13.964141,0.2534,1.0000,0.5520,0.2534,1.0000,0.5520,14,20,0.700000,0,0.290000
1782805744.726553917,smoothed_scored,0.235186,-0.150435,0.960238,37.833207,-3.070700,-9.328890,-12.690943,-13.964141,0.2534,1.0000,0.5520,0.2534,1.0000,0.5520,14,20,0.700000,0,0.290000
1782805744.777189970,raw,0.352347,0.163705,0.921440,37.853285,-3.083764,-9.329168,-6.545255,-16.975239,0.1831,1.0000,0.5099,0.1831,1.0000,0.5099,12,17,0.705882,0,0.290000
1782805744.777189970,scored,0.352347,0.163705,0.921440,37.853285,-3.083764,-9.329168,-6.545255,-16.975239,0.1831,1.0000,0.5099,0.1831,1.0000,0.5099,12,17,0.705882,0,0.290000
1782805744.777189970,smoothed_raw,0.272430,-0.030419,0.961695,37.853285,-3.083764,-9.329168,-6.545255,-16.975239,0.1831,1.0000,0.5099,0.1831,1.0000,0.5099,12,17,0.705882,0,0.290000
1782805744.777189970,smoothed_scored,0.317502,0.080979,0.944793,37.853285,-3.083764,-9.329168,-6.545255,-16.975239,0.1831,1.0000,0.5099,0.1831,1.0000,0.5099,12,17,0.705882,0,0.290000
1782805744.827368021,raw,0.143305,-0.050991,0.988364,37.874151,-3.098875,-9.337652,-1.207860,-19.877017,0.0932,1.0000,0.4559,0.0932,1.0000,0.4559,16,19,0.842105,0,0.290000
1782805744.827368021,scored,0.143305,-0.050991,0.988364,37.874151,-3.098875,-9.337652,-1.207860,-19.877017,0.0932,1.0000,0.4559,0.0932,1.0000,0.4559,16,19,0.842105,0,0.290000
1782805744.827368021,smoothed_raw,0.255966,0.049422,0.965422,37.874151,-3.098875,-9.337652,-1.207860,-19.877017,0.0932,1.0000,0.4559,0.0932,1.0000,0.4559,16,19,0.842105,0,0.290000
1782805744.827368021,smoothed_scored,0.193423,-0.003666,0.981109,37.874151,-3.098875,-9.337652,-1.207860,-19.877017,0.0932,1.0000,0.4559,0.0932,1.0000,0.4559,16,19,0.842105,0,0.290000
1782805744.877587080,raw,0.172829,-0.081853,0.981545,37.884523,-3.106685,-9.341617,4.332509,-22.833987,0.1752,1.0000,0.5051,0.1752,1.0000,0.5051,15,21,0.714286,0,0.290000
1782805744.877587080,scored,0.172829,-0.081853,0.981545,37.884523,-3.106685,-9.341617,4.332509,-22.833987,0.1752,1.0000,0.5051,0.1752,1.0000,0.5051,15,21,0.714286,0,0.290000
1782805744.877587080,smoothed_raw,0.170701,-0.049619,0.984073,37.884523,-3.106685,-9.341617,4.332509,-22.833987,0.1752,1.0000,0.5051,0.1752,1.0000,0.5051,15,21,0.714286,0,0.290000
1782805744.877587080,smoothed_scored,0.168630,-0.071514,0.983082,37.884523,-3.106685,-9.341617,4.332509,-22.833987,0.1752,1.0000,0.5051,0.1752,1.0000,0.5051,15,21,0.714286,0,0.290000
1782805744.927613974,raw,0.181543,-0.091157,0.979149,37.891283,-3.118976,-9.348056,9.371536,-26.572731,0.3192,1.0000,0.5915,0.3192,1.0000,0.5915,18,25,0.720000,0,0.290000
1782805744.927613974,scored,0.181543,-0.091157,0.979149,37.891283,-3.118976,-9.348056,9.371536,-26.572731,0.3192,1.0000,0.5915,0.3192,1.0000,0.5915,18,25,0.720000,0,0.290000
1782805744.927613974,smoothed_raw,0.174810,-0.083229,0.981078,37.891283,-3.118976,-9.348056,9.371536,-26.572731,0.3192,1.0000,0.5915,0.3192,1.0000,0.5915,18,25,0.720000,0,0.290000
1782805744.927613974,smoothed_scored,0.179058,-0.088444,0.979855,37.891283,-3.118976,-9.348056,9.371536,-26.572731,0.3192,1.0000,0.5915,0.3192,1.0000,0.5915,18,25,0.720000,0,0.290000
1782805744.977000952,raw,0.198946,-0.023851,0.979720,37.906738,-3.118588,-9.364368,13.606754,-31.125331,0.4586,1.0000,0.6752,0.4586,1.0000,0.6752,20,31,0.645161,0,0.290000
1782805744.977000952,scored,0.198946,-0.023851,0.979720,37.906738,-3.118588,-9.364368,13.606754,-31.125331,0.4586,1.0000,0.6752,0.4586,1.0000,0.6752,20,31,0.645161,0,0.290000
1782805744.977000952,smoothed_raw,0.188304,-0.062188,0.980140,37.906738,-3.118588,-9.364368,13.606754,-31.125331,0.4586,1.0000,0.6752,0.4586,1.0000,0.6752,20,31,0.645161,0,0.290000
1782805744.977000952,smoothed_scored,0.194677,-0.040100,0.980047,37.906738,-3.118588,-9.364368,13.606754,-31.125331,0.4586,1.0000,0.6752,0.4586,1.0000,0.6752,20,31,0.645161,0,0.290000
1782805745.026468039,raw,0.139331,-0.091098,0.986047,37.954668,-3.176280,-9.390243,18.465503,-38.076541,0.6240,1.0000,0.7744,0.6240,1.0000,0.7744,29,41,0.707317,0,0.290000
1782805745.026468039,scored,0.139331,-0.091098,0.986047,37.954668,-3.176280,-9.390243,18.465503,-38.076541,0.6240,1.0000,0.7744,0.6240,1.0000,0.7744,29,41,0.707317,0,0.290000
1782805745.026468039,smoothed_raw,0.172813,-0.056902,0.983310,37.954668,-3.176280,-9.390243,18.465503,-38.076541,0.6240,1.0000,0.7744,0.6240,1.0000,0.7744,29,41,0.707317,0,0.290000
1782805745.026468039,smoothed_scored,0.153695,-0.075726,0.985212,37.954668,-3.176280,-9.390243,18.465503,-38.076541,0.6240,1.0000,0.7744,0.6240,1.0000,0.7744,29,41,0.707317,0,0.290000
1782805745.076598883,raw,0.198310,-0.091887,0.975823,37.951652,-3.203189,-9.400594,24.704352,-43.046616,0.7818,1.0000,0.8691,0.7818,1.0000,0.8691,29,43,0.674419,0,0.290000
1782805745.076598883,scored,0.198310,-0.091887,0.975823,37.951652,-3.203189,-9.400594,24.704352,-43.046616,0.7818,1.0000,0.8691,0.7818,1.0000,0.8691,29,43,0.674419,0,0.290000
1782805745.076598883,smoothed_raw,0.168394,-0.086860,0.981885,37.951652,-3.203189,-9.400594,24.704352,-43.046616,0.7818,1.0000,0.8691,0.7818,1.0000,0.8691,29,43,0.674419,0,0.290000
1782805745.076598883,smoothed_scored,0.184851,-0.090814,0.978562,37.951652,-3.203189,-9.400594,24.704352,-43.046616,0.7818,1.0000,0.8691,0.7818,1.0000,0.8691,29,43,0.674419,0,0.290000
1782805745.126070023,raw,0.245576,-0.088692,0.965311,37.890227,-3.153120,-9.395152,31.765655,-48.570030,0.8993,1.0000,0.9396,0.8993,1.0000,0.9396,29,46,0.630435,0,0.290000
1782805745.126070023,scored,0.245576,-0.088692,0.965311,37.890227,-3.153120,-9.395152,31.765655,-48.570030,0.8993,1.0000,0.9396,0.8993,1.0000,0.9396,29,46,0.630435,0,0.290000
1782805745.126070023,smoothed_raw,0.214232,-0.090415,0.972589,37.890227,-3.153120,-9.395152,31.765655,-48.570030,0.8993,1.0000,0.9396,0.8993,1.0000,0.9396,29,46,0.630435,0,0.290000
1782805745.126070023,smoothed_scored,0.233348,-0.089473,0.968268,37.890227,-3.153120,-9.395152,31.765655,-48.570030,0.8993,1.0000,0.9396,0.8993,1.0000,0.9396,29,46,0.630435,0,0.290000
1782805745.176052094,raw,0.178608,-0.093688,0.979450,37.965871,-3.226140,-9.421693,40.174439,-52.235716,0.9591,1.0000,0.9754,0.9591,1.0000,0.9754,32,44,0.727273,0,0.290000
1782805745.176052094,scored,0.178608,-0.093688,0.979450,37.965871,-3.226140,-9.421693,40.174439,-52.235716,0.9591,1.0000,0.9754,0.9591,1.0000,0.9754,32,44,0.727273,0,0.290000
1782805745.176052094,smoothed_raw,0.214110,-0.091066,0.972555,37.965871,-3.226140,-9.421693,40.174439,-52.235716,0.9591,1.0000,0.9754,0.9591,1.0000,0.9754,32,44,0.727273,0,0.290000
1782805745.176052094,smoothed_scored,0.194313,-0.092556,0.976563,37.965871,-3.226140,-9.421693,40.174439,-52.235716,0.9591,1.0000,0.9754,0.9591,1.0000,0.9754,32,44,0.727273,0,0.290000
1782805745.225421906,raw,0.183172,-0.056306,0.981467,37.982471,-3.253008,-9.427910,45.939072,-52.937534,0.9652,1.0000,0.9791,0.9652,1.0000,0.9791,30,46,0.652174,0,0.290000
1782805745.225421906,scored,0.183172,-0.056306,0.981467,37.982471,-3.253008,-9.427910,45.939072,-52.937534,0.9652,1.0000,0.9791,0.9652,1.0000,0.9791,30,46,0.652174,0,0.290000
1782805745.225421906,smoothed_raw,0.185220,-0.077652,0.979624,37.982471,-3.253008,-9.427910,45.939072,-52.937534,0.9652,1.0000,0.9791,0.9652,1.0000,0.9791,30,46,0.652174,0,0.290000
1782805745.225421906,smoothed_scored,0.183003,-0.065337,0.980939,37.982471,-3.253008,-9.427910,45.939072,-52.937534,0.9652,1.0000,0.9791,0.9652,1.0000,0.9791,30,46,0.652174,0,0.290000
