timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805750.673655987,0.248099,-0.177757,0.952286,38.819609,-3.087069,-8.746869,-24.426363,4.604895,0.1898,1.0000,0.5139,0.1898,1.0000,0.5139,19,33,0.575758,0,0.2900
1782805750.723685980,0.134899,-0.298810,0.944730,38.832503,-3.097409,-8.760005,-23.981130,2.896151,0.1466,1.0000,0.4880,0.1466,1.0000,0.4880,24,39,0.615385,0,0.2900
1782805750.773873091,0.038190,0.055097,0.997750,38.842831,-3.102876,-8.769961,-24.773972,0.572110,0.0926,1.0000,0.4556,0.0926,1.0000,0.4556,28,45,0.622222,0,0.2900
1782805750.824492931,0.104318,-0.192729,0.975691,38.845397,-3.116652,-8.757104,-24.520170,-2.827728,0.1471,1.0000,0.4883,0.1471,1.0000,0.4883,22,37,0.594595,0,0.2900
1782805750.874903917,0.224460,-0.174002,0.958823,38.801451,-3.108236,-8.906763,-23.244355,-7.322327,0.2465,1.0000,0.5479,0.2465,1.0000,0.5479,14,19,0.736842,0,0.1450
1782805750.924925089,0.143559,0.015661,0.989518,38.841877,-3.106704,-8.803469,-23.764166,-4.863784,0.1925,1.0000,0.5155,0.1925,1.0000,0.5155,30,54,0.555556,0,0.2900
1782805750.975111961,0.020335,-0.194036,0.980784,38.868177,-3.123256,-8.753673,-23.575922,-7.207391,0.2462,1.0000,0.5477,0.2462,1.0000,0.5477,19,33,0.575758,0,0.2900
1782805751.025129080,0.157364,0.038815,0.986778,38.862815,-3.110391,-8.772101,-24.619798,-7.288492,0.2552,1.0000,0.5531,0.2552,1.0000,0.5531,26,46,0.565217,0,0.2900
1782805751.075869083,0.113625,0.006726,0.993501,38.835507,-3.095044,-8.789640,-24.797180,-8.249722,0.2793,1.0000,0.5676,0.2793,1.0000,0.5676,28,53,0.528302,0,0.2900
1782805751.126176119,0.195175,0.007143,0.980742,38.855213,-3.111927,-8.784290,-25.320400,-10.128426,0.3276,1.0000,0.5966,0.3276,1.0000,0.5966,29,48,0.604167,0,0.2900
1782805751.175995111,0.059917,-0.156997,0.985780,38.857575,-3.117611,-8.776983,-25.806178,-12.333284,0.3831,1.0000,0.6298,0.3831,1.0000,0.6298,29,47,0.617021,0,0.2900
1782805751.226326942,0.169844,-0.094602,0.980920,38.872943,-3.134488,-8.755125,-26.191453,-15.970678,0.4683,1.0000,0.6810,0.4683,1.0000,0.6810,23,35,0.657143,0,0.2900
1782805751.276559114,0.164675,-0.033976,0.985762,38.897955,-3.156534,-8.765782,-27.512996,-18.811943,0.5439,1.0000,0.7263,0.5439,1.0000,0.7263,27,37,0.729730,0,0.2900
1782805751.326030016,0.057660,0.071771,0.995753,38.844299,-3.146477,-8.901935,-27.029501,-24.274647,0.6419,1.0000,0.7851,0.6419,1.0000,0.7851,10,17,0.588235,0,0.1450
1782805751.376332998,0.033375,-0.076776,0.996490,38.794461,-3.117330,-8.920788,-27.979962,-26.249191,0.6885,1.0000,0.8131,0.6885,1.0000,0.8131,15,21,0.714286,0,0.1450
1782805751.426218033,0.196186,-0.233451,0.952372,38.786596,-3.101876,-8.932729,-29.928271,-27.287289,0.7320,1.0000,0.8392,0.7320,1.0000,0.8392,16,21,0.761905,0,0.1450
1782805751.476193905,0.177222,-0.020957,0.983948,38.735320,-3.026370,-8.951924,-35.055127,-26.650526,0.7775,1.0000,0.8665,0.7775,1.0000,0.8665,14,21,0.666667,0,0.1450
1782805751.526175976,0.045033,0.031033,0.998503,38.595929,-2.885027,-8.879328,-36.486068,-27.368145,0.8019,1.0000,0.8811,0.8019,1.0000,0.8811,10,14,0.714286,0,0.1450
1782805751.576361895,0.109155,-0.051869,0.992670,38.580908,-2.881784,-8.884077,-34.332642,-30.237130,0.8287,1.0000,0.8972,0.8287,1.0000,0.8972,11,16,0.687500,0,0.1450
1782805751.626195908,0.333804,-0.069201,0.940099,38.588580,-2.911207,-8.885921,-32.594517,-32.473060,0.8393,0.0000,0.5036,0.8393,0.0000,0.5036,9,16,0.562500,0,0.1450
1782805751.676218987,0.225017,0.182559,0.957100,38.607930,-2.937555,-8.880670,-31.560510,-34.960472,0.8534,1.0000,0.9120,0.8534,1.0000,0.9120,13,19,0.684211,0,0.1450
1782805751.726231098,0.280436,0.150248,0.948041,38.589847,-2.933599,-8.887078,-31.337440,-37.580240,0.8726,1.0000,0.9235,0.8726,1.0000,0.9235,10,18,0.555556,0,0.1450
1782805751.776225090,0.264617,-0.023921,0.964057,38.612416,-2.966363,-8.864392,-29.423503,-41.149314,0.8631,1.0000,0.9179,0.8631,1.0000,0.9179,12,16,0.750000,0,0.1450
1782805751.826215029,0.263298,-0.079738,0.961413,38.645747,-2.970619,-8.893570,-29.752929,-44.691043,0.8755,1.0000,0.9253,0.8755,1.0000,0.9253,15,21,0.714286,0,0.1450
1782805751.875998020,0.293879,-0.078904,0.952580,38.669471,-3.002346,-8.888056,-26.126741,-48.291032,0.8068,1.0000,0.8841,0.8068,1.0000,0.8841,14,17,0.823529,0,0.1450
1782805751.926023006,0.339232,-0.075193,0.937693,38.655715,-2.995049,-8.894875,-25.426066,-51.233339,0.7810,1.0000,0.8686,0.7810,1.0000,0.8686,13,20,0.650000,0,0.1450
1782805751.976031065,0.243443,0.182483,0.952594,38.642183,-2.930832,-8.875046,-29.442878,-53.106223,0.8394,1.0000,0.9036,0.8394,1.0000,0.9036,11,16,0.687500,0,0.1450
1782805752.025887966,0.245638,0.057201,0.967672,38.650328,-2.916230,-8.863368,-30.765174,-54.890579,0.8438,1.0000,0.9063,0.8438,1.0000,0.9063,10,14,0.714286,0,0.1450
1782805752.076257944,0.260460,0.068882,0.963024,38.655298,-2.916926,-8.858793,-33.688261,-59.237211,0.8294,0.0000,0.4976,0.8294,0.0000,0.4976,9,12,0.750000,0,0.1450
1782805752.126097918,0.263007,-0.002931,0.964789,38.682945,-2.918811,-8.878939,-39.430035,-64.199575,0.7917,1.0000,0.8750,0.7917,1.0000,0.8750,10,15,0.666667,0,0.1450
1782805752.176042080,0.433635,0.022277,0.900813,38.746116,-2.959791,-8.873246,-44.855783,-65.715846,0.7748,0.0000,0.4649,0.7748,0.0000,0.4649,8,13,0.615385,0,0.1450
1782805752.226305008,0.220428,-0.098812,0.970385,38.784859,-2.998376,-8.866231,-46.394294,-66.261687,0.7625,1.0000,0.8575,0.7625,1.0000,0.8575,44,83,0.530120,0,0.2900
1782805752.275898933,0.067015,-0.082663,0.994322,38.819847,-3.003541,-8.867727,-51.019615,-65.633099,0.7611,0.9880,0.8519,0.7611,0.9880,0.8519,41,83,0.493976,0,0.2900
1782805752.325948000,0.201663,-0.039701,0.978650,38.774866,-3.010222,-8.836743,-50.179808,-66.385342,0.7495,0.9863,0.8442,0.7495,0.9863,0.8442,36,73,0.493151,0,0.2900
1782805752.376317024,0.100459,-0.116340,0.988116,38.811796,-2.986048,-8.811349,-55.249972,-64.127577,0.7608,1.0000,0.8565,0.7608,1.0000,0.8565,34,64,0.531250,0,0.2900
1782805752.426336050,0.185321,-0.105750,0.976971,38.788065,-3.010845,-8.794821,-56.916073,-65.064355,0.7277,1.0000,0.8366,0.7277,1.0000,0.8366,36,58,0.620690,0,0.2900
1782805752.475927114,0.269868,-0.082206,0.959382,38.781674,-3.013903,-8.789595,-58.324372,-64.591425,0.7214,1.0000,0.8328,0.7214,1.0000,0.8328,35,56,0.625000,0,0.2900
1782805752.526379108,0.269553,-0.129602,0.954224,38.778038,-3.026334,-8.789405,-62.769220,-64.992615,0.6572,1.0000,0.7943,0.6572,1.0000,0.7943,35,56,0.625000,0,0.2900
1782805752.576147079,0.170028,-0.013047,0.985353,38.791761,-3.051947,-8.812493,-70.215362,-66.328771,0.5130,1.0000,0.7078,0.5130,1.0000,0.7078,35,62,0.564516,0,0.2900
1782805752.626380920,0.236575,-0.140976,0.961332,38.816806,-3.067487,-8.798366,-76.455165,-66.172381,0.3901,1.0000,0.6341,0.3901,1.0000,0.6341,29,54,0.537037,0,0.2900
1782805752.676131010,0.279770,-0.044256,0.959046,38.765465,-3.055437,-8.784463,-81.631655,-67.500822,0.2645,1.0000,0.5587,0.2645,1.0000,0.5587,35,53,0.660377,0,0.2900
1782805752.726402998,0.369698,0.016281,0.929009,38.775745,-3.059271,-8.764377,-86.006972,-67.048652,0.1680,1.0000,0.5008,0.1680,1.0000,0.5008,26,48,0.541667,0,0.2900
1782805752.776550055,0.282968,-0.114436,0.952278,38.723279,-3.014787,-8.791665,-97.897190,-68.162320,0.2489,1.0000,0.5493,0.2489,1.0000,0.5493,34,55,0.618182,0,0.2900
1782805752.826534033,0.295249,-0.106455,0.949471,38.723226,-3.001827,-8.807597,-102.668758,-67.870616,0.3532,1.0000,0.6119,0.3532,1.0000,0.6119,33,58,0.568966,0,0.2900
1782805752.876540899,0.215253,-0.034149,0.975961,38.785278,-3.056164,-8.814989,-105.049148,-68.120219,0.3983,1.0000,0.6390,0.3983,1.0000,0.6390,39,62,0.629032,0,0.2900
1782805752.926825047,0.272422,-0.096997,0.957276,38.801518,-3.055369,-8.807515,-105.902462,-67.824667,0.4188,1.0000,0.6513,0.4188,1.0000,0.6513,38,62,0.612903,0,0.2900
1782805752.976799011,0.180591,-0.034514,0.982953,38.804553,-3.057267,-8.810260,-110.431457,-69.220500,0.4801,1.0000,0.6881,0.4801,1.0000,0.6881,36,61,0.590164,0,0.2900
1782805753.026812077,0.167719,-0.058227,0.984114,38.818759,-3.078673,-8.838503,-108.322253,-71.543519,0.4081,1.0000,0.6449,0.4081,1.0000,0.6449,43,69,0.623188,0,0.2900
1782805753.076857090,0.158898,-0.087414,0.983418,38.859076,-3.086372,-8.848114,-111.149448,-71.000094,0.4616,1.0000,0.6770,0.4616,1.0000,0.6770,43,69,0.623188,0,0.2900
1782805753.126065016,0.094463,-0.045176,0.994503,38.868657,-3.088686,-8.843832,-113.181187,-70.806786,0.4950,1.0000,0.6970,0.4950,1.0000,0.6970,42,69,0.608696,0,0.2900
1782805753.176440001,0.046418,-0.015917,0.998795,38.887479,-3.113129,-8.833361,-116.214200,-72.263140,0.5061,1.0000,0.7037,0.5061,1.0000,0.7037,39,64,0.609375,0,0.2900
1782805753.226038933,0.120878,-0.071335,0.990101,38.885504,-3.112849,-8.820181,-122.885532,-73.204051,0.5505,1.0000,0.7303,0.5505,1.0000,0.7303,38,59,0.644068,0,0.2900
1782805753.275763035,0.130597,-0.065153,0.989292,38.995735,-3.201321,-8.843835,-119.775415,-73.066452,0.5269,1.0000,0.7161,0.5269,1.0000,0.7161,39,56,0.696429,0,0.2900
1782805753.325417995,0.152338,-0.036550,0.987652,39.022458,-3.233750,-8.855146,-126.927842,-74.174855,0.5519,1.0000,0.7312,0.5519,1.0000,0.7312,39,56,0.696429,0,0.2900
1782805753.375291109,0.178060,-0.057339,0.982348,39.043269,-3.237025,-8.862291,-133.762626,-74.246722,0.5699,1.0000,0.7419,0.5699,1.0000,0.7419,39,51,0.764706,0,0.2900
1782805753.425457001,0.192142,-0.122139,0.973737,39.105157,-3.294504,-8.912695,-141.704774,-75.788502,0.5154,1.0000,0.7092,0.5154,1.0000,0.7092,41,59,0.694915,0,0.2900
1782805753.475651026,0.197727,-0.116688,0.973287,39.093647,-3.301366,-8.921854,-158.297794,-74.960993,0.3959,1.0000,0.6375,0.3959,1.0000,0.6375,45,62,0.725806,0,0.2900
1782805753.525310040,0.196752,-0.140899,0.970276,39.132400,-3.335888,-8.936581,-168.304965,-72.155515,0.2858,1.0000,0.5715,0.2858,1.0000,0.5715,37,62,0.596774,0,0.2900
1782805753.574877977,0.223154,-0.103154,0.969310,39.099726,-3.312355,-8.912769,-174.483467,-69.028633,0.1910,1.0000,0.5146,0.1910,1.0000,0.5146,39,54,0.722222,0,0.2900
1782805753.625380993,0.188137,-0.130297,0.973461,39.095102,-3.309424,-8.926584,-175.380515,-66.918345,0.1832,1.0000,0.5099,0.1832,1.0000,0.5099,44,61,0.721311,0,0.2900
1782805753.675282001,0.207129,-0.064899,0.976159,39.118648,-3.330170,-8.925782,178.811037,-66.826671,0.1032,1.0000,0.4619,0.1032,1.0000,0.4619,36,61,0.590164,0,0.2900
1782805753.725105047,0.223413,-0.122593,0.966984,39.138362,-3.336653,-8.947840,177.350700,-68.235026,0.1318,1.0000,0.4791,0.1318,1.0000,0.4791,43,64,0.671875,0,0.2900
1782805753.774749994,0.234559,-0.097808,0.967169,39.118682,-3.327787,-8.955368,169.491169,-62.260915,0.3558,1.0000,0.6135,0.3558,1.0000,0.6135,42,69,0.608696,0,0.2900
1782805753.825328112,0.258326,-0.065525,0.963833,39.114199,-3.324817,-8.951563,167.559905,-58.791826,0.4297,1.0000,0.6578,0.4297,1.0000,0.6578,40,69,0.579710,0,0.2900
1782805753.875121117,0.164098,-0.117704,0.979396,39.054770,-3.287204,-8.955043,165.140166,-60.365060,0.4772,1.0000,0.6863,0.4772,1.0000,0.6863,10,14,0.714286,0,0.1450
1782805753.924932003,0.189602,-0.127844,0.973502,39.075356,-3.278964,-8.923015,173.426316,-69.703521,0.2089,1.0000,0.5253,0.2089,1.0000,0.5253,42,60,0.700000,0,0.2900
1782805753.974565983,0.199918,-0.133890,0.970622,39.066651,-3.272183,-8.919137,174.933798,-69.231096,0.1800,1.0000,0.5080,0.1800,1.0000,0.5080,42,61,0.688525,0,0.2900
1782805754.024741888,0.222302,-0.303777,0.926446,39.064143,-3.259425,-8.931276,173.079561,-64.803714,0.2502,0.0000,0.1501,0.2502,0.0000,0.1501,8,11,0.727273,0,0.1450
1782805754.075148106,0.216651,-0.142106,0.965851,39.060283,-3.273543,-8.925286,168.063741,-59.990726,0.4083,1.0000,0.6450,0.4083,1.0000,0.6450,42,62,0.677419,0,0.2900
1782805754.125374079,-0.017628,0.082459,0.996439,39.041267,-3.243485,-8.923025,168.650453,-56.845040,0.4134,0.0000,0.2480,0.4134,0.0000,0.2480,8,10,0.800000,0,0.1450
1782805754.175406933,0.361459,-0.190404,0.912740,39.025426,-3.259149,-8.923101,164.523801,-57.757504,0.5135,0.0000,0.3081,0.5135,0.0000,0.3081,9,11,0.818182,0,0.1450
1782805754.225402117,0.191175,-0.123109,0.973805,39.078362,-3.291408,-8.907228,173.000603,-62.282980,0.2672,1.0000,0.5603,0.2672,1.0000,0.5603,39,57,0.684211,0,0.2900
1782805754.275579929,0.195217,-0.138790,0.970890,39.077261,-3.279140,-8.910736,177.844872,-65.971545,0.1290,1.0000,0.4774,0.1290,1.0000,0.4774,36,56,0.642857,0,0.2900
1782805754.325787067,0.204434,-0.118168,0.971722,39.092124,-3.292766,-8.928273,176.852375,-63.871260,0.1613,1.0000,0.4968,0.1613,1.0000,0.4968,44,61,0.721311,0,0.2900
1782805754.375580072,0.185321,-0.105750,0.976971,39.100118,-3.325311,-8.964801,178.409775,-62.607056,0.7277,1.0000,0.8366,0.1252,0.0000,0.0751,8,11,0.727273,1,0.1450
1782805754.425457001,0.211677,-0.128177,0.968898,39.108064,-3.324763,-8.954451,179.152857,-62.372697,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,44,69,0.637681,0,0.2900
1782805754.476061106,0.192235,-0.150193,0.969788,39.114578,-3.329258,-8.933228,-178.675777,-61.093722,0.1220,1.0000,0.4732,0.1220,1.0000,0.4732,38,62,0.612903,0,0.2900
1782805754.525846004,0.147251,-0.090847,0.984918,39.128277,-3.315952,-8.951497,-176.992741,-59.838179,0.1714,1.0000,0.5028,0.1714,1.0000,0.5028,38,67,0.567164,0,0.2900
1782805754.575838089,0.180687,-0.127665,0.975220,39.111757,-3.338228,-8.947516,-179.213641,-60.317548,0.1090,1.0000,0.4654,0.1090,1.0000,0.4654,44,66,0.666667,0,0.2900
1782805754.626631975,0.205985,0.003184,0.978550,39.140569,-3.343205,-8.936735,-179.642974,-57.880614,0.1013,1.0000,0.4608,0.1013,1.0000,0.4608,40,63,0.634921,0,0.2900
1782805754.676254034,0.234283,-0.079779,0.968890,39.148218,-3.333170,-8.941155,179.529517,-52.065979,0.1117,1.0000,0.4670,0.1117,1.0000,0.4670,42,62,0.677419,0,0.2900
1782805754.727102995,0.275639,-0.030197,0.960787,39.171815,-3.354218,-8.943605,178.095486,-50.810349,0.1568,1.0000,0.4941,0.1568,1.0000,0.4941,36,59,0.610169,0,0.2900
1782805754.776833057,0.208779,-0.086623,0.974119,39.149194,-3.343627,-8.944212,176.233706,-50.774896,0.2140,1.0000,0.5284,0.2140,1.0000,0.5284,40,63,0.634921,0,0.2900
1782805754.827073097,0.241554,0.005647,0.970371,39.142698,-3.331186,-8.933600,172.407583,-50.008043,0.3311,1.0000,0.5987,0.3311,1.0000,0.5987,38,62,0.612903,0,0.2900
1782805754.876528025,0.215635,-0.084064,0.972849,39.152919,-3.334892,-8.939988,171.594105,-48.228498,0.3582,1.0000,0.6149,0.3582,1.0000,0.6149,40,61,0.655738,0,0.2900
1782805754.926445961,0.182485,-0.130011,0.974575,39.136829,-3.333693,-8.950881,169.454906,-47.827150,0.4220,1.0000,0.6532,0.4220,1.0000,0.6532,42,65,0.646154,0,0.2900
1782805754.976327896,0.307478,0.322566,0.895214,39.128063,-3.327941,-8.982904,166.873602,-45.552235,0.4980,0.0000,0.2988,0.4980,0.0000,0.2988,8,12,0.666667,0,0.1450
1782805755.026489019,-0.397394,-0.093323,0.912890,39.158731,-3.339601,-8.961565,163.506985,-40.557456,0.5836,0.0000,0.3502,0.5836,0.0000,0.3502,6,10,0.600000,0,0.1450
1782805755.076337099,0.446245,-0.271492,0.852735,39.169300,-3.367753,-8.986678,160.365578,-38.255987,0.6530,0.0000,0.3918,0.6530,0.0000,0.3918,8,11,0.727273,0,0.1450
1782805755.126111031,0.156646,-0.130721,0.978966,39.199798,-3.364837,-8.981286,160.059646,-36.858428,0.6526,1.0000,0.7916,0.6526,1.0000,0.7916,39,70,0.557143,0,0.2900
1782805755.175935984,0.263995,-0.063640,0.962422,39.213386,-3.378902,-9.006921,158.453301,-35.998622,0.6834,1.0000,0.8100,0.6834,1.0000,0.8100,41,77,0.532468,0,0.2900
1782805755.225138903,0.273986,-0.067465,0.959364,39.207420,-3.377955,-9.005177,157.542580,-34.202569,0.6890,1.0000,0.8134,0.6890,1.0000,0.8134,40,76,0.526316,0,0.2900
1782805755.275126934,0.171728,-0.041396,0.984274,39.221520,-3.347546,-8.978005,157.196478,-31.470793,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,38,66,0.575758,0,0.2900
1782805755.324934006,0.204810,-0.045298,0.977753,39.192940,-3.354044,-8.982357,153.790612,-27.950591,0.6874,1.0000,0.8124,0.6874,1.0000,0.8124,41,70,0.585714,0,0.2900
1782805755.374378920,0.158430,-0.121532,0.979862,39.205103,-3.340989,-8.998997,153.774514,-25.433699,0.6493,0.0000,0.3896,0.6493,0.0000,0.3896,8,11,0.727273,0,0.1450
1782805755.424537897,0.615437,0.280975,0.736404,39.203071,-3.353430,-9.018751,153.256708,-22.654901,0.6091,0.0000,0.3655,0.6091,0.0000,0.3655,7,11,0.636364,0,0.1450
1782805755.474138021,0.181043,-0.015416,0.983354,39.224653,-3.344089,-9.000641,153.492887,-21.483052,0.5842,1.0000,0.7505,0.5842,1.0000,0.7505,44,73,0.602740,0,0.2900
1782805755.524214029,0.469544,-0.140870,0.871599,39.187705,-3.299347,-8.995433,153.020347,-19.476763,0.5511,0.0000,0.3307,0.5511,0.0000,0.3307,7,10,0.700000,0,0.1450
1782805755.574387074,0.378220,0.066473,0.923326,39.207170,-3.323323,-8.986492,152.445943,-16.544720,0.4957,0.0000,0.2974,0.4957,0.0000,0.2974,7,11,0.636364,0,0.1450
1782805755.624177933,0.336574,0.038800,0.940857,39.229434,-3.330974,-9.003161,153.348517,-13.728679,0.4231,0.0000,0.2539,0.4231,0.0000,0.2539,9,10,0.900000,0,0.1450
1782805755.674165010,0.165405,-0.136797,0.976692,39.197191,-3.368439,-9.111736,152.939983,-6.973019,0.2628,1.0000,0.5577,0.2628,1.0000,0.5577,10,16,0.625000,0,0.1450
1782805755.724176884,0.120448,-0.109534,0.986658,39.221517,-3.378334,-9.130502,152.904346,-6.204402,0.2435,1.0000,0.5461,0.2435,1.0000,0.5461,10,18,0.555556,0,0.1450
1782805755.773592949,-0.180811,-0.639896,0.746887,39.136726,-3.344639,-9.148005,151.260679,-6.004782,0.2467,0.0000,0.1480,0.2467,0.0000,0.1480,8,14,0.571429,0,0.1450
1782805755.824007988,0.068715,-0.022749,0.997377,39.239072,-3.343164,-9.075424,151.615162,-10.283135,0.3549,1.0000,0.6129,0.3549,1.0000,0.6129,13,20,0.650000,0,0.1450
1782805755.874034882,0.215054,-0.085404,0.972861,39.235579,-3.337949,-9.005701,151.503865,-10.456759,0.3601,0.0000,0.2160,0.3601,0.0000,0.2160,8,11,0.727273,0,0.1450
1782805755.924215078,0.286964,0.031688,0.957417,39.227260,-3.327702,-9.011846,151.401996,-8.955317,0.3227,1.0000,0.5936,0.3227,1.0000,0.5936,10,12,0.833333,0,0.1450
1782805755.974828005,0.378220,0.066473,0.923326,39.230596,-3.319652,-8.996425,151.652875,-6.763553,0.2646,0.0000,0.1588,0.2646,0.0000,0.1588,7,11,0.636364,0,0.1450
1782805756.025048018,0.391565,0.038898,0.919328,39.216995,-3.311603,-9.001090,150.357254,-2.913820,0.1672,0.0000,0.1003,0.1672,0.0000,0.1003,8,12,0.666667,0,0.1450
1782805756.075246096,0.273986,-0.067465,0.959364,39.219760,-3.301996,-8.989582,150.395554,-0.964475,0.6890,1.0000,0.8134,0.1138,0.0000,0.0683,9,11,0.818182,1,0.1450
1782805756.125251055,0.259955,0.045375,0.964554,39.228587,-3.314692,-9.014176,149.618627,0.378843,0.0991,1.0000,0.4594,0.0991,1.0000,0.4594,12,15,0.800000,0,0.1450
1782805756.176105022,0.205259,-0.048666,0.977497,39.255572,-3.310302,-9.017091,149.891986,2.559457,0.1589,1.0000,0.4953,0.1589,1.0000,0.4953,11,16,0.687500,0,0.1450
1782805756.225877047,0.304611,0.041189,0.951586,39.256647,-3.328233,-9.020516,149.576614,5.672576,0.2455,1.0000,0.5473,0.2455,1.0000,0.5473,12,17,0.705882,0,0.1450
1782805756.275880098,0.298319,-0.001530,0.954465,39.246964,-3.319366,-9.020463,149.630185,10.003078,0.3611,1.0000,0.6166,0.3611,1.0000,0.6166,13,17,0.764706,0,0.1450
1782805756.326481104,0.205259,-0.048666,0.977497,39.253620,-3.309086,-9.014560,149.381305,13.261288,0.4462,1.0000,0.6677,0.4462,1.0000,0.6677,11,16,0.687500,0,0.1450
1782805756.376094103,0.276126,-0.041437,0.960228,39.236561,-3.294105,-9.026908,150.609311,16.094184,0.5039,1.0000,0.7024,0.5039,1.0000,0.7024,12,15,0.800000,0,0.1450
1782805756.426271915,0.276126,-0.041437,0.960228,39.241871,-3.299804,-9.037806,151.606144,17.999254,0.5365,1.0000,0.7219,0.5365,1.0000,0.7219,12,16,0.750000,0,0.1450
1782805756.475507021,0.280978,-0.002174,0.959712,39.242816,-3.299895,-8.999352,151.976263,20.358036,0.5816,1.0000,0.7490,0.5816,1.0000,0.7490,12,14,0.857143,0,0.1450
1782805756.525728941,0.276126,-0.041437,0.960228,39.258887,-3.293473,-9.016478,152.892922,19.043915,0.5439,1.0000,0.7263,0.5439,1.0000,0.7263,12,15,0.800000,0,0.1450
1782805756.575723886,0.276126,-0.041437,0.960228,39.246594,-3.288185,-9.034619,153.389620,19.401259,0.5450,1.0000,0.7270,0.5450,1.0000,0.7270,12,16,0.750000,0,0.1450
1782805756.625344992,0.298319,-0.001530,0.954465,39.259968,-3.297864,-9.036654,153.333075,20.499618,0.5675,1.0000,0.7405,0.5675,1.0000,0.7405,13,17,0.764706,0,0.1450
1782805756.675117970,-0.054452,-0.088515,0.994585,39.273517,-3.299175,-9.028884,154.053338,21.219135,0.5716,1.0000,0.7430,0.5716,1.0000,0.7430,10,14,0.714286,0,0.1450
1782805756.725142002,0.242446,0.079547,0.966898,39.268000,-3.308185,-9.032273,153.496288,23.132247,0.6144,1.0000,0.7686,0.6144,1.0000,0.7686,12,16,0.750000,0,0.1450
1782805756.775760889,0.039662,-0.058145,0.997520,39.258029,-3.307835,-9.042507,153.980692,25.726589,0.6508,1.0000,0.7905,0.6508,1.0000,0.7905,12,17,0.705882,0,0.1450
1782805756.825402021,0.215705,0.013171,0.976370,39.266975,-3.307193,-9.039622,154.453514,26.932375,0.6618,1.0000,0.7971,0.6618,1.0000,0.7971,12,16,0.750000,0,0.1450
1782805756.876195908,0.187456,0.032136,0.981747,39.261730,-3.309798,-9.036267,155.258750,29.061104,0.6777,1.0000,0.8066,0.6777,1.0000,0.8066,14,17,0.823529,0,0.1450
1782805756.926191092,-0.025428,-0.091370,0.995492,39.272905,-3.292744,-9.038447,155.645829,29.380467,0.6749,1.0000,0.8050,0.6749,1.0000,0.8050,11,15,0.733333,0,0.1450
1782805756.975825071,0.299791,-0.021961,0.953752,39.265220,-3.301712,-9.043487,155.891101,32.020398,0.7011,1.0000,0.8207,0.7011,1.0000,0.8207,12,17,0.705882,0,0.1450
1782805757.026190996,-0.025428,-0.091370,0.995492,39.273290,-3.301887,-9.040172,156.352928,33.032028,0.7024,1.0000,0.8215,0.7024,1.0000,0.8215,11,15,0.733333,0,0.1450
1782805757.076245070,0.015367,-0.082725,0.996454,39.283186,-3.286770,-9.046150,156.532327,33.147014,0.7000,1.0000,0.8200,0.7000,1.0000,0.8200,12,15,0.800000,0,0.1450
1782805757.126233101,0.155539,0.008852,0.987790,39.286628,-3.297218,-9.043364,157.379218,34.681609,0.6964,1.0000,0.8178,0.6964,1.0000,0.8178,12,15,0.800000,0,0.1450
1782805757.176004887,0.199298,-0.093423,0.975476,39.303008,-3.323772,-9.060633,157.702132,35.847814,0.6986,1.0000,0.8191,0.6986,1.0000,0.8191,13,21,0.619048,0,0.1450
1782805757.226231098,0.202614,-0.003549,0.979252,39.317943,-3.321082,-9.064157,157.930132,35.643113,0.6922,1.0000,0.8153,0.6922,1.0000,0.8153,14,20,0.700000,0,0.1450
1782805757.275844097,0.184812,-0.057268,0.981104,39.302547,-3.321833,-9.072549,158.524715,37.487952,0.6913,1.0000,0.8148,0.6913,1.0000,0.8148,16,23,0.695652,0,0.1450
1782805757.326040983,0.140154,0.151532,0.978466,39.294280,-3.330023,-9.184831,161.994026,39.638278,0.6193,0.9524,0.7525,0.6193,0.9524,0.7525,10,21,0.476190,0,0.1450
1782805757.375864029,0.160838,0.051464,0.985638,39.312561,-3.319238,-9.118424,159.394354,36.667778,0.6668,1.0000,0.8001,0.6668,1.0000,0.8001,13,18,0.722222,0,0.1450
1782805757.425451040,0.187189,-0.040339,0.981495,39.310397,-3.324490,-9.094120,158.807502,37.155618,0.6830,1.0000,0.8098,0.6830,1.0000,0.8098,16,21,0.761905,0,0.1450
1782805757.475663900,0.201206,-0.032691,0.979003,39.306749,-3.317024,-9.061363,157.877881,37.467362,0.7054,1.0000,0.8233,0.7054,1.0000,0.8233,16,22,0.727273,0,0.1450
1782805757.525887966,0.129241,0.112450,0.985217,39.318567,-3.320680,-9.050742,158.083453,37.280951,0.6998,1.0000,0.8199,0.6998,1.0000,0.8199,12,20,0.600000,0,0.1450
1782805757.576037884,0.039946,-0.153421,0.987353,39.332772,-3.315986,-9.062612,158.739105,37.348168,0.6857,1.0000,0.8114,0.6857,1.0000,0.8114,14,20,0.700000,0,0.1450
1782805757.625899076,0.168870,-0.087758,0.981724,39.321985,-3.307519,-9.052143,159.454683,38.067201,0.6734,1.0000,0.8040,0.6734,1.0000,0.8040,14,19,0.736842,0,0.1450
