timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805716.424195051,0.160216,-0.118556,0.979936,34.321468,0.820250,-8.364726,78.586468,25.159750,0.3560,1.0000,0.6136,0.3560,1.0000,0.6136,41,51,0.803922,0,0.2900
1782805716.474251986,0.123692,-0.070277,0.989829,34.304485,0.867740,-8.334773,84.627736,24.954751,0.2112,1.0000,0.5267,0.2112,1.0000,0.5267,36,45,0.800000,0,0.2900
1782805716.523972988,0.135744,-0.067891,0.988415,34.282906,0.867390,-8.330301,87.851099,25.173896,0.1328,1.0000,0.4797,0.1328,1.0000,0.4797,38,49,0.775510,0,0.2900
1782805716.573815107,0.151809,-0.090453,0.984262,34.259851,0.878155,-8.324349,91.189356,23.909847,0.1053,1.0000,0.4632,0.1053,1.0000,0.4632,43,50,0.860000,0,0.2900
1782805716.623586893,0.118649,-0.161238,0.979758,34.263734,0.905540,-8.331562,96.216989,21.160717,0.2074,1.0000,0.5244,0.2074,1.0000,0.5244,40,52,0.769231,0,0.2900
1782805716.673456907,0.161726,-0.110112,0.980673,34.286709,0.893900,-8.342035,99.367298,19.718853,0.2613,1.0000,0.5568,0.2613,1.0000,0.5568,39,49,0.795918,0,0.2900
1782805716.723820925,0.159644,-0.102278,0.981862,34.244940,0.903462,-8.344335,102.730025,19.285442,0.3219,1.0000,0.5931,0.3219,1.0000,0.5931,44,57,0.771930,0,0.2900
1782805716.773997068,0.141630,-0.127784,0.981638,34.225074,0.918257,-8.336760,106.279729,18.792067,0.3792,1.0000,0.6275,0.3792,1.0000,0.6275,39,51,0.764706,0,0.2900
1782805716.824246883,0.122436,-0.160016,0.979492,34.244560,0.890909,-8.351184,107.893211,16.578409,0.3709,1.0000,0.6225,0.3709,1.0000,0.6225,40,58,0.689655,0,0.2900
1782805716.874092102,0.179961,-0.119727,0.976360,34.294085,0.905809,-8.362598,111.671105,15.764199,0.4096,1.0000,0.6457,0.4096,1.0000,0.6457,38,51,0.745098,0,0.2900
1782805716.925256014,0.119012,-0.119236,0.985707,34.279942,0.875356,-8.370259,115.649844,16.773498,0.4793,1.0000,0.6876,0.4793,1.0000,0.6876,48,58,0.827586,0,0.2900
1782805716.975451946,0.135885,-0.099705,0.985695,34.261138,0.889975,-8.383530,118.990595,18.035840,0.5437,1.0000,0.7262,0.5437,1.0000,0.7262,48,61,0.786885,0,0.2900
1782805717.025895119,0.140126,-0.047911,0.988974,34.224149,0.879810,-8.374133,123.768085,21.536202,0.6658,1.0000,0.7995,0.6658,1.0000,0.7995,39,61,0.639344,0,0.2900
1782805717.076296091,0.129941,-0.162998,0.978032,34.234984,0.915037,-8.387508,128.319354,20.206761,0.6668,1.0000,0.8001,0.6668,1.0000,0.8001,45,63,0.714286,0,0.2900
1782805717.126385927,0.129941,-0.162998,0.978032,34.205213,0.948546,-8.371320,128.319354,20.206761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,64,0.062500,0,0.2900
1782805717.176479101,0.114016,-0.173534,0.978206,34.204367,0.934137,-8.391910,138.616304,20.803619,0.6926,1.0000,0.8156,0.6926,1.0000,0.8156,11,11,1.000000,0,0.1450
1782805717.226325035,0.154009,-0.093075,0.983676,34.229549,0.896340,-8.424485,142.961187,19.936392,0.6536,1.0000,0.7922,0.6536,1.0000,0.7922,14,14,1.000000,0,0.1450
1782805717.276340008,0.107601,-0.093633,0.989775,34.246853,0.896633,-8.426418,147.819139,17.519630,0.5621,1.0000,0.7372,0.5621,1.0000,0.7372,12,12,1.000000,0,0.1450
1782805717.325707912,0.147375,-0.124101,0.981264,34.295410,0.890321,-8.450734,151.913673,13.944763,0.4416,1.0000,0.6650,0.4416,1.0000,0.6650,13,13,1.000000,0,0.1450
1782805717.375550032,0.197031,-0.038318,0.979648,34.328379,0.819204,-8.469639,155.744266,12.313418,0.3678,1.0000,0.6207,0.3678,1.0000,0.6207,11,12,0.916667,0,0.1450
1782805717.425151110,0.150281,-0.105358,0.983013,34.350058,0.792989,-8.490661,159.077015,11.434835,0.3150,1.0000,0.5890,0.3150,1.0000,0.5890,11,12,0.916667,0,0.1450
1782805717.475171089,0.163325,-0.136804,0.977041,34.491525,0.636388,-8.533420,162.489468,8.704398,0.2277,1.0000,0.5366,0.2277,1.0000,0.5366,13,17,0.764706,0,0.1450
1782805717.525151014,0.122326,-0.165025,0.978674,34.497640,0.624345,-8.523967,166.762114,6.763058,0.1556,1.0000,0.4934,0.1556,1.0000,0.4934,17,17,1.000000,0,0.1450
1782805717.575973034,0.021687,-0.028382,0.999362,34.546253,0.554483,-8.552230,170.990025,4.851830,0.0952,1.0000,0.4571,0.0952,1.0000,0.4571,14,18,0.777778,0,0.1450
1782805717.625730991,0.116795,-0.141015,0.983094,34.563212,0.549638,-8.550193,175.305665,3.460617,0.0515,1.0000,0.4309,0.0515,1.0000,0.4309,15,18,0.833333,0,0.1450
1782805717.676151037,0.123381,-0.207635,0.970394,34.572757,0.542612,-8.549475,179.292858,2.163575,0.0205,1.0000,0.4123,0.0205,1.0000,0.4123,15,18,0.833333,0,0.1450
1782805717.726388931,0.123381,-0.207635,0.970394,34.570196,0.542929,-8.545925,-177.218282,1.164517,0.0256,1.0000,0.4153,0.0256,1.0000,0.4153,15,18,0.833333,0,0.1450
1782805717.776381969,0.123381,-0.207635,0.970394,34.567887,0.544613,-8.555740,-175.143588,-0.797832,0.0315,1.0000,0.4189,0.0315,1.0000,0.4189,15,18,0.833333,0,0.1450
1782805717.826970100,0.028257,-0.022772,0.999341,34.574698,0.543511,-8.558642,-172.600939,-3.480321,0.0690,1.0000,0.4414,0.0690,1.0000,0.4414,14,18,0.777778,0,0.1450
1782805717.876830101,0.032312,-0.109216,0.993493,34.576728,0.537399,-8.559728,-170.511956,-7.344499,0.1289,1.0000,0.4773,0.1289,1.0000,0.4773,14,18,0.777778,0,0.1450
1782805717.927202940,0.097404,-0.117867,0.988241,34.570867,0.521555,-8.575440,-167.148291,-10.483300,0.2069,1.0000,0.5242,0.2069,1.0000,0.5242,21,23,0.913043,0,0.1450
1782805717.976974964,0.162548,-0.077440,0.983657,34.577749,0.515427,-8.568043,-163.931632,-13.529854,0.2948,1.0000,0.5769,0.2948,1.0000,0.5769,18,23,0.782609,0,0.1450
1782805718.027040005,0.118946,-0.092290,0.988602,34.584195,0.524987,-8.561502,-160.083285,-15.992049,0.3901,1.0000,0.6341,0.3901,1.0000,0.6341,22,22,1.000000,0,0.1450
1782805718.076440096,0.123681,-0.078780,0.989190,34.587581,0.510070,-8.539087,-156.142838,-17.474745,0.4714,1.0000,0.6828,0.4714,1.0000,0.6828,20,21,0.952381,0,0.1450
1782805718.126023054,0.212319,-0.106863,0.971340,34.603873,0.506727,-8.539856,-151.182129,-18.579672,0.5536,1.0000,0.7322,0.5536,1.0000,0.7322,15,20,0.750000,0,0.1450
1782805718.175697088,0.074287,-0.084816,0.993624,34.580448,0.513916,-8.552656,-145.925074,-18.847065,0.6083,1.0000,0.7650,0.6083,1.0000,0.7650,20,22,0.909091,0,0.1450
1782805718.224988937,0.101811,-0.086015,0.991078,34.576567,0.517389,-8.547020,-141.033839,-18.652742,0.6326,1.0000,0.7796,0.6326,1.0000,0.7796,21,21,1.000000,0,0.1450
1782805718.274518967,-0.014901,-0.080768,0.996622,34.568509,0.503826,-8.520806,-136.802134,-17.807453,0.6230,1.0000,0.7738,0.6230,1.0000,0.7738,13,14,0.928571,0,0.1450
1782805718.324882030,0.071842,-0.139982,0.987544,34.594526,0.544541,-8.509293,-132.347712,-16.746704,0.5944,1.0000,0.7566,0.5944,1.0000,0.7566,15,17,0.882353,0,0.1450
1782805718.374131918,0.124591,-0.240252,0.962682,34.558245,0.611537,-8.491654,-127.969220,-16.751057,0.5807,1.0000,0.7484,0.5807,1.0000,0.7484,13,15,0.866667,0,0.1450
1782805718.424248934,0.123889,-0.236871,0.963610,34.527835,0.612787,-8.487213,-122.128546,-11.484003,0.4109,1.0000,0.6465,0.4109,1.0000,0.6465,11,12,0.916667,0,0.1450
1782805718.474277020,0.126922,-0.095220,0.987332,34.498218,0.618140,-8.470264,-116.329272,-7.084767,0.2612,1.0000,0.5567,0.2612,1.0000,0.5567,56,67,0.835821,0,0.2900
1782805718.524514914,0.120974,-0.098537,0.987753,34.516721,0.660979,-8.458831,-111.681933,-7.424658,0.2374,1.0000,0.5424,0.2374,1.0000,0.5424,50,62,0.806452,0,0.2900
1782805718.574269056,0.153331,-0.112627,0.981736,34.518207,0.676639,-8.450529,-105.809816,-4.804637,0.1431,1.0000,0.4859,0.1431,1.0000,0.4859,47,62,0.758065,0,0.2900
1782805718.624921083,0.135314,-0.125911,0.982770,34.512709,0.657876,-8.438070,-100.284620,-2.163356,0.0699,1.0000,0.4419,0.0699,1.0000,0.4419,49,56,0.875000,0,0.2900
1782805718.674933910,0.107286,-0.084575,0.990624,34.521970,0.659796,-8.423535,-94.709010,0.716217,0.0303,1.0000,0.4182,0.0303,1.0000,0.4182,37,53,0.698113,0,0.2900
1782805718.725136042,0.142720,-0.136792,0.980265,34.506661,0.708724,-8.396175,-91.225777,2.719513,0.0257,1.0000,0.4154,0.0257,1.0000,0.4154,39,49,0.795918,0,0.2900
1782805718.775734901,0.136284,-0.138533,0.980936,34.479367,0.756815,-8.388200,-83.535656,6.032180,0.0868,1.0000,0.4521,0.0868,1.0000,0.4521,35,43,0.813953,0,0.2900
1782805718.825368881,0.145786,-0.117268,0.982341,34.484388,0.764658,-8.369806,-80.321847,8.825099,0.1485,1.0000,0.4891,0.1485,1.0000,0.4891,30,38,0.789474,0,0.2900
1782805718.875771999,0.141294,-0.103940,0.984496,34.471508,0.785775,-8.373879,-74.983899,11.358227,0.2464,1.0000,0.5478,0.2464,1.0000,0.5478,30,40,0.750000,0,0.2900
1782805718.925947905,0.154867,-0.105322,0.982305,34.505981,0.770752,-8.355343,-68.067017,13.500988,0.3681,1.0000,0.6208,0.3681,1.0000,0.6208,26,40,0.650000,0,0.2900
1782805718.976325035,0.142677,-0.107923,0.983868,34.473899,0.759830,-8.346211,-61.049009,16.108671,0.5001,1.0000,0.7000,0.5001,1.0000,0.7000,24,31,0.774194,0,0.2900
1782805719.026735067,0.143979,-0.092929,0.985208,34.529599,0.745678,-8.358079,-55.925898,16.073630,0.5415,1.0000,0.7249,0.5415,1.0000,0.7249,26,43,0.604651,0,0.2900
1782805719.077033997,0.136381,-0.118884,0.983497,34.536345,0.722452,-8.361983,-50.871169,17.228240,0.5977,1.0000,0.7586,0.5977,1.0000,0.7586,33,45,0.733333,0,0.2900
1782805719.127053022,0.117222,-0.124174,0.985312,34.559846,0.703763,-8.396720,-46.203783,18.518480,0.6416,1.0000,0.7850,0.6416,1.0000,0.7850,45,55,0.818182,0,0.2900
1782805719.176839113,0.146516,-0.106672,0.983440,34.526064,0.746530,-8.387978,-40.219615,17.956769,0.6201,1.0000,0.7720,0.6201,1.0000,0.7720,35,50,0.700000,0,0.2900
1782805719.227021933,0.147561,-0.082807,0.985580,34.561121,0.731558,-8.355611,-33.683434,16.724875,0.5548,1.0000,0.7329,0.5548,1.0000,0.7329,28,44,0.636364,0,0.2900
1782805719.277188063,0.166604,-0.102501,0.980682,34.552628,0.732634,-8.338091,-27.872919,14.804916,0.4597,1.0000,0.6758,0.4597,1.0000,0.6758,19,34,0.558824,0,0.2900
1782805719.327035904,0.165855,-0.118030,0.979061,34.619937,0.656925,-8.384053,-22.885296,11.783395,0.3425,1.0000,0.6055,0.3425,1.0000,0.6055,29,43,0.674419,0,0.2900
1782805719.377475977,0.069553,-0.089118,0.993590,34.684004,0.586201,-8.389149,-16.559807,7.637074,0.1995,1.0000,0.5197,0.1995,1.0000,0.5197,30,41,0.731707,0,0.2900
1782805719.427050114,0.189346,-0.096382,0.977169,34.837543,0.404279,-8.407301,-10.499255,4.105700,0.0966,1.0000,0.4579,0.0966,1.0000,0.4579,13,18,0.722222,0,0.2900
1782805719.476243973,0.117222,-0.124174,0.985312,34.888863,0.333832,-8.398387,-4.570650,-0.070301,0.6416,1.0000,0.7850,0.0248,0.0000,0.0149,8,10,0.800000,1,0.2900
1782805719.526256084,0.204179,-0.099292,0.973885,34.941653,0.270650,-8.425442,0.627718,-4.190861,0.0277,1.0000,0.4166,0.0277,1.0000,0.4166,15,19,0.789474,0,0.2900
1782805719.576267004,0.222477,-0.212153,0.951575,34.973775,0.233077,-8.426769,6.479689,-7.749043,0.1028,1.0000,0.4617,0.1028,1.0000,0.4617,13,18,0.722222,0,0.2900
1782805719.626287937,0.222477,-0.212153,0.951575,34.974110,0.230139,-8.426821,11.728655,-10.340548,0.1915,1.0000,0.5149,0.1915,1.0000,0.5149,13,18,0.722222,0,0.2900
1782805719.676281929,0.201503,-0.129144,0.970937,34.938932,0.277975,-8.432547,16.669798,-11.570571,0.2698,1.0000,0.5619,0.2698,1.0000,0.5619,17,22,0.772727,0,0.2900
1782805719.725662947,0.160218,-0.108505,0.981100,35.026932,0.173704,-8.473887,22.107685,-12.761316,0.3549,1.0000,0.6130,0.3549,1.0000,0.6130,27,34,0.794118,0,0.2900
1782805719.775660038,0.193852,-0.074306,0.978213,35.035294,0.151723,-8.463156,27.901655,-14.522430,0.4534,1.0000,0.6720,0.4534,1.0000,0.6720,20,28,0.714286,0,0.2900
1782805719.825923920,0.162607,-0.081773,0.983297,35.077466,0.089949,-8.482108,32.664528,-16.112966,0.5323,1.0000,0.7194,0.5323,1.0000,0.7194,29,33,0.878788,0,0.2900
1782805719.875543118,0.172666,-0.065319,0.982812,35.089310,0.095436,-8.497947,35.661678,-16.717374,0.5676,1.0000,0.7406,0.5676,1.0000,0.7406,32,38,0.842105,0,0.2900
1782805719.926336050,0.188126,-0.058989,0.980372,35.073230,0.108003,-8.502935,39.130848,-16.994387,0.5918,1.0000,0.7551,0.5918,1.0000,0.7551,32,41,0.780488,0,0.2900
1782805719.975104094,0.187958,-0.045954,0.981101,35.073603,0.095993,-8.507955,42.152670,-15.994375,0.5742,1.0000,0.7445,0.5742,1.0000,0.7445,33,43,0.767442,0,0.2900
1782805720.025706053,0.179443,-0.065366,0.981594,35.045170,0.104515,-8.507084,44.780290,-15.382161,0.5603,1.0000,0.7362,0.5603,1.0000,0.7362,40,45,0.888889,0,0.2900
1782805720.074908018,0.140162,-0.032855,0.989583,35.053395,0.115088,-8.504486,47.485816,-16.814852,0.5964,1.0000,0.7578,0.5964,1.0000,0.7578,33,45,0.733333,0,0.2900
1782805720.124913931,0.198514,-0.036777,0.979408,35.063732,0.114269,-8.513177,50.655016,-16.887441,0.5898,1.0000,0.7539,0.5898,1.0000,0.7539,37,47,0.787234,0,0.2900
1782805720.174750090,0.174612,-0.048536,0.983440,35.054995,0.119921,-8.495866,53.596028,-17.225103,0.5846,1.0000,0.7508,0.5846,1.0000,0.7508,32,39,0.820513,0,0.2900
1782805720.224539042,0.170406,-0.063868,0.983302,35.061329,0.113413,-8.511251,57.080144,-16.944330,0.5544,1.0000,0.7326,0.5544,1.0000,0.7326,38,47,0.808511,0,0.2900
1782805720.274523020,0.176847,-0.068409,0.981858,35.051395,0.121605,-8.525365,60.771482,-16.512149,0.5120,1.0000,0.7072,0.5120,1.0000,0.7072,42,51,0.823529,0,0.2900
1782805720.324747086,0.199054,-0.037330,0.979277,35.057215,0.116584,-8.536651,63.818791,-17.297111,0.4965,1.0000,0.6979,0.4965,1.0000,0.6979,38,54,0.703704,0,0.2900
1782805720.374542952,0.174452,-0.066728,0.982402,35.044091,0.118750,-8.529695,66.079496,-17.053719,0.4639,1.0000,0.6783,0.4639,1.0000,0.6783,41,52,0.788462,0,0.2900
1782805720.424539089,0.146912,-0.066743,0.986895,35.047414,0.109483,-8.538284,68.347396,-17.635886,0.4445,1.0000,0.6667,0.4445,1.0000,0.6667,44,57,0.771930,0,0.2900
1782805720.474555969,0.184129,-0.074923,0.980042,35.038184,0.124172,-8.550486,69.672438,-17.918082,0.4303,1.0000,0.6582,0.4303,1.0000,0.6582,43,62,0.693548,0,0.2900
1782805720.524813890,0.201319,-0.045422,0.978472,35.033572,0.109183,-8.566922,72.307158,-17.234560,0.3785,1.0000,0.6271,0.3785,1.0000,0.6271,46,61,0.754098,0,0.2900
1782805720.574640989,0.195021,-0.085688,0.977049,34.985446,0.152733,-8.562062,73.198922,-19.121604,0.3930,1.0000,0.6358,0.3930,1.0000,0.6358,41,63,0.650794,0,0.2900
1782805720.624985933,0.170474,-0.066188,0.983137,34.984425,0.174054,-8.553384,74.379489,-20.760215,0.3948,1.0000,0.6369,0.3948,1.0000,0.6369,50,64,0.781250,0,0.2900
1782805720.675283909,0.188539,-0.074401,0.979243,34.981127,0.165284,-8.566215,76.296942,-19.739035,0.3457,1.0000,0.6074,0.3457,1.0000,0.6074,45,65,0.692308,0,0.2900
1782805720.725785971,0.214663,-0.072475,0.973995,34.983873,0.172043,-8.552977,77.506505,-20.184855,0.3279,1.0000,0.5968,0.3279,1.0000,0.5968,45,64,0.703125,0,0.2900
1782805720.775643110,0.207985,-0.087585,0.974203,34.968866,0.198403,-8.547480,79.895831,-20.243150,0.2812,1.0000,0.5687,0.2812,1.0000,0.5687,49,66,0.742424,0,0.2900
1782805720.826020002,0.159868,-0.075096,0.984278,34.937678,0.213362,-8.576170,84.035941,-19.675113,0.1918,1.0000,0.5151,0.1918,1.0000,0.5151,55,73,0.753425,0,0.2900
1782805720.876463890,0.218190,-0.086618,0.972055,34.951510,0.195213,-8.571815,83.623566,-19.484949,0.1989,1.0000,0.5194,0.1989,1.0000,0.5194,47,71,0.661972,0,0.2900
1782805720.926484108,0.117222,-0.124174,0.985312,34.944419,0.206018,-8.584304,87.571697,-20.616511,0.6416,1.0000,0.7850,0.1221,0.0000,0.0733,9,10,0.900000,1,0.1450
1782805720.976486921,0.158509,-0.073184,0.984642,34.936298,0.211286,-8.551456,91.921185,-20.547015,0.1109,1.0000,0.4665,0.1109,1.0000,0.4665,50,68,0.735294,0,0.2900
1782805721.026937008,0.166100,-0.065228,0.983949,34.972915,0.189892,-8.532207,91.110311,-21.398572,0.0960,1.0000,0.4576,0.0960,1.0000,0.4576,48,61,0.786885,0,0.2900
1782805721.076292038,0.177697,-0.043873,0.983107,34.963614,0.184260,-8.532864,95.890460,-20.867702,0.1984,1.0000,0.5190,0.1984,1.0000,0.5190,44,62,0.709677,0,0.2900
1782805721.126477957,0.162855,-0.051442,0.985308,34.997290,0.183235,-8.548841,100.522940,-21.371426,0.3008,1.0000,0.5805,0.3008,1.0000,0.5805,46,63,0.730159,0,0.2900
1782805721.176918983,0.183710,-0.065027,0.980827,34.999807,0.178561,-8.565313,102.998139,-20.538639,0.3419,1.0000,0.6051,0.3419,1.0000,0.6051,50,67,0.746269,0,0.2900
1782805721.227298975,0.214688,-0.084182,0.973048,34.981598,0.171225,-8.575690,107.834056,-16.239537,0.3644,1.0000,0.6187,0.3644,1.0000,0.6187,47,67,0.701493,0,0.2900
1782805721.276920080,0.160413,-0.044449,0.986049,34.965195,0.191618,-8.554584,113.174630,-12.694680,0.3650,1.0000,0.6190,0.3650,1.0000,0.6190,43,68,0.632353,0,0.2900
1782805721.326952934,0.188370,-0.077835,0.979009,34.965755,0.194507,-8.585188,116.889964,-10.635640,0.3523,1.0000,0.6114,0.3523,1.0000,0.6114,54,71,0.760563,0,0.2900
1782805721.376956940,0.139692,0.195579,0.970688,34.969759,0.186943,-8.606994,119.795988,-8.744076,0.3246,1.0000,0.5948,0.3246,1.0000,0.5948,10,13,0.769231,0,0.1450
1782805721.426949024,0.182426,-0.081642,0.979824,34.943883,0.204572,-8.581822,125.566180,-4.655209,0.2337,1.0000,0.5402,0.2337,1.0000,0.5402,57,73,0.780822,0,0.2900
1782805721.476967096,0.094603,0.057545,0.993851,34.939566,0.197826,-8.623037,128.997142,-1.864738,0.1554,1.0000,0.4933,0.1554,1.0000,0.4933,10,13,0.769231,0,0.1450
1782805721.526561975,0.140162,-0.032855,0.989583,34.934972,0.193344,-8.623466,133.844739,1.932676,0.5964,1.0000,0.7578,0.1606,0.0000,0.0963,9,12,0.750000,1,0.1450
1782805721.576565027,0.114971,0.114244,0.986778,34.933405,0.201194,-8.625263,139.255547,5.711322,0.2755,1.0000,0.5653,0.2755,1.0000,0.5653,10,12,0.833333,0,0.1450
1782805721.626163006,0.175151,-0.113082,0.978026,35.068798,0.041743,-8.664654,142.660817,8.983071,0.3655,1.0000,0.6193,0.3655,1.0000,0.6193,18,19,0.947368,0,0.1450
1782805721.675966024,0.094573,0.018481,0.995346,35.117994,-0.007137,-8.679495,147.414805,13.406463,0.4639,1.0000,0.6783,0.4639,1.0000,0.6783,10,12,0.833333,0,0.1450
1782805721.726196051,0.216280,-0.050457,0.975027,35.145977,-0.046695,-8.686019,151.540630,17.536662,0.5271,1.0000,0.7163,0.5271,1.0000,0.7163,11,11,1.000000,0,0.1450
1782805721.775957108,0.271871,-0.072637,0.959588,35.160418,-0.062186,-8.696870,155.695240,20.340171,0.5323,1.0000,0.7194,0.5323,1.0000,0.7194,10,10,1.000000,0,0.1450
1782805721.825798035,0.239687,-0.024173,0.970549,35.188508,-0.088723,-8.714216,160.847341,24.010038,0.5059,1.0000,0.7036,0.5059,1.0000,0.7036,11,11,1.000000,0,0.1450
1782805721.875839949,0.239687,-0.024173,0.970549,35.188403,-0.089479,-8.712567,166.120344,27.929777,0.4387,1.0000,0.6632,0.4387,1.0000,0.6632,11,11,1.000000,0,0.1450
1782805721.926007032,0.244540,-0.038042,0.968893,35.187376,-0.093233,-8.727874,171.120790,31.176493,0.3360,1.0000,0.6016,0.3360,1.0000,0.6016,12,12,1.000000,0,0.1450
1782805721.975991964,0.244540,-0.038042,0.968893,35.192039,-0.089551,-8.723448,176.014237,33.425445,0.2085,1.0000,0.5251,0.2085,1.0000,0.5251,12,12,1.000000,0,0.1450
1782805722.025820971,0.244540,-0.038042,0.968893,35.197573,-0.094901,-8.709685,-179.608066,35.260864,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,12,12,1.000000,0,0.1450
1782805722.076014996,0.244349,-0.038121,0.968938,35.205600,-0.104553,-8.703695,-175.145341,36.471526,0.2418,1.0000,0.5451,0.2418,1.0000,0.5451,11,11,1.000000,0,0.1450
1782805722.126040936,0.244349,-0.038121,0.968938,35.212292,-0.100234,-8.693691,-170.270823,37.142556,0.3864,1.0000,0.6318,0.3864,1.0000,0.6318,11,11,1.000000,0,0.1450
1782805722.175852060,0.244540,-0.038042,0.968893,35.198603,-0.094351,-8.701935,-164.512435,37.802262,0.5473,1.0000,0.7284,0.5473,1.0000,0.7284,12,12,1.000000,0,0.1450
1782805722.226016998,0.240201,-0.023942,0.970428,35.205758,-0.091124,-8.696050,-157.980716,37.868915,0.7055,1.0000,0.8233,0.7055,1.0000,0.8233,10,10,1.000000,0,0.1450
1782805722.276036024,0.240201,-0.023942,0.970428,35.203467,-0.103551,-8.685786,-150.922359,38.399524,0.8440,1.0000,0.9064,0.8440,1.0000,0.9064,10,10,1.000000,0,0.1450
1782805722.326234102,0.271871,-0.072637,0.959588,35.182476,-0.069809,-8.671959,-143.043699,37.472356,0.9350,1.0000,0.9610,0.9350,1.0000,0.9610,10,10,1.000000,0,0.1450
1782805722.375880003,0.210055,-0.029080,0.977257,35.165182,-0.064365,-8.674158,-135.091956,37.868390,0.9723,1.0000,0.9834,0.9723,1.0000,0.9834,45,67,0.671642,0,0.2900
1782805722.425497055,0.201890,-0.097729,0.974520,35.164790,-0.082103,-8.642607,-128.154929,37.989940,0.9483,1.0000,0.9690,0.9483,1.0000,0.9690,51,62,0.822581,0,0.2900
1782805722.475682020,0.184414,-0.111130,0.976546,35.133176,-0.043517,-8.644375,-119.411794,37.692652,0.8447,1.0000,0.9068,0.8447,1.0000,0.9068,52,67,0.776119,0,0.2900
1782805722.525648117,0.189977,-0.070469,0.979256,35.112584,-0.013496,-8.625717,-110.090474,36.386685,0.6532,1.0000,0.7919,0.6532,1.0000,0.7919,50,66,0.757576,0,0.2900
1782805722.575694084,0.199185,-0.083046,0.976437,35.112548,-0.009469,-8.611972,-102.374993,35.231393,0.4521,1.0000,0.6713,0.4521,1.0000,0.6713,49,63,0.777778,0,0.2900
1782805722.625677109,0.207180,-0.111453,0.971933,35.111413,0.014967,-8.604879,-95.424588,33.509571,0.2502,1.0000,0.5501,0.2502,1.0000,0.5501,41,61,0.672131,0,0.2900
1782805722.675148010,0.179811,-0.065552,0.981515,35.074109,0.048586,-8.584815,-87.206626,33.174390,0.1734,1.0000,0.5041,0.1734,1.0000,0.5041,50,66,0.757576,0,0.2900
1782805722.725327969,0.190285,-0.050564,0.980426,35.032763,0.089331,-8.547847,-83.243652,33.004188,0.2862,1.0000,0.5717,0.2862,1.0000,0.5717,43,59,0.728814,0,0.2900
1782805722.775511026,0.140169,-0.036639,0.989449,34.991008,0.135006,-8.520265,-76.993862,31.486825,0.4461,1.0000,0.6677,0.4461,1.0000,0.6677,37,56,0.660714,0,0.2900
1782805722.825786114,0.246138,-0.077639,0.966120,34.975415,0.160933,-8.491667,-72.781181,31.321782,0.5477,1.0000,0.7286,0.5477,1.0000,0.7286,33,51,0.647059,0,0.2900
1782805722.875705004,0.181087,-0.074840,0.980615,34.944010,0.196617,-8.531859,-66.879486,29.795532,0.6572,1.0000,0.7943,0.6572,1.0000,0.7943,46,67,0.686567,0,0.2900
1782805722.925743103,0.175992,-0.078686,0.981242,34.926696,0.219077,-8.533589,-58.846263,27.774696,0.7553,1.0000,0.8532,0.7553,1.0000,0.8532,46,67,0.686567,0,0.2900
1782805722.976176023,0.168199,-0.069633,0.983291,34.902280,0.222785,-8.522474,-51.417145,24.781368,0.7674,1.0000,0.8604,0.7674,1.0000,0.8604,42,61,0.688525,0,0.2900
1782805723.026344061,0.165535,-0.125124,0.978234,34.936101,0.217286,-8.536494,-46.113521,23.070253,0.7484,1.0000,0.8491,0.7484,1.0000,0.8491,42,68,0.617647,0,0.2900
1782805723.076145887,0.167029,-0.121811,0.978398,34.935709,0.239269,-8.496836,-37.461793,17.054993,0.5860,1.0000,0.7516,0.5860,1.0000,0.7516,33,49,0.673469,0,0.2900
1782805723.126166105,0.230388,-0.069317,0.970627,35.016794,0.146534,-8.512231,-31.475161,13.418031,0.4565,1.0000,0.6739,0.4565,1.0000,0.6739,36,54,0.666667,0,0.2900
1782805723.176201105,0.214844,-0.093673,0.972146,35.112794,0.022603,-8.510160,-25.153316,10.585376,0.3369,1.0000,0.6021,0.3369,1.0000,0.6021,30,35,0.857143,0,0.2900
1782805723.226037025,0.218841,-0.077815,0.972653,35.222056,-0.083834,-8.537203,-20.139426,8.397030,0.2455,1.0000,0.5473,0.2455,1.0000,0.5473,20,20,1.000000,0,0.2900
1782805723.276187897,0.186743,-0.076650,0.979414,35.292342,-0.160373,-8.562750,-15.966820,6.972409,0.1825,1.0000,0.5095,0.1825,1.0000,0.5095,30,33,0.909091,0,0.2900
1782805723.326389074,0.190507,-0.071837,0.979054,35.351979,-0.219386,-8.567054,-12.817591,6.658490,0.1504,1.0000,0.4902,0.1504,1.0000,0.4902,27,32,0.843750,0,0.2900
1782805723.375838995,0.150059,-0.076249,0.985732,35.382541,-0.236008,-8.576209,-10.326386,6.826750,0.1304,1.0000,0.4783,0.1304,1.0000,0.4783,31,34,0.911765,0,0.2900
1782805723.426218987,0.202951,-0.073606,0.976418,35.454708,-0.312159,-8.593334,-7.829954,5.785347,0.0962,1.0000,0.4577,0.0962,1.0000,0.4577,25,28,0.892857,0,0.2900
