timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805767.125294924,-0.051021,-0.287773,0.956339,40.664541,-1.612676,-9.323067,129.063566,-39.385179,0.9638,0.0000,0.5783,0.9638,0.0000,0.5783,6,21,0.285714,0,0.1450
1782805767.175678968,0.254969,0.146084,0.955850,40.631251,-1.596629,-9.326740,132.756747,-39.587397,0.9813,1.0000,0.9888,0.9813,1.0000,0.9888,12,18,0.666667,0,0.1450
1782805767.225708961,0.190574,-0.167924,0.967204,40.629694,-1.572273,-9.337943,137.726317,-37.920817,0.9687,1.0000,0.9812,0.9687,1.0000,0.9812,10,17,0.588235,0,0.1450
1782805767.276128054,0.137925,-0.157396,0.977856,40.626536,-1.599180,-9.327006,139.748606,-34.031905,0.9233,1.0000,0.9540,0.9233,1.0000,0.9540,11,18,0.611111,0,0.1450
1782805767.326308012,0.209432,-0.130604,0.969062,40.619290,-1.586561,-9.282270,144.627264,-31.087835,0.8508,0.0000,0.5105,0.8508,0.0000,0.5105,9,10,0.900000,0,0.1450
1782805767.376514912,0.006688,-0.253909,0.967205,40.644941,-1.613438,-9.306515,145.331351,-29.552210,0.8218,1.0000,0.8931,0.8218,1.0000,0.8931,11,16,0.687500,0,0.1450
1782805767.426557064,0.207028,-0.156039,0.965811,40.615166,-1.583732,-9.263130,150.839202,-27.800955,0.7296,0.6014,0.6783,0.7296,0.6014,0.6783,43,143,0.300699,0,0.2900
1782805767.476336956,0.206103,-0.126161,0.970363,40.645411,-1.598112,-9.268496,150.688822,-25.721447,0.6980,1.0000,0.8188,0.6980,1.0000,0.8188,10,14,0.714286,0,0.1450
1782805767.526735067,0.189262,-0.124653,0.973982,40.610108,-1.564521,-9.258809,149.919023,-21.804947,0.6348,0.6216,0.6295,0.6348,0.6216,0.6295,46,148,0.310811,0,0.2900
1782805767.576383114,0.161496,0.206567,0.965013,40.670354,-1.575347,-9.296876,148.631123,-17.905740,0.5640,1.0000,0.7384,0.5640,1.0000,0.7384,13,19,0.684211,0,0.1450
1782805767.626774073,0.160632,-0.089507,0.982948,40.787410,-1.583582,-9.231872,150.333444,-12.228864,0.4131,0.5802,0.4799,0.4131,0.5802,0.4799,38,131,0.290076,0,0.2900
1782805767.676548958,-0.028126,0.227926,0.973272,40.774020,-1.544020,-9.185327,151.151314,-8.436882,0.3109,0.0000,0.1866,0.3109,0.0000,0.1866,5,16,0.312500,0,0.1450
1782805767.726356983,0.131351,-0.054755,0.989823,40.767728,-1.545075,-9.204912,151.998096,-6.997457,0.2688,0.0000,0.1613,0.2688,0.0000,0.1613,8,14,0.571429,0,0.1450
1782805767.775801897,0.187399,-0.081851,0.978868,40.774139,-1.568884,-9.198352,152.151621,-3.649647,0.1808,0.6875,0.3835,0.1808,0.6875,0.3835,44,128,0.343750,0,0.2900
1782805767.825397015,0.165112,-0.089958,0.982164,40.786707,-1.545768,-9.185617,152.568983,0.214951,0.0892,0.6615,0.3182,0.0892,0.6615,0.3182,43,130,0.330769,0,0.2900
1782805767.875183105,0.254969,0.146084,0.955850,40.780762,-1.556715,-9.201742,154.269573,1.995729,0.9813,1.0000,0.9888,0.1308,0.0000,0.0785,9,15,0.600000,1,0.1450
1782805767.924808979,0.175043,0.068432,0.982180,40.802793,-1.542761,-9.195231,156.576896,4.420655,0.1803,1.0000,0.5082,0.1803,1.0000,0.5082,10,16,0.625000,0,0.1450
1782805767.974395990,0.147236,-0.104487,0.983567,40.795638,-1.544750,-9.212291,157.980354,7.111634,0.2330,0.0000,0.1398,0.2330,0.0000,0.1398,5,15,0.333333,0,0.1450
1782805768.023838043,0.147236,-0.104487,0.983567,40.796956,-1.556289,-9.201277,158.468931,10.482158,0.3015,0.0000,0.1809,0.3015,0.0000,0.1809,5,15,0.333333,0,0.1450
1782805768.073851109,-0.058590,-0.211343,0.975654,40.805117,-1.546760,-9.205814,160.299171,13.513580,0.3417,0.0000,0.2050,0.3417,0.0000,0.2050,9,15,0.600000,0,0.1450
1782805768.123454094,0.163306,0.126541,0.978426,40.818137,-1.552528,-9.168559,160.394505,16.318191,0.3916,1.0000,0.6350,0.3916,1.0000,0.6350,10,17,0.588235,0,0.1450
1782805768.173444033,0.243371,-0.055884,0.968322,40.820585,-1.546690,-9.167322,159.571268,17.658317,0.4272,1.0000,0.6563,0.4272,1.0000,0.6563,11,16,0.687500,0,0.1450
1782805768.223453999,-0.115582,-0.010818,0.993239,40.807640,-1.558607,-9.187293,157.870348,18.253757,0.4627,0.0000,0.2776,0.4627,0.0000,0.2776,8,15,0.533333,0,0.1450
1782805768.273127079,0.213475,-0.072147,0.974281,40.764719,-1.572135,-9.228278,155.402526,18.010874,0.4916,0.6119,0.5398,0.4916,0.6119,0.5398,41,134,0.305970,0,0.2900
1782805768.323079109,0.119788,0.005116,0.992786,40.799557,-1.554865,-9.216873,156.331202,18.367268,0.4863,0.0000,0.2918,0.4863,0.0000,0.2918,8,15,0.533333,0,0.1450
1782805768.373275042,0.155209,-0.108053,0.981955,40.798923,-1.564090,-9.209536,156.048289,18.177707,0.4864,0.6466,0.5505,0.4864,0.6466,0.5505,43,133,0.323308,0,0.2900
1782805768.423238993,0.152108,-0.051051,0.987045,40.813182,-1.555660,-9.202352,156.121972,17.569772,0.4736,1.0000,0.6841,0.4736,1.0000,0.6841,10,16,0.625000,0,0.1450
1782805768.473942995,0.134085,0.234142,0.962912,40.835580,-1.511500,-9.093694,158.002366,12.194993,0.3420,1.0000,0.6052,0.3420,1.0000,0.6052,10,12,0.833333,0,0.1450
1782805768.524318933,0.270016,0.012121,0.962779,40.839083,-1.518394,-9.080910,157.479864,12.045303,0.3444,0.0000,0.2066,0.3444,0.0000,0.2066,8,12,0.666667,0,0.1450
1782805768.574090004,0.134085,0.234142,0.962912,40.839465,-1.512427,-9.072118,157.951556,12.025291,0.3390,1.0000,0.6034,0.3390,1.0000,0.6034,10,12,0.833333,0,0.1450
1782805768.624871016,0.028734,0.269338,0.962617,40.830508,-1.525225,-9.069391,157.273211,12.258835,0.3510,0.0000,0.2106,0.3510,0.0000,0.2106,7,10,0.700000,0,0.1450
1782805768.675512075,0.028734,0.269338,0.962617,40.827996,-1.526345,-9.072317,156.387200,12.675091,0.3692,0.0000,0.2215,0.3692,0.0000,0.2215,7,10,0.700000,0,0.1450
1782805768.725116014,0.268086,0.055475,0.961797,40.824800,-1.523098,-9.060038,156.063276,13.080255,0.3813,0.0000,0.2288,0.3813,0.0000,0.2288,7,10,0.700000,0,0.1450
1782805768.775213957,0.026123,-0.232812,0.972171,40.824100,-1.530129,-9.057494,156.249372,12.460891,0.3659,0.0000,0.2196,0.3659,0.0000,0.2196,7,10,0.700000,0,0.1450
1782805768.825155973,0.244914,-0.141860,0.959111,40.827288,-1.524242,-9.051045,156.883487,13.027787,0.3715,0.9195,0.5907,0.3715,0.9195,0.5907,40,87,0.459770,0,0.2900
1782805768.875145912,0.166536,-0.120068,0.978698,40.830645,-1.523263,-9.044562,157.388383,14.234809,0.3909,0.8471,0.5734,0.3909,0.8471,0.5734,36,85,0.423529,0,0.2900
1782805768.925549030,0.221831,-0.171687,0.959851,40.826657,-1.538739,-9.053590,157.384242,15.805975,0.4225,0.8506,0.5937,0.4225,0.8506,0.5937,37,87,0.425287,0,0.2900
1782805768.975342989,-0.255435,-0.085061,0.963077,40.831464,-1.536649,-9.055418,158.613238,17.181652,0.4324,0.0000,0.2594,0.4324,0.0000,0.2594,7,10,0.700000,0,0.1450
1782805769.025583029,-0.255435,-0.085061,0.963077,40.809837,-1.525558,-9.067882,159.022008,18.634464,0.4526,0.0000,0.2716,0.4526,0.0000,0.2716,7,10,0.700000,0,0.1450
1782805769.075774908,0.026491,-0.079648,0.996471,40.860169,-1.569497,-9.087444,159.507169,21.506439,0.4928,0.0000,0.2957,0.4928,0.0000,0.2957,7,11,0.636364,0,0.1450
1782805769.125998974,0.108387,-0.072298,0.991476,40.900842,-1.586502,-9.076041,162.365319,24.298066,0.4803,1.0000,0.6882,0.4803,1.0000,0.6882,40,73,0.547945,0,0.2900
1782805769.175786018,0.079598,-0.343097,0.935921,40.890174,-1.594803,-9.082545,163.879858,26.134734,0.4709,0.0000,0.2826,0.4709,0.0000,0.2826,9,11,0.818182,0,0.1450
1782805769.226000071,0.513072,-0.042500,0.857293,40.888046,-1.587439,-9.073117,166.713216,29.090499,0.4346,0.0000,0.2608,0.4346,0.0000,0.2608,3,10,0.300000,0,0.1450
1782805769.275618076,0.272107,0.112248,0.955698,40.895333,-1.626207,-9.111982,166.354961,31.797729,0.4645,0.0000,0.2787,0.4645,0.0000,0.2787,3,14,0.214286,0,0.1450
1782805769.325592995,0.153741,-0.074278,0.985315,40.905545,-1.627114,-9.140944,166.241822,32.965614,0.4754,0.8866,0.6399,0.4754,0.8866,0.6399,43,97,0.443299,0,0.2900
1782805769.375514030,0.302885,0.067964,0.950601,40.883343,-1.635185,-9.135336,168.173331,32.141387,0.4200,0.0000,0.2520,0.4200,0.0000,0.2520,4,17,0.235294,0,0.1450
1782805769.425620079,0.513072,-0.042500,0.857293,40.866276,-1.609996,-9.124115,169.470365,34.350816,0.3974,0.0000,0.2384,0.3974,0.0000,0.2384,3,16,0.187500,0,0.1450
1782805769.475644112,0.137713,0.105789,0.984807,40.871991,-1.554093,-9.109386,170.265268,37.559491,0.3879,1.0000,0.6327,0.3879,1.0000,0.6327,10,15,0.666667,0,0.1450
1782805769.525274038,0.115960,-0.114511,0.986631,40.864219,-1.536122,-9.125165,168.872967,43.827546,0.4405,0.8081,0.5875,0.4405,0.8081,0.5875,40,99,0.404040,0,0.2900
1782805769.575314999,0.080896,-0.337511,0.937839,40.865661,-1.572571,-9.137810,166.806421,46.485797,0.4994,1.0000,0.6996,0.4994,1.0000,0.6996,11,17,0.647059,0,0.1450
1782805769.625427008,0.238087,-0.089268,0.967133,40.813269,-1.614368,-9.124843,165.399028,49.318542,0.5336,0.9302,0.6923,0.5336,0.9302,0.6923,40,86,0.465116,0,0.2900
1782805769.675657988,-0.076700,0.155708,0.984821,40.779363,-1.589796,-9.133053,161.502550,51.961219,0.6246,0.0000,0.3748,0.6246,0.0000,0.3748,4,16,0.250000,0,0.1450
1782805769.725661039,0.180286,-0.118794,0.976414,40.744607,-1.586938,-9.170950,156.085804,55.014729,0.7253,0.8067,0.7579,0.7253,0.8067,0.7579,48,119,0.403361,0,0.2900
1782805769.775485039,-0.048485,-0.349700,0.935606,40.776042,-1.637291,-9.174759,148.335300,56.697721,0.8373,1.0000,0.9024,0.8373,1.0000,0.9024,11,15,0.733333,0,0.1450
1782805769.825289011,0.152676,-0.104333,0.982754,40.830241,-1.607260,-9.143828,142.693328,59.950740,0.8518,0.7800,0.8231,0.8518,0.7800,0.8231,39,100,0.390000,0,0.2900
1782805769.875700951,-0.043230,-0.023889,0.998780,40.926891,-1.654333,-9.139943,140.407631,58.495507,0.8876,1.0000,0.9325,0.8876,1.0000,0.9325,12,21,0.571429,0,0.1450
1782805769.925091982,0.130589,-0.085247,0.987765,40.901736,-1.665472,-9.087829,124.915765,60.845012,0.8180,1.0000,0.8908,0.8180,1.0000,0.8908,40,77,0.519481,0,0.2900
1782805769.975461006,0.105107,-0.009025,0.994420,40.905154,-1.696098,-9.075747,108.262811,58.656298,0.5719,1.0000,0.7431,0.5719,1.0000,0.7431,42,75,0.560000,0,0.2900
1782805770.025717020,-0.001661,-0.401245,0.915969,40.865578,-1.636545,-9.129176,90.372542,52.193583,0.1086,1.0000,0.4651,0.1086,1.0000,0.4651,13,14,0.928571,0,0.1450
1782805770.076160908,0.218134,-0.039947,0.975101,40.846354,-1.656943,-9.123965,78.142435,48.189284,0.4594,0.9195,0.6435,0.4594,0.9195,0.6435,40,87,0.459770,0,0.2900
1782805770.126179934,0.166261,-0.073470,0.983341,40.871353,-1.645456,-9.069307,65.189140,49.560503,0.7767,1.0000,0.8660,0.7767,1.0000,0.8660,40,75,0.533333,0,0.2900
1782805770.176165104,0.130160,-0.019863,0.991294,40.874389,-1.656696,-9.072652,57.729918,42.739197,0.9100,1.0000,0.9460,0.9100,1.0000,0.9460,40,72,0.555556,0,0.2900
1782805770.226540089,0.113572,0.012022,0.993457,40.879154,-1.662211,-9.083952,52.339529,41.233715,0.9631,1.0000,0.9779,0.9631,1.0000,0.9779,41,76,0.539474,0,0.2900
1782805770.276954889,0.128143,0.014245,0.991653,40.901315,-1.647088,-9.068464,46.392351,38.396599,0.9752,1.0000,0.9851,0.9752,1.0000,0.9851,39,71,0.549296,0,0.2900
1782805770.326546907,0.211808,-0.125737,0.969189,40.904100,-1.625487,-9.050015,41.864159,39.354400,0.9773,1.0000,0.9864,0.9773,1.0000,0.9864,36,67,0.537313,0,0.2900
1782805770.376755953,0.080181,-0.221205,0.971926,40.914025,-1.597068,-9.008631,37.394488,35.087493,0.9168,0.8923,0.9070,0.9168,0.8923,0.9070,29,65,0.446154,0,0.2900
1782805770.426639080,0.127323,-0.100599,0.986747,40.897033,-1.584564,-9.032178,38.373131,30.437843,0.8650,1.0000,0.9190,0.8650,1.0000,0.9190,38,71,0.535211,0,0.2900
1782805770.476598024,0.111645,-0.227053,0.967462,40.765348,-1.556383,-9.003295,35.591709,27.482007,0.7967,0.7750,0.7880,0.7967,0.7750,0.7880,31,80,0.387500,0,0.2900
1782805770.525789976,0.138426,-0.081159,0.987042,40.832140,-1.573028,-9.032518,35.289224,23.473274,0.7188,0.8889,0.7869,0.7188,0.8889,0.7869,32,72,0.444444,0,0.2900
1782805770.575583935,0.171071,-0.110076,0.979090,40.896240,-1.620904,-9.054792,31.789883,19.647683,0.6070,0.9429,0.7413,0.6070,0.9429,0.7413,33,70,0.471429,0,0.2900
1782805770.624780893,0.091076,-0.220197,0.971194,40.901069,-1.630014,-9.040193,28.324707,18.795622,0.5528,1.0000,0.7317,0.5528,1.0000,0.7317,34,64,0.531250,0,0.2900
1782805770.674787045,0.224151,0.014938,0.974440,40.886911,-1.658789,-9.056851,26.259451,17.324078,0.4980,1.0000,0.6988,0.4980,1.0000,0.6988,37,65,0.569231,0,0.2900
1782805770.724606037,0.103144,-0.015731,0.994542,40.925088,-1.631973,-9.077585,25.282080,23.410857,0.6013,1.0000,0.7608,0.6013,1.0000,0.7608,38,74,0.513514,0,0.2900
1782805770.774018049,0.129331,-0.242653,0.961453,40.826946,-1.609513,-9.003948,21.616557,23.103798,0.5371,0.9667,0.7089,0.5371,0.9667,0.7089,29,60,0.483333,0,0.2900
1782805770.824060917,0.214935,-0.064986,0.974464,40.845028,-1.610323,-8.972734,20.084099,20.470753,0.4694,0.8667,0.6283,0.4694,0.8667,0.6283,26,60,0.433333,0,0.2900
1782805770.873871088,0.201868,0.041973,0.978513,40.813132,-1.624730,-8.946955,20.122992,15.412606,0.3824,0.6923,0.5064,0.3824,0.6923,0.5064,18,52,0.346154,0,0.2900
1782805770.923458099,0.163299,-0.010836,0.986517,40.957070,-1.741567,-8.974492,17.148630,10.158692,0.2504,1.0000,0.5503,0.2504,1.0000,0.5503,24,42,0.571429,0,0.2900
1782805770.973246098,0.076265,-0.010094,0.997037,41.083043,-1.856456,-9.100056,12.955248,-1.091065,0.0662,1.0000,0.4397,0.0662,1.0000,0.4397,44,82,0.536585,0,0.2900
1782805771.023277044,0.010683,-0.005475,0.999928,41.097207,-1.884187,-9.078558,10.089617,-5.768635,0.1149,1.0000,0.4690,0.1149,1.0000,0.4690,41,71,0.577465,0,0.2900
1782805771.073925018,0.091827,0.031390,0.995280,41.098184,-1.884878,-9.121309,6.744877,-8.814123,0.1155,1.0000,0.4693,0.1155,1.0000,0.4693,10,12,0.833333,0,0.1450
1782805771.123724937,0.099990,-0.130256,0.986426,41.114854,-1.822121,-9.136322,1.545532,-5.831050,0.0419,1.0000,0.4251,0.0419,1.0000,0.4251,11,17,0.647059,0,0.1450
1782805771.174293041,0.146032,-0.100362,0.984176,41.143717,-1.875023,-9.109682,2.647935,-10.937396,0.0797,1.0000,0.4478,0.0797,1.0000,0.4478,43,81,0.530864,0,0.2900
1782805771.224478960,0.165275,-0.072010,0.983615,41.173104,-1.891476,-9.051474,1.752349,-15.876254,0.0889,1.0000,0.4534,0.0889,1.0000,0.4534,32,57,0.561404,0,0.2900
1782805771.274876118,0.171941,-0.151260,0.973425,41.187909,-1.923565,-9.017754,-0.502241,-21.119431,0.0816,1.0000,0.4490,0.0816,1.0000,0.4490,25,38,0.657895,0,0.2900
1782805771.324872017,0.356434,-0.018521,0.934137,41.209751,-1.956081,-8.993214,-3.599948,-25.483552,0.1700,1.0000,0.5020,0.1700,1.0000,0.5020,14,21,0.666667,0,0.2900
1782805771.375127077,0.258720,-0.144951,0.955015,41.199258,-1.978920,-8.989960,-5.144175,-30.001683,0.2293,1.0000,0.5376,0.2293,1.0000,0.5376,13,20,0.650000,0,0.2900
1782805771.425498009,0.176613,-0.125958,0.976188,41.227892,-1.985604,-8.998726,-7.425056,-34.441743,0.3107,1.0000,0.5864,0.3107,1.0000,0.5864,15,21,0.714286,0,0.2900
1782805771.475311041,0.212251,-0.070565,0.974664,41.169150,-1.991980,-8.960207,-8.560723,-40.877132,0.3616,1.0000,0.6169,0.3616,1.0000,0.6169,10,10,1.000000,0,0.2900
1782805771.525537014,0.106583,-0.093721,0.989877,41.178327,-1.969390,-8.989752,-7.140411,-42.437935,0.3208,1.0000,0.5925,0.3208,1.0000,0.5925,18,23,0.782609,0,0.2900
1782805771.575160027,0.125064,-0.098645,0.987233,41.173084,-1.980474,-9.009579,-8.091499,-42.222170,0.3494,1.0000,0.6096,0.3494,1.0000,0.6096,23,30,0.766667,0,0.2900
1782805771.624759912,0.143193,-0.080054,0.986452,41.163540,-2.003005,-9.027357,-7.423719,-42.892198,0.3298,1.0000,0.5979,0.3298,1.0000,0.5979,27,38,0.710526,0,0.2900
1782805771.675153017,0.122177,-0.112525,0.986109,41.156160,-2.032474,-9.047361,-10.549279,-43.143312,0.4232,1.0000,0.6539,0.4232,1.0000,0.6539,31,45,0.688889,0,0.2900
1782805771.724791050,0.141004,-0.125830,0.981980,41.159147,-2.019082,-9.044335,-9.931277,-45.350186,0.4058,1.0000,0.6435,0.4058,1.0000,0.6435,29,44,0.659091,0,0.2900
1782805771.774564981,0.123474,-0.093375,0.987945,41.137854,-1.990262,-9.041271,-9.928570,-49.765812,0.4007,1.0000,0.6404,0.4007,1.0000,0.6404,26,47,0.553191,0,0.2900
1782805771.825186014,0.177101,-0.146069,0.973293,41.131963,-1.931313,-9.019629,-10.245726,-52.080281,0.4037,1.0000,0.6422,0.4037,1.0000,0.6422,27,44,0.613636,0,0.2900
1782805771.874854088,0.144487,-0.093447,0.985084,41.114418,-1.915622,-9.027688,-4.226872,-56.748426,0.2150,1.0000,0.5290,0.2150,1.0000,0.5290,30,53,0.566038,0,0.2900
1782805771.924990892,0.131235,-0.135445,0.982055,41.123775,-1.982598,-9.012784,-1.729064,-59.305161,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,24,35,0.685714,0,0.2900
1782805771.974996090,0.093076,-0.087111,0.991841,41.082804,-1.959514,-9.041250,1.088313,-65.075480,0.1057,1.0000,0.4634,0.1057,1.0000,0.4634,32,58,0.551724,0,0.2900
1782805772.024813890,0.109140,-0.105161,0.988448,41.105649,-2.014152,-9.049091,-0.235066,-69.828711,0.0733,1.0000,0.4440,0.0733,1.0000,0.4440,34,55,0.618182,0,0.2900
1782805772.074594021,0.166412,-0.127896,0.977727,41.135506,-2.044730,-9.047657,-4.643129,-72.085010,0.1537,1.0000,0.4922,0.1537,1.0000,0.4922,32,45,0.711111,0,0.2900
1782805772.124818087,0.133935,-0.117344,0.984018,41.120288,-2.016093,-9.079205,-17.567608,-70.947241,0.4050,1.0000,0.6430,0.4050,1.0000,0.6430,38,61,0.622951,0,0.2900
1782805772.174454927,0.068616,-0.283492,0.956517,41.063004,-2.005726,-9.102822,-25.573266,-71.669092,0.5105,0.0000,0.3063,0.5105,0.0000,0.3063,8,10,0.800000,0,0.1450
1782805772.224426985,0.058720,-0.019455,0.998085,41.032660,-2.012130,-9.091753,-37.458837,-72.190782,0.6048,1.0000,0.7629,0.6048,1.0000,0.7629,44,76,0.578947,0,0.2900
1782805772.274446011,0.154667,-0.097297,0.983164,41.014081,-1.991660,-9.088302,-45.965764,-73.200914,0.5977,1.0000,0.7586,0.5977,1.0000,0.7586,44,78,0.564103,0,0.2900
1782805772.324444056,0.114930,-0.118989,0.986221,41.061182,-1.956587,-9.062727,-61.500519,-69.677972,0.5866,1.0000,0.7519,0.5866,1.0000,0.7519,35,68,0.514706,0,0.2900
1782805772.375034094,0.115579,-0.157309,0.980763,41.071551,-1.933488,-9.011841,-70.478369,-68.181202,0.4809,1.0000,0.6885,0.4809,1.0000,0.6885,29,48,0.604167,0,0.2900
1782805772.425471067,-0.016775,0.021204,0.999634,41.051951,-1.932163,-9.023291,-75.932813,-69.282745,0.3648,1.0000,0.6189,0.3648,1.0000,0.6189,33,56,0.589286,0,0.2900
1782805772.476068974,0.021979,-0.055852,0.998197,41.009460,-1.927504,-9.046304,-78.820353,-71.187006,0.2873,1.0000,0.5724,0.2873,1.0000,0.5724,40,64,0.625000,0,0.2900
1782805772.526281118,0.051189,-0.028048,0.998295,40.985195,-1.915295,-9.071093,-86.850928,-73.320193,0.1182,1.0000,0.4709,0.1182,1.0000,0.4709,48,75,0.640000,0,0.2900
1782805772.576884985,0.013426,-0.005066,0.999897,40.994931,-1.903917,-9.051471,-97.957772,-74.357148,0.1968,1.0000,0.5181,0.1968,1.0000,0.5181,43,68,0.632353,0,0.2900
1782805772.626893044,0.044773,-0.076673,0.996050,41.014748,-1.920577,-9.045127,-104.793912,-76.302076,0.2799,1.0000,0.5679,0.2799,1.0000,0.5679,38,63,0.603175,0,0.2900
1782805772.676932096,0.055709,-0.050272,0.997181,41.011948,-1.924273,-9.051160,-125.729635,-79.048114,0.4154,1.0000,0.6492,0.4154,1.0000,0.6492,42,65,0.646154,0,0.2900
1782805772.726963043,0.124545,-0.101576,0.987001,41.015322,-1.893172,-9.078464,-145.594838,-75.077884,0.5145,1.0000,0.7087,0.5145,1.0000,0.7087,42,72,0.583333,0,0.2900
1782805772.776314974,-0.144897,-0.499746,0.853967,40.986349,-1.875081,-9.091255,-162.284200,-71.757452,0.3949,0.0000,0.2369,0.3949,0.0000,0.2369,3,11,0.272727,0,0.1450
1782805772.826523066,0.119690,-0.240099,0.963342,41.004323,-1.883751,-9.108556,-170.829018,-69.708637,0.2627,1.0000,0.5576,0.2627,1.0000,0.5576,11,13,0.846154,0,0.1450
1782805772.875931978,0.083537,-0.168021,0.982237,41.013268,-1.911198,-9.143787,-179.211980,-69.055897,0.0874,1.0000,0.4525,0.0874,1.0000,0.4525,15,19,0.789474,0,0.1450
1782805772.925369978,0.117678,0.081174,0.989729,40.936929,-1.934515,-9.182350,173.392827,-59.952469,0.2691,1.0000,0.5615,0.2691,1.0000,0.5615,17,24,0.708333,0,0.1450
1782805772.974415064,0.113048,0.046870,0.992483,40.916807,-1.914704,-9.164654,172.787887,-57.545019,0.2967,1.0000,0.5780,0.2967,1.0000,0.5780,16,24,0.666667,0,0.1450
1782805773.024363995,0.114302,-0.170083,0.978778,40.809442,-1.918095,-9.152316,169.221205,-55.292818,0.4059,1.0000,0.6436,0.4059,1.0000,0.6436,16,22,0.727273,0,0.1450
1782805773.073941946,0.149140,-0.191558,0.970084,40.816918,-1.906896,-9.143431,169.730696,-53.606918,0.3990,1.0000,0.6394,0.3990,1.0000,0.6394,13,21,0.619048,0,0.1450
1782805773.123946905,0.122928,-0.173508,0.977130,40.785582,-1.912836,-9.147341,168.122013,-52.720809,0.4475,1.0000,0.6685,0.4475,1.0000,0.6685,14,20,0.700000,0,0.1450
1782805773.173996925,0.078461,-0.157213,0.984443,40.749556,-1.948860,-9.154406,166.049604,-50.959258,0.5110,1.0000,0.7066,0.5110,1.0000,0.7066,13,19,0.684211,0,0.1450
1782805773.223958015,0.063965,-0.146431,0.987151,40.780351,-1.917088,-9.183970,166.048407,-49.596902,0.5152,1.0000,0.7091,0.5152,1.0000,0.7091,12,23,0.521739,0,0.1450
1782805773.273426056,0.114302,-0.170083,0.978778,40.807266,-1.930722,-9.206515,164.994672,-49.196377,0.5448,1.0000,0.7269,0.5448,1.0000,0.7269,16,25,0.640000,0,0.1450
1782805773.323420048,0.201508,-0.021376,0.979254,40.817148,-1.924466,-9.218049,164.406218,-47.483581,0.5641,1.0000,0.7385,0.5641,1.0000,0.7385,15,26,0.576923,0,0.1450
1782805773.373639107,0.114077,0.082884,0.990008,40.834767,-1.933701,-9.243420,164.824858,-45.116786,0.5548,0.0000,0.3329,0.5548,0.0000,0.3329,8,24,0.333333,0,0.1450
1782805773.423835039,-0.092234,-0.271421,0.958031,40.832902,-1.946843,-9.267824,164.850239,-44.043339,0.5538,0.9565,0.7149,0.5538,0.9565,0.7149,11,23,0.478261,0,0.1450
1782805773.474014997,-0.121868,-0.261281,0.957539,40.841287,-1.953131,-9.287461,161.627001,-43.836433,0.6380,0.9091,0.7464,0.6380,0.9091,0.7464,10,22,0.454545,0,0.1450
1782805773.524271965,-0.037238,0.037813,0.998591,40.897467,-1.994964,-9.361795,156.617452,-45.028024,0.7557,0.4444,0.6312,0.7557,0.4444,0.6312,40,180,0.222222,0,0.2900
1782805773.573645115,0.100602,-0.205564,0.973459,40.872349,-1.995135,-9.361978,153.927202,-44.593435,0.8105,0.4309,0.6587,0.8105,0.4309,0.6587,39,181,0.215470,0,0.2900
1782805773.624048948,0.013215,-0.043507,0.998966,40.865136,-2.008811,-9.346569,153.178343,-44.082269,0.8244,0.4943,0.6924,0.8244,0.4943,0.6924,43,174,0.247126,0,0.2900
1782805773.674283028,-0.484476,-0.393153,0.781482,40.859643,-1.990321,-9.394168,152.204640,-45.948334,0.8421,0.0000,0.5053,0.8421,0.0000,0.5053,3,22,0.136364,0,0.1450
1782805773.724303007,0.143487,-0.208744,0.967387,40.839191,-1.968939,-9.378284,152.979721,-46.808283,0.8270,0.0000,0.4962,0.8270,0.0000,0.4962,9,20,0.450000,0,0.1450
1782805773.774682999,0.199939,-0.133914,0.970614,40.816551,-1.958842,-9.374888,154.895368,-44.930469,0.7915,0.4607,0.6592,0.7915,0.4607,0.6592,41,178,0.230337,0,0.2900
1782805773.824451923,0.104515,-0.074140,0.991756,40.852692,-1.972628,-9.398997,154.217698,-44.024791,0.8046,0.9167,0.8494,0.8046,0.9167,0.8494,11,24,0.458333,0,0.1450
1782805773.874696016,0.169079,-0.138260,0.975857,40.880785,-2.012102,-9.412388,155.352574,-44.277594,0.7820,0.4551,0.6513,0.7820,0.4551,0.6513,38,167,0.227545,0,0.2900
1782805773.924463034,0.184006,-0.092885,0.978527,40.872087,-2.030073,-9.426829,154.402065,-44.405529,0.8012,0.4762,0.6712,0.8012,0.4762,0.6712,40,168,0.238095,0,0.2900
1782805773.974483013,0.140131,-0.058791,0.988386,40.832157,-2.011164,-9.407634,157.014437,-43.185233,0.7457,0.9286,0.8189,0.7457,0.9286,0.8189,13,28,0.464286,0,0.1450
1782805774.025119066,0.147209,-0.054046,0.987628,40.841079,-2.001637,-9.424602,159.946628,-41.235947,0.6745,0.9600,0.7887,0.6745,0.9600,0.7887,12,25,0.480000,0,0.1450
1782805774.074692011,0.086394,-0.113140,0.989816,40.842568,-1.994345,-9.428557,161.472626,-39.405449,0.6313,1.0000,0.7788,0.6313,1.0000,0.7788,12,24,0.500000,0,0.1450
