timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805679.676758051,0.054882,-0.245610,0.967814,30.133100,6.926293,-2.744468,109.422787,-75.107048,0.3635,0.7654,0.5243,0.3635,0.7654,0.5243,31,81,0.382716,0,0.2900
1782805679.726731062,0.166991,-0.279877,0.945401,30.134512,6.911331,-2.710471,100.991665,-74.947785,0.2409,0.7761,0.4550,0.2409,0.7761,0.4550,26,67,0.388060,0,0.2900
1782805679.776361942,0.075497,-0.262312,0.962025,30.098895,6.898101,-2.709946,88.301609,-75.194699,0.0835,0.8060,0.3725,0.0835,0.8060,0.3725,27,67,0.402985,0,0.2900
1782805679.825588942,0.092431,-0.298102,0.950048,30.042730,6.954121,-2.712480,81.118307,-71.559417,0.2398,0.6824,0.4168,0.2398,0.6824,0.4168,29,85,0.341176,0,0.2900
1782805679.875612020,0.092431,-0.298102,0.950048,30.035227,6.941039,-2.703900,81.118307,-71.559417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,81,0.148148,0,0.2900
1782805679.925353050,0.067308,-0.272760,0.959725,30.082507,6.930865,-2.726567,71.493784,-66.437198,0.4875,0.7816,0.6051,0.4875,0.7816,0.6051,34,87,0.390805,0,0.2900
1782805679.975635052,-0.080747,0.095202,0.992178,30.084429,6.923501,-2.716021,66.164298,-63.843469,0.6217,0.3377,0.5081,0.6217,0.3377,0.5081,13,77,0.168831,0,0.2900
1782805680.024990082,0.028392,0.096026,0.994974,30.082088,6.908697,-2.714870,61.609942,-62.425612,0.7152,0.3200,0.5571,0.7152,0.3200,0.5571,12,75,0.160000,0,0.2900
1782805680.074860096,0.028392,0.096026,0.994974,30.061182,6.939785,-2.702882,61.609942,-62.425612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,76,0.144737,0,0.2900
1782805680.125009060,0.067894,-0.252342,0.965253,30.100145,6.915119,-2.712425,60.143444,-56.772973,0.8114,0.7945,0.8047,0.8114,0.7945,0.8047,29,73,0.397260,0,0.2900
1782805680.175229073,0.090588,-0.311876,0.945795,30.167292,6.884133,-2.718818,58.800864,-53.075708,0.8657,0.8182,0.8467,0.8657,0.8182,0.8467,27,66,0.409091,0,0.2900
1782805680.224997997,0.064153,-0.261200,0.963151,30.181106,6.880429,-2.737335,57.222282,-50.628253,0.9034,0.7792,0.8537,0.9034,0.7792,0.8537,30,77,0.389610,0,0.2900
1782805680.275234938,0.064153,-0.261200,0.963151,30.234955,6.867517,-2.719314,57.222282,-50.628253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,59,0.152542,0,0.2900
1782805680.325031042,0.003941,-0.033934,0.999416,30.222712,6.834271,-2.696122,54.046366,-45.820899,0.9551,0.4889,0.7686,0.9551,0.4889,0.7686,11,45,0.244444,0,0.2900
1782805680.375080109,0.078718,-0.143603,0.986500,30.220513,6.852713,-2.678155,54.987266,-44.302354,0.9456,0.8636,0.9128,0.9456,0.8636,0.9128,19,44,0.431818,0,0.2900
1782805680.425659895,0.078718,-0.143603,0.986500,30.225935,6.835217,-2.715393,54.987266,-44.302354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,56,0.178571,0,0.2900
1782805680.475086927,0.060618,0.303325,0.950957,30.163950,6.859273,-2.694840,55.702310,-42.694932,0.9352,0.4800,0.7531,0.9352,0.4800,0.7531,12,50,0.240000,0,0.2900
1782805680.525686979,0.060618,0.303325,0.950957,30.121033,6.883887,-2.690492,55.702310,-42.694932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,57,0.157895,0,0.2900
1782805680.575676918,0.120385,-0.307844,0.943790,30.149739,6.871581,-2.707971,59.733261,-37.886609,0.8592,0.9153,0.8816,0.8592,0.9153,0.8816,27,59,0.457627,0,0.2900
1782805680.626478910,0.097476,-0.328002,0.939635,30.211562,6.833751,-2.709097,60.228395,-34.926489,0.8276,0.8846,0.8504,0.8276,0.8846,0.8504,23,52,0.442308,0,0.2900
1782805680.676110983,-0.146719,-0.173171,0.973902,30.301201,6.761881,-2.713052,58.320106,-31.738865,0.8188,0.8085,0.8147,0.8188,0.8085,0.8147,19,47,0.404255,0,0.2900
1782805680.726283073,-0.146719,-0.173171,0.973902,30.359993,6.723308,-2.708062,58.320106,-31.738865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.2900
1782805680.776294947,0.184941,-0.268914,0.945242,30.437859,6.693386,-2.739694,57.603984,-26.305317,0.7452,0.6897,0.7230,0.7452,0.6897,0.7230,20,58,0.344828,0,0.2900
1782805680.826268911,-0.080398,-0.228277,0.970271,30.435532,6.683059,-2.745007,56.515963,-23.453837,0.7029,0.7273,0.7127,0.7029,0.7273,0.7127,20,55,0.363636,0,0.2900
1782805680.876303911,-0.183559,-0.201542,0.962126,30.457365,6.673028,-2.732491,55.816289,-20.063281,0.6369,0.7619,0.6869,0.6369,0.7619,0.6869,16,42,0.380952,0,0.2900
1782805680.926043034,-0.138993,-0.221165,0.965281,30.469043,6.685160,-2.754829,54.988188,-17.145119,0.5742,0.6774,0.6155,0.5742,0.6774,0.6155,21,62,0.338710,0,0.2900
1782805680.976159096,-0.191967,-0.191930,0.962451,30.492962,6.657575,-2.739243,53.894094,-13.677516,0.4915,0.7317,0.5876,0.4915,0.7317,0.5876,15,41,0.365854,0,0.2900
1782805681.026144028,-0.191967,-0.191930,0.962451,30.538128,6.599252,-2.769797,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,58,0.172414,0,0.2900
1782805681.076229095,-0.191967,-0.191930,0.962451,30.596530,6.548576,-2.744846,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.2900
1782805681.126574039,-0.191967,-0.191930,0.962451,30.618752,6.544402,-2.758507,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,42,0.190476,0,0.2900
1782805681.176027060,0.171241,-0.305970,0.936514,30.590894,6.597090,-2.749104,55.479405,-3.133567,0.1864,0.8095,0.4357,0.1864,0.8095,0.4357,17,42,0.404762,0,0.2900
1782805681.226594925,-0.228208,-0.195111,0.953862,30.638726,6.583073,-2.798717,56.276495,-0.180326,0.0984,0.2857,0.1733,0.0984,0.2857,0.1733,10,70,0.142857,0,0.2900
1782805681.276590109,-0.228208,-0.195111,0.953862,30.641521,6.589868,-2.803852,56.276495,-0.180326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,74,0.189189,0,0.2900
1782805681.326209068,0.016756,-0.269974,0.962722,30.651081,6.601876,-2.810635,59.605555,4.545202,0.2145,0.6154,0.3748,0.2145,0.6154,0.3748,24,78,0.307692,0,0.2900
1782805681.376399994,0.010964,-0.072054,0.997340,30.650831,6.613849,-2.823397,61.656285,7.819240,0.2919,0.6118,0.4199,0.2919,0.6118,0.4199,26,85,0.305882,0,0.2900
1782805681.426781893,-0.077855,-0.037469,0.996260,30.656439,6.622706,-2.842281,63.724955,9.277080,0.3147,0.6250,0.4388,0.3147,0.6250,0.4388,30,96,0.312500,0,0.2900
1782805681.476439953,-0.050329,-0.154236,0.986751,30.659544,6.618209,-2.837868,65.011496,9.977597,0.3213,0.6105,0.4370,0.3213,0.6105,0.4370,29,95,0.305263,0,0.2900
1782805681.527025938,-0.017524,-0.256281,0.966443,30.673374,6.610057,-2.846837,65.708470,10.873148,0.3359,0.6400,0.4575,0.3359,0.6400,0.4575,32,100,0.320000,0,0.2900
1782805681.577059984,-0.000369,-0.241928,0.970294,30.678756,6.612812,-2.826068,67.056575,11.127742,0.3290,0.6977,0.4764,0.3290,0.6977,0.4764,30,86,0.348837,0,0.2900
1782805681.627213001,0.004716,-0.232989,0.972468,30.670017,6.594738,-2.813554,69.629307,15.650647,0.3901,0.7105,0.5183,0.3901,0.7105,0.5183,27,76,0.355263,0,0.2900
1782805681.677218914,0.023768,-0.317654,0.947909,30.666928,6.606856,-2.799148,74.240603,16.322636,0.3340,0.5915,0.4370,0.3340,0.5915,0.4370,21,71,0.295775,0,0.2900
1782805681.727446079,0.023768,-0.317654,0.947909,30.689833,6.619528,-2.774791,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,60,0.150000,0,0.2900
1782805681.777858973,0.023768,-0.317654,0.947909,30.677315,6.608212,-2.781979,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.2900
1782805681.827069998,0.023768,-0.317654,0.947909,30.695695,6.609107,-2.782943,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,65,0.153846,0,0.2900
1782805681.877085924,-0.398354,-0.111729,0.910402,30.707152,6.600097,-2.787203,93.594772,17.231485,0.1296,0.5970,0.3165,0.1296,0.5970,0.3165,20,67,0.298507,0,0.2900
1782805681.926877022,-0.398354,-0.111729,0.910402,30.699448,6.573632,-2.795648,93.594772,17.231485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,62,0.161290,0,0.2900
1782805681.976949930,0.267305,0.018276,0.963439,30.726267,6.561698,-2.797445,101.876452,18.712548,0.2992,0.3438,0.3170,0.2992,0.3438,0.3170,11,64,0.171875,0,0.2900
1782805682.026498079,0.026902,-0.246269,0.968828,30.742672,6.560650,-2.805234,105.667729,18.066660,0.3583,0.7761,0.5254,0.3583,0.7761,0.5254,26,67,0.388060,0,0.2900
1782805682.076288939,0.013244,-0.268696,0.963134,30.737410,6.562294,-2.804269,108.991219,18.286383,0.4160,0.7500,0.5496,0.4160,0.7500,0.5496,24,64,0.375000,0,0.2900
1782805682.126471043,0.012731,-0.043100,0.998990,30.740288,6.566526,-2.823243,112.639098,17.603082,0.4576,0.4444,0.4524,0.4576,0.4444,0.4524,18,81,0.222222,0,0.2900
1782805682.176115036,0.069395,-0.248385,0.966173,30.705166,6.568742,-2.826319,117.749242,19.914652,0.5694,0.6667,0.6083,0.5694,0.6667,0.6083,27,81,0.333333,0,0.2900
1782805682.226522923,0.069395,-0.248385,0.966173,30.731666,6.588020,-2.824142,117.749242,19.914652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,83,0.180723,0,0.2900
1782805682.277123928,0.028649,-0.284158,0.958349,30.721173,6.570694,-2.834589,127.649458,22.214467,0.7085,0.6444,0.6829,0.7085,0.6444,0.6829,29,90,0.322222,0,0.2900
1782805682.326533079,0.028649,-0.284158,0.958349,30.733838,6.574918,-2.849962,127.649458,22.214467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,99,0.141414,0,0.2900
1782805682.376754999,0.017309,-0.333659,0.942535,30.753527,6.574045,-2.865546,138.495060,21.050771,0.6987,0.5962,0.6577,0.6987,0.5962,0.6577,31,104,0.298077,0,0.2900
1782805682.426729918,-0.002802,-0.244635,0.969611,30.746612,6.564356,-2.871550,144.452181,21.039623,0.6690,0.6038,0.6429,0.6690,0.6038,0.6429,32,106,0.301887,0,0.2900
1782805682.476773024,-0.034209,-0.139278,0.989662,30.811255,6.538556,-2.910791,148.693502,19.006209,0.5883,0.0000,0.3530,0.5883,0.0000,0.3530,9,17,0.529412,0,0.1450
1782805682.526632071,-0.076761,-0.141055,0.987021,30.785817,6.559907,-2.925186,153.888159,18.060749,0.5116,0.0000,0.3070,0.5116,0.0000,0.3070,9,15,0.600000,0,0.1450
1782805682.576780081,0.028683,-0.191252,0.981122,30.763137,6.571381,-2.915031,158.666859,16.507815,0.4191,0.5484,0.4708,0.4191,0.5484,0.4708,34,124,0.274194,0,0.2900
1782805682.627197981,-0.196014,0.032283,0.980070,30.792865,6.565786,-2.927775,162.021138,14.474156,0.3366,1.0000,0.6020,0.3366,1.0000,0.6020,10,15,0.666667,0,0.1450
1782805682.676800966,-0.023547,-0.150770,0.988288,30.808881,6.549158,-2.919094,165.613406,12.748881,0.2599,0.0000,0.1559,0.2599,0.0000,0.1559,8,15,0.533333,0,0.1450
1782805682.726207018,0.244902,-0.126016,0.961323,30.825771,6.538596,-2.926598,168.308748,10.614828,0.1947,1.0000,0.5168,0.1947,1.0000,0.5168,11,19,0.578947,0,0.1450
1782805682.776000023,-0.004111,0.127853,0.991785,30.815551,6.545695,-2.959634,171.595260,9.159966,0.1379,1.0000,0.4828,0.1379,1.0000,0.4828,11,22,0.500000,0,0.1450
1782805682.826014042,0.095925,0.146621,0.984531,30.841897,6.528015,-2.972235,174.668352,7.388456,0.0878,0.8667,0.3994,0.0878,0.8667,0.3994,13,30,0.433333,0,0.1450
1782805682.875413895,-0.052641,-0.203819,0.977592,30.873613,6.491286,-2.967211,177.481707,4.907560,0.0454,0.3636,0.1727,0.0454,0.3636,0.1727,22,121,0.181818,0,0.2900
1782805682.925632954,-0.106599,-0.091778,0.990057,30.846322,6.514852,-2.961652,-178.845765,2.555724,0.0246,0.8148,0.3407,0.0246,0.8148,0.3407,11,27,0.407407,0,0.1450
1782805682.975833893,0.241843,-0.036555,0.969627,30.769263,6.544867,-2.959238,-173.852454,-0.201894,0.0310,0.3101,0.1426,0.0310,0.3101,0.1426,20,129,0.155039,0,0.2900
1782805683.026216984,-0.002573,-0.178345,0.983965,30.751045,6.548706,-2.923532,-170.776074,-5.199067,0.1010,0.5833,0.2939,0.1010,0.5833,0.2939,35,120,0.291667,0,0.2900
1782805683.076078892,-0.027299,-0.179145,0.983444,30.762351,6.542356,-2.925519,-167.137370,-11.036307,0.2150,0.6016,0.3697,0.2150,0.6016,0.3697,37,123,0.300813,0,0.2900
1782805683.126260042,0.029890,0.185843,0.982125,30.836682,6.530282,-2.944591,-164.606811,-15.832161,0.3209,0.9565,0.5752,0.3209,0.9565,0.5752,11,23,0.478261,0,0.1450
1782805683.176287889,0.194443,-0.210913,0.957971,30.870557,6.522996,-2.938285,-161.955519,-20.932093,0.4415,1.0000,0.6649,0.4415,1.0000,0.6649,10,19,0.526316,0,0.1450
1782805683.226260900,-0.099251,0.110845,0.988869,30.869039,6.543587,-2.961485,-160.335300,-27.318063,0.5591,0.3140,0.4611,0.5591,0.3140,0.4611,19,121,0.157025,0,0.2900
1782805683.276230097,0.036836,-0.124488,0.991537,30.859264,6.538956,-2.952780,-157.867286,-30.337960,0.6442,0.8462,0.7250,0.6442,0.8462,0.7250,11,26,0.423077,0,0.1450
1782805683.326287031,-0.039930,0.082596,0.995783,30.865156,6.531342,-2.967138,-153.950884,-33.672701,0.7539,0.4202,0.6204,0.7539,0.4202,0.6204,25,119,0.210084,0,0.2900
1782805683.376482964,0.258082,-0.151434,0.954181,30.880227,6.529724,-2.927077,-150.346926,-37.718614,0.8486,1.0000,0.9092,0.8486,1.0000,0.9092,10,18,0.555556,0,0.1450
1782805683.426295042,0.218570,-0.149316,0.964330,30.866291,6.542105,-2.896879,-147.161200,-42.256776,0.9163,1.0000,0.9498,0.9163,1.0000,0.9498,10,14,0.714286,0,0.1450
1782805683.476264954,0.165361,-0.191578,0.967447,30.862444,6.531294,-2.895952,-141.367504,-46.967284,0.9758,0.0000,0.5855,0.9758,0.0000,0.5855,9,14,0.642857,0,0.1450
1782805683.526952028,0.062186,0.150887,0.986593,30.843345,6.523342,-2.911642,-135.607338,-52.005929,0.9730,1.0000,0.9838,0.9730,1.0000,0.9838,10,17,0.588235,0,0.1450
1782805683.576719046,-0.099381,-0.040214,0.994237,30.834480,6.524133,-2.905038,-131.350780,-56.252239,0.9247,0.0000,0.5548,0.9247,0.0000,0.5548,9,16,0.562500,0,0.1450
1782805683.626737118,0.014776,-0.035936,0.999245,30.876532,6.507501,-2.894991,-126.038282,-59.971798,0.8414,0.0000,0.5049,0.8414,0.0000,0.5049,4,15,0.266667,0,0.1450
1782805683.676714897,-0.016394,-0.219024,0.975582,30.866309,6.522126,-2.862724,-122.779596,-63.011531,0.7611,0.0000,0.4567,0.7611,0.0000,0.4567,7,11,0.636364,0,0.1450
1782805683.726766109,-0.016394,-0.219024,0.975582,30.864062,6.511157,-2.850906,-122.779596,-63.011531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,86,0.139535,0,0.2900
1782805683.777184963,0.131132,0.034791,0.990754,30.870453,6.509124,-2.836711,-111.813042,-68.251635,0.5187,0.4750,0.5012,0.5187,0.4750,0.5012,19,80,0.237500,0,0.2900
1782805683.827162027,0.131132,0.034791,0.990754,30.859257,6.521819,-2.835407,-111.813042,-68.251635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,74,0.175676,0,0.2900
1782805683.877764940,0.172414,-0.209097,0.962576,30.827077,6.549974,-2.818083,-82.330097,-76.225161,0.1745,0.6857,0.3790,0.1745,0.6857,0.3790,24,70,0.342857,0,0.2900
1782805683.927613974,0.052277,-0.278265,0.959081,30.773536,6.523618,-2.817675,-69.142328,-75.990625,0.3654,0.6857,0.4935,0.3654,0.6857,0.4935,24,70,0.342857,0,0.2900
1782805683.977555037,0.174378,-0.229273,0.957615,30.803033,6.490654,-2.796682,-49.807727,-78.333486,0.4507,0.6667,0.5371,0.4507,0.6667,0.5371,18,54,0.333333,0,0.2900
1782805684.027406931,0.015180,-0.313855,0.949350,30.810238,6.503367,-2.817294,-49.377672,-81.104375,0.3711,0.6567,0.4853,0.3711,0.6567,0.4853,22,67,0.328358,0,0.2900
1782805684.077419043,0.018673,-0.133082,0.990929,30.816608,6.473700,-2.820256,-52.297304,-83.830130,0.2838,0.6176,0.4174,0.2838,0.6176,0.4174,21,68,0.308824,0,0.2900
1782805684.127202034,0.018673,-0.133082,0.990929,30.812569,6.459612,-2.804729,-52.297304,-83.830130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,54,0.166667,0,0.2900
1782805684.176805019,0.018673,-0.133082,0.990929,30.817236,6.466540,-2.826658,-52.297304,-83.830130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,71,0.183099,0,0.2900
1782805684.226043940,-0.108628,0.066505,0.991855,30.704497,6.548822,-2.797999,47.710184,-85.991149,0.2246,0.7302,0.4268,0.2246,0.7302,0.4268,23,63,0.365079,0,0.2900
1782805684.276384115,-0.007572,-0.264221,0.964432,30.686674,6.565596,-2.773763,40.078308,-82.421927,0.3309,0.6538,0.4601,0.3309,0.6538,0.4601,17,52,0.326923,0,0.2900
1782805684.326042891,0.072764,-0.256881,0.963700,30.699366,6.543729,-2.785306,42.515095,-80.253635,0.3990,0.7857,0.5537,0.3990,0.7857,0.5537,22,56,0.392857,0,0.2900
1782805684.375597000,0.072764,-0.256881,0.963700,30.708528,6.550420,-2.766476,42.515095,-80.253635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,46,0.152174,0,0.2900
1782805684.425865889,0.021525,-0.139762,0.989951,30.708778,6.543260,-2.772150,38.511262,-72.610546,0.5993,0.7826,0.6726,0.5993,0.7826,0.6726,18,46,0.391304,0,0.2900
1782805684.475056887,0.018233,-0.242246,0.970044,30.710457,6.548020,-2.781842,36.802438,-69.222449,0.6715,0.7170,0.6897,0.6715,0.7170,0.6897,19,53,0.358491,0,0.2900
1782805684.525213957,0.046586,-0.193771,0.979940,30.746547,6.533718,-2.803697,29.861809,-64.689008,0.6980,0.7742,0.7285,0.6980,0.7742,0.7285,24,62,0.387097,0,0.2900
1782805684.575103998,0.017975,-0.092430,0.995557,30.754337,6.502331,-2.792720,26.443068,-60.155517,0.7171,0.8302,0.7623,0.7171,0.8302,0.7623,22,53,0.415094,0,0.2900
1782805684.624862909,-0.011994,-0.159737,0.987087,30.758136,6.523316,-2.794669,25.188352,-56.578642,0.7357,0.7692,0.7491,0.7357,0.7692,0.7491,20,52,0.384615,0,0.2900
1782805684.675153971,0.112254,-0.294974,0.948888,30.779222,6.520884,-2.771561,25.104186,-52.389273,0.7680,0.7442,0.7585,0.7680,0.7442,0.7585,16,43,0.372093,0,0.2900
1782805684.725260019,-0.011668,-0.119418,0.992776,30.955438,6.402125,-2.799920,25.356682,-47.779029,0.7932,0.7917,0.7926,0.7932,0.7917,0.7926,19,48,0.395833,0,0.2900
1782805684.775511026,-0.082012,-0.068489,0.994275,31.018882,6.370793,-2.812353,25.954440,-42.474136,0.8055,0.7843,0.7970,0.8055,0.7843,0.7970,20,51,0.392157,0,0.2900
1782805684.825906992,-0.001776,-0.174046,0.984736,31.104519,6.296853,-2.837526,26.957631,-36.162623,0.7922,0.7143,0.7610,0.7922,0.7143,0.7610,20,56,0.357143,0,0.2900
1782805684.875925064,-0.222578,-0.153745,0.962716,31.198852,6.198103,-2.777517,28.572472,-28.715037,0.7349,0.0000,0.4409,0.7349,0.0000,0.4409,7,27,0.259259,0,0.2900
1782805684.926096916,-0.268540,-0.161199,0.949685,31.226970,6.172392,-2.788219,30.002702,-23.181207,0.6608,0.0000,0.3965,0.6608,0.0000,0.3965,7,25,0.280000,0,0.2900
1782805684.976125002,0.354206,-0.074753,0.932175,31.262450,6.157153,-2.820492,33.070360,-19.552498,0.6163,0.0000,0.3698,0.6163,0.0000,0.3698,6,34,0.176471,0,0.2900
1782805685.026495934,0.354206,-0.074753,0.932175,31.259594,6.158081,-2.706519,33.070360,-19.552498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805685.076368093,0.354206,-0.074753,0.932175,31.258924,6.144420,-2.798699,33.070360,-19.552498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,28,0.142857,0,0.2900
1782805685.126523972,0.006665,-0.294865,0.955516,31.254209,6.136180,-2.850481,40.218998,-11.537134,0.4471,0.8000,0.5882,0.4471,0.8000,0.5882,20,50,0.400000,0,0.2900
1782805685.176793098,0.009450,-0.270995,0.962534,31.256035,6.142206,-2.854944,42.612784,-9.226415,0.3837,0.8302,0.5623,0.3837,0.8302,0.5623,22,53,0.415094,0,0.2900
1782805685.227229118,0.059673,-0.284952,0.956683,31.244217,6.171497,-2.849373,44.103792,-6.424628,0.3000,0.7755,0.4902,0.3000,0.7755,0.4902,19,49,0.387755,0,0.2900
1782805685.277379990,0.103143,-0.259710,0.960162,31.276435,6.168068,-2.846680,46.006761,-2.967946,0.1930,0.7600,0.4198,0.1930,0.7600,0.4198,19,50,0.380000,0,0.2900
1782805685.327380896,0.017852,-0.298009,0.954396,31.274116,6.166308,-2.860121,47.039298,1.452110,0.1453,0.6897,0.3630,0.1453,0.6897,0.3630,20,58,0.344828,0,0.2900
1782805685.377751112,0.118548,-0.202025,0.972179,31.304452,6.151433,-2.852474,48.343946,7.862137,0.3418,0.7407,0.5014,0.3418,0.7407,0.5014,20,54,0.370370,0,0.2900
1782805685.427604914,-0.164084,-0.177768,0.970296,31.307752,6.189256,-2.899754,47.037800,17.398709,0.6122,0.6316,0.6200,0.6122,0.6316,0.6200,24,76,0.315789,0,0.2900
1782805685.476804972,0.138277,-0.228806,0.963601,31.321591,6.213047,-2.884088,51.949010,18.060082,0.6139,0.6234,0.6177,0.6139,0.6234,0.6177,24,77,0.311688,0,0.2900
1782805685.526206017,-0.000146,-0.227008,0.973893,31.361827,6.183247,-2.868553,54.532773,20.571398,0.6580,0.7333,0.6881,0.6580,0.7333,0.6881,22,60,0.366667,0,0.2900
1782805685.575625896,0.017201,-0.226818,0.973785,31.332260,6.156375,-2.910774,56.926663,25.165966,0.7318,0.6667,0.7058,0.7318,0.6667,0.7058,27,81,0.333333,0,0.2900
1782805685.626044035,0.092509,-0.246950,0.964602,31.298299,6.192290,-2.887195,61.477535,26.167884,0.6948,0.6761,0.6873,0.6948,0.6761,0.6873,24,71,0.338028,0,0.2900
1782805685.675256014,0.154539,-0.205125,0.966458,31.305723,6.193948,-2.886356,64.367035,26.638076,0.6588,0.6667,0.6619,0.6588,0.6667,0.6619,23,69,0.333333,0,0.2900
1782805685.725482941,-0.318212,0.035142,0.947368,31.311423,6.197687,-2.872973,67.816149,26.914848,0.6028,0.6567,0.6244,0.6028,0.6567,0.6244,22,67,0.328358,0,0.2900
1782805685.775033951,-0.281654,0.086663,0.955594,31.292560,6.209361,-2.853507,71.073209,27.557484,0.5468,0.4286,0.4995,0.5468,0.4286,0.4995,12,56,0.214286,0,0.2900
1782805685.825648069,0.158250,-0.208882,0.965052,31.307841,6.206582,-2.865217,73.313588,28.563193,0.5093,0.7213,0.5941,0.5093,0.7213,0.5941,22,61,0.360656,0,0.2900
1782805685.875837088,-0.193796,-0.174753,0.965352,31.311603,6.204581,-2.875541,76.586676,31.113769,0.4537,0.4571,0.4551,0.4537,0.4571,0.4551,16,70,0.228571,0,0.2900
1782805685.925661087,0.086792,-0.263865,0.960647,31.297009,6.222977,-2.876469,80.189561,32.466411,0.3681,0.7059,0.5032,0.3681,0.7059,0.5032,24,68,0.352941,0,0.2900
1782805685.975675106,0.078145,-0.230840,0.969849,31.284428,6.214790,-2.854357,82.281918,32.495015,0.3109,0.7667,0.4932,0.3109,0.7667,0.4932,23,60,0.383333,0,0.2900
1782805686.026293039,0.089541,-0.237822,0.967173,31.239426,6.256012,-2.851453,85.408652,34.395010,0.2288,0.6667,0.4039,0.2288,0.6667,0.4039,21,63,0.333333,0,0.2900
1782805686.075884104,0.055266,-0.233358,0.970819,31.264146,6.232441,-2.862896,88.075949,35.466235,0.1525,0.7077,0.3746,0.1525,0.7077,0.3746,23,65,0.353846,0,0.2900
1782805686.126492023,0.338083,-0.178162,0.924099,31.328214,6.215230,-2.862172,92.077832,35.284156,0.1567,0.7097,0.3779,0.1567,0.7097,0.3779,22,62,0.354839,0,0.2900
1782805686.176697016,-0.142187,-0.273278,0.951368,31.278074,6.239275,-2.880440,97.075001,37.218892,0.3095,0.4324,0.3586,0.3095,0.4324,0.3586,16,74,0.216216,0,0.2900
1782805686.226944923,0.037983,-0.204601,0.978108,31.316732,6.183877,-2.891625,103.104946,38.785558,0.4870,0.6667,0.5589,0.4870,0.6667,0.5589,23,69,0.333333,0,0.2900
1782805686.276550055,0.009091,-0.214983,0.976576,31.337060,6.172069,-2.904608,109.745016,39.297737,0.6604,0.7317,0.6889,0.6604,0.7317,0.6889,30,82,0.365854,0,0.2900
1782805686.326920986,-0.073813,-0.217062,0.973363,31.381423,6.144650,-2.914152,116.488584,38.982898,0.8024,0.6977,0.7605,0.8024,0.6977,0.7605,30,86,0.348837,0,0.2900
1782805686.376781940,0.005814,-0.221918,0.975048,31.427569,6.095834,-2.934305,122.397921,38.914180,0.8958,0.8090,0.8611,0.8958,0.8090,0.8611,36,89,0.404494,0,0.2900
1782805686.426942110,-0.032977,-0.163638,0.985969,31.451950,6.073492,-2.949405,128.250567,37.567308,0.9458,0.6735,0.8368,0.9458,0.6735,0.8368,33,98,0.336735,0,0.2900
1782805686.475986958,0.018216,-0.190822,0.981456,31.455533,6.077724,-2.958453,133.935077,36.010023,0.9555,0.6863,0.8478,0.9555,0.6863,0.8478,35,102,0.343137,0,0.2900
1782805686.526320934,-0.032858,-0.290782,0.956225,31.439751,6.069592,-2.969369,140.338562,35.227255,0.9334,0.6286,0.8114,0.9334,0.6286,0.8114,33,105,0.314286,0,0.2900
1782805686.576350927,-0.062282,-0.184831,0.980795,31.456184,6.059785,-2.982655,146.016848,33.563436,0.8681,0.7290,0.8125,0.8681,0.7290,0.8125,39,107,0.364486,0,0.2900
1782805686.626007080,-0.035141,-0.183059,0.982474,31.471643,6.040862,-2.995465,151.519576,31.789673,0.7741,0.6857,0.7388,0.7741,0.6857,0.7388,36,105,0.342857,0,0.2900
1782805686.676784992,0.111632,-0.289889,0.950528,31.494176,6.035919,-2.998649,157.048986,28.962651,0.6438,0.0000,0.3863,0.6438,0.0000,0.3863,8,14,0.571429,0,0.1450
