timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805741.574899912,0.632134,-0.216479,0.744005,36.181066,-5.802175,6.079667,151.188676,-30.704015,0.7657,0.0000,0.4594,0.7657,0.0000,0.4594,5,26,0.192308,0,0.1450
1782805741.624998093,-0.401841,-0.578009,0.710232,36.163918,-5.804300,6.093171,156.183921,-32.183594,0.6972,0.8679,0.7655,0.6972,0.8679,0.7655,46,106,0.433962,0,0.2900
1782805741.674556971,0.099593,0.054342,0.993543,36.185772,-5.785903,6.076602,161.899620,-34.494899,0.5938,0.0000,0.3563,0.5938,0.0000,0.3563,5,25,0.200000,0,0.1450
1782805741.724733114,-0.332161,-0.519564,0.787224,36.205050,-5.836787,6.087937,167.962631,-34.805398,0.4408,0.8972,0.6234,0.4408,0.8972,0.6234,48,107,0.448598,0,0.2900
1782805741.775540113,-0.339306,-0.521182,0.783097,36.218300,-5.842779,6.067907,173.582239,-33.975669,0.2802,0.8991,0.5278,0.2802,0.8991,0.5278,49,109,0.449541,0,0.2900
1782805741.825747013,-0.431127,-0.541833,0.721489,36.229525,-5.842796,6.039677,177.771155,-31.613453,0.1536,0.8727,0.4412,0.1536,0.8727,0.4412,48,110,0.436364,0,0.2900
1782805741.875565052,-0.332925,-0.575846,0.746701,36.256092,-5.849021,6.029398,-178.966453,-30.119850,0.9582,1.0000,0.9749,0.1167,0.0000,0.0700,6,24,0.250000,1,0.1450
1782805741.926141977,-0.332747,-0.515968,0.789339,36.244340,-5.850585,6.045950,-176.754782,-27.372023,0.1684,0.8036,0.4225,0.1684,0.8036,0.4225,45,112,0.401786,0,0.2900
1782805741.976377010,-0.240795,-0.611375,0.753816,36.261337,-5.854787,6.046103,-175.304240,-24.183948,0.1907,1.0000,0.5144,0.1907,1.0000,0.5144,12,24,0.500000,0,0.1450
1782805742.026793003,-0.276258,-0.608746,0.743713,36.274328,-5.851490,6.044380,-173.052558,-20.172149,0.2158,0.4956,0.3277,0.2158,0.4956,0.3277,28,113,0.247788,0,0.2900
1782805742.077184916,-0.361076,-0.365766,0.857811,36.263248,-5.823521,6.040450,-169.677037,-17.988937,0.2624,1.0000,0.5574,0.2624,1.0000,0.5574,14,27,0.518519,0,0.1450
1782805742.126796961,-0.262698,-0.525838,0.809002,36.277801,-5.828821,6.049400,-165.292440,-15.923851,0.3116,0.9286,0.5584,0.3116,0.9286,0.5584,13,28,0.464286,0,0.1450
1782805742.176779985,-0.225973,-0.559042,0.797752,36.275867,-5.834838,6.047587,-160.185887,-13.536860,0.3435,1.0000,0.6061,0.3435,1.0000,0.6061,14,27,0.518519,0,0.1450
1782805742.226823092,-0.259531,-0.581793,0.770818,36.278451,-5.831085,6.041899,-156.161506,-11.606149,0.3481,1.0000,0.6088,0.3481,1.0000,0.6088,14,28,0.500000,0,0.1450
1782805742.276607990,-0.388872,-0.360624,0.847779,36.245483,-5.811081,6.048822,-152.974731,-9.919811,0.3359,0.0000,0.2016,0.3359,0.0000,0.2016,8,27,0.296296,0,0.1450
1782805742.326061010,-0.392008,-0.368232,0.843051,36.255595,-5.818742,6.055208,-149.780912,-10.335763,0.3688,0.9630,0.6064,0.3688,0.9630,0.6064,13,27,0.481481,0,0.1450
1782805742.375639915,0.322295,-0.374443,0.869435,36.174808,-5.762670,6.102154,-150.658410,-6.501862,0.2628,0.0000,0.1577,0.2628,0.0000,0.1577,7,25,0.280000,0,0.1450
1782805742.425463915,-0.596846,-0.074624,0.798878,36.212728,-5.727643,6.160096,-148.278958,-8.937953,0.3405,0.0000,0.2043,0.3405,0.0000,0.2043,3,22,0.136364,0,0.1450
1782805742.474853039,-0.275142,-0.634288,0.722479,36.165613,-5.768831,6.163255,-146.034106,-7.718890,0.3172,0.4444,0.3681,0.3172,0.4444,0.3681,22,99,0.222222,0,0.2900
1782805742.524869919,-0.348254,0.108032,0.931154,36.216157,-5.813695,6.100836,-141.914936,-8.317597,0.3483,0.0000,0.2090,0.3483,0.0000,0.2090,7,25,0.280000,0,0.1450
1782805742.574240923,-0.278174,-0.630552,0.724585,36.222858,-5.791713,6.095739,-140.220991,-7.743307,0.3352,0.4673,0.3881,0.3352,0.4673,0.3881,25,107,0.233645,0,0.2900
1782805742.624064922,-0.335385,-0.601143,0.725358,36.196213,-5.780478,6.097143,-140.018850,-4.845846,0.2480,0.8182,0.4761,0.2480,0.8182,0.4761,45,110,0.409091,0,0.2900
1782805742.674278975,0.338785,-0.375820,0.862545,36.141560,-5.745585,6.142322,-139.312421,-4.354408,0.2339,0.0000,0.1403,0.2339,0.0000,0.1403,7,21,0.333333,0,0.1450
1782805742.724107027,-0.048507,0.127968,0.990591,36.166787,-5.722687,6.137676,-137.576779,-3.542011,0.2102,0.9524,0.5071,0.2102,0.9524,0.5071,10,21,0.476190,0,0.1450
1782805742.774296045,-0.349244,-0.606716,0.714090,36.133938,-5.728546,6.147720,-136.464194,-0.605049,0.9210,0.9639,0.9381,0.1189,0.0000,0.0713,6,19,0.315789,1,0.1450
1782805742.824903011,-0.349244,-0.606716,0.714090,36.134051,-5.703753,6.139431,-134.248911,0.821978,0.9210,0.9639,0.9381,0.1258,0.0000,0.0755,3,21,0.142857,1,0.1450
1782805742.874912977,-0.348847,-0.582333,0.734299,36.123779,-5.698806,6.154747,-132.302904,0.294082,0.8825,1.0000,0.9295,0.1088,0.0000,0.0653,6,16,0.375000,1,0.1450
1782805742.925694942,-0.348847,-0.582333,0.734299,36.076750,-5.697022,6.149582,-129.870525,1.533731,0.8825,1.0000,0.9295,0.1460,0.0000,0.0876,5,16,0.312500,1,0.1450
1782805742.975699902,-0.255562,-0.642191,0.722688,36.061415,-5.630530,6.154291,-125.554714,-0.927218,0.1229,0.4000,0.2337,0.1229,0.4000,0.2337,17,85,0.200000,0,0.2900
1782805743.026314974,-0.248121,-0.658029,0.710938,36.049407,-5.637150,6.148628,-122.328359,-2.084771,0.1511,0.2326,0.1837,0.1511,0.2326,0.1837,10,86,0.116279,0,0.2900
1782805743.076720953,-0.680075,0.192540,0.707408,36.074821,-5.677158,6.156080,-120.656061,-5.324559,0.2369,0.0000,0.1421,0.2369,0.0000,0.1421,9,15,0.600000,0,0.1450
1782805743.127345085,-0.364710,-0.372903,0.853188,36.034907,-5.685831,6.139232,-118.510599,-7.755933,0.2913,0.0000,0.1748,0.2913,0.0000,0.1748,8,11,0.727273,0,0.1450
1782805743.177151918,-0.422955,-0.312095,0.850709,36.018809,-5.657155,6.149530,-115.891260,-14.598505,0.4351,0.0000,0.2610,0.4351,0.0000,0.2610,8,12,0.666667,0,0.1450
1782805743.226967096,-0.335727,-0.571255,0.748970,36.019197,-5.686242,6.171719,-112.060109,-18.058793,0.4581,0.2892,0.3905,0.4581,0.2892,0.3905,12,83,0.144578,0,0.2900
1782805743.276386023,-0.407851,-0.569553,0.713629,36.012233,-5.655737,6.173421,-107.921729,-22.298336,0.4589,0.4762,0.4658,0.4589,0.4762,0.4658,20,84,0.238095,0,0.2900
1782805743.326186895,-0.407851,-0.569553,0.713629,36.040365,-5.646298,6.179225,-107.921729,-22.298336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,83,0.096386,0,0.2900
1782805743.375360012,-0.407851,-0.569553,0.713629,35.967260,-5.670332,6.203798,-107.921729,-22.298336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,67,0.119403,0,0.2900
1782805743.424627066,-0.634835,-0.200542,0.746169,35.986006,-5.705160,6.218551,-92.252745,-26.784659,0.1407,0.5246,0.2942,0.1407,0.5246,0.2942,16,61,0.262295,0,0.2900
1782805743.473777056,-0.586694,-0.259618,0.767065,36.008272,-5.744187,6.229621,-86.565088,-26.704246,0.1708,0.4727,0.2916,0.1708,0.4727,0.2916,13,55,0.236364,0,0.2900
1782805743.523574114,-0.639659,-0.200970,0.741922,36.048320,-5.773655,6.268194,-80.998586,-28.302751,0.3220,0.8649,0.5391,0.3220,0.8649,0.5391,16,37,0.432432,0,0.2900
1782805743.573225975,-0.685865,-0.123988,0.717088,36.043950,-5.796256,6.263997,-76.184378,-28.485833,0.4422,0.8571,0.6081,0.4422,0.8571,0.6081,15,35,0.428571,0,0.2900
1782805743.622811079,-0.460745,-0.293796,0.837495,36.021146,-5.752963,6.205967,-73.484959,-24.678303,0.4624,0.4918,0.4741,0.4624,0.4918,0.4741,15,61,0.245902,0,0.2900
1782805743.673464060,-0.297885,-0.617412,0.728057,36.106688,-5.838763,6.244834,-66.071168,-27.984412,0.6491,0.8163,0.7160,0.6491,0.8163,0.7160,20,49,0.408163,0,0.2900
1782805743.722846985,-0.272339,-0.625077,0.731512,36.186135,-5.898128,6.216984,-62.483230,-30.988140,0.7492,0.8136,0.7749,0.7492,0.8136,0.7749,24,59,0.406780,0,0.2900
1782805743.773462057,-0.257280,-0.646822,0.717934,36.354600,-6.030084,6.174177,-58.944203,-36.433241,0.8597,0.8197,0.8437,0.8597,0.8197,0.8437,25,61,0.409836,0,0.2900
1782805743.823846102,-0.323248,-0.532679,0.782153,36.421972,-6.071256,6.150509,-59.148608,-38.383277,0.8711,0.3188,0.6502,0.8711,0.3188,0.6502,11,69,0.159420,0,0.2900
1782805743.874255896,-0.302136,-0.512400,0.803841,36.382605,-6.060660,6.157632,-57.503932,-38.431430,0.8941,0.7797,0.8483,0.8941,0.7797,0.8483,23,59,0.389831,0,0.2900
1782805743.923880100,-0.232391,-0.615095,0.753427,36.441134,-6.057589,6.096034,-60.031698,-38.232240,0.8570,0.0000,0.5142,0.8570,0.0000,0.5142,8,10,0.800000,0,0.1450
1782805743.974049091,-0.220718,-0.616127,0.756089,36.413508,-6.028181,6.090213,-62.254323,-38.918091,0.8246,0.0000,0.4948,0.8246,0.0000,0.4948,8,13,0.615385,0,0.1450
1782805744.024689913,-0.606382,-0.232435,0.760444,36.381102,-6.019147,6.079394,-63.291074,-38.776597,0.8053,0.0000,0.4832,0.8053,0.0000,0.4832,7,13,0.538462,0,0.1450
1782805744.074476004,-0.325082,-0.556538,0.764583,36.398485,-6.094543,6.102507,-63.657871,-40.225918,0.8056,0.8608,0.8277,0.8056,0.8608,0.8277,34,79,0.430380,0,0.2900
1782805744.124861002,-0.291712,-0.514825,0.806138,36.433459,-6.106501,6.127677,-66.148249,-42.257882,0.7626,0.7164,0.7441,0.7626,0.7164,0.7441,24,67,0.358209,0,0.2900
1782805744.175261021,-0.321065,-0.516196,0.794015,36.394774,-6.115429,6.093297,-64.235413,-40.367267,0.7952,0.7436,0.7745,0.7952,0.7436,0.7745,29,78,0.371795,0,0.2900
1782805744.225569963,-0.308322,-0.584934,0.750193,36.414851,-6.113527,6.086856,-65.574874,-40.320340,0.7684,0.7692,0.7687,0.7684,0.7692,0.7687,30,78,0.384615,0,0.2900
1782805744.275681019,-0.268614,-0.626079,0.732033,36.407778,-6.101510,6.107507,-69.652500,-37.402359,0.6652,0.5789,0.6307,0.6652,0.5789,0.6307,22,76,0.289474,0,0.2900
1782805744.325670004,-0.280925,-0.625032,0.728297,36.454416,-6.129580,6.136636,-71.529801,-38.946565,0.6281,0.6769,0.6476,0.6281,0.6769,0.6476,22,65,0.338462,0,0.2900
1782805744.375545979,-0.336394,-0.571650,0.748369,36.450283,-6.112471,6.125528,-70.662938,-40.145550,0.6539,0.7941,0.7100,0.6539,0.7941,0.7100,27,68,0.397059,0,0.2900
1782805744.425545931,-0.305645,-0.563286,0.767652,36.435567,-6.131237,6.135970,-69.517338,-39.125184,0.6770,0.6984,0.6856,0.6770,0.6984,0.6856,22,63,0.349206,0,0.2900
1782805744.475965023,-0.316487,-0.579635,0.750906,36.477502,-6.141504,6.131131,-69.492445,-38.853238,0.6764,0.7619,0.7106,0.6764,0.7619,0.7106,24,63,0.380952,0,0.2900
1782805744.525571108,-0.353431,-0.583731,0.730988,36.473682,-6.139632,6.147107,-68.301610,-37.995952,0.6991,0.8519,0.7602,0.6991,0.8519,0.7602,23,54,0.425926,0,0.2900
1782805744.576345921,-0.261749,-0.530936,0.805974,36.482673,-6.162120,6.153138,-65.646871,-37.320003,0.7512,0.7917,0.7674,0.7512,0.7917,0.7674,19,48,0.395833,0,0.2900
1782805744.626133919,-0.277942,-0.633048,0.722495,36.488541,-6.170259,6.177722,-63.817994,-37.621154,0.7886,0.8947,0.8310,0.7886,0.8947,0.8310,17,38,0.447368,0,0.2900
1782805744.676155090,-0.282651,-0.647449,0.707755,36.497779,-6.164822,6.176568,-60.287228,-38.154581,0.8525,0.8205,0.8397,0.8525,0.8205,0.8397,16,39,0.410256,0,0.2900
1782805744.726553917,-0.235086,-0.538939,0.808875,36.523403,-6.177149,6.176340,-56.500275,-40.059533,0.9161,0.8824,0.9026,0.9161,0.8824,0.9026,15,34,0.441176,0,0.2900
1782805744.777189970,-0.285432,-0.627877,0.724085,36.534146,-6.186723,6.177461,-51.456878,-43.282920,0.9757,0.8667,0.9321,0.9757,0.8667,0.9321,13,30,0.433333,0,0.2900
1782805744.827368021,-0.383689,-0.560134,0.734188,36.565368,-6.202095,6.175418,-47.551294,-46.663858,0.9949,0.9143,0.9627,0.9949,0.9143,0.9627,16,35,0.457143,0,0.2900
1782805744.877587080,-0.383689,-0.560134,0.734188,36.576526,-6.213567,6.172459,-43.655346,-50.154405,0.9845,0.9143,0.9564,0.9845,0.9143,0.9564,16,35,0.457143,0,0.2900
1782805744.927613974,-0.103650,-0.643855,0.758095,36.587992,-6.223342,6.170729,-41.837142,-54.273966,0.9480,0.8889,0.9244,0.9480,0.8889,0.9244,16,36,0.444444,0,0.2900
1782805744.977000952,-0.405695,-0.550403,0.729704,36.671670,-6.281510,6.149656,-42.607792,-58.645738,0.8970,1.0000,0.9382,0.8970,1.0000,0.9382,24,43,0.558140,0,0.2900
1782805745.026468039,-0.391649,-0.535097,0.748521,36.697941,-6.309902,6.135513,-46.264825,-64.251360,0.8036,1.0000,0.8822,0.8036,1.0000,0.8822,22,40,0.550000,0,0.2900
1782805745.076598883,-0.167045,-0.652628,0.739035,36.709321,-6.313116,6.121173,-55.071411,-69.141262,0.6604,0.0000,0.3963,0.6604,0.0000,0.3963,7,42,0.166667,0,0.2900
1782805745.126070023,-0.373133,-0.521353,0.767439,36.707110,-6.319938,6.111588,-66.672820,-73.941328,0.4365,1.0000,0.6619,0.4365,1.0000,0.6619,22,44,0.500000,0,0.2900
1782805745.176052094,-0.426882,-0.498491,0.754505,36.738881,-6.342120,6.099120,-86.360280,-77.394578,0.1035,0.9200,0.4301,0.1035,0.9200,0.4301,23,50,0.460000,0,0.2900
1782805745.225421906,-0.407417,-0.497300,0.765966,36.747639,-6.354504,6.073911,-96.818333,-79.620071,0.1308,1.0000,0.4785,0.1308,1.0000,0.4785,32,61,0.524590,0,0.2900
1782805745.274884939,-0.426749,-0.497989,0.754912,36.731073,-6.333419,6.086352,-114.456309,-80.715481,0.3009,1.0000,0.5805,0.3009,1.0000,0.5805,29,56,0.517857,0,0.2900
1782805745.324878931,-0.431466,-0.503542,0.748520,36.707048,-6.312993,6.095998,-122.976423,-81.759147,0.3276,1.0000,0.5965,0.3276,1.0000,0.5965,28,54,0.518519,0,0.2900
1782805745.374882936,-0.431466,-0.503542,0.748520,36.674842,-6.295050,6.108034,-122.976423,-81.759147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,53,0.150943,0,0.2900
1782805745.425281048,-0.426545,-0.558035,0.711798,36.675114,-6.282731,6.097178,-152.989684,-83.931133,0.2396,0.9492,0.5234,0.2396,0.9492,0.5234,28,59,0.474576,0,0.2900
1782805745.474503040,-0.352404,-0.538081,0.765690,36.706751,-6.305545,6.084609,-174.036696,-84.102521,0.0812,1.0000,0.4487,0.0812,1.0000,0.4487,35,61,0.573770,0,0.2900
1782805745.524657011,-0.380276,-0.519799,0.764983,36.680917,-6.284429,6.091224,165.743070,-83.599068,0.1586,1.0000,0.4952,0.1586,1.0000,0.4952,32,62,0.516129,0,0.2900
1782805745.574667931,-0.434452,-0.531254,0.727338,36.622766,-6.230440,6.102088,150.919995,-80.139121,0.3490,0.9394,0.5852,0.3490,0.9394,0.5852,31,66,0.469697,0,0.2900
1782805745.624325037,-0.350193,-0.410470,0.841950,36.578608,-6.210105,6.110371,150.563254,-75.177446,0.4745,0.8197,0.6126,0.4745,0.8197,0.6126,25,61,0.409836,0,0.2900
1782805745.674707890,-0.261282,-0.637610,0.724697,36.588889,-6.222609,6.117759,149.165131,-72.231715,0.5559,0.6792,0.6053,0.5559,0.6792,0.6053,18,53,0.339623,0,0.2900
1782805745.724530935,-0.376834,-0.586621,0.716849,36.568928,-6.214889,6.093850,146.242988,-69.068557,0.6527,0.8438,0.7291,0.6527,0.8438,0.7291,27,64,0.421875,0,0.2900
1782805745.774537086,-0.435676,-0.483149,0.759443,36.597703,-6.218159,6.086654,148.142044,-66.466525,0.6883,0.8986,0.7724,0.6883,0.8986,0.7724,31,69,0.449275,0,0.2900
1782805745.824723005,-0.369092,-0.549855,0.749286,36.579963,-6.212816,6.088730,149.705224,-62.993823,0.7322,0.9552,0.8214,0.7322,0.9552,0.8214,32,67,0.477612,0,0.2900
1782805745.874562979,-0.369092,-0.549855,0.749286,36.566810,-6.207342,6.075134,149.705224,-62.993823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,70,0.185714,0,0.2900
1782805745.924720049,-0.485309,-0.475775,0.733562,36.552828,-6.198573,6.082161,150.984761,-57.772345,0.7875,0.8219,0.8013,0.7875,0.8219,0.8013,30,73,0.410959,0,0.2900
1782805745.974745989,-0.398450,-0.541260,0.740456,36.616088,-6.238286,6.079537,153.546387,-56.269204,0.7617,0.9167,0.8237,0.7617,0.9167,0.8237,33,72,0.458333,0,0.2900
1782805746.024991035,-0.398450,-0.541260,0.740456,36.646381,-6.261546,6.057506,153.546387,-56.269204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,77,0.181818,0,0.2900
1782805746.074362993,-0.411833,-0.508885,0.755930,36.663474,-6.259531,6.043657,156.796584,-54.341120,0.7162,0.9136,0.7951,0.7162,0.9136,0.7951,37,81,0.456790,0,0.2900
1782805746.124557018,-0.432457,-0.539940,0.722112,36.610430,-6.205983,6.049078,158.534938,-55.827497,0.6677,0.9888,0.7961,0.6677,0.9888,0.7961,44,89,0.494382,0,0.2900
1782805746.175005913,-0.320329,-0.583971,0.745900,36.428596,-6.101876,6.094447,157.011153,-51.344957,0.7307,0.7160,0.7249,0.7307,0.7160,0.7249,29,81,0.358025,0,0.2900
1782805746.224987984,-0.301127,-0.600146,0.741044,36.477527,-6.130508,6.070373,157.678059,-48.864622,0.7264,0.7191,0.7235,0.7264,0.7191,0.7235,32,89,0.359551,0,0.2900
1782805746.275201082,-0.365794,-0.589654,0.720071,36.506615,-6.160070,6.077914,159.176200,-46.786592,0.6969,0.8537,0.7596,0.6969,0.8537,0.7596,35,82,0.426829,0,0.2900
1782805746.325186014,-0.257452,-0.618727,0.742223,36.537148,-6.182632,6.066094,160.916739,-46.777356,0.6550,0.3294,0.5248,0.6550,0.3294,0.5248,14,85,0.164706,0,0.2900
1782805746.375423908,-0.334515,-0.574462,0.747057,36.567301,-6.169858,6.045289,163.325940,-45.899093,0.5945,0.9091,0.7203,0.5945,0.9091,0.7203,40,88,0.454545,0,0.2900
1782805746.425436974,-0.340682,-0.594861,0.728063,36.546864,-6.135552,6.052505,164.239044,-44.364528,0.5704,0.8958,0.7006,0.5704,0.8958,0.7006,43,96,0.447917,0,0.2900
1782805746.475277901,-0.505946,-0.402946,0.762662,36.578168,-6.165582,6.029773,164.957134,-42.147736,0.5487,0.0000,0.3292,0.5487,0.0000,0.3292,4,12,0.333333,0,0.1450
1782805746.526292086,-0.410795,-0.534211,0.738827,36.609497,-6.196504,6.034566,164.532718,-40.475966,0.5564,0.9111,0.6983,0.5564,0.9111,0.6983,41,90,0.455556,0,0.2900
1782805746.575892925,-0.410795,-0.534211,0.738827,36.619306,-6.211636,6.049352,164.532718,-40.475966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,86,0.162791,0,0.2900
1782805746.626293898,-0.383239,-0.542186,0.747772,36.653602,-6.227880,6.042691,164.290196,-35.819601,0.5431,1.0000,0.7259,0.5431,1.0000,0.7259,46,84,0.547619,0,0.2900
1782805746.676857948,-0.132048,-0.277796,0.951521,36.625689,-6.288507,6.029322,162.387494,-27.720085,0.5208,0.3373,0.4474,0.5208,0.3373,0.4474,14,83,0.168675,0,0.2900
1782805746.726888895,-0.305589,-0.597900,0.741034,36.717154,-6.333066,6.027930,163.103344,-28.278892,0.5111,0.3158,0.4330,0.5111,0.3158,0.4330,12,76,0.157895,0,0.2900
1782805746.776487112,-0.546813,-0.385674,0.743136,36.791786,-6.367921,5.990485,164.028963,-25.658320,0.4624,0.0000,0.2774,0.4624,0.0000,0.2774,8,10,0.800000,0,0.1450
1782805746.826086998,-0.274785,-0.614226,0.739743,36.830652,-6.373280,5.980367,166.013632,-22.942246,0.3896,0.6429,0.4909,0.3896,0.6429,0.4909,27,84,0.321429,0,0.2900
1782805746.876060009,-0.362634,-0.550109,0.752248,36.825744,-6.385064,5.963289,166.777465,-19.511369,0.3339,1.0000,0.6003,0.3339,1.0000,0.6003,12,18,0.666667,0,0.1450
1782805746.925693035,-0.390462,-0.532933,0.750681,36.852659,-6.397136,5.961882,168.865841,-16.909312,0.2650,1.0000,0.5590,0.2650,1.0000,0.5590,14,18,0.777778,0,0.1450
1782805746.975693941,-0.331695,-0.543159,0.771334,36.863358,-6.406017,5.953721,169.530669,-14.284114,0.2236,1.0000,0.5342,0.2236,1.0000,0.5342,11,18,0.611111,0,0.1450
1782805747.025317907,-0.367660,-0.526549,0.766533,36.852406,-6.425805,5.965292,168.538546,-10.403706,0.1891,0.5063,0.3160,0.1891,0.5063,0.3160,20,79,0.253165,0,0.2900
1782805747.075114965,-0.410490,-0.479126,0.775845,36.855449,-6.423238,5.952973,168.414180,-8.023802,0.1584,1.0000,0.4950,0.1584,1.0000,0.4950,11,15,0.733333,0,0.1450
1782805747.125324965,-0.391370,-0.579109,0.715166,36.855065,-6.434926,5.964011,168.300698,-5.227207,0.1204,0.6173,0.3192,0.1204,0.6173,0.3192,25,81,0.308642,0,0.2900
1782805747.174992085,-0.379687,-0.543530,0.748608,36.884007,-6.428026,5.948170,168.894401,-4.009616,0.0993,1.0000,0.4596,0.0993,1.0000,0.4596,44,84,0.523810,0,0.2900
1782805747.225934982,-0.410490,-0.479126,0.775845,36.882133,-6.417612,5.933917,168.413215,-1.856218,0.0719,1.0000,0.4431,0.0719,1.0000,0.4431,11,19,0.578947,0,0.1450
1782805747.276406050,-0.396386,-0.500219,0.769843,36.885881,-6.414780,5.931639,169.058490,0.627039,0.0521,1.0000,0.4313,0.0521,1.0000,0.4313,12,20,0.600000,0,0.1450
1782805747.325969934,-0.440233,-0.524961,0.728431,36.884814,-6.416615,5.938196,169.679486,3.306818,0.0850,1.0000,0.4510,0.0850,1.0000,0.4510,11,19,0.578947,0,0.1450
1782805747.376558065,-0.404205,-0.462159,0.789321,36.894107,-6.411203,5.934341,171.493155,6.180200,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,12,20,0.600000,0,0.1450
1782805747.426537991,-0.257668,-0.183340,0.948680,36.910634,-6.417178,5.925045,172.773632,9.862605,0.1311,0.9524,0.4596,0.1311,0.9524,0.4596,10,21,0.476190,0,0.1450
1782805747.476587057,-0.206250,-0.157352,0.965765,36.916579,-6.418395,5.915580,173.731104,13.886259,0.1534,1.0000,0.4920,0.1534,1.0000,0.4920,11,21,0.523810,0,0.1450
1782805747.526489019,-0.398450,-0.541260,0.740456,36.944323,-6.431893,5.914204,174.883077,17.701821,0.7617,0.9167,0.8237,0.1615,0.0000,0.0969,6,19,0.315789,1,0.1450
1782805747.576812029,-0.369921,-0.543923,0.753198,36.872192,-6.431159,5.941364,177.410801,24.197610,0.1401,0.9512,0.4645,0.1401,0.9512,0.4645,39,82,0.475610,0,0.2900
1782805747.626418114,-0.407865,-0.489295,0.770867,36.845890,-6.406704,5.948311,177.938132,27.113927,0.1368,0.9157,0.4483,0.1368,0.9157,0.4483,38,83,0.457831,0,0.2900
1782805747.676213026,-0.341665,-0.505338,0.792400,36.834168,-6.394773,5.959818,179.131918,28.483149,0.1088,1.0000,0.4653,0.1088,1.0000,0.4653,12,16,0.750000,0,0.1450
1782805747.726021051,-0.308575,-0.560311,0.768657,36.823232,-6.408918,5.985185,-179.349185,29.092356,0.1042,0.3038,0.1840,0.1042,0.3038,0.1840,12,79,0.151899,0,0.2900
1782805747.775423050,-0.359923,-0.598493,0.715725,36.830543,-6.400911,5.970260,-178.640616,29.439949,0.1242,0.9512,0.4550,0.1242,0.9512,0.4550,39,82,0.475610,0,0.2900
1782805747.824630976,-0.404204,-0.462160,0.789321,36.857221,-6.409874,5.959912,-177.754655,29.443978,0.1484,1.0000,0.4890,0.1484,1.0000,0.4890,12,16,0.750000,0,0.1450
1782805747.874233961,-0.435164,-0.494605,0.752329,36.884934,-6.412300,5.968389,-179.898008,28.014074,0.0874,1.0000,0.4524,0.0874,1.0000,0.4524,11,16,0.687500,0,0.1450
1782805747.923836946,-0.398450,-0.541260,0.740456,36.931893,-6.442905,5.953529,179.865231,27.624412,0.7617,0.9167,0.8237,0.0875,0.0000,0.0525,6,18,0.333333,1,0.1450
1782805747.973651886,-0.398450,-0.541260,0.740456,36.930339,-6.449309,5.952350,179.918371,27.960563,0.7617,0.9167,0.8237,0.0867,0.0000,0.0520,6,17,0.352941,1,0.1450
1782805748.023838043,-0.398450,-0.541260,0.740456,36.922289,-6.451563,5.949608,-179.858781,28.829907,0.7617,0.9167,0.8237,0.0899,0.0000,0.0539,4,15,0.266667,1,0.1450
1782805748.073669910,-0.432457,-0.539940,0.722112,36.944468,-6.465951,5.950567,-179.312622,28.933550,0.6677,0.9888,0.7961,0.1048,0.0000,0.0629,6,17,0.352941,1,0.1450
1782805748.124461889,-0.296097,-0.563992,0.770869,36.949295,-6.473662,5.966161,-178.673348,29.033677,0.1224,1.0000,0.4734,0.1224,1.0000,0.4734,42,80,0.525000,0,0.2900
1782805748.174675941,-0.365794,-0.589654,0.720071,36.926781,-6.452629,5.956676,-177.983661,29.880873,0.6969,0.8537,0.7596,0.1433,0.0000,0.0860,6,16,0.375000,1,0.1450
1782805748.224900961,-0.460018,-0.455911,0.761924,36.931884,-6.445277,5.946363,-177.192667,30.841618,0.1678,0.0000,0.1007,0.1678,0.0000,0.1007,6,18,0.333333,0,0.1450
1782805748.275482893,-0.363368,-0.578611,0.730187,36.943182,-6.454070,5.953714,-176.494252,30.789856,0.1871,1.0000,0.5123,0.1871,1.0000,0.5123,42,80,0.525000,0,0.2900
1782805748.325562954,-0.460018,-0.455911,0.761924,36.953299,-6.459907,5.953133,-175.800294,31.210733,0.2078,0.0000,0.1247,0.2078,0.0000,0.1247,6,17,0.352941,0,0.1450
1782805748.375703096,-0.359564,-0.601905,0.713039,36.937184,-6.470179,5.971382,-175.670519,32.338723,0.2151,1.0000,0.5291,0.2151,1.0000,0.5291,43,80,0.537500,0,0.2900
1782805748.425975084,-0.422178,-0.549477,0.721000,36.948856,-6.475643,5.967924,-175.367212,32.958687,0.2257,0.6250,0.3854,0.2257,0.6250,0.3854,25,80,0.312500,0,0.2900
1782805748.476298094,-0.353918,-0.452441,0.818559,36.953373,-6.485628,5.962469,-174.660724,33.407434,0.2474,0.2500,0.2484,0.2474,0.2500,0.2484,10,80,0.125000,0,0.2900
