timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805680.074860096,smoothed_scored,0.026919,0.095969,0.995020,30.061182,6.939785,-2.702882,61.609942,-62.425612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,76,0.144737,0,0.290000
1782805680.125009060,raw,0.067894,-0.252342,0.965253,30.100145,6.915119,-2.712425,60.143444,-56.772973,0.8114,0.7945,0.8047,0.8114,0.7945,0.8047,29,73,0.397260,0,0.290000
1782805680.125009060,scored,0.067894,-0.252342,0.965253,30.100145,6.915119,-2.712425,60.143444,-56.772973,0.8114,0.7945,0.8047,0.8114,0.7945,0.8047,29,73,0.397260,0,0.290000
1782805680.125009060,smoothed_raw,0.045499,-0.051199,0.997651,30.100145,6.915119,-2.712425,60.143444,-56.772973,0.8114,0.7945,0.8047,0.8114,0.7945,0.8047,29,73,0.397260,0,0.290000
1782805680.125009060,smoothed_scored,0.058950,-0.169591,0.983750,30.100145,6.915119,-2.712425,60.143444,-56.772973,0.8114,0.7945,0.8047,0.8114,0.7945,0.8047,29,73,0.397260,0,0.290000
1782805680.175229073,raw,0.090588,-0.311876,0.945795,30.167292,6.884133,-2.718818,58.800864,-53.075708,0.8657,0.8182,0.8467,0.8657,0.8182,0.8467,27,66,0.409091,0,0.290000
1782805680.175229073,scored,0.090588,-0.311876,0.945795,30.167292,6.884133,-2.718818,58.800864,-53.075708,0.8657,0.8182,0.8467,0.8657,0.8182,0.8467,27,66,0.409091,0,0.290000
1782805680.175229073,smoothed_raw,0.075045,-0.254154,0.964248,30.167292,6.884133,-2.718818,58.800864,-53.075708,0.8657,0.8182,0.8467,0.8657,0.8182,0.8467,27,66,0.409091,0,0.290000
1782805680.175229073,smoothed_scored,0.084654,-0.293055,0.952340,30.167292,6.884133,-2.718818,58.800864,-53.075708,0.8657,0.8182,0.8467,0.8657,0.8182,0.8467,27,66,0.409091,0,0.290000
1782805680.224997997,raw,0.064153,-0.261200,0.963151,30.181106,6.880429,-2.737335,57.222282,-50.628253,0.9034,0.7792,0.8537,0.9034,0.7792,0.8537,30,77,0.389610,0,0.290000
1782805680.224997997,scored,0.064153,-0.261200,0.963151,30.181106,6.880429,-2.737335,57.222282,-50.628253,0.9034,0.7792,0.8537,0.9034,0.7792,0.8537,30,77,0.389610,0,0.290000
1782805680.224997997,smoothed_raw,0.077853,-0.285933,0.955082,30.181106,6.880429,-2.737335,57.222282,-50.628253,0.9034,0.7792,0.8537,0.9034,0.7792,0.8537,30,77,0.389610,0,0.290000
1782805680.224997997,smoothed_scored,0.070285,-0.272741,0.959517,30.181106,6.880429,-2.737335,57.222282,-50.628253,0.9034,0.7792,0.8537,0.9034,0.7792,0.8537,30,77,0.389610,0,0.290000
1782805680.275234938,raw,0.064153,-0.261200,0.963151,30.234955,6.867517,-2.719314,57.222282,-50.628253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,59,0.152542,0,0.290000
1782805680.275234938,scored,0.064153,-0.261200,0.963151,30.234955,6.867517,-2.719314,57.222282,-50.628253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,59,0.152542,0,0.290000
1782805680.275234938,smoothed_raw,0.065983,-0.264694,0.962072,30.234955,6.867517,-2.719314,57.222282,-50.628253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,59,0.152542,0,0.290000
1782805680.275234938,smoothed_scored,0.064513,-0.261893,0.962938,30.234955,6.867517,-2.719314,57.222282,-50.628253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,59,0.152542,0,0.290000
1782805680.325031042,raw,0.003941,-0.033934,0.999416,30.222712,6.834271,-2.696122,54.046366,-45.820899,0.9551,0.4889,0.7686,0.9551,0.4889,0.7686,11,45,0.244444,0,0.290000
1782805680.325031042,scored,0.003941,-0.033934,0.999416,30.222712,6.834271,-2.696122,54.046366,-45.820899,0.9551,0.4889,0.7686,0.9551,0.4889,0.7686,11,45,0.244444,0,0.290000
1782805680.325031042,smoothed_raw,0.039160,-0.166911,0.985194,30.222712,6.834271,-2.696122,54.046366,-45.820899,0.9551,0.4889,0.7686,0.9551,0.4889,0.7686,11,45,0.244444,0,0.290000
1782805680.325031042,smoothed_scored,0.018681,-0.089662,0.995797,30.222712,6.834271,-2.696122,54.046366,-45.820899,0.9551,0.4889,0.7686,0.9551,0.4889,0.7686,11,45,0.244444,0,0.290000
1782805680.375080109,raw,0.078718,-0.143603,0.986500,30.220513,6.852713,-2.678155,54.987266,-44.302354,0.9456,0.8636,0.9128,0.9456,0.8636,0.9128,19,44,0.431818,0,0.290000
1782805680.375080109,scored,0.078718,-0.143603,0.986500,30.220513,6.852713,-2.678155,54.987266,-44.302354,0.9456,0.8636,0.9128,0.9456,0.8636,0.9128,19,44,0.431818,0,0.290000
1782805680.375080109,smoothed_raw,0.039743,-0.096355,0.994553,30.220513,6.852713,-2.678155,54.987266,-44.302354,0.9456,0.8636,0.9128,0.9456,0.8636,0.9128,19,44,0.431818,0,0.290000
1782805680.375080109,smoothed_scored,0.061470,-0.120264,0.990837,30.220513,6.852713,-2.678155,54.987266,-44.302354,0.9456,0.8636,0.9128,0.9456,0.8636,0.9128,19,44,0.431818,0,0.290000
1782805680.425659895,raw,0.078718,-0.143603,0.986500,30.225935,6.835217,-2.715393,54.987266,-44.302354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,56,0.178571,0,0.290000
1782805680.425659895,scored,0.078718,-0.143603,0.986500,30.225935,6.835217,-2.715393,54.987266,-44.302354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,56,0.178571,0,0.290000
1782805680.425659895,smoothed_raw,0.073597,-0.136354,0.987923,30.225935,6.835217,-2.715393,54.987266,-44.302354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,56,0.178571,0,0.290000
1782805680.425659895,smoothed_scored,0.077710,-0.142149,0.986790,30.225935,6.835217,-2.715393,54.987266,-44.302354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,56,0.178571,0,0.290000
1782805680.475086927,raw,0.060618,0.303325,0.950957,30.163950,6.859273,-2.694840,55.702310,-42.694932,0.9352,0.4800,0.7531,0.9352,0.4800,0.7531,12,50,0.240000,0,0.290000
1782805680.475086927,scored,0.060618,0.303325,0.950957,30.163950,6.859273,-2.694840,55.702310,-42.694932,0.9352,0.4800,0.7531,0.9352,0.4800,0.7531,12,50,0.240000,0,0.290000
1782805680.475086927,smoothed_raw,0.072784,0.045594,0.996305,30.163950,6.859273,-2.694840,55.702310,-42.694932,0.9352,0.4800,0.7531,0.9352,0.4800,0.7531,12,50,0.240000,0,0.290000
1782805680.475086927,smoothed_scored,0.066246,0.198395,0.977881,30.163950,6.859273,-2.694840,55.702310,-42.694932,0.9352,0.4800,0.7531,0.9352,0.4800,0.7531,12,50,0.240000,0,0.290000
1782805680.525686979,raw,0.060618,0.303325,0.950957,30.121033,6.883887,-2.690492,55.702310,-42.694932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,57,0.157895,0,0.290000
1782805680.525686979,scored,0.060618,0.303325,0.950957,30.121033,6.883887,-2.690492,55.702310,-42.694932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,57,0.157895,0,0.290000
1782805680.525686979,smoothed_raw,0.062305,0.273638,0.959813,30.121033,6.883887,-2.690492,55.702310,-42.694932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,57,0.157895,0,0.290000
1782805680.525686979,smoothed_scored,0.060949,0.297599,0.952743,30.121033,6.883887,-2.690492,55.702310,-42.694932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,57,0.157895,0,0.290000
1782805680.575676918,raw,0.120385,-0.307844,0.943790,30.149739,6.871581,-2.707971,59.733261,-37.886609,0.8592,0.9153,0.8816,0.8592,0.9153,0.8816,27,59,0.457627,0,0.290000
1782805680.575676918,scored,0.120385,-0.307844,0.943790,30.149739,6.871581,-2.707971,59.733261,-37.886609,0.8592,0.9153,0.8816,0.8592,0.9153,0.8816,27,59,0.457627,0,0.290000
1782805680.575676918,smoothed_raw,0.090007,0.047874,0.994790,30.149739,6.871581,-2.707971,59.733261,-37.886609,0.8592,0.9153,0.8816,0.8592,0.9153,0.8816,27,59,0.457627,0,0.290000
1782805680.575676918,smoothed_scored,0.109732,-0.165156,0.980144,30.149739,6.871581,-2.707971,59.733261,-37.886609,0.8592,0.9153,0.8816,0.8592,0.9153,0.8816,27,59,0.457627,0,0.290000
1782805680.626478910,raw,0.097476,-0.328002,0.939635,30.211562,6.833751,-2.709097,60.228395,-34.926489,0.8276,0.8846,0.8504,0.8276,0.8846,0.8504,23,52,0.442308,0,0.290000
1782805680.626478910,scored,0.097476,-0.328002,0.939635,30.211562,6.833751,-2.709097,60.228395,-34.926489,0.8276,0.8846,0.8504,0.8276,0.8846,0.8504,23,52,0.442308,0,0.290000
1782805680.626478910,smoothed_raw,0.107933,-0.276812,0.954843,30.211562,6.833751,-2.709097,60.228395,-34.926489,0.8276,0.8846,0.8504,0.8276,0.8846,0.8504,23,52,0.442308,0,0.290000
1782805680.626478910,smoothed_scored,0.102508,-0.315586,0.943344,30.211562,6.833751,-2.709097,60.228395,-34.926489,0.8276,0.8846,0.8504,0.8276,0.8846,0.8504,23,52,0.442308,0,0.290000
1782805680.676110983,raw,-0.146719,-0.173171,0.973902,30.301201,6.761881,-2.713052,58.320106,-31.738865,0.8188,0.8085,0.8147,0.8188,0.8085,0.8147,19,47,0.404255,0,0.290000
1782805680.676110983,scored,-0.146719,-0.173171,0.973902,30.301201,6.761881,-2.713052,58.320106,-31.738865,0.8188,0.8085,0.8147,0.8188,0.8085,0.8147,19,47,0.404255,0,0.290000
1782805680.676110983,smoothed_raw,-0.003706,-0.263250,0.964721,30.301201,6.761881,-2.713052,58.320106,-31.738865,0.8188,0.8085,0.8147,0.8188,0.8085,0.8147,19,47,0.404255,0,0.290000
1782805680.676110983,smoothed_scored,-0.087736,-0.212118,0.973298,30.301201,6.761881,-2.713052,58.320106,-31.738865,0.8188,0.8085,0.8147,0.8188,0.8085,0.8147,19,47,0.404255,0,0.290000
1782805680.726283073,raw,-0.146719,-0.173171,0.973902,30.359993,6.723308,-2.708062,58.320106,-31.738865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.290000
1782805680.726283073,scored,-0.146719,-0.173171,0.973902,30.359993,6.723308,-2.708062,58.320106,-31.738865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.290000
1782805680.726283073,smoothed_raw,-0.129830,-0.184557,0.974209,30.359993,6.723308,-2.708062,58.320106,-31.738865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.290000
1782805680.726283073,smoothed_scored,-0.143447,-0.175393,0.973992,30.359993,6.723308,-2.708062,58.320106,-31.738865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.290000
1782805680.776294947,raw,0.184941,-0.268914,0.945242,30.437859,6.693386,-2.739694,57.603984,-26.305317,0.7452,0.6897,0.7230,0.7452,0.6897,0.7230,20,58,0.344828,0,0.290000
1782805680.776294947,scored,0.184941,-0.268914,0.945242,30.437859,6.693386,-2.739694,57.603984,-26.305317,0.7452,0.6897,0.7230,0.7452,0.6897,0.7230,20,58,0.344828,0,0.290000
1782805680.776294947,smoothed_raw,-0.006972,-0.216886,0.976172,30.437859,6.693386,-2.739694,57.603984,-26.305317,0.7452,0.6897,0.7230,0.7452,0.6897,0.7230,20,58,0.344828,0,0.290000
1782805680.776294947,smoothed_scored,0.105516,-0.248417,0.962889,30.437859,6.693386,-2.739694,57.603984,-26.305317,0.7452,0.6897,0.7230,0.7452,0.6897,0.7230,20,58,0.344828,0,0.290000
1782805680.826268911,raw,-0.080398,-0.228277,0.970271,30.435532,6.683059,-2.745007,56.515963,-23.453837,0.7029,0.7273,0.7127,0.7029,0.7273,0.7127,20,55,0.363636,0,0.290000
1782805680.826268911,scored,-0.080398,-0.228277,0.970271,30.435532,6.683059,-2.745007,56.515963,-23.453837,0.7029,0.7273,0.7127,0.7029,0.7273,0.7127,20,55,0.363636,0,0.290000
1782805680.826268911,smoothed_raw,0.050538,-0.247584,0.967547,30.435532,6.683059,-2.745007,56.515963,-23.453837,0.7029,0.7273,0.7127,0.7029,0.7273,0.7127,20,55,0.363636,0,0.290000
1782805680.826268911,smoothed_scored,-0.020575,-0.238407,0.970947,30.435532,6.683059,-2.745007,56.515963,-23.453837,0.7029,0.7273,0.7127,0.7029,0.7273,0.7127,20,55,0.363636,0,0.290000
1782805680.876303911,raw,-0.183559,-0.201542,0.962126,30.457365,6.673028,-2.732491,55.816289,-20.063281,0.6369,0.7619,0.6869,0.6369,0.7619,0.6869,16,42,0.380952,0,0.290000
1782805680.876303911,scored,-0.183559,-0.201542,0.962126,30.457365,6.673028,-2.732491,55.816289,-20.063281,0.6369,0.7619,0.6869,0.6369,0.7619,0.6869,16,42,0.380952,0,0.290000
1782805680.876303911,smoothed_raw,-0.106130,-0.220738,0.969542,30.457365,6.673028,-2.732491,55.816289,-20.063281,0.6369,0.7619,0.6869,0.6369,0.7619,0.6869,16,42,0.380952,0,0.290000
1782805680.876303911,smoothed_scored,-0.155171,-0.208967,0.965533,30.457365,6.673028,-2.732491,55.816289,-20.063281,0.6369,0.7619,0.6869,0.6369,0.7619,0.6869,16,42,0.380952,0,0.290000
1782805680.926043034,raw,-0.138993,-0.221165,0.965281,30.469043,6.685160,-2.754829,54.988188,-17.145119,0.5742,0.6774,0.6155,0.5742,0.6774,0.6155,21,62,0.338710,0,0.290000
1782805680.926043034,scored,-0.138993,-0.221165,0.965281,30.469043,6.685160,-2.754829,54.988188,-17.145119,0.5742,0.6774,0.6155,0.5742,0.6774,0.6155,21,62,0.338710,0,0.290000
1782805680.926043034,smoothed_raw,-0.157186,-0.211875,0.964573,30.469043,6.685160,-2.754829,54.988188,-17.145119,0.5742,0.6774,0.6155,0.5742,0.6774,0.6155,21,62,0.338710,0,0.290000
1782805680.926043034,smoothed_scored,-0.148410,-0.216821,0.964864,30.469043,6.685160,-2.754829,54.988188,-17.145119,0.5742,0.6774,0.6155,0.5742,0.6774,0.6155,21,62,0.338710,0,0.290000
1782805680.976159096,raw,-0.191967,-0.191930,0.962451,30.492962,6.657575,-2.739243,53.894094,-13.677516,0.4915,0.7317,0.5876,0.4915,0.7317,0.5876,15,41,0.365854,0,0.290000
1782805680.976159096,scored,-0.191967,-0.191930,0.962451,30.492962,6.657575,-2.739243,53.894094,-13.677516,0.4915,0.7317,0.5876,0.4915,0.7317,0.5876,15,41,0.365854,0,0.290000
1782805680.976159096,smoothed_raw,-0.164291,-0.207632,0.964312,30.492962,6.657575,-2.739243,53.894094,-13.677516,0.4915,0.7317,0.5876,0.4915,0.7317,0.5876,15,41,0.365854,0,0.290000
1782805680.976159096,smoothed_scored,-0.179743,-0.198837,0.963409,30.492962,6.657575,-2.739243,53.894094,-13.677516,0.4915,0.7317,0.5876,0.4915,0.7317,0.5876,15,41,0.365854,0,0.290000
1782805681.026144028,raw,-0.191967,-0.191930,0.962451,30.538128,6.599252,-2.769797,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,58,0.172414,0,0.290000
1782805681.026144028,scored,-0.191967,-0.191930,0.962451,30.538128,6.599252,-2.769797,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,58,0.172414,0,0.290000
1782805681.026144028,smoothed_raw,-0.188333,-0.193979,0.962758,30.538128,6.599252,-2.769797,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,58,0.172414,0,0.290000
1782805681.026144028,smoothed_scored,-0.191252,-0.192333,0.962513,30.538128,6.599252,-2.769797,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,58,0.172414,0,0.290000
1782805681.076229095,raw,-0.191967,-0.191930,0.962451,30.596530,6.548576,-2.744846,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.290000
1782805681.076229095,scored,-0.191967,-0.191930,0.962451,30.596530,6.548576,-2.744846,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.290000
1782805681.076229095,smoothed_raw,-0.191875,-0.191982,0.962459,30.596530,6.548576,-2.744846,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.290000
1782805681.076229095,smoothed_scored,-0.191959,-0.191935,0.962451,30.596530,6.548576,-2.744846,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.290000
1782805681.126574039,raw,-0.191967,-0.191930,0.962451,30.618752,6.544402,-2.758507,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,42,0.190476,0,0.290000
1782805681.126574039,scored,-0.191967,-0.191930,0.962451,30.618752,6.544402,-2.758507,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,42,0.190476,0,0.290000
1782805681.126574039,smoothed_raw,-0.191967,-0.191931,0.962451,30.618752,6.544402,-2.758507,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,42,0.190476,0,0.290000
1782805681.126574039,smoothed_scored,-0.191967,-0.191930,0.962451,30.618752,6.544402,-2.758507,53.894094,-13.677516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,42,0.190476,0,0.290000
1782805681.176027060,raw,0.171241,-0.305970,0.936514,30.590894,6.597090,-2.749104,55.479405,-3.133567,0.1864,0.8095,0.4357,0.1864,0.8095,0.4357,17,42,0.404762,0,0.290000
1782805681.176027060,scored,0.171241,-0.305970,0.936514,30.590894,6.597090,-2.749104,55.479405,-3.133567,0.1864,0.8095,0.4357,0.1864,0.8095,0.4357,17,42,0.404762,0,0.290000
1782805681.176027060,smoothed_raw,-0.040003,-0.244240,0.968889,30.590894,6.597090,-2.749104,55.479405,-3.133567,0.1864,0.8095,0.4357,0.1864,0.8095,0.4357,17,42,0.404762,0,0.290000
1782805681.176027060,smoothed_scored,0.084073,-0.282049,0.955709,30.590894,6.597090,-2.749104,55.479405,-3.133567,0.1864,0.8095,0.4357,0.1864,0.8095,0.4357,17,42,0.404762,0,0.290000
1782805681.226594925,raw,-0.228208,-0.195111,0.953862,30.638726,6.583073,-2.798717,56.276495,-0.180326,0.0984,0.2857,0.1733,0.0984,0.2857,0.1733,10,70,0.142857,0,0.290000
1782805681.226594925,scored,-0.228208,-0.195111,0.953862,30.638726,6.583073,-2.798717,56.276495,-0.180326,0.0984,0.2857,0.1733,0.0984,0.2857,0.1733,10,70,0.142857,0,0.290000
1782805681.226594925,smoothed_raw,-0.022757,-0.256797,0.966198,30.638726,6.583073,-2.798717,56.276495,-0.180326,0.0984,0.2857,0.1733,0.0984,0.2857,0.1733,10,70,0.142857,0,0.290000
1782805681.226594925,smoothed_scored,-0.138193,-0.223924,0.964760,30.638726,6.583073,-2.798717,56.276495,-0.180326,0.0984,0.2857,0.1733,0.0984,0.2857,0.1733,10,70,0.142857,0,0.290000
1782805681.276590109,raw,-0.228208,-0.195111,0.953862,30.641521,6.589868,-2.803852,56.276495,-0.180326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,74,0.189189,0,0.290000
1782805681.276590109,scored,-0.228208,-0.195111,0.953862,30.641521,6.589868,-2.803852,56.276495,-0.180326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,74,0.189189,0,0.290000
1782805681.276590109,smoothed_raw,-0.201810,-0.203849,0.957976,30.641521,6.589868,-2.803852,56.276495,-0.180326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,74,0.189189,0,0.290000
1782805681.276590109,smoothed_scored,-0.223038,-0.196842,0.954729,30.641521,6.589868,-2.803852,56.276495,-0.180326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,74,0.189189,0,0.290000
1782805681.326209068,raw,0.016756,-0.269974,0.962722,30.651081,6.601876,-2.810635,59.605555,4.545202,0.2145,0.6154,0.3748,0.2145,0.6154,0.3748,24,78,0.307692,0,0.290000
1782805681.326209068,scored,0.016756,-0.269974,0.962722,30.651081,6.601876,-2.810635,59.605555,4.545202,0.2145,0.6154,0.3748,0.2145,0.6154,0.3748,24,78,0.307692,0,0.290000
1782805681.326209068,smoothed_raw,-0.125550,-0.228629,0.965384,30.651081,6.601876,-2.810635,59.605555,4.545202,0.2145,0.6154,0.3748,0.2145,0.6154,0.3748,24,78,0.307692,0,0.290000
1782805681.326209068,smoothed_scored,-0.043001,-0.253326,0.966425,30.651081,6.601876,-2.810635,59.605555,4.545202,0.2145,0.6154,0.3748,0.2145,0.6154,0.3748,24,78,0.307692,0,0.290000
1782805681.376399994,raw,0.010964,-0.072054,0.997340,30.650831,6.613849,-2.823397,61.656285,7.819240,0.2919,0.6118,0.4199,0.2919,0.6118,0.4199,26,85,0.305882,0,0.290000
1782805681.376399994,scored,0.010964,-0.072054,0.997340,30.650831,6.613849,-2.823397,61.656285,7.819240,0.2919,0.6118,0.4199,0.2919,0.6118,0.4199,26,85,0.305882,0,0.290000
1782805681.376399994,smoothed_raw,-0.002960,-0.182710,0.983162,30.650831,6.613849,-2.823397,61.656285,7.819240,0.2919,0.6118,0.4199,0.2919,0.6118,0.4199,26,85,0.305882,0,0.290000
1782805681.376399994,smoothed_scored,0.009047,-0.119623,0.992778,30.650831,6.613849,-2.823397,61.656285,7.819240,0.2919,0.6118,0.4199,0.2919,0.6118,0.4199,26,85,0.305882,0,0.290000
1782805681.426781893,raw,-0.077855,-0.037469,0.996260,30.656439,6.622706,-2.842281,63.724955,9.277080,0.3147,0.6250,0.4388,0.3147,0.6250,0.4388,30,96,0.312500,0,0.290000
1782805681.426781893,scored,-0.077855,-0.037469,0.996260,30.656439,6.622706,-2.842281,63.724955,9.277080,0.3147,0.6250,0.4388,0.3147,0.6250,0.4388,30,96,0.312500,0,0.290000
1782805681.426781893,smoothed_raw,-0.026467,-0.071523,0.997088,30.656439,6.622706,-2.842281,63.724955,9.277080,0.3147,0.6250,0.4388,0.3147,0.6250,0.4388,30,96,0.312500,0,0.290000
1782805681.426781893,smoothed_scored,-0.056285,-0.048639,0.997229,30.656439,6.622706,-2.842281,63.724955,9.277080,0.3147,0.6250,0.4388,0.3147,0.6250,0.4388,30,96,0.312500,0,0.290000
1782805681.476439953,raw,-0.050329,-0.154236,0.986751,30.659544,6.618209,-2.837868,65.011496,9.977597,0.3213,0.6105,0.4370,0.3213,0.6105,0.4370,29,95,0.305263,0,0.290000
1782805681.476439953,scored,-0.050329,-0.154236,0.986751,30.659544,6.618209,-2.837868,65.011496,9.977597,0.3213,0.6105,0.4370,0.3213,0.6105,0.4370,29,95,0.305263,0,0.290000
1782805681.476439953,smoothed_raw,-0.060130,-0.089509,0.994169,30.659544,6.618209,-2.837868,65.011496,9.977597,0.3213,0.6105,0.4370,0.3213,0.6105,0.4370,29,95,0.305263,0,0.290000
1782805681.476439953,smoothed_scored,-0.055876,-0.126519,0.990389,30.659544,6.618209,-2.837868,65.011496,9.977597,0.3213,0.6105,0.4370,0.3213,0.6105,0.4370,29,95,0.305263,0,0.290000
1782805681.527025938,raw,-0.017524,-0.256281,0.966443,30.673374,6.610057,-2.846837,65.708470,10.873148,0.3359,0.6400,0.4575,0.3359,0.6400,0.4575,32,100,0.320000,0,0.290000
1782805681.527025938,scored,-0.017524,-0.256281,0.966443,30.673374,6.610057,-2.846837,65.708470,10.873148,0.3359,0.6400,0.4575,0.3359,0.6400,0.4575,32,100,0.320000,0,0.290000
1782805681.527025938,smoothed_raw,-0.038411,-0.189402,0.981148,30.673374,6.610057,-2.846837,65.708470,10.873148,0.3359,0.6400,0.4575,0.3359,0.6400,0.4575,32,100,0.320000,0,0.290000
1782805681.527025938,smoothed_scored,-0.025898,-0.230181,0.972803,30.673374,6.610057,-2.846837,65.708470,10.873148,0.3359,0.6400,0.4575,0.3359,0.6400,0.4575,32,100,0.320000,0,0.290000
1782805681.577059984,raw,-0.000369,-0.241928,0.970294,30.678756,6.612812,-2.826068,67.056575,11.127742,0.3290,0.6977,0.4764,0.3290,0.6977,0.4764,30,86,0.348837,0,0.290000
1782805681.577059984,scored,-0.000369,-0.241928,0.970294,30.678756,6.612812,-2.826068,67.056575,11.127742,0.3290,0.6977,0.4764,0.3290,0.6977,0.4764,30,86,0.348837,0,0.290000
1782805681.577059984,smoothed_raw,-0.012678,-0.242961,0.969953,30.678756,6.612812,-2.826068,67.056575,11.127742,0.3290,0.6977,0.4764,0.3290,0.6977,0.4764,30,86,0.348837,0,0.290000
1782805681.577059984,smoothed_scored,-0.004995,-0.244030,0.969755,30.678756,6.612812,-2.826068,67.056575,11.127742,0.3290,0.6977,0.4764,0.3290,0.6977,0.4764,30,86,0.348837,0,0.290000
1782805681.627213001,raw,0.004716,-0.232989,0.972468,30.670017,6.594738,-2.813554,69.629307,15.650647,0.3901,0.7105,0.5183,0.3901,0.7105,0.5183,27,76,0.355263,0,0.290000
1782805681.627213001,scored,0.004716,-0.232989,0.972468,30.670017,6.594738,-2.813554,69.629307,15.650647,0.3901,0.7105,0.5183,0.3901,0.7105,0.5183,27,76,0.355263,0,0.290000
1782805681.627213001,smoothed_raw,0.000501,-0.239012,0.971016,30.670017,6.594738,-2.813554,69.629307,15.650647,0.3901,0.7105,0.5183,0.3901,0.7105,0.5183,27,76,0.355263,0,0.290000
1782805681.627213001,smoothed_scored,0.003239,-0.235348,0.971906,30.670017,6.594738,-2.813554,69.629307,15.650647,0.3901,0.7105,0.5183,0.3901,0.7105,0.5183,27,76,0.355263,0,0.290000
1782805681.677218914,raw,0.023768,-0.317654,0.947909,30.666928,6.606856,-2.799148,74.240603,16.322636,0.3340,0.5915,0.4370,0.3340,0.5915,0.4370,21,71,0.295775,0,0.290000
1782805681.677218914,scored,0.023768,-0.317654,0.947909,30.666928,6.606856,-2.799148,74.240603,16.322636,0.3340,0.5915,0.4370,0.3340,0.5915,0.4370,21,71,0.295775,0,0.290000
1782805681.677218914,smoothed_raw,0.012348,-0.269497,0.962922,30.666928,6.606856,-2.799148,74.240603,16.322636,0.3340,0.5915,0.4370,0.3340,0.5915,0.4370,21,71,0.295775,0,0.290000
1782805681.677218914,smoothed_scored,0.019078,-0.297416,0.954557,30.666928,6.606856,-2.799148,74.240603,16.322636,0.3340,0.5915,0.4370,0.3340,0.5915,0.4370,21,71,0.295775,0,0.290000
1782805681.727446079,raw,0.023768,-0.317654,0.947909,30.689833,6.619528,-2.774791,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,60,0.150000,0,0.290000
1782805681.727446079,scored,0.023768,-0.317654,0.947909,30.689833,6.619528,-2.774791,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,60,0.150000,0,0.290000
1782805681.727446079,smoothed_raw,0.022422,-0.311786,0.949888,30.689833,6.619528,-2.774791,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,60,0.150000,0,0.290000
1782805681.727446079,smoothed_scored,0.023507,-0.316511,0.948297,30.689833,6.619528,-2.774791,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,60,0.150000,0,0.290000
