timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805723.026344061,scored,0.163069,-0.078150,0.983515,35.217979,0.609037,-8.030100,-46.699022,24.423025,0.7764,1.0000,0.8659,0.7764,1.0000,0.8659,29,45,0.644444,0,0.290000
1782805723.026344061,smoothed_raw,0.143038,-0.016678,0.989577,35.217979,0.609037,-8.030100,-46.699022,24.423025,0.7764,1.0000,0.8659,0.7764,1.0000,0.8659,29,45,0.644444,0,0.290000
1782805723.026344061,smoothed_scored,0.155467,-0.050688,0.986540,35.217979,0.609037,-8.030100,-46.699022,24.423025,0.7764,1.0000,0.8659,0.7764,1.0000,0.8659,29,45,0.644444,0,0.290000
1782805723.076145887,raw,0.101758,-0.106268,0.989117,35.188568,0.621369,-8.041015,-39.544063,21.961242,0.7125,1.0000,0.8275,0.7125,1.0000,0.8275,33,52,0.634615,0,0.290000
1782805723.076145887,scored,0.101758,-0.106268,0.989117,35.188568,0.621369,-8.041015,-39.544063,21.961242,0.7125,1.0000,0.8275,0.7125,1.0000,0.8275,33,52,0.634615,0,0.290000
1782805723.076145887,smoothed_raw,0.135279,-0.081834,0.987422,35.188568,0.621369,-8.041015,-39.544063,21.961242,0.7125,1.0000,0.8275,0.7125,1.0000,0.8275,33,52,0.634615,0,0.290000
1782805723.076145887,smoothed_scored,0.116314,-0.097862,0.988380,35.188568,0.621369,-8.041015,-39.544063,21.961242,0.7125,1.0000,0.8275,0.7125,1.0000,0.8275,33,52,0.634615,0,0.290000
1782805723.126166105,raw,0.142286,-0.011450,0.989759,35.250196,0.589695,-8.033063,-33.950964,17.494299,0.5753,1.0000,0.7452,0.5753,1.0000,0.7452,26,44,0.590909,0,0.290000
1782805723.126166105,scored,0.142286,-0.011450,0.989759,35.250196,0.589695,-8.033063,-33.950964,17.494299,0.5753,1.0000,0.7452,0.5753,1.0000,0.7452,26,44,0.590909,0,0.290000
1782805723.126166105,smoothed_raw,0.123224,-0.064302,0.990293,35.250196,0.589695,-8.033063,-33.950964,17.494299,0.5753,1.0000,0.7452,0.5753,1.0000,0.7452,26,44,0.590909,0,0.290000
1782805723.126166105,smoothed_scored,0.133398,-0.034131,0.990475,35.250196,0.589695,-8.033063,-33.950964,17.494299,0.5753,1.0000,0.7452,0.5753,1.0000,0.7452,26,44,0.590909,0,0.290000
1782805723.176201105,raw,0.268517,0.019797,0.963072,35.343563,0.497126,-8.020502,-27.642831,14.185480,0.4431,1.0000,0.6659,0.4431,1.0000,0.6659,18,26,0.692308,0,0.290000
1782805723.176201105,scored,0.268517,0.019797,0.963072,35.343563,0.497126,-8.020502,-27.642831,14.185480,0.4431,1.0000,0.6659,0.4431,1.0000,0.6659,18,26,0.692308,0,0.290000
1782805723.176201105,smoothed_raw,0.193127,-0.004960,0.981161,35.343563,0.497126,-8.020502,-27.642831,14.185480,0.4431,1.0000,0.6659,0.4431,1.0000,0.6659,18,26,0.692308,0,0.290000
1782805723.176201105,smoothed_scored,0.237703,0.010923,0.971276,35.343563,0.497126,-8.020502,-27.642831,14.185480,0.4431,1.0000,0.6659,0.4431,1.0000,0.6659,18,26,0.692308,0,0.290000
1782805723.226037025,raw,0.191543,-0.002458,0.981481,35.416316,0.417012,-8.053422,-22.244138,12.541222,0.3518,1.0000,0.6111,0.3518,1.0000,0.6111,25,32,0.781250,0,0.290000
1782805723.226037025,scored,0.191543,-0.002458,0.981481,35.416316,0.417012,-8.053422,-22.244138,12.541222,0.3518,1.0000,0.6111,0.3518,1.0000,0.6111,25,32,0.781250,0,0.290000
1782805723.226037025,smoothed_raw,0.227442,0.008082,0.973758,35.416316,0.417012,-8.053422,-22.244138,12.541222,0.3518,1.0000,0.6111,0.3518,1.0000,0.6111,25,32,0.781250,0,0.290000
1782805723.226037025,smoothed_scored,0.208650,0.002511,0.977987,35.416316,0.417012,-8.053422,-22.244138,12.541222,0.3518,1.0000,0.6111,0.3518,1.0000,0.6111,25,32,0.781250,0,0.290000
1782805723.276187897,raw,0.109209,-0.004450,0.994009,35.557244,0.275556,-8.078966,-17.739941,10.723200,0.2670,1.0000,0.5602,0.2670,1.0000,0.5602,34,45,0.755556,0,0.290000
1782805723.276187897,scored,0.109209,-0.004450,0.994009,35.557244,0.275556,-8.078966,-17.739941,10.723200,0.2670,1.0000,0.5602,0.2670,1.0000,0.5602,34,45,0.755556,0,0.290000
1782805723.276187897,smoothed_raw,0.162338,-0.001785,0.986734,35.557244,0.275556,-8.078966,-17.739941,10.723200,0.2670,1.0000,0.5602,0.2670,1.0000,0.5602,34,45,0.755556,0,0.290000
1782805723.276187897,smoothed_scored,0.130361,-0.003668,0.991460,35.557244,0.275556,-8.078966,-17.739941,10.723200,0.2670,1.0000,0.5602,0.2670,1.0000,0.5602,34,45,0.755556,0,0.290000
1782805723.326389074,raw,0.177982,-0.049187,0.982804,35.581100,0.263246,-8.070882,-15.076471,9.756990,0.2212,1.0000,0.5327,0.2212,1.0000,0.5327,33,44,0.750000,0,0.290000
1782805723.326389074,scored,0.177982,-0.049187,0.982804,35.581100,0.263246,-8.070882,-15.076471,9.756990,0.2212,1.0000,0.5327,0.2212,1.0000,0.5327,33,44,0.750000,0,0.290000
1782805723.326389074,smoothed_raw,0.144187,-0.023098,0.989281,35.581100,0.263246,-8.070882,-15.076471,9.756990,0.2212,1.0000,0.5327,0.2212,1.0000,0.5327,33,44,0.750000,0,0.290000
1782805723.326389074,smoothed_scored,0.162504,-0.038304,0.985964,35.581100,0.263246,-8.070882,-15.076471,9.756990,0.2212,1.0000,0.5327,0.2212,1.0000,0.5327,33,44,0.750000,0,0.290000
1782805723.375838995,raw,0.104850,-0.076336,0.991554,35.596900,0.257135,-8.062724,-12.586072,9.631264,0.1916,1.0000,0.5150,0.1916,1.0000,0.5150,31,40,0.775000,0,0.290000
1782805723.375838995,scored,0.104850,-0.076336,0.991554,35.596900,0.257135,-8.062724,-12.586072,9.631264,0.1916,1.0000,0.5150,0.1916,1.0000,0.5150,31,40,0.775000,0,0.290000
1782805723.375838995,smoothed_raw,0.142661,-0.057493,0.988100,35.596900,0.257135,-8.062724,-12.586072,9.631264,0.1916,1.0000,0.5150,0.1916,1.0000,0.5150,31,40,0.775000,0,0.290000
1782805723.375838995,smoothed_scored,0.121768,-0.069162,0.990146,35.596900,0.257135,-8.062724,-12.586072,9.631264,0.1916,1.0000,0.5150,0.1916,1.0000,0.5150,31,40,0.775000,0,0.290000
1782805723.426218987,raw,0.003739,0.006226,0.999974,35.689049,0.158499,-8.078541,-9.753754,9.177780,0.1536,1.0000,0.4921,0.1536,1.0000,0.4921,30,38,0.789474,0,0.290000
1782805723.426218987,scored,0.003739,0.006226,0.999974,35.689049,0.158499,-8.078541,-9.753754,9.177780,0.1536,1.0000,0.4921,0.1536,1.0000,0.4921,30,38,0.789474,0,0.290000
1782805723.426218987,smoothed_raw,0.067545,-0.039734,0.996925,35.689049,0.158499,-8.078541,-9.753754,9.177780,0.1536,1.0000,0.4921,0.1536,1.0000,0.4921,30,38,0.789474,0,0.290000
1782805723.426218987,smoothed_scored,0.029363,-0.013490,0.999478,35.689049,0.158499,-8.078541,-9.753754,9.177780,0.1536,1.0000,0.4921,0.1536,1.0000,0.4921,30,38,0.789474,0,0.290000
1782805723.476862907,raw,0.176758,-0.092648,0.979884,35.736247,0.100680,-8.086709,-7.342286,7.149447,0.1058,1.0000,0.4635,0.1058,1.0000,0.4635,25,33,0.757576,0,0.290000
1782805723.476862907,scored,0.176758,-0.092648,0.979884,35.736247,0.100680,-8.086709,-7.342286,7.149447,0.1058,1.0000,0.4635,0.1058,1.0000,0.4635,25,33,0.757576,0,0.290000
1782805723.476862907,smoothed_raw,0.084120,-0.041302,0.995599,35.736247,0.100680,-8.086709,-7.342286,7.149447,0.1058,1.0000,0.4635,0.1058,1.0000,0.4635,25,33,0.757576,0,0.290000
1782805723.476862907,smoothed_scored,0.136576,-0.069987,0.988154,35.736247,0.100680,-8.086709,-7.342286,7.149447,0.1058,1.0000,0.4635,0.1058,1.0000,0.4635,25,33,0.757576,0,0.290000
1782805723.526498079,raw,0.130150,0.036351,0.990828,35.765734,0.060315,-8.091821,-5.737870,6.006462,0.0802,1.0000,0.4481,0.0802,1.0000,0.4481,23,29,0.793103,0,0.290000
1782805723.526498079,scored,0.130150,0.036351,0.990828,35.765734,0.060315,-8.091821,-5.737870,6.006462,0.0802,1.0000,0.4481,0.0802,1.0000,0.4481,23,29,0.793103,0,0.290000
1782805723.526498079,smoothed_raw,0.145585,-0.031693,0.988838,35.765734,0.060315,-8.091821,-5.737870,6.006462,0.0802,1.0000,0.4481,0.0802,1.0000,0.4481,23,29,0.793103,0,0.290000
1782805723.526498079,smoothed_scored,0.139372,0.006345,0.990220,35.765734,0.060315,-8.091821,-5.737870,6.006462,0.0802,1.0000,0.4481,0.0802,1.0000,0.4481,23,29,0.793103,0,0.290000
1782805723.577012062,raw,0.223811,-0.006306,0.974612,35.756916,0.058628,-8.106313,-5.022618,4.499326,0.0619,1.0000,0.4371,0.0619,1.0000,0.4371,23,34,0.676471,0,0.290000
1782805723.577012062,scored,0.223811,-0.006306,0.974612,35.756916,0.058628,-8.106313,-5.022618,4.499326,0.0619,1.0000,0.4371,0.0619,1.0000,0.4371,23,34,0.676471,0,0.290000
1782805723.577012062,smoothed_raw,0.172790,0.009517,0.984913,35.756916,0.058628,-8.106313,-5.022618,4.499326,0.0619,1.0000,0.4371,0.0619,1.0000,0.4371,23,34,0.676471,0,0.290000
1782805723.577012062,smoothed_scored,0.201862,0.002312,0.979411,35.756916,0.058628,-8.106313,-5.022618,4.499326,0.0619,1.0000,0.4371,0.0619,1.0000,0.4371,23,34,0.676471,0,0.290000
1782805723.626873016,raw,0.144748,0.007968,0.989436,35.762939,0.047321,-8.108729,-4.090751,1.674809,0.0348,1.0000,0.4209,0.0348,1.0000,0.4209,27,33,0.818182,0,0.290000
1782805723.626873016,scored,0.144748,0.007968,0.989436,35.762939,0.047321,-8.108729,-4.090751,1.674809,0.0348,1.0000,0.4209,0.0348,1.0000,0.4209,27,33,0.818182,0,0.290000
1782805723.626873016,smoothed_raw,0.184226,0.002477,0.982881,35.762939,0.047321,-8.108729,-4.090751,1.674809,0.0348,1.0000,0.4209,0.0348,1.0000,0.4209,27,33,0.818182,0,0.290000
1782805723.626873016,smoothed_scored,0.162789,0.005067,0.986648,35.762939,0.047321,-8.108729,-4.090751,1.674809,0.0348,1.0000,0.4209,0.0348,1.0000,0.4209,27,33,0.818182,0,0.290000
1782805723.676918030,raw,0.083826,-0.111032,0.990275,35.763464,0.036927,-8.094040,-2.416727,-0.800489,0.0220,1.0000,0.4132,0.0220,1.0000,0.4132,23,30,0.766667,0,0.290000
1782805723.676918030,scored,0.083826,-0.111032,0.990275,35.763464,0.036927,-8.094040,-2.416727,-0.800489,0.0220,1.0000,0.4132,0.0220,1.0000,0.4132,23,30,0.766667,0,0.290000
1782805723.676918030,smoothed_raw,0.124856,-0.043095,0.991238,35.763464,0.036927,-8.094040,-2.416727,-0.800489,0.0220,1.0000,0.4132,0.0220,1.0000,0.4132,23,30,0.766667,0,0.290000
1782805723.676918030,smoothed_scored,0.099880,-0.082433,0.991579,35.763464,0.036927,-8.094040,-2.416727,-0.800489,0.0220,1.0000,0.4132,0.0220,1.0000,0.4132,23,30,0.766667,0,0.290000
1782805723.727045059,raw,0.169589,0.075168,0.982644,35.764816,0.022595,-8.065866,-0.172905,-3.157192,0.0210,1.0000,0.4126,0.0210,1.0000,0.4126,12,19,0.631579,0,0.290000
1782805723.727045059,scored,0.169589,0.075168,0.982644,35.764816,0.022595,-8.065866,-0.172905,-3.157192,0.0210,1.0000,0.4126,0.0210,1.0000,0.4126,12,19,0.631579,0,0.290000
1782805723.727045059,smoothed_raw,0.124925,-0.024519,0.991863,35.764816,0.022595,-8.065866,-0.172905,-3.157192,0.0210,1.0000,0.4126,0.0210,1.0000,0.4126,12,19,0.631579,0,0.290000
1782805723.727045059,smoothed_scored,0.150144,0.031647,0.988157,35.764816,0.022595,-8.065866,-0.172905,-3.157192,0.0210,1.0000,0.4126,0.0210,1.0000,0.4126,12,19,0.631579,0,0.290000
1782805723.776478052,raw,0.137954,-0.076354,0.987491,35.777259,0.004855,-8.068111,1.193505,-4.841891,0.0346,1.0000,0.4207,0.0346,1.0000,0.4207,13,15,0.866667,0,0.290000
1782805723.776478052,scored,0.137954,-0.076354,0.987491,35.777259,0.004855,-8.068111,1.193505,-4.841891,0.0346,1.0000,0.4207,0.0346,1.0000,0.4207,13,15,0.866667,0,0.290000
1782805723.776478052,smoothed_raw,0.150863,-0.001445,0.988554,35.777259,0.004855,-8.068111,1.193505,-4.841891,0.0346,1.0000,0.4207,0.0346,1.0000,0.4207,13,15,0.866667,0,0.290000
1782805723.776478052,smoothed_scored,0.144792,-0.042145,0.988564,35.777259,0.004855,-8.068111,1.193505,-4.841891,0.0346,1.0000,0.4207,0.0346,1.0000,0.4207,13,15,0.866667,0,0.290000
1782805723.826323986,raw,0.142513,0.014442,0.989688,35.768372,0.009484,-8.088033,1.339096,-7.164127,0.0458,1.0000,0.4275,0.0458,1.0000,0.4275,21,28,0.750000,0,0.290000
1782805723.826323986,scored,0.142513,0.014442,0.989688,35.768372,0.009484,-8.088033,1.339096,-7.164127,0.0458,1.0000,0.4275,0.0458,1.0000,0.4275,21,28,0.750000,0,0.290000
1782805723.826323986,smoothed_raw,0.142146,-0.027873,0.989453,35.768372,0.009484,-8.088033,1.339096,-7.164127,0.0458,1.0000,0.4275,0.0458,1.0000,0.4275,21,28,0.750000,0,0.290000
1782805723.826323986,smoothed_scored,0.141937,-0.005585,0.989860,35.768372,0.009484,-8.088033,1.339096,-7.164127,0.0458,1.0000,0.4275,0.0458,1.0000,0.4275,21,28,0.750000,0,0.290000
1782805723.876277924,raw,0.138909,0.057392,0.988641,35.766761,-0.007562,-8.098083,2.212950,-9.971580,0.0690,1.0000,0.4414,0.0690,1.0000,0.4414,21,31,0.677419,0,0.290000
1782805723.876277924,scored,0.138909,0.057392,0.988641,35.766761,-0.007562,-8.098083,2.212950,-9.971580,0.0690,1.0000,0.4414,0.0690,1.0000,0.4414,21,31,0.677419,0,0.290000
1782805723.876277924,smoothed_raw,0.140817,0.026379,0.989684,35.766761,-0.007562,-8.098083,2.212950,-9.971580,0.0690,1.0000,0.4414,0.0690,1.0000,0.4414,21,31,0.677419,0,0.290000
1782805723.876277924,smoothed_scored,0.139765,0.045739,0.989128,35.766761,-0.007562,-8.098083,2.212950,-9.971580,0.0690,1.0000,0.4414,0.0690,1.0000,0.4414,21,31,0.677419,0,0.290000
1782805723.926290989,raw,0.183655,0.048459,0.981796,35.761987,-0.016210,-8.073497,3.826676,-12.615301,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,14,22,0.636364,0,0.290000
1782805723.926290989,scored,0.183655,0.048459,0.981796,35.761987,-0.016210,-8.073497,3.826676,-12.615301,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,14,22,0.636364,0,0.290000
1782805723.926290989,smoothed_raw,0.158015,0.050467,0.986146,35.761987,-0.016210,-8.073497,3.826676,-12.615301,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,14,22,0.636364,0,0.290000
1782805723.926290989,smoothed_scored,0.172861,0.050038,0.983674,35.761987,-0.016210,-8.073497,3.826676,-12.615301,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,14,22,0.636364,0,0.290000
1782805723.975888968,raw,0.183906,0.015299,0.982825,35.760277,-0.036673,-8.072503,4.964508,-15.259525,0.1421,1.0000,0.4853,0.1421,1.0000,0.4853,13,20,0.650000,0,0.290000
1782805723.975888968,scored,0.183906,0.015299,0.982825,35.760277,-0.036673,-8.072503,4.964508,-15.259525,0.1421,1.0000,0.4853,0.1421,1.0000,0.4853,13,20,0.650000,0,0.290000
1782805723.975888968,smoothed_raw,0.180652,0.035080,0.982921,35.760277,-0.036673,-8.072503,4.964508,-15.259525,0.1421,1.0000,0.4853,0.1421,1.0000,0.4853,13,20,0.650000,0,0.290000
1782805723.975888968,smoothed_scored,0.183253,0.023480,0.982785,35.760277,-0.036673,-8.072503,4.964508,-15.259525,0.1421,1.0000,0.4853,0.1421,1.0000,0.4853,13,20,0.650000,0,0.290000
1782805724.025499105,raw,0.068828,-0.076848,0.994664,35.771459,-0.045518,-8.099141,5.709954,-18.237604,0.1767,1.0000,0.5060,0.1767,1.0000,0.5060,18,31,0.580645,0,0.290000
1782805724.025499105,scored,0.068828,-0.076848,0.994664,35.771459,-0.045518,-8.099141,5.709954,-18.237604,0.1767,1.0000,0.5060,0.1767,1.0000,0.5060,18,31,0.580645,0,0.290000
1782805724.025499105,smoothed_raw,0.135814,-0.021143,0.990509,35.771459,-0.045518,-8.099141,5.709954,-18.237604,0.1767,1.0000,0.5060,0.1767,1.0000,0.5060,18,31,0.580645,0,0.290000
1782805724.025499105,smoothed_scored,0.096995,-0.054100,0.993813,35.771459,-0.045518,-8.099141,5.709954,-18.237604,0.1767,1.0000,0.5060,0.1767,1.0000,0.5060,18,31,0.580645,0,0.290000
1782805724.075519085,raw,0.140918,-0.006939,0.989997,35.753952,-0.037379,-8.114090,7.662547,-20.598385,0.2341,1.0000,0.5404,0.2341,1.0000,0.5404,30,41,0.731707,0,0.290000
1782805724.075519085,scored,0.140918,-0.006939,0.989997,35.753952,-0.037379,-8.114090,7.662547,-20.598385,0.2341,1.0000,0.5404,0.2341,1.0000,0.5404,30,41,0.731707,0,0.290000
1782805724.075519085,smoothed_raw,0.107405,-0.040970,0.993371,35.753952,-0.037379,-8.114090,7.662547,-20.598385,0.2341,1.0000,0.5404,0.2341,1.0000,0.5404,30,41,0.731707,0,0.290000
1782805724.075519085,smoothed_scored,0.125086,-0.022687,0.991886,35.753952,-0.037379,-8.114090,7.662547,-20.598385,0.2341,1.0000,0.5404,0.2341,1.0000,0.5404,30,41,0.731707,0,0.290000
1782805724.125335932,raw,0.135600,-0.013771,0.990668,35.745864,-0.044528,-8.104773,10.901211,-22.856894,0.3232,1.0000,0.5939,0.3232,1.0000,0.5939,27,37,0.729730,0,0.290000
1782805724.125335932,scored,0.135600,-0.013771,0.990668,35.745864,-0.044528,-8.104773,10.901211,-22.856894,0.3232,1.0000,0.5939,0.3232,1.0000,0.5939,27,37,0.729730,0,0.290000
1782805724.125335932,smoothed_raw,0.133846,-0.014580,0.990895,35.745864,-0.044528,-8.104773,10.901211,-22.856894,0.3232,1.0000,0.5939,0.3232,1.0000,0.5939,27,37,0.729730,0,0.290000
1782805724.125335932,smoothed_scored,0.135930,-0.013057,0.990632,35.745864,-0.044528,-8.104773,10.901211,-22.856894,0.3232,1.0000,0.5939,0.3232,1.0000,0.5939,27,37,0.729730,0,0.290000
1782805724.175358057,raw,0.159025,-0.006803,0.987251,35.745837,-0.046769,-8.109062,14.774469,-25.080441,0.4302,1.0000,0.6581,0.4302,1.0000,0.6581,26,38,0.684211,0,0.290000
1782805724.175358057,scored,0.159025,-0.006803,0.987251,35.745837,-0.046769,-8.109062,14.774469,-25.080441,0.4302,1.0000,0.6581,0.4302,1.0000,0.6581,26,38,0.684211,0,0.290000
1782805724.175358057,smoothed_raw,0.145708,-0.010484,0.989272,35.745837,-0.046769,-8.109062,14.774469,-25.080441,0.4302,1.0000,0.6581,0.4302,1.0000,0.6581,26,38,0.684211,0,0.290000
1782805724.175358057,smoothed_scored,0.153401,-0.008414,0.988128,35.745837,-0.046769,-8.109062,14.774469,-25.080441,0.4302,1.0000,0.6581,0.4302,1.0000,0.6581,26,38,0.684211,0,0.290000
1782805724.225775003,raw,0.117512,-0.031773,0.992563,35.756828,-0.049127,-8.104488,19.747310,-27.046394,0.5574,1.0000,0.7344,0.5574,1.0000,0.7344,21,34,0.617647,0,0.290000
1782805724.225775003,scored,0.117512,-0.031773,0.992563,35.756828,-0.049127,-8.104488,19.747310,-27.046394,0.5574,1.0000,0.7344,0.5574,1.0000,0.7344,21,34,0.617647,0,0.290000
1782805724.225775003,smoothed_raw,0.139970,-0.017784,0.989996,35.756828,-0.049127,-8.104488,19.747310,-27.046394,0.5574,1.0000,0.7344,0.5574,1.0000,0.7344,21,34,0.617647,0,0.290000
1782805724.225775003,smoothed_scored,0.127310,-0.025802,0.991527,35.756828,-0.049127,-8.104488,19.747310,-27.046394,0.5574,1.0000,0.7344,0.5574,1.0000,0.7344,21,34,0.617647,0,0.290000
1782805724.276176929,raw,0.133271,-0.028870,0.990659,35.752814,-0.045452,-8.103721,25.049872,-27.214888,0.6577,1.0000,0.7946,0.6577,1.0000,0.7946,27,34,0.794118,0,0.290000
1782805724.276176929,scored,0.133271,-0.028870,0.990659,35.752814,-0.045452,-8.103721,25.049872,-27.214888,0.6577,1.0000,0.7946,0.6577,1.0000,0.7946,27,34,0.794118,0,0.290000
1782805724.276176929,smoothed_raw,0.127032,-0.028808,0.991480,35.752814,-0.045452,-8.103721,25.049872,-27.214888,0.6577,1.0000,0.7946,0.6577,1.0000,0.7946,27,34,0.794118,0,0.290000
1782805724.276176929,smoothed_scored,0.130010,-0.029235,0.991082,35.752814,-0.045452,-8.103721,25.049872,-27.214888,0.6577,1.0000,0.7946,0.6577,1.0000,0.7946,27,34,0.794118,0,0.290000
1782805724.325952053,raw,0.134737,-0.011104,0.990819,35.763406,-0.055334,-8.106320,30.286141,-26.750907,0.7279,1.0000,0.8367,0.7279,1.0000,0.8367,27,36,0.750000,0,0.290000
1782805724.325952053,scored,0.134737,-0.011104,0.990819,35.763406,-0.055334,-8.106320,30.286141,-26.750907,0.7279,1.0000,0.8367,0.7279,1.0000,0.8367,27,36,0.750000,0,0.290000
1782805724.325952053,smoothed_raw,0.132856,-0.021564,0.990901,35.763406,-0.055334,-8.106320,30.286141,-26.750907,0.7279,1.0000,0.8367,0.7279,1.0000,0.8367,27,36,0.750000,0,0.290000
1782805724.325952053,smoothed_scored,0.134175,-0.015460,0.990837,35.763406,-0.055334,-8.106320,30.286141,-26.750907,0.7279,1.0000,0.8367,0.7279,1.0000,0.8367,27,36,0.750000,0,0.290000
1782805724.375760078,raw,0.166855,-0.021080,0.985756,35.765349,-0.061996,-8.098973,35.066766,-25.533692,0.7572,1.0000,0.8543,0.7572,1.0000,0.8543,23,31,0.741935,0,0.290000
1782805724.375760078,scored,0.166855,-0.021080,0.985756,35.765349,-0.061996,-8.098973,35.066766,-25.533692,0.7572,1.0000,0.8543,0.7572,1.0000,0.8543,23,31,0.741935,0,0.290000
1782805724.375760078,smoothed_raw,0.148130,-0.016557,0.988829,35.765349,-0.061996,-8.098973,35.066766,-25.533692,0.7572,1.0000,0.8543,0.7572,1.0000,0.8543,23,31,0.741935,0,0.290000
1782805724.375760078,smoothed_scored,0.159041,-0.018901,0.987091,35.765349,-0.061996,-8.098973,35.066766,-25.533692,0.7572,1.0000,0.8543,0.7572,1.0000,0.8543,23,31,0.741935,0,0.290000
1782805724.426340103,raw,0.188626,-0.005059,0.982036,35.764100,-0.071932,-8.100785,39.135342,-24.671290,0.7680,1.0000,0.8608,0.7680,1.0000,0.8608,24,35,0.685714,0,0.290000
1782805724.426340103,scored,0.188626,-0.005059,0.982036,35.764100,-0.071932,-8.100785,39.135342,-24.671290,0.7680,1.0000,0.8608,0.7680,1.0000,0.8608,24,35,0.685714,0,0.290000
1782805724.426340103,smoothed_raw,0.173766,-0.013676,0.984692,35.764100,-0.071932,-8.100785,39.135342,-24.671290,0.7680,1.0000,0.8608,0.7680,1.0000,0.8608,24,35,0.685714,0,0.290000
1782805724.426340103,smoothed_scored,0.182907,-0.008821,0.983091,35.764100,-0.071932,-8.100785,39.135342,-24.671290,0.7680,1.0000,0.8608,0.7680,1.0000,0.8608,24,35,0.685714,0,0.290000
1782805724.475771904,raw,0.118048,-0.019418,0.992818,35.759485,-0.073662,-8.132008,42.891775,-26.116299,0.8095,1.0000,0.8857,0.8095,1.0000,0.8857,29,45,0.644444,0,0.290000
1782805724.475771904,scored,0.118048,-0.019418,0.992818,35.759485,-0.073662,-8.132008,42.891775,-26.116299,0.8095,1.0000,0.8857,0.8095,1.0000,0.8857,29,45,0.644444,0,0.290000
1782805724.475771904,smoothed_raw,0.157463,-0.012214,0.987449,35.759485,-0.073662,-8.132008,42.891775,-26.116299,0.8095,1.0000,0.8857,0.8095,1.0000,0.8857,29,45,0.644444,0,0.290000
1782805724.475771904,smoothed_scored,0.134967,-0.016153,0.990718,35.759485,-0.073662,-8.132008,42.891775,-26.116299,0.8095,1.0000,0.8857,0.8095,1.0000,0.8857,29,45,0.644444,0,0.290000
1782805724.526254892,raw,0.216833,-0.008204,0.976174,35.763304,-0.072086,-8.122309,48.261049,-27.049317,0.8242,1.0000,0.8945,0.8242,1.0000,0.8945,28,42,0.666667,0,0.290000
1782805724.526254892,scored,0.216833,-0.008204,0.976174,35.763304,-0.072086,-8.122309,48.261049,-27.049317,0.8242,1.0000,0.8945,0.8242,1.0000,0.8945,28,42,0.666667,0,0.290000
1782805724.526254892,smoothed_raw,0.164706,-0.013736,0.986247,35.763304,-0.072086,-8.122309,48.261049,-27.049317,0.8242,1.0000,0.8945,0.8242,1.0000,0.8945,28,42,0.666667,0,0.290000
1782805724.526254892,smoothed_scored,0.193955,-0.010745,0.980952,35.763304,-0.072086,-8.122309,48.261049,-27.049317,0.8242,1.0000,0.8945,0.8242,1.0000,0.8945,28,42,0.666667,0,0.290000
1782805724.576580048,raw,0.169331,-0.053636,0.984099,35.766978,-0.072043,-8.130494,53.657843,-27.358638,0.8006,1.0000,0.8804,0.8006,1.0000,0.8804,32,43,0.744186,0,0.290000
1782805724.576580048,scored,0.169331,-0.053636,0.984099,35.766978,-0.072043,-8.130494,53.657843,-27.358638,0.8006,1.0000,0.8804,0.8006,1.0000,0.8804,32,43,0.744186,0,0.290000
1782805724.576580048,smoothed_raw,0.190161,-0.028087,0.981351,35.766978,-0.072043,-8.130494,53.657843,-27.358638,0.8006,1.0000,0.8804,0.8006,1.0000,0.8804,32,43,0.744186,0,0.290000
1782805724.576580048,smoothed_scored,0.179609,-0.042760,0.982808,35.766978,-0.072043,-8.130494,53.657843,-27.358638,0.8006,1.0000,0.8804,0.8006,1.0000,0.8804,32,43,0.744186,0,0.290000
1782805724.625806093,raw,0.126468,-0.000302,0.991971,35.758063,-0.067595,-8.128895,59.077513,-27.648517,0.7505,1.0000,0.8503,0.7505,1.0000,0.8503,31,45,0.688889,0,0.290000
1782805724.625806093,scored,0.126468,-0.000302,0.991971,35.758063,-0.067595,-8.128895,59.077513,-27.648517,0.7505,1.0000,0.8503,0.7505,1.0000,0.8503,31,45,0.688889,0,0.290000
1782805724.625806093,smoothed_raw,0.154597,-0.028054,0.987579,35.758063,-0.067595,-8.128895,59.077513,-27.648517,0.7505,1.0000,0.8503,0.7505,1.0000,0.8503,31,45,0.688889,0,0.290000
1782805724.625806093,smoothed_scored,0.137589,-0.012652,0.990409,35.758063,-0.067595,-8.128895,59.077513,-27.648517,0.7505,1.0000,0.8503,0.7505,1.0000,0.8503,31,45,0.688889,0,0.290000
1782805724.676237106,raw,0.149743,-0.028150,0.988324,35.759744,-0.088013,-8.118509,62.170665,-26.200470,0.6855,1.0000,0.8113,0.6855,1.0000,0.8113,31,39,0.794872,0,0.290000
1782805724.676237106,scored,0.149743,-0.028150,0.988324,35.759744,-0.088013,-8.118509,62.170665,-26.200470,0.6855,1.0000,0.8113,0.6855,1.0000,0.8113,31,39,0.794872,0,0.290000
