timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999362.643552,-0.276868,-0.179966,0.943905,-0.000821892,-0.021320181,0.999772361,0.0,1379,242,1,0,0,0.893926,0.397727,0.720257,0.343607,0.277778,0.320567,-43.1934,7.87258,18.60248171284321
1782999362.693718,-0.350413,-0.146207,0.925113,0.033049254,0.000516208,0.999453591,0.0,1383,243,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-43.1934,7.87258,24.083581667232693
1782999362.744277,-0.297327,-0.238576,0.924488,-0.098347107,-0.071844359,0.992555406,0.0,1387,244,1,0,0,0.893926,0.397727,0.720257,0.477141,0.0,0.310142,-25.7948,-16.5905,15.423338941702898
1782999362.794516,-0.354057,-0.155973,0.922126,0.010533698,-0.02134673,0.999716639,0.0,1391,245,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,22.858842401736673
1782999362.843956,-0.36459,-0.139777,0.920618,-0.089626431,-0.065892041,0.99379341,0.0,1395,246,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,16.904412431519837
1782999362.894346,-0.364894,-0.139306,0.920569,0.014964089,-0.018443686,0.999717913,0.0,1399,247,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,23.448469479310898
1782999362.943749,-0.364895,-0.139304,0.920568,0.009481225,-0.028020206,0.999562391,2.384185791015625e-07,1403,248,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,22.984748908891834
1782999362.993387,-0.364895,-0.139304,0.920568,0.017394893,-0.009233784,0.999806059,2.384185791015625e-07,1407,249,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,23.74758446966417
1782999363.043132,-0.338364,-0.137004,0.930988,0.013652722,-0.015334127,0.999789212,0.0,1411,250,1,0,0,0.893926,0.397727,0.720257,0.186448,0.40625,0.263379,84.8162,-68.5902,21.83281117581853
1782999363.092751,-0.360444,-0.138924,0.922377,0.013633695,-0.000125006,0.999907049,0.0,1415,251,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,84.8162,-68.5902,23.451907985590434
1782999363.142563,-0.322097,-0.142096,0.935982,0.017394893,-0.009233784,0.999806059,0.0,1419,252,0,0,0,0.945825,0.117092,0.655769,0.945825,0.117092,0.655769,133.98,-54.9401,21.328611639422114
1782999363.191782,-0.352042,-0.140184,0.925427,-0.099478189,-0.071404665,0.992474415,0.0,1423,253,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,133.98,-54.9401,15.529461324714523
1782999363.241555,-0.364137,-0.139357,0.920861,-0.090276457,-0.068832338,0.993535239,2.384185791015625e-07,1427,254,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,133.98,-54.9401,16.789366949578483
1782999363.291168,-0.364887,-0.139305,0.920571,0.012038921,-0.02386729,0.999642645,0.0,1431,255,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,133.98,-54.9401,23.194374063929654
1782999363.3408,-0.33849,-0.12706,0.932352,0.002550838,-0.027034807,0.999631238,0.0,1435,256,1,0,0,0.893926,0.397727,0.720257,0.229756,0.191231,0.216273,169.338,-14.5505,20.839636622211287
1782999363.391825,-0.36047,-0.13725,0.922618,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,1439,257,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,169.338,-14.5505,22.32126823749054
1782999363.442198,-0.364769,-0.139246,0.920627,0.001731211,-0.02690285,0.999636554,0.0,1443,258,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,169.338,-14.5505,22.57063938645782
1782999363.492408,-0.358856,-0.152412,0.920865,-0.001422869,-0.010762145,0.999941074,0.0,1447,259,1,0,0,0.893926,0.397727,0.720257,0.16845,0.0,0.109493,-174.408,17.394,22.637035028632596
1782999363.543182,-0.363882,-0.141517,0.920632,0.002040586,-0.010486255,0.999942936,0.0,1451,260,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-174.408,17.394,22.880038820889755
1782999363.593076,-0.364866,-0.139367,0.92057,0.002757749,-0.021137041,0.999772784,0.0,1455,261,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-174.408,17.394,22.73525971730465
1782999363.643658,-0.315953,-0.156013,0.93586,-0.130228982,-0.061938116,0.989547413,0.0,1459,262,0,0,0,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,12.342515121845622
1782999363.693641,-0.300938,-0.160988,0.939957,0.008339776,-0.016101226,0.999835586,2.384185791015625e-07,1463,263,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,19.96777982730396
1782999363.743645,-0.300047,-0.161281,0.940192,0.013126629,-0.00335016,0.99990823,2.384185791015625e-07,1467,264,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.494233636907545
1782999363.79363,-0.300037,-0.161284,0.940194,0.015083347,-0.005180578,0.999872819,0.0,1471,265,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.54703101928359
1782999363.843533,-0.300037,-0.161284,0.940194,0.010915392,-0.014380501,0.999837014,0.0,1475,266,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.1015283388704
1782999363.893543,-0.300037,-0.161284,0.940194,0.008235842,-0.012138541,0.999892408,0.0,1479,267,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.01893525786108
1782999363.943882,-0.300037,-0.161284,0.940194,0.01472634,0.001539036,0.999890377,0.0,1483,268,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.7032037689265
1782999363.994356,-0.199946,-0.18692,0.961812,0.001366004,-0.01796061,0.999837762,0.0,1487,269,1,0,0,0.99701,0.34331,0.768215,0.17171,0.0,0.111611,-36.8793,2.48935,15.260299058285115
1782999364.04393,-0.127627,-0.133192,0.982838,-0.101890502,-0.066362617,0.992579633,0.0,1491,270,1,0,0,0.99701,0.34331,0.768215,0.255837,0.0,0.166294,-27.3587,-6.63248,4.142138393915571
1782999364.094505,-0.0883811,-0.100315,0.991023,0.013725751,-0.019860439,0.999708541,0.0,1495,271,1,0,0,0.99701,0.34331,0.768215,0.377332,0.0,0.245266,-18.791,-16.1716,7.469871498484117
1782999364.143511,-0.270112,-0.152582,0.950662,-0.116054668,-0.064633141,0.991137665,0.0,1499,272,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-18.791,-16.1716,10.43958189388162
1782999364.193957,-0.114304,-0.108219,0.987534,0.013807407,-0.018970652,0.999724697,0.0,1503,273,1,0,0,0.99701,0.34331,0.768215,0.134586,0.0,0.0874808,-1.35937,-34.7682,8.982207391736939
1782999364.244146,-0.270616,-0.153084,0.950438,0.01680812,-0.023887683,0.999573342,0.0,1507,274,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-1.35937,-34.7682,18.351882128014136
1782999364.293975,-0.299212,-0.161055,0.940496,0.015599987,-0.011089901,0.99981681,0.0,1511,275,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-1.35937,-34.7682,20.373667349199007
1782999364.344143,-0.300033,-0.161283,0.940196,0.001358282,-0.018042427,0.9998363,0.0,1515,276,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-1.35937,-34.7682,19.51664153939516
1782999364.394163,-0.300037,-0.161284,0.940194,0.014886264,-0.011171931,0.999826779,0.0,1519,277,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-1.35937,-34.7682,20.38609397543162
1782999364.444139,-0.281713,-0.157165,0.946539,0.009677049,-0.013941475,0.999855985,0.0,1523,278,1,0,0,0.99701,0.34331,0.768215,0.155569,0.138678,0.149657,85.4793,-71.3912,18.93847224419973
1782999364.493989,-0.296956,-0.160594,0.94129,0.010864358,-0.015444071,0.999821707,2.384185791015625e-07,1527,279,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,85.4793,-71.3912,19.88517561239684
1782999364.543857,-0.270187,-0.163032,0.948904,0.013821415,-0.004828729,0.99989282,0.0,1531,280,0,0,0,0.851504,0.136809,0.601361,0.851504,0.136809,0.601361,137.361,-61.5403,18.940675035911443
1782999364.593807,-0.291047,-0.161836,0.942921,0.021893782,-0.015424856,0.999641304,2.384185791015625e-07,1535,281,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,137.361,-61.5403,20.16447193220212
1782999364.644203,-0.299506,-0.161317,0.940358,0.013708085,-0.024583527,0.999603791,2.384185791015625e-07,1539,282,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,137.361,-61.5403,19.974372196463513
1782999364.69424,-0.300032,-0.161284,0.940196,0.013184983,-0.018235738,0.999746775,0.0,1543,283,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,137.361,-61.5403,20.12517952179255
1782999364.743455,-0.300037,-0.161284,0.940194,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,1547,284,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,137.361,-61.5403,20.382625636629395
1782999364.793411,-0.300053,-0.170432,0.938574,0.015456273,-0.012505529,0.999802338,0.0,1551,285,1,0,0,0.99701,0.34331,0.768215,0.0785906,0.284091,0.150516,-177.021,-9.94864,20.628871843847353
1782999364.843276,-0.300042,-0.162828,0.939927,-0.092632905,-0.060210013,0.993878211,0.0,1555,286,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.021,-9.94864,13.6463156768913
1782999364.89288,-0.300037,-0.161328,0.940187,0.000454333,-0.016340615,0.99986638,0.0,1559,287,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.021,-9.94864,19.51376746384739
1782999364.943064,-0.300037,-0.161284,0.940194,0.012880326,-0.004098287,0.999908646,0.0,1563,288,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.021,-9.94864,20.461955140083262
1782999364.992433,-0.0892202,-0.0460549,0.994947,0.015255615,-0.016293933,0.999750856,0.0,1567,289,0,0,0,0.834987,0.184295,0.607245,0.834987,0.184295,0.607245,-139.562,27.9132,6.233092118520714
1782999365.042621,0.175895,0.206327,0.962544,-0.106682102,-0.057504718,0.992628902,0.0,1571,290,0,0,0,0.886092,0.18125,0.639397,0.886092,0.18125,0.639397,-125.983,33.3884,22.35886678768331
1782999365.0929,-0.180131,-0.0621238,0.981679,0.009992627,-0.011563738,0.999883207,0.0,1575,291,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-125.983,33.3884,11.338506586019335
1782999365.143174,-0.225304,-0.0967367,0.969474,0.030095137,-0.002808395,0.999543093,0.0,1579,292,1,0,0,0.99701,0.34331,0.768215,0.229316,0.197368,0.218134,-94.9078,31.7076,15.735867426164148
1782999365.193275,-0.147956,-0.00265344,0.98899,0.017746258,-0.007421748,0.999814977,2.384185791015625e-07,1583,293,1,0,0,0.99701,0.34331,0.768215,0.295702,0.0,0.192206,-81.1589,25.1269,9.529309819799106
1782999365.243674,-0.277876,-0.137361,0.950745,0.005151798,-0.028140025,0.999590715,0.0,1587,294,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,17.675829312015644
1782999365.29371,-0.299426,-0.160619,0.940503,-0.10168875,-0.050903219,0.99351309,0.0,1591,295,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,13.337941017865061
1782999365.344496,-0.300034,-0.161281,0.940196,-0.107080049,-0.059408586,0.992473921,0.0,1595,296,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,12.882549953393974
1782999365.394148,-0.300037,-0.161284,0.940194,-0.005445213,-0.013429887,0.999894988,0.0,1599,297,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,19.283679418908722
1782999365.444268,-0.300037,-0.161284,0.940194,-0.105768906,-0.063369613,0.992369503,0.0,1603,298,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,12.845027670160318
1782999365.493744,-0.300037,-0.161284,0.940194,0.001784116,-0.011014359,0.999937748,0.0,1607,299,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,19.715959789798553
1782999365.543358,-0.300037,-0.161284,0.940194,0.013834502,-0.022377219,0.999653873,0.0,1611,300,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,20.061193402546987
1782999365.592341,-0.300037,-0.161284,0.940194,0.007791028,-0.028551096,0.999561971,2.384185791015625e-07,1615,301,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,19.60137435008413
1782999365.64255,-0.462432,-0.151863,0.873553,-0.091323831,-0.076273721,0.992895905,0.0,1619,302,0,0,0,0.90992,0.0,0.591448,0.90992,0.0,0.591448,-48.3956,-57.4981,22.903532272137863
1782999365.691988,-0.350228,-0.158957,0.923078,0.02360303,0.002827028,0.999717413,0.0,1623,303,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,23.921575019795956
1782999365.741933,-0.303017,-0.161159,0.939259,0.02360303,0.002827028,0.999717413,0.0,1627,304,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,21.348114386699525
1782999365.791783,-0.30007,-0.161283,0.940184,0.007304045,-0.012629646,0.999893566,0.0,1631,305,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,19.960337699437822
1782999365.841967,-0.300037,-0.161284,0.940194,-0.001321086,-0.007888451,0.999968013,0.0,1635,306,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,19.638372348509606
1782999365.892184,-0.300037,-0.161284,0.940194,0.006848293,-0.017986046,0.999814784,0.0,1639,307,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,19.802501123702008
1782999365.942568,-0.328451,-0.142524,0.933706,0.011884603,-0.022059728,0.999686013,0.0,1643,308,1,0,0,0.99701,0.34331,0.768215,0.487334,0.0,0.316767,-164.614,-60.6196,21.14772332636616
1782999365.992382,-0.304851,-0.158136,0.93918,0.014395792,-0.019115143,0.999713645,0.0,1647,309,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-164.614,-60.6196,20.356677853738006
1782999366.041985,-0.300174,-0.161194,0.940166,-0.080333945,-0.044112376,0.995791422,0.0,1651,310,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-164.614,-60.6196,14.662404880725656
1782999366.09182,-0.300038,-0.161283,0.940194,0.018296937,-0.024195436,0.999539796,0.0,1655,311,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-164.614,-60.6196,20.25289355828669
1782999366.142225,-0.300037,-0.161284,0.940194,0.009223394,-0.020538352,0.99974652,0.0,1659,312,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-164.614,-60.6196,19.864165323997955
1782999366.192196,-0.301453,-0.163389,0.939377,0.001812039,-0.025177449,0.999681356,0.0,1663,313,1,0,0,0.99701,0.34331,0.768215,0.40206,0.0,0.261339,-154.112,-13.1296,19.499372515703502
1782999366.242513,-0.300276,-0.161639,0.940057,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,1667,314,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-154.112,-13.1296,19.824737733329698
1782999366.292655,-0.300044,-0.161294,0.94019,0.008490124,-0.017974031,0.999802406,2.384185791015625e-07,1671,315,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-154.112,-13.1296,19.88858588458412
1782999366.343225,-0.300037,-0.161284,0.940194,-0.115319276,-0.041109788,0.99247743,0.0,1675,316,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-154.112,-13.1296,13.0046702567962
1782999366.39305,-0.266962,-0.0992625,0.958582,0.013308443,-0.019844896,0.999714492,0.0,1679,317,1,0,0,0.99701,0.34331,0.768215,0.403655,0.0,0.262376,-130.039,10.0456,16.91738715768879
1782999366.443255,-0.294592,-0.150924,0.94363,0.02048962,-0.003952905,0.999782251,2.384185791015625e-07,1683,318,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,20.284123151381806
1782999366.492963,-0.299883,-0.16099,0.940294,0.010332684,-0.022654964,0.999689946,0.0,1687,319,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,19.855689274454555
1782999366.542878,-0.300037,-0.161282,0.940195,0.010332684,-0.022654964,0.999689946,0.0,1691,320,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,19.871530796653385
1782999366.592676,-0.300037,-0.161284,0.940194,0.005632024,-0.017153832,0.999837,0.0,1695,321,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,19.759907110509392
1782999366.642057,-0.300037,-0.161284,0.940194,0.017439852,-0.013632811,0.999754969,2.384185791015625e-07,1699,322,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,20.457815786048403
1782999366.691684,-0.300037,-0.161284,0.940194,0.02380721,-0.014086739,0.999617317,0.0,1703,323,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,20.777811560706887
1782999366.741895,-0.300037,-0.161284,0.940194,0.013623898,-0.021958476,0.999666052,2.384185791015625e-07,1707,324,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,20.060006931819633
1782999366.7925,-0.368844,-0.0296177,0.929019,-0.113664223,-0.049889034,0.992265856,0.0,1711,325,1,0,0,0.99701,0.34331,0.768215,0.271595,0.0,0.176537,-60.5751,-6.81531,15.152001865568796
1782999366.841724,-0.311907,-0.139701,0.939786,0.009696829,-0.015080816,0.999839257,0.0,1715,326,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-60.5751,-6.81531,20.162763744759708
1782999366.892109,-0.300376,-0.160674,0.94019,0.009192386,-0.015567633,0.999836561,0.0,1719,327,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-60.5751,-6.81531,19.98594736368926
1782999366.942361,0.25464,-0.485025,0.836606,-0.100780151,-0.069070732,0.992508234,0.0,1723,328,0,0,0,0.825061,0.0,0.53629,0.825061,0.0,0.53629,-48.2623,-27.0968,33.05191660406206
1782999367.043171,-0.291759,-0.167295,0.941748,0.002720817,-0.013812057,0.999900907,2.384185791015625e-07,1731,329,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.2623,-27.0968,19.408814817839385
1782999367.092985,-0.509636,-0.232225,0.828458,0.015833696,-0.020530908,0.999663831,0.0,1735,330,0,0,0,0.661654,0.0,0.430075,0.661654,0.0,0.430075,-28.3285,-65.6219,34.42388915630337
1782999367.142926,-0.365519,-0.183808,0.912475,0.019297755,-0.014779136,0.999704543,0.0,1739,331,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-28.3285,-65.6219,24.787600716877993
1782999367.192199,-0.303924,-0.16263,0.938713,0.011291607,-0.003769814,0.999929142,2.384185791015625e-07,1743,332,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-28.3285,-65.6219,20.637707475149277
1782999367.241772,-0.30008,-0.161299,0.940178,0.001352173,-0.012179553,0.999924912,0.0,1747,333,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-28.3285,-65.6219,19.666718759423816
1782999367.291772,-0.284704,-0.124229,0.950532,-0.109996679,-0.068440404,0.991572812,0.0,1751,334,0,0,0,0.61834,0.11556,0.442367,0.61834,0.11556,0.442367,144.454,-71.169,10.783716308434547
1782999367.341774,-0.295445,-0.150083,0.943498,-0.119576953,-0.061676669,0.990907332,0.0,1755,335,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,144.454,-71.169,11.620250937828782
1782999367.391432,-0.299767,-0.160622,0.940394,0.03417962,-0.02334104,0.999143108,0.0,1759,336,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,144.454,-71.169,21.078055539563834
1782999367.442414,-0.300034,-0.161277,0.940196,0.036960179,-0.021239617,0.999090999,0.04882407188415527,1763,337,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,144.454,-71.169,21.302163219612016
1782999367.491238,-0.250423,-0.129545,0.95943,0.036960179,-0.021239617,0.999090999,0.0,1767,337,1,0,0,0.99701,0.34331,0.768215,0.284306,0.215517,0.26023,171.622,-25.0721,17.814184365672293
1782999367.541215,-0.291774,-0.155989,0.943682,0.035609153,-0.022490898,0.99911268,2.384185791015625e-07,1771,338,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,171.622,-25.0721,20.615688665239215
1782999367.591633,-0.157429,-0.107405,0.981672,0.035609153,-0.022490898,0.99911268,0.0,1775,339,1,0,0,0.99701,0.34331,0.768215,0.0310424,0.189655,0.0865569,178.107,-3.02063,12.147079603484965
1782999367.642457,-0.287144,-0.144673,0.946899,0.028587794,-0.020238881,0.999386375,0.0,1779,340,1,0,0,0.99701,0.34331,0.768215,0.054861,0.185918,0.100731,-177.991,7.6157,19.773529391093465
1782999367.69287,-0.301085,-0.159698,0.94013,0.029245071,-0.01881216,0.999395231,0.0,1783,341,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.991,7.6157,20.97119892462597
1782999367.743664,-0.300083,-0.161245,0.940187,0.026431451,-0.01250246,0.999572442,0.0,1787,342,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.991,7.6157,20.953759073647134
1782999367.794082,-0.300038,-0.161284,0.940194,0.004418026,-0.02274601,0.999731514,0.0,1791,343,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.991,7.6157,19.56117220754701
1782999367.844104,-0.300037,-0.161284,0.940194,0.033600916,-0.021696669,0.999199796,0.0,1795,344,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.991,7.6157,21.1149674556808
1782999367.894728,-0.0125944,0.0454691,0.998886,0.011468558,-0.016634606,0.99979586,0.0,1799,345,0,0,0,0.873692,0.0,0.5679,0.873692,0.0,0.5679,-120.454,50.1311,3.817407313456581
1782999367.944748,-0.217124,-0.100894,0.970916,0.019544854,-0.000596739,0.999808803,0.0,1803,346,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-120.454,50.1311,14.861885944556564
1782999367.994381,-0.154596,-0.132791,0.979013,0.009567321,-0.017253282,0.999805376,2.384185791015625e-07,1807,347,0,0,0,0.47873,0.30303,0.417235,0.47873,0.30303,0.417235,-77.5534,45.6321,11.583112975713085
1782999368.044291,-0.258139,-0.154079,0.953742,0.01401703,-0.009932029,0.999852428,0.0,1811,348,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-77.5534,45.6321,17.915125936301525
1782999368.094136,-0.0907872,-0.14806,0.984803,0.01401703,-0.009932029,0.999852428,0.049844980239868164,1815,348,0,0,0,0.807989,0.303309,0.631351,0.807989,0.303309,0.631351,-48.3715,26.1995,9.98418717115958
1782999368.144148,-0.238815,-0.158192,0.958093,0.013549134,-0.021602296,0.999674828,0.0,1819,349,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3715,26.1995,16.671956533168604
1782999368.193907,-0.296473,-0.161121,0.941352,0.006418225,-0.017923209,0.999818766,0.0,1823,350,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3715,26.1995,19.58138824778553
1782999368.243353,-0.299999,-0.161282,0.940207,0.013829677,-0.006119553,0.999885639,0.0,1827,351,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3715,26.1995,20.45653961244477
1782999368.293547,-0.201961,-0.198283,0.959112,0.006107371,-0.011061511,0.999920168,0.0,1831,352,1,0,0,0.99701,0.34331,0.768215,0.417054,0.0,0.271085,-16.3027,-21.4633,16.261168272379038
1782999368.342531,-0.283875,-0.167598,0.944101,0.012681765,-0.014610779,0.999812831,2.384185791015625e-07,1835,353,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-16.3027,-21.4633,19.47741566244362
1782999368.392961,-0.29958,-0.161464,0.940309,0.015755074,-0.02210045,0.999631606,0.0,1839,354,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-16.3027,-21.4633,20.147151825514594
1782999368.441931,-0.300035,-0.161285,0.940195,0.007723814,-0.019695618,0.999776188,0.0,1843,355,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-16.3027,-21.4633,19.80625786101142
1782999368.491564,-0.484355,-0.197791,0.85222,0.019348647,-0.015838257,0.999687341,0.0,1847,356,0,0,0,0.632178,0.331325,0.52688,0.632178,0.331325,0.52688,23.4598,-62.6393,32.25141999953585
1782999368.540765,-0.357255,-0.173082,0.91783,0.016820663,-0.017449251,0.999706251,0.0,1851,357,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,23.4598,-62.6393,23.855084581893635
1782999368.590991,-0.304649,-0.145303,0.941316,0.007849294,-0.013740813,0.999874781,0.0,1855,358,1,0,0,0.99701,0.34331,0.768215,0.104066,0.110803,0.106424,87.3739,-74.2374,19.81307714979783
1782999368.641003,-0.300284,-0.158481,0.940592,0.007722318,-0.015913179,0.999843556,0.0,1859,359,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,87.3739,-74.2374,19.839351392509275
1782999368.690798,-0.300043,-0.161204,0.940206,0.004200908,-0.027603447,0.999610125,0.0,1863,360,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,87.3739,-74.2374,19.433416786722052
1782999368.741216,-0.300037,-0.161283,0.940194,0.013340264,-0.027182782,0.999541462,0.0,1867,361,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,87.3739,-74.2374,19.924173767595327
1782999368.791425,-0.300037,-0.161284,0.940194,0.013747932,-0.023996393,0.999617511,2.384185791015625e-07,1871,362,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,87.3739,-74.2374,20.018902730436803
1782999368.842009,-0.295975,-0.157727,0.942083,0.013747932,-0.023996393,0.999617511,0.0,1875,363,1,0,0,0.99701,0.34331,0.768215,0.240032,0.224781,0.234694,173.353,-24.634,19.705446156619793
1782999368.892304,-0.299353,-0.160684,0.940515,0.012463734,-0.026744394,0.999564602,0.0,1879,364,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,173.353,-24.634,19.835308756524118
1782999368.943034,-0.200151,-0.103587,0.974274,0.015702023,-0.026857669,0.999515939,0.0,1883,365,1,0,0,0.99701,0.34331,0.768215,0.0358535,0.109266,0.0615478,-174.91,-1.22237,13.234376318613963
