timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999362.643552,-0.0952038,-0.254868,0.962278,-0.000821892,-0.021320181,0.999772361,0.0,1376,242,1,0,0,0.343607,0.277778,0.320567,0.343607,0.277778,0.320567,-43.1934,7.87258,14.631367249456503
1782999362.693718,-0.364895,-0.139304,0.920568,0.033049254,0.000516208,0.999453591,0.0,1380,243,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-43.1934,7.87258,24.778669006195027
1782999362.744277,-0.152805,-0.423641,0.892849,-0.098347107,-0.071844359,0.992555406,0.0,1384,244,1,0,0,0.477141,0.0,0.310142,0.477141,0.0,0.310142,-25.7948,-16.5905,21.303939777736005
1782999362.794516,-0.364895,-0.139304,0.920568,0.010533698,-0.02134673,0.999716639,0.0,1388,245,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,23.156066410621886
1782999362.843956,-0.364895,-0.139304,0.920568,-0.089626431,-0.065892041,0.99379341,0.0,1392,246,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,16.914955167384562
1782999362.894346,-0.364895,-0.139304,0.920568,0.014964089,-0.018443686,0.999717913,0.0,1396,247,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,23.44862089084816
1782999362.943749,-0.364895,-0.139304,0.920568,0.009481225,-0.028020206,0.999562391,2.384185791015625e-07,1400,248,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,22.984748908891834
1782999362.993387,-0.364895,-0.139304,0.920568,0.017394893,-0.009233784,0.999806059,2.384185791015625e-07,1404,249,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,23.74758446966417
1782999363.043132,-0.285244,-0.132141,0.949302,0.013652722,-0.015334127,0.999789212,0.0,1408,250,1,0,0,0.186448,0.40625,0.263379,0.186448,0.40625,0.263379,84.8162,-68.5902,18.69579445692625
1782999363.092751,-0.364895,-0.139304,0.920568,0.013633695,-0.000125006,0.999907049,0.0,1412,251,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,84.8162,-68.5902,23.71960864088223
1782999363.142563,-0.308379,-0.142947,0.940462,0.017394893,-0.009233784,0.999806059,0.0,1416,252,0,0,0,0.945825,0.117092,0.655769,0.945825,0.117092,0.655769,133.98,-54.9401,20.571354014182656
1782999363.191782,-0.364895,-0.139304,0.920568,-0.099478189,-0.071404665,0.992474415,0.0,1420,253,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,133.98,-54.9401,16.283467691005207
1782999363.241555,-0.364895,-0.139304,0.920568,-0.090276457,-0.068832338,0.993535239,2.384185791015625e-07,1424,254,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,133.98,-54.9401,16.83420148016307
1782999363.291168,-0.364895,-0.139304,0.920568,0.012038921,-0.02386729,0.999642645,0.0,1428,255,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,133.98,-54.9401,23.194827813429136
1782999363.3408,-0.285451,-0.102553,0.952891,0.002550838,-0.027034807,0.999631238,0.0,1432,256,1,0,0,0.229756,0.191231,0.216273,0.229756,0.191231,0.216273,169.338,-14.5505,17.33403736367583
1782999363.391825,-0.364895,-0.139304,0.920568,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,1436,257,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,169.338,-14.5505,22.621820064325206
1782999363.442198,-0.364895,-0.139304,0.920568,0.001731211,-0.02690285,0.999636554,0.0,1440,258,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,169.338,-14.5505,22.579241603770928
1782999363.492408,-0.346733,-0.178164,0.920888,-0.001422869,-0.010762145,0.999941074,0.0,1444,259,1,0,0,0.16845,0.0,0.109493,0.16845,0.0,0.109493,-174.408,17.394,22.594885397437448
1782999363.543182,-0.364895,-0.139304,0.920568,0.002040586,-0.010486255,0.999942936,0.0,1448,260,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-174.408,17.394,22.8931904106511
1782999363.593076,-0.364895,-0.139304,0.920568,0.002757749,-0.021137041,0.999772784,0.0,1452,261,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-174.408,17.394,22.735765424841986
1782999363.643658,-0.300037,-0.161284,0.940194,-0.130228982,-0.061938116,0.989547413,0.0,1456,262,0,0,0,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,11.641406011057189
1782999363.693641,-0.300037,-0.161284,0.940194,0.008339776,-0.016101226,0.999835586,2.384185791015625e-07,1460,263,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,19.92591983370804
1782999363.743645,-0.300037,-0.161284,0.940194,0.013126629,-0.00335016,0.99990823,2.384185791015625e-07,1464,264,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.493883239001107
1782999363.79363,-0.300037,-0.161284,0.940194,0.015083347,-0.005180578,0.999872819,0.0,1468,265,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.54703101928359
1782999363.843533,-0.300037,-0.161284,0.940194,0.010915392,-0.014380501,0.999837014,0.0,1472,266,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.1015283388704
1782999363.893543,-0.300037,-0.161284,0.940194,0.008235842,-0.012138541,0.999892408,0.0,1476,267,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.01893525786108
1782999363.943882,-0.300037,-0.161284,0.940194,0.01472634,0.001539036,0.999890377,0.0,1480,268,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.7032037689265
1782999363.994356,0.00395758,-0.23133,0.972867,0.001366004,-0.01796061,0.999837762,0.0,1484,269,1,0,0,0.17171,0.0,0.111611,0.17171,0.0,0.111611,-36.8793,2.48935,12.347294178017167
1782999364.04393,0.171122,-0.0554584,0.983688,-0.101890502,-0.066362617,0.992579633,0.0,1488,270,1,0,0,0.255837,0.0,0.166294,0.255837,0.0,0.166294,-27.3587,-6.63248,15.712363653314856
1782999364.094505,0.258509,0.0143089,0.965903,0.013725751,-0.019860439,0.999708541,0.0,1492,271,1,0,0,0.377332,0.0,0.245266,0.377332,0.0,0.245266,-18.791,-16.1716,14.330171811170697
1782999364.143511,-0.300037,-0.161284,0.940194,-0.116054668,-0.064633141,0.991137665,0.0,1496,272,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-18.791,-16.1716,12.283556696594127
1782999364.193957,0.262613,0.00825848,0.964866,0.013807407,-0.018970652,0.999724697,0.0,1500,273,1,0,0,0.134586,0.0,0.0874808,0.134586,0.0,0.0874808,-1.35937,-34.7682,14.517823571901058
1782999364.244146,-0.300037,-0.161284,0.940194,0.01680812,-0.023887683,0.999573342,0.0,1504,274,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-1.35937,-34.7682,20.181826154055155
1782999364.293975,-0.300037,-0.161284,0.940194,0.015599987,-0.011089901,0.99981681,0.0,1508,275,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-1.35937,-34.7682,20.424998501350906
1782999364.344143,-0.300037,-0.161284,0.940194,0.001358282,-0.018042427,0.9998363,0.0,1512,276,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-1.35937,-34.7682,19.516982323546053
1782999364.394163,-0.300037,-0.161284,0.940194,0.014886264,-0.011171931,0.999826779,0.0,1516,277,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-1.35937,-34.7682,20.38609397543162
1782999364.444139,-0.245261,-0.148864,0.95796,0.009677049,-0.013941475,0.999855985,0.0,1520,278,1,0,0,0.155569,0.138678,0.149657,0.155569,0.138678,0.149657,85.4793,-71.3912,16.759409091386726
1782999364.493989,-0.300037,-0.161284,0.940194,0.010864358,-0.015444071,0.999821707,2.384185791015625e-07,1524,279,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,85.4793,-71.3912,20.07275818590099
1782999364.543857,-0.26066,-0.163586,0.95147,0.013821415,-0.004828729,0.99989282,0.0,1528,280,0,0,0,0.851504,0.136809,0.601361,0.851504,0.136809,0.601361,137.361,-61.5403,18.458136264689564
1782999364.593807,-0.300037,-0.161284,0.940194,0.021893782,-0.015424856,0.999641304,2.384185791015625e-07,1532,281,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,137.361,-61.5403,20.64618907139032
1782999364.644203,-0.300037,-0.161284,0.940194,0.013708085,-0.024583527,0.999603791,2.384185791015625e-07,1536,282,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,137.361,-61.5403,20.003205655836457
1782999364.69424,-0.300037,-0.161284,0.940194,0.013184983,-0.018235738,0.999746775,0.0,1540,283,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,137.361,-61.5403,20.12552345756055
1782999364.743455,-0.300037,-0.161284,0.940194,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,1544,284,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,137.361,-61.5403,20.382625636629395
1782999364.793411,-0.300007,-0.188424,0.935143,0.015456273,-0.012505529,0.999802338,0.0,1548,285,1,0,0,0.0785906,0.284091,0.150516,0.0785906,0.284091,0.150516,-177.021,-9.94864,21.1438876335485
1782999364.843276,-0.300037,-0.161284,0.940194,-0.092632905,-0.060210013,0.993878211,0.0,1552,286,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.021,-9.94864,13.604497124548498
1782999364.89288,-0.300037,-0.161284,0.940194,0.000454333,-0.016340615,0.99986638,0.0,1556,287,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.021,-9.94864,19.512690231644328
1782999364.943064,-0.300037,-0.161284,0.940194,0.012880326,-0.004098287,0.999908646,0.0,1560,288,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.021,-9.94864,20.461955140083262
1782999364.992433,-0.0203583,-0.00845094,0.999757,0.015255615,-0.016293933,0.999750856,0.0,1564,289,0,0,0,0.834987,0.184295,0.607245,0.834987,0.184295,0.607245,-139.562,27.9132,2.0895865894266223
1782999365.042621,0.240283,0.273722,0.931311,-0.106682102,-0.057504718,0.992628902,0.0,1568,290,0,0,0,0.886092,0.18125,0.639397,0.886092,0.18125,0.639397,-125.983,33.3884,27.984811539372913
1782999365.0929,-0.300037,-0.161284,0.940194,0.009992627,-0.011563738,0.999883207,0.0,1572,291,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-125.983,33.3884,20.123856426019838
1782999365.143174,-0.0924489,0.0161017,0.995587,0.030095137,-0.002808395,0.999543093,0.0,1576,292,1,0,0,0.229316,0.197368,0.218134,0.229316,0.197368,0.218134,-94.9078,31.7076,7.1126487815953565
1782999365.193275,0.135427,0.280334,0.950301,0.017746258,-0.007421748,0.999814977,2.384185791015625e-07,1580,293,1,0,0,0.295702,0.0,0.192206,0.295702,0.0,0.192206,-81.1589,25.1269,18.112500606114676
1782999365.243674,-0.300037,-0.161284,0.940194,0.005151798,-0.028140025,0.999590715,0.0,1584,294,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,19.472431219369156
1782999365.29371,-0.300037,-0.161284,0.940194,-0.10168875,-0.050903219,0.99351309,0.0,1588,295,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,13.390248064424163
1782999365.344496,-0.300037,-0.161284,0.940194,-0.107080049,-0.059408586,0.992473921,0.0,1592,296,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,12.882931695363846
1782999365.394148,-0.300037,-0.161284,0.940194,-0.005445213,-0.013429887,0.999894988,0.0,1596,297,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,19.283679418908722
1782999365.444268,-0.300037,-0.161284,0.940194,-0.105768906,-0.063369613,0.992369503,0.0,1600,298,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,12.845027670160318
1782999365.493744,-0.300037,-0.161284,0.940194,0.001784116,-0.011014359,0.999937748,0.0,1604,299,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,19.715959789798553
1782999365.543358,-0.300037,-0.161284,0.940194,0.013834502,-0.022377219,0.999653873,0.0,1608,300,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,20.061193402546987
1782999365.592341,-0.300037,-0.161284,0.940194,0.007791028,-0.028551096,0.999561971,2.384185791015625e-07,1612,301,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,19.60137435008413
1782999365.64255,-0.511567,-0.147842,0.846429,-0.091323831,-0.076273721,0.992895905,0.0,1616,302,0,0,0,0.90992,0.0,0.591448,0.90992,0.0,0.591448,-48.3956,-57.4981,26.050071422472204
1782999365.691988,-0.300037,-0.161284,0.940194,0.02360303,0.002827028,0.999717413,0.0,1620,303,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,21.189417575487948
1782999365.741933,-0.300037,-0.161284,0.940194,0.02360303,0.002827028,0.999717413,0.0,1624,304,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,21.189417575487948
1782999365.791783,-0.300037,-0.161284,0.940194,0.007304045,-0.012629646,0.999893566,0.0,1628,305,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,19.958616822766306
1782999365.841967,-0.300037,-0.161284,0.940194,-0.001321086,-0.007888451,0.999968013,0.0,1632,306,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,19.638372348509606
1782999365.892184,-0.300037,-0.161284,0.940194,0.006848293,-0.017986046,0.999814784,0.0,1636,307,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,19.802501123702008
1782999365.942568,-0.383315,-0.105034,0.917626,0.011884603,-0.022059728,0.999686013,0.0,1640,308,1,0,0,0.487334,0.0,0.316767,0.487334,0.0,0.316767,-164.614,-60.6196,23.78015967700353
1782999365.992382,-0.300037,-0.161284,0.940194,0.014395792,-0.019115143,0.999713645,0.0,1644,309,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-164.614,-60.6196,20.167544659852304
1782999366.041985,-0.300037,-0.161284,0.940194,-0.080333945,-0.044112376,0.995791422,0.0,1648,310,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-164.614,-60.6196,14.657685416855053
1782999366.09182,-0.300037,-0.161284,0.940194,0.018296937,-0.024195436,0.999539796,0.0,1652,311,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-164.614,-60.6196,20.252886525114643
1782999366.142225,-0.300037,-0.161284,0.940194,0.009223394,-0.020538352,0.99974652,0.0,1656,312,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-164.614,-60.6196,19.864165323997955
1782999366.192196,-0.304238,-0.167537,0.937748,0.001812039,-0.025177449,0.999681356,0.0,1660,313,1,0,0,0.40206,0.0,0.261339,0.40206,0.0,0.261339,-154.112,-13.1296,19.76016404131697
1782999366.242513,-0.300037,-0.161284,0.940194,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,1664,314,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-154.112,-13.1296,19.802520173464462
1782999366.292655,-0.300037,-0.161284,0.940194,0.008490124,-0.017974031,0.999802406,2.384185791015625e-07,1668,315,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-154.112,-13.1296,19.887932583022064
1782999366.343225,-0.300037,-0.161284,0.940194,-0.115319276,-0.041109788,0.99247743,0.0,1672,316,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-154.112,-13.1296,13.0046702567962
1782999366.39305,-0.19761,0.0245594,0.979973,0.013308443,-0.019844896,0.999714492,0.0,1676,317,1,0,0,0.403655,0.0,0.262376,0.403655,0.0,0.262376,-130.039,10.0456,12.425676282174551
1782999366.443255,-0.300037,-0.161284,0.940194,0.02048962,-0.003952905,0.999782251,2.384185791015625e-07,1680,318,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,20.8558364955873
1782999366.492963,-0.300037,-0.161284,0.940194,0.010332684,-0.022654964,0.999689946,0.0,1684,319,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,19.87169166678149
1782999366.542878,-0.300037,-0.161284,0.940194,0.010332684,-0.022654964,0.999689946,0.0,1688,320,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,19.87169166678149
1782999366.592676,-0.300037,-0.161284,0.940194,0.005632024,-0.017153832,0.999837,0.0,1692,321,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,19.759907110509392
1782999366.642057,-0.300037,-0.161284,0.940194,0.017439852,-0.013632811,0.999754969,2.384185791015625e-07,1696,322,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,20.457815786048403
1782999366.691684,-0.300037,-0.161284,0.940194,0.02380721,-0.014086739,0.999617317,0.0,1700,323,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,20.777811560706887
1782999366.741895,-0.300037,-0.161284,0.940194,0.013623898,-0.021958476,0.999666052,2.384185791015625e-07,1704,324,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,20.060006931819633
1782999366.7925,-0.480256,0.231926,0.845911,-0.113664223,-0.049889034,0.992265856,0.0,1708,325,1,0,0,0.271595,0.0,0.176537,0.271595,0.0,0.176537,-60.5751,-6.81531,28.068466087243067
1782999366.841724,-0.300037,-0.161284,0.940194,0.009696829,-0.015080816,0.999839257,0.0,1712,326,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-60.5751,-6.81531,20.02124157295598
1782999366.892109,-0.300037,-0.161284,0.940194,0.009192386,-0.015567633,0.999836561,0.0,1716,327,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-60.5751,-6.81531,19.983162461263795
1782999366.942361,0.41048,-0.546486,0.729972,-0.100780151,-0.069070732,0.992508234,0.0,1720,328,0,0,0,0.825061,0.0,0.53629,0.825061,0.0,0.53629,-48.2623,-27.0968,43.87272035170039
1782999367.043171,-0.300037,-0.161284,0.940194,0.002720817,-0.013812057,0.999900907,2.384185791015625e-07,1728,329,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.2623,-27.0968,19.69292694835779
1782999367.092985,-0.570429,-0.251897,0.781766,0.015833696,-0.020530908,0.999663831,0.0,1732,330,0,0,0,0.661654,0.0,0.430075,0.661654,0.0,0.430075,-28.3285,-65.6219,38.9547374955235
1782999367.142926,-0.300037,-0.161284,0.940194,0.019297755,-0.014779136,0.999704543,0.0,1736,331,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-28.3285,-65.6219,20.526549528966452
1782999367.192199,-0.300037,-0.161284,0.940194,0.011291607,-0.003769814,0.999929142,2.384185791015625e-07,1740,332,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-28.3285,-65.6219,20.389230687199564
1782999367.241772,-0.300037,-0.161284,0.940194,0.001352173,-0.012179553,0.999924912,0.0,1744,333,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-28.3285,-65.6219,19.664016064462416
1782999367.291772,-0.279675,-0.112282,0.953507,-0.109996679,-0.068440404,0.991572812,0.0,1748,334,0,0,0,0.61834,0.11556,0.442367,0.61834,0.11556,0.442367,144.454,-71.169,10.28893054072184
1782999367.341774,-0.300037,-0.161284,0.940194,-0.119576953,-0.061676669,0.990907332,0.0,1752,335,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,144.454,-71.169,12.185295138904577
1782999367.391432,-0.300037,-0.161284,0.940194,0.03417962,-0.02334104,0.999143108,0.0,1756,336,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,144.454,-71.169,21.108878170044886
1782999367.442414,-0.300037,-0.161284,0.940194,0.036960179,-0.021239617,0.999090999,0.04882407188415527,1760,337,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,144.454,-71.169,21.302472399971872
1782999367.491238,-0.149782,-0.0655084,0.986547,0.036960179,-0.021239617,0.999090999,0.0,1764,337,1,0,0,0.284306,0.215517,0.26023,0.284306,0.215517,0.26023,171.622,-25.0721,11.036439761669724
1782999367.541215,-0.300037,-0.161284,0.940194,0.035609153,-0.022490898,0.99911268,2.384185791015625e-07,1768,338,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,171.622,-25.0721,21.203278768197592
1782999367.591633,0.134624,0.00628164,0.990877,0.035609153,-0.022490898,0.99911268,0.0,1772,339,1,0,0,0.0310424,0.189655,0.0865569,0.0310424,0.189655,0.0865569,178.107,-3.02063,5.929177393082577
1782999367.642457,-0.329714,-0.137505,0.934013,0.028587794,-0.020238881,0.999386375,0.0,1776,340,1,0,0,0.054861,0.185918,0.100731,0.054861,0.185918,0.100731,-177.991,7.6157,22.059090982577782
1782999367.69287,-0.300037,-0.161284,0.940194,0.029245071,-0.01881216,0.999395231,0.0,1780,341,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.991,7.6157,20.951267357839704
1782999367.743664,-0.300037,-0.161284,0.940194,0.026431451,-0.01250246,0.999572442,0.0,1784,342,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.991,7.6157,20.95236507241139
1782999367.794082,-0.300037,-0.161284,0.940194,0.004418026,-0.02274601,0.999731514,0.0,1788,343,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.991,7.6157,19.56117145150056
1782999367.844104,-0.300037,-0.161284,0.940194,0.033600916,-0.021696669,0.999199796,0.0,1792,344,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.991,7.6157,21.1149674556808
1782999367.894728,0.0800765,0.110646,0.990629,0.011468558,-0.016634606,0.99979586,0.0,1796,345,0,0,0,0.873692,0.0,0.5679,0.873692,0.0,0.5679,-120.454,50.1311,8.30841282506403
1782999367.944748,-0.300037,-0.161284,0.940194,0.019544854,-0.000596739,0.999808803,0.0,1800,346,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-120.454,50.1311,20.893280882381227
1782999367.994381,-0.113853,-0.127792,0.985244,0.009567321,-0.017253282,0.999805376,2.384185791015625e-07,1804,347,0,0,0,0.47873,0.30303,0.417235,0.47873,0.30303,0.417235,-77.5534,45.6321,9.540803779192704
1782999368.044291,-0.300037,-0.161284,0.940194,0.01401703,-0.009932029,0.999852428,0.0,1808,348,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-77.5534,45.6321,20.372118269391635
1782999368.094136,-0.0260877,-0.143066,0.989369,0.01401703,-0.009932029,0.999852428,0.049844980239868164,1812,348,0,0,0,0.807989,0.303309,0.631351,0.807989,0.303309,0.631351,-48.3715,26.1995,7.995803120900116
1782999368.144148,-0.300037,-0.161284,0.940194,0.013549134,-0.021602296,0.999674828,0.0,1816,349,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3715,26.1995,20.06447697927967
1782999368.193907,-0.300037,-0.161284,0.940194,0.006418225,-0.017923209,0.999818766,0.0,1820,350,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3715,26.1995,19.781748333402746
1782999368.243353,-0.300037,-0.161284,0.940194,0.013829677,-0.006119553,0.999885639,0.0,1824,351,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3715,26.1995,20.458754594479263
1782999368.293547,-0.00184041,-0.264604,0.964355,0.006107371,-0.011061511,0.999920168,0.0,1828,352,1,0,0,0.417054,0.0,0.271085,0.417054,0.0,0.271085,-16.3027,-21.4633,14.716712464152907
1782999368.342531,-0.300037,-0.161284,0.940194,0.012681765,-0.014610779,0.999812831,2.384185791015625e-07,1832,353,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-16.3027,-21.4633,20.187304386364886
1782999368.392961,-0.300037,-0.161284,0.940194,0.015755074,-0.02210045,0.999631606,0.0,1836,354,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-16.3027,-21.4633,20.168123849921535
1782999368.441931,-0.300037,-0.161284,0.940194,0.007723814,-0.019695618,0.999776188,0.0,1840,355,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-16.3027,-21.4633,19.806432858488137
1782999368.491564,-0.539146,-0.207715,0.816196,0.019348647,-0.015838257,0.999687341,0.0,1844,356,0,0,0,0.632178,0.331325,0.52688,0.632178,0.331325,0.52688,23.4598,-62.6393,36.02125317636198
1782999368.540765,-0.300037,-0.161284,0.940194,0.016820663,-0.017449251,0.999706251,0.0,1848,357,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,23.4598,-62.6393,20.33360609659533
1782999368.590991,-0.303379,-0.11158,0.946314,0.007849294,-0.013740813,0.999874781,0.0,1852,358,1,0,0,0.104066,0.110803,0.106424,0.104066,0.110803,0.106424,87.3739,-74.2374,19.030103051187744
1782999368.641003,-0.300037,-0.161284,0.940194,0.007722318,-0.015913179,0.999843556,0.0,1856,359,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,87.3739,-74.2374,19.89859519306904
1782999368.690798,-0.300037,-0.161284,0.940194,0.004200908,-0.027603447,0.999610125,0.0,1860,360,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,87.3739,-74.2374,19.435097791162836
1782999368.741216,-0.300037,-0.161284,0.940194,0.013340264,-0.027182782,0.999541462,0.0,1864,361,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,87.3739,-74.2374,19.92416919726831
1782999368.791425,-0.300037,-0.161284,0.940194,0.013747932,-0.023996393,0.999617511,2.384185791015625e-07,1868,362,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,87.3739,-74.2374,20.018902730436803
1782999368.842009,-0.287936,-0.150699,0.945718,0.013747932,-0.023996393,0.999617511,0.0,1872,363,1,0,0,0.240032,0.224781,0.234694,0.240032,0.224781,0.234694,173.353,-24.634,19.088603161171193
1782999368.892304,-0.300037,-0.161284,0.940194,0.012463734,-0.026744394,0.999564602,0.0,1876,364,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,173.353,-24.634,19.88815030613436
1782999368.943034,0.00526788,0.0145377,0.99988,0.015702023,-0.026857669,0.999515939,0.0,1880,365,1,0,0,0.0358535,0.109266,0.0615478,0.0358535,0.109266,0.0615478,-174.91,-1.22237,2.4468368439566
