timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999362.643552,-0.254261,-0.189927,0.948303,-0.000821892,-0.021320181,0.999772361,0.0,1378,242,1,0,0,0.343607,0.277778,0.320567,0.343607,0.277778,0.320567,-43.1934,7.87258,17.759472910446103
1782999362.693718,-0.320352,-0.160263,0.933644,0.033049254,0.000516208,0.999453591,0.0,1382,243,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-43.1934,7.87258,22.71103843002923
1782999362.744277,-0.276838,-0.26434,0.923843,-0.098347107,-0.071844359,0.992555406,0.0,1386,244,1,0,0,0.477141,0.0,0.310142,0.477141,0.0,0.310142,-25.7948,-16.5905,15.59566336106943
1782999362.794516,-0.331252,-0.190135,0.924186,0.010533698,-0.02134673,0.999716639,0.0,1390,245,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,22.40788628408781
1782999362.843956,-0.36263,-0.142811,0.920926,-0.089626431,-0.065892041,0.99379341,0.0,1394,246,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,16.839199216714935
1782999362.894346,-0.364869,-0.139345,0.920573,0.014964089,-0.018443686,0.999717913,0.0,1398,247,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,23.44773624826902
1782999362.943749,-0.364895,-0.139304,0.920568,0.009481225,-0.028020206,0.999562391,2.384185791015625e-07,1402,248,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,22.984748908891834
1782999362.993387,-0.364895,-0.139304,0.920568,0.017394893,-0.009233784,0.999806059,2.384185791015625e-07,1406,249,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-25.7948,-16.5905,23.74758446966417
1782999363.043132,-0.331705,-0.136413,0.933469,0.013652722,-0.015334127,0.999789212,0.0,1410,250,1,0,0,0.186448,0.40625,0.263379,0.186448,0.40625,0.263379,84.8162,-68.5902,21.43459511360485
1782999363.092751,-0.351325,-0.138139,0.926007,0.013633695,-0.000125006,0.999907049,0.0,1414,251,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,84.8162,-68.5902,22.905457467083288
1782999363.142563,-0.34034,-0.140814,0.929699,0.017394893,-0.009233784,0.999806059,0.0,1418,252,0,0,0,0.945825,0.117092,0.655769,0.945825,0.117092,0.655769,133.98,-54.9401,22.34690597057604
1782999363.191782,-0.33626,-0.141221,0.931121,-0.099478189,-0.071404665,0.992474415,0.0,1422,253,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,133.98,-54.9401,14.61386502524309
1782999363.241555,-0.361053,-0.13957,0.922042,-0.090276457,-0.068832338,0.993535239,2.384185791015625e-07,1426,254,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,133.98,-54.9401,16.60798829730487
1782999363.291168,-0.364797,-0.139311,0.920606,0.012038921,-0.02386729,0.999642645,0.0,1430,255,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,133.98,-54.9401,23.189105218623414
1782999363.3408,-0.331851,-0.123986,0.935148,0.002550838,-0.027034807,0.999631238,0.0,1434,256,1,0,0,0.229756,0.191231,0.216273,0.229756,0.191231,0.216273,169.338,-14.5505,20.395626756680226
1782999363.391825,-0.351398,-0.133042,0.926725,0.002550838,-0.027034807,0.999631238,2.384185791015625e-07,1438,257,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,169.338,-14.5505,21.707577358062885
1782999363.442198,-0.363964,-0.138872,0.921002,0.001731211,-0.02690285,0.999636554,0.0,1442,258,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,169.338,-14.5505,22.51591194886781
1782999363.492408,-0.357329,-0.155669,0.920914,-0.001422869,-0.010762145,0.999941074,0.0,1446,259,1,0,0,0.16845,0.0,0.109493,0.16845,0.0,0.109493,-174.408,17.394,22.624843591764957
1782999363.543182,-0.361807,-0.146032,0.920744,0.002040586,-0.010486255,0.999942936,0.0,1450,260,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-174.408,17.394,22.85592189161118
1782999363.593076,-0.364682,-0.13977,0.920582,0.002757749,-0.021137041,0.999772784,0.0,1454,261,1,0,1,0.893926,0.397727,0.720257,0.893926,0.397727,0.720257,-174.408,17.394,22.732142808761726
1782999363.643658,-0.337837,-0.148641,0.929393,-0.130228982,-0.061938116,0.989547413,0.0,1458,262,0,0,0,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,13.373948231581227
1782999363.693641,-0.304659,-0.159761,0.938967,0.008339776,-0.016101226,0.999835586,2.384185791015625e-07,1462,263,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.141651123046536
1782999363.743645,-0.300153,-0.161246,0.940164,0.013126629,-0.00335016,0.99990823,2.384185791015625e-07,1466,264,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.499061747880553
1782999363.79363,-0.300038,-0.161284,0.940194,0.015083347,-0.005180578,0.999872819,0.0,1470,265,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.54703348159373
1782999363.843533,-0.300037,-0.161284,0.940194,0.010915392,-0.014380501,0.999837014,0.0,1474,266,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.1015283388704
1782999363.893543,-0.300037,-0.161284,0.940194,0.008235842,-0.012138541,0.999892408,0.0,1478,267,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.01893525786108
1782999363.943882,-0.300037,-0.161284,0.940194,0.01472634,0.001539036,0.999890377,0.0,1482,268,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-136.29,43.0521,20.7032037689265
1782999363.994356,-0.17435,-0.193057,0.965573,0.001366004,-0.01796061,0.999837762,0.0,1486,269,1,0,0,0.17171,0.0,0.111611,0.17171,0.0,0.111611,-36.8793,2.48935,14.385606242382055
1782999364.04393,-0.05082,-0.132338,0.989901,-0.101890502,-0.066362617,0.992579633,0.0,1490,270,1,0,0,0.255837,0.0,0.166294,0.255837,0.0,0.166294,-27.3587,-6.63248,4.784168347506668
1782999364.094505,0.0205195,-0.0728311,0.997133,0.013725751,-0.019860439,0.999708541,0.0,1494,271,1,0,0,0.377332,0.0,0.245266,0.377332,0.0,0.245266,-18.791,-16.1716,3.063970159250409
1782999364.143511,-0.203148,-0.133131,0.970055,-0.116054668,-0.064633141,0.991137665,0.0,1498,272,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-18.791,-16.1716,6.465929209714413
1782999364.193957,-0.059347,-0.0918854,0.993999,0.013807407,-0.018970652,0.999724697,0.0,1502,273,1,0,0,0.134586,0.0,0.0874808,0.134586,0.0,0.0874808,-1.35937,-34.7682,5.929895662235978
1782999364.244146,-0.208032,-0.135379,0.968708,0.01680812,-0.023887683,0.999573342,0.0,1506,274,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-1.35937,-34.7682,14.526448880670818
1782999364.293975,-0.29391,-0.159583,0.942417,0.015599987,-0.011089901,0.99981681,0.0,1510,275,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-1.35937,-34.7682,20.044094448294235
1782999364.344143,-0.299966,-0.161264,0.94022,0.001358282,-0.018042427,0.9998363,0.0,1514,276,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-1.35937,-34.7682,19.512568921165364
1782999364.394163,-0.300037,-0.161284,0.940194,0.014886264,-0.011171931,0.999826779,0.0,1518,277,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-1.35937,-34.7682,20.38609397543162
1782999364.444139,-0.277128,-0.156129,0.948063,0.009677049,-0.013941475,0.999855985,0.0,1522,278,1,0,0,0.155569,0.138678,0.149657,0.155569,0.138678,0.149657,85.4793,-71.3912,18.662242796049416
1782999364.493989,-0.290653,-0.159179,0.943495,0.010864358,-0.015444071,0.999821707,2.384185791015625e-07,1526,279,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,85.4793,-71.3912,19.502419362225954
1782999364.543857,-0.28289,-0.162138,0.945349,0.013821415,-0.004828729,0.99989282,0.0,1530,280,0,0,0,0.851504,0.136809,0.601361,0.851504,0.136809,0.601361,137.361,-61.5403,19.589201591828225
1782999364.593807,-0.28004,-0.162489,0.946137,0.021893782,-0.015424856,0.999641304,2.384185791015625e-07,1534,281,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,137.361,-61.5403,19.580278835926773
1782999364.644203,-0.297347,-0.161451,0.94102,0.013708085,-0.024583527,0.999603791,2.384185791015625e-07,1538,282,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,137.361,-61.5403,19.85753600305964
1782999364.69424,-0.299969,-0.161288,0.940215,0.013184983,-0.018235738,0.999746775,0.0,1542,283,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,137.361,-61.5403,20.121865665335857
1782999364.743455,-0.300037,-0.161284,0.940194,0.015456273,-0.012505529,0.999802338,2.384185791015625e-07,1546,284,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,137.361,-61.5403,20.382625636629395
1782999364.793411,-0.300052,-0.172709,0.938158,0.015456273,-0.012505529,0.999802338,0.0,1550,285,1,0,0,0.0785906,0.284091,0.150516,0.0785906,0.284091,0.150516,-177.021,-9.94864,20.691786364932234
1782999364.843276,-0.300048,-0.165978,0.939373,-0.092632905,-0.060210013,0.993878211,0.0,1554,286,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.021,-9.94864,13.733564205892932
1782999364.89288,-0.300038,-0.161609,0.940138,0.000454333,-0.016340615,0.99986638,0.0,1558,287,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.021,-9.94864,19.521382216542456
1782999364.943064,-0.300037,-0.161288,0.940194,0.012880326,-0.004098287,0.999908646,0.0,1562,288,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.021,-9.94864,20.461952453305152
1782999364.992433,-0.184852,-0.0983052,0.977837,0.015255615,-0.016293933,0.999750856,0.0,1566,289,0,0,0,0.834987,0.184295,0.607245,0.834987,0.184295,0.607245,-139.562,27.9132,12.479038614117082
1782999365.042621,0.0713238,0.102009,0.992223,-0.106682102,-0.057504718,0.992628902,0.0,1570,290,0,0,0,0.886092,0.18125,0.639397,0.886092,0.18125,0.639397,-125.983,33.3884,13.727760419751872
1782999365.0929,-0.00606104,0.0750218,0.997163,0.009992627,-0.011563738,0.999883207,0.0,1574,291,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-125.983,33.3884,5.049883392395361
1782999365.143174,-0.178655,-0.0576872,0.982219,0.030095137,-0.002808395,0.999543093,0.0,1578,292,1,0,0,0.229316,0.197368,0.218134,0.229316,0.197368,0.218134,-94.9078,31.7076,12.431099382105314
1782999365.193275,-0.083625,0.0581304,0.9948,0.017746258,-0.007421748,0.999814977,2.384185791015625e-07,1582,293,1,0,0,0.295702,0.0,0.192206,0.295702,0.0,0.192206,-81.1589,25.1269,6.927066242030702
1782999365.243674,-0.228774,-0.0853057,0.969735,0.005151798,-0.028140025,0.999590715,0.0,1586,294,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,13.937270610222473
1782999365.29371,-0.295475,-0.156335,0.942472,-0.10168875,-0.050903219,0.99351309,0.0,1590,295,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,13.001873892290792
1782999365.344496,-0.299985,-0.161226,0.940221,-0.107080049,-0.059408586,0.992473921,0.0,1594,296,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,12.87836107234469
1782999365.394148,-0.300037,-0.161284,0.940194,-0.005445213,-0.013429887,0.999894988,0.0,1598,297,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,19.283679418908722
1782999365.444268,-0.300037,-0.161284,0.940194,-0.105768906,-0.063369613,0.992369503,0.0,1602,298,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,12.845027670160318
1782999365.493744,-0.300037,-0.161284,0.940194,0.001784116,-0.011014359,0.999937748,0.0,1606,299,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,19.715959789798553
1782999365.543358,-0.300037,-0.161284,0.940194,0.013834502,-0.022377219,0.999653873,0.0,1610,300,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,20.061193402546987
1782999365.592341,-0.300037,-0.161284,0.940194,0.007791028,-0.028551096,0.999561971,2.384185791015625e-07,1614,301,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-81.1589,25.1269,19.60137435008413
1782999365.64255,-0.391528,-0.156662,0.906732,-0.091323831,-0.076273721,0.992895905,0.0,1618,302,0,0,0,0.90992,0.0,0.591448,0.90992,0.0,0.591448,-48.3956,-57.4981,18.559160125972433
1782999365.691988,-0.410503,-0.155487,0.898505,0.02360303,0.002827028,0.999717413,0.0,1622,303,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,27.361749737010506
1782999365.741933,-0.315115,-0.160637,0.93536,0.02360303,0.002827028,0.999717413,0.0,1626,304,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,21.996936108234983
1782999365.791783,-0.300423,-0.161268,0.940074,0.007304045,-0.012629646,0.999893566,0.0,1630,305,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,19.979254182328663
1782999365.841967,-0.300039,-0.161284,0.940194,-0.001321086,-0.007888451,0.999968013,0.0,1634,306,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,19.638371898068577
1782999365.892184,-0.300037,-0.161284,0.940194,0.006848293,-0.017986046,0.999814784,0.0,1638,307,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3956,-57.4981,19.802501123702008
1782999365.942568,-0.335479,-0.137817,0.931912,0.011884603,-0.022059728,0.999686013,0.0,1642,308,1,0,0,0.487334,0.0,0.316767,0.487334,0.0,0.316767,-164.614,-60.6196,21.460100981185285
1782999365.992382,-0.314653,-0.151688,0.937008,0.014395792,-0.019115143,0.999713645,0.0,1646,309,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-164.614,-60.6196,20.75415061044189
1782999366.041985,-0.301052,-0.160621,0.939983,-0.080333945,-0.044112376,0.995791422,0.0,1650,310,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-164.614,-60.6196,14.693377454918682
1782999366.09182,-0.300049,-0.161276,0.940192,0.018296937,-0.024195436,0.999539796,0.0,1654,311,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-164.614,-60.6196,20.25328578040405
1782999366.142225,-0.300037,-0.161284,0.940194,0.009223394,-0.020538352,0.99974652,0.0,1658,312,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-164.614,-60.6196,19.864165323997955
1782999366.192196,-0.301806,-0.163914,0.939173,0.001812039,-0.025177449,0.999681356,0.0,1662,313,1,0,0,0.40206,0.0,0.261339,0.40206,0.0,0.261339,-154.112,-13.1296,19.532192086530195
1782999366.242513,-0.300764,-0.162364,0.939776,0.008331289,-0.021173716,0.999741098,2.384185791015625e-07,1666,314,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-154.112,-13.1296,19.87024154531879
1782999366.292655,-0.300088,-0.161359,0.940165,0.008490124,-0.017974031,0.999802406,2.384185791015625e-07,1670,315,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-154.112,-13.1296,19.892661343786067
1782999366.343225,-0.300038,-0.161285,0.940194,-0.115319276,-0.041109788,0.99247743,0.0,1674,316,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-154.112,-13.1296,13.004630427796988
1782999366.39305,-0.258452,-0.0836378,0.962397,0.013308443,-0.019844896,0.999714492,0.0,1678,317,1,0,0,0.403655,0.0,0.262376,0.403655,0.0,0.262376,-130.039,10.0456,16.189989005121436
1782999366.443255,-0.283299,-0.129632,0.95023,0.02048962,-0.003952905,0.999782251,2.384185791015625e-07,1682,318,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,19.13815077381694
1782999366.492963,-0.298895,-0.159105,0.940929,0.010332684,-0.022654964,0.999689946,0.0,1686,319,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,19.753835606596155
1782999366.542878,-0.300024,-0.161258,0.940203,0.010332684,-0.022654964,0.999689946,0.0,1690,320,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,19.870251699111677
1782999366.592676,-0.300037,-0.161284,0.940194,0.005632024,-0.017153832,0.999837,0.0,1694,321,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,19.759907110509392
1782999366.642057,-0.300037,-0.161284,0.940194,0.017439852,-0.013632811,0.999754969,2.384185791015625e-07,1698,322,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,20.457815786048403
1782999366.691684,-0.300037,-0.161284,0.940194,0.02380721,-0.014086739,0.999617317,0.0,1702,323,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,20.777811560706887
1782999366.741895,-0.300037,-0.161284,0.940194,0.013623898,-0.021958476,0.999666052,2.384185791015625e-07,1706,324,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-130.039,10.0456,20.060006931819633
1782999366.7925,-0.385103,0.0041077,0.922865,-0.113664223,-0.049889034,0.992265856,0.0,1710,325,1,0,0,0.271595,0.0,0.176537,0.271595,0.0,0.176537,-60.5751,-6.81531,16.40386361515439
1782999366.841724,-0.335885,-0.0947361,0.937127,0.009696829,-0.015080816,0.999839257,0.0,1714,326,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-60.5751,-6.81531,20.74792471700604
1782999366.892109,-0.302543,-0.156763,0.940156,0.009192386,-0.015567633,0.999836561,0.0,1718,327,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-60.5751,-6.81531,20.005182832371275
1782999366.942361,-0.00151987,-0.354706,0.934977,-0.100780151,-0.069070732,0.992508234,0.0,1722,328,0,0,0,0.825061,0.0,0.53629,0.825061,0.0,0.53629,-48.2623,-27.0968,17.706808341712982
1782999367.043171,-0.257014,-0.192089,0.947125,0.002720817,-0.013812057,0.999900907,2.384185791015625e-07,1730,329,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.2623,-27.0968,18.380205952945232
1782999367.092985,-0.41821,-0.202842,0.885413,0.015833696,-0.020530908,0.999663831,0.0,1734,330,0,0,0,0.661654,0.0,0.430075,0.661654,0.0,0.430075,-28.3285,-65.6219,28.035313563208426
1782999367.142926,-0.443644,-0.210238,0.871195,0.019297755,-0.014779136,0.999704543,0.0,1738,331,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-28.3285,-65.6219,30.062050631566656
1782999367.192199,-0.319708,-0.168084,0.932488,0.011291607,-0.003769814,0.999929142,2.384185791015625e-07,1742,332,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-28.3285,-65.6219,21.65144867590878
1782999367.241772,-0.30054,-0.161458,0.940004,0.001352173,-0.012179553,0.999924912,0.0,1746,333,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-28.3285,-65.6219,19.69609435644277
1782999367.291772,-0.291586,-0.140737,0.946135,-0.109996679,-0.068440404,0.991572812,0.0,1750,334,0,0,0,0.61834,0.11556,0.442367,0.61834,0.11556,0.442367,144.454,-71.169,11.516476720732816
1782999367.341774,-0.289778,-0.136385,0.947327,-0.119576953,-0.061676669,0.990907332,0.0,1754,335,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,144.454,-71.169,10.955280032049693
1782999367.391432,-0.298667,-0.157932,0.941199,0.03417962,-0.02334104,0.999143108,0.0,1758,336,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,144.454,-71.169,20.953579455573493
1782999367.442414,-0.300002,-0.161198,0.94022,0.036960179,-0.021239617,0.999090999,0.04882407188415527,1762,337,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,144.454,-71.169,21.298459290257664
1782999367.491238,-0.237859,-0.121526,0.963667,0.036960179,-0.021239617,0.999090999,0.0,1766,337,1,0,0,0.284306,0.215517,0.26023,0.284306,0.215517,0.26023,171.622,-25.0721,16.94580437221402
1782999367.541215,-0.274763,-0.145101,0.9505,0.035609153,-0.022490898,0.99911268,2.384185791015625e-07,1770,338,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,171.622,-25.0721,19.41494650084801
1782999367.591633,-0.118716,-0.0921784,0.98864,0.035609153,-0.022490898,0.99911268,0.0,1774,339,1,0,0,0.0310424,0.189655,0.0865569,0.0310424,0.189655,0.0865569,178.107,-3.02063,9.732221804532937
1782999367.642457,-0.241478,-0.124421,0.962397,0.028587794,-0.020238881,0.999386375,0.0,1778,340,1,0,0,0.054861,0.185918,0.100731,0.054861,0.185918,0.100731,-177.991,7.6157,16.779813980177973
1782999367.69287,-0.30039,-0.155396,0.941073,0.029245071,-0.01881216,0.999395231,0.0,1782,341,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.991,7.6157,20.829571228446508
1782999367.743664,-0.300339,-0.16098,0.94015,0.026431451,-0.01250246,0.999572442,0.0,1786,342,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.991,7.6157,20.961298180354376
1782999367.794082,-0.300041,-0.161281,0.940193,0.004418026,-0.02274601,0.999731514,0.0,1790,343,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.991,7.6157,19.561357233973176
1782999367.844104,-0.300037,-0.161284,0.940194,0.033600916,-0.021696669,0.999199796,0.0,1794,344,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-177.991,7.6157,21.1149674556808
1782999367.894728,-0.144185,-0.0482917,0.988372,0.011468558,-0.016634606,0.99979586,0.0,1798,345,0,0,0,0.873692,0.0,0.5679,0.873692,0.0,0.5679,-120.454,50.1311,9.133937526042795
1782999367.944748,-0.109569,-0.0234874,0.993702,0.019544854,-0.000596739,0.999808803,0.0,1802,346,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-120.454,50.1311,7.526444215533839
1782999367.994381,-0.197498,-0.129732,0.971681,0.009567321,-0.017253282,0.999805376,2.384185791015625e-07,1806,347,0,0,0,0.47873,0.30303,0.417235,0.47873,0.30303,0.417235,-77.5534,45.6321,13.629290906231113
1782999368.044291,-0.205572,-0.144456,0.967922,0.01401703,-0.009932029,0.999852428,0.0,1810,348,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-77.5534,45.6321,14.909731080767587
1782999368.094136,-0.173675,-0.152724,0.972889,0.01401703,-0.009932029,0.999852428,0.049844980239868164,1814,348,0,0,0,0.807989,0.303309,0.631351,0.807989,0.303309,0.631351,-48.3715,26.1995,13.632398811886958
1782999368.144148,-0.161806,-0.153446,0.974819,0.013549134,-0.021602296,0.999674828,0.0,1818,349,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3715,26.1995,12.676542150544929
1782999368.193907,-0.281914,-0.160432,0.945931,0.006418225,-0.017923209,0.999818766,0.0,1822,350,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3715,26.1995,18.768617163668676
1782999368.243353,-0.299577,-0.161263,0.940345,0.013829677,-0.006119553,0.999885639,0.0,1826,351,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-48.3715,26.1995,20.43296806581051
1782999368.293547,-0.176855,-0.207261,0.962167,0.006107371,-0.011061511,0.999920168,0.0,1830,352,1,0,0,0.417054,0.0,0.271085,0.417054,0.0,0.271085,-16.3027,-21.4633,15.57011779378765
1782999368.342531,-0.250355,-0.180416,0.951195,0.012681765,-0.014610779,0.999812831,2.384185791015625e-07,1834,353,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-16.3027,-21.4633,18.10694975196859
1782999368.392961,-0.296647,-0.162616,0.94104,0.015755074,-0.02210045,0.999631606,0.0,1838,354,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-16.3027,-21.4633,20.013247246961452
1782999368.441931,-0.299998,-0.161299,0.940204,0.007723814,-0.019695618,0.999776188,0.0,1842,355,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,-16.3027,-21.4633,19.804641346814687
1782999368.491564,-0.404247,-0.18247,0.896264,0.019348647,-0.015838257,0.999687341,0.0,1846,356,0,0,0,0.632178,0.331325,0.52688,0.632178,0.331325,0.52688,23.4598,-62.6393,26.99424133094319
1782999368.540765,-0.425774,-0.186675,0.885364,0.016820663,-0.017449251,0.999706251,0.0,1850,357,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,23.4598,-62.6393,28.212605846844642
1782999368.590991,-0.318755,-0.143979,0.936838,0.007849294,-0.013740813,0.999874781,0.0,1854,358,1,0,0,0.104066,0.110803,0.106424,0.104066,0.110803,0.106424,87.3739,-74.2374,20.577590402300544
1782999368.641003,-0.301108,-0.152822,0.941265,0.007722318,-0.015913179,0.999843556,0.0,1858,359,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,87.3739,-74.2374,19.74179837038307
1782999368.690798,-0.300084,-0.160692,0.940281,0.004200908,-0.027603447,0.999610125,0.0,1862,360,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,87.3739,-74.2374,19.422966945750467
1782999368.741216,-0.300038,-0.161277,0.940195,0.013340264,-0.027182782,0.999541462,0.0,1866,361,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,87.3739,-74.2374,19.924035375987952
1782999368.791425,-0.300037,-0.161284,0.940194,0.013747932,-0.023996393,0.999617511,2.384185791015625e-07,1870,362,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,87.3739,-74.2374,20.018902730436803
1782999368.842009,-0.294961,-0.15684,0.942549,0.013747932,-0.023996393,0.999617511,0.0,1874,363,1,0,0,0.240032,0.224781,0.234694,0.240032,0.224781,0.234694,173.353,-24.634,19.62739138041634
1782999368.892304,-0.297954,-0.15946,0.941167,0.012463734,-0.026744394,0.999564602,0.0,1878,364,1,0,1,0.99701,0.34331,0.768215,0.99701,0.34331,0.768215,173.353,-24.634,19.727564982016332
1782999368.943034,-0.17428,-0.0886349,0.980699,0.015702023,-0.026857669,0.999515939,0.0,1882,365,1,0,0,0.0358535,0.109266,0.0615478,0.0358535,0.109266,0.0615478,-174.91,-1.22237,11.516210158730408
