timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805683.877765,-0.234601,-0.371718,0.898214,0.118727615,-0.06061119,0.991075192,2.384185791015625e-07,15613,3640,1,0,1,0.891965,0.122699,0.622722,0.891965,0.122699,0.622722,123.123,68.9128,27.763947643855197
1782805683.927614,-0.234601,-0.371718,0.898214,0.13137439,-0.069717128,0.9888783,0.0,15617,3641,1,0,0,0.891965,0.122699,0.622722,0.483814,0.0,0.314479,31.6769,75.5502,27.954653020468704
1782805683.977555,-0.246718,-0.0384793,0.968323,0.125239602,-0.065358988,0.989971335,0.0,15621,3642,0,1,0,0.316558,0.0,0.205763,0.316558,0.0,0.205763,15.2817,74.346,21.52959779782295
1782805684.027407,-0.427508,-0.112115,0.897032,0.159756353,-0.026188166,0.986809043,2.384185791015625e-07,15625,3643,0,1,0,0.074178,0.0,0.0482157,0.074178,0.0,0.0482157,1.2384,75.5823,34.93139409166796
1782805684.077419,-0.493358,-0.162763,0.854462,0.135233951,-0.040423678,0.98998874,0.0,15629,3644,0,1,0,0.118911,0.135613,0.124757,0.118911,0.135613,0.124757,-4.27683,76.5044,38.20819019115599
1782805684.127202,-0.130572,-0.228029,0.964859,0.289063509,0.104472427,0.951592244,0.0,15633,3645,0,1,0,0.155857,0.12995,0.14679,0.155857,0.12995,0.14679,-7.3919,77.7653,31.064606893710156
1782805684.176805,-0.0419397,-0.156453,0.986795,0.148852056,0.034443638,0.98825943,0.0,15637,3646,0,1,0,0.155857,0.143678,0.151594,0.155857,0.143678,0.151594,-7.3919,77.7653,15.51127556900496
1782805684.226044,-0.00596539,-0.119517,0.992814,0.352697448,0.052592112,0.934258305,0.0,15641,3647,0,1,0,0.129758,0.181452,0.147851,0.129758,0.181452,0.147851,-5.16203,76.9268,23.197126434124687
1782805684.276384,-0.486822,-0.106843,0.866942,0.203268575,0.009481442,0.979077111,0.0,15645,3648,0,1,0,0.0637401,0.0,0.0414311,0.0637401,0.0,0.0414311,-1.11662,77.7962,41.51048685162031
1782805684.326043,-0.59081,-0.130728,0.796149,0.355367951,0.004763544,0.934714356,0.0,15649,3649,0,1,0,0.0603774,0.172619,0.0996619,0.0603774,0.172619,0.0996619,0.585689,76.4515,57.751374163098994
1782805684.375597,-0.629019,-0.159648,0.760821,0.248913413,0.04847181,0.967312047,0.0,15653,3650,0,1,0,0.196222,0.141602,0.177105,0.196222,0.141602,0.177105,-6.69953,71.7266,55.13521921071931
1782805684.425866,-0.627835,-0.197881,0.752772,0.248913413,0.04847181,0.967312047,0.0,15657,3651,0,1,0,0.268704,0.105574,0.211609,0.268704,0.105574,0.211609,-8.88493,68.3531,55.78518474794777
1782805684.475057,-0.60274,-0.187335,0.775636,0.159756353,-0.026188166,0.986809043,0.0,15661,3652,0,1,0,0.309405,0.130912,0.246932,0.309405,0.130912,0.246932,-8.99146,63.4967,47.62198112467157
1782805684.525214,-0.657,-0.178697,0.732406,0.232490331,0.038715599,0.971827839,0.0,15665,3653,0,1,0,0.309405,0.125786,0.245138,0.309405,0.125786,0.245138,-8.99146,63.4967,56.488246731765855
1782805684.575104,-0.657874,-0.243658,0.712623,0.158906896,0.032441407,0.986760434,0.0,15669,3654,0,1,0,0.381528,0.101826,0.283632,0.381528,0.101826,0.283632,-10.3069,57.5328,53.79025866834093
1782805684.624863,-0.592489,-0.289671,0.751696,0.232490331,0.038715599,0.971827839,0.0,15673,3655,0,1,0,0.416982,0.162899,0.328053,0.416982,0.162899,0.328053,-10.7347,52.2832,54.43991743157761
1782805684.675154,-0.541544,-0.298731,0.785805,0.135233951,-0.040423678,0.98998874,0.0,15677,3656,0,1,0,0.483386,0.163317,0.371362,0.483386,0.163317,0.371362,-12.6866,47.9249,44.21083365282604
1782805684.72526,-0.573598,-0.321943,0.753218,0.16834183,0.042759991,0.984800798,0.0,15681,3657,0,1,0,0.517841,0.13174,0.382706,0.517841,0.13174,0.382706,-13.8551,43.478,50.84334467698605
1782805684.775511,0.0619887,-0.0249231,0.997766,0.174673121,0.048886142,0.983412145,0.0,15685,3658,0,0,0,0.542247,0.225694,0.431454,0.542247,0.225694,0.431454,-15.1512,38.7399,7.767540501449132
1782805684.825907,0.273455,0.0224619,0.961622,0.201846186,0.038667717,0.978653629,2.384185791015625e-07,15689,3659,0,0,0,0.543149,0.186298,0.418251,0.543149,0.186298,0.418251,-16.466,32.9631,4.319726962920849
1782805684.875925,0.336116,-0.0482334,0.940585,0.169662098,0.037122123,0.984802884,0.0,15693,3660,0,1,0,0.529552,0.104167,0.380667,0.529552,0.104167,0.380667,-18.4789,26.8859,11.030210037051436
1782805684.926097,0.483751,-0.0594412,0.873185,0.147548349,-0.054583269,0.987547544,0.0,15697,3661,0,1,0,0.444543,0.0995223,0.323786,0.444543,0.0995223,0.323786,-19.9601,19.0813,20.457310577282072
1782805684.976125,0.465373,-0.100361,0.879406,0.13062366,0.061144804,0.98954473,0.0,15701,3662,0,1,0,0.368912,0.0875,0.270418,0.368912,0.0875,0.270418,-21.7482,13.6488,22.35218233310266
1782805685.327381,0.10835,-0.0125383,0.994034,0.102782329,-0.076561684,0.991753045,0.0,15705,3669,0,1,0,0.113002,0.402477,0.214318,0.113002,0.402477,0.214318,-37.1178,-0.539937,3.6848337811078142
1782805685.377751,0.152687,-0.127053,0.980074,0.167250193,0.069836552,0.983437964,0.0,15709,3670,0,1,0,0.191129,0.157828,0.179473,0.191129,0.157828,0.179473,-38.8224,-3.0359,11.331738362222055
1782805685.427605,0.222877,-0.25649,0.940499,0.088730713,-0.073016147,0.993375811,0.0,15713,3671,0,1,0,0.33345,0.202851,0.28774,0.33345,0.202851,0.28774,-41.3286,-7.59864,13.40073541850177
1782805685.476805,0.368775,-0.345903,0.862761,0.169676252,0.083916579,0.981920556,2.384185791015625e-07,15717,3672,0,0,0,0.613798,0.19685,0.467866,0.613798,0.19685,0.467866,-43.789,-17.4252,28.272097660150013
1782805685.526206,0.464788,-0.422144,0.77831,0.169676252,0.083916579,0.981920556,0.0,15721,3673,0,0,0,0.690127,0.115223,0.488911,0.690127,0.115223,0.488911,-52.4915,-21.4179,36.130396199997065
1782805685.626044,0.158538,-0.214581,0.963753,0.169676252,0.083916579,0.981920556,0.0,15725,3675,0,0,0,0.738985,0.0,0.48034,0.738985,0.0,0.48034,-58.2517,-26.3634,17.210895597840423
1782805685.675256,0.160342,-0.24907,0.95512,0.154957335,0.076445405,0.984959047,0.0,15729,3676,0,0,0,0.715718,0.205966,0.537305,0.715718,0.205966,0.537305,-60.5964,-26.7126,18.81586369108236
1782805685.725483,0.0889161,-0.197044,0.976354,0.096219218,-0.074028915,0.992603436,2.384185791015625e-07,15733,3677,0,0,0,0.715718,0.151316,0.518177,0.715718,0.151316,0.518177,-60.5964,-26.7126,7.1264714871753085
1782805685.775034,0.152073,-0.500965,0.852002,0.154957335,0.076445405,0.984959047,0.0,15737,3678,0,0,0,0.688896,0.0,0.447783,0.688896,0.0,0.447783,-63.9459,-28.2341,34.46668068615974
1782805685.825648,0.204598,-0.639219,0.741308,0.169676252,0.083916579,0.981920556,0.0,15741,3679,0,0,0,0.661878,0.15625,0.484908,0.661878,0.15625,0.484908,-66.6804,-29.8733,44.8480212052481
1782805685.875837,0.0683119,-0.601241,0.796142,0.169245943,0.07278376,0.982882666,0.0,15745,3680,0,0,0,0.549258,0.133929,0.403893,0.549258,0.133929,0.403893,-72.487,-30.7444,41.382319561510734
1782805685.925661,0.0597929,-0.581613,0.811265,0.094214088,-0.07483272,0.992735498,0.0,15749,3681,0,0,0,0.549258,0.147059,0.408488,0.549258,0.147059,0.408488,-72.487,-30.7444,31.292306692356817
1782805685.975675,0.204773,-0.663368,0.71973,0.159941862,0.073357255,0.984396929,0.0,15753,3682,0,1,0,0.395621,0.104167,0.293612,0.395621,0.104167,0.293612,-78.6889,-30.468,46.164604585011304
1782805686.075884,0.167308,-0.120926,0.978461,0.096219218,-0.074028915,0.992603436,0.0,15757,3684,0,1,0,0.308188,0.0,0.200322,0.308188,0.0,0.200322,-81.9757,-30.2647,4.947582648281654
1782805686.126492,0.107641,-0.17409,0.978829,0.154957335,0.076445405,0.984959047,0.0,15761,3685,0,1,0,0.212031,0.0,0.13782,0.212031,0.0,0.13782,-85.5536,-30.4688,14.652484756222375
1782805686.176697,0.0612026,-0.170796,0.983404,0.159941862,0.073357255,0.984396929,0.0,15765,3686,0,1,0,0.150682,0.192308,0.165251,0.150682,0.192308,0.165251,-87.8074,-30.86,15.133619182776819
1782805686.226945,0.359645,-0.528386,0.769067,0.169245943,0.07278376,0.982882666,2.384185791015625e-07,15769,3687,0,1,0,0.174681,0.0,0.113543,0.174681,0.0,0.113543,-93.0544,-30.8384,38.893611604322906
1782805686.27655,0.366501,-0.570267,0.735168,0.092685272,-0.070455146,0.993199634,0.0,15773,3688,0,1,0,0.350509,0.172414,0.288175,0.350509,0.172414,0.288175,-99.3642,-31.4441,36.455743173488734
1782805686.376782,-0.300181,0.368189,0.879959,0.084813193,-0.068110592,0.99406623,0.0,15777,3690,0,1,0,0.55675,0.0,0.361887,0.55675,0.0,0.361887,-109.627,-27.1909,34.492467434025194
1782805686.475987,0.197349,-0.136309,0.970811,0.169061202,0.051755342,0.984245749,2.384185791015625e-07,15781,3692,0,1,0,0.592231,0.0,0.38495,0.592231,0.0,0.38495,-117.698,-21.0928,10.940156933033677
1782805686.526321,0.215339,-0.127064,0.968238,0.087210803,-0.07141721,0.993626619,2.384185791015625e-07,15785,3693,0,0,0,0.577912,0.201613,0.446207,0.577912,0.201613,0.446207,-122.243,-18.1777,8.141438431119878
1782805686.576351,0.212123,-0.0906617,0.973028,0.085128809,-0.069878768,0.993916517,2.384185791015625e-07,15789,3694,0,0,0,0.500302,0.222701,0.403142,0.500302,0.222701,0.403142,-125.632,-14.1022,7.47500565192166
1782805686.626007,0.216191,0.0108468,0.976291,0.163827582,0.038226355,0.985748076,0.0,15793,3695,0,1,0,0.413795,0.171053,0.328835,0.413795,0.171053,0.328835,-130.231,-10.3799,3.429024074883418
1782805686.676785,0.290358,-0.0129774,0.95683,0.163139324,0.039617136,0.985807306,2.384185791015625e-07,15797,3696,0,1,0,0.2974,0.138221,0.241688,0.2974,0.138221,0.241688,-133.178,-6.35263,8.066984390696065
1782805686.72676,0.341125,-0.0862477,0.936053,0.080709613,-0.067088795,0.994477276,0.0,15801,3697,0,1,0,0.174638,0.200688,0.183755,0.174638,0.200688,0.183755,-136.975,-2.39048,15.377036511871232
1782805686.776987,0.289563,0.174275,0.94116,0.136275339,0.020714203,0.990454418,0.0,15805,3698,0,1,0,0.128371,0.180288,0.146542,0.128371,0.180288,0.146542,-140.419,0.969937,12.774892852302516
1782805686.876655,0.264831,0.115635,0.957336,0.129236397,0.009409942,0.991569164,0.0,15809,3700,0,1,0,0.31587,0.0841346,0.234763,0.31587,0.0841346,0.234763,-145.746,7.63257,10.075269985757934
1782805687.127463,0.0639557,-0.0262628,0.997607,0.115898015,-0.005413001,0.993246369,0.0,15813,3705,0,0,0,0.599228,0.555556,0.583943,0.599228,0.555556,0.583943,-155.672,24.1764,3.2171306640452584
1782805687.177625,0.262346,-0.00977085,0.964924,0.116227076,-0.003364012,0.99321697,2.384185791015625e-07,15817,3706,0,0,0,0.632241,0.0837321,0.440263,0.632241,0.0837321,0.440263,-157.436,28.6233,8.543457358393333
1782805687.227484,0.533433,0.0274036,0.845399,0.120213573,-0.00270444,0.992744369,0.0,15821,3707,0,0,0,0.660141,0.0774083,0.456185,0.660141,0.0774083,0.456185,-158.857,34.1012,25.402460448198013
1782805687.377311,0.271439,-0.0122432,0.962378,0.125850867,0.007059479,0.992024054,2.384185791015625e-07,15825,3710,0,0,0,0.564734,0.223958,0.445462,0.564734,0.223958,0.445462,-164.311,48.5324,8.59227710921288
1782805687.42727,0.502305,-0.0553672,0.862916,0.129236397,0.009409942,0.991569164,0.0,15829,3711,0,1,0,0.476663,0.107639,0.347505,0.476663,0.107639,0.347505,-167.288,51.0495,23.06865703392089
1782805687.476703,0.608522,-0.0714721,0.790312,0.123021089,0.006676364,0.992381599,2.384185791015625e-07,15833,3712,0,1,0,0.44824,0.125,0.335106,0.44824,0.125,0.335106,-168.035,53.146,30.831869500769844
1782805687.675688,0.0710265,0.00154578,0.997473,0.087266434,-0.07306513,0.993501916,0.0,15837,3716,0,0,0,0.523198,0.492257,0.512369,0.523198,0.492257,0.512369,-162.499,61.8346,4.382136178539395
1782805687.725517,0.371426,-0.00601872,0.928443,0.08599227,-0.079680356,0.993104411,0.0,15841,3717,0,0,0,0.513698,0.189951,0.400387,0.513698,0.189951,0.400387,-161.518,64.4112,17.35782776624437
1782805687.774986,0.47753,-0.0813684,0.87484,0.08599227,-0.079680356,0.993104411,0.0,15845,3718,0,1,0,0.464116,0.124081,0.345104,0.464116,0.124081,0.345104,-160.605,69.1312,23.601132707693537
1782805687.825342,0.539241,-0.0921374,0.837096,0.146766352,0.014632083,0.989062961,0.0,15849,3719,0,1,0,0.459474,0.0,0.298658,0.459474,0.0,0.298658,-157.508,72.1925,25.077552878801367
1782805687.875334,0.563485,-0.13656,0.814761,0.087209053,-0.07850226,0.993092129,0.0,15853,3720,0,1,0,0.457783,0.0,0.297559,0.457783,0.0,0.297559,-152.437,75.1454,29.658054795575396
1782805688.074558,-0.00489463,-0.00627813,0.999968,0.087581448,-0.076188725,0.993239532,0.0,15857,3724,0,1,0,0.248468,0.0,0.161504,0.248468,0.0,0.161504,-113.127,82.5566,6.6572658839907985
1782805688.124386,-0.0253983,-0.0225008,0.999424,0.088067185,-0.077661381,0.993082515,0.0,15861,3725,0,1,0,0.104415,0.0,0.06787,0.104415,0.0,0.06787,-83.1914,82.4391,7.242624843910528
1782805688.224604,0.366071,-0.147588,0.918809,0.087537675,-0.076805908,0.993195856,0.0,15865,3727,0,1,0,0.489161,0.0,0.317954,0.489161,0.0,0.317954,-43.1518,77.1576,17.071740434203424
1782805688.325236,0.109312,0.0437671,0.993043,0.156835287,-0.0155753,0.987501951,0.0,15869,3729,0,0,0,0.592185,0.379673,0.517806,0.592185,0.379673,0.517806,-31.6685,70.9692,4.368941462236064
1782805688.375473,0.171431,0.0466284,0.984092,0.143337472,-0.029993847,0.989219257,0.0,15873,3730,0,1,0,0.608448,0.0,0.395491,0.608448,0.0,0.395491,-27.5896,67.9936,4.6864911167909185
1782805688.425423,0.140584,-0.0498872,0.988811,0.156835287,-0.0155753,0.987501951,0.0,15877,3731,0,0,0,0.620072,0.0,0.403047,0.620072,0.0,0.403047,-25.9532,66.0809,2.176870263863934
1782805688.475821,-0.23998,-0.147208,0.959552,0.143118429,-0.01738599,0.98955285,0.0,15881,3732,0,1,0,0.608386,0.0,0.395451,0.608386,0.0,0.395451,-23.5846,64.447,23.40193501244656
1782805688.526068,-0.197381,-0.212428,0.957034,0.143118429,-0.01738599,0.98955285,0.0,15885,3733,0,0,0,0.579055,0.15625,0.431073,0.579055,0.15625,0.431073,-20.7752,62.8518,22.70860304570145
1782805688.625687,0.0734566,-0.0514251,0.995972,0.084766601,-0.080065736,0.993178786,0.0,15889,3735,0,1,0,0.443802,0.090981,0.320315,0.443802,0.090981,0.320315,-12.7578,57.9192,1.7710261720396128
1782805688.726106,0.063986,0.0110987,0.997889,0.140520924,-0.033327212,0.989516633,0.0,15893,3737,0,1,0,0.23703,0.108025,0.191878,0.23703,0.108025,0.191878,-5.14862,58.0242,5.094724251113887
1782805688.826122,0.0439034,0.0323021,0.998513,0.164775485,-0.003453621,0.986325054,0.0,15897,3739,0,1,0,0.149113,0.430195,0.247492,0.149113,0.430195,0.247492,-1.90777,56.1576,7.260850161598916
1782805688.87587,-0.0371963,-0.0788872,0.996189,0.086671793,-0.077193097,0.993241776,0.0,15901,3740,0,1,0,0.204772,0.0,0.133102,0.204772,0.0,0.133102,3.37936,48.1893,7.104508490752082
1782805689.025916,0.135739,-0.0244033,0.990444,0.17868046,0.000538708,0.983907009,0.0,15905,3743,0,1,0,0.218523,0.0,0.14204,0.218523,0.0,0.14204,3.94307,38.6235,2.8701789114573124
1782805689.075934,0.230905,-0.00142027,0.972975,0.178716652,-0.012232623,0.983824538,0.0,15909,3744,0,1,0,0.173516,0.0,0.112786,0.173516,0.0,0.112786,2.72716,34.0593,3.116956638052061
1782805689.125529,0.203907,-0.00458709,0.97898,0.196078902,0.012304733,0.980510917,0.0,15913,3745,0,1,0,0.0940134,0.0,0.0611087,0.0940134,0.0,0.0611087,0.241563,29.6471,1.0688689124983393
1782805689.175553,0.150554,-0.0795959,0.985392,0.187357672,-0.001902424,0.982289918,0.0,15917,3746,0,1,0,0.150824,0.144737,0.148694,0.150824,0.144737,0.148694,-2.64079,26.8252,4.930624291498654
1782805689.225748,0.0668635,-0.126584,0.9897,0.187836506,-0.005945571,0.982182314,0.0,15921,3747,0,1,0,0.175064,0.0,0.113792,0.175064,0.0,0.113792,-4.14504,23.6735,9.81010753115097
1782805689.275553,-0.0322423,-0.179165,0.983291,0.189523513,0.00333994,0.981870502,2.384185791015625e-07,15925,3748,0,1,0,0.195276,0.142544,0.17682,0.195276,0.142544,0.17682,-5.62951,21.259,16.512983003173986
1782805689.476029,0.0301912,-0.0141905,0.999443,0.108152792,-0.063083711,0.992130747,2.384185791015625e-07,15929,3752,0,1,0,0.192638,0.088141,0.156064,0.192638,0.088141,0.156064,-9.80849,12.4528,5.2913810437788165
1782805689.526226,0.0630799,-0.0373471,0.997309,0.10716702,-0.07453768,0.991443071,0.0,15933,3753,0,1,0,0.185575,0.173611,0.181388,0.185575,0.173611,0.181388,-10.3164,11.2659,3.322683387573455
1782805689.577007,0.0243435,-0.10975,0.993661,0.108664234,-0.064244835,0.992000346,0.0,15937,3754,0,1,0,0.174558,0.163399,0.170652,0.174558,0.163399,0.170652,-10.8129,9.883,5.4928243091568145
1782805689.627043,-0.0212847,-0.184149,0.982668,0.108664234,-0.064244835,0.992000346,0.0,15941,3755,0,1,0,0.169224,0.128012,0.1548,0.169224,0.128012,0.1548,-12.2194,8.33785,10.15813674611239
1782805689.677236,0.0148538,-0.230935,0.972856,0.107213832,-0.064056821,0.992170307,0.0,15945,3756,0,1,0,0.157552,0.187212,0.167933,0.157552,0.187212,0.167933,-13.957,6.492,11.000856506236854
1782805689.727413,0.0390788,-0.290174,0.956176,0.172831738,0.008563235,0.984914139,2.384185791015625e-07,15949,3757,0,1,0,0.14712,0.119411,0.137422,0.14712,0.119411,0.137422,-17.4268,4.45776,18.911470802226216
1782805689.777083,0.0445173,-0.306635,0.950785,0.110928524,-0.061741226,0.991908707,2.384185791015625e-07,15953,3758,0,1,0,0.118106,0.130319,0.122381,0.118106,0.130319,0.122381,-20.3855,2.28574,14.768837575783039
1782805689.826873,0.119437,-0.380844,0.916893,0.168870007,-0.00133966,0.985637421,0.0,15957,3759,0,1,0,0.0927556,0.0768008,0.0871714,0.0927556,0.0768008,0.0871714,-22.9864,-0.768894,22.421408835031446
1782805689.876458,0.0939652,-0.360033,0.928195,0.142352596,-0.017855669,0.989654947,0.0,15961,3760,0,1,0,0.0974232,0.10917,0.101535,0.0974232,0.10917,0.101535,-24.6593,-0.779979,20.215828715465896
1782805689.926859,0.0809728,-0.344074,0.935445,0.162301567,-0.008080855,0.986708113,0.0,15965,3761,0,1,0,0.153212,0.112179,0.138851,0.153212,0.112179,0.138851,-25.9783,-2.85149,20.126768023306372
1782805689.976444,0.102256,-0.345638,0.93278,0.159536246,-0.017735498,0.987032744,0.0,15969,3762,0,1,0,0.231965,0.120873,0.193082,0.231965,0.120873,0.193082,-28.3732,-5.51073,19.416320738493347
1782805690.026075,0.0940598,-0.437299,0.894384,0.110928524,-0.061741226,0.991908707,0.0,15973,3763,0,1,0,0.305626,0.102273,0.234452,0.305626,0.102273,0.234452,-34.7501,-7.2091,22.39480699049601
1782805690.076094,0.196695,-0.622166,0.757774,0.144235912,-0.023872996,0.989255317,0.0,15977,3764,0,1,0,0.495263,0.190603,0.388632,0.495263,0.190603,0.388632,-42.7114,-13.0764,37.546839774774206
1782805690.176291,0.11288,-0.111792,0.9873,0.168734245,-0.000598021,0.985661401,2.384185791015625e-07,15981,3766,0,0,0,0.670855,0.0,0.436056,0.670855,0.0,0.436056,-54.5707,-21.1618,7.134618110942142
1782805690.226708,0.178994,-0.290206,0.940075,0.100275893,-0.067742987,0.992650811,0.0,15985,3767,0,0,0,0.678637,0.188172,0.506974,0.678637,0.188172,0.506974,-59.4923,-23.8116,13.886175654335343
1782805690.276145,0.141888,-0.286297,0.947577,0.108300888,-0.063284827,0.992101783,2.384185791015625e-07,15989,3768,0,0,0,0.676233,0.214646,0.514677,0.676233,0.214646,0.514677,-62.415,-25.8462,13.200305890132114
1782805690.32675,0.213327,-0.375993,0.901732,0.102458546,-0.066235932,0.992529621,0.0,15993,3769,0,0,0,0.589281,0.140449,0.43219,0.589281,0.140449,0.43219,-67.8068,-25.924,19.651229486205974
1782805690.376734,0.220415,-0.415904,0.882293,0.149157473,-0.017481467,0.988658913,0.0,15997,3770,0,1,0,0.476746,0.192308,0.377193,0.476746,0.192308,0.377193,-73.3157,-25.5909,24.15609110326582
1782805690.426507,0.263878,-0.612684,0.744975,0.158730809,-0.015456626,0.987200903,2.384185791015625e-07,16001,3771,0,1,0,0.432154,0.132576,0.327302,0.432154,0.132576,0.327302,-75.4506,-25.7185,38.112945428558525
1782805690.526178,0.131567,-0.110232,0.985159,0.156733515,-0.013496267,0.987548711,0.0,16005,3773,0,1,0,0.143998,0.0,0.0935985,0.143998,0.0,0.0935985,-87.1191,-23.419,5.731291302867205
1782805690.576558,0.129985,-0.263593,0.955836,0.149499498,-0.015610523,0.988638565,0.0,16009,3774,0,1,0,0.0851896,0.241071,0.139748,0.0851896,0.241071,0.139748,-90.6446,-21.2676,14.413658780650994
1782805690.62676,0.0721411,-0.208963,0.975259,0.151508558,-0.020729962,0.988238547,0.0,16013,3775,0,1,0,0.0851896,0.0,0.0553733,0.0851896,0.0,0.0553733,-90.6446,-21.2676,11.748634303322053
1782805690.676797,0.120254,-0.247838,0.961309,0.102632862,-0.065606379,0.992553424,0.0,16017,3776,0,1,0,0.243358,0.0,0.158183,0.243358,0.0,0.158183,-98.8508,-18.887,10.65686231942197
1782805690.72657,0.210434,-0.562976,0.799234,0.151508558,-0.020729962,0.988238547,0.0,16021,3777,0,1,0,0.243358,0.0,0.158183,0.243358,0.0,0.158183,-98.8508,-18.887,33.5517601911585
1782805690.776777,0.221314,-0.587636,0.77827,0.151266009,-0.015060367,0.988378359,0.0,16025,3778,0,1,0,0.301137,0.181962,0.259426,0.301137,0.181962,0.259426,-102.404,-18.0583,35.75210419256099
1782805690.826595,0.16075,-0.600119,0.783592,0.151266009,-0.015060367,0.988378359,0.0,16029,3779,0,1,0,0.359872,0.191176,0.300828,0.359872,0.191176,0.300828,-106.844,-16.8966,36.114631240584146
1782805690.876601,0.146204,-0.42622,0.892727,0.100378373,-0.06924287,0.992536955,2.384185791015625e-07,16033,3780,0,1,0,0.381364,0.174419,0.308933,0.381364,0.174419,0.308933,-110.462,-15.1127,21.525719750360064
1782805690.927013,0.140573,-0.350838,0.925825,0.149141508,-0.021142668,0.988589803,2.384185791015625e-07,16037,3781,0,1,0,0.398161,0.14881,0.310888,0.398161,0.14881,0.310888,-114.868,-13.4101,19.32717669204032
1782805690.976804,0.150814,-0.209488,0.966111,0.153304617,-0.024821041,0.987867203,0.0,16041,3782,0,1,0,0.383372,0.21978,0.326115,0.383372,0.21978,0.326115,-118.867,-11.2787,10.670096720322162
1782805691.026974,0.197438,-0.361061,0.911402,0.108932724,-0.065619207,0.991880931,0.0,16045,3783,0,1,0,0.34223,0.16523,0.28028,0.34223,0.16523,0.28028,-123.145,-8.74107,18.340687974954122
1782805691.077223,0.188853,-0.487457,0.852479,0.152294683,-0.010504204,0.988279308,0.0,16049,3784,0,1,0,0.298355,0.234375,0.275962,0.298355,0.234375,0.275962,-127.041,-6.71463,28.79258591306474
1782805691.127421,0.194407,-0.428866,0.882202,0.104196399,-0.065453035,0.99240063,0.0,16053,3785,0,1,0,0.242813,0.18544,0.222733,0.242813,0.18544,0.222733,-130.586,-4.64955,22.508176548228473
1782805691.177649,0.205814,-0.641646,0.738871,0.155863644,-0.022108814,0.987531126,0.0,16057,3786,0,1,0,0.208569,0.176768,0.197438,0.208569,0.176768,0.197438,-134.561,-3.465,39.11120426983371
1782805691.277268,0.0842796,-0.0989023,0.991522,0.148148562,-0.017490606,0.988810438,0.0,16061,3788,0,1,0,0.108042,0.504518,0.246808,0.108042,0.504518,0.246808,-142.423,-0.362507,5.933211778536531
1782805691.327087,0.116404,0.0413142,0.992342,0.148148562,-0.017490606,0.988810438,2.384185791015625e-07,16065,3789,0,1,0,0.129409,0.0846774,0.113753,0.129409,0.0846774,0.113753,-146.303,1.24248,3.8351672337743477
1782805691.376859,0.21365,0.0966183,0.972121,0.145128856,-0.019106158,0.98922827,2.384185791015625e-07,16069,3790,0,1,0,0.161609,0.139925,0.15402,0.161609,0.139925,0.15402,-150.145,2.68559,7.773565224610775
1782805691.476125,0.121723,0.0108003,0.992505,0.10481433,-0.065694812,0.992319579,0.0,16073,3792,0,1,0,0.217943,0.45928,0.302411,0.217943,0.45928,0.302411,-158.625,6.63419,4.4900567037537815
1782805691.526096,0.154229,0.00516176,0.988022,0.108971156,-0.065307763,0.991897264,0.0,16077,3793,0,1,0,0.217084,0.138037,0.189418,0.217084,0.138037,0.189418,-162.968,8.37397,4.804880429830218
1782805691.575883,0.200885,-0.0464664,0.978512,0.107641606,-0.064106985,0.992120748,0.0,16081,3794,0,1,0,0.224217,0.130452,0.191399,0.224217,0.130452,0.191399,-167.918,12.4412,5.495057739309433
1782805691.625528,0.170445,-0.0627914,0.983365,0.106971611,-0.066441487,0.992039618,0.0,16085,3795,0,1,0,0.190264,0.111069,0.162546,0.190264,0.111069,0.162546,-170.77,12.9883,3.6767083967867245
1782805691.675565,0.1788,-0.0721616,0.981236,0.141353727,-0.017934083,0.989796693,0.0,16089,3796,0,1,0,0.1575,0.110507,0.141053,0.1575,0.110507,0.141053,-173.807,14.5417,3.8078780268738655
1782805691.725517,0.252177,-0.0815092,0.964242,0.10481433,-0.065694812,0.992319579,0.0,16093,3797,0,1,0,0.115779,0.108618,0.113272,0.115779,0.108618,0.113272,-176.989,16.7029,8.651066627620253
1782805691.775743,0.327748,-0.0794908,0.941415,0.110553032,-0.062494237,0.991903472,0.0,16097,3798,0,1,0,0.0794071,0.108382,0.0895482,0.0794071,0.108382,0.0895482,-179.417,19.699,12.840099914071052
1782805691.825753,0.395279,-0.0779663,0.915246,0.108543777,-0.063807949,0.99204173,2.384185791015625e-07,16101,3799,0,1,0,0.13519,0.121212,0.130298,0.13519,0.121212,0.130298,177.287,22.2305,17.09041906206189
1782805691.875157,0.453546,-0.118112,0.883372,0.109405099,-0.06343714,0.991970893,0.0,16105,3800,0,1,0,0.235942,0.184353,0.217886,0.235942,0.184353,0.217886,173.83,25.8887,21.03006598996971
1782805691.925535,0.496701,-0.153269,0.854282,0.106806262,-0.063577042,0.992245122,2.384185791015625e-07,16109,3801,0,1,0,0.311427,0.199899,0.272392,0.311427,0.199899,0.272392,171.435,28.3944,24.432066996368924
1782805692.176014,0.0509307,0.105842,0.993078,0.145056209,-0.018343908,0.989253353,0.0,16113,3806,0,0,0,0.897134,0.0,0.583137,0.897134,0.0,0.583137,147.747,50.5259,8.939858842481392
