timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805753.475651,0.110697,-0.155229,0.981657,0.381186598,-0.15947521,0.910639575,0.0,20674,5032,0,0,0,0.574993,0.256696,0.463589,0.574993,0.256696,0.463589,-109.462,-29.0483,16.077681606627756
1782805753.52531,0.0968681,-0.141636,0.985168,0.39963138,-0.194888018,0.895719499,0.0,20678,5033,0,0,0,0.617088,0.294811,0.504291,0.617088,0.294811,0.504291,-112.564,-27.4522,18.423062794845315
1782805753.574878,0.129338,-0.158689,0.97882,0.001840099,-0.187297077,0.982301593,0.0,20682,5034,0,0,0,0.609194,0.259434,0.486778,0.609194,0.259434,0.486778,-114.339,-24.788,7.494921953864103
1782805753.625381,0.150763,-0.151734,0.976856,-0.039714028,-0.23928399,0.970137087,2.384185791015625e-07,20686,5035,1,0,1,0.766552,0.30506,0.60503,0.766552,0.30506,0.60503,-114.339,-24.788,12.039414224455951
1782805753.675282,0.156546,-0.206646,0.965811,0.399674849,-0.194205044,0.895848433,0.0,20690,5036,0,0,0,0.617428,0.2875,0.501953,0.617428,0.2875,0.501953,-116.316,-23.4581,14.552122829043235
1782805753.725105,0.157549,-0.219632,0.962777,0.001840099,-0.187297077,0.982301593,0.0,20694,5037,1,0,1,0.766552,0.30506,0.60503,0.766552,0.30506,0.60503,-116.316,-23.4581,9.190156555067148
1782805753.77475,0.166241,-0.224837,0.960111,0.001840099,-0.187297077,0.982301593,0.0,20698,5038,0,0,0,0.594929,0.245902,0.472769,0.594929,0.245902,0.472769,-117.51,-21.3541,9.756859422481316
1782805753.825328,0.176001,-0.292967,0.939784,0.001840099,-0.187297077,0.982301593,0.0,20702,5039,0,0,0,0.612218,0.25,0.485442,0.612218,0.25,0.485442,-122.469,-19.6031,11.94491380540422
1782805753.875121,0.18208,-0.273464,0.944492,0.365150107,-0.196014557,0.910078949,0.0,20706,5040,0,0,0,0.610952,0.214552,0.472212,0.610952,0.214552,0.472212,-123.8,-19.0553,11.578183494132627
1782805753.924932,0.176049,-0.206104,0.962563,0.394376631,-0.18253077,0.900638435,0.0,20710,5041,1,0,1,0.766552,0.30506,0.60503,0.766552,0.30506,0.60503,-123.8,-19.0553,13.101213359298093
1782805753.974566,0.161267,-0.255328,0.95331,0.34342981,-0.150711798,0.927006968,0.0,20714,5042,0,0,0,0.53876,0.223881,0.428552,0.53876,0.223881,0.428552,-116.521,-19.1454,12.152745897493189
1782805754.024742,0.159666,-0.271047,0.949232,0.381186598,-0.15947521,0.910639575,0.0,20718,5043,1,0,1,0.766552,0.30506,0.60503,0.766552,0.30506,0.60503,-116.521,-19.1454,14.42005782219327
1782805754.075148,0.148827,-0.147066,0.977866,-0.051186559,-0.235479993,0.970530324,0.0,20722,5044,1,0,1,0.766552,0.30506,0.60503,0.766552,0.30506,0.60503,-116.521,-19.1454,12.561857988585055
1782805754.125374,0.147001,-0.128238,0.980788,0.400147007,-0.183713603,0.897848364,0.0,20726,5045,1,0,1,0.766552,0.30506,0.60503,0.766552,0.30506,0.60503,-116.521,-19.1454,15.638855331342103
1782805754.175407,0.118888,-0.125574,0.984935,0.408745422,-0.197258922,0.891075809,2.384185791015625e-07,20730,5046,1,0,0,0.544943,0.0,0.354213,0.544943,0.0,0.354213,-123.821,-16.2845,18.007275438572805
1782805754.225402,0.0826458,-0.0814863,0.993242,0.408745422,-0.197258922,0.891075809,0.0,20734,5047,0,0,0,0.561279,0.205078,0.436609,0.561279,0.205078,0.436609,-122.779,-17.2793,20.78656615759152
1782805754.27558,-0.0454841,0.0752159,0.996129,-0.051186559,-0.235479993,0.970530324,0.0,20738,5048,0,0,0,0.566868,0.196429,0.437215,0.566868,0.196429,0.437215,-118.24,-19.5106,17.93811383300686
1782805754.325787,-0.177269,0.214894,0.960415,-0.028538842,-0.224385823,0.974082408,0.0,20742,5049,0,0,0,0.569271,0.196221,0.438703,0.569271,0.196221,0.438703,-116.658,-20.5971,26.828270502039825
1782805754.37558,-0.194851,0.188198,0.962608,0.418346,-0.186104577,0.889017272,0.0,20746,5050,0,0,0,0.628025,0.0,0.408216,0.628025,0.0,0.408216,-122.032,-20.5074,42.3336680740456
1782805754.425457,-0.169382,0.179538,0.969059,0.418346,-0.186104577,0.889017272,0.0,20750,5051,0,0,0,0.621409,0.200893,0.474228,0.621409,0.200893,0.474228,-123.471,-19.63,40.77877482207087
1782805754.476061,-0.206123,0.254515,0.944847,-0.028538842,-0.224385823,0.974082408,0.0,20754,5052,0,0,0,0.619299,0.165441,0.460449,0.619299,0.165441,0.460449,-122.474,-19.9202,29.642095306338778
1782805754.525846,-0.28639,0.376054,0.881229,-0.00983017,-0.284504111,0.95862442,0.0,20758,5053,0,0,0,0.633191,0.0,0.411574,0.633191,0.0,0.411574,-124.308,-19.8551,42.2179607808238
1782805754.575838,-0.363845,0.509244,0.779928,-0.039714028,-0.23928399,0.970137087,0.0,20762,5054,0,0,0,0.634568,0.100309,0.447577,0.634568,0.100309,0.447577,-125.256,-19.6099,49.516209819208925
1782805755.076337,-0.344039,0.517372,0.783558,0.04840776,-0.196653721,0.979277286,0.0,20766,5064,0,0,0,0.563466,0.168539,0.425241,0.563466,0.168539,0.425241,-141.733,-16.0313,49.539530192713364
1782805755.275127,-0.282652,0.433515,0.855671,0.392861161,-0.186436574,0.900500701,2.384185791015625e-07,20770,5068,0,1,0,0.468931,0.128676,0.349842,0.468931,0.128676,0.349842,-146.01,-13.2607,54.64320876727147
1782805755.324934,-0.251715,0.390962,0.885318,0.397746124,-0.189368623,0.897740244,0.0,20774,5069,0,1,0,0.423425,0.104665,0.311859,0.423425,0.104665,0.311859,-145.778,-11.5072,51.637772189717936
1782805755.374379,-0.206522,0.447905,0.869902,0.052956625,-0.158116461,0.985999382,2.384185791015625e-07,20778,5070,0,1,0,0.360951,0.17132,0.29458,0.360951,0.17132,0.29458,-145.971,-9.26851,39.107397568642654
1782805755.424538,-0.210105,0.496085,0.84247,0.030417881,-0.156335191,0.987235565,0.0,20782,5071,0,1,0,0.315706,0.0965909,0.239016,0.315706,0.0965909,0.239016,-146.074,-7.67235,41.60243667814832
1782805755.574387,-0.2555,0.495459,0.830205,0.048405483,-0.166145275,0.984912512,0.0,20786,5074,0,1,0,0.242423,0.169082,0.216753,0.242423,0.169082,0.216753,-150.288,-5.67425,43.69781277562917
1782805755.624178,-0.269597,0.503127,0.821085,0.048405483,-0.166145275,0.984912512,0.0,20790,5075,0,1,0,0.190903,0.195742,0.192597,0.190903,0.195742,0.192597,-150.841,-3.84632,44.59765826039898
1782805755.724177,-0.187864,0.509187,0.839902,0.397746124,-0.189368623,0.897740244,0.0,20794,5077,0,1,0,0.177514,0.199324,0.185148,0.177514,0.199324,0.185148,-155.349,4.05282,54.347511325998184
1782805755.773593,-0.0763113,0.490264,0.868227,0.052956625,-0.158116461,0.985999382,2.384185791015625e-07,20798,5078,0,1,0,0.186146,0.16226,0.177786,0.186146,0.16226,0.177786,-155.789,4.49816,39.239254760196644
1782805755.824008,-0.0494093,0.476891,0.877573,0.378190177,-0.199484942,0.903978953,0.0,20802,5079,0,1,0,0.134397,0.163551,0.144601,0.134397,0.163551,0.144601,-154.381,2.1545,47.196288185981025
1782805755.874035,-0.0518437,0.480503,0.875459,0.050688986,-0.159925723,0.985826754,0.0,20806,5080,0,1,0,0.08786,0.169151,0.116312,0.08786,0.169151,0.116312,-153.262,-0.214038,38.41062937799782
1782805755.924215,-0.0666306,0.486641,0.871058,0.267468461,-0.196569026,0.943303366,0.0,20810,5081,0,1,0,0.107157,0.104626,0.106271,0.107157,0.104626,0.106271,-151.379,0.797707,44.912014025858596
1782805755.974828,-0.066361,0.486984,0.870886,0.276148073,-0.213485013,0.937105326,0.0,20814,5082,0,1,0,0.118562,0.175781,0.138589,0.118562,0.175781,0.138589,-151.985,1.27612,46.06652739110932
1782805756.025048,-0.0170471,0.499069,0.866394,0.276148073,-0.213485013,0.937105326,0.0,20818,5083,0,1,0,0.162878,0.170224,0.165449,0.162878,0.170224,0.165449,-152.069,2.95836,45.52073028534998
1782805756.176105,0.0463735,0.479063,0.876555,0.171575103,-0.205572835,0.963484195,0.0,20822,5086,0,1,0,0.272378,0.17536,0.238422,0.272378,0.17536,0.238422,-151.797,7.09317,41.06009207719963
1782805756.225877,0.0968906,0.442124,0.891706,0.267468461,-0.196569026,0.943303366,0.0,20826,5087,0,1,0,0.324265,0.170848,0.270569,0.324265,0.170848,0.270569,-151.267,8.98254,38.72508724485403
1782805756.27588,0.144584,0.43504,0.888727,0.267468461,-0.196569026,0.943303366,0.0,20830,5088,0,1,0,0.363271,0.159528,0.291961,0.363271,0.159528,0.291961,-151.449,10.5687,37.674516755907725
1782805756.675118,0.184201,0.216984,0.958638,0.109158468,-0.19718449,0.974270345,0.0,20834,5096,0,0,0,0.600231,0.209704,0.463547,0.600231,0.209704,0.463547,-152.52,21.6497,24.315238868086517
1782805756.725142,0.206393,0.0246284,0.978159,0.033481794,-0.146828705,0.988595115,0.0,20838,5097,0,0,0,0.614047,0.130682,0.444869,0.614047,0.130682,0.444869,-152.792,22.5768,13.999589167220792
1782805756.775761,0.255859,0.1175,0.959547,0.033481794,-0.146828705,0.988595115,0.0,20842,5098,0,0,0,0.636973,0.201794,0.48466,0.636973,0.201794,0.48466,-152.667,23.7506,19.96225646264956
1782805756.876196,0.345889,0.174885,0.921833,0.033481794,-0.146828705,0.988595115,0.0,20846,5100,0,0,0,0.687084,0.184717,0.511255,0.687084,0.184717,0.511255,-152.246,26.3655,26.204661451206274
1782805757.076245,0.323325,0.0630728,0.944184,0.084440814,-0.193887387,0.977382949,0.0,20850,5104,0,0,0,0.762902,0.578358,0.698312,0.762902,0.578358,0.698312,-149.972,29.2309,20.297817700892523
1782805757.126233,0.237113,-0.0746817,0.968607,-0.024470789,-0.139123145,0.989972692,0.0,20854,5105,0,0,0,0.773137,0.0,0.502539,0.773137,0.0,0.502539,-149.202,29.2321,15.531777212831525
1782805757.176005,0.226478,-0.0914339,0.969715,-0.024470789,-0.139123145,0.989972692,0.0,20858,5106,1,0,1,0.762902,0.578358,0.698312,0.762902,0.578358,0.698312,-149.202,29.2321,14.72209018756599
1782805757.226231,0.193666,-0.113143,0.974522,-0.024470789,-0.139123145,0.989972692,0.0,20862,5107,1,0,1,0.762902,0.578358,0.698312,0.762902,0.578358,0.698312,-149.202,29.2321,12.643249867111729
1782805757.275844,0.194735,-0.104987,0.975221,-0.024470789,-0.139123145,0.989972692,0.0,20866,5108,0,0,0,0.796726,0.529661,0.703253,0.796726,0.529661,0.703253,-148.931,30.6567,12.765401263616088
1782805757.326041,0.232292,-0.0438859,0.971656,0.037346025,-0.17549776,0.983771219,2.384185791015625e-07,20870,5109,0,0,0,0.833786,0.0,0.541961,0.833786,0.0,0.541961,-147.74,32.3575,13.525906563770068
1782805757.375864,0.334383,0.0515774,0.941025,0.018245568,-0.118089122,0.992835363,0.0,20874,5110,0,0,0,0.919114,0.273438,0.693127,0.919114,0.273438,0.693127,-145.121,37.993,20.885749064096363
1782805757.425451,0.377407,0.115996,0.918754,0.007646313,-0.133471085,0.99102321,0.0,20878,5111,0,0,0,0.803586,0.228261,0.602222,0.803586,0.228261,0.602222,-149.606,31.8944,26.115282566675766
1782805757.475664,0.288311,0.0418285,0.956623,0.007646313,-0.133471085,0.99102321,0.0,20882,5112,1,0,1,0.796726,0.529661,0.703253,0.796726,0.529661,0.703253,-149.606,31.8944,19.151010172789277
1782805757.525888,0.212835,-0.0734146,0.974326,0.007646313,-0.133471085,0.99102321,0.0,20886,5113,1,0,1,0.796726,0.529661,0.703253,0.796726,0.529661,0.703253,-149.606,31.8944,12.310690453155438
1782805757.576038,0.275128,-0.0192335,0.961215,-0.005695718,-0.16016745,0.987073425,0.0,20890,5114,0,0,0,0.821567,0.0,0.534018,0.821567,0.0,0.534018,-148.015,31.6547,18.139134228606533
1782805757.625899,0.289853,-0.00477526,0.957059,-0.024470789,-0.139123145,0.989972692,0.0,20894,5115,1,0,1,0.796726,0.529661,0.703253,0.796726,0.529661,0.703253,-148.015,31.6547,19.774117576572962
1782805757.676294,0.214701,-0.0781027,0.973552,-0.024470789,-0.139123145,0.989972692,0.0,20898,5116,1,0,1,0.796726,0.529661,0.703253,0.796726,0.529661,0.703253,-148.015,31.6547,14.210148512010633
1782805757.727088,0.203148,-0.0890937,0.975086,0.007646313,-0.133471085,0.99102321,0.0,20902,5117,1,0,1,0.796726,0.529661,0.703253,0.796726,0.529661,0.703253,-148.015,31.6547,11.542192796140615
1782805757.77677,0.202846,-0.0893795,0.975123,-0.024470789,-0.139123145,0.989972692,0.0,20906,5118,1,0,1,0.796726,0.529661,0.703253,0.796726,0.529661,0.703253,-148.015,31.6547,13.3900530006119
1782805757.826893,0.202845,-0.0893808,0.975123,-0.024470789,-0.139123145,0.989972692,0.0,20910,5119,1,0,1,0.796726,0.529661,0.703253,0.796726,0.529661,0.703253,-148.015,31.6547,13.390002198882645
1782805757.877109,0.153142,-0.247844,0.95662,-0.024470789,-0.139123145,0.989972692,0.0,20914,5120,0,0,0,0.952481,0.0,0.619113,0.952481,0.0,0.619113,-142.859,39.8775,12.106074417121928
1782805757.926491,0.141872,-0.281085,0.949138,0.05047079,-0.200333645,0.978426865,0.0,20918,5121,1,0,1,0.796726,0.529661,0.703253,0.796726,0.529661,0.703253,-142.859,39.8775,7.1914961738892424
1782805757.976117,0.19522,-0.115081,0.973984,0.033720053,-0.202491079,0.978703388,0.0,20922,5122,1,0,1,0.796726,0.529661,0.703253,0.796726,0.529661,0.703253,-142.859,39.8775,10.54009343371418
1782805758.025363,0.202653,-0.0900345,0.975103,0.007646313,-0.133471085,0.99102321,2.384185791015625e-07,20926,5123,1,0,1,0.796726,0.529661,0.703253,0.796726,0.529661,0.703253,-142.859,39.8775,11.502427826298325
1782805758.07557,0.187601,-0.093767,0.97776,0.007646313,-0.133471085,0.99102321,0.0,20930,5124,0,0,0,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-138.282,45.5263,10.600889574430058
1782805758.124926,0.169073,-0.0990408,0.980615,0.018245568,-0.118089122,0.992835363,0.0,20934,5125,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-138.282,45.5263,8.746906091465267
1782805758.17481,0.20642,0.199012,0.958011,0.007646313,-0.133471085,0.99102321,0.0,20938,5126,0,0,0,0.987029,0.0,0.641569,0.987029,0.0,0.641569,-137.55,49.1532,22.417869351166463
1782805758.224819,0.212759,0.264012,0.940761,0.007646313,-0.133471085,0.99102321,2.384185791015625e-07,20942,5127,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-137.55,49.1532,26.011656984583375
1782805758.274207,0.173707,-0.0538881,0.983322,0.048237445,-0.158343017,0.98620517,0.0,20946,5128,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-137.55,49.1532,9.365887726814107
1782805758.324575,0.166689,-0.0986182,0.981065,0.080546371,-0.14875109,0.985588857,2.384185791015625e-07,20950,5129,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-137.55,49.1532,5.719051058320343
1782805758.374217,0.166504,-0.0997629,0.980981,0.064686663,-0.062566024,0.995942332,0.0,20954,5130,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-137.55,49.1532,6.2728401946138055
1782805758.424595,0.166504,-0.0997682,0.980981,0.064686663,-0.062566024,0.995942332,0.0,20958,5131,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-137.55,49.1532,6.272666306697486
1782805758.47483,0.166024,-0.112588,0.979673,0.082661517,-0.157640463,0.984030771,0.0,20962,5132,0,0,0,0.814444,0.0,0.529389,0.814444,0.0,0.529389,-132.405,63.5692,5.437233928394801
1782805758.524866,0.165919,-0.115294,0.979376,0.082661517,-0.157640463,0.984030771,0.0,20966,5133,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-132.405,63.5692,5.360727284986604
1782805758.575035,0.166427,-0.101865,0.980778,0.032581004,-0.074362398,0.996698907,0.0,20970,5134,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-132.405,63.5692,7.888243311261596
1782805758.62485,0.197649,-0.146198,0.969309,0.129147028,-0.150438455,0.980147599,0.0,20974,5135,0,0,0,0.643042,0.0,0.417978,0.643042,0.0,0.417978,-125.036,69.9517,3.982366691111968
1782805758.675057,0.224684,-0.198365,0.954027,0.129147028,-0.150438455,0.980147599,2.384185791015625e-07,20978,5136,0,0,0,0.643042,0.0,0.417978,0.643042,0.0,0.417978,-125.036,69.9517,6.307663938500338
1782805758.724854,0.361097,-0.208513,0.908918,0.080546371,-0.14875109,0.985588857,0.0,20982,5137,0,0,0,0.670156,0.0,0.435601,0.670156,0.0,0.435601,-138.768,70.1287,17.07503540108337
1782805758.774872,0.177199,-0.243019,0.953699,0.051080709,-0.064700253,0.996596527,0.0,20986,5138,0,0,0,0.624222,0.0,0.405744,0.624222,0.0,0.405744,-136.547,72.1557,12.779657416543708
1782805758.824617,-0.053329,-0.186028,0.981096,0.064686663,-0.062566024,0.995942332,0.0,20990,5139,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-136.547,72.1557,9.834780004090044
1782805758.875136,0.135418,-0.110374,0.984622,0.126661236,-0.146570953,0.981057535,0.0,20994,5140,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-136.547,72.1557,2.1429168088844697
1782805758.925313,-0.0549315,0.0368923,0.997808,0.111110295,-0.152088161,0.982101672,2.384185791015625e-07,20998,5141,1,0,0,0.4799,0.0,0.311935,0.4799,0.0,0.311935,-148.675,75.5998,14.480094544597625
1782805758.974913,-0.0191035,0.086343,0.996082,0.002135556,-0.11235852,0.993665438,0.0,21002,5142,1,0,0,0.4421,0.0,0.287365,0.4421,0.0,0.287365,-126.523,78.2075,11.469674573950885
1782805759.024936,0.102793,0.0685233,0.99234,0.032581004,-0.074362398,0.996698907,0.0,21006,5143,1,0,0,0.423757,0.0,0.275442,0.423757,0.0,0.275442,-131.328,79.3506,9.134737862491614
1782805759.075093,0.177913,0.0411539,0.983185,0.002135556,-0.11235852,0.993665438,0.0,21010,5144,1,0,0,0.37088,0.0,0.241072,0.37088,0.0,0.241072,-122.321,80.0584,13.415560067313255
1782805759.125278,0.243777,0.0372388,0.969116,0.064686663,-0.062566024,0.995942332,0.0,21014,5145,1,0,0,0.272042,0.233051,0.258395,0.272042,0.233051,0.258395,-111.288,80.8112,11.868309968520649
1782805759.17495,0.34752,0.0574846,0.935909,0.064686663,-0.062566024,0.995942332,0.0,21018,5146,1,0,0,0.0592137,0.0,0.0384889,0.0592137,0.0,0.0384889,-91.49,80.1497,18.01145463706075
1782805759.225749,0.437408,0.0725496,0.896332,0.002135556,-0.11235852,0.993665438,0.0,21022,5147,1,0,0,0.190868,0.208333,0.196981,0.190868,0.208333,0.196981,-78.8257,79.1896,27.940252532623344
1782805759.275499,0.491636,0.072146,0.867807,0.068837612,-0.156522015,0.985272674,0.0,21026,5148,1,0,0,0.186582,0.205078,0.193055,0.186582,0.205078,0.193055,-81.279,76.6426,28.648538394012558
1782805759.325736,0.270083,-0.0503381,0.96152,0.082661517,-0.157640463,0.984030771,0.0,21030,5149,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-81.279,76.6426,12.46552599981845
1782805759.376151,0.197634,-0.0561603,0.978666,0.048237445,-0.158343017,0.98620517,0.0,21034,5150,1,0,0,0.233965,0.0,0.152077,0.233965,0.0,0.152077,-78.4116,76.2669,10.39366650691019
1782805759.425925,0.121953,-0.0325563,0.992002,0.032581004,-0.074362398,0.996698907,0.0,21038,5151,1,0,0,0.264219,0.0,0.171742,0.264219,0.0,0.171742,-75.8665,76.7313,5.661766306158402
1782805759.475558,0.144908,-0.0779803,0.986367,0.076516017,-0.156912251,0.984644019,0.0,21042,5152,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-75.8665,76.7313,5.987753642663316
1782805759.526201,0.327403,0.0367243,0.944171,0.076516017,-0.156912251,0.984644019,0.0,21046,5153,1,0,0,0.391693,0.224609,0.333214,0.391693,0.224609,0.333214,-65.6347,76.6473,18.384492589233158
1782805759.576021,0.379343,0.072715,0.922395,0.076516017,-0.156912251,0.984644019,2.384185791015625e-07,21050,5154,1,0,0,0.4101,0.189145,0.332766,0.4101,0.189145,0.332766,-39.4807,79.6868,22.20362752367573
1782805759.626341,0.221836,0.0786084,0.97191,0.15291604,-0.126810081,0.980069328,0.0,21054,5155,1,0,0,0.4101,0.241935,0.351243,0.4101,0.241935,0.351243,-39.4807,79.6868,12.44771125519587
1782805759.675795,0.253069,0.0504987,0.966129,0.15291604,-0.126810081,0.980069328,0.0,21058,5156,1,0,0,0.162657,0.0,0.105727,0.162657,0.0,0.105727,-5.89045,74.1383,11.715486079596365
1782805759.726245,0.271788,0.0287804,0.961927,0.15291604,-0.126810081,0.980069328,2.384185791015625e-07,21062,5157,1,0,0,0.162657,0.0,0.105727,0.162657,0.0,0.105727,-5.89045,74.1383,11.2849049080984
1782805759.775412,0.198131,-0.0621438,0.978204,0.174630643,-0.138315777,0.974870701,0.0,21066,5158,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-5.89045,74.1383,4.572230656682602
1782805759.8258,0.168554,-0.0973376,0.980875,0.171600214,-0.142871398,0.97475183,0.0,21070,5159,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-5.89045,74.1383,2.6378773783922664
1782805759.875864,0.195356,-0.0711805,0.978146,0.166531175,-0.151528909,0.974323538,0.0,21074,5160,1,0,0,0.137031,0.340074,0.208096,0.137031,0.340074,0.208096,2.30613,64.7241,4.89722022106501
1782805759.925832,0.178371,-0.0880648,0.980014,0.064914892,-0.098152252,0.993051958,0.0,21078,5161,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,2.30613,64.7241,6.572651591777526
1782805759.975853,0.280407,-0.106071,0.954002,0.198476166,-0.192700425,0.96097542,2.384185791015625e-07,21082,5162,1,0,0,0.169233,0.0,0.110002,0.169233,0.0,0.110002,3.06139,60.9867,6.84774055981364
1782805760.02625,0.21305,-0.102839,0.971614,0.124036976,-0.137510203,0.982703298,0.0,21086,5163,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,3.06139,60.9867,5.512197413530361
1782805760.075829,0.132762,-0.163472,0.977574,0.235939782,-0.178904484,0.955157372,0.0,21090,5164,1,0,0,0.194831,0.0,0.12664,0.194831,0.0,0.12664,-3.18535,51.7936,6.116810331776092
1782805760.125884,0.147759,-0.186455,0.971289,0.201322797,-0.204567238,0.957925559,0.0,21094,5165,1,0,0,0.227703,0.0,0.148007,0.227703,0.0,0.148007,-4.1181,48.1265,3.3291530945693824
1782805760.176651,0.15272,-0.201698,0.967468,0.098183565,-0.109777091,0.98909503,0.0,21098,5166,1,0,0,0.288993,0.0,0.187845,0.288993,0.0,0.187845,-6.06298,44.371,6.251123002159611
1782805760.226649,0.161978,-0.132485,0.97786,0.047645464,-0.112413327,0.992518591,0.0,21102,5167,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-6.06298,44.371,6.707766298362152
1782805760.276454,-0.17165,0.0354443,0.98452,0.081549166,-0.110486715,0.990526335,0.0,21106,5168,1,0,0,0.256819,0.0,0.166932,0.256819,0.0,0.166932,-5.04266,42.6433,16.808036265995177
1782805760.326706,0.0363318,-0.0472891,0.99822,0.098183565,-0.109777091,0.98909503,0.0,21110,5169,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-5.04266,42.6433,5.06648963050354
1782805760.377074,0.158037,-0.096373,0.982719,0.047645464,-0.112413327,0.992518591,0.0,21114,5170,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-5.04266,42.6433,6.419341841646786
1782805760.426758,0.166405,-0.0997287,0.981001,0.047645464,-0.112413327,0.992518591,0.0,21118,5171,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-5.04266,42.6433,6.879143034511738
1782805760.47713,0.166503,-0.0997681,0.980981,0.020342784,-0.149891174,0.9884932,0.0,21122,5172,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-5.04266,42.6433,8.87230221934638
1782805760.526719,0.166504,-0.0997682,0.980981,0.075426965,-0.137894099,0.987570752,0.0,21126,5173,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-5.04266,42.6433,5.671713976030889
1782805760.575692,-0.0740441,-0.0262103,0.99691,0.075426965,-0.137894099,0.987570752,0.0,21130,5174,1,0,0,0.122981,0.130912,0.125757,0.122981,0.130912,0.125757,-0.818298,38.7022,10.719828879640897
1782805760.625187,-0.14887,0.0082625,0.988822,0.157460225,-0.145695951,0.976718469,2.384185791015625e-07,21134,5175,1,0,0,0.124031,0.170095,0.140153,0.124031,0.170095,0.140153,-0.892354,37.4307,19.753428439120103
1782805760.674733,-0.122611,0.0042838,0.992446,0.151559439,-0.132990006,0.979460767,2.384185791015625e-07,21138,5176,1,0,0,0.131221,0.160256,0.141383,0.131221,0.160256,0.141383,-1.2464,34.7543,17.65322616951211
1782805760.72393,-0.086448,0.00184068,0.996255,0.10814211,-0.113566479,0.987627429,0.0,21142,5177,1,0,0,0.131649,0.164801,0.143252,0.131649,0.164801,0.143252,-1.43261,31.9339,12.999747632118162
1782805760.77373,-0.0460224,-0.00949334,0.998895,0.245158865,-0.131359592,0.960542445,0.0,21146,5178,1,0,0,0.142929,0.180838,0.156197,0.142929,0.180838,0.156197,-2.1204,28.697,18.296384847462914
1782805760.823152,-0.0141723,-0.01975,0.999704,0.123212209,-0.124116196,0.984588199,0.0,21150,5179,1,0,0,0.197263,0.190549,0.194913,0.197263,0.190549,0.194913,-4.55741,26.2079,9.935750985692216
1782805760.873172,0.00428279,-0.0394039,0.999214,0.115484696,-0.123615576,0.985587375,0.0,21154,5180,1,0,0,0.227866,0.206866,0.220516,0.227866,0.206866,0.220516,-6.60312,22.9178,8.036898523506686
1782805760.922559,0.0308573,-0.0475828,0.998391,0.10870725,-0.119538457,0.98686032,0.0,21158,5181,1,0,0,0.259365,0.211268,0.242531,0.259365,0.211268,0.242531,-9.15536,19.9636,6.112440155881649
1782805760.972769,0.103501,-0.0874511,0.990777,0.115484696,-0.123615576,0.985587375,0.0,21162,5182,1,0,0,0.24822,0.148601,0.213353,0.24822,0.148601,0.213353,-14.4773,11.9056,2.2037493067361638
1782805761.023202,0.154091,-0.100085,0.982975,0.115484696,-0.123615576,0.985587375,0.0,21166,5183,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-14.4773,11.9056,2.5944399613828626
1782805761.073396,0.165788,-0.0998483,0.981094,0.124331845,-0.122560054,0.984642385,0.0,21170,5184,1,0,1,0.993948,0.491803,0.818197,0.993948,0.491803,0.818197,-14.4773,11.9056,2.7157634616219055
1782805761.12362,0.164017,-0.115194,0.979709,0.122078934,-0.12317353,0.984847712,0.0,21174,5185,1,0,0,0.252743,0.120413,0.206427,0.252743,0.120413,0.206427,-17.2845,10.2058,2.463189622894631
1782805761.174015,0.121389,-0.125816,0.984599,0.124331845,-0.122560054,0.984642385,0.0,21178,5186,1,0,0,0.257882,0.0,0.167624,0.257882,0.0,0.167624,-17.8665,10.1489,0.250511666073456
