timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805684.976125,0.467967,-0.0902793,0.879123,0.13062366,0.061144804,0.98954473,0.0,15703,3662,0,1,0,0.368912,0.0875,0.270418,0.368912,0.0875,0.270418,-21.7482,13.6488,22.250230022680274
1782805685.327381,0.19811,-0.0337923,0.979597,0.102782329,-0.076561684,0.991753045,0.0,15707,3669,0,1,0,0.113002,0.402477,0.214318,0.113002,0.402477,0.214318,-37.1178,-0.539937,6.029627932987516
1782805685.377751,0.147122,-0.100626,0.983987,0.167250193,0.069836552,0.983437964,0.0,15711,3670,0,1,0,0.191129,0.157828,0.179473,0.191129,0.157828,0.179473,-38.8224,-3.0359,9.846652034579572
1782805685.427605,0.205759,-0.22401,0.952619,0.088730713,-0.073016147,0.993375811,0.0,15715,3671,0,1,0,0.33345,0.202851,0.28774,0.33345,0.202851,0.28774,-41.3286,-7.59864,11.209728425593086
1782805685.476805,0.333562,-0.323562,0.885463,0.169676252,0.083916579,0.981920556,2.384185791015625e-07,15719,3672,0,0,0,0.613798,0.19685,0.467866,0.613798,0.19685,0.467866,-43.789,-17.4252,25.986193355694425
1782805685.526206,0.440567,-0.403401,0.801978,0.169676252,0.083916579,0.981920556,0.0,15723,3673,0,0,0,0.690127,0.115223,0.488911,0.690127,0.115223,0.488911,-52.4915,-21.4179,34.06727545575842
1782805685.626044,0.235275,-0.26811,0.934218,0.169676252,0.083916579,0.981920556,0.0,15727,3675,0,0,0,0.738985,0.0,0.48034,0.738985,0.0,0.48034,-58.2517,-26.3634,20.812277087457847
1782805685.675256,0.164284,-0.243808,0.955808,0.154957335,0.076445405,0.984959047,0.0,15731,3676,0,0,0,0.715718,0.205966,0.537305,0.715718,0.205966,0.537305,-60.5964,-26.7126,18.513160658956366
1782805685.725483,0.106383,-0.20941,0.972024,0.096219218,-0.074028915,0.992603436,2.384185791015625e-07,15735,3677,0,0,0,0.715718,0.151316,0.518177,0.715718,0.151316,0.518177,-60.5964,-26.7126,7.873533730716808
1782805685.775034,0.139112,-0.432175,0.890995,0.154957335,0.076445405,0.984959047,0.0,15739,3678,0,0,0,0.688896,0.0,0.447783,0.688896,0.0,0.447783,-63.9459,-28.2341,29.990050331628165
1782805685.825648,0.191839,-0.604174,0.773416,0.169676252,0.083916579,0.981920556,0.0,15743,3679,0,0,0,0.661878,0.15625,0.484908,0.661878,0.15625,0.484908,-66.6804,-29.8733,42.15914543554455
1782805685.875837,0.100935,-0.609858,0.786057,0.169245943,0.07278376,0.982882666,0.0,15747,3680,0,0,0,0.549258,0.133929,0.403893,0.549258,0.133929,0.403893,-72.487,-30.7444,41.81539492566412
1782805685.925661,0.0637419,-0.58703,0.807052,0.094214088,-0.07483272,0.992735498,0.0,15751,3681,0,0,0,0.549258,0.147059,0.408488,0.549258,0.147059,0.408488,-72.487,-30.7444,31.66590996120675
1782805685.975675,0.170222,-0.645888,0.744213,0.159941862,0.073357255,0.984396929,0.0,15755,3682,0,1,0,0.395621,0.104167,0.293612,0.395621,0.104167,0.293612,-78.6889,-30.468,44.56571765384906
1782805686.075884,0.180455,-0.260381,0.948492,0.096219218,-0.074028915,0.992603436,0.0,15759,3684,0,1,0,0.308188,0.0,0.200322,0.308188,0.0,0.200322,-81.9757,-30.2647,12.00887604120091
1782805686.126492,0.122979,-0.169062,0.977903,0.154957335,0.076445405,0.984959047,0.0,15763,3685,0,1,0,0.212031,0.0,0.13782,0.212031,0.0,0.13782,-85.5536,-30.4688,14.227641544327877
1782805686.176697,0.0733384,-0.170998,0.982538,0.159941862,0.073357255,0.984396929,0.0,15767,3686,0,1,0,0.150682,0.192308,0.165251,0.150682,0.192308,0.165251,-87.8074,-30.86,14.896156471500259
1782805686.226945,0.29491,-0.452497,0.84159,0.169245943,0.07278376,0.982882666,2.384185791015625e-07,15771,3687,0,1,0,0.174681,0.0,0.113543,0.174681,0.0,0.113543,-93.0544,-30.8384,32.41772618137325
1782805686.27655,0.361579,-0.556461,0.748072,0.092685272,-0.070455146,0.993199634,0.0,15775,3688,0,1,0,0.350509,0.172414,0.288175,0.350509,0.172414,0.288175,-99.3642,-31.4441,35.343025497903746
1782805686.376782,-0.159267,0.162061,0.973843,0.084813193,-0.068110592,0.99406623,0.0,15779,3690,0,1,0,0.55675,0.0,0.361887,0.55675,0.0,0.361887,-109.627,-27.1909,19.348917106917657
1782805686.475987,0.0899476,-0.0278949,0.995556,0.169061202,0.051755342,0.984245749,2.384185791015625e-07,15783,3692,0,1,0,0.592231,0.0,0.38495,0.592231,0.0,0.38495,-117.698,-21.0928,6.468114510192575
1782805686.526321,0.204959,-0.122962,0.971016,0.087210803,-0.07141721,0.993626619,2.384185791015625e-07,15787,3693,0,0,0,0.577912,0.201613,0.446207,0.577912,0.201613,0.446207,-122.243,-18.1777,7.4829817905771465
1782805686.576351,0.21262,-0.0995809,0.972047,0.085128809,-0.069878768,0.993916517,2.384185791015625e-07,15791,3694,0,0,0,0.500302,0.222701,0.403142,0.500302,0.222701,0.403142,-125.632,-14.1022,7.610084574994681
1782805686.626007,0.215459,-0.0143467,0.976408,0.163827582,0.038226355,0.985748076,0.0,15795,3695,0,1,0,0.413795,0.171053,0.328835,0.413795,0.171053,0.328835,-130.231,-10.3799,4.256313959925094
1782805686.676785,0.272446,-0.00858899,0.962133,0.163139324,0.039617136,0.985807306,2.384185791015625e-07,15799,3696,0,1,0,0.2974,0.138221,0.241688,0.2974,0.138221,0.241688,-133.178,-6.35263,6.982124066229357
1782805686.72676,0.328052,-0.0681823,0.942196,0.080709613,-0.067088795,0.994477276,0.0,15803,3697,0,1,0,0.174638,0.200688,0.183755,0.174638,0.200688,0.183755,-136.975,-2.39048,14.523759347731755
1782805686.776987,0.303315,0.112661,0.946207,0.136275339,0.020714203,0.990454418,0.0,15807,3698,0,1,0,0.128371,0.180288,0.146542,0.128371,0.180288,0.146542,-140.419,0.969937,11.233053216088603
1782805686.876655,0.271742,0.12642,0.954031,0.129236397,0.009409942,0.991569164,0.0,15811,3700,0,1,0,0.31587,0.0841346,0.234763,0.31587,0.0841346,0.234763,-145.746,7.63257,10.797237855815254
1782805687.127463,0.113811,0.00905457,0.993461,0.115898015,-0.005413001,0.993246369,0.0,15815,3705,0,0,0,0.599228,0.555556,0.583943,0.599228,0.555556,0.583943,-155.672,24.1764,0.8382211065591373
1782805687.177625,0.217684,-0.011869,0.975947,0.116227076,-0.003364012,0.99321697,2.384185791015625e-07,15819,3706,0,0,0,0.632241,0.0837321,0.440263,0.632241,0.0837321,0.440263,-157.436,28.6233,5.919472604075296
1782805687.227484,0.469111,0.0183277,0.882949,0.120213573,-0.00270444,0.992744369,0.0,15823,3707,0,0,0,0.660141,0.0774083,0.456185,0.660141,0.0774083,0.456185,-158.857,34.1012,21.11065194647792
1782805687.377311,0.333875,-0.00314028,0.942612,0.125850867,0.007059479,0.992024054,2.384185791015625e-07,15827,3710,0,0,0,0.564734,0.223958,0.445462,0.564734,0.223958,0.445462,-164.311,48.5324,12.288027706917683
1782805687.42727,0.452375,-0.0446051,0.890712,0.129236397,0.009409942,0.991569164,0.0,15831,3711,0,1,0,0.476663,0.107639,0.347505,0.476663,0.107639,0.347505,-167.288,51.0495,19.738107023408958
1782805687.476703,0.580917,-0.0671148,0.811191,0.123021089,0.006676364,0.992381599,2.384185791015625e-07,15835,3712,0,1,0,0.44824,0.125,0.335106,0.44824,0.125,0.335106,-168.035,53.146,28.833128752996977
1782805687.675688,0.20658,-0.0164872,0.978291,0.087266434,-0.07306513,0.993501916,0.0,15839,3716,0,0,0,0.523198,0.492257,0.512369,0.523198,0.492257,0.512369,-162.499,61.8346,7.621378848382702
1782805687.725517,0.308602,-0.00522739,0.951177,0.08599227,-0.079680356,0.993104411,0.0,15843,3717,0,0,0,0.513698,0.189951,0.400387,0.513698,0.189951,0.400387,-161.518,64.4112,13.69446834607958
1782805687.774986,0.448965,-0.0631356,0.891316,0.08599227,-0.079680356,0.993104411,0.0,15847,3718,0,1,0,0.464116,0.124081,0.345104,0.464116,0.124081,0.345104,-160.605,69.1312,21.7502342631302
1782805687.825342,0.523124,-0.0885497,0.847644,0.146766352,0.014632083,0.989062961,0.0,15851,3719,0,1,0,0.459474,0.0,0.298658,0.459474,0.0,0.298658,-157.508,72.1925,23.956412106420306
1782805687.875334,0.556924,-0.125645,0.821005,0.087209053,-0.07850226,0.993092129,0.0,15855,3720,0,1,0,0.457783,0.0,0.297559,0.457783,0.0,0.297559,-152.437,75.1454,29.100752637148165
1782805688.074558,0.137742,-0.0386876,0.989712,0.087581448,-0.076188725,0.993239532,0.0,15859,3724,0,1,0,0.248468,0.0,0.161504,0.248468,0.0,0.161504,-113.127,82.5566,3.594924807933987
1782805688.124386,-0.0126527,-0.0203927,0.999712,0.088067185,-0.077661381,0.993082515,0.0,15863,3725,0,1,0,0.104415,0.0,0.06787,0.104415,0.0,0.06787,-83.1914,82.4391,6.653037647906383
1782805688.224604,0.275733,-0.118901,0.953852,0.087537675,-0.076805908,0.993195856,0.0,15867,3727,0,1,0,0.489161,0.0,0.317954,0.489161,0.0,0.317954,-43.1518,77.1576,11.295168408652403
1782805688.325236,0.168017,-0.00104625,0.985784,0.156835287,-0.0155753,0.987501951,0.0,15871,3729,0,0,0,0.592185,0.379673,0.517806,0.592185,0.379673,0.517806,-31.6685,70.9692,1.0536549823051182
1782805688.375473,0.159942,0.0433659,0.986173,0.143337472,-0.029993847,0.989219257,0.0,15875,3730,0,1,0,0.608448,0.0,0.395491,0.608448,0.0,0.395491,-27.5896,67.9936,4.314372362148504
1782805688.425423,0.14741,-0.0265154,0.98872,0.156835287,-0.0155753,0.987501951,0.0,15879,3731,0,0,0,0.620072,0.0,0.403047,0.620072,0.0,0.403047,-25.9532,66.0809,0.8302863385107436
1782805688.475821,-0.149233,-0.124044,0.980991,0.143118429,-0.01738599,0.98955285,0.0,15883,3732,0,1,0,0.608386,0.0,0.395451,0.608386,0.0,0.395451,-23.5846,64.447,17.909938597061565
1782805688.526068,-0.202818,-0.195518,0.959498,0.143118429,-0.01738599,0.98955285,0.0,15887,3733,0,0,0,0.579055,0.15625,0.431073,0.579055,0.15625,0.431073,-20.7752,62.8518,22.504980934755825
1782805688.625687,0.00715,-0.090506,0.99587,0.084766601,-0.080065736,0.993178786,0.0,15891,3735,0,1,0,0.443802,0.090981,0.320315,0.443802,0.090981,0.320315,-12.7578,57.9192,4.491129840015056
1782805688.726106,0.0626369,-0.00630842,0.998016,0.140520924,-0.033327212,0.989516633,0.0,15895,3737,0,1,0,0.23703,0.108025,0.191878,0.23703,0.108025,0.191878,-5.14862,58.0242,4.750023097550055
1782805688.826122,0.0488821,0.0262689,0.998459,0.164775485,-0.003453621,0.986325054,0.0,15899,3739,0,1,0,0.149113,0.430195,0.247492,0.149113,0.430195,0.247492,-1.90777,56.1576,6.894449244580706
1782805688.87587,-0.0172327,-0.0522465,0.998486,0.086671793,-0.077193097,0.993241776,0.0,15903,3740,0,1,0,0.204772,0.0,0.133102,0.204772,0.0,0.133102,3.37936,48.1893,6.132510567155278
1782805689.025916,0.095092,-0.0362338,0.994809,0.17868046,0.000538708,0.983907009,0.0,15907,3743,0,1,0,0.218523,0.0,0.14204,0.218523,0.0,0.14204,3.94307,38.6235,5.271132851586821
1782805689.075934,0.205679,-0.00774917,0.978589,0.178716652,-0.012232623,0.983824538,0.0,15911,3744,0,1,0,0.173516,0.0,0.112786,0.173516,0.0,0.112786,2.72716,34.0593,1.5942219172591656
1782805689.125529,0.209163,-0.00414101,0.977872,0.196078902,0.012304733,0.980510917,0.0,15915,3745,0,1,0,0.0940134,0.0,0.0611087,0.0940134,0.0,0.0611087,0.241563,29.6471,1.2136420165738688
1782805689.175553,0.164014,-0.0613695,0.984547,0.187357672,-0.001902424,0.982289918,0.0,15919,3746,0,1,0,0.150824,0.144737,0.148694,0.150824,0.144737,0.148694,-2.64079,26.8252,3.663411990590269
1782805689.225748,0.0880333,-0.114244,0.989545,0.187836506,-0.005945571,0.982182314,0.0,15923,3747,0,1,0,0.175064,0.0,0.113792,0.175064,0.0,0.113792,-4.14504,23.6735,8.456144161818344
1782805689.275553,-0.00700123,-0.165948,0.98611,0.189523513,0.00333994,0.981870502,2.384185791015625e-07,15927,3748,0,1,0,0.195276,0.142544,0.17682,0.195276,0.142544,0.17682,-5.62951,21.259,14.90555016963088
1782805689.476029,0.0164311,-0.0537216,0.998421,0.108152792,-0.063083711,0.992130747,2.384185791015625e-07,15931,3752,0,1,0,0.192638,0.088141,0.156064,0.192638,0.088141,0.156064,-9.80849,12.4528,5.296586365188852
1782805689.526226,0.0542607,-0.0339847,0.997948,0.10716702,-0.07453768,0.991443071,0.0,15935,3753,0,1,0,0.185575,0.173611,0.181388,0.185575,0.173611,0.181388,-10.3164,11.2659,3.8384847090494256
1782805689.577007,0.0333218,-0.0919129,0.995209,0.108664234,-0.064244835,0.992000346,0.0,15939,3754,0,1,0,0.174558,0.163399,0.170652,0.174558,0.163399,0.170652,-10.8129,9.883,4.603848511953206
1782805689.627043,-0.00967318,-0.165202,0.986212,0.108664234,-0.064244835,0.992000346,0.0,15943,3755,0,1,0,0.169224,0.128012,0.1548,0.169224,0.128012,0.1548,-12.2194,8.33785,8.927723205281737
1782805689.677236,0.00670239,-0.218618,0.975788,0.107213832,-0.064056821,0.992170307,0.0,15947,3756,0,1,0,0.157552,0.187212,0.167933,0.157552,0.187212,0.167933,-13.957,6.492,10.620197600468
1782805689.727413,0.0327155,-0.275248,0.960817,0.172831738,0.008563235,0.984914139,2.384185791015625e-07,15951,3757,0,1,0,0.14712,0.119411,0.137422,0.14712,0.119411,0.137422,-17.4268,4.45776,18.264560486686072
1782805689.777083,0.0428606,-0.301836,0.952396,0.110928524,-0.061741226,0.991908707,2.384185791015625e-07,15955,3758,0,1,0,0.118106,0.130319,0.122381,0.118106,0.130319,0.122381,-20.3855,2.28574,14.515453810733678
1782805689.826873,0.101261,-0.362986,0.926276,0.168870007,-0.00133966,0.985637421,0.0,15959,3759,0,1,0,0.0927556,0.0768008,0.0871714,0.0927556,0.0768008,0.0871714,-22.9864,-0.768894,21.477955305132088
1782805689.876458,0.0991445,-0.364128,0.926057,0.142352596,-0.017855669,0.989654947,0.0,15963,3760,0,1,0,0.0974232,0.10917,0.101535,0.0974232,0.10917,0.101535,-24.6593,-0.779979,20.43118701938748
1782805689.926859,0.0844749,-0.348249,0.933588,0.162301567,-0.008080855,0.986708113,0.0,15967,3761,0,1,0,0.153212,0.112179,0.138851,0.153212,0.112179,0.138851,-25.9783,-2.85149,20.33061658407858
1782805689.976444,0.0972682,-0.345495,0.933366,0.159536246,-0.017735498,0.987032744,0.0,15971,3762,0,1,0,0.231965,0.120873,0.193082,0.231965,0.120873,0.193082,-28.3732,-5.51073,19.454180821278094
1782805690.026075,0.0958505,-0.415377,0.904585,0.110928524,-0.061741226,0.991908707,0.0,15975,3763,0,1,0,0.305626,0.102273,0.234452,0.305626,0.102273,0.234452,-34.7501,-7.2091,21.00579472642343
1782805690.076094,0.172913,-0.579521,0.796402,0.144235912,-0.023872996,0.989255317,0.0,15979,3764,0,1,0,0.495263,0.190603,0.388632,0.495263,0.190603,0.388632,-42.7114,-13.0764,34.24691210120802
1782805690.176291,0.135775,-0.240268,0.961164,0.168734245,-0.000598021,0.985661401,2.384185791015625e-07,15983,3766,0,0,0,0.670855,0.0,0.436056,0.670855,0.0,0.436056,-54.5707,-21.1618,13.966779251073168
1782805690.226708,0.164811,-0.254975,0.952798,0.100275893,-0.067742987,0.992650811,0.0,15987,3767,0,0,0,0.678637,0.188172,0.506974,0.678637,0.188172,0.506974,-59.4923,-23.8116,11.594357874297451
1782805690.276145,0.150069,-0.284979,0.946713,0.108300888,-0.063284827,0.992101783,2.384185791015625e-07,15991,3768,0,0,0,0.676233,0.214646,0.514677,0.676233,0.214646,0.514677,-62.415,-25.8462,13.213992280551986
1782805690.32675,0.196731,-0.354705,0.914047,0.102458546,-0.066235932,0.992529621,0.0,15995,3769,0,0,0,0.589281,0.140449,0.43219,0.589281,0.140449,0.43219,-67.8068,-25.924,18.0346039862414
1782805690.376734,0.217791,-0.405109,0.887949,0.149157473,-0.017481467,0.988658913,0.0,15999,3770,0,1,0,0.476746,0.192308,0.377193,0.476746,0.192308,0.377193,-73.3157,-25.5909,23.444521241482406
1782805690.426507,0.254634,-0.567471,0.783032,0.158730809,-0.015456626,0.987200903,2.384185791015625e-07,16003,3771,0,1,0,0.432154,0.132576,0.327302,0.432154,0.132576,0.327302,-75.4506,-25.7185,34.69443344796421
1782805690.526178,0.168105,-0.236675,0.956936,0.156733515,-0.013496267,0.987548711,0.0,16007,3773,0,1,0,0.143998,0.0,0.0935985,0.143998,0.0,0.0935985,-87.1191,-23.419,12.950810636235103
1782805690.576558,0.132654,-0.234012,0.963141,0.149499498,-0.015610523,0.988638565,0.0,16011,3774,0,1,0,0.0851896,0.241071,0.139748,0.0851896,0.241071,0.139748,-90.6446,-21.2676,12.661227489219446
1782805690.62676,0.0863062,-0.22037,0.971591,0.151508558,-0.020729962,0.988238547,0.0,16015,3775,0,1,0,0.0851896,0.0,0.0553733,0.0851896,0.0,0.0553733,-90.6446,-21.2676,12.093210980807564
1782805690.676797,0.10939,-0.239201,0.964788,0.102632862,-0.065606379,0.992553424,0.0,16019,3776,0,1,0,0.243358,0.0,0.158183,0.243358,0.0,0.158183,-98.8508,-18.887,10.093276147191974
1782805690.72657,0.190255,-0.492036,0.849531,0.151508558,-0.020729962,0.988238547,0.0,16023,3777,0,1,0,0.243358,0.0,0.158183,0.243358,0.0,0.158183,-98.8508,-18.887,28.5303266658777
1782805690.776777,0.217673,-0.577972,0.786491,0.151266009,-0.015060367,0.988378359,0.0,16027,3778,0,1,0,0.301137,0.181962,0.259426,0.301137,0.181962,0.259426,-102.404,-18.0583,35.01701441023611
1782805690.826595,0.175376,-0.59692,0.782899,0.151266009,-0.015060367,0.988378359,0.0,16031,3779,0,1,0,0.359872,0.191176,0.300828,0.359872,0.191176,0.300828,-106.844,-16.8966,35.97058102468963
1782805690.876601,0.151162,-0.470167,0.869536,0.100378373,-0.06924287,0.992536955,2.384185791015625e-07,16035,3780,0,1,0,0.381364,0.174419,0.308933,0.381364,0.174419,0.308933,-110.462,-15.1127,24.387228406885082
1782805690.927013,0.142305,-0.371953,0.917279,0.149141508,-0.021142668,0.988589803,2.384185791015625e-07,16039,3781,0,1,0,0.398161,0.14881,0.310888,0.398161,0.14881,0.310888,-114.868,-13.4101,20.625910819210688
1782805690.976804,0.148728,-0.245447,0.957933,0.153304617,-0.024821041,0.987867203,0.0,16043,3782,0,1,0,0.383372,0.21978,0.326115,0.383372,0.21978,0.326115,-118.867,-11.2787,12.785981154034475
1782805691.026974,0.186429,-0.326979,0.926461,0.108932724,-0.065619207,0.991880931,0.0,16047,3783,0,1,0,0.34223,0.16523,0.28028,0.34223,0.16523,0.28028,-123.145,-8.74107,16.115660480240674
1782805691.077223,0.190721,-0.455678,0.869473,0.152294683,-0.010504204,0.988279308,0.0,16051,3784,0,1,0,0.298355,0.234375,0.275962,0.298355,0.234375,0.275962,-127.041,-6.71463,26.732738547631374
1782805691.127421,0.193253,-0.441549,0.876178,0.104196399,-0.065453035,0.99240063,0.0,16055,3785,0,1,0,0.242813,0.18544,0.222733,0.242813,0.18544,0.222733,-130.586,-4.64955,23.284031110288016
1782805691.177649,0.20418,-0.594234,0.777944,0.155863644,-0.022108814,0.987531126,0.0,16059,3786,0,1,0,0.208569,0.176768,0.197438,0.208569,0.176768,0.197438,-134.561,-3.465,35.58964422061555
1782805691.277268,0.117641,-0.235907,0.964629,0.148148562,-0.017490606,0.988810438,0.0,16063,3788,0,1,0,0.108042,0.504518,0.246808,0.108042,0.504518,0.246808,-142.423,-0.362507,12.737687265850298
1782805691.327087,0.110833,-0.000191115,0.993839,0.148148562,-0.017490606,0.988810438,2.384185791015625e-07,16067,3789,0,1,0,0.129409,0.0846774,0.113753,0.129409,0.0846774,0.113753,-146.303,1.24248,2.3743604597859247
1782805691.376859,0.189866,0.0812895,0.978439,0.145128856,-0.019106158,0.98922827,2.384185791015625e-07,16071,3790,0,1,0,0.161609,0.139925,0.15402,0.161609,0.139925,0.15402,-150.145,2.68559,6.331006954281164
1782805691.476125,0.142938,0.0309289,0.989248,0.10481433,-0.065694812,0.992319579,0.0,16075,3792,0,1,0,0.217943,0.45928,0.302411,0.217943,0.45928,0.302411,-158.625,6.63419,5.956901563129644
1782805691.526096,0.1476,0.00770327,0.989017,0.108971156,-0.065307763,0.991897264,0.0,16079,3793,0,1,0,0.217084,0.138037,0.189418,0.217084,0.138037,0.189418,-162.968,8.37397,4.736965162952857
1782805691.575883,0.189201,-0.033841,0.981355,0.107641606,-0.064106985,0.992120748,0.0,16083,3794,0,1,0,0.224217,0.130452,0.191399,0.224217,0.130452,0.191399,-167.918,12.4412,5.024066966605291
1782805691.625528,0.177225,-0.0581214,0.982453,0.106971611,-0.066441487,0.992039618,0.0,16087,3795,0,1,0,0.190264,0.111069,0.162546,0.190264,0.111069,0.162546,-170.77,12.9883,4.090989232292006
1782805691.675565,0.177183,-0.0696535,0.98171,0.141353727,-0.017934083,0.989796693,0.0,16091,3796,0,1,0,0.1575,0.110507,0.141053,0.1575,0.110507,0.141053,-173.807,14.5417,3.6352034468260306
1782805691.725517,0.234354,-0.0791483,0.968924,0.10481433,-0.065694812,0.992319579,0.0,16095,3797,0,1,0,0.115779,0.108618,0.113272,0.115779,0.108618,0.113272,-176.989,16.7029,7.586989939109478
1782805691.775743,0.308576,-0.0799058,0.947838,0.110553032,-0.062494237,0.991903472,0.0,16099,3798,0,1,0,0.0794071,0.108382,0.0895482,0.0794071,0.108382,0.0895482,-179.417,19.699,11.68624445072536
1782805691.825753,0.378035,-0.0784092,0.922465,0.108543777,-0.063807949,0.99204173,2.384185791015625e-07,16103,3799,0,1,0,0.13519,0.121212,0.130298,0.13519,0.121212,0.130298,177.287,22.2305,16.021073401310574
1782805691.875157,0.438724,-0.108442,0.892055,0.109405099,-0.06343714,0.991970893,0.0,16107,3800,0,1,0,0.235942,0.184353,0.217886,0.235942,0.184353,0.217886,173.83,25.8887,19.98695148250526
1782805691.925535,0.485621,-0.144237,0.862188,0.106806262,-0.063577042,0.992245122,2.384185791015625e-07,16111,3801,0,1,0,0.311427,0.199899,0.272392,0.311427,0.199899,0.272392,171.435,28.3944,23.57470843060402
1782805692.176014,0.162985,0.0445049,0.985624,0.145056209,-0.018343908,0.989253353,0.0,16115,3806,0,0,0,0.897134,0.0,0.583137,0.897134,0.0,0.583137,147.747,50.5259,3.7512998264598942
1782805692.22641,0.123699,0.0524891,0.990931,0.112168009,-0.061812831,0.991764847,0.0,16119,3807,0,0,0,0.943113,0.0,0.613023,0.943113,0.0,0.613023,137.748,54.8776,6.585859179489589
1782805692.276251,0.176707,-0.0206307,0.984047,0.111906554,-0.063064573,0.991715576,0.0,16123,3808,0,0,0,0.923786,0.244565,0.686059,0.923786,0.244565,0.686059,132.542,56.6297,4.461024348682606
1782805692.326453,0.199551,-0.0510746,0.978556,0.142207703,-0.020055095,0.989633651,2.384185791015625e-07,16127,3809,0,0,0,0.845979,0.196429,0.618636,0.845979,0.196429,0.618636,125.28,59.1968,3.7892005351646856
1782805692.376629,0.193248,-0.0445075,0.98014,0.153972783,-0.000245384,0.988075059,0.0,16131,3810,1,0,1,0.923786,0.244565,0.686059,0.923786,0.244565,0.686059,125.28,59.1968,3.4212705927610023
1782805692.42662,0.154693,-0.0760245,0.985033,0.11513142,-0.059888439,0.991543308,0.0,16135,3811,0,0,0,0.41832,0.410448,0.415565,0.41832,0.410448,0.415565,101.804,58.0276,2.476679599947801
1782805692.476258,0.265674,-0.113112,0.957404,0.142818688,-0.024609481,0.989442871,0.0,16139,3812,1,0,0,0.923786,0.244565,0.686059,0.180927,0.173611,0.178366,93.2465,58.862,8.876438845234503
1782805692.525649,0.299936,-0.14561,0.942781,0.145056209,-0.018343908,0.989253353,0.0,16143,3813,1,0,0,0.923786,0.244565,0.686059,0.411073,0.0,0.267198,78.995,55.5157,11.811058603808503
1782805692.576104,0.206823,-0.0570653,0.976713,0.11513142,-0.059888439,0.991543308,0.0,16147,3814,1,0,1,0.923786,0.244565,0.686059,0.923786,0.244565,0.686059,78.995,55.5157,5.326038775802806
1782805692.626091,0.192113,-0.0638743,0.979292,0.132114505,-0.013855558,0.99113762,0.0,16151,3815,0,0,0,0.704589,0.457746,0.618194,0.704589,0.457746,0.618194,67.4308,54.1161,4.527856452435336
1782805692.67667,0.176118,-0.165316,0.970388,0.106806262,-0.063577042,0.992245122,0.0,16155,3816,0,0,0,0.902406,0.211397,0.660553,0.902406,0.211397,0.660553,55.42,53.6949,7.168449468477439
1782805692.727087,0.0472306,-0.147561,0.987925,0.12256688,-0.031035149,0.991974888,0.0,16159,3817,0,0,0,0.930634,0.283203,0.704033,0.930634,0.283203,0.704033,49.1339,55.5709,7.959881020639392
1782805692.777076,0.0352451,-0.130796,0.990783,0.102813521,-0.038967894,0.993937062,0.0,16163,3818,0,0,0,0.969228,0.246479,0.716266,0.969228,0.246479,0.716266,41.7879,51.8038,6.538048486133468
1782805692.826887,0.0200324,-0.115544,0.9931,0.125239448,-0.050699987,0.990830254,0.0,16167,3819,0,0,0,0.969228,0.25641,0.719742,0.969228,0.25641,0.719742,41.7879,51.8038,7.0867702883035255
1782805692.877094,0.0633184,-0.154656,0.985937,0.106728843,-0.064457454,0.992196649,0.0,16171,3820,0,0,0,0.916001,0.243902,0.680766,0.916001,0.243902,0.680766,32.8655,47.975,5.7491416250811795
1782805692.92655,0.0310804,-0.127068,0.991407,0.106728843,-0.064457454,0.992196649,0.0,16175,3821,0,0,0,0.916001,0.149457,0.64771,0.916001,0.149457,0.64771,32.8655,47.975,5.62872151734755
1782805692.977158,-0.0521002,-0.107927,0.992793,0.132856578,-0.03162372,0.990630643,0.0,16179,3822,0,0,0,0.843716,0.2375,0.63154,0.843716,0.2375,0.63154,27.8855,45.9297,11.483416807146558
1782805693.026738,-0.0494656,-0.111549,0.992527,0.111906554,-0.063064573,0.991715576,0.0,16183,3823,0,0,0,0.737996,0.227273,0.559243,0.737996,0.227273,0.559243,22.6051,43.6579,9.665839078300348
1782805693.076914,-0.00291883,-0.129573,0.991566,0.111906554,-0.063064573,0.991715576,0.0,16187,3824,0,0,0,0.580764,0.203947,0.448878,0.580764,0.203947,0.448878,16.2456,42.1001,7.608340825445195
1782805693.126919,-0.0123484,-0.101849,0.994723,0.151825349,-0.060951785,0.9865262,0.0,16191,3825,1,0,0,0.969228,0.25641,0.719742,0.424149,0.144676,0.326334,10.8374,39.0891,9.71701848152796
1782805693.177184,0.0130516,-0.125926,0.991954,0.117556004,-0.060979867,0.991192232,0.0,16195,3826,1,0,0,0.969228,0.25641,0.719742,0.250012,0.12218,0.205271,5.12987,36.4785,7.054236873915422
1782805693.22716,0.0272935,-0.138107,0.990041,0.115802364,-0.06376181,0.991223609,0.0,16199,3827,1,0,0,0.969228,0.25641,0.719742,0.102409,0.0,0.0665657,0.315789,33.7641,6.626938067273663
1782805693.276781,0.0645586,-0.139454,0.988122,0.157986242,-0.051697944,0.98608705,0.0,16203,3828,1,0,0,0.969228,0.25641,0.719742,0.206567,0.115248,0.174605,-4.15456,31.2199,7.350007355829038
