timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805716.874092,0.206616,-0.290031,0.934447,-0.025826841,-0.22561601,0.973873909,0.0,17908,4300,1,0,0,0.473454,0.0,0.307745,0.473454,0.0,0.307745,-107.41,-24.1134,14.038499133403763
1782805716.925256,0.186174,-0.333091,0.924332,-0.014991858,-0.21449687,0.976609613,0.0,17912,4301,1,0,0,0.605667,0.0,0.393684,0.605667,0.0,0.393684,-111.226,-28.5762,13.743892765006441
1782805716.975452,0.168646,-0.417153,0.893052,-0.025826841,-0.22561601,0.973873909,0.0,17916,4302,0,0,0,0.683741,0.0,0.444432,0.683741,0.0,0.444432,-116.273,-27.6262,16.366102940092215
1782805717.025895,0.145363,-0.304739,0.941278,-0.066813899,-0.260148885,0.9632541,0.0,17920,4303,0,0,0,0.734503,0.240385,0.561562,0.734503,0.240385,0.561562,-120.5,-26.9897,12.510815040330796
1782805717.076296,0.146582,-0.17321,0.973916,0.153080899,-0.090156906,0.98409246,0.0,17924,4304,0,0,0,0.756967,0.245536,0.577966,0.756967,0.245536,0.577966,-124.838,-25.6252,4.809907914073906
1782805717.126386,0.138118,-0.173525,0.975096,0.154791476,-0.083133174,0.984443231,0.0,17928,4305,0,0,0,0.754609,0.256148,0.580148,0.754609,0.256148,0.580148,-128.436,-24.1889,5.295574500560506
1782805717.176479,0.0154646,-0.0163835,0.999746,0.153080899,-0.090156906,0.98409246,0.0,17932,4306,0,0,0,0.742503,0.218254,0.559016,0.742503,0.218254,0.559016,-133.159,-22.8391,9.000519906610858
1782805717.226325,0.134247,-0.0607076,0.989087,0.153080899,-0.090156906,0.98409246,0.0,17936,4307,0,0,0,0.655986,0.211268,0.500335,0.655986,0.211268,0.500335,-136.174,-19.0965,2.0227031538195988
1782805717.27634,0.0900115,-0.00805394,0.995908,0.153080899,-0.090156906,0.98409246,0.0,17940,4308,0,0,0,0.590323,0.278716,0.481261,0.590323,0.278716,0.481261,-140.421,-16.873,5.973181429092432
1782805717.325708,0.0772777,-0.0766985,0.994055,0.011037253,-0.183824091,0.982897188,0.0,17944,4309,0,0,0,0.512095,0.237676,0.416049,0.512095,0.237676,0.416049,-145.137,-14.7191,7.249600410216601
1782805717.37555,0.116298,-0.0132873,0.993126,-0.05293424,-0.248611726,0.967155715,0.0,17948,4310,1,0,0,0.438304,0.239826,0.368836,0.438304,0.239826,0.368836,-150.027,-13.1457,16.733419744814178
1782805717.425151,0.166345,-0.0244823,0.985764,0.13926825,-0.082430496,0.9868179,0.0,17952,4311,1,0,0,0.353252,0.270833,0.324406,0.353252,0.270833,0.324406,-153.536,-10.8168,3.665562018270409
1782805717.475171,0.151896,-0.0162353,0.988263,-0.026486024,-0.217245204,0.97575766,0.0,17956,4312,1,0,0,0.280362,0.297619,0.286402,0.280362,0.297619,0.286402,-156.406,-8.68819,15.461649291633982
1782805717.525151,0.102111,-0.0620816,0.992834,0.109924845,-0.087385939,0.990091019,0.0,17960,4313,1,0,0,0.210661,0.107422,0.174528,0.210661,0.107422,0.174528,-159.967,-6.75049,1.5254013600346121
1782805717.575973,0.115638,-0.0486913,0.992097,0.12113127,-0.086487027,0.988861573,0.0,17964,4314,1,0,0,0.14244,0.183532,0.156822,0.14244,0.183532,0.156822,-164.666,-4.95178,2.19667334122494
1782805717.625731,0.107474,-0.0321871,0.993687,0.125709243,-0.089586767,0.988013865,2.384185791015625e-07,17968,4315,1,0,0,0.0794494,0.219298,0.128396,0.0794494,0.219298,0.128396,-168.386,-2.3785,3.466286893747381
1782805717.676151,0.140459,-0.0297578,0.989639,-0.056387809,-0.247312947,0.967293503,0.0,17972,4316,1,0,0,0.041042,0.283801,0.126008,0.041042,0.283801,0.126008,-171.849,0.521543,16.92026824932884
1782805717.726389,0.144257,-0.039515,0.988751,-0.056387809,-0.247312947,0.967293503,2.384185791015625e-07,17976,4317,1,0,0,0.0480355,0.275229,0.127553,0.0480355,0.275229,0.127553,-175.218,2.94958,16.65444794171308
1782805717.776382,0.150646,-0.0477189,0.987435,-0.056387809,-0.247312947,0.967293503,0.0,17980,4318,1,0,0,0.0416786,0.229247,0.107328,0.0416786,0.229247,0.107328,-178.108,5.16881,16.57515550640055
1782805717.82697,0.145309,-0.0406017,0.988553,-0.056387809,-0.247312947,0.967293503,0.0,17984,4319,1,0,0,0.0361699,0.208333,0.0964271,0.0361699,0.208333,0.0964271,179.199,6.06049,16.650866889700897
1782805717.87683,0.118991,-0.0726003,0.990238,-0.056387809,-0.247312947,0.967293503,0.0,17988,4320,1,0,0,0.0718332,0.225821,0.125729,0.0718332,0.225821,0.125729,175.727,6.65851,14.281336766669233
1782805717.927203,0.121217,-0.151878,0.980938,-0.056387809,-0.247312947,0.967293503,2.384185791015625e-07,17992,4321,1,0,0,0.115211,0.138408,0.12333,0.115211,0.138408,0.12333,171.301,6.81676,11.598307496071007
1782805717.976975,0.135951,-0.222016,0.965519,-0.054107825,-0.251961341,0.966223486,2.384185791015625e-07,17996,4322,1,0,0,0.180095,0.128617,0.162078,0.180095,0.128617,0.162078,166.762,8.37228,11.040946726222643
1782805718.02704,0.13047,-0.299383,0.94517,-0.054107825,-0.251961341,0.966223486,0.0,18000,4323,1,0,0,0.254124,0.128265,0.210073,0.254124,0.128265,0.210073,163.21,10.5879,11.002473104899918
1782805718.07644,0.162464,-0.374416,0.912917,-0.054107825,-0.251961341,0.966223486,0.0,18004,4324,1,0,0,0.343337,0.204268,0.294663,0.343337,0.204268,0.294663,159.415,13.0456,14.618068758542487
1782805718.126023,0.287361,-0.415259,0.863124,0.132486155,-0.086758276,0.987380585,0.0,18008,4325,1,0,0,0.434036,0.201114,0.352513,0.434036,0.201114,0.352513,156.008,15.5421,22.130171006803387
1782805718.175697,0.335101,-0.461957,0.821159,0.132486155,-0.086758276,0.987380585,0.0,18012,4326,0,0,0,0.546935,0.193237,0.423141,0.546935,0.193237,0.423141,152.399,18.9095,26.456702606431524
1782805718.224989,0.354408,-0.533986,0.767629,-0.054107825,-0.251961341,0.966223486,2.384185791015625e-07,18016,4327,0,0,0,0.64187,0.0952915,0.450567,0.64187,0.0952915,0.450567,148.237,21.2816,31.01096149527335
1782805718.274519,0.392438,-0.583854,0.710709,-0.056387809,-0.247312947,0.967293503,2.384185791015625e-07,18020,4328,1,0,1,0.87499,0.214088,0.643674,0.87499,0.214088,0.643674,148.237,21.2816,35.93042698285959
1782805718.324882,0.392438,-0.583854,0.710709,0.020137999,-0.183130244,0.982882381,0.0,18024,4329,1,0,1,0.87499,0.214088,0.643674,0.87499,0.214088,0.643674,148.237,21.2816,35.57372824067676
1782805718.374132,0.130861,-0.0180596,0.991236,0.132079477,-0.089040021,0.987231931,0.0,18028,4330,0,0,0,0.90153,0.606061,0.798115,0.90153,0.606061,0.798115,139.694,32.2649,4.0749795739293715
1782805718.424249,0.502093,-0.459655,0.732544,-0.059764929,-0.245719156,0.967496899,2.384185791015625e-07,18032,4331,0,0,0,0.931633,0.0,0.605561,0.931633,0.0,0.605561,135.97,33.8018,37.65791170841733
1782805718.474277,0.130861,-0.0180596,0.991236,-0.061878076,-0.250972352,0.966014484,0.0,18036,4332,1,0,1,0.90153,0.606061,0.798115,0.90153,0.606061,0.798115,135.97,33.8018,17.449166249088815
1782805718.524515,0.113258,-0.0244239,0.993265,0.127566402,-0.08914831,0.987815465,0.0,18040,4333,0,0,0,0.954819,0.407609,0.763295,0.954819,0.407609,0.763295,126.459,41.774,3.8118045575610333
1782805718.574269,0.395845,-0.203865,0.895402,-0.01300977,-0.198294635,0.980056113,0.0,18044,4334,0,0,0,0.86231,0.0,0.560501,0.86231,0.0,0.560501,119.16,42.2518,24.10203314086154
1782805718.624921,0.499202,-0.192551,0.84482,0.140021259,-0.087718645,0.986255285,0.0,18048,4335,0,0,0,0.742252,0.0,0.482464,0.742252,0.0,0.482464,112.867,47.3475,23.07429886330157
1782805718.674934,0.42899,-0.121781,0.895063,0.133580199,-0.088295783,0.987096847,0.0,18052,4336,1,0,0,0.605633,0.0,0.393662,0.605633,0.0,0.393662,107.187,47.7407,17.90432811584512
1782805718.725136,0.211227,0.205622,0.955564,0.128333761,-0.088506229,0.987773807,0.0,18056,4337,1,0,0,0.345895,0.194805,0.293014,0.345895,0.194805,0.293014,98.0013,48.4116,17.675798677779994
1782805718.775735,0.2914,0.0824292,0.953043,0.126555903,-0.088674457,0.987988079,0.0,18060,4338,1,0,0,0.181459,0.193662,0.18573,0.181459,0.193662,0.18573,92.5996,45.9951,13.792823763721252
1782805718.825369,0.404542,0.100035,0.909032,-0.007629173,-0.200071516,0.979751593,0.0,18064,4339,1,0,0,0.426399,0.205592,0.349116,0.426399,0.205592,0.349116,79.1197,39.4661,29.827701352548832
1782805718.875772,0.37104,0.135712,0.918646,0.132015959,-0.087971063,0.987336254,0.0,18068,4340,0,0,0,0.678823,0.228175,0.521096,0.678823,0.228175,0.521096,69.6175,40.1527,19.255568643274422
1782805718.925948,0.29201,0.215411,0.931842,0.14102497,-0.08612617,0.986252625,0.0,18072,4341,0,0,0,0.809457,0.211268,0.60009,0.809457,0.211268,0.60009,63.4623,40.2708,19.667807941436596
1782805718.976325,0.316908,0.232508,0.919516,0.062753721,-0.132086797,0.98924974,0.0,18076,4342,0,0,0,0.872459,0.222603,0.645009,0.872459,0.222603,0.645009,58.5918,37.43,25.998322154420435
1782805719.026735,0.294267,0.249323,0.922629,0.075518607,-0.124151772,0.989385303,0.0,18080,4343,0,0,0,0.872459,0.208333,0.640015,0.872459,0.208333,0.640015,58.5918,37.43,25.29708184910803
1782805719.077034,0.292857,0.232898,0.927358,0.141328726,-0.086980165,0.986134191,0.0,18084,4344,0,0,0,0.903061,0.244932,0.672716,0.903061,0.244932,0.672716,47.5769,31.8156,20.669667286150457
1782805719.127053,0.367163,0.193746,0.909755,0.141328726,-0.086980165,0.986134191,0.0,18088,4345,0,0,0,0.830081,0.238487,0.623023,0.830081,0.238487,0.623023,42.8239,27.2246,21.222909748395768
1782805719.176839,0.452711,0.153403,0.878362,0.141328726,-0.086980165,0.986134191,0.0,18092,4346,0,0,0,0.74304,0.246711,0.569325,0.74304,0.246711,0.569325,38.2954,23.6644,23.534350059147584
1782805719.227022,0.332273,0.238074,0.912642,0.146740471,-0.085877882,0.985440117,0.0,18096,4347,0,0,0,0.74304,0.244141,0.568426,0.74304,0.244141,0.568426,38.2954,23.6644,21.92603943198833
1782805719.277188,0.207982,0.276284,0.938302,0.099892247,-0.10524007,0.989417034,0.0,18100,4348,0,0,0,0.627799,0.0,0.408069,0.627799,0.0,0.408069,33.1187,20.0477,23.063444931316614
1782805719.327036,0.211978,0.166358,0.963011,0.1118949,-0.132552961,0.984839705,0.0,18104,4349,1,0,0,0.49175,0.0,0.319638,0.49175,0.0,0.319638,27.3103,16.4846,18.18028249299415
1782805719.377476,0.157187,0.169482,0.972917,0.106040037,-0.125069128,0.986465014,0.0,18108,4350,1,0,0,0.372372,0.151869,0.295196,0.372372,0.151869,0.295196,23.404,12.9263,17.211356537391055
1782805719.42705,0.14543,0.0594607,0.98758,0.108515001,-0.124417671,0.986278225,0.0,18112,4351,1,0,0,0.22926,0.119243,0.190754,0.22926,0.119243,0.190754,16.6317,9.27081,10.761781051953589
1782805719.476244,0.202509,-0.0415964,0.978397,0.127357212,-0.071325294,0.989289059,0.0,18116,4352,1,0,0,0.117436,0.0986842,0.110873,0.117436,0.0986842,0.110873,10.2724,5.84661,4.673410845564854
1782805719.526256,0.130861,-0.0180596,0.991236,0.104805639,-0.121131226,0.987088144,0.0,18120,4353,1,0,1,0.90153,0.606061,0.798115,0.90153,0.606061,0.798115,10.2724,5.84661,6.098969218032313
1782805719.576267,0.243088,-0.17888,0.953368,0.08957079,-0.127827282,0.987743519,0.0,18124,4354,1,0,0,0.0218196,0.102881,0.050191,0.0218196,0.102881,0.050191,-2.09744,-1.00527,9.487219914018898
1782805719.626288,0.328872,-0.26132,0.9075,0.08957079,-0.127827282,0.987743519,0.0,18128,4355,1,0,0,0.086055,0.126845,0.100332,0.086055,0.126845,0.100332,-7.48556,-5.08178,16.415330717549104
1782805719.676282,0.390219,-0.322201,0.862505,0.104805639,-0.121131226,0.987088144,0.0,18132,4356,1,0,0,0.168032,0.139803,0.158152,0.168032,0.139803,0.158152,-11.8492,-8.52611,21.362533705895466
1782805719.725663,0.409251,-0.368568,0.834668,0.129278965,-0.072239267,0.988973426,2.384185791015625e-07,18136,4357,1,0,0,0.263017,0.153846,0.224807,0.263017,0.153846,0.224807,-15.0066,-12.4193,25.177107600133358
1782805719.77566,0.461723,-0.416487,0.783167,0.061496332,-0.138037348,0.988516005,0.0,18140,4358,1,0,0,0.376565,0.20122,0.315194,0.376565,0.20122,0.315194,-19.1786,-15.8097,30.67688785928409
1782805719.825924,0.489024,-0.465782,0.737497,0.138880976,-0.079689863,0.987097564,0.0,18144,4359,0,0,0,0.510518,0.197368,0.400916,0.510518,0.197368,0.400916,-24.1586,-19.2865,33.59021610790437
1782805719.875543,0.130861,-0.0180596,0.991236,0.13955457,-0.08000577,0.986977,0.0,18148,4360,1,0,1,0.90153,0.606061,0.798115,0.90153,0.606061,0.798115,-24.1586,-19.2865,3.5931242725446646
1782805719.926336,0.0636784,-0.0723866,0.995342,0.150012271,-0.095814969,0.984030391,0.0,18152,4361,0,0,0,0.659747,0.301573,0.534386,0.659747,0.301573,0.534386,-32.0233,-22.0183,5.167887668064471
1782805719.975104,0.130861,-0.0180596,0.991236,0.14929594,-0.097661218,0.983957829,0.0,18156,4362,1,0,1,0.90153,0.606061,0.798115,0.90153,0.606061,0.798115,-32.0233,-22.0183,4.701556067373056
1782805720.025706,0.192618,-0.165027,0.967297,0.147825269,-0.092995561,0.984631665,0.0,18160,4363,0,0,0,0.77701,0.140086,0.554086,0.77701,0.140086,0.554086,-39.8976,-24.9402,4.962292183147617
1782805720.074908,0.283923,-0.112595,0.952213,0.057914801,-0.137169521,0.988853072,0.0,18164,4364,0,0,0,0.816898,0.14974,0.583392,0.816898,0.14974,0.583392,-42.4396,-26.5567,13.223115724704538
1782805720.124914,0.338414,-0.296977,0.892906,0.065749712,-0.125377847,0.989927962,0.0,18168,4365,0,0,0,0.846788,0.185185,0.615227,0.846788,0.185185,0.615227,-45.7481,-28.0521,19.3698049744206
1782805720.17475,0.41416,-0.300684,0.859104,0.06736253,-0.132434923,0.988900036,0.0,18172,4366,0,0,0,0.888249,0.125,0.621112,0.888249,0.125,0.621112,-48.1839,-30.9024,23.467241846001986
1782805720.224539,0.446601,-0.413424,0.793491,0.142008805,-0.082742099,0.986401158,0.0,18176,4367,0,0,0,0.876525,0.148026,0.62155,0.876525,0.148026,0.62155,-52.0006,-31.4091,28.317889571259823
1782805720.274523,0.130861,-0.0180596,0.991236,0.082230435,-0.123664756,0.98891111,0.0,18180,4368,1,0,1,0.90153,0.606061,0.798115,0.90153,0.606061,0.798115,-52.0006,-31.4091,6.666652713459174
1782805720.324747,0.114733,-0.139096,0.98361,0.07064531,-0.131565518,0.988787012,0.0,18184,4369,0,0,0,0.86969,0.331633,0.68137,0.86969,0.331633,0.68137,-56.9652,-34.7146,2.579955555220611
1782805720.374543,0.35911,-0.528946,0.768932,0.136885064,-0.078318242,0.987486067,2.384185791015625e-07,18188,4370,0,0,0,0.816228,0.186688,0.595889,0.816228,0.186688,0.595889,-61.1927,-35.3175,31.800015260267866
1782805720.424539,0.4176,-0.570053,0.707566,0.073394054,-0.124674609,0.989479436,0.0,18192,4371,0,0,0,0.782364,0.171875,0.568693,0.782364,0.171875,0.568693,-63.616,-36.2247,36.69359004348484
1782805720.474556,0.130861,-0.0180596,0.991236,0.053340365,-0.141897312,0.988443199,0.0,18196,4372,1,0,1,0.90153,0.606061,0.798115,0.90153,0.606061,0.798115,-63.616,-36.2247,8.380000111890913
1782805720.524814,0.158248,-0.0928835,0.983021,0.067506297,-0.132364128,0.98889971,0.0,18200,4373,0,0,0,0.728187,0.373476,0.604038,0.728187,0.373476,0.604038,-66.7703,-37.3162,5.682209071127918
1782805720.574641,0.347244,-0.365675,0.863541,0.132120004,-0.075261304,0.98837242,2.384185791015625e-07,18204,4374,0,0,0,0.70583,0.22007,0.535814,0.70583,0.22007,0.535814,-68.1727,-38.7377,22.043502331589227
1782805720.624986,0.413551,-0.488342,0.768438,0.132120004,-0.075261304,0.98837242,0.0,18208,4375,0,0,0,0.688127,0.19802,0.51659,0.688127,0.19802,0.51659,-68.9725,-38.805,31.69090169438158
1782805720.675284,0.427652,-0.542099,0.723355,0.081504112,-0.11445866,0.990078934,0.0,18212,4376,0,0,0,0.647162,0.182292,0.484458,0.647162,0.182292,0.484458,-70.5196,-37.8156,35.601859424476515
1782805720.725786,0.113258,-0.0244239,0.993265,0.081504112,-0.11445866,0.990078934,0.0,18216,4377,1,0,1,0.954819,0.407609,0.763295,0.954819,0.407609,0.763295,-70.5196,-37.8156,5.475391669110249
1782805720.775643,0.105812,-0.00574061,0.99437,0.067506297,-0.132364128,0.98889971,0.0,18220,4378,0,0,0,0.633367,0.396127,0.550333,0.633367,0.396127,0.550333,-71.1974,-38.3165,7.59155126599292
1782805720.82602,0.267311,-0.103382,0.958048,0.132120004,-0.075261304,0.98837242,0.0,18224,4379,0,0,0,0.52908,0.211864,0.418055,0.52908,0.211864,0.418055,-75.4566,-39.6411,8.107171143221008
1782805720.876464,0.462673,-0.430875,0.774778,0.048425053,-0.142479996,0.988612394,0.0,18228,4380,1,0,0,0.41815,0.195312,0.340157,0.41815,0.195312,0.340157,-79.3077,-38.4546,31.815384840649408
1782805720.926484,0.552077,-0.423693,0.718119,0.032500293,-0.159188199,0.986713154,0.0,18232,4381,1,0,0,0.371188,0.143678,0.29156,0.371188,0.143678,0.29156,-80.895,-38.0447,37.44220018094944
1782805720.976487,0.114733,-0.139096,0.98361,0.132120004,-0.075261304,0.98837242,2.384185791015625e-07,18236,4382,1,0,1,0.86969,0.331633,0.68137,0.86969,0.331633,0.68137,-80.895,-38.0447,3.8012114423789343
1782805721.026937,0.0543051,0.0463384,0.997449,0.067506297,-0.132364128,0.98889971,0.0,18240,4383,1,0,0,0.277649,0.371377,0.310454,0.277649,0.371377,0.310454,-83.8733,-35.8095,10.29218365726544
1782805721.076292,0.0156499,0.147273,0.988972,0.132120004,-0.075261304,0.98837242,0.0,18244,4384,1,0,0,0.277649,0.255102,0.269758,0.277649,0.255102,0.269758,-83.8733,-35.8095,14.429185793781663
1782805721.126478,0.142943,0.113776,0.98317,0.069205844,-0.12914614,0.989207676,0.0,18248,4385,1,0,0,0.329008,0.227273,0.293401,0.329008,0.227273,0.293401,-98.5846,-31.348,14.588880792628911
1782805721.176919,-0.0171231,0.408756,0.912483,0.055245001,-0.152438945,0.986767631,2.384185791015625e-07,18252,4386,1,0,0,0.329008,0.189394,0.280143,0.329008,0.189394,0.280143,-98.5846,-31.348,33.15937061761714
1782805721.227299,-0.0152651,0.44478,0.89551,0.127109749,-0.072607122,0.989227637,2.384185791015625e-07,18256,4387,1,0,0,0.427806,0.171233,0.338006,0.427806,0.171233,0.338006,-103.322,-28.1926,31.610739609015315
1782805721.27692,-0.044049,0.496695,0.866807,0.054853225,-0.162370759,0.985203969,0.0,18260,4388,1,0,0,0.461256,0.191176,0.366728,0.461256,0.191176,0.366728,-106.862,-24.0158,39.5637187153479
1782805721.326953,-0.0121639,0.522496,0.852555,0.054853225,-0.162370759,0.985203969,2.384185791015625e-07,18264,4389,1,0,0,0.513025,0.143229,0.383597,0.513025,0.143229,0.383597,-113.759,-19.7192,41.02395077681661
1782805721.376957,-0.0466547,0.669484,0.74136,0.126708051,-0.072002453,0.989323363,2.384185791015625e-07,18268,4390,1,0,0,0.492847,0.18018,0.383413,0.492847,0.18018,0.383413,-115.6,-17.452,47.20878839681287
1782805721.426949,0.0297946,0.614632,0.788251,0.054853225,-0.162370759,0.985203969,0.0,18272,4391,1,0,0,0.460998,0.0916667,0.331732,0.460998,0.0916667,0.331732,-120.21,-13.9904,47.27938255446861
1782805721.476967,0.112854,0.544734,0.83098,0.043696535,-0.162347774,0.985765597,0.0,18276,4392,1,0,0,0.390483,0.109578,0.292166,0.390483,0.109578,0.292166,-125.271,-10.1296,42.638129576287255
1782805721.526562,0.137755,0.578435,0.804013,0.055245001,-0.152438945,0.986767631,0.0,18280,4393,1,0,0,0.295252,0.141129,0.241309,0.295252,0.141129,0.241309,-128.3,-6.50694,44.536135352343834
1782805721.576565,0.175036,0.51754,0.837565,0.043696535,-0.162347774,0.985765597,0.0,18284,4394,1,0,0,0.180762,0.138494,0.165968,0.180762,0.138494,0.165968,-131.725,-2.60833,41.47283804129208
1782805721.626163,0.245772,0.448407,0.859376,0.047776168,-0.167161204,0.984771329,0.0,18288,4395,1,0,0,0.151286,0.18125,0.161773,0.151286,0.18125,0.161773,-136.655,1.64061,38.457045364134224
1782805721.675966,0.114733,-0.139096,0.98361,0.12841385,-0.075041254,0.988877492,0.0,18292,4396,1,0,1,0.86969,0.331633,0.68137,0.86969,0.331633,0.68137,-136.655,1.64061,3.765638760055559
1782805721.726196,0.119866,-0.0235034,0.992512,0.14347904,-0.082929241,0.986172655,0.0,18296,4397,0,0,0,0.425491,0.535714,0.464069,0.425491,0.535714,0.464069,-143.027,11.1313,3.6822413832417857
1782805721.775957,0.189628,-0.157502,0.969141,0.009097053,-0.199312904,0.979893673,0.0,18300,4398,1,0,0,0.516777,0.164474,0.393471,0.516777,0.164474,0.393471,-146.53,15.2512,10.650643578767017
1782805721.825798,0.275272,0.094952,0.956666,0.151117476,-0.100433455,0.983400544,0.0,18304,4399,1,0,0,0.564375,0.0698324,0.391285,0.564375,0.0698324,0.391285,-150.458,18.7196,13.382177918531475
1782805721.87584,0.114733,-0.139096,0.98361,0.151117476,-0.100433455,0.983400544,0.0,18308,4400,1,0,1,0.86969,0.331633,0.68137,0.86969,0.331633,0.68137,-150.458,18.7196,3.0422589792254704
1782805721.926007,0.118548,-0.0295026,0.99251,0.003042142,-0.212923062,0.977064233,0.0,18312,4401,0,0,0,0.589719,0.198293,0.45272,0.589719,0.198293,0.45272,-158.654,27.1188,12.475506098384383
1782805721.975992,0.114733,-0.139096,0.98361,0.151117476,-0.100433455,0.983400544,0.0,18316,4402,1,0,1,0.86969,0.331633,0.68137,0.86969,0.331633,0.68137,-158.654,27.1188,3.0422589792254704
1782805722.025821,0.114733,-0.139096,0.98361,0.15059419,-0.100698321,0.98345373,2.384185791015625e-07,18320,4403,1,0,1,0.86969,0.331633,0.68137,0.86969,0.331633,0.68137,-158.654,27.1188,3.010660034688813
1782805722.076015,0.126174,-0.027263,0.991633,0.019362412,-0.199534797,0.979699424,2.384185791015625e-07,18324,4404,0,0,0,0.472175,0.57047,0.506578,0.472175,0.57047,0.506578,-167.053,36.1821,11.654020997603276
1782805722.126041,0.170209,-0.0173603,0.985255,0.019362412,-0.199534797,0.979699424,2.384185791015625e-07,18328,4405,1,0,0,0.405879,0.104167,0.30028,0.405879,0.104167,0.30028,-169.71,38.2039,13.587227038128681
1782805722.175852,0.229296,-0.0406055,0.972509,0.019362412,-0.199534797,0.979699424,0.0,18332,4406,1,0,0,0.320364,0.121429,0.250737,0.320364,0.121429,0.250737,-172.778,40.1873,15.136070118226279
1782805722.226017,0.0514646,-0.0669319,0.996429,0.019362412,-0.199534797,0.979699424,2.384185791015625e-07,18336,4407,1,0,0,0.192916,0.130952,0.171229,0.192916,0.130952,0.171229,-177.014,42.4012,7.881981035840563
1782805722.276036,0.199092,-0.10336,0.974515,0.151117476,-0.100433455,0.983400544,0.0,18340,4408,1,0,0,0.170592,0.168919,0.170006,0.170592,0.168919,0.170006,177.751,45.0497,2.800555622391665
1782805722.326234,0.389715,-0.214804,0.895534,0.151117476,-0.100433455,0.983400544,0.0,18344,4409,1,0,0,0.360665,0.15625,0.28912,0.360665,0.15625,0.28912,171.535,47.6615,16.026340132432694
1782805722.37588,0.505499,-0.352376,0.787592,0.15059419,-0.100698321,0.98345373,0.0,18348,4410,0,0,0,0.575918,0.179795,0.437275,0.575918,0.179795,0.437275,163.713,50.1978,27.604254573698356
1782805722.425497,0.553461,-0.386115,0.737968,0.154048514,-0.098319881,0.983159324,0.0,18352,4411,0,0,0,0.735381,0.173611,0.538762,0.735381,0.173611,0.538762,156.246,53.2442,31.92264730495013
1782805722.475682,0.114733,-0.139096,0.98361,0.040202854,-0.16017454,0.986269663,0.0,18356,4412,1,0,1,0.86969,0.331633,0.68137,0.86969,0.331633,0.68137,156.246,53.2442,4.441490469767743
1782805722.525648,0.0980572,0.00331709,0.995175,0.152593332,-0.093089179,0.983895157,0.0,18360,4413,0,0,0,0.907635,0.503731,0.766269,0.907635,0.503731,0.766269,136.282,58.0334,6.382482732102956
1782805722.575694,0.00228421,-0.0243757,0.9997,0.017622421,-0.177549185,0.983954134,0.0,18364,4414,0,0,0,0.811959,0.208333,0.60069,0.811959,0.208333,0.60069,120.779,57.854,8.875070606755228
1782805722.625677,0.021909,-0.0320375,0.999247,0.134588314,-0.075649928,0.988009653,0.0,18368,4415,0,0,0,0.625344,0.244141,0.491923,0.625344,0.244141,0.491923,110.541,58.3231,6.956679445962532
1782805722.675148,-0.0144872,-0.131999,0.991144,0.134588314,-0.075649928,0.988009653,0.0,18372,4416,1,0,0,0.30149,0.25,0.283468,0.30149,0.25,0.283468,97.2272,56.4827,9.142670371512235
1782805722.725328,-0.133786,-0.123072,0.983338,0.12841385,-0.075041254,0.988877492,0.0,18376,4417,1,0,0,0.0969703,0.252404,0.151372,0.0969703,0.252404,0.151372,90.0233,53.2804,15.32193717860031
1782805722.775511,-0.0791885,-0.197287,0.977142,0.129278965,-0.072239267,0.988973426,0.0,18380,4418,0,0,0,0.504063,0.230263,0.408233,0.504063,0.230263,0.408233,76.5213,48.7598,13.979568693071968
1782805722.825786,-0.0859468,-0.180717,0.979773,0.127501491,-0.074020787,0.989072441,0.0,18384,4419,0,0,0,0.674205,0.266204,0.531404,0.674205,0.266204,0.531404,70.1282,46.8103,13.715517256189232
1782805722.875705,-0.0629307,-0.129267,0.989611,0.063183008,-0.15313003,0.986184111,0.0,18388,4420,0,0,0,0.750575,0.218254,0.564263,0.750575,0.218254,0.564263,66.347,39.881,7.36164755992094
1782805722.925743,-0.0089616,-0.233511,0.972313,0.076769151,-0.137559267,0.987514023,0.0,18392,4421,0,0,0,0.92517,0.211397,0.675349,0.92517,0.211397,0.675349,54.9893,38.6743,7.428776761992544
1782805722.976176,-0.0870768,-0.0701681,0.993727,0.124250698,-0.073942702,0.989491911,0.0,18396,4422,0,0,0,0.938209,0.233209,0.691459,0.938209,0.233209,0.691459,48.333,34.8364,12.135302989458035
1782805723.026344,-0.0381969,-0.140605,0.989329,0.123003288,-0.074079067,0.989637551,0.0,18400,4423,0,0,0,0.89784,0.25,0.671096,0.89784,0.25,0.671096,43.1954,31.3285,10.004315327024285
1782805723.076146,-0.0123742,-0.211886,0.977216,0.047776168,-0.167161204,0.984771329,0.0,18404,4424,0,0,0,0.759866,0.248494,0.580886,0.759866,0.248494,0.580886,33.5323,26.463,4.317469565182494
1782805723.126166,-0.120068,-0.138676,0.983032,0.071754659,-0.13524207,0.988210935,0.0,18408,4425,0,0,0,0.759866,0.27439,0.58995,0.759866,0.27439,0.58995,33.5323,26.463,11.013450553569871
1782805723.176201,-0.102813,-0.158479,0.981995,0.090531066,-0.148452829,0.984766918,0.0,18412,4426,0,0,0,0.604552,0.242347,0.47778,0.604552,0.242347,0.47778,27.0578,22.1732,11.111181154033112
