timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999355.893661976,-0.062914,-0.016784,0.997878,5.238555,2.175019,-0.120110,-74.219067,22.470083,0.4202,0.7947,0.5700,0.4202,0.7947,0.5700,387,974,0.397331,0,1.0000
1782999355.943680048,-0.044938,-0.021460,0.998759,5.153704,2.140970,-0.111298,-62.243604,19.152425,0.5538,0.7988,0.6518,0.5538,0.7988,0.6518,397,994,0.399396,0,1.0000
1782999355.993335962,-0.041699,-0.018897,0.998952,5.226393,2.188438,-0.088376,-50.267258,15.021763,0.5422,0.7637,0.6308,0.5422,0.7637,0.6308,375,982,0.381874,0,1.0000
1782999356.043143034,-0.060273,-0.030831,0.997706,5.260000,2.208516,-0.068148,-39.083820,10.440416,0.4127,0.8079,0.5708,0.4127,0.8079,0.5708,389,963,0.403946,0,1.0000
1782999356.093179941,-0.063864,-0.029261,0.997530,5.282183,2.233642,-0.038384,-28.056915,5.171769,0.2216,0.8129,0.4581,0.2216,0.8129,0.4581,391,962,0.406445,0,1.0000
1782999356.142534018,-0.073769,-0.038396,0.996536,5.363518,2.305202,-0.025509,-16.916002,-0.888494,0.0769,0.8104,0.3703,0.0769,0.8104,0.3703,389,960,0.405208,0,1.0000
1782999356.193178892,-0.082658,-0.036271,0.995918,5.428220,2.335694,-0.014910,-5.071873,-7.731077,0.0879,0.8317,0.3854,0.0879,0.8317,0.3854,393,945,0.415873,0,1.0000
1782999356.243381023,-0.073649,-0.037884,0.996564,5.473554,2.369912,-0.006727,6.769395,-13.968428,0.1621,0.8209,0.4256,0.1621,0.8209,0.4256,385,938,0.410448,0,1.0000
1782999356.294389963,-0.085077,-0.031079,0.995890,5.521043,2.395333,-0.009610,19.282757,-20.836134,0.4617,0.8050,0.5990,0.4617,0.8050,0.5990,384,954,0.402516,0,1.0000
1782999356.344566107,-0.061749,-0.044082,0.997118,5.552744,2.418238,0.023047,32.059509,-26.781660,0.7497,0.7638,0.7553,0.7497,0.7638,0.7553,359,940,0.381915,0,1.0000
1782999356.394758940,-0.081892,-0.029598,0.996202,5.630886,2.440651,0.013644,45.369173,-30.218930,0.8828,0.7561,0.8321,0.8828,0.7561,0.8321,355,939,0.378062,0,1.0000
1782999356.444757938,-0.086148,-0.037948,0.995559,5.699346,2.478365,-0.054730,58.753960,-32.276221,0.8198,0.7868,0.8066,0.8198,0.7868,0.8066,369,938,0.393390,0,1.0000
1782999356.494399071,-0.102418,-0.057929,0.993053,5.843302,2.537257,-0.075604,70.437269,-32.300416,0.6098,0.8060,0.6883,0.6098,0.8060,0.6883,349,866,0.403002,0,1.0000
1782999356.544789076,-0.093617,-0.049400,0.994382,5.916508,2.553613,-0.094679,81.166080,-31.274590,0.3353,0.8411,0.5376,0.3353,0.8411,0.5376,352,837,0.420550,0,1.0000
1782999356.594032049,-0.115536,-0.053148,0.991880,5.950655,2.584784,-0.110714,92.177117,-30.176265,0.1485,0.7929,0.4062,0.1485,0.7929,0.4062,333,840,0.396429,0,1.0000
1782999356.643265963,-0.098741,-0.034787,0.994505,5.689834,2.416559,-0.123444,102.480880,-28.965992,0.4139,0.8114,0.5729,0.4139,0.8114,0.5729,385,949,0.405690,0,1.0000
1782999356.692862034,-0.068925,-0.017495,0.997468,5.452547,2.277653,-0.141066,112.478536,-25.388206,0.5867,0.7786,0.6635,0.5867,0.7786,0.6635,408,1048,0.389313,0,1.0000
1782999356.742603064,-0.032720,-0.020336,0.999258,5.027586,2.026917,-0.158684,121.402731,-20.001233,0.6110,0.7749,0.6766,0.6110,0.7749,0.6766,432,1115,0.387444,0,1.0000
1782999356.792825937,-0.079599,-0.057218,0.995183,5.704002,2.432116,-0.233269,129.392667,-11.849341,0.4538,0.8025,0.5933,0.4538,0.8025,0.5933,382,952,0.401261,0,1.0000
1782999356.842448950,-0.069605,-0.051810,0.996228,5.758329,2.480616,-0.226332,137.518550,-1.346015,0.1418,0.7911,0.4015,0.1418,0.7911,0.4015,375,948,0.395570,0,1.0000
1782999356.893275976,-0.079884,-0.048819,0.995608,5.779599,2.498612,-0.289941,145.532747,10.264277,0.3906,0.7919,0.5511,0.3906,0.7919,0.5511,371,937,0.395945,0,1.0000
1782999356.943109989,-0.079095,-0.036277,0.996207,5.758143,2.484073,-0.292668,153.001670,21.422676,0.5896,0.8271,0.6846,0.5896,0.8271,0.6846,397,960,0.413542,0,1.0000
1782999356.993292093,-0.033682,-0.029619,0.998994,5.840030,2.503138,-0.120521,159.843404,30.337830,0.6036,0.2887,0.4777,0.6036,0.2887,0.4777,136,942,0.144374,0,1.0000
1782999357.043663979,-0.096094,-0.062057,0.993436,5.827725,2.487667,-0.111588,168.124146,38.924991,0.4532,0.2126,0.3569,0.4532,0.2126,0.3569,103,969,0.106295,0,1.0000
1782999357.093460083,-0.070350,-0.031833,0.997014,5.819537,2.475859,-0.123996,177.444530,46.319376,0.1800,0.7510,0.4084,0.1800,0.7510,0.4084,371,988,0.375506,0,1.0000
1782999357.142683983,-0.084415,-0.044274,0.995447,5.831602,2.484286,-0.130059,-171.457929,52.273486,0.3539,0.7744,0.5221,0.3539,0.7744,0.5221,381,984,0.387195,0,1.0000
1782999357.192898035,-0.077948,-0.038699,0.996206,5.866329,2.484253,-0.107242,-157.634758,56.912324,0.6771,0.7455,0.7045,0.6771,0.7455,0.7045,369,990,0.372727,0,1.0000
1782999357.242305994,-0.100353,-0.060407,0.993116,5.881283,2.516560,-0.084360,-140.496039,58.618118,0.8854,0.7271,0.8220,0.8854,0.7271,0.8220,349,960,0.363542,0,1.0000
1782999357.292494059,-0.077781,-0.050893,0.995671,5.816795,2.481702,-0.068302,-119.994058,58.360048,0.7948,0.7386,0.7723,0.7948,0.7386,0.7723,373,1010,0.369307,0,1.0000
1782999357.342094898,-0.072947,-0.069000,0.994946,5.586476,2.333924,-0.045872,-99.361636,55.210300,0.3669,0.1882,0.2954,0.3669,0.1882,0.2954,105,1116,0.094086,0,1.0000
1782999357.392307997,-0.072947,-0.069000,0.994946,5.487658,2.278559,0.010651,-99.361636,55.210300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1141,0.123576,0,1.0000
1782999357.442689896,-0.091995,-0.052909,0.994353,5.768977,2.480238,0.023241,-66.829857,39.255178,0.7376,0.4367,0.6172,0.7376,0.4367,0.6172,226,1035,0.218357,0,1.0000
1782999357.492748022,-0.097570,-0.048891,0.994027,5.942689,2.599363,0.009803,-55.097818,29.911687,0.8294,0.7074,0.7806,0.8294,0.7074,0.7806,347,981,0.353721,0,1.0000
1782999357.542543888,-0.098600,-0.046669,0.994032,6.065986,2.689363,0.029443,-45.349614,20.278004,0.6851,0.6928,0.6882,0.6851,0.6928,0.6882,327,944,0.346398,0,1.0000
1782999357.592535019,-0.086829,-0.051305,0.994901,6.038824,2.667683,0.024527,-36.730389,11.872795,0.4452,0.7140,0.5527,0.4452,0.7140,0.5527,342,958,0.356994,0,1.0000
1782999357.641751051,-0.096760,-0.055745,0.993745,6.104469,2.707840,0.068636,-28.428813,2.815233,0.1607,0.7190,0.3840,0.1607,0.7190,0.3840,348,968,0.359504,0,1.0000
1782999357.691560030,-0.101402,-0.048213,0.993677,6.157666,2.746171,0.073569,-20.623913,-5.894242,0.1968,0.7061,0.4005,0.1968,0.7061,0.4005,346,980,0.353061,0,1.0000
1782999357.741384983,-0.106039,-0.054003,0.992894,6.210700,2.765634,0.058841,-12.317652,-14.492323,0.2547,0.6933,0.4301,0.2547,0.6933,0.4301,339,978,0.346626,0,1.0000
1782999357.791774988,-0.098422,-0.058657,0.993415,6.253415,2.762725,0.072584,-3.674389,-23.071210,0.1611,0.7154,0.3828,0.1611,0.7154,0.3828,352,984,0.357724,0,1.0000
1782999357.841550112,-0.112751,-0.056741,0.992002,6.300620,2.791408,0.096718,5.370481,-32.046273,0.2435,0.6543,0.4078,0.2435,0.6543,0.4078,318,972,0.327160,0,1.0000
1782999357.891788006,-0.112751,-0.056741,0.992002,6.370879,2.812760,0.162941,5.370481,-32.046273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96,978,0.098160,0,1.0000
1782999357.941601992,-0.095793,-0.051205,0.994083,6.362544,2.796610,0.088486,28.557597,-48.695381,0.8494,0.6234,0.7590,0.8494,0.6234,0.7590,317,1017,0.311701,0,1.0000
1782999357.991425037,-0.098452,-0.066052,0.992947,6.440525,2.846717,0.021859,43.228814,-54.714830,0.9471,0.6565,0.8309,0.9471,0.6565,0.8309,324,987,0.328267,0,1.0000
1782999358.041472912,-0.105003,-0.056871,0.992844,6.468522,2.841744,0.007071,59.680460,-58.428789,0.7985,0.6853,0.7532,0.7985,0.6853,0.7532,344,1004,0.342629,0,1.0000
1782999358.092262030,-0.103218,-0.058692,0.992926,6.511773,2.858069,0.000612,78.451758,-60.148455,0.3974,0.6888,0.5139,0.3974,0.6888,0.5139,342,993,0.344411,0,1.0000
1782999358.141844034,-0.099205,-0.028065,0.994671,6.586933,2.892553,-0.013474,95.749993,-59.929075,0.2460,0.6300,0.3996,0.2460,0.6300,0.3996,309,981,0.314985,0,1.0000
1782999358.192008018,-0.091329,-0.062135,0.993880,6.319922,2.727874,-0.027974,111.591117,-57.603109,0.6545,0.6358,0.6470,0.6545,0.6358,0.6470,343,1079,0.317887,0,1.0000
1782999358.242042065,-0.092362,-0.061084,0.993850,6.241399,2.682571,-0.048023,125.242305,-52.979507,0.9154,0.6449,0.8072,0.9154,0.6449,0.8072,355,1101,0.322434,0,1.0000
1782999358.292875051,-0.092135,-0.057090,0.994109,6.265762,2.698837,-0.073724,135.723121,-46.994981,0.9975,0.6839,0.8721,0.9975,0.6839,0.8721,370,1082,0.341959,0,1.0000
1782999358.343532085,-0.080706,-0.057609,0.995072,6.149326,2.640981,-0.101100,144.359397,-40.575067,0.9422,0.6605,0.8295,0.9422,0.6605,0.8295,358,1084,0.330258,0,1.0000
1782999358.393558979,-0.100908,-0.037846,0.994176,6.458315,2.831619,-0.149785,151.203084,-33.579556,0.7992,0.6680,0.7467,0.7992,0.6680,0.7467,333,997,0.334002,0,1.0000
1782999358.443299055,-0.101672,-0.037387,0.994115,6.485211,2.847118,-0.135406,156.888983,-25.257510,0.5958,0.7056,0.6397,0.5958,0.7056,0.6397,350,992,0.352823,0,1.0000
1782999358.493920088,-0.085075,-0.060109,0.994560,6.560612,2.879245,-0.110558,161.195226,-16.105229,0.3764,0.6606,0.4901,0.3764,0.6606,0.4901,328,993,0.330312,0,1.0000
1782999358.544311047,-0.108349,-0.058363,0.992398,6.567884,2.885445,-0.115467,164.340578,-6.929789,0.1792,0.7047,0.3894,0.1792,0.7047,0.3894,352,999,0.352352,0,1.0000
1782999358.595135927,-0.107916,-0.056332,0.992563,6.562619,2.892922,-0.175264,167.867641,1.052570,0.0625,0.7325,0.3305,0.0625,0.7325,0.3305,367,1002,0.366267,0,1.0000
1782999358.644901037,-0.093829,-0.075222,0.992743,6.594201,2.919399,-0.064343,171.425205,7.554035,0.1222,0.3976,0.2324,0.1222,0.3976,0.2324,203,1021,0.198825,0,1.0000
1782999358.695317984,-0.093829,-0.075222,0.992743,6.615351,2.907934,-0.024025,171.425205,7.554035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1051,0.129401,0,1.0000
1782999358.744900942,-0.113168,-0.045441,0.992536,6.618424,2.897863,-0.028631,178.567353,23.927365,0.1113,0.3077,0.1898,0.1113,0.3077,0.1898,164,1066,0.153846,0,1.0000
1782999358.794356108,-0.115791,-0.051955,0.991914,6.600303,2.886411,-0.045495,-177.446021,32.827141,0.1657,0.6362,0.3539,0.1657,0.6362,0.3539,341,1072,0.318097,0,1.0000
1782999358.843547106,-0.112041,-0.057272,0.992052,6.633205,2.912610,-0.058668,-172.953199,42.160259,0.3177,0.6528,0.4518,0.3177,0.6528,0.4518,346,1060,0.326415,0,1.0000
1782999358.892740965,-0.099546,-0.054044,0.993564,6.669129,2.936541,-0.047778,-168.010854,51.356544,0.4555,0.6825,0.5463,0.4555,0.6825,0.5463,360,1055,0.341232,0,1.0000
1782999358.941957951,-0.109738,-0.052441,0.992576,6.828721,3.037291,-0.038093,-162.369562,60.339923,0.5415,0.6212,0.5734,0.5415,0.6212,0.5734,319,1027,0.310613,0,1.0000
1782999358.991559982,-0.104784,-0.049327,0.993271,6.895675,3.090742,-0.021093,-154.342559,69.065537,0.5623,0.6545,0.5992,0.5623,0.6545,0.5992,340,1039,0.327238,0,1.0000
1782999359.040539980,-0.101261,-0.054491,0.993366,6.932661,3.132597,0.026237,-139.217221,76.636176,0.4999,0.6318,0.5526,0.4999,0.6318,0.5526,326,1032,0.315891,0,1.0000
1782999359.090167999,-0.101294,-0.051329,0.993532,6.754597,3.040897,0.050170,-95.858724,81.577434,0.1020,0.6699,0.3292,0.1020,0.6699,0.3292,349,1042,0.334933,0,1.0000
1782999359.140408993,-0.094112,-0.053143,0.994142,6.540184,2.921089,0.071347,-39.621464,77.056510,0.4851,0.6564,0.5536,0.4851,0.6564,0.5536,362,1103,0.328196,0,1.0000
1782999359.189990997,-0.094112,-0.053143,0.994142,5.943922,2.565810,0.093766,-39.621464,77.056510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,1210,0.088430,0,1.0000
1782999359.240216017,-0.095594,-0.067227,0.993148,5.995637,2.633203,0.091650,-15.350911,55.359407,0.5269,0.3882,0.4715,0.5269,0.3882,0.4715,231,1190,0.194118,0,1.0000
1782999359.290864944,-0.097418,-0.055536,0.993693,6.662105,3.048466,0.096524,-12.081174,42.552778,0.4669,0.6443,0.5378,0.4669,0.6443,0.5378,346,1074,0.322160,0,1.0000
1782999359.341217995,-0.090598,-0.054436,0.994399,6.798194,3.130324,0.132805,-9.626237,29.728904,0.3472,0.6321,0.4612,0.3472,0.6321,0.4612,329,1041,0.316042,0,1.0000
1782999359.391597986,-0.087327,-0.050845,0.994881,6.864482,3.194338,0.158752,-8.347102,17.115603,0.2174,0.6151,0.3765,0.2174,0.6151,0.3765,326,1060,0.307547,0,1.0000
1782999359.441800117,-0.083078,-0.047456,0.995412,6.895976,3.220527,0.143293,-6.379083,4.722214,0.0740,0.6065,0.2870,0.0740,0.6065,0.2870,326,1075,0.303256,0,1.0000
1782999359.491838932,-0.090620,-0.067699,0.993582,6.951245,3.236418,0.154898,-6.681395,-7.535716,0.1029,0.5973,0.3006,0.1029,0.5973,0.3006,310,1038,0.298651,0,1.0000
1782999359.542459011,-0.109582,-0.040916,0.993135,6.985040,3.243686,0.173129,-7.182209,-19.313750,0.2140,0.6109,0.3727,0.2140,0.6109,0.3727,314,1028,0.305447,0,1.0000
1782999359.592216969,-0.093341,-0.059080,0.993880,7.040080,3.261220,0.218174,-8.513370,-30.050469,0.3200,0.6549,0.4539,0.3200,0.6549,0.4539,333,1017,0.327434,0,1.0000
1782999359.642230034,-0.093341,-0.059080,0.993880,7.089775,3.272137,0.284770,-8.513370,-30.050469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92,990,0.092929,0,1.0000
1782999359.691889048,-0.093341,-0.059080,0.993880,7.155837,3.278434,0.279253,-8.513370,-30.050469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1053,0.121557,0,1.0000
1782999359.742096901,-0.088607,-0.066272,0.993860,6.829927,3.109861,0.123674,-21.949242,-59.323946,0.6443,0.5735,0.6159,0.6443,0.5735,0.6159,324,1130,0.286726,0,1.0000
1782999359.791676044,-0.092975,-0.077500,0.992648,6.756953,3.037314,0.124033,-35.700662,-66.097536,0.7307,0.5107,0.6427,0.7307,0.5107,0.6427,299,1171,0.255337,0,1.0000
1782999359.841885090,-0.092975,-0.077500,0.992648,6.402012,2.828284,0.111399,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1252,0.113419,0,1.0000
1782999359.891695023,-0.092975,-0.077500,0.992648,6.376626,2.817961,0.099346,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1250,0.119200,0,1.0000
1782999359.941500902,-0.092975,-0.077500,0.992648,6.511176,2.891200,0.073201,-35.700662,-66.097536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1244,0.114952,0,1.0000
1782999359.991508007,-0.107223,-0.080837,0.990943,6.590855,2.967943,0.050323,-128.353725,-55.779924,0.9144,0.2982,0.6679,0.9144,0.2982,0.6679,178,1194,0.149079,0,1.0000
1782999360.041935921,-0.091865,-0.059081,0.994017,6.858576,3.152194,0.036594,-136.713553,-47.338620,0.9954,0.6082,0.8405,0.9954,0.6082,0.8405,347,1141,0.304119,0,1.0000
1782999360.092154026,-0.096900,-0.048997,0.994087,7.108882,3.308857,0.038494,-143.205547,-39.762219,0.9489,0.6767,0.8400,0.9489,0.6767,0.8400,361,1067,0.338332,0,1.0000
1782999360.143130064,-0.092024,-0.051738,0.994412,7.017564,3.244513,-0.013899,-149.060309,-33.378987,0.8285,0.6244,0.7469,0.8285,0.6244,0.7469,340,1089,0.312213,0,1.0000
1782999360.193738937,-0.098281,-0.062469,0.993196,7.173427,3.340948,-0.019026,-154.643464,-26.341243,0.6498,0.6988,0.6694,0.6498,0.6988,0.6694,362,1036,0.349421,0,1.0000
1782999360.243726969,-0.104130,-0.067527,0.992269,7.235736,3.391368,-0.071421,-160.494701,-19.521381,0.4445,0.6797,0.5386,0.4445,0.6797,0.5386,347,1021,0.339863,0,1.0000
1782999360.294365883,-0.099494,-0.062080,0.993100,7.271425,3.406021,-0.069544,-166.845991,-10.968664,0.2176,0.6667,0.3972,0.2176,0.6667,0.3972,346,1038,0.333333,0,1.0000
1782999360.344331026,-0.092333,-0.043940,0.994758,7.291328,3.403748,-0.106397,-173.834553,-1.958315,0.0472,0.7017,0.3090,0.0472,0.7017,0.3090,367,1046,0.350860,0,1.0000
1782999360.394815922,-0.093414,-0.066192,0.993425,7.310404,3.406454,0.000835,-179.708235,6.785971,0.0340,0.6373,0.2753,0.0340,0.6373,0.2753,347,1089,0.318641,0,1.0000
1782999360.444962025,-0.099849,-0.032171,0.994482,7.307622,3.399918,0.040020,174.331387,15.438982,0.1556,0.6324,0.3463,0.1556,0.6324,0.3463,351,1110,0.316216,0,1.0000
1782999360.494849920,-0.101446,-0.047100,0.993725,7.322086,3.410789,0.047003,167.738815,24.520226,0.3692,0.6529,0.4827,0.3692,0.6529,0.4827,363,1112,0.326439,0,1.0000
1782999360.544596910,-0.100697,-0.029828,0.994470,7.310396,3.408046,0.048742,159.785560,33.579883,0.6354,0.6204,0.6294,0.6354,0.6204,0.6294,349,1125,0.310222,0,1.0000
1782999360.594588995,-0.091172,-0.056039,0.994257,7.225025,3.342747,0.072303,150.080818,42.434964,0.8750,0.6463,0.7835,0.8750,0.6463,0.7835,380,1176,0.323129,0,1.0000
1782999360.643785000,-0.091555,-0.045292,0.994769,7.288775,3.380599,0.096217,137.559258,50.798465,0.9781,0.6506,0.8471,0.9781,0.6506,0.8471,378,1162,0.325301,0,1.0000
1782999360.693831921,-0.102904,-0.063201,0.992681,7.243349,3.359800,0.126477,120.711044,57.596787,0.8141,0.6185,0.7359,0.8141,0.6185,0.7359,364,1177,0.309261,0,1.0000
1782999360.743180037,-0.103937,-0.050343,0.993309,7.421596,3.486263,0.148864,97.758425,61.541150,0.2911,0.6592,0.4383,0.2911,0.6592,0.4383,355,1077,0.329619,0,1.0000
1782999360.792406082,-0.098790,-0.058824,0.993368,7.520550,3.561494,0.160864,73.223071,61.051922,0.5152,0.7285,0.6005,0.5152,0.7285,0.6005,369,1013,0.364265,0,1.0000
1782999360.842292070,-0.087131,-0.062702,0.994222,7.481780,3.558755,0.162855,51.664253,57.141308,0.8981,0.6469,0.7976,0.8981,0.6469,0.7976,339,1048,0.323473,0,1.0000
1782999360.891861916,-0.108718,-0.055771,0.992507,7.512322,3.578517,0.159084,34.481335,50.418238,0.9249,0.6699,0.8229,0.9249,0.6699,0.8229,349,1042,0.334933,0,1.0000
1782999360.941468954,-0.094100,-0.048983,0.994357,7.557906,3.611762,0.169215,20.122044,42.200205,0.6785,0.7195,0.6949,0.6785,0.7195,0.6949,372,1034,0.359768,0,1.0000
1782999360.991095066,-0.095850,-0.043149,0.994460,7.595047,3.602558,0.237247,8.423670,33.293363,0.3341,0.7173,0.4874,0.3341,0.7173,0.4874,359,1001,0.358641,0,1.0000
1782999361.041661978,-0.096086,-0.053617,0.993928,7.632521,3.631135,0.276928,-2.461947,24.764777,0.1391,0.7262,0.3739,0.1391,0.7262,0.3739,358,986,0.363083,0,1.0000
1782999361.091546059,-0.087451,-0.060164,0.994350,7.681575,3.649101,0.268719,-12.003430,16.601270,0.2764,0.6465,0.4244,0.2764,0.6465,0.4244,320,990,0.323232,0,1.0000
1782999361.141501904,-0.095233,-0.047130,0.994339,7.718363,3.667788,0.276304,-20.080569,10.006335,0.2776,0.7254,0.4567,0.2776,0.7254,0.4567,358,987,0.362715,0,1.0000
1782999361.191895962,-0.091980,-0.054693,0.994258,7.760982,3.672899,0.301596,-26.847623,3.085561,0.1624,0.7026,0.3785,0.1624,0.7026,0.3785,358,1019,0.351325,0,1.0000
1782999361.242337942,-0.095455,-0.050880,0.994133,7.773617,3.674018,0.295357,-33.769476,-3.396675,0.1924,0.6809,0.3878,0.1924,0.6809,0.3878,352,1034,0.340426,0,1.0000
1782999361.292306900,-0.100274,-0.061982,0.993027,7.743437,3.667193,0.143231,-40.942273,-10.589519,0.4213,0.6823,0.5257,0.4213,0.6823,0.5257,364,1067,0.341143,0,1.0000
1782999361.341943026,-0.084244,-0.059044,0.994694,7.809318,3.701942,0.244609,-47.681590,-17.430909,0.6120,0.6660,0.6336,0.6120,0.6660,0.6336,353,1060,0.333019,0,1.0000
1782999361.392718077,-0.092155,-0.045670,0.994697,7.858019,3.721064,0.216907,-55.027696,-25.187660,0.7499,0.6648,0.7159,0.7499,0.6648,0.7159,356,1071,0.332400,0,1.0000
1782999361.442729950,-0.085232,-0.050669,0.995072,7.974397,3.798954,0.204210,-62.915432,-32.710701,0.7620,0.6860,0.7316,0.7620,0.6860,0.7316,343,1000,0.343000,0,1.0000
1782999361.493146896,-0.089140,-0.044436,0.995027,8.178795,3.925459,0.184643,-72.439273,-39.581102,0.6079,0.7578,0.6678,0.6079,0.7578,0.6678,352,929,0.378902,0,1.0000
1782999361.542922020,-0.100455,-0.059280,0.993174,8.009167,3.837848,0.189548,-83.685965,-45.128081,0.2968,0.7224,0.4670,0.2968,0.7224,0.4670,354,980,0.361224,0,1.0000
1782999361.592813015,-0.107019,-0.043781,0.993293,8.059296,3.884224,0.172268,-96.211186,-50.283735,0.2891,0.7329,0.4666,0.2891,0.7329,0.4666,354,966,0.366460,0,1.0000
1782999361.642982006,-0.100997,-0.053326,0.993457,8.125185,3.932107,0.139236,-110.716636,-54.031270,0.6647,0.8081,0.7221,0.6647,0.8081,0.7221,379,938,0.404051,0,1.0000
1782999361.692939043,-0.105658,-0.021876,0.994162,8.062470,3.891709,0.134601,-127.025847,-54.666209,0.9164,0.6577,0.8129,0.9164,0.6577,0.8129,317,964,0.328838,0,1.0000
1782999361.742752075,-0.088180,-0.055271,0.994570,7.990038,3.878906,0.107199,-142.889578,-51.679787,0.9426,0.7218,0.8543,0.9426,0.7218,0.8543,362,1003,0.360917,0,1.0000
1782999361.792552948,-0.099647,-0.043106,0.994089,7.991685,3.896329,0.106556,-156.250279,-45.828620,0.7633,0.7478,0.7571,0.7633,0.7478,0.7571,381,1019,0.373896,0,1.0000
1782999361.842772007,-0.088199,-0.053689,0.994655,7.985840,3.892004,0.076545,-165.883536,-38.916543,0.5151,0.7283,0.6004,0.5151,0.7283,0.6004,370,1016,0.364173,0,1.0000
1782999361.892555952,-0.097431,-0.053107,0.993824,8.012312,3.896156,0.086268,-173.509767,-30.534875,0.2682,0.7287,0.4524,0.2682,0.7287,0.4524,372,1021,0.364349,0,1.0000
1782999361.942584991,-0.100088,-0.041718,0.994104,8.003634,3.906129,0.071963,-178.887713,-22.095686,0.0981,0.7234,0.3482,0.0981,0.7234,0.3482,374,1034,0.361702,0,1.0000
1782999361.992566109,-0.090507,-0.053092,0.994480,8.022642,3.901763,-0.015074,176.038801,-12.795682,0.1095,0.7172,0.3526,0.1095,0.7172,0.3526,374,1043,0.358581,0,1.0000
1782999362.041821003,-0.095531,-0.043122,0.994492,8.047657,3.916103,0.083917,171.880319,-4.059246,0.0799,0.7402,0.3440,0.0799,0.7402,0.3440,389,1051,0.370124,0,1.0000
1782999362.092047930,-0.111398,-0.053808,0.992318,8.064930,3.899138,0.140728,166.526644,4.752482,0.1263,0.2526,0.1768,0.1263,0.2526,0.1768,133,1053,0.126306,0,1.0000
1782999362.141644955,-0.105999,-0.051485,0.993033,8.054936,3.886129,0.166142,160.653867,13.487480,0.3368,0.2822,0.3150,0.3368,0.2822,0.3150,151,1070,0.141121,0,1.0000
1782999362.191627026,-0.096054,-0.041444,0.994513,8.058410,3.880236,0.161035,153.712920,22.124956,0.5931,0.3001,0.4759,0.5931,0.3001,0.4759,161,1073,0.150047,0,1.0000
1782999362.241837025,-0.092439,-0.047092,0.994604,8.089847,3.909281,0.145819,145.914263,30.884338,0.8353,0.7374,0.7962,0.8353,0.7374,0.7962,396,1074,0.368715,0,1.0000
1782999362.291838884,-0.086629,-0.045435,0.995204,7.999647,3.858235,0.174149,135.879183,39.085482,0.9805,0.6470,0.8471,0.9805,0.6470,0.8471,361,1116,0.323477,0,1.0000
1782999362.342073917,-0.099994,-0.057991,0.993297,7.740754,3.709876,0.222704,121.993201,46.577537,0.9076,0.2477,0.6436,0.9076,0.2477,0.6436,148,1195,0.123849,0,1.0000
1782999362.392254114,-0.099994,-0.057991,0.993297,7.619086,3.638382,0.255168,121.993201,46.577537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1264,0.112342,0,1.0000
1782999362.442907095,-0.108387,-0.048233,0.992938,7.774571,3.741606,0.277368,77.862482,55.805191,0.4403,0.2836,0.3776,0.4403,0.2836,0.3776,172,1213,0.141797,0,1.0000
1782999362.493050098,-0.094379,-0.062248,0.993588,7.919021,3.840883,0.279848,52.468404,54.701684,0.9200,0.5823,0.7849,0.9200,0.5823,0.7849,345,1185,0.291139,0,1.0000
1782999362.543478012,-0.104616,-0.055540,0.992961,8.188795,4.000403,0.305678,29.388894,50.540951,0.8551,0.6709,0.7814,0.8551,0.6709,0.7814,367,1094,0.335466,0,1.0000
1782999362.593679905,-0.100864,-0.039995,0.994096,8.322596,4.065125,0.334272,11.041928,42.610161,0.4370,0.6418,0.5189,0.4370,0.6418,0.5189,336,1047,0.320917,0,1.0000
1782999362.643552065,-0.097614,-0.041139,0.994374,8.383672,4.102693,0.366095,-3.774943,34.104904,0.2042,0.6304,0.3747,0.2042,0.6304,0.3747,324,1028,0.315175,0,1.0000
1782999362.693717957,-0.096956,-0.044762,0.994282,8.437431,4.135923,0.340342,-17.398960,25.244389,0.4874,0.6609,0.5568,0.4874,0.6609,0.5568,342,1035,0.330435,0,1.0000
1782999362.744277000,-0.109137,-0.030299,0.993565,8.488458,4.124873,0.400992,-29.558583,15.765853,0.4979,0.6180,0.5459,0.4979,0.6180,0.5459,326,1055,0.309005,0,1.0000
1782999362.794516087,-0.106144,-0.049691,0.993108,8.538666,4.174717,0.319475,-41.266084,6.416204,0.2976,0.6712,0.4470,0.2976,0.6712,0.4470,346,1031,0.335597,0,1.0000
1782999362.843955994,-0.087668,-0.063385,0.994131,8.569058,4.215014,0.308053,-52.149685,-1.651191,0.1476,0.6302,0.3406,0.1476,0.6302,0.3406,328,1041,0.315082,0,1.0000
