timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999355.392627954,-0.039708,0.003227,0.999206,5.073758,2.068478,-0.250570,179.732479,17.202614,0.0660,0.8477,0.3786,0.0660,0.8477,0.3786,409,965,0.423834,0,1.0000
1782999355.443012953,-0.033664,-0.024559,0.999131,5.088318,2.067991,-0.231112,-169.671554,21.515356,0.2982,0.8522,0.5198,0.2982,0.8522,0.5198,415,974,0.426078,0,1.0000
1782999355.492786884,-0.046616,-0.020833,0.998696,5.086296,2.068687,-0.206605,-159.307218,24.897274,0.5472,0.8978,0.6874,0.5472,0.8978,0.6874,439,978,0.448875,0,1.0000
1782999355.543222904,-0.046616,-0.020833,0.998696,5.099282,2.077301,-0.208003,-159.307218,24.897274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,970,0.141237,0,1.0000
1782999355.593472004,-0.055544,-0.009010,0.998416,5.113140,2.082249,-0.199522,-139.858976,29.755532,0.8642,0.8731,0.8678,0.8642,0.8731,0.8678,423,969,0.436533,0,1.0000
1782999355.643150091,-0.062351,-0.016345,0.997920,5.129668,2.091285,-0.168994,-130.534990,31.197858,0.8878,0.8234,0.8620,0.8878,0.8234,0.8620,401,974,0.411704,0,1.0000
1782999355.693480968,-0.062351,-0.016345,0.997920,5.103854,2.082110,-0.155684,-130.534990,31.197858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,980,0.187755,0,1.0000
1782999355.743665934,-0.062351,-0.016345,0.997920,5.127217,2.063363,-0.097403,-130.534990,31.197858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102,994,0.102616,0,1.0000
1782999355.793632984,-0.054794,-0.004143,0.998489,5.139867,2.108570,-0.146665,-98.515352,28.353130,0.3099,0.8162,0.5124,0.3099,0.8162,0.5124,404,990,0.408081,0,1.0000
1782999355.843652964,-0.048742,-0.024327,0.998515,5.146275,2.113895,-0.126419,-86.144910,25.734156,0.1775,0.8583,0.4498,0.1775,0.8583,0.4498,424,988,0.429150,0,1.0000
1782999355.893661976,-0.032327,-0.034690,0.998875,5.233974,2.167475,-0.115427,-74.232705,22.521580,0.4205,0.2541,0.3540,0.4205,0.2541,0.3540,124,976,0.127049,0,1.0000
1782999355.943680048,-0.049263,-0.031819,0.998279,5.137729,2.127978,-0.102456,-62.239362,19.178395,0.5544,0.8036,0.6541,0.5544,0.8036,0.6541,401,998,0.401804,0,1.0000
1782999355.993335962,-0.055573,-0.037558,0.997748,5.224998,2.186226,-0.083580,-50.296510,15.063409,0.5433,0.8058,0.6483,0.5433,0.8058,0.6483,392,973,0.402878,0,1.0000
1782999356.043143034,-0.051963,-0.026512,0.998297,5.263188,2.208834,-0.062717,-39.099580,10.476543,0.4138,0.8202,0.5764,0.4138,0.8202,0.5764,390,951,0.410095,0,1.0000
1782999356.093179941,-0.074388,-0.024133,0.996937,5.287152,2.234510,-0.033708,-28.071065,5.172753,0.2217,0.8126,0.4580,0.2217,0.8126,0.4580,388,955,0.406283,0,1.0000
1782999356.142534018,-0.051949,-0.033258,0.998096,5.362948,2.303053,-0.021347,-16.920158,-0.847897,0.0761,0.7950,0.3637,0.0761,0.7950,0.3637,378,951,0.397476,0,1.0000
1782999356.193178892,-0.056129,-0.044234,0.997443,5.426367,2.332371,-0.009552,-5.079429,-7.689756,0.0876,0.7605,0.3568,0.0876,0.7605,0.3568,354,931,0.380236,0,1.0000
1782999356.243381023,-0.076002,-0.041683,0.996236,5.473306,2.367971,-0.002754,6.772340,-13.942973,0.1619,0.8004,0.4173,0.1619,0.8004,0.4173,373,932,0.400215,0,1.0000
1782999356.294389963,-0.088536,-0.037166,0.995379,5.521807,2.395272,-0.006709,19.280053,-20.806651,0.4612,0.8383,0.6120,0.4612,0.8383,0.6120,394,940,0.419149,0,1.0000
1782999356.344566107,-0.079181,-0.068093,0.994532,5.555207,2.416375,0.027305,32.037162,-26.721640,0.7484,0.7077,0.7321,0.7484,0.7077,0.7321,328,927,0.353830,0,1.0000
1782999356.394758940,-0.107187,-0.054410,0.992749,5.637812,2.442121,0.021413,45.347286,-30.178987,0.8822,0.7600,0.8333,0.8822,0.7600,0.8333,353,929,0.379978,0,1.0000
1782999356.444757938,-0.080963,-0.040943,0.995876,5.709628,2.481426,-0.042578,58.680886,-32.241592,0.8204,0.8276,0.8233,0.8204,0.8276,0.8233,384,928,0.413793,0,1.0000
1782999356.494399071,-0.082377,-0.029239,0.996172,5.845736,2.535495,-0.070065,70.417824,-32.282475,0.6101,0.8250,0.6961,0.6101,0.8250,0.6961,356,863,0.412514,0,1.0000
1782999356.544789076,-0.111250,-0.049585,0.992555,5.928437,2.556680,-0.090350,81.147640,-31.241867,0.3357,0.8439,0.5389,0.3357,0.8439,0.5389,354,839,0.421931,0,1.0000
1782999356.594032049,-0.070827,-0.036306,0.996828,5.982226,2.600603,-0.104325,92.135876,-30.164567,0.1473,0.8034,0.4098,0.1473,0.8034,0.4098,331,824,0.401699,0,1.0000
1782999356.643265963,-0.082771,-0.063452,0.994547,5.706411,2.425823,-0.118944,102.454802,-28.962512,0.4133,0.7537,0.5494,0.4133,0.7537,0.5494,355,942,0.376858,0,1.0000
1782999356.692862034,-0.084290,-0.028187,0.996042,5.455316,2.275327,-0.136096,112.423722,-25.381684,0.5856,0.8042,0.6731,0.5856,0.8042,0.6731,419,1042,0.402111,0,1.0000
1782999356.742603064,-0.045259,-0.013865,0.998879,5.030568,2.024447,-0.152538,121.347586,-19.989249,0.6102,0.7910,0.6825,0.6102,0.7910,0.6825,439,1110,0.395495,0,1.0000
1782999356.792825937,-0.093414,-0.060727,0.993774,5.688301,2.416952,-0.210931,129.400554,-11.768131,0.4515,0.7784,0.5823,0.4515,0.7784,0.5823,374,961,0.389178,0,1.0000
1782999356.842448950,-0.089274,-0.054603,0.994509,5.764190,2.482088,-0.219868,137.505410,-1.335355,0.1414,0.7962,0.4033,0.1414,0.7962,0.4033,377,947,0.398099,0,1.0000
1782999356.893275976,-0.086223,-0.034989,0.995661,5.784116,2.499104,-0.284647,145.505387,10.255563,0.3905,0.8514,0.5748,0.3905,0.8514,0.5748,401,942,0.425690,0,1.0000
1782999356.943109989,-0.087036,-0.040004,0.995402,5.769184,2.484130,-0.267467,152.868153,21.358339,0.5901,0.8524,0.6950,0.5901,0.8524,0.6950,410,962,0.426195,0,1.0000
1782999356.993292093,-0.072277,-0.032721,0.996848,5.837608,2.499763,-0.124549,159.825558,30.371817,0.6043,0.7521,0.6634,0.6043,0.7521,0.6634,358,952,0.376050,0,1.0000
1782999357.043663979,-0.072277,-0.032721,0.996848,5.830891,2.488471,-0.108591,159.825558,30.371817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,967,0.113754,0,1.0000
1782999357.093460083,-0.093484,-0.040324,0.994804,5.825531,2.477498,-0.118265,177.419332,46.325875,0.1808,0.7591,0.4121,0.1808,0.7591,0.4121,375,988,0.379555,0,1.0000
1782999357.142683983,-0.085320,-0.047613,0.995215,5.839000,2.484982,-0.123186,-171.517785,52.282450,0.3521,0.7739,0.5208,0.3521,0.7739,0.5208,380,982,0.386965,0,1.0000
1782999357.192898035,-0.094547,-0.052461,0.994137,5.866102,2.483523,-0.100604,-157.686710,56.908724,0.6761,0.7284,0.6970,0.6761,0.7284,0.6970,362,994,0.364185,0,1.0000
1782999357.242305994,-0.098529,-0.049591,0.993898,5.884204,2.515707,-0.078117,-140.554065,58.642974,0.8847,0.7505,0.8310,0.8847,0.7505,0.8310,361,962,0.375260,0,1.0000
1782999357.292494059,-0.094136,-0.034036,0.994977,5.844102,2.494416,-0.062960,-119.982720,58.405273,0.7941,0.7372,0.7713,0.7941,0.7372,0.7713,366,993,0.368580,0,1.0000
1782999357.342094898,-0.094136,-0.034036,0.994977,5.630313,2.360999,-0.040296,-119.982720,58.405273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1080,0.116667,0,1.0000
1782999357.392307997,-0.094136,-0.034036,0.994977,5.700788,2.405601,0.008803,-119.982720,58.405273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1063,0.122295,0,1.0000
1782999357.442689896,-0.106665,-0.014325,0.994192,5.855452,2.531973,0.017025,-66.944439,39.375221,0.7357,0.4469,0.6202,0.7357,0.4469,0.6202,221,989,0.223458,0,1.0000
1782999357.492748022,-0.082462,-0.035134,0.995975,5.894819,2.568599,0.016944,-55.095338,29.879972,0.8290,0.7287,0.7889,0.8290,0.7287,0.7889,360,988,0.364372,0,1.0000
1782999357.542543888,-0.089846,-0.048439,0.994777,6.058772,2.680442,0.032317,-45.377844,20.345965,0.6867,0.7216,0.7007,0.6867,0.7216,0.7007,337,934,0.360814,0,1.0000
1782999357.592535019,-0.104233,-0.041193,0.993699,6.040438,2.668636,0.026469,-36.744980,11.864731,0.4450,0.6864,0.5416,0.4450,0.6864,0.5416,325,947,0.343189,0,1.0000
1782999357.641751051,-0.110804,-0.041086,0.992993,6.108615,2.708629,0.068517,-28.450155,2.839253,0.1614,0.6904,0.3730,0.1614,0.6904,0.3730,330,956,0.345188,0,1.0000
1782999357.691560030,-0.106519,-0.053376,0.992877,6.161326,2.748249,0.076843,-20.656864,-5.871877,0.1966,0.6789,0.3895,0.1966,0.6789,0.3895,333,981,0.339450,0,1.0000
1782999357.741384983,-0.101065,-0.028080,0.994483,6.206445,2.763600,0.058939,-12.223122,-14.435250,0.2526,0.6830,0.4247,0.2526,0.6830,0.4247,334,978,0.341513,0,1.0000
1782999357.791774988,-0.098897,-0.050623,0.993809,6.252271,2.761370,0.078065,-3.670080,-23.004114,0.1607,0.6836,0.3699,0.1607,0.6836,0.3699,336,983,0.341811,0,1.0000
1782999357.841550112,-0.094255,-0.047176,0.994430,6.301443,2.788808,0.104091,5.377427,-32.001162,0.2435,0.6495,0.4059,0.2435,0.6495,0.4059,316,973,0.324769,0,1.0000
1782999357.891788006,-0.094255,-0.047176,0.994430,6.383893,2.818035,0.207105,5.377427,-32.001162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98,952,0.102941,0,1.0000
1782999357.941601992,-0.119320,-0.043119,0.991919,6.354588,2.787128,0.097800,28.571588,-48.631535,0.8498,0.6424,0.7669,0.8498,0.6424,0.7669,327,1018,0.321218,0,1.0000
1782999357.991425037,-0.102467,-0.043752,0.993774,6.427812,2.834678,0.028543,43.267942,-54.648105,0.9479,0.6713,0.8373,0.9479,0.6713,0.8373,336,1001,0.335664,0,1.0000
1782999358.041472912,-0.101490,-0.051638,0.993496,6.467889,2.838561,0.013471,59.685533,-58.408312,0.7987,0.6998,0.7592,0.7987,0.6998,0.7592,352,1006,0.349901,0,1.0000
1782999358.092262030,-0.089044,-0.053802,0.994574,6.523064,2.863467,0.005848,78.452851,-60.122416,0.3975,0.7097,0.5224,0.3975,0.7097,0.5224,352,992,0.354839,0,1.0000
1782999358.141844034,-0.089492,-0.051787,0.994640,6.609481,2.902984,-0.006707,95.698619,-59.910868,0.2447,0.6899,0.4228,0.2447,0.6899,0.4228,336,974,0.344969,0,1.0000
1782999358.192008018,-0.100285,-0.048784,0.993762,6.346460,2.742817,-0.022120,111.552349,-57.593923,0.6538,0.6761,0.6627,0.6538,0.6761,0.6627,360,1065,0.338028,0,1.0000
1782999358.242042065,-0.088064,-0.051366,0.994790,6.270545,2.696215,-0.042222,125.145965,-52.984408,0.9144,0.6480,0.8078,0.9144,0.6480,0.8078,358,1105,0.323982,0,1.0000
1782999358.292875051,-0.088487,-0.052160,0.994711,6.296466,2.714871,-0.065737,135.671702,-46.998842,0.9976,0.6784,0.8699,0.9976,0.6784,0.8699,366,1079,0.339203,0,1.0000
1782999358.343532085,-0.107691,-0.052320,0.992807,6.200325,2.671744,-0.100551,144.312876,-40.614120,0.9428,0.6710,0.8341,0.9428,0.6710,0.8341,363,1082,0.335490,0,1.0000
1782999358.393558979,-0.101707,-0.059464,0.993036,6.428779,2.812008,-0.134939,151.177803,-33.530986,0.7990,0.7229,0.7686,0.7990,0.7229,0.7686,364,1007,0.361470,0,1.0000
1782999358.443299055,-0.105960,-0.056256,0.992778,6.484255,2.843356,-0.120564,156.881910,-25.232755,0.5956,0.7186,0.6448,0.5956,0.7186,0.6448,360,1002,0.359281,0,1.0000
1782999358.493920088,-0.081023,-0.038960,0.995951,6.563200,2.881234,-0.107541,161.205542,-16.134654,0.3767,0.6747,0.4959,0.3767,0.6747,0.4959,335,993,0.337362,0,1.0000
1782999358.544311047,-0.111925,-0.062322,0.991760,6.568332,2.884929,-0.106116,164.356049,-6.914380,0.1788,0.6894,0.3830,0.1788,0.6894,0.3830,344,998,0.344689,0,1.0000
1782999358.595135927,-0.117975,-0.050903,0.991711,6.568974,2.893090,-0.173645,167.808150,1.043527,0.0626,0.6820,0.3104,0.0626,0.6820,0.3104,341,1000,0.341000,0,1.0000
1782999358.644901037,-0.117975,-0.050903,0.991711,6.597108,2.918782,-0.059566,167.808150,1.043527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1020,0.149020,0,1.0000
1782999358.695317984,-0.117975,-0.050903,0.991711,6.618170,2.909102,-0.012823,167.808150,1.043527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,1055,0.105213,0,1.0000
1782999358.744900942,-0.117975,-0.050903,0.991711,6.614348,2.891752,-0.032553,167.808150,1.043527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106,1066,0.099437,0,1.0000
1782999358.794356108,-0.118971,0.030270,0.992436,6.599697,2.884684,-0.042615,-177.478931,32.829596,0.1648,0.3401,0.2349,0.1648,0.3401,0.2349,183,1076,0.170074,0,1.0000
1782999358.843547106,-0.102575,-0.044774,0.993717,6.632301,2.908876,-0.046994,-173.026095,42.134405,0.3155,0.6484,0.4487,0.3155,0.6484,0.4487,344,1061,0.324222,0,1.0000
1782999358.892740965,-0.111451,-0.056824,0.992144,6.756148,2.979526,-0.037843,-168.143017,51.345950,0.4518,0.6822,0.5439,0.4518,0.6822,0.5439,352,1032,0.341085,0,1.0000
1782999358.941957951,-0.095526,-0.053869,0.993968,6.903645,3.079859,-0.031621,-162.445570,60.336109,0.5399,0.6791,0.5956,0.5399,0.6791,0.5956,345,1016,0.339567,0,1.0000
1782999358.991559982,-0.092751,-0.066270,0.993482,6.969662,3.132921,-0.013993,-154.451347,69.063193,0.5609,0.6510,0.5969,0.5609,0.6510,0.5969,332,1020,0.325490,0,1.0000
1782999359.040539980,-0.095644,-0.060753,0.993560,7.016317,3.184267,0.031762,-139.381301,76.612459,0.5001,0.6408,0.5564,0.5001,0.6408,0.5564,322,1005,0.320398,0,1.0000
1782999359.090167999,-0.100724,-0.053046,0.993499,6.865108,3.115062,0.052306,-96.321193,81.567606,0.1072,0.6365,0.3190,0.1072,0.6365,0.3190,324,1018,0.318271,0,1.0000
1782999359.140408993,-0.103780,-0.052036,0.993238,6.642895,2.987238,0.077455,-39.697208,77.068450,0.4850,0.6435,0.5484,0.4850,0.6435,0.5484,343,1066,0.321764,0,1.0000
1782999359.189990997,-0.119605,-0.010247,0.992769,5.973526,2.578213,0.102087,-21.604038,67.214662,0.5319,0.1380,0.3744,0.5319,0.1380,0.3744,82,1188,0.069024,0,1.0000
1782999359.240216017,-0.104708,-0.066781,0.992258,6.034666,2.649864,0.101894,-15.306187,55.352400,0.5259,0.3080,0.4387,0.5259,0.3080,0.4387,182,1182,0.153976,0,1.0000
1782999359.290864944,-0.084050,-0.059123,0.994706,6.654615,3.044930,0.114880,-12.099467,42.511292,0.4673,0.5596,0.5042,0.4673,0.5596,0.5042,298,1065,0.279812,0,1.0000
1782999359.341217995,-0.094098,-0.045090,0.994541,6.795989,3.129583,0.147077,-9.639200,29.715694,0.3475,0.6422,0.4653,0.3475,0.6422,0.4653,332,1034,0.321083,0,1.0000
1782999359.391597986,-0.097223,-0.053771,0.993809,6.863991,3.189376,0.159587,-8.305204,17.155088,0.2170,0.6138,0.3757,0.2170,0.6138,0.3757,321,1046,0.306883,0,1.0000
1782999359.441800117,-0.101443,-0.059798,0.993042,6.898813,3.216030,0.143551,-6.174352,4.698595,0.0722,0.6004,0.2835,0.0722,0.6004,0.2835,320,1066,0.300188,0,1.0000
1782999359.491838932,-0.102763,-0.044343,0.993717,6.953957,3.233026,0.165326,-6.621095,-7.517012,0.1021,0.6246,0.3111,0.1021,0.6246,0.3111,322,1031,0.312318,0,1.0000
1782999359.542459011,-0.093227,-0.047654,0.994504,6.992045,3.246424,0.185400,-7.134882,-19.272493,0.2127,0.6569,0.3904,0.2127,0.6569,0.3904,338,1029,0.328474,0,1.0000
1782999359.592216969,-0.106615,-0.056618,0.992687,7.045574,3.260161,0.229983,-8.435260,-30.020172,0.3178,0.5945,0.4284,0.3178,0.5945,0.4284,302,1016,0.297244,0,1.0000
1782999359.642230034,-0.106615,-0.056618,0.992687,7.091627,3.271226,0.296309,-8.435260,-30.020172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,983,0.134283,0,1.0000
1782999359.691889048,-0.106615,-0.056618,0.992687,7.173933,3.286002,0.302127,-8.435260,-30.020172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,1027,0.117819,0,1.0000
1782999359.742096901,-0.094015,-0.038256,0.994836,6.907453,3.154433,0.125768,-21.863226,-59.320008,0.6426,0.5919,0.6223,0.6426,0.5919,0.6223,335,1132,0.295936,0,1.0000
1782999359.791676044,-0.111135,-0.040463,0.992981,6.805375,3.064298,0.128546,-35.676705,-66.134281,0.7298,0.5375,0.6529,0.7298,0.5375,0.6529,315,1172,0.268771,0,1.0000
1782999359.841885090,-0.111135,-0.040463,0.992981,6.448331,2.856928,0.116676,-35.676705,-66.134281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1249,0.102482,0,1.0000
1782999359.891695023,-0.111135,-0.040463,0.992981,6.436484,2.849518,0.102851,-35.676705,-66.134281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1252,0.107029,0,1.0000
1782999359.941500902,-0.111135,-0.040463,0.992981,6.563061,2.923148,0.078431,-35.676705,-66.134281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1220,0.121311,0,1.0000
1782999359.991508007,-0.082903,-0.071479,0.993991,6.637683,2.994815,0.056760,-128.347312,-55.816182,0.9140,0.2788,0.6599,0.9140,0.2788,0.6599,166,1191,0.139379,0,1.0000
1782999360.041935921,-0.095372,-0.052938,0.994033,6.946369,3.201572,0.038836,-136.692007,-47.409721,0.9953,0.6041,0.8388,0.9953,0.6041,0.8388,335,1109,0.302074,0,1.0000
1782999360.092154026,-0.093332,-0.066282,0.993426,7.131461,3.318523,0.051798,-143.266442,-39.788961,0.9485,0.6288,0.8206,0.9485,0.6288,0.8206,332,1056,0.314394,0,1.0000
1782999360.143130064,-0.091425,-0.058284,0.994105,7.005171,3.237122,-0.007723,-149.031553,-33.396191,0.8291,0.6213,0.7460,0.8291,0.6213,0.7460,338,1088,0.310662,0,1.0000
1782999360.193738937,-0.093191,-0.050410,0.994371,7.196326,3.359364,-0.044141,-154.487676,-26.464518,0.6542,0.7094,0.6763,0.6542,0.7094,0.6763,365,1029,0.354713,0,1.0000
1782999360.243726969,-0.092523,-0.050281,0.994440,7.229658,3.387169,-0.073725,-160.523396,-19.546849,0.4445,0.6582,0.5300,0.4445,0.6582,0.5300,337,1024,0.329102,0,1.0000
1782999360.294365883,-0.103622,-0.043098,0.993683,7.271911,3.403204,-0.054313,-166.884717,-10.925489,0.2165,0.6429,0.3871,0.2165,0.6429,0.3871,333,1036,0.321429,0,1.0000
1782999360.344331026,-0.087480,-0.057554,0.994502,7.294253,3.403287,-0.099711,-173.850754,-1.972544,0.0472,0.6278,0.2794,0.0472,0.6278,0.2794,328,1045,0.313876,0,1.0000
1782999360.394815922,-0.105397,-0.045575,0.993385,7.314901,3.407230,0.014962,-179.715907,6.731686,0.0337,0.5908,0.2566,0.0337,0.5908,0.2566,322,1090,0.295413,0,1.0000
1782999360.444962025,-0.105397,-0.045575,0.993385,7.317470,3.401429,0.054293,-179.715907,6.731686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,1107,0.111111,0,1.0000
1782999360.494849920,-0.092490,-0.057668,0.994042,7.327985,3.409548,0.049527,167.713283,24.502113,0.3696,0.6242,0.4714,0.3696,0.6242,0.4714,348,1115,0.312108,0,1.0000
1782999360.544596910,-0.088506,-0.052614,0.994685,7.314487,3.409500,0.058108,159.771960,33.543286,0.6354,0.6041,0.6229,0.6354,0.6041,0.6229,341,1129,0.302037,0,1.0000
1782999360.594588995,-0.087579,-0.064401,0.994074,7.226457,3.339905,0.081509,150.083290,42.396360,0.8748,0.5610,0.7493,0.8748,0.5610,0.7493,329,1173,0.280477,0,1.0000
1782999360.643785000,-0.086612,-0.052253,0.994871,7.282547,3.375684,0.104025,137.544769,50.776592,0.9783,0.5912,0.8234,0.9783,0.5912,0.8234,342,1157,0.295592,0,1.0000
1782999360.693831921,-0.101055,-0.056288,0.993287,7.243152,3.356424,0.133405,120.749154,57.546637,0.8152,0.6083,0.7325,0.8152,0.6083,0.7325,358,1177,0.304163,0,1.0000
1782999360.743180037,-0.094541,-0.056658,0.993907,7.422340,3.485327,0.155789,97.858936,61.506478,0.2939,0.6388,0.4318,0.2939,0.6388,0.4318,344,1077,0.319406,0,1.0000
1782999360.792406082,-0.093105,-0.069961,0.993195,7.520529,3.559489,0.166466,73.312883,61.022645,0.5135,0.6045,0.5499,0.5135,0.6045,0.5499,308,1019,0.302257,0,1.0000
1782999360.842292070,-0.098981,-0.051081,0.993777,7.474963,3.552635,0.168978,51.712248,57.129909,0.8979,0.6410,0.7952,0.8979,0.6410,0.7952,342,1067,0.320525,0,1.0000
1782999360.891861916,-0.100076,-0.059491,0.993200,7.496554,3.566068,0.171908,34.480761,50.408836,0.9250,0.6597,0.8188,0.9250,0.6597,0.8188,345,1046,0.329828,0,1.0000
1782999360.941468954,-0.089820,-0.056212,0.994370,7.550486,3.601702,0.178072,20.166833,42.180969,0.6795,0.6320,0.6605,0.6795,0.6320,0.6605,328,1038,0.315992,0,1.0000
1782999360.991095066,-0.094559,-0.055080,0.993994,7.597410,3.602865,0.242622,8.444076,33.311159,0.3347,0.6740,0.4704,0.3347,0.6740,0.4704,338,1003,0.336989,0,1.0000
1782999361.041661978,-0.086579,-0.061771,0.994328,7.634937,3.631205,0.280413,-2.426011,24.785827,0.1383,0.6083,0.3263,0.1383,0.6083,0.3263,302,993,0.304129,0,1.0000
1782999361.091546059,-0.086280,-0.048274,0.995101,7.683409,3.650109,0.271096,-12.020892,16.665399,0.2774,0.6837,0.4400,0.2774,0.6837,0.4400,334,977,0.341863,0,1.0000
1782999361.141501904,-0.101521,-0.063113,0.992829,7.719551,3.665690,0.282802,-20.032498,9.996342,0.2770,0.6124,0.4111,0.2770,0.6124,0.4111,301,983,0.306205,0,1.0000
1782999361.191895962,-0.107036,-0.037317,0.993555,7.762400,3.671852,0.306666,-26.810173,3.073712,0.1619,0.5891,0.3328,0.1619,0.5891,0.3328,296,1005,0.294527,0,1.0000
1782999361.242337942,-0.117192,-0.057652,0.991435,7.775941,3.672849,0.304965,-33.720368,-3.395956,0.1922,0.5781,0.3466,0.1922,0.5781,0.3466,296,1024,0.289062,0,1.0000
1782999361.292306900,-0.088508,-0.062600,0.994106,7.758970,3.673360,0.153396,-40.889486,-10.603938,0.4216,0.6323,0.5059,0.4216,0.6323,0.5059,331,1047,0.316141,0,1.0000
1782999361.341943026,-0.081133,-0.050915,0.995402,7.817963,3.702485,0.253344,-47.621755,-17.461249,0.6129,0.6227,0.6168,0.6129,0.6227,0.6168,326,1047,0.311366,0,1.0000
1782999361.392718077,-0.097833,-0.050645,0.993913,7.877548,3.729623,0.224986,-54.978063,-25.212270,0.7508,0.6686,0.7179,0.7508,0.6686,0.7179,351,1050,0.334286,0,1.0000
1782999361.442729950,-0.088782,-0.043453,0.995103,8.001216,3.812247,0.211689,-62.850782,-32.709459,0.7631,0.7007,0.7381,0.7631,0.7007,0.7381,343,979,0.350358,0,1.0000
1782999361.493146896,-0.095582,-0.052250,0.994049,8.194800,3.931879,0.191274,-72.400049,-39.593378,0.6089,0.8159,0.6917,0.6089,0.8159,0.6917,370,907,0.407938,0,1.0000
1782999361.542922020,-0.089153,-0.054636,0.994518,8.040753,3.852574,0.197499,-83.647796,-45.154302,0.2979,0.7346,0.4726,0.2979,0.7346,0.4726,357,972,0.367284,0,1.0000
1782999361.592813015,-0.088110,-0.050698,0.994820,8.090049,3.900717,0.179609,-96.226670,-50.314184,0.2895,0.7564,0.4763,0.2895,0.7564,0.4763,354,936,0.378205,0,1.0000
1782999361.642982006,-0.084072,-0.052109,0.995096,8.253259,4.006225,0.145150,-110.780656,-54.063964,0.6659,0.7657,0.7058,0.6659,0.7657,0.7058,335,875,0.382857,0,1.0000
1782999361.692939043,-0.093488,-0.056111,0.994038,8.196757,3.973916,0.138355,-126.978397,-54.681817,0.9158,0.8004,0.8697,0.9158,0.8004,0.8697,359,897,0.400223,0,1.0000
1782999361.742752075,-0.108758,-0.064861,0.991950,8.117615,3.954876,0.109768,-142.848570,-51.692830,0.9428,0.6766,0.8363,0.9428,0.6766,0.8363,317,937,0.338314,0,1.0000
1782999361.792552948,-0.092392,-0.056564,0.994115,8.040414,3.917842,0.112325,-156.270570,-45.921961,0.7628,0.7319,0.7504,0.7628,0.7319,0.7504,359,981,0.365953,0,1.0000
1782999361.842772007,-0.097051,-0.055481,0.993732,7.987408,3.887108,0.094577,-165.973373,-38.965071,0.5129,0.7376,0.6027,0.5129,0.7376,0.6027,371,1006,0.368787,0,1.0000
1782999361.892555952,-0.098536,-0.034255,0.994544,8.010477,3.893426,0.087879,-173.473358,-30.570059,0.2694,0.6700,0.4296,0.2694,0.6700,0.4296,337,1006,0.334990,0,1.0000
1782999361.942584991,-0.096910,-0.038047,0.994566,8.006152,3.908748,0.073312,-178.831281,-22.075259,0.0994,0.6739,0.3292,0.0994,0.6739,0.3292,343,1018,0.336935,0,1.0000
1782999361.992566109,-0.099584,-0.053564,0.993586,8.022217,3.901804,-0.013735,176.095105,-12.805567,0.1087,0.6912,0.3417,0.1087,0.6912,0.3417,357,1033,0.345595,0,1.0000
1782999362.041821003,-0.081168,-0.059792,0.994905,8.044450,3.914881,0.072027,171.843900,-4.013017,0.0796,0.6877,0.3228,0.0796,0.6877,0.3228,360,1047,0.343840,0,1.0000
1782999362.092047930,-0.091430,-0.036790,0.995132,8.063506,3.896342,0.140647,166.497543,4.745568,0.1264,0.2849,0.1898,0.1264,0.2849,0.1898,149,1046,0.142447,0,1.0000
1782999362.141644955,-0.095753,-0.066982,0.993149,8.061527,3.886921,0.173952,160.645689,13.450597,0.3362,0.2688,0.3092,0.3362,0.2688,0.3092,143,1064,0.134398,0,1.0000
1782999362.191627026,-0.091861,-0.056760,0.994153,8.065946,3.880266,0.170240,153.698619,22.083810,0.5926,0.2966,0.4742,0.5926,0.2966,0.4742,159,1072,0.148321,0,1.0000
1782999362.241837025,-0.086707,-0.054162,0.994760,8.094248,3.909194,0.156337,145.909743,30.834746,0.8347,0.6947,0.7787,0.8347,0.6947,0.7787,372,1071,0.347339,0,1.0000
1782999362.291838884,-0.104205,-0.055167,0.993025,8.002453,3.853388,0.184751,135.865623,39.030572,0.9801,0.6239,0.8376,0.9801,0.6239,0.8376,345,1106,0.311935,0,1.0000
1782999362.342073917,-0.104205,-0.055167,0.993025,7.747252,3.715833,0.231285,135.865623,39.030572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1201,0.119900,0,1.0000
