timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999355.342441082,-0.018630,0.001532,0.999825,5.030760,2.069711,-0.351222,170.050550,12.455967,0.1947,0.8556,0.4591,0.1947,0.8556,0.4591,406,949,0.427819,0,1.0000
1782999355.392627954,-0.036325,0.006291,0.999320,5.072344,2.068041,-0.254254,179.768127,17.208632,0.0653,0.8229,0.3684,0.0653,0.8229,0.3684,402,977,0.411464,0,1.0000
1782999355.443012953,-0.048221,-0.020854,0.998619,5.087851,2.068492,-0.238463,-169.606880,21.496058,0.2993,0.7992,0.4993,0.2993,0.7992,0.4993,392,981,0.399592,0,1.0000
1782999355.492786884,-0.044342,-0.027885,0.998627,5.082889,2.070107,-0.211213,-159.249918,24.884779,0.5481,0.8406,0.6651,0.5481,0.8406,0.6651,414,985,0.420305,0,1.0000
1782999355.543222904,-0.031079,-0.026893,0.999155,5.099381,2.081345,-0.215520,-149.191787,27.639990,0.7489,0.8592,0.7930,0.7489,0.8592,0.7930,421,980,0.429592,0,1.0000
1782999355.593472004,-0.031079,-0.026893,0.999155,5.112794,2.083570,-0.201888,-149.191787,27.639990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,978,0.163599,0,1.0000
1782999355.643150091,-0.053466,-0.003997,0.998562,5.140887,2.100950,-0.174351,-130.483585,31.160328,0.8870,0.8279,0.8633,0.8870,0.8279,0.8633,404,976,0.413934,0,1.0000
1782999355.693480968,-0.036594,-0.015450,0.999211,5.108897,2.089305,-0.162824,-120.387223,31.127552,0.7938,0.5558,0.6986,0.7938,0.5558,0.6986,274,986,0.277890,0,1.0000
1782999355.743665934,-0.043112,-0.042384,0.998171,5.115068,2.059198,-0.096230,-110.274860,30.392125,0.6067,0.2121,0.4488,0.6067,0.2121,0.4488,107,1009,0.106046,0,1.0000
1782999355.793632984,-0.009577,-0.017813,0.999795,5.124666,2.103539,-0.154799,-98.462040,28.296415,0.3082,0.3940,0.3425,0.3082,0.3940,0.3425,197,1000,0.197000,0,1.0000
1782999355.843652964,-0.040664,-0.025246,0.998854,5.130663,2.106681,-0.132683,-86.065555,25.684171,0.1793,0.8455,0.4458,0.1793,0.8455,0.4458,427,1010,0.422772,0,1.0000
1782999355.893661976,-0.060556,0.001068,0.998164,5.241897,2.176845,-0.123336,-74.180750,22.446905,0.4206,0.7464,0.5509,0.4206,0.7464,0.5509,365,978,0.373211,0,1.0000
1782999355.943680048,-0.006951,-0.017324,0.999826,5.152866,2.140185,-0.113136,-62.203079,19.105665,0.5533,0.2851,0.4460,0.5533,0.2851,0.4460,143,1003,0.142572,0,1.0000
1782999355.993335962,-0.051988,-0.003050,0.998643,5.211485,2.179190,-0.088890,-50.195063,15.016321,0.5423,0.7702,0.6335,0.5423,0.7702,0.6335,382,992,0.385081,0,1.0000
1782999356.043143034,-0.056647,-0.004959,0.998382,5.259851,2.208531,-0.069237,-39.041247,10.418805,0.4120,0.7942,0.5649,0.4120,0.7942,0.5649,386,972,0.397119,0,1.0000
1782999356.093179941,-0.048034,-0.019570,0.998654,5.280469,2.232689,-0.037383,-28.008701,5.127543,0.2202,0.8354,0.4663,0.2202,0.8354,0.4663,406,972,0.417695,0,1.0000
1782999356.142534018,-0.067953,-0.034127,0.997105,5.362412,2.304292,-0.029692,-16.873234,-0.900945,0.0770,0.7723,0.3551,0.0770,0.7723,0.3551,373,966,0.386128,0,1.0000
1782999356.193178892,-0.075981,-0.037013,0.996422,5.427658,2.334334,-0.015208,-5.056076,-7.739030,0.0878,0.7899,0.3686,0.0878,0.7899,0.3686,376,952,0.394958,0,1.0000
1782999356.243381023,-0.090256,-0.028899,0.995499,5.471133,2.367751,-0.012993,6.803612,-14.018080,0.1630,0.7432,0.3951,0.1630,0.7432,0.3951,353,950,0.371579,0,1.0000
1782999356.294389963,-0.068000,-0.041403,0.996826,5.522116,2.396264,-0.016368,19.304188,-20.883855,0.4628,0.7578,0.5808,0.4628,0.7578,0.5808,363,958,0.378914,0,1.0000
1782999356.344566107,-0.052564,-0.049389,0.997395,5.551317,2.417177,0.017491,32.074952,-26.829933,0.7507,0.7244,0.7402,0.7507,0.7244,0.7402,343,947,0.362196,0,1.0000
1782999356.394758940,-0.064534,-0.030839,0.997439,5.628095,2.438889,0.009472,45.434916,-30.251395,0.8833,0.7309,0.8223,0.8833,0.7309,0.8223,345,944,0.365466,0,1.0000
1782999356.444757938,-0.089791,-0.066027,0.993770,5.714603,2.487100,-0.056508,58.772162,-32.276177,0.8196,0.7337,0.7852,0.8196,0.7337,0.7852,343,935,0.366845,0,1.0000
1782999356.494399071,-0.071309,-0.035409,0.996826,5.850633,2.542632,-0.079466,70.493434,-32.314893,0.6087,0.8143,0.6909,0.6087,0.8143,0.6909,353,867,0.407151,0,1.0000
1782999356.544789076,-0.083324,-0.042938,0.995597,5.927572,2.560357,-0.100437,81.226100,-31.270018,0.3337,0.7757,0.5105,0.3337,0.7757,0.5105,325,838,0.387828,0,1.0000
1782999356.594032049,-0.086447,-0.062005,0.994325,5.971956,2.599415,-0.115067,92.262901,-30.162709,0.1508,0.7609,0.3948,0.1508,0.7609,0.3948,315,828,0.380435,0,1.0000
1782999356.643265963,-0.083005,-0.030414,0.996085,5.722192,2.437515,-0.129784,102.515002,-28.954913,0.4147,0.7881,0.5641,0.4147,0.7881,0.5641,372,944,0.394068,0,1.0000
1782999356.692862034,-0.095689,-0.038086,0.994682,5.468311,2.287119,-0.147542,112.499723,-25.369132,0.5868,0.7070,0.6349,0.5868,0.7070,0.6349,374,1058,0.353497,0,1.0000
1782999356.742603064,-0.040318,-0.012031,0.999114,5.022564,2.023358,-0.162052,121.423705,-19.975987,0.6107,0.7796,0.6782,0.6107,0.7796,0.6782,435,1116,0.389785,0,1.0000
1782999356.792825937,-0.069403,-0.010157,0.997537,5.692994,2.424319,-0.224760,129.447875,-11.758477,0.4514,0.7503,0.5709,0.4514,0.7503,0.5709,362,965,0.375130,0,1.0000
1782999356.842448950,-0.062285,-0.021541,0.997826,5.762340,2.483176,-0.228872,137.541250,-1.312705,0.1407,0.7718,0.3932,0.1407,0.7718,0.3932,367,951,0.385910,0,1.0000
1782999356.893275976,-0.069532,-0.027875,0.997190,5.775753,2.494802,-0.296160,145.539820,10.312902,0.3919,0.7743,0.5449,0.3919,0.7743,0.5449,367,948,0.387131,0,1.0000
1782999356.943109989,-0.093603,-0.047831,0.994460,5.768446,2.488045,-0.277615,152.963520,21.381789,0.5893,0.7560,0.6560,0.5893,0.7560,0.6560,364,963,0.377985,0,1.0000
1782999356.993292093,-0.081310,-0.031194,0.996201,5.838929,2.500651,-0.124387,159.869417,30.359369,0.6033,0.7120,0.6468,0.6033,0.7120,0.6468,340,955,0.356021,0,1.0000
1782999357.043663979,-0.089710,-0.041271,0.995112,5.833111,2.492111,-0.111645,168.163279,38.912624,0.4520,0.7068,0.5540,0.4520,0.7068,0.5540,346,979,0.353422,0,1.0000
1782999357.093460083,-0.095163,-0.056929,0.993833,5.827902,2.480756,-0.124304,177.484591,46.330320,0.1787,0.7108,0.3916,0.1787,0.7108,0.3916,354,996,0.355422,0,1.0000
1782999357.142683983,-0.071242,-0.019724,0.997264,5.833893,2.483395,-0.132222,-171.411140,52.297177,0.3552,0.7190,0.5007,0.3552,0.7190,0.5007,357,993,0.359517,0,1.0000
1782999357.192898035,-0.085813,-0.060859,0.994451,5.867289,2.484865,-0.105476,-157.613041,56.897212,0.6777,0.6747,0.6765,0.6777,0.6747,0.6765,336,996,0.337349,0,1.0000
1782999357.242305994,-0.114597,-0.036279,0.992749,5.881746,2.516823,-0.088920,-140.420921,58.619317,0.8857,0.6902,0.8075,0.8857,0.6902,0.8075,333,965,0.345078,0,1.0000
1782999357.292494059,-0.063259,-0.043046,0.997068,5.816876,2.480585,-0.072992,-119.875086,58.360364,0.7931,0.2294,0.5676,0.7931,0.2294,0.5676,117,1020,0.114706,0,1.0000
1782999357.342094898,-0.111424,-0.058281,0.992063,5.573399,2.325946,-0.050593,-99.303089,55.181783,0.3654,0.3648,0.3651,0.3654,0.3648,0.3651,207,1135,0.182379,0,1.0000
1782999357.392307997,-0.111424,-0.058281,0.992063,5.464470,2.263132,0.004799,-99.303089,55.181783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1163,0.096303,0,1.0000
1782999357.442689896,-0.097392,-0.049313,0.994024,5.806544,2.502694,0.014574,-66.810708,39.262599,0.7380,0.6608,0.7071,0.7380,0.6608,0.7071,340,1029,0.330418,0,1.0000
1782999357.492748022,-0.089499,-0.054590,0.994490,5.964492,2.608274,0.010884,-54.992658,29.846729,0.8295,0.6542,0.7594,0.8295,0.6542,0.7594,315,963,0.327103,0,1.0000
1782999357.542543888,-0.095192,-0.056730,0.993841,6.062309,2.685703,0.023408,-45.343742,20.256878,0.6846,0.7018,0.6915,0.6846,0.7018,0.6915,333,949,0.350896,0,1.0000
1782999357.592535019,-0.097208,-0.058359,0.993552,6.040101,2.666913,0.027049,-36.657621,11.843540,0.4441,0.6981,0.5457,0.4441,0.6981,0.5457,333,954,0.349057,0,1.0000
1782999357.641751051,-0.102637,-0.058775,0.992981,6.097067,2.705687,0.069199,-28.386102,2.757839,0.1591,0.6653,0.3616,0.1591,0.6653,0.3616,326,980,0.332653,0,1.0000
1782999357.691560030,-0.115680,-0.040269,0.992470,6.159298,2.747992,0.072497,-20.586466,-5.940098,0.1976,0.6383,0.3739,0.1976,0.6383,0.3739,315,987,0.319149,0,1.0000
1782999357.741384983,-0.102419,-0.054851,0.993228,6.208392,2.765469,0.057908,-12.296286,-14.505438,0.2546,0.6828,0.4259,0.2546,0.6828,0.4259,339,993,0.341390,0,1.0000
1782999357.791774988,-0.112032,-0.050122,0.992440,6.253523,2.762482,0.076121,-3.704744,-23.060358,0.1618,0.6217,0.3458,0.1618,0.6217,0.3458,309,994,0.310865,0,1.0000
1782999357.841550112,-0.095737,-0.045053,0.994387,6.300806,2.790643,0.093581,5.397822,-32.073726,0.2444,0.6321,0.3995,0.2444,0.6321,0.3995,311,984,0.316057,0,1.0000
1782999357.891788006,-0.072647,-0.041736,0.996484,6.383372,2.818908,0.179893,15.516173,-40.568104,0.5579,0.2989,0.4543,0.5579,0.2989,0.4543,146,977,0.149437,0,1.0000
1782999357.941601992,-0.092988,-0.055655,0.994111,6.359226,2.793563,0.088515,28.595791,-48.682170,0.8501,0.6265,0.7606,0.8501,0.6265,0.7606,322,1028,0.313230,0,1.0000
1782999357.991425037,-0.092482,-0.066160,0.993514,6.400298,2.821653,0.019415,43.269681,-54.702206,0.9473,0.6429,0.8255,0.9473,0.6429,0.8255,324,1008,0.321429,0,1.0000
1782999358.041472912,-0.104325,-0.059767,0.992746,6.425477,2.817708,0.002883,59.776059,-58.457648,0.7968,0.6693,0.7458,0.7968,0.6693,0.7458,341,1019,0.334642,0,1.0000
1782999358.092262030,-0.093070,-0.052246,0.994288,6.483799,2.843876,-0.004667,78.628729,-60.154463,0.3928,0.6864,0.5103,0.3928,0.6864,0.5103,348,1014,0.343195,0,1.0000
1782999358.141844034,-0.090220,-0.043175,0.994986,6.565355,2.878344,-0.017436,95.858689,-59.898961,0.2491,0.6454,0.4076,0.2491,0.6454,0.4076,324,1004,0.322709,0,1.0000
1782999358.192008018,-0.104100,-0.053392,0.993133,6.308186,2.720623,-0.032981,111.699053,-57.554737,0.6573,0.6490,0.6540,0.6573,0.6490,0.6540,355,1094,0.324497,0,1.0000
1782999358.242042065,-0.089304,-0.058594,0.994279,6.237635,2.682259,-0.057095,125.270151,-52.974286,0.9157,0.6462,0.8079,0.9157,0.6462,0.8079,357,1105,0.323077,0,1.0000
1782999358.292875051,-0.103322,-0.019701,0.994453,6.252757,2.690970,-0.076104,135.755075,-46.941200,0.9976,0.5923,0.8355,0.9976,0.5923,0.8355,324,1094,0.296161,0,1.0000
1782999358.343532085,-0.086540,-0.049599,0.995013,6.221164,2.684223,-0.106530,144.327449,-40.561026,0.9424,0.6284,0.8168,0.9424,0.6284,0.8168,339,1079,0.314180,0,1.0000
1782999358.393558979,-0.102001,-0.044692,0.993780,6.454629,2.827910,-0.137983,151.233299,-33.466955,0.7975,0.7099,0.7625,0.7975,0.7099,0.7625,361,1017,0.354966,0,1.0000
1782999358.443299055,-0.101222,-0.059252,0.993098,6.486398,2.846131,-0.130207,156.907483,-25.182781,0.5944,0.7327,0.6497,0.5944,0.7327,0.6497,366,999,0.366366,0,1.0000
1782999358.493920088,-0.099455,-0.063254,0.993030,6.557413,2.878715,-0.114072,161.225633,-16.055084,0.3751,0.6907,0.5013,0.3751,0.6907,0.5013,345,999,0.345345,0,1.0000
1782999358.544311047,-0.107840,-0.057569,0.992500,6.562679,2.882100,-0.117399,164.338452,-6.837828,0.1776,0.7033,0.3879,0.1776,0.7033,0.3879,352,1001,0.351648,0,1.0000
1782999358.595135927,-0.102196,-0.055609,0.993209,6.566605,2.893802,-0.183972,167.860142,1.076606,0.0629,0.7388,0.3333,0.0629,0.7388,0.3333,372,1007,0.369414,0,1.0000
1782999358.644901037,-0.099617,-0.050004,0.993769,6.594031,2.916864,-0.064078,171.446226,7.573378,0.1223,0.6550,0.3354,0.1223,0.6550,0.3354,338,1032,0.327519,0,1.0000
1782999358.695317984,-0.097964,-0.065524,0.993031,6.620320,2.911236,-0.027715,175.032738,15.321959,0.1426,0.6610,0.3500,0.1426,0.6610,0.3500,347,1050,0.330476,0,1.0000
1782999358.744900942,-0.097858,-0.066441,0.992980,6.615994,2.895019,-0.038422,178.613179,23.964099,0.1103,0.6293,0.3179,0.1103,0.6293,0.3179,337,1071,0.314659,0,1.0000
1782999358.794356108,-0.077199,-0.056753,0.995399,6.603493,2.888272,-0.046812,-177.425154,32.845893,0.1664,0.6209,0.3482,0.1664,0.6209,0.3482,335,1079,0.310473,0,1.0000
1782999358.843547106,-0.121451,-0.048252,0.991424,6.636275,2.913395,-0.052598,-172.965954,42.144382,0.3173,0.6196,0.4382,0.3173,0.6196,0.4382,329,1062,0.309793,0,1.0000
1782999358.892740965,-0.094794,-0.051290,0.994175,6.655725,2.925787,-0.046962,-167.999674,51.363976,0.4558,0.6181,0.5207,0.4558,0.6181,0.5207,331,1071,0.309057,0,1.0000
1782999358.941957951,-0.098146,-0.066790,0.992928,6.811438,3.028121,-0.039104,-162.319950,60.358886,0.5424,0.6136,0.5709,0.5424,0.6136,0.5709,316,1030,0.306796,0,1.0000
1782999358.991559982,-0.110819,-0.059397,0.992064,6.878827,3.081054,-0.024544,-154.234237,69.089433,0.5634,0.6154,0.5842,0.5634,0.6154,0.5842,320,1040,0.307692,0,1.0000
1782999359.040539980,-0.094111,-0.063591,0.993529,6.921752,3.127484,0.021849,-139.013971,76.647002,0.5000,0.6537,0.5615,0.5000,0.6537,0.5615,337,1031,0.326867,0,1.0000
1782999359.090167999,-0.094177,-0.049063,0.994346,6.776056,3.062721,0.046649,-95.850769,81.519711,0.1024,0.6019,0.3022,0.1024,0.6019,0.3022,313,1040,0.300962,0,1.0000
1782999359.140408993,-0.083326,-0.051418,0.995195,6.601615,2.961364,0.061551,-39.912258,77.068506,0.4856,0.6238,0.5409,0.4856,0.6238,0.5409,335,1074,0.311918,0,1.0000
1782999359.189990997,-0.083326,-0.051418,0.995195,6.009269,2.602187,0.088824,-39.912258,77.068506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1204,0.099668,0,1.0000
1782999359.240216017,-0.125049,-0.046711,0.991050,6.089541,2.688228,0.085534,-15.370908,55.313946,0.5277,0.5418,0.5334,0.5277,0.5418,0.5334,324,1196,0.270903,0,1.0000
1782999359.290864944,-0.113865,-0.064444,0.991404,6.663172,3.050569,0.098924,-12.193389,42.431343,0.4699,0.5860,0.5163,0.4699,0.5860,0.5163,317,1082,0.292976,0,1.0000
1782999359.341217995,-0.097093,-0.065349,0.993128,6.795509,3.128026,0.138664,-9.562510,29.615042,0.3448,0.6071,0.4497,0.3448,0.6071,0.4497,316,1041,0.303554,0,1.0000
1782999359.391597986,-0.094066,-0.056802,0.993944,6.859871,3.190727,0.155510,-8.289846,17.065253,0.2159,0.6116,0.3742,0.2159,0.6116,0.3742,326,1066,0.305816,0,1.0000
1782999359.441800117,-0.082498,-0.054884,0.995079,6.897737,3.219878,0.134032,-6.286444,4.691550,0.0730,0.6002,0.2839,0.0730,0.6002,0.2839,325,1083,0.300092,0,1.0000
1782999359.491838932,-0.089589,-0.036224,0.995320,6.950242,3.235213,0.156225,-6.666285,-7.561079,0.1030,0.6063,0.3043,0.1030,0.6063,0.3043,318,1049,0.303146,0,1.0000
1782999359.542459011,-0.091641,-0.052741,0.994394,6.996085,3.249721,0.186977,-7.178852,-19.257792,0.2134,0.6583,0.3914,0.2134,0.6583,0.3914,340,1033,0.329138,0,1.0000
1782999359.592216969,-0.097446,-0.055952,0.993667,7.046957,3.263886,0.231312,-8.484169,-29.982325,0.3188,0.6478,0.4504,0.3188,0.6478,0.4504,332,1025,0.323902,0,1.0000
1782999359.642230034,-0.097446,-0.055952,0.993667,7.095975,3.275495,0.289764,-8.484169,-29.982325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,990,0.112121,0,1.0000
1782999359.691889048,-0.075040,-0.039371,0.996403,7.158374,3.282756,0.276735,-13.423161,-49.849182,0.4999,0.2488,0.3995,0.4999,0.2488,0.3995,131,1053,0.124406,0,1.0000
1782999359.742096901,-0.098723,-0.072740,0.992453,6.837473,3.114958,0.118228,-21.974945,-59.379488,0.6442,0.5552,0.6086,0.6442,0.5552,0.6086,317,1142,0.277583,0,1.0000
1782999359.791676044,-0.088801,-0.040719,0.995217,6.752826,3.034053,0.120843,-35.758764,-66.133271,0.7305,0.5601,0.6623,0.7305,0.5601,0.6623,333,1189,0.280067,0,1.0000
1782999359.841885090,-0.088801,-0.040719,0.995217,6.376099,2.814907,0.106792,-35.758764,-66.133271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1265,0.120158,0,1.0000
1782999359.891695023,-0.088801,-0.040719,0.995217,6.366172,2.813955,0.092183,-35.758764,-66.133271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1257,0.117741,0,1.0000
1782999359.941500902,-0.088801,-0.040719,0.995217,6.493369,2.882255,0.067027,-35.758764,-66.133271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1253,0.094972,0,1.0000
1782999359.991508007,-0.081595,-0.061381,0.994774,6.555937,2.946235,0.047183,-128.443392,-55.741845,0.9155,0.2775,0.6603,0.9155,0.2775,0.6603,169,1218,0.138752,0,1.0000
1782999360.041935921,-0.094638,-0.069650,0.993072,6.828286,3.134906,0.035822,-136.791025,-47.273307,0.9954,0.3471,0.7361,0.9954,0.3471,0.7361,202,1164,0.173540,0,1.0000
1782999360.092154026,-0.097910,-0.066526,0.992969,7.095796,3.300199,0.028887,-143.222619,-39.774997,0.9488,0.6240,0.8189,0.9488,0.6240,0.8189,336,1077,0.311978,0,1.0000
1782999360.143130064,-0.092337,-0.065967,0.993540,7.010312,3.241246,-0.022747,-149.074331,-33.379033,0.8283,0.6228,0.7461,0.8283,0.6228,0.7461,341,1095,0.311416,0,1.0000
1782999360.193738937,-0.090185,-0.055251,0.994391,7.193478,3.356308,-0.027667,-154.631264,-26.322865,0.6497,0.6544,0.6516,0.6497,0.6544,0.6516,339,1036,0.327220,0,1.0000
1782999360.243726969,-0.101915,-0.069573,0.992357,7.234116,3.390109,-0.076771,-160.493548,-19.476621,0.4438,0.6400,0.5223,0.4438,0.6400,0.5223,328,1025,0.320000,0,1.0000
1782999360.294365883,-0.096927,-0.059466,0.993513,7.273018,3.406103,-0.074603,-166.856995,-10.954095,0.2173,0.6712,0.3988,0.2173,0.6712,0.3988,347,1034,0.335590,0,1.0000
1782999360.344331026,-0.088272,-0.058403,0.994383,7.286719,3.400986,-0.119077,-173.889169,-1.896665,0.0464,0.6269,0.2786,0.0464,0.6269,0.2786,331,1056,0.313447,0,1.0000
1782999360.394815922,-0.099244,-0.063693,0.993023,7.308813,3.404381,0.002543,-179.696892,6.799748,0.0341,0.5923,0.2574,0.0341,0.5923,0.2574,324,1094,0.296161,0,1.0000
1782999360.444962025,-0.091271,-0.051968,0.994469,7.314026,3.401731,0.044321,174.362633,15.441837,0.1551,0.5946,0.3309,0.1551,0.5946,0.3309,330,1110,0.297297,0,1.0000
1782999360.494849920,-0.092251,-0.057761,0.994059,7.327694,3.411917,0.044169,167.727444,24.547287,0.3697,0.6011,0.4623,0.3697,0.6011,0.4623,336,1118,0.300537,0,1.0000
1782999360.544596910,-0.096960,-0.057762,0.993611,7.304333,3.405464,0.045389,159.771009,33.613967,0.6360,0.5989,0.6212,0.6360,0.5989,0.6212,339,1132,0.299470,0,1.0000
1782999360.594588995,-0.099349,-0.058629,0.993324,7.199745,3.326211,0.071513,150.058406,42.455862,0.8754,0.6059,0.7676,0.8754,0.6059,0.7676,362,1195,0.302929,0,1.0000
1782999360.643785000,-0.089702,-0.028695,0.995555,7.243920,3.358646,0.089424,137.515044,50.877135,0.9777,0.5546,0.8085,0.9777,0.5546,0.8085,325,1172,0.277304,0,1.0000
1782999360.693831921,-0.081683,-0.055153,0.995131,7.226216,3.348940,0.120577,120.655538,57.622855,0.8131,0.5504,0.7080,0.8131,0.5504,0.7080,325,1181,0.275191,0,1.0000
1782999360.743180037,-0.080175,-0.040213,0.995969,7.414981,3.481975,0.141830,97.759796,61.554316,0.2910,0.5950,0.4126,0.2910,0.5950,0.4126,321,1079,0.297498,0,1.0000
1782999360.792406082,-0.093267,-0.063524,0.993613,7.510441,3.554702,0.155491,73.171572,61.040724,0.5165,0.6543,0.5716,0.5165,0.6543,0.5716,335,1024,0.327148,0,1.0000
1782999360.842292070,-0.096479,-0.056330,0.993740,7.465563,3.548013,0.158073,51.604436,57.120488,0.8987,0.6761,0.8097,0.8987,0.6761,0.8097,357,1056,0.338068,0,1.0000
1782999360.891861916,-0.105500,-0.043960,0.993447,7.499923,3.571293,0.152944,34.474392,50.396674,0.9250,0.6311,0.8074,0.9250,0.6311,0.8074,331,1049,0.315539,0,1.0000
1782999360.941468954,-0.108323,-0.038604,0.993366,7.559567,3.612846,0.163698,20.089151,42.143159,0.6776,0.6095,0.6503,0.6776,0.6095,0.6503,316,1037,0.304725,0,1.0000
1782999360.991095066,-0.101507,-0.045141,0.993810,7.594324,3.603022,0.233984,8.380221,33.253937,0.3327,0.6785,0.4710,0.3327,0.6785,0.4710,343,1011,0.339268,0,1.0000
1782999361.041661978,-0.098872,-0.054724,0.993594,7.631923,3.630029,0.270364,-2.463121,24.692679,0.1388,0.6793,0.3550,0.1388,0.6793,0.3550,340,1001,0.339660,0,1.0000
1782999361.091546059,-0.098732,-0.057584,0.993447,7.681204,3.649051,0.264458,-12.029327,16.580903,0.2765,0.6814,0.4385,0.2765,0.6814,0.4385,340,998,0.340681,0,1.0000
1782999361.141501904,-0.097725,-0.059017,0.993462,7.716942,3.666017,0.267231,-20.104822,9.959999,0.2769,0.6633,0.4315,0.2769,0.6633,0.4315,330,995,0.331658,0,1.0000
1782999361.191895962,-0.086260,-0.058334,0.994563,7.760978,3.672142,0.298898,-26.874963,3.070666,0.1621,0.6365,0.3518,0.1621,0.6365,0.3518,323,1015,0.318227,0,1.0000
1782999361.242337942,-0.089644,-0.053104,0.994557,7.774376,3.673322,0.297409,-33.773288,-3.400626,0.1925,0.6286,0.3669,0.1925,0.6286,0.3669,325,1034,0.314313,0,1.0000
1782999361.292306900,-0.092890,-0.049391,0.994451,7.747065,3.669345,0.144067,-40.960090,-10.592695,0.4214,0.6778,0.5240,0.4214,0.6778,0.5240,364,1074,0.338920,0,1.0000
1782999361.341943026,-0.099802,-0.045500,0.993966,7.820275,3.709027,0.242100,-47.712163,-17.442877,0.6123,0.6597,0.6313,0.6123,0.6597,0.6313,349,1058,0.329868,0,1.0000
1782999361.392718077,-0.098292,-0.038370,0.994418,7.867587,3.727991,0.213390,-55.058394,-25.207173,0.7500,0.6492,0.7097,0.7500,0.6492,0.7097,346,1066,0.324578,0,1.0000
1782999361.442729950,-0.099491,-0.051132,0.993724,7.994368,3.814858,0.197863,-62.949698,-32.704290,0.7614,0.7298,0.7487,0.7614,0.7298,0.7487,366,1003,0.364905,0,1.0000
1782999361.493146896,-0.095577,-0.040853,0.994583,8.192302,3.937302,0.176486,-72.513042,-39.586882,0.6060,0.7284,0.6550,0.6060,0.7284,0.6550,338,928,0.364224,0,1.0000
1782999361.542922020,-0.092860,-0.055136,0.994151,8.038942,3.857442,0.182551,-83.717783,-45.134855,0.2958,0.7169,0.4642,0.2958,0.7169,0.4642,357,996,0.358434,0,1.0000
1782999361.592813015,-0.105690,-0.038721,0.993645,8.096088,3.908218,0.165412,-96.296807,-50.295603,0.2917,0.7190,0.4626,0.2917,0.7190,0.4626,348,968,0.359504,0,1.0000
1782999361.642982006,-0.108994,-0.051968,0.992683,8.252026,4.011479,0.127920,-110.808839,-54.021149,0.6669,0.7684,0.7075,0.6669,0.7684,0.7075,345,898,0.384187,0,1.0000
1782999361.692939043,-0.093465,-0.041730,0.994748,8.186715,3.968507,0.122325,-127.019161,-54.663075,0.9163,0.7500,0.8498,0.9163,0.7500,0.8498,345,920,0.375000,0,1.0000
1782999361.742752075,-0.091230,-0.049229,0.994612,8.090866,3.942621,0.093005,-142.923778,-51.643898,0.9425,0.7340,0.8591,0.9425,0.7340,0.8591,356,970,0.367010,0,1.0000
1782999361.792552948,-0.099463,-0.057668,0.993369,8.020575,3.910368,0.102040,-156.323726,-45.828748,0.7617,0.6857,0.7313,0.7617,0.6857,0.7313,349,1018,0.342829,0,1.0000
1782999361.842772007,-0.092664,-0.062148,0.993756,7.994575,3.897008,0.075463,-165.941470,-38.896358,0.5135,0.6992,0.5878,0.5135,0.6992,0.5878,358,1024,0.349609,0,1.0000
1782999361.892555952,-0.087869,-0.051854,0.994782,8.006524,3.894389,0.076626,-173.548543,-30.502945,0.2670,0.7114,0.4448,0.2670,0.7114,0.4448,366,1029,0.355685,0,1.0000
1782999361.942584991,-0.077399,-0.067552,0.994709,8.008624,3.907767,0.076785,-178.902265,-22.086787,0.0978,0.6372,0.3136,0.0978,0.6372,0.3136,332,1042,0.318618,0,1.0000
1782999361.992566109,-0.109940,-0.048996,0.992730,8.021224,3.902497,-0.015869,176.053464,-12.737488,0.1089,0.6895,0.3411,0.1089,0.6895,0.3411,363,1053,0.344729,0,1.0000
1782999362.041821003,-0.091394,-0.052827,0.994413,8.046854,3.913343,0.072910,171.855161,-3.998009,0.0794,0.6974,0.3266,0.0794,0.6974,0.3266,371,1064,0.348684,0,1.0000
1782999362.092047930,-0.094061,-0.046497,0.994480,8.065445,3.899004,0.144255,166.533936,4.764082,0.1264,0.6654,0.3420,0.1264,0.6654,0.3420,356,1070,0.332710,0,1.0000
1782999362.141644955,-0.090641,-0.054391,0.994397,8.050011,3.885006,0.163451,160.635738,13.514998,0.3375,0.7074,0.4855,0.3375,0.7074,0.4855,382,1080,0.353704,0,1.0000
1782999362.191627026,-0.112997,-0.045128,0.992570,8.052806,3.877992,0.161078,153.709853,22.142588,0.5935,0.6673,0.6230,0.5935,0.6673,0.6230,363,1088,0.333640,0,1.0000
1782999362.241837025,-0.093951,-0.048202,0.994409,8.074151,3.901263,0.143723,145.909360,30.907003,0.8357,0.6448,0.7593,0.8357,0.6448,0.7593,354,1098,0.322404,0,1.0000
1782999362.291838884,-0.116084,-0.035731,0.992596,7.981026,3.845549,0.169005,135.833704,39.117354,0.9807,0.6141,0.8341,0.9807,0.6141,0.8341,343,1117,0.307073,0,1.0000
