timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999355.443012953,-0.007353,-0.002356,0.999970,5.085531,2.070703,-0.246326,-169.585932,21.531667,0.3001,0.8354,0.5142,0.3001,0.8354,0.5142,406,972,0.417695,0,1.0000
1782999355.492786884,-0.045090,-0.008661,0.998945,5.086314,2.073845,-0.216003,-159.242697,24.908946,0.5486,0.8944,0.6869,0.5486,0.8944,0.6869,436,975,0.447179,0,1.0000
1782999355.543222904,-0.050755,-0.019657,0.998518,5.100608,2.081766,-0.217576,-149.183959,27.665630,0.7494,0.8530,0.7909,0.7494,0.8530,0.7909,415,973,0.426516,0,1.0000
1782999355.593472004,-0.042314,-0.013002,0.999020,5.120798,2.092049,-0.205162,-139.801626,29.746725,0.8644,0.8087,0.8421,0.8644,0.8087,0.8421,391,967,0.404343,0,1.0000
1782999355.643150091,-0.041510,-0.014802,0.999028,5.115716,2.088916,-0.178447,-130.448881,31.201921,0.8874,0.8548,0.8744,0.8874,0.8548,0.8744,415,971,0.427394,0,1.0000
1782999355.693480968,-0.035527,-0.004797,0.999357,5.106336,2.088676,-0.166870,-120.362505,31.142485,0.7937,0.8507,0.8165,0.7937,0.8507,0.8165,416,978,0.425358,0,1.0000
1782999355.743665934,-0.033251,-0.025351,0.999125,5.128101,2.072211,-0.102941,-110.238489,30.386289,0.6058,0.8335,0.6969,0.6058,0.8335,0.6969,413,991,0.416751,0,1.0000
1782999355.793632984,-0.038791,-0.031862,0.998739,5.129220,2.109369,-0.157903,-98.459293,28.312923,0.3082,0.8335,0.5183,0.3082,0.8335,0.5183,413,991,0.416751,0,1.0000
1782999355.843652964,-0.051079,-0.003316,0.998689,5.156709,2.123965,-0.132316,-86.033804,25.669005,0.1800,0.8420,0.4448,0.1800,0.8420,0.4448,413,981,0.420999,0,1.0000
1782999355.893661976,-0.024986,-0.016963,0.999544,5.233752,2.175555,-0.125903,-74.239064,22.546146,0.4207,0.8251,0.5825,0.4207,0.8251,0.5825,401,972,0.412551,0,1.0000
1782999355.943680048,-0.040504,-0.012567,0.999100,5.143316,2.135228,-0.113799,-62.214881,19.155584,0.5542,0.8372,0.6674,0.5542,0.8372,0.6674,419,1001,0.418581,0,1.0000
1782999355.993335962,-0.053131,-0.037699,0.997876,5.205207,2.178347,-0.090185,-50.240755,15.018102,0.5422,0.7703,0.6335,0.5422,0.7703,0.6335,379,984,0.385163,0,1.0000
1782999356.043143034,-0.043126,-0.026177,0.998727,5.266145,2.215920,-0.072331,-39.086774,10.411656,0.4119,0.8300,0.5792,0.4119,0.8300,0.5792,398,959,0.415016,0,1.0000
1782999356.093179941,-0.050413,-0.019226,0.998543,5.294333,2.244048,-0.048230,-28.084785,5.129016,0.2206,0.8387,0.4679,0.2206,0.8387,0.4679,403,961,0.419355,0,1.0000
1782999356.142534018,-0.064084,-0.032119,0.997428,5.363319,2.306550,-0.032781,-16.910293,-0.899329,0.0771,0.8193,0.3740,0.0771,0.8193,0.3740,390,952,0.409664,0,1.0000
1782999356.193178892,-0.057992,-0.046057,0.997254,5.426364,2.336759,-0.020493,-5.045372,-7.766278,0.0879,0.8013,0.3732,0.0879,0.8013,0.3732,377,941,0.400638,0,1.0000
1782999356.243381023,-0.078338,-0.007305,0.996900,5.469161,2.371064,-0.022146,6.824208,-14.030021,0.1635,0.7361,0.3925,0.1635,0.7361,0.3925,343,932,0.368026,0,1.0000
1782999356.294389963,-0.059013,-0.055680,0.996703,5.523996,2.402618,-0.016514,19.326245,-20.855565,0.4627,0.7596,0.5815,0.4627,0.7596,0.5815,357,940,0.379787,0,1.0000
1782999356.344566107,-0.077968,-0.021202,0.996730,5.544308,2.414773,0.010843,32.115888,-26.848454,0.7514,0.7612,0.7553,0.7514,0.7612,0.7553,357,938,0.380597,0,1.0000
1782999356.394758940,-0.090572,-0.051502,0.994557,5.627994,2.444268,-0.001756,45.506727,-30.259633,0.8833,0.7702,0.8381,0.8833,0.7702,0.8381,357,927,0.385113,0,1.0000
1782999356.444757938,-0.089129,-0.030300,0.995559,5.722967,2.493393,-0.058459,58.786087,-32.271138,0.8193,0.7978,0.8107,0.8193,0.7978,0.8107,363,910,0.398901,0,1.0000
1782999356.494399071,-0.112498,-0.038862,0.992892,5.861041,2.553039,-0.079815,70.470613,-32.305952,0.6091,0.8126,0.6905,0.6091,0.8126,0.6905,349,859,0.406286,0,1.0000
1782999356.544789076,-0.107723,-0.055156,0.992650,5.959297,2.583571,-0.103463,81.182481,-31.262460,0.3348,0.8499,0.5409,0.3348,0.8499,0.5409,354,833,0.424970,0,1.0000
1782999356.594032049,-0.109486,-0.044490,0.992992,6.053896,2.652635,-0.121227,92.185311,-30.171557,0.1487,0.8335,0.4226,0.1487,0.8335,0.4226,328,787,0.416773,0,1.0000
1782999356.643265963,-0.094836,-0.037923,0.994770,5.726499,2.441807,-0.131735,102.485614,-28.968057,0.4141,0.7659,0.5548,0.4141,0.7659,0.5548,355,927,0.382956,0,1.0000
1782999356.692862034,-0.069329,-0.040916,0.996754,5.498645,2.306926,-0.149574,112.464059,-25.380095,0.5863,0.8109,0.6762,0.5863,0.8109,0.6762,416,1026,0.405458,0,1.0000
1782999356.742603064,-0.033183,-0.029505,0.999014,5.051938,2.043067,-0.167980,121.368466,-19.996907,0.6106,0.8169,0.6931,0.6106,0.8169,0.6931,455,1114,0.408438,0,1.0000
1782999356.792825937,-0.069197,-0.043081,0.996672,5.681895,2.418100,-0.232456,129.367475,-11.823644,0.4530,0.8008,0.5921,0.4530,0.8008,0.5921,382,954,0.400419,0,1.0000
1782999356.842448950,-0.077630,-0.032046,0.996467,5.755336,2.481652,-0.228081,137.563897,-1.292631,0.1401,0.8257,0.4143,0.1401,0.8257,0.4143,386,935,0.412834,0,1.0000
1782999356.893275976,-0.095470,-0.046913,0.994326,5.779279,2.500489,-0.288733,145.552428,10.292844,0.3913,0.8351,0.5688,0.3913,0.8351,0.5688,385,922,0.417570,0,1.0000
1782999356.943109989,-0.092136,-0.053757,0.994294,5.768114,2.488532,-0.291012,152.992205,21.473359,0.5907,0.8106,0.6787,0.5907,0.8106,0.6787,381,940,0.405319,0,1.0000
1782999356.993292093,-0.098471,-0.046972,0.994031,5.841724,2.502942,-0.138037,159.862307,30.471055,0.6046,0.7897,0.6786,0.6046,0.7897,0.6786,368,932,0.394850,0,1.0000
1782999357.043663979,-0.085665,-0.018641,0.996150,5.831462,2.494542,-0.122902,168.187802,38.960077,0.4515,0.7290,0.5625,0.4515,0.7290,0.5625,347,952,0.364496,0,1.0000
1782999357.093460083,-0.098032,-0.043437,0.994235,5.830689,2.485259,-0.129776,177.504199,46.369623,0.1781,0.8041,0.4285,0.1781,0.8041,0.4285,388,965,0.402073,0,1.0000
1782999357.142683983,-0.087852,-0.053669,0.994687,5.842269,2.491154,-0.136490,-171.390093,52.320139,0.3557,0.7826,0.5265,0.3557,0.7826,0.5265,378,966,0.391304,0,1.0000
1782999357.192898035,-0.106153,-0.029164,0.993922,5.878490,2.494738,-0.109445,-157.603484,56.922898,0.6777,0.7446,0.7044,0.6777,0.7446,0.7044,360,967,0.372285,0,1.0000
1782999357.242305994,-0.088464,-0.040229,0.995267,5.872964,2.514754,-0.090801,-140.389944,58.640840,0.8856,0.7128,0.8165,0.8856,0.7128,0.8165,340,954,0.356394,0,1.0000
1782999357.292494059,-0.066565,-0.055260,0.996251,5.816139,2.482659,-0.075435,-119.836261,58.371597,0.7924,0.6806,0.7477,0.7924,0.6806,0.7477,342,1005,0.340299,0,1.0000
1782999357.342094898,-0.082896,-0.056994,0.994927,5.540626,2.308105,-0.051413,-99.310529,55.202340,0.3655,0.6685,0.4867,0.3655,0.6685,0.4867,373,1116,0.334229,0,1.0000
1782999357.392307997,-0.058288,-0.037069,0.997611,5.448595,2.257884,0.004040,-81.408678,48.645212,0.3632,0.6517,0.4786,0.3632,0.6517,0.4786,377,1157,0.325843,0,1.0000
1782999357.442689896,-0.098444,-0.040199,0.994330,5.798960,2.501018,0.013417,-66.861487,39.296746,0.7371,0.7377,0.7373,0.7371,0.7377,0.7373,374,1014,0.368836,0,1.0000
1782999357.492748022,-0.102135,-0.035116,0.994151,5.941213,2.601594,0.002939,-55.106715,29.920624,0.8295,0.7196,0.7855,0.8295,0.7196,0.7855,349,970,0.359794,0,1.0000
1782999357.542543888,-0.082908,-0.049375,0.995333,6.058689,2.689707,0.021947,-45.389549,20.267749,0.6849,0.7065,0.6935,0.6849,0.7065,0.6935,331,937,0.353255,0,1.0000
1782999357.592535019,-0.102468,-0.053649,0.993289,6.068695,2.690707,0.006548,-36.784405,11.854122,0.4449,0.7184,0.5543,0.4449,0.7184,0.5543,338,941,0.359192,0,1.0000
1782999357.641751051,-0.111258,-0.048224,0.992621,6.112441,2.713586,0.070148,-28.394870,2.789055,0.1599,0.7009,0.3763,0.1599,0.7009,0.3763,334,953,0.350472,0,1.0000
1782999357.691560030,-0.093595,-0.054003,0.994145,6.157972,2.750078,0.070168,-20.633714,-5.907248,0.1972,0.6817,0.3910,0.1972,0.6817,0.3910,332,974,0.340862,0,1.0000
1782999357.741384983,-0.103611,-0.045674,0.993569,6.208329,2.768059,0.056657,-12.276775,-14.500769,0.2542,0.7115,0.4371,0.2542,0.7115,0.4371,349,981,0.355759,0,1.0000
1782999357.791774988,-0.078445,-0.051660,0.995579,6.252218,2.764048,0.073186,-3.675895,-23.048664,0.1610,0.6552,0.3587,0.1610,0.6552,0.3587,324,989,0.327604,0,1.0000
1782999357.841550112,-0.102438,-0.058672,0.993008,6.303798,2.797076,0.093867,5.410592,-32.059071,0.2447,0.6529,0.4080,0.2447,0.6529,0.4080,317,971,0.326468,0,1.0000
1782999357.891788006,-0.090017,-0.049091,0.994730,6.350712,2.808702,0.106152,15.898245,-40.721160,0.5685,0.6747,0.6110,0.5685,0.6747,0.6110,334,990,0.337374,0,1.0000
1782999357.941601992,-0.078838,-0.062081,0.994953,6.356932,2.799324,0.088342,28.588085,-48.711806,0.8498,0.5994,0.7497,0.8498,0.5994,0.7497,303,1011,0.299703,0,1.0000
1782999357.991425037,-0.102280,-0.057873,0.993071,6.410528,2.830639,0.016313,43.323865,-54.694824,0.9475,0.6967,0.8472,0.9475,0.6967,0.8472,340,976,0.348361,0,1.0000
1782999358.041472912,-0.099004,-0.062703,0.993110,6.442769,2.831292,0.001465,59.759635,-58.433842,0.7974,0.6680,0.7456,0.7974,0.6680,0.7456,333,997,0.334002,0,1.0000
1782999358.092262030,-0.111750,-0.050975,0.992428,6.489058,2.850414,-0.004723,78.538687,-60.170386,0.3950,0.6844,0.5108,0.3950,0.6844,0.5108,335,979,0.342186,0,1.0000
1782999358.141844034,-0.100497,-0.062186,0.992992,6.587309,2.892769,-0.018909,95.798584,-59.870359,0.2476,0.6701,0.4166,0.2476,0.6701,0.4166,325,970,0.335052,0,1.0000
1782999358.192008018,-0.101934,-0.046700,0.993694,6.313975,2.727782,-0.033537,111.635083,-57.571313,0.6558,0.6493,0.6532,0.6558,0.6493,0.6532,349,1075,0.324651,0,1.0000
1782999358.242042065,-0.103212,-0.044263,0.993674,6.240525,2.685911,-0.055350,125.208234,-52.991405,0.9150,0.6758,0.8193,0.9150,0.6758,0.8193,368,1089,0.337925,0,1.0000
1782999358.292875051,-0.094837,-0.048114,0.994329,6.268493,2.701895,-0.076040,135.692555,-46.965731,0.9976,0.6809,0.8709,0.9976,0.6809,0.8709,368,1081,0.340426,0,1.0000
1782999358.343532085,-0.108517,-0.040865,0.993254,6.154458,2.646284,-0.103744,144.337818,-40.548007,0.9423,0.6778,0.8365,0.9423,0.6778,0.8365,364,1074,0.338920,0,1.0000
1782999358.393558979,-0.107766,-0.052797,0.992773,6.450932,2.828675,-0.149457,151.214111,-33.522087,0.7984,0.7062,0.7615,0.7984,0.7062,0.7615,351,994,0.353119,0,1.0000
1782999358.443299055,-0.085046,-0.048699,0.995186,6.491631,2.852654,-0.138127,156.881023,-25.256570,0.5959,0.7150,0.6436,0.5959,0.7150,0.6436,350,979,0.357508,0,1.0000
1782999358.493920088,-0.108314,-0.045599,0.993070,6.561491,2.885447,-0.124604,161.229137,-16.101777,0.3758,0.7084,0.5089,0.3758,0.7084,0.5089,345,974,0.354209,0,1.0000
1782999358.544311047,-0.089535,-0.054046,0.994516,6.562717,2.886245,-0.128347,164.385552,-6.893917,0.1782,0.7426,0.4040,0.1782,0.7426,0.4040,365,983,0.371312,0,1.0000
1782999358.595135927,-0.083528,-0.023292,0.996233,6.564207,2.895914,-0.181738,167.859658,1.093518,0.0632,0.6439,0.2955,0.0632,0.6439,0.2955,321,997,0.321966,0,1.0000
1782999358.644901037,-0.130450,-0.056962,0.989817,6.596864,2.921048,-0.070433,171.426608,7.617677,0.1229,0.6142,0.3194,0.1229,0.6142,0.3194,312,1016,0.307087,0,1.0000
1782999358.695317984,-0.103673,-0.062152,0.992668,6.620783,2.913649,-0.030611,175.030980,15.326019,0.1427,0.6686,0.3531,0.1427,0.6686,0.3531,346,1035,0.334300,0,1.0000
1782999358.744900942,-0.107134,-0.069181,0.991835,6.616406,2.896107,-0.040522,178.616677,23.964907,0.1102,0.6349,0.3201,0.1102,0.6349,0.3201,333,1049,0.317445,0,1.0000
1782999358.794356108,-0.101821,-0.048849,0.993603,6.606680,2.893450,-0.051571,-177.430945,32.871317,0.1663,0.6945,0.3775,0.1663,0.6945,0.3775,366,1054,0.347249,0,1.0000
1782999358.843547106,-0.107714,-0.052588,0.992790,6.636096,2.918143,-0.059289,-172.954790,42.175939,0.3177,0.6660,0.4570,0.3177,0.6660,0.4570,346,1039,0.333013,0,1.0000
1782999358.892740965,-0.092938,-0.058622,0.993945,6.687189,2.949565,-0.052358,-167.987502,51.383742,0.4560,0.6821,0.5465,0.4560,0.6821,0.5465,353,1035,0.341063,0,1.0000
1782999358.941957951,-0.116449,-0.057952,0.991504,6.839552,3.046711,-0.046084,-162.326623,60.399083,0.5419,0.6474,0.5841,0.5419,0.6474,0.5841,325,1004,0.323705,0,1.0000
1782999358.991559982,-0.103315,-0.057550,0.992982,6.880728,3.085314,-0.028869,-154.247803,69.103485,0.5629,0.6732,0.6070,0.5629,0.6732,0.6070,342,1016,0.336614,0,1.0000
1782999359.040539980,-0.104964,-0.048022,0.993316,6.959526,3.154114,0.021352,-139.211759,76.632663,0.5000,0.6223,0.5489,0.5000,0.6223,0.5489,313,1006,0.311133,0,1.0000
1782999359.090167999,-0.098611,-0.057094,0.993487,6.818059,3.093065,0.042729,-96.194226,81.523151,0.1062,0.6587,0.3272,0.1062,0.6587,0.3272,332,1008,0.329365,0,1.0000
1782999359.140408993,-0.118915,-0.054880,0.991387,6.578842,2.956157,0.061329,-39.866518,77.101167,0.4846,0.5808,0.5231,0.4846,0.5808,0.5231,311,1071,0.290383,0,1.0000
1782999359.189990997,-0.099486,-0.037914,0.994316,6.087802,2.649917,0.088416,-21.640822,67.193030,0.5329,0.5568,0.5424,0.5329,0.5568,0.5424,331,1189,0.278385,0,1.0000
1782999359.240216017,-0.099708,-0.051464,0.993685,6.217176,2.769778,0.079699,-15.289432,55.357929,0.5254,0.6219,0.5640,0.5254,0.6219,0.5640,366,1177,0.310960,0,1.0000
1782999359.290864944,-0.103984,-0.050275,0.993308,6.688728,3.069334,0.095867,-12.077991,42.564678,0.4668,0.6122,0.5249,0.4668,0.6122,0.5249,322,1052,0.306084,0,1.0000
1782999359.341217995,-0.095505,-0.067542,0.993135,6.790161,3.127004,0.162445,-9.993035,29.445935,0.3549,0.5881,0.4482,0.3549,0.5881,0.4482,302,1027,0.294060,0,1.0000
1782999359.391597986,-0.102177,-0.053799,0.993310,6.862756,3.193260,0.157383,-8.361915,17.115671,0.2176,0.6293,0.3823,0.2176,0.6293,0.3823,331,1052,0.314639,0,1.0000
1782999359.441800117,-0.106120,-0.055171,0.992822,6.895191,3.219157,0.132044,-6.240834,4.637952,0.0722,0.6194,0.2911,0.0722,0.6194,0.2911,332,1072,0.309701,0,1.0000
1782999359.491838932,-0.100398,-0.058645,0.993218,6.948674,3.239923,0.146283,-6.660325,-7.588117,0.1032,0.6288,0.3134,0.1032,0.6288,0.3134,327,1040,0.314423,0,1.0000
1782999359.542459011,-0.095129,-0.034415,0.994870,6.990991,3.252173,0.180165,-7.175692,-19.268303,0.2135,0.6113,0.3726,0.2135,0.6113,0.3726,313,1024,0.305664,0,1.0000
1782999359.592216969,-0.093899,-0.053808,0.994127,7.061884,3.279246,0.228071,-8.479013,-29.967394,0.3186,0.6152,0.4373,0.3186,0.6152,0.4373,307,998,0.307615,0,1.0000
1782999359.642230034,-0.103921,-0.048279,0.993413,7.085333,3.274598,0.280464,-9.992944,-40.280203,0.4026,0.6008,0.4819,0.4026,0.6008,0.4819,295,982,0.300407,0,1.0000
1782999359.691889048,-0.098428,-0.048691,0.993952,7.140153,3.273754,0.226764,-13.492691,-50.244236,0.5007,0.5725,0.5294,0.5007,0.5725,0.5294,308,1076,0.286245,0,1.0000
1782999359.742096901,-0.085364,-0.055716,0.994791,6.798095,3.093166,0.111229,-21.982903,-59.424423,0.6438,0.5602,0.6104,0.6438,0.5602,0.6104,321,1146,0.280105,0,1.0000
1782999359.791676044,-0.102117,-0.063985,0.992712,6.664177,2.984705,0.118533,-35.763035,-66.167287,0.7298,0.5559,0.6603,0.7298,0.5559,0.6603,333,1198,0.277963,0,1.0000
1782999359.841885090,-0.106193,-0.043932,0.993375,6.342657,2.794789,0.105244,-62.821504,-70.219849,0.5597,0.5603,0.5599,0.5597,0.5603,0.5599,353,1260,0.280159,0,1.0000
1782999359.891695023,-0.093741,-0.051961,0.994240,6.317622,2.784308,0.093048,-92.639139,-68.839628,0.1290,0.5844,0.3112,0.1290,0.5844,0.3112,367,1256,0.292197,0,1.0000
1782999359.941500902,-0.082021,-0.040869,0.995792,6.440223,2.850097,0.067729,-114.264193,-63.770593,0.6300,0.5357,0.5923,0.6300,0.5357,0.5923,334,1247,0.267843,0,1.0000
1782999359.991508007,-0.104352,-0.056088,0.992958,6.532167,2.932482,0.045411,-128.357674,-55.802812,0.9142,0.5911,0.7850,0.9142,0.5911,0.7850,360,1218,0.295567,0,1.0000
1782999360.041935921,-0.111797,-0.058035,0.992035,6.815962,3.128542,0.033747,-136.751902,-47.352345,0.9953,0.5742,0.8268,0.9953,0.5742,0.8268,331,1153,0.287077,0,1.0000
1782999360.092154026,-0.103199,-0.025019,0.994346,7.008963,3.249576,0.037078,-143.256709,-39.772242,0.9485,0.5582,0.7924,0.9485,0.5582,0.7924,307,1100,0.279091,0,1.0000
1782999360.143130064,-0.106653,-0.054083,0.992824,6.916066,3.186608,-0.022179,-149.037973,-33.394023,0.8290,0.6004,0.7375,0.8290,0.6004,0.7375,338,1126,0.300178,0,1.0000
1782999360.193738937,-0.090074,-0.043836,0.994970,7.155906,3.338498,-0.048650,-154.479856,-26.406240,0.6535,0.6429,0.6492,0.6535,0.6429,0.6492,333,1036,0.321429,0,1.0000
1782999360.243726969,-0.102207,-0.050980,0.993456,7.225944,3.387302,-0.078367,-160.427493,-19.444402,0.4443,0.6634,0.5320,0.4443,0.6634,0.5320,340,1025,0.331707,0,1.0000
1782999360.294365883,-0.094152,-0.061906,0.993631,7.272841,3.410254,-0.059442,-166.845638,-10.863417,0.2161,0.6498,0.3896,0.2161,0.6498,0.3896,333,1025,0.324878,0,1.0000
1782999360.344331026,-0.094056,-0.052194,0.994198,7.288882,3.406519,-0.107874,-173.829932,-1.923951,0.0469,0.6545,0.2899,0.0469,0.6545,0.2899,340,1039,0.327238,0,1.0000
1782999360.394815922,-0.103974,-0.049644,0.993340,7.312637,3.409980,-0.000809,-179.706166,6.807180,0.0341,0.6580,0.2837,0.0341,0.6580,0.2837,356,1082,0.329020,0,1.0000
1782999360.444962025,-0.096049,-0.064443,0.993288,7.310135,3.406378,0.039418,174.358872,15.435992,0.1551,0.5931,0.3303,0.1551,0.5931,0.3303,325,1096,0.296533,0,1.0000
1782999360.494849920,-0.093954,-0.051839,0.994226,7.338961,3.424943,0.034386,167.703646,24.590489,0.3707,0.6476,0.4814,0.3707,0.6476,0.4814,351,1084,0.323801,0,1.0000
1782999360.544596910,-0.086078,-0.021524,0.996056,7.311652,3.413739,0.042121,159.749770,33.615440,0.6365,0.5848,0.6158,0.6365,0.5848,0.6158,326,1115,0.292377,0,1.0000
1782999360.594588995,-0.106195,-0.046380,0.993263,7.209754,3.338204,0.062812,150.026105,42.487872,0.8760,0.6089,0.7692,0.8760,0.6089,0.7692,355,1166,0.304460,0,1.0000
1782999360.643785000,-0.097539,-0.046149,0.994161,7.243635,3.358906,0.088321,137.474816,50.864648,0.9779,0.5874,0.8217,0.9779,0.5874,0.8217,341,1161,0.293712,0,1.0000
1782999360.693831921,-0.096210,-0.054521,0.993867,7.255570,3.373139,0.119929,120.696380,57.608740,0.8138,0.5941,0.7259,0.8138,0.5941,0.7259,344,1158,0.297064,0,1.0000
1782999360.743180037,-0.109432,-0.049867,0.992743,7.448434,3.506436,0.143117,97.812166,61.534406,0.2925,0.6044,0.4172,0.2925,0.6044,0.4172,317,1049,0.302193,0,1.0000
1782999360.792406082,-0.100851,-0.054531,0.993406,7.548539,3.581682,0.151140,73.241118,61.024375,0.5151,0.6925,0.5861,0.5151,0.6925,0.5861,348,1005,0.346269,0,1.0000
1782999360.842292070,-0.103025,-0.057534,0.993013,7.509221,3.584117,0.158625,51.610540,57.176437,0.8980,0.6519,0.7996,0.8980,0.6519,0.7996,339,1040,0.325962,0,1.0000
1782999360.891861916,-0.100977,-0.046860,0.993785,7.559260,3.609674,0.154508,34.478202,50.388008,0.9251,0.6957,0.8333,0.9251,0.6957,0.8333,351,1009,0.347869,0,1.0000
1782999360.941468954,-0.109947,-0.053333,0.992506,7.552823,3.615042,0.168209,20.091669,42.167576,0.6777,0.6433,0.6640,0.6777,0.6433,0.6640,331,1029,0.321672,0,1.0000
1782999360.991095066,-0.107600,-0.024637,0.993889,7.591064,3.607239,0.233200,8.425646,33.285058,0.3341,0.6054,0.4426,0.3341,0.6054,0.4426,303,1001,0.302697,0,1.0000
1782999361.041661978,-0.091265,-0.050167,0.994562,7.633097,3.636731,0.273272,-2.449866,24.724527,0.1386,0.6809,0.3555,0.1386,0.6809,0.3555,336,987,0.340426,0,1.0000
1782999361.091546059,-0.090384,-0.047249,0.994786,7.679905,3.653058,0.259657,-12.038992,16.570493,0.2766,0.6640,0.4315,0.2766,0.6640,0.4315,329,991,0.331988,0,1.0000
1782999361.141501904,-0.098067,-0.039579,0.994392,7.718137,3.671686,0.265496,-20.122484,9.965463,0.2772,0.6775,0.4373,0.2772,0.6775,0.4373,334,986,0.338742,0,1.0000
1782999361.191895962,-0.093973,-0.039245,0.994801,7.757771,3.677549,0.287401,-26.895412,3.060843,0.1619,0.6574,0.3601,0.1619,0.6574,0.3601,332,1010,0.328713,0,1.0000
1782999361.242337942,-0.092452,-0.038109,0.994988,7.769883,3.675759,0.291498,-33.768423,-3.428677,0.1933,0.6583,0.3793,0.1933,0.6583,0.3793,340,1033,0.329138,0,1.0000
1782999361.292306900,-0.112580,-0.038495,0.992897,7.762634,3.685060,0.139661,-40.980419,-10.588832,0.4214,0.6360,0.5072,0.4214,0.6360,0.5072,332,1044,0.318008,0,1.0000
1782999361.341943026,-0.091782,-0.053815,0.994324,7.825721,3.715852,0.238187,-47.707201,-17.474077,0.6131,0.6686,0.6353,0.6131,0.6686,0.6353,349,1044,0.334291,0,1.0000
1782999361.392718077,-0.097293,-0.046875,0.994151,7.907562,3.757086,0.207619,-55.083647,-25.234369,0.7503,0.7234,0.7395,0.7503,0.7234,0.7395,370,1023,0.361681,0,1.0000
1782999361.442729950,-0.104112,-0.050566,0.993279,8.023314,3.841323,0.196564,-62.924914,-32.675404,0.7615,0.7133,0.7422,0.7615,0.7133,0.7422,347,973,0.356629,0,1.0000
1782999361.493146896,-0.090687,-0.046706,0.994784,8.179482,3.931525,0.178872,-72.484725,-39.599278,0.6068,0.7895,0.6799,0.6068,0.7895,0.6799,360,912,0.394737,0,1.0000
1782999361.542922020,-0.094695,-0.048187,0.994339,8.035440,3.861431,0.183254,-83.672089,-45.105630,0.2972,0.7780,0.4895,0.2972,0.7780,0.4895,375,964,0.389004,0,1.0000
1782999361.592813015,-0.100538,-0.044888,0.993920,8.092147,3.911960,0.166678,-96.229627,-50.272302,0.2897,0.7983,0.4931,0.2897,0.7983,0.4931,374,937,0.399146,0,1.0000
1782999361.642982006,-0.090081,-0.045037,0.994916,8.254912,4.014534,0.130776,-110.795353,-54.045385,0.6664,0.8124,0.7248,0.6664,0.8124,0.7248,353,869,0.406214,0,1.0000
1782999361.692939043,-0.114069,-0.044077,0.992495,8.211316,3.988803,0.123866,-126.974945,-54.665820,0.9160,0.7130,0.8348,0.9160,0.7130,0.8348,318,892,0.356502,0,1.0000
1782999361.742752075,-0.095180,-0.042821,0.994539,8.109765,3.952255,0.098717,-142.960511,-51.688926,0.9419,0.7692,0.8728,0.9419,0.7692,0.8728,360,936,0.384615,0,1.0000
1782999361.792552948,-0.090479,-0.049077,0.994688,8.035799,3.921264,0.106492,-156.337530,-45.847211,0.7614,0.7619,0.7616,0.7614,0.7619,0.7616,376,987,0.380952,0,1.0000
1782999361.842772007,-0.093438,-0.043612,0.994669,7.992147,3.895289,0.093352,-165.984307,-38.860897,0.5122,0.7545,0.6091,0.5122,0.7545,0.6091,378,1002,0.377246,0,1.0000
1782999361.892555952,-0.085815,-0.039454,0.995530,8.007412,3.899948,0.081322,-173.448655,-30.522819,0.2698,0.7265,0.4525,0.2698,0.7265,0.4525,364,1002,0.363273,0,1.0000
1782999361.942584991,-0.090382,-0.049494,0.994677,8.005504,3.914957,0.068365,-178.838296,-22.001593,0.0990,0.7384,0.3548,0.0990,0.7384,0.3548,374,1013,0.369200,0,1.0000
1782999361.992566109,-0.101669,-0.048622,0.993629,8.024009,3.909298,-0.011882,176.070269,-12.716897,0.1085,0.7747,0.3750,0.1085,0.7747,0.3750,392,1012,0.387352,0,1.0000
1782999362.041821003,-0.079804,-0.047590,0.995674,8.047470,3.920100,0.076169,171.859978,-4.024928,0.0796,0.7262,0.3383,0.0796,0.7262,0.3383,374,1030,0.363107,0,1.0000
1782999362.092047930,-0.103616,-0.047711,0.993472,8.067327,3.906898,0.136580,166.515835,4.779159,0.1268,0.7394,0.3718,0.1268,0.7394,0.3718,383,1036,0.369691,0,1.0000
1782999362.141644955,-0.087742,-0.040415,0.995323,8.061030,3.894036,0.162238,160.616675,13.500288,0.3375,0.7254,0.4926,0.3375,0.7254,0.4926,383,1056,0.362689,0,1.0000
1782999362.191627026,-0.091945,-0.051917,0.994410,8.064693,3.891091,0.153646,153.691676,22.171216,0.5943,0.6955,0.6348,0.5943,0.6955,0.6348,370,1064,0.347744,0,1.0000
1782999362.241837025,-0.107489,-0.040513,0.993381,8.094065,3.917589,0.137436,145.873974,30.916261,0.8362,0.7173,0.7886,0.8362,0.7173,0.7886,378,1054,0.358634,0,1.0000
1782999362.291838884,-0.095411,-0.055865,0.993869,8.007660,3.869379,0.165204,135.828798,39.123857,0.9808,0.6813,0.8610,0.9808,0.6813,0.8610,373,1095,0.340639,0,1.0000
1782999362.342073917,-0.091555,-0.041975,0.994915,7.766689,3.730960,0.213739,121.942161,46.595200,0.9068,0.6320,0.7969,0.9068,0.6320,0.7969,371,1174,0.316014,0,1.0000
1782999362.392254114,-0.090312,-0.051080,0.994603,7.679336,3.683967,0.248738,102.582372,52.409035,0.4683,0.5931,0.5182,0.4683,0.5931,0.5182,368,1241,0.296535,0,1.0000
